elapsed_s,pressure_mmhg
245.358,1.599864680438586
245.36,1.607932064138879
245.36200000000002,1.6159972602747843
245.36399999999998,1.6240564247730538
245.36599999999999,1.6321057140665245
245.368,1.6401412871740375
245.37,1.6481593077660839
245.372,1.6561559462141675
245.37400000000002,1.6641273816219149
245.37599999999998,1.672069803836001
245.378,1.6799794154349612
245.38,1.68785243369396
245.382,1.695685092523624
245.38400000000001,1.7034736443811613
245.38600000000002,1.711214362152106
245.38799999999998,1.7189035410011295
245.39,1.7265375001903758
245.392,1.7341125848637218
245.394,1.7416251677952646
245.39600000000002,1.7490716511002777
245.39800000000002,1.7564484679069128
245.39999999999998,1.763752083987036
245.402,1.770978999344767
245.404,1.7781257497614495
245.406,1.7851889082958843
245.40800000000002,1.7921650867386865
245.41000000000003,1.7990509370196277
245.41199999999998,1.80584315256685
245.414,1.8125384696168965
245.416,1.8191336684745882
245.418,1.8256255747218666
245.42000000000002,1.8320110603748734
245.42200000000003,1.838287044988687
245.42399999999998,1.8444504967092434
245.426,1.8504984332719947
245.428,1.8564279229468397
245.43,1.8622360854288977
245.43200000000002,1.8679200926748694
245.43400000000003,1.8734771696850248
245.43599999999998,1.8789045952312122
245.438,1.8841997025315458
245.44,1.8893598798725364
245.442,1.8943825711794007
245.44400000000002,1.8992652765352132
245.44600000000003,1.9040055526495356
245.44799999999998,1.9086010132771738
245.45,1.9130493295877702
245.452,1.9173482304870164
245.454,1.9214955028903558
245.45600000000002,1.9254889919501212
245.45799999999997,1.9293266012371058
245.45999999999998,1.933006292877624
245.462,1.9365260876472021
245.464,1.93988406502212
245.466,1.9430783631900876
245.46800000000002,1.946107179021361
245.46999999999997,1.94896876800159
245.47199999999998,1.951661444127652
245.474,1.9541835797676579
245.476,1.956533605486221
245.478,1.9587100098360208
245.48000000000002,1.960711339116669
245.48199999999997,1.9625361971019646
245.48399999999998,1.9641832447367864
245.486,1.9656511998051118
245.488,1.9669388365708491
245.49,1.9680449853932522
245.49200000000002,1.9689685323186277
245.49399999999997,1.9697084186499159
245.49599999999998,1.9702636404955962
245.498,1.9706332482992954
245.5,1.9708163463514226
245.502,1.9708120922841126
245.50400000000002,1.9706196965507106
245.50599999999997,1.9702384218910103
245.50799999999998,1.9696675827835348
245.51,1.9689065448863303
245.512,1.9679547244679068
245.514,1.966811587830011
245.51600000000002,1.9654766507238066
245.51799999999997,1.9639494777608433
245.51999999999998,1.9622296818200102
245.522,1.9603169234515616
245.524,1.9582109102792582
245.526,1.9559113964016566
245.52800000000002,1.9534181817935292
245.52999999999997,1.9507311117083697
245.53199999999998,1.9478500760829394
245.534,1.9447750089448963
245.536,1.9415058878246167
245.538,1.9380427331723467
245.54000000000002,1.9343856077817654
245.54199999999997,1.9305346162209318
245.54399999999998,1.9264899042714698
245.546,1.9222516583767995
245.548,1.9178201051002037
245.55,1.9131955105935088
245.55200000000002,1.9083781800771127
245.55399999999997,1.9033684573320078
245.55599999999998,1.8981667242043563
245.558,1.8927734001231085
245.56,1.8871889416310952
245.562,1.8814138419299822
245.56400000000002,1.8754486304394822
245.56599999999997,1.869293872371296
245.56799999999998,1.8629501683184004
245.57,1.856418153860416
245.572,1.849698499185777
245.574,1.8427919087312628
245.57600000000002,1.8356991208392421
245.57799999999997,1.8284209074327853
245.57999999999998,1.8209580737086488
245.582,1.8133114578479979
245.584,1.805481930744592
245.586,1.7974703957500122
245.58800000000002,1.7892777884353483
245.58999999999997,1.780905076368582
245.59199999999998,1.7723532589067494
245.594,1.76362336700183
245.596,1.7547164630191818
245.598,1.7456336405672133
245.60000000000002,1.736376024336886
245.60199999999998,1.7269447699496474
245.60399999999998,1.71734106381246
245.606,1.7075661229787165
245.608,1.697621195013923
245.61,1.6875075578651066
245.61200000000002,1.677226519732928
245.61399999999998,1.6667794189454863
245.61599999999999,1.6561676238328396
245.618,1.6453925326013483
245.62,1.6344555732070734
245.622,1.6233582032275213
245.62400000000002,1.6121019097310325
245.62599999999998,1.6006882091430148
245.628,1.5891186471081145
245.63,1.5773947983472776
245.632,1.5655182665085376
245.63400000000001,1.5534906840102263
245.63600000000002,1.5413137118751399
245.63799999999998,1.528989039554026
245.64,1.5165183847366481
245.642,1.503903493148721
245.644,1.4911461383331888
245.64600000000002,1.4782481214145828
245.64800000000002,1.4652112708454816
245.64999999999998,1.4520374421343518
245.652,1.438728517554238
245.654,1.4252864058319366
245.656,1.4117130418174368
245.65800000000002,1.3980103861335187
245.66000000000003,1.3841804248054566
245.66199999999998,1.37022516887079
245.664,1.3561466539691376
245.666,1.341946939912052
245.668,1.3276281102328897
245.67000000000002,1.3131922717165696
245.67200000000003,1.2986415539089555
245.67399999999998,1.2839781086054658
245.676,1.2692041093184578
245.678,1.2543217507229345
245.68,1.23933324808017
245.68200000000002,1.2242408366389486
245.68400000000003,1.209046771014323
245.68599999999998,1.1937533245441039
245.688,1.1783627886236607
245.69,1.1628774720199235
245.692,1.147299700165698
245.69400000000002,1.1316318144355355
245.69600000000003,1.1158761714045249
245.69799999999998,1.1000351420915122
245.7,1.084111111188391
245.702,1.0681064762771293
245.704,1.0520236470360946
245.70600000000002,1.035865044437028
245.70799999999997,1.01963309993378
245.70999999999998,1.0033302546437093
245.712,0.9869589585225047
245.714,0.9705216695331212
245.716,0.954020852809562
245.71800000000002,0.9374589798162752
245.71999999999997,0.9208385275039642
245.72199999999998,0.9041619774625963
245.724,0.8874318150723971
245.726,0.8706505286536264
245.728,0.8538206086159611
245.73000000000002,0.8369445466083256
245.73199999999997,0.8200248346700285
245.73399999999998,0.8030639643840894
245.736,0.7860644260337002
245.738,0.7690287077628626
245.74,0.751959294742327
245.74200000000002,0.734858668341972
245.74399999999997,0.7177293053107067
245.74599999999998,0.7005736769649219
245.748,0.683394248386489
245.75,0.6661934776313108
245.752,0.6489738149494099
245.75400000000002,0.6317377020174951
245.75599999999997,0.6144875711848988
245.75799999999998,0.5972258447337571
245.76,0.5799549341542888
245.762,0.562677239435979
245.764,0.5453951483754023
245.76600000000002,0.5281110359013435
245.76799999999997,0.5108272634177973
245.76999999999998,0.4935461781653174
245.772,0.4762701126010187
245.774,0.4590013837973317
245.776,0.4417422928594116
245.77800000000002,0.4244951243609965
245.77999999999997,0.40726214579849834
245.78199999999998,0.39004560706315644
245.784,0.37284773993113673
245.786,0.35567075757152256
245.788,0.3385168540722474
245.79000000000002,0.32138820398414775
245.79199999999997,0.30428696188342774
245.79399999999998,0.2872152619529207
245.796,0.27017521758260177
245.798,0.2531689209898422
245.8,0.23619844285987998
245.80200000000002,0.21926583200694044
245.80399999999997,0.20237311505641584
245.80599999999998,0.1855222961485283
245.808,0.16871535666395746
245.81,0.15195425497198908
245.812,0.13524092620177644
245.81400000000002,0.11857728203723654
245.81599999999997,0.10196521053594292
245.81799999999998,0.08540657597221278
245.82,0.06890321870447538
245.822,0.052456955066907465
245.824,0.0360695772851537
245.82600000000002,0.019742853415711584
245.82799999999997,0.003478527308319997
245.82999999999998,-0.012721681409487774
245.832,-0.028856077326620613
245.834,-0.044922989222510694
245.836,-0.06092077002223146
245.83800000000002,-0.07684779673403344
245.83999999999997,-0.0927024703708816
245.84199999999998,-0.10848321585772833
245.844,-0.12418848192632095
245.846,-0.13981674099934224
245.848,-0.1553664890656467
245.85000000000002,-0.17083624554829105
245.85199999999998,-0.18622455316696587
245.85399999999998,-0.20152997779632154
245.856,-0.21675110832156103
245.858,-0.23188655649257892
245.86,-0.24693495677789884
245.86200000000002,-0.26189496621970537
245.86399999999998,-0.27676526429133846
245.86599999999999,-0.2915445527586432
245.868,-0.3062315555465062
245.87,-0.32082501861179596
245.872,-0.3353237098238241
245.87400000000002,-0.34972641885335937
245.87599999999998,-0.36403195707111646
245.878,-0.37823915745647585
245.88,-0.3923468745169914
245.882,-0.4063539842190656
245.88400000000001,-0.4202593839300713
245.88600000000002,-0.4340619923721786
245.88799999999998,-0.4477607495881528
245.89,-0.4613546169193806
245.892,-0.47484257699635485
245.894,-0.48822363374182537
245.89600000000002,-0.5014968123868058
245.89800000000002,-0.514661159499637
245.89999999999998,-0.527715743028365
245.902,-0.5406596523567858
245.904,-0.5534919983746229
245.906,-0.5662119135624377
245.90800000000002,-0.5788185520920249
245.91000000000003,-0.5913110899431698
245.91199999999998,-0.6036887250376605
245.914,-0.6159506773913426
245.916,-0.628096189284819
245.918,-0.640124525453163
245.92000000000002,-0.6520349732947253
245.92200000000003,-0.6638268430987732
245.92399999999998,-0.6754994682913413
245.926,-0.687052205698352
245.928,-0.6984844358247957
245.93,-0.7097955631485638
245.93200000000002,-0.7209850164273891
245.93400000000003,-0.7320522490172601
245.93599999999998,-0.74299673920058
245.938,-0.753817990522179
245.94,-0.764515532131083
245.942,-0.7750889191257615
245.94400000000002,-0.7855377329005087
245.94600000000003,-0.7958615814906659
245.94799999999998,-0.8060600999145062
245.95,-0.8161329505097051
245.952,-0.8260798232624109
245.954,-0.8359004361270147
245.95600000000002,-0.8455945353348254
245.95799999999997,-0.85516189569
245.95999999999998,-0.8646023208512296
245.962,-0.8739156435978187
245.964,-0.8831017260788842
245.966,-0.8921604600444867
245.96800000000002,-0.9010917670576077
245.96999999999997,-0.9098955986859573
245.97199999999998,-0.9185719366726344
245.974,-0.9271207930847002
245.976,-0.9355422104387899
245.978,-0.9438362618029935
245.98000000000002,-0.9520030508743171
245.98199999999997,-0.9600427120311167
245.98399999999998,-0.9679554103599638
245.986,-0.9757413416564622
245.988,-0.9834007323995627
245.99,-0.990933839698949
245.99200000000002,-0.9983409512151349
245.99399999999997,-1.0056223850520425
245.99599999999998,-1.0127784896219867
245.998,-1.0198096434830894
246.0,-1.0267162551491544
246.002,-1.033498762871986
246.00400000000002,-1.0401576343961223
246.00599999999997,-1.0466933666859912
246.00799999999998,-1.053106485625588
246.01,-1.0593975456908218
246.012,-1.0655671295946803
246.014,-1.0716158479053646
246.01600000000002,-1.0775443386375587
246.01799999999997,-1.083353266817034
246.01999999999998,-1.0890433240188198
246.022,-1.0946152278791685
246.024,-1.1000697215815367
246.026,-1.1054075733168056
246.02800000000002,-1.11062957571803
246.02999999999997,-1.1157365452701273
246.03199999999998,-1.1207293216950842
246.034,-1.1256087673133828
246.036,-1.1303757663823757
246.038,-1.1350312244122867
246.04000000000002,-1.139576067460402
246.04199999999997,-1.144011241403884
246.04399999999998,-1.1483377111915736
246.046,-1.1525564600751728
246.048,-1.1566684888203165
246.05,-1.1606748148981967
246.05200000000002,-1.1645764716585478
246.05399999999997,-1.1683745074848675
246.05599999999998,-1.1720699849327505
246.058,-1.1756639798521855
246.06,-1.1791575804946461
246.062,-1.1825518866058016
246.06400000000002,-1.1858480085046772
246.06599999999997,-1.189047066150093
246.06799999999998,-1.1921501881951702
246.07,-1.1951585110306562
246.072,-1.1980731778177875
246.074,-1.200895337511439
246.07600000000002,-1.203626143874366
246.07799999999997,-1.2062667544833963
246.07999999999998,-1.2088183297284592
246.082,-1.2112820318053907
246.084,-1.2136590237035578
246.086,-1.2159504681894802
246.08800000000002,-1.2181575267876885
246.08999999999997,-1.220281358760025
246.09199999999998,-1.222323120084457
246.094,-1.2242839624343012
246.096,-1.2261650321585515
246.098,-1.2279674692638403
246.10000000000002,-1.2296924063984858
246.10199999999998,-1.2313409678391822
246.10399999999998,-1.232914268481086
246.106,-1.234413412832325
246.108,-1.2358394940142048
246.11,-1.237193592768634
246.11200000000002,-1.2384767764744808
246.11399999999998,-1.2396900981747148
246.11599999999999,-1.2408345956162992
246.118,-1.2419112903049299
246.12,-1.2429211865767928
246.122,-1.2438652706894309
246.12400000000002,-1.2447445099335661
246.12599999999998,-1.2455598517674418
246.128,-1.2463122229750514
246.13,-1.2470025288495095
246.132,-1.2476316524027502
246.13400000000001,-1.2482004536027023
246.13600000000002,-1.2487097686390733
246.13799999999998,-1.2491604092188786
246.14,-1.249553161892778
246.142,-1.2498887874131177
246.144,-1.2501680201243803
246.14600000000002,-1.2503915673866384
246.14800000000002,-1.2505601090326242
246.14999999999998,-1.250674296859076
246.152,-1.2507347541530123
246.154,-1.250742075253408
246.156,-1.2506968251484714
246.15800000000002,-1.2505995391083864
246.16000000000003,-1.2504507223531087
246.16199999999998,-1.2502508497545852
246.164,-1.2500003655725929
246.166,-1.2496996832233147
246.168,-1.249349185079788
246.17000000000002,-1.2489492223034855
246.17200000000003,-1.2485001147064039
246.17399999999998,-1.2480021506430703
246.176,-1.2474555869318331
246.178,-1.2468606488047638
246.18,-1.246217529885498
246.18200000000002,-1.2455263921943416
246.18400000000003,-1.2447873661799127
246.18599999999998,-1.2440005507765024
246.188,-1.2431660134862332
246.19,-1.2422837904850221
246.192,-1.2413538867512939
246.19400000000002,-1.240376276216306
246.19600000000003,-1.2393509019348203
246.19799999999998,-1.2382776762747087
246.2,-1.2371564811240172
246.202,-1.2359871681140564
246.204,-1.2347695588572098
246.20600000000002,-1.2335034451983098
246.20799999999997,-1.2321885894786098
246.20999999999998,-1.23082472481158
246.212,-1.2294115553699552
246.214,-1.2279487566836467
246.216,-1.2264359759482704
246.21800000000002,-1.2248728323440825
246.21999999999997,-1.2232589173650676
246.22199999999998,-1.221593795157815
246.224,-1.2198770028697317
246.226,-1.2181080510061255
246.228,-1.2162864237957158
246.23000000000002,-1.214411579564174
246.23199999999997,-1.2124829511153408
246.23399999999998,-1.2104999461198476
246.236,-1.2084619475109322
246.238,-1.2063683138872803
246.24,-1.2042183799227075
246.24200000000002,-1.2020114567824982
246.24399999999997,-1.1997468325462959
246.24599999999998,-1.197423772637567
246.248,-1.1950415202597957
246.25,-1.1925992968396382
246.252,-1.190096302477215
246.25400000000002,-1.187531716403567
246.25599999999997,-1.1849046974450603
246.25799999999998,-1.1822143844942914
246.26,-1.1794598969868313
246.262,-1.1766403353829893
246.264,-1.1737547816536613
246.26600000000002,-1.1708022997692495
246.26799999999997,-1.1677819361905808
246.26999999999998,-1.1646927203607005
246.272,-1.161533665196384
246.274,-1.1583037675781844
246.276,-1.155002008837804
246.27800000000002,-1.1516273552414955
246.27999999999997,-1.148178758468152
246.28199999999998,-1.1446551560807707
246.284,-1.1410554719901067
246.286,-1.1373786169094868
246.288,-1.1336234887999002
246.29000000000002,-1.1297889733045596
246.29199999999997,-1.12587394417216
246.29399999999998,-1.1218772636680334
246.296,-1.117797782972365
246.298,-1.1136343425645931
246.3,-1.1093857725931169
246.30200000000002,-1.1050508932294343
246.30399999999997,-1.1006285150058466
246.30599999999998,-1.0961174391358843
246.308,-1.0915164578166852
246.31,-1.0868243545126506
246.312,-1.082039904219808
246.31400000000002,-1.0771618737103836
246.31599999999997,-1.0721890217571897
246.31799999999998,-1.0671200993375878
246.32,-1.0619538498170171
246.322,-1.056689009112263
246.324,-1.0513243058347599
246.32600000000002,-1.0458584614142494
246.32799999999997,-1.0402901902031307
246.32999999999998,-1.0346181995619186
246.332,-1.0288411899263452
246.334,-1.0229578548568066
246.336,-1.0169668810710388
246.33800000000002,-1.0108669484610788
246.33999999999997,-1.0046567300956513
246.34199999999998,-0.998334892209089
246.344,-0.9919000941777584
246.346,-0.9853509884848075
246.348,-0.9786862206739604
246.35000000000002,-0.9719044292930336
246.35199999999998,-0.9650042458278817
246.35399999999998,-0.957984294627567
246.356,-0.9508431928216732
246.358,-0.9435795502308006
246.36,-0.936191969271349
246.36200000000002,-0.9286790448557635
246.36399999999998,-0.9210393642894954
246.36599999999999,-0.9132715071659656
246.368,-0.9053740452607739
246.37,-0.8973455424262592
246.372,-0.8891845544873638
246.37400000000002,-0.8808896291396298
246.37599999999998,-0.8724593058500294
246.378,-0.8638921157611605
246.38,-0.8551865815991346
246.382,-0.8463412175853015
246.38400000000001,-0.837354529351847
246.38600000000002,-0.8282250138612753
246.38799999999998,-0.8189511593298665
246.39,-0.8095314451553249
246.392,-0.7999643418489375
246.394,-0.7902483109725758
246.39600000000002,-0.7803818050808241
246.39800000000002,-0.7703632676684454
246.39999999999998,-0.76019113312337
246.402,-0.7498638266854231
246.404,-0.7393797644110796
246.406,-0.7287373531446467
246.40800000000002,-0.7179349904963941
246.41000000000003,-0.7069710648282637
246.41199999999998,-0.6958439552478674
246.414,-0.6845520316114839
246.416,-0.6730936545366852
246.418,-0.6614671754250103
246.42000000000002,-0.6496709364948008
246.42200000000003,-0.6377032708240001
246.42399999999998,-0.6255625024025269
246.426,-0.6132469461938319
246.428,-0.6007549082053836
246.43,-0.5880846855679667
246.43200000000002,-0.5752345666237682
246.43400000000003,-0.5622028310232344
246.43599999999998,-0.5489877498306751
246.438,-0.5355875856385913
246.44,-0.5220005926907902
246.442,-0.5082250170145017
246.44400000000002,-0.49425909656184874
246.44600000000003,-0.48010106136103786
246.44799999999998,-0.4657491336775066
246.45,-0.45120152818509623
246.452,-0.43645645214719225
246.454,-0.42151210560769325
246.45600000000002,-0.4063666815915886
246.45799999999997,-0.3910183663148259
246.45999999999998,-0.3754653394030742
246.462,-0.359705774118992
246.464,-0.34373783759768944
246.466,-0.3275596910902191
246.46800000000002,-0.3111694902151363
246.46999999999997,-0.2945653852184333
246.47199999999998,-0.27774552124240365
246.474,-0.2607080386041456
246.476,-0.24345107308443378
246.478,-0.22597275622761134
246.48000000000002,-0.20827121565301232
246.48199999999997,-0.19034457537823352
246.48399999999998,-0.1721909561543671
246.486,-0.15380847581312507
246.488,-0.1351952496256623
246.49,-0.11634939067282797
246.49200000000002,-0.0972690102265058
246.49399999999997,-0.07795221814162463
246.49599999999998,-0.05839712325836337
246.498,-0.038601833814069265
246.5,-0.018564457864441622
246.502,0.0017168962864500305
246.50400000000002,0.02224411964777245
246.50599999999997,0.04301910209567647
246.50799999999998,0.06404373191974198
246.51,0.08531989536266679
246.512,0.10684947615371039
246.514,0.12863435503640974
246.51600000000002,0.15067640929118722
246.51799999999997,0.17297751225364405
246.51999999999998,0.19553953282948908
246.522,0.21836433500713767
246.524,0.24145377736905368
246.526,0.2648097126029452
246.52800000000002,0.28843398701398304
246.52999999999997,0.3123284400392681
246.53199999999998,0.33649490376578794
246.534,0.36093520245301036
246.536,0.38565115206104245
246.538,0.4106445597849907
246.54000000000002,0.435917223595885
246.54199999999997,0.46147093178834947
246.54399999999998,0.4873074625351295
246.546,0.5134285834485719
246.548,0.5398360511491593
246.55,0.5665316108411763
246.55200000000002,0.5935169958955415
246.55399999999997,0.6207939274397807
246.55599999999998,0.648364113955045
246.558,0.6762292508800175
246.56,0.7043910202215118
246.562,0.7328510901715463
246.56400000000002,0.7616111147306835
246.56599999999997,0.790672733337492
246.56799999999998,0.8200375705041377
246.57,0.8497072354582974
246.572,0.8796833217916918
246.574,0.9099674071155388
246.57600000000002,0.9405610527231711
246.57799999999997,0.9714658032600576
246.57999999999998,1.0026831864015207
246.582,1.0342147125385206
246.584,1.0660618744719497
246.586,1.098226147115965
246.58800000000002,1.13070898721099
246.58999999999997,1.1635118330470888
246.59199999999998,1.1966361041984215
246.594,1.2300832012694096
246.596,1.2638545056530877
246.598,1.2979513793018937
246.60000000000002,1.3323751645109643
246.60199999999998,1.367127183713888
246.60399999999998,1.4022087392908609
246.606,1.4376211133891885
246.608,1.4733655677560737
246.61,1.5094433435835783
246.61200000000002,1.5458556613656236
246.61399999999998,1.5826037207668981
246.61599999999999,1.6196887005036253
246.618,1.6571117582362678
246.62,1.6948740304743335
246.622,1.7329766324934155
246.62400000000002,1.771420658264461
246.62599999999998,1.8102071803950988
246.628,1.849337250082671
246.63,1.8888118970784256
246.632,1.9286321296621318
246.63400000000001,1.968798934626235
246.63600000000002,2.009313277268536
246.63799999999998,2.0501761013923208
246.64,2.0913883293128244
246.642,2.1329508618689097
246.644,2.1748645784388545
246.64600000000002,2.217130336959143
246.64800000000002,2.259748973945193
246.64999999999998,2.3027213045129664
246.652,2.3460481224004663
246.654,2.3897301999882683
246.656,2.4337682883184
246.65800000000002,2.4781631171110927
246.66000000000003,2.5229153947791287
246.66199999999998,2.568025808439728
246.664,2.613495023924124
246.666,2.6593236857851252
246.668,2.705512417303055
246.67000000000002,2.7520618204905083
246.67200000000003,2.7989724760964605
246.67399999999998,2.846244943610349
246.676,2.893879761266819
246.678,2.9418774460518327
246.68,2.990238493710849
246.68200000000002,3.038963378759826
246.68400000000003,3.0880525544999142
246.68599999999998,3.1375064530368433
246.688,3.187325485306109
246.69,3.2375100411050255
246.692,3.2880604891325973
246.69400000000002,3.338977177037981
246.69600000000003,3.390260431478099
246.69799999999998,3.4419105581847145
246.7,3.493927842041083
246.702,3.546312547168199
246.704,3.599064917020592
246.70600000000002,3.6521851744915734
246.70799999999997,3.7056735220277304
246.70999999999998,3.7595301417522835
246.712,3.813755195596716
246.714,3.8683488254398837
246.716,3.923311153253646
246.71800000000002,3.97864228125397
246.71999999999997,4.034342292056351
246.72199999999998,4.090411248834336
246.724,4.146849195479877
246.726,4.203656156764276
246.728,4.260832138498485
246.73000000000002,4.318377127691603
246.73199999999997,4.37629109270634
246.73399999999998,4.434573983410213
246.736,4.4932257313211945
246.738,4.552246249746633
246.74,4.611635433914447
246.74200000000002,4.671393161095641
246.74399999999997,4.731519290717213
246.74599999999998,4.792013664464417
246.748,4.8528761063712915
246.75,4.914106422898409
246.752,4.9757044029968505
246.75400000000002,5.0376698181575525
246.75599999999997,5.100002422445232
246.75799999999998,5.162701952516146
246.76,5.225768127618973
246.762,5.2892006495781265
246.764,5.352999202758877
246.76600000000002,5.417163454013603
246.76799999999997,5.481693052608592
246.76999999999998,5.546587630130845
246.772,5.611846800374504
246.774,5.6774701592066315
246.776,5.74345728441215
246.77800000000002,5.809807735517884
246.77999999999997,5.876521053595747
246.78199999999998,5.943596761045335
246.784,6.011034361356423
246.786,6.078833338852131
246.788,6.1469931584136965
246.79000000000002,6.215513265187878
246.79199999999997,6.284393084277825
246.79399999999998,6.3536320204180745
246.796,6.423229457634086
246.798,6.493184758886571
246.8,6.563497265700796
246.80200000000002,6.634166297781054
246.80399999999997,6.7051911526104995
246.80599999999998,6.7765711050366795
246.808,6.848305406843078
246.81,6.920393286307215
246.812,6.99283394774593
246.81400000000002,7.065626571048608
246.81599999999997,7.1387703111991945
246.81799999999998,7.21226429778795
246.82,7.286107634514141
246.822,7.36029939868103
246.824,7.434838640684676
246.82600000000002,7.509724383498141
246.82799999999997,7.584955622152726
246.82999999999998,7.660531323217964
246.832,7.736450424282189
246.834,7.812711833435489
246.836,7.889314428756849
246.83800000000002,7.966257057807262
246.83999999999997,8.043538537130557
246.84199999999998,8.121157651763733
246.844,8.199113154758528
246.846,8.277403766715937
246.848,8.356028175335375
246.85000000000002,8.434985034980171
246.85199999999998,8.514272966260986
246.85399999999998,8.593890555638703
246.856,8.673836355048298
246.858,8.754108881545156
246.86,8.8347066169753
246.86200000000002,8.915628007670954
246.86399999999998,8.996871464172818
246.86599999999999,9.078435360980302
246.868,9.160318036330775
246.87,9.24251779200866
246.872,9.325032893185028
246.87400000000002,9.407861568288073
246.87599999999998,9.491002008904754
246.878,9.574452369713807
246.88,9.658210768450312
246.882,9.742275285902096
246.88400000000001,9.826643965938286
246.88600000000002,9.911314815570307
246.88799999999998,9.99628580504556
246.89,10.08155486797395
246.892,10.167119901487274
246.894,10.252978766431484
246.89600000000002,10.339129287591678
246.89800000000002,10.425569253949535
246.89999999999998,10.512296418972618
246.902,10.599308500934884
246.904,10.686603183267625
246.906,10.774178114940131
246.90800000000002,10.862030910869366
246.91000000000003,10.950159152357935
246.91199999999998,11.038560387559674
246.914,11.127232131972276
246.916,11.216171868956394
246.918,11.30537705028066
246.92000000000002,11.394845096692082
246.92200000000003,11.4845733985112
246.92399999999998,11.5745593162514
246.926,11.664800181261713
246.928,11.755293296392349
246.93,11.84603593668224
246.93200000000002,11.937025350067811
246.93400000000003,12.02825875811232
246.93599999999998,12.119733356755066
246.938,12.21144631707979
246.94,12.30339478610164
246.942,12.395575887572091
246.94400000000002,12.487986722801296
246.94600000000003,12.580624371497363
246.94799999999998,12.673485892622042
246.95,12.766568325262318
246.952,12.859868689517503
246.954,12.953383987401459
246.95600000000002,13.04711120375965
246.95799999999997,13.141047307200608
246.95999999999998,13.235189251041385
246.962,13.32953397426648
246.964,13.424078402499847
246.966,13.518819448989495
246.96800000000002,13.613754015604338
246.96999999999997,13.708878993842728
246.97199999999998,13.804191265852138
246.974,13.899687705459247
246.976,13.995365179209738
246.978,14.091220547417072
246.98000000000002,14.187250665219427
246.98199999999997,14.283452383643983
246.98399999999998,14.379822550677638
246.986,14.476358012343299
246.988,14.573055613780804
246.99,14.669912200331451
246.99200000000002,14.76692461862506
246.99399999999997,14.864089717668602
246.99599999999998,14.961404349935446
246.998,15.058865372454436
247.0,15.156469647898035
247.002,15.254214045668867
247.00400000000002,15.352095442984005
247.00599999999997,15.450110725956405
247.00799999999998,15.548256790672804
247.01,15.646530544267389
247.012,15.744928905990381
247.014,15.843448808270638
247.01600000000002,15.942087197771187
247.01799999999997,16.04084103643649
247.01999999999998,16.139707302530216
247.022,16.23868299166224
247.024,16.3377651178037
247.026,16.43695071428881
247.02800000000002,16.53623683480215
247.02999999999997,16.63562055434991
247.03199999999998,16.735098970213475
247.034,16.834669202883692
247.036,16.934328396974184
247.038,17.034073722112197
247.04000000000002,17.133902373805572
247.04199999999997,17.23381157428472
247.04399999999998,17.333798573318504
247.046,17.433860649003112
247.048,17.533995108522976
247.05,17.634199288882932
247.05200000000002,17.734470557610802
247.05399999999997,17.834806313429723
247.05599999999998,17.935203986899545
247.058,18.03566104102667
247.06,18.136174971841765
247.062,18.236743308944643
247.06400000000002,18.337363616015747
247.06599999999997,18.438033491293467
247.06799999999998,18.53875056801671
247.07,18.63951251483212
247.072,18.740317036165596
247.074,18.841161872557738
247.07600000000002,18.942044800963046
247.07799999999997,19.042963635012804
247.07999999999998,19.143916225241593
247.082,19.244900459277574
247.084,19.345914261996782
247.086,19.446955595641793
247.08800000000002,19.548022459905294
247.08999999999997,19.649112891979282
247.09199999999998,19.750224966570652
247.094,19.851356795884165
247.096,19.952506529573867
247.098,20.05367235466424
247.10000000000002,20.15485249544243
247.10199999999998,20.25604521332296
247.10399999999998,20.35724880668617
247.106,20.4584616106915
247.108,20.55968199706632
247.11,20.660908373870896
247.11200000000002,20.76213918523977
247.11399999999998,20.863372911099724
247.11599999999999,20.964608066864397
247.118,21.06584320310578
247.12,21.16707690520279
247.122,21.268307792967498
247.12400000000002,21.36953452024954
247.12599999999998,21.47075577451938
247.128,21.571970276430903
247.13,21.67317677936371
247.132,21.774374068945107
247.13400000000001,21.87556096255182
247.13600000000002,21.976736308791175
247.13799999999998,22.07789898696162
247.14,22.179047906492553
247.142,22.280182006363535
247.144,22.381300254503213
247.14600000000002,22.482401647168317
247.14800000000002,22.583485208303227
247.14999999999998,22.684549988880768
247.152,22.78559506622484
247.154,22.886619543315646
247.156,22.987622548078303
247.15800000000002,23.088603232655657
247.16000000000003,23.189560772666198
247.16199999999998,23.29049436644782
247.164,23.39140323428831
247.166,23.49228661764328
247.168,23.59314377834246
247.17000000000002,23.69397399778515
247.17200000000003,23.79477657612594
247.17399999999998,23.895550831451484
247.176,23.99629609894934
247.178,24.097011730069863
247.18,24.197697091682176
247.18200000000002,24.2983515652254
247.18400000000003,24.398974545856245
247.18599999999998,24.499565441594175
247.188,24.60012367246521
247.19,24.700648669645492
247.192,24.801139874605582
247.19400000000002,24.90159673825628
247.19600000000003,25.0020187200967
247.19799999999998,25.10240528736505
247.2,25.202755914192462
247.202,25.30307008076011
247.204,25.40334727245963
247.20600000000002,25.503586979056987
247.20799999999997,25.60378869386
247.20999999999998,25.703951912889945
247.212,25.804076134057677
247.214,25.904160856344724
247.216,26.004205578989566
247.21800000000002,26.104209800679254
247.21999999999997,26.204173018746314
247.22199999999998,26.304094728370778
247.224,26.403974421786867
247.226,26.50381158749378
