start_time_iso=2026-07-16T16:16:19.393
time_sec,Epi_mm,Trans_mm,Endo_mm
242.801,213.632421875,224.8921875,218.13593749999998
242.901,212.20390625,224.3921875,217.3109375
243.001,210.72539062500002,223.7140625,216.35390625
243.101,209.234375,222.1515625,214.771875
243.2,207.79375,221.8359375,214.50625000000002
243.3,206.4,219.423828125,212.58984375
243.403,205.096484375,219.292578125,212.51484374999998
243.5,203.98476562500002,217.933203125,211.598828125
243.601,203.03593750000002,216.53671875,210.720703125
243.701,202.29296875,213.84101562499998,209.147265625
243.832,201.652734375,213.741015625,209.103515625
243.902,201.46875,212.40703125,208.282421875
244.042,201.43125,212.37890625,208.263671875
244.101,201.5375,212.29140625000002,208.141796875
244.201,201.88398437499998,212.51015625,208.048046875
244.301,202.39882812500002,213.17851562500002,208.066796875
244.4,203.03593750000002,214.33125,208.185546875
244.501,203.78828125,215.943359375,208.37929687500002
244.601,204.593359375,217.958203125,208.60703124999998
244.701,205.443359375,224.3640625,209.241015625
244.867,206.8125,224.62968750000002,209.2625
244.901,207.084375,225.5296875,209.340625
245.001,207.8375,228.1078125,209.54999999999998
245.101,208.53437499999998,230.4921875,209.740234375
245.202,209.1875,232.570703125,209.915234375
245.3,209.781640625,234.226953125,210.062109375
245.401,210.353515625,235.40859375,210.18671875
245.501,210.903515625,236.13671875,210.26796875
245.6,211.43789062500002,236.38984374999998,210.29296875
245.701,212.03515625,236.25234375000002,210.24921874999998
245.801,212.55703125,235.39921875,210.002734375
245.9,213.148046875,235.34921875,209.98398437499998
246.001,213.769921875,234.78007812500002,209.724609375
246.101,214.40781249999998,234.276953125,209.4
246.2,215.06757812499998,233.98320312500002,209.016015625
246.301,215.77382812500002,233.920703125,208.59765625
246.401,216.47734375,234.823828125,207.76406250000002
246.517,217.333984375,234.880078125,207.7390625
246.601,217.98671875,235.64609375,207.492578125
246.701,218.786328125,236.76484375,207.34257812500002
246.801,219.6078125,237.967578125,207.401953125
246.901,220.463671875,239.25156249999998,207.6890625
247.001,221.33203125,240.444921875,208.25742187499998
247.101,222.215625,241.50390625,209.084765625
247.2,223.099609375,242.89687500000002,212.148828125
247.353,224.398828125,242.909375,212.27070312499998
247.402,224.79531250000002,242.93437500000002,213.03984375000002
247.5,225.54804687499998,242.75625,214.65625
247.601,226.25390625,242.172265625,218.83320312499998
247.76,227.125,240.96015625,218.970703125
247.8,227.31562499999998,240.488671875,219.814453125
247.901,227.724609375,238.5171875,222.28046874999998
248.005,228.05234375,238.41093750000002,222.37734375000002
248.101,228.27734375,237.442578125,223.396484375
248.201,228.45859375,236.50859375,224.312109375
248.301,228.57695312500002,235.21484375,225.56796874999998
248.434,228.714453125,235.17734374999998,225.59921875
248.501,228.78007812500002,234.976953125,225.85234375
248.6,228.87382812500002,234.855078125,226.14609375
248.701,228.976953125,234.908203125,226.36796875000002
248.801,229.10468749999998,235.126953125,226.53945312500002
248.901,229.2546875,235.48046875,226.661328125
249.001,229.4234375,235.93046875000002,226.745703125
249.101,229.616796875,236.45859375,226.795703125
249.2,229.832421875,237.02421875,226.814453125
249.3,230.06367187499998,237.614453125,226.811328125
249.401,230.30703125,238.20195312500002,226.78007812500002
249.501,230.55703125,238.7734375,226.73320312500002
249.601,230.79453124999998,239.682421875,226.655078125
249.701,231.02578125,239.794921875,226.642578125
249.801,231.25078125000002,240.232421875,226.598828125
249.901,231.46015624999998,240.61328125,226.561328125
250.001,231.64765625,240.94140625,226.53632812499998
250.101,231.82265625000002,241.22578124999998,226.520703125
250.201,231.98203125,241.45078125,226.517578125
250.3,232.11640624999998,241.625390625,226.517578125
250.401,232.24453125,241.900390625,226.545703125
250.558,232.41953125,241.909765625,226.548828125
250.6,232.46015624999998,241.93789062500002,226.558203125
250.701,232.56015625,241.994140625,226.58632812500002
250.801,232.64765625,242.034765625,226.614453125
250.901,232.72890625,242.081640625,226.673828125
251.0,232.81015625,242.08476562500002,226.683203125
251.1,232.88828125,242.106640625,226.723828125
251.201,232.96953125,242.125390625,226.764453125
251.301,233.05078125,242.144140625,226.805078125
251.4,233.12890625,242.17539062499998,226.842578125
251.5,233.20703125,242.212890625,226.87382812500002
251.601,233.28828125,242.256640625,226.901953125
251.701,233.36953125000002,242.303515625,226.926953125
251.801,233.45390625000002,242.353515625,226.948828125
251.9,233.53828125,242.403515625,226.964453125
252.0,233.62265625,242.450390625,226.980078125
252.101,233.70703125,242.534765625,226.98945312499998
252.252,233.83828125,242.537890625,226.98945312499998
252.301,233.87890625,242.547265625,226.98945312499998
252.401,233.96328125,242.553515625,226.98945312499998
252.5,234.04140625,242.556640625,226.98945312499998
252.6,234.11640624999998,242.559765625,226.986328125
252.7,234.19140625,242.566015625,226.980078125
252.859,234.28203125,242.603515625,226.986328125
252.901,234.30390625,242.622265625,226.986328125
253.001,234.35078125,242.77499999999998,226.995703125
253.1,234.39453125,242.80625,226.995703125
253.2,234.42890625,242.95625,227.005078125
253.3,234.45390625000002,243.14374999999998,227.014453125
253.401,234.47890625,243.625,227.058203125
253.521,234.50078125000002,243.65,227.061328125
253.601,234.51328125,243.85625,227.080078125
253.7,234.52578125000002,244.11875,227.105078125
253.801,234.54140625,244.665625,227.161328125
253.937,234.56328125000002,244.69062499999998,227.164453125
254.001,234.57890625,244.828125,227.176953125
254.101,234.60390625,245.025,227.19570312500002
254.201,234.64140625,245.2,227.211328125
254.301,234.68515625,245.359375,227.226953125
254.4,234.72890625,245.49375,227.236328125
254.501,234.78203125,245.61875,227.245703125
254.602,234.84765625,245.740625,227.295703125
254.762,234.95390625000002,245.88437499999998,227.298828125
254.801,234.98203125,245.91875,227.317578125
254.9,235.06015625,245.990625,227.37382812500002
255.0,235.14140625,246.05312500000002,227.448828125
255.101,235.22890625,246.09375,227.542578125
255.201,235.31640625,246.1125,227.651953125
255.3,235.40703125000002,246.1125,227.770703125
255.401,235.50078125000002,246.078125,227.911328125
255.5,235.58828125,245.975,228.1578125
255.601,235.67578125,245.959375,228.1859375
255.701,235.76015625,245.88750000000002,228.3140625
255.8,235.83515625,245.8125,228.4203125
255.901,235.90078125,245.671875,228.5765625
256.001,235.96015625,245.6625,228.58281250000002
256.1,236.01328125,245.58749999999998,228.64531250000002
256.201,236.05703125,245.5125,228.7078125
256.301,236.10390625,245.4375,228.78281249999998
256.4,236.15078125,245.35000000000002,228.87968750000002
256.501,236.21015625,245.259375,229.0109375
256.601,236.28828125,245.153125,229.2296875
256.7,236.38828125,244.89687500000002,229.91054687500002
256.833,236.56015624999998,244.88437499999998,229.938671875
256.9,236.66953125,244.784375,230.223046875
257.0,236.87265625,244.615625,230.710546875
257.1,237.11054687499998,244.04375000000002,232.12265625
257.249,237.544921875,244.0125,232.17578125
257.301,237.738671875,243.80312500000002,233.71875
257.484,238.3890625,243.121875,233.78125
257.501,238.4484375,243.05312500000002,233.89375
257.601,238.86445312499998,242.54414062499998,234.65625
257.701,239.27421875,242.075390625,235.333984375
257.8,239.61171875,241.859765625,235.73710937500002
257.9,239.93984375,241.68476562499998,236.012109375
258.001,240.365234375,240.87890625,236.48671875
258.102,240.77499999999998,240.84765625,236.49296875000002
258.2,241.0375,240.56953124999998,236.51796875
258.3,241.175,240.413671875,236.32734375
258.401,241.12187500000002,240.74453125,234.83124999999998
258.535,240.759375,240.78203125,234.74375
258.601,240.44960937500002,241.08828125,233.98749999999998
258.701,239.84296874999998,241.68476562499998,232.631640625
258.801,239.095703125,242.42539062499998,231.04453124999998
258.901,238.2421875,243.221875,229.3703125
259.0,237.288671875,245.09375,225.11796875000002
259.154,235.86953125,245.15,224.98046875
259.201,235.43203125,245.43124999999998,224.221484375
259.301,234.52578125000002,245.89374999999998,222.74609375
259.401,233.67578125,246.1125,221.34609375
259.58,232.37578125,245.834375,219.836328125
259.601,232.23515625,245.74687500000002,219.701953125
259.701,231.63515625,245.16875,219.173828125
259.801,231.10703125,244.34687499999998,218.86445312499998
259.901,230.64453125,243.32500000000002,218.755078125
260.001,230.22265625,242.150390625,218.805078125
260.101,229.841796875,240.88515625000002,218.989453125
260.201,229.4578125,239.56367187499998,219.26445312500002
260.301,229.0765625,237.14296875,219.901953125
260.401,228.680078125,237.00234375000002,219.939453125
260.5,228.26484375,235.81796875,220.283203125
260.601,227.81210937499998,234.723828125,220.605078125
260.701,227.3375,232.605078125,221.10546875
260.838,226.64726562500002,232.52695312499998,221.11796875000002
260.901,226.32265625,232.02695312499998,221.21171875000002
261.001,225.794921875,231.2984375,221.31796875
261.1,225.2734375,230.6421875,221.38359375
261.2,224.7609375,230.0140625,221.43359375
261.301,224.258203125,229.4234375,221.46484375
261.4,223.78984375,228.8703125,221.49609375
261.501,223.318359375,228.2984375,221.52734375
261.601,222.899609375,227.8578125,221.55546875000002
261.701,222.471875,227.4078125,221.57734374999998
261.801,222.047265625,227.0171875,221.58671875
261.9,221.597265625,226.67343749999998,221.57421875
262.001,221.10703125,226.3953125,221.51796875
262.101,220.560546875,226.17656250000002,221.40859375
262.201,219.9203125,225.9046875,220.98671875
262.301,219.18007812500002,225.8921875,220.94921875
262.4,218.32109375,225.6515625,220.073828125
262.517,217.16523437499998,225.63593749999998,220.033203125
262.601,216.21484375,225.49531249999998,219.545703125
262.701,214.986328125,225.2546875,218.886328125
262.8,213.638671875,224.8953125,218.1390625
262.901,212.21328125,224.3953125,217.31718750000002
263.0,210.741015625,223.72343750000002,216.42304687499998
263.101,209.225,222.8578125,215.466015625
263.201,207.78750000000002,221.7546875,214.36875
263.359,205.63398437499998,219.88007812499998,212.91796875
263.4,205.12773437500002,219.326953125,212.53984375000002
263.5,203.987890625,216.85234375000002,210.91132812499998
263.601,203.0328125,216.53046875,210.705078125
263.701,202.29296875,215.218359375,209.933984375
263.8,201.749609375,213.9875,209.237890625
263.901,201.47187499999998,212.43515625,208.30742187500002
264.034,201.41875000000002,212.40390625,208.285546875
264.101,201.5375,212.29140625000002,208.141796875
264.201,201.88398437499998,212.50703125,208.048046875
264.301,202.39882812500002,214.878125,208.254296875
264.446,203.376171875,215.033984375,208.273046875
264.5,203.78515625,216.05234374999998,208.40703125000002
264.662,205.118359375,219.386328125,208.76328124999998
264.701,205.443359375,220.30820312499998,208.856640625
264.801,206.271484375,222.8640625,209.103515625
264.901,207.078125,225.5171875,209.340625
265.0,207.82500000000002,230.3015625,209.727734375
265.102,208.540625,230.5109375,209.74335937499998
265.2,209.178125,232.539453125,209.915234375
265.301,209.781640625,234.226953125,210.062109375
265.401,210.353515625,236.14921875,210.26796875
265.512,210.962890625,236.18984375,210.27109375
265.601,211.441015625,236.23046875,210.24609375
265.734,212.16953124999998,236.20234374999998,210.23984374999998
265.801,212.55703125,235.90234375,210.16171875
265.901,213.154296875,235.34609375000002,209.98398437499998
266.001,213.769921875,234.739453125,209.68125
266.166,214.8421875,234.067578125,209.153515625
266.201,215.076953125,233.98320312500002,209.012890625
266.3,215.758203125,233.917578125,208.60390625
266.401,216.47734375,234.198828125,208.144921875
266.5,217.21523437500002,235.36796875,207.5703125
266.601,217.98046875,235.63984374999998,207.49570312499998
266.7,218.767578125,236.72109375,207.345703125
266.801,219.6109375,237.973828125,207.401953125
266.901,220.463671875,239.25156249999998,207.6890625
267.001,221.33828125,240.454296875,208.263671875
267.1,222.209375,241.49765625,209.081640625
267.2,223.099609375,242.29414062499998,210.19296874999998
267.3,223.96484375,242.93437500000002,213.08984375
267.413,224.8828125,242.93124999999998,213.218359375
267.501,225.554296875,242.08476562500002,216.754296875
267.633,226.428515625,242.01914062499998,216.901171875
267.701,226.819140625,241.48828125,218.0234375
267.8,227.3125,240.54765625,219.617578125
267.901,227.724609375,237.91132812499998,222.924609375
268.063,228.19296875,237.814453125,223.00898437499998
268.101,228.27734375,237.442578125,223.396484375
268.201,228.44921875,235.97421875,224.81484375
268.301,228.57695312500002,235.83046875,224.94296875
268.401,228.68632812500002,235.31171875,225.45859374999998
268.5,228.77695312499998,234.976953125,225.84921875
268.601,228.87382812500002,234.855078125,226.14921875
268.701,228.976953125,234.908203125,226.37109375
268.801,229.10468749999998,235.43671874999998,226.651953125
268.9,229.2515625,235.47734375000002,226.661328125
269.0,229.4234375,235.92734374999998,226.745703125
269.101,229.619921875,236.49609375,226.798828125
269.2,229.832421875,237.761328125,226.808203125
269.335,230.14765625,237.817578125,226.805078125
269.4,230.30703125,238.198828125,226.78007812500002
269.501,230.55390624999998,238.7703125,226.73320312500002
269.601,230.79453124999998,239.982421875,226.62382812500002
269.75,231.14140625,240.026171875,226.62070312499998
269.801,231.24765624999998,240.229296875,226.598828125
269.9,231.45703125,240.60703125,226.564453125
270.001,231.65390625,240.97578124999998,226.517578125
270.177,231.94140625,241.39453125,226.517578125
270.2,231.97578125,241.44453125,226.517578125
270.301,232.11640624999998,241.759765625,226.523828125
270.409,232.25390625,241.76914062499998,226.523828125
270.501,232.35703125,241.859765625,226.53632812499998
270.601,232.46640625,241.941015625,226.558203125
270.7,232.55703125,241.994140625,226.58632812500002
270.801,232.65078125,242.037890625,226.614453125
270.901,232.72890625,242.087890625,226.689453125
271.022,232.82578125,242.09101562499998,226.69257812499998
271.101,232.89140625,242.106640625,226.726953125
271.201,232.96953125,242.125390625,226.764453125
271.3,233.04765625000002,242.144140625,226.805078125
271.4,233.12890625,242.17539062499998,226.842578125
271.501,233.21015624999998,242.216015625,226.876953125
271.6,233.29140625,242.256640625,226.901953125
271.701,233.36953125000002,242.303515625,226.926953125
271.801,233.45390625000002,242.353515625,226.948828125
271.901,233.53828125,242.403515625,226.96757812500002
272.001,233.62265625,242.453515625,226.980078125
272.101,233.71015624999998,242.494140625,226.986328125
272.201,233.79453125,242.525390625,226.98945312499998
272.301,233.87890625,242.547265625,226.98945312499998
272.4,233.96015624999998,242.553515625,226.98945312499998
272.5,234.04140625,242.556640625,226.98945312499998
272.601,234.11640624999998,242.559765625,226.986328125
272.7,234.19140625,242.566015625,226.980078125
272.801,234.25078125000002,242.609765625,226.986328125
272.9,234.30390625,242.622265625,226.986328125
273.001,234.35078125,242.7,226.98945312499998
273.1,234.39453125,242.80625,226.995703125
273.2,234.42890625,242.95625,227.005078125
273.301,234.45390625000002,243.14374999999998,227.014453125
273.401,234.47890625,243.3625,227.033203125
273.501,234.49765625,243.60000000000002,227.055078125
273.6,234.51015625,243.85625,227.080078125
273.701,234.52578125000002,244.121875,227.105078125
273.801,234.54140625,244.575,227.151953125
273.901,234.55703125,244.6125,227.155078125
274.001,234.57890625,245.025,227.19570312500002
274.11,234.60703124999998,245.04375000000002,227.198828125
274.2,234.64140625,245.41875,227.23320312500002
274.354,234.70703125,245.43437500000002,227.23320312500002
274.4,234.72890625,245.49375,227.236328125
274.5,234.78203125,245.61875,227.245703125
274.601,234.84453125,245.728125,227.258203125
274.701,234.91015625,245.828125,227.27695312499998
274.801,234.98203125,245.91875,227.317578125
274.901,235.06015625,245.990625,227.376953125
275.001,235.14453125,246.059375,227.464453125
275.156,235.27890625,246.10625,227.601953125
275.201,235.31953124999998,246.1125,227.651953125
275.301,235.41015625,246.1125,227.773828125
275.401,235.50078125000002,246.078125,227.911328125
275.5,235.58828125,246.025,228.0515625
275.6,235.67890624999998,245.959375,228.1890625
275.701,235.76015625,245.821875,228.4109375
275.8,235.83515625,245.8125,228.4203125
275.9,235.90078125,245.653125,228.5921875
276.02,235.97265625,245.646875,228.5953125
276.1,236.01328125,245.58749999999998,228.64531250000002
276.201,236.05703125,245.5125,228.7078125
276.301,236.10390625,245.4375,228.78281249999998
276.401,236.15078125,245.353125,228.87656249999998
276.501,236.21015625,245.259375,229.0109375
276.6,236.28828125,245.159375,229.2078125
276.7,236.38515625,245.04375000000002,229.5109375
276.8,236.51328125,244.825,230.11054687499998
276.9,236.66953125,244.784375,230.226171875
277.001,236.87265625,244.425,231.21640625
277.101,237.116796875,244.40625,231.26640625
277.2,237.394921875,244.15625,231.86328125
277.301,237.716796875,243.84687499999998,232.516015625
277.401,238.0703125,243.471875,233.197265625
277.5,238.4484375,243.05312500000002,233.890625
277.6,238.858203125,242.550390625,234.646875
277.701,239.27421875,242.075390625,235.333984375
277.801,239.61484375,241.856640625,235.740234375
277.901,239.94296875,241.681640625,236.012109375
278.001,240.365234375,240.73203125,236.51484375
278.149,240.909375,240.70390625,236.51796875
278.201,241.0375,240.56953124999998,236.51796875
278.301,241.175,240.413671875,236.32734375
278.4,241.12187500000002,240.444921875,235.846484375
278.5,240.88750000000002,240.66015625,235.08085937500002
278.601,240.44960937500002,241.08828125,233.984375
278.7,239.84609375,241.67851562500002,232.647265625
278.801,239.101953125,242.462890625,230.86054687499998
278.9,238.2484375,243.815625,228.0609375
279.0,237.329296875,244.034375,227.605078125
279.101,236.36640624999998,244.80312500000002,225.85234375
279.2,235.43515625,245.43124999999998,224.237109375
279.3,234.52890625,246.084375,221.69296875
279.401,233.68515625,246.10625,221.50234375
279.501,232.91953125,246.075,220.47382812499998
279.601,232.23828125,245.740625,219.692578125
279.701,231.63828125,245.171875,219.173828125
279.8,231.11328125,244.35625,218.85507812499998
279.9,230.64453125,241.872265625,218.836328125
280.031,230.10390625,241.762890625,218.851953125
280.101,229.83867187500002,240.88203124999998,218.989453125
280.201,229.4609375,239.573046875,219.26132812499998
280.301,229.07968749999998,236.58671875000002,220.06757812499998
280.445,228.501953125,236.47109375,220.095703125
280.501,228.24296875,235.68984375,220.78046874999998
280.68,227.43398437500002,233.917578125,220.79921875
280.701,227.3375,233.726953125,220.84921875
280.801,226.841015625,232.833203125,221.05546875000002
280.901,226.32265625,232.02695312499998,221.21171875000002
281.001,225.794921875,231.2984375,221.31796875
281.101,225.2703125,230.6359375,221.38359375
281.2,224.7609375,230.0140625,221.43359375
281.301,224.255078125,229.4203125,221.46484375
281.401,223.78671875,228.40156249999998,221.52421875
281.501,223.333984375,228.3484375,221.52734375
281.6,222.902734375,227.8609375,221.55546875000002
281.7,222.475,227.4140625,221.57734374999998
281.801,222.044140625,226.5953125,221.56171875
281.937,221.42578125,226.5671875,221.55546875000002
282.0,221.11015625,226.3984375,221.51796875
282.1,220.563671875,226.17656250000002,221.41171874999998
282.201,219.9203125,226.0171875,221.22109375
282.301,219.18007812500002,225.8921875,220.94921875
282.4,218.32109375,225.7828125,220.58320312499998
282.501,217.330859375,225.6640625,220.117578125
282.6,216.22734375,225.49843750000002,219.555078125
282.701,214.983203125,225.2546875,218.88320312500002
282.8,213.613671875,224.8578125,218.01718749999998
282.959,211.350390625,224.0171875,216.798046875
283.001,210.647265625,223.6234375,216.24453125000002
283.101,209.234375,222.0953125,214.71875
283.201,207.78750000000002,221.8296875,214.5
283.301,206.39374999999998,220.636328125,213.50898437499998
283.401,205.112109375,219.30820312499998,212.52734375
283.501,203.98164062499998,216.73671875,210.826953125
283.601,203.0390625,216.53984375,210.723828125
283.701,202.28984375000002,213.84414062500002,209.150390625
283.831,201.652734375,213.741015625,209.103515625
283.901,201.46875,213.125390625,208.75078125
284.0,201.396875,212.53203125000002,208.37929687500002
284.1,201.53437499999998,212.29140625000002,208.141796875
284.201,201.880859375,212.50703125,208.048046875
284.301,202.39882812500002,213.17851562500002,208.066796875
284.401,203.05156250000002,214.359375,208.191796875
284.501,203.812890625,216.12109375,208.41328125
284.661,205.115234375,219.367578125,208.76015625
284.701,205.440234375,220.298828125,208.856640625
284.8,206.265234375,222.8546875,209.103515625
284.9,207.07187499999998,225.4921875,209.3375
285.001,207.83124999999998,230.23906250000002,209.724609375
285.1,208.53125,230.4796875,209.740234375
285.201,209.18437500000002,232.55195312499998,209.915234375
285.301,209.787890625,234.23945312499998,210.065234375
285.4,210.350390625,235.40234375,210.18359375
285.501,210.900390625,236.13359375000002,210.26796875
285.6,211.43789062500002,236.38984374999998,210.29296875
285.7,211.98515625,236.28671875,210.26796875
285.8,212.55390625,235.30859375,209.962109375
285.919,213.257421875,235.25859375,209.943359375
286.001,213.769921875,234.78007812500002,209.724609375
286.1,214.4046875,234.28007812500002,209.403125
286.201,215.073828125,233.98320312500002,209.016015625
286.301,215.767578125,233.920703125,208.60078125
286.401,216.48046875,234.95820312499998,207.70781250000002
286.535,217.477734375,235.03007812500002,207.6796875
286.6,217.97421875,235.63359375000002,207.49882812500002
286.701,218.77070312499998,236.72734375000002,207.345703125
286.801,219.6046875,239.873046875,207.9609375
286.963,220.99765625,239.991796875,208.01054687500002
287.001,221.32890625000002,240.441796875,208.254296875
287.101,222.2125,242.13164062500002,209.927734375
287.201,223.105859375,242.29414062499998,210.18984375
287.301,223.97421875,242.796875,211.5171875
287.401,224.78593750000002,242.93437500000002,213.02421875
287.501,225.554296875,242.300390625,216.23515625000002
287.603,226.23828125,242.237890625,216.37578125000002
287.701,226.816015625,241.49140625,218.01718749999998
287.801,227.31562499999998,240.55703125,219.605078125
287.901,227.72773437499998,238.214453125,222.60234375
288.034,228.12421874999998,238.117578125,222.69296875
288.101,228.27734375,237.445703125,223.396484375
288.2,228.44921875,236.57421875,224.249609375
288.3,228.57695312500002,235.83359374999998,224.93984375
288.401,228.68632812500002,235.30859375,225.46171875000002
288.5,228.77695312499998,234.98007812499998,225.84921875
288.601,228.87382812500002,234.855078125,226.14921875
288.701,228.98007812499998,234.917578125,226.39570312499998
288.858,229.1859375,235.32109375,226.614453125
288.901,229.2609375,235.52734375,226.680078125
289.0,229.4234375,235.92734374999998,226.745703125
289.101,229.629296875,236.49296875000002,226.795703125
289.201,229.83554687499998,237.705078125,226.808203125
289.326,230.12265625,237.761328125,226.808203125
289.401,230.30703125,238.20195312500002,226.78007812500002
289.5,230.55390624999998,238.7671875,226.73320312500002
289.601,230.79453124999998,239.30156250000002,226.689453125
289.701,231.02578125,239.794921875,226.642578125
289.801,231.25078125000002,240.69140625,226.555078125
289.933,231.52265624999998,240.72578124999998,226.555078125
290.001,231.65078125,240.94140625,226.53632812499998
290.101,231.82265625000002,241.21953125000002,226.520703125
290.201,231.97890625,241.46328125,226.520703125
290.363,232.19765625,241.716015625,226.520703125
290.401,232.24140625,241.759765625,226.523828125
290.501,232.35703125,241.859765625,226.53632812499998
290.6,232.46015624999998,241.93789062500002,226.558203125
290.7,232.55703125,242.02226562500002,226.605078125
290.801,232.64765625,242.034765625,226.614453125
290.901,232.72890625,242.08476562500002,226.67695312499998
291.001,232.81015625,242.087890625,226.683203125
291.101,232.88828125,242.106640625,226.723828125
291.201,232.97578125,242.125390625,226.767578125
291.301,233.05078125,242.18476562499998,226.848828125
291.432,233.15390624999998,242.18789062500002,226.851953125
291.501,233.21015624999998,242.27851562499998,226.914453125
291.655,233.33203125,242.281640625,226.914453125
291.701,233.36953125000002,242.303515625,226.926953125
291.8,233.45390625000002,242.353515625,226.948828125
291.9,233.54140625,242.409765625,226.96757812500002
292.061,233.67578125,242.48164062499998,226.98320312500002
292.1,233.70703125,242.494140625,226.986328125
292.201,233.79453125,242.525390625,226.98945312499998
292.301,233.87890625,242.547265625,226.98945312499998
292.401,233.96015624999998,242.556640625,226.98945312499998
292.502,234.04140625,242.556640625,226.98945312499998
292.602,234.11953125000002,242.559765625,226.986328125
292.703,234.19140625,242.566015625,226.980078125
292.8,234.25078125000002,242.58476562500002,226.98320312500002
292.901,234.30390625,242.622265625,226.986328125
293.002,234.35078125,242.7,226.98945312499998
293.101,234.39453125,242.80625,226.995703125
293.201,234.42890625,243.159375,227.017578125
293.317,234.46015624999998,243.175,227.017578125
293.4,234.47890625,243.359375,227.033203125
293.5,234.49765625,243.60000000000002,227.055078125
293.6,234.51015625,243.85625,227.080078125
293.7,234.52578125000002,244.11875,227.105078125
293.801,234.54140625,244.371875,227.13007812499998
293.9,234.55703125,244.609375,227.155078125
294.001,234.57890625,245.065625,227.201953125
294.133,234.61640624999998,245.08125,227.201953125
294.201,234.64140625,245.2,227.214453125
294.3,234.68203125,245.35625,227.226953125
294.401,234.73203125,245.50625000000002,227.251953125
294.561,234.81953124999998,245.6875,227.255078125
294.6,234.84453125,245.734375,227.258203125
294.7,234.91015625,245.896875,227.308203125
294.8,234.98203125,245.91875,227.317578125
294.9,235.06015625,245.990625,227.37382812500002
295.001,235.14140625,246.05312500000002,227.448828125
295.1,235.22890625,246.1125,227.639453125
295.2,235.31640625,246.1125,227.648828125
295.301,235.40703125000002,246.1125,227.770703125
295.401,235.49765625,246.075,227.923828125
295.5,235.58828125,245.94062499999998,228.2234375
295.637,235.70703125,245.93437500000002,228.2328125
295.701,235.76015625,245.88750000000002,228.3140625
295.801,235.83515625,245.8125,228.4203125
295.901,235.90078125,245.63437499999998,228.60468749999998
296.046,235.98515625,245.628125,228.6109375
296.101,236.01328125,245.58125,228.65468750000002
296.262,236.08515625,245.465625,228.7515625
296.301,236.10390625,245.4375,228.78281249999998
296.402,236.15078125,245.35000000000002,228.87656249999998
296.501,236.21015625,245.259375,229.0109375
296.601,236.28828125,245.159375,229.2078125
296.701,236.38828125,245.04999999999998,229.4734375
296.801,236.51328125,244.796875,230.201171875
296.903,236.67578125,244.78125,230.235546875
297.0,236.87265625,244.6125,230.713671875
297.101,237.113671875,244.40625,231.26328125
297.201,237.40117187500002,243.825,232.56914062500002
297.317,237.76992187500002,243.790625,232.62226562499998
297.401,238.0703125,243.471875,233.203515625
297.501,238.4515625,243.04999999999998,233.90625
297.6,238.873828125,241.953515625,235.54335937500002
297.753,239.45859375,241.931640625,235.574609375
297.801,239.61484375,241.856640625,235.740234375
297.901,239.94296875,241.681640625,236.015234375
298.001,240.387109375,241.22578124999998,236.52109375
298.163,240.95,240.66328125,236.52109375
298.201,241.0375,240.56953124999998,236.51796875
298.301,241.175,240.413671875,236.32734375
298.401,241.12187500000002,240.448046875,235.84023437500002
298.5,240.88750000000002,240.66328125,235.08085937500002
298.6,240.44960937500002,241.08828125,233.990625
298.7,239.84921875,241.67851562500002,232.647265625
298.801,239.101953125,242.412890625,231.07890625
298.901,238.2390625,243.93124999999998,227.808203125
299.001,237.329296875,244.034375,227.617578125
299.1,236.37890625,245.484375,224.080859375
299.219,235.26015625,245.534375,223.943359375
299.301,234.52265624999998,245.89374999999998,222.75546874999998
299.401,233.68515625,246.10625,221.43046875
299.502,232.91640625000002,245.51875,219.433203125
299.657,231.89765625,245.45624999999998,219.38320312500002
299.701,231.63515625,245.16875,219.173828125
299.801,231.10703125,244.34687499999998,218.86445312499998
299.901,230.64453125,243.33125,218.755078125
300.001,230.22578125,242.153515625,218.805078125
300.1,229.816796875,240.72578124999998,219.433203125
300.262,229.2296875,238.7671875,219.46445312499998
300.3,229.08281250000002,238.270703125,219.589453125
300.401,228.680078125,236.13359375000002,220.198828125
300.501,228.26171875,235.80546875,220.286328125
300.601,227.81523437500002,234.726953125,220.58320312499998
300.7,227.34375,233.736328125,220.84609375
300.8,226.841015625,231.998828125,221.21796874999998
300.914,226.25390625,231.9265625,221.22734375
301.0,225.80117187500002,231.3046875,221.31484375
301.101,225.2703125,230.6359375,221.38359375
301.201,224.7578125,230.0078125,221.43359375
301.301,224.255078125,229.4203125,221.46484375
301.401,223.78984375,228.8671875,221.49921875
301.5,223.337109375,228.3515625,221.52734375
301.601,222.899609375,227.8578125,221.55546875000002
301.701,222.471875,227.4109375,221.57734374999998
301.8,222.050390625,227.0203125,221.58671875
301.9,221.60039062500002,226.67343749999998,221.57421875
302.0,221.11015625,226.3984375,221.51796875
302.101,220.560546875,226.17656250000002,221.40859375
302.201,219.8765625,225.99843750000002,220.776953125
302.359,218.689453125,225.8234375,220.736328125
302.4,218.32421875,225.7828125,220.58320312499998
302.501,217.333984375,225.5484375,219.71757812500002
302.601,216.21796874999998,225.49531249999998,219.548828125
302.7,214.992578125,224.8578125,218.0609375
302.818,213.391796875,224.8203125,217.9984375
302.901,212.20078125,224.3921875,217.3078125
303.001,210.72226562499998,223.7140625,216.41679687500002
303.101,209.23749999999998,222.8671875,215.47539062500002
