elapsed_s,pressure_mmhg
312.40799999999996,39.65475284320229
312.40999999999997,39.553657541068894
312.412,39.45262430655604
312.414,39.351652710190514
312.416,39.2507422773589
312.418,39.149892488118596
312.41999999999996,39.04910277710374
312.42199999999997,38.94837253352567
312.424,38.84770110126701
312.426,38.74708777906758
312.428,38.64653182079932
312.43,38.54603243582608
312.43199999999996,38.44558878944262
312.43399999999997,38.345200003386665
312.436,38.244865156417255
312.438,38.14458328495246
312.44,38.04435338375971
312.442,37.944174406692085
312.44399999999996,37.844045267463926
312.44599999999997,37.743964840459746
312.448,37.64393196157059
312.45,37.543945429053196
312.452,37.44400400440872
312.454,37.344106413278794
312.45599999999996,37.24425134635827
312.45799999999997,37.144437460324454
312.46,37.04466337878356
312.462,36.944927693235634
312.464,36.84522896405934
312.466,36.745565721518304
312.46799999999996,36.645936466790175
312.46999999999997,36.54633967301907
312.472,36.44677378639141
312.474,36.347237227234345
312.476,36.24772839113558
312.478,36.14824565008326
312.47999999999996,36.04878735362404
312.48199999999997,35.949351830037365
312.484,35.84993738752316
312.486,35.75054231539989
312.488,35.65116488530881
312.49,35.55180335242021
312.49199999999996,35.45245595663702
312.49399999999997,35.35312092379162
312.496,35.253796466831986
312.498,35.15448078699336
312.5,35.05517207495148
312.502,34.95586851195284
312.50399999999996,34.85656827091763
312.506,34.75726951751187
312.508,34.657970411186476
312.51,34.558669106181114
312.512,34.459363752491235
312.514,34.36005249679586
312.51599999999996,34.26073348334419
312.518,34.16140485479958
312.52,34.062064753039856
312.522,33.96271131991346
312.524,33.86334269795125
312.526,33.763957031034494
312.52799999999996,33.66455246502011
312.53,33.565127148325004
312.532,33.46567923247171
312.534,33.36620687259768
312.536,33.266708227930195
312.538,33.167181462228065
312.53999999999996,33.067624744191
312.542,32.96803624783701
312.544,32.868414152848345
312.546,32.7687566448858
312.548,32.66906191587078
312.55,32.569328164233795
312.55199999999996,32.46955359512773
312.554,32.369736420604376
312.556,32.2698748597531
312.558,32.16996713880136
312.56,32.07001149117779
312.562,31.970006157539927
312.56399999999996,31.869949385768894
312.566,31.769839430932855
312.568,31.66967455521997
312.57,31.569453027840595
312.572,31.469173124898493
312.574,31.36883312923144
312.57599999999996,31.26843133022241
312.578,31.167966023583016
312.58,31.06743551111147
312.582,30.966838100427665
312.584,30.866172104688637
312.586,30.765435842288124
312.58799999999997,30.664627636544953
312.59,30.563745815385904
312.592,30.462788711029802
312.594,30.36175465968046
312.596,30.260642001236548
312.598,30.159449079026324
312.59999999999997,30.058174239574296
312.602,29.95681583240515
312.604,29.855372209888515
312.606,29.75384172712639
312.608,29.65222274188414
312.61,29.550513614565677
312.61199999999997,29.448712708233973
312.614,29.34681838867914
312.616,29.24482902453692
312.618,29.142742987460913
312.62,29.04055865235117
312.62199999999996,28.93827439764084
312.62399999999997,28.83588860564141
312.626,28.73339966294633
312.628,28.630805960892335
312.63,28.52810589607772
312.632,28.425297870936856
312.63399999999996,28.32238029437108
312.63599999999997,28.219351582437135
312.638,28.11621015909547
312.64,28.012954457021205
312.642,27.90958291848034
312.644,27.80609399627324
312.64599999999996,27.702486154747035
312.64799999999997,27.59875787087793
312.65,27.4949076354243
312.652,27.39093395415115
312.654,27.286835349127013
312.656,27.182610360094763
312.65799999999996,27.078257545918362
312.65999999999997,26.973775486107716
312.662,26.86916278242372
312.664,26.76441806056502
312.666,26.659539971937157
312.668,26.55452719550392
312.66999999999996,26.449378439720096
312.67199999999997,26.34409244454432
312.674,26.2386679835303
312.676,26.133103865994322
312.678,26.02739893925675
312.68,25.92155209095519
312.68199999999996,25.815562251426897
312.68399999999997,25.709428396157083
312.686,25.603149548288837
312.688,25.496724781189442
312.69,25.390153221067095
312.692,25.283434049631705
312.69399999999996,25.176566506793492
312.69599999999997,25.0695498933933
312.698,24.962383573958956
312.7,24.85506697948212
312.702,24.74759961021009
312.704,24.63998103844647
312.70599999999996,24.532210911354202
312.70799999999997,24.424288953754193
312.71,24.316214970913002
312.712,24.207988851313544
312.714,24.099610569402945
312.716,23.99108018831208
312.71799999999996,23.882397862541534
312.71999999999997,23.773563840608997
312.722,23.664578467653275
312.724,23.55544218799022
312.726,23.44615554761603
312.728,23.33671919665368
312.72999999999996,23.22713389173887
312.73199999999997,23.117400498342672
312.734,23.00751999302866
312.736,22.89749346564306
312.738,22.787322121436954
312.74,22.67700728311969
312.74199999999996,22.56655039284254
312.74399999999997,22.45595301411133
312.746,22.34521683362634
312.748,22.234343663047643
312.75,22.12333544068397
312.752,22.012194233103216
312.75399999999996,21.900922236663114
312.756,21.789521778960914
312.758,21.67799532020095
312.76,21.566345454478434
312.762,21.454574910976756
312.764,21.34268655507431
312.76599999999996,21.230683389356212
312.768,21.118568554526536
312.77,21.006345330217346
312.772,20.894017135691772
312.774,20.781587530439015
312.776,20.669060214659908
312.77799999999996,20.55643902964281
312.78,20.44372795803121
312.782,20.330931123985682
312.784,20.218052793243697
312.786,20.105097373080827
312.788,19.992069412176804
312.78999999999996,19.8789736003898
312.792,19.76581476844216
312.794,19.65259788752062
312.796,19.539328068793502
312.798,19.42601056284661
312.8,19.31265075903872
312.80199999999996,19.1992541847767
312.804,19.08582650470962
312.806,18.97237351984059
312.808,18.858901166554222
312.81,18.745415515557006
312.812,18.631922770727382
312.81399999999996,18.51842926787184
312.816,18.40494147338338
312.818,18.291465982798616
312.82,18.178009519250065
312.822,18.064578931810416
312.824,17.951181193726196
312.82599999999996,17.837823400538873
312.828,17.724512768092296
312.83,17.611256630426112
312.832,17.49806243755581
312.834,17.38493775314096
312.836,17.27189025204417
312.83799999999997,17.15892771778382
312.84,17.04605803988403
312.842,16.933289211125494
312.844,16.82062932470085
312.846,16.708086571278532
312.848,16.59566923597909
312.84999999999997,16.4833856952678
312.852,16.37124441376715
312.854,16.259253940992526
312.856,16.14742290801401
312.858,16.035760024047214
312.86,15.924274072975706
312.86199999999997,15.812973909807619
312.864,15.701868457068413
312.866,15.590966701131226
312.868,15.480277688485508
312.87,15.36981052194412
312.87199999999996,15.25957435678873
312.87399999999997,15.149578396853217
312.876,15.039831890544685
312.878,14.930344126801772
312.88,14.821124430990084
312.882,14.71218216073526
312.88399999999996,14.603526701695273
312.88599999999997,14.495167463274635
312.888,14.38711387428406
312.89,14.279375378549464
312.892,14.171961430474376
312.894,14.064881490559962
312.89599999999996,13.958145020887239
312.89799999999997,13.851761480566436
312.9,13.745740321158813
312.902,13.64009098207654
312.904,13.534822885966406
312.906,13.429945434083155
312.90799999999996,13.325468001658066
312.90999999999997,13.221399933267897
312.912,13.117750538208602
312.914,13.014529085877495
312.916,12.911744801167018
312.918,12.80940685987302
312.91999999999996,12.707524384120621
312.92199999999997,12.606106437811201
312.924,12.50516202209492
312.926,12.404700070874076
312.928,12.304729446343337
312.93,12.205258934573296
312.93199999999996,12.106297241143745
312.93399999999997,12.007852986832766
312.936,11.909934703367055
312.938,11.81255082923792
312.94,11.715709705585958
312.942,11.619419572155815
312.94399999999996,11.523688563321132
312.94599999999997,11.42852470417887
312.948,11.33393590671192
312.95,11.239929966019108
312.952,11.146514556612125
312.954,11.053697228779434
312.95599999999996,10.961485405017513
312.95799999999997,10.869886376529871
312.96,10.778907299794367
312.962,10.688555193199203
312.964,10.59883693374794
312.966,10.509759253833545
312.96799999999996,10.421328738081218
312.96999999999997,10.33355182025936
312.972,10.24643478025776
312.974,10.159983741131914
312.976,10.074204666212543
312.978,9.989103356279834
312.97999999999996,9.904685446802812
312.98199999999997,9.820956405245042
312.984,9.737921528438193
312.986,9.655585940024828
312.988,9.573954587971478
312.99,9.493032242153024
312.99199999999996,9.412823492009373
312.99399999999997,9.333332744275317
312.996,9.25456422078433
312.998,9.176521956347328
313.0,9.099209796708067
313.002,9.022631396577701
313.00399999999996,8.946790217751603
313.006,8.871689527311785
313.008,8.797332395918557
313.01,8.7237216961955
313.012,8.650860101212361
313.014,8.578750083070783
313.01599999999996,8.507393911597788
313.018,8.436793653151554
313.02,8.36695116954355
313.022,8.29786811708022
313.024,8.229545945726441
313.026,8.161985898391716
313.02799999999996,8.095189010339034
313.03,8.029156108715316
313.032,7.963887812201914
313.034,7.899384530783324
313.036,7.835646465632301
313.038,7.772673609109987
313.03999999999996,7.710465744880455
313.042,7.6490224481401
313.044,7.588343085963035
313.046,7.528426817764212
313.048,7.469272595882177
313.05,7.41087916628362
313.05199999999996,7.353245069391813
313.054,7.296368641040546
313.056,7.240248013554545
313.058,7.184881116956716
313.06,7.130265680302115
313.062,7.076399233138241
313.06399999999996,7.023279107090898
313.066,6.9709024375745186
313.068,6.9192661656256735
313.07,6.868367039858711
313.072,6.8182016185428775
313.074,6.7687662718006605
313.07599999999996,6.720057183927241
313.078,6.67207035583082
313.08,6.6248016075934455
313.082,6.57824658115193
313.084,6.532400743098443
313.086,6.48725938760024
313.08799999999997,6.442817639437348
313.09,6.399070457156048
313.092,6.356012636335036
313.094,6.313638812960622
313.096,6.271943466907202
313.098,6.230920925519394
313.09999999999997,6.190565367292283
313.102,6.150870825646338
313.104,6.111831192793562
313.106,6.0734402236915
313.108,6.0356915400818645
313.11,5.9985786346108565
313.11199999999997,5.962094875028774
313.114,5.92623350846707
313.116,5.89098766579137
313.118,5.856350366028993
313.12,5.822314520869104
313.12199999999996,5.7888729392329505
313.12399999999997,5.756018331911024
313.126,5.723743316263521
313.128,5.692040420980128
313.13,5.660902090894846
313.132,5.630320691851423
313.13399999999996,5.600288515615125
313.13599999999997,5.570797784827001
313.138,5.5418406579969925
313.14,5.513409234532084
313.142,5.485495559794983
313.144,5.458091630188034
313.14599999999996,5.431189398256325
313.14799999999997,5.404780777803294
313.15,5.3788576490113815
313.152,5.353411863559509
313.154,5.328435249728577
313.156,5.3039196174856595
313.15799999999996,5.279856763537249
313.15999999999997,5.2562384763418954
313.162,5.233056541073045
313.164,5.210302744523811
313.166,5.187968879946345
313.168,5.166046751819333
313.16999999999996,5.144528180537647
313.17199999999997,5.123405007018614
313.174,5.102669097219679
313.176,5.082312346562544
313.178,5.062326684259152
313.18,5.042704077535191
313.18199999999996,5.023436535747079
313.18399999999997,5.004516114388727
313.186,4.985934918984781
313.188,4.967685108867469
313.19,4.949758900834445
313.192,4.932148572685154
313.19399999999996,4.914846466633445
313.19599999999997,4.897844992594579
313.198,4.88113663134531
313.2,4.86471393755615
313.202,4.848569542695332
313.204,4.832696157804468
313.20599999999996,4.817086576146606
313.20799999999997,4.801733675727928
313.21,4.786630421694596
313.212,4.771769868606197
313.214,4.757145162587137
313.216,4.7427495433572
313.21799999999996,4.72857634614237
313.21999999999997,4.7146190034670115
313.222,4.700871046828687
313.224,4.687326108257716
313.226,4.673977921765019
313.228,4.660820324683401
313.22999999999996,4.647847258908623
313.23199999999997,4.635052772047148
313.234,4.622431018477805
313.236,4.609976260334874
313.238,4.597682868420334
313.24,4.585545323053046
313.24199999999996,4.573558214862572
313.24399999999997,4.561716245535093
313.246,4.550014228518759
313.248,4.538447089695469
313.25,4.527009868025752
313.252,4.5156977161733085
313.25399999999996,4.5045059011160635
313.256,4.493429804751121
313.258,4.48246492450168
313.26,4.471606873934668
313.262,4.460851383398241
313.264,4.450194300688192
313.26599999999996,4.439631591751591
313.268,4.429159341434742
313.27,4.41877375428108
313.272,4.408471155382919
313.274,4.398247991289003
313.276,4.388100830967917
313.27799999999996,4.378026366825787
313.28,4.368021415775667
313.282,4.358082920355262
313.284,4.348207949888957
313.286,4.338393701689322
313.288,4.328637502292171
313.28999999999996,4.318936808718067
313.292,4.30928920975194
313.294,4.299692427231593
313.296,4.290144317335125
313.298,4.280642871856874
313.3,4.271186219461101
313.30199999999996,4.26177262690225
313.304,4.252400500199921
313.306,4.24306838575574
313.308,4.233774971398432
313.31,4.224519087343033
313.312,4.21529970705048
313.31399999999996,4.20611594797477
313.316,4.196967072186287
313.318,4.187852486861514
313.32,4.178771744630782
313.322,4.16972454377671
313.324,4.160710728276478
313.32599999999996,4.151730287681232
313.328,4.142783356826015
313.33,4.1338702153639275
313.332,4.124991287118922
313.334,4.116147139252584
313.336,4.107338481241293
313.33799999999997,4.098566163661019
313.34,4.0898311767777304
313.342,4.081134648941673
313.344,4.072477844783776
313.346,4.063862163212296
313.348,4.055289135207778
313.34999999999997,4.046760421414394
313.352,4.0382778095258445
313.354,4.029843211464003
313.356,4.021458660348713
313.358,4.013126307257374
313.36,4.004848417773529
313.36199999999997,3.9966273683243894
313.364,3.988465642308292
313.366,3.980365826014054
313.368,3.9723306043350455
313.37,3.964362756281266
313.37199999999996,3.9564651502932087
313.37399999999997,3.9486407393620215
313.376,3.9408925559614327
313.378,3.933223706797864
313.38,3.925637367386026
313.382,3.9181367764581974
313.38399999999996,3.9107252302162787
313.38599999999997,3.9034060764364287
313.388,3.8961827084367844
313.39,3.889058558919689
313.392,3.8820370937011477
313.394,3.8751218053415446
313.39599999999996,3.868316206692643
313.39799999999997,3.861623824376409
313.4,3.855048192211443
313.402,3.848592844602855
313.404,3.842261309911455
313.406,3.8360571038181734
313.40799999999996,3.8299837226997107
313.40999999999997,3.824044637031396
313.412,3.8182432848331507
313.414,3.812583065174127
313.416,3.8070673317508876
313.418,3.8016993865528574
313.41999999999996,3.796482473627418
313.42199999999997,3.7914197729557797
313.424,3.786514394449763
313.426,3.7817693720788657
313.428,3.777187658136435
313.43,3.772772117653403
313.43199999999996,3.7685255229678547
313.43399999999997,3.764450548458621
313.436,3.760549765450924
313.438,3.756825637301806
313.44,3.753280514672676
313.442,3.7499166309960796
313.44399999999996,3.74673609814367
313.44599999999997,3.743740902302008
313.448,3.7409329000620137
313.45,3.738313814726879
313.452,3.7358852328424654
313.454,3.733648600953828
313.45599999999996,3.7316052225914436
313.45799999999997,3.7297562554906416
313.46,3.7281027090475054
313.462,3.7266454420141875
313.464,3.7253851604361206
313.466,3.7243224158327632
313.46799999999996,3.7234576036224136
313.46999999999997,3.7227909617906345
313.472,3.722322569801372
313.474,3.722052347749938
313.476,3.7219800557572467
313.478,3.7221052936045944
313.47999999999996,3.722427500607571
313.48199999999997,3.722945955726616
313.484,3.7236597779106644
313.486,3.7245679266696645
313.488,3.7256692028714484
313.49,3.726962249758335
313.49199999999996,3.7284455541786965
313.49399999999997,3.7301174480286607
313.496,3.7319761098991746
313.498,3.734019566923904
313.5,3.736245696823662
313.502,3.7386522301430976
313.50399999999996,3.741236752674942
313.506,3.7439967080662355
313.508,3.7469294005998806
313.51,3.7500319981441486
313.512,3.753301535262421
313.514,3.756734916475406
313.51599999999996,3.7603289196681855
313.518,3.7640801996347704
313.52,3.767985291753142
313.522,3.772040615783805
313.524,3.7762424797845893
313.526,3.780587084133939
313.52799999999996,3.7850705256542523
313.53,3.789688801826125
313.532,3.794437815083889
313.534,3.799313377182819
313.536,3.804311213628779
313.538,3.8094269681617527
313.53999999999996,3.8146562072856014
313.542,3.8199944248374127
313.544,3.8254370465907166
313.546,3.830979434887361
313.548,3.836616893293066
313.55,3.842344671271868
313.55199999999996,3.848157968874948
313.554,3.8540519414395535
313.556,3.8600217042936893
313.558,3.8660623374620373
313.56,3.872168890368491
313.562,3.8783363865308904
313.56399999999996,3.884559828243885
313.566,3.890834201246077
313.568,3.8971544793675257
313.57,3.9035156291534427
313.572,3.9099126144597642
313.574,3.9163404010165332
313.57599999999996,3.9227939609555778
313.578,3.9292682772993524
313.58,3.935758348407876
313.582,3.942259192380551
313.584,3.9487658514094273
313.586,3.955273396079998
313.58799999999997,3.9617769296146688
313.59,3.968271592053008
313.592,3.974752564362275
313.594,3.9812150724717315
313.596,3.9876543912245404
313.598,3.994065848241207
313.59999999999997,4.00044482768843
313.602,4.006786773947172
313.604,4.013087195174143
313.606,4.019341666751818
313.608,4.0255458346232516
313.61,4.031695418508666
313.61199999999997,4.037786215000867
313.614,4.043814100536286
313.616,4.049775034238148
313.618,4.055665060628144
313.62,4.061480312202965
313.62199999999996,4.0672170118722395
313.62399999999997,4.072871475254741
313.626,4.0784401128302274
313.628,4.083919431944763
313.63,4.089306038667859
313.632,4.094596639500253
313.63399999999996,4.0997880429316655
313.63599999999997,4.104877160848632
313.638,4.1098610097935575
313.64,4.114736712077317
313.642,4.11950149674867
313.644,4.124152700424384
313.64599999999996,4.128687767984243
313.64799999999997,4.133104253135138
313.65,4.137399818848385
313.652,4.1415722376745885
313.654,4.145619391940945
313.656,4.149539273836743
313.65799999999996,4.153329985393647
313.65999999999997,4.156989738367814
313.662,4.160516854030706
313.664,4.163909762874935
313.666,4.167167004240919
313.668,4.170287225869509
313.66999999999996,4.173269183385141
313.67199999999997,4.176111739713479
313.674,4.1788138644371795
313.676,4.181374633093247
313.678,4.183793226415335
313.68,4.186068929524368
313.68199999999996,4.188201131070917
313.68399999999997,4.190189322332988
313.686,4.192033096273058
313.688,4.193732146558217
313.69,4.195286266546945
313.692,4.196695348245548
313.69399999999996,4.1979593812368226
313.69599999999997,4.199078451583303
313.698,4.200052740707528
313.7,4.2008825242520755
313.702,4.201568170922663
313.704,4.202110141317855
313.70599999999996,4.202508986748853
313.70799999999997,4.202765348052011
313.71,4.202879954395701
313.712,4.202853622082047
313.714,4.202687253343196
313.716,4.202381835131238
313.71799999999996,4.2019384379004565
313.71999999999997,4.201358214380478
313.722,4.200642398338773
313.724,4.199792303330819
313.726,4.198809321436017
313.728,4.197694921977265
313.72999999999996,4.196450650222039
313.73199999999997,4.195078126063262
313.734,4.193579042678822
313.736,4.191955165169237
313.738,4.190208329172925
313.74,4.188340439458133
313.74199999999996,4.186353468489948
313.74399999999997,4.1842494549706695
313.746,4.182030502352154
313.748,4.179698777319423
313.75,4.1772565082455975
313.752,4.174705983618671
313.75399999999996,4.172049550440694
313.756,4.169289612599369
313.758,4.166428629211217
313.76,4.163469112934426
313.762,4.160413628248474
313.764,4.157264789697125
313.76599999999996,4.154025260091754
313.768,4.150697748673103
313.77,4.147285009231013
313.772,4.143789838182764
313.774,4.140215072611418
313.776,4.136563588265971
313.77799999999996,4.132838297525317
313.78,4.129042147328201
313.782,4.125178117071517
313.784,4.121249216479402
313.786,4.117258483445625
313.788,4.1132089818516615
313.78999999999996,4.109103799362726
313.792,4.1049460452040165
313.794,4.100738847919548
313.796,4.096485353116405
313.798,4.092188721197934
313.8,4.087852125090083
313.80199999999996,4.083478747965519
313.804,4.079071780970296
313.806,4.074634420957912
313.808,4.070169868235758
313.81,4.065681324329181
313.812,4.061171989768485
313.81399999999996,4.056645061904209
313.816,4.052103732755836
313.818,4.047551186898818
313.82,4.042990599394551
313.822,4.038425133767566
313.824,4.033857940033845
313.82599999999996,4.029292152783588
313.828,4.024730889320824
313.83,4.02017724786103
313.832,4.015634305786643
313.834,4.011105117959427
313.836,4.00659271508824
313.83799999999997,4.002100102150694
313.84,3.997630256867224
313.842,3.9931861282262053
313.844,3.9887706350589465
313.846,3.9843866646634742
313.848,3.9800370714759885
313.84999999999997,3.97572467578876
313.852,3.9714522625131985
313.854,3.9672225799868994
313.856,3.9630383388237256
313.858,3.9589022108064134
313.86,3.954816827821798
313.86199999999997,3.950784780839431
313.864,3.94680861893499
313.866,3.9428908483603795
313.868,3.939033931662745
313.87,3.935240286854672
313.87199999999996,3.9315122866377674
313.87399999999997,3.9278522576816326
313.876,3.9242624799600407
313.878,3.9207451861458678
313.88,3.9173025610659464
313.882,3.913936741216659
313.88399999999996,3.910649814340715
313.88599999999997,3.907443819065096
313.888,3.904320744599578
313.89,3.901282530494792
313.892,3.898331066458571
313.894,3.8954681922295356
313.89599999999996,3.8926956975071985
313.89799999999997,3.8900153219379887
313.9,3.887428755156291
313.902,3.884937636878944
313.904,3.882543557051068
313.906,3.8802480560409265
313.90799999999996,3.8780526248816862
313.90999999999997,3.8759587055581837
313.912,3.873967691336961
313.914,3.8720809271378736
313.916,3.8702997099455234
313.918,3.868625289258653
313.91999999999996,3.8670588675755697
313.92199999999997,3.8656016009136076
313.924,3.864254599360565
313.926,3.8630189276559723
313.928,3.8618956057998854
313.93,3.8608856096865725
313.93199999999996,3.85998987176007
313.93399999999997,3.859209281688335
313.936,3.858544687052781
313.938,3.8579968940502667
313.94,3.8575666682049423
313.942,3.8572547350875808
313.94399999999996,3.857061781040021
313.94599999999997,3.856988453902168
313.948,3.8570353637387695
313.95,3.8572030835631153
313.952,3.8574921500549126
313.954,3.857903064269765
313.95599999999996,3.858436292337936
313.95799999999997,3.859092266150402
313.96,3.8598713840306043
313.962,3.860774011390763
313.964,3.8618004813720064
313.966,3.8629510954677673
313.96799999999996,3.8642261241298903
313.96999999999997,3.865625807356688
313.972,3.867150355262039
313.974,3.8687999486246722
313.976,3.8705747394170245
313.978,3.872474851313301
313.97999999999996,3.8745003801764457
313.98199999999997,3.876651394523684
313.984,3.8789279359703728
313.986,3.8813300196519243
313.988,3.883857634623552
313.99,3.886510744237443
313.99199999999996,3.8892892864966577
313.99399999999997,3.89219317438466
313.996,3.8952222961690532
313.998,3.898376515677981
314.0,3.901655672547718
314.002,3.905059582439967
314.00399999999996,3.9085880372270405
314.006,3.9122408051425377
314.008,3.9160176308945593
314.01,3.9199182357382854
314.012,3.9239423175050865
314.014,3.928089550586176
314.01599999999996,3.9323595858698703
314.018,3.9367520506326197
314.02,3.9412665483849665
314.022,3.9459026586743042
314.024,3.950659936846805
314.026,3.955537913771304
314.02799999999996,3.960536095528375
314.03,3.9656539630682874
314.032,3.970890971841869
314.034,3.9762465514084617
314.036,3.9817201050251994
314.038,3.9873110092216777
314.03999999999996,3.9930186133638688
314.042,3.998842239211041
314.044,4.004781180469515
314.046,4.010834702347101
314.048,4.0170020411118585
314.05,4.023282403658456
314.05199999999996,4.029674967085054
314.054,4.03617887828336
314.056,4.042793253544337
314.058,4.049517178181882
314.06,4.0563497061766105
314.062,4.063289859841503
314.06399999999996,4.0703366295107966
314.066,4.07748897325314
314.068,4.084745816609793
314.07,4.092106052358531
314.072,4.099568540303893
314.074,4.107132107094373
314.07599999999996,4.114795546067213
314.078,4.122557617121549
314.08,4.130417046620929
314.082,4.138372527326319
314.084,4.146422718360538
314.086,4.154566245204426
314.08799999999997,4.162801699724198
314.09,4.171127640228674
314.092,4.1795425915545135
314.094,4.188045045177602
314.096,4.196633459349062
314.098,4.2053062592548915
314.09999999999997,4.214061837198629
314.102,4.222898552806874
314.104,4.231814733257953
314.106,4.240808673534655
314.108,4.249878636702453
314.11,4.259022854214828
314.11199999999997,4.268239526247105
314.114,4.2775268220597855
314.116,4.28688288039177
314.118,4.296305809883181
314.12,4.305793689526851
314.12199999999996,4.31534456914696
314.12399999999997,4.32495646990307
314.126,4.334627384817756
314.128,4.344355279326327
314.13,4.354138091847429
314.132,4.363973734373698
314.13399999999996,4.373860093081802
314.13599999999997,4.383795028961162
314.138,4.393776378460441
314.14,4.40380195415064
314.142,4.413869545403509
314.144,4.423976919084005
314.14599999999996,4.434121820255562
314.14799999999997,4.44430197289697
314.15,4.45451508062969
314.152,4.464758827454496
314.154,4.47503087849625
314.156,4.485328880755437
314.15799999999996,4.495650463864904
314.15999999999997,4.50599324085035
314.162,4.516354808893203
314.164,4.526732750094879
314.166,4.5371246322416905
314.168,4.547528009570117
314.16999999999996,4.55794042353245
314.17199999999997,4.568359403563105
314.174,4.578782467846001
314.176,4.589207124083382
314.178,4.599630870266119
314.18,4.610051195445261
314.18199999999996,4.620465580504415
314.18399999999997,4.630871498932732
314.186,4.641266417598633
314.188,4.651647797524666
314.19,4.662013094664224
314.192,4.672359760681102
314.19399999999996,4.682685243733263
314.19599999999997,4.692986989262355
314.198,4.703262440790324
314.2,4.7135090407239915
314.202,4.723724231167914
314.204,4.733905454745381
314.20599999999996,4.744050155426958
314.20799999999997,4.754155779365455
314.21,4.764219775735789
314.212,4.774239597578092
314.214,4.784212702642467
314.216,4.794136554233982
314.21799999999996,4.804008622056664
314.21999999999997,4.8138263830554955
314.222,4.823587322255613
314.224,4.833288933597937
314.226,4.842928720770256
314.228,4.8525041980320704
314.22999999999996,4.862012891030647
314.23199999999997,4.871452337605115
314.234,4.880820088575274
314.236,4.890113708511829
314.238,4.899330776484894
314.24,4.908468886787658
314.24199999999996,4.917525649632266
314.24399999999997,4.926498691815353
314.246,4.935385657351248
314.248,4.9441842080717855
314.25,4.952892024192615
314.252,4.961506804846682
314.25399999999996,4.970026268585943
314.256,4.978448153852659
314.258,4.986770219421791
314.26,4.994990244816203
314.262,5.0031060306964354
314.264,5.011115399226788
314.26599999999996,5.019016194419515
314.268,5.026806282459079
314.27,5.034483552008593
314.272,5.042045914500898
314.274,5.049491304416874
314.276,5.05681767955359
314.27799999999996,5.0640230212844894
314.28,5.071105334813313
314.282,5.07806264942312
314.284,5.084893018721679
314.286,5.09159452088444
314.288,5.098165258895997
314.28999999999996,5.104603360790605
314.292,5.110906979891935
314.294,5.1170742950521495
314.296,5.123103510890393
314.298,5.128992858030853
314.3,5.134740593340546
314.30199999999996,5.140345000166749
314.304,5.145804388573601
314.306,5.151117095576758
314.308,5.156281485374317
314.31,5.161295949571942
314.312,5.166158907400493
314.31399999999996,5.170868805925268
314.316,5.175424120247049
314.318,5.179823353695923
314.32,5.18406503801935
314.322,5.188147733566005
314.324,5.192070029466739
314.32599999999996,5.1958305438136945
314.328,5.199427923838502
314.33,5.202860846090463
314.332,5.2061280166158
314.334,5.209228171139038
314.336,5.212160075247518
314.33799999999997,5.214922524580017
314.34,5.217514345020511
314.342,5.219934392898343
314.344,5.222181555196191
314.346,5.224254749767237
314.348,5.2261529255626025
314.34999999999997,5.227875062869785
314.352,5.229420173562316
314.354,5.230787301360418
314.356,5.231975522101982
314.358,5.232983944022777
314.36,5.233811708044442
314.36199999999997,5.234457988068547
314.364,5.234921991274852
314.366,5.23520295842208
314.368,5.235300164150239
314.37,5.235212917284898
314.372,5.234940561145359
314.37399999999997,5.234482473860049
314.376,5.233838068692861
314.378,5.233006794383717
314.38,5.231988135505405
314.382,5.230781612837547
314.38399999999996,5.229386783757466
314.38599999999997,5.227803242647043
314.388,5.22603062131405
314.39,5.224068589426117
314.392,5.221916854955274
314.394,5.2195751646309185
314.39599999999996,5.217043304399101
314.39799999999997,5.214321099886289
314.4,5.211408416866315
314.402,5.208305161729952
314.404,5.205011281957135
314.406,5.201526766592189
314.40799999999996,5.197851646722432
314.40999999999997,5.193985995960496
314.412,5.189929930930698
314.414,5.185683611759669
314.416,5.181247242571173
314.418,5.176621071984733
314.41999999999996,5.171805393617503
314.42199999999997,5.1668005465889975
314.424,5.161606916028636
314.426,5.156224933586566
314.428,5.150655077948799
314.43,5.144897875358178
314.43199999999996,5.138953900142866
314.43399999999997,5.132823775253585
314.436,5.126508172809958
314.438,5.120007814655224
314.44,5.113323472917984
314.442,5.1064559705795824
314.44399999999996,5.099406182046192
314.44599999999997,5.0921750337250575
314.448,5.084763504604497
314.45,5.077172626837038
314.452,5.069403486324706
314.454,5.061457223305095
314.45599999999996,5.053335032936645
314.45799999999997,5.045038165881527
314.46,5.036567928884663
314.462,5.027925685347627
314.464,5.0191128558963545
314.466,5.010130918941593
314.46799999999996,5.0009814112308
314.46999999999997,4.9916659283898515
314.472,4.982186125452774
314.474,4.972543717377775
314.476,4.962740479548062
314.478,4.952778248256237
314.47999999999996,4.942658921171256
314.48199999999997,4.932384457786917
314.484,4.921956879850538
314.486,4.911378271769921
314.488,4.900650780996
314.49,4.8897766183778195
314.49199999999996,4.878758058485859
314.49399999999997,4.867597439899513
314.496,4.856297165454795
314.498,4.844859702448788
314.5,4.833287582797933
314.502,4.821583403147844
314.50399999999996,4.80974982493279
314.506,4.797789574383443
314.508,4.785705442481863
314.51,4.773500284862993
314.512,4.761177021662138
314.514,4.748738637308071
314.51599999999996,4.73618818026174
314.518,4.7235287627009335
314.52,4.710763560151369
314.522,4.697895811064358
314.524,4.6849288163404905
