Format Version,1.23,Take Name,MDC_data_1784181455,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:57:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:59:09.510,83.399920,0.000000,0.000000,0.000000,0.313463,-0.386536,-0.261105,0.117142,-0.359828,-0.261101,0.215303,-0.373182,-0.261103,0.190510,-0.403703,-0.235855,0.220862,-0.414656,-0.184742,0.239731,-0.408426,-0.231054
2026-07-16 15:59:09.610,83.499920,0.000000,0.000000,0.000000,0.313374,-0.384478,-0.260616,0.116963,-0.358777,-0.260621,0.215168,-0.371628,-0.260619,0.190421,-0.401644,-0.235366,0.221004,-0.411635,-0.184141,0.239642,-0.406367,-0.230565
2026-07-16 15:59:09.710,83.599920,0.000000,0.000000,0.000000,0.311355,-0.402930,-0.229352,0.114593,-0.378315,-0.230216,0.212974,-0.390622,-0.229784,0.188230,-0.418975,-0.202007,0.218876,-0.425755,-0.151167,0.237736,-0.422318,-0.197158
2026-07-16 15:59:09.810,83.699920,0.000000,0.000000,0.000000,0.313374,-0.384478,-0.260616,0.116963,-0.358777,-0.260621,0.215168,-0.371628,-0.260619,0.190421,-0.401644,-0.235366,0.220766,-0.412539,-0.185064,0.239642,-0.406367,-0.230565
2026-07-16 15:59:09.910,83.799920,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114595,-0.375218,-0.229970,0.212765,-0.388497,-0.229467,0.187173,-0.417646,-0.201642,0.218547,-0.424640,-0.151692,0.237396,-0.421187,-0.196809
2026-07-16 15:59:10.010,83.899920,0.000000,0.000000,0.000000,0.313128,-0.387477,-0.261114,0.117052,-0.360836,-0.261110,0.215090,-0.374156,-0.261112,0.189532,-0.404407,-0.236685,0.219829,-0.415228,-0.187262,0.239477,-0.409386,-0.231103
2026-07-16 15:59:10.110,83.999920,0.000000,0.000000,0.000000,0.311269,-0.400839,-0.229033,0.114507,-0.376224,-0.229897,0.212888,-0.388531,-0.229465,0.187162,-0.417653,-0.202453,0.217512,-0.425407,-0.153335,0.237131,-0.422156,-0.197600
2026-07-16 15:59:10.210,84.099920,0.000000,0.000000,0.000000,0.313128,-0.387477,-0.261114,0.117052,-0.360836,-0.261110,0.215090,-0.374156,-0.261112,0.188752,-0.404192,-0.236663,0.218576,-0.416821,-0.189073,0.239471,-0.409327,-0.231922
2026-07-16 15:59:10.310,84.199920,0.000000,0.000000,0.000000,0.311064,-0.404914,-0.229443,0.114636,-0.379360,-0.230376,0.212850,-0.392137,-0.229909,0.186511,-0.420573,-0.202923,0.216609,-0.429310,-0.155452,0.238050,-0.425511,-0.198088
2026-07-16 15:59:10.410,84.299920,0.000000,0.000000,0.000000,0.310978,-0.402823,-0.229123,0.114461,-0.378275,-0.229984,0.212719,-0.390549,-0.229554,0.185644,-0.418266,-0.202595,0.216512,-0.427227,-0.155943,0.237709,-0.424381,-0.197737
2026-07-16 15:59:10.510,84.399920,0.000000,0.000000,0.000000,0.313553,-0.388595,-0.261594,0.117142,-0.362895,-0.261599,0.215347,-0.375745,-0.261596,0.188061,-0.406035,-0.237130,0.218645,-0.418707,-0.191985,0.240095,-0.412564,-0.232481
2026-07-16 15:59:10.610,84.499919,0.000000,0.000000,0.000000,0.313329,-0.383448,-0.260372,0.116918,-0.357748,-0.260377,0.215124,-0.370598,-0.260374,0.187650,-0.401867,-0.235951,0.218422,-0.413560,-0.190763,0.239871,-0.407417,-0.231259
2026-07-16 15:59:10.710,84.599919,0.000000,0.000000,0.000000,0.313285,-0.382419,-0.260127,0.116874,-0.356719,-0.260132,0.215079,-0.369569,-0.260130,0.187599,-0.400780,-0.236514,0.217591,-0.412257,-0.191304,0.239826,-0.406387,-0.231014
2026-07-16 15:59:10.810,84.699919,0.000000,0.000000,0.000000,0.313285,-0.382419,-0.260127,0.116874,-0.356719,-0.260132,0.215079,-0.369569,-0.260130,0.187599,-0.400780,-0.236514,0.217591,-0.412257,-0.191304,0.239571,-0.407347,-0.231062
2026-07-16 15:59:10.910,84.799919,0.000000,0.000000,0.000000,0.311236,-0.409095,-0.230081,0.114808,-0.383542,-0.231014,0.213022,-0.396319,-0.230547,0.185122,-0.424322,-0.203543,0.215188,-0.433083,-0.158502,0.237967,-0.430654,-0.198695
2026-07-16 15:59:11.010,84.899919,0.000000,0.000000,0.000000,0.313150,-0.379331,-0.259394,0.116829,-0.352622,-0.259390,0.214990,-0.365976,-0.259392,0.186685,-0.397476,-0.235759,0.216671,-0.408896,-0.191357,0.239692,-0.403299,-0.230281
2026-07-16 15:59:11.110,84.999919,0.000000,0.000000,0.000000,0.313307,-0.391594,-0.262092,0.117320,-0.363945,-0.262079,0.215314,-0.377770,-0.262085,0.187370,-0.407878,-0.237597,0.216936,-0.421183,-0.194147,0.240184,-0.414623,-0.232970
2026-07-16 15:59:11.210,85.099919,0.000000,0.000000,0.000000,0.311064,-0.404914,-0.229443,0.114636,-0.379360,-0.230376,0.212850,-0.392137,-0.229909,0.184938,-0.420148,-0.203716,0.214225,-0.428693,-0.158664,0.237795,-0.426472,-0.198056
2026-07-16 15:59:11.310,85.199919,0.000000,0.000000,0.000000,0.313664,-0.382508,-0.260363,0.116829,-0.358756,-0.260386,0.215247,-0.370632,-0.260374,0.187057,-0.400672,-0.235886,0.215066,-0.413547,-0.192393,0.239616,-0.408376,-0.231307
2026-07-16 15:59:11.410,85.299919,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.184821,-0.417004,-0.202426,0.213092,-0.426310,-0.158198,0.236623,-0.424077,-0.197538
2026-07-16 15:59:11.510,85.399919,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114681,-0.377309,-0.230289,0.212851,-0.390588,-0.229786,0.184907,-0.419095,-0.202745,0.212176,-0.429154,-0.158530,0.236709,-0.426168,-0.197857
2026-07-16 15:59:11.610,85.499918,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.184993,-0.421186,-0.203065,0.211485,-0.431030,-0.158841,0.237049,-0.427298,-0.198207
2026-07-16 15:59:11.710,85.599918,0.000000,0.000000,0.000000,0.311269,-0.400839,-0.229033,0.114595,-0.375218,-0.229970,0.212932,-0.388029,-0.229502,0.184821,-0.417004,-0.202426,0.211313,-0.426848,-0.158203,0.236623,-0.424077,-0.197538
2026-07-16 15:59:11.810,85.699918,0.000000,0.000000,0.000000,0.313419,-0.385507,-0.260861,0.117008,-0.359807,-0.260865,0.215213,-0.372657,-0.260863,0.187146,-0.402731,-0.236375,0.212599,-0.415926,-0.192918,0.238918,-0.410217,-0.231774
2026-07-16 15:59:11.910,85.799918,0.000000,0.000000,0.000000,0.313150,-0.379331,-0.259394,0.116739,-0.353630,-0.259399,0.214945,-0.366480,-0.259396,0.186091,-0.396281,-0.235695,0.211339,-0.410558,-0.190726,0.238395,-0.405001,-0.230355
2026-07-16 15:59:12.010,85.899918,0.000000,0.000000,0.000000,0.312681,-0.377182,-0.258669,0.116605,-0.350542,-0.258665,0.214643,-0.363862,-0.258667,0.185957,-0.393193,-0.234962,0.210642,-0.406232,-0.190674,0.238261,-0.401913,-0.229622
2026-07-16 15:59:12.110,85.999918,0.000000,0.000000,0.000000,0.310945,-0.411079,-0.230171,0.114762,-0.385593,-0.231100,0.212854,-0.398336,-0.230636,0.184373,-0.425159,-0.204505,0.208341,-0.435313,-0.158659,0.236714,-0.433402,-0.198783
2026-07-16 15:59:12.210,86.099918,0.000000,0.000000,0.000000,0.312950,-0.383359,-0.260136,0.116874,-0.356719,-0.260132,0.214912,-0.370039,-0.260134,0.186040,-0.400349,-0.236470,0.209145,-0.413002,-0.191395,0.238529,-0.408089,-0.231089
2026-07-16 15:59:12.310,86.199918,0.000000,0.000000,0.000000,0.313664,-0.382508,-0.260363,0.116829,-0.358756,-0.260386,0.215247,-0.370632,-0.260374,0.185305,-0.401163,-0.236693,0.208420,-0.413875,-0.190813,0.238574,-0.409118,-0.231333
2026-07-16 15:59:12.410,86.299918,0.000000,0.000000,0.000000,0.313419,-0.385507,-0.260861,0.117008,-0.359807,-0.260865,0.215213,-0.372657,-0.260863,0.185395,-0.403222,-0.237182,0.208516,-0.415991,-0.190497,0.239450,-0.411395,-0.231844
2026-07-16 15:59:12.510,86.399918,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114593,-0.378315,-0.230216,0.212807,-0.391091,-0.229750,0.182966,-0.420630,-0.203460,0.206131,-0.430530,-0.155317,0.236733,-0.429268,-0.197772
2026-07-16 15:59:12.610,86.499918,0.000000,0.000000,0.000000,0.311193,-0.408050,-0.229921,0.114765,-0.382496,-0.230854,0.212979,-0.395273,-0.230388,0.183139,-0.424812,-0.204098,0.205767,-0.433510,-0.154310,0.236905,-0.433450,-0.198411
2026-07-16 15:59:12.710,86.599917,0.000000,0.000000,0.000000,0.313039,-0.385418,-0.260625,0.116874,-0.359786,-0.260630,0.214956,-0.372602,-0.260628,0.185165,-0.403172,-0.236979,0.207728,-0.415035,-0.186209,0.239936,-0.411542,-0.231670
2026-07-16 15:59:12.810,86.699917,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114595,-0.375218,-0.229970,0.212765,-0.388497,-0.229467,0.182892,-0.418531,-0.202333,0.206557,-0.426442,-0.149301,0.237432,-0.427395,-0.197462
2026-07-16 15:59:12.910,86.799917,0.000000,0.000000,0.000000,0.310849,-0.399686,-0.228645,0.114332,-0.375138,-0.229505,0.212590,-0.387412,-0.229075,0.183584,-0.416656,-0.202022,0.206722,-0.423356,-0.146526,0.237869,-0.423376,-0.196388
2026-07-16 15:59:13.010,86.899917,0.000000,0.000000,0.000000,0.311441,-0.405021,-0.229671,0.114590,-0.381411,-0.230462,0.213016,-0.393216,-0.230067,0.183842,-0.422929,-0.202980,0.206786,-0.430585,-0.145907,0.238914,-0.429867,-0.197354
2026-07-16 15:59:13.110,86.999917,0.000000,0.000000,0.000000,0.311279,-0.410141,-0.230240,0.114851,-0.384588,-0.231174,0.213065,-0.397364,-0.230707,0.184211,-0.426124,-0.202846,0.207975,-0.433995,-0.144900,0.239214,-0.433569,-0.198008
2026-07-16 15:59:13.210,87.099917,0.000000,0.000000,0.000000,0.313754,-0.384567,-0.260852,0.117097,-0.358798,-0.260856,0.215425,-0.371683,-0.260854,0.186966,-0.403768,-0.235610,0.209411,-0.417242,-0.176040,0.241030,-0.411888,-0.231073
2026-07-16 15:59:13.310,87.199917,0.000000,0.000000,0.000000,0.311398,-0.403976,-0.229512,0.114636,-0.379360,-0.230376,0.213017,-0.391668,-0.229944,0.184786,-0.421104,-0.201248,0.208582,-0.428953,-0.140881,0.239127,-0.427861,-0.197225
2026-07-16 15:59:13.410,87.299917,0.000000,0.000000,0.000000,0.311355,-0.402930,-0.229352,0.114593,-0.378315,-0.230216,0.212974,-0.390622,-0.229784,0.184743,-0.420059,-0.201088,0.208999,-0.425949,-0.139011,0.239084,-0.426816,-0.197065
2026-07-16 15:59:13.510,87.399917,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114593,-0.378315,-0.230216,0.212807,-0.391091,-0.229750,0.184743,-0.420059,-0.201088,0.208781,-0.426920,-0.139059,0.239096,-0.426808,-0.196247
2026-07-16 15:59:13.610,87.499917,0.000000,0.000000,0.000000,0.310978,-0.402823,-0.229123,0.114550,-0.377269,-0.230057,0.212764,-0.390046,-0.229590,0.185573,-0.418740,-0.200955,0.208968,-0.424896,-0.138042,0.239053,-0.425763,-0.196087
2026-07-16 15:59:13.710,87.599916,0.000000,0.000000,0.000000,0.313553,-0.388595,-0.261594,0.117142,-0.362895,-0.261599,0.215347,-0.375745,-0.261596,0.187887,-0.407129,-0.235557,0.211783,-0.418098,-0.173212,0.241428,-0.414075,-0.230940
2026-07-16 15:59:13.810,87.699916,0.000000,0.000000,0.000000,0.310849,-0.399686,-0.228645,0.114332,-0.375138,-0.229505,0.212590,-0.387412,-0.229075,0.185350,-0.416093,-0.200459,0.208850,-0.421752,-0.136753,0.239181,-0.421666,-0.195638
2026-07-16 15:59:13.910,87.799916,0.000000,0.000000,0.000000,0.311312,-0.401885,-0.229193,0.114461,-0.378275,-0.229984,0.212887,-0.390080,-0.229588,0.185480,-0.419230,-0.200937,0.209979,-0.424133,-0.137190,0.239181,-0.425283,-0.196102
2026-07-16 15:59:14.010,87.899916,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.185437,-0.418184,-0.200778,0.209935,-0.423088,-0.137031,0.239010,-0.424717,-0.195928
2026-07-16 15:59:14.110,87.999916,0.000000,0.000000,0.000000,0.310945,-0.411079,-0.230171,0.114851,-0.384588,-0.231174,0.212898,-0.397833,-0.230672,0.185968,-0.425569,-0.202090,0.210060,-0.432423,-0.138357,0.239611,-0.432121,-0.197233
2026-07-16 15:59:14.210,88.099916,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.185796,-0.421387,-0.201452,0.209888,-0.428241,-0.137719,0.239182,-0.428899,-0.196566
2026-07-16 15:59:14.310,88.199916,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114590,-0.381411,-0.230462,0.212849,-0.393685,-0.230032,0.185016,-0.421171,-0.201443,0.210108,-0.427270,-0.137669,0.239439,-0.427939,-0.196595
2026-07-16 15:59:14.410,88.299916,0.000000,0.000000,0.000000,0.313419,-0.385507,-0.260861,0.116918,-0.360815,-0.260875,0.215168,-0.373161,-0.260868,0.186973,-0.403826,-0.234802,0.211656,-0.415068,-0.171671,0.241294,-0.410987,-0.230207
2026-07-16 15:59:14.510,88.399916,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.184657,-0.417968,-0.200769,0.209924,-0.423095,-0.137842,0.239010,-0.424717,-0.195928
2026-07-16 15:59:14.610,88.499916,0.000000,0.000000,0.000000,0.313285,-0.382419,-0.260127,0.116784,-0.357727,-0.260141,0.215034,-0.370073,-0.260134,0.186839,-0.400738,-0.234069,0.211735,-0.410958,-0.171617,0.241160,-0.407899,-0.229474
2026-07-16 15:59:14.710,88.599916,0.000000,0.000000,0.000000,0.310557,-0.401669,-0.228735,0.114464,-0.375178,-0.229738,0.212511,-0.388424,-0.229236,0.184614,-0.416923,-0.200610,0.209661,-0.423021,-0.137731,0.238967,-0.423672,-0.195768
2026-07-16 15:59:14.810,88.699915,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.184829,-0.422150,-0.201407,0.210096,-0.427277,-0.138480,0.239182,-0.428899,-0.196566
2026-07-16 15:59:14.910,88.799915,0.000000,0.000000,0.000000,0.322144,-0.384106,-0.251058,0.125192,-0.362952,-0.251469,0.223668,-0.373529,-0.251264,0.196002,-0.405719,-0.224492,0.221110,-0.413878,-0.162738,0.251196,-0.411700,-0.219808
2026-07-16 15:59:15.010,88.899915,0.000000,0.000000,0.000000,0.311064,-0.404914,-0.229443,0.114724,-0.378354,-0.230449,0.212894,-0.391634,-0.229946,0.184007,-0.420888,-0.201239,0.209602,-0.428182,-0.139227,0.238625,-0.429773,-0.196349
2026-07-16 15:59:15.110,88.999915,0.000000,0.000000,0.000000,0.311279,-0.410141,-0.230240,0.114762,-0.385593,-0.231100,0.213021,-0.397867,-0.230670,0.184222,-0.426116,-0.202036,0.209597,-0.434380,-0.140073,0.239097,-0.434041,-0.197175
2026-07-16 15:59:15.210,89.099915,0.000000,0.000000,0.000000,0.313620,-0.381479,-0.260119,0.116874,-0.356719,-0.260132,0.215247,-0.369099,-0.260125,0.186060,-0.400522,-0.234047,0.210073,-0.414541,-0.172915,0.240903,-0.408858,-0.229524
2026-07-16 15:59:15.310,89.199915,0.000000,0.000000,0.000000,0.311441,-0.405021,-0.229671,0.114768,-0.379400,-0.230608,0.213104,-0.392210,-0.230140,0.184050,-0.421934,-0.201398,0.208867,-0.429011,-0.139378,0.239454,-0.431037,-0.196517
2026-07-16 15:59:15.410,89.299915,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114593,-0.378315,-0.230216,0.212640,-0.391560,-0.229715,0.183964,-0.419843,-0.201079,0.208781,-0.426920,-0.139059,0.238839,-0.427768,-0.196218
2026-07-16 15:59:15.510,89.399915,0.000000,0.000000,0.000000,0.310945,-0.411079,-0.230171,0.114851,-0.384588,-0.231174,0.212898,-0.397833,-0.230672,0.184211,-0.426124,-0.202846,0.209039,-0.433193,-0.140016,0.238840,-0.435001,-0.197146
2026-07-16 15:59:15.610,89.499915,0.000000,0.000000,0.000000,0.313374,-0.384478,-0.260616,0.116874,-0.359786,-0.260630,0.215124,-0.372132,-0.260623,0.186149,-0.402581,-0.234536,0.210162,-0.416600,-0.173404,0.240735,-0.411876,-0.230063
2026-07-16 15:59:15.710,89.599915,0.000000,0.000000,0.000000,0.313463,-0.386536,-0.261105,0.116963,-0.361845,-0.261119,0.215213,-0.374190,-0.261112,0.186238,-0.404640,-0.235025,0.210470,-0.417695,-0.173765,0.240818,-0.413876,-0.231366
2026-07-16 15:59:15.810,89.699914,0.000000,0.000000,0.000000,0.313553,-0.388595,-0.261594,0.117142,-0.362895,-0.261599,0.215347,-0.375745,-0.261596,0.186328,-0.406699,-0.235514,0.210779,-0.418789,-0.174126,0.241171,-0.415034,-0.230991
2026-07-16 15:59:15.910,89.799914,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114418,-0.377229,-0.229824,0.212676,-0.389503,-0.229394,0.183878,-0.417752,-0.200760,0.208694,-0.424829,-0.138740,0.238485,-0.426645,-0.196686
2026-07-16 15:59:16.010,89.899914,0.000000,0.000000,0.000000,0.313374,-0.384478,-0.260616,0.116963,-0.358777,-0.260621,0.215168,-0.371628,-0.260619,0.186149,-0.402581,-0.234536,0.210381,-0.415636,-0.173276,0.240728,-0.411817,-0.230877
2026-07-16 15:59:16.110,89.999914,0.000000,0.000000,0.000000,0.313285,-0.382419,-0.260127,0.116874,-0.356719,-0.260132,0.215079,-0.369569,-0.260130,0.186060,-0.400522,-0.234047,0.210073,-0.414541,-0.172915,0.240639,-0.409758,-0.230388
2026-07-16 15:59:16.210,90.099914,0.000000,0.000000,0.000000,0.311193,-0.408050,-0.229921,0.114676,-0.383502,-0.230781,0.212935,-0.395776,-0.230351,0.184136,-0.424025,-0.201717,0.207521,-0.433802,-0.139833,0.239000,-0.431958,-0.197673
2026-07-16 15:59:16.310,90.199914,0.000000,0.000000,0.000000,0.311398,-0.403976,-0.229512,0.114636,-0.379360,-0.230376,0.213017,-0.391668,-0.229944,0.184007,-0.420888,-0.201239,0.208386,-0.429909,-0.139315,0.238614,-0.429781,-0.197165
2026-07-16 15:59:16.410,90.299914,0.000000,0.000000,0.000000,0.311193,-0.408050,-0.229921,0.114765,-0.382496,-0.230854,0.212979,-0.395273,-0.230388,0.184136,-0.424025,-0.201717,0.207957,-0.431858,-0.139736,0.239000,-0.431958,-0.197673
2026-07-16 15:59:16.510,90.399914,0.000000,0.000000,0.000000,0.313128,-0.387477,-0.261114,0.117052,-0.360836,-0.261110,0.215090,-0.374156,-0.261112,0.186238,-0.404640,-0.235025,0.209475,-0.418444,-0.173871,0.241075,-0.412917,-0.231317
2026-07-16 15:59:16.610,90.499914,0.000000,0.000000,0.000000,0.313374,-0.384478,-0.260616,0.116963,-0.358777,-0.260621,0.215168,-0.371628,-0.260619,0.185963,-0.403560,-0.234581,0.209604,-0.415421,-0.173254,0.240728,-0.411817,-0.230877
2026-07-16 15:59:16.710,90.599914,0.000000,0.000000,0.000000,0.310464,-0.393149,-0.249017,0.113997,-0.367904,-0.247915,0.212231,-0.380527,-0.248466,0.183386,-0.411505,-0.220917,0.207702,-0.420959,-0.159437,0.238208,-0.419493,-0.217484
2026-07-16 15:59:16.810,90.699914,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.184050,-0.421934,-0.201398,0.207882,-0.429760,-0.138610,0.238657,-0.430826,-0.197324
2026-07-16 15:59:16.910,90.799913,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114593,-0.378315,-0.230216,0.212807,-0.391091,-0.229750,0.183964,-0.419843,-0.201079,0.207578,-0.428640,-0.138340,0.238571,-0.428736,-0.197005
2026-07-16 15:59:17.010,90.899913,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.183878,-0.417752,-0.200760,0.207492,-0.426549,-0.138021,0.238741,-0.425685,-0.196716
2026-07-16 15:59:17.110,90.999913,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.183878,-0.417752,-0.200760,0.207710,-0.425578,-0.137972,0.238485,-0.426645,-0.196686
2026-07-16 15:59:17.210,91.099913,0.000000,0.000000,0.000000,0.313419,-0.385507,-0.260861,0.116918,-0.360815,-0.260875,0.215168,-0.373161,-0.260868,0.186194,-0.403610,-0.234780,0.209546,-0.416990,-0.172758,0.240773,-0.412847,-0.231122
2026-07-16 15:59:17.310,91.199913,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114593,-0.378315,-0.230216,0.212807,-0.391091,-0.229750,0.183964,-0.419843,-0.201079,0.207796,-0.427669,-0.138291,0.238828,-0.427776,-0.197035
2026-07-16 15:59:17.410,91.299913,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114593,-0.378315,-0.230216,0.212807,-0.391091,-0.229750,0.183964,-0.419843,-0.201079,0.207796,-0.427669,-0.138291,0.238828,-0.427776,-0.197035
2026-07-16 15:59:17.510,91.399913,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114595,-0.375218,-0.229970,0.212765,-0.388497,-0.229467,0.183693,-0.418732,-0.200724,0.207710,-0.425578,-0.137972,0.238485,-0.426645,-0.196686
2026-07-16 15:59:17.610,91.499913,0.000000,0.000000,0.000000,0.311269,-0.400839,-0.229033,0.114418,-0.377229,-0.229824,0.212844,-0.389034,-0.229429,0.183878,-0.417752,-0.200760,0.207601,-0.426063,-0.137996,0.238753,-0.425677,-0.195899
2026-07-16 15:59:17.710,91.599913,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114593,-0.378315,-0.230216,0.212640,-0.391560,-0.229715,0.183964,-0.419843,-0.201079,0.207796,-0.427669,-0.138291,0.238571,-0.428736,-0.197005
2026-07-16 15:59:17.810,91.699913,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114590,-0.381411,-0.230462,0.212849,-0.393685,-0.230032,0.184050,-0.421934,-0.201398,0.206996,-0.430030,-0.138626,0.238925,-0.429859,-0.196537
2026-07-16 15:59:17.910,91.799912,0.000000,0.000000,0.000000,0.311269,-0.400839,-0.229033,0.114418,-0.377229,-0.229824,0.212844,-0.389034,-0.229429,0.183866,-0.417760,-0.201570,0.207492,-0.426549,-0.138021,0.238741,-0.425685,-0.196716
2026-07-16 15:59:18.010,91.899912,0.000000,0.000000,0.000000,0.313419,-0.385507,-0.260861,0.116918,-0.360815,-0.260875,0.215168,-0.373161,-0.260868,0.186008,-0.404590,-0.234825,0.209655,-0.416508,-0.172693,0.240773,-0.412847,-0.231122
2026-07-16 15:59:18.110,91.999912,0.000000,0.000000,0.000000,0.314066,-0.391773,-0.262563,0.117231,-0.368021,-0.262586,0.215649,-0.379897,-0.262574,0.186500,-0.410759,-0.237299,0.209750,-0.424678,-0.174533,0.240828,-0.421011,-0.232882
2026-07-16 15:59:18.210,92.099912,0.000000,0.000000,0.000000,0.313508,-0.387566,-0.261350,0.117097,-0.361866,-0.261354,0.215303,-0.374716,-0.261352,0.186091,-0.406591,-0.236121,0.209744,-0.418567,-0.173182,0.240862,-0.414905,-0.231611
2026-07-16 15:59:18.310,92.199912,0.000000,0.000000,0.000000,0.311193,-0.408050,-0.229921,0.114765,-0.382496,-0.230854,0.212979,-0.395273,-0.230388,0.183345,-0.423816,-0.202518,0.207191,-0.431635,-0.138920,0.238486,-0.433877,-0.197613
2026-07-16 15:59:18.410,92.299912,0.000000,0.000000,0.000000,0.322252,-0.380058,-0.250412,0.124987,-0.359851,-0.250810,0.223620,-0.369955,-0.250611,0.194384,-0.401201,-0.224584,0.217977,-0.413139,-0.161537,0.250191,-0.408360,-0.219947
2026-07-16 15:59:18.510,92.399912,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114504,-0.379320,-0.230143,0.212762,-0.391594,-0.229713,0.182989,-0.420614,-0.201843,0.206802,-0.428425,-0.138331,0.238571,-0.428736,-0.197005
2026-07-16 15:59:18.610,92.499912,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114590,-0.381411,-0.230462,0.212849,-0.393685,-0.230032,0.183259,-0.421725,-0.202199,0.206888,-0.430516,-0.138650,0.238657,-0.430826,-0.197324
