Format Version,1.23,Take Name,MDC_data_1781762204,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:56:54 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:01:33.426,278.899734,0.000000,0.000000,0.000000,0.340523,-0.358988,-0.253197,0.142740,-0.346480,-0.254335,0.241632,-0.352734,-0.253766,0.213744,-0.384178,-0.226039,0.238552,-0.393410,-0.161280,0.266646,-0.389277,-0.224746
2026-06-18 16:01:33.526,278.999734,0.000000,0.000000,0.000000,0.341675,-0.365303,-0.254961,0.143593,-0.353740,-0.256100,0.242634,-0.359522,-0.255530,0.215314,-0.391589,-0.227799,0.239405,-0.400669,-0.163045,0.267710,-0.395574,-0.226468
2026-06-18 16:01:33.626,279.099734,0.000000,0.000000,0.000000,0.340416,-0.361005,-0.254748,0.143105,-0.349592,-0.255091,0.241761,-0.355298,-0.254920,0.214962,-0.386461,-0.226749,0.238916,-0.396509,-0.161308,0.266708,-0.390309,-0.225420
2026-06-18 16:01:33.726,279.199734,0.000000,0.000000,0.000000,0.341134,-0.364186,-0.255248,0.143320,-0.352667,-0.255596,0.242227,-0.358427,-0.255422,0.215206,-0.388536,-0.227253,0.239505,-0.396637,-0.161533,0.266742,-0.393347,-0.225968
2026-06-18 16:01:33.826,279.299734,0.000000,0.000000,0.000000,0.341555,-0.364279,-0.255500,0.143471,-0.352703,-0.255848,0.242513,-0.358491,-0.255674,0.215326,-0.389561,-0.226771,0.239626,-0.397674,-0.161785,0.266863,-0.394384,-0.226220
2026-06-18 16:01:33.926,279.399734,0.000000,0.000000,0.000000,0.340416,-0.361005,-0.254748,0.143105,-0.349592,-0.255091,0.241761,-0.355298,-0.254920,0.214960,-0.386449,-0.226014,0.239088,-0.395536,-0.161168,0.266288,-0.392236,-0.225507
2026-06-18 16:01:34.026,279.499733,0.000000,0.000000,0.000000,0.341188,-0.361155,-0.253952,0.143077,-0.350593,-0.255091,0.242132,-0.355874,-0.254522,0.214960,-0.386449,-0.226014,0.239088,-0.395536,-0.161168,0.266288,-0.392236,-0.225507
2026-06-18 16:01:34.126,279.599733,0.000000,0.000000,0.000000,0.340484,-0.365061,-0.255505,0.143471,-0.352703,-0.255848,0.241977,-0.358882,-0.255676,0.216044,-0.389712,-0.226766,0.240340,-0.397824,-0.161781,0.266863,-0.394384,-0.226220
2026-06-18 16:01:34.226,279.699733,0.000000,0.000000,0.000000,0.340484,-0.365061,-0.255505,0.143471,-0.352703,-0.255848,0.241977,-0.358882,-0.255676,0.216044,-0.389712,-0.226766,0.240340,-0.397824,-0.161781,0.266654,-0.395347,-0.226263
2026-06-18 16:01:34.326,279.799733,0.000000,0.000000,0.000000,0.340782,-0.364116,-0.255504,0.143442,-0.353704,-0.255848,0.242112,-0.358910,-0.255676,0.216044,-0.389712,-0.226766,0.240340,-0.397824,-0.161781,0.266654,-0.395347,-0.226263
2026-06-18 16:01:34.426,279.899733,0.000000,0.000000,0.000000,0.341609,-0.361248,-0.254203,0.143199,-0.351630,-0.255344,0.242404,-0.356439,-0.254773,0.215801,-0.387638,-0.226262,0.239923,-0.396723,-0.161416,0.265686,-0.393121,-0.225763
2026-06-18 16:01:34.526,279.999733,0.000000,0.000000,0.000000,0.340767,-0.361062,-0.253702,0.142983,-0.348555,-0.254839,0.241875,-0.354808,-0.254270,0.215693,-0.384584,-0.225715,0.240567,-0.393827,-0.160768,0.265651,-0.390082,-0.225215
2026-06-18 16:01:34.626,280.099733,0.000000,0.000000,0.000000,0.340889,-0.362099,-0.253954,0.143105,-0.349592,-0.255091,0.241997,-0.355845,-0.254523,0.215679,-0.386601,-0.226010,0.240863,-0.393891,-0.160880,0.265773,-0.391120,-0.225468
2026-06-18 16:01:34.726,280.199733,0.000000,0.000000,0.000000,0.341432,-0.363229,-0.254456,0.143349,-0.351666,-0.255596,0.242390,-0.357447,-0.255026,0.216059,-0.387696,-0.226471,0.240934,-0.396950,-0.162255,0.266017,-0.393194,-0.225972
2026-06-18 16:01:34.826,280.299733,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.215801,-0.387638,-0.226262,0.240987,-0.394940,-0.161864,0.265686,-0.393121,-0.225763
2026-06-18 16:01:34.926,280.399733,0.000000,0.000000,0.000000,0.340645,-0.360025,-0.253449,0.142862,-0.347518,-0.254587,0.241753,-0.353771,-0.254018,0.216153,-0.384678,-0.225502,0.241249,-0.392466,-0.161173,0.265530,-0.389045,-0.224963
2026-06-18 16:01:35.026,280.499732,0.000000,0.000000,0.000000,0.340701,-0.357007,-0.252944,0.142618,-0.345443,-0.254083,0.241659,-0.351225,-0.253513,0.215910,-0.382604,-0.224997,0.241095,-0.389918,-0.161331,0.265182,-0.387453,-0.224481
2026-06-18 16:01:35.126,280.599732,0.000000,0.000000,0.000000,0.340538,-0.362042,-0.255000,0.143227,-0.350629,-0.255344,0.241883,-0.356335,-0.255172,0.216519,-0.387789,-0.226258,0.242419,-0.395254,-0.162587,0.265686,-0.393121,-0.225763
2026-06-18 16:01:35.226,280.699732,0.000000,0.000000,0.000000,0.340889,-0.362099,-0.253954,0.143105,-0.349592,-0.255091,0.241997,-0.355845,-0.254523,0.216397,-0.386752,-0.226006,0.242474,-0.393245,-0.162197,0.265565,-0.392083,-0.225511
2026-06-18 16:01:35.326,280.799732,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143199,-0.351630,-0.255344,0.242105,-0.357383,-0.254775,0.216519,-0.387789,-0.226258,0.242597,-0.394294,-0.163182,0.265895,-0.392157,-0.225720
2026-06-18 16:01:35.426,280.899732,0.000000,0.000000,0.000000,0.341188,-0.361155,-0.253952,0.143105,-0.349592,-0.255091,0.242147,-0.355373,-0.254522,0.216397,-0.386752,-0.226006,0.243191,-0.393408,-0.162926,0.265773,-0.391120,-0.225468
2026-06-18 16:01:35.526,280.999732,0.000000,0.000000,0.000000,0.341254,-0.365210,-0.254710,0.143471,-0.352703,-0.255848,0.242363,-0.358957,-0.255279,0.216763,-0.389864,-0.226762,0.243736,-0.395559,-0.164279,0.266139,-0.394231,-0.226224
2026-06-18 16:01:35.626,281.099732,0.000000,0.000000,0.000000,0.341675,-0.365303,-0.254961,0.143564,-0.354741,-0.256100,0.242620,-0.360022,-0.255530,0.216884,-0.390901,-0.227014,0.244397,-0.397719,-0.164663,0.266261,-0.395268,-0.226476
2026-06-18 16:01:35.726,281.199732,0.000000,0.000000,0.000000,0.340822,-0.358044,-0.253196,0.142740,-0.346480,-0.254335,0.241781,-0.352262,-0.253765,0.216032,-0.383641,-0.225250,0.243724,-0.389500,-0.163496,0.265408,-0.388008,-0.224711
2026-06-18 16:01:35.826,281.299732,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142983,-0.348555,-0.254839,0.242025,-0.354336,-0.254270,0.216275,-0.385715,-0.225754,0.243970,-0.391586,-0.164734,0.265651,-0.390082,-0.225215
2026-06-18 16:01:35.926,281.399732,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143227,-0.350629,-0.255344,0.242119,-0.356883,-0.254775,0.216519,-0.387789,-0.226258,0.244930,-0.393812,-0.165234,0.265895,-0.392157,-0.225720
2026-06-18 16:01:36.026,281.499732,0.000000,0.000000,0.000000,0.340944,-0.359081,-0.253448,0.142862,-0.347518,-0.254587,0.241903,-0.353299,-0.254018,0.216153,-0.384678,-0.225502,0.244746,-0.389741,-0.165080,0.265530,-0.389045,-0.224963
2026-06-18 16:01:36.126,281.599731,0.000000,0.000000,0.000000,0.340294,-0.359968,-0.254496,0.142983,-0.348555,-0.254839,0.241639,-0.354261,-0.254668,0.216275,-0.385715,-0.225754,0.244688,-0.391750,-0.165464,0.265443,-0.391046,-0.225259
2026-06-18 16:01:36.226,281.699731,0.000000,0.000000,0.000000,0.341376,-0.366247,-0.254962,0.143593,-0.353740,-0.256100,0.242484,-0.359994,-0.255531,0.216884,-0.390901,-0.227014,0.246197,-0.396127,-0.167323,0.266261,-0.395268,-0.226476
2026-06-18 16:01:36.326,281.799731,0.000000,0.000000,0.000000,0.340889,-0.362099,-0.253954,0.143105,-0.349592,-0.255091,0.241997,-0.355845,-0.254523,0.216399,-0.386764,-0.226741,0.245529,-0.392950,-0.166446,0.265565,-0.392083,-0.225511
2026-06-18 16:01:36.426,281.899731,0.000000,0.000000,0.000000,0.340645,-0.360025,-0.253449,0.142862,-0.347518,-0.254587,0.241753,-0.353771,-0.254018,0.216155,-0.384690,-0.226236,0.245287,-0.390888,-0.166675,0.265321,-0.390009,-0.225007
2026-06-18 16:01:36.526,281.999731,0.000000,0.000000,0.000000,0.340767,-0.361062,-0.253702,0.142983,-0.348555,-0.254839,0.241875,-0.354808,-0.254270,0.216277,-0.385727,-0.226489,0.245590,-0.390954,-0.166797,0.265443,-0.391046,-0.225259
2026-06-18 16:01:36.626,282.099731,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.215802,-0.387650,-0.226997,0.245654,-0.394012,-0.168165,0.265686,-0.393121,-0.225763
2026-06-18 16:01:36.726,282.199731,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142983,-0.348555,-0.254839,0.242025,-0.354336,-0.254270,0.215559,-0.385576,-0.226493,0.245412,-0.391950,-0.168395,0.265443,-0.391046,-0.225259
2026-06-18 16:01:36.826,282.299731,0.000000,0.000000,0.000000,0.340701,-0.357007,-0.252944,0.142618,-0.345443,-0.254083,0.241659,-0.351225,-0.253513,0.215193,-0.382465,-0.225736,0.245047,-0.388838,-0.167638,0.265077,-0.387935,-0.224503
2026-06-18 16:01:36.926,282.399731,0.000000,0.000000,0.000000,0.341188,-0.361155,-0.253952,0.143105,-0.349592,-0.255091,0.242147,-0.355373,-0.254522,0.215680,-0.386613,-0.226745,0.245536,-0.392999,-0.169381,0.265565,-0.392083,-0.225511
2026-06-18 16:01:37.026,282.499731,0.000000,0.000000,0.000000,0.340767,-0.361062,-0.253702,0.142983,-0.348555,-0.254839,0.241875,-0.354808,-0.254270,0.215559,-0.385576,-0.226493,0.245597,-0.391003,-0.169737,0.265234,-0.392010,-0.225302
2026-06-18 16:01:37.126,282.599730,0.000000,0.000000,0.000000,0.340822,-0.358044,-0.253196,0.142740,-0.346480,-0.254335,0.241781,-0.352262,-0.253765,0.215315,-0.383502,-0.225989,0.245353,-0.388929,-0.169232,0.264477,-0.388832,-0.225499
2026-06-18 16:01:37.226,282.699730,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142983,-0.348555,-0.254839,0.242025,-0.354336,-0.254270,0.215559,-0.385576,-0.226493,0.245598,-0.391015,-0.170471,0.264721,-0.390906,-0.226003
2026-06-18 16:01:37.326,282.799730,0.000000,0.000000,0.000000,0.341376,-0.366247,-0.254962,0.143593,-0.353740,-0.256100,0.242484,-0.359994,-0.255531,0.216168,-0.390761,-0.227753,0.246209,-0.396213,-0.172467,0.265330,-0.396091,-0.227264
2026-06-18 16:01:37.426,282.899730,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143227,-0.350629,-0.255344,0.242119,-0.356883,-0.254775,0.215802,-0.387650,-0.226997,0.245844,-0.393101,-0.171710,0.264965,-0.392980,-0.226508
2026-06-18 16:01:37.526,282.999730,0.000000,0.000000,0.000000,0.340944,-0.359081,-0.253448,0.142862,-0.347518,-0.254587,0.241903,-0.353299,-0.254018,0.215437,-0.384539,-0.226241,0.245480,-0.390002,-0.171689,0.264599,-0.389869,-0.225751
2026-06-18 16:01:37.626,283.099730,0.000000,0.000000,0.000000,0.341188,-0.361155,-0.253952,0.143077,-0.350593,-0.255091,0.242132,-0.355874,-0.254522,0.215680,-0.386613,-0.226745,0.245725,-0.392088,-0.172928,0.264843,-0.391943,-0.226255
2026-06-18 16:01:37.726,283.199730,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142955,-0.349556,-0.254839,0.242011,-0.354837,-0.254270,0.215560,-0.385588,-0.227228,0.245603,-0.391051,-0.172676,0.264721,-0.390906,-0.226003
2026-06-18 16:01:37.826,283.299730,0.000000,0.000000,0.000000,0.340767,-0.361062,-0.253702,0.142955,-0.349556,-0.254839,0.241861,-0.355309,-0.254270,0.215560,-0.385588,-0.227228,0.246323,-0.391215,-0.173407,0.264721,-0.390906,-0.226003
2026-06-18 16:01:37.926,283.399730,0.000000,0.000000,0.000000,0.340889,-0.362099,-0.253954,0.143105,-0.349592,-0.255091,0.241997,-0.355845,-0.254523,0.215682,-0.386625,-0.227480,0.246445,-0.392252,-0.173659,0.264843,-0.391943,-0.226255
2026-06-18 16:01:38.026,283.499730,0.000000,0.000000,0.000000,0.341133,-0.364173,-0.254458,0.143349,-0.351666,-0.255596,0.242241,-0.357920,-0.255027,0.215926,-0.388699,-0.227984,0.246690,-0.394338,-0.174898,0.265086,-0.394017,-0.226760
2026-06-18 16:01:38.126,283.599730,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142983,-0.348555,-0.254839,0.242025,-0.354336,-0.254270,0.215560,-0.385588,-0.227228,0.247043,-0.391379,-0.174137,0.264721,-0.390906,-0.226003
2026-06-18 16:01:38.226,283.699729,0.000000,0.000000,0.000000,0.340645,-0.360025,-0.253449,0.142862,-0.347518,-0.254587,0.241753,-0.353771,-0.254018,0.215438,-0.384551,-0.226975,0.246923,-0.390354,-0.174620,0.264599,-0.389869,-0.225751
2026-06-18 16:01:38.326,283.799729,0.000000,0.000000,0.000000,0.341553,-0.364266,-0.254708,0.143442,-0.353704,-0.255848,0.242498,-0.358985,-0.255278,0.216048,-0.389736,-0.228236,0.247532,-0.395539,-0.175881,0.265208,-0.395054,-0.227012
2026-06-18 16:01:38.426,283.899729,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142983,-0.348555,-0.254839,0.242025,-0.354336,-0.254270,0.215697,-0.384609,-0.227187,0.246864,-0.392374,-0.175724,0.264721,-0.390906,-0.226003
2026-06-18 16:01:38.526,283.999729,0.000000,0.000000,0.000000,0.341432,-0.363229,-0.254456,0.143349,-0.351666,-0.255596,0.242390,-0.357447,-0.255026,0.216644,-0.388851,-0.227980,0.247229,-0.395485,-0.176480,0.265086,-0.394017,-0.226760
2026-06-18 16:01:38.626,284.099729,0.000000,0.000000,0.000000,0.341797,-0.366340,-0.255213,0.143714,-0.354777,-0.256352,0.242756,-0.360559,-0.255782,0.217147,-0.390983,-0.228695,0.248312,-0.398747,-0.177233,0.265452,-0.397129,-0.227516
2026-06-18 16:01:38.726,284.199729,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.216660,-0.386835,-0.227687,0.248009,-0.393629,-0.176107,0.264965,-0.392980,-0.226508
2026-06-18 16:01:38.826,284.299729,0.000000,0.000000,0.000000,0.341609,-0.361248,-0.254203,0.143199,-0.351630,-0.255344,0.242404,-0.356439,-0.254773,0.216660,-0.386835,-0.227687,0.248009,-0.393629,-0.176107,0.264965,-0.392980,-0.226508
2026-06-18 16:01:38.926,284.399729,0.000000,0.000000,0.000000,0.340822,-0.358044,-0.253196,0.142740,-0.346480,-0.254335,0.241781,-0.352262,-0.253765,0.216172,-0.382686,-0.226678,0.247521,-0.389480,-0.175098,0.263754,-0.388679,-0.225503
2026-06-18 16:01:39.026,284.499729,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143227,-0.350629,-0.255344,0.242119,-0.356883,-0.254775,0.216660,-0.386835,-0.227687,0.248009,-0.393629,-0.176107,0.264241,-0.392828,-0.226512
2026-06-18 16:01:39.126,284.599729,0.000000,0.000000,0.000000,0.340767,-0.361062,-0.253702,0.142955,-0.349556,-0.254839,0.241861,-0.355309,-0.254270,0.217135,-0.384912,-0.227178,0.247765,-0.391555,-0.175603,0.264204,-0.389789,-0.225965
2026-06-18 16:01:39.226,284.699728,0.000000,0.000000,0.000000,0.341553,-0.364266,-0.254708,0.143471,-0.352703,-0.255848,0.242512,-0.358485,-0.255278,0.217761,-0.388082,-0.228146,0.248252,-0.395703,-0.176611,0.264485,-0.394902,-0.227016
2026-06-18 16:01:39.326,284.799728,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142955,-0.349556,-0.254839,0.242011,-0.354837,-0.254270,0.217135,-0.384912,-0.227178,0.247581,-0.392525,-0.175720,0.264204,-0.389789,-0.225965
2026-06-18 16:01:39.426,284.899728,0.000000,0.000000,0.000000,0.340701,-0.357007,-0.252944,0.142618,-0.345443,-0.254083,0.241659,-0.351225,-0.253513,0.216839,-0.381312,-0.226402,0.247399,-0.388443,-0.174846,0.263840,-0.386690,-0.225950
2026-06-18 16:01:39.526,284.999728,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.217447,-0.386485,-0.226926,0.248007,-0.393617,-0.175372,0.264448,-0.391863,-0.226469
2026-06-18 16:01:39.626,285.099728,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.217516,-0.385996,-0.226905,0.248191,-0.392646,-0.175254,0.264448,-0.391863,-0.226469
2026-06-18 16:01:39.726,285.199728,0.000000,0.000000,0.000000,0.341797,-0.366340,-0.255213,0.143714,-0.354777,-0.256352,0.242756,-0.360559,-0.255782,0.218584,-0.391274,-0.227951,0.248494,-0.397765,-0.176381,0.264935,-0.396012,-0.227478
2026-06-18 16:01:39.826,285.299728,0.000000,0.000000,0.000000,0.342284,-0.370489,-0.256221,0.144230,-0.357924,-0.257361,0.243257,-0.364206,-0.256791,0.219071,-0.395423,-0.228960,0.248980,-0.401901,-0.176654,0.265422,-0.400160,-0.228486
2026-06-18 16:01:39.926,285.399728,0.000000,0.000000,0.000000,0.340579,-0.355969,-0.252691,0.142468,-0.345408,-0.253831,0.241523,-0.350689,-0.253261,0.217366,-0.380904,-0.225430,0.247090,-0.388352,-0.173244,0.263717,-0.385641,-0.224957
2026-06-18 16:01:40.026,285.499728,0.000000,0.000000,0.000000,0.341000,-0.356062,-0.252942,0.142618,-0.345443,-0.254083,0.241809,-0.350753,-0.253513,0.217488,-0.381941,-0.225682,0.246493,-0.389226,-0.172766,0.263838,-0.386678,-0.225209
2026-06-18 16:01:40.126,285.599728,0.000000,0.000000,0.000000,0.340889,-0.362099,-0.253954,0.143105,-0.349592,-0.255091,0.241997,-0.355845,-0.254523,0.218115,-0.385110,-0.226649,0.246980,-0.393374,-0.173775,0.264326,-0.390826,-0.226217
2026-06-18 16:01:40.226,285.699728,0.000000,0.000000,0.000000,0.341066,-0.360118,-0.253700,0.142955,-0.349556,-0.254839,0.242011,-0.354837,-0.254270,0.217853,-0.385052,-0.226438,0.246140,-0.392174,-0.172793,0.264204,-0.389789,-0.225965
2026-06-18 16:01:40.326,285.799727,0.000000,0.000000,0.000000,0.341243,-0.358136,-0.253446,0.142862,-0.347518,-0.254587,0.242052,-0.352827,-0.254017,0.217871,-0.383036,-0.226144,0.246016,-0.391125,-0.171807,0.264289,-0.387787,-0.225671
2026-06-18 16:01:40.426,285.899727,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143255,-0.349627,-0.255344,0.242133,-0.356382,-0.254775,0.218237,-0.386147,-0.226901,0.246382,-0.394236,-0.172564,0.264448,-0.391863,-0.226469
2026-06-18 16:01:40.526,285.999727,0.000000,0.000000,0.000000,0.340944,-0.359081,-0.253448,0.142862,-0.347518,-0.254587,0.241903,-0.353299,-0.254018,0.217731,-0.384015,-0.226186,0.246196,-0.390141,-0.170950,0.264289,-0.387787,-0.225671
2026-06-18 16:01:40.626,286.099727,0.000000,0.000000,0.000000,0.341553,-0.364266,-0.254708,0.143471,-0.352703,-0.255848,0.242512,-0.358485,-0.255278,0.218480,-0.388222,-0.227405,0.246624,-0.396298,-0.172334,0.264898,-0.392973,-0.226931
2026-06-18 16:01:40.726,286.199727,0.000000,0.000000,0.000000,0.339265,-0.354690,-0.252983,0.142224,-0.343333,-0.253327,0.240745,-0.349012,-0.253155,0.216541,-0.377699,-0.224888,0.245587,-0.384956,-0.169689,0.263473,-0.383566,-0.224452
2026-06-18 16:01:40.826,286.299727,0.000000,0.000000,0.000000,0.341269,-0.368264,-0.256513,0.143986,-0.355850,-0.256856,0.242628,-0.362057,-0.256685,0.218247,-0.392218,-0.228418,0.247111,-0.400446,-0.173343,0.265903,-0.398239,-0.227978
2026-06-18 16:01:40.926,286.399727,0.000000,0.000000,0.000000,0.340173,-0.358931,-0.254244,0.142862,-0.347518,-0.254587,0.241517,-0.353224,-0.254415,0.217014,-0.383875,-0.226926,0.246196,-0.390141,-0.170950,0.264807,-0.388905,-0.225709
2026-06-18 16:01:41.026,286.499727,0.000000,0.000000,0.000000,0.340782,-0.364116,-0.255504,0.143471,-0.352703,-0.255848,0.242126,-0.358410,-0.255676,0.217623,-0.389061,-0.228187,0.246806,-0.395327,-0.172211,0.265416,-0.394090,-0.226969
2026-06-18 16:01:41.126,286.599727,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143227,-0.350629,-0.255344,0.242119,-0.356883,-0.254775,0.217379,-0.386986,-0.227683,0.247280,-0.393404,-0.171702,0.265172,-0.392016,-0.226465
2026-06-18 16:01:41.226,286.699727,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143227,-0.350629,-0.255344,0.242119,-0.356883,-0.254775,0.217518,-0.386008,-0.227642,0.247097,-0.394375,-0.171826,0.265172,-0.392016,-0.226465
2026-06-18 16:01:41.326,286.799726,0.000000,0.000000,0.000000,0.341254,-0.365210,-0.254710,0.143471,-0.352703,-0.255848,0.242363,-0.358957,-0.255279,0.217041,-0.387930,-0.228150,0.247524,-0.395478,-0.172206,0.265416,-0.394090,-0.226969
2026-06-18 16:01:41.426,286.899726,0.000000,0.000000,0.000000,0.341011,-0.363136,-0.254206,0.143227,-0.350629,-0.255344,0.242119,-0.356883,-0.254775,0.216661,-0.386847,-0.228423,0.247282,-0.393416,-0.172437,0.264965,-0.392980,-0.226508
2026-06-18 16:01:41.526,286.999726,0.000000,0.000000,0.000000,0.340767,-0.361062,-0.253702,0.142955,-0.349556,-0.254839,0.241861,-0.355309,-0.254270,0.216487,-0.384283,-0.227899,0.246855,-0.392313,-0.172055,0.264930,-0.389954,-0.226702
2026-06-18 16:01:41.626,287.099726,0.000000,0.000000,0.000000,0.339685,-0.354782,-0.253235,0.142374,-0.343369,-0.253579,0.241030,-0.349076,-0.253407,0.215809,-0.379587,-0.226658,0.246063,-0.388098,-0.170917,0.264113,-0.385733,-0.225483
2026-06-18 16:01:41.726,287.199726,0.000000,0.000000,0.000000,0.340971,-0.369209,-0.256513,0.143958,-0.356851,-0.256856,0.242465,-0.363030,-0.256685,0.217255,-0.394048,-0.229975,0.247832,-0.400622,-0.174806,0.265697,-0.399215,-0.228761
2026-06-18 16:01:41.826,287.299726,0.000000,0.000000,0.000000,0.340782,-0.364116,-0.255504,0.143471,-0.352703,-0.255848,0.242126,-0.358410,-0.255676,0.216768,-0.389900,-0.228967,0.247344,-0.396473,-0.173797,0.265210,-0.395067,-0.227752
2026-06-18 16:01:41.926,287.399726,0.000000,0.000000,0.000000,0.340889,-0.362099,-0.253954,0.143077,-0.350593,-0.255091,0.241983,-0.356346,-0.254523,0.216540,-0.385810,-0.228171,0.246796,-0.394333,-0.173163,0.265777,-0.391144,-0.226950
2026-06-18 16:01:42.026,287.499726,0.000000,0.000000,0.000000,0.340525,-0.359001,-0.253987,0.142711,-0.347482,-0.254335,0.241618,-0.353241,-0.254161,0.215318,-0.383526,-0.227458,0.245896,-0.390100,-0.172289,0.264687,-0.387880,-0.226198
2026-06-18 16:01:42.126,287.599726,0.000000,0.000000,0.000000,0.340173,-0.358931,-0.254244,0.142862,-0.347518,-0.254587,0.241517,-0.353224,-0.254415,0.215438,-0.384551,-0.226975,0.246018,-0.391137,-0.172541,0.264808,-0.388917,-0.226450
2026-06-18 16:01:42.226,287.699726,0.000000,0.000000,0.000000,0.340712,-0.364080,-0.254207,0.143199,-0.351630,-0.255344,0.241955,-0.357855,-0.254775,0.215942,-0.386695,-0.228427,0.245847,-0.393126,-0.173180,0.265899,-0.392181,-0.227202
2026-06-18 16:01:42.326,287.799726,0.000000,0.000000,0.000000,0.341133,-0.364173,-0.254458,0.143349,-0.351666,-0.255596,0.242241,-0.357920,-0.255027,0.216064,-0.387732,-0.228679,0.245605,-0.396093,-0.172942,0.266020,-0.393218,-0.227455
2026-06-18 16:01:42.426,287.899725,0.000000,0.000000,0.000000,0.340484,-0.365061,-0.255505,0.143499,-0.351702,-0.255848,0.241991,-0.358381,-0.255676,0.216186,-0.388769,-0.228931,0.245191,-0.396007,-0.173076,0.266142,-0.394255,-0.227707
