start_time_iso=2026-06-18T15:56:59.820
time_sec,Epi_mm,Trans_mm,Endo_mm
183.001,222.6375,234.09257812500002,225.67734375
183.101,223.146484375,234.211328125,225.96484375
183.201,223.63671875,234.355078125,226.28671875
183.301,224.11484374999998,234.54570312500002,226.605078125
183.401,224.567578125,234.814453125,226.911328125
183.501,224.9921875,235.142578125,227.223828125
183.6,225.398046875,235.52734375,227.53945312500002
183.701,225.79179687500002,235.96796875,227.845703125
183.8,226.17578125,236.45859375,228.12656249999998
183.9,226.547265625,237.01484375,228.3953125
184.001,226.90937499999998,237.626953125,228.6484375
184.101,227.26250000000002,238.261328125,228.8734375
184.201,227.60898437499998,238.9015625,229.0703125
184.301,227.95234375,239.582421875,229.23906250000002
184.401,228.28984375,240.276171875,229.3828125
184.5,228.614453125,240.95390625,229.5015625
184.601,228.93632812500002,241.612890625,229.59492187499998
184.701,229.2671875,242.303515625,229.666796875
184.801,229.560546875,242.9125,229.70429687499998
184.901,229.854296875,243.51875,229.729296875
185.001,230.13203125,244.084375,229.74179687499998
185.101,230.39453125,244.6125,229.735546875
185.202,230.64140625,245.10625,229.710546875
185.301,230.86953125000002,245.55625,229.679296875
185.4,231.07578125,245.959375,229.641796875
185.5,231.26328125,246.321875,229.59492187499998
185.601,231.43515625,246.64374999999998,229.54218749999998
185.7,231.58828125,246.925,229.4921875
185.801,231.72265625,247.16875,229.44843749999998
185.9,231.83828125,247.36875,229.4078125
186.0,231.93828125,247.534375,229.3671875
186.101,232.02578125,247.671875,229.3359375
186.201,232.10390625,247.778125,229.3109375
186.302,232.16640625000002,247.853125,229.2953125
186.401,232.21953125,247.896875,229.2890625
186.501,232.26328125,247.925,229.28593750000002
186.601,232.31015625,247.94375,229.2953125
186.703,232.35078125,247.94375,229.3171875
186.801,232.38515625,247.93125,229.3484375
186.901,232.41953125,247.9125,229.3828125
187.002,232.45703125,247.890625,229.4203125
187.103,232.49453125,247.865625,229.4671875
187.2,232.52890625,247.83749999999998,229.5140625
187.3,232.56640625,247.8125,229.5640625
187.401,232.60703125,247.79375000000002,229.619921875
187.501,232.64765625,247.784375,229.666796875
187.601,232.68828125,247.778125,229.719921875
187.7,232.72890625,247.778125,229.763671875
187.801,232.76640625,247.78125,229.794921875
187.9,232.80390625,247.796875,229.819921875
188.001,232.84140625,247.81875,229.83554687499998
188.1,232.87265625,247.84375,229.83867187500002
188.201,232.89765625,247.871875,229.83554687499998
188.301,232.91953125,247.90937499999998,229.816796875
188.401,232.93828125,247.946875,229.785546875
188.501,232.95078124999998,247.975,229.74492187500002
188.601,232.96015624999998,247.99375,229.691796875
188.701,232.96953125,248.0,229.629296875
188.801,232.97265625,248.0,229.5546875
188.901,232.97578125,248.0,229.4828125
189.001,232.97890625,248.0,229.4171875
189.1,232.98203125,248.00625000000002,229.3484375
189.2,232.98203125,248.0125,229.28281249999998
189.301,232.99140625,248.009375,229.2296875
189.4,233.00390625,247.9875,229.19843749999998
189.501,233.02578125,247.94375,229.1734375
189.6,233.05078125,247.890625,229.1671875
189.702,233.08515625,247.81875,229.1828125
189.801,233.13203125,247.75,229.2296875
189.901,233.18828125,247.6625,229.3046875
190.001,233.25390625,247.5625,229.40156249999998
190.101,233.33203125,247.465625,229.5265625
190.202,233.42578125,247.375,229.673046875
190.301,233.52890625,247.29062499999998,229.84492187499998
190.401,233.65078125,247.20624999999998,230.044921875
190.501,233.77890625,247.13750000000002,230.25117187499998
190.601,233.91953125,247.08749999999998,230.466796875
190.701,234.06953124999998,247.04999999999998,230.69492187499998
190.802,234.23203125,247.028125,230.932421875
190.902,234.40078125,247.025,231.16640625000002
191.001,234.57890625,247.0375,231.38828125
191.102,234.76953125,247.075,231.61328125
191.2,234.96953125,247.13125,231.83203125
191.301,235.16953125,247.20000000000002,232.03203125
191.4,235.36640624999998,247.284375,232.21640625
191.503,235.57890625,247.4,232.387890625
191.601,235.78828125,247.525,232.544140625
191.7,235.98828125,247.640625,232.687890625
191.8,236.20390625000002,247.734375,232.81914062500002
191.9,236.45078125,247.83125,232.95664062499998
192.001,236.67890624999998,247.90937499999998,233.056640625
192.101,236.86953125,247.975,233.153515625
192.2,236.98515625,248.034375,233.250390625
192.301,237.04453125,248.165625,233.347265625
192.401,237.05390625,248.25,233.434765625
192.501,237.01953125,248.15625,233.48164062499998
192.601,236.93515625,247.74375,233.484765625
192.7,236.79140625,247.025,233.434765625
192.801,236.60078125,246.125,233.350390625
192.901,236.39453125,245.18124999999998,233.259765625
193.0,236.19140625,244.290625,233.178515625
193.101,235.97890625000002,243.415625,233.097265625
193.201,235.74765625,242.503515625,233.00664062500002
193.301,235.50390625,241.56640625,232.90976562499998
193.4,235.24140625,240.62265625,232.80351562500002
193.501,234.95703125,239.654296875,232.687890625
193.601,234.65703125000002,238.6734375,232.562890625
193.701,234.34453125,237.676953125,232.431640625
193.801,234.00703125,236.60546875,232.29140625
193.901,233.68515625,235.64296875,232.15703125000002
194.001,233.33515625,234.608203125,232.01015625
194.101,232.98203125,233.586328125,231.86640624999998
194.201,232.62890625,232.586328125,231.72578125
194.301,232.26640625,231.5734375,231.58203125
194.401,231.91015625,230.59843750000002,231.44453125
194.501,231.53515625,229.65156249999998,231.30390624999998
194.601,231.15078125,228.7671875,231.16640625000002
194.7,230.76328125,227.9296875,231.03203125
194.801,230.36015625000002,227.12968750000002,230.894921875
194.9,229.94804687500002,226.4078125,230.757421875
195.001,229.5171875,225.7671875,230.61367187500002
195.102,229.07968749999998,225.2140625,230.473046875
195.203,228.62070312499998,224.7265625,230.326171875
195.3,228.16796875,224.3359375,230.173046875
195.403,227.671484375,224.02031250000002,229.99179687499998
195.502,227.17499999999998,223.8078125,229.804296875
195.603,226.659765625,223.6796875,229.601171875
195.702,226.14140625000002,223.6140625,229.37968750000002
195.8,225.64179687499998,223.6046875,229.1359375
195.9,225.1171875,223.67656250000002,228.8609375
196.001,224.564453125,223.8203125,228.54218749999998
196.101,224.06796875,223.9671875,228.2578125
196.2,223.568359375,224.1421875,227.911328125
196.301,223.068359375,224.3640625,227.517578125
196.401,222.584375,224.6078125,227.126953125
196.5,222.112890625,224.8484375,226.698828125
196.6,221.650390625,225.0703125,226.24609375
196.701,221.20390625,225.29218749999998,225.75546875
196.801,220.76953125,225.5046875,225.24921875
196.901,220.335546875,225.6953125,224.724609375
197.001,219.8953125,225.8578125,224.193359375
197.101,219.4640625,225.99843750000002,223.640234375
197.2,219.030078125,226.1140625,223.087109375
197.301,218.56171874999998,226.20156250000002,222.52734375
197.4,218.06171874999998,226.24843750000002,221.99296875
197.501,217.533984375,226.2640625,221.45234375
197.601,216.97109375000002,226.2515625,220.88046875
197.701,216.35546875,226.1953125,220.417578125
197.8,215.698828125,226.0953125,219.958203125
197.9,214.97382812499998,225.9578125,219.52070312499998
198.001,214.1984375,225.7796875,219.111328125
198.1,213.398046875,225.5484375,218.745703125
198.201,212.57265625,225.2546875,218.42656250000002
198.301,211.68828125,224.9078125,218.1453125
198.401,210.781640625,224.5078125,217.9046875
198.5,209.925390625,224.0546875,217.7140625
198.601,209.125,223.53593750000002,217.5703125
198.701,208.34375,222.9546875,217.4765625
198.801,207.609375,222.31718750000002,217.42656250000002
198.9,206.98125000000002,221.6203125,217.4171875
199.001,206.540625,220.8953125,217.4578125
199.101,206.205859375,220.161328125,217.5421875
199.2,206.005859375,219.364453125,217.67656250000002
199.301,205.955859375,218.573828125,217.8546875
199.401,206.090234375,217.839453125,218.0765625
199.501,206.41562499999998,217.095703125,218.3484375
199.6,206.884375,216.38671875,218.661328125
199.701,207.475,215.765234375,219.01132812499998
199.801,208.19062499999998,215.255859375,219.42070312500002
199.901,208.965625,214.890625,219.81757812499998
200.001,209.88164062500002,214.609375,220.27070312499998
200.101,210.791015625,214.484375,220.72695312500002
200.2,211.64101562500002,214.546875,221.18671875
200.3,212.50703125,214.78125,221.66484375000002
200.401,213.357421875,215.18710937499998,222.16171874999998
200.502,214.1265625,215.749609375,222.63671875
200.6,214.7515625,216.45546875,223.012109375
200.701,215.283203125,217.373828125,223.393359375
200.8,215.714453125,218.423828125,223.733984375
200.901,216.07734375,219.56132812500002,224.033984375
201.002,216.35546875,220.751953125,224.271484375
201.1,216.51484374999998,222.0140625,224.443359375
201.2,216.61171875,223.3578125,224.57148437499998
201.3,216.68984375,224.6703125,224.65898437500002
201.401,216.78671875,225.9078125,224.708984375
201.501,216.85859374999998,227.1171875,224.70585937500002
201.601,216.93046875,228.2796875,224.668359375
201.701,217.043359375,229.3421875,224.62148437500002
201.801,217.227734375,230.24843750000002,224.580859375
201.901,217.468359375,231.0484375,224.52773437500002
202.001,217.755859375,231.73906250000002,224.474609375
202.1,218.08671875,232.320703125,224.443359375
202.201,218.48046875,232.798828125,224.449609375
202.301,218.93007812500002,233.13945312500002,224.483984375
202.401,219.43281249999998,233.38945312500002,224.546484375
202.5,219.9421875,233.580078125,224.643359375
202.6,220.460546875,233.748828125,224.77773437500002
202.701,221.00703125,233.845703125,224.95859374999998
202.801,221.569140625,233.905078125,225.17421875
202.9,222.10976562500002,233.976953125,225.41171874999998
203.001,222.634375,234.089453125,225.67109374999998
203.101,223.143359375,234.211328125,225.96484375
203.201,223.63984375,234.35195312500002,226.27734375
203.3,224.11171875,234.54570312500002,226.592578125
203.401,224.567578125,234.814453125,226.905078125
203.501,224.99531249999998,235.148828125,227.226953125
203.6,225.398046875,235.52734375,227.542578125
203.702,225.794921875,235.97109375,227.848828125
203.801,226.18203125,236.46484375,228.13593749999998
203.901,226.547265625,237.02421875,228.3984375
204.001,226.90625,237.63945312500002,228.65156249999998
204.103,227.26874999999998,238.273828125,228.87968750000002
204.2,227.61835937499998,238.9234375,229.0765625
204.3,227.94921875,239.591796875,229.2421875
204.4,228.28359375000002,240.26679687499998,229.3828125
204.501,228.614453125,240.95390625,229.5015625
204.6,228.933203125,241.609765625,229.598046875
204.7,229.2515625,242.26914062499998,229.663671875
204.8,229.557421875,242.90625,229.70429687499998
204.9,229.854296875,243.515625,229.729296875
205.001,230.13203125,244.084375,229.74179687499998
205.101,230.39453125,244.6125,229.735546875
205.201,230.64140625,245.103125,229.710546875
205.301,230.86953125000002,245.95,229.641796875
205.406,231.09140625,245.984375,229.638671875
205.501,231.26640625,246.325,229.59492187499998
205.601,231.43515625,246.640625,229.54218749999998
205.701,231.58828125,246.925,229.4921875
205.801,231.72265625,247.16875,229.45156250000002
205.9,231.83828125,247.371875,229.4078125
206.001,231.93828125,247.534375,229.3671875
206.101,232.02578125,247.671875,229.3359375
206.2,232.10390625,247.778125,229.3109375
206.3,232.16640625000002,247.853125,229.2953125
206.4,232.21640625,247.896875,229.2890625
206.501,232.26328125,247.925,229.28593750000002
206.601,232.31015625,247.94375,229.2953125
206.701,232.35078125,247.94375,229.3171875
206.801,232.38515625,247.93125,229.3453125
206.901,232.41953125,247.9125,229.37968750000002
207.001,232.45390625000002,247.890625,229.4203125
207.101,232.49140625,247.865625,229.4671875
207.201,232.52890625,247.834375,229.5171875
207.301,232.56640625,247.809375,229.5671875
207.401,232.60703125,247.79375000000002,229.613671875
207.501,232.64765625,247.784375,229.666796875
207.601,232.68828125,247.778125,229.719921875
207.7,232.72890625,247.778125,229.760546875
207.801,232.76640625,247.78125,229.794921875
207.901,232.80390625,247.796875,229.819921875
208.001,232.84140625,247.81875,229.83554687499998
208.103,232.87265625,247.84375,229.83867187500002
208.201,232.90078125,247.875,229.83554687499998
208.3,232.91953125,247.90937499999998,229.816796875
208.4,232.93828125,247.946875,229.785546875
208.501,232.95078124999998,247.978125,229.74179687499998
208.601,232.96328125,247.99375,229.691796875
208.701,232.96953125,248.0,229.629296875
208.8,232.97265625,248.0,229.5515625
208.901,232.97578125,248.0,229.4828125
209.001,232.97890625,248.0,229.4171875
209.101,232.98203125,248.00625000000002,229.3453125
209.201,232.98203125,248.0125,229.28281249999998
209.301,232.99140625,248.009375,229.2296875
209.4,233.00390625,247.9875,229.1953125
209.501,233.02578125,247.940625,229.1734375
209.6,233.05078125,247.890625,229.1671875
209.701,233.08515625,247.825,229.1796875
209.801,233.13203125,247.75,229.2296875
209.901,233.18828125,247.6625,229.3046875
210.001,233.25390625,247.5625,229.40468750000002
210.1,233.33203125,247.465625,229.5234375
210.2,233.42265625,247.378125,229.669921875
210.301,233.53203125,247.2875,229.848046875
210.4,233.64765625,247.20937500000002,230.04179687500002
210.501,233.77890625,247.13750000000002,230.25117187499998
210.601,233.92578125,247.084375,230.482421875
210.701,234.06640625,247.04999999999998,230.691796875
210.801,234.22890625,247.028125,230.929296875
210.901,234.39765625,247.025,231.16328124999998
211.0,234.57578125,247.0375,231.38515625
211.101,234.76953125,247.075,231.61015625000002
211.201,234.96328125,247.128125,231.82578125
211.3,235.16328124999998,247.20000000000002,232.02890625
211.401,235.36640624999998,247.284375,232.21640625
211.501,235.57265625000002,247.396875,232.384765625
211.601,235.78203125,247.51875,232.541015625
211.7,235.99140625,247.63750000000002,232.684765625
211.801,236.20703125,247.7375,232.81914062500002
211.901,236.44765625,247.828125,232.941015625
212.001,236.67890624999998,247.9125,233.056640625
212.101,236.86953125,247.975,233.156640625
212.201,236.98515625,248.034375,233.250390625
212.302,237.04453125,248.16875,233.347265625
212.4,237.05390625,248.25,233.428515625
212.502,237.01640625000002,248.15,233.48164062499998
212.603,236.93203125,247.734375,233.484765625
212.704,236.78515625,247.0,233.431640625
212.801,236.59140625,246.01875,233.341015625
212.901,236.39453125,245.175,233.259765625
213.001,236.19140625,244.28125,233.178515625
213.1,235.97890625000002,243.415625,233.094140625
213.201,235.74765625,242.500390625,233.00664062500002
213.301,235.50390625,241.56328125000002,232.90976562499998
213.401,235.23828125,240.61640625,232.80351562500002
213.5,234.95703125,239.660546875,232.687890625
213.601,234.65390624999998,238.66718749999998,232.562890625
213.701,234.34453125,237.670703125,232.431640625
213.801,234.02265624999998,236.66796875,232.29765625000002
213.901,233.68515625,235.63984374999998,232.15703125000002
214.001,233.33828125,234.614453125,232.01328125
214.1,232.98515625,233.595703125,231.86640624999998
214.201,232.62890625,232.586328125,231.72578125
214.3,232.27265624999998,231.5859375,231.58515625
214.401,231.90703125000002,230.59843750000002,231.44453125
214.501,231.53828125,229.65468750000002,231.30390624999998
214.601,231.15390625,228.7765625,231.16953125
214.701,230.76015625,227.9203125,231.03203125
214.8,230.36328125,227.13593749999998,230.898046875
214.9,229.94804687500002,226.4140625,230.757421875
215.001,229.5203125,225.7734375,230.616796875
215.1,229.0859375,225.2171875,230.476171875
215.201,228.63007812499998,224.7328125,230.329296875
215.301,228.16171875,224.33281250000002,230.169921875
215.401,227.68398437500002,224.0265625,229.99492187500002
215.501,227.184375,223.8109375,229.807421875
215.601,226.672265625,223.6796875,229.607421875
215.7,226.15703125,223.6171875,229.3859375
215.801,225.638671875,223.6046875,229.1328125
215.901,225.1171875,223.67343749999998,228.8703125
216.0,224.592578125,223.8015625,228.57968749999998
216.101,224.06796875,223.9671875,228.2578125
216.202,223.562109375,224.1453125,227.905078125
216.3,223.07148437499998,224.3609375,227.533203125
216.401,222.5875,224.6046875,227.126953125
216.502,222.103515625,224.8515625,226.69257812499998
216.601,221.641015625,225.0734375,226.23359374999998
216.701,221.20390625,225.29531250000002,225.74609375
216.8,220.75390625,225.5109375,225.22734375000002
216.9,220.32304687500002,225.7015625,224.708984375
217.0,219.8984375,225.8609375,224.183984375
217.1,219.4671875,225.99843750000002,223.646484375
217.201,219.030078125,226.1171875,223.087109375
217.3,218.56484375,226.20156250000002,222.53359375
217.401,218.05859375,226.24843750000002,221.98984375
217.5,217.533984375,226.2640625,221.45234375
217.6,216.97421875,226.2515625,220.90234375
217.701,216.36171875,226.1953125,220.42070312500002
217.801,215.695703125,226.0953125,219.955078125
217.901,214.970703125,225.9578125,219.52070312499998
218.001,214.1953125,225.7765625,219.111328125
218.1,213.401171875,225.5484375,218.748828125
218.201,212.57578125,225.24843750000002,218.4234375
218.3,211.69765625,224.9140625,218.1484375
218.401,210.787890625,224.5109375,217.9078125
218.501,209.900390625,224.03593750000002,217.7078125
218.601,209.125,223.53593750000002,217.5703125
218.701,208.340625,222.9546875,217.4765625
218.801,207.603125,222.3109375,217.4234375
218.9,206.99375,221.63906250000002,217.4171875
219.0,206.54375,220.93281249999998,217.4546875
219.101,206.208984375,220.161328125,217.5421875
219.2,206.005859375,219.367578125,217.6734375
219.301,205.955859375,218.570703125,217.8546875
219.401,206.090234375,217.842578125,218.07343749999998
219.501,206.4125,217.095703125,218.3484375
219.601,206.890625,216.38359375,218.661328125
219.7,207.46875,215.771484375,219.008203125
219.8,208.13750000000002,215.293359375,219.38320312500002
219.901,208.965625,214.89374999999998,219.81132812500002
220.001,209.878515625,214.6125,220.26445312500002
220.101,210.787890625,214.484375,220.72695312500002
220.201,211.650390625,214.546875,221.18984375
220.301,212.51640625000002,214.7875,221.67109374999998
220.4,213.351171875,215.183984375,222.14921875
220.501,214.1171875,215.743359375,222.60546875
220.602,214.7609375,216.47109375000002,223.018359375
220.701,215.283203125,217.376953125,223.393359375
220.8,215.714453125,218.42070312500002,223.733984375
220.901,216.07421875,219.56132812500002,224.030859375
221.001,216.36171875,220.7890625,224.280859375
221.1,216.51484374999998,222.0109375,224.443359375
221.2,216.61171875,223.3703125,224.57460937500002
221.3,216.68984375,224.6703125,224.65898437500002
221.401,216.78671875,225.9078125,224.708984375
221.5,216.85859374999998,227.1140625,224.70585937500002
221.601,216.93046875,228.2765625,224.66523437499998
221.701,217.043359375,229.33906249999998,224.61835937499998
221.8,217.227734375,230.24531249999998,224.580859375
221.901,217.468359375,231.0453125,224.52773437500002
222.001,217.755859375,231.73906250000002,224.474609375
222.101,218.08984375,232.323828125,224.443359375
222.201,218.47734375,232.79570312500002,224.449609375
222.3,218.93007812500002,233.13945312500002,224.483984375
222.4,219.4234375,233.383203125,224.543359375
222.5,219.9421875,233.576953125,224.640234375
222.601,220.463671875,233.748828125,224.77773437500002
222.7,221.00390625,233.845703125,224.95546875
222.8,221.55976562499998,233.905078125,225.17109374999998
222.9,222.10976562500002,233.98007812499998,225.43046875
223.001,222.63125,234.09257812500002,225.67421875
223.1,223.137109375,234.20820312499998,225.96171875000002
223.201,223.63671875,234.35195312500002,226.27734375
223.3,224.11171875,234.54570312500002,226.589453125
223.401,224.567578125,234.814453125,226.905078125
223.501,224.99531249999998,235.14570312499998,227.226953125
223.601,225.398046875,235.53046875,227.542578125
223.7,225.788671875,235.96484375,227.845703125
223.801,226.17578125,236.45859375,228.12968750000002
223.901,226.547265625,237.01796875,228.3953125
224.001,226.90937499999998,237.630078125,228.6484375
224.1,227.25625,238.25507812499998,228.8734375
224.201,227.605859375,238.8984375,229.0703125
224.301,227.94921875,239.576171875,229.23906250000002
224.401,228.28984375,240.276171875,229.3828125
224.5,228.611328125,240.95078125,229.5015625
224.601,228.93632812500002,241.61601562500002,229.59492187499998
224.701,229.2546875,242.275390625,229.663671875
224.8,229.557421875,242.90625,229.70429687499998
224.9,229.854296875,243.51875,229.729296875
225.001,230.13203125,244.084375,229.74179687499998
225.102,230.39765625,244.615625,229.735546875
225.2,230.63828125,245.10000000000002,229.710546875
225.302,230.86953125000002,245.55625,229.679296875
225.405,231.08515625,245.975,229.641796875
225.5,231.26640625,246.321875,229.59492187499998
225.601,231.43515625,246.64374999999998,229.54218749999998
225.701,231.58828125,246.921875,229.4921875
225.8,231.72265625,247.165625,229.45156250000002
225.901,231.83828125,247.371875,229.4078125
226.001,231.93828125,247.534375,229.3671875
226.101,232.02578125,247.671875,229.33281250000002
226.201,232.10390625,247.778125,229.3109375
226.301,232.16640625000002,247.853125,229.2953125
226.401,232.21953125,247.896875,229.2890625
226.501,232.26328125,247.925,229.28593750000002
226.601,232.31015625,247.94375,229.2953125
226.701,232.34765625,247.94375,229.3171875
226.8,232.38515625,247.93125,229.3453125
226.901,232.41953125,247.9125,229.37968750000002
227.001,232.45390625000002,247.890625,229.4203125
227.1,232.49140625,247.865625,229.4671875
227.201,232.52890625,247.83749999999998,229.5140625
227.301,232.56640625,247.8125,229.5640625
227.4,232.60703125,247.79375000000002,229.616796875
227.5,232.64765625,247.784375,229.666796875
227.601,232.68828125,247.778125,229.719921875
227.7,232.72890625,247.778125,229.760546875
227.8,232.76640625,247.78125,229.794921875
227.901,232.80390625,247.796875,229.819921875
228.0,232.84140625,247.81875,229.83554687499998
228.1,232.87265625,247.84375,229.841796875
228.201,232.89765625,247.871875,229.83554687499998
228.301,232.91953125,247.90937499999998,229.816796875
228.4,232.93828125,247.94375,229.785546875
228.501,232.95078124999998,247.975,229.74179687499998
228.6,232.96328125,247.99375,229.694921875
228.701,232.96953125,248.0,229.626171875
228.801,232.97265625,248.0,229.5546875
228.901,232.97578125,248.0,229.4828125
229.001,232.97890625,248.0,229.4171875
229.101,232.98203125,248.00625000000002,229.3484375
229.2,232.98203125,248.0125,229.28281249999998
229.301,232.99140625,248.009375,229.2296875
229.402,233.00390625,247.984375,229.1953125
229.5,233.02265624999998,247.94375,229.1734375
229.603,233.05078125,247.88750000000002,229.1671875
229.704,233.08515625,247.825,229.1796875
229.801,233.13203125,247.75312499999998,229.2296875
229.901,233.18828125,247.6625,229.3046875
230.0,233.25390625,247.5625,229.40156249999998
230.101,233.33203125,247.465625,229.5265625
230.201,233.42265625,247.378125,229.676171875
230.301,233.52890625,247.29062499999998,229.851171875
230.4,233.64765625,247.20937500000002,230.04179687500002
230.501,233.77890625,247.13750000000002,230.25117187499998
230.6,233.91640625,247.08749999999998,230.463671875
230.7,234.06640625,247.04999999999998,230.691796875
230.8,234.22890625,247.03125,230.929296875
230.9,234.39765625,247.025,231.16015625
231.0,234.57578125,247.0375,231.38515625
231.102,234.76640625000002,247.075,231.61015625000002
231.201,234.96328125,247.128125,231.82578125
231.301,235.16640625,247.20000000000002,232.02890625
231.401,235.36640624999998,247.284375,232.21640625
231.5,235.57265625000002,247.396875,232.384765625
231.6,235.77890625,247.51875,232.537890625
231.701,235.99140625,247.63750000000002,232.684765625
231.801,236.20703125,247.7375,232.81914062500002
231.9,236.44453125,247.828125,232.941015625
232.001,236.67890624999998,247.915625,233.059765625
232.101,236.86953125,247.975,233.153515625
232.203,236.98828125,248.0375,233.250390625
232.301,237.04453125,248.165625,233.347265625
232.401,237.05390625,248.25,233.428515625
232.501,237.01953125,248.15625,233.48164062499998
232.601,236.93515625,247.740625,233.484765625
232.701,236.78828125,247.01875,233.434765625
232.8,236.60390625,246.13125,233.353515625
232.902,236.39453125,245.175,233.259765625
233.0,236.19453125,244.3125,233.181640625
233.101,235.97890625000002,243.4125,233.097265625
233.201,235.75078125000002,242.503515625,233.009765625
233.301,235.50390625,241.56640625,232.90976562499998
233.401,235.24140625,240.62265625,232.80351562500002
233.501,234.95390625000002,239.654296875,232.684765625
233.602,234.65078125,238.6578125,232.559765625
233.702,234.34140625,237.664453125,232.431640625
233.803,234.01640625000002,236.64921875,232.29765625000002
233.904,233.67578125,235.61484375,232.15390624999998
234.001,233.33515625,234.608203125,232.01015625
234.101,232.98203125,233.586328125,231.86328125
234.201,232.62578125,232.55195312499998,231.71953125
234.3,232.27265624999998,231.5921875,231.58203125
234.4,231.91015625,230.6015625,231.44453125
234.5,231.53828125,229.6640625,231.30703125
234.6,231.15390625,228.7796875,231.16953125
234.701,230.76015625,227.9234375,231.03203125
234.8,230.35703125,227.12968750000002,230.894921875
234.901,229.94804687500002,226.4109375,230.757421875
235.001,229.5203125,225.7765625,230.607421875
235.1,229.0859375,225.2203125,230.476171875
235.2,228.633203125,224.7359375,230.329296875
235.301,228.16171875,224.33281250000002,230.169921875
235.401,227.687109375,224.0265625,229.99492187500002
235.501,227.1875,223.8140625,229.807421875
235.6,226.675390625,223.68281249999998,229.607421875
235.7,226.15703125,223.6171875,229.3859375
235.8,225.63554687500002,223.6046875,229.1359375
235.901,225.1171875,223.67343749999998,228.8703125
236.0,224.592578125,223.8015625,228.57968749999998
236.101,224.07109375000002,223.9671875,228.2359375
236.201,223.562109375,224.1453125,227.908203125
236.301,223.068359375,224.3640625,227.53007812500002
236.4,222.5875,224.6046875,227.13007812499998
236.501,222.10976562500002,224.8484375,226.69570312500002
236.601,221.64726562500002,225.0703125,226.24296875
236.701,221.20390625,225.29218749999998,225.75546875
236.8,220.77265625,225.5015625,225.24921875
236.9,220.341796875,225.6953125,224.730859375
237.001,219.8984375,225.8578125,224.196484375
237.101,219.4640625,225.99843750000002,223.643359375
237.201,219.030078125,226.1171875,223.087109375
237.301,218.56484375,226.2515625,221.92421875000002
237.421,217.95546875,226.2546875,221.87421874999998
237.5,217.530859375,226.2640625,221.45234375
237.601,216.96796874999998,226.2515625,220.92109374999998
237.7,216.36796875,226.1953125,220.423828125
237.802,215.689453125,226.09218750000002,219.951953125
237.901,214.967578125,225.9578125,219.52070312499998
238.0,214.1765625,225.7734375,219.101953125
238.101,213.394921875,225.54531250000002,218.742578125
238.2,212.57890625000002,225.2578125,218.4234375
238.301,211.656640625,224.8953125,218.13593749999998
238.401,210.787890625,224.49531249999998,217.9015625
238.501,209.922265625,224.0546875,217.7140625
238.601,209.125,223.53593750000002,217.5703125
238.701,208.340625,222.9546875,217.4765625
238.801,207.60625,222.3140625,217.4234375
238.901,206.99062500000002,221.63593749999998,217.4171875
239.001,206.540625,220.92656250000002,217.4578125
239.101,206.208984375,220.164453125,217.5421875
239.201,206.005859375,219.361328125,217.67656250000002
239.301,205.955859375,218.58320312499998,217.8515625
239.401,206.090234375,217.836328125,218.0765625
239.501,206.421875,217.086328125,218.3546875
239.601,206.8875,216.38671875,218.661328125
239.701,207.471875,215.768359375,219.008203125
239.801,208.14687500000002,215.287109375,219.389453125
239.901,208.9625,214.896875,219.81132812500002
240.001,209.88164062500002,214.609375,220.267578125
240.101,210.791015625,214.484375,220.72695312500002
240.202,211.662890625,214.54999999999998,221.19609375
240.301,212.51640625000002,214.7875,221.67109374999998
240.401,213.360546875,215.18710937499998,222.15234375
240.501,214.1171875,215.740234375,222.60546875
240.601,214.7578125,216.46484375,223.015234375
240.701,215.286328125,217.389453125,223.399609375
240.801,215.71757812500002,218.423828125,223.733984375
240.901,216.08046875,219.580078125,224.037109375
241.001,216.35234375000002,220.736328125,224.26835937500002
241.101,216.51796875000002,222.0234375,224.443359375
241.201,216.61171875,223.3640625,224.57148437499998
241.301,216.68984375,224.6796875,224.65898437500002
241.4,216.78671875,225.8953125,224.708984375
241.501,216.85859374999998,227.1140625,224.70585937500002
241.602,216.93359375,228.3015625,224.66523437499998
241.7,217.043359375,229.33281250000002,224.62148437500002
241.802,217.230859375,230.2609375,224.580859375
241.902,217.468359375,231.0546875,224.52773437500002
242.0,217.75273437500002,231.73593749999998,224.474609375
242.101,218.08671875,232.330078125,224.443359375
242.201,218.47734375,232.79570312500002,224.449609375
242.3,218.93007812500002,233.13945312500002,224.483984375
242.402,219.43281249999998,233.392578125,224.546484375
242.501,219.9484375,233.580078125,224.640234375
242.601,220.460546875,233.751953125,224.780859375
242.701,221.01015625,233.845703125,224.96484375
242.801,221.56289062500002,233.905078125,225.17734375
242.901,222.112890625,233.976953125,225.42421875
243.001,222.634375,234.089453125,225.68046875
243.101,223.146484375,234.214453125,225.97734375000002
243.201,223.63671875,234.35195312500002,226.27734375
243.3,224.11171875,234.54570312500002,226.589453125
243.401,224.567578125,234.814453125,226.905078125
243.501,224.9921875,235.142578125,227.223828125
243.601,225.401171875,235.53046875,227.545703125
243.702,225.794921875,235.97109375,227.848828125
243.8,226.17578125,236.45546875000002,228.12656249999998
243.9,226.547265625,237.01796875,228.3953125
244.001,226.90625,237.623828125,228.64531250000002
244.1,227.259375,238.261328125,228.8734375
244.2,227.605859375,238.89531250000002,229.0671875
244.301,227.95234375,239.582421875,229.23906250000002
