RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-06-18T15:56:19.454000
6.98,2026-06-18T15:56:19.456000
6.982,2026-06-18T15:56:19.458000
6.984,2026-06-18T15:56:19.460000
6.986,2026-06-18T15:56:19.462000
6.988,2026-06-18T15:56:19.464000
6.99,2026-06-18T15:56:19.466000
6.992,2026-06-18T15:56:19.468000
6.994,2026-06-18T15:56:19.470000
6.996,2026-06-18T15:56:19.472000
6.998,2026-06-18T15:56:19.474000
7,2026-06-18T15:56:19.476000
7.002,2026-06-18T15:56:19.478000
7.004,2026-06-18T15:56:19.480000
7.006,2026-06-18T15:56:19.482000
7.008,2026-06-18T15:56:19.484000
7.01,2026-06-18T15:56:19.486000
7.012,2026-06-18T15:56:19.488000
7.014,2026-06-18T15:56:19.490000
7.016,2026-06-18T15:56:19.492000
7.018,2026-06-18T15:56:19.494000
7.02,2026-06-18T15:56:19.496000
7.022,2026-06-18T15:56:19.498000
7.024,2026-06-18T15:56:19.500000
7.026,2026-06-18T15:56:19.502000
7.028,2026-06-18T15:56:19.504000
7.03,2026-06-18T15:56:19.506000
7.032,2026-06-18T15:56:19.508000
7.034,2026-06-18T15:56:19.510000
7.036,2026-06-18T15:56:19.512000
7.038,2026-06-18T15:56:19.514000
7.04,2026-06-18T15:56:19.516000
7.042,2026-06-18T15:56:19.518000
7.044,2026-06-18T15:56:19.520000
7.046,2026-06-18T15:56:19.522000
7.048,2026-06-18T15:56:19.524000
7.05,2026-06-18T15:56:19.526000
7.052,2026-06-18T15:56:19.528000
7.054,2026-06-18T15:56:19.530000
7.056,2026-06-18T15:56:19.532000
7.058,2026-06-18T15:56:19.534000
7.06,2026-06-18T15:56:19.536000
7.062,2026-06-18T15:56:19.538000
7.064,2026-06-18T15:56:19.540000
7.066,2026-06-18T15:56:19.542000
7.068,2026-06-18T15:56:19.544000
7.07,2026-06-18T15:56:19.546000
7.072,2026-06-18T15:56:19.548000
7.074,2026-06-18T15:56:19.550000
7.076,2026-06-18T15:56:19.552000
7.078,2026-06-18T15:56:19.554000
7.08,2026-06-18T15:56:19.556000
7.082,2026-06-18T15:56:19.558000
7.084,2026-06-18T15:56:19.560000
7.086,2026-06-18T15:56:19.562000
7.088,2026-06-18T15:56:19.564000
7.09,2026-06-18T15:56:19.566000
7.092,2026-06-18T15:56:19.568000
7.094,2026-06-18T15:56:19.570000
7.096,2026-06-18T15:56:19.572000
7.098,2026-06-18T15:56:19.574000
7.1,2026-06-18T15:56:19.576000
7.102,2026-06-18T15:56:19.578000
7.104,2026-06-18T15:56:19.580000
7.106,2026-06-18T15:56:19.582000
7.108,2026-06-18T15:56:19.584000
7.11,2026-06-18T15:56:19.586000
7.112,2026-06-18T15:56:19.588000
7.114,2026-06-18T15:56:19.590000
7.116,2026-06-18T15:56:19.592000
7.118,2026-06-18T15:56:19.594000
7.12,2026-06-18T15:56:19.596000
7.122,2026-06-18T15:56:19.598000
7.124,2026-06-18T15:56:19.600000
7.126,2026-06-18T15:56:19.602000
7.128,2026-06-18T15:56:19.604000
7.13,2026-06-18T15:56:19.606000
7.132,2026-06-18T15:56:19.608000
7.134,2026-06-18T15:56:19.610000
7.136,2026-06-18T15:56:19.612000
7.138,2026-06-18T15:56:19.614000
7.14,2026-06-18T15:56:19.616000
7.142,2026-06-18T15:56:19.618000
7.144,2026-06-18T15:56:19.620000
7.146,2026-06-18T15:56:19.622000
7.148,2026-06-18T15:56:19.624000
7.15,2026-06-18T15:56:19.626000
7.152,2026-06-18T15:56:19.628000
7.154,2026-06-18T15:56:19.630000
7.156,2026-06-18T15:56:19.632000
7.158,2026-06-18T15:56:19.634000
7.16,2026-06-18T15:56:19.636000
7.162,2026-06-18T15:56:19.638000
7.164,2026-06-18T15:56:19.640000
7.166,2026-06-18T15:56:19.642000
7.168,2026-06-18T15:56:19.644000
7.17,2026-06-18T15:56:19.646000
7.172,2026-06-18T15:56:19.648000
7.174,2026-06-18T15:56:19.650000
7.176,2026-06-18T15:56:19.652000
7.178,2026-06-18T15:56:19.654000
7.18,2026-06-18T15:56:19.656000
7.182,2026-06-18T15:56:19.658000
7.184,2026-06-18T15:56:19.660000
7.186,2026-06-18T15:56:19.662000
7.188,2026-06-18T15:56:19.664000
7.19,2026-06-18T15:56:19.666000
7.192,2026-06-18T15:56:19.668000
7.194,2026-06-18T15:56:19.670000
7.196,2026-06-18T15:56:19.672000
7.198,2026-06-18T15:56:19.674000
7.2,2026-06-18T15:56:19.676000
7.202,2026-06-18T15:56:19.678000
7.204,2026-06-18T15:56:19.680000
7.206,2026-06-18T15:56:19.682000
7.208,2026-06-18T15:56:19.684000
7.21,2026-06-18T15:56:19.686000
7.212,2026-06-18T15:56:19.688000
7.214,2026-06-18T15:56:19.690000
7.216,2026-06-18T15:56:19.692000
7.218,2026-06-18T15:56:19.694000
7.22,2026-06-18T15:56:19.696000
7.222,2026-06-18T15:56:19.698000
7.224,2026-06-18T15:56:19.700000
7.226,2026-06-18T15:56:19.702000
7.228,2026-06-18T15:56:19.704000
7.23,2026-06-18T15:56:19.706000
7.232,2026-06-18T15:56:19.708000
7.234,2026-06-18T15:56:19.710000
7.236,2026-06-18T15:56:19.712000
7.238,2026-06-18T15:56:19.714000
7.24,2026-06-18T15:56:19.716000
7.242,2026-06-18T15:56:19.718000
7.244,2026-06-18T15:56:19.720000
7.246,2026-06-18T15:56:19.722000
7.248,2026-06-18T15:56:19.724000
7.25,2026-06-18T15:56:19.726000
7.252,2026-06-18T15:56:19.728000
7.254,2026-06-18T15:56:19.730000
7.256,2026-06-18T15:56:19.732000
7.258,2026-06-18T15:56:19.734000
7.26,2026-06-18T15:56:19.736000
7.262,2026-06-18T15:56:19.738000
7.264,2026-06-18T15:56:19.740000
7.266,2026-06-18T15:56:19.742000
7.268,2026-06-18T15:56:19.744000
7.27,2026-06-18T15:56:19.746000
7.272,2026-06-18T15:56:19.748000
7.274,2026-06-18T15:56:19.750000
7.276,2026-06-18T15:56:19.752000
7.278,2026-06-18T15:56:19.754000
7.28,2026-06-18T15:56:19.756000
7.282,2026-06-18T15:56:19.758000
7.284,2026-06-18T15:56:19.760000
7.286,2026-06-18T15:56:19.762000
7.288,2026-06-18T15:56:19.764000
7.29,2026-06-18T15:56:19.766000
7.292,2026-06-18T15:56:19.768000
7.294,2026-06-18T15:56:19.770000
7.296,2026-06-18T15:56:19.772000
7.298,2026-06-18T15:56:19.774000
7.3,2026-06-18T15:56:19.776000
7.302,2026-06-18T15:56:19.778000
7.304,2026-06-18T15:56:19.780000
7.306,2026-06-18T15:56:19.782000
7.308,2026-06-18T15:56:19.784000
7.31,2026-06-18T15:56:19.786000
7.312,2026-06-18T15:56:19.788000
7.314,2026-06-18T15:56:19.790000
7.316,2026-06-18T15:56:19.792000
7.318,2026-06-18T15:56:19.794000
7.32,2026-06-18T15:56:19.796000
7.322,2026-06-18T15:56:19.798000
7.324,2026-06-18T15:56:19.800000
7.326,2026-06-18T15:56:19.802000
7.328,2026-06-18T15:56:19.804000
7.33,2026-06-18T15:56:19.806000
7.332,2026-06-18T15:56:19.808000
7.334,2026-06-18T15:56:19.810000
7.336,2026-06-18T15:56:19.812000
7.338,2026-06-18T15:56:19.814000
7.34,2026-06-18T15:56:19.816000
7.342,2026-06-18T15:56:19.818000
7.344,2026-06-18T15:56:19.820000
7.346,2026-06-18T15:56:19.822000
7.348,2026-06-18T15:56:19.824000
7.35,2026-06-18T15:56:19.826000
7.352,2026-06-18T15:56:19.828000
7.354,2026-06-18T15:56:19.830000
7.356,2026-06-18T15:56:19.832000
7.358,2026-06-18T15:56:19.834000
7.36,2026-06-18T15:56:19.836000
7.362,2026-06-18T15:56:19.838000
7.364,2026-06-18T15:56:19.840000
7.366,2026-06-18T15:56:19.842000
7.368,2026-06-18T15:56:19.844000
7.37,2026-06-18T15:56:19.846000
7.372,2026-06-18T15:56:19.848000
7.374,2026-06-18T15:56:19.850000
7.376,2026-06-18T15:56:19.852000
7.378,2026-06-18T15:56:19.854000
7.38,2026-06-18T15:56:19.856000
7.382,2026-06-18T15:56:19.858000
7.384,2026-06-18T15:56:19.860000
7.386,2026-06-18T15:56:19.862000
7.388,2026-06-18T15:56:19.864000
7.39,2026-06-18T15:56:19.866000
7.392,2026-06-18T15:56:19.868000
7.394,2026-06-18T15:56:19.870000
7.396,2026-06-18T15:56:19.872000
7.398,2026-06-18T15:56:19.874000
7.4,2026-06-18T15:56:19.876000
7.402,2026-06-18T15:56:19.878000
7.404,2026-06-18T15:56:19.880000
7.406,2026-06-18T15:56:19.882000
7.408,2026-06-18T15:56:19.884000
7.41,2026-06-18T15:56:19.886000
7.412,2026-06-18T15:56:19.888000
7.414,2026-06-18T15:56:19.890000
7.416,2026-06-18T15:56:19.892000
7.418,2026-06-18T15:56:19.894000
7.42,2026-06-18T15:56:19.896000
7.422,2026-06-18T15:56:19.898000
7.424,2026-06-18T15:56:19.900000
7.426,2026-06-18T15:56:19.902000
7.428,2026-06-18T15:56:19.904000
7.43,2026-06-18T15:56:19.906000
7.432,2026-06-18T15:56:19.908000
7.434,2026-06-18T15:56:19.910000
7.436,2026-06-18T15:56:19.912000
7.438,2026-06-18T15:56:19.914000
7.44,2026-06-18T15:56:19.916000
7.442,2026-06-18T15:56:19.918000
7.444,2026-06-18T15:56:19.920000
7.446,2026-06-18T15:56:19.922000
7.448,2026-06-18T15:56:19.924000
7.45,2026-06-18T15:56:19.926000
7.452,2026-06-18T15:56:19.928000
7.454,2026-06-18T15:56:19.930000
7.456,2026-06-18T15:56:19.932000
7.458,2026-06-18T15:56:19.934000
7.46,2026-06-18T15:56:19.936000
7.462,2026-06-18T15:56:19.938000
7.464,2026-06-18T15:56:19.940000
7.466,2026-06-18T15:56:19.942000
7.468,2026-06-18T15:56:19.944000
7.47,2026-06-18T15:56:19.946000
7.472,2026-06-18T15:56:19.948000
7.474,2026-06-18T15:56:19.950000
7.476,2026-06-18T15:56:19.952000
7.478,2026-06-18T15:56:19.954000
7.48,2026-06-18T15:56:19.956000
7.482,2026-06-18T15:56:19.958000
7.484,2026-06-18T15:56:19.960000
7.486,2026-06-18T15:56:19.962000
7.488,2026-06-18T15:56:19.964000
7.49,2026-06-18T15:56:19.966000
7.492,2026-06-18T15:56:19.968000
7.494,2026-06-18T15:56:19.970000
7.496,2026-06-18T15:56:19.972000
7.498,2026-06-18T15:56:19.974000
7.5,2026-06-18T15:56:19.976000
7.502,2026-06-18T15:56:19.978000
7.504,2026-06-18T15:56:19.980000
7.506,2026-06-18T15:56:19.982000
7.508,2026-06-18T15:56:19.984000
7.51,2026-06-18T15:56:19.986000
7.512,2026-06-18T15:56:19.988000
7.514,2026-06-18T15:56:19.990000
7.516,2026-06-18T15:56:19.992000
7.518,2026-06-18T15:56:19.994000
7.52,2026-06-18T15:56:19.996000
7.522,2026-06-18T15:56:19.998000
7.524,2026-06-18T15:56:20.000000
7.526,2026-06-18T15:56:20.002000
7.528,2026-06-18T15:56:20.004000
7.53,2026-06-18T15:56:20.006000
7.532,2026-06-18T15:56:20.008000
7.534,2026-06-18T15:56:20.010000
7.536,2026-06-18T15:56:20.012000
7.538,2026-06-18T15:56:20.014000
7.54,2026-06-18T15:56:20.016000
7.542,2026-06-18T15:56:20.018000
7.544,2026-06-18T15:56:20.020000
7.546,2026-06-18T15:56:20.022000
7.548,2026-06-18T15:56:20.024000
7.55,2026-06-18T15:56:20.026000
7.552,2026-06-18T15:56:20.028000
7.554,2026-06-18T15:56:20.030000
7.556,2026-06-18T15:56:20.032000
7.558,2026-06-18T15:56:20.034000
7.56,2026-06-18T15:56:20.036000
7.562,2026-06-18T15:56:20.038000
7.564,2026-06-18T15:56:20.040000
7.566,2026-06-18T15:56:20.042000
7.568,2026-06-18T15:56:20.044000
7.57,2026-06-18T15:56:20.046000
7.572,2026-06-18T15:56:20.048000
7.574,2026-06-18T15:56:20.050000
7.576,2026-06-18T15:56:20.052000
7.578,2026-06-18T15:56:20.054000
7.58,2026-06-18T15:56:20.056000
7.582,2026-06-18T15:56:20.058000
7.584,2026-06-18T15:56:20.060000
7.586,2026-06-18T15:56:20.062000
7.588,2026-06-18T15:56:20.064000
7.59,2026-06-18T15:56:20.066000
7.592,2026-06-18T15:56:20.068000
7.594,2026-06-18T15:56:20.070000
7.596,2026-06-18T15:56:20.072000
7.598,2026-06-18T15:56:20.074000
7.6,2026-06-18T15:56:20.076000
7.602,2026-06-18T15:56:20.078000
7.604,2026-06-18T15:56:20.080000
7.606,2026-06-18T15:56:20.082000
7.608,2026-06-18T15:56:20.084000
7.61,2026-06-18T15:56:20.086000
7.612,2026-06-18T15:56:20.088000
7.614,2026-06-18T15:56:20.090000
7.616,2026-06-18T15:56:20.092000
7.618,2026-06-18T15:56:20.094000
7.62,2026-06-18T15:56:20.096000
7.622,2026-06-18T15:56:20.098000
7.624,2026-06-18T15:56:20.100000
7.626,2026-06-18T15:56:20.102000
7.628,2026-06-18T15:56:20.104000
7.63,2026-06-18T15:56:20.106000
7.632,2026-06-18T15:56:20.108000
7.634,2026-06-18T15:56:20.110000
7.636,2026-06-18T15:56:20.112000
7.638,2026-06-18T15:56:20.114000
7.64,2026-06-18T15:56:20.116000
7.642,2026-06-18T15:56:20.118000
7.644,2026-06-18T15:56:20.120000
7.646,2026-06-18T15:56:20.122000
7.648,2026-06-18T15:56:20.124000
7.65,2026-06-18T15:56:20.126000
7.652,2026-06-18T15:56:20.128000
7.654,2026-06-18T15:56:20.130000
7.656,2026-06-18T15:56:20.132000
7.658,2026-06-18T15:56:20.134000
7.66,2026-06-18T15:56:20.136000
7.662,2026-06-18T15:56:20.138000
7.664,2026-06-18T15:56:20.140000
7.666,2026-06-18T15:56:20.142000
7.668,2026-06-18T15:56:20.144000
7.67,2026-06-18T15:56:20.146000
7.672,2026-06-18T15:56:20.148000
7.674,2026-06-18T15:56:20.150000
7.676,2026-06-18T15:56:20.152000
7.678,2026-06-18T15:56:20.154000
7.68,2026-06-18T15:56:20.156000
7.682,2026-06-18T15:56:20.158000
7.684,2026-06-18T15:56:20.160000
7.686,2026-06-18T15:56:20.162000
7.688,2026-06-18T15:56:20.164000
7.69,2026-06-18T15:56:20.166000
7.692,2026-06-18T15:56:20.168000
7.694,2026-06-18T15:56:20.170000
7.696,2026-06-18T15:56:20.172000
7.698,2026-06-18T15:56:20.174000
7.7,2026-06-18T15:56:20.176000
7.702,2026-06-18T15:56:20.178000
7.704,2026-06-18T15:56:20.180000
7.706,2026-06-18T15:56:20.182000
7.708,2026-06-18T15:56:20.184000
7.71,2026-06-18T15:56:20.186000
7.712,2026-06-18T15:56:20.188000
7.714,2026-06-18T15:56:20.190000
7.716,2026-06-18T15:56:20.192000
7.718,2026-06-18T15:56:20.194000
7.72,2026-06-18T15:56:20.196000
7.722,2026-06-18T15:56:20.198000
7.724,2026-06-18T15:56:20.200000
7.726,2026-06-18T15:56:20.202000
7.728,2026-06-18T15:56:20.204000
7.73,2026-06-18T15:56:20.206000
7.732,2026-06-18T15:56:20.208000
7.734,2026-06-18T15:56:20.210000
7.736,2026-06-18T15:56:20.212000
7.738,2026-06-18T15:56:20.214000
7.74,2026-06-18T15:56:20.216000
7.742,2026-06-18T15:56:20.218000
7.744,2026-06-18T15:56:20.220000
7.746,2026-06-18T15:56:20.222000
7.748,2026-06-18T15:56:20.224000
7.75,2026-06-18T15:56:20.226000
7.752,2026-06-18T15:56:20.228000
7.754,2026-06-18T15:56:20.230000
7.756,2026-06-18T15:56:20.232000
7.758,2026-06-18T15:56:20.234000
7.76,2026-06-18T15:56:20.236000
7.762,2026-06-18T15:56:20.238000
7.764,2026-06-18T15:56:20.240000
7.766,2026-06-18T15:56:20.242000
7.768,2026-06-18T15:56:20.244000
7.77,2026-06-18T15:56:20.246000
7.772,2026-06-18T15:56:20.248000
7.774,2026-06-18T15:56:20.250000
7.776,2026-06-18T15:56:20.252000
7.778,2026-06-18T15:56:20.254000
7.78,2026-06-18T15:56:20.256000
7.782,2026-06-18T15:56:20.258000
7.784,2026-06-18T15:56:20.260000
7.786,2026-06-18T15:56:20.262000
7.788,2026-06-18T15:56:20.264000
7.79,2026-06-18T15:56:20.266000
7.792,2026-06-18T15:56:20.268000
7.794,2026-06-18T15:56:20.270000
7.796,2026-06-18T15:56:20.272000
7.798,2026-06-18T15:56:20.274000
7.8,2026-06-18T15:56:20.276000
7.802,2026-06-18T15:56:20.278000
7.804,2026-06-18T15:56:20.280000
7.806,2026-06-18T15:56:20.282000
7.808,2026-06-18T15:56:20.284000
7.81,2026-06-18T15:56:20.286000
7.812,2026-06-18T15:56:20.288000
7.814,2026-06-18T15:56:20.290000
7.816,2026-06-18T15:56:20.292000
7.818,2026-06-18T15:56:20.294000
7.82,2026-06-18T15:56:20.296000
7.822,2026-06-18T15:56:20.298000
7.824,2026-06-18T15:56:20.300000
7.826,2026-06-18T15:56:20.302000
7.828,2026-06-18T15:56:20.304000
7.83,2026-06-18T15:56:20.306000
7.832,2026-06-18T15:56:20.308000
7.834,2026-06-18T15:56:20.310000
7.836,2026-06-18T15:56:20.312000
7.838,2026-06-18T15:56:20.314000
7.84,2026-06-18T15:56:20.316000
7.842,2026-06-18T15:56:20.318000
7.844,2026-06-18T15:56:20.320000
7.846,2026-06-18T15:56:20.322000
7.848,2026-06-18T15:56:20.324000
7.85,2026-06-18T15:56:20.326000
7.852,2026-06-18T15:56:20.328000
7.854,2026-06-18T15:56:20.330000
7.856,2026-06-18T15:56:20.332000
7.858,2026-06-18T15:56:20.334000
7.86,2026-06-18T15:56:20.336000
7.862,2026-06-18T15:56:20.338000
7.864,2026-06-18T15:56:20.340000
7.866,2026-06-18T15:56:20.342000
7.868,2026-06-18T15:56:20.344000
7.87,2026-06-18T15:56:20.346000
7.872,2026-06-18T15:56:20.348000
7.874,2026-06-18T15:56:20.350000
7.876,2026-06-18T15:56:20.352000
7.878,2026-06-18T15:56:20.354000
7.88,2026-06-18T15:56:20.356000
7.882,2026-06-18T15:56:20.358000
7.884,2026-06-18T15:56:20.360000
7.886,2026-06-18T15:56:20.362000
7.888,2026-06-18T15:56:20.364000
7.89,2026-06-18T15:56:20.366000
7.892,2026-06-18T15:56:20.368000
7.894,2026-06-18T15:56:20.370000
7.896,2026-06-18T15:56:20.372000
7.898,2026-06-18T15:56:20.374000
7.9,2026-06-18T15:56:20.376000
7.902,2026-06-18T15:56:20.378000
7.904,2026-06-18T15:56:20.380000
7.906,2026-06-18T15:56:20.382000
7.908,2026-06-18T15:56:20.384000
7.91,2026-06-18T15:56:20.386000
7.912,2026-06-18T15:56:20.388000
7.914,2026-06-18T15:56:20.390000
7.916,2026-06-18T15:56:20.392000
7.918,2026-06-18T15:56:20.394000
7.92,2026-06-18T15:56:20.396000
7.922,2026-06-18T15:56:20.398000
7.924,2026-06-18T15:56:20.400000
7.926,2026-06-18T15:56:20.402000
7.928,2026-06-18T15:56:20.404000
7.93,2026-06-18T15:56:20.406000
7.932,2026-06-18T15:56:20.408000
7.934,2026-06-18T15:56:20.410000
7.936,2026-06-18T15:56:20.412000
7.938,2026-06-18T15:56:20.414000
7.94,2026-06-18T15:56:20.416000
7.942,2026-06-18T15:56:20.418000
7.944,2026-06-18T15:56:20.420000
7.946,2026-06-18T15:56:20.422000
7.948,2026-06-18T15:56:20.424000
7.95,2026-06-18T15:56:20.426000
7.952,2026-06-18T15:56:20.428000
7.954,2026-06-18T15:56:20.430000
7.956,2026-06-18T15:56:20.432000
7.958,2026-06-18T15:56:20.434000
7.96,2026-06-18T15:56:20.436000
7.962,2026-06-18T15:56:20.438000
7.964,2026-06-18T15:56:20.440000
7.966,2026-06-18T15:56:20.442000
7.968,2026-06-18T15:56:20.444000
7.97,2026-06-18T15:56:20.446000
7.972,2026-06-18T15:56:20.448000
7.974,2026-06-18T15:56:20.450000
7.976,2026-06-18T15:56:20.452000
7.978,2026-06-18T15:56:20.454000
7.98,2026-06-18T15:56:20.456000
7.982,2026-06-18T15:56:20.458000
7.984,2026-06-18T15:56:20.460000
7.986,2026-06-18T15:56:20.462000
7.988,2026-06-18T15:56:20.464000
7.99,2026-06-18T15:56:20.466000
7.992,2026-06-18T15:56:20.468000
7.994,2026-06-18T15:56:20.470000
7.996,2026-06-18T15:56:20.472000
7.998,2026-06-18T15:56:20.474000
8,2026-06-18T15:56:20.476000
8.002,2026-06-18T15:56:20.478000
8.004,2026-06-18T15:56:20.480000
8.006,2026-06-18T15:56:20.482000
8.008,2026-06-18T15:56:20.484000
8.01,2026-06-18T15:56:20.486000
8.012,2026-06-18T15:56:20.488000
8.014,2026-06-18T15:56:20.489999
8.016,2026-06-18T15:56:20.492000
8.018,2026-06-18T15:56:20.494000
8.02,2026-06-18T15:56:20.496000
8.022,2026-06-18T15:56:20.498000
8.024,2026-06-18T15:56:20.500000
8.026,2026-06-18T15:56:20.502000
8.028,2026-06-18T15:56:20.504000
8.03,2026-06-18T15:56:20.505999
8.032,2026-06-18T15:56:20.508000
8.034,2026-06-18T15:56:20.510000
8.036,2026-06-18T15:56:20.512000
8.038,2026-06-18T15:56:20.514000
8.04,2026-06-18T15:56:20.516000
8.042,2026-06-18T15:56:20.518000
8.044,2026-06-18T15:56:20.520000
8.046,2026-06-18T15:56:20.521999
8.048,2026-06-18T15:56:20.524000
8.05,2026-06-18T15:56:20.526000
8.052,2026-06-18T15:56:20.528000
8.054,2026-06-18T15:56:20.530000
8.056,2026-06-18T15:56:20.532000
8.058,2026-06-18T15:56:20.534000
8.06,2026-06-18T15:56:20.536000
8.062,2026-06-18T15:56:20.537999
8.064,2026-06-18T15:56:20.540000
8.066,2026-06-18T15:56:20.542000
8.068,2026-06-18T15:56:20.544000
8.07,2026-06-18T15:56:20.546000
8.072,2026-06-18T15:56:20.548000
8.074,2026-06-18T15:56:20.550000
8.076,2026-06-18T15:56:20.552000
8.078,2026-06-18T15:56:20.553999
8.08,2026-06-18T15:56:20.556000
8.082,2026-06-18T15:56:20.558000
8.084,2026-06-18T15:56:20.560000
8.086,2026-06-18T15:56:20.562000
8.088,2026-06-18T15:56:20.564000
8.09,2026-06-18T15:56:20.566000
8.092,2026-06-18T15:56:20.568000
8.094,2026-06-18T15:56:20.569999
8.096,2026-06-18T15:56:20.572000
8.098,2026-06-18T15:56:20.574000
8.1,2026-06-18T15:56:20.576000
8.102,2026-06-18T15:56:20.578000
8.104,2026-06-18T15:56:20.580000
8.106,2026-06-18T15:56:20.582000
8.108,2026-06-18T15:56:20.584000
8.11,2026-06-18T15:56:20.585999
8.112,2026-06-18T15:56:20.588000
8.114,2026-06-18T15:56:20.590000
8.116,2026-06-18T15:56:20.592000
8.118,2026-06-18T15:56:20.594000
8.12,2026-06-18T15:56:20.596000
8.122,2026-06-18T15:56:20.598000
8.124,2026-06-18T15:56:20.600000
8.126,2026-06-18T15:56:20.601999
8.128,2026-06-18T15:56:20.604000
8.13,2026-06-18T15:56:20.606000
8.132,2026-06-18T15:56:20.608000
8.134,2026-06-18T15:56:20.610000
8.136,2026-06-18T15:56:20.612000
8.138,2026-06-18T15:56:20.614000
8.14,2026-06-18T15:56:20.616000
8.142,2026-06-18T15:56:20.617999
8.144,2026-06-18T15:56:20.620000
8.146,2026-06-18T15:56:20.622000
8.148,2026-06-18T15:56:20.624000
8.15,2026-06-18T15:56:20.626000
8.152,2026-06-18T15:56:20.628000
8.154,2026-06-18T15:56:20.630000
8.156,2026-06-18T15:56:20.632000
8.158,2026-06-18T15:56:20.633999
8.16,2026-06-18T15:56:20.636000
8.162,2026-06-18T15:56:20.638000
8.164,2026-06-18T15:56:20.640000
8.166,2026-06-18T15:56:20.642000
8.168,2026-06-18T15:56:20.644000
8.17,2026-06-18T15:56:20.646000
8.172,2026-06-18T15:56:20.648000
8.174,2026-06-18T15:56:20.649999
8.176,2026-06-18T15:56:20.652000
8.178,2026-06-18T15:56:20.654000
8.18,2026-06-18T15:56:20.656000
8.182,2026-06-18T15:56:20.658000
8.184,2026-06-18T15:56:20.660000
8.186,2026-06-18T15:56:20.662000
8.188,2026-06-18T15:56:20.664000
8.19,2026-06-18T15:56:20.665999
8.192,2026-06-18T15:56:20.668000
8.194,2026-06-18T15:56:20.670000
8.196,2026-06-18T15:56:20.672000
8.198,2026-06-18T15:56:20.674000
8.2,2026-06-18T15:56:20.676000
8.202,2026-06-18T15:56:20.678000
8.204,2026-06-18T15:56:20.680000
8.206,2026-06-18T15:56:20.682000
8.208,2026-06-18T15:56:20.684000
8.21,2026-06-18T15:56:20.686000
8.212,2026-06-18T15:56:20.688000
8.214,2026-06-18T15:56:20.690000
8.216,2026-06-18T15:56:20.692000
8.218,2026-06-18T15:56:20.694000
8.22,2026-06-18T15:56:20.696000
8.222,2026-06-18T15:56:20.698000
8.224,2026-06-18T15:56:20.700000
8.226,2026-06-18T15:56:20.702000
8.228,2026-06-18T15:56:20.704000
8.23,2026-06-18T15:56:20.706000
8.232,2026-06-18T15:56:20.708000
8.234,2026-06-18T15:56:20.710000
8.236,2026-06-18T15:56:20.712000
8.238,2026-06-18T15:56:20.714000
8.24,2026-06-18T15:56:20.716000
8.242,2026-06-18T15:56:20.718000
8.244,2026-06-18T15:56:20.720000
8.246,2026-06-18T15:56:20.722000
8.248,2026-06-18T15:56:20.724000
8.25,2026-06-18T15:56:20.726000
8.252,2026-06-18T15:56:20.728000
8.254,2026-06-18T15:56:20.730000
8.256,2026-06-18T15:56:20.732000
8.258,2026-06-18T15:56:20.734000
8.26,2026-06-18T15:56:20.736000
8.262,2026-06-18T15:56:20.738000
8.264,2026-06-18T15:56:20.740000
8.266,2026-06-18T15:56:20.742000
8.268,2026-06-18T15:56:20.744000
8.27,2026-06-18T15:56:20.746000
8.272,2026-06-18T15:56:20.748000
8.274,2026-06-18T15:56:20.750000
8.276,2026-06-18T15:56:20.752000
8.278,2026-06-18T15:56:20.754000
8.28,2026-06-18T15:56:20.756000
8.282,2026-06-18T15:56:20.758000
8.284,2026-06-18T15:56:20.760000
8.286,2026-06-18T15:56:20.762000
8.288,2026-06-18T15:56:20.764000
8.29,2026-06-18T15:56:20.766000
8.292,2026-06-18T15:56:20.768000
8.294,2026-06-18T15:56:20.770000
8.296,2026-06-18T15:56:20.772000
8.298,2026-06-18T15:56:20.774000
8.3,2026-06-18T15:56:20.776000
8.302,2026-06-18T15:56:20.778000
8.304,2026-06-18T15:56:20.780000
8.306,2026-06-18T15:56:20.782000
8.308,2026-06-18T15:56:20.784000
8.31,2026-06-18T15:56:20.786000
8.312,2026-06-18T15:56:20.788000
8.314,2026-06-18T15:56:20.790000
8.316,2026-06-18T15:56:20.792000
8.318,2026-06-18T15:56:20.794000
8.32,2026-06-18T15:56:20.796000
8.322,2026-06-18T15:56:20.798000
8.324,2026-06-18T15:56:20.800000
8.326,2026-06-18T15:56:20.802000
8.328,2026-06-18T15:56:20.804000
8.33,2026-06-18T15:56:20.806000
8.332,2026-06-18T15:56:20.808000
8.334,2026-06-18T15:56:20.810000
8.336,2026-06-18T15:56:20.812000
8.338,2026-06-18T15:56:20.814000
8.34,2026-06-18T15:56:20.816000
8.342,2026-06-18T15:56:20.818000
8.344,2026-06-18T15:56:20.820000
8.346,2026-06-18T15:56:20.822000
8.348,2026-06-18T15:56:20.824000
8.35,2026-06-18T15:56:20.826000
8.352,2026-06-18T15:56:20.828000
8.354,2026-06-18T15:56:20.830000
8.356,2026-06-18T15:56:20.832000
8.358,2026-06-18T15:56:20.834000
8.36,2026-06-18T15:56:20.836000
8.362,2026-06-18T15:56:20.838000
8.364,2026-06-18T15:56:20.840000
8.366,2026-06-18T15:56:20.842000
8.368,2026-06-18T15:56:20.844000
8.37,2026-06-18T15:56:20.846000
8.372,2026-06-18T15:56:20.848000
