Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
344.799671,348.204,False,False,False,False,False,False,False,0.3361716747726797,-0.3829620375591531,-0.22644036173399204,-0.0002963628577453137,-0.00043115478762517645,0.00024135588003593167,0.0005761753684174629,0.13638166662064907,-0.37014110146430096,-0.22883083254990233,-0.00041477332346032125,-0.0014944364169529045,0.00033165942498644685,0.001585993407411171,0.2362765162177552,-0.3765518121141234,-0.2276354962009645,-0.0003557238626475112,-0.0009625358396898043,0.00028711062847111557,0.0010655736587046908,0.20701816793885452,-0.4137059227103558,-0.19307188561342847,-0.006975111981256721,-0.0060547836476934624,0.0034369044309583985,0.009855196813812937,0.22833842435632107,-0.41634162475389375,-0.13290083356382879,-0.0046307250542286515,-0.006673370500698994,0.020149006895741645,0.02172463963457403,0.2606610952253374,-0.4128209581237196,-0.19098923036862703,0.0036296152565074014,-0.005562337653089222,0.0031128240111648886,0.007335078759067967,-0.007938091861434127,-0.03978981263977033,0.0947346626371357,0.02438457900758223,-0.03626914600959619,0.03664626583233746,-0.02925834827890067,-0.03715411059623236,0.034563610587536014,0.09989515855492448,-0.006410225445029671,0.0011951344669724473,-0.09989484959710612,0.00641071064982246,-0.0011953363489378421,65.04269686991887,-6.274310544655549,45.497821353282916,89.12972442719897,68.62972442719897,117480.59523911853,92.48059523911853,0.0665688514921151,0.10305774496504622,0.05703514219406112,0.20021522946683765
344.899671,348.304,False,False,False,False,False,False,False,0.3362606460921957,-0.3828389294664264,-0.22694368596484046,-0.00020739153822929568,-0.00030804669489847836,-0.0002619683508124915,0.00045445729523730413,0.13645796460704268,-0.36998251139097943,-0.22929131801199973,-0.0003384753370667126,-0.001335846343631375,-0.00012882603711095175,0.0013840690573210033,0.23635915181583858,-0.37641096120842626,-0.22811747195384882,-0.00027308826456412527,-0.0008216849339926502,-0.00019486512441321824,0.000887533519201236,0.20719372420001483,-0.4136084509439269,-0.1935908567758986,-0.006799555720096412,-0.005957311881264582,0.002917933268488271,0.009499360894328767,0.22858678610958993,-0.4163375838728653,-0.13372163526551886,-0.004382363300959785,-0.006669329619670539,0.019328205194051568,0.020910872332372363,0.2606639356427949,-0.41271971849317673,-0.19151208218609966,0.003632455673964863,-0.005461098022546351,0.0025899721936922526,0.007051686450720724,-0.007772365706248646,-0.039926622664439027,0.09439583668832996,0.024304783826956305,-0.03630875728475047,0.03660538976774916,-0.029165427615823747,-0.03719748973550063,0.03452661517795022,0.09990149427635711,-0.006427968258000127,0.001173785989008358,-0.0999011872087959,0.006428449817446835,-0.001173846058150907,64.7128176370283,-5.891859946416034,45.48039033493197,88.82983421548028,68.32983421548028,116913.02848759542,91.91302848759543,0.06619492599407908,0.1027867639832582,0.05700002572356289,0.2002296441354702
344.999671,348.404,False,False,False,False,False,False,False,0.3362798773975867,-0.38303435550259457,-0.22710362141310655,-0.00018816023283829697,-0.0005034727310666565,-0.00042190379907858233,0.0006832948703352167,0.13649749125048316,-0.37001742021692,-0.2294509787781504,-0.0002989486936262331,-0.0013707551695719689,-0.00028848680326162834,0.001432328416245807,0.23638855319932117,-0.37652610080962595,-0.22827733641837591,-0.00024368688108153402,-0.0009368245351923377,-0.00035472958894031126,0.001030949362005403,0.20724947004996003,-0.4137949502618013,-0.1937553170438562,-0.006743809870151218,-0.006143811199138982,0.002753473000530665,0.009529270758041556,0.2287676001272438,-0.41642338729827444,-0.1341722827003275,-0.004201549283305933,-0.0067551330450796865,0.018877557759242936,0.02048528803288666,0.26064382303306316,-0.41279179449903197,-0.19168128780402816,0.0036123430642331367,-0.0055331740284015885,0.002420766575763761,0.00703741060736306,-0.0076209530720773855,-0.03989728648864849,0.09410505371804842,0.024255269833741988,-0.03626569368940602,0.03659604861434776,-0.029139083149361145,-0.037268849452175346,0.03452201937451971,0.09989132419826552,-0.006508254692968618,0.0011737150052693601,-0.09989106194883801,0.006508680592705929,-0.0011736423597744905,64.40062169597614,-5.667545878585145,45.46870028905516,88.54601972361468,68.04601972361468,116216.94071649428,91.21694071649428,0.06585262121600371,0.10249699278593924,0.05694549523592856,0.20021976052692966
345.099671,348.504,False,False,False,False,False,False,False,0.3362546076091159,-0.3833140158190277,-0.22703917039618715,-0.00021343002130908006,-0.0007831330474997733,-0.00035745278215917886,0.0008869172653385511,0.13652780795376512,-0.37006373591301195,-0.22941301489320304,-0.0002686319903442702,-0.0014170708656638942,-0.000250522918314261,0.0014639039303009048,0.2363911129047127,-0.3766890416328654,-0.22822617352520005,-0.00024112717568999797,-0.001099765358431759,-0.00030356669576445117,0.0011660955780895996,0.2072258872014696,-0.4140319060569974,-0.19369022383657147,-0.006767392718641657,-0.006380766994335096,0.0028185662078153984,0.009718853178855989,0.2289177246721378,-0.4163917572435577,-0.1343768183204932,-0.004051424738411913,-0.006723502990362951,0.018673022139077233,0.020255895208035217,0.2606289784225078,-0.4128333335253264,-0.1916217092437338,0.0035974984536777943,-0.005574713054696034,0.002480345136058104,0.007083186624703574,-0.007473388232574901,-0.03970271561069233,0.09384935520470686,0.02423786551779511,-0.036144291892461045,0.03660446428146624,-0.02916522570324312,-0.03734286442413204,0.03453594968862858,0.0998634947044032,-0.0066249741861623135,0.0011870031290129035,-0.09986330495094758,0.006625305719853425,-0.0011868413680029832,64.10706304162541,-5.5835684966075405,45.45063120838793,88.27914821965946,67.77914821965946,115294.3562262964,90.2943562262964,0.06553810746880431,0.10217562640315712,0.056866253319515295,0.20017991796344708
345.199671,348.604,False,False,False,False,False,False,False,0.33620657065556137,-0.38340611836952454,-0.22689207999767358,-0.00026146697486362225,-0.0008752355979966264,-0.000210362383645607,0.0009373658108752996,0.13656596925853062,-0.369924101295191,-0.22929873344617535,-0.00023047068557877082,-0.0012774362478429335,-0.0001362414712865745,0.0013051903473105032,0.23638621370552573,-0.37666522073298553,-0.22809550038988674,-0.0002460263748769731,-0.001075944458551914,-0.00017289356045113724,0.0011171739516606836,0.20716284767048568,-0.41405878042597455,-0.19354270307902424,-0.006830432249625568,-0.006407641363312233,0.00296608696536263,0.00982396785640349,0.22906337796212256,-0.4160455500768725,-0.13448655068012014,-0.003905771448427159,-0.006377295823677742,0.018563289779450293,0.020013012768343753,0.26062904877160065,-0.41263959292571745,-0.19148006546420127,0.003597568802770623,-0.005380972455087063,0.0026219889155906506,0.006983709023617349,-0.007322835743403172,-0.039380329343886966,0.0936089497097666,0.024242835066074914,-0.03597437219273192,0.036615434925685475,-0.029223366035040055,-0.03739355969298902,0.0345527973108625,0.09982035695003563,-0.006740897636539012,0.0012034203922131614,-0.09982024444699511,0.0067411194377945405,-0.0012032330562886107,63.827316950641865,-5.587683307262637,45.41937983901407,88.02483359149261,67.52483359149261,114134.2123027943,89.1342123027943,0.06523996355924117,0.10181880832303765,0.056767601512651755,0.20010978609598762
345.299671,348.704,False,False,False,False,False,False,False,0.3361477989821871,-0.3831251096851416,-0.22676400092717505,-0.0003202386482378805,-0.0005942269136136602,-8.228331314708015e-05,0.0006800212940125492,0.13661020834270213,-0.3694835145432867,-0.2291933373774734,-0.00018623160140726625,-0.0008368494959386519,-3.084540258463386e-05,0.0008578757060764098,0.23637897654952478,-0.37630437443902676,-0.22797874543960212,-0.0002532635308779285,-0.000715098164593142,-5.613861016651178e-05,0.0007606966179947585,0.2070881577588582,-0.4137041278902586,-0.19341717618924736,-0.006905122161253052,-0.006052988827596306,0.003091613855139508,0.00968903824113231,0.22921142159899305,-0.41529019056698274,-0.13461342524051192,-0.0037577278115566715,-0.00562193631378799,0.018436415219058505,0.01963741562302857,0.260634022511567,-0.412102930870471,-0.19135976571801538,0.003602542542736953,-0.004844310399840623,0.002742288661776532,0.006630671393361443,-0.007167554950531729,-0.038985816127955986,0.09336532019909019,0.0242550459620422,-0.03579855643144425,0.03661897972158673,-0.029290818790666584,-0.037399753451231865,0.03456156925035475,0.09976882243266233,-0.006820735246114817,0.0012147445124270628,-0.09976876820682265,0.00682085989574005,-0.0012145919378712955,63.5525502844314,-5.614872526744655,45.373180574065245,87.77504571311945,67.27504571311945,112784.59039868806,87.78459039868805,0.06494371124345026,0.10143150752606571,0.05666386479094113,0.20001811135948092
345.399671,348.804,False,False,False,False,False,False,False,0.33607833973728174,-0.3824610859773759,-0.22668089223751414,-0.0003896978931432482,6.979679415203277e-05,8.253765138299674e-07,0.00039589988840687656,0.13664042407325547,-0.36877292139518214,-0.22911638206489562,-0.0001560158708539261,-0.00012625634783408612,4.610990999315279e-05,0.00020593139907815745,0.23635936579416084,-0.37561703605915814,-0.22789867737689246,-0.0002728742862418698,-2.7759784724523673e-05,2.392945254314771e-05,0.0002753245365727082,0.20701307713986378,-0.4129656357427509,-0.19333917040208642,-0.006980202780247469,-0.0053144966800885984,0.0031696196423004475,0.009328107765935385,0.22934819467887163,-0.41418620945552764,-0.13479164953859013,-0.003620954731678089,-0.004517955202332891,0.0182581909209803,0.019154236296081248,0.26061974454693615,-0.41127355344456196,-0.1912847442198434,0.003588264578106126,-0.004014932973931573,0.002817310159948516,0.006077216962146678,-0.007011171115289205,-0.038569173396369505,0.09310702783830233,0.024260378752775313,-0.03565651738540382,0.036613933157049056,-0.02934628865429706,-0.037348599683592776,0.03455950697480603,0.0997189739431209,-0.006844049918217743,0.0012177851393783135,-0.09971894172090537,0.0068441146639759975,-0.0012177046880031683,63.27233854961225,-5.611896396044024,45.31291665089732,87.52030777237476,67.02030777237476,111303.06101309726,86.30306101309726,0.06463639178399508,0.10102304830962827,0.056573256142037405,0.19992193392606963
345.499671,348.904,False,False,False,False,False,False,False,0.33598766760298415,-0.38159851586221516,-0.22659074450697217,-0.0004803700274408351,0.000932366909312754,9.097310705580286e-05,0.0010527770528712679,0.1366262871682045,-0.36797366773357,-0.22902122832483018,-0.00017015277590490263,0.0006729973137780676,0.00014126365005859287,0.0007084015600833438,0.23630695153942446,-0.3747861197083306,-0.22780598659482065,-0.00032528854097824134,0.0008031565661030249,0.0001166202346149503,0.0008743416858916208,0.20693376222089066,-0.4120220413543408,-0.193253717023955,-0.0070595176992205855,-0.004370902291678469,0.0032550730204318756,0.00891835620265037,0.22944417482230442,-0.41294287222969006,-0.13497346849562866,-0.0035249745882453,-0.0032746179764953087,0.018076371963941767,0.018705715493360347,0.26055669172711965,-0.41035722131486263,-0.19119817963380314,0.003525211758289626,-0.0030986008442322466,0.0029038747459887715,0.005519142476241357,-0.006862776717120045,-0.03815675252135947,0.09283251809919199,0.024249740187695185,-0.03557110160653204,0.03660780696101751,-0.029373189318533804,-0.037235921646010195,0.03455226957086566,0.09968071606355969,-0.00681239615388457,0.0012152420878484838,-0.09968066437121997,0.006812451974760603,-0.0012152417300095308,62.97772781657545,-5.557376672789886,45.238677127038,87.2524798332504,66.7524798332504,109712.1413278421,84.71214132784209,0.06431090452930142,0.10060274292424698,0.05651092548497208,0.19984119632092495
345.59967,349.004,False,False,False,False,False,False,False,0.3358601371090558,-0.38085473147279214,-0.22639263885874325,-0.0006079005213691646,0.001676151298735773,0.0002890787552847218,0.0018062648606700748,0.13653950752418026,-0.3673596595222805,-0.22882107189721687,-0.0002569324199291345,0.0012870055250675527,0.00034142007767190563,0.001356084495672205,0.23619977036284867,-0.37410724373603993,-0.22760682221837078,-0.00043246971755403485,0.001482032538393685,0.00031578461106482325,0.0015758078633019501,0.20683735033609915,-0.41117251564973495,-0.19305584094177386,-0.007155929584012094,-0.0035213765870726332,0.003452949102613012,0.008690815772098659,0.2294640864621005,-0.4118563460788751,-0.13505716841015403,-0.0035050629484492113,-0.0021880918256803605,0.017992672049416403,0.018461025420816984,0.26042008103930625,-0.40964846399199945,-0.19099354566833324,0.003388601070476227,-0.0023898435213690616,0.0031085087114586796,0.005182354260437703,-0.006735683900748163,-0.037749102342835184,0.09254965380821675,0.02422031067645758,-0.035541220255959516,0.03661327655003754,-0.02936242002674952,-0.03706527191369502,0.03455098127659692,0.09966036674620715,-0.006747487736752211,0.0012141833596275298,-0.09966026283866841,0.006747584213759428,-0.001214249678846091,62.66427738438949,-5.468325289698811,45.147768347972004,86.96752489489953,66.46752489489953,107988.9892617905,82.9889892617905,0.06396895062718229,0.10017885298465647,0.0564830399879139,0.19979171061904197
345.69967,349.104,False,False,False,False,False,False,False,0.33568431022124917,-0.3805594043991931,-0.22598828779636315,-0.0007837274091758162,0.0019714783723348006,0.0006934298176648201,0.0022319947438343077,0.13636659633849593,-0.36719633874475316,-0.2284337637935335,-0.00042984360561346135,0.0014503263025948954,0.000728728181355276,0.0016790642249737587,0.23602536840097982,-0.3738779572036132,-0.22721096921356554,-0.0006068716794228879,0.001711319070820394,0.0007116376158700644,0.0019502139097443548,0.20671163698369452,-0.41072687591383256,-0.19264378110345165,-0.007281642936416727,-0.003075736851170241,0.0038650089409352217,0.008798907610869855,0.22938220576542195,-0.411213157762636,-0.1349391622285897,-0.003586943645127766,-0.0015449035094412533,0.018110678230980726,0.018526995373047556,0.2602005088177653,-0.40942210388632244,-0.19056854047622515,0.0031690288489352736,-0.002163483415692058,0.003533513903566765,0.005216236655104735,-0.006643162635557864,-0.037335200559022785,0.09227180698497583,0.02417514041678548,-0.03554414668270922,0.03664242873734039,-0.0293137314172853,-0.036848918710219336,0.03456718811011389,0.09965894182026935,-0.006681447195579893,0.001222681417202387,-0.09965877206248389,0.006681618458860061,-0.0012227945799679618,62.333698417373554,-5.3886099765435915,45.0364060424739,86.66699856124868,66.16699856124868,106100.4834850133,81.1004834850133,0.06362077806214278,0.09976038880666796,0.05648443468199281,0.19978013651007623
345.79967,349.204,False,False,False,False,False,False,False,0.3354641075174273,-0.3809197879225178,-0.22534033371177098,-0.0010039301129977085,0.0016110948490101196,0.0013413839022569929,0.0023243952025257517,0.1361190919897559,-0.3676326382407441,-0.227832046736454,-0.0006773479543534799,0.0010140268066039515,0.0013304452384347853,0.0018047534868374806,0.23579148611657208,-0.37427634130048637,-0.22658611714577562,-0.0008407539638306261,0.001312934973947244,0.001336489683659986,0.0020535019230671124,0.2065566640566503,-0.4108870723046408,-0.19197885672874243,-0.007436615863460949,-0.0032359332419784614,0.004529933315644441,0.009289500271349676,0.22919973690393527,-0.4111905211222053,-0.13457494579620158,-0.0037694125066144446,-0.0015222668690105245,0.01847489466336885,0.01891685755848691,0.2599137306624545,-0.4098223379211489,-0.1898855975188031,0.0028822506936244663,-0.0025637174505185323,0.004216456860988815,0.005714763747310261,-0.006591749212636805,-0.03691417982171891,0.09201117134957404,0.02412224454588241,-0.035545996620662546,0.036700519626972516,-0.029234822059921783,-0.036610731004154407,0.03460726041703319,0.0996726214008552,-0.006643446622031424,0.001245783434004638,-0.09967239412681617,0.0066437030597422675,-0.001245929590678374,61.993009460328324,-5.364238276623055,44.90458546435903,86.3572813275712,65.8572813275712,104063.4814652079,79.0634814652079,0.06328103611548197,0.09935876147936412,0.05650069644329441,0.19980288335304566
345.89967,349.304,False,False,False,False,False,False,False,0.3352271725195602,-0.38192416848584676,-0.22451545031952072,-0.0012408651108647972,0.0006067142856811536,0.0021662672945072514,0.002569155977955185,0.13583786770998615,-0.3686276727404191,-0.2270803353724996,-0.0009585722341232394,1.8992306928977687e-05,0.002082156602389168,0.0022922908961620267,0.23553239053721642,-0.37527608449055627,-0.22579780503532806,-0.0010998495431862876,0.00031319178387734237,0.0021248017941075392,0.002412994151542431,0.20639437886983772,-0.41166254591631085,-0.191129679413623,-0.007598901050273527,-0.004011406853648536,0.005379110630763878,0.01013752994053993,0.2289569914660366,-0.4117883258471845,-0.13402624663369117,-0.004012157944513123,-0.0021200715939897474,0.01902359382587926,0.01955733205187746,0.25960586954930637,-0.41079219103338754,-0.18901632077569583,0.002574389580476344,-0.00353357056275716,0.005085733604096088,0.006706585489344134,-0.006575399071179822,-0.03651224135662823,0.0917715584016369,0.02407347901208995,-0.03551610654283127,0.036781484259632236,-0.0291380116673787,-0.03638646142575458,0.03466812562170507,0.09969478198234377,-0.006648083995290488,0.0012823547158073434,-0.09969452282723026,0.006648411750137195,-0.0012825303371715446,61.65142880706507,-5.417029574608343,44.760722958312556,86.04675346096823,65.54675346096823,101988.74628335977,76.98874628335977,0.06296232418259003,0.09898686060935055,0.05651374877009002,0.1998486184763067
345.99967,349.404,False,False,False,False,False,False,False,0.3350241892417869,-0.38332503922818745,-0.22368840877989493,-0.0014438483886380915,-0.0007941564566595338,0.0029933088341330405,0.0034169109475556633,0.13558721283092093,-0.369944458923867,-0.22633722184133406,-0.0012092271131884658,-0.00129779387651896,0.0028252701335547137,0.0033359632019487996,0.23530557248795012,-0.3766349325956959,-0.22501271109501722,-0.0013266675924525906,-0.0010456563212623005,0.002909895734418383,0.003364660046460275,0.20626996603026843,-0.412851933108204,-0.1902763734527845,-0.00772331388984282,-0.00520079404554169,0.006232416591602369,0.011204501448813391,0.22873130633586047,-0.412820233289533,-0.13346850039321673,-0.004237843074689246,-0.003151979036338237,0.019581340066353703,0.020281103632825214,0.2593482006380352,-0.41207496718941555,-0.1881451746127117,0.0023167206692051856,-0.004816346718785169,0.005956879767080203,0.008003049852032955,-0.006574266152089642,-0.036185300693837075,0.0915442107018005,0.024042628150085094,-0.03544003459371964,0.03686753648230551,-0.02903560645768169,-0.03621700051250809,0.03473633764223272,0.09971861675383678,-0.006690106632491533,0.0013243023151222888,-0.09971835965702919,0.0066904736718289,-0.0013245107463168426,61.316501003484525,-5.528503782235241,44.62244552104124,85.74227363953139,65.24227363953139,100075.87562147182,75.07587562147181,0.06266967641511573,0.09865566113892077,0.05650893085735596,0.19990288567157585
346.09967,349.504,False,False,False,False,False,False,False,0.3349147482230534,-0.3847173220692923,-0.2230924635378117,-0.0015532894073715942,-0.0021864392977644087,0.0035892540762162695,0.00448062156508407,0.13543610548296756,-0.3712210214083867,-0.22581080042854448,-0.0013603344611418378,-0.0025743563610386433,0.003351691546344293,0.004439781159204357,0.2351753156088962,-0.3779693545477233,-0.2244515098839392,-0.0014569244715064988,-0.0023800782732896764,0.0034710969454964102,0.004453752968867331,0.20623917047499896,-0.41410488153690794,-0.18965965362229806,-0.007754109445112289,-0.006453742474245627,0.006849136422088814,0.012193755571563884,0.22861546818757453,-0.4139731697797657,-0.13314174475018434,-0.004353681222975192,-0.004304915526570974,0.019908095709386092,0.020828324768359927,0.25921729910389946,-0.41329575976642224,-0.18751724588878185,0.0021858191350694334,-0.00603713929579186,0.0065848084910100635,0.009196986410303549,-0.0065598474213216795,-0.036003815232042435,0.09130976513375486,0.02404198349500325,-0.03532640521869895,0.03693426399515734,-0.02893614513389725,-0.03613552698918465,0.034791856261641135,0.09973943261415719,-0.006747967521569032,0.0013590463461274904,-0.09973921012592865,0.006748333139336593,-0.0013592905446052905,60.991375505891185,-5.641904021818235,44.512384861140575,85.44670500535562,64.94670500535562,98557.87225848915,73.55787225848916,0.06239892678428963,0.09837062324818088,0.05648107411260612,0.19995316550734546
346.19967,349.604,False,False,False,False,False,False,False,0.3349425470764833,-0.3856889819094972,-0.2229266281522166,-0.0015254905539416885,-0.0031580991379692724,0.003755089461811384,0.005138230090372997,0.1354309847358053,-0.3720987275078013,-0.2256762350706157,-0.0013654552083040838,-0.0034520624604532646,0.0034862569042730662,0.005092660440216589,0.23518668372927148,-0.3788940170035558,-0.22430129374896285,-0.001445556351131222,-0.0033047407291221798,0.0036213130804727545,0.005111247683082662,0.20634325404421028,-0.4150490295980846,-0.18948538515736765,-0.007650025875900968,-0.00739789053542228,0.007023404887019219,0.0127506821967709,0.22868173126576508,-0.4149180654844905,-0.1332546293384008,-0.004287418144784644,-0.0052498112312957534,0.019795211121169637,0.020923500081108458,0.25926420856326915,-0.4140987036633737,-0.18734113507914127,0.002232728594439126,-0.006840083192743318,0.006760919300650647,0.00987328946450909,-0.006504952463506408,-0.03602404848093471,0.09104666441056206,0.024077524833997666,-0.03520468665981791,0.03696015866982158,-0.028843429685061206,-0.0361550125945288,0.034815908591595196,0.09975586334721182,-0.006794964905941392,0.0013746655967462607,-0.09975569899346617,0.006795289495754475,-0.0013749413216528616,60.67449385783904,-5.683167448026751,44.45079371694156,85.15863077985367,64.65863077985367,97622.12274294125,72.62212274294126,0.06213943494021657,0.09813022763551871,0.05643713754121592,0.19999279702160966
346.29967,349.704,False,False,False,False,False,False,False,0.33511237430856883,-0.3859811915410293,-0.22326307504793189,-0.0013556633218561598,-0.0034503087695013646,0.003418642566096086,0.005042774101806279,0.13557321660279625,-0.3723563204232666,-0.2259940337568599,-0.00122322334131314,-0.0037096553759185524,0.0031684582180288856,0.005029606926014147,0.23534274790403228,-0.37916888240369095,-0.22462840845918297,-0.0012894921763704215,-0.00357960612925734,0.0032941983702526323,0.00503270434419829,0.20658435969520234,-0.4154323222074584,-0.18982895320868262,-0.00740892022490891,-0.007781183144796089,0.00667983683570425,0.012651447750496952,0.22894875919477514,-0.41542772768750846,-0.13388643968976405,-0.0040203902157745774,-0.005759473434313711,0.019163400769806382,0.020410071062881608,0.25948713077582225,-0.41428352563950865,-0.1876920979384228,0.0024556508069922267,-0.0070249051688782704,0.006409956441369102,0.009821764357683576,-0.006393988709257142,-0.03625884528381751,0.09074196876941892,0.024144382871789966,-0.0351146432358177,0.03693631052076016,-0.02875838820882995,-0.03626343980376745,0.03479945525050035,0.09976962640453654,-0.006812309137338324,0.001365333411251085,-0.09976953130123603,0.006812561980424348,-0.00136562529767692,60.36149447216754,-5.5908496443279105,44.448529174176066,84.87408588378867,64.37408588378867,97343.74048939874,72.34374048939874,0.061878511591021756,0.09792697202037916,0.05639397511015126,0.20002242550867813
346.39967,349.804,False,False,False,False,False,False,False,0.335384433491375,-0.38558039110789155,-0.22400996004273593,-0.0010836041390500095,-0.0030495083363636377,0.0026717575712920383,0.0041966638587661465,0.13581612987726674,-0.3719868188024146,-0.226678119243132,-0.0009803100668426545,-0.0033401537550665217,0.0024843727317567788,0.004276650886492218,0.23560026905818882,-0.3787836868477394,-0.2253438989289124,-0.00103197102221389,-0.0031944105733057726,0.002578707900523197,0.00423307896663382,0.20691847391682555,-0.4152133019530936,-0.19059646374931782,-0.007074806003285694,-0.007562162890431268,0.005912326295069048,0.011924545684633355,0.22937207672470136,-0.4154480642393951,-0.13494585097684714,-0.003597072685848357,-0.005779809986200368,0.018103989482723293,0.01934165377040995,0.25982567800328166,-0.41387566378854274,-0.18847318986944517,0.0027941980344516337,-0.006617043317912352,0.005628864510346748,0.009125618916144976,-0.006228192333487453,-0.036664377391655734,0.09039804795206527,0.02422540894509284,-0.03509197694080335,0.03687070905946724,-0.028681795141363264,-0.036429615105354196,0.03474743517959458,0.09978416443318616,-0.006796704260152164,0.0013339388861764723,-0.09978413918092208,0.006796868045324811,-0.0013342203142195919,60.0478734157878,-5.337761188572188,44.50363008988466,84.58897583253436,64.08897583253436,97657.29987270855,72.65729987270855,0.06160414176770605,0.09774903591751971,0.056371681460807406,0.2000485243358615
346.49967,349.904,False,False,False,False,False,False,False,0.33569135981367676,-0.38469908594480956,-0.22495413555912513,-0.000776677816748228,-0.0021682031732816465,0.0017275820549028376,0.002879040324149647,0.13608538243641805,-0.37118174149000727,-0.22753511141708693,-0.0007110575076913483,-0.002535076442659212,0.001627380557801844,0.0030952516584732423,0.23588839119675514,-0.37794044965113865,-0.226244504798675,-0.0007438488836475632,-0.0023511733767050402,0.0016781020307606032,0.0029828432467485055,0.20727283798849416,-0.41455605626772574,-0.19156830771199312,-0.006720441931617083,-0.006904917205063421,0.0049404823323937475,0.010828231020887612,0.22986516343105848,-0.4150913181961227,-0.13621337915858753,-0.0031039859794912417,-0.005423063942927964,0.016836461300982902,0.017958585151104153,0.2601832125416833,-0.41309618138766024,-0.1894600552669746,0.003151732572853283,-0.00583756091702986,0.004641999112817319,0.008096832185133618,-0.006023227765696665,-0.03715086854498406,0.09003112564008747,0.024294821344928164,-0.03515573173652159,0.0367844495317004,-0.02861555320826098,-0.03661560661658708,0.034676197086681876,0.09980296861692162,-0.0067586362936709055,0.0012903692395498656,-0.0998030087603371,0.006758708161131388,-0.0012906066184119325,59.73088256398595,-4.934125993472911,44.60231197322348,84.30080233089632,63.80080233089632,98371.992705659,73.371992705659,0.06130557225367217,0.09758109391877795,0.05638492303322283,0.20007979968557513
346.599669,350.004,False,False,False,False,False,False,False,0.3359669468537336,-0.38366612382679055,-0.22585494431100453,-0.0005010907766914152,-0.0011352410552626369,0.0008267733030234425,0.0014911131126213477,0.13631065361323152,-0.37023799482232495,-0.22834868228017768,-0.0004857863308778687,-0.0015913297749768907,0.0008138096947110929,0.001852189253613557,0.23613885071993534,-0.3769520543953609,-0.22710173256132923,-0.0004933893604673611,-0.0013627781209272771,0.0008208742681063697,0.0016656625804584912,0.20757695456405034,-0.41374004054484803,-0.19249578806393225,-0.0064163253560609035,-0.006088901482185716,0.004013001980454622,0.009713296928938506,0.23033719449585507,-0.41456297199895475,-0.137438353789467,-0.0026319549146946453,-0.004894717745760002,0.015611486670103425,0.01657117873099135,0.26046494017195,-0.41225333561007405,-0.19039939786519608,0.0034334602031199646,-0.004994715139443662,0.0037026565145958368,0.007102499106348082,-0.0058016562240802705,-0.03761091760359386,0.08966337877186223,0.024326089452014643,-0.035301281214713154,0.036702334696133154,-0.028561896155885003,-0.03678798614948714,0.034605944497396984,0.09982809613379823,-0.006714069431429659,0.001246788250324704,-0.09982819710670382,0.0067140595730359465,-0.0012469497188484502,59.410163092606865,-4.417769134399357,44.72259782047646,84.00923917509715,63.50923917509715,99217.3100689962,74.2173100689962,0.06097448375643385,0.09740514273236896,0.05643580827430982,0.20012288426903307
