start_time_iso=2026-08-05T16:31:14.853
time_sec,Epi_mm,Trans_mm,Endo_mm
195.501,239.220703125,229.32968749999998,234.053125
195.755,239.38359375000002,229.3359375,234.05625
195.765,239.38671875,229.3421875,234.05625
195.801,239.40546874999998,229.3703125,234.065625
195.901,239.45859375,229.4453125,234.090625
196.0,239.51796875,229.5171875,234.115625
196.1,239.58046875,229.5859375,234.140625
196.201,239.63359375000002,229.65468750000002,234.16562499999998
196.301,239.68359375,229.7203125,234.190625
196.4,239.73359375,229.7796875,234.21562500000002
196.502,239.78359375,229.90156249999998,234.26875
196.662,239.85234375,229.90468750000002,234.271875
196.701,239.87109375,229.9234375,234.28125
196.801,239.92109375,229.9703125,234.30625
196.9,239.977734375,230.0234375,234.33124999999998
197.0,240.046484375,230.5109375,234.43125
197.245,240.28398437500002,230.53593750000002,234.43125
197.254,240.293359375,230.5546875,234.434375
197.301,240.355859375,230.7109375,234.453125
197.401,240.499609375,231.9296875,234.55625
197.601,240.865625,231.98320312500002,234.559375
197.608,240.88125,232.023828125,234.5625
197.701,241.09375,234.105078125,234.78437499999998
197.942,241.747265625,234.170703125,234.790625
197.95,241.76914062499998,234.226953125,234.8
198.0,241.92539062499998,234.586328125,234.846875
198.101,242.24765625,235.30546875,234.955859375
198.2,242.57890625000002,236.00546875,235.08085937500002
198.301,242.938671875,236.76484375,235.240234375
198.549,243.86328125,238.50156249999998,235.605859375
198.559,243.90078125,238.5703125,235.618359375
198.6,244.059765625,238.8828125,235.683984375
198.701,244.447265625,239.632421875,235.843359375
198.8,244.834375,240.385546875,236.005859375
198.9,245.218359375,241.14453125,236.16484375
199.0,245.59296875,241.875390625,236.32109375
199.101,245.95234374999998,242.581640625,236.47109375
199.2,246.276953125,243.209375,236.59921875
199.3,246.564453125,243.7625,236.71796875
199.401,246.8078125,244.221875,236.82109375
199.501,246.9984375,244.56875,236.90859375
199.601,247.1390625,244.79999999999998,236.97109375
199.7,247.23554687499998,244.93124999999998,237.01484375
199.801,247.28242187499998,244.996875,237.06484375
199.901,247.307421875,244.996875,237.08984375
200.001,247.419921875,244.9375,236.99609375
200.1,247.57929687499998,244.84687499999998,236.81796875
200.2,247.62617187499998,244.825,236.63671875
200.301,247.598046875,244.859375,236.43984375
200.4,247.53554687500002,244.959375,235.755859375
200.664,247.0703125,245.334375,235.733984375
200.674,247.0453125,245.34375,235.718359375
200.701,246.9390625,245.39374999999998,235.608984375
200.8,246.548828125,245.321875,234.858984375
200.986,245.474609375,245.29375000000002,234.828125
201.001,245.371484375,245.259375,234.71249999999998
201.1,244.625,243.89374999999998,233.475390625
201.316,242.73203125,243.834375,233.437890625
201.324,242.66015625,243.7875,233.400390625
201.401,241.922265625,241.859765625,231.94765625
201.626,239.71484375,241.800390625,231.91015625
201.634,239.63671875,241.747265625,231.87265625
201.701,238.970703125,241.31015624999998,231.55390624999998
201.801,237.9703125,240.65703125,231.09765625
201.901,236.98828125,240.01054687500002,230.679296875
202.0,236.01328125,239.30781249999998,230.28867187499998
202.101,235.03515625,238.5421875,229.929296875
202.2,234.08828125,237.70195312500002,229.616796875
202.301,233.14453125,236.77109375,229.3484375
202.4,232.24765624999998,235.77109375,229.1203125
202.501,231.36640624999998,234.68632812500002,228.9328125
202.601,230.53828125,231.4359375,228.5859375
202.813,228.876953125,231.3359375,228.58281250000002
202.821,228.814453125,231.2546875,228.5765625
202.901,228.20859375,230.4453125,228.5203125
203.0,227.468359375,229.49531249999998,228.45156250000002
203.1,226.722265625,228.5859375,228.38593749999998
203.201,225.96015624999998,226.2515625,228.0765625
203.404,224.38320312500002,226.1890625,228.0640625
203.413,224.317578125,226.1328125,228.0515625
203.501,223.61484374999998,225.5328125,227.923828125
203.601,222.796875,224.87968750000002,227.758203125
203.701,221.969140625,224.2640625,227.57382812499998
203.801,221.12578125,223.6640625,227.37382812500002
203.9,220.285546875,223.09218750000002,227.161328125
204.001,219.4171875,222.5140625,226.939453125
204.101,218.55546875000002,220.730078125,226.19296875
204.327,216.61796875,220.67695312499998,226.17421875
204.335,216.54609375,220.63007812499998,226.15234375
204.401,215.98046875,220.27070312499998,225.99296875
204.5,215.123828125,219.739453125,225.74921875
204.601,214.2109375,219.167578125,225.48046875
204.701,213.385546875,218.68007812500002,225.23984375
204.801,212.50078125,218.173828125,224.97734375
204.901,211.606640625,217.645703125,224.690234375
205.0,210.697265625,216.11796875,223.843359375
205.234,208.503125,216.07109375,223.818359375
205.244,208.4125,216.02421875,223.796484375
205.301,207.84687499999998,215.746484375,223.640234375
205.401,206.846875,215.240234375,223.377734375
205.5,205.843359375,214.715625,223.127734375
205.601,204.818359375,214.10000000000002,222.88984375
205.701,203.812890625,213.397265625,222.68046875
205.801,202.8640625,212.51640625000002,222.50546874999998
205.901,201.99921874999998,211.529296875,222.38359375
206.0,201.278125,210.32578125,222.32421875
206.1,200.69453125,208.947265625,222.31484375
206.201,200.285546875,207.4625,222.35546875
206.301,200.0484375,205.92460937500002,222.43671875
206.4,199.9640625,204.49609375,222.52109375
206.501,199.99531249999998,203.086328125,222.67109374999998
206.74,199.9984375,201.98007812499998,222.66796875
206.751,199.9984375,201.958203125,222.66171874999998
206.801,199.9984375,201.901953125,222.63046875
206.9,199.9984375,201.948828125,222.51796875
207.001,199.9984375,202.14570312499998,222.31796875
207.1,199.9984375,205.524609375,221.08671875
207.341,200.0234375,205.668359375,221.04921875
207.349,200.0484375,205.79023437499998,221.01171875
207.401,200.254296875,206.621484375,220.755078125
207.501,200.856640625,208.287890625,220.248828125
207.601,201.72148437500002,209.83203125,219.805078125
207.701,202.8296875,211.294921875,219.417578125
207.8,204.050390625,212.53828124999998,219.173828125
207.901,205.405859375,213.609765625,219.05820312499998
208.0,206.7625,214.50312499999998,219.095703125
208.1,208.134375,215.230859375,219.286328125
208.201,209.48125000000002,215.827734375,219.611328125
208.3,210.781640625,216.28671875,220.045703125
208.401,212.10078125,216.66484375,220.570703125
208.501,213.41679687500002,216.96171875000002,221.16484375000002
208.6,214.6953125,217.220703125,221.76484374999998
208.7,215.95546875,217.448828125,222.37109375
208.801,217.152734375,217.692578125,222.946484375
208.901,218.24609375,217.93007812500002,223.46210937499998
209.002,219.211328125,218.167578125,223.918359375
209.1,220.02031250000002,218.383203125,224.312109375
209.202,220.732421875,218.77382812500002,225.24609375
209.406,221.83476562500002,218.776953125,225.27421875000002
209.417,221.887890625,218.783203125,225.30546875
209.5,222.25625,218.805078125,225.53671875
209.601,222.709375,218.81132812500002,225.81796874999998
209.701,223.162109375,218.795703125,226.10234375
209.801,223.64296875,218.805078125,227.108203125
210.035,224.8359375,218.80820312499998,227.133203125
210.043,224.87656249999998,218.81132812500002,227.164453125
210.1,225.2015625,218.839453125,228.0984375
210.364,226.541015625,219.001953125,228.12656249999998
210.372,226.581640625,219.008203125,228.1484375
210.401,226.747265625,219.039453125,228.2796875
210.501,227.22187499999998,219.276953125,228.9921875
210.688,228.08359375,219.286328125,229.0171875
210.701,228.13984374999998,219.298828125,229.0484375
210.8,228.57695312500002,219.40507812500002,229.3015625
210.901,229.008203125,219.523828125,229.5453125
211.0,229.4171875,219.651953125,229.782421875
211.1,229.816796875,219.792578125,230.010546875
211.201,230.19765625,219.951953125,230.219921875
211.3,230.55703125,220.12382812500002,230.41054687500002
211.401,230.90703125000002,220.314453125,230.58867187500002
211.501,231.23828125,220.51445312500002,230.748046875
211.601,231.55078125,220.736328125,230.888671875
211.701,231.84765625,221.4109375,231.21640625
211.88,232.36328125,221.43593750000002,231.22578125
211.901,232.42265625,221.4921875,231.24765624999998
212.001,232.69765625,221.7546875,231.35703125
212.101,232.97265625,222.0296875,231.46953125
212.2,233.24765624999998,222.3203125,231.57890625
212.301,233.50703124999998,222.58906249999998,231.67890625
212.4,233.76953125,222.8703125,231.78515625
212.501,234.02890625,223.1578125,231.88828125
212.601,234.29765625000002,223.47343750000002,232.24140625
212.832,234.89453125,224.13593749999998,232.25390625
212.842,234.91953125,224.1578125,232.26328125
212.9,235.09140625,225.1484375,232.587890625
213.145,235.77265624999998,225.1796875,232.597265625
213.153,235.79765625,225.2109375,232.606640625
213.203,235.94453125,225.3890625,232.65976562499998
213.3,236.22578124999998,225.74531249999998,232.769140625
213.4,236.51640625000002,226.1046875,232.878515625
213.501,236.80390625,226.4546875,232.981640625
213.601,237.06640625,226.7734375,233.07851562500002
213.7,237.30742187500002,227.0515625,233.166015625
213.801,237.529296875,227.3171875,233.259765625
213.901,237.72304687500002,227.5046875,233.322265625
214.001,237.8859375,227.6734375,233.381640625
214.101,238.0265625,227.8046875,233.434765625
214.201,238.1484375,227.9171875,233.484765625
214.301,238.25468750000002,228.0109375,233.525390625
214.401,238.3578125,228.1078125,233.6875
214.687,238.620703125,228.3484375,233.690625
214.696,238.626953125,228.35468749999998,233.69375
214.704,238.633203125,228.3609375,233.696875
214.801,238.714453125,228.4609375,233.73749999999998
214.9,238.79257812499998,228.5671875,233.77812500000002
215.0,238.873828125,228.6734375,233.8125
215.1,238.955078125,228.7796875,233.846875
215.201,239.026953125,228.87656249999998,233.884375
215.301,239.095703125,228.9734375,233.91875000000002
215.401,239.16132812499998,229.0609375,233.953125
215.501,239.217578125,229.14531250000002,233.990625
215.601,239.28359375,229.2234375,234.01875
215.701,239.34921875,229.2953125,234.040625
215.801,239.40546874999998,229.3703125,234.065625
215.901,239.46171875,229.4453125,234.090625
216.001,239.51796875,229.5171875,234.115625
216.101,239.58046875,229.58906249999998,234.140625
216.2,239.63359375000002,229.65468750000002,234.16562499999998
216.301,239.68359375,229.7203125,234.190625
216.401,239.73359375,229.7796875,234.21249999999998
216.501,239.78359375,229.83281250000002,234.23125
216.6,239.82734375,229.87968750000002,234.25625
216.702,239.87109375,229.9234375,234.28125
216.801,239.92109375,230.1671875,234.375
217.058,240.090234375,230.1765625,234.37812499999998
217.067,240.096484375,230.1890625,234.37812499999998
217.1,240.12773437500002,230.23593749999998,234.390625
217.201,240.230859375,230.4296875,234.41875000000002
217.3,240.35273437499998,230.6859375,234.45
217.401,240.499609375,231.0390625,234.48125
217.5,240.66875,231.4703125,234.51875
217.601,240.86875,231.986328125,234.559375
217.7,241.090625,232.567578125,234.6125
217.8,241.34375,233.201953125,234.67499999999998
217.9,241.625390625,233.89570312499998,234.75625
218.001,241.92851562500002,234.589453125,234.85
218.1,242.24453125,235.29921875000002,234.955859375
218.201,242.58203125,236.01796875,235.083984375
218.301,242.935546875,236.71484375,235.22148437500002
218.401,243.301171875,237.426953125,235.368359375
218.501,243.67890624999998,238.148828125,235.524609375
218.601,244.075390625,240.53828125,236.04023437499998
218.83,244.95,240.61015625000002,236.052734375
218.847,245.0125,240.73828125,236.08085937500002
218.901,245.224609375,241.15390625,236.16796875
219.001,245.59609375,241.88164062500002,236.32109375
219.101,245.95234374999998,242.581640625,236.47109375
219.201,246.280078125,243.2125,236.60234375
219.301,246.56757812499998,243.76875,236.71796875
219.401,246.8078125,244.21875,236.82109375
219.501,246.9984375,244.56875,236.90859375
219.601,247.1421875,244.996875,237.07109375
219.82,247.28554687500002,245.0,237.07421875
219.829,247.288671875,245.0,237.07734375
219.9,247.304296875,244.996875,237.08984375
220.0,247.419921875,244.94062499999998,236.99609375
220.101,247.57929687499998,244.84375,236.81796875
220.201,247.62617187499998,244.825,236.63359375000002
220.3,247.601171875,244.85625,236.44296875
220.401,247.53554687500002,244.9625,235.712109375
220.685,247.0078125,245.3625,235.690234375
220.696,246.97343750000002,245.375,235.668359375
220.704,246.9484375,245.38125,235.649609375
220.8,246.548828125,245.446875,235.405859375
220.901,246.01796875000002,245.43437500000002,235.115234375
221.0,245.377734375,245.2625,234.77812500000002
221.101,244.61875,244.14687500000002,233.67499999999998
221.273,243.132421875,244.09062500000002,233.6375
221.302,242.857421875,243.915625,233.497265625
221.402,241.919140625,243.29375000000002,233.019140625
221.5,240.95,242.625390625,232.522265625
221.6,239.90859375000002,241.88789062499998,231.94453125
221.89,237.08515625,240.076171875,230.719921875
221.899,237.01015625,240.023046875,230.685546875
221.907,236.93203125,239.96992187499998,230.654296875
222.001,236.00390625,239.30156250000002,230.285546875
222.102,235.02890625,238.5359375,229.926171875
222.201,234.07890625,237.692578125,229.613671875
222.301,233.13828125,236.76171875,229.3453125
222.401,232.23828125,235.76171875,229.1203125
222.501,231.37578125,234.695703125,228.9328125
222.6,230.54765625000002,233.620703125,228.7890625
222.7,229.75117187499998,232.52695312499998,228.6796875
222.801,228.967578125,231.4578125,228.58906249999998
222.9,228.22109375,230.4578125,228.5234375
223.0,227.47148437500002,229.49843750000002,228.4546875
223.1,226.722265625,228.5859375,228.38593749999998
223.2,225.96015624999998,227.73906250000002,228.2984375
223.301,225.1890625,226.9453125,228.19218750000002
223.401,224.414453125,226.2171875,228.0703125
223.5,223.61796875000002,225.53593750000002,227.926953125
223.601,222.796875,224.87968750000002,227.758203125
223.701,221.972265625,224.2671875,227.57382812499998
223.8,221.13515625,222.54531250000002,226.951953125
224.003,219.3921875,222.4984375,226.933203125
224.012,219.3296875,222.4546875,226.914453125
224.101,218.55546875000002,221.9515625,226.711328125
224.201,217.699609375,221.38593749999998,226.476953125
224.301,216.83671875,220.8203125,226.23671875000002
224.401,215.97734375,220.27070312499998,225.99296875
224.501,215.117578125,219.733203125,225.74609375
224.6,214.2609375,219.205078125,225.49921875
224.701,213.388671875,218.68007812500002,225.23984375
224.801,212.50390625,218.173828125,224.97734375
224.901,211.612890625,217.683203125,224.71210937499998
225.001,210.700390625,216.02109375,223.793359375
225.253,208.31875,215.971484375,223.76835937500002
225.263,208.22812499999998,215.933984375,223.746484375
225.3,207.85625,215.749609375,223.643359375
225.401,206.85625,215.243359375,223.380859375
225.501,205.840234375,214.7125,223.127734375
225.601,204.824609375,214.103125,222.88984375
225.701,203.81914062500002,211.92890624999998,222.42421875000002
225.874,202.23046875,211.82578125,222.41484375000002
225.9,202.00859375,211.541796875,222.38671875
226.001,201.271875,210.31328125000002,222.32421875
226.1,200.68515625,208.92851562500002,222.31484375
226.201,200.285546875,207.459375,222.35546875
226.301,200.051171875,205.937109375,222.43671875
226.4,199.9640625,204.50234375000002,222.52421875
226.501,199.99531249999998,201.93632812500002,222.65234375
226.777,199.9984375,201.923828125,222.64609375
226.785,199.9984375,201.914453125,222.64296875
226.801,199.9984375,201.901953125,222.63046875
226.901,199.9984375,201.948828125,222.51484374999998
227.001,199.9984375,202.14570312499998,222.31796875
227.1,199.9984375,202.570703125,222.03984375
227.201,199.9609375,203.60546875,221.67109374999998
227.3,199.93906249999998,205.06171875,221.23359375
227.401,200.257421875,206.630859375,220.71757812500002
227.5,200.847265625,210.86992187500002,219.517578125
227.684,202.630078125,211.05742187500002,219.47695312500002
227.7,202.8171875,211.294921875,219.42070312500002
227.801,204.062890625,214.60625,219.114453125
228.023,207.07187499999998,214.68124999999998,219.126953125
228.031,207.178125,214.740625,219.139453125
228.101,208.140625,215.233984375,219.289453125
228.2,209.471875,215.824609375,219.60820312500002
228.3,210.781640625,216.28671875,220.045703125
228.401,212.10078125,217.276953125,221.92421875000002
228.635,215.136328125,217.298828125,221.97421875
228.643,215.239453125,217.31757812499998,222.02421875
228.7,216.03984375,218.02070312499998,223.649609375
228.949,218.720703125,218.042578125,223.687109375
228.957,218.805078125,218.064453125,223.72773437499998
229.0,219.230078125,218.192578125,223.999609375
229.305,221.32578125,218.705078125,224.98671875000002
229.315,221.37890625,218.714453125,225.01171875
229.323,221.41953125,218.72382812499998,225.03671875
229.401,221.80976562499998,218.80820312499998,225.85859375
229.624,222.8125,218.80820312499998,225.88046875
229.633,222.853125,218.80820312499998,225.90546875
229.701,223.15898437500002,218.795703125,226.09921875
229.8,223.63984375,218.786328125,226.401953125
229.901,224.13984375,218.780078125,226.714453125
230.001,224.658203125,218.892578125,227.667578125
230.218,225.79804687499998,218.898828125,227.69570312500002
230.226,225.83515625,218.90507812500002,227.717578125
230.302,226.22890625,218.958203125,227.94570312500002
230.4,226.725390625,219.033203125,228.2328125
230.5,227.21562500000002,219.114453125,228.5078125
230.6,227.687109375,219.43007812500002,229.3609375
230.833,228.717578125,219.442578125,229.3828125
230.842,228.755078125,219.451953125,229.40156249999998
230.901,229.0203125,219.533203125,230.079296875
231.143,229.985546875,219.861328125,230.104296875
231.152,230.013671875,219.87382812500002,230.119921875
231.201,230.19765625,219.951953125,230.219921875
231.3,230.55703125,220.12382812500002,230.40742187499998
231.401,230.90390625,220.31132812500002,230.58554687499998
231.5,231.23515625,220.51445312500002,230.74492187500002
231.601,231.55078125,220.736328125,230.888671875
231.701,231.84765625,220.97968749999998,231.016796875
231.801,232.13828125,221.2265625,231.13515625
231.901,232.41953125,221.4890625,231.24765624999998
232.001,232.70078124999998,221.7578125,231.36015625000002
232.1,232.97265625,222.02656249999998,231.46640625
232.2,233.24140625,222.3046875,231.57265625000002
232.301,233.50390625,222.5859375,231.67890625
232.4,233.78515625,222.9109375,232.05390625
232.66,234.44140625,223.6109375,232.06328125000002
232.668,234.46015624999998,223.63593749999998,232.07265625000002
232.701,234.54765625,223.7328125,232.10703125
232.8,234.81015625,224.0328125,232.21640625
232.901,235.08203125,224.3453125,232.32851562500002
233.0,235.35703124999998,224.67656250000002,232.437890625
233.101,235.64765625,225.63593749999998,232.737890625
233.281,236.16953125,225.6703125,232.747265625
233.301,236.22890625000002,225.74531249999998,232.769140625
233.4,236.51640625000002,226.1015625,232.87539062500002
233.5,236.80078125,226.45156250000002,232.981640625
233.601,237.06640625,226.7671875,233.07851562500002
233.7,237.30742187500002,227.0515625,233.166015625
233.801,237.526171875,227.2984375,233.247265625
233.901,237.72304687500002,227.5078125,233.322265625
234.001,237.8890625,227.6734375,233.381640625
234.101,238.0265625,227.8015625,233.434765625
234.201,238.15156249999998,227.9234375,233.491015625
234.462,238.4140625,228.15156249999998,233.6
234.472,238.42031250000002,228.1578125,233.603125
234.5,238.4484375,228.1859375,233.62187500000002
234.6,238.539453125,228.4078125,233.71562500000002
234.758,238.680078125,228.4171875,233.72187499999998
234.8,238.714453125,228.4609375,233.73749999999998
234.901,238.79257812499998,228.5671875,233.77812500000002
235.0,238.873828125,228.6734375,233.8125
235.101,238.95820312499998,229.0453125,233.946875
235.392,239.15507812500002,229.0515625,233.95
235.4,239.158203125,229.0578125,233.953125
235.407,239.16445312500002,229.0671875,233.95625
235.501,239.217578125,229.14531250000002,233.990625
235.6,239.28046875,229.2234375,234.015625
235.701,239.34921875,229.2953125,234.040625
235.8,239.40546874999998,229.5109375,234.115625
236.001,239.51796875,229.5171875,234.115625
236.008,239.52421875,229.5234375,234.11874999999998
236.101,239.58046875,229.7234375,234.19375
236.315,239.68984375,229.7296875,234.196875
236.325,239.69296875,229.73593749999998,234.196875
236.401,239.73359375,229.9109375,234.275
236.681,239.86171875,229.9140625,234.275
236.689,239.86484375,229.9171875,234.27812500000002
236.701,239.87109375,229.9234375,234.28125
236.801,239.92109375,229.9703125,234.30625
236.9,239.977734375,230.0234375,234.33124999999998
237.0,240.046484375,230.1140625,234.359375
237.1,240.12773437500002,230.23593749999998,234.390625
237.201,240.230859375,230.4296875,234.41875000000002
237.301,240.35273437499998,230.70156250000002,234.45
237.401,240.499609375,231.03281249999998,234.48125
237.501,240.66875,231.4703125,234.515625
237.601,240.865625,231.98320312500002,234.559375
237.701,241.09375,232.570703125,234.6125
237.801,241.34687499999998,233.208203125,234.678125
237.901,241.628515625,233.88945312500002,234.75625
238.001,241.92851562500002,234.59257812500002,234.85
238.1,242.24453125,235.29921875000002,234.955859375
238.201,242.58203125,236.01171875,235.08085937500002
238.301,242.932421875,236.71171875,235.21835937499998
238.401,243.298046875,237.423828125,235.368359375
238.503,243.68828125,238.167578125,235.530859375
238.6,244.056640625,238.8796875,235.683984375
238.701,244.447265625,239.635546875,235.843359375
238.801,244.84375,240.454296875,236.030859375
239.089,245.91484375,242.500390625,236.45234374999998
239.098,245.94296874999998,242.556640625,236.46484375
239.106,245.97109375,242.616015625,236.47734375000002
239.201,246.276953125,243.2125,236.60234375
239.301,246.56757812499998,243.76875,236.71796875
239.401,246.8078125,244.246875,236.83046875
239.501,246.9984375,244.953125,237.02734375
239.737,247.260546875,244.9625,237.03046875
239.745,247.266796875,244.96875,237.03359375
239.8,247.28242187499998,244.996875,237.06484375
239.901,247.304296875,245.0,237.08984375
240.001,247.419921875,244.94062499999998,236.98671875
240.101,247.57929687499998,244.88437499999998,236.36484375
240.349,247.57304687500002,244.890625,236.35234375
240.357,247.56992187499998,244.9,236.33671875000002
240.4,247.538671875,244.95624999999998,236.23046875
240.656,247.0953125,245.31875,235.755859375
240.665,247.07343749999998,245.33125,235.733984375
240.7,246.95781250000002,245.378125,235.655859375
240.801,246.542578125,245.446875,235.402734375
240.9,246.02421875,245.43437500000002,235.118359375
241.001,245.371484375,245.259375,234.775
241.101,244.625,244.946875,234.39375
241.201,243.74453125,244.4625,233.9375
241.301,242.87617187499998,243.925,233.509765625
241.4,241.931640625,243.29999999999998,233.025390625
241.501,240.946875,242.622265625,232.522265625
241.602,239.90234375,241.88164062500002,231.93828125
241.842,237.573046875,240.388671875,230.919921875
241.852,237.479296875,240.338671875,230.885546875
241.901,236.97890625000002,239.960546875,230.623046875
242.148,234.58515625,238.155078125,229.769921875
242.158,234.49765625,238.076953125,229.748046875
242.2,234.08828125,237.70195312500002,229.616796875
242.301,233.14140625,236.76484375,229.3453125
242.401,232.24453125,235.76796875,229.1203125
242.501,231.37890625,234.701953125,228.9359375
242.601,230.53828125,233.611328125,228.7890625
242.701,229.74492187500002,232.517578125,228.6796875
242.801,228.973828125,231.4671875,228.58906249999998
242.9,228.21796875,230.4546875,228.5203125
243.001,227.465234375,229.4921875,228.45156250000002
243.1,226.66914062499998,226.2359375,228.0703125
243.407,224.361328125,226.1703125,228.0609375
243.415,224.298828125,226.1171875,228.0484375
243.423,224.236328125,226.0609375,228.0390625
243.501,223.61484374999998,225.5328125,227.923828125
243.601,222.796875,224.87968750000002,227.758203125
243.701,221.969140625,224.2640625,227.57382812499998
243.8,221.13828125,223.67343749999998,227.376953125
243.901,220.27617187500002,223.0859375,227.158203125
244.001,219.4171875,222.5140625,226.93632812500002
244.1,218.55234374999998,221.9140625,226.680078125
244.354,216.38359375,220.526953125,226.10546875
244.362,216.31484375000002,220.483203125,226.08671875
244.401,215.97734375,220.267578125,225.99296875
244.5,215.126953125,219.739453125,225.74921875
244.601,214.2578125,219.205078125,225.49609375
244.701,213.338671875,218.620703125,225.20859374999998
244.801,212.50703125,218.173828125,224.98046875
244.901,211.612890625,217.683203125,224.71210937499998
245.001,210.700390625,217.192578125,224.446484375
245.101,209.77851562499998,216.71171875000002,224.183984375
245.201,208.828125,216.23046875,223.91523437499998
245.301,207.84375,215.743359375,223.640234375
245.401,206.85,214.2125,222.927734375
245.593,204.905859375,214.153125,222.90859375
245.601,204.82773437499998,214.10625,222.89296875
245.701,203.822265625,213.403515625,222.68046875
245.801,202.8765625,212.54453125,222.51171875
245.901,202.00546875,211.46367187500002,222.37421874999998
246.001,201.275,207.890625,222.33671875
246.182,200.344921875,207.74062500000002,222.34296875
246.2,200.28867187499998,207.475,222.35546875
246.301,200.051171875,202.664453125,222.63671875
246.571,199.9984375,202.59882812499998,222.63984375
246.579,199.9984375,202.54570312500002,222.64609375
246.6,199.9984375,202.430078125,222.65546875
246.701,199.9984375,202.070703125,222.67734375
246.801,199.9984375,201.901953125,222.63046875
246.901,199.9984375,201.948828125,222.51484374999998
247.001,199.9984375,202.14882812500002,222.31796875
247.1,199.9984375,202.620703125,222.01796875
247.201,199.9609375,203.59921875,221.67109374999998
247.3,199.93906249999998,205.06796875,221.23046875
247.401,200.254296875,206.62460937499998,220.71445312499998
247.501,200.859765625,211.344921875,219.401953125
247.715,202.9828125,211.46992187499998,219.38007812499998
247.723,203.073046875,211.57304687500002,219.35507812499998
247.801,204.062890625,214.565625,219.10820312500002
248.018,206.996875,214.63750000000002,219.117578125
248.025,207.1,214.69375,219.13007812499998
248.101,208.14687500000002,216.37421875,220.148828125
248.329,211.172265625,216.40859375,220.192578125
248.338,211.275390625,216.43984375,220.236328125
248.401,212.09765625,216.66484375,220.570703125
248.5,213.398046875,216.95546875,221.15859375
248.601,214.7015625,217.220703125,221.76484374999998
248.701,215.96171875000002,217.448828125,222.37421874999998
248.8,217.137109375,217.686328125,222.933984375
248.901,218.24609375,217.93007812500002,223.46210937499998
249.001,219.208203125,218.167578125,223.918359375
249.1,220.02031250000002,218.38007812499998,224.308984375
249.201,220.723046875,218.56132812500002,224.662109375
249.301,221.30390624999998,218.698828125,224.97109375
249.401,221.80976562499998,218.776953125,225.25859375000002
249.501,222.25625,218.805078125,225.53359375000002
249.6,222.70624999999998,218.81132812500002,225.81171875
249.701,223.162109375,218.795703125,226.10234375
249.801,223.63984375,218.786328125,226.401953125
249.9,224.15859375,218.780078125,227.44257812499998
250.143,225.404296875,218.85507812499998,227.464453125
250.151,225.444921875,218.85820312500002,227.49257812500002
250.201,225.707421875,218.889453125,227.642578125
250.301,226.22265625,218.958203125,227.94257812499998
250.401,226.728515625,219.030078125,228.2296875
250.5,227.21562500000002,219.111328125,228.5046875
250.6,227.687109375,219.367578125,229.2171875
250.773,228.46484375,219.376953125,229.23593749999998
250.801,228.58320312499998,219.40507812500002,229.3046875
250.901,229.005078125,219.523828125,229.5453125
251.001,229.4203125,219.651953125,229.782421875
251.101,229.816796875,219.795703125,230.010546875
251.201,230.19765625,219.951953125,230.219921875
251.3,230.55390624999998,220.12382812500002,230.41054687500002
251.401,230.90703125000002,220.314453125,230.58867187500002
251.502,231.24453125,220.517578125,230.748046875
251.602,231.55390624999998,220.8734375,230.963671875
251.701,231.86328125,221.0078125,231.03828125
251.801,232.13828125,221.6796875,231.32890625
251.982,232.64765625,221.7078125,231.33828125
252.002,232.70078124999998,221.7609375,231.36015625000002
252.101,232.97265625,222.4828125,231.64140625
252.274,233.43828125,222.5140625,231.65078125
252.301,233.50703124999998,222.58906249999998,231.68203125
252.4,233.76640625,222.8671875,231.78515625
252.501,234.02890625,223.1546875,231.88828125
252.601,234.28828125,223.4390625,231.99765624999998
252.7,234.54453125,223.72968749999998,232.10703125
252.801,234.81015625,224.0328125,232.21640625
252.901,235.07890625,224.97343750000002,232.531640625
253.096,235.63203125,225.0078125,232.541015625
253.103,235.65390624999998,225.0328125,232.550390625
253.2,235.93515625,225.37968750000002,232.656640625
253.3,236.22578124999998,225.7421875,232.769140625
253.401,236.51953125,226.1046875,232.884765625
253.616,237.10429687500002,226.8203125,233.094140625
253.625,237.126171875,226.8421875,233.100390625
253.7,237.30429687499998,227.0515625,233.166015625
253.801,237.526171875,227.2984375,233.247265625
253.9,237.72304687500002,227.5046875,233.31914062500002
254.001,237.8890625,227.6734375,233.381640625
254.1,238.0265625,227.8015625,233.434765625
254.201,238.1484375,227.9171875,233.484765625
254.301,238.25468750000002,228.0109375,233.525390625
254.401,238.35468749999998,228.0984375,233.572265625
254.501,238.4484375,228.1828125,233.615625
254.601,238.539453125,228.5453125,233.76875
254.889,238.783203125,228.5546875,233.771875
254.899,238.79257812499998,228.5671875,233.77812500000002
254.908,238.798828125,228.5734375,233.77812500000002
255.001,238.873828125,228.6734375,233.8125
255.1,238.95195312500002,228.7765625,233.846875
255.201,239.026953125,228.87656249999998,233.8875
255.301,239.095703125,229.2109375,234.01250000000002
255.594,239.27734375,229.2171875,234.015625
255.602,239.28359375,229.2234375,234.01875
255.609,239.28671874999998,229.2296875,234.01875
255.701,239.34921875,229.2953125,234.040625
255.801,239.40546874999998,229.3703125,234.065625
255.902,239.46171875,229.44843749999998,234.090625
256.0,239.51796875,229.5171875,234.115625
256.1,239.58046875,229.5859375,234.140625
256.201,239.63359375000002,229.65468750000002,234.16562499999998
