Format Version,1.23,Take Name,MDC_data_1785908964,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 03:49:35 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 15:52:15.289,160.199847,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207193,-0.415017,-0.194186,0.231674,-0.414280,-0.130198,0.261575,-0.411245,-0.191509
2026-08-05 15:52:15.389,160.299847,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136337,-0.367124,-0.228439,0.235891,-0.374052,-0.227202,0.207742,-0.414020,-0.194034,0.231514,-0.413236,-0.130028,0.261415,-0.410201,-0.191338
2026-08-05 15:52:15.489,160.399847,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136857,-0.371278,-0.228870,0.236520,-0.377193,-0.227713,0.207535,-0.417068,-0.193817,0.231777,-0.418409,-0.130677,0.262051,-0.412320,-0.191879
2026-08-05 15:52:15.589,160.499847,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.207214,-0.414981,-0.193476,0.231095,-0.413176,-0.129401,0.261730,-0.410232,-0.191537
2026-08-05 15:52:15.689,160.599847,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.207535,-0.417068,-0.193817,0.231200,-0.417305,-0.129882,0.262051,-0.412320,-0.191879
2026-08-05 15:52:15.789,160.699847,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.207103,-0.412955,-0.194048,0.230503,-0.416216,-0.129508,0.261415,-0.410201,-0.191338
2026-08-05 15:52:15.889,160.799847,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136216,-0.367103,-0.228187,0.235750,-0.373519,-0.226990,0.206893,-0.412893,-0.193134,0.229638,-0.415125,-0.129319,0.261254,-0.409157,-0.191167
2026-08-05 15:52:15.989,160.899847,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136216,-0.367103,-0.228187,0.235750,-0.373519,-0.226990,0.206893,-0.412893,-0.193134,0.229852,-0.413083,-0.129180,0.261409,-0.408144,-0.191196
2026-08-05 15:52:16.089,160.999846,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.207054,-0.413937,-0.193305,0.229798,-0.416169,-0.129490,0.261415,-0.410201,-0.191338
2026-08-05 15:52:16.189,161.099846,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207214,-0.414981,-0.193476,0.229959,-0.417213,-0.129661,0.261575,-0.411245,-0.191509
2026-08-05 15:52:16.289,161.199846,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.207054,-0.413937,-0.193305,0.230012,-0.414127,-0.129351,0.261415,-0.410201,-0.191338
2026-08-05 15:52:16.389,161.299846,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136575,-0.370213,-0.228446,0.236090,-0.376118,-0.227291,0.207264,-0.413998,-0.194219,0.230173,-0.415171,-0.129522,0.261575,-0.411245,-0.191509
2026-08-05 15:52:16.489,161.399846,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.207054,-0.413937,-0.193305,0.229798,-0.416169,-0.129490,0.261415,-0.410201,-0.191338
2026-08-05 15:52:16.589,161.499846,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136536,-0.369190,-0.228528,0.236199,-0.375105,-0.227371,0.207214,-0.414981,-0.193476,0.229959,-0.417213,-0.129661,0.261575,-0.411245,-0.191509
2026-08-05 15:52:16.689,161.599846,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.207193,-0.415017,-0.194186,0.230066,-0.416192,-0.129591,0.261575,-0.411245,-0.191509
2026-08-05 15:52:16.789,161.699846,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137338,-0.374410,-0.229382,0.236873,-0.380826,-0.228186,0.208016,-0.420200,-0.194330,0.230162,-0.421364,-0.130427,0.262223,-0.417477,-0.192335
2026-08-05 15:52:16.889,161.799846,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207214,-0.414981,-0.193476,0.229148,-0.418187,-0.129712,0.261575,-0.411245,-0.191509
2026-08-05 15:52:16.989,161.899846,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136857,-0.371278,-0.228870,0.236520,-0.377193,-0.227713,0.207535,-0.417068,-0.193817,0.228891,-0.419171,-0.129260,0.261896,-0.413333,-0.191850
2026-08-05 15:52:17.089,161.999846,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207144,-0.415999,-0.193444,0.228570,-0.417084,-0.128918,0.261421,-0.412258,-0.191480
2026-08-05 15:52:17.189,162.099845,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.207304,-0.417043,-0.193615,0.227974,-0.418591,-0.129106,0.261736,-0.412289,-0.191680
2026-08-05 15:52:17.289,162.199845,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137377,-0.375432,-0.229301,0.237021,-0.380836,-0.228184,0.208016,-0.420200,-0.194330,0.228647,-0.422292,-0.130460,0.262398,-0.416428,-0.191645
2026-08-05 15:52:17.389,162.299845,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137377,-0.375432,-0.229301,0.237021,-0.380836,-0.228184,0.208016,-0.420200,-0.194330,0.228647,-0.422292,-0.130460,0.262377,-0.416464,-0.192363
2026-08-05 15:52:17.489,162.399845,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137056,-0.373345,-0.228959,0.236572,-0.379250,-0.227803,0.207695,-0.418112,-0.193988,0.228202,-0.421261,-0.130892,0.262078,-0.414340,-0.191303
2026-08-05 15:52:17.589,162.499845,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136216,-0.367103,-0.228187,0.235750,-0.373519,-0.226990,0.206184,-0.412846,-0.193116,0.228103,-0.416089,-0.130057,0.261276,-0.409121,-0.190449
2026-08-05 15:52:17.689,162.599845,0.000000,0.000000,0.000000,0.334964,-0.377848,-0.225452,0.135895,-0.365015,-0.227845,0.235429,-0.371431,-0.226649,0.206573,-0.410805,-0.192792,0.227762,-0.414036,-0.130420,0.260955,-0.407033,-0.190107
2026-08-05 15:52:17.789,162.699845,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136736,-0.371257,-0.228617,0.236251,-0.377162,-0.227462,0.206596,-0.416996,-0.193596,0.228564,-0.419256,-0.131274,0.261736,-0.412289,-0.191680
2026-08-05 15:52:17.889,162.799845,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207285,-0.413963,-0.193508,0.229298,-0.416252,-0.131694,0.261421,-0.412258,-0.191480
2026-08-05 15:52:17.989,162.899845,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.206415,-0.415988,-0.194135,0.229065,-0.418330,-0.132531,0.261498,-0.411751,-0.191495
2026-08-05 15:52:18.089,162.999845,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.206736,-0.418075,-0.194476,0.229598,-0.418376,-0.132743,0.261742,-0.414346,-0.191822
2026-08-05 15:52:18.189,163.099844,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136216,-0.367103,-0.228187,0.235750,-0.373519,-0.226990,0.206164,-0.412882,-0.193826,0.229961,-0.411220,-0.132593,0.261100,-0.410170,-0.191139
2026-08-05 15:52:18.289,163.199844,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.136979,-0.371299,-0.229123,0.236533,-0.378227,-0.227885,0.206896,-0.419119,-0.194647,0.230635,-0.417496,-0.134220,0.261902,-0.415389,-0.191993
2026-08-05 15:52:18.389,163.299844,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.206805,-0.417057,-0.194509,0.230155,-0.419515,-0.134238,0.261587,-0.415359,-0.191794
2026-08-05 15:52:18.489,163.399844,0.000000,0.000000,0.000000,0.336247,-0.386199,-0.226819,0.137178,-0.373366,-0.229212,0.236713,-0.379782,-0.228015,0.207126,-0.419145,-0.194851,0.230668,-0.419597,-0.135162,0.261908,-0.417446,-0.192135
2026-08-05 15:52:18.589,163.499844,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136216,-0.367103,-0.228187,0.235750,-0.373519,-0.226990,0.206164,-0.412882,-0.193826,0.230068,-0.416478,-0.135045,0.260384,-0.410123,-0.191120
2026-08-05 15:52:18.689,163.599844,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136818,-0.370255,-0.228952,0.236372,-0.377183,-0.227714,0.206805,-0.417057,-0.194509,0.230818,-0.419633,-0.135668,0.260872,-0.415311,-0.191775
2026-08-05 15:52:18.789,163.699844,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137056,-0.373345,-0.228959,0.236572,-0.379250,-0.227803,0.206966,-0.418101,-0.194680,0.231086,-0.419656,-0.135778,0.261186,-0.415342,-0.191974
2026-08-05 15:52:18.889,163.799844,0.000000,0.000000,0.000000,0.334964,-0.377848,-0.225452,0.135895,-0.365015,-0.227845,0.235429,-0.371431,-0.226649,0.205843,-0.410794,-0.193484,0.230539,-0.413452,-0.135367,0.259910,-0.409048,-0.190750
2026-08-05 15:52:18.989,163.899844,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.206966,-0.418101,-0.194680,0.231553,-0.421780,-0.136622,0.261033,-0.416355,-0.191946
2026-08-05 15:52:19.089,163.999844,0.000000,0.000000,0.000000,0.335220,-0.376844,-0.225531,0.135895,-0.365015,-0.227845,0.235558,-0.370929,-0.226688,0.205843,-0.410794,-0.193484,0.230321,-0.415493,-0.135486,0.260063,-0.408035,-0.190778
2026-08-05 15:52:19.189,164.099844,0.000000,0.000000,0.000000,0.335125,-0.378892,-0.225623,0.136055,-0.366059,-0.228016,0.235590,-0.372475,-0.226819,0.206003,-0.411838,-0.193655,0.231404,-0.414543,-0.135557,0.260070,-0.410092,-0.190921
2026-08-05 15:52:19.289,164.199843,0.000000,0.000000,0.000000,0.335125,-0.378892,-0.225623,0.136094,-0.367081,-0.227934,0.235609,-0.372986,-0.226779,0.206003,-0.411838,-0.193655,0.231294,-0.415563,-0.135616,0.260224,-0.409079,-0.190949
2026-08-05 15:52:19.389,164.299843,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.206966,-0.418101,-0.194680,0.232256,-0.421826,-0.136641,0.261186,-0.415342,-0.191974
2026-08-05 15:52:19.489,164.399843,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.207035,-0.417083,-0.194713,0.232960,-0.421873,-0.136659,0.261033,-0.416355,-0.191946
2026-08-05 15:52:19.589,164.499843,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207193,-0.415017,-0.194186,0.232479,-0.418742,-0.136147,0.260705,-0.412210,-0.191462
2026-08-05 15:52:19.689,164.599843,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136736,-0.371257,-0.228617,0.236251,-0.377162,-0.227462,0.207424,-0.415042,-0.194390,0.233322,-0.419868,-0.137041,0.260712,-0.414267,-0.191604
2026-08-05 15:52:19.789,164.699843,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136254,-0.368125,-0.228105,0.235770,-0.374030,-0.226949,0.206943,-0.411911,-0.193878,0.232953,-0.415716,-0.136470,0.260231,-0.411136,-0.191092
2026-08-05 15:52:19.889,164.799843,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207264,-0.413998,-0.194219,0.233978,-0.417851,-0.136830,0.260552,-0.413223,-0.191433
2026-08-05 15:52:19.989,164.899843,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.207103,-0.412955,-0.194048,0.234637,-0.415833,-0.136620,0.260391,-0.412179,-0.191263
2026-08-05 15:52:20.089,164.999843,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.207033,-0.413973,-0.194015,0.234845,-0.413829,-0.137213,0.260391,-0.412179,-0.191263
2026-08-05 15:52:20.189,165.099843,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136697,-0.370234,-0.228699,0.236231,-0.376651,-0.227503,0.207424,-0.415042,-0.194390,0.235816,-0.416474,-0.137601,0.260865,-0.413254,-0.191633
2026-08-05 15:52:20.289,165.199842,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207193,-0.415017,-0.194186,0.235828,-0.413900,-0.137345,0.260705,-0.412210,-0.191462
2026-08-05 15:52:20.389,165.299842,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136177,-0.366080,-0.228268,0.235731,-0.373008,-0.227031,0.206873,-0.412929,-0.193845,0.236079,-0.412915,-0.137788,0.260210,-0.411172,-0.191808
2026-08-05 15:52:20.489,165.399842,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.207193,-0.415017,-0.194186,0.236517,-0.413983,-0.138074,0.260705,-0.412210,-0.191462
2026-08-05 15:52:20.589,165.499842,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.208223,-0.417152,-0.194546,0.237525,-0.416154,-0.139145,0.261026,-0.414298,-0.191803
2026-08-05 15:52:20.689,165.599842,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136697,-0.370234,-0.228699,0.236231,-0.376651,-0.227503,0.208063,-0.416108,-0.194375,0.237247,-0.416130,-0.139028,0.260129,-0.413243,-0.192331
2026-08-05 15:52:20.789,165.699842,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137338,-0.374410,-0.229382,0.236873,-0.380826,-0.228186,0.208704,-0.420283,-0.195059,0.238716,-0.419333,-0.139676,0.260922,-0.416405,-0.193044
2026-08-05 15:52:20.889,165.799842,0.000000,0.000000,0.000000,0.334643,-0.375760,-0.225111,0.135574,-0.362927,-0.227503,0.235109,-0.369344,-0.226307,0.207011,-0.407782,-0.193213,0.236930,-0.407886,-0.138507,0.259006,-0.405936,-0.191135
2026-08-05 15:52:20.989,165.899842,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.209129,-0.417733,-0.194752,0.238493,-0.416261,-0.139991,0.260449,-0.415331,-0.192673
2026-08-05 15:52:21.089,165.999842,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.208451,-0.414067,-0.194052,0.238540,-0.412169,-0.140038,0.259808,-0.411155,-0.191989
2026-08-05 15:52:21.189,166.099842,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.208684,-0.414093,-0.194256,0.238701,-0.413213,-0.140209,0.259968,-0.412199,-0.192160
2026-08-05 15:52:21.289,166.199841,0.000000,0.000000,0.000000,0.336247,-0.386199,-0.226819,0.137178,-0.373366,-0.229212,0.236713,-0.379782,-0.228015,0.209325,-0.418268,-0.194939,0.240152,-0.416452,-0.141571,0.260762,-0.415361,-0.192873
2026-08-05 15:52:21.389,166.299841,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.208684,-0.414093,-0.194256,0.239450,-0.412786,-0.140913,0.260120,-0.411186,-0.192190
2026-08-05 15:52:21.489,166.399841,0.000000,0.000000,0.000000,0.336247,-0.386199,-0.226819,0.137178,-0.373366,-0.229212,0.236713,-0.379782,-0.228015,0.210036,-0.418316,-0.194958,0.240721,-0.417555,-0.142352,0.260762,-0.415361,-0.192873
2026-08-05 15:52:21.589,166.499841,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.209788,-0.415210,-0.194649,0.240379,-0.415503,-0.142722,0.260441,-0.413274,-0.192531
2026-08-05 15:52:21.689,166.599841,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.209394,-0.414140,-0.194275,0.240180,-0.412396,-0.142331,0.260120,-0.411186,-0.192190
2026-08-05 15:52:21.789,166.699841,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.209307,-0.412078,-0.194137,0.239999,-0.411388,-0.142873,0.259960,-0.410142,-0.192019
2026-08-05 15:52:21.889,166.799841,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.209431,-0.413631,-0.194291,0.240870,-0.412479,-0.143062,0.260273,-0.410173,-0.192219
2026-08-05 15:52:21.989,166.899841,0.000000,0.000000,0.000000,0.335125,-0.378892,-0.225623,0.136055,-0.366059,-0.228016,0.235590,-0.372475,-0.226819,0.208913,-0.411008,-0.193762,0.240368,-0.409384,-0.143263,0.259639,-0.408054,-0.191677
2026-08-05 15:52:22.089,166.999841,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137299,-0.373387,-0.229464,0.236854,-0.380315,-0.228227,0.210343,-0.417324,-0.195195,0.241651,-0.417735,-0.144629,0.260922,-0.416405,-0.193044
2026-08-05 15:52:22.189,167.099841,0.000000,0.000000,0.000000,0.336247,-0.386199,-0.226819,0.137178,-0.373366,-0.229212,0.236713,-0.379782,-0.228015,0.210109,-0.417298,-0.194991,0.241491,-0.416691,-0.144458,0.260914,-0.414348,-0.192903
2026-08-05 15:52:22.289,167.199841,0.000000,0.000000,0.000000,0.336247,-0.386199,-0.226819,0.137178,-0.373366,-0.229212,0.236713,-0.379782,-0.228015,0.210109,-0.417298,-0.194991,0.241347,-0.417746,-0.145217,0.260196,-0.414301,-0.192884
2026-08-05 15:52:22.389,167.299840,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136337,-0.367124,-0.228439,0.235891,-0.374052,-0.227202,0.209307,-0.412078,-0.194137,0.240668,-0.411507,-0.144317,0.260112,-0.409129,-0.192048
2026-08-05 15:52:22.489,167.399840,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.209949,-0.416254,-0.194820,0.241310,-0.415683,-0.145000,0.260036,-0.413257,-0.192713
2026-08-05 15:52:22.589,167.499840,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.209468,-0.413122,-0.194308,0.240705,-0.413570,-0.144533,0.259555,-0.410125,-0.192201
2026-08-05 15:52:22.689,167.599840,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136857,-0.371278,-0.228870,0.236520,-0.377193,-0.227713,0.210500,-0.415257,-0.194668,0.241026,-0.415658,-0.144875,0.259876,-0.412213,-0.192542
2026-08-05 15:52:22.789,167.699840,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136697,-0.370234,-0.228699,0.236231,-0.376651,-0.227503,0.209554,-0.415184,-0.194446,0.240989,-0.413595,-0.144659,0.259715,-0.411169,-0.192371
2026-08-05 15:52:22.889,167.799840,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136216,-0.367103,-0.228187,0.235750,-0.373519,-0.226990,0.209858,-0.411082,-0.193985,0.240385,-0.411482,-0.144192,0.259234,-0.408037,-0.191859
2026-08-05 15:52:22.989,167.899840,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.210018,-0.412126,-0.194155,0.240668,-0.411507,-0.144317,0.259394,-0.409081,-0.192030
2026-08-05 15:52:23.089,167.999840,0.000000,0.000000,0.000000,0.334964,-0.377848,-0.225452,0.135934,-0.366038,-0.227763,0.235449,-0.371943,-0.226608,0.209591,-0.408012,-0.194390,0.240187,-0.408376,-0.143805,0.258913,-0.405950,-0.191517
2026-08-05 15:52:23.189,168.099840,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.210425,-0.416275,-0.194635,0.241149,-0.414639,-0.144829,0.259724,-0.413226,-0.192513
2026-08-05 15:52:23.289,168.199840,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.210018,-0.412126,-0.194155,0.240668,-0.411507,-0.144317,0.259545,-0.408068,-0.192059
2026-08-05 15:52:23.389,168.299839,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.210179,-0.413169,-0.194326,0.240828,-0.412551,-0.144488,0.259555,-0.410125,-0.192201
2026-08-05 15:52:23.489,168.399839,0.000000,0.000000,0.000000,0.336488,-0.387764,-0.227075,0.137419,-0.374932,-0.229468,0.236953,-0.381348,-0.228271,0.211061,-0.418911,-0.195266,0.240978,-0.418281,-0.146121,0.260437,-0.415866,-0.193140
2026-08-05 15:52:23.589,168.499839,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136818,-0.370255,-0.228952,0.236372,-0.377183,-0.227714,0.210574,-0.414239,-0.194701,0.240417,-0.414628,-0.145524,0.259876,-0.412213,-0.192542
2026-08-05 15:52:23.689,168.599839,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136697,-0.370234,-0.228699,0.236231,-0.376651,-0.227503,0.210339,-0.414213,-0.194497,0.240257,-0.413584,-0.145353,0.259715,-0.411169,-0.192371
2026-08-05 15:52:23.789,168.699839,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.210179,-0.413169,-0.194326,0.240218,-0.411521,-0.145138,0.259706,-0.409112,-0.192230
2026-08-05 15:52:23.889,168.799839,0.000000,0.000000,0.000000,0.335670,-0.385115,-0.226399,0.136857,-0.371278,-0.228870,0.236264,-0.378196,-0.227634,0.209825,-0.414701,-0.194666,0.240417,-0.414628,-0.145524,0.259876,-0.412213,-0.192542
2026-08-05 15:52:23.989,168.899839,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.210018,-0.412126,-0.194155,0.239225,-0.411449,-0.144993,0.259394,-0.409081,-0.192030
2026-08-05 15:52:24.089,168.999839,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.209447,-0.413158,-0.195020,0.239364,-0.412529,-0.145876,0.259555,-0.410125,-0.192201
2026-08-05 15:52:24.189,169.099839,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136337,-0.367124,-0.228439,0.235891,-0.374052,-0.227202,0.210018,-0.412126,-0.194155,0.239204,-0.411485,-0.145705,0.259394,-0.409081,-0.192030
2026-08-05 15:52:24.289,169.199839,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136536,-0.369190,-0.228528,0.236071,-0.375607,-0.227332,0.210233,-0.412188,-0.195073,0.239485,-0.411510,-0.145833,0.259555,-0.410125,-0.192201
2026-08-05 15:52:24.389,169.299839,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136896,-0.372301,-0.228788,0.236411,-0.378206,-0.227633,0.210500,-0.415257,-0.194668,0.239564,-0.415635,-0.146261,0.259876,-0.412213,-0.192542
2026-08-05 15:52:24.489,169.399838,0.000000,0.000000,0.000000,0.335541,-0.378932,-0.225872,0.136216,-0.367103,-0.228187,0.235878,-0.373017,-0.227029,0.209933,-0.410064,-0.194018,0.239043,-0.410441,-0.145534,0.259234,-0.408037,-0.191859
2026-08-05 15:52:24.589,169.499838,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137338,-0.374410,-0.229382,0.237001,-0.380324,-0.228225,0.211056,-0.417371,-0.195214,0.240166,-0.417748,-0.146730,0.260357,-0.415345,-0.193055
