elapsed_s,pressure_mmhg
262.064,10.409311908198596
262.06600000000003,10.415580380854063
262.068,10.421858632150474
262.07,10.428144887363061
262.072,10.43443731898012
262.074,10.440734046722971
262.076,10.447033137651777
262.07800000000003,10.453332606356938
262.08,10.459630415235582
262.082,10.465924474852539
262.084,10.472212644385023
262.086,10.478492732149826
262.088,10.48476249621124
262.09000000000003,10.491019645067265
262.092,10.497261838411223
262.094,10.503486687965344
262.096,10.509691758382605
262.098,10.515874568212665
262.1,10.522032590927454
262.10200000000003,10.52816325600196
262.104,10.534263950045796
262.106,10.540332017981214
262.108,10.546364764263338
262.11,10.552359454138486
262.112,10.558313314936788
262.11400000000003,10.564223537395646
262.116,10.570087277011218
262.118,10.575901655415672
262.12,10.58166376177863
262.122,10.587370654231764
262.124,10.593019361315967
262.12600000000003,10.59860688345113
262.128,10.604130194429
262.13,10.609586242930009
262.132,10.614971954065018
262.134,10.620284230942975
262.136,10.625519956265272
262.13800000000003,10.630675993947522
262.14,10.635749190769443
262.142,10.640736378053516
262.144,10.645634373373186
262.146,10.650439982291507
262.148,10.65515000013126
262.15000000000003,10.65976121377761
262.152,10.66427040351439
262.154,10.668674344894926
262.156,10.672969810648205
262.158,10.677153572620785
262.16,10.681222403754449
262.16200000000003,10.68517308009924
262.164,10.689002382861345
262.166,10.692707100485169
262.168,10.696284030768783
262.17,10.699729983011471
262.172,10.703041780191638
262.17400000000004,10.706216261172834
262.176,10.709250282935065
262.178,10.712140722828165
262.18,10.714884480843711
262.182,10.717478481901773
262.184,10.71991967814888
262.18600000000004,10.722205051263751
262.188,10.724331614767866
262.19,10.726296416338501
262.192,10.728096540122468
262.194,10.729729109049048
262.196,10.731191287140376
262.19800000000004,10.732480281817086
262.2,10.733593346196479
262.202,10.734527781380272
262.204,10.735280938728904
262.206,10.735850222119376
262.208,10.736233090183633
262.21000000000004,10.736427058524326
262.212,10.736429701904607
262.214,10.736238656408432
262.216,10.735851621567832
262.218,10.735266362453999
262.22,10.73448071172947
262.22200000000004,10.733492571659038
262.224,10.73229991607711
262.226,10.730900792309235
262.228,10.729293323045333
262.23,10.727475708161732
262.232,10.7254462264889
262.23400000000004,10.723203237521524
262.236,10.720745183067782
262.238,10.718070588834934
262.24,10.715178065948692
262.242,10.712066312404215
262.244,10.708734114447033
262.24600000000004,10.705180347882777
262.248,10.701403979315325
262.25,10.697404067313714
262.252,10.693179763508708
262.254,10.688730313620013
262.25600000000003,10.684055058414842
262.25800000000004,10.679153434598106
262.26,10.674024975634477
262.262,10.668669312502827
262.264,10.663086174383999
262.266,10.657275389283026
262.26800000000003,10.651236884586796
262.27000000000004,10.644970687557782
262.272,10.638476925764042
262.274,10.631755827445247
262.276,10.624807721814197
262.278,10.617633039293068
262.28000000000003,10.610232311683527
262.28200000000004,10.60260617226987
262.284,10.594755355854296
262.286,10.58668069872336
262.288,10.578383138544506
262.29,10.569863714191543
262.29200000000003,10.561123565497818
262.29400000000004,10.552163932936006
262.296,10.542986157223663
262.298,10.533591678854062
262.3,10.523982037552235
262.302,10.514158871656225
262.30400000000003,10.504123917423506
262.306,10.49387900826243
262.308,10.483426073888488
262.31,10.472767139405146
262.312,10.461904324308794
262.314,10.450839841417189
262.31600000000003,10.439575995720878
262.318,10.428115183157425
262.32,10.416459889308818
262.322,10.40461268802285
262.324,10.392576239959743
262.326,10.38035329106546
262.32800000000003,10.367946670973149
262.33,10.355359291334157
262.332,10.342594144080126
262.334,10.329654299618035
262.336,10.316542904960583
262.338,10.303263181794927
262.34000000000003,10.289818424493207
262.342,10.276211998068376
262.344,10.262447336078894
262.346,10.248527938485772
262.348,10.23445736946534
262.35,10.22023925518084
262.35200000000003,10.205877281515667
262.354,10.191375191770854
262.356,10.176736784329174
262.358,10.161965910287902
262.36,10.147066471061992
262.362,10.132042415959289
262.36400000000003,10.11689773972952
262.366,10.101636480088873
262.368,10.086262715222032
262.37,10.070780561263476
262.372,10.05519416975966
262.374,10.039507725113713
262.37600000000003,10.023725442014117
262.378,10.007851562848776
262.38,9.991890355105637
262.382,9.975846108760761
262.384,9.959723133654583
262.386,9.943525756857177
262.38800000000003,9.92725832002356
262.39,9.910925176740644
262.392,9.894530689868105
262.394,9.878079228876153
262.396,9.861575167183778
262.398,9.84502287950143
262.40000000000003,9.828426739182238
262.402,9.811791115585839
262.404,9.7951203714586
262.406,9.778418860333533
262.408,9.761690923952791
262.41,9.744940889715437
262.41200000000003,9.728173068153286
262.414,9.711391750437853
262.416,9.694601205921593
262.418,9.677805679716718
262.42,9.661009390314955
262.422,9.644216527251643
262.42400000000004,9.627431248817482
262.426,9.61065767982112
262.428,9.593899909405593
262.43,9.577161988921477
262.432,9.560447929859508
262.434,9.543761701844945
262.43600000000004,9.527107230695334
262.438,9.510488396542605
262.44,9.493909032019895
262.442,9.47737292051338
262.444,9.460883794479455
262.446,9.444445333827613
262.44800000000004,9.428061164369304
262.45,9.411734856332936
262.452,9.39546992294495
262.454,9.379269819076866
262.456,9.363137939958335
262.458,9.347077619956433
262.46000000000004,9.331092131421839
262.462,9.315184683602714
262.464,9.29935842162715
262.466,9.283616425554833
262.468,9.267961709498463
262.47,9.252397220815531
262.47200000000004,9.236925839371176
262.474,9.221550376873049
262.476,9.206273576279058
262.478,9.191098111278846
262.48,9.176026585849778
262.482,9.16106153388811
262.48400000000004,9.146205418915846
262.486,9.131460633863545
262.488,9.116829500929155
262.49,9.102314271512826
262.492,9.087917126227728
262.494,9.073640174986851
262.49600000000004,9.059485457165632
262.498,9.045454941840088
262.5,9.031550528099942
262.502,9.017774045435774
262.504,9.004127254198716
262.50600000000003,8.990611846130419
262.50800000000004,8.977229444960253
262.51,8.963981607065925
262.512,8.950869822193079
262.514,8.937895514229057
262.516,8.925060042025644
262.51800000000003,8.912364700265305
262.52000000000004,8.899810720365135
262.522,8.88739927141266
262.524,8.875131461127761
262.526,8.863008336845429
262.528,8.85103088651458
262.53000000000003,8.839200039708706
262.53200000000004,8.827516668644524
262.534,8.815981589205323
262.536,8.804595561966154
262.538,8.79335929321865
262.54,8.782273435993936
262.54200000000003,8.771338591082856
262.54400000000004,8.760555308053661
262.546,8.749924086267908
262.548,8.739445375895523
262.55,8.729119578929861
262.552,8.718947050203436
262.55400000000003,8.708928098405078
262.556,8.699062987099513
262.558,8.689351935750661
262.56,8.67979512074988
262.562,8.670392676449953
262.564,8.661144696205056
262.56600000000003,8.652051233416245
262.568,8.643112302581725
262.57,8.63432788035086
262.572,8.625697906580843
262.574,8.617222285394813
262.576,8.608900886240049
262.57800000000003,8.600733544944703
262.58,8.592720064771418
262.582,8.584860217466096
262.584,8.577153744300308
262.586,8.5696003571062
262.588,8.562199739302983
262.59000000000003,8.554951546914326
262.592,8.547855409575916
262.594,8.540910931532434
262.596,8.534117692623251
262.598,8.527475249256357
262.6,8.520983135370198
262.60200000000003,8.514640863383168
262.604,8.508447925130428
262.606,8.502403792787696
262.608,8.496507919781587
262.61,8.490759741686084
262.612,8.48515867710486
262.61400000000003,8.479704128539279
262.616,8.47439548324183
262.618,8.469232114054718
262.62,8.464213380233232
262.622,8.459338628253759
262.624,8.45460719260655
262.62600000000003,8.450018396573752
262.628,8.445571552993465
262.63,8.441265965010736
262.632,8.437100926816006
262.634,8.433075724370953
262.636,8.429189636120883
262.63800000000003,8.425441933692555
262.64,8.421831882576209
262.642,8.41835874279074
262.644,8.415021769531153
262.646,8.411820213797515
262.648,8.408753323004715
262.65000000000003,8.405820341572275
262.652,8.403020511493338
262.654,8.400353072881888
262.656,8.397817264497045
262.658,8.395412324242992
262.66,8.393137489642585
262.66200000000003,8.390991998282253
262.664,8.388975088225592
262.666,8.387085998393143
262.668,8.385323968906052
262.67,8.383688241391681
262.672,8.382178059249576
262.67400000000004,8.38079266787634
262.676,8.379531314848025
262.678,8.37839325005853
262.68,8.377377725812599
262.682,8.376483996872107
262.684,8.375711320454494
262.68600000000004,8.375058956182517
262.688,8.374526165984795
262.69,8.374112213947054
262.692,8.373816366114601
262.694,8.373637890247199
262.696,8.373576055528243
262.69800000000004,8.373630132230694
262.7,8.373799391342635
262.702,8.374083104155481
262.704,8.374480541817855
262.706,8.374990974858138
262.708,8.375613672678803
262.71000000000004,8.376347903025744
262.712,8.37719293143596
262.714,8.378148020667082
262.716,8.379212430112162
262.718,8.380385415203072
262.72,8.381666226805562
262.72200000000004,8.383054110608951
262.724,8.384548306513418
262.726,8.386148048017848
262.728,8.387852561610984
262.73,8.389661066168022
262.732,8.391572772354136
262.73400000000004,8.393586882035951
262.736,8.395702587702027
262.738,8.397919071893893
262.74,8.400235506649569
262.742,8.40265105296164
262.744,8.405164860251693
262.74600000000004,8.4077760658626
262.748,8.410483794569783
262.75,8.41328715811238
262.752,8.416185254745157
262.754,8.419177168812132
262.75600000000003,8.422261970343033
262.75800000000004,8.42543871467376
262.76,8.428706442091928
262.762,8.432064177508533
262.764,8.435510930156637
262.766,8.439045693318025
262.76800000000003,8.442667444078987
262.77000000000004,8.446375143116645
262.772,8.450167734517535
262.774,8.454044145630144
262.776,8.458003286952973
262.778,8.462044052059715
262.78000000000003,8.466165317563298
262.78200000000004,8.4703659431206
262.784,8.474644771479351
262.786,8.479000628568082
262.788,8.483432323628863
262.79,8.487938649391419
262.79200000000003,8.492518382286038
262.79400000000004,8.497170282691982
262.796,8.5018930952177
262.798,8.506685549009063
262.8,8.511546358081965
262.802,8.516474221675507
262.80400000000003,8.521467824621945
262.806,8.526525837729407
262.808,8.531646918173422
262.81,8.53682970989341
262.812,8.542072843990656
262.814,8.547374939124655
262.81600000000003,8.552734601905115
262.818,8.558150427277225
262.82,8.563620998898072
262.822,8.569144889502478
262.824,8.574720661256753
262.826,8.580346866099124
262.82800000000003,8.586022046065805
262.83,8.591744733601866
262.832,8.597513451856308
262.834,8.603326714960989
262.836,8.609183028293387
262.838,8.615080888723659
262.84000000000003,8.62101878484708
262.842,8.626995197203398
262.844,8.633008598485045
262.846,8.63905745373646
262.848,8.64514022054721
262.85,8.651255349242085
262.85200000000003,8.65740128307157
262.854,8.663576458405885
262.856,8.669779304934982
262.858,8.676008245876003
262.86,8.682261698189107
262.862,8.6885380728023
262.86400000000003,8.694835774845856
262.866,8.70115320389684
262.868,8.707488754234095
262.87,8.713840815103744
262.872,8.72020777099481
262.874,8.726588001924146
262.87600000000003,8.73297988372945
262.878,8.73938178836882
262.88,8.745792084225162
262.882,8.752209136413795
262.884,8.758631307091516
262.886,8.765056955765198
262.88800000000003,8.771484439597785
262.89,8.777912113709462
262.892,8.784338331471924
262.894,8.790761444794073
262.896,8.797179804397867
262.898,8.803591760083465
262.90000000000003,8.809995660983104
262.902,8.816389855803465
262.904,8.82277269305658
262.906,8.829142521279646
262.908,8.83549768924423
262.91,8.841836546155218
262.91200000000003,8.848157441839698
262.914,8.85445872692573
262.916,8.860738753010763
262.918,8.866995872819196
262.92,8.873228440348507
262.922,8.879434811003607
262.92400000000004,8.885613341719495
262.926,8.891762391072929
262.928,8.897880319384369
262.93,8.90396548881192
262.932,8.910016263439129
262.934,8.916031009358214
262.93600000000004,8.922008094749966
262.938,8.92794588996123
262.94,8.933842767580785
262.942,8.93969710251461
262.944,8.94550727206163
262.946,8.951271655991238
262.94800000000004,8.956988636624013
262.95,8.962656598916999
262.952,8.968273930554917
262.954,8.973839022048239
262.956,8.979350266838631
262.958,8.984806061412037
262.96000000000004,8.990204805419673
262.962,8.995544901807525
262.964,9.000824756955248
262.966,9.006042780825593
262.968,9.011197387125709
262.97,9.016286993481721
262.97200000000004,9.021310021628038
262.974,9.026264897612817
262.976,9.031150052020985
262.978,9.035963920216028
262.98,9.040704942601613
262.982,9.045371564904144
262.98400000000004,9.04996223847742
262.986,9.054475420630595
262.988,9.058909574980307
262.99,9.063263171827282
262.992,9.067534688556915
262.994,9.071722610062702
262.99600000000004,9.075825429191141
262.998,9.079841647206695
263.0,9.083769774275432
263.002,9.087608329965807
263.004,9.09135584376508
263.00600000000003,9.09501085560991
263.00800000000004,9.098571916429934
263.01,9.102037588703205
263.012,9.105406447022494
263.014,9.108677078671546
263.016,9.111848084210523
263.01800000000003,9.114918078070069
263.02000000000004,9.117885689153415
263.022,9.12074956144596
263.024,9.123508354631669
263.026,9.126160744715692
263.028,9.128705424652873
263.03000000000003,9.131141104982134
263.03200000000004,9.133466514467008
263.034,9.135680400742789
263.036,9.13778153097092
263.038,9.139768692501423
263.04,9.1416406935445
263.04200000000003,9.143396363852782
263.04400000000004,9.145034555416187
263.046,9.146554143171716
263.048,9.147954025730794
263.05,9.149233126126816
263.052,9.150390392585386
263.05400000000003,9.151424799319408
263.056,9.152335347351055
263.058,9.153121065362612
263.06,9.153781010578454
263.062,9.154314269680594
263.064,9.154719959760097
263.06600000000003,9.154997229306199
263.068,9.15514525923428
263.07,9.155163263953034
263.072,9.155050492470071
263.074,9.154806229534213
263.076,9.15442979681197
263.07800000000003,9.15392055409525
263.08,9.153277900537212
263.082,9.152501275912991
263.084,9.151590161901838
263.086,9.150544083386821
263.088,9.149362609768055
263.09000000000003,9.148045356285225
263.092,9.146591985344816
263.094,9.14500220784694
263.096,9.143275784506256
263.098,9.141412527161446
263.1,9.139412300067981
263.10200000000003,9.137275021169467
263.104,9.135000663343126
263.106,9.132589255615422
263.108,9.130040884344115
263.11,9.127355694363239
263.112,9.124533890087566
263.11400000000003,9.121575736573208
263.116,9.118481560531148
263.118,9.115251751291
263.12,9.1118867617129
263.122,9.108387109046074
263.124,9.104753375733232
263.12600000000003,9.100986210160132
263.128,9.097086327349619
263.13,9.093054509599169
263.132,9.088891607060587
263.134,9.084598538260257
263.136,9.080176290558384
263.13800000000003,9.075625920545745
263.14,9.070948554376827
263.142,9.0661453880385
263.144,9.061217687553437
263.146,9.056166789117212
263.148,9.050994099167436
263.15000000000003,9.045701094382709
263.152,9.04028932160882
263.154,9.034760397709796
263.156,9.029116009341669
263.158,9.0233579126472
263.16,9.01748793287009
263.16200000000003,9.011507963887277
263.164,9.005419967657854
263.166,8.999225973587027
263.168,8.99292807780353
263.17,8.986528442348861
263.172,8.980029294276683
263.17400000000004,8.973432924660802
263.176,8.96674168751039
263.178,8.959957998591705
263.18,8.953084334156038
263.182,8.946123229574157
263.184,8.939077277877768
263.18600000000004,8.93194912820919
263.188,8.924741484181078
263.19,8.917457102148909
263.192,8.910098789399662
263.194,8.902669402260726
263.196,8.895171844133596
263.19800000000004,8.887609063457543
263.2,8.879984051608824
263.202,8.872299840741384
263.204,8.86455950157507
263.206,8.85676614113737
263.208,8.848922900464421
263.21000000000004,8.84103295226655
263.212,8.83309949856304
263.214,8.82512576828996
263.216,8.817115014884152
263.218,8.809070513845793
263.22,8.80099556028156
263.22200000000004,8.79289346643027
263.224,8.784767559172721
263.226,8.776621177527616
263.228,8.768457670135584
263.23,8.760280392733698
263.232,8.752092705623124
263.23400000000004,8.743897971132734
263.236,8.73569955108165
263.238,8.727500804243832
263.24,8.71930508381807
263.242,8.711115734906917
263.244,8.702936092008198
263.24600000000004,8.694769476522692
263.248,8.686619194281452
263.25,8.678488533095818
263.252,8.670380760333044
263.254,8.6622991205202
263.25600000000003,8.654246832978963
263.25800000000004,8.646227089493784
263.26,8.638243052015614
263.262,8.63029785040309
263.264,8.622394580202643
263.266,8.6145363004685
263.26800000000003,8.606726031623294
263.27000000000004,8.598966753359717
263.272,8.59126140258355
263.274,8.583612871398767
263.276,8.576024005135785
263.278,8.56849760042468
263.28000000000003,8.56103640331572
263.28200000000004,8.553643107449956
263.284,8.546320352282711
263.286,8.53907072136266
263.288,8.531896740668774
263.29,8.524800877006985
263.29200000000003,8.517785536467933
263.29400000000004,8.510853062946582
263.296,8.504005736723737
263.298,8.497245773108606
263.3,8.490575321140764
263.302,8.483996462349452
263.30400000000003,8.477511209568268
263.306,8.471121505803703
263.308,8.464829223156462
263.31,8.458636161794683
263.312,8.452544048978256
263.314,8.446554538133622
263.31600000000003,8.440669207978774
263.318,8.434889561698606
263.32,8.429217026171175
263.322,8.423652951245552
263.324,8.41819860907215
263.326,8.412855193486488
263.32800000000003,8.407623819447545
263.33,8.40250552253206
263.332,8.397501258486301
263.334,8.392611902837047
263.336,8.38783825056363
263.338,8.38318101583283
263.34000000000003,8.378640831798156
263.342,8.374218250464667
263.344,8.369913742620074
263.346,8.365727697832755
263.348,8.36166042451734
263.35,8.357712150068794
263.35200000000003,8.353883021066034
263.354,8.350173103546068
263.356,8.346582383349249
263.358,8.343110766535618
263.36,8.339758079871658
263.362,8.33652407138615
263.36400000000003,8.333408410993393
263.366,8.330410691181651
263.368,8.327530427764538
263.37,8.324767060692757
263.372,8.322119954923389
263.374,8.319588401343491
263.37600000000003,8.317171617744593
263.378,8.31486874984466
263.38,8.312678872354304
263.382,8.310600990084133
263.384,8.308634039090443
263.386,8.306776887856664
263.38800000000003,8.305028338508285
263.39,8.303387128059267
263.392,8.301851929688292
263.394,8.300421354043513
263.396,8.299093950574859
263.398,8.297868208893327
263.40000000000003,8.296742560157336
263.402,8.295715378486971
263.404,8.294784982407513
263.406,8.293949636323951
263.408,8.293207552028056
263.41,8.292556890239398
263.41200000000003,8.291995762181402
263.414,8.29152223119333
263.416,8.291134314378853
263.418,8.290829984291728
263.42,8.290607170659012
263.422,8.290463762142117
263.42400000000004,8.290397608135635
263.426,8.290406520603256
263.428,8.290488275949432
263.43,8.290640616924758
263.432,8.290861254562733
263.434,8.291147870145632
263.43600000000004,8.291498117197529
263.438,8.291909623502729
263.44,8.292379993148128
263.442,8.29290680858806
263.444,8.293487632730358
263.446,8.294120011042269
263.44800000000004,8.29480147367496
263.45,8.295529537605551
263.452,8.29630170879613
263.454,8.29711548436952
263.456,8.297968354801638
263.458,8.298857806129854
263.46000000000004,8.299781322175985
263.462,8.300736386781683
263.464,8.301720486053297
263.466,8.302731110613022
263.468,8.30376575785326
263.47,8.304821934191388
263.47200000000004,8.305897157322258
263.474,8.306988958465917
263.476,8.308094884608007
263.478,8.309212500730276
263.48,8.310339392028375
263.482,8.311473166113734
263.48400000000004,8.312611455195919
263.486,8.313751918241694
263.488,8.31489224310697
263.49,8.316030148637845
263.492,8.317163386736821
263.494,8.318289744390077
263.49600000000004,8.319407045651412
263.498,8.32051315357843
263.5,8.321605972116568
263.502,8.322683447926904
263.504,8.323743572154152
263.50600000000003,8.324784382131725
263.50800000000004,8.325803963021087
263.51,8.326800449382716
263.512,8.327772026675913
263.514,8.328716932684692
263.516,8.329633458866946
263.51800000000003,8.330519951624305
263.52000000000004,8.33137481349038
263.522,8.332196504235494
263.524,8.332983541886591
263.526,8.33373450366149
263.528,8.334448026817311
263.53000000000003,8.335122809413358
263.53200000000004,8.335757610989033
263.534,8.336351253157682
263.536,8.336902620117447
263.538,8.337410659080627
263.54,8.337874380623564
263.54200000000003,8.338292858959406
263.54400000000004,8.338665232136314
263.546,8.338990702163809
263.548,8.339268535069873
263.55,8.339498060891385
263.552,8.339678673600408
263.55400000000003,8.339809830968996
263.556,8.339891054375261
263.558,8.339921928553563
263.56,8.339902101291639
263.562,8.339831283077634
263.564,8.33970924669999
263.56600000000003,8.339535826803052
263.568,8.339310919401182
263.57,8.339034481353648
263.572,8.338706529802144
263.574,8.338327141572291
263.576,8.337896452540075
263.57800000000003,8.337414656963778
263.58,8.336882006781547
263.582,8.336298810874247
263.584,8.335665434293025
263.586,8.3349822974509
263.588,8.334249875277793
263.59000000000003,8.333468696338336
263.592,8.332639341911703
263.594,8.331762445032728
263.596,8.330838689493836
263.598,8.329868808807985
263.6,8.32885358513373
263.60200000000003,8.327793848164152
263.604,8.32669047398197
263.606,8.325544383883445
263.608,8.324356543173957
263.61,8.323127959938379
263.612,8.321859683789521
263.61400000000003,8.320552804597687
263.616,8.319208451203869
263.618,8.317827790118272
263.62,8.316412024205277
263.622,8.31496239135523
263.624,8.313480163142916
263.62600000000003,8.311966643471829
263.628,8.310423167202986
263.63,8.308851098767004
263.632,8.307251830758494
263.634,8.305626782512395
263.636,8.303977398662552
263.63800000000003,8.302305147683425
263.64,8.30061152041621
263.642,8.298898028580734
263.644,8.297166203274363
263.646,8.295417593459073
263.648,8.293653764437776
263.65000000000003,8.291876296321185
263.652,8.290086782486675
263.654,8.288286828030897
263.656,8.28647804821807
263.658,8.284662066926169
263.66,8.282840515093453
263.66200000000003,8.281015029168135
263.664,8.279187249564291
263.666,8.277358819127409
263.668,8.27553138161312
263.67,8.273706580182614
263.672,8.271886055917916
263.67400000000004,8.270071446359985
263.676,8.268264384072275
263.678,8.266466495232107
263.68,8.264679398251838
263.682,8.262904702431436
263.684,8.261144006643988
263.68600000000004,8.259398898055753
263.688,8.257670950882488
263.69,8.255961725183765
263.692,8.254272765696745
263.694,8.25260560071051
263.696,8.250961740981696
263.69800000000004,8.24934267869205
263.7,8.247749886448283
263.702,8.24618481632438
263.704,8.244648898946366
263.706,8.243143542619348
263.708,8.241670132496798
263.71000000000004,8.24023002979209
263.712,8.238824571032369
263.714,8.23745506735456
263.716,8.236122803842777
263.718,8.234829038905744
263.72,8.233575003692074
263.72200000000004,8.232361901540552
263.724,8.231190907462183
263.726,8.230063167650723
263.728,8.228979799018424
263.73,8.227941888753945
263.732,8.226950493899517
263.73400000000004,8.226006640944892
263.736,8.225111325436052
263.738,8.224265511597308
263.74,8.223470131965795
263.742,8.222726087037938
263.744,8.222034244927864
263.74600000000004,8.221395441038187
263.748,8.220810477743697
263.75,8.220280124088603
263.752,8.219805115497973
263.754,8.219386153504123
263.75600000000003,8.21902390548879
263.75800000000004,8.218719004441988
263.76,8.218472048738763
263.762,8.21828360193538
263.764,8.21815419258673
263.766,8.21808431408657
263.76800000000003,8.218074424531608
263.77000000000004,8.218124946610033
263.772,8.218236267514756
263.774,8.218408738881706
263.776,8.218642676753479
263.778,8.218938361568549
263.78000000000003,8.21929603817613
263.78200000000004,8.21971591587665
263.784,8.220198168487574
263.786,8.220742934434162
263.788,8.221350316864507
263.79,8.222020383788182
263.79200000000003,8.222753168237883
263.79400000000004,8.223548668453583
263.796,8.224406848088895
263.798,8.22532763643949
263.8,8.226310928693595
263.802,8.227356586205012
263.80400000000003,8.228464436789379
263.806,8.229634275044583
263.808,8.230865862696048
263.81,8.232158928967038
263.812,8.233513170973522
263.814,8.234928254142055
263.81600000000003,8.23640381264816
263.818,8.237939449871638
263.82,8.239534738864657
263.822,8.241189222828162
263.824,8.24290241559206
263.826,8.244673802094827
263.82800000000003,8.246502838858124
263.83,8.248388954452217
263.832,8.25033154994822
263.834,8.252329999353497
263.836,8.254383650027087
263.838,8.256491823072508
263.84000000000003,8.25865381370619
263.842,8.260868891600511
263.844,8.263136301201282
263.846,8.265455262019959
263.848,8.267824968901062
263.85,8.270244592265117
263.85200000000003,8.27271327832705
263.854,8.27523014928956
263.856,8.277794303510662
263.858,8.280404815644538
263.86,8.283060736755072
263.862,8.285761094401717
263.86400000000003,8.28850489269775
263.866,8.291291112341199
263.868,8.294118710618815
263.87,8.296986621383539
263.872,8.299893755006003
263.874,8.302838998300714
263.87600000000003,8.305821214427866
263.878,8.308839242772097
263.88,8.311891898800107
263.882,8.31497797389964
263.884,8.318096235202958
263.886,8.321245425398489
263.88800000000003,8.324424262534933
263.89,8.327631439822715
263.892,8.33086562543815
263.894,8.334125462335988
263.896,8.337409568076021
263.898,8.34071653466928
263.90000000000003,8.344044928448922
263.902,8.347393289970544
263.904,8.350760133946316
263.906,8.354143949216976
263.908,8.357543198765365
263.91,8.360956319774894
263.91200000000003,8.36438172373597
263.914,8.36781779660291
263.916,8.37126289900306
263.918,8.374715366498926
263.92,8.378173509903368
263.922,8.381635615647378
263.92400000000004,8.385099946199633
263.926,8.388564740536728
263.928,8.392028214662844
263.93,8.39548856217754
263.932,8.398943954890298
263.934,8.40239254348046
263.93600000000004,8.405832458201182
263.938,8.40926180962593
263.94,8.412678689436145
263.942,8.416081171248864
263.944,8.41946731148303
263.946,8.42283515026285
263.94800000000004,8.426182712356095
263.95,8.429508008144937
263.952,8.432809034627045
263.954,8.436083776444976
263.956,8.439330206942289
263.958,8.442546289245028
263.96000000000004,8.445729977367414
263.962,8.448879217340755
263.964,8.451991948364878
263.966,8.455066103981698
263.968,8.45809961327092
263.97,8.461090402067937
263.97200000000004,8.464036394203905
263.974,8.466935512767561
263.976,8.469785681388144
263.978,8.472584825538735
263.98,8.47533087385945
263.982,8.478021759500189
263.98400000000004,8.480655421482998
263.986,8.483229806084374
263.988,8.48574286823807
263.99,8.488192572959116
263.992,8.490576896789804
263.994,8.492893829268178
263.99600000000004,8.495141374419331
263.998,8.497317552269394
264.0,8.499420400381949
264.002,8.501447975416514
264.004,8.503398354708947
264.00600000000003,8.505269637873997
264.00800000000004,8.507059948430795
264.01,8.508767435452471
264.012,8.510390275241384
264.014,8.511926673031322
264.016,8.513374864717541
264.01800000000003,8.51473311861464
264.02000000000004,8.515999737241433
264.022,8.517173059131343
264.024,8.518251460666551
264.026,8.519233357933976
264.028,8.520117208601143
264.03000000000003,8.520901513810108
264.03200000000004,8.521584820087773
264.034,8.52216572127106
264.036,8.522642860445371
264.038,8.52301493189469
264.04,8.52328068306158
264.04200000000003,8.523438916515111
264.04400000000004,8.52348849192422
264.046,8.523428328033653
264.048,8.523257404639132
264.05,8.52297476455823
264.052,8.522579515593105
264.05400000000003,8.52207083248105
264.056,8.521447958828487
264.058,8.52071020902377
264.06,8.519856970123925
264.062,8.518887703710288
264.064,8.517801947707998
264.06600000000003,8.51659931816425
264.068,8.515279510980118
264.07,8.51384230359076
264.072,8.512287556588877
264.074,8.510615215286577
264.076,8.508825311211087
264.07800000000003,8.50691796353006
264.08,8.50489338040236
264.082,8.502751860250058
264.084,8.500493792947339
264.086,8.498119660921875
264.088,8.495630040164501
264.09000000000003,8.4930256011431
264.092,8.490307109616912
264.094,8.48747542734779
264.096,8.484531512705365
264.098,8.481476421163807
264.1,8.47831130568849
264.10200000000003,8.475037417011565
264.104,8.471656103796034
264.106,8.468168812688143
264.108,8.464577088257904
264.11,8.460882572827227
264.112,8.457087006184878
264.11400000000003,8.453192225187381
264.116,8.449200163244917
264.118,8.44511284969116
264.12,8.440932409035737
264.122,8.436661060097645
264.124,8.43230111501782
264.12600000000003,8.427854978149014
264.128,8.423325144821412
264.13,8.418714199982766
264.132,8.414024816712265
264.134,8.409259754607707
264.136,8.40442185804584
264.13800000000003,8.399514054316011
264.14,8.39453935162735
264.142,8.38950083698981
264.144,8.384401673969418
264.146,8.379245100318073
264.148,8.37403442547855
264.15000000000003,8.368773027965531
264.152,8.363464352623954
264.154,8.358111907766121
264.156,8.352719262189401
264.158,8.34729004207678
264.16,8.341827927783376
264.16200000000003,8.336336650512768
264.164,8.330819988887816
264.166,8.325281765421053
264.168,8.319725842889993
264.17,8.314156120622615
264.172,8.308576530698152
264.17400000000004,8.302991034068118
264.176,8.29740361660244
264.178,8.291818285065682
264.18,8.286239063028594
264.182,8.280669986720657
264.184,8.275115100829534
264.18600000000004,8.269578454253605
264.188,8.264064095813783
264.19,8.258576069930905
264.192,8.253118412274803
264.194,8.247695145391061
264.196,8.242310274311116
264.19800000000004,8.23696778215112
264.2,8.23167162570493
264.202,8.226425731036784
264.204,8.221233989079753
264.206,8.216100251246557
264.208,8.211028325059957
264.21000000000004,8.206021969810285
264.212,8.201084892247758
264.214,8.19622074231695
264.216,8.191433108940414
264.218,8.186725515858036
264.22,8.182101417528365
264.22200000000004,8.177564195097801
264.224,8.173117152443217
264.226,8.168763512293312
264.228,8.164506412434074
264.23,8.1603489020038
264.232,8.15629393788325
264.23400000000004,8.152344381186484
264.236,8.148502993857909
264.238,8.144772435380833
264.24,8.141155259602854
264.242,8.137653911683227
264.244,8.134270725167354
264.24600000000004,8.13100791919344
264.248,8.127867595836229
