start_time_iso=2026-08-05T17:49:01.389
time_sec,Epi_mm,Trans_mm,Endo_mm
181.901,230.35703125,238.4765625,231.66328124999998
182.001,230.42578125,238.5546875,231.70390625000002
182.101,230.49453125,238.64218749999998,231.74453125
182.201,230.56640625,238.7359375,231.79140625
182.301,230.64765625,238.9703125,231.89453125
182.432,230.77265625,238.9796875,231.89765625
182.5,230.84140625,239.3515625,232.07890625
182.7,231.07890625,239.3671875,232.08515625
182.708,231.09140625,239.3796875,232.09140625
182.8,231.23203125,239.913671875,232.362890625
182.983,231.55703125,239.932421875,232.37226562499998
183.002,231.60078125,239.982421875,232.397265625
183.101,231.81328125,240.21992187499998,232.52851562499998
183.2,232.04765625000002,240.46367187500002,232.66914062499998
183.301,232.30078125,240.70703125,232.82851562500002
183.401,232.56640625,240.94765625,233.000390625
183.501,232.84453125,241.17890624999998,233.17226562500002
183.601,233.13515625,241.40078125,233.350390625
183.701,233.41953125,241.597265625,233.53164062500002
183.801,233.70390625000002,241.784765625,233.73125
183.901,233.98828125,242.078515625,234.071875
184.023,234.33515625,242.087890625,234.08437500000002
184.1,234.54765625,242.372265625,234.46249999999998
184.289,235.04453125,242.38164062500002,234.47187499999998
184.301,235.07890625,242.39101562500002,234.490625
184.401,235.32890625,242.484765625,234.615625
184.501,235.56953124999998,242.578515625,234.734375
184.601,235.79453125,242.859375,234.97148437500002
184.797,236.18515625,242.86875,234.97773437499998
184.805,236.19765625,242.878125,234.983984375
184.901,236.35390625,242.98125000000002,235.037109375
185.001,236.49765625,243.09062500000002,235.083984375
185.101,236.61953125,243.41875,235.168359375
185.29,236.81328125000002,243.43437500000002,235.17148437499998
185.3,236.82265625000002,243.446875,235.17460937500002
185.4,236.90078125,243.546875,235.18085937499998
185.5,236.90703125000002,243.44062499999998,235.01835937500002
185.601,236.87265625,243.54375000000002,234.459375
185.799,236.89765625,243.5625,234.44375
185.807,236.89765625,243.57500000000002,234.43125
185.9,236.89765625,243.71875,234.259375
186.001,236.87890625,243.86875,234.065625
186.1,236.82890625,244.22812499999998,233.428515625
186.287,236.64453125,244.240625,233.403515625
186.3,236.62890625,244.25312499999998,233.37539062500002
186.401,236.46328125,244.3375,233.103515625
186.501,236.25078125000002,244.390625,232.80351562500002
186.6,235.98828125,244.28125,231.80703125
186.795,235.33515625,244.26875,231.77265624999998
186.804,235.30390625,244.25625,231.74453125
186.901,234.89453125,244.09375,231.35390625
187.001,234.43203125,243.859375,230.929296875
187.101,233.91953125,243.54999999999998,230.49179687499998
187.2,233.37265625,243.16875,230.044921875
187.301,232.77578125,242.665625,229.53593750000002
187.401,232.17265625,242.17851562500002,229.0984375
187.501,231.50078125000002,241.55390625,228.5859375
187.602,230.89140625,240.97265625,228.15156249999998
187.7,230.23828125,240.30742187500002,227.680078125
187.8,229.560546875,239.588671875,227.226953125
187.901,228.883203125,238.8515625,226.792578125
188.001,228.19609375,238.08945312499998,226.36796875000002
188.101,227.52460937499998,237.33945312499998,225.95859375
188.2,226.853515625,236.58671875000002,225.56796874999998
188.301,226.17265625,234.698828125,224.630859375
188.469,225.0484375,234.63945312500002,224.602734375
188.501,224.8453125,234.430078125,224.496484375
188.601,224.18671875,233.773828125,224.15898437500002
188.701,223.530859375,233.173828125,223.830859375
188.801,222.86875,231.7765625,222.933984375
188.978,221.709765625,231.7328125,222.90546875
189.001,221.553515625,231.6265625,222.82734374999998
189.101,220.89140625000002,231.2140625,222.48359375
189.2,220.213671875,230.82968749999998,222.11484375
189.3,219.5484375,230.1359375,221.25546874999998
189.437,218.61171875,230.1109375,221.22421875
189.501,218.12734375,229.4734375,220.155078125
189.71,216.66796875,229.4546875,220.12382812500002
189.718,216.60234375000002,229.4359375,220.086328125
189.801,215.98984375,229.2765625,219.745703125
189.901,215.22695312500002,229.0984375,219.336328125
190.001,214.43281249999998,228.94218750000002,218.92695312499998
190.101,213.610546875,228.8078125,218.5359375
190.201,212.75742187499998,228.6953125,218.1546875
190.3,211.88515625000002,228.6078125,217.7921875
190.401,210.969140625,228.53281249999998,217.4421875
190.501,210.034765625,228.3671875,216.62617187499998
190.657,208.5375,228.3609375,216.601171875
190.701,208.103125,228.3265625,216.469921875
190.801,207.140625,228.2296875,216.18203125
190.901,206.19648437499998,228.0953125,215.91640625
191.0,205.277734375,227.5578125,215.37851562499998
191.142,204.047265625,227.5296875,215.362890625
191.201,203.57578125,227.3234375,215.253515625
191.301,202.8265625,226.88593749999998,215.09101562499998
191.401,202.12734375,226.2890625,214.944140625
191.5,201.59023437500002,225.73906250000002,214.869140625
191.602,201.097265625,225.02031250000002,214.79726562500002
191.701,200.69453125,224.2390625,214.75625000000002
191.801,200.376171875,223.4046875,214.734375
191.9,200.154296875,222.5578125,214.728125
192.001,200.0171875,221.6984375,214.73125000000002
192.1,199.9796875,220.9015625,214.73125000000002
192.201,199.9984375,220.164453125,214.73125000000002
192.301,199.9984375,219.545703125,214.725
192.401,199.9984375,219.045703125,214.70624999999998
192.5,199.9765625,218.698828125,214.678125
192.601,199.9828125,218.495703125,214.63437499999998
192.7,200.166796875,218.580078125,214.521875
192.821,200.55390624999998,218.598828125,214.51875
192.901,200.881640625,218.80820312499998,214.4875
193.0,201.37812499999998,219.17070312500002,214.4625
193.1,201.97734375000002,219.63007812499998,214.46875
193.201,202.667578125,220.161328125,214.509375
193.301,203.48515625,220.7984375,214.625
193.401,204.309375,222.13593749999998,215.03789062500002
193.546,205.643359375,222.1921875,215.056640625
193.6,206.17148437499998,222.5078125,215.203515625
193.702,207.15,223.06718750000002,215.528515625
193.8,208.109375,223.5796875,215.89453125
193.901,209.053125,224.6046875,216.89179687499998
194.036,210.26914062499998,224.6390625,216.93242187500002
194.1,210.806640625,224.8953125,217.2390625
194.2,211.600390625,225.2765625,217.73281250000002
194.3,212.33828125000002,225.67343749999998,218.31718750000002
194.4,212.951171875,226.4359375,219.389453125
194.543,213.738671875,226.4640625,219.43007812500002
194.601,214.02656249999998,226.6640625,219.708203125
194.702,214.4765625,227.0078125,220.17695312499998
194.801,214.8671875,227.3515625,220.617578125
194.901,215.230078125,227.6953125,221.05234374999998
195.001,215.555078125,228.03281249999998,221.46171875000002
195.101,215.870703125,228.7546875,222.30859375
195.231,216.26484374999998,228.78281249999998,222.33984375
195.3,216.46796874999998,229.5578125,223.24960937499998
195.508,217.105859375,229.5859375,223.27773437500002
195.516,217.127734375,229.6078125,223.29960937500002
195.601,217.405859375,229.83281250000002,223.562109375
195.701,217.743359375,230.08281250000002,223.86210937500002
195.801,218.10546875,230.7484375,224.65585937499998
195.986,218.751953125,230.7703125,224.677734375
196.001,218.801953125,230.8046875,224.72773437499998
196.1,219.161328125,231.04218749999998,224.99609375
196.2,219.5296875,231.28593750000002,225.26796875
196.301,219.8984375,231.98007812499998,226.01484375
196.489,220.57304687500002,232.005078125,226.03359375000002
196.501,220.613671875,232.03632812499998,226.07109375000002
196.601,220.96328125,232.292578125,226.32109375000002
196.701,221.30390624999998,232.55195312499998,226.561328125
196.801,221.637890625,232.814453125,226.792578125
196.901,221.962890625,233.067578125,227.008203125
197.001,222.28125,233.333203125,227.230078125
197.101,222.590625,233.548828125,227.411328125
197.201,222.893359375,233.770703125,227.598828125
197.301,223.187109375,233.98320312500002,227.77695312499998
197.401,223.474609375,234.18320312499998,227.948828125
197.501,223.76171875,234.376953125,228.4171875
197.701,224.305078125,234.676953125,228.4328125
197.709,224.32695312500002,234.68632812500002,228.4453125
197.801,224.567578125,234.811328125,228.5921875
197.901,224.8234375,234.930078125,228.74531249999998
198.001,225.0765625,235.042578125,228.90156249999998
198.101,225.329296875,235.148828125,229.0515625
198.201,225.582421875,235.26171875,229.2140625
198.3,225.81953125,235.35234375,229.3484375
198.402,226.06328125,235.45234374999998,229.4921875
198.5,226.29453124999998,235.55859375,229.632421875
198.601,226.522265625,235.67109375,229.773046875
198.7,226.744140625,236.00546875,230.123046875
198.883,227.140625,236.01484375,230.132421875
198.901,227.17499999999998,236.03671875,230.154296875
199.001,227.37812499999998,236.32421875,230.398046875
199.134,227.63398437499998,236.33359374999998,230.404296875
199.201,227.752734375,236.62734375,230.632421875
199.415,228.09609375,236.63671875,230.638671875
199.423,228.10546875,236.64296875,230.644921875
199.501,228.22109375,236.72109375,230.69492187499998
199.601,228.35859375,236.80546875,230.75117187499998
199.701,228.486328125,236.88671875,230.891796875
199.903,228.701953125,236.99609375,230.894921875
199.912,228.711328125,236.99921874999998,230.898046875
200.0,228.801953125,237.09921875,230.979296875
200.138,228.930078125,237.10234375,230.982421875
200.201,228.98320312500002,237.13046874999998,231.004296875
200.301,229.0734375,237.17734374999998,231.03203125
200.4,229.1640625,237.23046875,231.06328125
200.501,229.24843750000002,237.28046875,231.09140625
200.6,229.33281250000002,237.33945312499998,231.12265625
200.701,229.4203125,237.523828125,231.21640625
200.868,229.560546875,237.530078125,231.21953125
200.9,229.591796875,237.567578125,231.24453125
201.001,229.676171875,237.64570312499998,231.28203125
201.101,229.75429687500002,237.736328125,231.32265625
201.201,229.83554687499998,237.833203125,231.36015625000002
201.301,229.916796875,237.933203125,231.40703125000002
201.4,229.99492187500002,238.033203125,231.45390625000002
201.5,230.069921875,238.126953125,231.49765624999998
201.601,230.14453125,238.214453125,231.54140625
201.701,230.21640625,238.30507812500002,231.58203125
201.801,230.28515625,238.39531250000002,231.62265625
201.9,230.35703125,238.4828125,231.66953125
202.104,230.49765624999998,238.64531250000002,231.74765624999998
202.113,230.50390625,238.6515625,231.75078125000002
202.201,230.56640625,238.7359375,231.79140625
202.301,230.64765625,238.8328125,231.83515625
202.401,230.74140625,238.9421875,231.87890625
202.5,230.83828125,239.0640625,231.93828125
202.6,230.94765625,239.2046875,232.00703124999998
202.7,231.07890625,239.3671875,232.08515625
202.801,231.23203125,239.551171875,232.17578125
202.901,231.40078125,240.113671875,232.469140625
203.067,231.73828125,240.132421875,232.478515625
203.101,231.81328125,240.235546875,232.547265625
203.201,232.05078125,240.78515625,232.887890625
203.343,232.41015625,240.80703125,232.900390625
203.401,232.56328125000002,240.94453125,233.000390625
203.5,232.84140625,241.17578125,233.16914062499998
203.601,233.13203125,241.39765625,233.347265625
203.701,233.41640625000002,241.597265625,233.52851562499998
203.801,233.70703125,241.77851562499998,233.71249999999998
203.9,233.98828125,242.116015625,234.12187500000002
204.055,234.42265625,242.128515625,234.134375
204.1,234.54765625,242.181640625,234.20625
204.2,234.81328125000002,242.291015625,234.35
204.3,235.07578125,242.39101562500002,234.48749999999998
204.401,235.33203125,242.616015625,234.771875
204.551,235.68203125,242.625390625,234.77812500000002
204.6,235.79765625,242.68124999999998,234.840625
204.801,236.19140625,242.875,234.980859375
204.81,236.20390625000002,242.88125,234.983984375
204.901,236.35390625,242.98125000000002,235.037109375
205.002,236.49765625,243.09375,235.083984375
205.1,236.61953125,243.2,235.115234375
205.201,236.72265625,243.3125,235.13398437499998
205.301,236.82265625000002,243.446875,235.17460937500002
205.401,236.90078125,243.415625,234.987109375
205.522,236.90078125,243.39687500000002,234.96835937499998
205.601,236.87265625,243.284375,234.78437499999998
205.7,236.87890625,243.371875,234.609375
205.8,236.89765625,243.5625,234.44375
205.901,236.89765625,243.71875,234.25625
206.001,236.87890625,243.88125,234.03437499999998
206.1,236.82890625,244.16875,233.556640625
206.234,236.71328125,244.178125,233.537890625
206.301,236.62578125,244.38437499999998,232.844140625
206.496,236.26328125,244.38750000000002,232.822265625
206.503,236.24453125,244.390625,232.797265625
206.601,235.98828125,244.403125,232.478515625
206.7,235.67890624999998,244.3625,232.10703125
206.801,235.31328125000002,243.97812499999998,231.12578125
206.963,234.61015625000002,243.95625,231.09140625
207.001,234.41015625,243.83125,230.85429687500002
207.102,233.91953125,243.03125,229.888671875
207.243,233.13515625,242.990625,229.851171875
207.301,232.78828125,242.709375,229.5765625
207.401,232.18203125,242.18476562499998,229.10468749999998
207.501,231.54453124999998,241.606640625,228.62656249999998
207.6,230.90078125,240.98515625,228.1578125
207.701,230.22578125,240.282421875,227.676953125
207.801,229.560546875,238.4703125,226.57382812499998
207.959,228.47734375000002,238.4046875,226.53945312500002
208.001,228.19921875,238.09257812500002,226.36796875000002
208.101,227.52460937499998,237.33945312499998,225.95859375
208.201,226.84726562499998,236.53046875,225.53359375000002
208.301,226.17578125,234.723828125,224.640234375
208.468,225.0609375,234.648828125,224.60898437499998
208.5,224.84218750000002,234.383203125,224.449609375
208.601,224.18984375,233.086328125,223.77460937499998
208.726,223.36210937500002,233.03007812500002,223.746484375
208.8,222.871875,232.611328125,223.496484375
208.902,222.203125,232.09257812500002,223.16523437499998
209.001,221.547265625,231.5953125,222.09921875
209.216,220.113671875,230.78593750000002,222.06796875
209.224,220.063671875,230.7578125,222.03671875
209.301,219.5453125,230.0296875,221.10546875
209.477,218.33671875,230.0015625,221.06796875
209.5,218.16796875,229.9390625,220.97421875
209.6,217.458984375,229.6953125,220.570703125
209.7,216.73359375,229.4734375,220.158203125
209.8,215.99609375,229.0140625,219.114453125
209.963,214.7390625,228.99843750000002,219.080078125
210.001,214.4296875,228.94218750000002,218.92695312499998
210.101,213.607421875,228.8078125,218.5328125
210.2,212.769921875,228.69843749999998,218.1328125
210.301,211.87890625,228.4859375,217.20781250000002
210.478,210.256640625,228.4796875,217.18281249999998
210.501,210.034765625,228.4671875,217.101171875
210.601,209.07500000000002,228.40156249999998,216.77617187500002
210.7,208.12187500000002,228.3265625,216.473046875
210.8,207.153125,228.0171875,215.79140625000002
210.959,205.655859375,227.99843750000002,215.76953125
211.001,205.274609375,227.9140625,215.66953124999998
211.101,204.4,227.6578125,215.447265625
211.201,203.57890625,227.3265625,215.253515625
211.301,202.8296875,226.8890625,215.09414062500002
211.4,202.16484375,226.3640625,214.966015625
211.501,201.583984375,225.7328125,214.869140625
211.6,201.106640625,225.03593750000002,214.800390625
211.701,200.67890625,224.1515625,214.728125
211.905,200.144921875,222.5109375,214.728125
211.914,200.129296875,222.4453125,214.728125
212.001,200.0171875,221.6984375,214.73125000000002
212.101,199.9796875,220.8921875,214.73125000000002
212.201,199.9984375,220.164453125,214.73125000000002
212.3,199.9984375,218.986328125,214.703125
212.426,199.9984375,218.948828125,214.7
212.501,199.9765625,218.698828125,214.678125
212.601,199.9828125,218.495703125,214.63750000000002
212.701,200.176171875,218.458203125,214.490625
212.901,200.884765625,218.80820312499998,214.4875
212.909,200.916015625,218.83320312499998,214.484375
213.001,201.38125000000002,219.173828125,214.4625
213.1,201.97421874999998,219.626953125,214.46875
213.201,202.670703125,220.167578125,214.5125
213.301,203.45703125,220.739453125,214.60625
213.401,204.309375,221.3359375,214.75
213.5,205.218359375,222.6453125,215.275390625
213.633,206.48749999999998,222.6921875,215.303515625
213.701,207.14374999999998,223.9390625,216.20078125
213.884,208.89687500000002,223.97968749999998,216.23828125
213.901,209.05625,224.0578125,216.31328125
214.001,209.962890625,224.4890625,216.766796875
214.101,210.812890625,224.8984375,217.2421875
214.201,211.606640625,225.3109375,217.8203125
214.301,212.31328125000002,226.0109375,218.789453125
214.42,213.063671875,226.04531250000002,218.826953125
214.5,213.516796875,226.8984375,220.033203125
214.679,214.3765625,226.9296875,220.076953125
214.701,214.4703125,227.0046875,220.167578125
214.801,214.8671875,227.3515625,220.617578125
214.9,215.236328125,227.7078125,221.06796875
215.001,215.555078125,228.5734375,222.10546875
215.176,216.09609375,228.60468749999998,222.13359375
215.201,216.17109374999998,228.6859375,222.23046875
215.301,216.47109375000002,228.99531249999998,222.58671875
215.401,216.77109375,229.3140625,222.965234375
215.5,217.080859375,229.9578125,223.718359375
215.66,217.605859375,229.9828125,223.743359375
215.701,217.743359375,230.08281250000002,223.865234375
215.801,218.09296875,230.3234375,224.15585937499998
215.901,218.44296875,230.5640625,224.437109375
216.001,218.801953125,231.15156249999998,225.12109375
216.155,219.3609375,231.1734375,225.14609375
216.2,219.5296875,231.28281249999998,225.26796875
216.301,219.8984375,231.53281249999998,225.53984375
216.401,220.260546875,231.7796875,225.80859375
216.5,220.613671875,232.373828125,226.39570312499998
216.64,221.10078124999998,232.39570312499998,226.41757812499998
216.7,221.30078125,232.55195312499998,226.558203125
216.801,221.637890625,232.814453125,226.792578125
216.902,221.975390625,233.095703125,227.048828125
217.002,222.284375,233.617578125,227.470703125
217.141,222.709375,233.63632812499998,227.486328125
217.201,222.890234375,233.770703125,227.598828125
217.301,223.183984375,233.98320312500002,227.77695312499998
217.401,223.490234375,234.205078125,227.9828125
217.5,223.75546875,234.548828125,228.29218749999998
217.623,224.09921875,234.561328125,228.3078125
217.701,224.305078125,234.676953125,228.4328125
217.801,224.567578125,234.811328125,228.58906249999998
217.901,224.83281250000002,234.94257812499998,229.0765625
218.125,225.39179687499998,235.173828125,229.08906249999998
218.134,225.410546875,235.18359375,229.1015625
218.2,225.576171875,235.25234375000002,229.20156250000002
218.301,225.81953125,235.35234375,229.3484375
218.401,226.06015625,235.45859375,229.5109375
218.5,226.29453124999998,235.68359375,229.785546875
218.619,226.566015625,235.69296875,229.79804687499998
218.701,226.747265625,235.98359375,230.104296875
218.868,227.10625000000002,235.99609375,230.116796875
218.901,227.18125,236.05234375,230.173046875
219.001,227.37812499999998,236.33671875000002,230.41054687500002
219.148,227.65585937499998,236.34921875,230.419921875
219.201,227.749609375,236.41171875,230.469921875
219.301,227.918359375,236.52109375,230.554296875
219.4,228.07109375000002,236.62109375,230.629296875
219.501,228.21796875,236.71796875,230.69492187499998
219.6,228.35546875,236.80546875,230.75117187499998
219.701,228.480078125,236.87734375,230.804296875
219.801,228.589453125,236.93984375,230.851171875
219.9,228.705078125,236.99921874999998,230.976171875
220.126,228.917578125,237.09921875,230.979296875
220.134,228.923828125,237.10234375,230.979296875
220.201,228.98320312500002,237.13046874999998,231.004296875
220.3,229.0734375,237.17734374999998,231.03203125
220.401,229.1640625,237.23046875,231.06328125
220.501,229.24843750000002,237.28046875,231.09140625
220.601,229.3359375,237.33945312499998,231.12265625
220.7,229.4203125,237.405078125,231.15703125000002
220.801,229.5046875,237.476953125,231.19140625
220.901,229.58867187500002,237.558203125,231.23515625
221.002,229.676171875,237.64570312499998,231.28203125
221.1,229.75429687500002,237.736328125,231.32265625
221.2,229.83554687499998,237.833203125,231.36015625000002
221.302,229.916796875,237.93632812500002,231.40703125000002
221.401,229.99492187500002,238.033203125,231.45078124999998
221.501,230.073046875,238.126953125,231.49765624999998
221.601,230.14453125,238.214453125,231.54140625
221.701,230.21640625,238.30507812500002,231.58203125
221.8,230.28828125,238.4046875,231.62890625
221.901,230.35390625,238.5859375,231.71640625
222.047,230.45703125,238.59531249999998,231.72265625
222.1,230.49453125,238.64218749999998,231.74453125
222.2,230.56328125,238.7328125,231.79140625
222.301,230.64765625,238.8328125,231.83515625
222.401,230.74140625,239.09531249999998,231.95390625000002
222.532,230.86953125000002,239.1078125,231.96015624999998
222.601,230.94765625,239.51054687500002,232.15703125000002
222.788,231.21328125000002,239.526171875,232.16328124999998
222.801,231.23203125,239.551171875,232.17578125
222.901,231.40390625,239.754296875,232.27890625
223.001,231.59453125000002,239.976171875,232.394140625
223.101,231.81328125,240.64453125,232.791015625
223.286,232.26015625,240.66953125,232.80351562500002
223.3,232.29765625000002,240.70390625,232.82851562500002
223.401,232.56640625,240.94453125,233.000390625
223.501,232.84453125,241.17890624999998,233.17226562500002
223.601,233.13203125,241.39765625,233.347265625
223.701,233.41640625000002,241.59414062500002,233.52851562499998
223.801,233.71015624999998,241.787890625,233.734375
223.901,233.99140625,241.92851562500002,233.88125000000002
224.0,234.27265624999998,242.059765625,234.05
224.1,234.56015625,242.375390625,234.46562500000002
224.291,235.05390625,242.384765625,234.478125
224.3,235.07578125,242.39101562500002,234.48749999999998
224.401,235.32890625,242.484765625,234.615625
224.501,235.56640625,242.58476562500002,234.73749999999998
224.601,235.79453125,242.82500000000002,234.949609375
224.767,236.12890625,242.8375,234.958984375
224.8,236.18828125,242.871875,234.980859375
224.901,236.35390625,242.98125000000002,235.037109375
225.001,236.50078125,243.09687499999998,235.083984375
225.101,236.61953125,243.203125,235.115234375
225.2,236.72265625,243.3125,235.13398437499998
225.302,236.82265625000002,243.45,235.177734375
225.4,236.90078125,243.546875,235.18085937499998
225.501,236.90703125000002,243.4375,235.015234375
225.601,236.87265625,243.284375,234.78437499999998
225.701,236.87890625,243.371875,234.60625
225.801,236.89765625,243.821875,234.12187500000002
225.98,236.88515625,243.8375,234.10625
226.001,236.87890625,243.86875,234.0625
226.1,236.83203125,244.009375,233.853125
226.201,236.75078125,244.140625,233.62187500000002
226.3,236.62890625,244.371875,232.934765625
226.467,236.32578125,244.375,232.906640625
226.501,236.24765625,244.390625,232.76289062499998
226.6,235.99140625,244.35000000000002,232.06640625
226.726,235.58828125,244.34062500000002,232.03515625
226.801,235.31328125000002,244.259375,231.75390625
226.901,234.89765625,244.09375,231.35390625
227.001,234.42890625,243.859375,230.929296875
227.101,233.92265625,243.54999999999998,230.49492187500002
227.201,233.36640624999998,243.159375,230.032421875
227.301,232.79453125,241.909765625,228.8734375
227.458,231.81953124999998,241.859765625,228.82968749999998
227.501,231.54453124999998,241.606640625,228.62656249999998
227.601,230.89765625,240.97890625000002,228.15468750000002
227.701,230.23203125,240.301171875,227.68632812500002
227.801,229.563671875,239.591796875,227.23320312500002
227.9,228.886328125,238.85468749999998,226.795703125
228.001,228.20234375,236.88359375000002,225.71484375
228.171,227.05624999999998,236.81171875,225.68359375
228.201,226.837890625,236.51796875,225.50546875
228.301,226.17578125,234.976953125,224.76835937500002
228.431,225.313671875,234.911328125,224.740234375
228.5,224.8515625,234.43320312499998,224.499609375
228.601,224.18671875,233.773828125,224.15898437500002
228.7,223.530859375,233.13632812499998,223.787109375
228.919,222.091015625,232.008203125,223.105859375
228.928,222.041015625,231.9703125,223.077734375
229.001,221.553515625,231.6296875,222.83046875000002
229.1,220.89765624999998,231.2171875,222.48671875
229.201,220.216796875,230.8390625,222.12109375
229.301,219.5453125,230.5078125,221.74921875
229.401,218.861328125,230.2109375,221.36484375
229.501,218.16484375000002,229.9359375,220.97109375000002
229.601,217.449609375,229.69218750000002,220.564453125
229.7,216.73984375,229.1671875,219.492578125
229.871,215.458203125,229.15156249999998,219.461328125
229.9,215.233203125,229.1015625,219.339453125
230.001,214.4359375,228.94218750000002,218.92695312499998
230.101,213.613671875,228.8078125,218.52968750000002
230.201,212.76054687500002,228.5734375,217.6296875
230.355,211.38789062499998,228.5671875,217.5984375
230.4,210.969140625,228.53281249999998,217.43593750000002
230.5,210.037890625,228.4671875,217.104296875
230.601,209.07500000000002,228.40156249999998,216.77617187500002
230.7,208.115625,228.1703125,216.05390625
230.856,206.625,228.1578125,216.03515625
230.901,206.19960937500002,228.0953125,215.91640625
231.001,205.280859375,227.9140625,215.66953124999998
231.101,204.396875,227.6546875,215.447265625
231.2,203.58515625,227.32968749999998,215.253515625
231.301,202.8265625,226.8890625,215.09414062500002
231.4,202.16796875,226.3671875,214.966015625
231.5,201.59023437500002,225.73906250000002,214.869140625
231.601,201.097265625,224.97031249999998,214.791015625
231.7,200.70078124999998,223.1609375,214.73125000000002
231.84,200.276171875,223.0796875,214.73125000000002
231.901,200.15117187500002,222.5515625,214.728125
232.001,200.0171875,221.7015625,214.73125000000002
232.101,199.9796875,220.8109375,214.73125000000002
232.2,199.9984375,219.489453125,214.725
232.319,199.9984375,219.442578125,214.721875
232.401,199.9984375,219.048828125,214.70624999999998
232.501,199.9765625,218.701953125,214.678125
232.601,199.9796875,218.498828125,214.63750000000002
232.7,200.166796875,218.455078125,214.584375
232.801,200.47890625,218.564453125,214.528125
232.901,200.881640625,218.80820312499998,214.4875
233.001,201.38125000000002,219.173828125,214.4625
233.1,201.97421874999998,219.626953125,214.46875
233.2,202.664453125,220.161328125,214.509375
233.3,203.48515625,220.8015625,214.922265625
233.5,205.218359375,221.92656250000002,214.95039062499998
233.509,205.29023437499998,221.97343750000002,214.966015625
233.6,206.17148437499998,223.4640625,215.81328125
233.788,207.978125,223.5140625,215.84140625
233.802,208.11874999999998,223.5859375,215.90703125
233.902,209.05625,224.0578125,216.31328125
234.001,209.97226562499998,224.49531249999998,216.77304687499998
234.101,210.812890625,225.4421875,217.9578125
234.255,211.99765625,225.4765625,218.0015625
234.301,212.31328125000002,225.6421875,218.2390625
234.401,212.954296875,225.9796875,218.736328125
234.501,213.519921875,226.3234375,219.22382812499998
234.602,214.02656249999998,227.1578125,220.376953125
234.755,214.6890625,227.19218750000002,220.411328125
234.801,214.87031249999998,227.3515625,220.620703125
234.901,215.22695312500002,227.69218750000002,221.04921875
235.001,215.55820312499998,228.03281249999998,221.46171875000002
235.101,215.870703125,228.78281249999998,222.33984375
235.241,216.29296875,228.8109375,222.37421874999998
235.3,216.46796874999998,228.9921875,222.58359375
235.401,216.76796875000002,229.2890625,222.930859375
235.501,217.083984375,229.58906249999998,223.308984375
235.601,217.405859375,230.1609375,223.96210937499998
235.743,217.887109375,230.1828125,223.983984375
235.801,218.09296875,230.3265625,224.15585937499998
235.901,218.44296875,230.5640625,224.440234375
236.001,218.798828125,230.8046875,224.715234375
236.101,219.164453125,231.04218749999998,224.99609375
236.201,219.5328125,231.28281249999998,225.29296875
236.3,219.8953125,231.9078125,225.93671874999998
236.458,220.469921875,231.9296875,225.95859375
236.501,220.616796875,232.039453125,226.07109375000002
236.601,220.96015625,232.292578125,226.31796874999998
236.701,221.31328125,232.564453125,226.570703125
236.801,221.634765625,233.18320312499998,227.108203125
236.958,222.14414062499998,233.208203125,227.126953125
237.001,222.278125,233.314453125,227.214453125
237.101,222.590625,233.548828125,227.411328125
237.201,222.890234375,233.767578125,227.598828125
237.301,223.187109375,233.98320312500002,227.77695312499998
237.4,223.47773437499998,234.189453125,227.955078125
237.501,223.75546875,234.626953125,228.37968750000002
237.677,224.23945312499998,234.63945312500002,228.3921875
237.701,224.305078125,234.676953125,228.4328125
237.8,224.564453125,234.808203125,228.58906249999998
237.9,224.8234375,234.930078125,228.7578125
238.0,225.0765625,235.20234374999998,229.12968750000002
238.161,225.482421875,235.21171875,229.1421875
238.2,225.576171875,235.25234375000002,229.20156250000002
238.301,225.82578125,235.35234375,229.3515625
238.401,226.06015625,235.45234374999998,229.4921875
238.5,226.29140625,235.73046875,229.841796875
238.662,226.656640625,235.73984375,229.854296875
238.701,226.747265625,235.78671875,229.90742187499998
238.801,226.9625,235.90859375,230.032421875
238.901,227.17499999999998,236.03671875,230.154296875
239.0,227.375,236.33984375,230.41054687500002
239.149,227.65898437500002,236.34921875,230.419921875
239.2,227.755859375,236.42421875,230.632421875
239.416,228.09609375,236.63671875,230.638671875
239.424,228.10859375,236.64609375,230.644921875
239.501,228.22109375,236.86171875,230.794921875
239.688,228.46484375,236.86796875,230.79804687499998
239.7,228.47734375000002,236.87734375,230.804296875
239.801,228.589453125,236.93984375,230.851171875
239.901,228.698828125,236.99296875000002,230.894921875
240.0,228.801953125,237.03984375000002,230.932421875
240.1,228.89570312499998,237.08671875000002,230.969921875
240.202,228.98320312500002,237.13046874999998,231.004296875
240.301,229.0734375,237.17734374999998,231.03203125
240.401,229.1671875,237.23671875,231.06953124999998
240.5,229.24843750000002,237.358203125,231.13515625
240.642,229.3703125,237.364453125,231.13828125
240.701,229.4203125,237.405078125,231.15703125000002
240.8,229.5046875,237.476953125,231.19140625
240.901,229.58867187500002,237.558203125,231.23515625
241.001,229.673046875,237.64570312499998,231.28203125
241.1,229.75429687500002,237.736328125,231.32265625
241.2,229.83554687499998,237.973828125,231.42265625
241.347,229.95429687499998,237.980078125,231.42890625
241.401,230.00117187499998,238.04570312500002,231.54765625000002
241.625,230.16328124999998,238.236328125,231.55078125
241.635,230.16953125,238.245703125,231.55703125
241.701,230.21640625,238.30507812500002,231.58203125
