Format Version,1.23,Take Name,MDC_data_1785916138,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:49:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:50:35.093,86.399918,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.209937,-0.411133,-0.196122,0.240660,-0.411491,-0.145329,0.260342,-0.408098,-0.192568
2026-08-05 17:50:35.193,86.499918,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.209863,-0.412148,-0.196087,0.239945,-0.411444,-0.145310,0.260342,-0.408098,-0.192568
2026-08-05 17:50:35.293,86.599917,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.209863,-0.412148,-0.196087,0.239825,-0.412460,-0.145354,0.260342,-0.408098,-0.192568
2026-08-05 17:50:35.393,86.699917,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.210183,-0.414230,-0.196428,0.240145,-0.414542,-0.145695,0.260662,-0.410180,-0.192909
2026-08-05 17:50:35.493,86.799917,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136846,-0.369287,-0.229165,0.236876,-0.375227,-0.228003,0.210097,-0.412174,-0.196293,0.239293,-0.413417,-0.144792,0.260502,-0.409139,-0.192739
2026-08-05 17:50:35.593,86.899917,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.210256,-0.413215,-0.196463,0.239453,-0.414458,-0.144962,0.260662,-0.410180,-0.192909
2026-08-05 17:50:35.693,86.999917,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.210183,-0.414230,-0.196428,0.239474,-0.414422,-0.144248,0.260662,-0.410180,-0.192909
2026-08-05 17:50:35.793,87.099917,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136768,-0.367248,-0.229328,0.236837,-0.374207,-0.228084,0.210097,-0.412174,-0.196293,0.238601,-0.413334,-0.144059,0.260502,-0.409139,-0.192739
2026-08-05 17:50:35.893,87.199917,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136928,-0.368289,-0.229498,0.236997,-0.375248,-0.228255,0.210256,-0.413215,-0.196463,0.238782,-0.414339,-0.143515,0.260662,-0.410180,-0.192909
2026-08-05 17:50:35.993,87.299917,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.210023,-0.413189,-0.196258,0.238504,-0.414314,-0.143392,0.260502,-0.409139,-0.192739
2026-08-05 17:50:36.093,87.399917,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.137006,-0.370328,-0.229335,0.237035,-0.376268,-0.228173,0.210183,-0.414230,-0.196428,0.238803,-0.414303,-0.142800,0.260662,-0.410180,-0.192909
2026-08-05 17:50:36.193,87.499917,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.210097,-0.412174,-0.196293,0.238525,-0.414278,-0.142678,0.260653,-0.408129,-0.192768
2026-08-05 17:50:36.293,87.599916,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.209937,-0.411133,-0.196122,0.238483,-0.412221,-0.142459,0.260342,-0.408098,-0.192568
2026-08-05 17:50:36.393,87.699916,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.209937,-0.411133,-0.196122,0.238504,-0.412185,-0.141745,0.260493,-0.407088,-0.192598
2026-08-05 17:50:36.493,87.799916,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.210097,-0.412174,-0.196293,0.238546,-0.414242,-0.141965,0.260653,-0.408129,-0.192768
2026-08-05 17:50:36.593,87.899916,0.000000,0.000000,0.000000,0.337385,-0.384290,-0.227352,0.137326,-0.372410,-0.229676,0.237355,-0.378350,-0.228514,0.210576,-0.415297,-0.196804,0.239165,-0.416312,-0.141712,0.260982,-0.412262,-0.193250
2026-08-05 17:50:36.693,87.999916,0.000000,0.000000,0.000000,0.336266,-0.377003,-0.226160,0.136167,-0.364104,-0.228565,0.236216,-0.370553,-0.227362,0.209457,-0.408010,-0.195611,0.238045,-0.409026,-0.140519,0.259862,-0.404976,-0.192057
2026-08-05 17:50:36.793,88.099916,0.000000,0.000000,0.000000,0.337385,-0.384290,-0.227352,0.137248,-0.370371,-0.229839,0.237317,-0.377330,-0.228595,0.210576,-0.415297,-0.196804,0.239186,-0.416276,-0.140997,0.261133,-0.411252,-0.193279
2026-08-05 17:50:36.893,88.199916,0.000000,0.000000,0.000000,0.337545,-0.385331,-0.227522,0.137447,-0.372431,-0.229928,0.237496,-0.378881,-0.228725,0.210757,-0.416302,-0.196257,0.239464,-0.416301,-0.141116,0.261864,-0.413351,-0.193439
2026-08-05 17:50:36.993,88.299916,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.210278,-0.413179,-0.195746,0.238984,-0.413178,-0.140605,0.261536,-0.409218,-0.192957
2026-08-05 17:50:37.093,88.399916,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209958,-0.411097,-0.195406,0.238567,-0.412076,-0.139602,0.261216,-0.407136,-0.192617
2026-08-05 17:50:37.193,88.499916,0.000000,0.000000,0.000000,0.337385,-0.384290,-0.227352,0.137248,-0.370371,-0.229839,0.237317,-0.377330,-0.228595,0.210597,-0.415261,-0.196087,0.239325,-0.415224,-0.140230,0.261856,-0.411300,-0.193298
2026-08-05 17:50:37.293,88.599916,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.210438,-0.414220,-0.195917,0.238949,-0.416180,-0.139452,0.261696,-0.410259,-0.193128
2026-08-05 17:50:37.393,88.699915,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.210118,-0.412138,-0.195576,0.238630,-0.414098,-0.139112,0.261376,-0.408177,-0.192787
2026-08-05 17:50:37.493,88.799915,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137127,-0.370349,-0.229587,0.237176,-0.376799,-0.228384,0.210511,-0.413205,-0.195951,0.239089,-0.415127,-0.138684,0.261696,-0.410259,-0.193128
2026-08-05 17:50:37.593,88.899915,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.210118,-0.412138,-0.195576,0.238769,-0.413045,-0.138343,0.261397,-0.408141,-0.192062
2026-08-05 17:50:37.693,88.999915,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136608,-0.366207,-0.229157,0.236677,-0.373166,-0.227914,0.209958,-0.411097,-0.195406,0.238393,-0.414002,-0.137571,0.261237,-0.407100,-0.191892
2026-08-05 17:50:37.793,89.099915,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136608,-0.366207,-0.229157,0.236677,-0.373166,-0.227914,0.209958,-0.411097,-0.195406,0.237682,-0.413955,-0.137553,0.261237,-0.407100,-0.191892
2026-08-05 17:50:37.893,89.199915,0.000000,0.000000,0.000000,0.337290,-0.386331,-0.227444,0.137447,-0.372431,-0.229928,0.237368,-0.379381,-0.228686,0.210684,-0.417317,-0.196223,0.238599,-0.418142,-0.138348,0.262037,-0.412304,-0.192744
2026-08-05 17:50:37.993,89.299915,0.000000,0.000000,0.000000,0.337705,-0.386371,-0.227693,0.137607,-0.373472,-0.230098,0.237656,-0.379922,-0.228895,0.210917,-0.417343,-0.196428,0.238780,-0.419147,-0.137805,0.262197,-0.413345,-0.192914
2026-08-05 17:50:38.093,89.399915,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137127,-0.370349,-0.229587,0.237176,-0.376799,-0.228384,0.210438,-0.414220,-0.195917,0.238183,-0.417041,-0.137352,0.261717,-0.410222,-0.192403
2026-08-05 17:50:38.193,89.499915,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.210044,-0.413153,-0.195542,0.237746,-0.415977,-0.137069,0.261397,-0.408141,-0.192062
2026-08-05 17:50:38.293,89.599915,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.210438,-0.414220,-0.195917,0.238321,-0.415988,-0.136581,0.261717,-0.410222,-0.192403
2026-08-05 17:50:38.393,89.699914,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136608,-0.366207,-0.229157,0.236677,-0.373166,-0.227914,0.209958,-0.411097,-0.195406,0.237489,-0.415917,-0.136246,0.261960,-0.407148,-0.191911
2026-08-05 17:50:38.493,89.799914,0.000000,0.000000,0.000000,0.337385,-0.384290,-0.227352,0.137248,-0.370371,-0.229839,0.237317,-0.377330,-0.228595,0.210597,-0.415261,-0.196087,0.238129,-0.420080,-0.136928,0.261877,-0.411263,-0.192573
2026-08-05 17:50:38.593,89.899914,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136448,-0.365166,-0.228987,0.236517,-0.372125,-0.227744,0.209798,-0.410056,-0.195235,0.237585,-0.412806,-0.135246,0.261801,-0.406107,-0.191741
2026-08-05 17:50:38.693,89.999914,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136487,-0.366186,-0.228905,0.236536,-0.372635,-0.227703,0.209082,-0.410009,-0.195217,0.236874,-0.412758,-0.135227,0.261801,-0.406107,-0.191741
2026-08-05 17:50:38.793,90.099914,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136686,-0.368246,-0.228994,0.236716,-0.374186,-0.227832,0.209315,-0.410034,-0.195421,0.237151,-0.412782,-0.135338,0.261960,-0.407148,-0.191911
2026-08-05 17:50:38.893,90.199914,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.209583,-0.413095,-0.195011,0.237492,-0.414828,-0.134965,0.262280,-0.409230,-0.192252
2026-08-05 17:50:38.993,90.299914,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136487,-0.366186,-0.228905,0.236536,-0.372635,-0.227703,0.209104,-0.409972,-0.194500,0.237128,-0.410688,-0.134393,0.261801,-0.406107,-0.191741
2026-08-05 17:50:39.093,90.399914,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.209191,-0.412028,-0.194637,0.236939,-0.414781,-0.134747,0.261960,-0.407148,-0.191911
2026-08-05 17:50:39.193,90.499914,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136768,-0.367248,-0.229328,0.236709,-0.374708,-0.228045,0.209423,-0.412054,-0.194841,0.236620,-0.413740,-0.134776,0.262120,-0.408189,-0.192081
2026-08-05 17:50:39.293,90.599914,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.209583,-0.413095,-0.195011,0.237147,-0.411693,-0.134046,0.262280,-0.409230,-0.192252
2026-08-05 17:50:39.393,90.699914,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137088,-0.369330,-0.229668,0.237157,-0.376289,-0.228425,0.209743,-0.414136,-0.195181,0.237191,-0.413751,-0.134279,0.262287,-0.411281,-0.192394
2026-08-05 17:50:39.493,90.799913,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.209583,-0.413095,-0.195011,0.237147,-0.411693,-0.134046,0.262280,-0.409230,-0.192252
2026-08-05 17:50:39.593,90.899913,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137127,-0.370349,-0.229587,0.237176,-0.376799,-0.228384,0.209743,-0.414136,-0.195181,0.236982,-0.415750,-0.133690,0.262440,-0.410271,-0.192422
2026-08-05 17:50:39.693,90.999913,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.209423,-0.412054,-0.194841,0.237123,-0.409598,-0.133096,0.262120,-0.408189,-0.192081
2026-08-05 17:50:39.793,91.099913,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137166,-0.371369,-0.229505,0.237195,-0.377309,-0.228343,0.209671,-0.415151,-0.195148,0.236384,-0.414685,-0.133608,0.262440,-0.410271,-0.192422
2026-08-05 17:50:39.893,91.199913,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137166,-0.371369,-0.229505,0.237195,-0.377309,-0.228343,0.209743,-0.414136,-0.195181,0.236613,-0.412650,-0.133481,0.262440,-0.410271,-0.192422
2026-08-05 17:50:39.993,91.299913,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136448,-0.365166,-0.228987,0.236517,-0.372125,-0.227744,0.209104,-0.409972,-0.194500,0.235880,-0.409467,-0.132148,0.261801,-0.406107,-0.191741
2026-08-05 17:50:40.093,91.399913,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136608,-0.366207,-0.229157,0.236677,-0.373166,-0.227914,0.209191,-0.412028,-0.194637,0.235925,-0.411526,-0.132383,0.261960,-0.407148,-0.191911
2026-08-05 17:50:40.193,91.499913,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137127,-0.370349,-0.229587,0.237176,-0.376799,-0.228384,0.209671,-0.415151,-0.195148,0.236634,-0.412614,-0.132765,0.262287,-0.411281,-0.192394
2026-08-05 17:50:40.293,91.599913,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.208477,-0.411981,-0.194619,0.235925,-0.411526,-0.132383,0.261960,-0.407148,-0.191911
2026-08-05 17:50:40.393,91.699913,0.000000,0.000000,0.000000,0.336266,-0.377003,-0.226160,0.136167,-0.364104,-0.228565,0.236216,-0.370553,-0.227362,0.207997,-0.408858,-0.194108,0.235352,-0.409385,-0.131223,0.261328,-0.405035,-0.191371
2026-08-05 17:50:40.493,91.799912,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.208868,-0.413048,-0.194992,0.235666,-0.412507,-0.131925,0.262280,-0.409230,-0.192252
2026-08-05 17:50:40.593,91.899912,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.208868,-0.413048,-0.194992,0.235666,-0.412507,-0.131925,0.262280,-0.409230,-0.192252
2026-08-05 17:50:40.693,91.999912,0.000000,0.000000,0.000000,0.337545,-0.385331,-0.227522,0.137447,-0.372431,-0.229928,0.237496,-0.378881,-0.228725,0.209277,-0.417186,-0.195471,0.235920,-0.417665,-0.132567,0.262760,-0.412352,-0.192763
2026-08-05 17:50:40.793,92.099912,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.208637,-0.413022,-0.194789,0.235167,-0.414519,-0.131951,0.261967,-0.409199,-0.192053
2026-08-05 17:50:40.893,92.199912,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.208317,-0.410940,-0.194448,0.235073,-0.410401,-0.131479,0.261801,-0.406107,-0.191741
2026-08-05 17:50:40.993,92.299912,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137127,-0.370349,-0.229587,0.237176,-0.376799,-0.228384,0.208957,-0.415104,-0.195130,0.235507,-0.416565,-0.131580,0.262440,-0.410271,-0.192422
2026-08-05 17:50:41.093,92.399912,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136686,-0.368246,-0.228994,0.236716,-0.374186,-0.227832,0.208477,-0.411981,-0.194619,0.234914,-0.414460,-0.131136,0.261808,-0.408158,-0.191883
2026-08-05 17:50:41.193,92.499912,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208957,-0.415104,-0.195130,0.234685,-0.417535,-0.131628,0.262462,-0.410234,-0.191697
2026-08-05 17:50:41.293,92.599912,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136327,-0.365145,-0.228735,0.236249,-0.372095,-0.227494,0.208228,-0.408884,-0.194311,0.233885,-0.412330,-0.130776,0.261509,-0.406039,-0.190818
2026-08-05 17:50:41.393,92.699912,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136807,-0.368268,-0.229246,0.236728,-0.375218,-0.228005,0.208708,-0.412007,-0.194822,0.234477,-0.414436,-0.131221,0.261989,-0.409162,-0.191329
2026-08-05 17:50:41.493,92.799911,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137166,-0.371369,-0.229505,0.237195,-0.377309,-0.228343,0.208957,-0.415104,-0.195130,0.234797,-0.416517,-0.131561,0.262287,-0.411281,-0.192394
2026-08-05 17:50:41.593,92.899911,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.137006,-0.370328,-0.229335,0.237035,-0.376268,-0.228173,0.208797,-0.414063,-0.194959,0.234637,-0.415476,-0.131391,0.262280,-0.409230,-0.192252
2026-08-05 17:50:41.693,92.999911,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137166,-0.371369,-0.229505,0.237195,-0.377309,-0.228343,0.209028,-0.414089,-0.195163,0.234685,-0.417535,-0.131628,0.262309,-0.411244,-0.191670
2026-08-05 17:50:41.793,93.099911,0.000000,0.000000,0.000000,0.337545,-0.385331,-0.227522,0.137486,-0.373451,-0.229846,0.237515,-0.379391,-0.228684,0.209206,-0.418201,-0.195438,0.235004,-0.419617,-0.131969,0.262629,-0.413326,-0.192011
2026-08-05 17:50:41.893,93.199911,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.208477,-0.411981,-0.194619,0.234317,-0.413395,-0.131050,0.261829,-0.408121,-0.191159
2026-08-05 17:50:41.993,93.299911,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136846,-0.369287,-0.229165,0.236876,-0.375227,-0.228003,0.208708,-0.412007,-0.194822,0.234252,-0.416471,-0.131354,0.261989,-0.409162,-0.191329
2026-08-05 17:50:42.093,93.399911,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.208957,-0.415104,-0.195130,0.234705,-0.417499,-0.130917,0.262309,-0.411244,-0.191670
2026-08-05 17:50:42.193,93.499911,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.208548,-0.410966,-0.194652,0.234226,-0.414376,-0.130406,0.261808,-0.408158,-0.191883
2026-08-05 17:50:42.293,93.599911,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136807,-0.368268,-0.229246,0.236856,-0.374717,-0.228044,0.208637,-0.413022,-0.194789,0.234386,-0.415417,-0.130576,0.261989,-0.409162,-0.191329
2026-08-05 17:50:42.393,93.699911,0.000000,0.000000,0.000000,0.336266,-0.377003,-0.226160,0.136167,-0.364104,-0.228565,0.236216,-0.370553,-0.227362,0.207997,-0.408858,-0.194108,0.233521,-0.413289,-0.130031,0.261502,-0.403988,-0.190675
2026-08-05 17:50:42.493,93.799911,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.208868,-0.413048,-0.194992,0.234433,-0.417476,-0.130815,0.262149,-0.410203,-0.191500
2026-08-05 17:50:42.593,93.899910,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.208868,-0.413048,-0.194992,0.234433,-0.417476,-0.130815,0.262127,-0.410240,-0.192223
2026-08-05 17:50:42.693,93.999910,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136448,-0.365166,-0.228987,0.236517,-0.372125,-0.227744,0.208388,-0.409925,-0.194481,0.234066,-0.413335,-0.130236,0.262391,-0.407128,-0.191008
2026-08-05 17:50:42.793,94.099910,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136608,-0.366207,-0.229157,0.236549,-0.373667,-0.227875,0.207833,-0.410918,-0.194633,0.233405,-0.415347,-0.130456,0.261808,-0.408158,-0.191883
2026-08-05 17:50:42.893,94.199910,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136526,-0.367206,-0.228824,0.236556,-0.373145,-0.227662,0.208317,-0.410940,-0.194448,0.233356,-0.413288,-0.130217,0.262391,-0.407128,-0.191008
2026-08-05 17:50:42.993,94.299910,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.208083,-0.414015,-0.194941,0.233836,-0.416411,-0.130728,0.262871,-0.410251,-0.191519
2026-08-05 17:50:43.093,94.399910,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136647,-0.367227,-0.229076,0.236696,-0.373676,-0.227873,0.207763,-0.411933,-0.194600,0.233516,-0.414329,-0.130388,0.261676,-0.409131,-0.191132
2026-08-05 17:50:43.193,94.499910,0.000000,0.000000,0.000000,0.336521,-0.376002,-0.226238,0.136167,-0.364104,-0.228565,0.236344,-0.370053,-0.227401,0.207283,-0.408811,-0.194089,0.232814,-0.413242,-0.130013,0.261917,-0.406057,-0.190640
2026-08-05 17:50:43.293,94.599910,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.208153,-0.413000,-0.194974,0.233836,-0.416411,-0.130728,0.262717,-0.411261,-0.191491
2026-08-05 17:50:43.393,94.699910,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137127,-0.370349,-0.229587,0.237176,-0.376799,-0.228384,0.208243,-0.415056,-0.195111,0.233885,-0.418470,-0.130967,0.262877,-0.412302,-0.191662
2026-08-05 17:50:43.493,94.799910,0.000000,0.000000,0.000000,0.337545,-0.385331,-0.227522,0.137447,-0.372431,-0.229928,0.237496,-0.378881,-0.228725,0.208563,-0.417138,-0.195452,0.234316,-0.419534,-0.131239,0.263196,-0.414384,-0.192002
2026-08-05 17:50:43.593,94.899909,0.000000,0.000000,0.000000,0.336266,-0.377003,-0.226160,0.136206,-0.365124,-0.228483,0.236236,-0.371063,-0.227321,0.207353,-0.407795,-0.194122,0.233036,-0.411206,-0.129877,0.261917,-0.406057,-0.190640
2026-08-05 17:50:43.693,94.999909,0.000000,0.000000,0.000000,0.337385,-0.384290,-0.227352,0.137287,-0.371390,-0.229757,0.237336,-0.377840,-0.228555,0.208473,-0.415082,-0.195314,0.234156,-0.418493,-0.131069,0.263036,-0.413343,-0.191832
2026-08-05 17:50:43.793,95.099909,0.000000,0.000000,0.000000,0.337705,-0.386371,-0.227693,0.137646,-0.374492,-0.230016,0.237675,-0.380432,-0.228855,0.208723,-0.418179,-0.195622,0.234476,-0.420575,-0.131410,0.263356,-0.415425,-0.192173
2026-08-05 17:50:43.893,95.199909,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137166,-0.371369,-0.229505,0.237195,-0.377309,-0.228343,0.208173,-0.416072,-0.195078,0.234017,-0.417416,-0.130187,0.262877,-0.412302,-0.191662
2026-08-05 17:50:43.993,95.299909,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.208013,-0.415031,-0.194908,0.233857,-0.416375,-0.130017,0.262717,-0.411261,-0.191491
2026-08-05 17:50:44.093,95.399909,0.000000,0.000000,0.000000,0.337705,-0.386371,-0.227693,0.137607,-0.373472,-0.230098,0.237656,-0.379922,-0.228895,0.208723,-0.418179,-0.195622,0.234385,-0.421557,-0.130768,0.263356,-0.415425,-0.192173
2026-08-05 17:50:44.193,95.499909,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137166,-0.371369,-0.229505,0.237195,-0.377309,-0.228343,0.208243,-0.415056,-0.195111,0.234017,-0.417416,-0.130187,0.262877,-0.412302,-0.191662
