Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
334.599681,341.008,False,False,False,False,False,False,False,0.3172141233675824,-0.3943878453873916,-0.22620366677894868,-0.018711580366575387,-0.014217997241105118,-0.009015716952022329,0.025170574834950932,0.1185059425398353,-0.37283093031788506,-0.22756303957464658,-0.017412248313383852,-0.004847120347947875,-0.007295313817585053,0.019491089520380242,0.21786003782864688,-0.3836096225374839,-0.22688341380504962,-0.018061910389490954,-0.009532292244556262,-0.008155076486737106,0.02199096348180682,0.18780709653997593,-0.4189210997007303,-0.19411415181921116,-0.022376672249597857,-0.009166599812131304,-0.007531803331560866,0.025327259514345404,0.2116464849630854,-0.42198500330204497,-0.13567891152148864,-0.021951373141461616,-0.01214585925528805,0.005666128118150399,0.025719441823185887,0.24072436807016181,-0.4200712325521844,-0.19012272392025104,-0.016971923555714336,-0.013279866908476157,-0.0077605396278206396,0.02290473814744071,-0.006213552865561467,-0.038375380764561096,0.09120450228356097,0.022864330241514935,-0.03646161001470055,0.03676068988479858,-0.030052941288670948,-0.03531147716324645,0.03276926198583846,0.09935408553893554,-0.010778222849907704,0.0006797470261009353,-0.09935409528881158,0.010778692219598818,-0.0006796257695969588,62.083478983066705,-3.9223123068828727,44.70322708451978,86.43952634824245,65.93952634824245,104190.04915240424,79.19004915240424,0.06175204055724357,0.0991440332285824,0.05660013182902933,0.1998786872319914
334.699681,341.108,False,False,False,False,False,False,False,0.31644459715544154,-0.3962712729913591,-0.22360260753090005,-0.019481106578716267,-0.016101424845072654,-0.006414657703973703,0.02607522251164838,0.11776039164067668,-0.37442491535975014,-0.2250871682322239,-0.018157799212542472,-0.006441105389812962,-0.004819442475162389,0.01986002358148361,0.217102416019182,-0.3853483301161335,-0.22434488594076588,-0.018819532198955824,-0.011270999823205896,-0.005616548622453366,0.022644112869146037,0.18700366024763482,-0.42024054125267307,-0.19131940449683307,-0.02318010854193897,-0.01048604136407405,-0.004737056009182783,0.025878836819673304,0.2109790388790623,-0.4230844533257513,-0.1329215152723077,-0.022618819225484726,-0.013245309278994366,0.008423524367331348,0.027531889942726356,0.23994839460859438,-0.42153131717909625,-0.1873610678860691,-0.017747897017281772,-0.014739951535387985,-0.004998883593638703,0.023605991972047605,-0.006123377140119707,-0.03773612320961778,0.09142337066845818,0.02284597858941237,-0.036182987062962746,0.036983818054696777,-0.030098755771547192,-0.034892211136539564,0.0330254814439328,0.09934218113625953,-0.010922942875225605,0.0007422784098658208,-0.09934202437850533,0.010923414756383365,-0.0007422822914580351,62.06059301105772,-4.119409446526696,44.43614382967924,86.41872091914337,65.91872091914337,101364.09408547902,76.36409408547902,0.061687119336703636,0.09909461865749267,0.05655926173854582,0.19988717013174556
334.799681,341.208,False,False,False,False,False,False,False,0.3158489631540464,-0.3980563471643833,-0.22147046183889696,-0.020076740580111385,-0.017886499018096857,-0.004282512011970607,0.027227601227029597,0.11716957496166926,-0.3760507011632442,-0.223066693970294,-0.0187486158915499,-0.008066891193307002,-0.0027989682132324722,0.02060144544521615,0.21650915080021832,-0.3870537365904101,-0.22226849408853883,-0.019412797417919514,-0.012976406297482479,-0.003540156770226316,0.02361729311213088,0.18639083963552608,-0.4215830541536061,-0.18899599946735487,-0.02379292915404771,-0.011828554265007063,-0.0024136509797045846,0.0266804026352973,0.21050770214041303,-0.42416800641269464,-0.13064451992269427,-0.023090155964133996,-0.014328862365937722,0.010700519716944773,0.029205696727911543,0.23933460652346186,-0.422974042973673,-0.18510754132504753,-0.018361685102414288,-0.016182677329964756,-0.002745357032617135,0.024628591323957578,-0.006001448659805286,-0.03711426982228455,0.09162397416584456,0.022825455723243543,-0.035920306383262934,0.037160952763491295,-0.03011831116469224,-0.034529317563195994,0.03327249462118395,0.0993398123538281,-0.011002610573973226,0.0007980322496418668,-0.09933957583854906,0.011003035427165908,-0.0007981998817551683,62.04797552085762,-4.253227529727923,44.189038960374944,86.40725047350692,65.90725047350692,98768.39616345079,73.76839616345079,0.06163308093285902,0.09903756384524495,0.0564996128299271,0.19990071461963826
334.899681,341.308,False,False,False,False,False,False,False,0.31556202640498426,-0.39932364221934874,-0.22028766930511068,-0.020363677329173546,-0.01915379407306228,-0.0030997194781843262,0.028127485536453622,0.11686593348974364,-0.3773259485282699,-0.22195727981260646,-0.019052257363475517,-0.009342138558332713,-0.0016895540555449395,0.02128658395313354,0.21621386849930818,-0.3883249636458554,-0.2211223135244397,-0.019708079718829652,-0.01424763335292778,-0.0023939762061271908,0.024436337377739484,0.18612707977305085,-0.4226214726555214,-0.1876527518570778,-0.024056689016522942,-0.012866972766922391,-0.001070403369427514,0.02730254636468364,0.21034467368179496,-0.42498446756192376,-0.12937330982805056,-0.023253184422752066,-0.015145323515166842,0.011971729811588477,0.0302227352312669,0.23900970626770507,-0.424075495675715,-0.18386892677124872,-0.01868658535817108,-0.01728413003200674,-0.0015067424788183237,0.025499017553800123,-0.005869194817513218,-0.03665950391606837,0.09174900369638914,0.022795837768396887,-0.035750532029859616,0.03725338675319098,-0.030086788726257335,-0.03429650900966602,0.0334695616673619,0.09934815790567608,-0.010998678573493348,0.0008346442193290227,-0.09934793500956454,0.010999015117585498,-0.0008349662881667608,62.026282434723974,-4.253036282707896,44.0114852853733,86.3875294861127,65.8875294861127,96897.21912202056,71.89721912202056,0.06158151174712254,0.09897598877737056,0.0564408148821747,0.19991704146159028
334.999681,341.408,False,False,False,False,False,False,False,0.31562018237829864,-0.3998329202566824,-0.22023313749624762,-0.02030552135585917,-0.01966307211039592,-0.00304518766932127,0.028429276640345055,0.11689080130962663,-0.3779998247111219,-0.22192273842693638,-0.019027389543592524,-0.010016014741184742,-0.0016550126698748613,0.021566204373433227,0.21625542419758215,-0.3889164854533982,-0.22107772741656964,-0.019666524020555687,-0.014839155160470574,-0.0023493900982571314,0.024748582318213763,0.18626036616936273,-0.42314112768149204,-0.18748265027066932,-0.02392340262021106,-0.013386627792893013,-0.0009003017830190307,0.02742884503391793,0.21050514897292838,-0.42536745368576945,-0.12930562293819334,-0.02309270913161865,-0.015528309639012527,0.012039416701445704,0.030320771259874684,0.23900542230691196,-0.42462556926157635,-0.18382743449061675,-0.018690869318964187,-0.017834203617868083,-0.0014652501981863575,0.025875748737485084,-0.005750275224653767,-0.03645096823237126,0.0917721044783763,0.022749998109329816,-0.035709083808178166,0.03725029292595289,-0.029995058028219418,-0.03422464222809385,0.03359507714590032,0.0993647581807165,-0.010916434803284192,0.0008445899203220197,-0.09936462288795551,0.010916660742276263,-0.0008450110103667419,61.98436138669468,-4.099754970129624,43.92443379322782,86.3494194424497,65.8494194424497,95949.31342770331,70.94931342770332,0.06152596124863558,0.09891338590214482,0.05639401921714126,0.1999322528066545
335.09968,341.508,False,False,False,False,False,False,False,0.31596612089638004,-0.3995590098666315,-0.22118044947042056,-0.019959582837777767,-0.01938916172034505,-0.003992499643494213,0.02811164514358966,0.11719676995454592,-0.3779993743822109,-0.2228345063545512,-0.018721420898673236,-0.010015564412273692,-0.0025667805974896873,0.021386713015265617,0.21658144057182038,-0.38877925001378694,-0.2220072623537937,-0.01934050764631745,-0.014701919720859324,-0.0032789250354811894,0.0245143433296542,0.1867294298204338,-0.42307734380295825,-0.18836090401476407,-0.02345433896913998,-0.013322843914359228,-0.0017785555271137843,0.0270327106707545,0.2109196097614128,-0.4252657983093427,-0.13030757890111772,-0.022678248343134227,-0.01542665426258577,0.011037460738521326,0.029565353865709538,0.23926639419408022,-0.4245574267611144,-0.18484075666075064,-0.018429897431795933,-0.01776606111740614,-0.0024785723683202476,0.02571842467879651,-0.005661830810407581,-0.036486548295555754,0.09169968345267598,0.022684953622259835,-0.03577817674732747,0.037166505693043056,-0.029852010751386576,-0.03429809378917131,0.033646358339029625,0.09938468032455966,-0.010779759852844573,0.0008268128833731347,-0.09938467061727446,0.010779875631576064,-0.0008272440007575099,61.92257658030363,-3.831180721904964,43.91675654675949,86.29325143663965,65.79325143663965,95824.11272936952,70.82411272936952,0.06146470088177586,0.0988542183215799,0.056356314620795475,0.19994201324442806
335.19968,341.608,False,False,False,False,False,False,False,0.3164746728643614,-0.39867901099500347,-0.22276127229088422,-0.019451030869796437,-0.01850916284871701,-0.005573322463957864,0.027422502339235152,0.11766966809595421,-0.37743455238145246,-0.22433589333305598,-0.01824852275726495,-0.009450742411515278,-0.004068167575994458,0.020949346108592577,0.2170722270357831,-0.388056793976665,-0.2235484121451505,-0.01884972118235473,-0.01397946368373737,-0.0048200748268379945,0.023957681750823925,0.18739062190728545,-0.4225211746963735,-0.18991126628449462,-0.02279314688228834,-0.012766674807774492,-0.0033289177968443273,0.02633623405392619,0.21146235738084376,-0.4247518594259424,-0.13198417850353605,-0.022135500723703266,-0.014912715379185482,0.009360861136102988,0.028284186279245623,0.23967618220562506,-0.42395224036958273,-0.1865134969642516,-0.01802010942025109,-0.017160874725874464,-0.0041513126718212,0.02522802730643445,-0.005609869654939342,-0.03669506544927742,0.09156423364161445,0.022603955169841955,-0.03589544639291775,0.03703491518089891,-0.029681605128497657,-0.03446438071970853,0.03363714586065589,0.09940244582857827,-0.010622217018338487,0.0007871398542662889,-0.0994025589398289,0.010622241595212523,-0.0007874811879054755,61.85102343292075,-3.525362866337389,43.95177976615632,86.22820312083704,65.72820312083704,96187.97018789155,71.18797018789155,0.06140118788483551,0.09880287115387043,0.056311693310745266,0.1999430828365306
335.29968,341.708,False,False,False,False,False,False,False,0.3169888844953328,-0.3975172128138118,-0.22447079216600557,-0.01893681923882501,-0.017347364667525345,-0.007282842339079221,0.026694081297694527,0.11816122973220666,-0.3765591040892987,-0.2259450824568474,-0.017756961121012493,-0.008575294119361532,-0.00567735669978589,0.02052017827854596,0.21757515594686874,-0.3870381394211653,-0.22520785277037533,-0.01834679227126909,-0.01296080912823766,-0.006479515452062823,0.023378868244575673,0.18806001875762623,-0.4216913258242113,-0.19161371133401867,-0.022123750031947553,-0.011936825935612294,-0.005031362846368376,0.025637135974695413,0.21198597284577378,-0.424002249042616,-0.13379486061664228,-0.02161188525877325,-0.0141631049958591,0.007550179022996761,0.02691973868449339,0.24009057856036864,-0.42301764940773007,-0.18831088184431383,-0.01760571306550751,-0.0162262837640218,-0.005948697551883431,0.024670638822278664,-0.005589183101094963,-0.03696410962145075,0.09141299215373305,0.022515422613499897,-0.035979509986564795,0.036896970926061506,-0.029515137189242507,-0.034653186403046043,0.03359414143635667,0.09941372854846406,-0.010479073392646532,0.0007370606043697603,-0.09941392621466208,0.01047903533186656,-0.0007372296864720795,61.78417956977637,-3.27010768050139,43.98140019764317,86.16743597252398,65.66743597252398,96589.59451622661,71.58959451622661,0.06134195032202506,0.09876193346802528,0.05623927326927729,0.1999346196929763
335.39968,341.808,False,False,False,False,False,False,False,0.3173597198447522,-0.3964492834440631,-0.2257999352883558,-0.018565983889405613,-0.016279435297776645,-0.008611985461429439,0.026151138885028256,0.11852701137223653,-0.37568658414832495,-0.2271811297719541,-0.01739117948098262,-0.007702774178387772,-0.006913404014892571,0.020238107837841985,0.21794347644936962,-0.38606789820472603,-0.22649055463693157,-0.01797847176876821,-0.011990567911798422,-0.0077622173186190635,0.02296195078144092,0.18856215425052625,-0.4208673821902477,-0.19293949678771383,-0.02162161453904754,-0.011112882301648697,-0.0063571483000635365,0.025127747667358678,0.2123573709982064,-0.42324335437450267,-0.13519609585153242,-0.021240487106340633,-0.013404210327745747,0.0061489437881066256,0.025858086873053146,0.24037326814542043,-0.4220300400137072,-0.1896978427796415,-0.017323023480455724,-0.015238674369998928,-0.0073356584872111,0.02420983734972779,-0.005586105451163226,-0.03717545616977663,0.09129445878539916,0.022429791696050805,-0.03596214180898116,0.03679271185729008,-0.029381322198843374,-0.034799483985521684,0.03355105784921775,0.09941624339538258,-0.010381385239337071,0.0006906193485757828,-0.09941646507713309,0.01038131405640108,-0.0006905751350225198,61.73483132535979,-3.131637370157506,43.963865963103885,86.12257393214526,65.62257393214526,96610.60932673473,71.61060932673473,0.06129276501282215,0.0987314403848209,0.05612552756839863,0.19991859177866164
335.49968,341.908,False,False,False,False,False,False,False,0.3174840713634893,-0.39578136797114744,-0.22637423012561392,-0.018441632370668537,-0.015611519824860975,-0.009186280298687566,0.025849586098484676,0.11866415535765679,-0.375079585000482,-0.22769425212476962,-0.01725403549556237,-0.007095775030544815,-0.007426526367708103,0.02007996658504424,0.21807420446584447,-0.3854304371135264,-0.22703436441297556,-0.017847743752293366,-0.011353106820598813,-0.008306027094663049,0.02272498795653654,0.18877624515725433,-0.4202944265155231,-0.1934952950953409,-0.02140752363231946,-0.010539926626924101,-0.006912946607690623,0.024842724330677603,0.2124917157920401,-0.4226706658398834,-0.13578957048222853,-0.02110614231250693,-0.012831521793126466,0.005555469157410509,0.02531759136257267,0.24043053086954777,-0.42124430380348366,-0.19028348171461676,-0.01726576075632838,-0.014452938159775386,-0.007921297422186363,0.0238692452498146,-0.00558248867380437,-0.03724022872635696,0.09124479393074703,0.022356326403703303,-0.03581386668995723,0.0367508826983588,-0.029297959308590138,-0.0348639894019967,0.033539069317634645,0.0994098668976448,-0.01035093085762101,0.0006601342873616411,-0.09941004910818768,0.010350852113044429,-0.000659887711794066,61.709799715025326,-3.1334461082252787,43.87933835064547,86.09981792275029,65.59981792275029,96014.58154354915,71.01458154354916,0.061255189641347615,0.09870973221951838,0.05597379526763821,0.19989913775904355
335.59968,342.008,False,False,False,False,False,False,False,0.3173317274397649,-0.3956483975853469,-0.22605923262186348,-0.01859397629439291,-0.015478549439060463,-0.008871282794937124,0.025768606978291083,0.11853909146904448,-0.37485672576742046,-0.22736371234827418,-0.017379099384174673,-0.006872915797483281,-0.007095986591212661,0.019990575095954234,0.2179354577780087,-0.38525252904047286,-0.22671166867425802,-0.01798649044012912,-0.011175198747545245,-0.007983331355945505,0.02263034433981984,0.18866731016061083,-0.4200961633284096,-0.1931353492268904,-0.021516458628962953,-0.010341663439810578,-0.006553000739240117,0.024755803629102218,0.21237513515980938,-0.4223772423233862,-0.13543414332199522,-0.02122272294473765,-0.012538098276629273,0.005910896317643827,0.02534850237906459,0.24023677102961463,-0.42080501779780605,-0.18993043760109965,-0.01745952059626152,-0.014013652154097778,-0.007568253308669254,0.023632514980245174,-0.0055603226181993315,-0.037124713282913335,0.0912775253522628,0.02230131325160592,-0.03555248875733319,0.036781231073158366,-0.029268147617397877,-0.03484363428793674,0.03357631944736761,0.09939626966175619,-0.010395868544874065,0.0006524360523945394,-0.09939636630896423,0.010395803273052395,-0.0006520436740161673,61.708625101199814,-3.2513727230065044,43.73657999420459,86.09875009199982,65.59875009199982,94830.1309076641,69.8301309076641,0.06122571954215977,0.09869522865057843,0.05580490111848266,0.19988123323746113
335.69968,342.108,False,False,False,False,False,False,False,0.3169498972479579,-0.39598539879025707,-0.2249856470834952,-0.018975806486199898,-0.01581555064397061,-0.007797697256568842,0.025903994990711502,0.11819335410269892,-0.3749677235016218,-0.22631973528444493,-0.017724836750520237,-0.0069839135316845935,-0.006052009527383412,0.01998928976652696,0.2175716232660029,-0.3854765443864914,-0.22565291852042066,-0.018350324952134928,-0.011399214093563814,-0.006924581202108149,0.022685377065952403,0.18828979311565042,-0.42024388850472943,-0.19199088329454697,-0.02189397567392337,-0.010489388616130413,-0.005408534806896681,0.024872187139613748,0.21206480000110317,-0.422333938111514,-0.13427201813319967,-0.02153305810344386,-0.012494794064757064,0.007073021506439375,0.02588088296866109,0.23983917891135162,-0.42070879395413624,-0.18878034637773458,-0.01785711271452453,-0.01391742831042797,-0.006418162085304185,0.02353219262687546,-0.005506823264899735,-0.03685739372502256,0.09138090038722099,0.022267555645348713,-0.03523224956764481,0.03687257214268608,-0.02928183015035249,-0.03476734411823801,0.03366203522587369,0.099378273981955,-0.010508854403765644,0.0006672714369254651,-0.09937826916330399,0.010508820884869652,-0.000666816764024275,61.72495637323522,-3.42552362541862,43.56730061526109,86.11359670294111,65.61359670294111,93318.76689568022,68.31876689568023,0.0611981622713973,0.09868769695484528,0.055648378416923334,0.19986917198237356
335.79968,342.208,False,False,False,False,False,False,False,0.31644223110585284,-0.3965881590678577,-0.2234802226754028,-0.019483472628304965,-0.016418310921571255,-0.006292272848476443,0.026244224827092315,0.1177239966799895,-0.37525074306920375,-0.2248764330468036,-0.01819419417322965,-0.00726693309926657,-0.004608707289742081,0.020126529784464126,0.21708306746615044,-0.3859194584511521,-0.22417854232836965,-0.01883888075198739,-0.011842128158224496,-0.005450205010057135,0.02290947755744479,0.18776183392953516,-0.42059854426388454,-0.19039982083726573,-0.022421934860038628,-0.010844044375285522,-0.003817472349615436,0.025197411700828624,0.2116641439835248,-0.42243349961862525,-0.1326541596496147,-0.02193371412102224,-0.012594355571868332,0.008690879990024353,0.026743915240936337,0.23933739414350305,-0.4208406776347765,-0.18718029497868297,-0.0183588974823731,-0.014049311991068236,-0.004818110686252569,0.02361453947837307,-0.005418923482625654,-0.036514041167473144,0.09152438267875496,0.02225432667735261,-0.0349212191836244,0.03699824734968668,-0.029321233536615282,-0.034679085812732435,0.03377872149110392,0.0993591636397024,-0.010668700616705606,0.0006983196529668501,-0.09935907078616094,0.010668715381948357,-0.0006978907184339578,61.74948808419563,-3.583787711037502,43.41143203177613,86.13589825835966,65.63589825835966,91845.85561111124,66.84585561111125,0.06116735477534431,0.09868815814887649,0.05553032425694687,0.19986538324140377
335.89968,342.308,False,False,False,False,False,False,False,0.31593305140319167,-0.39721921566285284,-0.22194153208234754,-0.019992652330966143,-0.017049367516566383,-0.00475358225542119,0.02670175320462853,0.11724886099350922,-0.3755297208912938,-0.22341298415027175,-0.01866932985970994,-0.007545910921356591,-0.0031452583932102263,0.020380807133275298,0.21659088097936163,-0.38637450610864943,-0.222677423136907,-0.0193310672387762,-0.012297175815721817,-0.003949085818594489,0.02324878432166904,0.1872234153797276,-0.42099159526721724,-0.18877698215792424,-0.0229603534098462,-0.011237095378618223,-0.002194633670273949,0.025656705910929,0.21128600537487222,-0.4225631288721163,-0.13100685065007814,-0.022311852729674814,-0.012723984825359358,0.010338188989560904,0.027687482977882823,0.23884834755351672,-0.42105370880551674,-0.18555130936066416,-0.01884794407235943,-0.014262343161808466,-0.003189125068233767,0.023850156119422167,-0.005304875604489417,-0.03618862276346685,0.09167057248682886,0.022257466574155088,-0.034679202696867306,0.037126113776242836,-0.029367465599634046,-0.034617089158567815,0.03390044097898276,0.09934217042383003,-0.010844709554203413,0.0007358910545594566,-0.09934201998585242,0.010844785217355657,-0.0007355610133647494,61.77302462013766,-3.666427281060109,43.30161949782067,86.15729510921605,65.65729510921605,90733.51505800217,65.73351505800217,0.06113148968691146,0.09869778104272943,0.055465216506532876,0.19986997491715616
335.99968,342.408,False,False,False,False,False,False,False,0.31553313504663655,-0.39769058867148677,-0.2207230422531672,-0.020392568687521262,-0.017520740525200307,-0.003535092426240838,0.02711697041870154,0.11687313531750651,-0.37568519150229956,-0.22226269209216912,-0.019045055535712646,-0.0077013815323623835,-0.0019949663351075952,0.020639896040038668,0.21620304741900492,-0.38668795993568655,-0.2214929603651609,-0.01971890079913291,-0.012610629642758941,-0.00276462304684838,0.023569178375667667,0.18679748280516975,-0.42128753812616626,-0.1874910987849244,-0.023386285984404037,-0.011533038237567239,-0.0009087502972741079,0.026091285331242622,0.21102214868966526,-0.42265168070194226,-0.12970666085055643,-0.022575709414881767,-0.012812536655185336,0.01163837878908261,0.028447769894383936,0.23847316193797505,-0.42123247595883834,-0.1842651370256377,-0.019223129687901103,-0.014441110315130068,-0.0019029527332073137,0.024118366678455693,-0.005180898729339661,-0.0359637207662557,0.09178629951460446,0.022270114518970124,-0.03454451602315178,0.03722782333952318,-0.029405564613835172,-0.03459957819047971,0.03400186158023649,0.09933008762763162,-0.011002628735800213,0.0007699181119937004,-0.09932991210149841,0.011002768433386989,-0.0007697317270082271,61.78860276019709,-3.6406877522005914,43.254058731095185,86.17145705472461,65.67145705472461,90168.11289033636,65.16811289033636,0.06109173097080029,0.09871654218813361,0.05545441748463851,0.1998809733781041
336.099679,342.508,False,False,False,False,False,False,False,0.31531744109297666,-0.39788874648701383,-0.22006331449781968,-0.020608262641181152,-0.017718898340727374,-0.0028753646708933323,0.027329975658378393,0.11666813310449137,-0.3756643949932962,-0.22164795871724807,-0.01925005774872779,-0.007680585023358999,-0.0013802329601865504,0.020771642993629238,0.2159926990248994,-0.3867766662294682,-0.2208556530202403,-0.019929249193238435,-0.012699335936540601,-0.0021273157019277844,0.023727064267013206,0.1865660692802321,-0.42139921288491633,-0.18679156673533281,-0.0236176995093417,-0.011644712996317308,-0.0002092182476825244,0.026333226979527665,0.21092933785409992,-0.4226674582016205,-0.12900675855681654,-0.022668520250447105,-0.012828314154863574,0.012338281082822505,0.028821183779982724,0.23827722631468878,-0.4213068561671131,-0.18357165511840856,-0.019419065311187367,-0.01451549052340484,-0.001209470825978165,0.024274727235833328,-0.005063361170799474,-0.03589079197215228,0.09184889446342376,0.022284527289789385,-0.034530189937644895,0.037283997901831734,-0.02942662974466731,-0.034622546655448116,0.03406408628490748,0.09932474206807726,-0.01111208025754562,0.0007923385224206103,-0.09932456592040803,0.011112271236172033,-0.000792305697007778,61.79233760705957,-3.500938065501586,43.267517096542704,86.17485237005415,65.67485237005415,90181.78725873436,65.18178725873436,0.06104986632193679,0.09874211861656314,0.055489013986581105,0.19989492354965538
336.199679,342.608,False,False,False,False,False,False,False,0.3153162552276397,-0.39776065378205416,-0.2200648737592345,-0.020609448506518135,-0.017590805635767703,-0.002876923932308151,0.027248165111993627,0.11666375216821445,-0.37545144226829824,-0.22166216002525985,-0.019254438685004704,-0.00746763229836106,-0.0013944342681983246,0.020698874079197082,0.21598992138735984,-0.386606153443143,-0.2208634680345039,-0.019932026830777994,-0.012528823150215362,-0.002135130716191397,0.023639286924259165,0.18656243400996242,-0.4212744467692723,-0.18678674810760781,-0.02362133477961137,-0.01151994688067326,-0.00020439961995752376,0.026281522256304906,0.2110295187517788,-0.42258920612088235,-0.12901570458865275,-0.022568339352768224,-0.012750062074125434,0.012329335050986295,0.028703771996642494,0.2382844563896489,-0.4212318025370445,-0.18357799647096823,-0.01941183523622725,-0.01444043689333624,-0.001215812178537834,0.024224445590401877,-0.004960402635581035,-0.03598305267773938,0.09184776344585116,0.022294535002289062,-0.034625649093901534,0.03728547156353568,-0.02942748737739742,-0.03466829332612931,0.03407671992689609,0.09932633384027983,-0.011154500338911189,0.0007985942752694042,-0.09932616921914539,0.011154711174844734,-0.0007986919907559398,61.783334470698804,-3.2594787544758788,43.32805618668899,86.16666770063527,65.66666770063527,90684.84163810867,65.68484163810867,0.06100588386036706,0.09876941492345229,0.05555347204142621,0.1999076517133751
336.299679,342.708,False,False,False,False,False,False,False,0.3155161654701477,-0.3973018748200342,-0.2207007861837641,-0.020409538264010096,-0.017132026673747747,-0.003512836356837745,0.026877418205066082,0.1168500640993816,-0.37504475892300687,-0.22227742267688963,-0.019068126753837553,-0.00706094895306969,-0.002009696919828108,0.020432555878495427,0.21618303707544984,-0.3861734096559869,-0.22148901302852003,-0.019738911142687998,-0.012096079363059287,-0.002760675710207522,0.023314396398648,0.1867736056257092,-0.4208917320869837,-0.18745118195995256,-0.0234101631638646,-0.011137232198384694,-0.0008688334723022662,0.025938938914344446,0.21131485945217715,-0.42239157631031915,-0.12970524354562057,-0.02228299865236988,-0.01255243226356223,0.011639796094018467,0.02809947397698333,0.23848036862665933,-0.4209740072488576,-0.18425617044961137,-0.019215922999216817,-0.014182641605149315,-0.0018939861571809768,0.023958009165528243,-0.004868177623272685,-0.03621816665433225,0.09178376948289946,0.0222973315512095,-0.034800597592870686,0.03723284257890866,-0.029409431449740647,-0.03471832243099682,0.034037831068567476,0.09933312839469788,-0.011128465164047308,0.0007882268447559349,-0.09933297297606823,0.011128650732980028,-0.0007884096483695979,61.76327592507754,-2.937861885606246,43.4156521987008,86.14843265916139,65.64843265916139,91515.61384463144,66.51561384463145,0.06095718183149083,0.09879127031100847,0.05562856418811538,0.19991519408125208
336.399679,342.808,False,False,False,False,False,False,False,0.3158664029476746,-0.3965684197511725,-0.22182846495964556,-0.020059300786483214,-0.01639857160488606,-0.0046405151327192085,0.026321532619134804,0.11718260077650544,-0.3744700188457957,-0.22335789042611767,-0.018735590076713715,-0.006486208875858546,-0.00309016466905615,0.02006595023381157,0.2165244193653933,-0.38551927676340403,-0.22259306982315735,-0.01939752885274454,-0.011441946470476416,-0.003864732504844842,0.022849910764821575,0.18714711347628588,-0.4202821040776845,-0.18863958903243727,-0.023036655313287913,-0.010527604189085493,-0.0020572405447869813,0.02541161499480901,0.2117499778583955,-0.4220656582318325,-0.13092449925558813,-0.02184788024615153,-0.012226514185075588,0.010420540384050908,0.02711835508034491,0.2388178745162905,-0.42052986799490777,-0.18545685097429676,-0.018878417109585655,-0.0137385023511995,-0.003094666681866365,0.023552452978177547,-0.004774441506997795,-0.03654638146842848,0.09166857056756922,0.0222934551508972,-0.03501059123150374,0.03713621884886059,-0.02937730588910742,-0.03476282731428049,0.03395348079072008,0.0993419835822813,-0.01104914298776849,0.0007646048635117919,-0.09934181858888785,0.011049257917608302,-0.00076482060296032,61.73609282255678,-2.564582608645253,43.50970812399454,86.12372074777889,65.62372074777889,92484.09016203602,67.48409016203603,0.06089997590399573,0.09880060789307449,0.05569415042295717,0.19991481113220333
