start_time_iso=2026-08-05T21:49:21.129
time_sec,Epi_mm,Trans_mm,Endo_mm
61.7,228.29921875,227.2984375,224.771484375
61.801,228.16796875,226.9109375,224.78359375000002
61.901,228.03984375,226.5484375,224.80234375
62.001,227.915234375,226.2171875,224.82109375000002
62.1,227.790234375,225.3546875,224.89296875
62.363,227.468359375,225.3203125,224.89609375
62.378,227.452734375,225.2984375,224.89609375
62.4,227.42460937500002,225.2671875,224.90234375
62.501,227.3,225.1515625,224.92109374999998
62.601,227.17499999999998,225.08281250000002,224.94921875
62.7,227.053125,225.0703125,224.98359374999998
62.8,226.934375,225.12656249999998,225.02109375
62.901,226.834765625,225.24531249999998,225.07734374999998
63.001,226.76601562500002,225.4359375,225.15546875
63.101,226.731640625,225.6921875,225.25546875
63.2,226.734765625,226.0203125,225.38046875
63.301,226.80039062499998,226.4109375,225.53359375000002
63.402,226.928125,226.87656249999998,225.71484375
63.501,227.121875,227.38593749999998,225.92109374999998
63.601,227.37812499999998,227.94843749999998,226.14296875
63.701,227.693359375,230.5109375,227.220703125
64.039,229.0296875,230.6484375,227.261328125
64.054,229.0921875,230.73593749999998,227.295703125
64.068,229.1484375,230.8234375,227.330078125
64.1,229.2765625,231.0390625,227.408203125
64.201,229.694921875,231.6203125,227.62382812500002
64.301,230.08828125,232.248828125,227.839453125
64.401,230.44765625,232.892578125,228.0390625
64.5,230.77890625,233.573828125,228.2234375
64.601,231.09140625,234.298828125,228.3828125
64.701,231.37578125,235.064453125,228.5296875
64.801,231.63828125,235.89609375,228.6671875
64.901,231.90390625,236.85546875,228.8171875
65.0,232.15078125,237.66132812499998,228.9171875
65.101,232.41640625000002,238.5703125,229.03593750000002
65.201,232.68515625,239.466796875,229.15156249999998
65.301,232.96640625,240.32929687499998,229.2765625
65.401,233.26328125,241.13828125,229.4109375
65.5,233.56640625,241.86601562500002,229.5609375
65.601,233.87578125,242.512890625,229.726171875
65.7,234.17890625,243.084375,229.923046875
65.8,234.47265625,243.475,230.107421875
65.9,234.75390625,243.79999999999998,230.316796875
66.0,235.01953125,244.015625,230.535546875
66.101,235.27265624999998,244.13750000000002,230.748046875
66.201,235.49765625,244.175,230.94492187499998
66.3,235.70703125,244.15625,231.13203125
66.401,235.89453125,244.084375,231.31015625
66.501,236.06328125000002,243.97812499999998,231.46953125
66.6,236.21953125000002,243.84687499999998,231.62578125
66.915,236.61640624999998,243.46875,231.96015624999998
66.931,236.63203125,243.45625,231.97265625
66.945,236.64765625,243.44375,231.98515625
67.001,236.70078125,243.39374999999998,232.02890625
67.1,236.79765625,243.3125,232.10703125
67.201,236.89140625,243.25,232.18515625
67.301,236.97578124999998,243.196875,232.26328125
67.401,237.05703125,243.15,232.32851562500002
67.5,237.135546875,243.10625,232.397265625
67.6,237.210546875,243.0625,232.462890625
67.701,237.285546875,243.015625,232.52851562499998
67.801,237.366796875,242.9625,232.597265625
67.9,237.444921875,242.90625,232.666015625
68.002,237.51992187500002,242.84062500000002,232.734765625
68.101,237.594921875,242.771875,232.797265625
68.201,237.67617187500002,242.696875,232.86601562500002
68.301,237.754296875,242.622265625,232.928515625
68.401,237.8265625,242.550390625,232.981640625
68.501,237.89531250000002,242.484765625,233.034765625
68.601,237.96406249999998,242.416015625,233.091015625
68.701,238.0359375,242.234765625,233.272265625
68.993,238.2109375,242.22539062500002,233.28164062500002
69.008,238.2203125,242.22226562499998,233.287890625
69.022,238.2265625,242.216015625,233.294140625
69.101,238.2734375,242.18789062500002,233.32539062499998
69.2,238.3328125,242.159765625,233.362890625
69.3,238.39218749999998,242.128515625,233.403515625
69.401,238.44218750000002,242.09101562499998,233.444140625
69.501,238.4921875,242.059765625,233.484765625
69.601,238.54257812499998,241.956640625,233.62187500000002
69.88,238.683203125,241.953515625,233.62812499999998
69.895,238.689453125,241.950390625,233.63125000000002
69.909,238.695703125,241.947265625,233.6375
70.0,238.736328125,241.912890625,233.771875
70.303,238.873828125,241.912890625,233.775
70.317,238.880078125,241.912890625,233.78125
70.331,238.88632812499998,241.912890625,233.78750000000002
70.401,238.91132812499998,241.912890625,233.8125
70.5,238.95195312500002,241.919140625,233.853125
70.601,238.992578125,241.919140625,233.896875
70.701,239.033203125,241.919140625,233.94375
70.801,239.073828125,241.909765625,233.98749999999998
70.901,239.111328125,241.88789062499998,234.03437499999998
71.001,239.145703125,241.853515625,234.08437500000002
71.101,239.180078125,241.803515625,234.134375
71.201,239.21132812500002,241.744140625,234.18125
71.3,239.23984374999998,241.672265625,234.225
71.401,239.26484375,241.58476562500002,234.265625
71.501,239.28984375000002,241.48828125,234.303125
71.601,239.32109375,241.07265625,234.42499999999998
71.882,239.38671875,241.05390625,234.428125
71.898,239.38984375,241.03828125,234.43125
71.91,239.39296875,241.02265624999998,234.434375
72.0,239.42109375,240.91015625,234.45625
72.1,239.44921875,240.78828125,234.48125
72.201,239.48046875,240.67265625000002,234.51250000000002
72.301,239.51171875,240.56953124999998,234.54375
72.401,239.54921875,240.47304687500002,234.578125
72.501,239.59296874999998,240.391796875,234.6125
72.601,239.63671875,240.332421875,234.65
72.701,239.68359375,240.288671875,234.684375
72.8,239.73046875,240.26679687499998,234.71875
72.9,239.78359375,240.26054687500002,234.753125
73.0,239.83671875000002,240.263671875,234.78437499999998
73.101,239.89296875,240.279296875,234.8125
73.2,239.94296875,240.31367187499998,234.83437500000002
73.301,239.99335937499998,240.35117187499998,234.85
73.4,240.043359375,240.391796875,234.85625
73.501,240.093359375,240.435546875,234.858984375
73.6,240.12773437500002,240.466796875,234.865234375
73.701,240.158984375,240.501171875,234.868359375
73.801,240.193359375,240.52265624999998,234.865234375
73.9,240.218359375,240.53828125,234.862109375
74.0,240.240234375,240.54765625,234.853125
74.1,240.258984375,240.55703125,234.840625
74.201,240.277734375,240.56015624999998,234.83124999999998
74.301,240.299609375,240.56640625,234.821875
74.401,240.318359375,240.57890625,234.8125
74.501,240.340234375,240.68203125000002,234.77812500000002
74.795,240.39960937499998,240.68828125,234.775
74.809,240.39960937499998,240.69453125,234.775
74.824,240.40273437500002,240.70078125,234.775
74.901,240.418359375,240.83203125,234.765625
75.196,240.465234375,240.83515624999998,234.765625
75.21,240.465234375,240.84140625,234.765625
75.225,240.468359375,240.84765625,234.765625
75.3,240.490234375,241.619140625,234.6375
75.639,240.6875,241.634765625,234.634375
75.655,240.69062499999998,241.647265625,234.63125000000002
75.669,240.69375000000002,241.659765625,234.62812499999998
75.701,240.7,241.856640625,234.440625
75.999,240.6875,241.856640625,234.428125
76.015,240.68125,241.856640625,234.4125
76.029,240.678125,241.856640625,234.40625
76.101,240.633984375,241.26640625000002,233.76250000000002
76.43,240.212109375,241.22265625,233.734375
76.442,240.19023437500002,241.19140625,233.703125
76.456,240.158984375,241.14765625,233.671875
76.501,240.058984375,241.00390625,233.562890625
76.6,239.84609375,240.67578125,233.32539062499998
76.701,239.58671875000002,240.291796875,233.047265625
76.8,239.29921875,239.90117187500002,232.759765625
76.901,238.992578125,239.488671875,232.462890625
77.0,238.676953125,239.0796875,232.16953125
77.101,238.34843750000002,238.6640625,231.86640624999998
77.2,238.0265625,238.25820312500002,231.56640625
77.301,237.69804687500002,237.851953125,231.26640625
77.401,237.382421875,237.45820312499998,230.982421875
77.501,237.07265625000002,237.07421875,230.701171875
77.601,236.77578125000002,236.70859375,230.432421875
77.701,236.47890625000002,236.34609375000002,230.166796875
77.801,236.20390625000002,235.161328125,229.2234375
78.117,235.38515625,235.123828125,229.1890625
78.131,235.34765625,235.08945312499998,229.1609375
78.145,235.31328125000002,235.061328125,229.1390625
78.201,235.17890625,234.939453125,229.0171875
78.301,234.94140625,234.726953125,228.8015625
78.401,234.70703125,234.536328125,228.5984375
78.501,234.48203125,234.361328125,228.3921875
78.6,234.25078125000002,234.195703125,228.1828125
78.7,234.01953125,234.04570312500002,227.973828125
78.801,233.79453125,233.917578125,227.767578125
78.901,233.56953124999998,233.798828125,227.561328125
79.001,233.34453125,233.689453125,227.355078125
79.101,233.11953125000002,233.589453125,227.151953125
79.201,232.89453125,233.498828125,226.951953125
79.301,232.65703125000002,233.401953125,226.730078125
79.401,232.44453125,233.326953125,226.58632812500002
79.501,232.21953125,233.242578125,226.41757812499998
79.602,231.99765624999998,233.14882812500002,226.25859375
79.701,231.78203125,233.048828125,226.11171875
79.8,231.56640625,232.405078125,225.51796875
80.17,230.79765625000002,232.364453125,225.49921875
80.185,230.76953125,232.339453125,225.48359374999998
80.199,230.74140625,232.314453125,225.46796875
80.213,230.71640625,232.295703125,225.45859374999998
80.301,230.54453124999998,231.65468750000002,225.15859375
80.535,230.10078125,231.59843750000002,225.14609375
80.549,230.076171875,231.5609375,225.13359375
80.601,229.985546875,231.4265625,225.09609375
80.7,229.816796875,231.1421875,225.02109375
80.8,229.644921875,230.8265625,224.95859374999998
80.901,229.4765625,230.48593749999998,224.90546875
81.0,229.3140625,230.1234375,224.86171875
81.1,229.1578125,229.73593749999998,224.82734374999998
81.201,229.005078125,229.33281250000002,224.79296875
81.301,228.858203125,228.9234375,224.771484375
81.401,228.711328125,228.5109375,224.765234375
81.501,228.567578125,228.0984375,224.762109375
81.601,228.43359375,227.69218750000002,224.762109375
81.701,228.29921875,227.29218749999998,224.771484375
81.801,228.16796875,226.9078125,224.78359375000002
81.901,228.03984375,226.5484375,224.80234375
82.0,227.915234375,226.2171875,224.82109375000002
82.1,227.793359375,225.9203125,224.83984375
82.2,227.671484375,225.1203125,224.93046875
82.552,227.228125,225.1046875,224.93671874999998
82.573,227.20625,225.0953125,224.94296875
82.587,227.190625,225.08906249999998,224.94609375
82.601,227.171875,225.08281250000002,224.94921875
82.701,227.053125,225.42656250000002,225.15546875
83.009,226.759765625,225.4609375,225.16796875
83.024,226.753515625,225.49531249999998,225.18046875
83.037,226.747265625,225.5296875,225.19296875
83.1,226.731640625,225.6921875,225.25546875
83.201,226.734765625,226.0203125,225.38046875
83.301,226.797265625,226.4109375,225.53359375000002
83.401,226.928125,226.8703125,225.71484375
83.5,227.11875,228.6015625,226.414453125
83.722,227.771484375,228.6953125,226.451953125
83.737,227.82148437499998,228.7796875,226.48945312499998
83.801,228.05234375,229.14531250000002,226.636328125
83.901,228.44921875,229.7640625,226.89570312499998
84.001,228.861328125,230.3828125,227.148828125
84.101,229.2796875,231.0046875,227.408203125
84.2,229.691796875,233.60195312500002,228.24531249999998
84.522,230.85390625,233.761328125,228.2703125
84.538,230.89765625,233.858203125,228.29531250000002
84.552,230.93828125,233.93320312499998,228.3109375
84.6,231.08828125,234.292578125,228.3828125
84.701,231.37578125,235.064453125,228.5296875
84.801,231.63828125,235.89609375,228.6671875
84.901,231.89453125,236.76171875,228.7953125
85.001,232.15390624999998,237.667578125,228.9171875
85.101,232.41328124999998,238.5703125,229.03593750000002
85.2,232.68515625,239.460546875,229.15156249999998
85.3,232.96328125,240.326171875,229.2765625
85.401,233.26328125,243.04999999999998,229.923046875
85.718,234.25078125000002,243.18124999999998,229.966796875
85.74,234.29765625000002,243.24375,229.99492187500002
85.754,234.34140625,243.30625,230.026171875
85.8,234.46953125,243.475,230.107421875
85.901,234.75390625,243.79999999999998,230.316796875
86.001,235.02265624999998,244.015625,230.535546875
86.1,235.26953125,244.13750000000002,230.74492187500002
86.201,235.50078125000002,244.175,230.94804687500002
86.301,235.70703125,244.15625,231.13203125
86.401,235.89453125,244.084375,231.31015625
86.501,236.06328125000002,243.97812499999998,231.46640625
86.6,236.21953125000002,243.85625,231.60703125
86.7,236.36015625000002,243.403125,232.01953125
87.0,236.70703125,243.38437499999998,232.03828125
87.022,236.72265625,243.371875,232.05078125
87.036,236.73828125,243.359375,232.06015625
87.101,236.79765625,243.125,232.37539062500002
87.478,237.119921875,243.115625,232.387890625
87.494,237.132421875,243.109375,232.397265625
87.509,237.141796875,243.103125,232.406640625
87.523,237.15117187500002,243.09687499999998,232.41289062500002
87.6,237.210546875,242.95,232.61601562500002
87.833,237.39804687499998,242.9375,232.631640625
87.856,237.410546875,242.928125,232.641015625
87.901,237.44804687500002,242.89687500000002,232.869140625
88.218,237.691796875,242.68124999999998,232.878515625
88.234,237.704296875,242.66875,232.887890625
88.248,237.71367187500002,242.659375,232.897265625
88.301,237.754296875,242.622265625,232.925390625
88.401,237.8234375,242.550390625,232.981640625
88.501,237.89531250000002,242.484765625,233.034765625
88.601,237.96406249999998,242.416015625,233.091015625
88.7,238.0328125,242.356640625,233.144140625
88.8,238.0921875,242.309765625,233.191015625
88.901,238.15156249999998,242.266015625,233.234765625
89.001,238.21406249999998,242.22539062500002,233.28164062500002
89.1,238.2734375,242.18476562499998,233.32851562500002
89.201,238.3328125,242.072265625,233.469140625
89.47,238.4765625,242.06914062500002,233.472265625
89.481,238.4828125,242.062890625,233.478515625
89.501,238.4921875,242.059765625,233.484765625
89.601,238.54257812499998,242.02851562499998,233.525390625
89.7,238.59257812500002,242.000390625,233.562890625
89.801,238.642578125,241.97226562499998,233.596875
89.901,238.692578125,241.950390625,233.63125000000002
90.0,238.736328125,241.912890625,233.771875
90.305,238.876953125,241.912890625,233.78125
90.327,238.883203125,241.912890625,233.78437499999998
90.341,238.88945312500002,241.912890625,233.790625
90.4,238.91132812499998,241.912890625,233.8125
90.501,238.95195312500002,241.919140625,233.853125
90.601,238.992578125,241.919140625,233.896875
90.701,239.030078125,241.919140625,233.94375
90.801,239.073828125,241.909765625,233.98749999999998
90.9,239.111328125,241.88789062499998,234.03437499999998
91.0,239.145703125,241.853515625,234.08437500000002
91.101,239.180078125,241.803515625,234.134375
91.201,239.21132812500002,241.744140625,234.18125
91.301,239.23984374999998,241.36015625000002,234.35
91.638,239.33359374999998,241.34140625,234.353125
91.654,239.33671875000002,241.32578125,234.359375
91.668,239.34296874999998,241.31015624999998,234.3625
91.701,239.34921875,241.27890625,234.37187500000002
91.8,239.36796875,241.16015625,234.403125
91.901,239.38984375,241.03515625,234.43125
92.0,239.42109375,240.91015625,234.45625
92.101,239.44921875,240.78828125,234.48125
92.201,239.48046875,240.46054687499998,234.58437500000002
92.433,239.56484375,240.441796875,234.590625
92.448,239.57109375,240.429296875,234.596875
92.5,239.59296874999998,240.26679687499998,234.72187499999998
92.82,239.74296875000002,240.263671875,234.728125
92.836,239.74921874999998,240.263671875,234.734375
92.85,239.75546875,240.263671875,234.73749999999998
92.9,239.78359375,240.26054687500002,234.753125
93.0,239.83671875000002,240.263671875,234.78437499999998
93.101,239.89296875,240.279296875,234.8125
93.201,239.94296875,240.31367187499998,234.83437500000002
