Format Version,1.23,Take Name,MDC_data_1785930556,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 09:49:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 21:49:37.037,9.499991,0.000000,0.000000,0.000000,0.335681,-0.381204,-0.217097,0.135925,-0.368032,-0.220273,0.235803,-0.374618,-0.218685,0.210190,-0.409801,-0.186588,0.233604,-0.409885,-0.141351,0.258349,-0.407382,-0.182361
2026-08-05 21:49:37.137,9.599991,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136898,-0.374266,-0.221151,0.236900,-0.380354,-0.219613,0.211162,-0.416035,-0.187466,0.234682,-0.415106,-0.142216,0.259321,-0.413615,-0.183239
2026-08-05 21:49:37.237,9.699991,0.000000,0.000000,0.000000,0.336093,-0.381248,-0.217343,0.136087,-0.369071,-0.220419,0.236090,-0.375160,-0.218881,0.210422,-0.409831,-0.186792,0.233766,-0.410924,-0.141497,0.258511,-0.408421,-0.182508
2026-08-05 21:49:37.337,9.799991,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136411,-0.371149,-0.220712,0.236414,-0.377237,-0.219174,0.210676,-0.412918,-0.187027,0.234196,-0.411989,-0.141777,0.258835,-0.410498,-0.182800
2026-08-05 21:49:37.437,9.899991,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136735,-0.373227,-0.221005,0.236613,-0.379813,-0.219417,0.211035,-0.414491,-0.187348,0.234414,-0.415080,-0.142082,0.259159,-0.412576,-0.183093
2026-08-05 21:49:37.537,9.999990,0.000000,0.000000,0.000000,0.335931,-0.380209,-0.217196,0.135925,-0.368032,-0.220273,0.235928,-0.374121,-0.218735,0.210190,-0.409801,-0.186588,0.233604,-0.409885,-0.141351,0.257699,-0.406833,-0.182368
2026-08-05 21:49:37.637,10.099990,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.210838,-0.413957,-0.187173,0.234358,-0.413028,-0.141924,0.258997,-0.411537,-0.182947
2026-08-05 21:49:37.737,10.199990,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136369,-0.370136,-0.220816,0.236393,-0.376731,-0.219226,0.210676,-0.412918,-0.187027,0.234090,-0.413002,-0.141790,0.258835,-0.410498,-0.182800
2026-08-05 21:49:37.837,10.299990,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136454,-0.372162,-0.220608,0.236311,-0.378241,-0.219072,0.210746,-0.411909,-0.187085,0.234090,-0.413002,-0.141790,0.258835,-0.410498,-0.182800
2026-08-05 21:49:37.937,10.399990,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136454,-0.372162,-0.220608,0.236311,-0.378241,-0.219072,0.210676,-0.412918,-0.187027,0.234090,-0.413002,-0.141790,0.258835,-0.410498,-0.182800
2026-08-05 21:49:38.037,10.499990,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136735,-0.373227,-0.221005,0.236613,-0.379813,-0.219417,0.211070,-0.413987,-0.187377,0.234520,-0.414067,-0.142070,0.259159,-0.412576,-0.183093
2026-08-05 21:49:38.137,10.599990,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136573,-0.372188,-0.220858,0.236576,-0.378276,-0.219320,0.210838,-0.413957,-0.187173,0.234252,-0.414041,-0.141936,0.258276,-0.411491,-0.182928
2026-08-05 21:49:38.237,10.699990,0.000000,0.000000,0.000000,0.336093,-0.381248,-0.217343,0.136087,-0.369071,-0.220419,0.236090,-0.375160,-0.218881,0.210352,-0.410840,-0.186734,0.233872,-0.409912,-0.141485,0.258511,-0.408421,-0.182508
2026-08-05 21:49:38.337,10.799990,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.210838,-0.413957,-0.187173,0.234358,-0.413028,-0.141924,0.258276,-0.411491,-0.182928
2026-08-05 21:49:38.437,10.899990,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211162,-0.416035,-0.187466,0.234682,-0.415106,-0.142216,0.259321,-0.413615,-0.183239
2026-08-05 21:49:38.537,10.999990,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136531,-0.371175,-0.220963,0.236555,-0.377770,-0.219372,0.210908,-0.412948,-0.187231,0.234252,-0.414041,-0.141936,0.258418,-0.410486,-0.182979
2026-08-05 21:49:38.637,11.099989,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136616,-0.373201,-0.220754,0.236473,-0.379280,-0.219218,0.210908,-0.412948,-0.187231,0.234358,-0.413028,-0.141924,0.258997,-0.411537,-0.182947
2026-08-05 21:49:38.737,11.199989,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136616,-0.373201,-0.220754,0.236598,-0.378783,-0.219268,0.210838,-0.413957,-0.187173,0.234358,-0.413028,-0.141924,0.258276,-0.411491,-0.182928
2026-08-05 21:49:38.837,11.299989,0.000000,0.000000,0.000000,0.335843,-0.382243,-0.217243,0.136087,-0.369071,-0.220419,0.235965,-0.375657,-0.218831,0.210422,-0.409831,-0.186792,0.233872,-0.409912,-0.141485,0.257790,-0.408374,-0.182489
2026-08-05 21:49:38.937,11.399989,0.000000,0.000000,0.000000,0.335931,-0.380209,-0.217196,0.135883,-0.367020,-0.220377,0.235907,-0.373614,-0.218787,0.210260,-0.408792,-0.186646,0.233604,-0.409885,-0.141351,0.258349,-0.407382,-0.182361
2026-08-05 21:49:39.037,11.499989,0.000000,0.000000,0.000000,0.335681,-0.381204,-0.217097,0.135883,-0.367020,-0.220377,0.235782,-0.374112,-0.218737,0.210260,-0.408792,-0.186646,0.233657,-0.409379,-0.141345,0.258349,-0.407382,-0.182361
2026-08-05 21:49:39.137,11.599989,0.000000,0.000000,0.000000,0.336255,-0.382287,-0.217489,0.136207,-0.369097,-0.220670,0.236231,-0.375692,-0.219079,0.210584,-0.410870,-0.186938,0.233928,-0.411963,-0.141643,0.258673,-0.409460,-0.182654
2026-08-05 21:49:39.237,11.699989,0.000000,0.000000,0.000000,0.336120,-0.386450,-0.218814,0.136898,-0.374266,-0.221151,0.236509,-0.380358,-0.219983,0.211162,-0.416035,-0.187466,0.234576,-0.416118,-0.142229,0.258600,-0.413569,-0.183220
2026-08-05 21:49:39.337,11.799989,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211232,-0.415026,-0.187524,0.234576,-0.416118,-0.142229,0.258600,-0.413569,-0.183220
2026-08-05 21:49:39.437,11.899989,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136940,-0.375279,-0.221047,0.236797,-0.381358,-0.219511,0.211162,-0.416035,-0.187466,0.234576,-0.416118,-0.142229,0.258600,-0.413569,-0.183220
2026-08-05 21:49:39.537,11.999989,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136531,-0.371175,-0.220963,0.236430,-0.378267,-0.219322,0.210838,-0.413957,-0.187173,0.234252,-0.414041,-0.141936,0.258418,-0.410486,-0.182979
2026-08-05 21:49:39.637,12.099988,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136616,-0.373201,-0.220754,0.236473,-0.379280,-0.219218,0.210838,-0.413957,-0.187173,0.234358,-0.413028,-0.141924,0.258997,-0.411537,-0.182947
2026-08-05 21:49:39.737,12.199988,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136454,-0.372162,-0.220608,0.236436,-0.377744,-0.219122,0.210746,-0.411909,-0.187085,0.234090,-0.413002,-0.141790,0.258256,-0.409447,-0.182832
2026-08-05 21:49:39.837,12.299988,0.000000,0.000000,0.000000,0.336255,-0.382287,-0.217489,0.136249,-0.370110,-0.220566,0.236252,-0.376199,-0.219027,0.210584,-0.410870,-0.186938,0.233928,-0.411963,-0.141643,0.257952,-0.409413,-0.182635
2026-08-05 21:49:39.937,12.399988,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136855,-0.373253,-0.221255,0.236754,-0.380345,-0.219615,0.211232,-0.415026,-0.187524,0.234682,-0.415106,-0.142216,0.258600,-0.413569,-0.183220
2026-08-05 21:49:40.037,12.499988,0.000000,0.000000,0.000000,0.335843,-0.382243,-0.217243,0.136087,-0.369071,-0.220419,0.235965,-0.375657,-0.218831,0.210352,-0.410840,-0.186734,0.233872,-0.409912,-0.141485,0.257932,-0.407369,-0.182540
2026-08-05 21:49:40.137,12.599988,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136616,-0.373201,-0.220754,0.236598,-0.378783,-0.219268,0.210908,-0.412948,-0.187231,0.234252,-0.414041,-0.141936,0.258418,-0.410486,-0.182979
2026-08-05 21:49:40.237,12.699988,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136411,-0.371149,-0.220712,0.236414,-0.377237,-0.219174,0.210746,-0.411909,-0.187085,0.234196,-0.411989,-0.141777,0.258114,-0.410452,-0.182781
2026-08-05 21:49:40.337,12.799988,0.000000,0.000000,0.000000,0.336815,-0.388477,-0.218121,0.137060,-0.375305,-0.221297,0.236937,-0.381891,-0.219709,0.211394,-0.416065,-0.187670,0.234844,-0.416145,-0.142363,0.259627,-0.413649,-0.183437
2026-08-05 21:49:40.437,12.899988,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136940,-0.375279,-0.221047,0.236922,-0.380861,-0.219561,0.211162,-0.416035,-0.187466,0.234682,-0.415106,-0.142216,0.258742,-0.412564,-0.183271
2026-08-05 21:49:40.537,12.999988,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211232,-0.415026,-0.187524,0.234576,-0.416118,-0.142229,0.258742,-0.412564,-0.183271
2026-08-05 21:49:40.637,13.099988,0.000000,0.000000,0.000000,0.335931,-0.380209,-0.217196,0.135883,-0.367020,-0.220377,0.235907,-0.373614,-0.218787,0.210190,-0.409801,-0.186588,0.233710,-0.408873,-0.141338,0.258421,-0.406879,-0.182387
2026-08-05 21:49:40.737,13.199987,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136411,-0.371149,-0.220712,0.236289,-0.377735,-0.219124,0.210676,-0.412918,-0.187027,0.234196,-0.411989,-0.141777,0.258835,-0.410498,-0.182800
2026-08-05 21:49:40.837,13.299987,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136411,-0.371149,-0.220712,0.236289,-0.377735,-0.219124,0.210746,-0.411909,-0.187085,0.234090,-0.413002,-0.141790,0.258256,-0.409447,-0.182832
2026-08-05 21:49:40.937,13.399987,0.000000,0.000000,0.000000,0.335681,-0.381204,-0.217097,0.135925,-0.368032,-0.220273,0.235803,-0.374618,-0.218685,0.210260,-0.408792,-0.186646,0.233604,-0.409885,-0.141351,0.258349,-0.407382,-0.182361
2026-08-05 21:49:41.037,13.499987,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136411,-0.371149,-0.220712,0.236289,-0.377735,-0.219124,0.210746,-0.411909,-0.187085,0.234090,-0.413002,-0.141790,0.258256,-0.409447,-0.182832
2026-08-05 21:49:41.137,13.599987,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.210908,-0.412948,-0.187231,0.234358,-0.413028,-0.141924,0.258418,-0.410486,-0.182979
2026-08-05 21:49:41.237,13.699987,0.000000,0.000000,0.000000,0.336741,-0.385404,-0.217928,0.136735,-0.373227,-0.221005,0.236738,-0.379315,-0.219466,0.211070,-0.413987,-0.187377,0.234414,-0.415080,-0.142082,0.258438,-0.412530,-0.183074
2026-08-05 21:49:41.337,13.799987,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136531,-0.371175,-0.220963,0.236555,-0.377770,-0.219372,0.210908,-0.412948,-0.187231,0.234252,-0.414041,-0.141936,0.258276,-0.411491,-0.182928
2026-08-05 21:49:41.437,13.899987,0.000000,0.000000,0.000000,0.335843,-0.382243,-0.217243,0.136087,-0.369071,-0.220419,0.235965,-0.375657,-0.218831,0.210422,-0.409831,-0.186792,0.233766,-0.410924,-0.141497,0.257790,-0.408374,-0.182489
2026-08-05 21:49:41.537,13.999987,0.000000,0.000000,0.000000,0.337227,-0.388521,-0.218367,0.137222,-0.376344,-0.221444,0.237224,-0.382432,-0.219905,0.211556,-0.417103,-0.187816,0.234900,-0.418196,-0.142521,0.258924,-0.415647,-0.183513
2026-08-05 21:49:41.637,14.099987,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136940,-0.375279,-0.221047,0.236922,-0.380861,-0.219561,0.211232,-0.415026,-0.187524,0.234576,-0.416118,-0.142229,0.259321,-0.413615,-0.183239
2026-08-05 21:49:41.737,14.199986,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.210908,-0.412948,-0.187231,0.234252,-0.414041,-0.141936,0.258276,-0.411491,-0.182928
2026-08-05 21:49:41.837,14.299986,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136454,-0.372162,-0.220608,0.236436,-0.377744,-0.219122,0.210746,-0.411909,-0.187085,0.233376,-0.412956,-0.141771,0.258114,-0.410452,-0.182781
2026-08-05 21:49:41.937,14.399986,0.000000,0.000000,0.000000,0.336815,-0.388477,-0.218121,0.137060,-0.375305,-0.221297,0.236937,-0.381891,-0.219709,0.211394,-0.416065,-0.187670,0.234844,-0.416145,-0.142363,0.259483,-0.414654,-0.183386
2026-08-05 21:49:42.037,14.499986,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136411,-0.371149,-0.220712,0.236289,-0.377735,-0.219124,0.210746,-0.411909,-0.187085,0.234196,-0.411989,-0.141777,0.258114,-0.410452,-0.182781
2026-08-05 21:49:42.137,14.599986,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136940,-0.375279,-0.221047,0.236797,-0.381358,-0.219511,0.211232,-0.415026,-0.187524,0.234576,-0.416118,-0.142229,0.258742,-0.412564,-0.183271
2026-08-05 21:49:42.237,14.699986,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136898,-0.374266,-0.221151,0.236900,-0.380354,-0.219613,0.211197,-0.415530,-0.187495,0.234682,-0.415106,-0.142216,0.258742,-0.412564,-0.183271
2026-08-05 21:49:42.337,14.799986,0.000000,0.000000,0.000000,0.336977,-0.389516,-0.218267,0.137222,-0.376344,-0.221444,0.237099,-0.382930,-0.219856,0.211556,-0.417103,-0.187816,0.234984,-0.417237,-0.143224,0.258924,-0.415647,-0.183513
2026-08-05 21:49:42.437,14.899986,0.000000,0.000000,0.000000,0.336093,-0.381248,-0.217343,0.136087,-0.369071,-0.220419,0.236090,-0.375160,-0.218881,0.210422,-0.409831,-0.186792,0.233744,-0.410976,-0.142211,0.257932,-0.407369,-0.182540
2026-08-05 21:49:42.537,14.999986,0.000000,0.000000,0.000000,0.336741,-0.385404,-0.217928,0.136735,-0.373227,-0.221005,0.236738,-0.379315,-0.219466,0.211000,-0.414996,-0.187319,0.234392,-0.415132,-0.142796,0.259159,-0.412576,-0.183093
2026-08-05 21:49:42.637,15.099986,0.000000,0.000000,0.000000,0.336093,-0.381248,-0.217343,0.136087,-0.369071,-0.220419,0.236090,-0.375160,-0.218881,0.210352,-0.410840,-0.186734,0.233766,-0.410924,-0.141497,0.257932,-0.407369,-0.182540
2026-08-05 21:49:42.737,15.199986,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136735,-0.373227,-0.221005,0.236613,-0.379813,-0.219417,0.211070,-0.413987,-0.187377,0.234498,-0.414120,-0.142785,0.258438,-0.412530,-0.183074
2026-08-05 21:49:42.837,15.299985,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136735,-0.373227,-0.221005,0.236613,-0.379813,-0.219417,0.211070,-0.413987,-0.187377,0.233783,-0.414074,-0.142766,0.258580,-0.411525,-0.183125
2026-08-05 21:49:42.937,15.399985,0.000000,0.000000,0.000000,0.336977,-0.389516,-0.218267,0.137222,-0.376344,-0.221444,0.237099,-0.382930,-0.219856,0.211486,-0.418113,-0.187758,0.234878,-0.418249,-0.143235,0.258924,-0.415647,-0.183513
2026-08-05 21:49:43.037,15.499985,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136369,-0.370136,-0.220816,0.236393,-0.376731,-0.219226,0.210746,-0.411909,-0.187085,0.233459,-0.411996,-0.142474,0.258114,-0.410452,-0.182781
2026-08-05 21:49:43.137,15.599985,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136411,-0.371149,-0.220712,0.236414,-0.377237,-0.219174,0.210746,-0.411909,-0.187085,0.233354,-0.413008,-0.142485,0.258114,-0.410452,-0.182781
2026-08-05 21:49:43.237,15.699985,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136573,-0.372188,-0.220858,0.236576,-0.378276,-0.219320,0.210908,-0.412948,-0.187231,0.233621,-0.413035,-0.142620,0.258276,-0.411491,-0.182928
2026-08-05 21:49:43.337,15.799985,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136693,-0.372214,-0.221109,0.236592,-0.379307,-0.219469,0.211070,-0.413987,-0.187377,0.234392,-0.415132,-0.142796,0.258438,-0.412530,-0.183074
2026-08-05 21:49:43.437,15.899985,0.000000,0.000000,0.000000,0.335931,-0.380209,-0.217196,0.135925,-0.368032,-0.220273,0.235928,-0.374121,-0.218735,0.210260,-0.408792,-0.186646,0.232868,-0.409892,-0.142046,0.257628,-0.407335,-0.182342
2026-08-05 21:49:43.537,15.999985,0.000000,0.000000,0.000000,0.335843,-0.382243,-0.217243,0.136045,-0.368058,-0.220524,0.235944,-0.375151,-0.218883,0.210422,-0.409831,-0.186792,0.233030,-0.410930,-0.142192,0.257790,-0.408374,-0.182489
2026-08-05 21:49:43.637,16.099985,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136573,-0.372188,-0.220858,0.236576,-0.378276,-0.219320,0.210908,-0.412948,-0.187231,0.233516,-0.414047,-0.142631,0.258276,-0.411491,-0.182928
2026-08-05 21:49:43.737,16.199985,0.000000,0.000000,0.000000,0.337065,-0.387482,-0.218221,0.137060,-0.375305,-0.221297,0.237062,-0.381393,-0.219759,0.211394,-0.416065,-0.187670,0.234107,-0.416152,-0.143059,0.258762,-0.414608,-0.183367
2026-08-05 21:49:43.837,16.299984,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.210908,-0.412948,-0.187231,0.233621,-0.413035,-0.142620,0.258347,-0.410988,-0.182953
2026-08-05 21:49:43.937,16.399984,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211232,-0.415026,-0.187524,0.233945,-0.415113,-0.142913,0.258600,-0.413569,-0.183220
2026-08-05 21:49:44.037,16.499984,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136898,-0.374266,-0.221151,0.236900,-0.380354,-0.219613,0.211232,-0.415026,-0.187524,0.234554,-0.416171,-0.142943,0.258600,-0.413569,-0.183220
2026-08-05 21:49:44.137,16.599984,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136693,-0.372214,-0.221109,0.236592,-0.379307,-0.219469,0.211070,-0.413987,-0.187377,0.233783,-0.414074,-0.142766,0.258438,-0.412530,-0.183074
2026-08-05 21:49:44.237,16.699984,0.000000,0.000000,0.000000,0.335931,-0.380209,-0.217196,0.135925,-0.368032,-0.220273,0.235928,-0.374121,-0.218735,0.210260,-0.408792,-0.186646,0.232868,-0.409892,-0.142046,0.257605,-0.407388,-0.183064
2026-08-05 21:49:44.337,16.799984,0.000000,0.000000,0.000000,0.337065,-0.387482,-0.218221,0.137060,-0.375305,-0.221297,0.237062,-0.381393,-0.219759,0.211359,-0.416569,-0.187641,0.234002,-0.417164,-0.143070,0.258762,-0.414608,-0.183367
2026-08-05 21:49:44.437,16.899984,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136411,-0.371149,-0.220712,0.236414,-0.377237,-0.219174,0.210746,-0.411909,-0.187085,0.234068,-0.413054,-0.142504,0.258114,-0.410452,-0.182781
2026-08-05 21:49:44.537,16.999984,0.000000,0.000000,0.000000,0.337139,-0.390554,-0.218414,0.137383,-0.377383,-0.221590,0.237261,-0.383969,-0.220002,0.211718,-0.418142,-0.187963,0.234326,-0.419242,-0.143363,0.259086,-0.416686,-0.183659
2026-08-05 21:49:44.637,17.099984,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136531,-0.371175,-0.220963,0.236430,-0.378267,-0.219322,0.210908,-0.412948,-0.187231,0.234336,-0.413081,-0.142639,0.258276,-0.411491,-0.182928
2026-08-05 21:49:44.737,17.199984,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136940,-0.375279,-0.221047,0.236922,-0.380861,-0.219561,0.211232,-0.415026,-0.187524,0.233840,-0.416125,-0.142924,0.258600,-0.413569,-0.183220
2026-08-05 21:49:44.837,17.299984,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.210908,-0.412948,-0.187231,0.233621,-0.413035,-0.142620,0.258276,-0.411491,-0.182928
2026-08-05 21:49:44.937,17.399983,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211878,-0.416081,-0.187485,0.234660,-0.415159,-0.142932,0.258600,-0.413569,-0.183220
2026-08-05 21:49:45.037,17.499983,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211232,-0.415026,-0.187524,0.233945,-0.415113,-0.142913,0.258600,-0.413569,-0.183220
2026-08-05 21:49:45.137,17.599983,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136411,-0.371149,-0.220712,0.236414,-0.377237,-0.219174,0.211463,-0.411955,-0.187104,0.233459,-0.411996,-0.142474,0.258114,-0.410452,-0.182781
2026-08-05 21:49:45.237,17.699983,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136573,-0.372188,-0.220858,0.236451,-0.378774,-0.219270,0.211554,-0.414003,-0.187192,0.233516,-0.414047,-0.142631,0.258276,-0.411491,-0.182928
2026-08-05 21:49:45.337,17.799983,0.000000,0.000000,0.000000,0.336167,-0.384321,-0.217536,0.136411,-0.371149,-0.220712,0.236289,-0.377735,-0.219124,0.210746,-0.411909,-0.187085,0.234174,-0.412042,-0.142493,0.258114,-0.410452,-0.182781
2026-08-05 21:49:45.437,17.899983,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136573,-0.372188,-0.220858,0.236576,-0.378276,-0.219320,0.210908,-0.412948,-0.187231,0.233621,-0.413035,-0.142620,0.258276,-0.411491,-0.182928
2026-08-05 21:49:45.537,17.999983,0.000000,0.000000,0.000000,0.335931,-0.380209,-0.217196,0.135925,-0.368032,-0.220273,0.235928,-0.374121,-0.218735,0.210260,-0.408792,-0.186646,0.232868,-0.409892,-0.142046,0.257628,-0.407335,-0.182342
2026-08-05 21:49:45.637,18.099983,0.000000,0.000000,0.000000,0.336417,-0.383326,-0.217635,0.136411,-0.371149,-0.220712,0.236414,-0.377237,-0.219174,0.210746,-0.411909,-0.187085,0.233459,-0.411996,-0.142474,0.258114,-0.410452,-0.182781
2026-08-05 21:49:45.737,18.199983,0.000000,0.000000,0.000000,0.336579,-0.384365,-0.217782,0.136573,-0.372188,-0.220858,0.236576,-0.378276,-0.219320,0.211625,-0.412994,-0.187250,0.233516,-0.414047,-0.142631,0.258276,-0.411491,-0.182928
2026-08-05 21:49:45.837,18.299983,0.000000,0.000000,0.000000,0.336491,-0.386399,-0.217828,0.136693,-0.372214,-0.221109,0.236592,-0.379307,-0.219469,0.211787,-0.414033,-0.187396,0.233783,-0.414074,-0.142766,0.258438,-0.412530,-0.183074
2026-08-05 21:49:45.937,18.399982,0.000000,0.000000,0.000000,0.337227,-0.388521,-0.218367,0.137222,-0.376344,-0.221444,0.237224,-0.382432,-0.219905,0.211556,-0.417103,-0.187816,0.234269,-0.417191,-0.143205,0.258924,-0.415647,-0.183513
2026-08-05 21:49:46.037,18.499982,0.000000,0.000000,0.000000,0.336903,-0.386443,-0.218074,0.136898,-0.374266,-0.221151,0.236900,-0.380354,-0.219613,0.211949,-0.415072,-0.187543,0.233840,-0.416125,-0.142924,0.258600,-0.413569,-0.183220
2026-08-05 21:49:46.137,18.599982,0.000000,0.000000,0.000000,0.336255,-0.382287,-0.217489,0.136249,-0.370110,-0.220566,0.236252,-0.376199,-0.219027,0.211301,-0.410916,-0.186957,0.233297,-0.410957,-0.142327,0.257952,-0.409413,-0.182635
2026-08-05 21:49:46.237,18.699982,0.000000,0.000000,0.000000,0.336653,-0.387438,-0.217975,0.136898,-0.374266,-0.221151,0.236775,-0.380852,-0.219563,0.211949,-0.415072,-0.187543,0.233945,-0.415113,-0.142913,0.258600,-0.413569,-0.183220
2026-08-05 21:49:46.337,18.799982,0.000000,0.000000,0.000000,0.335843,-0.382243,-0.217243,0.136087,-0.369071,-0.220419,0.235965,-0.375657,-0.218831,0.211139,-0.409877,-0.186811,0.233135,-0.409918,-0.142181,0.257790,-0.408374,-0.182489
