elapsed_s,pressure_mmhg
273.3309778,12.192927267888967
273.3330116,12.198846180951227
273.3355446,12.204752912792875
273.337041,12.210642315177452
273.3390128,12.216509210701867
273.3410106,12.222348396341117
273.3430091,12.22815464703945
273.3450228,12.233922719346506
273.3470135,12.239647355096224
273.349003,12.24532328512559
273.3510138,12.250945233029706
273.3530002,12.25650791894919
273.3550324,12.262006063385323
273.3571025,12.26743439103792
273.3585686,12.272787634660634
273.3605885,12.278060538928495
273.3630748,12.28324786431274
273.3645832,12.288344390958482
273.36659050000003,12.29334492256098
273.3691207,12.298244290236402
273.3706413,12.303037356382973
273.3726364,12.307719018528312
273.3751638,12.312284213158973
273.3766387,12.316727919528464
273.3786551,12.321045163440436
273.3811723,12.32523102100407
273.3826677,12.329280622359136
273.3846714,12.33318915536876
273.3872283,12.336951869278646
273.3886844,12.340564078342105
273.3906701,12.344021165410862
273.3927332,12.347318585492049
273.3947024,12.350451869272165
273.3968003,12.353416626608883
273.3987147,12.356208549991365
273.400709,12.358823417969212
273.4027195,12.361257098549352
273.4047024,12.363505552559351
273.4066916,12.36556483697494
273.4086918,12.367431108209226
273.4106923,12.369100625361053
273.4132103,12.37056975341999
273.4147544,12.3718349664254
273.4167496,12.372892850577038
273.4192523,12.373740107294651
273.4207845,12.374373556224233
273.4227389,12.3747901381888
273.425301,12.37498691808158
273.4267752,12.374961087699257
273.4287988,12.374709968512597
273.4313148,12.374231014371466
273.4328077,12.373521814141046
273.4348147,12.37258009426589
273.437356,12.371403721258153
273.4388309,12.369990704106021
273.4408374,12.36833919659796
273.4428353,12.366447499558092
273.4448297,12.364314062987741
273.446824,12.361937488108142
273.4488262,12.35931652929936
273.4508259,12.356450095930995
273.4528519,12.35333725408086
273.4549234,12.349977228138728
273.4569384,12.346369402292877
273.459482,12.342513321897457
273.4609787,12.338408694718849
273.4630053,12.33405539205911
273.4655065,12.329453449754697
273.467004,12.32460306904881
273.4689979,12.319504617335891
273.4715514,12.314158628776989
273.47303420000003,12.308565804785081
273.4750357,12.302727014379968
273.4765568,12.296643294412952
273.4790839,12.290315849661809
273.4805745,12.283746052796447
273.4831067,12.276935444215324
273.4851088,12.269885731752375
273.4866978,12.262598790253925
273.4886047,12.25507666102489
273.4911294,12.247321551143411
273.4926413,12.239335832643132
273.4946417,12.231122041562816
273.4966273,12.222682876863885
273.4986261,12.214021199217525
273.5006372,12.205140029663806
273.5026361,12.19604254814564
273.5046435,12.18673209192073
273.506644,12.177212153854855
273.5086414,12.167486380600018
273.5106382,12.157558570661166
273.512647,12.14743267235509
273.5146569,12.137112781664872
273.5166617,12.126603139993048
273.5186768,12.115908131816205
273.5206714,12.10503228224336
273.5226777,12.093980254479794
273.524691,12.082756847197512
273.527221,12.071366991813324
273.528727,12.059815749675526
273.5307786,12.048108309160149
273.5332729,12.036249982677592
273.5347732,12.02424620359013
273.5367572,12.012102523040722
273.5387613,11.999824606693538
273.5407694,11.987418231386721
273.5427616,11.974889281698099
273.5447636,11.96224374642489
273.54675100000003,11.949487714978742
273.5487752,11.936627373697698
273.5507571,11.923669002076867
273.5527749,11.910618968919552
273.5547899,11.897483728410545
273.5567573,11.88426981611292
273.5587737,11.870983844889246
273.5607729,11.85763250074783
273.563306,11.844222538614346
273.5648163,11.830760778029484
273.5668084,11.817254098773619
273.5693437,11.803709436420307
273.570837,11.790133777821083
273.572839,11.776534156524502
273.5753714,11.762917648132511
273.5768514,11.74929136559698
273.5788586,11.735662454458971
273.5813756,11.722038088033061
273.5828885,11.708425462539077
273.5849613,11.694831792183853
273.5874315,11.681264304196034
273.5888998,11.667730233817522
273.5908336,11.654236819255821
273.59294570000003,11.64079129660207
273.5949678,11.6274008947197
273.5969576,11.614072830108478
273.5989509,11.60081430174836
273.60096980000003,11.58763248592764
273.6029632,11.574534531060236
273.6050179,11.56152755249739
273.606963,11.548618627339453
273.6089578,11.535814789253463
273.6109859,11.523123023302233
273.6129618,11.510550260790415
273.6149634,11.498103374132569
273.6169491,11.485789171747918
273.6189637,11.47361439298646
273.6210072,11.461585703091593
273.6237087,11.449709688205076
273.62498370000003,11.437992850420839
273.6268537,11.426441602894508
273.6288675,11.415062265015681
273.6309024,11.403861057650015
273.6333149,11.392844098457985
273.6348008,11.382017397296908
273.636799,11.371386851712364
273.6388114,11.360958242524399
273.6407904,11.350737229512898
273.6427955,11.340729347205402
273.6448064,11.330940000769534
273.6468132,11.32137446201154
273.6488119,11.31203786548218
273.6508278,11.302935204691268
273.6528178,11.294071328432326
273.6548193,11.285450937218927
273.6568183,11.27707857983448
273.6588008,11.268958649997371
273.6610177,11.261095383143386
273.6630272,11.253492853327277
273.6650095,11.246154970245222
273.6675194,11.239085476379799
273.6690262,11.232287944269041
273.6710306,11.225765773901127
273.6735388,11.219522190236681
273.6750886,11.213560240861247
273.6765498,11.207882793771134
273.678564,11.202492535296077
273.6810915,11.19739196816219
273.6825969,11.192583409698495
273.68462,11.18806899019006
273.6871628,11.183850651380473
273.6886437,11.179930145126264
273.6906507,11.176309032205943
273.6931509,11.17298868128651
273.6948068,11.16997026805059
273.69680900000003,11.167254774487484
273.6988242,11.164842988351458
273.7008173,11.162735502790296
273.702819,11.16093271614678
273.704801,11.159434831935362
273.7068028,11.158241858995973
273.7088075,11.157353611826617
273.7113327,11.156769711096015
273.712807,11.156489584337093
273.714832,11.156512466821487
273.7173867,11.156837402614542
273.7189037,11.15746324580962
273.7208468,11.158388661940057
273.7233615,11.159612129566593
273.7248581,11.161131942037724
273.7273742,11.16294620941998
273.7288772,11.16505286059461
273.730882,11.167449645516802
273.7334088,11.170134137633244
273.7349236,11.173103736453587
273.7369,11.176355670271137
273.7389341,11.179886999027831
273.7409309,11.183694617318404
273.7429409,11.1877752575285
273.7449358,11.192125493101363
273.7469297,11.196741741927479
273.7489271,11.201620269851258
273.7509448,11.20675719428859
273.7529194,11.212148487949001
273.754921,11.21778998265625
273.7569379,11.22367737326147
273.7589215,11.2298062216432
273.7609208,11.236171960788859
273.7629395,11.242769898952323
273.7649476,11.249595223882402
273.7669226,11.256643007117283
273.7689147,11.263908208340263
273.7709252,11.271385679792399
273.7729093,11.279070170737917
273.7749313,11.28695633197852
273.7769263,11.295038720413006
273.778954,11.303311803639028
273.780945,11.311769964594149
273.7829529,11.320407506233707
273.784941,11.329218656243158
273.7869443,11.338197571782525
273.7889834,11.34733834426046
273.7909753,11.356635004135265
273.792941,11.366081525740007
273.7949627,11.375671832128761
273.7969627,11.385399799940714
273.7989675,11.395259264278646
273.8009574,11.40524402359803
273.8029596,11.415347844602794
273.8049939,11.425564467143563
273.806952,11.435887609113887
273.8089551,11.446310971339566
273.8109422,11.45682824245564
273.8129814,11.467433103765082
273.8149672,11.47811923407281
273.8169615,11.488880314488439
273.8189782,11.499710033191082
273.8209465,11.510602090149362
273.8229404,11.521550201789452
273.8249496,11.532548105603786
273.8269504,11.5435895646928
273.8289447,11.554668372231914
273.830942,11.56577835585589
273.8330148,11.576913381952892
273.8349487,11.588067359860839
273.8369675,11.599234245959194
273.83895160000003,11.61040804765001
273.8409468,11.62158282722289
273.8429526,11.632752705599232
273.8449624,11.64391186595175
273.8469693,11.655054557195735
273.8489584,11.666175097349019
273.8509603,11.67726787675808
273.85296900000003,11.68832736118815
273.8549388,11.699348094775788
273.8571115,11.710324702842836
273.8589588,11.721251894571235
273.8609574,11.732124465538584
273.8629463,11.742937300114844
273.8650165,11.753685373720984
273.8669629,11.7643637549508
273.8689872,11.774967607557494
273.8709771,11.785492192307007
273.8729912,11.795932868700485
273.875018,11.806285096568619
273.8769494,11.816544437540774
273.8789531,11.826706556391914
273.8809589,11.836767222270566
273.8829646,11.846722309811403
273.8849888,11.856567800136459
273.8869772,11.866299781749161
273.8889869,11.875914451325038
273.890948,11.885408114402397
273.8929566,11.894777185975736
273.8950343,11.904018190994265
273.8969899,11.913127764767749
273.8989614,11.92210265328162
273.9009739,11.93093971342314
273.9029815,11.93963591312023
273.9049615,11.948188331394503
273.9069744,11.95659415833009
273.9089796,11.964850694959958
273.9109566,11.97295535307174
273.9129571,11.980905654935233
273.9149689,11.988699232954074
273.9169962,11.996333829243984
273.9189619,12.003807295139914
273.9209838,12.011117590634033
273.9229822,12.018262783746017
273.9250074,12.0252410498268
273.9269921,12.032050670796762
273.9289558,12.038690034319538
273.9309596,12.045157632912886
273.9329683,12.051452062998353
273.9349653,12.057572023891739
273.936968,12.063516316736429
273.9389646,12.069283843381701
273.9409641,12.074873605208225
273.9429641,12.080284701903212
273.9449696,12.085516330188028
273.9470053,12.090567782501367
273.9489786,12.095438445641122
273.9509708,12.100127799367986
273.9530709,12.104635414973561
273.954967,12.108960953815647
273.9569616,12.113104165823207
273.9589668,12.117064887973514
273.9609563,12.120843042743877
273.9630063,12.124438636540475
273.9649955,12.127851758106955
273.9669679,12.13108257691561
273.968964,12.134131341544116
273.9709619,12.136998378040667
273.97303420000003,12.139684088280362
273.9745397,12.142188948315402
273.9767197,12.144513506721331
273.9786973,12.146658382941048
273.9812295,12.148624265628031
273.9827521,12.150411910990199
273.9846054,12.152022141135882
273.9866254,12.153455842423423
273.9885888,12.154713963815814
273.990594,12.155797515241712
273.9925859,12.15670756596403
273.9946605,12.157445242957275
273.9966504,12.158011729294632
273.9986298,12.15840826254557
274.0006385,12.158636133184528
274.0026525,12.158696683011074
274.0046433,12.158591303581986
274.0066319,12.158321434655651
274.0086687,12.15788856264944
274.0106431,12.157294219110735
274.0126502,12.156539979202382
274.0146709,12.15562746020304
274.0166872,12.154558320022632
274.0186718,12.153334255732764
274.0207259,12.151957002112068
274.0226949,12.150428330206847
274.0247016,12.148750045908056
274.0267001,12.146923988546323
274.0286996,12.144952029507083
274.0312292,12.142836070867894
274.0327533,12.140578044059648
274.0347524,12.13817990855266
274.0372647,12.135643650568108
274.0387776,12.132971281815038
274.040781,12.130164838253163
274.0428394,12.127226378881796
274.0447602,12.124157984555369
274.0467564,12.120961756825954
274.0487447,12.117639816812995
274.0507808,12.11419430410018
274.0527725,12.1106273756591
274.0547536,12.10694120479914
274.0567791,12.103137980142884
274.0587896,12.099219904626274
274.060769,12.095189194522781
274.062788,12.09104807849086
274.064789,12.08679879664395
274.0668264,12.082443599642293
274.0688041,12.07798474780588
274.0708441,12.073424510247724
274.0728391,12.068765164026567
274.0748382,12.064008993318101
274.0768556,12.05915828860398
274.0788527,12.054215345878172
274.0808864,12.049182465870526
274.0828921,12.044061953287674
274.0848861,12.038856116071575
274.0869214,12.033567264676272
274.0888904,12.028197711363642
274.090899,12.022749769519125
274.0929555,12.01722575298834
274.0949123,12.01162797543534
274.0969169,12.005958749722936
274.0989167,12.00022038731532
274.1009149,11.99441519770295
274.1029268,11.988545487849272
274.1049183,11.982613561658564
274.10690470000003,11.976621719463786
274.1089202,11.970572257533103
274.1109176,11.964467467593515
274.1129214,11.95830963636993
274.1152551,11.952101045137928
274.116772,11.945843969288461
274.118767,11.9395406779028
274.1212799,11.933193433336049
274.122814,11.92680449080782
274.1248022,11.920376097998872
274.1273009,11.913910494652958
274.1288229,11.9074099121835
274.1313567,11.900876573285045
274.1328435,11.894312691549553
274.13505200000003,11.887720471087619
274.1373617,11.881102106154469
274.1388819,11.874459780780441
274.1408679,11.867795668405586
274.1428546,11.861111931518092
274.144879,11.854410721296189
274.1468486,11.847694177252796
274.1488587,11.840964426881744
274.1508561,11.834223585304194
274.152866,11.827473754913859
274.1548557,11.820717025019675
274.1569055,11.81395547148441
274.1588971,11.807191156357517
274.1608821,11.800426127500161
274.1629011,11.793662418200137
274.1649639,11.786902046774285
274.1674368,11.7801470161563
274.1689445,11.773399313468168
274.1709398,11.766660909573838
274.1734971,11.759933758614197
274.1749998,11.753219797522863
274.1769829,11.746520945522867
274.1794934,11.739839103604668
274.1809874,11.73317615398625
274.1830005,11.72653395955622
274.1850969,11.719914363300905
274.1870284,11.713319187716442
274.188565,11.706750234206764
274.1905359,11.700209282468371
274.1929452,11.693698089862615
274.1948902,11.687218390776154
274.1968817,11.680771895970372
274.1989007,11.674360291920712
274.200889,11.667985240147248
274.202898,11.661648376537945
274.2049204,11.655351310666077
274.2068734,11.649095625103268
274.2088926,11.642882874729924
274.2109229,11.636714586045185
274.2128892,11.63059225647906
274.2148856,11.624517353709804
274.2169109,11.618491314989654
274.2189355,11.612515546481843
274.2209863,11.606591422611139
274.2229437,11.600720285429542
274.2249641,11.594903443998128
274.2269499,11.589142173785694
274.2289505,11.583437716084797
274.2309534,11.577791277445815
274.2329569,11.572204029129667
274.2349553,11.566677106579547
274.2369544,11.561211608911643
274.2389727,11.55580859842459
274.24097820000003,11.550469100127541
274.2429568,11.54519410128698
274.2450162,11.53998455099272
274.2469651,11.534841359743762
274.248991,11.529765399055005
274.2509752,11.524757501086476
274.2530107,11.519818458297333
274.25497310000003,11.51494902312738
274.2569662,11.510149907708888
274.2594663,11.505421783611075
274.2609717,11.500765281618934
274.2629982,11.496180991547238
274.2649741,11.491669462089925
274.2674396,11.48723120070452
274.2689476,11.482866673530852
274.2709432,11.47857630534295
274.2734913,11.474360479532574
274.2750274,11.470219538122679
274.2769741,11.46615378180897
274.2795074,11.46216347002796
274.2809924,11.458248821050077
274.2829848,11.454410012096517
274.2850123,11.450647179478745
274.2870443,11.44696041875977
274.28902420000003,11.44334978493665
274.2915276,11.439815292643882
274.29252710000003,11.4363569163776
274.2945307,11.43297459074066
274.2965359,11.429668210709078
274.2985464,11.426437631920475
274.3005496,11.423282670985305
274.3025416,11.420203105821372
274.3045448,11.417198676011894
274.3065506,11.414269083187058
274.3085417,11.411413991428711
274.3105404,11.408633027697752
274.3125459,11.405925782283687
274.3145439,11.40329180927597
274.3165735,11.400730627056884
274.3185919,11.398241718815783
274.3205516,11.395824533084756
274.3225809,11.39347848429602
274.3245623,11.391202953361844
274.3265889,11.388997288278334
274.3286066,11.386860804754903
274.3306043,11.384792786871635
274.332602,11.382792487766734
274.3346361,11.380859130355969
274.3366669,11.378991908085522
274.3386299,11.377189985719093
274.3406294,11.375452500159545
274.342625,11.37377856130503
274.3446402,11.372167252939214
274.3466858,11.370617633654856
274.3486313,11.369128737809781
274.350644,11.367699576514056
274.3526312,11.366329138647352
274.3546333,11.365016391905693
274.35664810000003,11.363760283877083
274.3586529,11.362559743145779
274.360649,11.361413680425194
274.3627007,11.360320989719764
274.3647063,11.359280549516441
274.3673149,11.358291224006575
274.3688296,11.357351864338629
274.3708297,11.356461309901547
274.3733492,11.35561838963787
274.374901,11.354821923385344
274.3768545,11.354070723245702
274.3793762,11.353363594979403
274.3808995,11.352699339425241
274.3828935,11.35207675394343
274.3849008,11.351494633880462
274.3869319,11.350951774053433
274.3889133,11.350446970251287
274.3914382,11.349979020749982
274.39292,11.349546727838547
274.3949212,11.349148899352876
274.3969159,11.348784350214242
274.3989251,11.348451903969435
274.4009356,11.348150394329535
274.4029337,11.347878666704238
274.4049317,11.34763557972882
274.4069268,11.347420006780895
274.4089368,11.347230837484267
274.4109404,11.34706697919733
274.41293890000003,11.346927358483624
274.41495150000003,11.346810922561971
274.4169809,11.346716640733346
274.4190108,11.346643505781275
274.4210172,11.346590535342418
274.422991,11.346556773244233
274.4250049,11.346541290807036
274.4270191,11.346543188108248
274.4290226,11.346561595206904
274.4310108,11.34659567332674
274.4330148,11.346644615996288
274.4350539,11.346707650144522
274.4366893,11.34678403715074
274.4385796,11.34687307384721
274.4405567,11.346974093472898
274.4425573,11.347086466576195
274.4445447,11.347209601864014
274.4465604,11.34734294699432
274.4485559,11.347485989309105
274.4505547,11.347638256504997
274.4525621,11.347799317239016
274.4545519,11.34796878166729
274.4565732,11.348146301915023
274.4585616,11.348331572476347
274.4605787,11.34852433054319
274.4625732,11.348724356262531
274.4646154,11.34893147292172
274.4666204,11.349145547061802
274.469126,11.349366488519035
274.4706336,11.34959425039522
274.47266460000003,11.349828828957929
274.4751896,11.350070263472105
274.4766919,11.350318635964678
274.4786697,11.350574070923482
274.4812202,11.350836734931171
274.482707,11.3511068362342
274.4847027,11.35138462424649
274.4872538,11.35167038898737
274.4887786,11.351964460453436
274.4907631,11.352267207924369
274.4927531,11.352579039203054
274.4947699,11.352900399790675
274.4967433,11.3532317719977
274.498733,11.35357367399171
274.5007398,11.35392665878292
274.5027745,11.354291313148183
274.5047579,11.35466825649431
274.5067493,11.355058139661747
274.5087429,11.35546164366971
274.5107594,11.355879478404015
274.5127957,11.356312381248957
274.5147886,11.356761115664831
274.5168153,11.357226469712918
274.5187998,11.357709254529885
274.5208205,11.35821030275343
274.5228304,11.358730466900708
274.5248208,11.359270617700899
274.5268195,11.35983164238336
274.5288184,11.360414442923258
274.5308256,11.361019934247121
274.5328489,11.361649042401565
274.5348775,11.362302702688961
274.5368597,11.362981857774283
274.5388709,11.363687455767558
274.5408915,11.364420448286728
274.542885,11.36518178850624
274.544885,11.365972429197024
274.5468771,11.366793320763641
274.5488685,11.367645409283968
274.5508932,11.368529634556236
274.5528682,11.369446928157407
274.5548771,11.370398211516195
274.5568685,11.371384394003341
274.5588826,11.372406371041244
274.5608664,11.37346502223454
274.5628794,11.37456120952312
274.5648666,11.375695775359242
274.5674161,11.376869540911065
274.5688992,11.378083304295636
274.5709241,11.379337838844918
274.573425,11.380633891408644
274.5749238,11.381972180697613
274.5769327,11.383353395670706
274.5794511,11.38477819396878
274.5809637,11.386247200398685
274.5829897,11.387761005471155
274.5850075,11.38932016399669
274.5870153,11.390925193743808
274.5890122,11.39257657416393
274.5915384,11.39427474518702
274.593032,11.396020106092049
274.5950292,11.397813014456283
274.5970336,11.39965378518717
274.5990202,11.401542689640015
274.6010176,11.403479954823764
274.6030241,11.40546576269627
274.6050283,11.407500249549583
274.6070322,11.40958350548519
274.6090432,11.411715573978707
274.6110333,11.413896451533237
274.613028,11.416126087420322
274.61505,11.418404383507214
274.6170213,11.42073119416868
274.6190609,11.423106326280866
274.6210413,11.425529539294061
274.6235469,11.428000545380382
274.6250563,11.430519009651949
274.6265495,11.43308455044482
274.6285578,11.435696739663879
274.6310647,11.438355103183973
274.6325872,11.44105912130248
274.634578,11.443808229238394
274.63713690000003,11.446601817672862
274.6385929,11.449439233326041
274.6406177,11.452319779565132
274.6426043,11.455242717038383
274.6445982,11.458207264329864
274.646781,11.461212598629949
274.6485875,11.464257856416623
274.6506043,11.467342134142983
274.6526278,11.470464488926373
274.6551695,11.473623939234884
274.6566796,11.476819465567234
274.658676,11.480050011122382
274.6612242,11.483314482455375
274.6627353,11.486611750116143
274.6647108,11.489940649267956
274.6672229,11.493299980282236
274.6687483,11.496688509306434
274.6707462,11.500104968801773
274.6732721,11.503548058047885
274.674783,11.507016443611647
274.6767716,11.510508759777856
274.679288,11.514023608939858
274.6808056,11.517559561948856
274.68279160000003,11.521115158421303
274.6853229,11.524688907004316
274.6868388,11.52827928559929
274.6888062,11.53188474154403
274.6913815,11.535503691753847
274.6929095,11.539134522822119
274.6948458,11.542775591081217
274.69684,11.54642522262517
274.6988519,11.550081713296192
274.7008662,11.553743328638063
274.7028454,11.55740830381995
274.7048739,11.561074843534875
274.7068522,11.564741121877482
274.7088959,11.568405282206244
274.7113328,11.572065436995874
274.7128224,11.575719667685908
274.7148523,11.579366024531687
274.7173743,11.583002526464053
274.7188824,11.586627160963992
274.7208937,11.590237883958377
274.7234153,11.593832619742615
274.724936,11.59740926093576
274.72693,11.600965668473172
274.7294622,11.60449967164139
274.730956,11.608009068159404
274.732775,11.611491624310103
274.7348514,11.61494507512521
274.7368136,11.618367124626419
274.7388064,11.621755446124704
274.7408138,11.625107682579234
274.7428496,11.628421447016994
274.7448218,11.631694323014115
274.7468096,11.634923865240033
274.7488108,11.638107600065664
274.7508171,11.64124302623681
274.7528012,11.644327615613971
274.7548122,11.647358813979674
274.7568458,11.650334041914153
274.7588457,11.65325069574013
274.7608097,11.656106148537072
274.7628308,11.658897751225112
274.7648332,11.661622833718518
274.7668722,11.664278706148146
274.7688837,11.666862660151876
274.7708846,11.669371970231353
274.7728992,11.671803895172928
274.7749062,11.67415567953038
274.7769066,11.676424555166824
274.7789066,11.678607742853147
274.7809319,11.680702453920146
274.7829391,11.682705891961602
274.7849428,11.684615254585498
274.7869718,11.686427735210637
274.7889843,11.688140524905796
274.7909655,11.689750814268548
274.79300010000003,11.69125579534069
274.7949948,11.692652663557002
274.7969929,11.693938619723795
274.7989806,11.695110872023115
274.8009715,11.696166638037834
274.8029747,11.697103146792314
274.804997,11.697917640803075
274.8069955,11.698607378134204
274.8089864,11.6991696344528
274.811031,11.699601705080537
274.8135391,11.699900907037996
274.81502,11.700064581078607
274.8170512,11.700090093709296
274.8195342,11.699974839194862
274.821049,11.699716241543378
274.822565,11.699311756470008
274.8245783,11.69875887333688
274.8270984,11.698055117066684
274.8285983,11.697198050027886
274.8305885,11.696185273889723
274.833101,11.69501443144579
274.8349529,11.693683208405682
274.8369495,11.692189335154822
274.8390182,11.69053058848307
274.8410164,11.688704793283202
274.8430242,11.686709824220848
274.8450453,11.684543607377723
274.8470364,11.682204121870084
274.8490067,11.679689401444083
274.8510198,11.676997536049287
274.8530138,11.674126673391223
274.855016,11.671075020463288
274.8570229,11.66784084505792
274.8594726,11.664422477256537
274.8609185,11.660818310897415
274.8629292,11.657026805020548
274.8654272,11.653046485288545
274.86694620000003,11.648875945382983
274.8689718,11.644513848375965
274.8714837,11.639958928076894
274.8729742,11.635209990354415
274.87499,11.6302659144331
274.8778565,11.625125654163762
274.8793182,11.619788239265548
274.8808328,11.61425277653721
274.8828165,11.608518451034708
274.8848225,11.602584527212166
274.8868349,11.59645035002341
274.888839,11.590115345981328
274.890859,11.58357902417232
274.8928306,11.576840977223217
274.8948671,11.569900882218219
274.8968192,11.562758501563556
274.8988597,11.55541368379774
274.9008178,11.547866364345214
274.9028346,11.540116566211186
274.9048278,11.532164400615477
274.9068679,11.524010067563406
274.9088427,11.515653856352133
274.9108346,11.507096146011316
274.9128739,11.498337405677283
274.9148665,11.48937819490006
274.9168577,11.480219163882682
274.9188836,11.470861053652268
274.920872,11.461304696162623
274.922875,11.45155101432852
274.9249003,11.441601021992275
274.9269003,11.431455823823496
274.92891050000003,11.421116615153045
274.9308996,11.41058468174238
274.9329372,11.399861399489765
274.9349157,11.388948234075128
274.937366,11.377846740545623
274.9388726,11.3665585628441
274.9408641,11.355085433282845
274.9428836,11.343429171965132
274.9448948,11.331591686157266
274.9468756,11.319574969613853
274.9488796,11.307381101858807
274.9508758,11.295012247424086
274.9528823,11.282470655047604
274.9549006,11.269758656831096
274.9573996,11.256878667358464
274.9589694,11.24383318277499
274.9609147,11.230624779827917
274.9634611,11.217256114868894
274.9649706,11.203729922818763
274.9669258,11.19004901609503
274.9694614,11.176216283502177
274.9709553,11.162234689084745
274.9729775,11.148107270943022
274.9755253,11.133837140011304
274.9770227,11.119427478798858
274.9789995,11.104881540094224
274.9815301,11.090202645634143
274.9830248,11.075394184739224
274.9856212,11.060459612918978
274.9865758,11.045402450449096
274.9890971,11.030226280923936
274.9905836,11.014934749787203
274.9926378,10.999531562843805
274.9945793,10.984020484755607
274.9965742,10.968405337523507
274.9985676,10.952689998957585
275.000577,10.936878401136754
275.002623,10.92097452885909
275.0046311,10.904982418084202
275.00663000000003,10.888906154369362
275.0086233,10.872749871301469
275.0106511,10.856517748927018
275.0126371,10.840214012181749
275.0151604,10.823842929321085
275.0166751,10.807408810352028
275.0186442,10.790916005466926
275.0211848,10.774368903479493
275.0227103,10.757771930263425
275.0246799,10.74112954719402
275.0272122,10.724446249593225
275.0287413,10.707726565178566
275.030732,10.690975052516562
275.0332403,10.674196299481261
275.0347369,10.657394921718524
275.0372893,10.640575561116304
275.0387755,10.623742884281034
275.0407765,10.606901581020235
275.0427676,10.590056362831781
275.0447866,10.573211961400535
275.0467708,10.556373127103189
275.0487724,10.539544627522012
275.0507728,10.522731245967885
275.0527875,10.505937780012498
275.0547718,10.489169040029088
275.0567702,10.47242984774066
275.0588028,10.455725034774442
275.0607269,10.43905944122117
275.0632347,10.42243791419777
275.0647773,10.405865306411965
275.0667486,10.389346474727283
275.0692494,10.372886278727083
275.0705945,10.356489579276296
275.0726222,10.340161237079744
275.0746009,10.323906111235852
275.0766138,10.307729057784366
275.0786232,10.291634928246449
275.0806336,10.27562856815505
275.082645,10.259714815573114
275.0846402,10.243898499597076
275.0866461,10.228184438843437
275.0886565,10.212577439916679
275.0906783,10.19708229585708
275.0926745,10.181703784566889
275.094685,10.166446667212954
275.0966939,10.15131568660355
275.0986763,10.136315565536988
275.100677,10.121451005119473
275.1026725,10.106726683049427
275.1046812,10.092147251865276
275.1066884,10.077717337153612
275.1086769,10.063441535714716
275.1107017,10.049324413682733
275.1126911,10.035370504598049
275.1152142,10.021584307429874
275.1167464,10.007970284547406
275.1187263,9.994532859638579
275.1212646,9.981276415575937
275.1227633,9.968205292229689
275.1247644,9.955323784228458
275.12728020000003,9.942636138668465
275.1287676,9.930146552771886
275.1308512,9.917859171494998
275.1333318,9.90577808508682
275.1348573,9.893907326599267
275.1368035,9.882250869350454
275.1389248,9.870812624343536
275.1409409,9.85959643764417
275.1429019,9.8486060877199
275.1449265,9.837845282744855
275.14692180000003,9.827317657872808
275.1489122,9.817026772481572
275.1509173,9.80697610739143
275.1529203,9.797169062060103
275.1549288,9.787608951756765
275.1569309,9.778299004717734
275.1591097,9.769242359286833
275.1609302,9.760442061043832
275.1629367,9.75190105992483
275.1649504,9.743622207339003
275.1669748,9.735608253286767
275.1689477,9.72786184348491
275.1709873,9.720385516504749
275.1729996,9.713181700929699
275.1755391,9.706252712538976
275.177018,9.699600751524558
275.1790243,9.693227899748788
275.1815522,9.68713611805008
275.1830559,9.681327243603924
275.1845689,9.675802987345936
275.1866791,9.670564931463366
275.1891127,9.665614526961221
275.1906326,9.660953091309068
275.1926495,9.656581806174476
275.1949295,9.652501715248777
275.1967953,9.648713722170386
275.1987972,9.645218588550318
275.20080790000003,9.642016932104006
275.2028137,9.639109224893096
275.2047755,9.636495791680487
275.2067902,9.634176808401678
275.2088009,9.632152300755074
275.2107891,9.630422142913607
275.2127943,9.628986056359881
275.2148098,9.627843608846964
275.2167852,9.62699421348708
275.2188022,9.626437127970537
275.2207963,9.626171453917355
275.2228197,9.626196136364065
275.2248016,9.626509963388012
275.2268381,9.627111565871138
275.2288462,9.627999417404773
275.2309005,9.629171834336512
275.2334283,9.63062697596
275.2349408,9.632362844848332
275.2369354,9.634377287331619
275.2389539,9.636667994118996
275.2409402,9.639232501065107
275.2429293,9.64206819008098
275.24494500000003,9.64517229018928
275.2469494,9.648541878723952
275.2489413,9.652173882674166
275.2509418,9.656065080172212
275.252956,9.660212102124817
275.2549503,9.664611433986922
275.256936,9.669259417676566
275.2589335,9.674152253628993
275.2609297,9.679286002987455
275.2629401,9.684656589927306
275.2649654,9.69025980410927
275.2669476,9.69609130325721
275.2689277,9.702146615855554
275.2709481,9.708421143961555
275.272967,9.714910166127863
275.2749407,9.721608840431132
275.2769551,9.72851220760282
275.2789809,9.735615194258477
275.2814793,9.742912616221803
275.2830113,9.750399181939644
275.2855424,9.75806949598422
275.2875599,9.765918062639171
275.289053,9.77393928956622
275.2905535,9.78212749154905
275.2925505,9.7904768943106
275.2945434,9.798981638399578
275.2965724,9.807635783141697
275.298573,9.816433310651064
275.3005581,9.825368129897
275.3025399,9.834434080821545
275.3045429,9.843624938502868
275.3070803,9.852934417359858
275.3085684,9.86235617539314
275.3105785,9.871883818457798
275.3131011,9.881510904563099
275.3146027,9.89123094819447
275.3166163,9.901037424653186
275.3191275,9.910923774409401
275.3206592,9.920883407464538
275.3226211,9.930909707719145
275.3251536,9.94099603734237
275.326664,9.951135741139113
275.328666,9.96132215091092
275.3312124,9.971548589806842
275.3327138,9.981808376660853
