Format Version,1.23,Take Name,MDC_data_1783068073,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:41:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:42:09.687,45.399973,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140419,-0.359991,-0.241799,0.240327,-0.369312,-0.241539,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260853,-0.404793,-0.213973
2026-07-03 18:42:09.787,45.499973,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139529,-0.359856,-0.241531,0.239821,-0.368721,-0.241301,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:09.887,45.599973,0.000000,0.000000,0.000000,0.339671,-0.377520,-0.240814,0.139373,-0.359826,-0.242023,0.239522,-0.368673,-0.241419,0.217121,-0.400055,-0.215102,0.237495,-0.407876,-0.171729,0.260607,-0.402698,-0.213556
2026-07-03 18:42:09.987,45.699973,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.139775,-0.361951,-0.241948,0.240067,-0.370815,-0.241718,0.217489,-0.403196,-0.215727,0.238043,-0.410016,-0.172297,0.260976,-0.405840,-0.214181
2026-07-03 18:42:10.087,45.799973,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139840,-0.365043,-0.242806,0.240160,-0.372885,-0.242251,0.217465,-0.405252,-0.215924,0.237986,-0.412065,-0.172562,0.261099,-0.406887,-0.214390
2026-07-03 18:42:10.187,45.899973,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139652,-0.360904,-0.241739,0.239944,-0.369768,-0.241509,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260853,-0.404793,-0.213973
2026-07-03 18:42:10.287,45.999973,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139889,-0.362987,-0.242907,0.240185,-0.371857,-0.242301,0.217457,-0.405242,-0.216643,0.237986,-0.412065,-0.172562,0.261099,-0.406887,-0.214390
2026-07-03 18:42:10.387,46.099972,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217235,-0.401092,-0.216029,0.237798,-0.407921,-0.171880,0.260730,-0.403745,-0.213765
2026-07-03 18:42:10.487,46.199972,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.139373,-0.359826,-0.242023,0.239681,-0.368182,-0.241443,0.217112,-0.400044,-0.215821,0.237315,-0.408878,-0.171786,0.260607,-0.402698,-0.213556
2026-07-03 18:42:10.587,46.299972,0.000000,0.000000,0.000000,0.339357,-0.377468,-0.241060,0.139520,-0.359846,-0.242282,0.239439,-0.368657,-0.241671,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:10.687,46.399972,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.139398,-0.358798,-0.242074,0.239694,-0.367668,-0.241468,0.217121,-0.400055,-0.215102,0.237495,-0.407876,-0.171729,0.260607,-0.402698,-0.213556
2026-07-03 18:42:10.787,46.499972,0.000000,0.000000,0.000000,0.340554,-0.377651,-0.241327,0.139643,-0.360893,-0.242490,0.240099,-0.369272,-0.241909,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260853,-0.404793,-0.213973
2026-07-03 18:42:10.887,46.599972,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.139987,-0.365062,-0.243065,0.240296,-0.373418,-0.242485,0.217580,-0.406289,-0.216851,0.238109,-0.413112,-0.172771,0.261222,-0.407935,-0.214598
2026-07-03 18:42:10.987,46.699972,0.000000,0.000000,0.000000,0.340185,-0.374509,-0.240702,0.139275,-0.357751,-0.241865,0.239730,-0.366130,-0.241283,0.216842,-0.400005,-0.215601,0.237372,-0.406829,-0.171520,0.260484,-0.401651,-0.213348
2026-07-03 18:42:11.087,46.799972,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139496,-0.360873,-0.242231,0.239804,-0.369229,-0.241651,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:11.187,46.899972,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139627,-0.361931,-0.241690,0.239931,-0.370282,-0.241485,0.217358,-0.402139,-0.216238,0.237741,-0.409970,-0.172145,0.260853,-0.404793,-0.213973
2026-07-03 18:42:11.287,46.999972,0.000000,0.000000,0.000000,0.340185,-0.374509,-0.240702,0.139258,-0.358789,-0.241065,0.239722,-0.366649,-0.240883,0.216842,-0.400005,-0.215601,0.237372,-0.406829,-0.171520,0.260484,-0.401651,-0.213348
2026-07-03 18:42:11.387,47.099972,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.139398,-0.358798,-0.242074,0.239694,-0.367668,-0.241468,0.216965,-0.401052,-0.215809,0.237405,-0.408377,-0.171757,0.260607,-0.402698,-0.213556
2026-07-03 18:42:11.487,47.199971,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.139775,-0.361951,-0.241948,0.240067,-0.370815,-0.241718,0.217334,-0.404194,-0.216434,0.237863,-0.411018,-0.172354,0.260976,-0.405840,-0.214181
2026-07-03 18:42:11.587,47.299971,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.139775,-0.361951,-0.241948,0.240067,-0.370815,-0.241718,0.217481,-0.403186,-0.216446,0.237863,-0.411018,-0.172354,0.260976,-0.405840,-0.214181
2026-07-03 18:42:11.687,47.399971,0.000000,0.000000,0.000000,0.339849,-0.381657,-0.241894,0.140012,-0.364035,-0.243115,0.239930,-0.372846,-0.242505,0.217735,-0.405291,-0.216144,0.238109,-0.413112,-0.172771,0.261222,-0.407935,-0.214598
2026-07-03 18:42:11.787,47.499971,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139529,-0.359856,-0.241531,0.239821,-0.368721,-0.241301,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:11.887,47.599971,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.139996,-0.365073,-0.242315,0.240300,-0.373424,-0.242110,0.217580,-0.406289,-0.216851,0.238109,-0.413112,-0.172771,0.261222,-0.407935,-0.214598
2026-07-03 18:42:11.987,47.699971,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.139234,-0.359817,-0.241015,0.239550,-0.367654,-0.240835,0.216851,-0.400015,-0.214882,0.237372,-0.406829,-0.171520,0.260484,-0.401651,-0.213348
2026-07-03 18:42:12.087,47.799971,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139864,-0.364015,-0.242856,0.240173,-0.372371,-0.242276,0.217465,-0.405252,-0.215924,0.237986,-0.412065,-0.172562,0.261099,-0.406887,-0.214390
2026-07-03 18:42:12.187,47.899971,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139504,-0.360884,-0.241482,0.239808,-0.369235,-0.241276,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:12.287,47.999971,0.000000,0.000000,0.000000,0.340308,-0.375556,-0.240910,0.139381,-0.359837,-0.241273,0.239845,-0.367696,-0.241092,0.216965,-0.401052,-0.215809,0.237585,-0.407375,-0.171700,0.260607,-0.402698,-0.213556
2026-07-03 18:42:12.387,48.099971,0.000000,0.000000,0.000000,0.339425,-0.375425,-0.240398,0.139135,-0.357742,-0.240856,0.239280,-0.366584,-0.240627,0.216728,-0.398968,-0.214674,0.237249,-0.405781,-0.171312,0.260361,-0.400604,-0.213139
2026-07-03 18:42:12.487,48.199970,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.139520,-0.359846,-0.242282,0.239976,-0.368224,-0.241700,0.217096,-0.402110,-0.215299,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:12.587,48.299970,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139652,-0.360904,-0.241739,0.239944,-0.369768,-0.241509,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260853,-0.404793,-0.213973
2026-07-03 18:42:12.687,48.399970,0.000000,0.000000,0.000000,0.339621,-0.373396,-0.240237,0.139004,-0.356684,-0.241398,0.239312,-0.365040,-0.240817,0.216605,-0.397921,-0.214466,0.237126,-0.404734,-0.171103,0.260238,-0.399556,-0.212931
2026-07-03 18:42:12.787,48.499970,0.000000,0.000000,0.000000,0.339357,-0.377468,-0.241060,0.139504,-0.360884,-0.241482,0.239431,-0.369176,-0.241271,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:12.887,48.599970,0.000000,0.000000,0.000000,0.339621,-0.373396,-0.240237,0.139013,-0.356695,-0.240648,0.239317,-0.365045,-0.240443,0.216752,-0.396913,-0.214476,0.237126,-0.404734,-0.171103,0.260238,-0.399556,-0.212931
2026-07-03 18:42:12.987,48.699970,0.000000,0.000000,0.000000,0.337483,-0.364806,-0.263248,0.138492,-0.346916,-0.263257,0.237987,-0.355861,-0.263252,0.214965,-0.390007,-0.240057,0.235304,-0.399586,-0.196403,0.258587,-0.392096,-0.237783
2026-07-03 18:42:13.087,48.799970,0.000000,0.000000,0.000000,0.337275,-0.366821,-0.263530,0.137901,-0.346802,-0.263502,0.237588,-0.356811,-0.263516,0.215087,-0.391094,-0.239612,0.235420,-0.400619,-0.196674,0.258703,-0.393130,-0.238054
2026-07-03 18:42:13.187,48.899970,0.000000,0.000000,0.000000,0.336810,-0.362685,-0.262446,0.138177,-0.342786,-0.262432,0.237493,-0.352736,-0.262439,0.214616,-0.386906,-0.239244,0.234955,-0.396484,-0.195590,0.258238,-0.388995,-0.236970
2026-07-03 18:42:13.287,48.999970,0.000000,0.000000,0.000000,0.338865,-0.373279,-0.240227,0.139778,-0.355782,-0.240708,0.239322,-0.364531,-0.240467,0.216744,-0.396902,-0.215196,0.237126,-0.404734,-0.171103,0.260238,-0.399556,-0.212931
2026-07-03 18:42:13.387,49.099970,0.000000,0.000000,0.000000,0.339674,-0.376486,-0.241108,0.139504,-0.360884,-0.241482,0.239589,-0.368685,-0.241295,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:13.487,49.199970,0.000000,0.000000,0.000000,0.338447,-0.362913,-0.262980,0.137637,-0.345763,-0.262971,0.238042,-0.354338,-0.262976,0.214849,-0.388973,-0.239786,0.235188,-0.398552,-0.196132,0.258470,-0.391062,-0.237512
2026-07-03 18:42:13.587,49.299969,0.000000,0.000000,0.000000,0.338121,-0.363894,-0.262992,0.137637,-0.345763,-0.262971,0.237879,-0.354828,-0.262981,0.214849,-0.388973,-0.239786,0.235194,-0.398604,-0.195419,0.258470,-0.391062,-0.237512
2026-07-03 18:42:13.687,49.399969,0.000000,0.000000,0.000000,0.339357,-0.377468,-0.241060,0.139529,-0.359856,-0.241531,0.239443,-0.368662,-0.241296,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:13.787,49.499969,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139504,-0.360884,-0.241482,0.239808,-0.369235,-0.241276,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:42:13.887,49.599969,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139529,-0.359856,-0.241531,0.239821,-0.368721,-0.241301,0.217096,-0.402110,-0.215299,0.237626,-0.408933,-0.171222,0.260730,-0.403745,-0.213765
2026-07-03 18:42:13.987,49.699969,0.000000,0.000000,0.000000,0.339357,-0.377468,-0.241060,0.139529,-0.359856,-0.241531,0.239443,-0.368662,-0.241296,0.217088,-0.402100,-0.216017,0.237626,-0.408933,-0.171222,0.260730,-0.403745,-0.213765
2026-07-03 18:42:14.087,49.799969,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139898,-0.362998,-0.242156,0.240190,-0.371863,-0.241926,0.217457,-0.405242,-0.216643,0.237995,-0.412075,-0.171847,0.261099,-0.406887,-0.214390
2026-07-03 18:42:14.187,49.899969,0.000000,0.000000,0.000000,0.339480,-0.378515,-0.241269,0.139627,-0.361931,-0.241690,0.239554,-0.370223,-0.241479,0.217211,-0.403147,-0.216226,0.237929,-0.408978,-0.171372,0.260853,-0.404793,-0.213973
2026-07-03 18:42:14.287,49.999969,0.000000,0.000000,0.000000,0.340308,-0.375556,-0.240910,0.140121,-0.359951,-0.241283,0.240215,-0.367754,-0.241097,0.217039,-0.400548,-0.215815,0.237503,-0.407886,-0.171014,0.260607,-0.402698,-0.213556
2026-07-03 18:42:14.387,50.099969,0.000000,0.000000,0.000000,0.337599,-0.365840,-0.263519,0.137869,-0.347830,-0.263513,0.237734,-0.356835,-0.263516,0.215235,-0.390035,-0.240279,0.235426,-0.400672,-0.195961,0.258703,-0.393130,-0.238054
2026-07-03 18:42:14.487,50.199969,0.000000,0.000000,0.000000,0.338237,-0.364928,-0.263263,0.138492,-0.346916,-0.263257,0.238365,-0.355922,-0.263260,0.214971,-0.390060,-0.239340,0.235310,-0.399638,-0.195690,0.258587,-0.392096,-0.237783
2026-07-03 18:42:14.587,50.299968,0.000000,0.000000,0.000000,0.338121,-0.363894,-0.262992,0.137669,-0.344734,-0.262960,0.237895,-0.354314,-0.262976,0.214849,-0.388973,-0.239786,0.235194,-0.398604,-0.195419,0.258470,-0.391062,-0.237512
2026-07-03 18:42:14.687,50.399968,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139898,-0.362998,-0.242156,0.240190,-0.371863,-0.241926,0.216748,-0.405132,-0.216633,0.237815,-0.413077,-0.171906,0.261099,-0.406887,-0.214390
2026-07-03 18:42:14.787,50.499968,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139898,-0.362998,-0.242156,0.240190,-0.371863,-0.241926,0.217457,-0.405242,-0.216643,0.237995,-0.412075,-0.171847,0.261099,-0.406887,-0.214390
2026-07-03 18:42:14.887,50.599968,0.000000,0.000000,0.000000,0.339234,-0.376421,-0.240852,0.139381,-0.359837,-0.241273,0.239308,-0.368129,-0.241063,0.216402,-0.399934,-0.215811,0.237503,-0.407886,-0.171014,0.260607,-0.402698,-0.213556
2026-07-03 18:42:14.987,50.699968,0.000000,0.000000,0.000000,0.339674,-0.376486,-0.241108,0.139504,-0.360884,-0.241482,0.239589,-0.368685,-0.241295,0.216379,-0.401990,-0.216008,0.237536,-0.409434,-0.171251,0.260730,-0.403745,-0.213765
2026-07-03 18:42:15.087,50.799968,0.000000,0.000000,0.000000,0.337483,-0.364806,-0.263248,0.137779,-0.345713,-0.263979,0.237631,-0.355259,-0.263614,0.214257,-0.389893,-0.240043,0.235316,-0.399691,-0.194977,0.258587,-0.392096,-0.237783
2026-07-03 18:42:15.187,50.899968,0.000000,0.000000,0.000000,0.339603,-0.379563,-0.241477,0.139742,-0.362968,-0.242648,0.239672,-0.371265,-0.242063,0.216625,-0.404084,-0.216425,0.237880,-0.411038,-0.170924,0.260976,-0.405840,-0.214181
2026-07-03 18:42:15.287,50.999968,0.000000,0.000000,0.000000,0.337275,-0.366821,-0.263530,0.138608,-0.347949,-0.263528,0.237942,-0.357385,-0.263529,0.214373,-0.390927,-0.240314,0.235432,-0.400725,-0.195248,0.258703,-0.393130,-0.238054
2026-07-03 18:42:15.387,51.099968,0.000000,0.000000,0.000000,0.338121,-0.363894,-0.262992,0.137637,-0.345763,-0.262971,0.237879,-0.354828,-0.262981,0.214140,-0.388859,-0.239772,0.235199,-0.398657,-0.194706,0.258470,-0.391062,-0.237512
2026-07-03 18:42:15.487,51.199968,0.000000,0.000000,0.000000,0.338237,-0.364928,-0.263263,0.137753,-0.346796,-0.263242,0.237995,-0.355862,-0.263253,0.214257,-0.389893,-0.240043,0.235316,-0.399691,-0.194977,0.258587,-0.392096,-0.237783
2026-07-03 18:42:15.587,51.299968,0.000000,0.000000,0.000000,0.340286,-0.382756,-0.241856,0.140021,-0.364045,-0.242365,0.240153,-0.373401,-0.242111,0.216871,-0.406179,-0.216841,0.237946,-0.414135,-0.171400,0.261222,-0.407935,-0.214598
2026-07-03 18:42:15.687,51.399967,0.000000,0.000000,0.000000,0.338470,-0.366995,-0.263805,0.137985,-0.348864,-0.263785,0.238228,-0.357930,-0.263795,0.214489,-0.391961,-0.240585,0.235554,-0.401811,-0.194806,0.258819,-0.394164,-0.238325
2026-07-03 18:42:15.787,51.499967,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.139529,-0.359856,-0.241531,0.239980,-0.368230,-0.241325,0.216379,-0.401990,-0.216008,0.236749,-0.409836,-0.170557,0.260730,-0.403745,-0.213765
2026-07-03 18:42:15.887,51.599967,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.139406,-0.358809,-0.241323,0.239698,-0.367674,-0.241093,0.216256,-0.400943,-0.215799,0.236813,-0.407797,-0.169574,0.260607,-0.402698,-0.213556
2026-07-03 18:42:15.987,51.699967,0.000000,0.000000,0.000000,0.338237,-0.364928,-0.263263,0.138492,-0.346916,-0.263257,0.238365,-0.355922,-0.263260,0.214257,-0.389893,-0.240043,0.234431,-0.400626,-0.194370,0.258366,-0.393091,-0.237835
2026-07-03 18:42:16.087,51.799967,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139504,-0.360884,-0.241482,0.239808,-0.369235,-0.241276,0.216379,-0.401990,-0.216008,0.237462,-0.409956,-0.169853,0.260730,-0.403745,-0.213765
2026-07-03 18:42:16.187,51.899967,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139529,-0.359856,-0.241531,0.239821,-0.368721,-0.241301,0.216379,-0.401990,-0.216008,0.236757,-0.409846,-0.169843,0.260730,-0.403745,-0.213765
2026-07-03 18:42:16.287,51.999967,0.000000,0.000000,0.000000,0.339917,-0.379615,-0.241231,0.139619,-0.361920,-0.242440,0.239768,-0.370768,-0.241835,0.216502,-0.403037,-0.216216,0.236889,-0.410904,-0.169338,0.260853,-0.404793,-0.213973
2026-07-03 18:42:16.387,52.099967,0.000000,0.000000,0.000000,0.338237,-0.364928,-0.263263,0.137785,-0.345768,-0.263231,0.238011,-0.355348,-0.263247,0.214262,-0.389946,-0.239326,0.234436,-0.400678,-0.193658,0.258587,-0.392096,-0.237783
2026-07-03 18:42:16.487,52.199967,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.139998,-0.358904,-0.241075,0.239933,-0.367197,-0.240864,0.216133,-0.399895,-0.215591,0.236520,-0.407762,-0.168713,0.260484,-0.401651,-0.213348
2026-07-03 18:42:16.587,52.299967,0.000000,0.000000,0.000000,0.336926,-0.363719,-0.262717,0.137552,-0.343700,-0.262688,0.237239,-0.353710,-0.262703,0.214024,-0.387825,-0.239501,0.234210,-0.398663,-0.192404,0.258354,-0.390028,-0.237241
2026-07-03 18:42:16.687,52.399966,0.000000,0.000000,0.000000,0.340554,-0.377651,-0.241327,0.139652,-0.360904,-0.241739,0.240103,-0.369277,-0.241533,0.216356,-0.404045,-0.216204,0.236897,-0.410914,-0.168624,0.260853,-0.404793,-0.213973
2026-07-03 18:42:16.787,52.499966,0.000000,0.000000,0.000000,0.337599,-0.365840,-0.263519,0.137869,-0.347830,-0.263513,0.237734,-0.356835,-0.263516,0.214379,-0.390980,-0.239597,0.234558,-0.401764,-0.193217,0.258593,-0.393627,-0.238080
2026-07-03 18:42:16.887,52.599966,0.000000,0.000000,0.000000,0.339357,-0.377468,-0.241060,0.140244,-0.360999,-0.241492,0.239801,-0.369233,-0.241276,0.216387,-0.402000,-0.215290,0.236782,-0.409877,-0.167702,0.260730,-0.403745,-0.213765
2026-07-03 18:42:16.987,52.699966,0.000000,0.000000,0.000000,0.337483,-0.364806,-0.263248,0.138492,-0.346916,-0.263257,0.237987,-0.355861,-0.263252,0.213554,-0.389832,-0.239312,0.234448,-0.400783,-0.192234,0.259300,-0.392211,-0.237798
2026-07-03 18:42:17.087,52.799966,0.000000,0.000000,0.000000,0.339726,-0.380610,-0.241686,0.139898,-0.362998,-0.242156,0.239812,-0.371804,-0.241921,0.216047,-0.405032,-0.215905,0.237330,-0.412016,-0.168263,0.261821,-0.407008,-0.213676
2026-07-03 18:42:17.187,52.899966,0.000000,0.000000,0.000000,0.339480,-0.378515,-0.241269,0.139627,-0.361931,-0.241690,0.239554,-0.370223,-0.241479,0.215801,-0.402937,-0.215488,0.237084,-0.409922,-0.167847,0.261353,-0.405901,-0.213974
2026-07-03 18:42:17.287,52.999966,0.000000,0.000000,0.000000,0.339726,-0.380610,-0.241686,0.139873,-0.364026,-0.242107,0.239799,-0.372318,-0.241896,0.216047,-0.405032,-0.215905,0.237159,-0.413029,-0.167614,0.261607,-0.408006,-0.213668
2026-07-03 18:42:17.387,53.099966,0.000000,0.000000,0.000000,0.339111,-0.375374,-0.240644,0.139258,-0.358789,-0.241065,0.239185,-0.367081,-0.240854,0.215432,-0.399796,-0.214863,0.236902,-0.405788,-0.166441,0.261207,-0.401772,-0.212634
2026-07-03 18:42:17.487,53.199966,0.000000,0.000000,0.000000,0.339111,-0.375374,-0.240644,0.139258,-0.358789,-0.241065,0.239185,-0.367081,-0.240854,0.215432,-0.399796,-0.214863,0.236204,-0.405688,-0.165716,0.260992,-0.402769,-0.212626
2026-07-03 18:42:17.587,53.299966,0.000000,0.000000,0.000000,0.339603,-0.379563,-0.241477,0.139775,-0.361951,-0.241948,0.239689,-0.370757,-0.241713,0.215924,-0.403985,-0.215697,0.237223,-0.410989,-0.166625,0.261699,-0.405961,-0.213467
2026-07-03 18:42:17.687,53.399966,0.000000,0.000000,0.000000,0.339234,-0.376421,-0.240852,0.140147,-0.358924,-0.241333,0.239691,-0.367672,-0.241092,0.215411,-0.401851,-0.215061,0.235971,-0.408740,-0.166057,0.261115,-0.403817,-0.212835
2026-07-03 18:42:17.787,53.499965,0.000000,0.000000,0.000000,0.337807,-0.363825,-0.263236,0.138525,-0.345887,-0.263245,0.238166,-0.354856,-0.263241,0.213402,-0.390838,-0.239362,0.233946,-0.399832,-0.189957,0.259085,-0.393259,-0.237128
2026-07-03 18:42:17.887,53.599965,0.000000,0.000000,0.000000,0.339234,-0.376421,-0.240852,0.140121,-0.359951,-0.241283,0.239678,-0.368186,-0.241068,0.215411,-0.401851,-0.215061,0.236157,-0.407748,-0.165275,0.261330,-0.402819,-0.212842
2026-07-03 18:42:17.987,53.699965,0.000000,0.000000,0.000000,0.339480,-0.378515,-0.241269,0.140393,-0.361018,-0.241750,0.239937,-0.369767,-0.241509,0.215656,-0.403946,-0.215478,0.236403,-0.409843,-0.165692,0.261361,-0.405911,-0.213252
2026-07-03 18:42:18.087,53.799965,0.000000,0.000000,0.000000,0.339286,-0.380545,-0.241429,0.139750,-0.362978,-0.241898,0.239518,-0.371762,-0.241664,0.215779,-0.404993,-0.215686,0.236534,-0.410900,-0.165186,0.261484,-0.406959,-0.213460
2026-07-03 18:42:18.187,53.899965,0.000000,0.000000,0.000000,0.339726,-0.380610,-0.241686,0.140639,-0.363113,-0.242166,0.240182,-0.371862,-0.241926,0.215902,-0.406040,-0.215894,0.236657,-0.411947,-0.165394,0.261607,-0.408006,-0.213668
2026-07-03 18:42:18.287,53.999965,0.000000,0.000000,0.000000,0.339603,-0.379563,-0.241477,0.140490,-0.363093,-0.241908,0.240046,-0.371328,-0.241693,0.215779,-0.404993,-0.215686,0.236364,-0.411913,-0.164541,0.261484,-0.406959,-0.213460
2026-07-03 18:42:18.387,54.099965,0.000000,0.000000,0.000000,0.337042,-0.364753,-0.262988,0.138376,-0.345882,-0.262986,0.237709,-0.355317,-0.262987,0.213438,-0.388798,-0.239041,0.233657,-0.399899,-0.188390,0.258968,-0.392225,-0.236857
2026-07-03 18:42:18.487,54.199965,0.000000,0.000000,0.000000,0.339111,-0.375374,-0.240644,0.139998,-0.358904,-0.241075,0.239555,-0.367139,-0.240859,0.214723,-0.399686,-0.214854,0.235872,-0.407723,-0.163707,0.261706,-0.402880,-0.212636
2026-07-03 18:42:18.587,54.299965,0.000000,0.000000,0.000000,0.337599,-0.365840,-0.263519,0.138642,-0.346921,-0.263516,0.238120,-0.356380,-0.263518,0.212962,-0.390751,-0.239569,0.233710,-0.403014,-0.188351,0.259914,-0.394408,-0.237414
2026-07-03 18:42:18.687,54.399965,0.000000,0.000000,0.000000,0.337832,-0.367907,-0.264061,0.138874,-0.348989,-0.264059,0.238353,-0.358448,-0.264060,0.213044,-0.393825,-0.240161,0.234128,-0.404087,-0.188762,0.259929,-0.397523,-0.237289
2026-07-03 18:42:18.787,54.499964,0.000000,0.000000,0.000000,0.337250,-0.362738,-0.262705,0.138293,-0.343820,-0.262703,0.237771,-0.353279,-0.262704,0.212468,-0.388709,-0.238090,0.233367,-0.399965,-0.186827,0.259342,-0.392301,-0.236653
