Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
360.799672,354.92067199999997,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.899672,355.020672,False,False,False,False,False,False,False,0.34749226610482875,-0.3546004755933705,-0.2667105951236523,0.007697780532340492,0.023969033796760963,-0.025687009578469505,0.0359665520638097,0.14858635723933766,-0.3421171341496049,-0.2658390721839722,0.008316146833663607,0.01785634869524344,-0.024297357047693452,0.03127889138681667,0.24802183225495095,-0.34832282551883703,-0.26635684068040955,0.007989483920694096,0.02094867078476642,-0.02507419002839084,0.03363619577995422,0.2193413172542179,-0.3884161585234173,-0.2422022452544078,0.0022449493937138354,0.013696452427119032,-0.026902548276210247,0.03027176424694296,0.2459211474754829,-0.4008987504662896,-0.1768039352398908,0.008302793134798342,0.00802698663012169,-0.004866374170762355,0.01253197852572649,0.2758033306434553,-0.3882601745564041,-0.2397521815782511,0.015080513995466338,0.015478002219856068,-0.025264425919779482,0.03324577675647466,-0.0021006847794680372,-0.05257592494745256,0.08955290544051875,0.027781498388504355,-0.03993734903756707,0.02660465910215845,-0.028680515000733042,-0.04009333300458029,0.024154595426001735,0.0994704338498778,-0.0062776500745334585,-0.00035375444324275973,-0.09943547501561328,0.006205691369232158,0.0005177684964373652,70.59060599408251,-2.6513853997336696,48.97265729685482,79.17327817643864,55.17327817643864,104029.50656845683,114.02950656845682,0.07081779570834637,0.10386704787111908,0.055449178414120726,0.19929915691603683
360.999672,355.12067199999996,False,False,False,False,False,False,False,0.34747540431224166,-0.35470537083058984,-0.26672016218720435,0.007680918739753406,0.023864138559541614,-0.025696576642021546,0.03589996759044475,0.14859944756669116,-0.3423441856240846,-0.26581800896118224,0.008329237161017106,0.01762929722076373,-0.02427629382490351,0.031136903411475337,0.2480156024023532,-0.348479023826801,-0.2663671155068891,0.007983254068096357,0.020792472476802437,-0.02508446485487037,0.03354533699740682,0.21932823952734254,-0.38862596858195975,-0.24222030041657228,0.0022318716668384697,0.013486642368576607,-0.026920603438374713,0.030192543168824887,0.2459617417468267,-0.4008936873540189,-0.176696559911149,0.008343387406142128,0.008032049742392355,-0.004758998842020551,0.012520942714172489,0.27578615134382184,-0.38831553686168246,-0.2397617874387332,0.015063334695832875,0.015422639914577707,-0.02527403178026158,0.03321955081759957,-0.0020538606555265126,-0.05241466352721791,0.08967055559574008,0.02777054894146863,-0.03983651303488145,0.02660532806815588,-0.02868736287501067,-0.04014694475515873,0.024146815090316798,0.09945980190988846,-0.0062263470037888236,-0.0003530466803152721,-0.09941615483566205,0.0061348382027164305,0.0005491065457068345,70.72393241815413,-2.6646478933179765,48.9519515438956,79.29448401650376,55.29448401650376,103804.16678618935,113.80416678618936,0.0708867279589287,0.10388610993348678,0.05537142440738713,0.19926178497547095
361.099672,355.220672,False,False,False,False,False,False,False,0.34745177760949486,-0.3544045846308604,-0.26665106859048116,0.007657292037006602,0.024164924759271067,-0.025627483045298355,0.03604643667823896,0.14855783078097162,-0.34211205461251826,-0.2657828842311847,0.008287620375297566,0.017861428232330057,-0.02424116909490595,0.031230586755159565,0.24798528562061944,-0.34821572078672025,-0.26629853683742916,0.007952937286362594,0.0210557755168832,-0.025015886185410452,0.03365099486998273,0.21928220981271945,-0.3884780059411008,-0.24215730276840514,0.002185841952215384,0.01363460500943553,-0.026857605790207573,0.030199525618552034,0.24593837292912948,-0.40069409227141994,-0.17657750138779307,0.008320018588444916,0.008231644824991335,-0.0046399403186646315,0.012590144240541695,0.27574107970507483,-0.38799408882069536,-0.23968924046519197,0.015018263057085868,0.01574408795556481,-0.025201484806720353,0.03329473482801369,-0.0020469126914899605,-0.05247837148469969,0.08972103544963608,0.027755794084455387,-0.03977836803397511,0.02660929637223719,-0.02870307580789999,-0.04026228515438057,0.02414123406902402,0.09946649198887542,-0.006188863844140136,-0.0003525317530519989,-0.09942745483964782,0.006103666174201994,0.0005156526062444766,70.78034725190604,-2.679332563740722,48.975390115233274,79.34577022900548,55.34577022900548,104167.68243418573,114.16768243418572,0.07094070078731302,0.10396169259591524,0.055324111580129474,0.19927534248712508
361.199672,355.320672,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.299672,355.42067199999997,False,False,False,False,False,False,False,0.34731880901629875,-0.35342285038242016,-0.2663930917747577,0.007524323443810488,0.02514665900771129,-0.025369506229574873,0.03650454422218721,0.1484114359928111,-0.34080625610993703,-0.26555642144205943,0.008141225587137035,0.01916722673491128,-0.024014706305780703,0.03178629034223805,0.247849546791308,-0.34707973585032736,-0.2660386847840035,0.007817198457051144,0.022191760453276088,-0.024756034131984794,0.03415324361867416,0.21916018547985605,-0.3873454171461185,-0.2418904003704504,0.002063817619351982,0.014767193804417877,-0.026590703392252835,0.03048597813615223,0.24565711106643712,-0.39984488850390815,-0.176399488871728,0.00803875672575255,0.009080848592503132,-0.004461927802599547,0.012922546984685673,0.27560746492634547,-0.38696765425325574,-0.2394278134442064,0.014884648278356505,0.016770522523004427,-0.024940057785734798,0.03353818215736761,-0.002192435724870878,-0.05276515265358078,0.08963919591227551,0.027757918135037474,-0.03988791840292838,0.026610871339797088,-0.028689361311451944,-0.04026568129579111,0.0241482844135531,0.09946926222499075,-0.006343114532092797,-0.0003544069907541747,-0.0994381107984969,0.006273479740390331,0.00048226334194406695,70.68557983916044,-2.7531110150202736,49.018340701882906,79.2596180356004,55.2596180356004,104854.23289008271,114.85423289008271,0.07096066908290528,0.10403919238807403,0.05540475184650996,0.19930885959080427
361.399672,355.520672,False,False,False,False,False,False,False,0.34725070860794854,-0.35334357464384647,-0.266338951073956,0.007456223035460285,0.025225934746284984,-0.025315365528773198,0.03650768107718915,0.14832495224739672,-0.3404172901550775,-0.2657244661719389,0.008054741841722668,0.019556192689770824,-0.02418275103566017,0.0321267643299005,0.24780053225709942,-0.34691016274802977,-0.2659834863682005,0.007768183922842564,0.02236133355557368,-0.024700835716181813,0.0342126468563971,0.21914118401826943,-0.38696083845867546,-0.24182530710082778,0.002044816157765361,0.015151772491860893,-0.026525610122630217,0.030616424924245374,0.2454612298263254,-0.3995375746689469,-0.17635724093637808,0.007842875485640832,0.009388162427464375,-0.004419679867249643,0.013006992726095127,0.275554719037568,-0.3869098051268368,-0.2393804864738578,0.014831902389579044,0.016828371649423357,-0.024892730815386177,0.03350861782157529,-0.002339302430774015,-0.05262741192091713,0.08962624543182243,0.027754186780468593,-0.03999964237880704,0.026602999894342727,-0.028659348238829985,-0.04005067571064569,0.024158179267372737,0.09945017635084913,-0.006433411895816699,-0.0003554647057554816,-0.09947558000970269,0.006492872592952281,0.00025902019626161676,70.67022143606117,-2.8402221687845994,48.96694082844343,79.2456558509647,55.245655850964695,104252.91730098773,114.25291730098773,0.0709718827043025,0.10396143848351555,0.05547959875175733,0.1993462389060727
361.499672,355.62067199999996,False,False,False,False,False,False,False,0.347209474869382,-0.3535204554757555,-0.2663475877465108,0.007414989296893715,0.02504905391437595,-0.025324002201327994,0.036383268898921475,0.14823312693154475,-0.3404369079622916,-0.2661280563575766,0.007962916525870695,0.019536574882556723,-0.024586341221297853,0.03239712907635214,0.247781667896769,-0.34711555305088454,-0.26599257554128897,0.0077493195625121525,0.022155943252718913,-0.024709924889270263,0.03408105284660396,0.219150224425437,-0.38686434421448435,-0.24182559728937952,0.0020538565649329266,0.015248266736052007,-0.02652590031118196,0.030665148826670832,0.24527833887702824,-0.39939360966003973,-0.17628462470467351,0.0076599845363436725,0.009532127436371551,-0.004347063635545073,0.012978203990218748,0.2755126563898568,-0.38719049733751476,-0.2394014348436886,0.014789839741867816,0.01654767943874541,-0.024913679185216975,0.033365498122184895,-0.002503329019740763,-0.05227805660915519,0.08970795083661545,0.027730988493087777,-0.04007494428663022,0.02659114069760038,-0.028631443471332008,-0.039748791163599806,0.024166978251909443,0.09942780697261297,-0.006404902424870962,-0.0003550122052218274,-0.09954854096522425,0.006678645088592949,-0.00013548081628761421,70.7617804980466,-2.963715763736886,48.86053033151978,79.32889136186054,55.32889136186054,103082.98063255649,113.08298063255648,0.07104056325753032,0.10385941605033086,0.055516642963888425,0.19940615448939145
361.599672,355.720672,False,False,False,False,False,False,False,0.34718183206744013,-0.35360580090824534,-0.2663472955746885,0.007387346494951874,0.024963708481886115,-0.025323710029505703,0.0363187268370404,0.1481828610492701,-0.34074972005163656,-0.2663531227918114,0.007912650643596031,0.01922376279321175,-0.024811407655532663,0.032369260819275714,0.24776731656014417,-0.3473681031902778,-0.26599444893007484,0.007734968225887318,0.021903393113325675,-0.02471179827805614,0.03391550290748624,0.2191558091912209,-0.3868258232529931,-0.241822532942323,0.002059441330716838,0.01528678769754327,-0.02652283596412544,0.03068204693765282,0.24512367553149736,-0.39924775237169663,-0.17611736587263846,0.0075053211908127915,0.00967798472471465,-0.004179804803510018,0.012940788333966328,0.2754592268396465,-0.38745345961513933,-0.2394148597851199,0.014736410191657556,0.016284717161120843,-0.02492710412664828,0.033222196172066315,-0.0026436410286468093,-0.05187964918141885,0.08987708305743639,0.027691910279502352,-0.04008535642486155,0.02657958914495495,-0.02861150736892326,-0.03945772006271531,0.02417191598775184,0.09941451550729596,-0.006237697717967561,-0.000352846644613658,-0.09958445551087408,0.006618383138641215,-0.00035867386173654703,70.95146354019131,-3.094557917272091,48.729906322963835,79.50133049108301,55.50133049108301,101837.94025305832,111.83794025305832,0.07117530295262083,0.10380932952287457,0.055499119396174246,0.19941381425377383
361.699672,355.820672,False,False,False,False,False,False,False,0.34714887852802156,-0.35331856861300687,-0.2662753475665055,0.0073543929555333065,0.025250940777124586,-0.025251762021322705,0.03646023300879695,0.1482719285179499,-0.3412197730048792,-0.2657845213168619,0.008001718112275846,0.0187537098399691,-0.024242806180583193,0.031677164914483746,0.24773140046568598,-0.34731321615866123,-0.2659254318865277,0.007699052131429129,0.02195828014494222,-0.02464278123450897,0.0338925970916673,0.2191340806377029,-0.38658759214271743,-0.2417528056325857,0.00203771277719883,0.015525018807818924,-0.02645310865438813,0.030739964863778797,0.24499964998139268,-0.39892594388074676,-0.17585535461149812,0.007381295640708108,0.00999979321566452,-0.00391779354236968,0.013031826270029087,0.27537873988692635,-0.38738528786638593,-0.23935418758799654,0.014655923238937385,0.01635288890987424,-0.024866431929524924,0.03317457608757057,-0.002731750484293305,-0.05161272772208553,0.09007007727502955,0.02764733942124037,-0.0400720717077247,0.026571244298531138,-0.02859731982798308,-0.0392743759840562,0.02417262625394198,0.09941747806233558,-0.006005352454345636,-0.00034991567997783024,-0.09945947194773608,0.006093443153782019,0.0001409105696657531,71.16795619867231,-3.1728929474721994,48.633447734984856,79.698141998793,55.698141998793005,101097.65846170242,111.09765846170242,0.07133146314290449,0.10384582294898707,0.0554632971576206,0.19924523334545077
361.799671,355.92067099999997,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.899671,356.020671,False,False,False,False,False,False,False,0.34713557004408085,-0.35201548220219014,-0.26602767763817814,0.007341084471592596,0.02655402718794131,-0.02500409209299534,0.03720500641730863,0.1490813976354373,-0.34259999880462183,-0.26163069341908074,0.008811187229763234,0.017373484040226483,-0.02008897828280201,0.02798288792352994,0.24765942560137744,-0.3462999920688257,-0.2656813834893071,0.0076270772671205855,0.02297150423477773,-0.024398732837288384,0.03436801534148303,0.21903430023854853,-0.3857340639663822,-0.24151379485306235,0.0019379323780444602,0.01637854698415414,-0.026214097874864783,0.030970813851221413,0.2448742646023137,-0.39803337291838825,-0.1754515933684857,0.007255910261629139,0.010892364178023028,-0.0035140322993572615,0.013551393069069335,0.2752144085013725,-0.3866316351067174,-0.23912007559232204,0.014491591853383556,0.017106541669542785,-0.024632319933850427,0.03330752449012717,-0.0027851609990637294,-0.05173338084956253,0.09022979012082138,0.027554982899995084,-0.04033164303789166,0.026561307896985048,-0.028625125362828907,-0.03943407189755649,0.02416758863624474,0.09947614444270342,-0.00571549013336442,-0.00034629414887105137,-0.09857802796594015,0.0036999932642038935,0.004050690070226348,71.35187603962716,-2.96274630616729,48.78706501919598,79.8653418542065,55.865341854206505,102567.40774955819,112.56740774955819,0.07144368121554659,0.10404573437274622,0.05560055386372852,0.19832659934135308
361.999671,356.12067099999996,True,True,True,True,False,True,False,,,,,,,,0.1495796915217245,-0.34338369874125046,-0.2594525250723424,0.009309481116050455,0.01658978410359785,-0.01791080993606367,0.0261282316244304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.099671,356.220671,False,False,False,False,False,False,False,0.34737362587847753,-0.3518203552578693,-0.26612954639695946,0.007579140305989274,0.026749154132262143,-0.02510596085177666,0.03746024405767173,0.14983892551271158,-0.34390862011466133,-0.25866804998166604,0.009568715107037523,0.01606486273018698,-0.01712633484538731,0.025356487701882653,0.24780801792129578,-0.3460923197679556,-0.26578312481214555,0.00777566958703893,0.023179176535647827,-0.02450047416012685,0.03461225933782093,0.21890868431114302,-0.38608499978466887,-0.24161667347022284,0.001812316450638951,0.016027611165867484,-0.026316976492025274,0.030866682074419782,0.24497447111915968,-0.39835074980123114,-0.17582054344538853,0.007356116778475114,0.010574987295180138,-0.0038829823762600857,0.013454380791628086,0.2752915472973584,-0.38695681022149775,-0.23922516855787213,0.014568730649369421,0.016781366554762422,-0.024737412899400513,0.03325359789758999,-0.0028335468021361,-0.052258430033275516,0.08996258136675703,0.027483529376062604,-0.040864490453542124,0.02655795625427343,-0.02889933361015276,-0.039992680016713245,0.024166451341922718,0.09956560795718175,-0.005728035489913685,-0.00034642158481390517,-0.0979690924085842,0.002183699653294291,0.0071150748304795175,71.06041532552487,-2.5663759179766075,49.29418029682182,79.60037756865897,55.60037756865897,106224.79884060426,116.22479884060425,0.07119756634040172,0.10407804063871028,0.05595155053612395,0.19783383767779628
362.199671,356.320671,True,True,True,True,False,True,False,,,,,,,,0.1497326559653251,-0.34396185022684944,-0.2597281354063203,0.009462445559651034,0.016011632617998872,-0.018186420270041553,0.026012614964699404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.299671,356.42067099999997,False,False,False,False,False,False,False,0.3476531982782221,-0.35325065631792496,-0.2665549129032391,0.00785871270573385,0.025318853072206493,-0.025531327358056327,0.03680560233099682,0.14933584443773157,-0.34355403121281475,-0.2620965924843453,0.009065634032057512,0.016419451632033566,-0.020554877348066575,0.027826014718136505,0.24806279414666005,-0.347455205082302,-0.2662075285594498,0.008030445812403197,0.021816291221301465,-0.024924877907431087,0.03408354678285295,0.21871097454191774,-0.38772404203286026,-0.2420377101886262,0.0016146066814136661,0.014388568917676092,-0.026738013210428624,0.030406565420570533,0.24516112531336978,-0.4002377913184658,-0.17653143127889032,0.007542770972685214,0.00868794577794546,-0.0045938702097618744,0.01238860118379152,0.2755867170996667,-0.38823085848096606,-0.23963475218657992,0.014863900451677736,0.015507318295294115,-0.025146996528108312,0.033072403779187874,-0.0029016688332902663,-0.05278258623616383,0.08967609728055947,0.027523922953006652,-0.04077565339866407,0.026572776372869866,-0.029351819604742313,-0.04026883695055827,0.024169818370823604,0.09959040413156206,-0.005795451235622973,-0.00034738434378933647,-0.09872694970892848,0.00390117386948724,0.004110936075104488,70.73527989958401,-2.7061216720115198,49.51326657779789,79.30479990871274,55.30479990871274,108074.61886440632,118.07461886440632,0.0710768048050098,0.10409718303234015,0.05591361809947181,0.1986043151436567
362.399671,356.520671,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.499671,356.62067099999996,False,False,False,False,False,False,False,0.34767728545115006,-0.3542652941470147,-0.26675579066406235,0.007882799878661806,0.024304215243116767,-0.025732205118879553,0.03626265010711257,0.14852323922887734,-0.34220959858994826,-0.2662625230531006,0.008253028823203279,0.017763884254900053,-0.02472080791682188,0.031540234822184085,0.24812819826177943,-0.3483026375104103,-0.26640616614943907,0.008095849927522575,0.020968858793193157,-0.025123515497420368,0.03371093081015359,0.21857545908572015,-0.38870887217923117,-0.24224324642603523,0.0014790912252160837,0.013403738771305185,-0.026943549447837667,0.030129765693579072,0.24513700567766925,-0.40188906318653517,-0.17664890741264447,0.0075186513369846775,0.007036673909876112,-0.004711346343516026,0.011324384398705057,0.2757009944767652,-0.3889243613048293,-0.2398294904041736,0.014978177828776251,0.014813815471430847,-0.025341734745701977,0.032954490738191775,-0.0029911925841101805,-0.05358642567612487,0.0897572587367946,0.02757279621498579,-0.04062172379441903,0.026576675745265482,-0.029552739176059273,-0.04040623466882087,0.024162919723403842,0.09954908718937064,-0.005962656636604391,-0.00034962451462328126,-0.09960495903290209,0.006093038920462035,0.00014364309633846384,70.82620710270592,-2.9022236145326943,49.57795131122283,79.38746100245993,55.38746100245993,110293.54313624131,120.29354313624131,0.07137245248232871,0.10457924146675564,0.05582744153919456,0.19951921520245572
362.599671,356.720671,False,False,False,False,False,False,False,0.34764795147373895,-0.3542054067737392,-0.2667278157899656,0.007853465901250689,0.02436410261639227,-0.025704230244782827,0.03627662987986905,0.14839665621672454,-0.34171690057664356,-0.2667454331206069,0.008126445811050487,0.018256582268204757,-0.02520371798432816,0.032164721635189304,0.24810606088207496,-0.34814553508300616,-0.2663769184953054,0.008073712547818107,0.02112596122059729,-0.02509426784328672,0.03378184942227986,0.2185970138935746,-0.3887142703358371,-0.24222133913355318,0.0015006460330705407,0.013398340614699245,-0.026921642155355613,0.030108840663251882,0.24503537412820992,-0.4021072745911102,-0.17649250605225958,0.007417019787525347,0.006818462505301104,-0.004554944983131137,0.011056723622488314,0.2756529802063462,-0.38898045232106954,-0.2398098779571326,0.014930163558357246,0.014757724455190635,-0.025322122298660987,0.03289240174695327,-0.003070686753865043,-0.05396173950810401,0.08988441244304585,0.027546919324271252,-0.04083491723806337,0.026567040538172826,-0.029509046988500348,-0.040568735252830945,0.02415557936175225,0.09954189059166399,-0.006059871690733021,-0.0003508972946602018,-0.09970940466535042,0.006428634506362607,-0.00036851462530146373,70.97541274239164,-2.8000127531718277,49.71175451648651,79.5231024930833,55.5231024930833,112192.73523034067,122.19273523034066,0.07154607501327495,0.10488329727898724,0.05596544356166859,0.1996422844965544
362.699671,356.820671,False,False,False,False,False,False,False,0.3476545631961794,-0.3539814012314558,-0.26669047722419775,0.00786007762369112,0.02458810815867568,-0.025666891679014953,0.03640254402559621,0.1484378281950268,-0.3415256345992217,-0.2664640135504022,0.008167617789352738,0.01844784824562662,-0.024922298414123495,0.032064841235989974,0.2480997603553119,-0.34786921155546485,-0.2663388347022107,0.008067412021055043,0.0214022847481386,-0.025056184050192,0.03392570247341926,0.21868354518521624,-0.3886185020097484,-0.242189278380541,0.001587177324712169,0.013494108940787952,-0.026889581402343432,0.030127391124343768,0.2449382600503068,-0.40199884422462423,-0.17634743898688376,0.0073199057096222375,0.006926892871787049,-0.004409877917755323,0.011000449431931427,0.275599905123757,-0.3890134902667139,-0.23978295657572626,0.014877088475768019,0.014724686509546281,-0.02529520091725465,0.03283277849595621,-0.0031615003050050883,-0.05412963266915938,0.08999139571532694,0.02750014476844509,-0.04114427871124904,0.02655587812648444,-0.029416215170095655,-0.04074929045428355,0.024149556321669707,0.09955480284086748,-0.00611218967599092,-0.00035164252198705004,-0.0996619321602851,0.006343576956243158,-0.00012517884819152059,71.10254634037487,-2.6405447874647052,49.8730002529348,79.63867849124988,55.63867849124988,113805.39121499167,123.80539121499167,0.07164370724485714,0.10506409243823142,0.05616337148020116,0.19960587394340798
362.79967,356.92067,False,False,False,False,False,False,False,0.34770375811927234,-0.3538732626005009,-0.2666991649348526,0.007909272546784085,0.02469624678963056,-0.025675579389669773,0.036492418044148364,0.14854113918747958,-0.3416548162711505,-0.26604926035644977,0.00827092878180552,0.018318666573697795,-0.02450754522017104,0.03169545047275303,0.24812718645459786,-0.3477725056156742,-0.2663475422533866,0.008094838120341008,0.021498990687929265,-0.025064891601367878,0.033999732289865414,0.21879727609967417,-0.38861902254297903,-0.24219981474228086,0.0017009082391701014,0.013493588407557322,-0.026900117764083298,0.03014276617485847,0.24490175746167608,-0.40179382696499744,-0.17632292827383134,0.007283403120991516,0.007131910131413843,-0.004385367204702895,0.011097006292938472,0.2755890435199817,-0.38913607120690497,-0.23979809966728582,0.014866226871992738,0.014602105569355206,-0.025310344008814212,0.032784748013560676,-0.003225428992921775,-0.05402132134932325,0.09002461397955525,0.027461857065383843,-0.04136356559123078,0.026549442586100758,-0.02932991035492369,-0.04084651692730484,0.02414772751110572,0.09957657166467448,-0.006100756984826705,-0.00035162268146599063,-0.09958604726711828,0.006117689344523669,0.00029828189693681395,71.1436318240472,-2.537443887372085,49.96787635956386,79.676028930952,55.676028930952,114258.23470296398,124.25823470296397,0.07163117819695712,0.10503874368385772,0.05630249597959476,0.19953812063471665
362.89967,357.02067,False,False,False,False,False,False,False,0.3477535126454979,-0.3539993717484598,-0.26675127336510646,0.007959027073009661,0.024570137641671652,-0.025727687819923656,0.03645478975716413,0.1486165497148378,-0.3419962873690643,-0.26588548344449875,0.00834633930916373,0.017977195475784025,-0.02434376830822002,0.031392037087174494,0.24816619695447534,-0.34795623430777955,-0.26640027658040777,0.008133848620218487,0.021315261995823898,-0.025117625928389065,0.03393221212366985,0.21887188661712065,-0.38875256685043674,-0.24225022417120667,0.0017755187566165787,0.01336004410009961,-0.02695052719300911,0.030132609598121887,0.2449403361211891,-0.40166260012049754,-0.17644948955626338,0.007321981780504527,0.007263136975913742,-0.004511928487134942,0.011257089970234113,0.27561886213205455,-0.38932794892483547,-0.2398507591912526,0.01489604548406559,0.014410227851424706,-0.02536300353278098,0.03275406518277064,-0.0032258608332862426,-0.05370636581271798,0.08995078702414439,0.027452665177579216,-0.04137171461705591,0.026549517389155175,-0.02929431033735469,-0.04079633254265719,0.024150052409201095,0.09958731569102258,-0.006043137440680246,-0.0003509967846986872,-0.09954964723963755,0.005959946938715266,0.0005147931359090197,71.06110233746288,-2.5438548936127674,49.93796548383298,79.60100212496626,55.60100212496626,113252.41102690838,123.25241102690838,0.07150550027547951,0.1048137586063404,0.05630403599480628,0.19950025972928612
362.99967,357.12066999999996,False,False,False,False,False,False,False,0.3477441965124291,-0.35421800493157213,-0.2667861116350101,0.007949710939940846,0.024351504458559325,-0.025762526089827292,0.03633044761564165,0.14862438167059788,-0.3423269744693592,-0.26595382389491884,0.008354171264923826,0.01764650837548909,-0.02441210875864011,0.03125927845318185,0.24817044649449363,-0.34824348314014375,-0.26643596776264933,0.008138098160236779,0.021028013163459702,-0.025153317110630624,0.03378010273720652,0.21884837596234896,-0.3888744039576274,-0.2422828396804633,0.001752008101844893,0.013238206992908952,-0.026983142702265733,0.030106637920346905,0.24500901319677748,-0.40160869596971505,-0.17666460818818328,0.007390658856092913,0.007317041126696233,-0.0047270471190548335,0.011423918051293667,0.2756434323077891,-0.38942170020545563,-0.23988263421867845,0.01492061565980013,0.014316476570804537,-0.025394878560206835,0.032748834027450824,-0.0031614332977161486,-0.053365212829571296,0.08977135957446605,0.027472985813295464,-0.041178217065311884,0.02655333354397088,-0.029322070532144667,-0.04063092081748365,0.02415312808218603,0.09957375001793548,-0.005974521791428378,-0.00035014387236076416,-0.09954606482389575,0.005916508670784526,0.000482143867730489,70.85994163752638,-2.640279488710675,49.80403172834373,79.4181287613876,55.41812876138761,111326.23839714834,121.32623839714833,0.07129873291454453,0.10448319291010123,0.05617374860620258,0.19947628924506472
363.09967,357.22067,False,False,False,False,False,False,False,0.3476459236314271,-0.3542404181953113,-0.26673322467730526,0.007851438058938842,0.02432909119482013,-0.025709639132122458,0.03625652082402819,0.14857163043181784,-0.3424071717779793,-0.26600193217549684,0.008301420026143785,0.01756631106686901,-0.024460217039218107,0.031237654786397163,0.2481062233249957,-0.34831951752843526,-0.2663838288091481,0.00807387499073886,0.02095197877516819,-0.025101178157129422,0.033678509718173814,0.218715539688148,-0.388776347360256,-0.24223095607515086,0.0016191718276439282,0.01333626359028034,-0.02693125909695329,0.03009601901421685,0.24503137731915883,-0.40151949901851924,-0.17685502457289087,0.007413022978474265,0.007406238077892036,-0.0049174635037624315,0.011575263256472438,0.2756136150439092,-0.38921247602702813,-0.23982676317188317,0.014890798395920224,0.01452570074923204,-0.02533900751341156,0.03278409920813607,-0.0030748460058368787,-0.05319998149008398,0.08952880423625725,0.027507391718913476,-0.04089295849859287,0.026557065637264954,-0.029390683636847714,-0.04045682983182075,0.02415287273399727,0.09953970030643139,-0.005920900666876061,-0.00034939586815713186,-0.09953459289317787,0.005912345750455961,0.0003818966336512908,70.59121855568874,-2.7751778969122967,49.64472505371814,79.17383505062612,55.173835050626124,109501.8857687506,119.5018857687506,0.0710786602388231,0.10418780877088722,0.05598364394363221,0.19942701602947505
363.19967,357.32067,False,False,False,False,False,False,False,0.3474888638243313,-0.3538972612537079,-0.26657900298138315,0.007694378251843048,0.024672248136423547,-0.02555541743620035,0.03634560007932382,0.14849233162611955,-0.34214244350118966,-0.26584262544797665,0.008222121220445494,0.01783103934365865,-0.024300910311697926,0.031242334794569844,0.2479853994089718,-0.34800766736873995,-0.26623008707488927,0.007953051074714945,0.021263828934863505,-0.02494743642287056,0.03373093574808341,0.21852418979188626,-0.38837958297393677,-0.2420818014306219,0.0014278219313821894,0.013733027976599588,-0.02678210445242435,0.030131642035812967,0.24496179929623493,-0.4013455562512217,-0.17694114924246782,0.007343444955550366,0.007580180845189577,-0.005003588173339374,0.011679949489161274,0.27552162340432335,-0.388661548950472,-0.23967144015027356,0.014798806756334382,0.01507662782578817,-0.025183684491801944,0.032871375885278734,-0.003023600112736863,-0.053337888882481754,0.08928893783242145,0.02753622399535155,-0.040653881581732054,0.02655864692461571,-0.029461209617085538,-0.04037191560519682,0.024148285644267353,0.09950346441535951,-0.0058895938849679585,-0.00034891590649388515,-0.09949306778285225,0.005865223867550284,0.00038746162691261077,70.32901870277793,-2.8953981667266646,49.540144226373336,78.93547154797993,54.93547154797993,108664.62145868063,118.66462145868063,0.07092162073797179,0.10405088643218632,0.05582421917098408,0.19934477123611882
