start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
280.401,244.237890625,248.0,238.112109375
280.5,244.306640625,248.0,237.94023437500002
280.669,244.54375000000002,248.0,237.937109375
280.7,244.60000000000002,248.0,237.933984375
280.801,244.8125,248.0,237.937109375
280.9,245.05898437500002,248.0,237.955859375
281.001,245.315234375,248.0,237.965234375
281.101,245.55859375,248.0,237.94960937500002
281.2,245.73984375,248.0,237.865234375
281.301,245.82734375,248.009375,237.249609375
281.522,245.540234375,247.99687500000002,237.22421875
281.53,245.515234375,247.98125,237.20234374999998
281.601,245.243359375,247.80312500000002,236.98046875
281.701,244.72812499999998,247.34375,236.62734375
281.8,244.04414062499998,246.40625,236.20859375
281.901,243.254296875,245.35000000000002,235.777734375
282.001,242.35703125,244.484375,235.296484375
282.101,241.38789062499998,243.746875,234.78750000000002
282.201,240.421484375,242.27226562500002,233.400390625
282.385,238.68632812500002,242.234765625,233.359765625
282.4,238.561328125,242.166015625,233.297265625
282.5,237.729296875,241.681640625,232.881640625
282.601,236.99765625,241.14453125,232.534765625
282.701,236.35078125,240.53203125,232.20703125
282.801,235.76640625000002,239.0453125,231.66640625000002
282.971,234.86015625000002,238.9921875,231.64765625
283.001,234.70078124999998,238.8265625,231.58828125
283.1,234.18515625,238.298828125,231.39140625
283.2,233.62578125,237.786328125,231.20078124999998
283.301,233.03828125,237.21484375,230.99492187500002
283.54,231.50390625,235.53359375,230.685546875
283.55,231.44765625,235.45859375,230.673046875
283.602,231.08203125,234.861328125,230.50117187499998
283.834,229.4453125,232.155078125,230.498046875
283.844,229.37968750000002,232.048828125,230.49492187500002
283.901,228.955078125,231.2609375,230.469921875
284.001,228.21796875,229.8859375,230.419921875
284.1,227.47773437499998,228.3984375,230.348046875
284.2,226.71601562499998,224.5265625,229.938671875
284.418,225.0515625,224.4203125,229.923046875
284.427,224.98906250000002,224.3234375,229.91054687500002
284.5,224.42695312499998,223.4390625,229.779296875
284.6,223.66796875,222.2390625,229.604296875
284.701,222.91523437499998,220.9421875,229.4328125
284.8,222.190625,217.123828125,229.15156249999998
285.003,220.719921875,216.98046875,229.14531250000002
285.013,220.651171875,216.83984375,229.1421875
285.1,219.9984375,215.574609375,229.1015625
285.2,219.21757812500002,214.146875,229.0515625
285.3,218.39609375,212.77265625,228.98593749999998
285.401,217.499609375,211.538671875,228.8828125
285.501,216.54296875,210.46328125,228.73906250000002
285.6,215.489453125,208.191015625,227.876953125
285.849,212.882421875,208.13789062499998,227.851953125
285.857,212.798046875,208.100390625,227.830078125
285.901,212.32265625,207.875,227.701953125
286.002,211.266015625,207.3125,227.43632812500002
286.101,210.247265625,206.687109375,227.19570312500002
286.201,209.25625,205.937109375,226.98945312499998
286.301,208.28437499999998,205.09921875,226.808203125
286.401,207.3,204.19921875,226.63007812499998
286.501,206.299609375,203.31171875,226.448828125
286.6,205.268359375,202.59882812499998,226.25546875
286.701,204.18476562499998,202.061328125,226.04296875
286.8,203.091796875,201.917578125,225.82421875
286.901,202.00546875,201.995703125,225.59609375
287.0,200.969140625,201.998828125,225.34296875
287.101,200.107421875,201.998828125,225.15546875
287.2,199.8703125,201.998828125,224.94921875
287.301,199.9921875,201.998828125,224.758984375
287.4,200.0015625,201.998828125,224.587109375
287.501,200.0015625,201.998828125,224.433984375
287.601,199.9609375,201.998828125,224.11835937499998
287.838,200.43515625,201.998828125,224.115234375
287.845,200.47265625,201.998828125,224.10898437499998
287.9,200.75078125000002,201.998828125,224.080859375
288.001,201.271875,201.998828125,224.030859375
288.101,201.824609375,201.998828125,223.980859375
288.201,202.28359375,201.998828125,223.912109375
288.3,202.7078125,201.998828125,223.827734375
288.401,203.176171875,201.998828125,223.724609375
288.5,203.67578125,201.998828125,223.61835937499998
288.601,204.26875,201.998828125,223.512109375
288.701,204.92148437499998,201.998828125,223.421484375
288.801,205.612109375,201.998828125,223.380859375
288.9,206.32773437499998,201.998828125,223.380859375
289.001,207.078125,201.883203125,223.458984375
289.101,207.85,203.58046875,224.033984375
289.269,209.31875,203.71484375,224.062109375
289.3,209.625390625,204.14296875,224.171484375
289.401,210.691015625,205.39921875,224.580859375
289.5,211.84140625,206.655859375,225.04296875
289.6,213.094921875,210.87929687500002,226.605078125
289.83,216.08359375,211.013671875,226.639453125
289.838,216.17734375,211.11992187500002,226.673828125
289.901,216.97109375000002,212.03515625,226.94570312500002
290.001,218.15546875,213.531640625,227.336328125
290.101,219.26132812499998,215.037109375,227.680078125
290.201,220.291796875,216.50234375,227.9859375
290.3,221.26953125,217.93007812500002,228.2703125
290.4,222.240625,219.292578125,228.5734375
290.501,223.20585937500002,223.1515625,229.648046875
290.703,225.1484375,223.2796875,229.682421875
290.71,225.2203125,223.37968750000002,229.713671875
290.801,226.08515625,224.6203125,230.123046875
290.901,227.00625,226.0078125,230.58867187500002
291.0,227.86210937500002,227.4203125,231.04453124999998
291.1,228.67070312500002,228.8578125,231.50078125000002
291.201,229.4140625,230.2671875,231.91640625000002
291.301,230.09453125000002,231.6171875,232.30351562500002
291.401,230.71953125,232.817578125,232.66289062500002
291.501,231.30390624999998,233.883203125,233.000390625
291.601,231.87578125,234.776953125,233.316015625
291.701,232.42578125,235.53359375,233.615625
291.801,232.95703125,236.16484375,233.9125
291.9,233.46015624999998,237.84257812500002,234.646875
292.118,234.41953125,237.89570312499998,234.6625
292.126,234.44765625,237.942578125,234.67499999999998
292.202,234.72265625,238.3859375,234.78750000000002
292.301,235.04140625,238.9765625,234.896484375
292.401,235.30703125,239.560546875,234.958984375
292.5,235.53515625,240.110546875,234.983984375
292.6,235.73828125,240.57578125,234.99335937499998
292.7,235.91328124999998,240.94765625,234.980859375
292.801,236.07890625,241.581640625,234.918359375
292.968,236.32578125,241.597265625,234.915234375
293.001,236.36953125,241.656640625,234.902734375
293.101,236.50390625,241.83476562500002,234.858984375
293.2,236.61953125,242.034765625,234.809375
293.3,236.72578124999998,242.247265625,234.759375
293.4,236.82890625,242.821875,234.68125
293.551,236.97578124999998,242.84375,234.68125
293.601,237.02265624999998,242.959375,234.68125
293.701,237.11054687499998,243.196875,234.696875
293.8,237.19804687500002,243.428125,234.71562500000002
293.9,237.282421875,244.1625,234.75
294.109,237.429296875,244.18437500000002,234.75
294.118,237.435546875,244.20625,234.75
294.201,237.488671875,244.88750000000002,234.684375
294.421,237.613671875,244.90625,234.684375
294.429,237.619921875,244.921875,234.684375
294.5,237.663671875,245.046875,234.68125
294.6,237.738671875,245.196875,234.696875
294.7,237.8328125,245.325,234.74375
294.8,237.9390625,245.540625,234.952734375
294.999,238.1890625,245.54375000000002,234.958984375
295.007,238.1984375,245.54999999999998,234.965234375
295.101,238.3234375,245.59687499999998,235.027734375
295.201,238.44218750000002,245.646875,235.077734375
295.301,238.555078125,245.69375,235.108984375
295.55,238.723828125,245.775,235.108984375
295.561,238.726953125,245.775,235.105859375
295.601,238.742578125,245.784375,235.102734375
295.701,238.780078125,245.80312500000002,235.083984375
295.801,238.817578125,245.825,235.065234375
295.901,238.858203125,245.953125,235.030859375
296.143,238.992578125,245.959375,235.030859375
296.15,238.99882812500002,245.9625,235.030859375
296.2,239.04257812499998,246.09687499999998,235.002734375
296.434,239.226953125,246.10000000000002,235.002734375
296.442,239.233203125,246.103125,234.999609375
296.501,239.27421875,246.115625,234.987109375
296.601,239.33046875,246.11875,234.958984375
296.702,239.37109375,246.103125,234.92460937500002
296.8,239.39296875,246.08125,234.896484375
296.901,239.40546874999998,246.05312500000002,234.87460937499998
297.0,239.41484375,246.0375,234.868359375
297.101,239.43046875,246.225,234.93085937499998
297.303,239.52734375,246.24375,234.933984375
297.313,239.53359375,246.25625000000002,234.937109375
297.401,239.58984375,246.44375,234.97148437500002
297.501,239.65546874999998,246.715625,235.005859375
297.601,239.72109375,247.0375,235.015234375
297.701,239.78046875,247.38437499999998,235.005859375
297.8,239.81171875,247.703125,234.962109375
297.9,239.83359374999998,247.96875,234.893359375
298.002,239.84296874999998,248.0375,234.8
298.101,239.84296874999998,248.00312499999998,234.696875
298.201,239.87109375,248.0,234.525
298.437,240.024609375,248.0,234.525
298.445,240.03085937499998,248.0,234.52812500000002
298.501,240.093359375,248.0,234.55625
298.6,240.230859375,248.0,234.66875000000002
298.7,240.39335937500002,248.0,234.8375
298.802,240.562109375,248.0,235.055859375
298.901,240.734375,248.0,235.308984375
299.0,240.903125,248.0,235.602734375
299.101,241.07500000000002,248.0,236.45546875000002
299.3,241.42851562500002,248.0,236.48046875
299.309,241.444140625,248.0,236.50546875
299.4,241.628515625,248.0,236.77421875
299.501,241.850390625,248.0,237.05546875
299.601,242.10078125,248.0,237.312109375
299.701,242.37890625,248.0,237.537109375
299.801,242.68828125,248.0,237.712109375
299.901,243.029296875,248.0,238.065234375
300.147,243.88203124999998,248.0,238.071484375
300.154,243.89765625,248.0,238.07773437499998
300.2,243.991015625,248.0,238.118359375
300.301,244.14101562500002,248.0,238.16875000000002
300.401,244.237890625,248.0,238.112109375
300.501,244.306640625,248.0,238.002734375
300.6,244.431640625,248.0,237.952734375
300.701,244.60000000000002,248.0,237.933984375
300.801,244.8125,248.0,237.962109375
300.998,245.30585937499998,248.0,237.965234375
301.008,245.333984375,248.0,237.965234375
301.1,245.55859375,248.0,237.94960937500002
301.201,245.73359375,248.0,237.871484375
301.301,245.82734375,248.0,237.73710937500002
301.4,245.78359375,248.034375,237.537109375
301.501,245.59921874999998,248.028125,237.28085937499998
301.601,245.243359375,247.80312500000002,236.97421875
301.701,244.73125000000002,247.34687499999998,236.62734375
301.801,244.059765625,246.45,236.22421875
301.9,243.26054687500002,245.35625,235.78398437500002
302.001,242.36328125,244.48749999999998,235.299609375
302.101,241.38789062499998,243.746875,234.78750000000002
302.201,240.415234375,243.14687500000002,234.265625
302.301,239.45546875000002,242.65,233.75625
302.401,238.55195312499998,242.159765625,233.291015625
302.501,237.726171875,240.52265624999998,232.21640625
302.719,236.24453125,240.46992187499998,232.19453125
302.727,236.18515625,240.413671875,232.16953125
302.801,235.76953125,239.979296875,232.00078125000002
302.901,235.22578124999998,239.3796875,231.79140625
303.0,234.68203125,238.7953125,231.57578125
303.1,234.18515625,237.27109375,231.016796875
303.308,232.99765624999998,237.21484375,231.004296875
303.316,232.94765625,237.16484375,230.99179687499998
303.401,232.42265625,236.62734375,230.86054687499998
303.501,231.77578125,235.89296875,230.729296875
303.601,231.09765625,234.955078125,230.632421875
303.701,230.40390625,233.867578125,230.56367187499998
303.801,229.685546875,232.611328125,230.510546875
303.901,228.958203125,231.2671875,230.469921875
304.001,228.22109375,229.8921875,230.419921875
304.101,227.468359375,228.4921875,230.35429687500002
304.2,226.71914062500002,227.1703125,230.25117187499998
304.3,225.95703125,225.87968750000002,230.11367187500002
304.4,225.1921875,224.6390625,229.95429687499998
304.501,224.42070312500002,223.4296875,229.779296875
304.601,223.66484375000002,222.2328125,229.604296875
304.7,222.921484375,221.0328125,229.4453125
304.801,222.1875,219.739453125,229.3140625
304.901,221.469140625,216.18984375,229.1203125
305.066,220.251171875,216.05546875000002,229.1171875
305.103,219.97343750000002,215.524609375,229.0984375
305.201,219.21445312499998,214.13437499999998,229.0515625
305.301,218.38984375,212.75703125,228.98593749999998
305.402,217.46523437500002,209.43515625,228.4671875
305.634,215.180078125,209.36953125,228.44218750000002
305.643,215.086328125,209.31328125000002,228.4234375
305.7,214.47968749999998,208.93789062500002,228.2734375
305.802,213.391796875,208.36289062499998,227.9859375
305.901,212.31953125,207.875,227.701953125
306.001,211.275390625,205.771484375,226.948828125
306.231,208.96875,205.693359375,226.93632812500002
306.239,208.890625,205.615234375,226.91757812499998
306.301,208.28125,205.09609375000002,226.808203125
306.401,207.30625,204.20234374999998,226.63007812499998
306.501,206.296484375,203.31171875,226.448828125
306.6,205.265234375,202.595703125,226.25546875
306.701,204.1875,202.061328125,226.04609375
306.801,203.082421875,201.917578125,225.82421875
306.901,201.99921874999998,201.995703125,225.59609375
307.001,200.962890625,201.998828125,225.37109375
307.101,200.107421875,201.998828125,225.15546875
307.2,199.8703125,201.998828125,224.95234375
307.301,199.9921875,201.998828125,224.758984375
307.401,199.9984375,201.998828125,224.587109375
307.501,199.9984375,201.998828125,224.433984375
307.601,199.9609375,201.998828125,224.305859375
307.701,199.9671875,201.998828125,224.20585937500002
307.801,200.269921875,201.998828125,224.133984375
307.901,200.75703124999998,201.998828125,224.080859375
308.001,201.271875,201.998828125,224.030859375
308.1,201.81523437500002,201.998828125,223.983984375
308.201,202.28671875,201.998828125,223.90898437500002
308.301,202.7109375,201.998828125,223.633984375
308.496,203.65078125,201.998828125,223.624609375
308.504,203.69453125,201.998828125,223.615234375
308.601,204.265625,201.998828125,223.380859375
308.804,205.62773437500002,201.998828125,223.377734375
308.812,205.68085937499998,201.998828125,223.377734375
308.9,206.32773437499998,201.998828125,223.380859375
309.001,207.06875,201.883203125,223.45585937500002
309.1,207.840625,201.908203125,223.605859375
309.2,208.69062499999998,202.792578125,223.849609375
309.302,209.63789062499998,204.15859375,224.177734375
309.401,210.694140625,205.40234375,224.62148437500002
309.5,211.84140625,208.459765625,225.74921875
309.651,213.769921875,208.572265625,225.79296875
309.701,214.43281249999998,209.23476562500002,226.04296875
309.8,215.692578125,210.58242187500002,226.505078125
309.901,216.96796874999998,212.03203125,226.948828125
310.001,218.15546875,216.98984375,228.0859375
310.244,220.719921875,217.126953125,228.1078125
310.252,220.79765625,217.239453125,228.12968750000002
310.3,221.27578125,218.036328125,228.98906250000002
310.536,223.54960937500002,221.0984375,229.0265625
310.546,223.63671875,221.2171875,229.0546875
310.601,224.17421875,221.9453125,229.2671875
310.7,225.1234375,223.2421875,229.669921875
310.801,226.11953125,224.6921875,230.154296875
310.901,227.00625,226.0078125,230.58867187500002
311.001,227.871484375,227.4390625,231.05390624999998
311.1,228.67070312500002,228.85468749999998,231.49765624999998
311.201,229.4171875,230.2734375,231.91953125
311.301,230.09453125000002,231.6203125,232.306640625
311.4,230.71015624999998,232.80195312499998,232.681640625
311.5,231.30078125,235.26484375,233.509765625
311.674,232.27578125,235.33359374999998,233.534765625
311.7,232.41953125,235.52421875,233.6125
311.801,232.95390625000002,236.16171875,233.909375
311.9,233.45703125,236.70859375,234.1875
312.0,233.92578125,237.25546875,234.428125
312.1,234.34765625,237.79570312500002,234.63125000000002
312.201,234.72265625,238.3828125,234.78750000000002
312.301,235.04140625,238.9828125,234.896484375
312.401,235.30703125,239.55742187500002,234.958984375
312.501,235.53515625,240.110546875,234.983984375
312.601,235.73515625,240.56953124999998,234.99335937499998
312.701,235.91328124999998,240.95078125,234.983984375
312.8,236.07578125,241.23515625,234.965234375
312.901,236.22890625000002,241.81601562499998,234.865234375
313.1,236.50078125,241.831640625,234.858984375
313.108,236.51015625,241.847265625,234.85625
313.2,236.62265625,242.034765625,234.809375
313.301,236.72890625000002,242.250390625,234.759375
313.4,236.82890625,242.48164062499998,234.71562500000002
313.501,236.92890624999998,242.725,234.684375
313.6,237.01953125,243.546875,234.728125
313.861,237.248046875,243.56875,234.728125
313.879,237.263671875,243.615625,234.73125
313.904,237.285546875,243.675,234.73749999999998
314.003,237.357421875,244.571875,234.709375
314.293,237.541796875,244.64374999999998,234.70625
314.302,237.548046875,244.68437500000002,234.703125
314.322,237.55742187500002,244.70624999999998,234.7
314.401,237.60429687500002,244.86875,234.6875
314.5,237.663671875,245.046875,234.68125
314.601,237.738671875,245.2,234.7
314.701,237.8265625,245.31875,234.740625
314.801,237.9390625,245.4125,234.80625
314.901,238.0640625,245.484375,234.88710937500002
315.005,238.2203125,245.565625,234.990234375
315.1,238.3234375,245.59687499999998,235.027734375
315.201,238.44218750000002,245.7625,235.112109375
315.51,238.70195312500002,245.7625,235.112109375
315.528,238.71132812500002,245.76875,235.108984375
315.541,238.717578125,245.775,235.108984375
315.601,238.742578125,245.84375,235.049609375
315.886,238.851953125,245.84687499999998,235.046484375
315.894,238.855078125,245.84687499999998,235.046484375
315.902,238.858203125,245.85000000000002,235.04335937500002
316.0,238.90507812500002,245.890625,235.037109375
316.101,238.964453125,245.9375,235.03398437500002
316.201,239.039453125,245.99375,235.027734375
316.301,239.120703125,246.04999999999998,235.024609375
316.401,239.20195312500002,246.08749999999998,235.008984375
316.501,239.27421875,246.115625,234.987109375
316.6,239.33046875,246.11875,234.958984375
316.703,239.37109375,246.103125,234.92460937500002
316.8,239.39296875,246.08125,234.896484375
316.901,239.40546874999998,246.05312500000002,234.87460937499998
317.001,239.41484375,246.0375,234.868359375
317.1,239.43046875,246.0375,234.87773437500002
317.2,239.47109375,246.109375,234.899609375
317.301,239.52734375,246.2375,234.933984375
317.401,239.58671875000002,246.44375,234.97148437500002
317.5,239.65234375,246.715625,235.005859375
317.601,239.72109375,248.034375,234.84375
317.985,239.84296874999998,248.0375,234.771875
318.045,239.84296874999998,248.025,234.753125
318.053,239.84296874999998,248.021875,234.74375
318.062,239.84296874999998,248.01875,234.734375
318.102,239.84296874999998,248.00312499999998,234.69375
318.202,239.87109375,248.00312499999998,234.603125
318.303,239.91484375,248.00312499999998,234.53750000000002
318.4,239.99648437500002,248.00312499999998,234.521875
318.5,240.093359375,248.0,234.55625
318.601,240.230859375,248.0,234.66875000000002
318.701,240.396484375,248.0,234.84375
318.8,240.568359375,248.0,235.880859375
319.11,241.090625,248.0,235.908984375
319.118,241.103125,248.0,235.93085937499998
319.126,241.115625,248.0,235.955859375
319.201,241.246875,248.0,236.18359375
319.301,241.42851562500002,248.0,236.48359375
319.402,241.63164062500002,248.0,236.78046875
319.5,241.850390625,248.0,237.06171875
319.601,242.10390625,248.0,237.315234375
319.701,242.37890625,248.0,237.537109375
319.801,242.68828125,248.0,237.712109375
319.901,243.019921875,248.0,237.849609375
320.001,243.391796875,248.0,237.955859375
320.1,243.75703125,248.0,238.03398437500002
320.201,243.994140625,248.0,238.118359375
320.3,244.14101562500002,248.0,238.16875000000002
320.401,244.237890625,248.0,238.112109375
320.501,244.306640625,248.0,238.002734375
320.6,244.431640625,248.0,237.952734375
320.701,244.60000000000002,248.0,237.933984375
320.801,244.8125,248.0,237.937109375
320.901,245.05898437500002,248.0,237.955859375
321.001,245.315234375,248.0,237.962109375
321.101,245.55859375,248.0,237.94960937500002
321.201,245.73359375,248.05312500000002,237.37773437500002
321.475,245.66171875,248.05312500000002,237.352734375
321.484,245.64296875,248.046875,237.33085937500002
321.501,245.59921874999998,248.028125,237.28398437500002
321.6,245.246484375,245.84062500000002,235.980859375
321.876,243.47265625,245.615625,235.899609375
321.883,243.407421875,245.5375,235.865234375
321.9,243.263671875,245.353125,235.780859375
322.0,242.37265625,244.49375,235.302734375
322.101,241.39101562500002,243.75,234.790625
322.205,240.32773437499998,243.10000000000002,234.21875
322.313,239.34296874999998,242.581640625,233.690625
322.402,238.548828125,242.159765625,233.291015625
322.5,237.732421875,241.681640625,232.878515625
322.602,236.99140625,241.13828125,232.52851562499998
322.701,236.35078125,240.55703125,232.23515625
322.801,235.76640625000002,239.966796875,231.99453125
322.9,235.23203125,239.3859375,231.79140625
323.0,234.70703125,238.8296875,231.58828125
323.1,234.18203125,238.29570312500002,231.39140625
323.202,233.61953125000002,237.780078125,231.19453125
323.301,233.04140625,237.25859375,231.016796875
323.4,232.42890625,236.63046874999998,230.86054687499998
323.501,231.77265624999998,235.88671875,230.729296875
323.6,231.10390625,234.961328125,230.632421875
323.701,230.40390625,233.870703125,230.560546875
323.801,229.685546875,232.614453125,230.510546875
323.9,228.933203125,231.1328125,230.19804687500002
324.255,226.26015625000002,226.38593749999998,230.169921875
324.269,226.20078125,226.28593750000002,230.15742187499998
324.28,226.11328125,225.9609375,230.123046875
324.303,225.93515624999998,225.7890625,230.104296875
324.401,225.1890625,224.6328125,229.95429687499998
324.501,224.42695312499998,223.4390625,229.779296875
324.601,223.66171874999998,222.22968749999998,229.604296875
324.701,222.91523437499998,220.9421875,229.4328125
324.801,222.1875,219.751953125,229.3140625
324.901,221.466015625,218.417578125,229.2171875
325.001,220.738671875,217.01484374999998,229.1484375
325.101,219.9953125,215.568359375,229.1015625
325.2,219.220703125,214.153125,229.0515625
325.301,218.39296875,212.76328124999998,228.98593749999998
325.401,217.499609375,211.535546875,228.8828125
325.5,216.55234374999998,210.47265625,228.7421875
325.6,215.536328125,207.93437500000002,227.730078125
325.909,212.24140624999998,207.8375,227.683203125
325.917,212.16015625,207.79375,227.608203125
325.945,211.86328125,207.6375,227.586328125
326.001,211.26914062499998,207.3125,227.43632812500002
326.101,210.247265625,206.69023437500002,227.19570312500002
326.201,209.2625,205.94023437500002,226.98945312499998
326.301,208.28125,205.09609375000002,226.808203125
326.401,207.309375,204.20859375,226.63007812499998
326.502,206.29335937500002,203.30859375,226.448828125
326.6,205.249609375,202.586328125,226.24921875
326.701,204.15976562499998,202.05195312499998,226.03984375
326.801,203.088671875,201.998828125,225.21484375
327.08,200.25117187499998,201.998828125,225.19921875
327.088,200.19492187499998,201.998828125,225.18359375
327.1,200.11054687499998,201.998828125,225.15546875
327.201,199.8734375,201.998828125,224.94921875
327.301,199.9921875,201.998828125,224.758984375
327.401,199.9984375,201.998828125,224.587109375
327.502,199.9984375,201.998828125,224.412109375
327.601,199.9640625,201.998828125,224.308984375
327.701,199.9640625,201.998828125,224.20585937500002
327.801,200.269921875,201.998828125,224.133984375
327.903,200.76328125,201.998828125,224.080859375
328.0,201.265625,201.998828125,224.030859375
328.101,201.821484375,201.998828125,223.980859375
328.201,202.28046875,201.998828125,223.912109375
328.301,202.7109375,201.998828125,223.827734375
328.401,203.173046875,201.998828125,223.72773437499998
328.5,203.67578125,201.998828125,223.61835937499998
328.601,204.26875,201.998828125,223.512109375
328.701,204.918359375,201.998828125,223.421484375
328.801,205.605859375,201.998828125,223.380859375
328.901,206.333984375,201.998828125,223.380859375
329.001,207.06875,201.88632812499998,223.45585937500002
329.101,207.84375,201.911328125,223.605859375
329.2,208.6875,202.789453125,223.846484375
329.3,209.622265625,204.13984374999998,224.171484375
329.401,210.68789062500002,205.39609375,224.580859375
329.501,211.85078125,206.665234375,225.04609375
329.6,213.094921875,207.91875000000002,225.53359375000002
329.7,214.4015625,212.41953124999998,227.058203125
329.937,217.402734375,212.56015625,227.089453125
329.945,217.490234375,212.66953124999998,227.12070312499998
330.0,218.13984375,213.509765625,227.330078125
330.101,219.26445312500002,215.037109375,227.680078125
330.201,220.294921875,216.50546875,227.9859375
330.301,221.26953125,217.93007812500002,228.2703125
330.401,222.25,219.305078125,228.5765625
330.501,223.208984375,220.626953125,228.89531250000002
330.601,224.17109374999998,221.9390625,229.2640625
330.701,225.12968750000002,223.2546875,229.679296875
330.801,226.08203125,224.6203125,230.123046875
330.9,226.996875,226.0015625,230.58867187500002
331.001,227.871484375,227.44843749999998,231.05703125
331.1,228.67070312500002,228.85468749999998,231.50703124999998
331.201,229.4140625,230.29218749999998,231.92578125
331.301,230.09140624999998,231.6234375,232.306640625
331.401,230.71640625,232.811328125,232.66914062499998
331.501,231.32578125,236.44921875,234.065625
331.863,233.27265624999998,236.50234375000002,234.0875
331.871,233.31328125000002,236.63359375000002,234.153125
331.895,233.43203125,236.67734374999998,234.18125
331.907,233.48828125,236.73984375,234.23125
332.002,233.93203125,237.26484375,234.43125
332.1,234.34765625,237.798828125,234.63125000000002
332.2,234.71953125,238.376953125,234.78437499999998
332.301,235.04140625,238.9859375,234.896484375
332.401,235.31015625,239.573046875,234.958984375
332.501,235.53828125,240.12929687500002,234.983984375
332.6,235.73515625,240.56640625,234.99335937499998
332.701,235.91328124999998,240.94765625,234.983984375
332.8,236.07890625,241.23828125,234.965234375
332.901,236.22890625000002,241.922265625,234.8375
333.155,236.56953124999998,241.941015625,234.83437500000002
333.163,236.57890625,241.956640625,234.828125
333.201,236.61953125,242.034765625,234.809375
333.301,236.72890625000002,242.250390625,234.759375
333.401,236.83203125,242.48164062499998,234.71562500000002
333.5,236.92890624999998,242.725,234.684375
333.6,237.01953125,242.975,234.73749999999998
333.915,237.294921875,243.703125,234.73749999999998
333.924,237.301171875,243.72812499999998,234.740625
333.935,237.30742187500002,243.746875,234.740625
334.001,237.357421875,243.915625,234.746875
334.105,237.426171875,244.175,234.75
334.2,237.491796875,244.428125,234.73125
334.302,237.548046875,244.6625,234.70625
334.4,237.60117187499998,244.865625,234.6875
334.5,237.663671875,245.046875,234.68125
334.601,237.738671875,245.2,234.696875
334.701,237.8359375,245.60000000000002,235.03398437500002
335.115,238.3390625,245.603125,235.037109375
335.123,238.34843750000002,245.609375,235.04023437499998
335.131,238.3578125,245.6125,235.046484375
335.14,238.37031249999998,245.61875,235.049609375
335.201,238.44218750000002,245.646875,235.077734375
335.303,238.548828125,245.69062499999998,235.105859375
335.401,238.630078125,245.728125,235.115234375
335.5,238.695703125,245.7625,235.112109375
335.6,238.742578125,245.784375,235.102734375
335.701,238.780078125,245.80312500000002,235.083984375
335.801,238.817578125,245.825,235.065234375
335.902,238.858203125,245.85000000000002,235.04335937500002
336.0,238.90507812500002,245.890625,235.037109375
336.101,238.964453125,245.9375,235.03398437500002
336.202,239.039453125,245.99375,235.027734375
336.303,239.123828125,246.04999999999998,235.024609375
336.401,239.20195312500002,246.08749999999998,235.008984375
336.5,239.27421875,246.115625,234.987109375
336.6,239.33046875,246.11875,234.958984375
336.7,239.37109375,246.10625,234.92460937500002
336.8,239.39296875,246.08125,234.896484375
336.901,239.40546874999998,246.05312500000002,234.87460937499998
337.001,239.41796875,246.0375,234.868359375
337.101,239.43046875,246.0375,234.87773437500002
337.201,239.47109375,246.625,234.99648437500002
337.479,239.63984375,246.65,234.999609375
337.488,239.64609375,246.678125,235.002734375
337.5,239.65234375,246.715625,235.005859375
337.601,239.72109375,247.90937499999998,234.915234375
337.881,239.83046875,247.93125,234.908984375
337.89,239.83359374999998,247.946875,234.902734375
337.901,239.83359374999998,247.96875,234.893359375
338.0,239.84296874999998,248.0375,234.803125
338.101,239.84296874999998,248.00312499999998,234.696875
338.201,239.86796875,248.00312499999998,234.60625
338.306,239.91796875,248.0,234.53437499999998
338.405,239.99335937499998,248.0,234.521875
338.5,240.093359375,248.0,234.55625
338.601,240.23398437499998,248.0,234.66875000000002
338.702,240.396484375,248.0,234.840625
338.801,240.562109375,248.0,235.052734375
338.907,240.74375,248.0,235.324609375
339.009,240.928125,248.0,235.693359375
339.1,241.07187499999998,248.0,235.880859375
339.201,241.246875,248.0,236.18359375
339.302,241.42851562500002,248.0,236.48359375
339.401,241.653515625,248.0,236.81171875
339.5,241.850390625,248.0,237.05859375
339.601,242.10078125,248.0,237.315234375
339.701,242.37890625,248.0,237.54023437499998
339.801,242.68828125,248.0,237.718359375
339.9,243.019921875,248.0,237.849609375
340.001,243.391796875,248.0,237.955859375
340.101,243.76015625,248.0,238.037109375
340.2,243.991015625,248.0,238.118359375
340.301,244.14101562500002,248.0,238.16875000000002
340.402,244.237890625,248.0,238.112109375
340.502,244.306640625,248.0,238.002734375
340.606,244.441015625,248.0,237.94960937500002
340.701,244.60000000000002,248.0,237.933984375
340.8,244.8125,248.0,237.937109375
340.901,245.05898437500002,248.0,237.930859375
341.144,245.63984375,248.0,237.92460937500002
341.152,245.65234375,248.0,237.918359375
341.201,245.73671875,248.0,237.855859375
341.521,245.540234375,247.99687500000002,237.22421875
341.53,245.515234375,247.98125,237.20234374999998
341.538,245.48710937500002,247.9625,237.17734374999998
341.601,245.243359375,247.80312500000002,236.98046875
341.7,244.73749999999998,247.353125,236.63046874999998
341.801,244.066015625,246.459375,236.22734375000002
341.9,243.251171875,245.35000000000002,235.777734375
342.001,242.36953125,244.49375,235.299609375
342.101,241.397265625,243.75312499999998,234.790625
342.201,240.418359375,243.15,234.26875
342.301,239.45234374999998,242.65,233.753125
