Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
290.499723,286.88572300000004,False,False,False,False,False,False,False,0.3380219581139152,-0.3523931895296233,-0.26775604833829186,-0.0012087337685943167,0.0011929329205933592,8.277457966182622e-05,0.0017002875955007767,0.13910788756397405,-0.34347251940291784,-0.26277044194268234,-0.0012943501212513142,0.0014849586348822386,0.000943617776902661,0.002184229587882495,0.2385650006615553,-0.3479330310016564,-0.26526319833282924,-0.0012514608070759714,0.0013387678681313075,0.0005127443849781144,0.0019029872203235293,0.21660845347948418,-0.3852040847087769,-0.23680813126341438,-0.003308633902254665,-0.006026690184157968,0.0021278486013248388,0.007196929383086582,0.24629048136776516,-0.39327524365288635,-0.17812897587797724,0.007193199094538527,-0.005624824762577363,0.0197748769159016,0.02178133429940488,0.268075809773964,-0.3842716630008763,-0.23553186458010128,0.004069383736773735,-0.0034622033645173023,0.0010412317003495875,0.005443427191412262,0.007725480706209847,-0.04534221265122995,0.087134222454852,0.029510809112408692,-0.036338631999219884,0.029731333752727962,-0.02195654718207113,-0.03727105370712047,0.028455067069414863,0.09945695745235991,-0.004460158527966884,-0.0024928500054626213,-0.09945711309758126,0.004460511598738559,0.0024927563901468996,63.84512424815865,9.151460714067657,45.034918858652404,88.04102204378059,67.54102204378059,119621.52982428818,95.177587068473,0.062054465026069025,0.09852904152108155,0.05545571419393904,0.19917640947006854
290.599723,286.985723,False,False,False,False,False,False,False,0.3380353388494232,-0.3523685040932433,-0.26776054659523685,-0.0011953530330863216,0.0012176183569733712,7.827632271684148e-05,0.001708095582701762,0.13911516935046328,-0.3436088162738807,-0.26277764444459,-0.0012870683347620815,0.001348661763919401,0.000936415274994995,0.0020862183536364018,0.2385753101720471,-0.3479888774605764,-0.2652691459546139,-0.0012411512965841698,0.001282921409211324,0.0005067967631934289,0.0018555826153552613,0.21680861508476523,-0.3851419830806026,-0.2368372985186144,-0.0031084722969736134,-0.005964588555983696,0.0020986813461248144,0.007045805848573771,0.24679656554005977,-0.3929196990312482,-0.1784439352972331,0.00769928326683314,-0.005269280140939192,0.019459917496645746,0.02158084022930739,0.2681454753572041,-0.3841115013213024,-0.2354600577203063,0.0041390493200138545,-0.003302041684943413,0.0011130385601445802,0.0054105511178603434,0.008221255368012659,-0.0449308215706718,0.08682521065738083,0.02957016518515701,-0.03612262386072601,0.02980908823430764,-0.02176669508728188,-0.03715310562002622,0.028431847435999524,0.0994600286773761,-0.004379626632666889,-0.0024914006406229205,-0.09946014082158383,0.004380061186695705,0.002491501510023919,63.47521710444996,9.627519668029343,44.87103415524851,87.70474282222723,67.20474282222723,117178.9425037338,92.62903034338012,0.06151583953292782,0.0981070077646861,0.055387908111985074,0.19917528781962526
290.699723,287.08572300000003,False,False,False,False,False,False,False,0.33808330394140873,-0.3524959690672696,-0.26781068425205273,-0.001147387941100808,0.0010901533829470456,2.8138665900956372e-05,0.0015829482841372693,0.13914900076519046,-0.34389761416619635,-0.2628303208729321,-0.0012532369200349003,0.0010598638716037279,0.0008837388466528817,0.0018641106601145685,0.23861619129106879,-0.3481970357010673,-0.2653206680504355,-0.0012002701775624958,0.0010747631687204051,0.00045527466737183,0.0016742279984322212,0.21701138540758838,-0.38522655601072997,-0.23691624490011579,-0.0029057019741504653,-0.006049161486111065,0.002019734964623432,0.007008194344833323,0.2473151621285753,-0.39271722099542433,-0.1788243412817392,0.008217879855348664,-0.005066802105115342,0.01907951151213963,0.02138302580158419,0.268227670901841,-0.38413391056075746,-0.23546489969265968,0.004221244864650753,-0.003324450924398481,0.0011081965877911826,0.005486253897995087,0.008698970837506509,-0.04452018529435703,0.08649632676869631,0.029611479610772234,-0.03593687485969016,0.02985576835777584,-0.021604805883480405,-0.03702952030966267,0.02840442315031974,0.09946711265033994,-0.0042989333662022955,-0.0024900162016172067,-0.09946719052587832,0.004299421534870951,0.0024903471775034047,63.10285411611338,10.130315889917888,44.71817428223936,87.36623101464852,66.86623101464852,114858.31772513612,90.12662802051081,0.06098490877512789,0.09766951180769136,0.05531424412982048,0.19918231022508104
290.799723,287.185723,False,False,False,False,False,False,False,0.33815455195138777,-0.35272076144377795,-0.2678907582101304,-0.0010761399311217668,0.0008653610064386918,-5.193529217673021e-05,0.0013818914926262585,0.13919948159806608,-0.34426524935681285,-0.2629124728835152,-0.001202756087159279,0.000692228680987228,0.0008015868360697898,0.0016026054435638213,0.23867705247308768,-0.34849326408109677,-0.26540188443048623,-0.0011394089955436004,0.0007785347886909433,0.0003740582873211218,0.0014297863052363242,0.21721748930060078,-0.38541330026303716,-0.23701992603015154,-0.002699598081138066,-0.006235905738418257,0.0019160538345876776,0.007060142525130794,0.2478292514521334,-0.39262002686783626,-0.17923683321808864,0.008731969178906757,-0.004969607977527268,0.0186670195757902,0.021199101609139355,0.2682910336595612,-0.3842659809394008,-0.2355204230983253,0.004284607622370928,-0.003456521303041804,0.0010526731821255686,0.0056047767863160475,0.009152198979045706,-0.04412676278673949,0.08616505121239759,0.029613981186473515,-0.03577271685830402,0.029881461332160936,-0.0214595631724869,-0.0369200361819404,0.028381958400334695,0.09947749947830009,-0.004227497362681187,-0.002488873779644185,-0.0994775708750216,0.004228014724283913,0.002489411546971021,62.736675480764774,10.660605141802346,44.5718345313039,87.0333413461498,66.5333413461498,112657.41949674925,87.70691211577783,0.06046748799384093,0.09723862396509075,0.05522297424516924,0.19919688508794806
290.899723,287.285723,False,False,False,False,False,False,False,0.33823535940585153,-0.35300750886643806,-0.2679865952532675,-0.0009953324766580063,0.0005786135837785866,-0.00014777233531382272,0.0011607398853780123,0.13925769842697286,-0.3446480361893473,-0.2630095424837669,-0.0011445392582525027,0.0003094418484527739,0.0007045172358181029,0.00137915514240416,0.23874657567722396,-0.348828035894425,-0.2654984043852939,-0.0010698857914073212,0.0004437629753626937,0.0002775383325134828,0.00119105361381106,0.21743182256860155,-0.38566617322617985,-0.23712874617584914,-0.0024852648131372945,-0.006488778701560949,0.0018072336888900753,0.007179615855706249,0.24832512629047665,-0.3925923078308289,-0.1796498296304064,0.00922784401725002,-0.00494188894051989,0.018254023163472438,0.021042450740341966,0.2683133406883372,-0.38444859365235207,-0.23559937480838347,0.004306914651146909,-0.003639134015993084,0.0009737214720673959,0.0057219702641473896,0.00957855061325269,-0.043764271936403865,0.08584857475488747,0.029566765011113216,-0.03562055775792705,0.029899029576910402,-0.02131475310862241,-0.03683813733175484,0.02836965820944473,0.09948878372862757,-0.004179472972013043,-0.0024881908679736386,-0.0994888772502511,0.004179999705077708,0.002488861901526973,62.3856539478809,11.213596508397686,44.426448815443024,86.7142308617099,66.2142308617099,110562.76714280192,85.40219993953943,0.05996832831635429,0.09683510684364247,0.055108708003809785,0.19921536438320966
290.999722,287.38572200000004,False,False,False,False,False,False,False,0.3383115951682804,-0.35334224071854153,-0.2680871211086725,-0.0009190967142291284,0.00024388173167511074,-0.00024829819071880976,0.0009827863759057026,0.13931683956468585,-0.3450025222642811,-0.26311010243254646,-0.0010853981205395102,-4.504422648099471e-05,0.0006039572870385479,0.001242933009850867,0.23881428135063004,-0.3491726385370246,-0.2655989633037584,-0.001002180118001239,9.916033276308189e-05,0.00017697941404898332,0.001022506466242529,0.21766021929417184,-0.3859582838701199,-0.23722953675676403,-0.0022568680875670044,-0.006780889345500973,0.0017064431079751863,0.007347507193692497,0.24879453764152376,-0.39261411030137644,-0.18004153477700144,0.00969725536829713,-0.00496369141106745,0.017862318016877404,0.020922174816168978,0.2682862763379758,-0.384644481312031,-0.23568028294197,0.004279850300785537,-0.0038350216756720124,0.0008928133384808745,0.005815636294282646,0.009980256290893719,-0.04344147176435181,0.08555742852675693,0.029471994987345762,-0.03547184277500637,0.02991868036178838,-0.0211540620564582,-0.03678564533309525,0.028369426546994342,0.09949731381765037,-0.004169602181516907,-0.002488157804914126,-0.09949744178594419,0.0041701162727435515,0.0024888608712119176,62.05471257960214,11.779340262698632,44.276091108323065,86.41337507236557,65.91337507236557,108546.22853116135,83.23948220142358,0.059490445964065296,0.09647196774605575,0.05497251634207559,0.19923160988290278
291.099722,287.485722,False,False,False,False,False,False,False,0.338370292033021,-0.35371519707211313,-0.26818264689539295,-0.0008603998494885468,-0.00012907462189648555,-0.0003438239774392615,0.0009355015160221753,0.13937134242780294,-0.345301903579483,-0.2632043235307334,-0.0010308952574224206,-0.0003444255416829023,0.0005097361888515839,0.0012005019649149007,0.23887089202241282,-0.34950878448052053,-0.2656938027822571,-0.0009455694462184583,-0.00023698561073282054,8.213993555022947e-05,0.0009782692504257126,0.2179039973155175,-0.38626180221063766,-0.23731319724812283,-0.002013090066221357,-0.007084407686018757,0.0016227826166163861,0.0075415374624298636,0.2492338689660996,-0.3926692083154123,-0.18040339730501173,0.010136586692872956,-0.005018789425103309,0.01750045548886711,0.020837576140076294,0.26821560876205286,-0.3848288255869635,-0.23575026206562116,0.004209182724862592,-0.0040193659506045365,0.0008228342148297041,0.005877888906848716,0.010362976943686764,-0.04316042383489177,0.0852904054772454,0.029344716739640037,-0.03532004110644299,0.029943540716635964,-0.020966894706895334,-0.03675301773011713,0.028380605534134296,0.09949940001060817,-0.004206412591592601,-0.002488844113135824,-0.09949954959460988,0.004206880901037546,0.0024894792515237074,61.7411655870463,12.34316619984083,44.116373414526144,86.12833235186027,65.62833235186027,106572.297787176,81.23961131165113,0.05903434158046505,0.09614919002891188,0.05482000852735585,0.19923892479858538
291.199722,287.58572200000003,False,False,False,False,False,False,False,0.338401364225585,-0.3540987673778626,-0.2682624850193845,-0.0008293276569245611,-0.0005126449276459666,-0.0004236621014307995,0.0010630516264838138,0.13941549495857733,-0.3455254918977523,-0.26328172246754733,-0.0009867427266480322,-0.0005680138599521989,0.00043233725203767337,0.0012178737427131256,0.23890849802498698,-0.3498123177444162,-0.26577235157826085,-0.0009079634436442996,-0.0005405188746284706,3.591139546510469e-06,0.0010566793104377912,0.21815595370836616,-0.3865375777457211,-0.2373722900708368,-0.001761133673372689,-0.007360183221102212,0.001563689793902423,0.007727807880326498,0.24964156155461775,-0.3927310660791449,-0.18073897714701218,0.010544279281391122,-0.005080647188835885,0.017164875646866667,0.020775652995605128,0.26811707387251904,-0.3849736567634283,-0.2358045254421579,0.004110647835328773,-0.004164197127069336,0.000768570838292959,0.005901581523003811,0.01073306352963077,-0.042918748334728696,0.08503337443124867,0.02920857584753206,-0.03516133901901214,0.029967826136102937,-0.020752544316620825,-0.03672526000130494,0.02840006150742405,0.099492866200598,-0.004286449633446432,-0.002490133441123643,-0.09949300306640965,0.0042868258466639,0.002490629110713516,61.434373670433715,12.886435074384597,43.94685279922068,85.84943060948518,65.34943060948518,104618.66641479902,79.41680888543472,0.05859809351630405,0.09585349434692406,0.054658313804714406,0.1992327413253211
291.299722,287.685722,False,False,False,False,False,False,False,0.33839991246399265,-0.35443880329128646,-0.26831503682553876,-0.0008307794185168915,-0.0008526808410698195,-0.00047621390758506577,0.0012822007427607568,0.13944329646307702,-0.3456523525497312,-0.26333123950131015,-0.0009589412221483462,-0.0006948745119311206,0.0003828202182748486,0.001244576303159786,0.23892164607372046,-0.35004569570860755,-0.2658233035937342,-0.0008948153949108195,-0.0007738968388198431,-4.736087592682736e-05,0.0011839991387975366,0.21840042964021703,-0.3867355001976815,-0.23740161882236668,-0.0015166577415218208,-0.007558105673062587,0.001534361042372534,0.0078599921042231,0.25001557837902766,-0.3927613320906375,-0.18106035562316086,0.010918296105801029,-0.005110913200328526,0.01684349717071798,0.02071313642438602,0.2680098931024599,-0.3850418134412721,-0.2358449700896675,0.004003467065269606,-0.004232353804913103,0.0007281261907833569,0.005871178333381259,0.011093932305307197,-0.042715636382029964,0.08476294797057332,0.02908824702873941,-0.03499611773266453,0.029978333504066673,-0.020521216433503436,-0.03668980448907394,0.0284216847713675,0.09947826639027219,-0.004393107582678912,-0.0024917332318045715,-0.09947834961064345,0.0043933431588763505,0.002492064092424029,61.11923271614186,13.388532798773376,43.772728639190575,85.56293883285623,65.06293883285623,102700.64313952143,77.77849602032026,0.05817852106050479,0.09556389629027617,0.054493622115294654,0.19921288864663994
291.399722,287.785722,False,False,False,False,False,False,False,0.33836838502565786,-0.35466640690663837,-0.2683310061973676,-0.0008623068568516801,-0.0010802844564217207,-0.0004921832794139158,0.0014672532169650993,0.13945001912062477,-0.34566376296056023,-0.26334428211872357,-0.0009522185646005932,-0.0007062849227601475,0.00036977760086143174,0.001241891324145216,0.23890920266431345,-0.35016511785176435,-0.26583773919913356,-0.0009072588043178287,-0.0008933189819766429,-6.179648132620397e-05,0.001274737677593434,0.21861732032087094,-0.38680754996095995,-0.23740170931250584,-0.0012997670608679013,-0.007630155436341046,0.0015342705522333744,0.007890668699336736,0.2503519999204355,-0.39272213176211596,-0.18138368792698606,0.011254717647208867,-0.005071712871806966,0.016520164866892784,0.02062296748777357,0.2679105327100728,-0.384996788545518,-0.23587876588651271,0.0039041066728825458,-0.004187328909159016,0.0006943303939381529,0.005766963412635038,0.011442797256122045,-0.042557013910351604,0.0844540512721475,0.02900133004575936,-0.03483167069375365,0.029958973312620846,-0.020291882343442508,-0.0366424321091956,0.028436029886627717,0.0994591823613444,-0.004501289054874014,-0.002493266998234045,-0.09945918354368868,0.0045013548912041235,0.0024934570804099887,60.78220463977555,13.831010646094,43.60526510851153,85.25654967252322,64.75654967252322,100886.8028016467,76.32543551200918,0.057772800895870474,0.09526029507769275,0.05433104554200562,0.19918441532756778
291.499722,287.88572200000004,False,False,False,False,False,False,False,0.33831687288787987,-0.3547235127030912,-0.26830760664329406,-0.0009138189946296671,-0.0011373902528745705,-0.0004687837253403715,0.0015324750971627734,0.1394343520356479,-0.3455508121141281,-0.2633186644847306,-0.000967885649577449,-0.0005933340763280004,0.0003953952348543788,0.0012021586203723332,0.23887557093085363,-0.3501371163531772,-0.2658131906544706,-0.0009408905377776555,-0.0008653174833894717,-3.724793666326498e-05,0.001278841960495778,0.21878814096541524,-0.3867258304755911,-0.23738213870331373,-0.0011289464163236063,-0.00754843595097221,0.0015538411614254843,0.007788955492991326,0.2506450765904184,-0.3925919468765327,-0.18172431300129116,0.011547794317191773,-0.004941527986223715,0.016179539792587683,0.020482865042047393,0.26782889510218755,-0.3848215010625929,-0.23591612009003057,0.0038224690649972803,-0.004012041426233903,0.0006569761904202942,0.00558026557373906,0.011769505659564777,-0.042454830523355525,0.08408887765317946,0.028953324171333922,-0.034684384709415705,0.029897070564440048,-0.020087429965438386,-0.036588714122413935,0.028431051951156888,0.09944130195702625,-0.004586396349914035,-0.0024944159888234396,-0.09944121889520571,0.004586304239049099,0.0024945261697399967,60.4172980349191,14.203110973074168,43.46044982867057,84.92481639538099,64.42481639538099,99292.97219003852,75.05216207990954,0.057379573040725405,0.0949308866660833,0.05417689868916647,0.1991564336909424
291.599722,287.985722,False,False,False,False,False,False,False,0.33826029203379715,-0.35458933149237515,-0.2682509467777594,-0.0009703998487123888,-0.0010032090421585038,-0.0004121238598057131,0.0014553179461790366,0.1393996387687748,-0.34532127194639806,-0.26326074245901016,-0.0010025989164505755,-0.0003637939085979758,0.0004533172605748481,0.001158899104295083,0.2388298943077444,-0.349955206808982,-0.2657558968770613,-0.000986567160886881,-0.0006834079391943026,2.0045840746052423e-05,0.0012003178787410526,0.21890195099628687,-0.3864952283502584,-0.23736130112960566,-0.0010151363854519757,-0.007317833825639497,0.0015746787351335612,0.0075538603971495215,0.2508887381342745,-0.39237486703206104,-0.1820921606665937,0.01179145586104785,-0.004724448141752047,0.015811692127285143,0.020282220033694415,0.2677677772853039,-0.384533108360677,-0.23596656204283176,0.003761351248113609,-0.0037236487243180183,0.0006065342376191107,0.005327401506851647,0.01205884382653008,-0.042419660223079025,0.0836637362104676,0.028937882977559476,-0.03457790155169499,0.029789334834229547,-0.01992794331145753,-0.03654002154127639,0.028394595747455648,0.09943039772605275,-0.004634124683393137,-0.0024950499006980986,-0.09943025553896961,0.004633934862583955,0.0024951544180511487,60.02894801158752,14.505921723235708,43.35501065685371,84.57177091962501,64.07177091962501,98045.8380589138,73.94766512243442,0.056998651434663004,0.09457517668272591,0.054041066022123205,0.1991390430927147
291.699722,288.08572200000003,False,False,False,False,False,False,False,0.3382130219428224,-0.35429451018793184,-0.2681748860465418,-0.0010176699396871602,-0.0007083877377151993,-0.0003360631285881377,0.0012846803958512691,0.1393533193108922,-0.3450017219750482,-0.26318416307761644,-0.0010489183743331576,-4.424393724811182e-05,0.0005298966419685636,0.0011760007368902831,0.23878309035065415,-0.34964801954091457,-0.2656796052334034,-0.0010333711179771332,-0.000376220671126859,9.633748440396328e-05,0.001103937847776648,0.21895892052480928,-0.38615365419564124,-0.23736113940278633,-0.0009581668569295654,-0.0069762596710223335,0.0015748404619528866,0.007215705454344357,0.2510789682614146,-0.3920992223851514,-0.18248887359861365,0.011981685988187996,-0.0044488034948423905,0.015414979195265188,0.02002434106895208,0.26772475214265534,-0.38418346505839507,-0.23603459625238,0.003718326105465075,-0.003374005422036086,0.0005385000280708763,0.005049737012433847,0.012295877910760478,-0.04245120284423681,0.08319073163478974,0.028941661792001194,-0.0345354455174805,0.029645008981023402,-0.019824169825844867,-0.03650563465472667,0.028318465830617062,0.09942993159216823,-0.004646490647017276,-0.002495280813138434,-0.09942977103976194,0.004646297565866375,0.0024954421557869533,59.62989365186648,14.751988474328144,43.3000447466689,84.20899422896952,63.708994228969516,97224.54321461028,72.99627876102446,0.056629371792305226,0.09420186339160427,0.05393647505963292,0.1991392592116928
291.799722,288.185722,False,False,False,False,False,False,False,0.3381834580143803,-0.3539144880510108,-0.268096565792852,-0.001047233868129216,-0.0003283656007941338,-0.0002577428748983257,0.0011273660150557254,0.13930467788211323,-0.3446336047536376,-0.26310550954116724,-0.0010975598031121303,0.0003238732841625014,0.000608550178417766,0.0012960959629803796,0.23874399765544782,-0.34927399654775804,-0.2656011632968566,-0.0010724638131834607,-2.1976779703281046e-06,0.0001747794209507325,0.0010866146080208674,0.21896987804637585,-0.3857592733656645,-0.23739841078196205,-0.0009472093353629918,-0.0065818788410456075,0.0015375690827771626,0.006825133939163017,0.2512156907543892,-0.39180712486303293,-0.1829076413994408,0.01211840848116258,-0.00415670597272394,0.014996211394438047,0.019723599692922828,0.2676948426049042,-0.38384285809855107,-0.23611684147001658,0.003688416567713959,-0.003033398462192083,0.0004562548104342923,0.004797300434563229,0.012471693098941389,-0.04253312831527489,0.08269352189741583,0.028950844949456406,-0.03456886155079303,0.02948432182684005,-0.019774119609071966,-0.036485276817906476,0.02820275251489457,0.0994394603589325,-0.004640491503252742,-0.0024954024959953913,-0.09943931977333459,0.0046403917941204575,0.0024956537556893865,59.23498319920339,14.959151776138334,43.29492048271189,83.84998472654854,63.34998472654854,96808.46646757748,72.17872625448753,0.056269094207732934,0.09382339098986037,0.05387469578377253,0.19915776315319866
291.899722,288.285722,False,False,False,False,False,False,False,0.33817153299830865,-0.35354421446138307,-0.26803087548854626,-0.0010591588842008837,4.190798883357827e-05,-0.0001920525705925713,0.0010772455668885117,0.13926205862985397,-0.3442656375754222,-0.26303906632147783,-0.001140179055371393,0.0006918404623778573,0.000674993398107171,0.0014947466645485702,0.23871674582591873,-0.34890495467188676,-0.2655351403674142,-0.001099715642712551,0.0003668441979009507,0.00024080235039314335,0.0011840333324341563,0.21895215039344135,-0.38537175073440494,-0.237476941871286,-0.000964936988297499,-0.006194356209786034,0.001459037993453205,0.0064366096752435905,0.25130298053123457,-0.3915404253157629,-0.18333573667656222,0.012205698258007935,-0.0038900064254538957,0.01456811611731662,0.019399516157967207,0.26767295245527833,-0.3835751831607809,-0.2362027985357353,0.0036665264180880675,-0.0027657235244218925,0.00037029774471555865,0.004607576695815252,0.012586234705315835,-0.04263547064387613,0.08219940369085199,0.028956206629359604,-0.03467022848889412,0.029332341831678904,-0.019764595432477383,-0.03646679606251818,0.0280581984961282,0.09945478717238992,-0.004639259789496308,-0.0024957351211320478,-0.09945468719606476,0.004639317096464535,0.0024960740459363806,58.85454687964329,15.141039171708634,43.32512597637802,83.50413352694844,63.004133526948436,96661.64636905305,71.4732606081204,0.05591374869388671,0.09345019330217445,0.05385975234964188,0.1991883258158571
291.999722,288.38572200000004,False,False,False,False,False,False,False,0.3381707828799805,-0.3532665189513571,-0.26798677651511993,-0.001059909002529058,0.0003196034988595664,-0.00014795359716623935,0.0011168902170938062,0.13923102568999543,-0.3439465513071682,-0.2629934795466199,-0.0011712119952299316,0.001010926730631856,0.0007205801729651129,0.0017067355325729064,0.23870087324931621,-0.34860664685705933,-0.2654903249098417,-0.0011155882193150668,0.0006651520127283761,0.0002856178079656546,0.001329865334287001,0.21892403368766208,-0.3850375733753106,-0.23758570503578222,-0.000993053694076762,-0.005860178850691677,0.0013502748289569988,0.006095169719960912,0.25134749984783417,-0.3913295786761899,-0.18375873590765418,0.012250217574607536,-0.0036791597858809033,0.014145116886224662,0.01907061559258706,0.26765580325591265,-0.3834183461391019,-0.23627950406692955,0.0036493772187223827,-0.0026088865027429353,0.0002935922135213209,0.004495602212892565,0.012646626598517952,-0.04272293181913056,0.08173158900218752,0.028954930006596435,-0.034811699282042585,0.029210820842912155,-0.01977683956165413,-0.03643092651825125,0.027904619874059483,0.09946990963066427,-0.004659872094297746,-0.002496451605278227,-0.09946984755932078,0.004660095549891108,0.0024968453632218113,58.491255508071895,15.299671080540548,43.366208126756945,83.17386864370172,62.673868643701724,96568.14187644939,70.85684070610813,0.05556059258454842,0.0930872639428559,0.053884268881622344,0.19922053559388542
292.099721,288.485721,False,False,False,False,False,False,False,0.3381735608730735,-0.3531271219751806,-0.26796664882191834,-0.001057131009436052,0.00045900047503605323,-0.0001278259039646512,0.001159545975336463,0.13921393957133724,-0.34371783974708664,-0.26297128611645226,-0.0011882981138881255,0.0012396382907134407,0.0007427736031327403,0.0018709538008149242,0.23869372783874362,-0.34842265345422374,-0.2654691660384788,-0.0011227336298876567,0.0008491454155639677,0.00030677667932854646,0.001440725744697396,0.21890027756580877,-0.3847839251945172,-0.23770396797498217,-0.001016809815930081,-0.005606530669898302,0.001232011889757051,0.0058296605090506605,0.251355930530727,-0.3911879868556459,-0.18416453062635516,0.012258648257500393,-0.0035375679653368852,0.013739322167523688,0.018749875141811024,0.2676429777311537,-0.383378181443529,-0.23633739280768715,0.00363655169396343,-0.0025687218071699935,0.00023570347276372083,0.004458519493348868,0.012662202691983399,-0.042765333401422134,0.08130463541212365,0.028949249892410073,-0.034955527989305235,0.029131773230791663,-0.01979345027293486,-0.036361271740293466,0.027765198063496643,0.09947983303432986,-0.00470446852095685,-0.002497482783439531,-0.09947978826740639,0.004704813707137101,0.002497879922026547,58.141764741477466,15.425017140277067,43.393100141815765,82.8561497649795,62.356149764979506,96311.05981165933,70.3062828404587,0.05521112673434875,0.09273429170186191,0.05393151414446452,0.19924462138069723
292.199721,288.58572100000004,False,False,False,False,False,False,False,0.33817577509359464,-0.35312343986310485,-0.2679675083676503,-0.0010549167889148947,0.00046268258711179566,-0.00012868544969663054,0.001159087810700553,0.13921020978912066,-0.34360256733006866,-0.26297002912221357,-0.0011920278961047026,0.001354910707731416,0.0007440305973714367,0.0019519977102553034,0.2386929660448838,-0.34836319800923027,-0.26546894169795054,-0.0011234954237474837,0.0009086008605574403,0.00030700101985681183,0.0014771753847056827,0.2188895245428007,-0.38461795845127433,-0.2378099670525586,-0.0010275628389381508,-0.005440563926655428,0.0011260128121806101,0.005650090802915105,0.2513324952828628,-0.39111032379478966,-0.18454539434047165,0.012235213009636148,-0.0034599049044806707,0.01335845845340719,0.018442336934093386,0.267636366514959,-0.38343352401622793,-0.23637358184040563,0.0036299404777687116,-0.002624064379868951,0.00019951444004523422,0.004483524032903953,0.01263952923797898,-0.04274712578555939,0.08092354735747889,0.02894340047007518,-0.035070326006997665,0.02909535985754491,-0.019803441502083102,-0.036254760442044065,0.027658974645391937,0.09948280904871085,-0.0047602418538745805,-0.0024985666696997755,-0.09948275625576314,0.004760630679161604,0.002498912575736978,57.8010181166115,15.50165714998176,43.391110495810395,82.54638010601045,62.046380106010446,95765.2427212159,69.7993312367381,0.054871764064236286,0.09238882496926937,0.053983221117753624,0.199255910801983
292.299721,288.685721,False,False,False,False,False,False,False,0.33817811895441025,-0.3532102925155871,-0.2679826793534756,-0.0010525729280992935,0.0003758299346295346,-0.0001438564355218941,0.0011268773592420008,0.13921659963812477,-0.34359237983188207,-0.2629835816114662,-0.00118563804710059,0.001365098205918014,0.0007304781081188261,0.0019500843461178648,0.23869732126122767,-0.34840150985622503,-0.26548325681873486,-0.0011191402074036128,0.0008702890135626751,0.00029268589907249787,0.001447598979852905,0.21889371235516802,-0.3845280250408959,-0.2378881076599473,-0.001023375026570822,-0.0053506305162769885,0.001047872204791911,0.005547484071567835,0.2512779101343906,-0.39107479514054805,-0.18489804429813336,0.012180627861163973,-0.0034243762502390585,0.01300580849574548,0.018145112356317078,0.2676380895358035,-0.3835459583876502,-0.2363910678610764,0.0036316634986132135,-0.0027364987512912275,0.00018202841937448033,0.004550883378909856,0.012580588873162935,-0.042673285284323015,0.0805852125206015,0.028940768274575812,-0.035144448531425176,0.02909218895765847,-0.019803608906059644,-0.03612651518467086,0.027595149158787552,0.09948079769318258,-0.004808782659362076,-0.002499422534740725,-0.0994807216231029,0.004809130024342967,0.002499675207268681,57.46569780861635,15.517761255451614,43.36265854099309,82.2415434623785,61.7415434623785,94954.59643680867,69.31559802052219,0.05455153827851241,0.09205029587319792,0.054028286936092955,0.19925657176432143
