elapsed_s,pressure_mmhg
120.15300000000002,1.1737675503760996
120.155,1.1727448685037274
120.15700000000001,1.171704011435635
120.15900000000002,1.1706457685360945
120.161,1.1695709245260593
120.16300000000001,1.168480259418596
120.16500000000002,1.167374548468279
120.167,1.1662545621337472
120.16900000000001,1.1651210660525066
120.17100000000002,1.1639748210270213
120.173,1.1628165830211692
120.17500000000001,1.1616471031662197
120.17700000000002,1.1604671277755507
120.179,1.159277398367321
120.18100000000001,1.1580786516942352
120.18300000000002,1.1568716197793874
120.185,1.1556570299569613
120.18700000000001,1.154435604916327
120.18900000000002,1.1532080627478705
120.191,1.1519751169887988
120.19300000000001,1.1507374766672154
120.19500000000002,1.1494958463429366
120.197,1.1482509261437543
120.19900000000001,1.147003411796117
120.20100000000002,1.1457539946494721
120.203,1.1445033616937788
120.20500000000001,1.143252195569904
120.20700000000002,1.142001174572745
120.209,1.140750972646948
120.21100000000001,1.139502259375061
120.21300000000002,1.1382556999578755
120.215,1.1370119551866087
120.21700000000001,1.1357716814064822
120.21900000000002,1.134535530471149
120.221,1.1333041496873184
120.22300000000001,1.13207818174884
120.22500000000002,1.130858264659448
120.227,1.129645031643372
120.22900000000001,1.1284391110430598
120.23100000000002,1.1272411262033835
120.233,1.1260516953418376
120.23500000000001,1.124871431404419
120.23700000000002,1.1237009419070185
120.239,1.1225408287622667
120.24100000000001,1.1213916880918906
120.24300000000002,1.1202541100247727
120.245,1.119128678481005
120.24700000000001,1.1180159709422073
120.24900000000002,1.1169165582082285
120.251,1.1158310041402146
120.25300000000001,1.1147598653899848
120.255,1.113703691115719
120.257,1.112663022684025
120.25900000000001,1.111638393358521
120.261,1.1106303279751664
120.263,1.1096393426047526
120.26500000000001,1.1086659442031739
120.267,1.107710630250297
120.269,1.1067738883783558
120.27100000000002,1.105856195990814
120.273,1.1049580198726239
120.275,1.1040798157927656
120.27700000000002,1.1032220280999185
120.279,1.1023850893120786
120.281,1.1015694197009334
120.28300000000002,1.100775426871854
120.285,1.1000035053404782
120.287,1.0992540361070147
120.28900000000002,1.098527386229522
120.291,1.0978239083974666
120.293,1.0971439405067938
120.29500000000002,1.0964878052376186
120.297,1.0958558096354836
120.299,1.0952482446970018
120.30100000000002,1.0946653849605856
120.303,1.0941074881028794
120.305,1.093574794541485
120.30700000000002,1.0930675270446188
120.309,1.0925858903483983
120.311,1.092130070782488
120.31300000000002,1.0917002359048074
120.315,1.0912965341459664
120.31700000000001,1.0909190944640619
120.31900000000002,1.0905680260104373
120.321,1.0902434178069704
120.32300000000001,1.0899453384354219
120.32500000000002,1.0896738357393736
120.327,1.0894289365393048
120.32900000000001,1.089210646361414
120.33100000000002,1.089018949180879
120.333,1.088853807180341
120.33500000000001,1.0887151605244527
120.33700000000002,1.0886029271513658
120.339,1.0885170025819912
120.34100000000001,1.088457259747818
120.34300000000002,1.0884235488379959
120.345,1.088415697166325
120.34700000000001,1.0884335090586865
120.34900000000002,1.0884767657613965
120.351,1.0885452253709944
120.35300000000001,1.08863862278607
120.35500000000002,1.0887566696818212
120.357,1.0888990545080695
120.35900000000001,1.0890654425114232
120.36100000000002,1.0892554757821629
120.363,1.089468773326258
120.36500000000001,1.0897049311627303
120.36700000000002,1.0899635224464062
120.369,1.0902440976159802
120.37100000000001,1.0905461845672793
120.37300000000002,1.0908692888516767
120.375,1.0912128938996877
120.37700000000001,1.0915764612698222
120.37900000000002,1.091959430922718
120.381,1.0923612215204552
120.38300000000001,1.0927812307507672
120.38500000000002,1.0932188356756392
120.387,1.0936733931035523
120.38900000000001,1.09414423998441
120.39100000000002,1.0946306938260053
120.393,1.0951320531307784
120.39500000000001,1.0956475978515892
120.39700000000002,1.0961765898652407
120.399,1.0967182734625194
120.40100000000001,1.0972718758535198
120.40300000000002,1.0978366076870432
120.405,1.098411663582871
120.40700000000001,1.0989962226757664
120.40900000000002,1.0995894491701432
120.411,1.1001904929045079
120.41300000000001,1.100798489924983
120.41500000000002,1.1014125630673688
120.417,1.1020318225472328
120.41900000000001,1.1026553665574912
120.42100000000002,1.1032822818729362
120.423,1.1039116444611987
120.42500000000001,1.1045425200996528
120.42700000000002,1.105173964997701
120.429,1.1058050264237482
120.43100000000001,1.1064347433361124
120.43300000000002,1.1070621470171909
120.435,1.1076862617103609
120.43700000000001,1.1083061052592622
120.43900000000002,1.1089206897492014
120.441,1.1095290221504406
120.44300000000001,1.1101301049631112
120.44500000000002,1.1107229368634768
120.447,1.1113065133512712
120.44900000000001,1.1118798273978547
120.45100000000002,1.112441870094947
120.453,1.1129916313036563
120.45500000000001,1.113528100303459
120.45700000000002,1.1140502664407144
120.459,1.1145571197762547
120.46100000000001,1.1150476517316175
120.46300000000002,1.1155208557336083
120.465,1.115975727857122
120.46700000000001,1.1164112674664861
120.46900000000002,1.1168264778559274
120.471,1.1172203668900007
120.47300000000001,1.1175919476448726
120.47500000000002,1.1179402390513218
120.477,1.1182642665402702
120.47900000000001,1.1185630626915988
120.48100000000002,1.1188356678868903
120.483,1.119081130966523
120.48500000000001,1.119298509891257
120.48700000000002,1.1194868724082712
120.489,1.119645296721581
120.49100000000001,1.119772872166837
120.49300000000002,1.1198686998905263
120.495,1.1199318935335036
120.49700000000001,1.1199615799185902
120.49900000000002,1.1199568997417606
120.501,1.1199170082662087
120.50300000000001,1.1198410760183324
120.505,1.1197282894844713
120.507,1.1195778518071189
120.50900000000001,1.1193889834793236
120.511,1.1191609230360213
120.513,1.1188929277410404
120.51500000000001,1.1185842742684753
120.517,1.118234259377058
120.519,1.1178422005761233
120.52100000000002,1.1174074367818068
120.523,1.1169293289622295
120.525,1.1164072607705633
120.52700000000002,1.1158406391650235
120.529,1.115228895014958
120.531,1.1145714836922809
120.53300000000002,1.1138678856475777
120.535,1.1131176069703115
120.537,1.1123201799327007
120.53900000000002,1.1114751635169458
120.541,1.110582143925531
120.543,1.1096407350742687
120.54500000000002,1.1086505790676358
120.547,1.1076113466558115
120.549,1.1065227376727385
120.55100000000002,1.1053844814545228
120.553,1.1041963372375334
120.555,1.1029580945356152
120.55700000000002,1.1016695734959312
120.559,1.1003306252330782
120.561,1.0989411321412355
120.56300000000002,1.0975010081841292
120.565,1.0960101991626037
120.56700000000001,1.0944686829595924
120.56900000000002,1.092876469762277
120.571,1.0912336022611826
120.57300000000001,1.0895401558259306
120.57500000000002,1.0877962386573385
120.577,1.0860019919155446
120.57900000000001,1.084157589823811
120.58100000000002,1.0822632397476757
120.583,1.0803191822491858
120.58500000000001,1.0783256911160686
120.58700000000002,1.0762830733657875
120.589,1.0741916692244338
120.59100000000001,1.0720518520803413
120.59300000000002,1.0698640284122574
120.595,1.0676286376919035
120.59700000000001,1.0653461522607899
120.59900000000002,1.0630170771811152
120.601,1.0606419500604838
120.60300000000001,1.0582213408500323
120.60500000000002,1.055755851615408
120.607,1.0532461162799331
120.60900000000001,1.0506928003392055
120.61100000000002,1.0480966005463623
120.613,1.0454582445672382
120.61500000000001,1.0427784906046689
120.61700000000002,1.0400581269912361
120.619,1.0372979717498854
120.62100000000001,1.0344988721220538
120.62300000000002,1.031661704063207
120.625,1.0287873717058833
120.62700000000001,1.025876806790499
120.62900000000002,1.0229309680642842
120.631,1.0199508406488598
120.63300000000001,1.0169374353771174
120.63500000000002,1.013891788100215
120.637,1.0108149589656514
120.63900000000001,1.0077080316675011
120.64100000000002,1.0045721126699536
120.643,1.0014083304053063
120.64500000000001,0.9982178344475033
120.64700000000002,0.995001794662228
120.649,0.9917614003344859
120.65100000000001,0.9884978592745832
120.65300000000002,0.9852123969033907
120.655,0.9819062553177419
120.65700000000001,0.9785806923367759
120.65900000000002,0.9752369805300416
120.661,0.9718764062282506
120.66300000000001,0.9685002685176675
120.66500000000002,0.9651098782192041
120.667,0.9617065568533217
120.66900000000001,0.9582916355918469
120.67100000000002,0.9548664541977646
120.673,0.9514323599539598
120.67500000000001,0.9479907065817682
120.67700000000002,0.9445428531500973
120.679,0.9410901629758607
120.68100000000001,0.9376340025165271
120.68300000000002,0.9341757402556798
120.685,0.9307167455825613
120.68700000000001,0.9272583876666448
120.68900000000002,0.9238020343283477
120.691,0.9203490509070912
120.69300000000001,0.9169007991280139
120.69500000000002,0.9134586359687596
120.697,0.9100239125278544
120.69900000000001,0.9065979728962511
120.70100000000002,0.9031821530336263
120.703,0.8997777796509774
120.70500000000001,0.8963861691009998
120.70700000000002,0.8930086262776412
120.709,0.8896464435261449
120.71100000000001,0.886300899564829
120.71300000000002,0.8829732584198468
120.715,0.879664768374224
120.71700000000001,0.8763766609325496
120.71900000000002,0.8731101498027349
120.721,0.869866429896263
120.72300000000001,0.866646676348307
120.72500000000002,0.8634520435590591
120.727,0.8602836642575666
120.72900000000001,0.8571426485893219
120.73100000000002,0.8540300832287708
120.733,0.8509470305178342
120.73500000000001,0.8478945276314777
120.73700000000002,0.8448735857713178
120.739,0.8418851893882119
120.74100000000001,0.8389302954347545
120.74300000000002,0.8360098326485688
120.745,0.8331247008672514
120.74700000000001,0.8302757703757859
120.74900000000002,0.8274638812872093
120.751,0.8246898429572991
120.75300000000001,0.8219544334340199
120.755,0.8192583989424196
120.757,0.8166024534055943
120.75900000000001,0.8139872780022566
120.761,0.8114135207613142
120.763,0.8088817961936571
120.76500000000001,0.80639268496107
120.767,0.8039467335819416
120.769,0.8015444541732559
120.77100000000002,0.7991863242282421
120.773,0.7968727864290027
120.775,0.7946042484934281
120.77700000000002,0.7923810830557421
120.779,0.7902036275801176
120.781,0.7880721843069176
120.78300000000002,0.7859870202312115
120.785,0.7839483671132642
120.787,0.7819564215206543
120.78900000000002,0.7800113449015795
120.791,0.7781132636887766
120.793,0.7762622694333358
120.79500000000002,0.7744584189675584
120.797,0.772701734595906
120.799,0.7709922043130606
120.80100000000002,0.7693297820481486
120.803,0.767714387934168
120.805,0.7661459086015637
120.80700000000002,0.7646241974947755
120.809,0.7631490752105708
120.811,0.7617203298570899
120.81300000000002,0.7603377174326851
120.815,0.7590009622237555
120.81700000000001,0.7577097572208318
120.81900000000002,0.7564637645521751
120.821,0.7552626159341265
120.82300000000001,0.7541059131373851
120.82500000000002,0.75299322846831
120.827,0.7519241052642631
120.82900000000001,0.7508980584019627
120.83100000000002,0.7499145748177999
120.833,0.7489731140390633
120.83500000000001,0.7480731087250037
120.83700000000002,0.7472139652166447
120.839,0.7463950640942232
120.84100000000001,0.7456157607411551
120.84300000000002,0.7448753859134754
120.845,0.7441732463137485
120.84700000000001,0.7435086251684988
120.84900000000002,0.7428807828082687
120.851,0.7422889572495026
120.85300000000001,0.7417323647775504
120.85500000000002,0.7412102005301967
120.857,0.7407216390812353
120.85900000000001,0.7402658350237223
120.86100000000002,0.7398419235526462
120.863,0.739449021046873
120.86500000000001,0.7390862256503347
120.86700000000002,0.7387526178525242
120.869,0.7384472610684573
120.87100000000001,0.7381692022183488
120.87300000000002,0.7379174723073249
120.875,0.7376910870055
120.87700000000001,0.737489047228723
120.87900000000002,0.7373103397202445
120.881,0.7371539376335159
120.88300000000001,0.7370188011162893
120.88500000000002,0.7369038778961573
120.887,0.7368081038676333
120.88900000000001,0.7367304036808686
120.89100000000002,0.7366696913321616
120.893,0.7366248707565313
120.89500000000001,0.7365948364227418
120.89700000000002,0.7365784739312161
120.899,0.7365746606152289
120.90100000000001,0.7365822661456614
120.90300000000002,0.7366001531394623
120.905,0.7366271777718417
120.90700000000001,0.7366621903921301
120.90900000000002,0.7367040361431766
120.911,0.7367515555841347
120.91300000000001,0.7368035853164849
120.91500000000002,0.7368589586131424
120.917,0.7369165060505208
120.91900000000001,0.7369750561434713
120.92100000000002,0.7370334359831153
120.923,0.7370904718776923
120.92500000000001,0.7371449899966026
120.92700000000002,0.7371958170178593
120.929,0.7372417807791724
120.93100000000001,0.7372817109328941
120.93300000000002,0.73731443960502
120.935,0.7373388020583834
120.93700000000001,0.7373536373601379
120.93900000000002,0.7373577890535756
120.941,0.7373501058342817
120.94300000000001,0.7373294422305329
120.94500000000002,0.7372946592877004
120.947,0.7372446252561922
120.94900000000001,0.7371782162822236
120.95100000000002,0.7370943171005271
120.953,0.7369918217279989
120.95500000000001,0.7368696341571976
120.95700000000002,0.7367266690484847
120.959,0.7365618524194508
120.96100000000001,0.7363741223301359
120.96300000000002,0.73616242956249
120.965,0.7359257382925618
120.96700000000001,0.7356630267540128
120.96900000000002,0.7353732878917014
120.971,0.7350555300041824
120.97300000000001,0.7347087773740034
120.97500000000002,0.7343320708846535
120.977,0.7339244686230175
120.97900000000001,0.7334850464662402
120.98100000000002,0.7330128986520156
120.983,0.732507138331477
120.98500000000001,0.7319668981040292
120.98700000000002,0.7313913305336273
120.989,0.7307796086461419
120.99100000000001,0.7301309264075434
120.99300000000002,0.7294444991826872
120.995,0.7287195641744855
120.99700000000001,0.7279553808432053
120.99900000000002,0.7271512313055848
121.001,0.7263064207134746
121.00300000000001,0.7254202776117907
121.005,0.7244921542756612
121.007,0.7235214270267106
121.00900000000001,0.7225074965284398
121.011,0.7214497880606653
121.013,0.7203477517730309
121.01500000000001,0.7192008629177056
121.017,0.7180086220615235
121.019,0.7167705552779658
121.02100000000002,0.7154862143194973
121.023,0.7141551767708536
121.025,0.7127770461839489
121.02700000000002,0.7113514521951387
121.029,0.7098780506256238
121.031,0.7083565235657853
121.03300000000002,0.7067865794441681
121.035,0.7051679530816846
121.037,0.7035004057314634
121.03900000000002,0.7017837251047067
121.041,0.7000177253829498
121.043,0.6982022472171787
121.04500000000002,0.69633715771429
121.047,0.6944223504114168
121.049,0.6924577452387283
121.05100000000002,0.6904432884714355
121.053,0.6883789526718296
121.055,0.6862647366221961
121.05700000000002,0.6841006652494197
121.059,0.6818867895420598
121.061,0.6796231864606765
121.06300000000002,0.6773099588422113
121.065,0.6749472352992991
121.06700000000001,0.6725351701154986
121.06900000000002,0.6700739431375324
121.071,0.6675637596656349
121.07300000000001,0.6650048503429568
121.07500000000002,0.6623974710446774
121.077,0.6597419027670869
121.07900000000001,0.6570384515165099
121.08100000000002,0.6542874481975991
121.083,0.6514892485002457
121.08500000000001,0.6486442327841411
121.08700000000002,0.6457528059598944
121.089,0.6428153973655527
121.09100000000001,0.6398324606373721
121.09300000000002,0.6368044735736753
121.095,0.6337319379905909
121.09700000000001,0.6306153795684417
121.09900000000002,0.6274553476876152
121.101,0.6242524152529241
121.10300000000001,0.6210071785057097
121.10500000000002,0.617720256823173
121.107,0.6143922925045779
121.10900000000001,0.6110239505440829
121.11100000000002,0.6076159183900345
121.113,0.6041689056906102
121.11500000000001,0.6006836440256845
121.11700000000002,0.5971608866247472
121.119,0.5936014080706995
121.12100000000001,0.5900060039894153
121.12300000000002,0.586375490725049
121.125,0.5827107050011532
121.12700000000001,0.5790125035677216
121.12900000000002,0.5752817628343284
121.131,0.5715193784896064
121.13300000000001,0.567726265107396
121.13500000000002,0.5639033557399289
121.137,0.5600516014983582
121.13900000000001,0.5561719711208574
121.14100000000002,0.5522654505284664
121.143,0.5483330423688568
121.14500000000001,0.5443757655481604
121.14700000000002,0.5403946547509343
121.149,0.5363907599482349
121.15100000000001,0.5323651458937146
121.15300000000002,0.5283188916076822
121.155,0.5242530898491479
121.15700000000001,0.5201688465759676
121.15900000000002,0.5160672803932626
121.161,0.5119495219903435
121.16300000000001,0.5078167135664313
121.16500000000002,0.5036700082455089
121.167,0.4995105694806546
121.16900000000001,0.49533957044816634
121.17100000000002,0.49115819343171413
121.173,0.4869676291966868
121.17500000000001,0.48276907635484845
121.17700000000002,0.478563740719397
121.179,0.4743528346505142
121.18100000000001,0.47013757639151726
121.18300000000002,0.4659191893957639
121.185,0.4616989016445159
121.18700000000001,0.45747794495601357
121.18900000000002,0.45325755428605335
121.191,0.449038967020394
121.19300000000001,0.444823422259331
121.19500000000002,0.4406121600947624
121.197,0.4364064208800104
121.19900000000001,0.432207444492593
121.20100000000002,0.42801646959007916
121.203,0.42383473285916556
121.20500000000001,0.4196634682581855
121.20700000000002,0.41550390625337397
121.209,0.4113572730492979
121.21100000000001,0.4072247898138795
121.21300000000002,0.4031076718984155
121.215,0.3990071280529849
121.21700000000001,0.3949243596376599
121.21900000000002,0.3908605598299902
121.221,0.38681691282929337
121.22300000000001,0.38279459305835767
121.22500000000002,0.37879476436325393
121.227,0.3748185792121011
121.22900000000001,0.3708671778938429
121.23100000000002,0.36694168771835267
121.233,0.3630432222194334
121.23500000000001,0.35917288036245765
121.23700000000002,0.3553317457584576
121.239,0.35152088588645675
121.24100000000001,0.34774135132578166
121.24300000000002,0.34399417500003693
121.245,0.34028037143436674
121.24700000000001,0.33660093602758373
121.24900000000002,0.33295684434073514
121.251,0.32934905140369847
121.25300000000001,0.3257784910414047
121.255,0.3222460752212164
121.257,0.31875269342282325
121.25900000000001,0.3152992120318142
121.261,0.3118864737578975
121.263,0.30851529707858516
121.26500000000001,0.3051864757090561
121.267,0.3019007780988983
121.269,0.2986589469564901
121.27100000000002,0.29546169880184986
121.273,0.2923097235488007
121.275,0.28920368411722686
121.27700000000002,0.2861442160760476
121.279,0.2831319273173026
121.281,0.2801673977614526
121.28300000000002,0.2772511790936738
121.285,0.27438379453060285
121.287,0.27156573861675315
121.28900000000002,0.26879747704974555
121.291,0.26607944653361326
121.293,0.2634120546596874
121.29500000000002,0.2607956798148352
121.297,0.25823067111700215
121.299,0.2557173483780475
121.30100000000002,0.2532560020937469
121.303,0.25084689346059497
121.305,0.2484902544187433
121.30700000000002,0.24618628772014886
121.309,0.2439351670208571
121.311,0.24173703699628268
121.31300000000002,0.23959201347833492
121.315,0.23750018361324549
121.31700000000001,0.23546160603898147
121.31900000000002,0.23347631108116904
121.321,0.23154430096652825
121.32300000000001,0.22966555005296896
121.32500000000002,0.2278400050756986
121.327,0.22606758540885508
121.32900000000001,0.22434818334223233
121.33100000000002,0.2226816643726442
121.333,0.22106786750947144
121.33500000000001,0.21950660559400323
121.33700000000002,0.21799766563227368
121.339,0.21654080914113827
121.34100000000001,0.2151357725073189
121.34300000000002,0.2137822673591079
121.345,0.21247998095038118
121.34700000000001,0.21122857655653182
121.34900000000002,0.21002769388189518
121.351,0.20887694947822272
121.35300000000001,0.20777593717379528
121.35500000000002,0.20672422851282923
121.357,0.20572137320488457
121.35900000000001,0.2047668995840134
121.36100000000002,0.20386031507740524
121.363,0.20300110668331267
121.36500000000001,0.20218874145806975
121.36700000000002,0.2014226670120265
121.369,0.20070231201419367
121.37100000000001,0.20002708670531202
121.37300000000002,0.19939638341895047
121.375,0.19880957711013206
121.37700000000001,0.1982660258908787
121.37900000000002,0.19776507157194004
121.381,0.19730604020983097
121.38300000000001,0.19688824265817653
121.38500000000002,0.19651097512228655
121.387,0.1961735197158771
121.38900000000001,0.19587514501890274
121.39100000000002,0.1956151066355085
121.393,0.19539264775112178
121.39500000000001,0.19520699968771582
121.39700000000002,0.1950573824563394
121.399,0.1949430053061236
121.40100000000001,0.19486306726910185
121.40300000000002,0.1948167577003024
121.405,0.19480325681270472
121.40700000000001,0.19482173620679968
121.40900000000002,0.19487135939464498
121.411,0.194951282318457
121.41300000000001,0.19506065386391475
121.41500000000002,0.1951986163684225
121.417,0.19536430612458022
121.41900000000001,0.19555685387909016
121.42100000000002,0.19577538532733554
121.423,0.19601902160392787
121.42500000000001,0.1962868797696451
121.42700000000002,0.19657807329534635
121.429,0.1968917125435857
121.43100000000001,0.19722690524868997
121.43300000000002,0.19758275699599154
121.435,0.19795837170074415
121.43700000000001,0.198352852087063
121.43900000000002,0.198765300167086
121.441,0.19919481772047226
121.44300000000001,0.19964050677432035
121.44500000000002,0.200101470083583
121.447,0.20057681161208205
121.44900000000001,0.2010656370142734
121.45100000000002,0.20156705411794404
121.453,0.20208017340800608
121.45500000000001,0.202604108511504
121.45700000000002,0.20313797668391478
121.459,0.203680899296819
121.46100000000001,0.204232002327037
121.46300000000002,0.20479041684731844
121.465,0.20535527951866206
121.46700000000001,0.20592573308434947
121.46900000000002,0.20650092686579144
121.471,0.20708001726024056
121.47300000000001,0.20766216824026965
121.47500000000002,0.20824655185468513
121.477,0.2088323487303311
121.47900000000001,0.20941874857411655
121.48100000000002,0.21000495067456665
121.483,0.2105901644022333
121.48500000000001,0.21117360970839363
121.48700000000002,0.2117545176216287
121.489,0.21233213074208615
121.49100000000001,0.2129057037334146
121.49300000000002,0.2134745038124259
121.495,0.21403781123646914
121.49700000000001,0.2145949197883815
121.49900000000002,0.21514513725881207
121.501,0.21568778592568266
121.50300000000001,0.21622220303043288
121.505,0.2167477412504601
121.507,0.21726376916690088
121.50900000000001,0.2177696717267496
121.511,0.21826485069830145
121.513,0.21874872511894608
121.51500000000001,0.21922073173430018
121.517,0.21968032542755256
121.519,0.22012697963781608
121.52100000000002,0.22056018676633843
121.523,0.22097945856960677
121.525,0.22138432653860618
121.52700000000002,0.22177434226365758
121.529,0.2221490777843186
121.531,0.2225081259238205
121.53300000000002,0.22285110060753707
121.535,0.22317763716510447
121.537,0.2234873926159991
121.53900000000002,0.22378004593854467
121.541,0.2240552983223954
121.543,0.2243128734045523
121.54500000000002,0.22455251748898275
121.547,0.22477399974997442
121.549,0.2249771124194411
121.55100000000002,0.22516167095844594
121.553,0.22532751421318511
121.555,0.22547450455559656
121.55700000000002,0.2256025280086324
121.559,0.2257114943560332
121.561,0.22580133723619
121.56300000000002,0.22587201421945702
121.565,0.22592350686814547
121.56700000000001,0.22595582077836998
121.56900000000002,0.22596898560288375
121.571,0.22596305505403583
121.57300000000001,0.22593810688605157
121.57500000000002,0.22589424285598148
121.577,0.22583158866284547
121.57900000000001,0.2257502938646606
121.58100000000002,0.22565053177311387
121.583,0.22553249932559946
121.58500000000001,0.22539641693424808
121.58700000000002,0.2252425283115439
121.589,0.2250711002721787
121.59100000000001,0.22488242251085724
121.59300000000002,0.22467680735579507
121.595,0.22445458949768257
121.59700000000001,0.22421612569400504
121.59900000000002,0.22396179444883163
121.601,0.22369199566845308
121.60300000000001,0.22340715029346073
121.60500000000002,0.2231076999079788
121.607,0.22279410632682908
121.60900000000001,0.22246685116146828
121.61100000000002,0.22212643536557816
121.613,0.2217733787611842
121.61500000000001,0.22140821954614628
121.61700000000002,0.22103151378386854
121.619,0.220643834876132
121.62100000000001,0.22024577302002768
121.62300000000002,0.21983793464999796
121.625,0.219420941865973
121.62700000000001,0.2189954318485502
121.62900000000002,0.2185620562621591
121.631,0.21812148064719722
121.63300000000001,0.21767438380217985
121.63500000000002,0.21722145715696572
121.637,0.2167634041380808
121.63900000000001,0.21630093952708965
121.64100000000002,0.21583478881286403
121.643,0.215365687538475
121.64500000000001,0.21489438064330835
121.64700000000002,0.21442162180089952
121.649,0.2139481727529213
121.65100000000001,0.21347480263973298
121.65300000000002,0.21300228732789922
121.655,0.2125314087350998
121.65700000000001,0.2120629541528881
121.65900000000002,0.21159771556784035
121.661,0.21113648898174536
121.66300000000001,0.2106800737315665
121.66500000000002,0.2102292718099589
121.667,0.2097848871871896
121.66900000000001,0.2093477251354052
121.67100000000002,0.20891859155627399
121.673,0.20849829231303713
121.67500000000001,0.20808763256795665
121.67700000000002,0.20768741612611125
121.679,0.2072984447864938
121.68100000000001,0.20692151770137326
121.68300000000002,0.206557430744835
121.685,0.20620697589126652
121.68700000000001,0.20587094060429809
121.68900000000002,0.20555010723639194
121.691,0.20524525243898553
121.69300000000001,0.20495714658290848
121.69500000000002,0.204686553188713
121.697,0.20443422836653305
121.69900000000001,0.20420092026507644
121.70100000000002,0.20398736852934746
121.703,0.2037943037667093
121.70500000000001,0.20362244702095236
121.70700000000002,0.20347250925415397
121.709,0.20334519083627348
121.71100000000001,0.2032411810425603
121.71300000000002,0.2031611575589066
121.715,0.2031057859952603
121.71700000000001,0.2030757194071723
121.71900000000002,0.20307159782554898
121.721,0.2030940477947675
121.72300000000001,0.20314368191946472
121.72500000000002,0.20322109842045535
121.727,0.2033268807003012
121.72900000000001,0.2034615969190267
121.73100000000002,0.20362579958038526
121.733,0.20382002512897276
121.73500000000001,0.2040447935584053
121.73700000000002,0.20430060803072436
121.739,0.2045879545071469
121.74100000000001,0.20490730139022892
121.74300000000002,0.2052590991774828
121.745,0.20564378012649526
121.74700000000001,0.2060617579316405
121.74900000000002,0.20651342741256518
121.751,0.2069991642147164
121.75300000000001,0.2075193245222323
121.755,0.2080742447834823
121.757,0.20866424144945636
121.75900000000001,0.20928961072508548
121.761,0.20995062833342276
121.763,0.21064754929245272
121.76500000000001,0.21138060770419098
121.767,0.21215001655570184
121.769,0.21295596753163343
121.77100000000002,0.2137986308378095
121.773,0.214678155035369
121.775,0.21559466688496665
121.77700000000002,0.2165482712006109
121.779,0.2175390507127157
121.781,0.21856706593983793
121.78300000000002,0.21963235506842418
121.785,0.22073493383978923
121.787,0.22187479544353575
121.78900000000002,0.22305191041669856
121.791,0.22426622654804376
121.793,0.22551766878714113
121.79500000000002,0.2268061391580172
121.797,0.22813151667737155
121.799,0.22949365727752183
121.80100000000002,0.23089239373443954
121.803,0.2323275356014046
121.805,0.23379886914890716
121.80700000000002,0.2353061573114793
121.809,0.23684913964218463
121.811,0.2384275322755361
121.81300000000002,0.2400410278996244
121.815,0.24168929573818926
121.81700000000001,0.24337198154325462
121.81900000000002,0.24508870759879067
121.821,0.24683907273570252
121.82300000000001,0.24862265235832764
121.82500000000002,0.25043899848258433
121.827,0.25228763978593155
121.82900000000001,0.25416808166932725
121.83100000000002,0.25607980633134825
121.833,0.25802227285455137
121.83500000000001,0.25999491730406504
121.83700000000002,0.2619971528383646
121.839,0.2640283698322251
121.84100000000001,0.26608793601194203
121.84300000000002,0.2681751966030283
121.845,0.2702894744906949
121.84700000000001,0.27243007039346195
121.84900000000002,0.2745962630502272
121.851,0.27678730942108903
121.85300000000001,0.2790024449022338
121.85500000000002,0.28124088355525045
121.857,0.28350181835128146
121.85900000000001,0.28578442143042154
121.86100000000002,0.2880878443767267
121.863,0.290411218509124
121.86500000000001,0.2927536551884483
121.86700000000002,0.29511424614077864
121.869,0.2974920637971976
121.87100000000001,0.29988616165007903
121.87300000000002,0.30229557462607204
121.875,0.304719319476086
121.87700000000001,0.3071563951827054
121.87900000000002,0.3096057833855133
121.881,0.3120664488247732
121.88300000000001,0.3145373398038534
121.88500000000002,0.31701738867068785
121.887,0.3195055123184453
121.88900000000001,0.32200061270546
121.89100000000002,0.3245015773943893
121.893,0.32700728011051816
121.89500000000001,0.32951658131909284
121.89700000000002,0.33202832882154465
121.899,0.3345413583704739
121.90100000000001,0.33705449430330453
121.90300000000002,0.3395665501945359
121.905,0.34207632952645795
121.90700000000001,0.3445826263780449
121.90900000000002,0.34708422613153217
121.911,0.3495799061959522
121.91300000000001,0.352068436746724
121.91500000000002,0.35454858148032264
121.917,0.35701909838309764
121.91900000000001,0.3594787405134041
121.92100000000002,0.3619262567962773
121.923,0.364360392829898
121.92500000000001,0.36677989170309616
121.92700000000002,0.3691834948231683
121.929,0.37156994275334804
121.93100000000001,0.37393797605933726
121.93300000000002,0.376286336164378
121.935,0.37861376621242404
121.93700000000001,0.3809190119390714
121.93900000000002,0.3832008225499763
121.941,0.3854579516064864
121.94300000000001,0.38768915791812836
121.94500000000002,0.3898932064414901
121.947,0.3920688691849576
121.94900000000001,0.39421492611870323
121.95100000000002,0.39633016608924976
121.953,0.39841338773785656
121.95500000000001,0.4004634004219282
121.95700000000002,0.4024790251386465
121.959,0.40445909545009007
121.96100000000001,0.4064024584092213
121.96300000000002,0.4083079754862482
121.965,0.41017452349496625
121.96700000000001,0.41200099551872427
121.96900000000002,0.4137863018356396
121.971,0.4155293708426057
121.97300000000001,0.41722914997753663
121.97500000000002,0.4188846066392271
121.977,0.42049472910419966
121.97900000000001,0.4220585274399052
121.98100000000002,0.4235750344136133
121.983,0.4250433063962445
121.98500000000001,0.42646242426025777
