Format Version,1.23,Take Name,MDC_data_1781765284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:48:15 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:51:26.542,191.499817,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142607,-0.355509,-0.256534,0.241482,-0.361570,-0.255587,0.213694,-0.395558,-0.228439,0.238280,-0.404815,-0.164222,0.265681,-0.399368,-0.227119
2026-06-18 16:51:26.642,191.599817,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.213706,-0.393516,-0.228142,0.238331,-0.402779,-0.163827,0.265558,-0.398318,-0.226864
2026-06-18 16:51:26.742,191.699817,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142456,-0.355473,-0.256277,0.241193,-0.361505,-0.255332,0.213705,-0.393504,-0.227413,0.238331,-0.402779,-0.163827,0.265558,-0.398318,-0.226864
2026-06-18 16:51:26.842,191.799817,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.213717,-0.391462,-0.227115,0.237501,-0.401580,-0.163576,0.265435,-0.397268,-0.226609
2026-06-18 16:51:26.942,191.899817,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143072,-0.360724,-0.257554,0.241961,-0.366277,-0.256608,0.214321,-0.398755,-0.228690,0.238241,-0.407881,-0.165107,0.266175,-0.403569,-0.228140
2026-06-18 16:51:27.042,191.999817,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.214431,-0.391613,-0.227111,0.237674,-0.400595,-0.163436,0.265222,-0.398244,-0.226651
2026-06-18 16:51:27.142,192.099817,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.142483,-0.354459,-0.256278,0.241510,-0.360042,-0.255331,0.214554,-0.392663,-0.227367,0.237626,-0.402642,-0.164554,0.265558,-0.398318,-0.226864
2026-06-18 16:51:27.242,192.199817,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.214307,-0.390563,-0.226856,0.237552,-0.399556,-0.163905,0.264804,-0.395090,-0.226315
2026-06-18 16:51:27.342,192.299817,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.214691,-0.391671,-0.227324,0.237452,-0.403628,-0.164693,0.265051,-0.397191,-0.226825
2026-06-18 16:51:27.442,192.399817,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.214938,-0.393771,-0.227835,0.238047,-0.403769,-0.165651,0.265297,-0.399291,-0.227336
2026-06-18 16:51:27.542,192.499816,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.142977,-0.358659,-0.257300,0.241852,-0.364720,-0.256353,0.215048,-0.396863,-0.228388,0.238294,-0.405869,-0.166162,0.265333,-0.402367,-0.227889
2026-06-18 16:51:27.642,192.599816,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.215199,-0.393830,-0.228048,0.238344,-0.403833,-0.165769,0.265421,-0.400341,-0.227591
2026-06-18 16:51:27.742,192.699816,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.142977,-0.358659,-0.257300,0.241852,-0.364720,-0.256353,0.215185,-0.395872,-0.228345,0.238641,-0.403898,-0.165887,0.265544,-0.401391,-0.227846
2026-06-18 16:51:27.842,192.799816,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142483,-0.354459,-0.256278,0.241207,-0.360998,-0.255333,0.214691,-0.391671,-0.227324,0.237802,-0.401681,-0.165865,0.265051,-0.397191,-0.226825
2026-06-18 16:51:27.942,192.899816,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142881,-0.356595,-0.257045,0.241742,-0.363163,-0.256098,0.215060,-0.394809,-0.227359,0.238172,-0.404831,-0.166631,0.265209,-0.401317,-0.227634
2026-06-18 16:51:28.042,192.999816,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.215074,-0.392768,-0.227060,0.239281,-0.400974,-0.165963,0.265084,-0.400255,-0.226643
2026-06-18 16:51:28.142,193.099816,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.214936,-0.393759,-0.227104,0.238932,-0.402945,-0.166235,0.264365,-0.400103,-0.226647
2026-06-18 16:51:28.242,193.199816,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.214690,-0.391659,-0.226593,0.238687,-0.400857,-0.166450,0.264329,-0.397027,-0.226093
2026-06-18 16:51:28.342,193.299816,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.215281,-0.390760,-0.226334,0.238738,-0.398821,-0.166060,0.264206,-0.395976,-0.225838
2026-06-18 16:51:28.442,193.399816,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.215281,-0.390760,-0.226334,0.238738,-0.398821,-0.166060,0.263995,-0.396953,-0.225882
2026-06-18 16:51:28.542,193.499815,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.215651,-0.393910,-0.227100,0.239284,-0.400998,-0.167418,0.264365,-0.400103,-0.226647
2026-06-18 16:51:28.642,193.599815,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142360,-0.353409,-0.256023,0.241084,-0.359948,-0.255078,0.215419,-0.389768,-0.226290,0.238914,-0.397848,-0.166653,0.264206,-0.395976,-0.225838
2026-06-18 16:51:28.742,193.699815,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142428,-0.356487,-0.256276,0.241179,-0.362012,-0.255332,0.215404,-0.391810,-0.226589,0.239212,-0.397913,-0.166774,0.264329,-0.397027,-0.226093
2026-06-18 16:51:28.842,193.799815,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.216366,-0.394061,-0.227095,0.239997,-0.401160,-0.168142,0.264576,-0.399127,-0.226603
2026-06-18 16:51:28.942,193.899815,0.000000,0.000000,0.000000,0.339617,-0.361330,-0.253109,0.141866,-0.349208,-0.255002,0.240742,-0.355269,-0.254056,0.215502,-0.386710,-0.225308,0.239485,-0.391840,-0.166090,0.263712,-0.391776,-0.224816
2026-06-18 16:51:29.042,193.999815,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.142949,-0.359674,-0.257299,0.241838,-0.365227,-0.256353,0.216612,-0.396161,-0.227606,0.241485,-0.400456,-0.168250,0.264822,-0.401227,-0.227114
2026-06-18 16:51:29.142,194.099815,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142456,-0.355473,-0.256277,0.241193,-0.361505,-0.255332,0.216119,-0.391961,-0.226585,0.240994,-0.396268,-0.167960,0.264329,-0.397027,-0.226093
2026-06-18 16:51:29.242,194.199815,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.215872,-0.389860,-0.226074,0.240570,-0.395152,-0.167581,0.263362,-0.394774,-0.225586
2026-06-18 16:51:29.342,194.299815,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.216366,-0.394061,-0.227095,0.241779,-0.399516,-0.169328,0.264576,-0.399127,-0.226603
2026-06-18 16:51:29.442,194.399815,0.000000,0.000000,0.000000,0.340974,-0.372881,-0.255917,0.143223,-0.360760,-0.257810,0.242098,-0.366820,-0.256864,0.217573,-0.398412,-0.228113,0.243165,-0.402882,-0.170215,0.264558,-0.402199,-0.227585
2026-06-18 16:51:29.542,194.499815,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142388,-0.352395,-0.256024,0.241249,-0.358962,-0.255077,0.216710,-0.391061,-0.226325,0.242480,-0.394547,-0.168297,0.263486,-0.395825,-0.225842
2026-06-18 16:51:29.642,194.599814,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.216833,-0.392111,-0.226581,0.243139,-0.396732,-0.168679,0.263609,-0.396875,-0.226097
2026-06-18 16:51:29.742,194.699814,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.216710,-0.391061,-0.226325,0.243017,-0.395694,-0.169154,0.263695,-0.394848,-0.225798
2026-06-18 16:51:29.842,194.799814,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.217203,-0.395262,-0.227347,0.244225,-0.400045,-0.170171,0.263979,-0.400025,-0.226863
2026-06-18 16:51:29.942,194.899814,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143100,-0.359710,-0.257555,0.241975,-0.365770,-0.256609,0.217591,-0.396371,-0.227814,0.244293,-0.403141,-0.171541,0.264330,-0.401637,-0.227352
2026-06-18 16:51:30.042,194.999814,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.216710,-0.391061,-0.226325,0.244448,-0.396008,-0.169877,0.263695,-0.394848,-0.225798
2026-06-18 16:51:30.142,195.099814,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.216835,-0.392123,-0.227312,0.244755,-0.396086,-0.170736,0.263609,-0.396875,-0.226097
2026-06-18 16:51:30.242,195.199814,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.142236,-0.352359,-0.255768,0.241263,-0.357941,-0.254821,0.216587,-0.390011,-0.226070,0.245041,-0.395120,-0.170349,0.263362,-0.394774,-0.225586
2026-06-18 16:51:30.342,195.299814,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.216835,-0.392123,-0.227312,0.245288,-0.397221,-0.170859,0.263611,-0.396887,-0.226834
2026-06-18 16:51:30.442,195.399814,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.216729,-0.389032,-0.226759,0.245757,-0.395283,-0.171076,0.263573,-0.393810,-0.226280
2026-06-18 16:51:30.542,195.499814,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142826,-0.358623,-0.257043,0.241715,-0.364177,-0.256097,0.217345,-0.394283,-0.228035,0.246190,-0.401517,-0.172478,0.263981,-0.400037,-0.227599
2026-06-18 16:51:30.642,195.599813,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142881,-0.356595,-0.257045,0.241742,-0.363163,-0.256098,0.217205,-0.395274,-0.228078,0.246191,-0.401529,-0.173208,0.263981,-0.400037,-0.227599
2026-06-18 16:51:30.742,195.699813,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.217222,-0.393233,-0.227780,0.246781,-0.400629,-0.172949,0.264067,-0.398011,-0.227301
2026-06-18 16:51:30.842,195.799813,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.216975,-0.391132,-0.227269,0.246722,-0.397558,-0.173044,0.263611,-0.396887,-0.226834
2026-06-18 16:51:30.942,195.899813,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.216852,-0.390082,-0.227014,0.246415,-0.397503,-0.173643,0.263487,-0.395837,-0.226578
2026-06-18 16:51:31.042,195.999813,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.142949,-0.359674,-0.257299,0.241838,-0.365227,-0.256353,0.217470,-0.395345,-0.229023,0.247558,-0.403887,-0.175038,0.264104,-0.401087,-0.227855
2026-06-18 16:51:31.142,196.099813,0.000000,0.000000,0.000000,0.340054,-0.368587,-0.254643,0.142579,-0.356523,-0.256533,0.241316,-0.362555,-0.255588,0.217100,-0.392195,-0.228257,0.247376,-0.399766,-0.174879,0.263734,-0.397937,-0.227089
2026-06-18 16:51:31.242,196.199813,0.000000,0.000000,0.000000,0.339617,-0.361330,-0.253109,0.141839,-0.350223,-0.255001,0.240728,-0.355776,-0.254055,0.216360,-0.385894,-0.226725,0.246450,-0.394448,-0.173469,0.262994,-0.391636,-0.225557
2026-06-18 16:51:31.342,196.299813,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142607,-0.355509,-0.256534,0.241482,-0.361570,-0.255587,0.217100,-0.392195,-0.228257,0.247565,-0.398795,-0.175488,0.263014,-0.397785,-0.227093
2026-06-18 16:51:31.442,196.399813,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.217224,-0.393245,-0.228512,0.247501,-0.400828,-0.175864,0.263857,-0.398987,-0.227344
2026-06-18 16:51:31.542,196.499813,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.216977,-0.391144,-0.228001,0.247256,-0.398740,-0.176084,0.262891,-0.396735,-0.226838
2026-06-18 16:51:31.642,196.599813,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.217117,-0.390153,-0.227960,0.247256,-0.398740,-0.176084,0.263612,-0.396899,-0.227570
2026-06-18 16:51:31.742,196.699812,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.217347,-0.394295,-0.228767,0.247535,-0.402394,-0.177639,0.263983,-0.400049,-0.228336
2026-06-18 16:51:31.842,196.799812,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.217224,-0.393245,-0.228512,0.246791,-0.400702,-0.177328,0.263138,-0.398835,-0.227348
2026-06-18 16:51:31.942,196.899812,0.000000,0.000000,0.000000,0.340054,-0.368587,-0.254643,0.142607,-0.355509,-0.256534,0.241330,-0.362048,-0.255588,0.217241,-0.391204,-0.228215,0.246670,-0.399664,-0.177803,0.263016,-0.397797,-0.227829
2026-06-18 16:51:32.042,196.999812,0.000000,0.000000,0.000000,0.340413,-0.364574,-0.254129,0.142360,-0.353409,-0.256023,0.241386,-0.358991,-0.255076,0.216855,-0.390107,-0.228478,0.246423,-0.397564,-0.177292,0.263489,-0.395849,-0.227315
2026-06-18 16:51:32.142,197.099812,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.217417,-0.393799,-0.228747,0.246916,-0.401764,-0.178313,0.263263,-0.399898,-0.228340
2026-06-18 16:51:32.242,197.199812,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.216138,-0.389943,-0.227750,0.245709,-0.397413,-0.177296,0.262769,-0.395697,-0.227319
2026-06-18 16:51:32.342,197.299812,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.216154,-0.387902,-0.227454,0.245772,-0.395392,-0.177655,0.262438,-0.395624,-0.227105
2026-06-18 16:51:32.442,197.399812,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.216263,-0.391006,-0.228738,0.246019,-0.397492,-0.178165,0.262893,-0.396747,-0.227574
2026-06-18 16:51:32.542,197.499812,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.216138,-0.389943,-0.227750,0.245895,-0.396442,-0.177910,0.262769,-0.395697,-0.227319
2026-06-18 16:51:32.642,197.599812,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.216263,-0.391006,-0.228738,0.245834,-0.398475,-0.178282,0.262893,-0.396747,-0.227574
2026-06-18 16:51:32.742,197.699811,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.216140,-0.389956,-0.228482,0.245183,-0.396304,-0.178645,0.262769,-0.395697,-0.227319
2026-06-18 16:51:32.842,197.799811,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.216371,-0.394097,-0.229288,0.245553,-0.399454,-0.179411,0.263139,-0.398848,-0.228085
2026-06-18 16:51:32.942,197.899811,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.216140,-0.389956,-0.228482,0.245183,-0.396304,-0.178645,0.262769,-0.395697,-0.227319
2026-06-18 16:51:33.042,197.999811,0.000000,0.000000,0.000000,0.339617,-0.361330,-0.253109,0.141839,-0.350223,-0.255001,0.240728,-0.355776,-0.254055,0.215646,-0.385755,-0.227461,0.244506,-0.393086,-0.177739,0.262276,-0.391497,-0.226298
2026-06-18 16:51:33.142,198.099811,0.000000,0.000000,0.000000,0.340177,-0.369637,-0.254898,0.142758,-0.355545,-0.256790,0.241468,-0.362591,-0.255844,0.216510,-0.393106,-0.229248,0.246267,-0.399605,-0.179407,0.263139,-0.398848,-0.228085
2026-06-18 16:51:33.242,198.199811,0.000000,0.000000,0.000000,0.340660,-0.366674,-0.254639,0.142607,-0.355509,-0.256534,0.241633,-0.361092,-0.255587,0.216317,-0.392551,-0.229013,0.245960,-0.399537,-0.179267,0.263016,-0.397797,-0.227829
2026-06-18 16:51:33.342,198.299811,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.216140,-0.389956,-0.228482,0.245528,-0.398420,-0.178871,0.262561,-0.396674,-0.227361
2026-06-18 16:51:33.442,198.399811,0.000000,0.000000,0.000000,0.341097,-0.373931,-0.256173,0.143347,-0.361810,-0.258066,0.242222,-0.367870,-0.257119,0.217127,-0.398357,-0.230525,0.246700,-0.405838,-0.180799,0.263548,-0.405075,-0.229403
2026-06-18 16:51:33.542,198.499811,0.000000,0.000000,0.000000,0.340177,-0.369637,-0.254898,0.142730,-0.356559,-0.256789,0.241454,-0.363098,-0.255843,0.216510,-0.393106,-0.229248,0.246083,-0.400588,-0.179522,0.263139,-0.398848,-0.228085
2026-06-18 16:51:33.642,198.599811,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142209,-0.353373,-0.255767,0.240946,-0.359405,-0.254822,0.215877,-0.389897,-0.228267,0.246303,-0.396538,-0.178497,0.263157,-0.395775,-0.227101
2026-06-18 16:51:33.742,198.699811,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142607,-0.355509,-0.256534,0.241482,-0.361570,-0.255587,0.216247,-0.393047,-0.229033,0.246488,-0.400671,-0.179378,0.263016,-0.397797,-0.227829
2026-06-18 16:51:33.842,198.799810,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142579,-0.356523,-0.256533,0.241468,-0.362077,-0.255587,0.215671,-0.391905,-0.228997,0.247386,-0.399838,-0.179259,0.263527,-0.398926,-0.227867
2026-06-18 16:51:33.942,198.899810,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.215779,-0.394996,-0.229548,0.247820,-0.400956,-0.179654,0.263773,-0.401026,-0.228378
2026-06-18 16:51:34.042,198.999810,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.215409,-0.391846,-0.228782,0.247263,-0.398788,-0.179003,0.263614,-0.396911,-0.228307
2026-06-18 16:51:34.142,199.099810,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.215288,-0.390808,-0.229258,0.247853,-0.397889,-0.178744,0.263282,-0.396838,-0.228092
2026-06-18 16:51:34.242,199.199810,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.215288,-0.390808,-0.229258,0.247853,-0.397889,-0.178744,0.263282,-0.396838,-0.228092
2026-06-18 16:51:34.342,199.299810,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.215658,-0.393958,-0.230024,0.248935,-0.401178,-0.178776,0.263652,-0.399988,-0.228858
2026-06-18 16:51:34.442,199.399810,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.215658,-0.393958,-0.230024,0.248935,-0.401178,-0.178776,0.263861,-0.399012,-0.228817
2026-06-18 16:51:34.542,199.499810,0.000000,0.000000,0.000000,0.340974,-0.372881,-0.255917,0.143223,-0.360760,-0.257810,0.242098,-0.366820,-0.256864,0.216151,-0.398159,-0.231045,0.249617,-0.404396,-0.179680,0.264145,-0.404188,-0.229879
2026-06-18 16:51:34.642,199.599810,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.142236,-0.352359,-0.255768,0.241263,-0.357941,-0.254821,0.215164,-0.389758,-0.229002,0.249153,-0.397115,-0.177020,0.263158,-0.395788,-0.227837
2026-06-18 16:51:34.742,199.699810,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.215164,-0.389758,-0.229002,0.249153,-0.397115,-0.177020,0.263367,-0.394811,-0.227796
2026-06-18 16:51:34.842,199.799809,0.000000,0.000000,0.000000,0.340413,-0.364574,-0.254129,0.142332,-0.354423,-0.256022,0.241372,-0.359499,-0.255075,0.215288,-0.390808,-0.229258,0.249275,-0.398153,-0.176546,0.264211,-0.396013,-0.228047
2026-06-18 16:51:34.942,199.899809,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142332,-0.354423,-0.256022,0.241070,-0.360455,-0.255077,0.215288,-0.390808,-0.229258,0.249275,-0.398153,-0.176546,0.264211,-0.396013,-0.228047
2026-06-18 16:51:35.042,199.999809,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142826,-0.358623,-0.257043,0.241715,-0.364177,-0.256097,0.216496,-0.395159,-0.230275,0.249767,-0.402342,-0.176837,0.264494,-0.401190,-0.229109
2026-06-18 16:51:35.142,200.099809,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142675,-0.358588,-0.256787,0.241577,-0.363634,-0.255842,0.216372,-0.394109,-0.230019,0.249452,-0.402262,-0.175973,0.264581,-0.399163,-0.228813
2026-06-18 16:51:35.242,200.199809,0.000000,0.000000,0.000000,0.339437,-0.363336,-0.253366,0.141962,-0.351273,-0.255256,0.240700,-0.357304,-0.254311,0.215632,-0.387808,-0.228488,0.248000,-0.395811,-0.174445,0.263630,-0.393839,-0.227322
2026-06-18 16:51:35.342,200.299809,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.216372,-0.394109,-0.230019,0.248738,-0.402099,-0.175248,0.264581,-0.399163,-0.228813
2026-06-18 16:51:35.442,200.399809,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.215863,-0.391950,-0.229293,0.248366,-0.398937,-0.173753,0.264211,-0.396013,-0.228047
2026-06-18 16:51:35.542,200.499809,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.216125,-0.392009,-0.229509,0.247776,-0.399825,-0.173284,0.264332,-0.397051,-0.227566
2026-06-18 16:51:35.642,200.599809,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.142977,-0.358659,-0.257300,0.241852,-0.364720,-0.256353,0.216619,-0.396209,-0.230530,0.248269,-0.404025,-0.174305,0.264826,-0.401251,-0.228587
2026-06-18 16:51:35.742,200.699809,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143072,-0.360724,-0.257554,0.241961,-0.366277,-0.256608,0.216741,-0.397247,-0.230054,0.247678,-0.404913,-0.173836,0.264949,-0.402302,-0.228842
2026-06-18 16:51:35.842,200.799809,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.216124,-0.391997,-0.228778,0.246348,-0.399500,-0.171835,0.264332,-0.397051,-0.227566
