Format Version,1.23,Take Name,MDC_data_1784019977,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:06:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:06:37.372,9.499991,0.000000,0.000000,0.000000,0.308435,-0.387450,-0.263070,0.110681,-0.367127,-0.261452,0.209558,-0.377288,-0.262261,0.187070,-0.406045,-0.236662,0.206586,-0.415429,-0.193530,0.231545,-0.409191,-0.233338
2026-07-14 19:06:37.472,9.599991,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110191,-0.358793,-0.259930,0.209045,-0.369989,-0.260746,0.186535,-0.399781,-0.235154,0.205970,-0.409662,-0.192075,0.231010,-0.402926,-0.231829
2026-07-14 19:06:37.572,9.699991,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206213,-0.408168,-0.191917,0.231205,-0.401934,-0.231783
2026-07-14 19:06:37.672,9.799991,0.000000,0.000000,0.000000,0.316632,-0.371282,-0.278001,0.118580,-0.353137,-0.276288,0.217606,-0.362209,-0.277145,0.195489,-0.392893,-0.252903,0.215003,-0.403786,-0.210127,0.240176,-0.394482,-0.249442
2026-07-14 19:06:37.772,9.899991,0.000000,0.000000,0.000000,0.308145,-0.388423,-0.263074,0.110681,-0.367127,-0.261452,0.209413,-0.377775,-0.262263,0.187070,-0.406045,-0.236662,0.206748,-0.414433,-0.193425,0.231723,-0.408143,-0.234073
2026-07-14 19:06:37.872,9.999990,0.000000,0.000000,0.000000,0.308635,-0.385432,-0.262814,0.110614,-0.365048,-0.261193,0.209625,-0.375240,-0.262004,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231651,-0.407154,-0.233039
2026-07-14 19:06:37.972,10.099990,0.000000,0.000000,0.000000,0.308702,-0.390582,-0.263824,0.110971,-0.369225,-0.262199,0.209837,-0.379903,-0.263011,0.187338,-0.409178,-0.237416,0.206854,-0.418561,-0.194284,0.232008,-0.411331,-0.234045
2026-07-14 19:06:38.072,10.199990,0.000000,0.000000,0.000000,0.307610,-0.382158,-0.261566,0.110168,-0.359827,-0.259937,0.208889,-0.370993,-0.260751,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231205,-0.401934,-0.231783
2026-07-14 19:06:38.172,10.299990,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:38.272,10.399990,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110346,-0.361916,-0.260439,0.209212,-0.372594,-0.261252,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:38.372,10.499990,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.205889,-0.410160,-0.192127,0.231205,-0.401934,-0.231783
2026-07-14 19:06:38.472,10.599990,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110502,-0.365038,-0.260949,0.209379,-0.375200,-0.261758,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:38.572,10.699990,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231303,-0.401438,-0.231759
2026-07-14 19:06:38.672,10.799990,0.000000,0.000000,0.000000,0.316142,-0.370196,-0.277458,0.118371,-0.350040,-0.275648,0.217256,-0.360118,-0.276553,0.195273,-0.390831,-0.252313,0.214787,-0.401724,-0.209537,0.239960,-0.392420,-0.248852
2026-07-14 19:06:38.772,10.899990,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231205,-0.401934,-0.231783
2026-07-14 19:06:38.872,10.999990,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110614,-0.365048,-0.261193,0.209480,-0.375727,-0.262006,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231651,-0.407154,-0.233039
2026-07-14 19:06:38.972,11.099989,0.000000,0.000000,0.000000,0.307811,-0.380141,-0.261310,0.110079,-0.358783,-0.259685,0.208945,-0.369462,-0.260498,0.186446,-0.398737,-0.234902,0.205962,-0.408120,-0.191771,0.231116,-0.400890,-0.231531
2026-07-14 19:06:39.072,11.199989,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110413,-0.363994,-0.260697,0.209290,-0.374156,-0.261507,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231473,-0.405066,-0.232537
2026-07-14 19:06:39.172,11.299989,0.000000,0.000000,0.000000,0.307610,-0.382158,-0.261566,0.110145,-0.360862,-0.259943,0.208878,-0.371510,-0.260755,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231205,-0.401934,-0.231783
2026-07-14 19:06:39.272,11.399989,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110346,-0.361916,-0.260439,0.209212,-0.372594,-0.261252,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:39.372,11.499989,0.000000,0.000000,0.000000,0.316524,-0.370251,-0.277706,0.118472,-0.352105,-0.275993,0.217498,-0.361178,-0.276850,0.195381,-0.391862,-0.252608,0.214895,-0.402755,-0.209832,0.240068,-0.393451,-0.249147
2026-07-14 19:06:39.472,11.599989,0.000000,0.000000,0.000000,0.308524,-0.388494,-0.263321,0.110792,-0.367136,-0.261696,0.209658,-0.377815,-0.262509,0.187160,-0.407090,-0.236913,0.206514,-0.417469,-0.193887,0.231634,-0.410235,-0.233589
2026-07-14 19:06:39.572,11.699989,0.000000,0.000000,0.000000,0.315769,-0.363032,-0.275641,0.117724,-0.343853,-0.273878,0.216747,-0.353443,-0.274760,0.194627,-0.384644,-0.250543,0.214141,-0.395536,-0.207767,0.239134,-0.387225,-0.247172
2026-07-14 19:06:39.672,11.799989,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110614,-0.365048,-0.261193,0.209480,-0.375727,-0.262006,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231651,-0.407154,-0.233039
2026-07-14 19:06:39.772,11.899989,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:39.872,11.999989,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231757,-0.405118,-0.232741
2026-07-14 19:06:39.972,12.099988,0.000000,0.000000,0.000000,0.307681,-0.383144,-0.262637,0.110235,-0.361906,-0.260195,0.208958,-0.372525,-0.261416,0.186624,-0.400825,-0.235405,0.206140,-0.410208,-0.192273,0.231490,-0.401986,-0.231987
2026-07-14 19:06:40.072,12.199988,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110369,-0.360881,-0.260433,0.209224,-0.372077,-0.261248,0.186714,-0.401869,-0.235656,0.206068,-0.412248,-0.192630,0.231384,-0.404022,-0.232285
2026-07-14 19:06:40.172,12.299988,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110436,-0.362960,-0.260691,0.209301,-0.373638,-0.261503,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231455,-0.405011,-0.233319
2026-07-14 19:06:40.272,12.399988,0.000000,0.000000,0.000000,0.316416,-0.369220,-0.277411,0.118365,-0.351074,-0.275698,0.217390,-0.360147,-0.276555,0.195273,-0.390831,-0.252313,0.214642,-0.402717,-0.209685,0.239960,-0.392420,-0.248852
2026-07-14 19:06:40.372,12.499988,0.000000,0.000000,0.000000,0.316201,-0.367157,-0.276821,0.118149,-0.349012,-0.275108,0.217175,-0.358084,-0.275965,0.195058,-0.388769,-0.251723,0.214572,-0.399661,-0.208947,0.239744,-0.390357,-0.248262
2026-07-14 19:06:40.472,12.599988,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110614,-0.365048,-0.261193,0.209480,-0.375727,-0.262006,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231651,-0.407154,-0.233039
2026-07-14 19:06:40.572,12.699988,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110346,-0.361916,-0.260439,0.209212,-0.372594,-0.261252,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:40.672,12.799988,0.000000,0.000000,0.000000,0.307878,-0.385290,-0.262320,0.110413,-0.363994,-0.260697,0.209145,-0.374642,-0.261509,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231473,-0.405066,-0.232537
2026-07-14 19:06:40.772,12.899988,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:40.872,12.999988,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110591,-0.366082,-0.261200,0.209469,-0.376244,-0.262009,0.186981,-0.405001,-0.236410,0.206659,-0.413388,-0.193174,0.231634,-0.407099,-0.233821
2026-07-14 19:06:40.972,13.099988,0.000000,0.000000,0.000000,0.308435,-0.387450,-0.263070,0.110726,-0.365058,-0.261438,0.209580,-0.376254,-0.262254,0.187070,-0.406045,-0.236662,0.206425,-0.416425,-0.193635,0.231740,-0.408199,-0.233291
2026-07-14 19:06:41.072,13.199987,0.000000,0.000000,0.000000,0.316308,-0.368189,-0.277116,0.118251,-0.351076,-0.275454,0.217280,-0.359632,-0.276285,0.195165,-0.389800,-0.252018,0.214680,-0.400692,-0.209242,0.239852,-0.391388,-0.248557
2026-07-14 19:06:41.172,13.299987,0.000000,0.000000,0.000000,0.316201,-0.367157,-0.276821,0.118149,-0.349012,-0.275108,0.217175,-0.358084,-0.275965,0.195058,-0.388769,-0.251723,0.214572,-0.399661,-0.208947,0.239744,-0.390357,-0.248262
2026-07-14 19:06:41.272,13.399987,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231205,-0.401934,-0.231783
2026-07-14 19:06:41.372,13.499987,0.000000,0.000000,0.000000,0.308435,-0.387450,-0.263070,0.110749,-0.364023,-0.261431,0.209592,-0.375736,-0.262251,0.187070,-0.406045,-0.236662,0.206586,-0.415429,-0.193530,0.231740,-0.408199,-0.233291
2026-07-14 19:06:41.472,13.599987,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110346,-0.361916,-0.260439,0.209212,-0.372594,-0.261252,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:41.572,13.699987,0.000000,0.000000,0.000000,0.308702,-0.390582,-0.263824,0.110971,-0.369225,-0.262199,0.209837,-0.379903,-0.263011,0.187338,-0.409178,-0.237416,0.206854,-0.418561,-0.194284,0.232008,-0.411331,-0.234045
2026-07-14 19:06:41.672,13.799987,0.000000,0.000000,0.000000,0.294455,-0.403846,-0.247446,0.097606,-0.375442,-0.247086,0.196030,-0.389644,-0.247266,0.172485,-0.417082,-0.220600,0.191818,-0.424470,-0.177027,0.217048,-0.420685,-0.217050
2026-07-14 19:06:41.772,13.899987,0.000000,0.000000,0.000000,0.308613,-0.389538,-0.263573,0.110882,-0.368180,-0.261947,0.209747,-0.378859,-0.262760,0.187249,-0.408134,-0.237164,0.206765,-0.417517,-0.194033,0.232114,-0.409295,-0.233747
2026-07-14 19:06:41.872,13.999987,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110502,-0.365038,-0.260949,0.209379,-0.375200,-0.261758,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:41.972,14.099987,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206246,-0.414337,-0.193132,0.231545,-0.406055,-0.233570
2026-07-14 19:06:42.072,14.199986,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110436,-0.362960,-0.260691,0.209301,-0.373638,-0.261503,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231473,-0.405066,-0.232537
2026-07-14 19:06:42.172,14.299986,0.000000,0.000000,0.000000,0.316847,-0.373345,-0.278591,0.118796,-0.355199,-0.276878,0.217821,-0.364272,-0.277735,0.195704,-0.394956,-0.253493,0.215219,-0.405849,-0.210717,0.240391,-0.396545,-0.250032
2026-07-14 19:06:42.272,14.399986,0.000000,0.000000,0.000000,0.308056,-0.387379,-0.262823,0.110614,-0.365048,-0.261193,0.209335,-0.376213,-0.262008,0.186981,-0.405001,-0.236410,0.206659,-0.413388,-0.193174,0.231651,-0.407154,-0.233039
2026-07-14 19:06:42.372,14.499986,0.000000,0.000000,0.000000,0.294455,-0.403846,-0.247446,0.097606,-0.375442,-0.247086,0.196030,-0.389644,-0.247266,0.172485,-0.417082,-0.220600,0.191621,-0.425463,-0.177093,0.217048,-0.420685,-0.217050
2026-07-14 19:06:42.472,14.599986,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110436,-0.362960,-0.260691,0.209301,-0.373638,-0.261503,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231473,-0.405066,-0.232537
2026-07-14 19:06:42.572,14.699986,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110436,-0.362960,-0.260691,0.209301,-0.373638,-0.261503,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231473,-0.405066,-0.232537
2026-07-14 19:06:42.672,14.799986,0.000000,0.000000,0.000000,0.308435,-0.387450,-0.263070,0.110703,-0.366092,-0.261445,0.209569,-0.376771,-0.262257,0.187070,-0.406045,-0.236662,0.206586,-0.415429,-0.193530,0.231740,-0.408199,-0.233291
2026-07-14 19:06:42.772,14.899986,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110413,-0.363994,-0.260697,0.209290,-0.374156,-0.261507,0.186803,-0.402913,-0.235908,0.206319,-0.412296,-0.192776,0.231473,-0.405066,-0.232537
2026-07-14 19:06:42.872,14.999986,0.000000,0.000000,0.000000,0.307989,-0.382229,-0.261813,0.110257,-0.360871,-0.260188,0.209123,-0.371550,-0.261000,0.186624,-0.400825,-0.235405,0.206302,-0.409212,-0.192168,0.231294,-0.402978,-0.232034
2026-07-14 19:06:42.972,15.099986,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110346,-0.361916,-0.260439,0.209212,-0.372594,-0.261252,0.186714,-0.401869,-0.235656,0.206391,-0.410256,-0.192420,0.231366,-0.403967,-0.233067
2026-07-14 19:06:43.072,15.199986,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110436,-0.362960,-0.260691,0.209301,-0.373638,-0.261503,0.186803,-0.402913,-0.235908,0.206238,-0.412794,-0.192829,0.231668,-0.404074,-0.232490
2026-07-14 19:06:43.172,15.299985,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231188,-0.401879,-0.232564
2026-07-14 19:06:43.272,15.399985,0.000000,0.000000,0.000000,0.294559,-0.405957,-0.247869,0.097710,-0.377553,-0.247509,0.196135,-0.391755,-0.247689,0.172590,-0.419193,-0.221022,0.191725,-0.427574,-0.177516,0.217152,-0.422796,-0.217473
2026-07-14 19:06:43.372,15.499985,0.000000,0.000000,0.000000,0.316416,-0.369220,-0.277411,0.118365,-0.351074,-0.275698,0.217390,-0.360147,-0.276555,0.195273,-0.390831,-0.252313,0.214787,-0.401724,-0.209537,0.240050,-0.391923,-0.248808
2026-07-14 19:06:43.472,15.599985,0.000000,0.000000,0.000000,0.316847,-0.373345,-0.278591,0.118790,-0.356232,-0.276929,0.217818,-0.364789,-0.277760,0.195704,-0.394956,-0.253493,0.215219,-0.405849,-0.210717,0.240391,-0.396545,-0.250032
2026-07-14 19:06:43.572,15.699985,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206213,-0.408168,-0.191917,0.231400,-0.400942,-0.231736
2026-07-14 19:06:43.672,15.799985,0.000000,0.000000,0.000000,0.316184,-0.367065,-0.277639,0.118149,-0.349012,-0.275108,0.217167,-0.358038,-0.276374,0.195058,-0.388769,-0.251723,0.214717,-0.398668,-0.208800,0.239744,-0.390357,-0.248262
2026-07-14 19:06:43.772,15.899985,0.000000,0.000000,0.000000,0.308588,-0.384428,-0.262099,0.110346,-0.361916,-0.260439,0.209467,-0.373172,-0.261269,0.186714,-0.401869,-0.235656,0.206391,-0.410256,-0.192420,0.231384,-0.404022,-0.232285
2026-07-14 19:06:43.872,15.999985,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110346,-0.361916,-0.260439,0.209212,-0.372594,-0.261252,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:43.972,16.099985,0.000000,0.000000,0.000000,0.316524,-0.370251,-0.277706,0.118472,-0.352105,-0.275993,0.217498,-0.361178,-0.276850,0.195264,-0.392868,-0.252694,0.214895,-0.402755,-0.209832,0.240068,-0.393451,-0.249147
2026-07-14 19:06:44.072,16.199985,0.000000,0.000000,0.000000,0.316201,-0.367157,-0.276821,0.118149,-0.349012,-0.275108,0.217175,-0.358084,-0.275965,0.195058,-0.388769,-0.251723,0.214572,-0.399661,-0.208947,0.239744,-0.390357,-0.248262
2026-07-14 19:06:44.172,16.299984,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206569,-0.412344,-0.192923,0.231562,-0.406110,-0.232788
2026-07-14 19:06:44.272,16.399984,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110614,-0.365048,-0.261193,0.209480,-0.375727,-0.262006,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231846,-0.406162,-0.232992
2026-07-14 19:06:44.372,16.499984,0.000000,0.000000,0.000000,0.307989,-0.382229,-0.261813,0.110235,-0.361906,-0.260195,0.209112,-0.372067,-0.261004,0.186624,-0.400825,-0.235405,0.206140,-0.410208,-0.192273,0.231277,-0.402923,-0.232816
2026-07-14 19:06:44.472,16.599984,0.000000,0.000000,0.000000,0.308256,-0.385361,-0.262567,0.110525,-0.364004,-0.260942,0.209391,-0.374682,-0.261755,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:44.572,16.699984,0.000000,0.000000,0.000000,0.308524,-0.388494,-0.263321,0.110815,-0.366102,-0.261689,0.209670,-0.377298,-0.262505,0.187160,-0.407090,-0.236913,0.206675,-0.416473,-0.193782,0.231830,-0.409243,-0.233542
2026-07-14 19:06:44.672,16.799984,0.000000,0.000000,0.000000,0.308968,-0.384499,-0.262346,0.110436,-0.362960,-0.260691,0.209702,-0.373729,-0.261519,0.186803,-0.402913,-0.235908,0.206157,-0.413292,-0.192881,0.231473,-0.405066,-0.232537
2026-07-14 19:06:44.772,16.899984,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110614,-0.365048,-0.261193,0.209480,-0.375727,-0.262006,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231846,-0.406162,-0.232992
2026-07-14 19:06:44.872,16.999984,0.000000,0.000000,0.000000,0.308613,-0.389538,-0.263573,0.110859,-0.369215,-0.261954,0.209736,-0.379376,-0.262763,0.187249,-0.408134,-0.237164,0.206603,-0.418513,-0.194138,0.232114,-0.409295,-0.233747
2026-07-14 19:06:44.972,17.099984,0.000000,0.000000,0.000000,0.308346,-0.386405,-0.262819,0.110614,-0.365048,-0.261193,0.209480,-0.375727,-0.262006,0.186981,-0.405001,-0.236410,0.206497,-0.414385,-0.193279,0.231554,-0.407651,-0.233063
2026-07-14 19:06:45.072,17.199984,0.000000,0.000000,0.000000,0.307900,-0.381185,-0.261562,0.110168,-0.359827,-0.259937,0.209034,-0.370506,-0.260749,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231188,-0.401879,-0.232564
2026-07-14 19:06:45.172,17.299984,0.000000,0.000000,0.000000,0.308435,-0.387450,-0.263070,0.110703,-0.366092,-0.261445,0.209569,-0.376771,-0.262257,0.187070,-0.406045,-0.236662,0.206425,-0.416425,-0.193635,0.231740,-0.408199,-0.233291
2026-07-14 19:06:45.272,17.399983,0.000000,0.000000,0.000000,0.306213,-0.388444,-0.266187,0.109038,-0.363822,-0.265481,0.207625,-0.376133,-0.265834,0.184786,-0.404916,-0.240663,0.203934,-0.414965,-0.197517,0.229407,-0.407626,-0.237054
2026-07-14 19:06:45.372,17.499983,0.000000,0.000000,0.000000,0.307788,-0.384246,-0.262069,0.110369,-0.360881,-0.260433,0.209079,-0.372564,-0.261251,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:45.472,17.599983,0.000000,0.000000,0.000000,0.316201,-0.367157,-0.276821,0.118155,-0.347978,-0.275058,0.217178,-0.357568,-0.275939,0.195175,-0.387763,-0.251638,0.214572,-0.399661,-0.208947,0.239744,-0.390357,-0.248262
2026-07-14 19:06:45.572,17.699983,0.000000,0.000000,0.000000,0.308078,-0.383273,-0.262064,0.110369,-0.360881,-0.260433,0.209224,-0.372077,-0.261248,0.186714,-0.401869,-0.235656,0.206229,-0.411252,-0.192525,0.231384,-0.404022,-0.232285
2026-07-14 19:06:45.672,17.799983,0.000000,0.000000,0.000000,0.307967,-0.386334,-0.262572,0.110525,-0.364004,-0.260942,0.209246,-0.375169,-0.261757,0.186892,-0.403957,-0.236159,0.206408,-0.413340,-0.193028,0.231562,-0.406110,-0.232788
2026-07-14 19:06:45.772,17.899983,0.000000,0.000000,0.000000,0.307788,-0.384246,-0.262069,0.110346,-0.361916,-0.260439,0.209067,-0.373081,-0.261254,0.186847,-0.400862,-0.235614,0.206391,-0.410256,-0.192420,0.231384,-0.404022,-0.232285
2026-07-14 19:06:45.872,17.999983,0.000000,0.000000,0.000000,0.316416,-0.369220,-0.277411,0.118358,-0.352107,-0.275749,0.217387,-0.360664,-0.276580,0.195273,-0.390831,-0.252313,0.214787,-0.401724,-0.209537,0.239960,-0.392420,-0.248852
2026-07-14 19:06:45.972,18.099983,0.000000,0.000000,0.000000,0.316142,-0.370196,-0.277458,0.118365,-0.351074,-0.275698,0.217253,-0.360635,-0.276578,0.195273,-0.390831,-0.252313,0.214787,-0.401724,-0.209537,0.239781,-0.393412,-0.248942
2026-07-14 19:06:46.072,18.199983,0.000000,0.000000,0.000000,0.308167,-0.384317,-0.262316,0.110413,-0.363994,-0.260697,0.209290,-0.374156,-0.261507,0.186803,-0.402913,-0.235908,0.206480,-0.411300,-0.192671,0.231473,-0.405066,-0.232537
2026-07-14 19:06:46.172,18.299983,0.000000,0.000000,0.000000,0.307610,-0.382158,-0.261566,0.110168,-0.359827,-0.259937,0.208889,-0.370993,-0.260751,0.186535,-0.399781,-0.235154,0.206051,-0.409164,-0.192022,0.231205,-0.401934,-0.231783
2026-07-14 19:06:46.272,18.399982,0.000000,0.000000,0.000000,0.307989,-0.382229,-0.261813,0.110257,-0.360871,-0.260188,0.209123,-0.371550,-0.261000,0.186624,-0.400825,-0.235405,0.206140,-0.410208,-0.192273,0.231294,-0.402978,-0.232034
2026-07-14 19:06:46.372,18.499982,0.000000,0.000000,0.000000,0.317328,-0.370419,-0.277741,0.118472,-0.352105,-0.275993,0.217900,-0.361262,-0.276867,0.195381,-0.391862,-0.252608,0.214895,-0.402755,-0.209832,0.240068,-0.393451,-0.249147
2026-07-14 19:06:46.472,18.599982,0.000000,0.000000,0.000000,0.316416,-0.369220,-0.277411,0.118365,-0.351074,-0.275698,0.217390,-0.360147,-0.276555,0.195273,-0.390831,-0.252313,0.214933,-0.400730,-0.209390,0.239945,-0.392332,-0.249631
2026-07-14 19:06:46.572,18.699982,0.000000,0.000000,0.000000,0.293963,-0.408936,-0.248015,0.097762,-0.378608,-0.247720,0.195863,-0.393772,-0.247868,0.172642,-0.420249,-0.221234,0.191581,-0.429623,-0.177794,0.217320,-0.423359,-0.217680
2026-07-14 19:06:46.672,18.799982,0.000000,0.000000,0.000000,0.308613,-0.389538,-0.263573,0.110882,-0.368180,-0.261947,0.209747,-0.378859,-0.262760,0.187182,-0.408637,-0.237186,0.206603,-0.418513,-0.194138,0.231919,-0.410287,-0.233793
