start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
270.1,207.8875,212.12578125000002,221.32109375000002
270.108,207.834375,212.16328125,221.29921875
270.201,207.21875,212.62890625,221.04296875
270.301,206.559375,213.209765625,220.711328125
270.401,205.912109375,213.875,220.33320312499998
270.501,205.296484375,214.609375,219.917578125
270.601,204.708984375,215.427734375,219.461328125
270.7,204.16914062499998,216.30234374999998,218.97695312500002
270.8,203.67265625,217.245703125,218.4609375
270.901,203.251171875,218.22382812499998,217.9484375
271.0,202.9140625,219.220703125,217.4484375
271.1,202.6828125,220.18007812500002,216.994921875
271.201,202.55195312499998,221.13906250000002,216.566796875
271.301,202.542578125,222.0234375,216.21640625
271.4,202.664453125,222.8078125,215.94765625000002
271.501,202.9328125,223.47968749999998,215.77890625
271.601,203.35117187499998,224.0109375,215.71015625
271.7,203.916015625,224.4109375,215.75078125
271.801,204.643359375,224.68281249999998,215.90703125
271.901,205.505859375,224.8515625,216.16953124999998
272.001,206.53437499999998,224.92343749999998,216.53554687500002
272.101,207.696875,224.9578125,216.98867187500002
272.201,208.93437500000002,224.9640625,217.47968749999998
272.301,210.266015625,224.99531249999998,218.02656249999998
272.401,211.644140625,225.0578125,218.61093749999998
272.5,213.023046875,225.1640625,219.18007812500002
272.6,214.41718749999998,225.3140625,219.76132812499998
272.7,215.748828125,225.5015625,220.314453125
272.801,217.01796875000002,225.7203125,220.83984375
272.901,218.17734375,225.9390625,221.33359375
273.0,219.211328125,226.1484375,221.78671875
273.101,220.148046875,226.5609375,222.95273437499998
273.311,221.712890625,226.5671875,222.983984375
273.321,221.766015625,226.5734375,223.012109375
273.401,222.228125,226.65156249999998,223.840234375
273.623,223.233984375,226.65156249999998,223.86210937500002
273.63,223.262109375,226.65156249999998,223.880859375
273.7,223.52460937499998,226.6640625,224.055859375
273.801,223.85546875,226.6828125,224.296484375
273.9,224.18046875,226.7515625,224.552734375
274.001,224.455078125,227.3546875,225.46484375
274.257,225.1921875,227.3890625,225.49609375
274.267,225.2140625,227.4078125,225.51796875
274.3,225.307421875,227.5015625,225.61484374999998
274.401,225.59804687500002,227.8203125,225.91484375000002
274.501,225.89453125,228.1796875,226.22421875
274.601,226.18828125000002,228.58281250000002,226.53945312500002
274.701,226.484765625,229.0140625,226.851953125
274.8,226.784765625,229.4609375,227.161328125
274.9,227.084375,229.9359375,227.470703125
275.0,227.37812499999998,230.4265625,227.77695312499998
275.101,227.671484375,230.9296875,228.0859375
275.2,227.94921875,232.151953125,228.7984375
275.354,228.35859375,232.19257812499998,228.8234375
275.401,228.47734375000002,232.43320312499998,228.9578125
275.501,228.708203125,232.911328125,229.2109375
275.601,228.92070312500002,233.38632812499998,229.4453125
275.701,229.1171875,233.88945312500002,229.685546875
275.8,229.29218749999998,235.37734375,230.266796875
276.055,229.644921875,235.42109375,230.279296875
276.062,229.654296875,235.45234374999998,230.28867187499998
276.101,229.701171875,235.62734375,230.344921875
276.2,229.810546875,236.08359374999998,230.479296875
276.3,229.91054687500002,236.53671875,230.61054687499998
276.401,229.998046875,237.03671874999998,230.766796875
276.655,230.20703125,238.086328125,231.03203125
276.663,230.21640625,238.117578125,231.03828125
276.701,230.24765624999998,238.261328125,231.07578125
276.801,230.33828125,238.62031249999998,231.16328124999998
276.901,230.42890625,238.9296875,231.23515625
277.001,230.51953125,239.2015625,231.29140625
277.1,230.61015625000002,239.4234375,231.33203125
277.201,230.71328125000002,239.60429687500002,231.36328125
277.3,230.81640625,239.994921875,231.39765625
277.553,231.04453124999998,240.001171875,231.39765625
277.561,231.05078125,240.00742187499998,231.39765625
277.601,231.08515625,240.035546875,231.39765625
277.7,231.16640625000002,240.098046875,231.39765625
277.8,231.24765624999998,240.148046875,231.39453125
277.901,231.32578125,240.198046875,231.38828125
278.179,231.49140625,240.26054687500002,231.37578125
278.188,231.49765624999998,240.26054687500002,231.37578125
278.2,231.50390625,240.26054687500002,231.37265625
278.3,231.55703125,240.25742187499998,231.36953125000002
278.401,231.61328125,240.241796875,231.36953125000002
278.501,231.66640625000002,240.207421875,231.36953125000002
278.601,231.71015624999998,240.023046875,231.40703125000002
278.813,231.81328125,240.01679687499998,231.40703125000002
278.821,231.81640625,240.01054687500002,231.41015625
278.901,231.85390625,239.844921875,231.46640625
279.11,231.94765625,239.841796875,231.46953125
279.118,231.95078124999998,239.838671875,231.46953125
279.2,231.98203125,239.841796875,231.53203125
279.443,232.07890625,239.85429687500002,231.53203125
279.451,232.08203125,239.857421875,231.53515625
279.501,232.10390625,240.26054687500002,231.57265625000002
279.754,232.22265625,240.282421875,231.57265625000002
279.762,232.22578125,240.298046875,231.57265625000002
279.801,232.24765624999998,240.388671875,231.57578125
279.901,232.31015625,240.65078125,231.57890625
280.001,232.38515625,240.96953125000002,231.58515625
280.101,232.46953125,242.43476562499998,231.58203125
280.39,232.78828125,242.47539062500002,231.58203125
280.398,232.79765625000002,242.506640625,231.58203125
280.406,232.80703125,242.547265625,231.58203125
280.5,232.93515625,242.925,231.57890625
280.601,233.07578125,243.32500000000002,231.56953124999998
280.701,233.21953125,243.678125,231.55703125
280.8,233.36953125000002,244.428125,231.51328125
280.989,233.65078125,244.446875,231.51015625
281.0,233.66640625000002,244.465625,231.51015625
281.1,233.80390625,244.615625,231.49765624999998
281.201,233.93828125,244.703125,231.49140625
281.3,234.06328125000002,244.73125000000002,231.49140625
281.536,234.31015625,244.59687499999998,231.56640625
281.546,234.31953124999998,244.5875,231.57265625000002
281.6,234.37265625,244.5,231.93203125
281.865,234.64765625,243.984375,231.94765625
281.874,234.65703125000002,243.965625,231.96015624999998
281.901,234.69140625,243.89374999999998,232.01328125
282.0,234.82578125,243.60625,232.22890625
282.101,234.98828125,243.271875,232.484765625
282.2,235.17578125,242.89687500000002,232.769140625
282.3,235.40078125,242.462890625,233.087890625
282.4,235.66015625,241.97226562499998,233.437890625
282.501,235.95390625000002,241.40703125,233.80625
282.601,236.27890625,239.644921875,234.81875
282.767,236.85703124999998,239.576171875,234.85
282.8,236.97890625000002,239.3109375,234.987109375
282.901,237.35117187499998,238.4765625,235.408984375
283.001,237.729296875,237.59257812500002,235.83085937500002
283.101,238.1140625,236.66484375,236.26171875
283.201,238.5078125,235.69921875,236.70859375
283.301,238.86445312499998,234.78007812500002,237.14296875
283.401,239.167578125,233.84882812499998,237.999609375
283.649,239.87109375,232.57695312500002,238.002734375
283.658,239.88984375,232.548828125,238.005859375
283.701,239.98398437499998,232.405078125,238.021484375
283.801,240.155859375,232.151953125,238.008984375
283.9,240.227734375,232.058203125,237.868359375
284.001,240.19023437500002,232.69257812499998,236.44921875
284.242,239.63046875,232.720703125,236.39921875
284.25,239.60234375,232.742578125,236.34609375000002
284.3,239.39609375,232.880078125,236.018359375
284.401,238.908203125,233.164453125,235.277734375
284.501,238.3359375,233.339453125,234.51875
284.601,237.679296875,232.986328125,231.62578125
284.886,235.56640625,232.958203125,231.56953124999998
284.894,235.50078125000002,232.93320312499998,231.51640625
284.902,235.44140625,232.908203125,231.46328125000002
285.001,234.66015625,232.55195312499998,230.826171875
285.101,233.88828125,232.161328125,230.266796875
285.2,233.12890625,231.73906250000002,229.782421875
285.301,232.40078125,231.29218749999998,229.3609375
285.401,231.72265625,230.8421875,229.0109375
285.501,231.06953124999998,230.3140625,228.2765625
285.739,229.84492187499998,229.1234375,228.2640625
285.747,229.81367187499998,229.08281250000002,228.2546875
285.8,229.582421875,228.78281249999998,228.1953125
285.901,229.1765625,228.1640625,228.1140625
286.0,228.830078125,227.5046875,228.07968749999998
286.1,228.514453125,224.7640625,228.1859375
286.352,227.808984375,224.6640625,228.19218750000002
286.361,227.787109375,224.58906249999998,228.1953125
286.4,227.68085937499998,224.2171875,228.2234375
286.501,227.39999999999998,223.22031249999998,228.2796875
286.601,227.10625000000002,222.1546875,228.32968749999998
286.7,226.778515625,218.65507812500002,228.32968749999998
286.926,225.93828125000002,218.555078125,228.3234375
286.934,225.90390625,218.458203125,228.3171875
287.001,225.616796875,215.333984375,228.03281249999998
287.239,224.508203125,215.243359375,228.0203125
287.246,224.470703125,215.171484375,228.0109375
287.302,224.19296875,214.628125,227.93632812500002
287.401,223.68046875,213.697265625,227.78007812500002
287.501,223.15585937499998,212.819140625,227.617578125
287.6,222.634375,212.01953125,227.448828125
287.701,222.10664062499998,211.301171875,227.267578125
287.8,221.581640625,210.682421875,227.067578125
287.901,221.05390624999998,210.14140625,226.82695312500002
288.161,219.6671875,209.34765625,226.20234375
288.17,219.6234375,209.33203125,226.17734375
288.202,219.4484375,209.28203125,226.08046875000002
288.3,218.911328125,209.166015625,225.77421875000002
288.401,218.34921874999998,209.125390625,225.43671874999998
288.501,217.768359375,209.13164062500002,224.27773437500002
288.749,216.29296875,209.33203125,224.249609375
288.758,216.23359375,209.34453125,224.215234375
288.801,215.97734375,209.39765625,224.083984375
288.901,215.36445312499998,209.52890625,223.787109375
289.0,214.7484375,209.67578125,223.521484375
289.1,214.1265625,209.82578125,223.280859375
289.201,213.507421875,209.97578124999998,223.062109375
289.301,212.898046875,210.12265625,222.86484375
289.401,212.28828124999998,210.27890625,222.66171874999998
289.659,210.697265625,210.71992187499998,222.23359375
289.667,210.650390625,210.735546875,222.22109375
289.701,210.43789062500002,210.813671875,222.16171874999998
289.801,209.809765625,211.060546875,221.98671875
289.901,209.178125,211.354296875,221.78984375
290.001,208.53125,211.707421875,221.56796875
290.1,207.8875,212.12578125000002,221.32109375000002
290.201,207.215625,212.63203124999998,221.03984375
290.3,206.56875,213.203515625,220.71757812500002
290.401,205.918359375,213.86875,220.336328125
290.501,205.296484375,214.609375,219.92070312500002
290.6,204.712109375,215.421484375,219.46445312499998
290.7,204.16914062499998,216.30234374999998,218.97695312500002
290.801,203.66953125,217.251953125,218.4234375
290.9,203.257421875,220.198828125,216.976171875
291.112,202.664453125,220.289453125,216.944921875
291.119,202.651953125,220.35820312500002,216.910546875
291.201,202.55195312499998,221.13906250000002,216.56992187499998
291.301,202.542578125,222.0109375,216.22265625
291.401,202.664453125,222.8015625,215.93515625
291.5,202.9296875,224.4453125,215.76015625
291.719,204.037890625,224.47343750000002,215.77265625
291.727,204.091015625,224.49843750000002,215.78203125000002
291.8,204.630859375,224.6796875,215.90390625
291.901,205.502734375,224.8515625,216.16640625
292.0,206.540625,224.92343749999998,216.538671875
292.1,207.6625,224.9578125,216.966796875
292.202,208.94375000000002,224.9640625,217.48281250000002
292.301,210.256640625,224.99531249999998,218.02656249999998
292.4,211.63164062500002,225.0578125,218.6015625
292.5,213.023046875,225.1609375,219.186328125
292.601,214.4421875,225.3171875,219.77070312499998
292.701,215.748828125,225.5015625,220.320703125
292.801,217.01484374999998,225.7203125,220.83984375
292.901,218.17109374999998,225.9359375,221.33046875000002
293.0,219.21757812500002,226.4921875,222.69609375
293.237,221.21015625,226.5015625,222.72421875
293.245,221.26640625,226.5109375,222.75234375
293.301,221.644140625,226.5578125,222.943359375
293.4,222.225,226.6140625,223.262109375
293.5,222.725,226.6453125,223.552734375
293.601,223.152734375,226.6484375,223.812109375
293.701,223.52773437500002,226.6640625,224.058984375
293.801,223.85546875,226.6828125,224.308984375
293.901,224.16796875,227.0953125,225.15859375
294.151,224.8828125,227.1203125,225.18359375
294.159,224.9046875,227.1390625,225.20859374999998
294.201,225.0234375,227.2359375,225.32734374999998
294.3,225.307421875,227.5015625,225.61484374999998
294.401,225.601171875,227.8203125,225.91484375000002
294.5,225.89140625000002,228.17656250000002,226.22109375
294.601,226.18515624999998,228.58281250000002,226.53632812499998
294.701,226.487890625,229.0140625,226.855078125
294.801,226.787890625,230.3359375,227.720703125
294.993,227.35625000000002,230.3890625,227.758203125
295.003,227.3875,230.4390625,227.783203125
295.101,227.671484375,232.03632812499998,228.73593749999998
295.331,228.29921875,232.080078125,228.7578125
295.339,228.31796874999998,232.117578125,228.7796875
295.4,228.47109375,232.420703125,228.94843749999998
295.5,228.705078125,232.908203125,229.2078125
295.6,228.92070312500002,233.38632812499998,229.4453125
295.701,229.1171875,234.68320312499998,230.016796875
295.898,229.4453125,234.723828125,230.032421875
295.906,229.4578125,234.75820312500002,230.044921875
296.001,229.579296875,235.18046875000002,230.19804687500002
296.1,229.69804687500002,235.62734375,230.344921875
296.201,229.810546875,236.08671875000002,230.479296875
296.3,229.91054687500002,236.53671875,230.61054687499998
296.401,229.998046875,237.01484375,230.748046875
296.501,230.07890625,237.433203125,230.86367187500002
296.601,230.16328124999998,237.867578125,230.976171875
296.701,230.24765624999998,238.264453125,231.07578125
296.801,230.33828125,238.62031249999998,231.16328124999998
296.901,230.42890625,238.9359375,231.23515625
297.001,230.51953125,239.2046875,231.29140625
297.101,230.61328125,239.4265625,231.33203125
297.201,230.71328125000002,239.60429687500002,231.36328125
297.301,230.81328125,239.751171875,231.38203125
297.401,230.90703125000002,239.866796875,231.39140625
297.501,230.99765624999998,239.960546875,231.39765625
297.6,231.08515625,240.035546875,231.39765625
297.701,231.16640625000002,240.10117187499998,231.39765625
297.801,231.25078125000002,240.15117187500002,231.39453125
297.901,231.32265625,240.191796875,231.38828125
298.0,231.38828125,240.229296875,231.38515625
298.101,231.45078124999998,240.254296875,231.36953125000002
298.332,231.57578125,240.254296875,231.36953125000002
298.341,231.58203125,240.251171875,231.36953125000002
298.4,231.61328125,240.241796875,231.36953125000002
298.501,231.66640625000002,240.207421875,231.36953125000002
298.6,231.70703125,240.157421875,231.37890625
298.7,231.75390625,239.979296875,231.41640625000002
298.872,231.84140625,239.976171875,231.41953125
298.9,231.85390625,239.957421875,231.42265625
299.0,231.90078125,239.894921875,231.44453125
299.101,231.94453125,239.844921875,231.46640625
299.201,231.98203125,239.841796875,231.53203125
299.435,232.07578125,239.848046875,231.53203125
299.443,232.07890625,239.85117187499998,231.53203125
299.5,232.10390625,239.898046875,231.54140625
299.601,232.14765625,240.01054687500002,231.55703125
299.701,232.19765625,240.179296875,231.56953124999998
299.801,232.24765624999998,240.388671875,231.57265625000002
299.901,232.31015625,240.65078125,231.57890625
300.0,232.38515625,240.96328125,231.58515625
300.101,232.46953125,241.31328125000002,231.58515625
300.2,232.56640625,241.697265625,231.58203125
300.301,232.67890625,242.128515625,231.57578125
300.522,232.96328125,243.01875,231.57578125
300.531,232.97578125,243.05312500000002,231.57578125
300.601,233.07578125,244.071875,231.53515625
300.837,233.42265625,244.09687499999998,231.53515625
300.844,233.43515625,244.11875,231.53515625
300.9,233.51953125,244.2625,231.52578125
301.0,233.66640625000002,244.465625,231.51015625
301.101,233.81015625,244.621875,231.49765624999998
301.201,233.93828125,244.725,231.50078125000002
301.384,234.15078125,244.71875,231.50390625
301.4,234.16953125,244.7125,231.50703124999998
301.5,234.27265624999998,244.63750000000002,231.54453124999998
301.6,234.37265625,244.5125,231.61015625000002
301.701,234.47265625,243.871875,232.02890625
301.918,234.71328125,243.84687499999998,232.04765625000002
301.926,234.72265625,243.825,232.06328125000002
302.001,234.82578125,243.603125,232.23203125
302.101,234.98828125,243.271875,232.481640625
302.201,235.17578125,242.89687500000002,232.769140625
302.301,235.40078125,241.56953124999998,233.71249999999998
302.483,235.90078125,241.51640625000002,233.740625
302.501,235.95703125,241.40703125,233.80625
302.601,236.27890625,240.77890625,234.184375
302.7,236.61953125,240.082421875,234.578125
302.8,236.99453125,237.380078125,235.933984375
303.033,237.8515625,237.29609374999998,235.968359375
303.041,237.8828125,237.22734375000002,235.999609375
303.101,238.1140625,236.66484375,236.26484375
303.201,238.51093749999998,235.69296875,236.70859375
303.3,238.861328125,234.786328125,237.13671875
303.401,239.16445312500002,233.914453125,237.574609375
303.507,239.48359375,233.151953125,237.89960937499998
303.6,239.74609375,232.761328125,237.977734375
303.701,239.980859375,232.408203125,238.021484375
303.8,240.155859375,232.155078125,238.008984375
303.9,240.227734375,232.058203125,237.12734375
304.122,239.99648437500002,232.361328125,237.08046875
304.131,239.974609375,232.38945312500002,237.03984375000002
304.201,239.77421875,233.164453125,235.26835937500002
304.412,238.851953125,233.18632812500002,235.205859375
304.42,238.808203125,233.205078125,235.143359375
304.502,238.3359375,233.380078125,233.109765625
304.686,237.08203125,233.373828125,233.041015625
304.702,236.97265625,233.355078125,232.92226562500002
304.801,236.21953125000002,233.176953125,232.16953125
304.901,235.44765625,232.911328125,231.45390625000002
305.0,234.66953125,232.55507812500002,230.832421875
305.101,233.88828125,232.161328125,230.266796875
305.201,233.11953125000002,231.7328125,229.776171875
305.301,232.35703125,230.28593750000002,228.6796875
305.526,230.94765625,230.2421875,228.6578125
305.534,230.90390625,230.2046875,228.6421875
305.601,230.53515625,228.7703125,228.19218750000002
305.812,229.53281249999998,228.7140625,228.1859375
305.82,229.49843750000002,228.6671875,228.17656250000002
305.901,229.1765625,228.1640625,228.1140625
306.001,228.82695312500002,227.5015625,228.0765625
306.101,228.511328125,226.78281249999998,228.0734375
306.2,228.22421875,224.22968749999998,228.2234375
306.408,227.65898437500002,224.1421875,228.2265625
306.417,227.640234375,224.0609375,228.2328125
306.501,227.39999999999998,223.2171875,228.2796875
306.6,227.109375,222.1640625,228.32968749999998
306.701,226.784765625,221.06718750000002,228.35468749999998
306.801,226.428515625,218.21757812500002,228.3046875
306.964,225.773046875,218.120703125,228.2984375
307.001,225.619921875,217.72382812499998,228.2734375
307.1,225.17343749999998,216.65859375,228.1859375
307.201,224.69257812499998,215.621484375,228.0703125
307.301,224.19609375,212.831640625,227.62070312499998
307.507,223.11835937499998,212.76328124999998,227.605078125
307.516,223.080859375,212.69765625,227.592578125
307.6,222.6375,210.685546875,227.064453125
307.81,221.53476562499998,210.632421875,227.048828125
307.818,221.494140625,210.588671875,227.033203125
307.901,221.05390624999998,209.49765625,226.39570312499998
308.101,219.9953125,209.47265625,226.37421874999998
308.109,219.9546875,209.45703125,226.35234375
308.201,219.4546875,209.28203125,226.08359375
308.3,218.908203125,209.169140625,225.77734375
308.4,218.35546875,209.122265625,225.39609375
308.501,217.774609375,209.212890625,224.627734375
308.643,216.93671875,209.22226562499998,224.602734375
308.7,216.56796875,209.54140625,223.76835937500002
308.916,215.267578125,209.55390625,223.743359375
308.924,215.220703125,209.56328125000002,223.724609375
309.001,214.7390625,209.67890624999998,223.51835937500002
309.102,214.11406250000002,209.82578125,223.27460937499998
309.201,213.507421875,209.97890625000002,223.058984375
309.301,212.894921875,210.12578125000002,222.86484375
309.402,212.27890625,210.27265624999998,222.68359375
309.501,211.67851562500002,210.42890624999998,222.50859375000002
309.601,211.059765625,210.60429687500002,222.33671875
309.7,210.447265625,210.810546875,222.16171874999998
309.802,209.809765625,211.063671875,221.98359375
309.901,209.178125,211.354296875,221.78984375
310.002,208.52812500000002,211.707421875,221.56171875
310.101,207.87812499999998,212.13203124999998,221.31796875
310.201,207.215625,212.63203124999998,221.03984375
310.301,206.559375,213.209765625,220.711328125
310.4,205.918359375,213.865625,220.339453125
310.5,205.299609375,214.603125,219.923828125
310.601,204.712109375,215.424609375,219.461328125
310.701,204.166015625,216.31171874999998,218.97382812499998
310.8,203.66640625,217.276953125,218.4453125
310.9,203.257421875,218.211328125,217.9515625
311.001,202.9171875,219.21757812500002,217.4515625
311.1,202.6859375,220.173828125,216.994921875
311.201,202.55195312499998,221.13593749999998,216.56992187499998
311.301,202.542578125,222.0109375,216.22265625
311.401,202.664453125,224.0015625,215.71015625
311.607,203.382421875,224.0390625,215.71015625
311.615,203.419921875,224.0765625,215.71015625
311.701,203.91914062499998,224.8640625,216.21640625
311.925,205.73710937500002,224.8734375,216.24453125000002
311.933,205.812109375,224.87968750000002,216.27265625
312.0,206.521875,224.9203125,216.53242187499998
312.101,207.66875000000002,224.9578125,216.969921875
312.201,208.928125,224.9640625,217.4765625
312.301,210.253515625,224.99531249999998,218.02031250000002
312.401,211.63789062499998,225.0578125,218.5984375
312.501,213.066796875,225.17656250000002,220.470703125
312.738,216.23359375,225.57968749999998,220.517578125
312.746,216.33359375,225.5984375,220.55820312499998
312.801,217.01796875000002,225.7203125,220.83984375
312.901,218.17421875000002,225.9390625,221.33046875000002
313.001,219.233203125,226.1578125,221.80546875000002
313.101,220.148046875,226.32968749999998,222.21484375
313.2,220.94140625,226.4609375,222.58984375
313.301,221.644140625,226.5578125,222.946484375
313.4,222.21875,226.6140625,223.25898437499998
313.5,222.734375,226.6453125,223.552734375
313.601,223.15585937499998,226.65156249999998,223.812109375
313.701,223.52773437500002,226.7078125,224.421484375
313.862,224.04921875,226.7171875,224.443359375
313.901,224.17109374999998,226.74843750000002,224.555859375
314.001,224.455078125,227.1078125,225.17421875
314.155,224.8921875,227.12656249999998,225.19609375
314.2,225.02031250000002,227.2328125,225.32421875
314.301,225.307421875,227.5046875,225.61484374999998
314.4,225.59804687500002,227.8171875,225.91171874999998
314.5,225.89140625000002,228.17656250000002,226.22109375
314.601,226.18515624999998,228.58281250000002,226.53945312500002
314.701,226.487890625,229.0265625,226.858203125
314.801,226.787890625,229.4671875,227.161328125
314.9,227.08125,229.9359375,227.470703125
315.0,227.37812499999998,230.4265625,227.77695312499998
315.101,227.668359375,231.7140625,228.5515625
315.266,228.13046875,231.7578125,228.5765625
315.301,228.22109375,231.9265625,228.6734375
315.401,228.47421875,232.423828125,228.94843749999998
315.5,228.705078125,232.908203125,229.2078125
315.602,228.92070312500002,233.38945312500002,229.44843749999998
315.7,229.1140625,233.845703125,229.66054687500002
315.801,229.2953125,234.289453125,229.86054687499998
315.901,229.44843749999998,235.67421875,230.36367187500002
316.121,229.723046875,235.72109375,230.376171875
316.129,229.732421875,235.75546875,230.38554687500002
316.201,229.810546875,236.08359374999998,230.479296875
316.301,229.91054687500002,236.53671875,230.61054687499998
316.401,229.99492187500002,236.98984375,230.74179687499998
316.501,230.07890625,238.120703125,231.03828125
316.671,230.22265625,238.148828125,231.04765625000002
316.701,230.24765624999998,238.25820312500002,231.07578125
316.8,230.33828125,239.0734375,231.26640625
316.962,230.48203125,239.1015625,231.26953125
317.0,230.51953125,239.2265625,231.29765625000002
317.101,230.61015625000002,239.4265625,231.33203125
317.2,230.71328125000002,239.60117187499998,231.36328125
317.301,230.81015625,239.748046875,231.38203125
317.401,230.90703125000002,239.866796875,231.39140625
317.502,231.00078125000002,239.960546875,231.39765625
317.601,231.08515625,240.035546875,231.39765625
317.701,231.16640625000002,240.10117187499998,231.39765625
317.801,231.24765624999998,240.15117187500002,231.39453125
317.901,231.32265625,240.248046875,231.38203125
318.077,231.43515625,240.248046875,231.38203125
318.101,231.45078124999998,240.254296875,231.37890625
318.201,231.50390625,240.251171875,231.36953125000002
318.36,231.59140625,240.248046875,231.36953125000002
318.401,231.61328125,240.241796875,231.36953125000002
318.501,231.66640625000002,240.207421875,231.36953125000002
318.601,231.71015624999998,240.157421875,231.37890625
318.7,231.75390625,240.098046875,231.39140625
318.8,231.80703125,240.026171875,231.40703125000002
318.901,231.85390625,239.957421875,231.42265625
319.001,231.90078125,239.894921875,231.44453125
319.1,231.94140625,239.848046875,231.46640625
319.201,231.98203125,239.816796875,231.49140625
319.301,232.02265624999998,239.857421875,231.53515625
319.457,232.08515625,239.863671875,231.53515625
319.501,232.10390625,239.907421875,231.54453124999998
319.739,232.21640625,240.251171875,231.57265625000002
319.748,232.21953125,240.269921875,231.57265625000002
319.801,232.24765624999998,240.388671875,231.57578125
319.901,232.31015625,240.65078125,231.57890625
320.001,232.38515625,240.96953125000002,231.58515625
320.1,232.46953125,241.31015624999998,231.58515625
320.201,232.56953124999998,241.697265625,231.58203125
320.301,232.67890625,242.103515625,231.57890625
320.401,232.80078125,243.13125,231.57265625000002
320.562,233.01953125,243.171875,231.57265625000002
320.601,233.07890625,243.35625,231.56640625
320.701,233.21953125,244.10000000000002,231.53515625
320.845,233.43828125,244.121875,231.53203125
320.901,233.52578125000002,244.284375,231.49453125
321.131,233.84765625,244.64687500000002,231.49453125
321.139,233.85703125,244.65625,231.49453125
321.201,233.93828125,244.703125,231.49140625
321.301,234.06015625,244.73125000000002,231.49140625
321.401,234.16953125,244.7125,231.50703124999998
321.5,234.27265624999998,244.63750000000002,231.54453124999998
321.601,234.37265625,244.5125,231.61328125
321.701,234.47265625,244.34375,231.71015624999998
321.801,234.57265625000002,243.7875,232.09765625
321.95,234.75390625,243.759375,232.11328125
322.001,234.82578125,243.603125,232.23203125
322.1,234.98828125,243.27499999999998,232.481640625
322.2,235.18828125,242.86875,232.791015625
322.301,235.40078125,241.52890625,233.73749999999998
322.491,235.92265625,241.47265625,233.765625
322.501,235.95390625000002,241.40703125,233.80625
322.6,236.27578125000002,240.78203125,234.18125
322.701,236.62265625,240.073046875,234.58124999999998
322.8,236.97578124999998,239.3171875,234.983984375
322.901,237.35117187499998,238.4796875,235.405859375
323.0,237.729296875,237.595703125,235.82773437499998
323.1,238.1109375,236.67421875,236.25859375
323.2,238.50468750000002,235.70859375,236.70546875000002
323.301,238.870703125,234.751953125,237.15859375
323.4,239.158203125,233.923828125,237.568359375
323.501,239.45234374999998,233.236328125,237.855859375
323.601,239.74921874999998,232.761328125,237.977734375
323.7,239.980859375,232.408203125,238.021484375
323.801,240.155859375,232.151953125,238.008984375
323.901,240.227734375,232.058203125,237.868359375
324.0,240.19648437499998,232.126953125,237.599609375
324.101,240.043359375,232.311328125,237.18984375
324.201,239.77421875,232.59882812499998,236.64609375
324.301,239.39609375,232.880078125,236.018359375
324.401,238.91132812499998,233.158203125,235.29023437499998
324.501,238.3421875,233.339453125,234.521875
324.601,237.682421875,233.405078125,233.71249999999998
324.701,236.94765625,233.34257812500002,232.800390625
324.8,236.22890625000002,232.78007812500002,231.20703125
324.948,235.07890625,232.745703125,231.14765625
325.001,234.66953125,232.55507812500002,230.832421875
325.1,233.89453125,232.164453125,230.269921875
325.2,233.13203125,231.7109375,229.748046875
325.301,232.39765625,230.4703125,228.7796875
325.489,231.16953125,230.4265625,228.7546875
325.5,231.10390625,230.3734375,228.7265625
325.6,230.54140625,229.8734375,228.49843750000002
325.701,230.029296875,229.3359375,228.3171875
325.801,229.573046875,228.7734375,228.1953125
325.901,229.1765625,227.2296875,228.0734375
326.05,228.673828125,227.1609375,228.0734375
326.1,228.514453125,226.78593750000002,228.0734375
326.201,228.22109375,225.99531249999998,228.1078125
326.301,227.943359375,225.1109375,228.1609375
326.4,227.68085937499998,224.2171875,228.2234375
326.502,227.396875,223.2046875,228.2796875
326.602,227.1,222.12968750000002,228.32968749999998
326.701,226.784765625,221.0609375,228.35468749999998
326.801,226.428515625,219.942578125,228.3640625
326.901,226.04140625,216.44296875,228.1609375
327.131,225.0328125,216.34296875,228.15156249999998
327.139,224.99531249999998,216.25234375,228.1421875
327.2,224.695703125,215.624609375,228.0703125
327.301,224.19609375,214.63437499999998,227.93632812500002
327.401,223.68046875,213.697265625,227.78007812500002
327.5,223.162109375,211.535546875,227.32382812499998
327.681,222.20000000000002,211.42304687499998,227.301953125
327.701,222.10976562500002,211.30742187500002,227.267578125
327.8,221.587890625,209.93203125000002,226.726953125
327.967,220.704296875,209.89453125,226.708203125
328.001,220.52304687499998,209.76953125,226.63007812499998
328.101,219.9921875,209.47265625,226.37421874999998
328.201,219.4515625,209.28203125,226.08359375
328.3,218.911328125,209.169140625,225.77734375
328.401,218.34921874999998,209.125390625,225.43671874999998
328.501,217.771484375,209.128515625,225.08671875
328.601,217.193359375,209.18476562499998,224.749609375
328.701,216.59296875,209.27578125,224.40898437500002
328.801,215.97734375,209.39765625,224.083984375
328.901,215.367578125,209.74140625,223.412109375
329.053,214.4140625,209.75390625,223.390234375
329.1,214.1296875,209.82265625,223.280859375
329.202,213.504296875,209.97578124999998,223.062109375
329.301,212.894921875,210.13203124999998,222.84921875
329.401,212.28515625,210.566796875,222.37421874999998
329.589,211.134765625,210.58242187500002,222.35546875
