start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
285.801,227.09375,219.945703125,228.3640625
286.006,226.39414062499998,219.839453125,228.3609375
286.014,226.362890625,219.751953125,228.3609375
286.1,226.02265625,218.783203125,228.33281250000002
286.201,225.59804687500002,217.67070312500002,228.2703125
286.301,225.1421875,216.57421875,228.17656250000002
286.401,224.66757812499998,213.784765625,227.795703125
286.595,223.68671875,213.706640625,227.783203125
286.603,223.64296875,213.63164062500002,227.770703125
286.7,223.137109375,211.398046875,227.28945312500002
286.892,222.128515625,211.32929687499998,227.273828125
286.901,222.081640625,211.269921875,227.258203125
287.001,221.55976562499998,209.76015625,226.62382812500002
287.208,220.463671875,209.72890625000002,226.601953125
287.216,220.419921875,209.70390625,226.58320312499998
287.301,219.9671875,209.13789062499998,225.61796875000002
287.552,218.59609375,209.134765625,225.58671875
287.561,218.55234374999998,209.13164062500002,225.55859375
287.6,218.32421875,209.122265625,225.42109374999998
287.7,217.75273437500002,209.128515625,225.08046875000002
287.801,217.162109375,209.18789062500002,224.730859375
287.901,216.55859375,209.27890625,224.393359375
288.0,215.95546875,209.40078125,224.07148437499998
288.1,215.339453125,209.53515625,223.77773437500002
288.201,214.7109375,209.68203125000002,223.508984375
288.301,214.0984375,210.13203124999998,222.85234375
288.512,212.804296875,210.14453125,222.83671875
288.519,212.75742187499998,210.15703125,222.82421875
288.601,212.26015625,210.632421875,222.31171875
288.82,210.912890625,210.648046875,222.29609375
288.829,210.862890625,210.66679687500002,222.28046874999998
288.9,210.419140625,210.82304687500002,222.15546875
289.001,209.784765625,211.076171875,221.97421875
289.101,209.14687500000002,211.373046875,221.78046874999998
289.201,208.5,211.72265625,221.55546875000002
289.3,207.85,212.14765625,221.30859375
289.4,207.19062499999998,212.65078125,221.03046874999998
289.501,206.53125,213.241015625,220.695703125
289.601,205.890234375,213.896875,220.320703125
289.701,205.268359375,214.646875,219.898828125
289.801,204.68085937499998,215.468359375,219.436328125
289.9,204.144140625,216.34609375,218.951953125
290.001,203.65078125,217.292578125,218.43593750000002
290.101,203.238671875,218.258203125,217.9296875
290.201,202.90468750000002,219.255078125,217.43281249999998
290.301,202.673828125,220.22695312500002,216.973046875
290.401,202.548828125,221.1796875,216.551171875
290.501,202.54570312500002,222.0484375,216.20703125
290.6,202.673828125,222.8359375,215.93828125
290.7,202.9546875,224.5390625,215.80390625
290.947,204.26250000000002,224.5640625,215.83203125
290.964,204.3875,224.6078125,215.84453125
291.001,204.677734375,224.6921875,215.91640625
291.101,205.546484375,224.8546875,216.17890624999998
291.2,206.57187499999998,224.92343749999998,216.551171875
291.3,207.74375,224.9609375,218.2515625
291.544,210.912890625,225.02031250000002,218.3046875
291.554,211.041015625,225.0265625,218.3546875
291.601,211.71640624999998,225.0609375,218.6328125
291.701,213.091796875,225.1703125,219.208203125
291.801,214.4921875,225.3234375,219.792578125
291.902,215.876953125,226.08281250000002,221.65234375
292.173,218.986328125,226.1046875,221.68671875
292.181,219.064453125,226.1203125,221.72109375
292.201,219.26445312500002,226.1609375,221.81171875
292.301,220.185546875,226.3359375,222.23359375
292.401,220.98203124999998,226.4671875,222.61171875
292.501,221.669140625,226.5609375,222.958984375
292.601,222.25312499999998,226.6484375,223.737109375
292.776,223.07460937500002,226.6484375,223.758984375
292.803,223.177734375,226.65156249999998,223.827734375
292.9,223.540234375,226.7328125,224.496484375
293.089,224.14609375,226.7421875,224.51835937500002
293.107,224.19921875,226.7578125,224.562109375
293.2,224.46445312499998,226.8609375,224.79296875
293.301,224.7515625,227.0234375,225.05859375
293.401,225.03593750000002,227.24531249999998,225.34296875
293.501,225.323046875,227.5171875,225.63046875
293.6,225.610546875,227.83281250000002,225.92734375
293.701,225.90390625,228.1953125,226.23671875000002
293.801,226.20078125,228.60468749999998,226.555078125
293.9,226.497265625,229.0296875,226.864453125
294.001,226.80039062499998,229.49531249999998,227.180078125
294.101,227.096875,229.9609375,227.486328125
294.201,227.39375,230.45156250000002,227.792578125
294.302,227.68398437500002,230.95156250000002,228.0953125
294.401,227.96484375,232.30195312499998,228.8859375
294.582,228.43984375000002,232.355078125,228.9140625
294.601,228.486328125,232.44570312500002,228.9640625
294.701,228.720703125,232.93320312499998,229.2203125
294.801,228.930078125,233.411328125,229.4578125
294.901,229.1265625,235.001953125,230.138671875
295.166,229.54218749999998,235.042578125,230.15117187500002
295.173,229.551171875,235.076953125,230.16054687500002
295.201,229.58554687499998,235.20234374999998,230.20429687499998
295.301,229.70742187500002,235.65234375,230.35429687500002
295.4,229.816796875,236.10234375,230.485546875
295.501,229.913671875,236.56171875,230.616796875
295.6,229.998046875,237.00859375,230.748046875
295.701,230.08203125,237.45195312500002,230.869921875
295.801,230.16953125,238.7671875,231.19765625
296.05,230.38828125,238.7953125,231.20390625000002
296.059,230.39765625,238.8234375,231.21015624999998
296.101,230.43515625,238.9453125,231.23828125
296.2,230.52265625,239.2109375,231.29140625
296.3,230.61640624999998,239.4328125,231.33515625
296.401,230.72578125,239.632421875,231.39765625
296.674,230.97890625,239.941796875,231.39765625
296.683,230.98828125,239.948046875,231.39765625
296.701,231.00390625,239.966796875,231.39765625
296.801,231.08828125,240.144921875,231.39453125
296.996,231.24765624999998,240.148046875,231.39453125
297.004,231.25390625,240.154296875,231.39453125
297.101,231.32578125,240.194921875,231.38828125
297.2,231.39140625,240.232421875,231.38515625
297.301,231.45078124999998,240.254296875,231.37890625
297.402,231.50703124999998,240.26054687500002,231.37265625
297.501,231.56015625,240.25742187499998,231.36953125000002
297.601,231.61640624999998,240.238671875,231.36953125000002
297.701,231.66640625000002,240.10429687500002,231.39140625
297.892,231.75390625,240.10117187499998,231.39140625
297.901,231.75703124999998,240.094921875,231.39140625
298.0,231.81015625,239.87617187499998,231.45078124999998
298.24,231.91953125,239.869921875,231.45390625000002
298.248,231.92265625,239.866796875,231.45390625000002
298.301,231.94453125,239.844921875,231.46640625
298.401,231.98515625,239.816796875,231.49453125
298.501,232.02265624999998,239.81367187499998,231.51328125
298.6,232.06328125000002,240.076171875,231.56328125
298.848,232.17265625,240.091796875,231.56640625
298.857,232.17578125,240.10429687500002,231.56640625
298.9,232.19765625,240.182421875,231.56953124999998
299.001,232.25078125000002,240.40117187500002,231.57578125
299.101,232.31328125000002,240.66640625,231.57890625
299.201,232.38828125,240.97890625000002,231.58515625
299.301,232.47265625,241.33203125,231.58515625
299.4,232.57265625000002,241.712890625,231.58203125
299.5,232.68203125,242.116015625,231.58203125
299.6,232.80703125,242.537890625,231.58203125
299.701,232.94140625,242.95,231.57890625
299.801,233.07890625,243.3625,231.53515625
300.045,233.44453125,244.13437499999998,231.53203125
300.054,233.45703125,244.153125,231.53203125
300.101,233.52578125000002,244.271875,231.52578125
300.201,233.67265625,244.475,231.50703124999998
300.301,233.81328125000002,244.621875,231.49765624999998
300.4,233.94453125,244.703125,231.48828125
300.501,234.06328125000002,244.73125000000002,231.49140625
300.601,234.17578125,244.709375,231.51015625
300.7,234.27890625,244.296875,231.73828125
300.93,234.50703125,244.28125,231.75078125000002
300.938,234.51640625000002,244.2625,231.76015625
301.002,234.58203125,244.125,231.84765625
301.101,234.69765625,243.88125,232.02265624999998
301.201,234.83515625,243.5875,232.24453125
301.301,234.99765625,243.25,232.500390625
301.401,235.18515625,242.871875,232.787890625
301.502,235.41640625,242.43476562499998,233.109765625
301.601,235.67578125,241.947265625,233.45664062499998
301.701,235.96640625,241.37890625,233.82500000000002
301.801,236.29453125,240.74765625,234.20625
301.901,236.63828125,238.264453125,235.51835937500002
302.131,237.479296875,238.183203125,235.549609375
302.138,237.507421875,238.117578125,235.583984375
302.2,237.744921875,237.558203125,235.846484375
302.301,238.1328125,236.62109375,236.28359375
302.4,238.526953125,235.65859375,236.72734375000002
302.5,238.876953125,234.74882812500002,237.15859375
302.601,239.176953125,233.873828125,237.590234375
302.702,239.47109375,233.201953125,237.868359375
302.8,239.75859375,232.748828125,237.977734375
302.901,239.99335937499998,232.392578125,238.021484375
303.001,240.162109375,232.14570312499998,238.005859375
303.101,240.230859375,232.430078125,236.95859375
303.35,239.91171875,232.458203125,236.87421875
303.365,239.87109375,232.501953125,236.83046875
303.401,239.75859375,232.611328125,236.62109375
303.5,239.38046875,232.892578125,235.990234375
303.6,238.88945312500002,233.170703125,235.258984375
303.7,238.3171875,233.34257812500002,234.490625
303.8,237.654296875,233.405078125,233.68125
303.9,236.95078125,233.35195312500002,232.903515625
304.001,236.18515625,233.167578125,232.13515625
304.101,235.41328124999998,232.89882812500002,231.43828125
304.201,234.62890625,232.53632812499998,230.804296875
304.3,233.86015625000002,231.0765625,229.1828125
304.553,232.00390625,231.03593750000002,229.1484375
304.563,231.94765625,230.9765625,229.1078125
304.6,231.69765625,230.8234375,229.0015625
304.701,231.06953124999998,230.3453125,228.7109375
304.801,230.51328125,229.8453125,228.4859375
304.901,230.00429687500002,228.0296875,228.10468749999998
305.127,229.0671875,227.9703125,228.0984375
305.135,229.0390625,227.9171875,228.0953125
305.201,228.814453125,225.88593749999998,228.1171875
305.419,228.15546875,225.79531250000002,228.1203125
305.428,228.13359375,225.7328125,228.12656249999998
305.501,227.93085937499998,225.0953125,228.1609375
305.601,227.668359375,224.1640625,228.2265625
305.701,227.390625,223.17343749999998,228.28281249999998
305.801,227.09375,222.1078125,228.33281250000002
305.901,226.769140625,220.9984375,228.3578125
306.001,226.409765625,219.87382812500002,228.3640625
306.101,226.02265625,218.786328125,228.33281250000002
306.201,225.601171875,217.67695312499998,228.2671875
306.3,225.1515625,216.60859374999998,228.1796875
306.401,224.66757812499998,215.571484375,228.0640625
306.501,224.17109374999998,214.59062500000002,227.930078125
306.601,223.65546875,213.653515625,227.773828125
306.701,223.137109375,212.784765625,227.611328125
306.801,222.609375,211.98515625,227.44257812499998
306.9,222.08476562500002,211.276171875,227.258203125
307.001,221.55976562499998,209.70703125,226.58320312499998
307.224,220.379296875,209.67890624999998,226.561328125
307.232,220.341796875,209.65390625,226.545703125
307.301,219.97031249999998,209.46328125,226.36171875
307.401,219.43281249999998,209.27890625,226.07421875
307.501,218.88320312500002,209.166015625,225.73984375
307.6,218.32734375,209.181640625,224.75273437500002
307.803,217.146484375,209.191015625,224.721484375
307.812,217.099609375,209.197265625,224.696484375
307.901,216.56171874999998,209.27890625,224.393359375
308.001,215.95234375,209.40078125,224.07148437499998
308.1,215.339453125,209.53515625,223.77773437500002
308.201,214.7109375,209.68515625,223.508984375
308.302,214.0921875,209.83203125,223.268359375
308.401,213.444921875,209.99140625,223.040234375
308.501,212.86992187500002,210.47578124999998,222.46171875000002
308.733,211.447265625,210.49140625,222.44609375
308.741,211.403515625,210.50390625,222.43359375
308.801,211.031640625,210.613671875,222.33046875000002
308.901,210.412890625,210.82304687500002,222.15546875
309.001,209.784765625,211.07304687500002,221.97734375
309.101,209.14687500000002,211.373046875,221.78046874999998
309.2,208.50625,211.72265625,221.55859375
309.301,207.84687499999998,212.15078125,221.30546875000002
309.401,207.1875,213.837890625,220.348828125
309.603,205.87460937499998,213.915625,220.31132812500002
309.611,205.824609375,213.971875,220.280078125
309.701,205.265234375,214.65,219.895703125
309.801,204.683984375,215.468359375,219.436328125
309.901,204.144140625,216.36484375,218.942578125
310.001,203.65078125,217.301953125,218.4296875
310.101,203.235546875,218.26445312500002,217.9234375
310.2,202.9078125,219.248828125,217.43593750000002
310.301,202.673828125,220.22695312500002,216.973046875
310.4,202.548828125,221.1671875,216.551171875
310.501,202.54570312500002,222.0484375,216.20703125
310.601,202.673828125,222.83906249999998,215.92265625000002
310.7,202.9453125,224.22031249999998,215.71328125
310.855,203.66328124999998,224.2640625,215.71953125000002
310.901,203.950390625,224.4296875,215.75703125
311.001,204.67148437499998,224.6890625,215.91640625
311.1,205.54335937500002,224.8546875,216.17890624999998
311.2,206.56875,224.92343749999998,216.548046875
311.301,207.721875,224.9609375,216.991796875
311.401,208.98749999999998,224.9640625,217.5015625
311.501,210.325390625,224.99531249999998,218.0484375
311.601,211.71015625,225.0609375,218.6296875
311.701,213.101171875,225.1703125,219.211328125
311.801,214.47968749999998,225.3234375,219.786328125
311.901,215.80820312499998,225.5109375,220.342578125
312.001,217.074609375,225.7296875,220.86484375
312.101,218.22109375000002,225.9453125,221.34921875
312.201,219.267578125,226.1609375,221.81171875
312.301,220.185546875,226.3359375,222.23359375
312.401,220.98203124999998,226.62656249999998,223.37148437500002
312.641,222.45624999999998,226.62968750000002,223.393359375
312.649,222.49687500000002,226.6328125,223.41523437499998
312.701,222.75,226.6453125,223.562109375
312.801,223.171484375,226.65156249999998,223.82148437499998
312.9,223.540234375,226.6640625,224.06523437500002
313.0,223.87734375000002,226.6890625,224.97421875
313.278,224.689453125,226.9828125,224.99921875
313.287,224.711328125,226.99843750000002,225.02109375
313.3,224.748828125,227.0234375,225.05546875
313.401,225.03593750000002,227.24843750000002,225.33984375
313.501,225.323046875,227.5203125,225.63046875
313.6,225.610546875,227.83281250000002,225.92734375
313.701,225.91015625,228.20156250000002,226.23984375
313.801,226.20078125,228.60468749999998,226.555078125
313.9,226.500390625,230.0953125,227.57695312500002
314.139,227.209375,230.1421875,227.601953125
314.147,227.234375,230.1828125,227.626953125
314.201,227.396875,230.4578125,227.795703125
314.301,227.68085937499998,230.9453125,228.0921875
314.4,227.96484375,231.44843749999998,228.3984375
314.501,228.23359374999998,231.9546875,228.6890625
314.6,228.48320312500002,232.44257812499998,228.9609375
314.701,228.717578125,232.93320312499998,229.2203125
314.801,228.930078125,233.408203125,229.4546875
314.902,229.1234375,233.873828125,229.673046875
315.0,229.3015625,234.308203125,229.866796875
315.101,229.4578125,235.78046875,230.391796875
315.338,229.748046875,235.82109375,230.404296875
315.347,229.757421875,235.85859375,230.413671875
315.4,229.816796875,236.10546875,230.485546875
315.5,229.913671875,236.55546875,230.616796875
315.601,229.998046875,237.01171875,230.748046875
315.701,230.08203125,237.455078125,230.869921875
315.8,230.16640625000002,237.883203125,230.979296875
315.901,230.25078125000002,238.276953125,231.07890625
316.0,230.34140624999998,238.6296875,231.16640625000002
316.101,230.43515625,238.9453125,231.23828125
316.201,230.52265625,239.21406249999998,231.29453124999998
316.301,230.61640624999998,239.4359375,231.33515625
316.401,230.71640625,239.61054687499998,231.36328125
316.501,230.81953124999998,239.763671875,231.38515625
316.601,230.91328124999998,240.035546875,231.39765625
316.806,231.09453125000002,240.041796875,231.39765625
316.815,231.09765625,240.048046875,231.39765625
316.901,231.16953125,240.194921875,231.38828125
317.11,231.33203125,240.198046875,231.38828125
317.119,231.33828125,240.201171875,231.38828125
317.2,231.39140625,240.26054687500002,231.37265625
317.43,231.52265624999998,240.26054687500002,231.37265625
317.439,231.52578125,240.26054687500002,231.37265625
317.5,231.56015625,240.25742187499998,231.36953125000002
317.601,231.61640624999998,240.238671875,231.36953125000002
317.701,231.66640625000002,240.204296875,231.37265625
317.802,231.71015624999998,240.154296875,231.37890625
317.9,231.75703124999998,240.094921875,231.39140625
318.001,231.81015625,240.023046875,231.40703125000002
318.1,231.85703125,239.954296875,231.42578125
318.201,231.90390625,239.891796875,231.44453125
318.301,231.94453125,239.844921875,231.46640625
318.4,231.98515625,239.816796875,231.49453125
318.502,232.02578125,239.81367187499998,231.51328125
318.601,232.06328125000002,239.832421875,231.52890625
318.701,232.10390625,240.154296875,231.56953124999998
318.893,232.19453125,240.169921875,231.56953124999998
318.902,232.19765625,240.185546875,231.56953124999998
319.001,232.25078125000002,241.05390625,231.58515625
319.233,232.41328124999998,241.08828125,231.58515625
319.241,232.41953125,241.11953125,231.58515625
319.3,232.47265625,241.32578125,231.58515625
319.401,232.57265625000002,241.719140625,231.58203125
319.501,232.68203125,242.119140625,231.58203125
319.601,232.80703125,243.38125,231.56640625
319.821,233.11015625000002,243.415625,231.56640625
319.83,233.12265625,243.446875,231.56328125
319.9,233.22578125,243.69062499999998,231.55703125
320.001,233.37578125,244.00625,231.54140625
320.1,233.52578125000002,244.26875,231.52265624999998
320.201,233.67265625,244.703125,231.49140625
320.407,233.95078124999998,244.709375,231.48828125
320.417,233.96328125,244.7125,231.48828125
320.5,234.06328125000002,244.60625,231.56328125
320.735,234.31328125000002,244.59375,231.56953124999998
320.743,234.31953124999998,244.584375,231.57265625000002
320.801,234.37890625,244.50312499999998,231.61640624999998
320.9,234.47890625,244.3375,231.71328125000002
321.001,234.57890625,244.128125,231.84765625
321.1,234.69765625,243.1875,232.55351562500002
321.33,235.04765625,243.14687500000002,232.581640625
321.339,235.06640625,243.115625,232.603515625
321.401,235.18828125,242.875,232.784765625
321.501,235.41328124999998,242.43789062500002,233.106640625
321.601,235.67578125,241.909765625,233.487890625
321.701,235.96953125000002,239.76992187500002,234.746875
321.946,236.79765625,239.704296875,234.78125
321.954,236.82578125,239.644921875,234.8125
322.001,236.99765625,239.2703125,235.008984375
322.102,237.369921875,238.4328125,235.43085937499998
322.201,237.748046875,237.54570312500002,235.852734375
322.301,238.1328125,236.62421875,236.28359375
322.401,238.526953125,234.061328125,237.508984375
322.588,239.13945312500002,233.98320312500002,237.54023437499998
322.601,239.176953125,233.867578125,237.596484375
322.702,239.47109375,233.201953125,237.868359375
322.801,239.75859375,232.745703125,237.980859375
322.9,239.990234375,232.39570312499998,238.021484375
323.001,240.162109375,232.14570312499998,238.005859375
323.101,240.230859375,232.058203125,237.852734375
323.201,240.193359375,232.133203125,237.58085937500002
323.3,240.037109375,232.317578125,237.17421875
323.401,239.75859375,232.611328125,236.62421875
323.501,239.37421875,232.89882812500002,235.980859375
323.601,238.88945312500002,233.170703125,235.255859375
323.7,238.3140625,233.34257812500002,234.48749999999998
323.801,237.65117187500002,233.405078125,233.678125
323.9,236.94765625,233.35195312500002,232.900390625
324.0,236.18828125,233.167578125,232.13828125
324.1,235.41640625,232.89882812500002,231.44140625
324.201,234.63203125,231.9328125,229.99179687499998
324.359,233.40078125,231.89531250000002,229.94804687500002
324.401,233.06640625,231.6734375,229.688671875
324.646,231.40078125,230.6015625,228.85468749999998
324.656,231.34765625,230.5671875,228.8359375
324.701,231.06953124999998,230.3453125,228.7109375
324.8,230.51328125,229.8484375,228.4859375
324.9,230.010546875,229.3171875,228.3046875
325.0,229.560546875,227.3359375,228.0734375
325.23,228.720703125,227.2671875,228.0734375
325.238,228.69570312500002,227.2140625,228.0734375
325.301,228.498828125,224.8734375,228.17656250000002
325.534,227.843359375,224.79531250000002,228.1828125
325.542,227.824609375,224.72343750000002,228.1859375
325.6,227.671484375,224.17343749999998,228.2265625
325.701,227.390625,223.17343749999998,228.28281249999998
325.801,227.09375,222.1046875,228.33281250000002
325.901,226.772265625,221.02031250000002,228.3578125
326.001,226.409765625,219.889453125,228.3640625
326.1,226.02578125,218.789453125,228.33281250000002
326.2,225.601171875,215.580859375,228.0640625
326.409,224.62382812500002,215.48710937500002,228.0515625
326.418,224.589453125,215.408984375,228.04218749999998
326.5,224.17421875,212.40703125,227.53007812500002
326.756,222.84375,212.33203125,227.517578125
326.764,222.80625,212.27265624999998,227.505078125
326.801,222.60625000000002,211.97265625,227.439453125
326.902,222.078515625,211.26679687499998,227.255078125
327.0,221.56289062500002,210.657421875,227.058203125
327.1,221.03828124999998,210.15390625,226.845703125
327.2,220.507421875,209.75703125,226.62070312499998
327.301,219.9671875,209.46015625,226.35859375
327.401,219.4203125,209.26640625000002,225.28984375
327.647,218.05546875000002,209.122265625,225.26171875
327.656,218.01484374999998,209.122265625,225.23359374999998
327.701,217.74960937499998,209.128515625,225.07734374999998
327.801,217.162109375,209.18789062500002,224.730859375
327.901,216.55859375,209.28203125,224.393359375
328.0,215.95546875,209.73828125,223.41523437499998
328.247,214.4296875,209.75078125,223.396484375
328.255,214.3859375,209.76328124999998,223.377734375
328.301,214.0984375,209.83203125,223.268359375
328.401,213.479296875,209.98203125,223.052734375
328.501,212.86679687499998,210.13203124999998,222.85546875
328.601,212.26015625,210.27578125,222.68046875
328.7,211.650390625,210.43515625,222.50546874999998
328.801,211.034765625,210.610546875,222.33046875000002
328.9,210.419140625,210.819921875,222.15546875
329.0,209.791015625,211.57929687499998,221.64296875
329.171,208.696875,211.610546875,221.62734375000002
329.201,208.5,211.72578124999998,221.55546875000002
329.301,207.853125,212.14765625,221.30859375
329.401,207.1875,212.65390625,221.02734375
329.501,206.5125,213.29726562500002,220.664453125
329.601,205.890234375,213.896875,220.320703125
329.701,205.268359375,214.646875,219.898828125
329.8,204.687109375,215.458984375,219.442578125
329.901,204.144140625,216.34921874999998,218.948828125
330.001,203.65078125,217.292578125,218.43593750000002
330.101,203.238671875,218.26445312500002,217.92656250000002
330.201,202.90468750000002,219.251953125,217.43281249999998
330.301,202.673828125,220.22695312500002,216.973046875
330.4,202.548828125,221.1671875,216.554296875
330.5,202.54570312500002,222.04218749999998,216.21015625
330.601,202.673828125,222.8359375,215.93828125
330.701,202.94843749999998,223.4984375,215.77265625
330.801,203.373046875,224.0328125,215.71015625
330.901,203.95664062499998,224.43281249999998,215.75703125
331.001,204.677734375,224.7046875,215.94765625000002
331.1,205.54023437499998,224.9578125,216.96367187500002
331.304,207.75,224.9609375,217.004296875
331.311,207.840625,224.9609375,217.038671875
331.401,208.98749999999998,224.9640625,217.5078125
331.501,210.31601562499998,224.99531249999998,218.0546875
331.6,211.76953125,225.0671875,218.664453125
331.7,213.08242187500002,225.53593750000002,220.405078125
331.921,216.07734375,225.5546875,220.451953125
331.929,216.17421875,225.5734375,220.492578125
332.0,217.065234375,225.7296875,220.86171875
332.101,218.22109375000002,225.94843749999998,221.35234375000002
332.2,219.255078125,226.1578125,221.80859375
332.3,220.176171875,226.5859375,223.077734375
332.545,221.94101562499998,226.5921875,223.105859375
332.554,221.99101562500002,226.5953125,223.130859375
332.601,222.25,226.6171875,223.27773437500002
332.701,222.75,226.6453125,223.562109375
332.801,223.171484375,226.65156249999998,223.82148437499998
332.9,223.540234375,226.6640625,224.068359375
333.001,223.87421874999998,226.6859375,224.305859375
333.101,224.18046875,226.7515625,224.549609375
333.201,224.46757812500002,226.8609375,224.79609375
333.301,224.7515625,227.0234375,225.05859375
333.401,225.0390625,227.24843750000002,225.33984375
333.501,225.323046875,227.5171875,225.62734375
333.601,225.610546875,227.83281250000002,225.92734375
333.701,225.90703125,228.19843749999998,226.23671875000002
333.801,226.19765625,228.6015625,226.551953125
333.901,226.500390625,229.03281249999998,226.867578125
334.001,226.80039062499998,229.48593749999998,227.176953125
334.101,227.1,229.9609375,227.486328125
334.2,227.39375,230.44843749999998,227.78945312500002
334.304,227.699609375,230.9765625,228.1140625
334.4,227.96484375,231.4453125,228.3953125
334.501,228.23046875,231.94843749999998,228.6859375
334.6,228.48320312500002,232.44257812499998,228.9609375
334.701,228.717578125,232.93320312499998,229.2203125
334.801,228.930078125,234.180078125,229.810546875
334.979,229.2640625,234.217578125,229.826171875
335.001,229.3015625,234.314453125,229.869921875
335.1,229.4546875,234.751953125,230.04179687500002
335.201,229.58554687499998,235.19921875,230.20429687499998
335.301,229.710546875,235.69296875,230.376171875
335.4,229.816796875,236.82109375,230.69492187499998
335.567,229.969921875,236.86171875,230.70742187500002
335.601,229.998046875,237.01484375,230.75117187499998
335.701,230.08203125,237.45195312500002,230.869921875
335.801,230.16640625000002,237.883203125,230.979296875
335.9,230.25078125000002,238.276953125,231.07890625
336.0,230.34140624999998,239.1484375,231.27890625
336.185,230.50703124999998,239.1734375,231.28515625
336.201,230.52265625,239.2109375,231.29140625
336.301,230.61640624999998,239.4328125,231.33515625
336.4,230.71640625,239.61054687499998,231.36328125
336.5,230.82265625,239.773046875,231.38515625
336.762,231.05703125,240.013671875,231.39765625
336.771,231.06328125,240.01679687499998,231.39765625
336.805,231.09453125000002,240.048046875,231.39765625
336.901,231.16953125,240.10117187499998,231.39765625
337.001,231.25390625,240.15117187500002,231.39453125
337.101,231.32890625,240.201171875,231.37578125
337.378,231.49453125,240.26054687500002,231.37578125
337.387,231.49765624999998,240.26054687500002,231.37578125
337.401,231.50703124999998,240.26054687500002,231.37265625
337.5,231.56015625,240.25742187499998,231.36953125000002
337.6,231.61640624999998,240.238671875,231.36953125000002
337.701,231.66640625000002,240.204296875,231.37265625
337.801,231.71015624999998,240.01679687499998,231.40703125000002
338.015,231.81640625,240.01054687500002,231.41015625
338.024,231.81953124999998,240.004296875,231.41015625
338.101,231.85703125,239.954296875,231.42578125
338.201,231.90078125,239.891796875,231.44453125
338.3,231.94453125,239.844921875,231.46640625
338.4,231.98515625,239.835546875,231.52890625
338.618,232.06953124999998,239.841796875,231.53203125
338.627,232.07265625000002,239.844921875,231.53203125
338.701,232.10390625,239.90117187500002,231.54453124999998
338.801,232.14765625,240.01679687499998,231.56015625
338.901,232.19765625,240.185546875,231.56953124999998
339.001,232.25078125000002,240.42304687499998,231.58515625
339.261,232.43828125,241.18515625,231.58515625
339.27,232.44453125,241.21640624999998,231.58515625
339.302,232.47578125,241.33203125,231.58515625
339.4,232.57265625000002,241.716015625,231.58203125
339.5,232.68203125,242.119140625,231.58203125
339.601,232.81640625,242.56914062500002,231.58203125
339.7,232.94140625,243.5125,231.56328125
339.857,233.16328124999998,243.54375000000002,231.56015625
339.901,233.22890625,243.72812499999998,231.55390624999998
340.171,233.62890625,244.41875,231.51328125
340.179,233.64140625,244.43437500000002,231.51328125
340.201,233.67265625,244.475,231.50703124999998
340.301,233.81328125000002,244.621875,231.49765624999998
340.401,233.94453125,244.703125,231.49140625
340.501,234.06328125000002,244.73125000000002,231.49140625
340.601,234.17578125,244.709375,231.50703124999998
340.701,234.27890625,244.63125,231.54765625000002
340.801,234.37890625,244.50312499999998,231.61640624999998
340.901,234.47890625,244.3375,231.71640625
341.001,234.57890625,244.13125,231.84765625
341.1,234.69765625,243.88125,232.01953125
341.201,234.83203125,242.94062499999998,232.741015625
341.395,235.17265625,242.903125,232.766015625
341.402,235.18828125,242.871875,232.787890625
341.501,235.41015625,241.38203124999998,233.82500000000002
341.709,235.99453125,241.32890625,233.85625
341.719,236.02578125000002,241.27265624999998,233.890625
341.801,236.29453125,238.9359375,235.18085937499998
342.051,237.182421875,238.8640625,235.21835937499998
342.059,237.210546875,238.79843749999998,235.249609375
342.101,237.366796875,238.44218750000002,235.42460937500002
342.201,237.748046875,237.548828125,235.849609375
342.301,238.14531250000002,236.59296874999998,236.29921875000002
342.401,238.570703125,235.53359375,236.78671875
342.501,238.79570312500002,234.995703125,237.02734375
342.601,238.776953125,235.061328125,236.99609375
342.7,238.751953125,235.117578125,236.97109375
342.8,238.74882812500002,235.105078125,236.95234374999998
342.969,238.730078125,235.10195312500002,236.95234374999998
343.001,238.723828125,235.09882812499998,236.94921875
343.101,238.705078125,235.083203125,236.93046875000002
343.2,238.680078125,235.064453125,236.90546874999998
343.301,238.648828125,235.039453125,236.87734375
343.401,238.61445312499998,235.011328125,236.84296874999998
343.5,238.576953125,234.976953125,236.80546875
343.6,238.539453125,234.93632812500002,236.76484375
343.701,238.4921875,234.89570312499998,236.72109375
343.801,238.4359375,234.84882812499998,236.67109375
343.901,238.3765625,234.798828125,236.61484375
344.001,238.3140625,234.64570312499998,236.43984375
344.184,238.1890625,234.63945312500002,236.43359375
344.201,238.1765625,234.630078125,236.42109375
344.3,238.1015625,234.564453125,236.34921875
344.4,238.01406250000002,234.495703125,236.26796875
344.501,237.9265625,234.420703125,236.18359375
344.601,237.8390625,234.180078125,235.92460937500002
344.801,237.644921875,234.173828125,235.915234375
344.81,237.635546875,234.164453125,235.905859375
344.9,237.541796875,234.086328125,235.818359375
345.0,237.432421875,233.998828125,235.712109375
345.101,237.31679687500002,233.901953125,235.602734375
345.2,237.19804687500002,233.55507812500002,235.224609375
345.431,236.91015625,233.542578125,235.215234375
345.439,236.90078125,233.536328125,235.205859375
