Format Version,1.23,Take Name,MDC_data_1784022447,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:47:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:47:47.641,9.499991,0.000000,0.000000,0.000000,0.319576,-0.382083,-0.252427,0.121297,-0.366617,-0.254048,0.220436,-0.374350,-0.253237,0.197375,-0.402205,-0.228223,0.217346,-0.409618,-0.184532,0.242829,-0.403607,-0.224182
2026-07-14 19:47:47.741,9.599991,0.000000,0.000000,0.000000,0.318633,-0.376821,-0.251029,0.120630,-0.358327,-0.252679,0.219631,-0.367574,-0.251854,0.197349,-0.397130,-0.226873,0.215915,-0.403228,-0.183127,0.242156,-0.397373,-0.222792
2026-07-14 19:47:47.841,9.699991,0.000000,0.000000,0.000000,0.319576,-0.382083,-0.252427,0.121303,-0.364561,-0.254069,0.220439,-0.373322,-0.253248,0.198022,-0.403365,-0.228264,0.216449,-0.410456,-0.184606,0.242829,-0.403607,-0.224182
2026-07-14 19:47:47.941,9.799991,0.000000,0.000000,0.000000,0.319912,-0.385200,-0.253122,0.121639,-0.367678,-0.254764,0.220776,-0.376439,-0.253943,0.198471,-0.405479,-0.228933,0.216786,-0.413574,-0.185301,0.242991,-0.407715,-0.224909
2026-07-14 19:47:48.041,9.899991,0.000000,0.000000,0.000000,0.319845,-0.381111,-0.252435,0.121300,-0.365589,-0.254059,0.220572,-0.373350,-0.253247,0.197487,-0.401202,-0.228197,0.217346,-0.409618,-0.184532,0.242654,-0.404597,-0.224214
2026-07-14 19:47:48.141,9.999990,0.000000,0.000000,0.000000,0.318858,-0.378900,-0.251492,0.120854,-0.360405,-0.253142,0.219856,-0.369652,-0.252317,0.197798,-0.397202,-0.227285,0.216001,-0.406300,-0.183679,0.242554,-0.398461,-0.223224
2026-07-14 19:47:48.241,10.099990,0.000000,0.000000,0.000000,0.320024,-0.386239,-0.253354,0.121749,-0.369745,-0.254985,0.220887,-0.377992,-0.254170,0.198583,-0.406518,-0.229165,0.217037,-0.413618,-0.185444,0.243103,-0.408754,-0.225141
2026-07-14 19:47:48.341,10.199990,0.000000,0.000000,0.000000,0.322684,-0.391983,-0.234350,0.124115,-0.376068,-0.237904,0.223399,-0.384026,-0.236127,0.200873,-0.412604,-0.210111,0.219061,-0.417923,-0.166028,0.245543,-0.413564,-0.205725
2026-07-14 19:47:48.441,10.299990,0.000000,0.000000,0.000000,0.319576,-0.382083,-0.252427,0.121297,-0.366617,-0.254048,0.220436,-0.374350,-0.253237,0.198134,-0.402361,-0.228238,0.217346,-0.409618,-0.184532,0.242829,-0.403607,-0.224182
2026-07-14 19:47:48.541,10.399990,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121524,-0.367667,-0.254522,0.220662,-0.375914,-0.253706,0.197600,-0.404283,-0.228686,0.216813,-0.411540,-0.184981,0.243053,-0.405685,-0.224646
2026-07-14 19:47:48.641,10.499990,0.000000,0.000000,0.000000,0.319456,-0.381001,-0.253018,0.121188,-0.364550,-0.253827,0.220322,-0.372775,-0.253422,0.198022,-0.401322,-0.228006,0.216337,-0.409417,-0.184374,0.242716,-0.402568,-0.223951
2026-07-14 19:47:48.741,10.599990,0.000000,0.000000,0.000000,0.319688,-0.383122,-0.252659,0.121415,-0.365600,-0.254301,0.220551,-0.374361,-0.253480,0.198246,-0.403400,-0.228470,0.216701,-0.410501,-0.184749,0.242941,-0.404646,-0.224414
2026-07-14 19:47:48.841,10.699990,0.000000,0.000000,0.000000,0.319733,-0.380072,-0.252203,0.121190,-0.363522,-0.253837,0.220462,-0.371797,-0.253020,0.198022,-0.401322,-0.228006,0.217234,-0.408579,-0.184300,0.242716,-0.402568,-0.223951
2026-07-14 19:47:48.941,10.799990,0.000000,0.000000,0.000000,0.320249,-0.388317,-0.253817,0.121976,-0.370795,-0.255459,0.221112,-0.379556,-0.254638,0.198048,-0.408439,-0.229613,0.217262,-0.415696,-0.185908,0.243502,-0.409842,-0.225573
2026-07-14 19:47:49.041,10.899990,0.000000,0.000000,0.000000,0.319912,-0.385200,-0.253122,0.121639,-0.367678,-0.254764,0.220776,-0.376439,-0.253943,0.198471,-0.405479,-0.228933,0.216925,-0.412579,-0.185213,0.243165,-0.406725,-0.224878
2026-07-14 19:47:49.141,10.999990,0.000000,0.000000,0.000000,0.319419,-0.384095,-0.252651,0.121412,-0.366628,-0.254290,0.220415,-0.375361,-0.253470,0.197487,-0.403244,-0.228455,0.217459,-0.410657,-0.184764,0.242941,-0.404646,-0.224414
2026-07-14 19:47:49.241,11.099989,0.000000,0.000000,0.000000,0.319194,-0.382017,-0.252187,0.121188,-0.364550,-0.253827,0.220191,-0.373283,-0.253007,0.197910,-0.402326,-0.228032,0.217234,-0.408579,-0.184300,0.242716,-0.402568,-0.223951
2026-07-14 19:47:49.341,11.199989,0.000000,0.000000,0.000000,0.319755,-0.387212,-0.253346,0.121751,-0.368717,-0.254996,0.220753,-0.377965,-0.254171,0.197935,-0.405358,-0.229124,0.217795,-0.413774,-0.185459,0.243277,-0.407764,-0.225109
2026-07-14 19:47:49.441,11.299989,0.000000,0.000000,0.000000,0.319127,-0.377927,-0.251500,0.120854,-0.360405,-0.253142,0.219990,-0.369166,-0.252321,0.197686,-0.398205,-0.227311,0.216140,-0.405306,-0.183590,0.242380,-0.399451,-0.223256
2026-07-14 19:47:49.541,11.399989,0.000000,0.000000,0.000000,0.318383,-0.381807,-0.252993,0.121190,-0.363522,-0.253837,0.219787,-0.372665,-0.253415,0.197910,-0.402326,-0.228032,0.216337,-0.409417,-0.184374,0.242542,-0.403558,-0.223982
2026-07-14 19:47:49.641,11.499989,0.000000,0.000000,0.000000,0.320069,-0.383189,-0.252898,0.121524,-0.367667,-0.254522,0.220797,-0.375428,-0.253710,0.198359,-0.404440,-0.228701,0.217571,-0.411696,-0.184996,0.243053,-0.405685,-0.224646
2026-07-14 19:47:49.741,11.599989,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121527,-0.366639,-0.254533,0.220664,-0.375400,-0.253711,0.197711,-0.403280,-0.228660,0.217571,-0.411696,-0.184996,0.243053,-0.405685,-0.224646
2026-07-14 19:47:49.841,11.699989,0.000000,0.000000,0.000000,0.319127,-0.377927,-0.251500,0.120851,-0.361433,-0.253132,0.219989,-0.369680,-0.252316,0.196927,-0.398049,-0.227296,0.216758,-0.406456,-0.183694,0.242380,-0.399451,-0.223256
2026-07-14 19:47:49.941,11.799989,0.000000,0.000000,0.000000,0.321343,-0.393752,-0.235080,0.124115,-0.375041,-0.237955,0.222729,-0.384397,-0.236517,0.200114,-0.412449,-0.210107,0.218925,-0.418920,-0.166078,0.245543,-0.413564,-0.205725
2026-07-14 19:47:50.041,11.899989,0.000000,0.000000,0.000000,0.318314,-0.377717,-0.252307,0.120851,-0.361433,-0.253132,0.219583,-0.369575,-0.252719,0.196927,-0.398049,-0.227296,0.216140,-0.405306,-0.183590,0.242380,-0.399451,-0.223256
2026-07-14 19:47:50.141,11.999989,0.000000,0.000000,0.000000,0.319239,-0.378966,-0.251732,0.120966,-0.361444,-0.253374,0.220103,-0.370205,-0.252553,0.197798,-0.399244,-0.227543,0.216113,-0.407339,-0.183911,0.242318,-0.401480,-0.223519
2026-07-14 19:47:50.241,12.099988,0.000000,0.000000,0.000000,0.319351,-0.380005,-0.251964,0.121081,-0.361455,-0.253616,0.220216,-0.370730,-0.252790,0.197151,-0.400127,-0.227760,0.217122,-0.407540,-0.184069,0.242604,-0.401529,-0.223719
2026-07-14 19:47:50.341,12.199988,0.000000,0.000000,0.000000,0.322684,-0.391983,-0.234350,0.124115,-0.376068,-0.237904,0.223399,-0.384026,-0.236127,0.200114,-0.412449,-0.210107,0.219061,-0.417923,-0.166028,0.245543,-0.413564,-0.205725
2026-07-14 19:47:50.441,12.299988,0.000000,0.000000,0.000000,0.319082,-0.380978,-0.251956,0.121078,-0.362483,-0.253606,0.220080,-0.371730,-0.252781,0.197910,-0.400283,-0.227774,0.216225,-0.408378,-0.184142,0.242604,-0.401529,-0.223719
2026-07-14 19:47:50.541,12.399988,0.000000,0.000000,0.000000,0.319688,-0.383122,-0.252659,0.121412,-0.366628,-0.254290,0.220550,-0.374875,-0.253474,0.197487,-0.403244,-0.228455,0.216701,-0.410501,-0.184749,0.242941,-0.404646,-0.224414
2026-07-14 19:47:50.641,12.499988,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121527,-0.366639,-0.254533,0.220664,-0.375400,-0.253711,0.197711,-0.403280,-0.228660,0.216813,-0.411540,-0.184981,0.243053,-0.405685,-0.224646
2026-07-14 19:47:50.741,12.599988,0.000000,0.000000,0.000000,0.318383,-0.381807,-0.252993,0.121188,-0.364550,-0.253827,0.219785,-0.373178,-0.253410,0.198022,-0.401322,-0.228006,0.216337,-0.409417,-0.184374,0.242716,-0.402568,-0.223951
2026-07-14 19:47:50.841,12.699988,0.000000,0.000000,0.000000,0.319127,-0.377927,-0.251500,0.120851,-0.361433,-0.253132,0.219989,-0.369680,-0.252316,0.197686,-0.398205,-0.227311,0.216140,-0.405306,-0.183590,0.242380,-0.399451,-0.223256
2026-07-14 19:47:50.941,12.799988,0.000000,0.000000,0.000000,0.320024,-0.386239,-0.253354,0.121751,-0.368717,-0.254996,0.220888,-0.377478,-0.254175,0.197824,-0.406361,-0.229150,0.217037,-0.413618,-0.185444,0.243277,-0.407764,-0.225109
2026-07-14 19:47:51.041,12.899988,0.000000,0.000000,0.000000,0.319351,-0.380005,-0.251964,0.121078,-0.362483,-0.253606,0.220215,-0.371244,-0.252785,0.197151,-0.400127,-0.227760,0.216982,-0.408534,-0.184157,0.242604,-0.401529,-0.223719
2026-07-14 19:47:51.141,12.999988,0.000000,0.000000,0.000000,0.327955,-0.365468,-0.265978,0.129567,-0.352973,-0.266437,0.228761,-0.359221,-0.266208,0.206635,-0.388571,-0.242168,0.226070,-0.397925,-0.198934,0.252123,-0.388968,-0.238305
2026-07-14 19:47:51.241,13.099988,0.000000,0.000000,0.000000,0.318970,-0.379939,-0.251724,0.120963,-0.362472,-0.253363,0.219967,-0.371205,-0.252544,0.197039,-0.399088,-0.227528,0.216252,-0.406345,-0.183822,0.242492,-0.400490,-0.223487
2026-07-14 19:47:51.341,13.199987,0.000000,0.000000,0.000000,0.319621,-0.379033,-0.251972,0.121076,-0.363511,-0.253595,0.220348,-0.371272,-0.252783,0.197910,-0.400283,-0.227774,0.217122,-0.407540,-0.184069,0.242604,-0.401529,-0.223719
2026-07-14 19:47:51.441,13.299987,0.000000,0.000000,0.000000,0.319733,-0.380072,-0.252203,0.121190,-0.363522,-0.253837,0.220462,-0.371797,-0.253020,0.198022,-0.401322,-0.228006,0.216337,-0.409417,-0.184374,0.242716,-0.402568,-0.223951
2026-07-14 19:47:51.541,13.399987,0.000000,0.000000,0.000000,0.319643,-0.386173,-0.253114,0.121636,-0.368706,-0.254754,0.220640,-0.377439,-0.253934,0.197712,-0.405322,-0.228918,0.216925,-0.412579,-0.185213,0.242991,-0.407715,-0.224909
2026-07-14 19:47:51.641,13.499987,0.000000,0.000000,0.000000,0.318987,-0.383951,-0.253697,0.121527,-0.366639,-0.254533,0.220257,-0.375295,-0.254115,0.198359,-0.404440,-0.228701,0.216674,-0.412534,-0.185069,0.243053,-0.405685,-0.224646
2026-07-14 19:47:51.741,13.599987,0.000000,0.000000,0.000000,0.321917,-0.391833,-0.233884,0.123882,-0.372947,-0.237578,0.222900,-0.382390,-0.235731,0.200640,-0.410510,-0.209734,0.218693,-0.416826,-0.165700,0.245311,-0.411470,-0.205347
2026-07-14 19:47:51.841,13.699987,0.000000,0.000000,0.000000,0.326962,-0.355248,-0.263531,0.128329,-0.343732,-0.264018,0.227646,-0.349490,-0.263774,0.206160,-0.379466,-0.239771,0.224946,-0.387691,-0.196390,0.250886,-0.379727,-0.235885
2026-07-14 19:47:51.941,13.799987,0.000000,0.000000,0.000000,0.328200,-0.364489,-0.265951,0.129544,-0.351946,-0.266410,0.228872,-0.358218,-0.266180,0.206635,-0.388571,-0.242168,0.226070,-0.397925,-0.198934,0.251974,-0.389961,-0.238372
2026-07-14 19:47:52.041,13.899987,0.000000,0.000000,0.000000,0.318970,-0.379939,-0.251724,0.120966,-0.361444,-0.253374,0.219968,-0.370691,-0.252549,0.197798,-0.399244,-0.227543,0.216113,-0.407339,-0.183911,0.242492,-0.400490,-0.223487
2026-07-14 19:47:52.141,13.999987,0.000000,0.000000,0.000000,0.321601,-0.385614,-0.233808,0.123300,-0.369765,-0.236532,0.222450,-0.377690,-0.235170,0.200059,-0.405275,-0.208790,0.218247,-0.410593,-0.164707,0.244900,-0.405243,-0.204410
2026-07-14 19:47:52.241,14.099987,0.000000,0.000000,0.000000,0.319015,-0.376888,-0.251268,0.120739,-0.360394,-0.252900,0.219877,-0.368641,-0.252084,0.197573,-0.397166,-0.227079,0.216785,-0.404423,-0.183374,0.242268,-0.398412,-0.223024
2026-07-14 19:47:52.341,14.199986,0.000000,0.000000,0.000000,0.318633,-0.376821,-0.251029,0.120627,-0.359355,-0.252668,0.219630,-0.368088,-0.251848,0.196702,-0.395971,-0.226833,0.215846,-0.403725,-0.183171,0.241981,-0.398363,-0.222824
2026-07-14 19:47:52.441,14.299986,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121524,-0.367667,-0.254522,0.220662,-0.375914,-0.253706,0.198359,-0.404440,-0.228701,0.216674,-0.412534,-0.185069,0.243053,-0.405685,-0.224646
2026-07-14 19:47:52.541,14.399986,0.000000,0.000000,0.000000,0.319576,-0.382083,-0.252427,0.121303,-0.364561,-0.254069,0.220439,-0.373322,-0.253248,0.197375,-0.402205,-0.228223,0.216449,-0.410456,-0.184606,0.242829,-0.403607,-0.224182
2026-07-14 19:47:52.641,14.499986,0.000000,0.000000,0.000000,0.319733,-0.380072,-0.252203,0.121190,-0.363522,-0.253837,0.220462,-0.371797,-0.253020,0.197374,-0.400163,-0.227965,0.216476,-0.408423,-0.184286,0.242542,-0.403558,-0.223982
2026-07-14 19:47:52.741,14.599986,0.000000,0.000000,0.000000,0.322916,-0.394077,-0.234728,0.124347,-0.379189,-0.238231,0.223632,-0.386633,-0.236479,0.200455,-0.413540,-0.210498,0.219294,-0.420017,-0.166405,0.245776,-0.415658,-0.206102
2026-07-14 19:47:52.841,14.699986,0.000000,0.000000,0.000000,0.319845,-0.381111,-0.252435,0.121300,-0.365589,-0.254059,0.220572,-0.373350,-0.253247,0.198134,-0.402361,-0.228238,0.216588,-0.409462,-0.184517,0.242654,-0.404597,-0.224214
2026-07-14 19:47:52.941,14.799986,0.000000,0.000000,0.000000,0.319212,-0.386030,-0.254161,0.121751,-0.368717,-0.254996,0.220482,-0.377374,-0.254578,0.198583,-0.406518,-0.229165,0.217795,-0.413774,-0.185459,0.243103,-0.408754,-0.225141
2026-07-14 19:47:53.041,14.899986,0.000000,0.000000,0.000000,0.319419,-0.384095,-0.252651,0.121409,-0.367656,-0.254280,0.220414,-0.375875,-0.253465,0.197487,-0.403244,-0.228455,0.217599,-0.409663,-0.184675,0.242767,-0.405636,-0.224446
2026-07-14 19:47:53.141,14.999986,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121527,-0.366639,-0.254533,0.220664,-0.375400,-0.253711,0.197600,-0.404283,-0.228686,0.216674,-0.412534,-0.185069,0.243053,-0.405685,-0.224646
2026-07-14 19:47:53.241,15.099986,0.000000,0.000000,0.000000,0.318633,-0.376821,-0.251029,0.120630,-0.358327,-0.252679,0.219631,-0.367574,-0.251854,0.197349,-0.397130,-0.226873,0.215915,-0.403228,-0.183127,0.241981,-0.398363,-0.222824
2026-07-14 19:47:53.341,15.199986,0.000000,0.000000,0.000000,0.320024,-0.386239,-0.253354,0.121751,-0.368717,-0.254996,0.220888,-0.377478,-0.254175,0.198583,-0.406518,-0.229165,0.217037,-0.413618,-0.185444,0.243277,-0.407764,-0.225109
2026-07-14 19:47:53.441,15.299985,0.000000,0.000000,0.000000,0.319127,-0.377927,-0.251500,0.120848,-0.362461,-0.253121,0.219988,-0.370194,-0.252311,0.196927,-0.398049,-0.227296,0.216001,-0.406300,-0.183679,0.242380,-0.399451,-0.223256
2026-07-14 19:47:53.541,15.399985,0.000000,0.000000,0.000000,0.330213,-0.374207,-0.250587,0.131790,-0.361026,-0.252812,0.231002,-0.367617,-0.251699,0.209531,-0.396775,-0.226781,0.228040,-0.403415,-0.183011,0.254378,-0.395832,-0.222561
2026-07-14 19:47:53.641,15.499985,0.000000,0.000000,0.000000,0.319127,-0.377927,-0.251500,0.120854,-0.360405,-0.253142,0.219990,-0.369166,-0.252321,0.197686,-0.398205,-0.227311,0.216001,-0.406300,-0.183679,0.242206,-0.400441,-0.223287
2026-07-14 19:47:53.741,15.599985,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121524,-0.367667,-0.254522,0.220662,-0.375914,-0.253706,0.198359,-0.404440,-0.228701,0.216813,-0.411540,-0.184981,0.243053,-0.405685,-0.224646
2026-07-14 19:47:53.841,15.699985,0.000000,0.000000,0.000000,0.318903,-0.375849,-0.251037,0.120630,-0.358327,-0.252679,0.219766,-0.367088,-0.251858,0.196702,-0.395971,-0.226833,0.215915,-0.403228,-0.183127,0.242156,-0.397373,-0.222792
2026-07-14 19:47:53.941,15.799985,0.000000,0.000000,0.000000,0.322150,-0.393927,-0.234261,0.124115,-0.376068,-0.237904,0.223132,-0.384998,-0.236083,0.200873,-0.412604,-0.210111,0.218925,-0.418920,-0.166078,0.245543,-0.413564,-0.205725
2026-07-14 19:47:54.041,15.899985,0.000000,0.000000,0.000000,0.318858,-0.378900,-0.251492,0.120851,-0.361433,-0.253132,0.219854,-0.370166,-0.252312,0.197038,-0.397046,-0.227270,0.216140,-0.405306,-0.183590,0.242380,-0.399451,-0.223256
2026-07-14 19:47:54.141,15.999985,0.000000,0.000000,0.000000,0.319464,-0.381044,-0.252195,0.121188,-0.364550,-0.253827,0.220326,-0.372797,-0.253011,0.197374,-0.400163,-0.227965,0.216476,-0.408423,-0.184286,0.242716,-0.402568,-0.223951
2026-07-14 19:47:54.241,16.099985,0.000000,0.000000,0.000000,0.319082,-0.380978,-0.251956,0.121078,-0.362483,-0.253606,0.220080,-0.371730,-0.252781,0.197262,-0.399124,-0.227733,0.216225,-0.408378,-0.184142,0.242517,-0.402024,-0.223735
2026-07-14 19:47:54.341,16.199985,0.000000,0.000000,0.000000,0.322417,-0.392955,-0.234306,0.124115,-0.376068,-0.237904,0.223266,-0.384512,-0.236105,0.200873,-0.412604,-0.210111,0.218925,-0.418920,-0.166078,0.245372,-0.414555,-0.205718
2026-07-14 19:47:54.441,16.299984,0.000000,0.000000,0.000000,0.319351,-0.380005,-0.251964,0.121076,-0.363511,-0.253595,0.220213,-0.371758,-0.252779,0.197910,-0.400283,-0.227774,0.216364,-0.407384,-0.184054,0.242604,-0.401529,-0.223719
2026-07-14 19:47:54.541,16.399984,0.000000,0.000000,0.000000,0.319351,-0.380005,-0.251964,0.121078,-0.362483,-0.253606,0.220215,-0.371244,-0.252785,0.197151,-0.400127,-0.227760,0.216364,-0.407384,-0.184054,0.242604,-0.401529,-0.223719
2026-07-14 19:47:54.641,16.499984,0.000000,0.000000,0.000000,0.320137,-0.387278,-0.253586,0.121858,-0.371812,-0.255207,0.220997,-0.379545,-0.254396,0.198048,-0.406397,-0.229356,0.217010,-0.415652,-0.185765,0.243390,-0.408803,-0.225341
2026-07-14 19:47:54.741,16.599984,0.000000,0.000000,0.000000,0.318763,-0.381873,-0.253234,0.121303,-0.364561,-0.254069,0.220033,-0.373217,-0.253651,0.197375,-0.402205,-0.228223,0.217276,-0.410115,-0.184576,0.242829,-0.403607,-0.224182
2026-07-14 19:47:54.841,16.699984,0.000000,0.000000,0.000000,0.319688,-0.383122,-0.252659,0.121412,-0.366628,-0.254290,0.220550,-0.374875,-0.253474,0.197487,-0.403244,-0.228455,0.216701,-0.410501,-0.184749,0.242941,-0.404646,-0.224414
2026-07-14 19:47:54.941,16.799984,0.000000,0.000000,0.000000,0.319239,-0.378966,-0.251732,0.120963,-0.362472,-0.253363,0.220101,-0.370719,-0.252548,0.197798,-0.399244,-0.227543,0.216252,-0.406345,-0.183822,0.242492,-0.400490,-0.223487
2026-07-14 19:47:55.041,16.899984,0.000000,0.000000,0.000000,0.319531,-0.385134,-0.252882,0.121524,-0.367667,-0.254522,0.220528,-0.376400,-0.253702,0.198359,-0.404440,-0.228701,0.216813,-0.411540,-0.184981,0.242879,-0.406675,-0.224677
2026-07-14 19:47:55.141,16.999984,0.000000,0.000000,0.000000,0.320473,-0.390395,-0.254281,0.122200,-0.372873,-0.255923,0.221337,-0.381634,-0.255102,0.199032,-0.410674,-0.230092,0.217486,-0.417774,-0.186371,0.243726,-0.411920,-0.226036
2026-07-14 19:47:55.241,17.099984,0.000000,0.000000,0.000000,0.319576,-0.382083,-0.252427,0.121305,-0.363534,-0.254080,0.220441,-0.372808,-0.253253,0.198134,-0.402361,-0.228238,0.216449,-0.410456,-0.184606,0.242654,-0.404597,-0.224214
2026-07-14 19:47:55.341,17.199984,0.000000,0.000000,0.000000,0.318202,-0.376678,-0.252075,0.120742,-0.359366,-0.252910,0.219472,-0.368022,-0.252493,0.197461,-0.398169,-0.227105,0.216028,-0.404267,-0.183359,0.242442,-0.397422,-0.222992
2026-07-14 19:47:55.441,17.299984,0.000000,0.000000,0.000000,0.319793,-0.384118,-0.253713,0.121527,-0.366639,-0.254533,0.220660,-0.375378,-0.254123,0.197600,-0.404283,-0.228686,0.217431,-0.412690,-0.185084,0.243227,-0.404696,-0.224614
2026-07-14 19:47:55.541,17.399983,0.000000,0.000000,0.000000,0.322068,-0.389814,-0.233740,0.123766,-0.372927,-0.237338,0.222917,-0.381370,-0.235539,0.199873,-0.408304,-0.209554,0.218576,-0.415779,-0.165512,0.245023,-0.411414,-0.205152
2026-07-14 19:47:55.641,17.499983,0.000000,0.000000,0.000000,0.318807,-0.378823,-0.252779,0.121078,-0.362483,-0.253606,0.219943,-0.370653,-0.253192,0.197151,-0.400127,-0.227760,0.216225,-0.408378,-0.184142,0.242604,-0.401529,-0.223719
2026-07-14 19:47:55.741,17.599983,0.000000,0.000000,0.000000,0.319464,-0.381044,-0.252195,0.121188,-0.364550,-0.253827,0.220326,-0.372797,-0.253011,0.197263,-0.401166,-0.227991,0.216476,-0.408423,-0.184286,0.242716,-0.402568,-0.223951
2026-07-14 19:47:55.841,17.699983,0.000000,0.000000,0.000000,0.319351,-0.380005,-0.251964,0.121078,-0.362483,-0.253606,0.220215,-0.371244,-0.252785,0.198022,-0.399280,-0.227748,0.216225,-0.408378,-0.184142,0.242430,-0.402519,-0.223751
2026-07-14 19:47:55.941,17.799983,0.000000,0.000000,0.000000,0.319127,-0.377927,-0.251500,0.120848,-0.362461,-0.253121,0.219988,-0.370194,-0.252311,0.197038,-0.397046,-0.227270,0.216898,-0.405462,-0.183605,0.242554,-0.398461,-0.223224
2026-07-14 19:47:56.041,17.899983,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121524,-0.367667,-0.254522,0.220662,-0.375914,-0.253706,0.198359,-0.404440,-0.228701,0.216813,-0.411540,-0.184981,0.243053,-0.405685,-0.224646
2026-07-14 19:47:56.141,17.999983,0.000000,0.000000,0.000000,0.319212,-0.386030,-0.254161,0.121749,-0.369745,-0.254985,0.220480,-0.377887,-0.254573,0.197824,-0.406361,-0.229150,0.217037,-0.413618,-0.185444,0.243277,-0.407764,-0.225109
2026-07-14 19:47:56.241,18.099983,0.000000,0.000000,0.000000,0.319464,-0.381044,-0.252195,0.121185,-0.365578,-0.253816,0.220324,-0.373311,-0.253006,0.197263,-0.401166,-0.227991,0.217374,-0.407585,-0.184212,0.242716,-0.402568,-0.223951
2026-07-14 19:47:56.341,18.199983,0.000000,0.000000,0.000000,0.319351,-0.380005,-0.251964,0.121076,-0.363511,-0.253595,0.220213,-0.371758,-0.252779,0.197910,-0.400283,-0.227774,0.216225,-0.408378,-0.184142,0.242604,-0.401529,-0.223719
2026-07-14 19:47:56.441,18.299983,0.000000,0.000000,0.000000,0.321602,-0.385626,-0.232985,0.123300,-0.369765,-0.236532,0.222451,-0.377695,-0.234758,0.200059,-0.405275,-0.208790,0.218868,-0.411745,-0.164761,0.244900,-0.405243,-0.204410
2026-07-14 19:47:56.541,18.399982,0.000000,0.000000,0.000000,0.319800,-0.384161,-0.252890,0.121527,-0.366639,-0.254533,0.220664,-0.375400,-0.253711,0.197711,-0.403280,-0.228660,0.216813,-0.411540,-0.184981,0.243053,-0.405685,-0.224646
2026-07-14 19:47:56.641,18.499982,0.000000,0.000000,0.000000,0.319793,-0.384118,-0.253713,0.121524,-0.367667,-0.254522,0.220659,-0.375892,-0.254117,0.197600,-0.404283,-0.228686,0.217431,-0.412690,-0.185084,0.243053,-0.405685,-0.224646
2026-07-14 19:47:56.741,18.599982,0.000000,0.000000,0.000000,0.319979,-0.389290,-0.253809,0.121976,-0.370795,-0.255459,0.220978,-0.380043,-0.254634,0.198048,-0.408439,-0.229613,0.217262,-0.415696,-0.185908,0.243502,-0.409842,-0.225573
2026-07-14 19:47:56.841,18.699982,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.121076,-0.363511,-0.253595,0.220075,-0.372222,-0.253186,0.197151,-0.400127,-0.227760,0.216364,-0.407384,-0.184054,0.242430,-0.402519,-0.223751
2026-07-14 19:47:56.941,18.799982,0.000000,0.000000,0.000000,0.319508,-0.377994,-0.251740,0.120963,-0.362472,-0.253363,0.220236,-0.370233,-0.252552,0.197039,-0.399088,-0.227528,0.216252,-0.406345,-0.183822,0.242492,-0.400490,-0.223487
