elapsed_s,pressure_mmhg
124.404,24.96998064323929
124.406,25.03414369965371
124.40800000000002,25.098565745912953
124.41,25.16323914494439
124.412,25.228156235852026
124.41400000000002,25.29330933934337
124.416,25.358690763089797
124.418,25.424292807018126
124.42000000000002,25.490107768531136
124.422,25.556127947654595
124.424,25.6223456521082
124.42600000000002,25.688753202297477
124.428,25.75534293622337
124.43,25.82210721430619
124.43200000000002,25.889038424120773
124.434,25.95612898504075
124.436,26.023371352790612
124.43800000000002,26.09075802390539
124.44,26.15828154009794
124.44200000000001,26.225934492533746
124.44400000000002,26.29370952601292
124.446,26.36159934305893
124.44800000000001,26.42959670791418
124.45000000000002,26.497694450443053
124.452,26.56588546994387
124.45400000000001,26.634162738871797
124.45600000000002,26.70251930647573
124.458,26.770948302352803
124.46000000000001,26.839442939925405
124.46200000000002,26.907996519846137
124.464,26.976602433336172
124.46600000000001,27.0452541654618
124.46800000000002,27.113945298353126
124.47,27.182669514368627
124.47200000000001,27.251420599209368
124.47400000000002,27.320192444986933
124.476,27.388979053248764
124.47800000000001,27.457774537963832
124.48000000000002,27.52657312847033
124.482,27.595369172385528
124.48400000000001,27.664157138476558
124.48600000000002,27.732931619489875
124.488,27.80168733493671
124.49000000000001,27.87041913383161
124.49200000000002,27.93912199738078
124.494,28.007791041616287
124.49600000000001,28.076421519971426
124.49800000000002,28.145008825792114
124.5,28.21354849477908
124.50200000000001,28.28203620735565
124.50400000000002,28.350467790955875
124.506,28.418839222227447
124.50800000000001,28.487146629143968
124.51000000000002,28.555386293022018
124.512,28.623554650439086
124.51400000000001,28.69164829504885
124.51600000000002,28.759663979290128
124.518,28.827598615985746
124.52000000000001,28.89544927982778
124.52200000000002,28.963213208745966
124.524,29.03088780515652
124.52600000000001,29.098470637089143
124.52800000000002,29.165959439190754
124.53,29.23335211360568
124.53200000000001,29.300646730733348
124.53400000000002,29.367841529865657
124.536,29.434934919706926
124.53800000000001,29.501925478779388
124.54000000000002,29.568811955716928
124.542,29.63559326944901
124.54400000000001,29.702268509276156
124.54600000000002,29.768836934837783
124.548,29.835297975972832
124.55000000000001,29.901651232473384
124.55200000000002,29.96789647373156
124.554,30.03403363828008
124.55600000000001,30.100062833226563
124.55800000000002,30.165984333581196
124.56,30.231798581476724
124.56200000000001,30.29750618527948
124.56400000000002,30.363107918590057
124.566,30.428604719132082
124.56800000000001,30.493997687527507
124.57000000000002,30.559288085956872
124.572,30.624477336703603
124.57400000000001,30.68956702058208
124.57600000000002,30.754558875250115
124.578,30.819454793407147
124.58000000000001,30.884256820879887
124.58200000000002,30.94896715459752
124.584,31.013588140458655
124.58600000000001,31.078122271092106
124.58800000000002,31.14257218351291
124.59,31.206940656674206
124.59200000000001,31.27123060891473
124.594,31.33544509530146
124.596,31.3995873048672
124.59800000000001,31.463660557743754
124.6,31.527668302192115
124.602,31.59161411153205
124.60400000000001,31.655501680974062
124.606,31.719334824357375
124.608,31.783117470797603
124.61000000000001,31.846853661247344
124.612,31.91054754497227
124.614,31.974203375944693
124.61600000000001,32.03782550915631
124.618,32.101418396851784
124.62,32.16498658468465
124.62200000000001,32.22853470779712
124.624,32.29206748682519
124.626,32.35558972382992
124.62800000000001,32.41910629815526
124.63,32.48262216221202
124.632,32.54614233718678
124.63400000000001,32.609671908674706
124.636,32.673216022235444
124.638,32.73677987887225
124.64000000000001,32.800368730436226
124.642,32.86398787495918
124.644,32.92764265192032
124.64600000000002,32.991338437452605
124.648,33.05508063949396
124.65,33.1188746928889
124.65200000000002,33.182726054446135
124.654,33.24664019795865
124.656,33.310622609193466
124.65800000000002,33.37467878085886
124.66,33.43881420755689
124.662,33.503034380729105
124.66400000000002,33.567344783602465
124.666,33.631750886142825
124.668,33.696258140023716
124.67000000000002,33.76087197361923
124.672,33.825597787030425
124.674,33.89044094715501
124.67600000000002,33.955406782810265
124.678,34.02050057991934
124.68,34.08572757677148
124.68200000000002,34.15109295936733
124.684,34.21660185686071
124.686,34.282259337108194
124.68800000000002,34.34807040233788
124.69,34.41403998494803
124.69200000000001,34.480172943445105
124.69400000000002,34.54647405852989
124.696,34.612948029339606
124.69800000000001,34.67959946985298
124.70000000000002,34.746432905464474
124.702,34.81345276973214
124.70400000000001,34.88066340130221
124.70600000000002,34.948069041012054
124.708,35.015673829172016
124.71000000000001,35.08348180302509
124.71200000000002,35.15149689438227
124.714,35.219722927429615
124.71600000000001,35.28816361670242
124.71800000000002,35.35682256522156
124.72,35.42570326278742
124.72200000000001,35.49480908442743
124.72400000000002,35.56414328899347
124.726,35.63370901790537
124.72800000000001,35.70350929403607
124.73000000000002,35.77354702073359
124.732,35.84382498097442
124.73400000000001,35.9143458366429
124.73600000000002,35.98511212793074
124.738,36.05612627285044
124.74000000000001,36.127390566856
124.74200000000002,36.198907182563524
124.744,36.27067816956379
124.74600000000001,36.34270545431869
124.74800000000002,36.414990840133534
124.75,36.48753600719763
124.75200000000001,36.56034251268583
124.75400000000002,36.63341179091393
124.756,36.706745153541206
124.75800000000001,36.780343789812854
124.76000000000002,36.85420876683519
124.762,36.92834102987588
124.76400000000001,37.00274140268154
124.76600000000002,37.077410587805524
124.768,37.1523491669393
124.77000000000001,37.22755760124248
124.77200000000002,37.30303623166731
124.774,37.37878527927502
124.77600000000001,37.45480484554224
124.77800000000002,37.53109491265704
124.78,37.60765534380449
124.78200000000001,37.684485883442186
124.78400000000002,37.76158615756662
124.786,37.83895567397249
124.78800000000001,37.916593822508354
124.79000000000002,37.994499875333325
124.792,38.07267298718072
124.79400000000001,38.15111219563491
124.79600000000002,38.229816421428275
124.798,38.308784468764514
124.80000000000001,38.388015025673766
124.80200000000002,38.4675066644038
124.804,38.54725784185026
124.80600000000001,38.62726690002916
124.80800000000002,38.7075320665957
124.81,38.788051455414795
124.81200000000001,38.868823067189574
124.81400000000002,38.94984479015384
124.816,39.03111440083448
124.81800000000001,39.11262956488927
124.82000000000002,39.194387838025655
124.822,39.276386667006314
124.82400000000001,39.35862339074669
124.82600000000002,39.44109524150916
124.828,39.52379934619731
124.83000000000001,39.60673272775288
124.83200000000002,39.68989230665725
124.834,39.773274902538645
124.83600000000001,39.85687723588623
124.83800000000002,39.94069592987231
124.84,40.02472751228417
124.84200000000001,40.108968417567624
124.844,40.193414988984564
124.846,40.27806348088641
124.84800000000001,40.36291006110465
124.85,40.44795081345888
124.852,40.53318174038208
124.85400000000001,40.618598765662725
124.856,40.7041977373034
124.858,40.78997443049567
124.86000000000001,40.87592455071062
124.862,40.962043736904235
124.864,41.04832756483569
124.86600000000001,41.134771550495756
124.868,41.2213711536413
124.87,41.308121781430756
124.87200000000001,41.3950187921553
124.874,41.48205749906015
124.876,41.569233174250655
124.87800000000001,41.65654105267817
124.88,41.743976336201406
124.882,41.831534197719726
124.88400000000001,41.91920978537506
124.886,42.00699822681917
124.888,42.094894633543056
124.89000000000001,42.182894105265
124.892,42.270991734373396
124.894,42.35918261041944
124.89600000000002,42.44746182465327
124.898,42.53582447459565
124.9,42.624265668636106
124.90200000000002,42.712780530647684
124.904,42.80136420460893
124.906,42.890011859224124
124.90800000000002,42.97871869253349
124.91,43.06747993650495
124.912,43.15629086159871
124.91400000000002,43.245146781295674
124.916,43.334043056580406
124.918,43.422975100368895
124.92000000000002,43.51193838187098
124.922,43.60092843087701
124.924,43.68994084195794
124.92600000000002,43.77897127856813
124.928,43.86801547703999
124.93,43.95706925045989
124.93200000000002,44.046128492415136
124.934,44.13518918060246
124.936,44.22424738028946
124.93800000000002,44.31329924762167
124.94,44.402341032768746
124.94200000000001,44.49136908290399
124.94400000000002,44.58037984501149
124.946,44.66936986851552
124.94800000000001,44.758335807726844
124.95000000000002,44.84727442410142
124.952,44.936182588307176
124.95400000000001,45.02505728209532
124.95600000000002,45.11389559997315
124.958,45.202694750675896
124.96000000000001,45.29145205843602
124.96200000000002,45.38016496404883
124.964,45.468831025733344
124.96600000000001,45.55744791978756
124.96800000000002,45.64601344103768
124.97,45.73452550308136
124.97200000000001,45.8229821383262
124.97400000000002,45.911381497825175
124.976,45.99972185091148
124.97800000000001,46.08800158463572
124.98000000000002,46.17621920300834
124.982,46.26437332605051
124.98400000000001,46.35246268865722
124.98600000000002,46.44048613927601
124.988,46.52844263840548
124.99000000000001,46.61633125691727
124.99200000000002,46.70415117420535
124.994,46.79190167616596
124.99600000000001,46.879582153011235
124.99800000000002,46.96719209691911
125.0,47.05473109952202
125.00200000000001,47.142198849236664
125.00400000000002,47.229595128437246
125.006,47.31691981047489
125.00800000000001,47.40417285654568
125.01000000000002,47.491354312410536
125.012,47.57846430497043
125.01400000000001,47.66550303870051
125.01600000000002,47.752470791947005
125.018,47.839367913091195
125.02000000000001,47.92619481658585
125.02200000000002,48.01295197887108
125.024,48.0996399341772
125.02600000000001,48.186259270222635
125.02800000000002,48.27281062381485
125.03,48.35929467636218
125.03200000000001,48.445712149304214
125.03400000000002,48.53206379946804
125.036,48.61835041435785
125.03800000000001,48.70457280738482
125.04000000000002,48.79073181304436
125.042,48.87682828204698
125.04400000000001,48.9628630764083
125.04600000000002,49.04883706450236
125.048,49.1347511160818
125.05000000000001,49.220606097267826
125.05200000000002,49.30640286551236
125.054,49.39214226453471
125.05600000000001,49.47782511923437
125.05800000000002,49.56345223058166
125.06,49.64902437048798
125.06200000000001,49.734542276658075
125.06400000000002,49.8200066474282
125.066,49.905418136595415
125.06800000000001,49.99077734824476
125.07000000000002,50.07608483158171
125.072,50.16134107577781
125.07400000000001,50.24654650483803
125.07600000000002,50.33170147249853
125.078,50.41680625716449
125.08000000000001,50.50186105689783
125.08200000000002,50.58686598446522
125.084,50.67182106245684
125.08600000000001,50.75672621848627
125.08800000000002,50.84158128048214
125.09,50.92638597208248
125.09200000000001,51.01113990814297
125.094,51.0958425903705
125.096,51.180493403093
125.09800000000001,51.265091609176196
125.1,51.34963634609693
125.102,51.43412662218168
125.10400000000001,51.518561313016896
125.106,51.602939158036015
125.108,51.687258757286635
125.11000000000001,51.77151856838074
125.112,51.85571690363099
125.114,51.93985192737613
125.11600000000001,52.023921653499045
125.118,52.107923943140925
125.12,52.191856502615636
125.12200000000001,52.275716881528375
125.124,52.359502471102644
125.126,52.44321050271992
125.12800000000001,52.5268380466763
125.13,52.610382011160596
125.132,52.693839141458234
125.13400000000001,52.77720601938537
125.136,52.86047906295725
125.138,52.943654526294715
125.14000000000001,53.026728499771636
125.142,53.109696910405944
125.144,53.19255552249574
125.14600000000002,53.27529993850184
125.148,53.35792560017743
125.15,53.44042778994518
125.15200000000002,53.5228016325219
125.154,53.605042096790136
125.156,53.68714399791575
125.15800000000002,53.76910199970963
125.16,53.85091061723166
125.162,53.932564219634145
125.16400000000002,54.01405703324216
125.166,54.09538314486756
125.168,54.17653650535367
125.17000000000002,54.257510933347405
125.172,54.33830011929504
125.174,54.41889762965698
125.17600000000002,54.49929691133624
125.178,54.57949129631466
125.18,54.65947400649062
125.18200000000002,54.73923815871201
125.184,54.81877676999862
125.186,54.89808276294802
125.18800000000002,54.977148971318776
125.19,55.05596814578429
125.19200000000001,55.134532959850056
125.19400000000002,55.21283601592644
125.196,55.290869851548706
125.19800000000001,55.36862694573573
125.20000000000002,55.446099725479364
125.202,55.523280572356924
125.20400000000001,55.600161829259214
125.20600000000002,55.67673580722643
125.208,55.75299479238357
125.21000000000001,55.82893105296665
125.21200000000002,55.904536846430624
125.214,55.97980442662965
125.21600000000001,56.05472605106033
125.21800000000002,56.12929398815805
125.22,56.203500524636446
125.22200000000001,56.27733797285978
125.22400000000002,56.3507986782376
125.226,56.423875026630974
125.22800000000001,56.496559451759815
125.23000000000002,56.5688444426014
125.232,56.64072255077101
125.23400000000001,56.71218639787629
125.23600000000002,56.78322868283803
125.238,56.85384218917048
125.24000000000001,56.924019792214956
125.24200000000002,56.993754466321064
125.244,57.06303929196999
125.24600000000001,57.1318674628345
125.24800000000002,57.20023229277022
125.25,57.268127222733
125.25200000000001,57.335545827616755
125.25400000000002,57.402481823006106
125.256,57.468929071837216
125.25800000000001,57.534881590959394
125.26000000000002,57.60033355758899
125.262,57.66527931564615
125.26400000000001,57.72971338196407
125.26600000000002,57.79363045235961
125.268,57.85702540755392
125.27000000000001,57.9198933189313
125.27200000000002,57.98222945412495
125.274,58.04402928241871
125.27600000000001,58.10528847995496
125.27800000000002,58.16600293473966
125.28,58.226168751437015
125.28200000000001,58.28578225594627
125.28400000000002,58.34483999975363
125.286,58.40333876405228
125.28800000000001,58.4612755636241
125.29000000000002,58.518647650477334
125.292,58.57545251723534
125.29400000000001,58.631687900272546
125.29600000000002,58.68735178259463
125.298,58.74244239646069
125.30000000000001,58.79695822574532
125.30200000000002,58.8508980080388
125.304,58.90426073648354
125.30600000000001,58.95704566134553
125.30800000000002,59.00925229131979
125.31,59.06088039456973
125.31200000000001,59.11192999950052
125.31400000000002,59.16240139526675
125.316,59.2122951320149
125.31800000000001,59.26161202086111
125.32000000000002,59.3103531336051
125.322,59.358519802181355
125.32400000000001,59.4061136178492
125.32600000000002,59.453136430124474
125.328,59.49959034545658
125.33000000000001,59.54547772565552
125.33200000000002,59.590801186073854
125.334,59.63556359354923
125.33600000000001,59.67976806411332
125.33800000000002,59.723417960473
125.34,59.76651688926888
125.34200000000001,59.80906869811584
125.344,59.85107747242991
125.346,59.89254753204592
125.34800000000001,59.93348342763064
125.35,59.973889936896526
125.352,60.013772060621314
125.35400000000001,60.053135018479594
125.356,60.09198424469294
125.358,60.13032538350579
125.36000000000001,60.16816428449465
125.362,60.20550699771824
125.364,60.24235976871706
125.36600000000001,60.27872903337129
125.368,60.31462141262633
125.37,60.35004370709546
125.37200000000001,60.385002891549256
125.374,60.41950610930127
125.376,60.45356066649993
125.37800000000001,60.48717402633689
125.38,60.52035380318191
125.382,60.55310775665449
125.38400000000001,60.585443785641345
125.386,60.617369922268445
125.388,60.64889432583485
125.39000000000001,60.680025276714666
125.392,60.71077117023221
125.394,60.74114051051495
125.39600000000002,60.77114190432834
125.398,60.80078405489684
125.4,60.830075755715534
125.40200000000002,60.85902588435657
125.404,60.88764339627434
125.406,60.915937318613295
125.40800000000002,60.94391674402206
125.41,60.97159082447775
125.412,60.998968765124225
125.41400000000002,61.02605981812763
125.416,61.05287327655213
125.418,61.07941846825817
125.42000000000002,61.105704749825
125.422,61.13174150049863
125.424,61.15753811616654
125.42600000000002,61.18310400336091
125.428,61.20844857329228
125.43,61.23358123591602
125.43200000000002,61.258511394033846
125.434,61.28324843743324
125.436,61.30780173706794
125.43800000000002,61.33218063928255
125.44,61.35639446008379
125.44200000000001,61.38045247946043
125.44400000000002,61.40436393575367
125.446,61.42813802008058
125.44800000000001,61.45178387081322
125.45000000000002,61.47531056811715
125.452,61.49872712855287
125.45400000000001,61.52204249974458
125.45600000000002,61.54526555512021
125.458,61.5684050887268
125.46000000000001,61.591469810124806
125.46200000000002,61.61446833936513
125.464,61.637409202052865
125.46600000000001,61.6603008245022
125.46800000000002,61.68315152898765
125.47,61.70596952909722
125.47200000000001,61.72876292519365
125.47400000000002,61.75153969999015
125.476,61.77430771424647
125.47800000000001,61.797074702590976
125.48000000000002,61.81984826947351
125.482,61.84263588525368
125.48400000000001,61.8654448824284
125.48600000000002,61.88828245200248
125.488,61.91115564000564
125.49000000000001,61.934071344159605
125.49200000000002,61.95703631069845
125.494,61.980057131345106
125.49600000000001,62.00314024044651
125.49800000000002,62.02629191226903
125.5,62.04951825845583
125.50200000000001,62.07282522564757
125.50400000000002,62.096218593267906
125.506,62.119703971475175
125.50800000000001,62.14328679928209
125.51000000000002,62.1669723428453
125.512,62.19076569392721
125.51400000000001,62.214671768531765
125.51600000000002,62.238695305714906
125.518,62.26284086656914
125.52000000000001,62.28711283338035
125.52200000000002,62.311515408954
125.524,62.33605261610693
125.52600000000001,62.360728297319355
125.52800000000002,62.38554611454113
125.53,62.41050954914594
125.53200000000001,62.43562190202727
125.53400000000002,62.460886293830335
125.536,62.48630566531489
125.53800000000001,62.511882777844306
125.54000000000002,62.537620213996725
125.542,62.5635203782937
125.54400000000001,62.58958549804142
125.54600000000002,62.61581762427888
125.548,62.64221863282762
125.55000000000001,62.66879022543849
125.55200000000002,62.69553393103184
125.554,62.722451107028725
125.55600000000001,62.74954294077168
125.55800000000002,62.776810451034
125.56,62.804254489616866
125.56200000000001,62.831875743033486
125.56400000000002,62.85967473427914
125.566,62.88765182468532
125.56800000000001,62.9158072158558
125.57000000000002,62.944140951682286
125.572,62.97265292043771
125.57400000000001,63.00134285694591
125.57600000000002,63.03021034482729
125.578,63.059254818820534
125.58000000000001,63.0884755671809
125.58200000000002,63.11787173415519
125.584,63.1474423225336
125.58600000000001,63.17718619627852
125.58800000000002,63.20710208323014
125.59,63.23718857788878
125.59200000000001,63.26744414427361
125.594,63.29786711885736
125.596,63.328455713576254
125.59800000000001,63.35920801891365
125.6,63.390122007054984
125.602,63.42119553511012
125.60400000000001,63.45242634839843
125.606,63.483812083791186
125.608,63.5153502731058
125.61000000000001,63.547038346546216
125.612,63.5788736361836
125.614,63.61085337947145
125.61600000000001,63.642974722788914
125.618,63.675234725006085
125.62,63.70763036106468
125.62200000000001,63.740158525567495
125.624,63.77281603636953
125.626,63.80559963816418
125.62800000000001,63.83850600605826
125.63,63.87153174913039
125.632,63.90467341396841
125.63400000000001,63.9379274881817
125.636,63.971290403885135
125.638,64.00475854115183
125.64000000000001,64.03832823143219
125.642,64.0719957609368
125.644,64.10575737398048
125.64600000000002,64.13960927628445
125.648,64.17354763823369
125.65,64.2075685980861
125.65200000000002,64.2416682651305
125.654,64.2758427227906
125.656,64.31008803167278
125.65800000000002,64.34440023255551
125.66,64.37877534931958
125.662,64.41320939181809
125.66400000000002,64.4476983586862
125.666,64.48223824009021
125.668,64.51682502041508
125.67000000000002,64.55145468088924
125.672,64.58612320214532
125.674,64.62082656671612
125.67600000000002,64.65556076146449
125.678,64.69032177994626
125.68,64.72510562470457
125.68200000000002,64.75990830949401
125.684,64.79472586143314
125.686,64.82955432308414
125.68800000000002,64.86438975445927
125.69,64.89922823495387
125.69200000000001,64.93406586520625
125.69400000000002,64.96889876888478
125.696,65.00372309440267
125.69800000000001,65.03853501656101
125.70000000000002,65.07333073812056
125.702,65.10810649130231
125.70400000000001,65.14285853921724
125.70600000000002,65.1775831772256
125.708,65.21227673422673
125.71000000000001,65.24693557388149
125.71200000000002,65.28155609577
125.714,65.31613473648834
125.71600000000001,65.35066797068792
125.71800000000002,65.38515231206172
125.72,65.4195843142807
125.72200000000001,65.4539605718838
125.72400000000002,65.4882777211243
125.726,65.52253244077521
125.72800000000001,65.55672145289599
125.73000000000002,65.59084152356323
125.732,65.62488946356717
125.73400000000001,65.65886212907624
125.73600000000002,65.69275642227147
125.738,65.72656929195314
125.74000000000001,65.76029773412186
125.74200000000002,65.79393879253713
125.744,65.82748955925611
125.74600000000001,65.86094717515564
125.74800000000002,65.89430883044024
125.75,65.92757176513877
125.75200000000001,65.96073326959298
125.75400000000002,65.9937906849412
125.756,66.02674140360114
125.75800000000001,66.05958286975513
125.76000000000002,66.0923125798412
125.762,66.12492808305244
125.76400000000001,66.15742698184708
125.76600000000002,66.18980693247123
125.768,66.22206564549563
125.77000000000001,66.25420088636795
125.77200000000002,66.28621047598145
125.774,66.31809229126154
125.77600000000001,66.34984426577168
125.77800000000002,66.3814643903407
125.78,66.41295071371401
125.78200000000001,66.44430134323184
125.78400000000002,66.4755144455371
125.786,66.50658824731536
125.78800000000001,66.53752103606892
125.79000000000002,66.56831116092563
125.792,66.59895703348307
125.79400000000001,66.62945712868749
125.79600000000002,66.65980998574643
125.798,66.69001420907352
125.80000000000001,66.72006846926281
125.80200000000002,66.74997150409006
125.804,66.77972211953757
125.80600000000001,66.80931919083923
125.80800000000002,66.8387616635417
125.81,66.86804855457818
125.81200000000001,66.89717895335049
125.81400000000002,66.926152022815
125.816,66.95496700056759
125.81800000000001,66.98362319992174
125.82000000000002,67.01212001097369
125.822,67.04045690164742
125.82400000000001,67.06863341871215
125.82600000000002,67.09664918876527
125.828,67.1245039191739
125.83000000000001,67.15219739896924
125.83200000000002,67.17972949968832
125.834,67.20710017615968
125.83600000000001,67.23430946722937
125.83800000000002,67.26135749642461
125.84,67.28824447255208
125.84200000000001,67.31497069022738
125.844,67.34153653033307
125.846,67.36794246040206
125.84800000000001,67.39418903492431
125.85,67.42027689557482
125.852,67.44620677136244
125.85400000000001,67.47197947869972
125.856,67.49759592139567
125.858,67.52305709057487
125.86000000000001,67.54836406452672
125.862,67.57351800848946
125.864,67.59852017437345
125.86600000000001,67.62337190042867
125.868,67.64807461086028
125.87,67.67262981539636
125.87200000000001,67.69703910881121
125.874,67.72130417040783
125.876,67.74542676346367
125.87800000000001,67.76940873464365
125.88,67.79325201338432
125.882,67.81695861125233
125.88400000000001,67.84053062128048
125.886,67.86397021728415
125.888,67.88727965316079
125.89000000000001,67.91046126217435
125.892,67.93351745622623
125.894,67.95645072511324
125.89600000000002,67.97926363577292
125.898,68.0019588315156
125.9,68.024539031242
125.90200000000002,68.04700702864422
125.904,68.06936569138611
125.906,68.09161796025883
125.90800000000002,68.11376684830608
125.91,68.13581543991373
125.912,68.15776688985785
125.91400000000002,68.17962442230623
125.916,68.20139132976826
125.918,68.22307097198872
125.92000000000002,68.24466677478108
125.922,68.266182228796
125.924,68.2876208882213
125.92600000000002,68.30898636941072
125.928,68.33028234944024
125.93,68.35151256459181
125.93200000000002,68.37268080876453
125.934,68.3937909318139
125.936,68.41484683781987
125.93800000000002,68.4358524832846
125.94,68.456811875261
125.94200000000001,68.4777290694127
125.94400000000002,68.49860816800648
125.946,68.5194533178379
125.94800000000001,68.5402687080918
125.95000000000002,68.56105856813977
125.952,68.58182716527682
125.95400000000001,68.60257880240043
125.95600000000002,68.62331781563535
125.958,68.64404857190833
125.96000000000001,68.66477546647802
125.96200000000002,68.68550292042573
125.964,68.70623537811332
125.96600000000001,68.72697730461363
125.96800000000002,68.74773318311914
125.97,68.76850751233363
125.97200000000001,68.7893048038511
125.97400000000002,68.81012957952608
125.976,68.83098636883899
125.97800000000001,68.85187970626016
125.98000000000002,68.8728141286165
125.982,68.89379417246526
125.98400000000001,68.91482437147991
125.98600000000002,68.93590925385237
125.988,68.95705333971604
125.99000000000001,68.97826113859232
125.99200000000002,68.99953714686241
125.994,69.02088584526555
125.99600000000001,69.04231169642453
125.99800000000002,69.06381914239967
126.0,69.08541260227273
126.00200000000001,69.10709646976296
126.00400000000002,69.1288751108772
126.006,69.1507528615966
126.00800000000001,69.17273402560275
126.01000000000002,69.19482287204607
126.012,69.21702363335959
126.01400000000001,69.23934050312174
126.01600000000002,69.26177763397192
126.018,69.28433913558221
126.02000000000001,69.30702907268866
126.02200000000002,69.32985146318484
126.024,69.35281027628083
126.02600000000001,69.37590943073023
126.02800000000002,69.39915279312793
126.03,69.42254417628082
126.03200000000001,69.44608733765342
126.03400000000002,69.46978597788932
126.036,69.49364373940861
126.03800000000001,69.51766420508098
126.04000000000002,69.54185089697322
126.042,69.56620727517064
126.04400000000001,69.59073673667113
126.04600000000002,69.61544261435057
126.048,69.64032817599876
126.05000000000001,69.66539662342404
126.05200000000002,69.69065109162452
126.054,69.71609464802327
126.05600000000001,69.7417302917646
126.05800000000002,69.76756095306797
126.06,69.79358949263683
126.06200000000001,69.819818701119
126.06400000000002,69.84625129861602
126.066,69.87288993423826
126.06800000000001,69.89973718570296
126.07000000000002,69.92679555897219
126.072,69.95406748792703
126.07400000000001,69.98155533407423
126.07600000000002,70.00926138628023
126.078,70.03718786052745
126.08000000000001,70.065336899687
126.08200000000002,70.0937105733022
126.084,70.12231087737732
126.08600000000001,70.15113973416601
126.08800000000002,70.18019899195467
126.09,70.20949042483578
126.09200000000001,70.23901573246725
126.09400000000002,70.26877653981408
126.096,70.29877439686912
126.09800000000001,70.32901077834971
126.1,70.35948708336754
126.102,70.390204635069
126.10400000000001,70.4211646802441
126.106,70.45236838890281
126.108,70.48381685381882
126.11000000000001,70.51551109004163
126.112,70.54745203437795
126.114,70.57964054484363
126.11600000000001,70.61207740008697
126.118,70.64476329878514
126.12,70.67769885901508
126.12200000000001,70.71088461760142
126.124,70.74432102944388
126.126,70.77800846682777
126.12800000000001,70.81194721872166
126.13,70.84613749006712
126.132,70.88057940106589
126.13400000000001,70.91527298646984
126.136,70.95021819487965
126.138,70.98541488805718
126.14000000000001,71.0208628402563
126.142,71.056561737576
126.144,71.09251117733886
126.14600000000002,71.12871066749801
126.148,71.16515962607605
126.15,71.20185738063968
126.15200000000002,71.23880316781373
126.154,71.27599613283827
126.156,71.31343532917268
126.15800000000002,71.35111971815067
126.16,71.38904816868994
126.162,71.42721945705863
126.16400000000002,71.46563226669878
126.166,71.50428518810514
126.168,71.5431767187564
126.17000000000002,71.58230526309514
126.172,71.62166913255294
126.174,71.66126654561707
126.17600000000002,71.70109562793569
126.178,71.74115441245904
126.18,71.78144083961448
126.18200000000002,71.8219527575133
126.184,71.86268792218753
126.186,71.90364399785439
126.18800000000002,71.94481855720677
126.19,71.98620908172785
126.19200000000001,72.02781296202826
126.19400000000002,72.06962749820534
126.196,72.11164990022372
126.19800000000001,72.1538772883181
126.20000000000002,72.19630669341839
126.202,72.23893505759871
126.20400000000001,72.281759234551
126.20600000000002,72.32477599008482
126.208,72.36798200265402
126.21000000000001,72.4113738639121
126.21200000000002,72.45494807929768
126.214,72.49870106865207
126.21600000000001,72.54262916687175
126.21800000000002,72.58672862459825
126.22,72.63099560894858
126.22200000000001,72.67542620428917
126.22400000000002,72.72001641305685
126.226,72.76476215663008
126.22800000000001,72.80965927625371
126.23000000000002,72.85470353402069
126.232,72.89989061391316
126.23400000000001,72.94521612290475
126.23600000000002,72.99067559212538
126.238,73.0362644780896
126.24000000000001,73.08197816398994
126.24200000000002,73.1278119610563
126.244,73.17376110998316
126.24600000000001,73.21982078242617
126.24800000000002,73.26598608256968
126.25,73.31225204876701
126.25200000000001,73.35861365525442
126.25400000000002,73.40506581394013
126.256,73.45160337626892
126.25800000000001,73.49822113516339
126.26000000000002,73.54491382704258
126.262,73.5916761339188
126.26400000000001,73.63850268557373
126.26600000000002,73.68538806181527
126.268,73.73232679481613
126.27000000000001,73.77931337153461
126.27200000000002,73.82634223621788
126.274,73.87340779298678
126.27600000000001,73.92050440850089
126.27800000000002,73.96762641470153
126.28,74.0147681116296
126.28200000000001,74.06192377031489
126.28400000000002,74.10908763573374
126.286,74.1562539298328
126.28800000000001,74.2034168546171
126.29000000000002,74.25057059530107
126.292,74.29770932352086
126.29400000000001,74.34482720060655
126.29600000000002,74.39191838091247
126.298,74.43897701520429
126.30000000000001,74.48599725410052
126.30200000000002,74.53297325156558
126.304,74.57989916844993
126.30600000000001,74.62676917607244
126.30800000000002,74.67357745983897
126.31,74.7203182228917
126.31200000000001,74.76698568978414
126.31400000000002,74.81357411017653
126.316,74.8600777625479
126.31800000000001,74.90649095792027
126.32000000000002,74.95280804359203
126.322,74.99902340687728
126.32400000000001,75.04513147884855
126.32600000000002,75.09112673808038
126.328,75.13700371439131
126.33000000000001,75.18275699258177
126.33200000000002,75.2283812161651
126.334,75.27387109108888
126.33600000000001,75.31922138944297
126.33800000000002,75.36442695315043
126.34,75.40948269763639
126.34200000000001,75.45438361547058
126.34400000000002,75.49912477997822
126.346,75.54370134881484
126.34800000000001,75.58810856749953
126.35,75.63234177290185
126.352,75.67639639667655
126.35400000000001,75.72026796864093
126.356,75.76395212008893
126.358,75.80744458703607
126.36000000000001,75.85074121338911
126.362,75.89383795403432
126.364,75.93673087783918
126.36600000000001,75.97941617056277
126.368,76.02189013767158
126.37,76.06414920705781
126.37200000000001,76.1061899316575
126.374,76.1480089919655
126.376,76.18960319844507
126.37800000000001,76.2309694938298
