Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
217.499793,224.401793,False,False,False,False,False,False,False,0.31544965111726303,-0.3868681536535416,-0.2513834471886909,-0.003411139714609157,-0.007963175009613688,0.0001423409778547602,0.008664195943092264,0.11686233771710518,-0.3685247731316138,-0.25048603784148704,-0.003988795095637737,-0.008103210764577873,0.0026894251430475413,0.009423668001909377,0.21615590743810337,-0.3776963712326617,-0.2509347436139353,-0.003700055515654277,-0.008033602078693913,0.001415884190335781,0.008957337842135999,0.18868471133700654,-0.4103243321310246,-0.221950545618302,-0.009115412715707538,-0.013106471159174682,0.005371436171312499,0.01684406903828302,0.20800994378518078,-0.417096142672346,-0.1525097656827292,-0.007991448458750383,-0.010783977844236514,0.031206390758017455,0.03397052031918153,0.24271673585817108,-0.41435251245400806,-0.21853796890597033,0.00016546291699556792,-0.01587770450133902,0.004723445955055389,0.016566225276117404,-0.008145963652922583,-0.03939977143968432,0.09842497793120611,0.02656082842006771,-0.03665614122134636,0.03239677470796498,-0.02747119610109683,-0.032627960898362895,0.028984197995633315,0.09929374367915966,-0.009171782420879904,-0.0004487035747555712,-0.09929356972099819,0.009171598101047895,0.0004487057724482657,74.50794073734765,-2.988840194804713,43.960106761998915,97.73449157940695,77.23449157940695,118676.95570984138,93.59002533468758,0.0746445747771557,0.10633049888951199,0.055665979799858045,0.19943471612535565
217.599792,224.501792,False,False,False,False,False,False,False,0.3136343203416076,-0.38805898136087,-0.2518777382977852,-0.00522647049026459,-0.009154002716942111,-0.00035195013123956453,0.01054683025473861,0.11514233746473214,-0.36876629892900503,-0.2509509178137098,-0.005708795348010776,-0.008344736561969102,0.0022245451708247654,0.010352467040815593,0.21438826858723584,-0.378412501262508,-0.2514143048680612,-0.005467694366521808,-0.008749732108540242,0.0009363229362098768,0.010360028682285926,0.18666366384762023,-0.4109694135347992,-0.22247336593330472,-0.011136460205093845,-0.013751552562949299,0.004848615856309774,0.01834761618067194,0.20629844038893383,-0.4181403768461613,-0.15394864729839908,-0.009702951854997338,-0.011828212018051787,0.029767509142347576,0.03346876864756347,0.24072028160227987,-0.415376974886211,-0.21907406764190981,-0.0018309913388956378,-0.016902166933541962,0.0041873472191159,0.017509130562819726,-0.008089828198302007,-0.03972787558365326,0.09746565756966213,0.026332013015044037,-0.036964473623702976,0.0323402372261514,-0.027724604739615605,-0.03255691227229118,0.028940938934756494,0.09924605175437176,-0.009646480098361998,-0.0004634334297239917,-0.0992459311225037,0.009646202333502996,0.00046338705435139405,73.50757643812902,-2.5968929125916755,44.07332193803788,96.82506948920819,76.32506948920819,118611.7776098128,92.68159934018058,0.07371444850114547,0.10556184833620011,0.05572825283054934,0.19942952102941108
217.699792,224.601792,False,False,False,False,False,False,False,0.31215942079654024,-0.38863123598555965,-0.25245580835807363,-0.006701370035331944,-0.009726257341631739,-0.0009300201915279915,0.011847927235712579,0.11375110270267368,-0.3685978183622598,-0.2514744958311964,-0.007100030110069239,-0.008176255995223869,0.0017009671533381732,0.010961518093770562,0.21295521028070485,-0.378614354962356,-0.251965092468015,-0.00690075267305279,-0.00895158580838823,0.00038553533625607095,0.011309284390936716,0.18506027940433886,-0.41107350209604465,-0.22305190158678145,-0.012739844648375215,-0.01385564112419474,0.004270080202833038,0.0193006740184336,0.20505366319322071,-0.418669662899571,-0.1554499719567029,-0.010947729050710453,-0.012357498071461526,0.02826618448404375,0.03273435069220009,0.2391017317188931,-0.41579252719838,-0.2196910380952496,-0.003449541222282415,-0.01731771924571096,0.003570376765776123,0.018015280313308683,-0.00790154708748414,-0.04005530793721501,0.09651512051131211,0.02614652143818824,-0.03717817223602399,0.032274054372765426,-0.027894930876365992,-0.03245914713368864,0.028913190881233564,0.09920421051583539,-0.010016881023203639,-0.0004907158900586128,-0.09920410757803118,0.010016536600096215,0.0004905966368186077,72.51364767274389,-2.1061501937249862,44.12516914848939,95.92149788431261,75.42149788431261,117958.64075213694,91.74432415295117,0.07276306383591251,0.10479518418149733,0.05574470073276312,0.19941956143964884
217.799792,224.70179199999998,False,False,False,False,False,False,False,0.3114155846240817,-0.388511097657877,-0.2529322554489023,-0.007445206207790489,-0.009606119013949088,-0.0014064672823566604,0.012234654396549825,0.11305798055754332,-0.36813764964707635,-0.2518893878090281,-0.007793152255199595,-0.007716087280040418,0.0012860751755064959,0.011041975110594035,0.21223672637977514,-0.3783241904811703,-0.25241071852015684,-0.007619236573982502,-0.00866142132720249,-6.009071588575221e-05,0.011535882986220276,0.1842760059382191,-0.4106745118445429,-0.22351007182324695,-0.01352411811449497,-0.013456650872692988,0.0038119099663675438,0.0194554332019632,0.20468398296252915,-0.4186232105733756,-0.15679073644304323,-0.011317409281402013,-0.012311045745266092,0.026925419997703426,0.031695801650021824,0.23828661110036234,-0.41558050146548686,-0.22019226837829367,-0.004264661840813172,-0.01710569351281782,0.0030691464827320436,0.01789446147005861,-0.007552743417245988,-0.04029902009220532,0.09561998207711361,0.026049884720587196,-0.03725631098431659,0.03221845014186317,-0.027960720441556036,-0.032350321363372625,0.028900646696909893,0.09917885824430656,-0.010186907176706728,-0.0005215369287454585,-0.09917874582223182,0.010186540834093927,0.0005213307111287535,71.56647702349981,-1.534352352994973,44.10967338545201,95.0604336577271,74.5604336577271,116628.00405526905,90.78103237364934,0.07182025444274971,0.10403958826305613,0.055719455593712636,0.19940387169706786
217.899792,224.80179199999998,False,False,False,False,False,False,False,0.31157923317662495,-0.38775446587559936,-0.25322106972010616,-0.007281557655247239,-0.008849487231671449,-0.0016952815535605237,0.011584838613293163,0.11322807825009305,-0.3675116755057297,-0.2521272273157038,-0.007623054562649861,-0.007090113138693788,0.001048235668830777,0.010463243436049085,0.21240359155344118,-0.37763290279286793,-0.2526740033297224,-0.00745237140031646,-0.007970133638900145,-0.0003233755254513082,0.010916292476873424,0.18447706583578993,-0.40988895737105857,-0.22377937273352785,-0.013323058216924144,-0.012671096399208659,0.0035426090560866375,0.018724599945896193,0.20535713284785714,-0.41805923832385194,-0.15786349204519465,-0.010644259396074024,-0.011747073495742444,0.025852664395552005,0.030325801723191544,0.23846309326220808,-0.4148334344885578,-0.22049044602650308,-0.004088179678967435,-0.016358626535888765,0.00277096883452263,0.017087894648262027,-0.007046458705584041,-0.040426335530984014,0.09481051128452775,0.02605950170876689,-0.037200531695689876,0.03218355730321931,-0.02792652571765125,-0.03225605457819064,0.028894630596194543,0.09917564162318376,-0.010121563082731433,-0.0005470663903837658,-0.09917551330334813,0.010121227287138213,0.0005467760140185907,70.6985590683029,-0.9025323606648837,44.042748507796986,94.27141733482081,73.77141733482081,114789.7189795683,89.7908774811172,0.07091224005993108,0.1033100877687497,0.05566649394780358,0.19938442194377476
217.999792,224.901792,False,False,False,False,False,False,False,0.3125339029450312,-0.38655512775746337,-0.2533438744322186,-0.006326887886840993,-0.007650149113535454,-0.0018180862656729802,0.010092558122766066,0.1141478073539545,-0.366830401554333,-0.2522211837134765,-0.00670332545878842,-0.006408839187297066,0.0009542792710580672,0.009323005999260465,0.21334079055633684,-0.3766926356043362,-0.2527823525365441,-0.006515172397420804,-0.007029866450368405,-0.0004317247322729867,0.00959441920715295,0.1855199647155951,-0.40889589150988764,-0.22390049543796658,-0.012280159337118984,-0.011678030538037731,0.0034214863516479066,0.017288298917096653,0.20691774377092229,-0.4171580891245258,-0.1586851133137829,-0.009083648473008882,-0.010845924296416287,0.025031043126963748,0.028752388830299104,0.23949859810122212,-0.4137469955720141,-0.22061411902161565,-0.00305267483995339,-0.015272187619345068,0.002647295839410063,0.015797680640534516,-0.0064230467854145545,-0.0404654535201896,0.09409723922276117,0.02615780754488528,-0.03705435996767792,0.032168233514928424,-0.027820825840741747,-0.03220325590555145,0.02888185709857749,0.09919311238869435,-0.009862492153127178,-0.0005615218956745438,-0.09919298320238235,0.009862234050003194,0.0005611688230675593,69.92941330760904,-0.233566151880274,43.95669975864839,93.57219391600822,73.07219391600822,112818.34340644766,88.76977088652365,0.0700596130168943,0.10263039943383145,0.05560622029629845,0.19936742006183014
218.099792,225.001792,False,False,False,False,False,False,False,0.3138926992356279,-0.3852216220821931,-0.2533900095932778,-0.004968091596244284,-0.006316643438265213,-0.0018642214267321489,0.008249681203703528,0.11544719770849088,-0.3661862148296249,-0.25226409787040466,-0.005403935104252036,-0.005764652462588948,0.000911365114129925,0.007953887036955789,0.21466989628817706,-0.37570384434724396,-0.25282686435473567,-0.00518606666558058,-0.00604107519327618,-0.0004762365504645816,0.00797600640688442,0.18698319548999343,-0.4079127181455439,-0.22397604823572342,-0.010816928562720651,-0.010694857173694006,0.0033459335538910673,0.015575017972502315,0.20891615715179584,-0.41619015211602606,-0.1593534819231405,-0.007085235092135322,-0.009877987287916556,0.024362674517606153,0.02722710228470674,0.24096780650440103,-0.4125910031399189,-0.22066295850581638,-0.0015834664367744833,-0.01411619518724988,0.002598456355209333,0.01444044001929497,-0.00575373913638122,-0.04048630776878209,0.09347338243159517,0.026297910216223963,-0.03688715879267496,0.03216390584891929,-0.02768670079818364,-0.03220887379829995,0.028850816119012246,0.09922280294745084,-0.009517777734949162,-0.0005631452385421176,-0.09922269857968619,0.009517629517619086,0.0005627664843310121,69.26262359239233,0.44932617797392865,43.88739624747872,92.96602144762939,72.46602144762939,111137.42098023789,87.71115955365717,0.06927563798635313,0.10202705451987387,0.05555861233863512,0.1993595532770772
218.199792,225.101792,False,False,False,False,False,False,False,0.3151306165603577,-0.3841034860546363,-0.25345250384524515,-0.003730174271514508,-0.005198507410708375,-0.0019267156786995088,0.0066821338434369295,0.11662720235306281,-0.36565132094663527,-0.2523463688583682,-0.0042239304596801,-0.005229758579599342,0.0008290941261663853,0.006773430474962438,0.21587887975799747,-0.37487739174060286,-0.25289925708366023,-0.003977083195760178,-0.005214622586635076,-0.0005486292793891456,0.006581069332049749,0.1883118036976851,-0.4071484185526167,-0.22410117550838352,-0.009488320355028973,-0.009930557580766775,0.0032208062812309757,0.014107366519864667,0.21075738532142504,-0.41543860268403665,-0.15997690058422528,-0.0052440069225061225,-0.00912643785592715,0.02373925585652137,0.025968129412084658,0.2422997783707522,-0.41164509331202676,-0.22073830334968797,-0.0002514945704233107,-0.013170285359357714,0.0025231115113377445,0.01341214962876979,-0.005121494436572421,-0.04056121094343379,0.09292235649943495,0.026420898612754734,-0.036767701571423894,0.032160953733972264,-0.027567076060312362,-0.032271026812013826,0.02879808157527672,0.09925173680236021,-0.009226094314033428,-0.0005532467615849135,-0.09925167740493465,0.009226070793967589,0.0005528882252920364,68.68712272929153,1.12401045091507,43.85929658652525,92.44283884481047,71.94283884481047,110037.58595864926,86.607062633241,0.06856574464454204,0.10151850016558388,0.0555360667263127,0.19936226168393806
218.299792,225.20179199999998,False,False,False,False,False,False,False,0.31578641261059703,-0.3834830898168604,-0.2535689653438586,-0.0030743782212751536,-0.0045781111729324975,-0.0020431771773129492,0.005880941789974873,0.11725274576931392,-0.3652719607884117,-0.25250029896790266,-0.003598387043428991,-0.004850398421375746,0.0006751640166319239,0.0060770552580798965,0.2165195728708346,-0.37437757614859757,-0.2530344860096572,-0.003336390082923052,-0.004714806994629783,-0.0006838582053861342,0.0058162329584629914,0.18903056403888577,-0.4067446437810815,-0.22430247703230755,-0.00876956001382831,-0.009526782809231582,0.0030195047573069456,0.013295946093069347,0.21192511557271468,-0.4151017763603455,-0.16060667467867404,-0.004076276671216489,-0.008789611532236008,0.023109481762072615,0.02505836087415709,0.24299868640373967,-0.41111458885039803,-0.22087972920077747,0.00044741346256416126,-0.012639780897728992,0.0023816856602482395,0.012869990929806846,-0.004594457298119914,-0.04072420021174794,0.09242781133098318,0.02647911353290508,-0.036737012701800464,0.03215475680887975,-0.027489008831948825,-0.032367067632483926,0.028732008977349677,0.09926683973976244,-0.009105513668262843,-0.0005344793342013654,-0.09926682710152067,0.009105615360185892,0.0005341870417545636,68.18287128165532,1.770700763213407,43.875091330148265,91.98442843786847,71.48442843786847,109553.22408107205,85.44926341808429,0.06792868002438043,0.10110623041230744,0.05553989504112268,0.1993700181515754
218.399792,225.30179199999998,False,False,False,False,False,False,False,0.3156519302358457,-0.3834784843411873,-0.25369517826210125,-0.003208860596026486,-0.004573505697259395,-0.0021693900955556122,0.005993329131149931,0.11713217871107115,-0.3650661569545991,-0.2526758803275424,-0.0037189541016717648,-0.004644594587563167,0.0004995826569921813,0.0059709682066085125,0.2163920616744574,-0.3742724293026637,-0.2531854345860427,-0.003463901279300241,-0.004609660148695904,-0.0008348067817716132,0.005826189245304762,0.18893860013478062,-0.40673285835116163,-0.22451380396025736,-0.008861523917933462,-0.009514997379311718,0.0028081778293571336,0.013302166891063599,0.2121896565971001,-0.4152223571114175,-0.16120354143784849,-0.0038117356468310715,-0.008910192283307972,0.022512615002898168,0.02450997122469872,0.2428479871945214,-0.41106454004841186,-0.2210368366698538,0.00029671425334587553,-0.012589732095742823,0.0022245781911719165,0.012788203224822214,-0.004202405077357307,-0.04094992780875378,0.09198189314819422,0.026455925520063983,-0.036792110745748174,0.032148597916188904,-0.027453461539676788,-0.03246042904849794,0.028671630625785344,0.0992598685613883,-0.00920605503852362,-0.0005097436760585494,-0.09925988296338625,0.009206272348064592,0.0005095542585002999,67.72895676492783,2.372976655374937,43.91479513632446,91.57177887720711,71.07177887720711,109449.05406949765,84.23054063335002,0.06735906691805127,0.10077313859904416,0.055561747238791516,0.1993743827915927
218.499792,225.401792,False,False,False,False,False,False,False,0.314860154602759,-0.3840054256609361,-0.2537232821521527,-0.004000636229113175,-0.005100447017008181,-0.0021974939856070352,0.006844605892801983,0.11639820122832091,-0.365031190275501,-0.25275921120367784,-0.004452931584422004,-0.004609627908465086,0.00041625178085674674,0.006422657915155506,0.21562918161033712,-0.37451846619781815,-0.2532412126014896,-0.004226781343420527,-0.00485569704385036,-0.0008905847972184855,0.0064989703482768455,0.18819311245294565,-0.40703241137924256,-0.22460105841775468,-0.009607011599768428,-0.009814550407392653,0.002720923371859807,0.014000839102456301,0.21170173620954946,-0.41568171990670943,-0.1616531447860142,-0.004299656034381705,-0.009369555078599934,0.022063011654732456,0.024352660792237323,0.24200178886196758,-0.4114071518574828,-0.22108920225639822,-0.0005494840792079347,-0.012932343904813737,0.0021722126046274937,0.013125012732389198,-0.003927445400787655,-0.04116325370889129,0.09158806781547538,0.02637260725163046,-0.03688868565966463,0.03215201034509135,-0.02743606915739147,-0.03251394518142442,0.02864015418373489,0.0992309729924219,-0.00948695946311795,-0.0004820695506631001,-0.0992309803820162,0.009487275922317129,0.0004820013978117377,67.31118410616848,2.9184999789638484,43.94459200210622,91.19198555106226,70.69198555106226,109319.43643362007,82.94582146356183,0.0668506548237904,0.10048986242129519,0.055588140031639484,0.19936925033327793
218.599792,225.501792,False,False,False,False,False,False,False,0.31382259445141497,-0.3848254444373026,-0.253527771350195,-0.005038196380457216,-0.005920465793374685,-0.0020019831836493585,0.00802765685902099,0.1154443062861695,-0.3651614372094719,-0.25261863336231366,-0.005406826526573413,-0.004739874842435987,0.0005568296222209224,0.007211812937022021,0.21463343301816407,-0.3749936385930235,-0.2530732257919468,-0.005222529935593578,-0.0053308694390556965,-0.0007225979876757105,0.007497675356817075,0.18723374302018353,-0.4074973392452535,-0.22441736535426107,-0.010566381032530547,-0.010279478273403586,0.0029046164353534187,0.01502507498598669,0.21091849958294467,-0.4162661146482942,-0.1618148172967342,-0.005082892660986493,-0.009953949820184715,0.02190133914401246,0.024588321844463443,0.2409114027000485,-0.41195541489750975,-0.22089715406639973,-0.0016398702411270227,-0.013480606944840712,0.002364260794625983,0.013784254318389047,-0.003714933435219392,-0.041272476055270735,0.0912584084952126,0.026277969681884422,-0.03696177630448627,0.03217607172554707,-0.027399689997980536,-0.032503700652230016,0.028655860437685726,0.0991891614332509,-0.009831805844279118,-0.0004545455582481983,-0.09918912673199456,0.009832201383551564,0.0004545924296331383,66.92668665495583,3.3993996293613655,43.93123748358147,90.84244241359622,70.34244241359622,108758.28101725753,81.59314772751961,0.0663993892132869,0.10022631955349902,0.055605792772628185,0.1993525643865921
218.699791,225.601791,False,False,False,False,False,False,False,0.3130408905590088,-0.38566444529612925,-0.25300696448402177,-0.0058199002728633875,-0.00675946665220134,-0.0014811763174761294,0.009041875463185139,0.11474281874889634,-0.3654694141259957,-0.25214807608679973,-0.0061083140638465705,-0.005047851758959776,0.00102738689773485,0.007990483835203996,0.21389180514239253,-0.3755671569360312,-0.25257758503636696,-0.005964157811365112,-0.005904387782063425,-0.00022695723209587015,0.008395503740994221,0.18657895235161595,-0.40799417370605606,-0.22385208591491862,-0.011221171701098126,-0.01077631273420615,0.003469895874695872,0.01594000589310338,0.2103915084475006,-0.41677284373410267,-0.16156905208008618,-0.00560988379643057,-0.01046067890599317,0.022147104360660474,0.02512749153707411,0.2401168903543177,-0.412521136187132,-0.22034854283290325,-0.0024343825868577973,-0.014046328234462946,0.0029128720281224596,0.014550270750116154,-0.0035002966948919356,-0.04120568679807146,0.09100853295628078,0.02622508521192518,-0.03695397925110078,0.032229042203463704,-0.02731285279077658,-0.03242701677002485,0.02872549912144834,0.09914908541661627,-0.010097288360098045,-0.0004293794476548096,-0.09914898639349619,0.010097742810035504,0.0004295089495672255,66.58438852320722,3.8123172924368958,43.855448471810035,90.53126229382474,70.03126229382474,107523.73025957777,80.17436529643219,0.06600533220681194,0.09996356222297942,0.05560632012834663,0.19932561866666829
218.799791,225.701791,False,False,False,False,False,False,False,0.31288535284426844,-0.38633997626078415,-0.2521041062508649,-0.005975437987603749,-0.0074349976168562315,-0.0005783180843192404,0.009556123717962554,0.11463476928056837,-0.3659931885080447,-0.25129090366778817,-0.006216363532174543,-0.005571626141008756,0.0018845593167464147,0.008557906124611171,0.2137599795496026,-0.3761668295179359,-0.2516975847151453,-0.006095983404155042,-0.006504060363968112,0.0006530430891257821,0.008938136279903638,0.18659559849362142,-0.40846838765514826,-0.22285428918454736,-0.011204525559092654,-0.011250526683298345,0.004467692605067131,0.016494727062590038,0.21052158118137065,-0.41709945952208766,-0.16084475588875363,-0.005479811062560513,-0.010787294693978156,0.02287140055199302,0.025874601819270506,0.24000649844848382,-0.4130042102413251,-0.2193832168120397,-0.0025447744926916926,-0.014529402288656068,0.003878198048986009,0.015251879497013386,-0.0032383983682319484,-0.04093263000415176,0.09085282882639167,0.026246518898881216,-0.03683738072338921,0.0323143679031056,-0.02716438105598118,-0.03230155813721236,0.028843295530597945,0.09912537329466584,-0.01017314674284825,-0.00040652153571957284,-0.09912521026903423,0.01017364100989121,0.00040668104735713806,66.30139682049389,4.158133982619472,43.71835127325032,90.27399710953989,69.77399710953989,105619.98986500708,78.69547342821436,0.06567254236122723,0.09970057135646605,0.055588584672093586,0.19929361995217953
218.899791,225.80179099999998,False,False,False,False,False,False,False,0.31344978672089246,-0.3868194091346727,-0.25082129495019356,-0.0054110041109797224,-0.007914430490744806,0.0007044932163520756,0.009613193339039667,0.11519576747027328,-0.36677106957630373,-0.2500542800094692,-0.0056553653424696315,-0.006349507209267802,0.003121182975065362,0.00905765875495364,0.2143226757587456,-0.37679549564070863,-0.25043785283625164,-0.005533287195012032,-0.007132726486740848,0.0019127749680194484,0.009227771258295275,0.18735591231882817,-0.4089529965382642,-0.22144373750116872,-0.010444211733885905,-0.011735135566414312,0.005878244288445772,0.016773452877061643,0.21140199765091103,-0.417264582996828,-0.15963836314541258,-0.00459939459302014,-0.010952418168718503,0.024077793295334077,0.026848650326182368,0.24066289818719763,-0.4134159049652018,-0.21800776617740777,-0.0018883747539778784,-0.014941097012532767,0.00525364868361794,0.015950020803756248,-0.0029206781078345845,-0.04046908735611937,0.09079948969083906,0.02634022242845202,-0.036620409324493175,0.032430086658843865,-0.02696676343991744,-0.03215750089755559,0.02899411533508292,0.09912711096214685,-0.010023913493964087,-0.00038344211394192307,-0.09912690828847233,0.010024426064404901,0.000383572826782419,66.09612756326325,4.441423763982052,43.538709763833246,90.08738869387568,69.58738869387568,103265.56084392322,77.16660267418803,0.06540642042718031,0.09945262550663805,0.05555692771719722,0.1992666062841234
218.999791,225.90179099999997,False,False,False,False,False,False,False,0.3145499482537885,-0.3871702621845872,-0.24923987693314884,-0.0043108425780836734,-0.008265283540659307,0.0022859112333968035,0.009598107412791464,0.11624007268360406,-0.36778423824244355,-0.2485256822653584,-0.0046110601291388525,-0.0073626758754076205,0.004649780719176183,0.009853493405755441,0.21539490874825154,-0.37747750038469746,-0.24888280737146562,-0.004461054205506104,-0.007814731230729677,0.0034678204328054685,0.00964348523030904,0.18864771013299758,-0.40950523620939805,-0.2197252526864349,-0.009152413919716496,-0.012287375237548137,0.0075967291031796,0.017101361461978028,0.21282274419232713,-0.41734763493219385,-0.15803831693299364,-0.0031786480516040327,-0.011035470104084344,0.025677839507753014,0.028128932536447715,0.24186749970002602,-0.41381646214258017,-0.2163145854246467,-0.0006837732411494879,-0.015341654189911125,0.006946829436379004,0.01685503896009355,-0.0025721645559244055,-0.03987013454749638,0.09084449043847198,0.026472590951774483,-0.036338961757882704,0.03256822194681891,-0.02674719861525396,-0.03202773582470059,0.02915755468503073,0.09915503950553697,-0.00969276179988976,-0.00035706956168321535,-0.09915483606464748,0.009693262142253911,0.00035712510610722004,65.97976233480188,4.6697044586438725,43.34331172417211,89.98160212254716,69.48160212254716,100780.2401742528,75.60162441102851,0.06520882204949995,0.09924195233047285,0.05551582922120583,0.19925645471846304
219.099791,226.001791,False,False,False,False,False,False,False,0.3158546291754074,-0.38744288754184064,-0.24753200062425076,-0.0030061616564647786,-0.008537908897912727,0.003993787542294874,0.0098935956652193,0.11744980548078274,-0.36890445244177406,-0.24687831775197308,-0.0034013273319601772,-0.008482890074738125,0.006297145232561502,0.011098760728982403,0.21665213248828988,-0.37817389215879216,-0.24720514022343204,-0.0032038304654677663,-0.008511123004824372,0.005145487580839048,0.010448913192254921,0.19012046633604013,-0.4101139685395119,-0.21789319261002887,-0.007679657716673949,-0.012896107567661963,0.009428789179585617,0.01772537160217096,0.21442046551988503,-0.4173899071126088,-0.15623806448887034,-0.0015809267240461389,-0.011077742284499315,0.02747809195187631,0.02966919683348973,0.243248387208241,-0.41421131777295817,-0.2144899370549855,0.0006971142670654795,-0.015736509820289124,0.008771477806040207,0.018029490634159862,-0.0022316669684048496,-0.03921601495381666,0.0909670757345617,0.026596254719951112,-0.03603742561416601,0.03271520316844653,-0.02653166615224975,-0.03194007638071972,0.029311947613403166,0.09920249668711753,-0.009268995383048484,-0.0003268604008187237,-0.09920232700750714,0.009269439717018102,0.0003268224714589596,65.94885037800051,4.852571521793388,43.155641045790134,89.95350034363683,69.45350034363683,98453.3674950525,74.01742863349928,0.06507252228490183,0.09908524125223354,0.0554647755641164,0.19927010549139576
219.199791,226.101791,False,False,False,False,False,False,False,0.317061534866227,-0.38758402766802347,-0.24593733709088925,-0.0017992559656451745,-0.008679049024095553,0.005588451075656392,0.01047826318707298,0.11854381909230566,-0.36989946082084457,-0.24534420957165579,-0.002307313720437257,-0.009477898453808642,0.007831253412878797,0.012509307963350813,0.21780261395068795,-0.37874191193693585,-0.2456407147068356,-0.0020533490030696933,-0.009079142782968064,0.006709913097435488,0.011474755316653366,0.19147143040049502,-0.41065409712547224,-0.21620178637335988,-0.006328693652219053,-0.013436236153622327,0.011120195416254613,0.01855380153540604,0.21587445057952154,-0.4173334775410554,-0.1545098053289616,-0.00012694166440962995,-0.011021312712945874,0.029206351111785045,0.031216924790369294,0.24447478048618815,-0.41449117696707616,-0.2127855209929363,0.001923507545012637,-0.016016369014407117,0.01047589386808942,0.019234560302145053,-0.0019281633711664137,-0.038591565604119527,0.09113090937787399,0.026672166535500197,-0.03574926503014031,0.032855193713899306,-0.026331183550192927,-0.03191218518853639,0.029438928333475722,0.09925892091553906,-0.008842115731087619,-0.0002966223840536464,-0.0992587948583823,0.008842451116091277,0.00029650513517981425,65.98223318960514,5.000807319211615,42.98788776366085,89.98384835418649,69.48384835418649,96448.59528599455,72.43293626348556,0.06497781605649297,0.0989841875947934,0.055397456366430016,0.19930473948434302
219.299791,226.201791,False,False,False,False,False,False,False,0.31800694505960175,-0.3874575576800893,-0.24470771160717203,-0.000853845772270434,-0.008552579036161412,0.006818076559373609,0.010970953866555617,0.11938017338378662,-0.37051359580120014,-0.2441607290432729,-0.001470959428956295,-0.010092033434164205,0.009014733941261677,0.013611696753515297,0.2186935051468355,-0.3789856661521058,-0.24443414023133697,-0.0011624578069221458,-0.009322896998138042,0.007916487572934117,0.012285702750888363,0.1925551710451451,-0.4109339924749598,-0.21490649015598515,-0.00524495300756897,-0.013716131503109907,0.012415491633629344,0.0192298265194185,0.21702563016071263,-0.41705079775870174,-0.1531428300948704,0.0010242379167814675,-0.01073863293059224,0.030573326345876256,0.03242060431854447,0.24537718922839546,-0.4144729985106144,-0.21145882524504844,0.002825916287219954,-0.01599819055794538,0.011802589615977271,0.02008056337939457,-0.0016678749861228637,-0.038065131606595914,0.09129131013646657,0.026683684081559966,-0.035487332358508594,0.03297531498628853,-0.02613833410169039,-0.03194832632285399,0.029527650075351825,0.09931343991276625,-0.0084718915279835,-0.00027357137583505775,-0.09931333176304888,0.008472070350905692,0.0002734111880640655,66.04381036621105,5.12555212622957,42.839265568101915,90.03982760564641,69.53982760564641,94777.06327821719,70.8679351382313,0.06489384594002222,0.09892340146613099,0.0553058871417202,0.19934891888453987
