start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
275.401,231.15078125,246.03125,230.44492187499998
275.501,231.27578125,246.20624999999998,230.391796875
275.601,231.38203125,246.33749999999998,230.341796875
275.701,231.47265625,246.44375,230.294921875
275.801,231.55703125,246.528125,230.260546875
275.901,231.63203125,246.59375,230.232421875
276.0,231.69765625,246.63125,230.213671875
276.1,231.75390625,246.653125,230.20429687499998
276.201,231.80390624999998,246.671875,230.201171875
276.301,231.85078125,246.6875,230.20429687499998
276.401,231.89453125,246.69062499999998,230.219921875
276.501,231.92578125,246.69062499999998,230.238671875
276.6,231.96015624999998,246.69375,230.263671875
276.7,231.98828125,246.703125,230.28867187499998
276.801,232.01328125,246.715625,230.323046875
276.901,232.03515625,246.73125000000002,230.357421875
277.001,232.05390625,246.75625000000002,230.382421875
277.101,232.06953124999998,246.796875,230.40117187500002
277.2,232.08203125,246.84687499999998,230.416796875
277.301,232.09140625,246.90937499999998,230.426171875
277.401,232.09765625,246.96875,230.423046875
277.5,232.09765625,247.040625,230.40742187499998
277.6,232.09453125000002,247.11875,230.373046875
277.701,232.08515625,247.203125,230.329296875
277.8,232.07578125,247.2875,230.276171875
277.9,232.06640625,247.36875,230.210546875
278.001,232.05390625,247.45624999999998,230.123046875
278.103,232.04453124999998,247.5375,230.03867187499998
278.2,232.03515625,247.609375,229.951171875
278.301,232.02890625,247.671875,229.86367187500002
278.401,232.02265624999998,247.73125,229.769921875
278.501,232.01953125,247.775,229.679296875
278.601,232.01953125,247.80312500000002,229.604296875
278.701,232.02578125,247.809375,229.5484375
278.8,232.03828125,247.79999999999998,229.5015625
278.911,232.06015625,247.76875,229.4734375
279.001,232.08828125,247.628125,229.53281249999998
279.154,232.14765625,247.621875,229.5390625
279.201,232.16953125,247.58125,229.5734375
279.301,232.22265625,247.4875,229.663671875
279.401,232.29140625,247.378125,229.801171875
279.501,232.36640624999998,247.278125,229.944921875
279.601,232.45390625000002,247.15937499999998,230.132421875
279.701,232.55390625,247.040625,230.341796875
279.801,232.66328124999998,246.928125,230.579296875
279.9,232.78515625,246.825,230.804296875
280.0,232.91640625000002,246.725,231.05390624999998
280.101,233.06015625,246.63750000000002,231.32578125
280.201,233.21328125,246.571875,231.57890625
280.301,233.37890625,246.534375,231.83203125
280.401,233.55078125,246.521875,232.350390625
280.525,233.78515625,246.525,232.381640625
280.603,233.93828125,246.55312500000002,232.55351562500002
280.701,234.14140625,246.61875,232.75351562499998
280.8,234.35703124999998,246.71875,232.95664062499998
280.9,234.56015625,246.825,233.087890625
281.0,234.78203125,246.95937500000002,233.234765625
281.101,235.02578125000002,247.125,233.37226562499998
281.2,235.29140625,247.334375,233.494140625
281.302,235.55078125,247.54375000000002,233.603125
281.401,235.74140625,247.69375,233.690625
281.501,235.85078125,247.81875,233.775
281.602,235.90390624999998,247.990625,233.8625
281.7,235.90078125,248.04062499999998,233.91562499999998
281.801,235.82265625000002,246.328125,233.596875
281.975,235.48515625,246.2125,233.572265625
282.0,235.40390624999998,245.853125,233.497265625
282.101,235.10390625,244.51875,233.20664062499998
282.201,234.78515625,243.171875,232.91289062500002
282.303,234.47890625,241.947265625,232.650390625
282.404,234.16328124999998,240.74765625,232.387890625
282.501,233.85078125,239.60429687500002,232.14453125
282.6,233.51328125,238.4515625,231.89140625
282.701,233.14765625,237.29609374999998,231.63515625
282.801,232.77265624999998,234.586328125,231.02578125
282.955,232.16953125,234.486328125,231.007421875
283.0,231.98828125,234.00507812499998,230.898046875
283.101,231.57890625,232.967578125,230.66054687500002
283.201,231.16640625000002,231.9734375,230.432421875
283.301,230.74765624999998,231.0171875,230.213671875
283.402,230.32265625,230.07968749999998,229.998046875
283.501,229.91054687500002,229.2078125,229.78867187499998
283.603,229.48593749999998,228.33906249999998,229.59492187499998
283.703,229.0671875,227.5390625,229.4109375
283.802,228.639453125,226.73906250000002,229.23593749999998
283.901,228.22421875,225.9703125,229.0765625
284.0,227.805859375,225.2359375,228.92656250000002
284.101,227.36875,223.7765625,228.65156249999998
284.216,226.859765625,223.6609375,228.6328125
284.3,226.475390625,223.06718750000002,228.5265625
284.401,225.99765625,222.3578125,228.4078125
284.501,225.513671875,221.6671875,228.2890625
284.601,225.0140625,221.01718749999998,228.1703125
284.701,224.495703125,220.401953125,228.0484375
284.801,223.95546875,219.80820312499998,227.926953125
284.9,223.399609375,219.251953125,227.795703125
285.0,222.8375,218.748828125,227.64570312499998
285.1,222.25625,218.333203125,227.486328125
285.201,221.65351562499998,217.951953125,227.311328125
285.301,221.04453125,217.642578125,227.117578125
285.4,220.44179687500002,217.417578125,226.898828125
285.501,219.8359375,217.280078125,226.63007812499998
285.601,219.230078125,217.230078125,226.36796875000002
285.701,218.626953125,217.255078125,226.06484375
285.801,218.04296875,217.351953125,225.73359374999998
285.901,217.458984375,217.589453125,225.26171875
286.001,216.92421875000002,217.780078125,224.97421875
286.101,216.37734375,218.098828125,224.546484375
286.2,215.851953125,218.442578125,224.11210937500002
286.301,215.333203125,218.826953125,223.646484375
286.401,214.8328125,219.26445312500002,223.15585937499998
286.5,214.3453125,219.71757812500002,222.65859375
286.602,213.8328125,220.173828125,222.13671875
286.704,213.298046875,220.592578125,221.62109375
286.805,212.773046875,221.01718749999998,221.09609375
286.906,212.22890625,221.4203125,220.573828125
287.001,211.68828125,221.7515625,220.095703125
287.101,211.078515625,222.0390625,219.60820312500002
287.2,210.450390625,222.2796875,219.142578125
287.301,209.781640625,222.47343750000002,218.683203125
287.401,209.07500000000002,222.6140625,218.2515625
287.501,208.353125,222.6859375,217.8671875
287.601,207.58124999999998,222.6984375,217.5015625
287.701,206.79375,222.6640625,217.173046875
287.802,205.999609375,222.5859375,216.879296875
287.901,205.233984375,222.47031249999998,216.629296875
288.001,204.44062499999998,222.0015625,216.16953124999998
288.169,203.24179687499998,221.9828125,216.16015625
288.2,203.03593750000002,221.92656250000002,216.12578125000002
288.3,202.445703125,221.7515625,216.04765625
288.401,201.896484375,221.5609375,216.01328125
288.501,201.4375,221.38906250000002,216.01953125
288.601,201.100390625,221.2609375,216.07890625000002
288.701,200.90976562499998,221.1984375,216.18515625
288.801,200.837890625,221.17656250000002,216.33515624999998
288.902,200.891015625,221.1984375,216.538671875
289.003,201.084765625,221.2953125,216.788671875
289.1,201.41875000000002,221.4609375,217.07929687499998
289.2,201.912109375,221.7015625,217.4234375
289.302,202.573828125,222.06718750000002,217.8921875
289.401,203.24492187500002,222.3515625,218.2359375
289.501,204.062890625,222.7546875,218.695703125
289.601,204.99335937499998,223.2140625,219.192578125
289.7,205.999609375,223.7140625,219.71445312499998
289.8,207.03437499999998,224.2171875,220.242578125
289.9,208.078125,224.72031249999998,220.776953125
290.001,209.1875,225.2421875,221.33671875
290.101,210.29414062499998,225.7640625,221.89296875
290.201,211.362890625,226.2671875,222.42421875000002
290.301,212.36015625,226.7359375,222.91835937500002
290.401,213.33242187500002,227.1953125,223.402734375
290.501,214.2578125,227.6328125,223.855859375
290.601,215.11445312499998,228.04531250000002,224.26835937500002
290.7,215.880078125,228.4296875,224.630859375
290.801,216.60546875,228.8078125,224.96796874999998
290.901,217.221484375,229.1390625,225.23984375
291.004,217.812109375,229.48593749999998,225.49609375
291.101,218.31484375,229.8046875,225.69296875
291.206,218.776953125,230.1328125,225.85859375
291.301,219.17695312499998,230.44843749999998,225.99296875
291.401,219.5421875,230.7578125,226.10859375
291.509,219.8921875,231.0734375,226.21796875
291.601,220.163671875,231.3453125,226.27734375
291.703,220.466796875,231.6671875,226.34921875
291.805,220.748046875,231.9703125,226.423828125
291.901,220.99765625,232.236328125,226.505078125
292.001,221.26953125,232.53007812500002,226.598828125
292.102,221.541015625,232.823828125,226.705078125
292.204,221.819140625,233.120703125,226.830078125
292.301,222.094140625,233.408203125,226.970703125
292.401,222.384375,233.701953125,227.136328125
292.501,222.68125,234.001953125,227.317578125
292.6,222.983984375,234.298828125,227.514453125
292.701,223.290234375,234.611328125,227.730078125
292.8,223.60546875,234.930078125,227.961328125
292.901,223.93046875,235.27109375,228.2265625
293.067,224.476953125,235.87734375,228.62968750000002
293.1,224.58632812500002,235.99609375,228.7109375
293.2,224.9203125,236.38671875,228.9734375
293.301,225.2640625,236.80546875,229.23593749999998
293.4,225.601171875,237.630078125,229.673046875
293.501,225.94453124999998,237.689453125,229.69804687500002
293.601,226.29140625,238.167578125,229.91054687500002
293.7,226.637890625,238.6640625,230.107421875
293.8,226.98125,239.1765625,230.279296875
293.901,227.325,239.698046875,230.429296875
294.001,227.668359375,240.235546875,230.551171875
294.1,228.00546875,240.77578125,230.65117187500002
294.202,228.34296875,241.31640625,230.735546875
294.301,228.655078125,241.83476562500002,230.78867187499998
294.401,228.964453125,242.362890625,230.819921875
294.501,229.2609375,242.878125,230.832421875
294.601,229.54218749999998,243.359375,230.832421875
294.701,229.804296875,244.475,230.754296875
294.871,230.21328125000002,244.5125,230.748046875
294.901,230.28203125,244.628125,230.735546875
295.001,230.49453125,244.984375,230.682421875
295.101,230.68515625,245.29999999999998,230.629296875
295.201,230.85703125,245.75,230.523046875
295.304,231.01953125,245.828125,230.50117187499998
295.401,231.15078125,246.028125,230.44492187499998
295.501,231.28203125,246.2125,230.388671875
295.606,231.38828125,246.34375,230.33867187500002
295.7,231.47265625,246.44062499999998,230.294921875
295.803,231.56328125,246.53125,230.257421875
295.901,231.63203125,246.59375,230.232421875
296.001,231.69765625,246.63125,230.216796875
296.101,231.75390625,246.675,230.201171875
296.236,231.82265625000002,246.678125,230.201171875
296.301,231.85078125,246.6875,230.20429687499998
296.401,231.89140625,246.69062499999998,230.219921875
296.5,231.92578125,246.69062499999998,230.238671875
296.6,231.96015624999998,246.69375,230.263671875
296.7,231.98828125,246.703125,230.29179687500002
296.801,232.01328125,246.715625,230.326171875
296.901,232.03515625,246.73125000000002,230.36054687499998
297.0,232.05390625,246.759375,230.382421875
297.101,232.06953124999998,246.796875,230.40117187500002
297.2,232.08203125,246.84687499999998,230.416796875
297.301,232.09140625,246.90625,230.426171875
297.401,232.09765625,246.971875,230.423046875
297.5,232.09765625,247.040625,230.40742187499998
297.6,232.09453125000002,247.11875,230.373046875
297.701,232.08515625,247.203125,230.329296875
297.8,232.07578125,247.284375,230.276171875
297.901,232.06640625,247.36875,230.210546875
298.001,232.05390625,247.45624999999998,230.129296875
298.1,232.04453124999998,247.5375,230.04179687500002
298.201,232.03515625,247.609375,229.951171875
298.301,232.02890625,247.671875,229.86367187500002
298.4,232.02265624999998,247.728125,229.769921875
298.5,232.01953125,247.775,229.682421875
298.601,232.01953125,247.80312500000002,229.604296875
298.701,232.02578125,247.809375,229.5515625
298.802,232.03828125,247.771875,229.4765625
298.907,232.06015625,247.76875,229.4765625
299.001,232.08828125,247.725,229.4734375
299.101,232.12578125,247.665625,229.5078125
299.201,232.16953125,247.584375,229.5734375
299.301,232.22265625,247.4875,229.663671875
299.4,232.28828125,247.390625,229.785546875
299.501,232.36640624999998,247.28125,229.938671875
299.601,232.45390625000002,247.1625,230.129296875
299.701,232.55390625,247.040625,230.341796875
299.8,232.66328124999998,246.928125,230.56367187499998
299.901,232.78515625,246.825,230.801171875
300.0,232.91640625000002,246.725,231.05390624999998
300.101,233.06015625,246.63750000000002,231.31953124999998
300.204,233.22578125,246.56875,231.59765625
300.3,233.37578125,246.534375,231.82890625
300.401,233.55390625,246.51875,232.08203125
300.501,233.73828125,246.521875,232.32539062499998
300.602,233.95078124999998,246.559375,232.57851562500002
300.701,234.13515625,246.61875,232.76289062499998
300.875,234.51015625,246.796875,233.047265625
300.901,234.56328125000002,246.828125,233.091015625
301.0,234.78203125,246.95937500000002,233.234765625
301.101,235.02265624999998,247.125,233.37226562499998
301.202,235.29453125,247.334375,233.497265625
301.301,235.55078125,247.54999999999998,233.6125
301.401,235.74140625,247.69375,233.690625
301.501,235.84765625,247.81875,233.775
301.601,235.90390624999998,247.9875,233.8625
301.7,235.90078125,248.04062499999998,233.91562499999998
301.8,235.82578125,247.78125,233.89375
301.901,235.66640625,247.0375,233.75
302.001,235.41015625,245.8625,233.500390625
302.101,235.10078125,244.50625,233.203515625
302.201,234.78515625,243.165625,232.90976562499998
302.301,234.48515625,240.26679687499998,232.27265624999998
302.463,233.97578124999998,240.051171875,232.24140625
302.501,233.85078125,239.613671875,232.14453125
302.6,233.51328125,238.4546875,231.89140625
302.701,233.14765625,237.29921875000002,231.63828125
302.801,232.77578125,236.17734374999998,231.38515625
302.9,232.38828125,235.076953125,231.14140625
303.001,231.98515625,233.998828125,230.898046875
303.101,231.58203125,232.964453125,230.66054687500002
303.201,231.16640625000002,231.976953125,230.435546875
303.301,230.74765624999998,231.0140625,230.213671875
303.4,230.33203125,230.0953125,230.00117187499998
303.503,229.90117187500002,229.1734375,229.78867187499998
303.605,229.4796875,228.33281250000002,229.59492187499998
303.704,229.0609375,227.5296875,229.4109375
303.805,228.626953125,226.7171875,229.2328125
303.901,228.22734375000002,225.9859375,229.07968749999998
304.005,227.787109375,225.2015625,228.9234375
304.101,227.36875,224.4890625,228.78593750000002
304.201,226.92499999999998,223.7671875,228.65156249999998
304.3,226.472265625,223.06718750000002,228.5265625
304.401,226.00078125000002,222.3609375,228.4078125
304.501,225.516796875,221.67343749999998,228.2890625
304.601,225.0140625,221.01718749999998,228.1703125
304.702,224.486328125,220.38007812499998,228.04218749999998
304.802,223.94921875,219.801953125,227.923828125
304.902,223.393359375,219.245703125,227.792578125
305.0,222.8375,218.758203125,227.648828125
305.101,222.24687500000002,218.320703125,227.48320312500002
305.201,221.65664062500002,217.955078125,227.308203125
305.301,221.04453125,217.642578125,227.117578125
305.401,220.44179687500002,217.414453125,226.892578125
305.502,219.8359375,217.280078125,226.636328125
305.601,219.230078125,217.230078125,226.36796875000002
305.7,218.636328125,217.255078125,226.06796874999998
305.801,218.02421875,217.35820312500002,225.71796875
305.901,217.474609375,217.52382812500002,225.36796875000002
306.001,216.92421875000002,217.780078125,224.97421875
306.101,216.38359375,218.095703125,224.552734375
306.201,215.848828125,218.445703125,224.105859375
306.3,215.336328125,218.826953125,223.649609375
306.401,214.8328125,219.26445312500002,223.15585937499998
306.501,214.3421875,219.720703125,222.65234375
306.6,213.8421875,220.158203125,222.15234375
306.701,213.319921875,220.605078125,221.59921875
306.801,212.794921875,221.0015625,221.11796875000002
306.901,212.25703125,221.4015625,220.598828125
307.001,211.69140625,221.7546875,220.086328125
307.1,211.087890625,222.0359375,219.617578125
307.201,210.447265625,222.2796875,219.139453125
307.3,209.781640625,222.47343750000002,218.683203125
307.4,209.0875,222.6109375,218.2578125
307.5,208.32500000000002,222.6890625,217.8453125
307.601,207.584375,222.6984375,217.5046875
307.701,206.79375,222.6640625,217.173046875
307.8,206.021484375,222.5859375,216.885546875
307.901,205.249609375,222.47343750000002,216.635546875
308.0,204.475,222.3046875,216.42304687499998
308.101,203.71640625,222.1109375,216.25078125
308.2,203.0390625,221.92656250000002,216.12578125000002
308.301,202.439453125,221.7484375,216.04765625
308.401,201.893359375,221.5609375,216.01328125
308.5,201.4375,221.38906250000002,216.01953125
308.6,201.100390625,221.2640625,216.07890625000002
308.7,200.90976562499998,221.1984375,216.18203125
308.804,200.837890625,221.17656250000002,216.35703125
308.902,200.891015625,221.1984375,216.541796875
309.002,201.081640625,221.29218749999998,216.78554687500002
309.101,201.421875,221.4671875,217.104296875
309.201,201.912109375,221.7046875,217.4296875
309.312,202.611328125,222.04218749999998,217.86093749999998
309.4,203.238671875,222.3484375,218.2359375
309.5,204.053515625,222.7484375,218.698828125
309.601,204.99335937499998,223.2140625,219.201953125
309.701,206.002734375,223.7140625,219.72382812499998
309.801,207.040625,224.22031249999998,220.242578125
309.902,208.090625,224.7265625,220.78359375
310.001,209.1875,225.24531249999998,221.33984375
310.102,210.300390625,225.8234375,221.96171875000002
310.2,211.350390625,226.2609375,222.41796875
310.3,212.34765625,226.7328125,222.91523437499998
310.401,213.32929687499998,227.19218750000002,223.402734375
310.501,214.2578125,227.63593749999998,223.86210937500002
310.601,215.117578125,228.0484375,224.271484375
310.701,215.886328125,228.4328125,224.633984375
310.801,216.58359375,228.7953125,224.95546875
310.901,217.218359375,229.1359375,225.23671875000002
311.001,217.802734375,229.4796875,225.49296875
311.1,218.30859375,229.8015625,225.68984375
311.2,218.755078125,230.1203125,225.85234375
311.301,219.15507812500002,230.4296875,225.98671875000002
311.401,219.52031250000002,230.73906250000002,226.10234375
311.501,219.8671875,231.0515625,226.20546875
311.6,220.160546875,231.3453125,226.27734375
311.701,220.444921875,231.6421875,226.34296875
311.801,220.719921875,231.94218750000002,226.41757812499998
311.9,220.99765625,232.23320312500002,226.505078125
312.001,221.26953125,232.53632812499998,226.601953125
312.101,221.53476562499998,232.820703125,226.701953125
312.203,221.816015625,233.123828125,226.830078125
312.301,222.094140625,233.405078125,226.970703125
312.401,222.384375,233.701953125,227.133203125
312.5,222.678125,233.992578125,227.311328125
312.601,222.983984375,234.298828125,227.511328125
312.7,223.290234375,234.611328125,227.723828125
312.801,223.60859375,235.28671875,228.2265625
312.916,223.97734375,235.32109375,228.24531249999998
313.001,224.255078125,235.62421875,228.4609375
313.1,224.58320312499998,235.99296875000002,228.7109375
313.201,224.9203125,236.38671875,228.9734375
313.301,225.2640625,236.80546875,229.2328125
313.4,225.59804687500002,237.27734375,229.49843750000002
313.501,225.94453124999998,237.695703125,229.701171875
313.601,226.29140625,238.176953125,229.913671875
313.701,226.641015625,238.6796875,230.11054687499998
313.801,226.984375,239.1796875,230.29179687500002
313.9,227.321875,239.691796875,230.426171875
314.001,227.668359375,240.235546875,230.551171875
314.101,228.01171875,240.78203125,230.654296875
314.2,228.33671875,241.31015624999998,230.732421875
314.301,228.655078125,241.837890625,230.79179687500002
314.492,229.23593749999998,242.83125,230.832421875
314.5,229.2578125,242.878125,230.832421875
314.601,229.54804687499998,243.371875,230.832421875
314.701,229.804296875,243.815625,230.816796875
314.801,230.051171875,244.234375,230.782421875
314.901,230.28203125,244.628125,230.735546875
315.001,230.49140625,244.984375,230.682421875
315.101,230.68515625,245.296875,230.629296875
315.2,230.85390625,245.575,230.569921875
315.3,231.01015625,246.128125,230.416796875
315.465,231.23203125,246.14374999999998,230.41054687500002
315.501,231.27578125,246.203125,230.391796875
315.601,231.38203125,246.33749999999998,230.341796875
315.701,231.47265625,246.44375,230.294921875
315.801,231.55703125,246.528125,230.260546875
315.901,231.63203125,246.59375,230.232421875
316.0,231.69765625,246.63125,230.216796875
316.101,231.75390625,246.65625,230.20429687499998
316.202,231.80390624999998,246.671875,230.201171875
316.302,231.85078125,246.68437500000002,230.20429687499998
316.404,231.89140625,246.69062499999998,230.219921875
316.501,231.92578125,246.69062499999998,230.238671875
316.601,231.96015624999998,246.69375,230.263671875
316.7,231.99140625,246.70624999999998,230.29179687500002
316.802,232.01328125,246.715625,230.323046875
316.901,232.03515625,246.73125000000002,230.357421875
317.001,232.05390625,246.809375,230.40742187499998
317.141,232.07578125,246.815625,230.40742187499998
317.201,232.08203125,246.84687499999998,230.416796875
317.3,232.09140625,246.90625,230.426171875
317.402,232.09765625,246.96875,230.423046875
317.502,232.09765625,247.040625,230.404296875
317.603,232.09453125000002,247.121875,230.373046875
317.701,232.08515625,247.203125,230.329296875
317.8,232.07578125,247.29375000000002,230.269921875
317.901,232.06640625,247.371875,230.210546875
318.001,232.05390625,247.45624999999998,230.126171875
318.101,232.04453124999998,247.5375,230.03867187499998
318.201,232.03515625,247.609375,229.951171875
318.301,232.02890625,247.671875,229.86367187500002
318.401,232.02265624999998,247.73125,229.769921875
318.502,232.01953125,247.775,229.679296875
318.6,232.01953125,247.80312500000002,229.607421875
318.702,232.02578125,247.809375,229.5484375
318.803,232.03828125,247.79999999999998,229.5015625
318.901,232.06015625,247.771875,229.4765625
319.0,232.08828125,247.725,229.4734375
319.1,232.12578125,247.665625,229.5078125
319.201,232.16953125,247.584375,229.5734375
319.301,232.22265625,247.490625,229.663671875
319.4,232.28828125,247.38750000000002,229.785546875
319.501,232.36640624999998,247.28125,229.938671875
319.601,232.45390625000002,247.1625,230.129296875
319.701,232.55390625,247.040625,230.357421875
319.801,232.66640625000002,246.928125,230.56367187499998
319.901,232.78515625,246.825,230.801171875
320.001,232.91640625000002,246.725,231.05703125
320.101,233.06015625,246.63750000000002,231.31953124999998
320.2,233.21015624999998,246.575,231.57578125
320.302,233.37890625,246.534375,231.82890625
320.401,233.55390625,246.51875,232.08203125
320.501,233.73828125,246.521875,232.32539062499998
320.606,233.95078124999998,246.559375,232.572265625
320.701,234.13515625,246.615625,232.747265625
320.801,234.34453125,246.70937500000002,232.925390625
320.9,234.56015625,246.825,233.084765625
321.0,234.78515625,246.95937500000002,233.234765625
321.101,235.02265624999998,247.125,233.37226562499998
321.201,235.29140625,247.334375,233.494140625
321.302,235.54765625,247.54375000000002,233.603125
321.4,235.73828125,247.69375,233.690625
321.5,235.84765625,247.81875,233.775
321.6,235.90390624999998,247.9875,233.8625
321.7,235.90078125,248.04062499999998,233.91562499999998
321.802,235.82578125,247.771875,233.89375
321.903,235.66015625,247.015625,233.74375
322.0,235.41328124999998,245.86875,233.500390625
322.101,235.10078125,244.48749999999998,233.200390625
322.201,234.78515625,243.14687500000002,232.906640625
322.301,234.48828125,240.83828125,232.406640625
322.408,234.15078125,240.70390625,232.381640625
322.501,233.85078125,239.60117187499998,232.13828125
322.6,233.51328125,238.45781250000002,231.87578125
322.701,233.15390624999998,237.30859375,231.63828125
322.801,232.77265624999998,236.16796875,231.38515625
322.903,232.37265625,235.039453125,231.11328125
323.001,231.98515625,233.998828125,230.898046875
323.101,231.57890625,232.964453125,230.66054687500002
323.201,231.16640625000002,231.9734375,230.432421875
323.3,230.75078125000002,231.0234375,230.213671875
323.401,230.32890625,230.0515625,229.99179687499998
323.501,229.913671875,229.2109375,229.794921875
323.601,229.49531249999998,228.3703125,229.58554687499998
323.701,229.0765625,227.5578125,229.4171875
323.801,228.651953125,226.7671875,229.2421875
323.9,228.23046875,225.92343749999998,229.0640625
324.001,227.799609375,225.2265625,228.9296875
324.1,227.375,224.5015625,228.7890625
324.201,226.93125,223.7765625,228.65468750000002
324.301,226.472265625,223.0640625,228.5265625
324.401,225.99765625,222.3453125,228.40468750000002
324.5,225.516796875,221.67656250000002,228.29218749999998
324.601,225.0171875,221.0234375,228.1734375
324.701,224.495703125,220.405078125,228.0484375
324.802,223.95234375,219.805078125,227.926953125
324.904,223.383984375,219.236328125,227.792578125
325.005,222.80937500000002,218.739453125,227.642578125
325.105,222.225,218.31132812500002,227.480078125
325.202,221.650390625,217.936328125,227.301953125
325.3,221.05078125,217.633203125,227.111328125
325.4,220.444921875,217.417578125,226.898828125
325.5,219.8421875,217.280078125,226.64570312499998
325.6,219.239453125,217.230078125,226.37109375
325.701,218.63007812499998,217.255078125,226.06484375
325.802,218.03984375,217.35507812499998,225.73046875
325.904,217.46210937499998,217.539453125,225.33984375
326.013,216.85859374999998,217.814453125,224.92421875
326.1,216.38671875,218.111328125,224.512109375
326.201,215.851953125,218.442578125,224.090234375
326.3,215.339453125,218.823828125,223.602734375
326.401,214.8359375,219.26132812499998,223.108984375
326.501,214.3421875,219.720703125,222.65234375
326.601,213.8359375,220.164453125,222.14296875
326.7,213.319921875,220.576953125,221.64296875
326.8,212.798046875,220.9953125,221.12421874999998
326.9,212.26328124999998,221.3953125,220.605078125
327.001,211.68828125,221.7515625,220.095703125
327.101,211.081640625,222.0390625,219.611328125
327.201,210.444140625,222.2796875,219.136328125
327.301,209.77851562499998,222.47343750000002,218.68007812500002
327.401,209.08124999999998,222.6140625,218.2390625
327.5,208.35625,222.6859375,217.8671875
327.6,207.56875,222.6984375,217.4921875
327.701,206.79375,222.6640625,217.173046875
327.801,206.012109375,222.5859375,216.879296875
327.901,205.24648437500002,222.47031249999998,216.632421875
328.0,204.475,222.3046875,216.42304687499998
328.1,203.72265625,222.1140625,216.25390625
328.2,203.0390625,221.92656250000002,216.12578125000002
328.301,202.417578125,221.7390625,216.04453125
328.4,201.902734375,221.5640625,216.01328125
328.501,201.4375,221.38906250000002,216.01953125
328.601,201.100390625,221.2640625,216.07890625000002
328.7,200.90976562499998,221.1984375,216.18203125
328.801,200.837890625,221.17656250000002,216.33828125
328.9,200.887890625,221.1984375,216.53554687500002
329.001,201.07851562500002,221.29218749999998,216.78242187499998
329.101,201.421875,221.4609375,217.07929687499998
329.201,201.915234375,221.7015625,217.42656250000002
329.301,202.533203125,222.0046875,217.81406249999998
329.401,203.24179687499998,222.3515625,218.2359375
329.5,204.11601562500002,222.7796875,218.72382812499998
329.6,204.983984375,223.24531249999998,219.22382812499998
329.702,206.071484375,223.7484375,219.758203125
329.802,207.05,224.24531249999998,220.273828125
329.904,208.11874999999998,224.7640625,220.82421875
330.0,209.215625,225.2640625,221.35859375
330.101,210.287890625,225.7609375,221.88984375
330.216,211.512890625,226.4640625,222.65859375
330.302,212.36953125,226.7421875,222.924609375
330.402,213.341796875,227.20156250000002,223.40898437500002
330.5,214.2609375,227.6390625,223.883984375
330.601,215.11445312499998,228.0515625,224.27773437500002
330.701,215.889453125,228.44218750000002,224.643359375
330.801,216.58671875,228.7953125,224.96171875000002
330.901,217.221484375,229.1390625,225.24609375
331.001,217.79648437499998,229.4703125,225.48671875000002
331.101,218.31171874999998,229.8015625,225.68984375
331.2,218.755078125,230.1171875,225.85234375
331.301,219.15507812500002,230.4296875,225.98359374999998
331.401,219.51718749999998,230.73593749999998,226.10234375
331.501,219.8609375,231.0453125,226.20234375
331.601,220.169921875,231.3515625,226.28046874999998
331.7,220.444921875,231.6421875,226.34296875
331.801,220.719921875,231.94218750000002,226.423828125
331.901,220.99765625,232.236328125,226.505078125
332.0,221.26640625,232.52695312499998,226.598828125
332.101,221.53789062500002,232.820703125,226.701953125
332.201,221.80976562499998,233.111328125,226.82382812499998
332.301,222.097265625,233.405078125,226.970703125
332.4,222.38125,233.695703125,227.13007812499998
332.501,222.765625,234.117578125,227.392578125
332.601,222.983984375,234.298828125,227.511328125
332.7,223.290234375,234.611328125,227.723828125
332.8,223.60546875,234.930078125,227.961328125
332.901,223.93046875,235.27109375,228.2109375
333.002,224.261328125,235.62734375,228.4640625
333.102,224.592578125,236.00234375000002,228.7171875
333.202,224.92656250000002,236.39921875,228.9796875
333.302,225.2640625,236.80546875,229.2328125
333.404,225.610546875,237.25234375000002,229.48593749999998
333.5,225.94140625,237.68632812500002,229.694921875
333.6,226.29140625,238.16445312500002,229.91054687500002
333.7,226.637890625,238.6640625,230.107421875
333.8,226.996875,239.2046875,230.29179687500002
333.901,227.325,239.694921875,230.429296875
334.0,227.665234375,240.229296875,230.551171875
334.101,228.00859375,240.77578125,230.65117187500002
334.201,228.36171875,241.35390625,230.738671875
334.301,228.683203125,241.884765625,230.79179687500002
334.406,228.995703125,242.416015625,230.823046875
334.507,229.2953125,242.93437500000002,230.832421875
334.6,229.54218749999998,243.40625,230.832421875
334.701,229.832421875,243.85625,230.81367187499998
334.801,230.051171875,244.240625,230.779296875
334.901,230.27890625,244.63125,230.732421875
335.001,230.50703124999998,245.0125,230.679296875
335.1,230.68203125,245.296875,230.629296875
335.2,230.85390625,245.575,230.566796875
335.301,231.01015625,245.81875,230.504296875
335.401,231.15078125,246.028125,230.44492187499998
335.5,231.27578125,246.2,230.391796875
335.601,231.38203125,246.33749999999998,230.341796875
335.7,231.47265625,246.44062499999998,230.294921875
335.801,231.55703125,246.525,230.260546875
335.901,231.63203125,246.59375,230.232421875
336.0,231.69765625,246.63125,230.216796875
336.101,231.75390625,246.65625,230.20429687499998
336.201,231.80390624999998,246.671875,230.201171875
336.301,231.85078125,246.68437500000002,230.20429687499998
336.401,231.89140625,246.69062499999998,230.219921875
