Format Version,1.23,Take Name,MDC_data_1781763478,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:18:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:18:18.369,9.499991,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:18.469,9.599991,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133092,-0.341967,-0.274080,0.231896,-0.350929,-0.273836,0.208908,-0.379366,-0.248727,0.228497,-0.387585,-0.206231,0.251522,-0.385526,-0.248578
2026-06-18 16:18:18.569,9.699991,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133129,-0.343999,-0.274435,0.231961,-0.352459,-0.274166,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:18.669,9.799991,0.000000,0.000000,0.000000,0.330422,-0.356801,-0.272675,0.132813,-0.338879,-0.273164,0.231617,-0.347840,-0.272920,0.208798,-0.375304,-0.247722,0.228019,-0.385461,-0.205466,0.251473,-0.381479,-0.247573
2026-06-18 16:18:18.769,9.899991,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:18.869,9.999990,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:18.969,10.099990,0.000000,0.000000,0.000000,0.331073,-0.364008,-0.274814,0.133464,-0.346085,-0.275302,0.232268,-0.355046,-0.275058,0.209450,-0.382510,-0.249860,0.228869,-0.391703,-0.207453,0.252124,-0.388685,-0.249712
2026-06-18 16:18:19.069,10.199990,0.000000,0.000000,0.000000,0.331027,-0.358952,-0.273543,0.133092,-0.341967,-0.274080,0.232059,-0.350460,-0.273812,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:19.169,10.299990,0.000000,0.000000,0.000000,0.340544,-0.359158,-0.265002,0.142218,-0.347601,-0.265555,0.241381,-0.353380,-0.265279,0.219210,-0.381234,-0.239305,0.238937,-0.388738,-0.196707,0.262037,-0.386236,-0.239085
2026-06-18 16:18:19.269,10.399990,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:19.369,10.499990,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228391,-0.389579,-0.206688,0.251845,-0.385596,-0.248795
2026-06-18 16:18:19.469,10.599990,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132943,-0.341941,-0.273824,0.231775,-0.350400,-0.273555,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:19.569,10.699990,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228205,-0.387520,-0.206077,0.251659,-0.383537,-0.248184
2026-06-18 16:18:19.669,10.799990,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133185,-0.342997,-0.274386,0.231989,-0.351958,-0.274141,0.209170,-0.379422,-0.248944,0.228391,-0.389579,-0.206688,0.251845,-0.385596,-0.248795
2026-06-18 16:18:19.769,10.899990,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133092,-0.341967,-0.274080,0.231896,-0.350929,-0.273836,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251522,-0.385526,-0.248578
2026-06-18 16:18:19.869,10.999990,0.000000,0.000000,0.000000,0.331027,-0.358952,-0.273543,0.133092,-0.341967,-0.274080,0.232059,-0.350460,-0.273812,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:19.969,11.099989,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133129,-0.343999,-0.274435,0.232124,-0.351990,-0.274142,0.209170,-0.379422,-0.248944,0.228391,-0.389579,-0.206688,0.251615,-0.386556,-0.248883
2026-06-18 16:18:20.069,11.199989,0.000000,0.000000,0.000000,0.330748,-0.355863,-0.272627,0.132757,-0.339882,-0.273214,0.231752,-0.347873,-0.272920,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251476,-0.381453,-0.248318
2026-06-18 16:18:20.169,11.299989,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133036,-0.342970,-0.274130,0.231868,-0.351430,-0.273861,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251522,-0.385526,-0.248578
2026-06-18 16:18:20.269,11.399989,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:20.369,11.499989,0.000000,0.000000,0.000000,0.331073,-0.364008,-0.274814,0.133464,-0.346085,-0.275302,0.232268,-0.355046,-0.275058,0.209450,-0.382510,-0.249860,0.228869,-0.391703,-0.207453,0.252124,-0.388685,-0.249712
2026-06-18 16:18:20.469,11.599989,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132943,-0.341941,-0.273824,0.231775,-0.350400,-0.273555,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:20.569,11.699989,0.000000,0.000000,0.000000,0.330887,-0.361949,-0.274203,0.133278,-0.344026,-0.274691,0.232082,-0.352987,-0.274447,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251708,-0.387585,-0.249189
2026-06-18 16:18:20.669,11.799989,0.000000,0.000000,0.000000,0.330748,-0.355863,-0.272627,0.132757,-0.339882,-0.273214,0.231752,-0.347873,-0.272920,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:20.769,11.899989,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133278,-0.344026,-0.274691,0.232245,-0.352519,-0.274423,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:20.869,11.999989,0.000000,0.000000,0.000000,0.330655,-0.354834,-0.272321,0.132720,-0.337849,-0.272858,0.231687,-0.346342,-0.272590,0.208705,-0.374274,-0.247417,0.228125,-0.383467,-0.205009,0.251380,-0.380449,-0.247268
2026-06-18 16:18:20.969,12.099988,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:21.069,12.199988,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133278,-0.344026,-0.274691,0.232245,-0.352519,-0.274423,0.209263,-0.380451,-0.249249,0.228484,-0.390608,-0.206993,0.251938,-0.386626,-0.249101
2026-06-18 16:18:21.169,12.299988,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133222,-0.345029,-0.274741,0.232217,-0.353020,-0.274448,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:21.269,12.399988,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251336,-0.383467,-0.247967
2026-06-18 16:18:21.369,12.499988,0.000000,0.000000,0.000000,0.330841,-0.356893,-0.272932,0.132962,-0.338906,-0.273419,0.231901,-0.347899,-0.273176,0.208891,-0.376333,-0.248028,0.228112,-0.386491,-0.205771,0.251566,-0.382508,-0.247879
2026-06-18 16:18:21.469,12.599988,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133241,-0.341994,-0.274336,0.232017,-0.351457,-0.274117,0.209170,-0.379422,-0.248944,0.228391,-0.389579,-0.206688,0.251845,-0.385596,-0.248795
2026-06-18 16:18:21.569,12.699988,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133092,-0.341967,-0.274080,0.231896,-0.350929,-0.273836,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:21.669,12.799988,0.000000,0.000000,0.000000,0.330841,-0.356893,-0.272932,0.132850,-0.340911,-0.273519,0.231845,-0.348902,-0.273226,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:21.769,12.899988,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:21.869,12.999988,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133036,-0.342970,-0.274130,0.231868,-0.351430,-0.273861,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:21.969,13.099988,0.000000,0.000000,0.000000,0.330887,-0.361949,-0.274203,0.133278,-0.344026,-0.274691,0.232082,-0.352987,-0.274447,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:22.069,13.199987,0.000000,0.000000,0.000000,0.330841,-0.356893,-0.272932,0.132906,-0.339908,-0.273469,0.231873,-0.348401,-0.273201,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:22.169,13.299987,0.000000,0.000000,0.000000,0.331027,-0.358952,-0.273543,0.133092,-0.341967,-0.274080,0.232059,-0.350460,-0.273812,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:22.269,13.399987,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:22.369,13.499987,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:22.469,13.599987,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133185,-0.342997,-0.274386,0.231989,-0.351958,-0.274141,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:22.569,13.699987,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228205,-0.387520,-0.206077,0.251659,-0.383537,-0.248184
2026-06-18 16:18:22.669,13.799987,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133278,-0.344026,-0.274691,0.232245,-0.352519,-0.274423,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:22.769,13.899987,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:22.869,13.999987,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:22.969,14.099987,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133222,-0.345029,-0.274741,0.232217,-0.353020,-0.274448,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:23.069,14.199986,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:23.169,14.299986,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:23.269,14.399986,0.000000,0.000000,0.000000,0.331771,-0.367188,-0.275987,0.133836,-0.350203,-0.276524,0.232803,-0.358695,-0.276255,0.209822,-0.386628,-0.251082,0.229241,-0.395820,-0.208674,0.252266,-0.393762,-0.251022
2026-06-18 16:18:23.369,14.499986,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133036,-0.342970,-0.274130,0.231868,-0.351430,-0.273861,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:23.469,14.599986,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228205,-0.387520,-0.206077,0.251662,-0.383512,-0.248929
2026-06-18 16:18:23.569,14.699986,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132850,-0.340911,-0.273519,0.231682,-0.349371,-0.273250,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:23.669,14.799986,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:23.769,14.899986,0.000000,0.000000,0.000000,0.330422,-0.356801,-0.272675,0.132813,-0.338879,-0.273164,0.231617,-0.347840,-0.272920,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:23.869,14.999986,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133129,-0.343999,-0.274435,0.231961,-0.352459,-0.274166,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251615,-0.386556,-0.248883
2026-06-18 16:18:23.969,15.099986,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:24.069,15.199986,0.000000,0.000000,0.000000,0.330748,-0.355863,-0.272627,0.132757,-0.339882,-0.273214,0.231752,-0.347873,-0.272920,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:24.169,15.299985,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:24.269,15.399985,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133185,-0.342997,-0.274386,0.231989,-0.351958,-0.274141,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:24.369,15.499985,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:24.469,15.599985,0.000000,0.000000,0.000000,0.330748,-0.355863,-0.272627,0.132813,-0.338879,-0.273164,0.231780,-0.347371,-0.272895,0.208629,-0.376278,-0.247811,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:24.569,15.699985,0.000000,0.000000,0.000000,0.331585,-0.365129,-0.275376,0.133650,-0.348144,-0.275913,0.232617,-0.356636,-0.275645,0.209636,-0.384569,-0.250471,0.229055,-0.393762,-0.208063,0.252310,-0.390744,-0.250322
2026-06-18 16:18:24.669,15.799985,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:24.769,15.899985,0.000000,0.000000,0.000000,0.330422,-0.356801,-0.272675,0.132813,-0.338879,-0.273164,0.231617,-0.347840,-0.272920,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:24.869,15.999985,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:24.969,16.099985,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:25.069,16.199985,0.000000,0.000000,0.000000,0.330794,-0.360919,-0.273897,0.133185,-0.342997,-0.274386,0.231989,-0.351958,-0.274141,0.209170,-0.379422,-0.248944,0.228391,-0.389579,-0.206688,0.251845,-0.385596,-0.248795
2026-06-18 16:18:25.169,16.299984,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:25.269,16.399984,0.000000,0.000000,0.000000,0.330748,-0.355863,-0.272627,0.132813,-0.338879,-0.273164,0.231780,-0.347371,-0.272895,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:25.369,16.499984,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228112,-0.386491,-0.205771,0.251566,-0.382508,-0.247879
2026-06-18 16:18:25.469,16.599984,0.000000,0.000000,0.000000,0.330887,-0.361949,-0.274203,0.133278,-0.344026,-0.274691,0.232082,-0.352987,-0.274447,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:25.569,16.699984,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:25.669,16.799984,0.000000,0.000000,0.000000,0.330887,-0.361949,-0.274203,0.133222,-0.345029,-0.274741,0.232054,-0.353489,-0.274472,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:25.769,16.899984,0.000000,0.000000,0.000000,0.330422,-0.356801,-0.272675,0.132813,-0.338879,-0.273164,0.231617,-0.347840,-0.272920,0.208798,-0.375304,-0.247722,0.228218,-0.384496,-0.205314,0.251473,-0.381479,-0.247573
2026-06-18 16:18:25.869,16.999984,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228112,-0.386491,-0.205771,0.251566,-0.382508,-0.247879
2026-06-18 16:18:25.969,17.099984,0.000000,0.000000,0.000000,0.330980,-0.358437,-0.273391,0.133045,-0.341453,-0.273927,0.232013,-0.349945,-0.273659,0.209031,-0.377877,-0.248486,0.228252,-0.388035,-0.206229,0.251706,-0.384052,-0.248337
2026-06-18 16:18:26.069,17.199984,0.000000,0.000000,0.000000,0.330562,-0.353805,-0.272016,0.132683,-0.335817,-0.272503,0.231622,-0.344811,-0.272259,0.208612,-0.373245,-0.247111,0.227833,-0.383402,-0.204855,0.251287,-0.379420,-0.246962
2026-06-18 16:18:26.169,17.299984,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:26.269,17.399983,0.000000,0.000000,0.000000,0.330841,-0.356893,-0.272932,0.132906,-0.339908,-0.273469,0.231873,-0.348401,-0.273201,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:26.369,17.499983,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:26.469,17.599983,0.000000,0.000000,0.000000,0.331306,-0.362040,-0.274460,0.133315,-0.346058,-0.275046,0.232310,-0.354049,-0.274753,0.209357,-0.381480,-0.249555,0.228776,-0.390673,-0.207147,0.252031,-0.387655,-0.249406
2026-06-18 16:18:26.569,17.699983,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133278,-0.344026,-0.274691,0.232245,-0.352519,-0.274423,0.209094,-0.381425,-0.249338,0.228683,-0.389644,-0.206842,0.251214,-0.386452,-0.249097
2026-06-18 16:18:26.669,17.799983,0.000000,0.000000,0.000000,0.330980,-0.362978,-0.274508,0.133315,-0.346058,-0.275046,0.232147,-0.354518,-0.274777,0.209357,-0.381480,-0.249555,0.228577,-0.391638,-0.207299,0.252031,-0.387655,-0.249406
2026-06-18 16:18:26.769,17.899983,0.000000,0.000000,0.000000,0.331213,-0.361011,-0.274154,0.133278,-0.344026,-0.274691,0.232245,-0.352519,-0.274423,0.209263,-0.380451,-0.249249,0.228683,-0.389644,-0.206842,0.251938,-0.386626,-0.249101
2026-06-18 16:18:26.869,17.999983,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228590,-0.388614,-0.206536,0.251845,-0.385596,-0.248795
2026-06-18 16:18:26.969,18.099983,0.000000,0.000000,0.000000,0.330841,-0.356893,-0.272932,0.132906,-0.339908,-0.273469,0.231873,-0.348401,-0.273201,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:27.069,18.199983,0.000000,0.000000,0.000000,0.330934,-0.357922,-0.273238,0.132999,-0.340938,-0.273775,0.231966,-0.349430,-0.273506,0.208984,-0.377363,-0.248333,0.228404,-0.386555,-0.205925,0.251659,-0.383537,-0.248184
2026-06-18 16:18:27.169,18.299983,0.000000,0.000000,0.000000,0.330515,-0.357831,-0.272981,0.132906,-0.339908,-0.273469,0.231710,-0.348870,-0.273225,0.208891,-0.376333,-0.248028,0.228311,-0.385526,-0.205620,0.251566,-0.382508,-0.247879
2026-06-18 16:18:27.269,18.399982,0.000000,0.000000,0.000000,0.330701,-0.359890,-0.273592,0.133092,-0.341967,-0.274080,0.231896,-0.350929,-0.273836,0.209077,-0.378392,-0.248639,0.228497,-0.387585,-0.206231,0.251752,-0.384567,-0.248490
2026-06-18 16:18:27.369,18.499982,0.000000,0.000000,0.000000,0.330608,-0.358860,-0.273286,0.132999,-0.340938,-0.273775,0.231803,-0.349899,-0.273531,0.208984,-0.377363,-0.248333,0.228304,-0.387038,-0.206001,0.251659,-0.383537,-0.248184
2026-06-18 16:18:27.469,18.599982,0.000000,0.000000,0.000000,0.331120,-0.359981,-0.273849,0.133185,-0.342997,-0.274386,0.232152,-0.351489,-0.274117,0.209170,-0.379422,-0.248944,0.228587,-0.388639,-0.205799,0.251845,-0.385596,-0.248795
2026-06-18 16:18:27.569,18.699982,0.000000,0.000000,0.000000,0.340365,-0.361140,-0.265302,0.142310,-0.349640,-0.265855,0.241338,-0.355390,-0.265579,0.219330,-0.382269,-0.239583,0.239057,-0.389777,-0.196247,0.261954,-0.388238,-0.239424
2026-06-18 16:18:27.669,18.799982,0.000000,0.000000,0.000000,0.331073,-0.364008,-0.274814,0.133408,-0.347088,-0.275352,0.232240,-0.355548,-0.275083,0.209450,-0.382510,-0.249860,0.228866,-0.391728,-0.206715,0.252124,-0.388685,-0.249712
