start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
281.201,231.22265625,240.72890625000002,231.62578125
281.301,231.27578125,240.72265625,231.62265625
281.402,231.32578125,240.70703125,231.61640624999998
281.503,231.36953125000002,240.68515625,231.61328125
281.603,231.41640625000002,240.65390625,231.60703125
281.701,231.46640625,240.62578125000002,231.60078125
281.801,231.51328125,240.60078125,231.60078125
281.901,231.55703125,240.57578125,231.60078125
282.001,231.60703125,240.54765625,231.60078125
282.101,231.65703125000002,240.51640625000002,231.60078125
282.201,231.70390625000002,240.485546875,231.60078125
282.3,231.74765624999998,240.457421875,231.60703125
282.4,231.79453124999998,240.438671875,231.60703125
282.5,231.83828125,240.432421875,231.60703125
282.6,231.88203125,240.432421875,231.60703125
282.7,231.92890625,240.441796875,231.60703125
282.801,231.96953125,240.476171875,231.60703125
282.901,232.00703124999998,240.53203125,231.60703125
283.0,232.05390625,240.61328125,231.60703125
283.101,232.10703125,240.72578124999998,231.60703125
283.202,232.16328124999998,241.31328125000002,231.62265625
283.472,232.36953125000002,241.33203125,231.62265625
283.481,232.37890625,241.35078125,231.62578125
283.501,232.39453125,241.39140625,231.62578125
283.601,232.49765624999998,242.47539062500002,231.66640625000002
283.938,232.90703125000002,242.503515625,231.66640625000002
283.946,232.91640625000002,242.525390625,231.66640625000002
283.956,232.92890625,242.553515625,231.66640625000002
284.001,232.99765624999998,242.709375,231.66953125
284.328,233.44140625,243.5625,231.62890625
284.338,233.45390625000002,243.584375,231.62578125
284.345,233.46328125,243.603125,231.62578125
284.401,233.53515625,243.73125000000002,231.61328125
284.501,233.65078125,243.9375,231.58515625
284.6,233.76328125,244.115625,231.55390624999998
284.701,233.86640624999998,244.2625,231.52578125
284.801,233.95703125,244.3625,231.50703124999998
284.901,234.03828125,244.425,231.49765624999998
285.001,234.11953125000002,244.4625,231.51640625
285.102,234.20390625000002,244.46875,231.56953124999998
285.202,234.27890625,244.45625,231.64453125
285.302,234.36328125,244.41875,231.75390625
285.402,234.45390625000002,244.371875,231.88203125
285.501,234.56015625,244.30625,232.04765625000002
285.601,234.69453125,243.88125,232.850390625
285.941,235.30390625,243.86875,232.86601562500002
285.949,235.31953124999998,243.8625,232.878515625
285.957,235.33828125,243.85000000000002,232.894140625
286.001,235.43828125,243.7875,232.994140625
286.323,236.13515625,243.48125000000002,233.331640625
286.333,236.15390624999998,243.475,233.334765625
286.342,236.17265625,243.46875,233.337890625
286.4,236.28515625,243.4375,233.359765625
286.501,236.46328125,243.4,233.36601562500002
286.6,236.60078125,243.378125,233.32851562500002
286.701,236.71640625,243.371875,233.25664062500002
286.8,236.81328125000002,243.375,233.16914062499998
286.901,236.88828125,243.390625,233.056640625
287.0,236.91015625,243.459375,232.916015625
287.101,236.87890625,243.51875,232.734765625
287.2,236.76015625,243.403125,232.491015625
287.3,236.56953124999998,243.16875,232.20390625000002
287.401,236.35703124999998,242.88750000000002,231.93203125
287.5,236.11640624999998,242.547265625,231.67265625
287.6,235.82578125,242.100390625,231.40703125000002
287.7,235.48828125,239.594921875,230.488671875
287.995,234.22890625,239.523046875,230.473046875
288.003,234.19140625,239.46367187500002,230.45742187500002
288.01,234.15390624999998,239.4046875,230.441796875
288.101,233.69765625,238.6640625,230.266796875
288.2,233.18828125,237.814453125,230.08867187500002
288.3,232.66328124999998,236.92109375,229.929296875
288.401,232.13828125,236.00234375000002,229.782421875
288.501,231.62890625,232.73007812499998,229.39531250000002
288.776,230.35078125,232.523828125,229.3890625
288.787,230.31015625,232.430078125,229.37968750000002
288.806,230.23203125,232.25507812499998,229.3671875
288.901,229.873046875,231.4078125,229.3109375
289.0,229.5390625,230.5296875,229.2734375
289.1,229.24843750000002,229.6671875,229.2546875
289.201,228.98945312499998,227.04218749999998,229.32968749999998
289.41,228.551953125,226.9578125,229.33281250000002
289.418,228.53945312500002,226.8921875,229.3359375
289.5,228.38671875,226.1421875,229.3859375
289.601,228.19609375,225.2203125,229.4546875
289.7,228.00234375,224.2828125,229.5203125
289.802,227.77773437500002,221.5796875,229.59492187499998
289.984,227.28125,221.4921875,229.59492187499998
290.001,227.228125,221.3078125,229.58867187500002
290.101,226.8875,220.30820312499998,229.5453125
290.2,226.509765625,219.305078125,229.4640625
290.301,226.08515625,218.289453125,229.3453125
290.401,225.623046875,217.295703125,229.19843749999998
290.501,225.12656249999998,216.25234375,229.0078125
290.601,224.611328125,215.371484375,228.83906249999998
290.7,224.08046875000002,214.465625,228.6578125
290.801,223.52773437500002,213.559765625,228.4765625
290.901,222.97773437499998,211.185546875,228.0296875
291.082,222.000390625,211.10429687500002,228.0171875
291.1,221.900390625,210.938671875,227.98906250000002
291.201,221.36015625,210.04140625,227.845703125
291.301,220.83515625,209.14101562500002,227.708203125
291.401,220.291796875,208.11601562500002,227.53945312500002
291.636,219.136328125,206.105859375,227.205078125
291.646,219.089453125,206.021484375,227.19257812499998
291.701,218.81757812499998,205.558984375,227.101953125
291.801,218.32734375,204.77734375,226.933203125
291.901,217.849609375,204.08671875000002,226.764453125
292.001,217.374609375,203.52421875000002,226.58632812500002
292.101,216.90234375,203.083203125,226.405078125
292.201,216.42734375,202.79570312500002,226.22421875
292.3,215.95546875,202.655078125,226.03984375
292.401,215.46757812500002,202.64882812500002,225.83984375
292.5,214.97695312500002,202.789453125,225.10859375
292.728,213.794921875,203.48984375,225.08671875
292.737,213.751171875,203.52109375,225.06796875
292.801,213.391796875,203.81171875,224.89609375
292.9,212.80742187500002,204.31796875,224.60898437499998
293.001,212.16953124999998,204.86796875,224.293359375
293.101,211.494140625,206.452734375,223.36210937500002
293.273,210.219140625,206.512109375,223.330859375
293.301,209.997265625,206.69023437500002,223.224609375
293.401,209.18125,208.181640625,222.24921875
293.549,207.909375,208.23476562500002,222.21171875000002
293.601,207.45625,208.553515625,221.98671875
293.7,206.565625,209.18476562499998,221.53046874999998
293.802,205.658984375,209.82890625,221.03984375
293.901,204.805859375,210.45390625,220.545703125
294.001,203.978515625,211.110546875,220.01445312500002
294.103,203.19492187499998,211.80078125,219.451953125
294.202,202.514453125,213.79414062499998,217.9765625
294.392,201.5,213.859375,217.93593750000002
294.401,201.46875,213.921875,217.8953125
294.5,201.137890625,214.68124999999998,217.4484375
294.602,200.969140625,215.496484375,217.063671875
294.701,200.962890625,216.33046875,216.757421875
294.8,201.137890625,217.211328125,216.541796875
294.901,201.503125,218.148828125,216.404296875
295.001,202.02734375,219.048828125,216.35703125
295.101,202.73906250000002,219.96757812500002,216.385546875
295.201,203.60390625,220.8484375,216.494921875
295.3,204.605859375,221.68281249999998,216.669921875
295.401,205.74648437500002,222.4453125,216.904296875
295.501,206.996875,223.12968750000002,217.2015625
295.601,208.309375,223.7328125,217.5453125
295.701,209.681640625,224.24531249999998,217.93593750000002
295.801,211.14101562500002,225.2421875,219.364453125
296.028,214.1265625,225.2578125,219.401953125
296.035,214.2234375,225.2703125,219.439453125
296.101,215.058203125,225.3484375,219.751953125
296.201,216.24609375,225.3921875,220.22382812499998
296.3,217.327734375,225.3484375,220.673828125
296.401,218.31796875,225.2328125,221.11171875
296.501,219.195703125,225.0515625,221.52421875
296.601,219.9546875,224.83281250000002,221.91484375000002
296.7,220.59492187499998,224.59218750000002,222.28046874999998
296.8,221.16640625,224.3609375,222.63671875
296.9,221.675390625,224.1328125,223.737109375
297.124,222.55937500000002,223.8703125,223.771484375
297.134,222.59375,223.8671875,223.79960937500002
297.2,222.834375,223.8578125,224.037109375
297.3,223.177734375,223.9140625,224.393359375
297.401,223.515234375,224.0703125,224.758984375
297.5,223.84921875,224.93281249999998,225.69921875
297.684,224.480078125,224.9765625,225.72734375000002
297.701,224.53945312500002,225.0546875,225.78671875
297.801,224.8921875,225.54531250000002,226.12734375
297.901,225.2546875,226.1078125,226.464453125
298.002,225.616796875,226.72343750000002,226.805078125
298.1,225.96328125000002,227.3671875,227.133203125
298.201,226.32265625,228.0484375,227.480078125
298.3,226.66914062499998,228.74843750000002,227.817578125
298.4,227.0,229.4578125,228.15468750000002
298.501,227.33125,230.2171875,228.5078125
298.6,227.615234375,230.8703125,228.8109375
298.701,227.896484375,231.53281249999998,229.1140625
298.8,228.15546875,232.167578125,229.3890625
298.9,228.39609375,232.764453125,229.63554687500002
299.001,228.611328125,233.330078125,229.851171875
299.101,228.817578125,233.901953125,230.04804687499998
299.201,228.98320312500002,234.405078125,230.20429687499998
299.301,229.1421875,234.93632812500002,230.35429687500002
299.4,229.29218749999998,235.48046875,230.488671875
299.5,229.4359375,236.03984375000002,230.61367187500002
299.601,229.566796875,236.60546875,230.74179687499998
299.701,229.688671875,237.16484375,230.866796875
299.801,229.81367187499998,237.70820312499998,230.982421875
299.9,229.938671875,238.214453125,231.08828125
300.0,230.06367187499998,239.2734375,231.32265625
300.16,230.26015625,239.30781249999998,231.32890625
300.201,230.31640625,239.451171875,231.36015625000002
300.301,230.44140625,239.76054687500002,231.42578125
300.401,230.55703125,240.01679687499998,231.48515625
300.5,230.66328124999998,240.54140625,231.60703125
300.737,230.89765625,240.55078125,231.61015625000002
300.745,230.90703125000002,240.56015624999998,231.61015625000002
300.801,230.95390625000002,240.60703125,231.61953125000002
300.901,231.03203125,240.66640625,231.62578125
301.001,231.10390625,240.70703125,231.62890625
301.101,231.16328124999998,240.72578124999998,231.62265625
301.295,231.27265625,240.72265625,231.62265625
301.303,231.27578125,240.72265625,231.62265625
301.4,231.32265625,240.70703125,231.61640624999998
301.501,231.36640624999998,240.68515625,231.61328125
301.601,231.41953125,240.65390625,231.60703125
301.825,231.52265624999998,240.59453125,231.60078125
301.835,231.52890625,240.59453125,231.60078125
301.9,231.55703125,240.57578125,231.60078125
302.0,231.60703125,240.54765625,231.60078125
302.1,231.65703125000002,240.51640625000002,231.60078125
302.201,231.70390625000002,240.485546875,231.60078125
302.301,231.74765624999998,240.457421875,231.60703125
302.401,231.79453124999998,240.438671875,231.60703125
302.5,231.83828125,240.435546875,231.60703125
302.673,231.91640625000002,240.435546875,231.60703125
302.705,231.92890625,240.441796875,231.60703125
302.8,231.96640625,240.56640625,231.60703125
302.956,232.03203125,240.57265625,231.60703125
303.001,232.05390625,240.61953125,231.60703125
303.101,232.10390625,240.89140625,231.61015625000002
303.239,232.18828125,240.90703125,231.61328125
303.3,232.23515625,241.02265624999998,231.62890625
303.543,232.43828125,241.48515625,231.62890625
303.552,232.44453125,241.50390625,231.63203125
303.601,232.49765624999998,241.619140625,231.63828125
303.701,232.61015625000002,241.86601562500002,231.65390625
303.801,232.72890625,242.125390625,231.66328124999998
303.9,232.85390625,242.946875,231.66953125
304.104,233.14140625,242.971875,231.66953125
304.112,233.15078125,242.990625,231.66953125
304.201,233.27265624999998,243.6875,231.61640624999998
304.389,233.51953125,243.70625,231.61640624999998
304.401,233.53515625,243.73125000000002,231.61328125
304.501,233.65078125,244.21875,231.53203125
304.676,233.84140625,244.23125000000002,231.53203125
304.701,233.86640624999998,244.2625,231.52578125
304.801,233.95703125,244.3625,231.50703124999998
304.901,234.03828125,244.425,231.49765624999998
305.001,234.11953125000002,244.4625,231.51953125
305.101,234.19765625,244.46875,231.56640625
305.2,234.27578125000002,244.45625,231.64140625
305.301,234.35703124999998,244.421875,231.74453125
305.4,234.45078124999998,244.371875,231.88203125
305.501,234.56328125000002,244.30312500000002,232.05390625
305.601,234.69453125,244.04999999999998,232.572265625
305.792,235.00703125,244.0375,232.587890625
305.801,235.02578125000002,244.02812500000002,232.606640625
305.9,235.21953125,243.721875,233.07851562500002
306.076,235.60078125,243.7125,233.091015625
306.1,235.65703125000002,243.68437500000002,233.12539062500002
306.2,235.87578125,243.584375,233.237890625
306.302,236.09453125,243.496875,233.31914062500002
306.402,236.29140625,243.43437500000002,233.362890625
306.642,236.65078125,243.375,233.300390625
306.652,236.66328124999998,243.371875,233.294140625
306.7,236.71328125,243.371875,233.25664062500002
306.801,236.81328125000002,243.371875,233.16914062499998
306.9,236.88828125,243.390625,233.047265625
307.0,236.91015625,243.459375,232.916015625
307.101,236.88203125,243.51875,232.737890625
307.201,236.76015625,243.403125,232.481640625
307.301,236.56953124999998,243.16875,232.19765625
307.4,236.36015625000002,242.890625,231.93515625
307.5,236.11015625000002,242.516015625,231.02890625
307.757,235.27265624999998,241.21640624999998,231.007421875
307.766,235.24140625,241.16953125,230.988671875
307.8,235.09765625,240.93828125,230.904296875
307.901,234.66328124999998,240.229296875,230.673046875
308.001,234.19453125,239.47304687500002,230.460546875
308.101,233.69765625,238.6640625,230.266796875
308.201,233.18515625,237.808203125,230.08867187500002
308.301,232.66328124999998,236.91796875,229.929296875
308.401,232.13828125,235.99921874999998,229.782421875
308.5,231.63203125,235.080078125,229.654296875
308.601,231.11640624999998,234.042578125,229.5265625
308.833,230.12578125,231.995703125,229.3484375
308.843,230.09140624999998,231.9265625,229.3421875
308.901,229.86054687499998,231.3671875,229.3109375
309.0,229.54218749999998,230.5296875,229.2734375
309.1,229.24843750000002,229.6671875,229.2546875
309.201,228.98945312499998,228.7890625,229.2546875
309.301,228.770703125,227.9234375,229.2796875
309.401,228.570703125,227.0390625,229.3265625
309.501,228.38671875,226.13593749999998,229.3859375
309.601,228.19609375,225.2171875,229.4546875
309.701,227.99921875,224.2734375,229.5203125
309.801,227.77773437500002,221.84218750000002,229.598046875
309.963,227.35,221.7109375,229.598046875
310.002,227.22500000000002,221.3078125,229.58867187500002
310.101,226.8875,220.30820312499998,229.5453125
310.2,226.50664062500002,219.305078125,229.4640625
310.3,226.08828125,216.35546875,229.0296875
310.506,225.1046875,216.27109375,229.0171875
310.514,225.0671875,216.20234375,229.0046875
310.6,224.617578125,213.67539062499998,228.49843750000002
310.797,223.552734375,213.597265625,228.4828125
310.806,223.49960937499998,213.516015625,228.4671875
310.901,222.974609375,212.67890624999998,228.3015625
311.0,222.4375,211.81015625,228.1421875
311.1,221.884765625,210.857421875,227.967578125
311.201,221.36015625,208.831640625,227.658203125
311.344,220.607421875,208.744140625,227.64570312499998
311.401,220.316796875,208.22539062500002,227.564453125
311.5,219.8109375,207.3125,227.42070312500002
311.6,219.31132812500002,206.418359375,227.264453125
311.701,218.814453125,205.555859375,227.101953125
311.801,218.33046875,204.78046875,226.93632812500002
311.901,217.85273437499998,204.08984375,226.764453125
312.001,217.377734375,202.873828125,226.28046874999998
312.179,216.53359375,202.84882812499998,226.26484375
312.201,216.42734375,202.798828125,226.22421875
312.301,215.95546875,202.655078125,226.03671875
312.4,215.47382812499998,202.64882812500002,225.84296875
312.501,214.970703125,203.41484375,225.13046875
312.72,213.8453125,203.45234374999998,225.11171875
312.728,213.801171875,203.48359374999998,225.08984375
312.801,213.391796875,203.81171875,224.89296875
312.901,212.801171875,204.32421875,224.605859375
313.001,212.16953124999998,204.86796875,224.293359375
313.1,211.500390625,206.53398437500002,223.312109375
313.286,210.11601562500002,206.599609375,223.27773437500002
313.301,209.994140625,206.69023437500002,223.224609375
313.401,209.178125,207.3125,222.82734374999998
313.501,208.33124999999998,207.93125,222.42109374999998
313.601,207.421875,208.622265625,221.90859375
313.701,206.553125,209.191015625,221.52421875
313.8,205.68085937499998,209.81328125000002,221.05234374999998
313.901,204.802734375,210.45390625,220.545703125
314.001,203.98164062499998,211.107421875,220.017578125
314.101,203.160546875,211.83203125,219.42695312499998
314.202,202.517578125,212.47265625,218.923828125
314.3,201.93359375,213.17539062499998,218.3984375
314.401,201.46875,213.91875,217.8984375
314.501,201.134765625,214.6875,217.4484375
314.601,200.969140625,215.490234375,217.066796875
314.701,200.962890625,216.33046875,216.760546875
314.801,201.141015625,217.21757812500002,216.538671875
314.901,201.490625,218.126953125,216.407421875
315.001,202.02421875000002,219.048828125,216.35703125
315.102,202.74531249999998,219.97695312500002,216.385546875
315.2,203.59453125,220.84218750000002,216.491796875
315.301,204.612109375,222.9078125,217.101171875
315.477,206.6875,222.97031249999998,217.123046875
315.501,206.996875,223.12968750000002,217.2015625
315.6,208.3,223.7265625,217.5421875
315.701,209.675390625,224.24531249999998,217.93593750000002
315.801,211.062890625,224.6640625,218.36093749999998
315.9,212.43203125,224.9796875,218.801953125
316.0,213.763671875,225.2109375,219.30820312499998
316.101,215.058203125,225.3515625,219.755078125
316.2,216.23984375,225.3921875,220.21757812500002
316.3,217.324609375,225.3515625,220.673828125
316.4,218.31171874999998,224.9140625,221.78671875
316.576,219.7734375,224.8890625,221.82421875
316.601,219.9515625,224.83281250000002,221.91171874999998
316.7,220.59804687500002,224.58906249999998,222.28046874999998
316.8,221.16640625,224.3609375,222.63984375
316.9,221.681640625,223.87968750000002,223.721484375
317.119,222.540625,223.8734375,223.746484375
317.127,222.56562499999998,223.8703125,223.77460937499998
317.201,222.8375,223.8578125,224.037109375
317.3,223.177734375,223.9140625,224.393359375
317.4,223.515234375,224.0609375,224.743359375
317.5,223.84921875,224.29531250000002,225.08984375
317.601,224.18984375,224.62968750000002,225.43984375
317.701,224.53945312500002,225.0546875,225.78359375000002
317.801,224.8953125,225.54531250000002,226.12734375
317.9,225.2546875,226.1046875,226.461328125
318.001,225.63554687500002,226.7984375,226.867578125
318.234,226.437890625,228.28281249999998,227.595703125
318.244,226.472265625,228.3453125,227.62070312499998
318.302,226.697265625,230.2734375,228.53593750000002
318.523,227.3875,230.33281250000002,228.5640625
318.532,227.4125,230.3921875,228.58906249999998
318.601,227.615234375,230.8640625,228.8109375
318.701,227.896484375,231.53593750000002,229.1171875
318.801,228.15546875,232.170703125,229.3890625
318.9,228.39296875,233.867578125,230.04179687500002
319.111,228.82382812499998,233.93320312499998,230.057421875
319.121,228.842578125,233.973828125,230.069921875
319.201,228.98320312500002,234.39882812500002,230.201171875
319.3,229.1421875,234.930078125,230.351171875
319.402,229.2953125,235.49296875000002,230.49179687499998
319.501,229.4359375,236.04921875000002,230.616796875
319.6,229.566796875,236.60234375,230.74179687499998
319.701,229.688671875,237.17109375,230.866796875
319.801,229.81367187499998,237.70820312499998,230.982421875
319.901,229.938671875,238.217578125,231.08828125
320.0,230.06367187499998,238.6765625,231.18828125
320.101,230.18828125,239.0890625,231.28203125
320.201,230.31328125,239.448046875,231.36015625000002
320.3,230.43828125,240.160546875,231.52265624999998
320.479,230.64140625,240.179296875,231.52890625
320.5,230.66328124999998,240.21992187499998,231.53828125
320.601,230.76640625,240.385546875,231.57578125
320.7,230.86640624999998,240.51328124999998,231.60390625
320.8,230.95703125,240.71015625,231.62890625
321.025,231.11640624999998,240.71015625,231.62890625
321.034,231.12265625,240.71328125,231.62890625
321.101,231.16328124999998,240.72265625,231.62890625
321.2,231.22265625,240.72890625000002,231.62578125
321.301,231.27578125,240.72265625,231.62265625
321.401,231.32265625,240.70703125,231.61640624999998
321.501,231.36640624999998,240.68515625,231.61328125
321.601,231.41640625000002,240.65703125,231.60703125
321.701,231.46640625,240.62578125000002,231.60078125
321.801,231.51328125,240.60078125,231.60078125
321.901,231.55703125,240.57578125,231.60078125
322.001,231.60703125,240.54765625,231.60078125
322.101,231.65703125000002,240.51640625000002,231.60078125
322.2,231.70390625000002,240.441796875,231.60703125
322.391,231.78828125,240.438671875,231.60703125
322.4,231.79453124999998,240.438671875,231.60703125
322.501,231.83828125,240.435546875,231.60703125
322.674,231.91640625000002,240.435546875,231.60703125
322.701,231.92890625,240.441796875,231.60703125
322.801,231.96953125,240.58828125,231.60703125
322.985,232.04765625000002,240.59765625,231.60703125
323.001,232.05390625,240.61328125,231.60703125
323.1,232.10390625,240.72265625,231.60703125
323.2,232.16328124999998,240.84765625,231.61015625000002
323.301,232.23203125,241.01640625000002,231.61640624999998
323.401,232.30703125,241.18515625,231.61953125000002
323.5,232.39453125,241.39140625,231.62578125
323.601,232.49765624999998,241.622265625,231.63828125
323.701,232.61328125,241.869140625,231.65390625
323.802,232.73203125,242.128515625,231.66328124999998
323.9,232.85390625,242.400390625,231.66640625000002
324.001,232.99453125,242.68124999999998,231.66953125
324.101,233.13828125,242.98125000000002,231.66953125
324.353,233.47578124999998,243.621875,231.62265625
324.362,233.48515625,243.640625,231.62265625
324.401,233.53515625,243.73125000000002,231.61328125
324.5,233.65078125,243.9375,231.58515625
324.601,233.76328125,244.11875,231.55390624999998
324.701,233.86640624999998,244.2625,231.52578125
324.8,233.95703125,244.3625,231.50703124999998
324.901,234.03828125,244.425,231.49765624999998
325.001,234.11953125000002,244.4625,231.61953125000002
325.184,234.26328125,244.4625,231.62578125
325.201,234.27890625,244.45625,231.64140625
325.301,234.35703124999998,244.421875,231.74453125
325.4,234.45078124999998,244.371875,231.87890625
325.5,234.55703125,244.309375,232.04453124999998
325.601,234.69453125,244.22812499999998,232.22265625
325.701,234.84765625,244.13125,232.41289062500002
325.8,235.02265624999998,244.02812500000002,232.603515625
325.901,235.21953125,243.915625,232.794140625
326.0,235.43203125,243.796875,232.972265625
326.101,235.65703125000002,243.515625,233.30351562500002
326.285,236.06015624999998,243.509375,233.309765625
326.301,236.09140625,243.496875,233.31914062500002
326.4,236.28515625,243.38125,233.344140625
326.579,236.57578125,243.38125,233.341015625
326.601,236.60390625,243.378125,233.32851562500002
326.7,236.71328125,243.371875,233.25664062500002
326.801,236.81328125000002,243.375,233.16914062499998
326.901,236.89140625,243.5,232.66289062500002
327.144,236.84140625,243.490625,232.644140625
327.152,236.83203125,243.48125000000002,232.62539062500002
327.2,236.76015625,243.403125,232.494140625
327.301,236.56953124999998,243.165625,232.20078124999998
327.401,236.35703124999998,242.88750000000002,231.93203125
327.5,236.11640624999998,242.547265625,231.67265625
327.601,235.82578125,242.100390625,231.40703125000002
327.701,235.48515625,241.56015624999998,231.14453125
327.801,235.09453125,240.93203125000002,230.90117187500002
327.9,234.66015625,240.22304687500002,230.669921875
328.0,234.17890625,239.39531250000002,230.073046875
328.218,233.09765625,237.648828125,230.057421875
328.227,233.04765625000002,237.576953125,230.044921875
328.302,232.65703125000002,234.911328125,229.632421875
328.528,231.49453125,234.823828125,229.623046875
328.536,231.45703125,234.75507812499998,229.613671875
328.601,231.13828125,234.142578125,229.54218749999998
328.701,230.67265625,233.211328125,229.44843749999998
328.8,230.25390625,232.30507812500002,229.3703125
328.901,229.876171875,231.4078125,229.3109375
329.004,229.5296875,230.4984375,229.2703125
329.101,229.24531249999998,229.6609375,229.2546875
329.201,228.99257812500002,228.7953125,229.2546875
329.3,228.773828125,227.9296875,229.2796875
329.401,228.570703125,227.04218749999998,229.3265625
329.5,228.38671875,226.1484375,229.3859375
329.601,228.19609375,225.2109375,229.4546875
329.7,228.00234375,224.28593750000002,229.5171875
329.801,227.77773437500002,223.3109375,229.5671875
329.901,227.52460937499998,222.3234375,229.598046875
330.001,227.228125,221.3265625,229.58867187500002
330.1,226.890625,220.314453125,229.5453125
330.2,226.500390625,219.220703125,229.1828125
330.418,225.54179687500002,217.10820312500002,229.1671875
330.428,225.49492187500002,217.03359375,229.15156249999998
330.5,225.1328125,214.54375000000002,228.6734375
330.7,224.08046875000002,214.465625,228.6578125
330.708,224.03984375,214.39374999999998,228.6421875
330.8,223.537109375,213.569140625,228.4765625
330.9,222.980859375,212.68828125,228.3046875
331.001,222.43125,211.74765625,228.1203125
331.101,221.89726562500002,209.56953124999998,227.773828125
331.263,221.03515625,209.48515625,227.761328125
331.3,220.83828125,209.147265625,227.708203125
331.401,220.313671875,208.219140625,227.564453125
331.5,219.81406249999998,207.315625,227.42070312500002
331.601,219.301953125,204.73046875,226.923828125
331.816,218.25546874999998,204.66796875,226.908203125
331.824,218.22109375000002,204.61484375,226.89570312499998
331.9,217.85273437499998,204.08984375,226.764453125
332.001,217.374609375,203.52109375,226.58632812500002
332.105,216.88359375,203.070703125,226.39570312499998
332.201,216.42421875,202.63632812499998,225.94296875
332.358,215.683203125,202.63632812499998,225.92734375
332.401,215.464453125,202.655078125,225.81171875
332.5,214.983203125,203.22734375000002,225.25546875
332.673,214.0984375,203.27109375,225.23046875
332.7,213.9515625,203.37734375,225.16171874999998
332.8,213.398046875,203.80859375,224.89609375
332.9,212.810546875,204.31484375,224.61210937500002
333.001,212.17265625000002,204.86796875,224.293359375
333.101,211.494140625,205.458984375,223.95585937500002
333.201,210.762890625,206.07773437499998,223.590234375
333.301,209.994140625,207.79375,222.50234375
333.489,208.4375,207.853125,222.47109375
333.501,208.32500000000002,207.93437500000002,222.41796875
333.601,207.45,209.62890625,221.17109374999998
333.784,205.815234375,209.71640624999998,221.12734375000002
333.8,205.68085937499998,209.81328125000002,221.05234374999998
333.901,204.799609375,211.648046875,219.573828125
334.09,203.288671875,211.701171875,219.533203125
334.1,203.210546875,211.77265624999998,219.47695312500002
334.2,202.526953125,212.46328125,218.933203125
334.301,201.927734375,213.181640625,218.3953125
334.4,201.47187499999998,213.9125,217.9015625
334.501,201.134765625,214.6875,217.4484375
334.601,200.969140625,215.490234375,217.066796875
334.7,200.962890625,218.101953125,216.407421875
334.908,201.521875,218.192578125,216.401171875
334.915,201.558984375,218.258203125,216.394921875
335.001,202.03046875,220.626953125,216.460546875
335.187,203.47265625,220.72695312500002,216.476171875
335.2,203.58828125,220.8359375,216.48867187500002
335.3,204.599609375,223.1046875,217.1921875
335.507,207.06875,223.1640625,217.2171875
335.514,207.165625,223.2109375,217.2421875
335.601,208.30625,224.6171875,218.3046875
335.798,211.006640625,224.6484375,218.3484375
335.807,211.13789062499998,224.68281249999998,218.3828125
335.901,212.43828125,225.3203125,219.614453125
336.08,214.8015625,225.32968749999998,219.655078125
336.101,215.06132812500002,225.3515625,219.755078125
336.201,216.24296875,225.3921875,220.220703125
336.301,217.327734375,225.3484375,220.68007812500002
336.401,218.37421874999998,224.7984375,221.97734375
336.626,220.11992187500002,224.7734375,222.00546874999998
336.634,220.169921875,224.7515625,222.03984375
336.701,220.601171875,224.58906249999998,222.28359375
336.8,221.16640625,224.3609375,222.63984375
336.9,221.684765625,224.13906250000002,223.018359375
337.001,222.094140625,223.8578125,224.015234375
337.203,222.84375,223.8578125,224.046484375
337.211,222.871875,223.8609375,224.07460937500002
337.301,223.177734375,224.2265625,225.00546875
337.483,223.79296875,224.24843750000002,225.03359375000002
337.501,223.84921875,224.3015625,225.10546875
337.601,224.19296875,224.62968750000002,225.43984375
337.7,224.533203125,225.0484375,225.78046874999998
337.8,224.8921875,225.5390625,226.12421874999998
337.9,225.2515625,226.1015625,226.461328125
338.0,225.607421875,226.7109375,226.798828125
338.101,225.96640625,227.3734375,227.136328125
338.2,226.31953125,228.04531250000002,227.473828125
338.301,226.66914062499998,228.74843750000002,227.814453125
338.4,227.0,229.4578125,228.15156249999998
338.5,227.31562499999998,230.1703125,228.4859375
338.601,227.61835937499998,230.8734375,228.8140625
338.701,227.896484375,231.53281249999998,229.1171875
338.801,228.15546875,232.164453125,229.3890625
338.901,228.39609375,232.767578125,229.63554687500002
339.0,228.608203125,233.326953125,229.848046875
339.101,228.805078125,233.867578125,230.035546875
339.201,228.98320312500002,234.401953125,230.20429687499998
339.3,229.1421875,234.93320312499998,230.351171875
339.4,229.29218749999998,235.48046875,230.488671875
339.5,229.4359375,236.03671875,230.61367187500002
339.6,229.566796875,236.60546875,230.74179687499998
339.7,229.688671875,237.16171875,230.86367187500002
339.8,229.81367187499998,237.698828125,230.979296875
339.901,229.938671875,238.217578125,231.08828125
340.001,230.06367187499998,238.6765625,231.18828125
340.101,230.18828125,239.0890625,231.28203125
340.202,230.31640625,239.454296875,231.36015625000002
340.3,230.43828125,239.75742187499998,231.42578125
340.401,230.55390624999998,240.013671875,231.48515625
340.5,230.66640625000002,240.52265624999998,231.60390625
340.717,230.88203125,240.53203125,231.60703125
340.726,230.88828125,240.53828125,231.60703125
340.801,230.95390625000002,240.60703125,231.61953125000002
340.9,231.02890625,240.66640625,231.62578125
341.001,231.10078125,240.70703125,231.62890625
