Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
358.699658,363.70565799999997,False,False,False,False,False,False,False,0.3232564297774716,-0.38793059087395154,-0.2662331005336813,0.005685547910463606,0.008457517736086717,0.0006038370003328963,0.010208804064207006,0.12497851177421684,-0.3669527256356214,-0.26260213899109314,0.0051833125415394615,0.006670514744593015,-0.0009493201903901793,0.008500806119715678,0.22411742652202937,-0.37744172148650584,-0.2644177187477059,0.005434389735729683,0.007564451040812659,-0.000172838276955245,0.009315760002202541,0.20064403555147567,-0.40936061159818515,-0.24168963907893312,0.004219478199331939,0.005118117430891356,-9.696341174900147e-05,0.006633892086418759,0.22252941112019656,-0.4217664969732045,-0.19793602486346779,0.006886323408777428,0.004148758267345509,0.00010080623460567706,0.00804013725928103,0.24748632625140488,-0.4128823381144426,-0.2379694423527318,0.00671418840031518,0.0038306262603574615,8.135909095452476e-05,0.007730500806749072,-0.0015880154018328152,-0.044324775486698664,0.06648169388423814,0.023368899729375503,-0.03544061662793674,0.02644827639497413,-0.023473390970553704,-0.03191889011167931,0.0227280796687728,0.09913900325544223,-0.010488869387445698,-0.0018153817859754007,-0.09913891474781253,0.01048899585088442,0.001815579756612784,46.082867437601145,3.903263372237564,41.03627559117787,71.89351585236467,51.39351585236467,66268.46742307433,41.03656509288206,0.048004691514098516,0.07991885344885928,0.05001653832278818,0.19941762078459044
358.799658,363.805658,False,False,False,False,False,False,False,0.32339579823906744,-0.3868653733121352,-0.26672230350596626,0.005824916372059452,0.00952273529790304,0.0001146340280479552,0.011163569288350444,0.12516144239133142,-0.3657822376320282,-0.2630034331788698,0.005366243158654041,0.007841002748186221,-0.001350614378166859,0.009596981240649385,0.22427858689744068,-0.37632385236428734,-0.26486292592593097,0.00559555011114099,0.008682320163031165,-0.0006180454551802939,0.010347697552805478,0.20084379184131668,-0.40822956531924004,-0.24214673225200656,0.004419234489172946,0.006249163709836469,-0.0005540565848224377,0.00767389465928598,0.22270536111178169,-0.4205959617433393,-0.1985100847015876,0.0070622734003625565,0.00531929349721072,-0.00047325360351413437,0.008854070129842878,0.24768150562636976,-0.4117471874911119,-0.23841242347709618,0.006909367775280062,0.0049657768836881555,-0.0003616220334098641,0.008516400272867503,-0.0015732257856589937,-0.04427210937905196,0.06635284122434337,0.02340291872892908,-0.03542333512682455,0.02645050244883479,-0.023434795056124003,-0.0319057129549527,0.022716193673924412,0.09911721134162677,-0.010541520947847882,-0.001859377580035293,-0.09911714450610926,0.01054161473225912,0.0018594927470611533,45.94644247926015,3.8700372010550073,41.021696336935776,71.76949316296377,51.26949316296377,65962.53978762803,40.73196305375065,0.04789890646284032,0.07978216747360481,0.050021378992746654,0.19938703178738176
358.899658,363.905658,False,False,False,False,False,False,False,0.3229058658875006,-0.3870407498392566,-0.2660687433641656,0.005334984020492595,0.009347358770781633,0.000768194169848635,0.010790055271925583,0.12471536389111745,-0.36563170624932334,-0.2622166746048596,0.004920164658440071,0.007991534130891098,-0.0005638558041566322,0.009401625997626216,0.22381060309974693,-0.3763362636735968,-0.2641427054105657,0.0051275663134472405,0.008669908853721708,0.00010217506018495026,0.010073216744097429,0.20037443208278172,-0.4081962490661906,-0.24131819317312098,0.003949874730637987,0.00628247996288589,0.00027448249406314407,0.007426062584663714,0.2222246657442461,-0.42040532259933455,-0.1977700989920556,0.006581578032826968,0.005509932641215465,0.0002667321060178529,0.008587646541940512,0.24719184805279693,-0.41182501484924383,-0.2375936967817403,0.006419710201707229,0.004887949525556212,0.00045710466194601174,0.008081687590488874,-0.0015859373555008327,-0.04406905892573776,0.06637260641851012,0.023381244953049996,-0.03548875117564704,0.02654900862882542,-0.023436171016965213,-0.031859985392593826,0.02282451223744475,0.09909526278775366,-0.010704486165659832,-0.0019260379535998573,-0.09909523920862948,0.010704557424273453,0.001926030805706136,45.85443058391254,3.840372740443568,41.025015167885115,71.68584598537504,51.18584598537504,65594.3489894011,40.40372411950483,0.04777971132634918,0.07968638550393768,0.050109718964837166,0.1993806928033415
358.999658,364.00565800000004,False,False,False,False,False,False,False,0.3217366333473906,-0.38878291259013675,-0.26413393232437227,0.004165751480382618,0.007605196019901506,0.002703005209641951,0.009082881099121974,0.12359375127320656,-0.3668144675836213,-0.26012935914889634,0.003798552040529174,0.006808772796593143,0.0015234596518066135,0.007944137077802591,0.22266521208032794,-0.3777987200310981,-0.26213157335973275,0.003982175294028251,0.007207452496220401,0.002113307111017926,0.00850124452672205,0.1991829438636517,-0.4095524714468834,-0.23907290137358667,0.0027583865115079764,0.0049262575821931165,0.0025197742935974543,0.006182715617239634,0.22103565553015367,-0.42149993038513445,-0.19557319682109534,0.005392567818734539,0.00441532485541557,0.002463634276978127,0.007392183379029734,0.2459715291144366,-0.41337925393174435,-0.23538016937731482,0.0051993912633468975,0.003333710443055693,0.0026706320663714977,0.00672900961965714,-0.0016295565501742715,-0.043701210354036346,0.06655837653863741,0.023306317034108653,-0.03558053390064625,0.02675140398241793,-0.023482268216676233,-0.03175375141578529,0.023058671986146084,0.09907142126706267,-0.010984192559038652,-0.002002358964639517,-0.09907146080712138,0.010984252447476806,0.002002214210836406,45.81867240979095,3.817200636481814,41.0137341484058,71.6533385543554,51.1533385543554,65006.76471890208,40.06638010665325,0.047669049094392416,0.07963961783193707,0.05024735238179168,0.19939721888478296
359.099658,364.10565799999995,False,False,False,False,False,False,False,0.3200989344827571,-0.3918159546112609,-0.2613018603944239,0.002528052615749121,0.004572153998777362,0.005535077139590339,0.007611354751799929,0.12200823586135225,-0.369129324417741,-0.2571550525839981,0.0022130366286748637,0.004493915962473449,0.004497766216704835,0.006732214549296658,0.22105363946859252,-0.38047266755425824,-0.2592283246563207,0.0023706026822928328,0.004533504973060265,0.0050165558144300015,0.007165071992474854,0.19749298688424924,-0.41206206310555293,-0.23585507046607881,0.0010684295321055082,0.0024166659235235755,0.005737605201105306,0.0063167973922507534,0.2193579865775122,-0.4237010148973682,-0.19236755386673543,0.0037148988660930804,0.0022142403431817947,0.005669277231338032,0.0071305005580563074,0.2442534620588905,-0.4161172055682269,-0.2322073128597714,0.003481324207800812,0.0005957588065731434,0.005843488583914924,0.006827950323909325,-0.0016956528910803126,-0.043228347343109985,0.06686077078958524,0.023199822590297986,-0.03564453801396866,0.027021011796549282,-0.023560652584343283,-0.0315893955512947,0.02337325419024186,0.09904529501416459,-0.01134328705700266,-0.002073535738103205,-0.09904540360724028,0.011343343136517248,0.0020732720723225517,45.830001575808645,3.802926573795091,40.96881223026048,71.66363779618968,51.163637796189676,64184.58931573512,39.7354659160589,0.04758681813283873,0.07963622243251527,0.05038749782396238,0.19942869423648743
359.199657,364.205657,False,False,False,False,False,False,False,0.31835180987003264,-0.39539283784712126,-0.2583218185025652,0.0007809280030246502,0.000995270762917,0.008515119031449025,0.008608580867783659,0.12031592294800411,-0.37195701661127906,-0.25406723225025607,0.0005207237153267291,0.001666223768935382,0.007585586550446888,0.0077838665295718945,0.21933394905395728,-0.3836749541369814,-0.25619436095492515,0.000650912267657594,0.0013312183903371189,0.008050519515825527,0.008185761641878328,0.1956844787322009,-0.41507075566403495,-0.23250566387448476,-0.0007400786199428244,-0.0005920266349584424,0.009087011792699357,0.009136300959406594,0.21756448285020194,-0.4264334005880064,-0.1890097893995001,0.001921395138782811,-0.0005181453474563669,0.009027041698573351,0.0092437933613972,0.24242514692753273,-0.41932610865411896,-0.22890474674692757,0.0016530090764430294,-0.002613144279318913,0.009146054696758749,0.009654598828923083,-0.0017694662037553432,-0.042758446451025,0.06718457155542504,0.023091197873575442,-0.03565115451713757,0.02728961420799758,-0.023649470321756377,-0.03139580152705357,0.023688697080440385,0.09901786081607536,-0.011717883710139876,-0.0021274575476400437,-0.09901802610595317,0.011717937525702327,0.002127128704669079,45.86495750232665,3.799138148625045,40.891190810637646,71.69541591120604,51.19541591120604,63249.95724816018,39.42630116543645,0.04754128562368126,0.0796566532603362,0.05048694169052803,0.19946315882932156
359.299657,364.305657,False,False,False,False,False,False,False,0.3168509215064663,-0.3985991493234392,-0.2559952654821904,-0.0007199603605416716,-0.002211040713400947,0.010841672051823792,0.011088232358512558,0.11886829280379484,-0.3745172096620359,-0.2516803518364399,-0.0009269064288825457,-0.0008939692818214495,0.009972466964263071,0.010055268964978633,0.217859706595018,-0.3865582032423894,-0.25383765078422177,-0.0008233301912816959,-0.0015520307150708734,0.010407229686528907,0.010554482540255962,0.19413236895280528,-0.4177714060780963,-0.22991484451607141,-0.0022921883993384518,-0.00329267704901981,0.011677831151112705,0.012347776731100294,0.21602359693150555,-0.4289573392714411,-0.18640904211419287,0.0003805092200864224,-0.003042084030891068,0.011627788983880588,0.012025162750301053,0.24086455560207934,-0.42216244463555397,-0.22635302745881825,9.241775098964289e-05,-0.005449480260753925,0.01169777398486807,0.012905165336178413,-0.0018361096635124419,-0.04239913602905171,0.0674286086700289,0.023004849007061345,-0.03560424139316459,0.027484623325403523,-0.023727337642212715,-0.031213202835706944,0.023922806268150354,0.09899121491144833,-0.01204094608104983,-0.0021576146979686572,-0.09899141379122316,0.012040993580353487,0.0021572989477818827,45.89738326057716,3.806412283031344,40.79873430012979,71.72489387325196,51.22489387325196,62392.70931651988,39.152860361508424,0.04752647457993923,0.07967229946400675,0.05052019004675004,0.19948854494843965
359.399657,364.405657,False,False,False,False,False,False,False,0.3158413643654396,-0.4006731985001259,-0.254877785313949,-0.0017295175015684117,-0.004285089890087634,0.011959152220065217,0.012820863776557861,0.11790399466204035,-0.37615440508826187,-0.25055163935402996,-0.0018912045706370312,-0.0025311647080474287,0.011101179446672993,0.011542081034826351,0.21687278587669154,-0.38841381883060216,-0.2527146023501708,-0.001810250909608152,-0.0034076463032836624,0.011530278120579884,0.012158798263888711,0.19309239521654833,-0.4194918064809825,-0.22869444469734831,-0.0033321621355953956,-0.0050130774519059895,0.012898230969835806,0.014233713928133284,0.21498789904890628,-0.4306307819202516,-0.18519164626547102,-0.0006551886625128511,-0.004715526679701598,0.012845184832602441,0.0136990597281048,0.2398251987169806,-0.4239497796113638,-0.22515860162143642,-0.0009469391341090927,-0.007236815236563776,0.0128921998222499,0.01481475631756018,-0.0018848868277852593,-0.04221696308964945,0.06752295608469977,0.022952412840289066,-0.035535960780761655,0.027556000728734376,-0.023780390660143202,-0.031077987650380334,0.024020157652822477,0.09896857848874804,-0.012259379669523729,-0.0021631829637782096,-0.09896879121465119,0.012259413742340297,0.002162962996140827,45.9083645833135,3.8242315031407266,40.71815983497688,71.73487689392135,51.23487689392135,61795.040966951536,38.92682208066894,0.04752772629822323,0.07965660279777613,0.05048713638111105,0.19949709044078898
359.499657,364.50565700000004,False,False,False,False,False,False,False,0.3154256017518941,-0.4012170177358616,-0.2551322594981106,-0.00214528011511389,-0.004828909125823344,0.011704678035903637,0.012842121243857188,0.1175172527488543,-0.3765325396359172,-0.25083822826315544,-0.0022779464838230817,-0.0029092992557027686,0.01081459053754752,0.011428404562195326,0.21647153718324616,-0.38887478602223413,-0.25298521377912697,-0.0022114996030535294,-0.0038686134949156292,0.011259666691623704,0.012109376320595935,0.19266721822382774,-0.41988906383107183,-0.2290188899713399,-0.003757339128315995,-0.00541033480199532,0.01257378569584422,0.014194696429296149,0.2145605579860704,-0.4310992598359577,-0.18553819910876146,-0.0010825297253487243,-0.005184004595407687,0.012498631989312003,0.013574298355927092,0.2394039596738588,-0.4243666298737733,-0.22549488035750131,-0.0013681781772308943,-0.007653665498973283,0.012555921086185001,0.014768265348961264,-0.001910979197175755,-0.04222447381372357,0.06744701467036551,0.02293242249061264,-0.035491843851539195,0.027490333421625657,-0.023804318959418425,-0.031014277808837698,0.02396632380778707,0.09895406456864794,-0.012342231713627472,-0.002147045718983609,-0.09895428443439186,0.012342246386316924,0.0021469855159715334,45.89055466122507,3.851012786165144,40.676201102773774,71.71868605565915,51.21868605565915,61585.60987582969,38.756862091604226,0.04752956227488224,0.07959684552972164,0.05041116357417418,0.19948803665488918
359.599657,364.60565699999995,False,False,False,False,False,False,False,0.31558710096432996,-0.4002492318566207,-0.2565615532574778,-0.001983780902678034,-0.003861123246582443,0.010275384276536403,0.0111546932465945,0.11768372106087485,-0.3756817378923862,-0.2523345140638197,-0.0021114781718025305,-0.002058497512171742,0.009318304736883276,0.00977376873304444,0.21663552644523845,-0.38796548303788464,-0.25444809713833755,-0.002047510341061237,-0.0029593105105661377,0.009796783332413128,0.010436799363643416,0.19283334622461978,-0.4189979552889182,-0.2306638443817302,-0.0035912111275239467,-0.004519226259841691,0.01092883128545391,0.012359593707562183,0.21472059692087453,-0.43035921642789915,-0.18722271724366243,-0.0009224907905446,-0.0044439611873491325,0.010814113854411028,0.01172795117441532,0.23957110758622857,-0.42347811499449606,-0.22713948779925072,-0.0012010302648611249,-0.006765150619696014,0.010911313644435594,0.0128944368644595,-0.001914929524363923,-0.04239373339001451,0.06722537989467511,0.02293558114099012,-0.03551263195661142,0.027308609339086826,-0.02380218022061867,-0.03103247225103356,0.023784252756607338,0.0989515745190915,-0.012283748818736062,-0.0021134561191402668,-0.0989518053843636,0.01228374514549846,0.0021135830745178663,45.84684373151083,3.884248849221899,40.692355427135226,71.67894884682802,51.17894884682802,61824.54458992688,38.648224425500544,0.0475210059747596,0.07949935400876099,0.050328402068767694,0.19946723389378693
359.699657,364.705657,False,False,False,False,False,False,False,0.3162319981384679,-0.3981271379971892,-0.2587488244592439,-0.0013388837285400745,-0.0017390293871509255,0.008088113074770309,0.008380596992947121,0.11830554349215432,-0.3739195069598745,-0.2546152058226297,-0.001489655740523066,-0.0002962665796600872,0.00703761297807326,0.007199641973087411,0.2172688926406603,-0.386023318538343,-0.25668216442731695,-0.0014141441456393955,-0.0010171460110244834,0.007562716043433726,0.007760738600545638,0.19348836596227229,-0.41715440837869006,-0.23316229395448151,-0.0029361913898714453,-0.0026756793496135467,0.008430381712702606,0.009319432154470257,0.21536799398247308,-0.42870289763806174,-0.18977170476991626,-0.00027509372894604645,-0.002787642397511725,0.008265126328157207,0.00872690895543822,0.24022047028303578,-0.4216424006213407,-0.22962856304155946,-0.0005516675680539151,-0.0049294362465406305,0.008422238402126858,0.009774342868787214,-0.0019008986581872112,-0.042679579099718756,0.0669104596574007,0.022951577642375487,-0.03561908208299769,0.027053601385757492,-0.02378052667838801,-0.03113108984034707,0.023519870472835436,0.09896310549780762,-0.012103819458846199,-0.002066660031926959,-0.09896334914850598,0.01210381157846846,0.0020669586046872523,45.78609610091464,3.920755037404406,40.77399140943601,71.62372372810421,51.12372372810421,62504.129190145846,38.602572148783814,0.04749805625158793,0.07938620471720823,0.05027316652697318,0.1994441717682694
359.799657,364.805657,False,False,False,False,False,False,False,0.3172215216296726,-0.3954052845818013,-0.2612029919011031,-0.00034936023733539434,0.0009828240282369616,0.0056339456329111415,0.00572968926212491,0.11924624662560838,-0.37171640069193224,-0.2571810351720757,-0.0005489526070689976,0.0019068396882822025,0.004471783628627268,0.004892262808034221,0.21823400560159806,-0.3835608512214211,-0.2591922229374141,-0.0004490311847016315,0.001445321305897418,0.0050526575333365575,0.0052744602407543304,0.19448769531584972,-0.4148588098527659,-0.23596520131750795,-0.001936862036294007,-0.00038008082368939933,0.00562747434967617,0.005963586465914334,0.21635925845598675,-0.4265959938396986,-0.1926277973373669,0.000716170744567618,-0.0006807385991485781,0.005409033760706561,0.005498540879197741,0.2412077174655953,-0.4193644497544968,-0.23241609967930585,0.00043557961450560456,-0.002651485379696783,0.0056347017643804675,0.006242593074422759,-0.0018747471456113107,-0.04303514261827751,0.06656442560004722,0.022973711863997243,-0.03580359853307574,0.02677612325810827,-0.023746310285748334,-0.031297958631344824,0.02322702161990617,0.09898751602807454,-0.011844433360380213,-0.002010768963688958,-0.09898775897598967,0.011844450529488848,0.002011187765338429,45.719138477144,3.957003529240228,40.91360012351405,71.56285316104,51.062853161039996,63548.28880344556,38.61809017349316,0.04746419859496163,0.07928657473052853,0.05026579235883025,0.19942805436751548
359.899657,364.905657,False,False,False,False,False,False,False,0.31838957938886514,-0.3926874645720703,-0.2634518801814928,0.000818697521857148,0.0037006440379679373,0.0033850573525214256,0.005081697079510155,0.12034820762588287,-0.3695671568515523,-0.25955094237771575,0.0005530083932054897,0.004056083528662158,0.0021018764229872033,0.004601686253097843,0.21936899812347052,-0.3811273510468013,-0.2615016458814383,0.0006859613371708317,0.003878821480517214,0.00274323458931236,0.004800118232482894,0.19566336890136282,-0.41263687637862717,-0.2385442811336616,-0.0007611884507809086,0.0018418526504493382,0.0030483945335225138,0.003642051382885672,0.21752642486916274,-0.4245407806264507,-0.19525425875440225,0.0018833371577436087,0.0013744746140993414,0.0027825723436712135,0.00363026833199768,0.24236880928395121,-0.41715752487519453,-0.23497617545122984,0.0015966714328615184,-0.00044456050039448636,0.0030746259924564756,0.0034928954602902185,-0.0018425732543077833,-0.04341342957964939,0.06624738712703607,0.022999811160480693,-0.03603017382839324,0.026525470430208475,-0.0237056292221077,-0.03150952533182588,0.02295736474777671,0.09902058126539462,-0.011560113525269033,-0.0019502343000544764,-0.09902079049758765,0.011560194195249007,0.0019507035037225617,45.656566491847826,3.9895114986136013,41.08819460011641,71.50596953804347,51.00596953804347,64805.4471806291,38.68978953592656,0.04742875915486608,0.07922649332908815,0.05030671248517309,0.19942454932782006
359.999657,365.00565700000004,False,False,False,False,False,False,False,0.31955677556891016,-0.39049762801187576,-0.26509271642630383,0.001985893701902164,0.005890480598162495,0.0017442211077103864,0.006456302559915072,0.12144401130831045,-0.3678904825751387,-0.261312208171501,0.0016488120756330688,0.005732757805075761,0.00034061062920193175,0.005974873129459388,0.22050045897537068,-0.379194144485118,-0.26320268850865436,0.001817422189070994,0.00581202804220049,0.0010421919620963171,0.006178094970337591,0.1968366625467343,-0.410924909000036,-0.2404483484205303,0.00041210519459056183,0.003553820029040533,0.001144327246653809,0.003756188538618964,0.21869074407951972,-0.4229559822188713,-0.197192148841092,0.0030476563681005875,0.002959273021678699,0.0008446822569814494,0.00433116546325798,0.2435307943490805,-0.4154370244357245,-0.2368593721333495,0.0027586564979908135,0.0012759399390755433,0.0011914293103368057,0.003264615169290965,-0.0018097148958509668,-0.043761837733753306,0.06601053966756235,0.023030335373709826,-0.03624287995060649,0.026343316375304848,-0.02366379642863639,-0.031730764514917964,0.022754340088124048,0.09905631659353947,-0.011303483526757752,-0.0018900279176494728,-0.09905644766706023,0.011303661909979335,0.001890480337153333,45.60788257943269,4.015234980594915,41.26209454393703,71.46171143584789,50.96171143584789,66048.84012353352,38.809948892492194,0.04740307402750234,0.07921972517651422,0.050377703522382085,0.1994343065534071
360.099657,365.10565699999995,False,False,False,False,False,False,False,0.32055351734295234,-0.38918364145952405,-0.2658367578605469,0.0029826354759443507,0.007204467150514204,0.0010001796734673274,0.007861349800410693,0.12237587541279966,-0.3669611461698645,-0.2621658953339968,0.002580676180122282,0.0066620942103499114,-0.0005130765332938547,0.007162865093190377,0.22146470328936746,-0.3780725389191768,-0.2640015210452032,0.00278166650306777,0.006933633608141698,0.0002433594255474847,0.007474768715903131,0.19783916800077253,-0.40999184228704383,-0.24135332956688277,0.0014146106486288001,0.004486886742032681,0.00023934610030135195,0.004710685988130827,0.21968475392035436,-0.42209375850795944,-0.19811121222984415,0.0040416662089352295,0.003821496732590579,-7.438113177068995e-05,0.005562772292159084,0.24453040302302248,-0.41445433280679883,-0.23774313581024775,0.003758265171932784,0.0022586315680012126,0.0003076656334385641,0.0043955240648338775,-0.0017799493690131007,-0.044021219588782634,0.06589030881535904,0.02306569973365502,-0.03638179388762203,0.02625838523495544,-0.02362553528859493,-0.031919303367867025,0.022648191478320423,0.09908881405358488,-0.01111110254034725,-0.0018352368153436993,-0.0990888278765678,0.011111392749312277,0.001835625711206379,45.580722504593226,4.031910731621294,41.39447346832894,71.43702045872111,50.93702045872111,67007.39227127365,38.96862586378079,0.04739574317446048,0.07926265696797863,0.050449620670842216,0.19945348402468074
360.199656,365.205656,False,False,False,False,False,False,False,0.32125086587654356,-0.38887296254639253,-0.2655613003320463,0.003679984009535564,0.007515146063645728,0.0012756372019679385,0.008464452311839905,0.12302370725844368,-0.3668801067834554,-0.26197993562430455,0.003228508025766297,0.006743133596759043,-0.000327116823601592,0.007483322804240182,0.22213722663579,-0.3778767267266968,-0.2637707725180938,0.003454189849490308,0.007129445800621692,0.0004741079526568992,0.007936321773409687,0.1985425903223012,-0.40991140539662446,-0.2411193352588074,0.002118032970157474,0.004567323632452047,0.0004733404083767101,0.005056734120796869,0.22038229073702553,-0.42201227557907356,-0.1978682489560293,0.004739203025606403,0.003902979661476458,0.00016858214204415467,0.006141800671987978,0.24524164990507702,-0.41427912255968596,-0.23748920859446088,0.004469512053987323,0.0024338418151140795,0.0005615928492254396,0.00512010844709728,-0.0017549358987644648,-0.04413554885237675,0.06590252356206447,0.023104423269287022,-0.036402395832989154,0.0262815639236329,-0.023594636313488793,-0.03203467866992765,0.022651437259286367,0.09911363924075356,-0.010996235819695721,-0.0017905278139525027,-0.09911351937734632,0.010996619943241415,0.0017908368937892272,45.57962526766533,4.038289078467329,41.450774953953044,71.43602297060484,50.93602297060484,67434.87724135262,39.15417807140694,0.04740896367289283,0.07933579951294226,0.05049425115060129,0.19947560826222474
360.299656,365.305656,False,False,False,False,False,False,False,0.3215845110460883,-0.38948859411888137,-0.2643451004206648,0.004013629179080325,0.006899514491156888,0.0024918371133494377,0.008361923917395719,0.12332821697930517,-0.36758385420152956,-0.2608251923996756,0.0035330177466277868,0.00603938617868488,0.0008276264010273482,0.007045662869663459,0.22245624493726163,-0.3785364367994038,-0.2625852682455659,0.0037732081509619375,0.006469735727914705,0.0016596122251847922,0.007671303205943853,0.19888292703080085,-0.4105862181438911,-0.239828527217114,0.0024583696786571185,0.003892510885185385,0.0017641484500701132,0.004930257825115457,0.22072200965679745,-0.4226050796478888,-0.19654616271012826,0.005078921945378317,0.003310175592661224,0.0014906683879452043,0.0062429802838319705,0.2455989764632553,-0.4148278095747767,-0.2361816852889756,0.004826838612165596,0.0018851548000233254,0.0018691161547107205,0.005508699919921602,-0.0017342352804641803,-0.044068642848484996,0.06603910553543763,0.023142731525993665,-0.03629137277537292,0.026403582956590288,-0.023573317906460778,-0.03204978134448733,0.022756741028451877,0.09912826610882669,-0.010952157319477573,-0.0017598321750988966,-0.09912802795795646,0.010952582597874239,0.0017600758458902743,45.6048378972082,4.03421396780452,41.41398289829314,71.45894354291654,50.95894354291654,67194.02710600552,39.35374946877584,0.04743758064423235,0.07941168877713156,0.050495533994115216,0.19949377313695243
360.399656,365.405656,False,False,False,False,False,False,False,0.3215610367664282,-0.3908037308722615,-0.26245301397485715,0.0039901548994202285,0.005584377737776758,0.004383923559157066,0.008144040558106047,0.12329772092633105,-0.36887777964438156,-0.2589611396791868,0.0035025216936536707,0.004745460735832874,0.002691679121516133,0.006483223912765308,0.22242922218463762,-0.37984094952567443,-0.2607071836657021,0.003746185398337931,0.00516522300164407,0.0035376968050485624,0.0072958023808135115,0.19886743389450906,-0.4118008544200158,-0.23776822481249552,0.00244287654236533,0.0026778746090607153,0.0038244508546886047,0.0052692582554871295,0.22071329918175894,-0.4236596724226102,-0.19443726550997947,0.005070211470339814,0.002255582817939805,0.003599565588093989,0.006614497004726899,0.24560486188596323,-0.4159126522736645,-0.23410992982456047,0.004832724034873531,0.0008003121011355696,0.003940871619125846,0.006286985778169051,-0.0017159230028786776,-0.04381872289693578,0.06626991815572264,0.023175639701325607,-0.03607170274799004,0.026597253841141644,-0.02356178829012856,-0.03195990489434136,0.022938958853206598,0.0991318145817906,-0.01096278134658707,-0.0017458303091550387,-0.09913150125830657,0.010963169881292867,0.0017460439865152888,45.651992989403354,4.020531020569239,41.29074194139519,71.5018118085485,51.001811808548496,66312.73304628345,39.553698775010666,0.047471323015721115,0.07946525605845885,0.050454850377294115,0.19950258878333949
360.499656,365.50565600000004,False,False,False,False,False,False,False,0.3212493726799272,-0.3924985010067675,-0.26026469419604065,0.0036784908129192107,0.003889607603270784,0.006572243337973571,0.008476716608551385,0.12300011021107243,-0.3704729666483271,-0.2567668805515706,0.003204910978395051,0.0031502737318873653,0.00488593824913236,0.006638378683051401,0.22212457429218097,-0.38148586940561835,-0.2585158986725839,0.003441537505881276,0.0035203031217001524,0.005728981798166777,0.007553671088733318,0.19856635690156382,-0.4132719386382717,-0.23535499163060153,0.0021417995494200925,0.0012067903908047906,0.006237684036582591,0.006704651407602947,0.22042712930735484,-0.424909549008714,-0.19196627693746185,0.004784041595935706,0.00100570623183599,0.006070554160611613,0.007794236770416701,0.2453236487569257,-0.41728057184922934,-0.2316919903434834,0.004551510905835998,-0.0005676074744292992,0.006358811100202921,0.007840466081747686,-0.0016974449848261297,-0.04342367960309568,0.06654962173512205,0.02319907446474473,-0.03579470244361099,0.026823908329100504,-0.023558217390617142,-0.03178606923265337,0.02316090704198237,0.09912479838774624,-0.011012631601149125,-0.0017487955234567476,-0.09912446408110853,0.011012902757291276,0.0017490181210133016,45.712935454538666,3.99883574293166,41.109764302014696,71.55721404958061,51.05721404958061,64982.61609703272,39.73996954890939,0.04749916082227305,0.07948175528281096,0.05038829067447524,0.19949969657498517
360.599656,365.60565599999995,False,False,False,False,False,False,False,0.3207659595610284,-0.3942029723942168,-0.2581828716659995,0.0031950776940203873,0.0021851362158214482,0.008654065868014704,0.009480305786231697,0.12254775623132276,-0.372022629185255,-0.254651716585861,0.002752556998645378,0.0016006111949594115,0.007001102214841959,0.007691161060001671,0.2216567019185735,-0.3831128505669738,-0.2564174212721804,0.0029736651322738172,0.001893321960344696,0.007827459198570252,0.008584664808232561,0.19809753220781098,-0.4146845239521131,-0.23303690347950096,0.001672974855667253,-0.00020579492303657299,0.008555772187683164,0.008720231312618676,0.21998014929877044,-0.42606915768498377,-0.18959084643630925,0.00433706158735131,-0.00015390244443375112,0.008445984661764216,0.009495706718387913,0.24486865403938296,-0.4186362868862605,-0.22937599935218472,0.004096516188293264,-0.0019233225114604346,0.008674802091501593,0.009784314267783903,-0.0016765526198030678,-0.04295630711800996,0.06682657483587118,0.023211952120809454,-0.03552343631928667,0.0270414219199957,-0.023559169710762523,-0.031571673385139276,0.023380517792679467,0.09910925764245487,-0.011090121827243005,-0.0017654503938190902,-0.09910894568725075,0.011090221381718779,0.0017657046863194248,45.77716547748695,3.9711051920538636,40.91386066637742,71.6156049795336,51.1156049795336,63505.214298579784,39.89842152615065,0.04751361519684227,0.07945971466219881,0.05031846329772393,0.19948657301263123
