Format Version,1.23,Take Name,MDC_data_1783928870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:48:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:48:10.349,9.499991,0.000000,0.000000,0.000000,0.317547,-0.392262,-0.266063,0.119484,-0.370464,-0.260881,0.218516,-0.381363,-0.263472,0.195984,-0.412322,-0.240860,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
2026-07-13 17:48:10.449,9.599991,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119177,-0.367333,-0.260116,0.218070,-0.378744,-0.262307,0.195807,-0.408187,-0.240056,0.215025,-0.419621,-0.196500,0.240155,-0.410419,-0.236514
2026-07-13 17:48:10.549,9.699991,0.000000,0.000000,0.000000,0.317150,-0.388142,-0.264239,0.119074,-0.366289,-0.259861,0.218112,-0.377215,-0.262050,0.195704,-0.407144,-0.239802,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:10.649,9.799991,0.000000,0.000000,0.000000,0.317053,-0.391143,-0.265555,0.119279,-0.368377,-0.260371,0.218166,-0.379760,-0.262963,0.195779,-0.410235,-0.240350,0.215128,-0.420664,-0.196755,0.240257,-0.411463,-0.236769
2026-07-13 17:48:10.749,9.899991,0.000000,0.000000,0.000000,0.317681,-0.397461,-0.266281,0.119894,-0.374639,-0.261900,0.218787,-0.386050,-0.264090,0.196394,-0.416497,-0.241879,0.215742,-0.426927,-0.198284,0.240872,-0.417725,-0.238298
2026-07-13 17:48:10.849,9.999990,0.000000,0.000000,0.000000,0.317566,-0.396362,-0.266829,0.119792,-0.373595,-0.261645,0.218679,-0.384979,-0.264237,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:10.949,10.099990,0.000000,0.000000,0.000000,0.317240,-0.389131,-0.265298,0.119165,-0.367280,-0.260895,0.218202,-0.378205,-0.263097,0.195807,-0.408187,-0.240056,0.215025,-0.419621,-0.196500,0.240155,-0.410419,-0.236514
2026-07-13 17:48:11.049,10.199990,0.000000,0.000000,0.000000,0.318246,-0.395467,-0.267080,0.119911,-0.373607,-0.261890,0.219079,-0.384537,-0.264485,0.196524,-0.415494,-0.241840,0.215584,-0.427919,-0.198387,0.240872,-0.417725,-0.238298
2026-07-13 17:48:11.149,10.299990,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.196114,-0.411319,-0.240821,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
2026-07-13 17:48:11.249,10.399990,0.000000,0.000000,0.000000,0.318144,-0.394424,-0.266825,0.119808,-0.372563,-0.261635,0.218976,-0.383493,-0.264230,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:11.349,10.499990,0.000000,0.000000,0.000000,0.317476,-0.395373,-0.265771,0.119689,-0.372552,-0.261390,0.218582,-0.383962,-0.263581,0.196319,-0.413406,-0.241330,0.215379,-0.425832,-0.197878,0.240667,-0.415638,-0.237788
2026-07-13 17:48:11.449,10.599990,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119267,-0.368323,-0.261150,0.218167,-0.379761,-0.262951,0.195909,-0.409231,-0.240311,0.214969,-0.421657,-0.196859,0.240257,-0.411463,-0.236769
2026-07-13 17:48:11.549,10.699990,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119279,-0.368377,-0.260371,0.218173,-0.379787,-0.262562,0.195909,-0.409231,-0.240311,0.215128,-0.420664,-0.196755,0.240257,-0.411463,-0.236769
2026-07-13 17:48:11.649,10.799990,0.000000,0.000000,0.000000,0.317445,-0.391218,-0.265808,0.119382,-0.369420,-0.260626,0.218413,-0.380319,-0.263217,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:11.749,10.899990,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119370,-0.369367,-0.261404,0.218269,-0.380805,-0.263206,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240552,-0.411518,-0.236980
2026-07-13 17:48:11.849,10.999990,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119587,-0.371508,-0.261135,0.218625,-0.382434,-0.263324,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:11.949,11.099989,0.000000,0.000000,0.000000,0.317445,-0.391218,-0.265808,0.119382,-0.369420,-0.260626,0.218413,-0.380319,-0.263217,0.195882,-0.411279,-0.240605,0.215071,-0.422701,-0.197113,0.240360,-0.412507,-0.237024
2026-07-13 17:48:12.049,11.199989,0.000000,0.000000,0.000000,0.317150,-0.388142,-0.264239,0.119091,-0.365257,-0.259852,0.218121,-0.376699,-0.262046,0.195704,-0.407144,-0.239802,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:12.149,11.299989,0.000000,0.000000,0.000000,0.317765,-0.394404,-0.265768,0.119677,-0.372498,-0.262169,0.218721,-0.383451,-0.263968,0.196189,-0.414410,-0.241369,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:12.249,11.399989,0.000000,0.000000,0.000000,0.317849,-0.391348,-0.265255,0.119484,-0.370464,-0.260881,0.218667,-0.380906,-0.263068,0.195984,-0.412322,-0.240860,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
2026-07-13 17:48:12.349,11.499989,0.000000,0.000000,0.000000,0.317970,-0.396492,-0.266278,0.119911,-0.373607,-0.261890,0.218940,-0.385049,-0.264084,0.196524,-0.415494,-0.241840,0.215742,-0.426927,-0.198284,0.240872,-0.417725,-0.238298
2026-07-13 17:48:12.449,11.599989,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119382,-0.369420,-0.260626,0.218275,-0.380831,-0.262816,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:12.549,11.699989,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119501,-0.369432,-0.260871,0.218386,-0.381359,-0.263066,0.196114,-0.411319,-0.240821,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
2026-07-13 17:48:12.649,11.799989,0.000000,0.000000,0.000000,0.317150,-0.388142,-0.264239,0.119074,-0.366289,-0.259861,0.218112,-0.377215,-0.262050,0.195574,-0.408147,-0.239841,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:12.749,11.899989,0.000000,0.000000,0.000000,0.317391,-0.398430,-0.266284,0.119894,-0.374639,-0.261900,0.218643,-0.386534,-0.264092,0.196524,-0.415494,-0.241840,0.215742,-0.426927,-0.198284,0.240872,-0.417725,-0.238298
2026-07-13 17:48:12.849,11.999989,0.000000,0.000000,0.000000,0.317156,-0.392187,-0.265810,0.119399,-0.368388,-0.260616,0.218277,-0.380288,-0.263213,0.195882,-0.411279,-0.240605,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:12.949,12.099988,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119587,-0.371508,-0.261135,0.218625,-0.382434,-0.263324,0.196087,-0.413366,-0.241115,0.215276,-0.424788,-0.197623,0.240564,-0.414594,-0.237533
2026-07-13 17:48:13.049,12.199988,0.000000,0.000000,0.000000,0.317289,-0.397386,-0.266029,0.119792,-0.373595,-0.261645,0.218540,-0.385491,-0.263837,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:13.149,12.299988,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119279,-0.368377,-0.260371,0.218173,-0.379787,-0.262562,0.195909,-0.409231,-0.240311,0.215128,-0.420664,-0.196755,0.240257,-0.411463,-0.236769
2026-07-13 17:48:13.249,12.399988,0.000000,0.000000,0.000000,0.317035,-0.387043,-0.264789,0.118989,-0.364214,-0.259597,0.218012,-0.375628,-0.262193,0.195602,-0.406100,-0.239547,0.214820,-0.417533,-0.195991,0.239950,-0.408332,-0.236005
2026-07-13 17:48:13.349,12.499988,0.000000,0.000000,0.000000,0.317463,-0.395318,-0.266574,0.119689,-0.372552,-0.261390,0.218576,-0.383935,-0.263982,0.196319,-0.413406,-0.241330,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:13.449,12.599988,0.000000,0.000000,0.000000,0.317361,-0.394275,-0.266320,0.119587,-0.371508,-0.261135,0.218474,-0.382891,-0.263727,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:13.549,12.699988,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119587,-0.371508,-0.261135,0.218480,-0.382919,-0.263326,0.196087,-0.413366,-0.241115,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:13.649,12.799988,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119296,-0.367345,-0.260362,0.218181,-0.379272,-0.262557,0.195909,-0.409231,-0.240311,0.215128,-0.420664,-0.196755,0.240257,-0.411463,-0.236769
2026-07-13 17:48:13.749,12.899988,0.000000,0.000000,0.000000,0.317476,-0.395373,-0.265771,0.119706,-0.371520,-0.261381,0.218591,-0.383446,-0.263576,0.196189,-0.414410,-0.241369,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:13.849,12.999988,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.119074,-0.366289,-0.259861,0.217968,-0.377700,-0.262052,0.195704,-0.407144,-0.239802,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:13.949,13.099988,0.000000,0.000000,0.000000,0.317957,-0.396437,-0.267082,0.119911,-0.373607,-0.261890,0.218934,-0.385022,-0.264486,0.196394,-0.416497,-0.241879,0.215584,-0.427919,-0.198387,0.240872,-0.417725,-0.238298
2026-07-13 17:48:14.049,13.199987,0.000000,0.000000,0.000000,0.317765,-0.394404,-0.265768,0.119689,-0.372552,-0.261390,0.218727,-0.383478,-0.263579,0.196189,-0.414410,-0.241369,0.215379,-0.425832,-0.197878,0.240667,-0.415638,-0.237788
2026-07-13 17:48:14.149,13.299987,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119574,-0.371454,-0.261914,0.218618,-0.382407,-0.263714,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:14.249,13.399987,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119587,-0.371508,-0.261135,0.218480,-0.382919,-0.263326,0.196217,-0.412362,-0.241075,0.215276,-0.424788,-0.197623,0.240564,-0.414594,-0.237533
2026-07-13 17:48:14.349,13.499987,0.000000,0.000000,0.000000,0.317476,-0.395373,-0.265771,0.119689,-0.372552,-0.261390,0.218582,-0.383962,-0.263581,0.196189,-0.414410,-0.241369,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:14.449,13.599987,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.196114,-0.411319,-0.240821,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
2026-07-13 17:48:14.549,13.699987,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119604,-0.370476,-0.261126,0.218633,-0.381918,-0.263320,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:14.649,13.799987,0.000000,0.000000,0.000000,0.317566,-0.396362,-0.266829,0.119808,-0.372563,-0.261635,0.218687,-0.384463,-0.264232,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:14.749,13.899987,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119587,-0.371508,-0.261135,0.218480,-0.382919,-0.263326,0.196087,-0.413366,-0.241115,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:14.849,13.999987,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119501,-0.369432,-0.260871,0.218386,-0.381359,-0.263066,0.195984,-0.412322,-0.240860,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
2026-07-13 17:48:14.949,14.099987,0.000000,0.000000,0.000000,0.317458,-0.391273,-0.265004,0.119382,-0.369420,-0.260626,0.218420,-0.380347,-0.262815,0.195882,-0.411279,-0.240605,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:15.049,14.199986,0.000000,0.000000,0.000000,0.317566,-0.396362,-0.266829,0.119792,-0.373595,-0.261645,0.218679,-0.384979,-0.264237,0.196421,-0.414450,-0.241585,0.215481,-0.426876,-0.198133,0.240769,-0.416681,-0.238043
2026-07-13 17:48:15.149,14.299986,0.000000,0.000000,0.000000,0.317867,-0.395448,-0.266023,0.119792,-0.373595,-0.261645,0.218829,-0.384522,-0.263834,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:15.249,14.399986,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119604,-0.370476,-0.261126,0.218488,-0.382403,-0.263321,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:15.349,14.499986,0.000000,0.000000,0.000000,0.316554,-0.385980,-0.263478,0.118767,-0.363158,-0.259097,0.217660,-0.374569,-0.261288,0.195397,-0.404012,-0.239037,0.214457,-0.416438,-0.195585,0.239745,-0.406244,-0.235495
2026-07-13 17:48:15.449,14.599986,0.000000,0.000000,0.000000,0.317952,-0.392391,-0.265510,0.119587,-0.371508,-0.261135,0.218769,-0.381950,-0.263323,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:15.549,14.699986,0.000000,0.000000,0.000000,0.316246,-0.382849,-0.262714,0.118460,-0.360027,-0.258333,0.217353,-0.371438,-0.260523,0.195090,-0.400881,-0.238273,0.214308,-0.412314,-0.194717,0.239437,-0.403113,-0.234731
2026-07-13 17:48:15.649,14.799986,0.000000,0.000000,0.000000,0.317681,-0.397461,-0.266281,0.119894,-0.374639,-0.261900,0.218787,-0.386050,-0.264090,0.196394,-0.416497,-0.241879,0.215731,-0.426875,-0.199035,0.240872,-0.417725,-0.238298
2026-07-13 17:48:15.749,14.899986,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119365,-0.370452,-0.260635,0.218267,-0.381347,-0.262821,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:15.849,14.999986,0.000000,0.000000,0.000000,0.317240,-0.389131,-0.265298,0.119177,-0.367333,-0.260116,0.218208,-0.378232,-0.262707,0.195807,-0.408187,-0.240056,0.215025,-0.419621,-0.196500,0.240155,-0.410419,-0.236514
2026-07-13 17:48:15.949,15.099986,0.000000,0.000000,0.000000,0.316644,-0.386969,-0.264536,0.118886,-0.363170,-0.259342,0.217765,-0.375069,-0.261939,0.195499,-0.405056,-0.239292,0.214718,-0.416489,-0.195736,0.239847,-0.407288,-0.235750
2026-07-13 17:48:16.049,15.199986,0.000000,0.000000,0.000000,0.317476,-0.395373,-0.265771,0.119689,-0.372552,-0.261390,0.218582,-0.383962,-0.263581,0.196319,-0.413406,-0.241330,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:16.149,15.299985,0.000000,0.000000,0.000000,0.316867,-0.393156,-0.265812,0.119399,-0.368388,-0.260616,0.218133,-0.380772,-0.263214,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:16.249,15.399985,0.000000,0.000000,0.000000,0.317053,-0.391143,-0.265555,0.119296,-0.367345,-0.260362,0.218175,-0.379244,-0.262958,0.195909,-0.409231,-0.240311,0.214969,-0.421657,-0.196859,0.240257,-0.411463,-0.236769
2026-07-13 17:48:16.349,15.499985,0.000000,0.000000,0.000000,0.317578,-0.396417,-0.266026,0.119792,-0.373595,-0.261645,0.218685,-0.385006,-0.263835,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:16.449,15.599985,0.000000,0.000000,0.000000,0.316759,-0.388067,-0.263988,0.118989,-0.364214,-0.259597,0.217874,-0.376140,-0.261793,0.195472,-0.407104,-0.239586,0.214661,-0.418526,-0.196094,0.239757,-0.409321,-0.236049
2026-07-13 17:48:16.549,15.699985,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.196114,-0.411319,-0.240821,0.215174,-0.423745,-0.197368,0.240462,-0.413550,-0.237279
2026-07-13 17:48:16.649,15.799985,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119382,-0.369420,-0.260626,0.218275,-0.380831,-0.262816,0.195882,-0.411279,-0.240605,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:16.749,15.899985,0.000000,0.000000,0.000000,0.316746,-0.388012,-0.264791,0.118972,-0.365245,-0.259607,0.217859,-0.376629,-0.262199,0.195472,-0.407104,-0.239586,0.214820,-0.417533,-0.195991,0.239950,-0.408332,-0.236005
2026-07-13 17:48:16.849,15.999985,0.000000,0.000000,0.000000,0.317527,-0.395895,-0.265899,0.119740,-0.373073,-0.261517,0.218634,-0.384484,-0.263708,0.196240,-0.414932,-0.241497,0.215430,-0.426354,-0.198005,0.240718,-0.416160,-0.237915
2026-07-13 17:48:16.949,16.099985,0.000000,0.000000,0.000000,0.317150,-0.388142,-0.264239,0.119074,-0.366289,-0.259861,0.218112,-0.377215,-0.262050,0.195704,-0.407144,-0.239802,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:17.049,16.199985,0.000000,0.000000,0.000000,0.317650,-0.393305,-0.266318,0.119587,-0.371508,-0.261135,0.218618,-0.382407,-0.263726,0.196217,-0.412362,-0.241075,0.215435,-0.423795,-0.197519,0.240757,-0.413605,-0.237490
2026-07-13 17:48:17.149,16.299984,0.000000,0.000000,0.000000,0.317084,-0.395299,-0.265520,0.119570,-0.372540,-0.261145,0.218327,-0.383919,-0.263332,0.196087,-0.413366,-0.241115,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:17.249,16.399984,0.000000,0.000000,0.000000,0.317458,-0.391273,-0.265004,0.119399,-0.368388,-0.260616,0.218428,-0.379831,-0.262810,0.196012,-0.410275,-0.240566,0.215151,-0.422204,-0.197062,0.240360,-0.412507,-0.237024
2026-07-13 17:48:17.349,16.499984,0.000000,0.000000,0.000000,0.316951,-0.390100,-0.265300,0.119177,-0.367333,-0.260116,0.218064,-0.378716,-0.262708,0.195677,-0.409191,-0.240095,0.215025,-0.419621,-0.196500,0.240155,-0.410419,-0.236514
2026-07-13 17:48:17.449,16.599984,0.000000,0.000000,0.000000,0.317035,-0.387043,-0.264789,0.118972,-0.365245,-0.259607,0.218004,-0.376144,-0.262198,0.195602,-0.406100,-0.239547,0.214820,-0.417533,-0.195991,0.239950,-0.408332,-0.236005
2026-07-13 17:48:17.549,16.699984,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119587,-0.371508,-0.261135,0.218480,-0.382919,-0.263326,0.196087,-0.413366,-0.241115,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:17.649,16.799984,0.000000,0.000000,0.000000,0.317035,-0.387043,-0.264789,0.118972,-0.365245,-0.259607,0.218004,-0.376144,-0.262198,0.195602,-0.406100,-0.239547,0.214661,-0.418526,-0.196094,0.239950,-0.408332,-0.236005
2026-07-13 17:48:17.749,16.899984,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.119091,-0.365257,-0.259852,0.217976,-0.377184,-0.262047,0.195704,-0.407144,-0.239802,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:17.849,16.999984,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.119074,-0.366289,-0.259861,0.217968,-0.377700,-0.262052,0.195704,-0.407144,-0.239802,0.214923,-0.418577,-0.196246,0.240052,-0.409375,-0.236260
2026-07-13 17:48:17.949,17.099984,0.000000,0.000000,0.000000,0.317458,-0.391273,-0.265004,0.119382,-0.369420,-0.260626,0.218420,-0.380347,-0.262815,0.195882,-0.411279,-0.240605,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:18.049,17.199984,0.000000,0.000000,0.000000,0.316726,-0.391646,-0.264628,0.119228,-0.367855,-0.260244,0.217977,-0.379750,-0.262436,0.195728,-0.409713,-0.240223,0.215076,-0.420142,-0.196628,0.240206,-0.410941,-0.236642
2026-07-13 17:48:18.149,17.299984,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119399,-0.368388,-0.260616,0.218284,-0.380315,-0.262812,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:18.249,17.399983,0.000000,0.000000,0.000000,0.317752,-0.394349,-0.266572,0.119689,-0.372552,-0.261390,0.218721,-0.383450,-0.263981,0.196319,-0.413406,-0.241330,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:18.349,17.499983,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119604,-0.370476,-0.261126,0.218633,-0.381918,-0.263320,0.196087,-0.413366,-0.241115,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:18.449,17.599983,0.000000,0.000000,0.000000,0.317355,-0.390229,-0.264749,0.119279,-0.368377,-0.260371,0.218317,-0.379303,-0.262560,0.195909,-0.409231,-0.240311,0.215048,-0.421161,-0.196807,0.240257,-0.411463,-0.236769
2026-07-13 17:48:18.549,17.699983,0.000000,0.000000,0.000000,0.317253,-0.389186,-0.264494,0.119177,-0.367333,-0.260116,0.218215,-0.378259,-0.262305,0.195677,-0.409191,-0.240095,0.214866,-0.420613,-0.196604,0.240347,-0.409430,-0.236470
2026-07-13 17:48:18.649,17.799983,0.000000,0.000000,0.000000,0.317361,-0.394275,-0.266320,0.119587,-0.371508,-0.261135,0.218474,-0.382891,-0.263727,0.196087,-0.413366,-0.241115,0.215435,-0.423795,-0.197519,0.240564,-0.414594,-0.237533
2026-07-13 17:48:18.749,17.899983,0.000000,0.000000,0.000000,0.316740,-0.383967,-0.263220,0.118665,-0.362114,-0.258842,0.217703,-0.373041,-0.261031,0.195165,-0.403973,-0.238822,0.214513,-0.414402,-0.195227,0.239642,-0.405200,-0.235240
2026-07-13 17:48:18.849,17.999983,0.000000,0.000000,0.000000,0.316656,-0.387024,-0.263733,0.118869,-0.364202,-0.259352,0.217763,-0.375613,-0.261543,0.195499,-0.405056,-0.239292,0.214706,-0.416438,-0.196487,0.239847,-0.407288,-0.235750
2026-07-13 17:48:18.949,18.099983,0.000000,0.000000,0.000000,0.317174,-0.396288,-0.266576,0.119689,-0.372552,-0.261390,0.218432,-0.384420,-0.263983,0.196319,-0.413406,-0.241330,0.215537,-0.424839,-0.197774,0.240667,-0.415638,-0.237788
2026-07-13 17:48:19.049,18.199983,0.000000,0.000000,0.000000,0.317867,-0.395448,-0.266023,0.119792,-0.373595,-0.261645,0.218829,-0.384522,-0.263834,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:19.149,18.299983,0.000000,0.000000,0.000000,0.317289,-0.397386,-0.266029,0.119792,-0.373595,-0.261645,0.218540,-0.385491,-0.263837,0.196421,-0.414450,-0.241585,0.215640,-0.425883,-0.198029,0.240769,-0.416681,-0.238043
2026-07-13 17:48:19.249,18.399982,0.000000,0.000000,0.000000,0.317458,-0.391273,-0.265004,0.119382,-0.369420,-0.260626,0.218420,-0.380347,-0.262815,0.196012,-0.410275,-0.240566,0.215230,-0.421708,-0.197010,0.240360,-0.412507,-0.237024
2026-07-13 17:48:19.349,18.499982,0.000000,0.000000,0.000000,0.317560,-0.392317,-0.265259,0.119484,-0.370464,-0.260881,0.218522,-0.381390,-0.263070,0.195984,-0.412322,-0.240860,0.215174,-0.423745,-0.197368,0.240462,-0.413550,-0.237279
2026-07-13 17:48:19.449,18.599982,0.000000,0.000000,0.000000,0.317632,-0.389205,-0.265551,0.119279,-0.368377,-0.260371,0.218456,-0.378791,-0.262961,0.195779,-0.410235,-0.240350,0.215128,-0.420664,-0.196755,0.240257,-0.411463,-0.236769
2026-07-13 17:48:19.549,18.699982,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119382,-0.369420,-0.260626,0.218275,-0.380831,-0.262816,0.195882,-0.411279,-0.240605,0.215071,-0.422701,-0.197113,0.240360,-0.412507,-0.237024
2026-07-13 17:48:19.649,18.799982,0.000000,0.000000,0.000000,0.317258,-0.393231,-0.266065,0.119484,-0.370464,-0.260881,0.218371,-0.381848,-0.263473,0.195984,-0.412322,-0.240860,0.215333,-0.422752,-0.197265,0.240462,-0.413550,-0.237279
