elapsed_s,pressure_mmhg
173.011,99.9519393535098
173.013,99.96231108995998
173.01500000000001,99.97250101691948
173.017,99.9825069395559
173.019,99.99232675295971
173.02100000000002,100.00195844345895
173.023,100.01140008987645
173.025,100.0206498647291
173.02700000000002,100.02970603536886
173.029,100.03856696506512
173.031,100.04723111402724
173.03300000000002,100.05569704036593
173.035,100.06396340099103
173.037,100.07202895244365
173.03900000000002,100.07989255166017
173.041,100.08755315666636
173.043,100.09500982719963
173.04500000000002,100.1022617252579
173.047,100.10930811557344
173.049,100.11614836601034
173.05100000000002,100.1227819478841
173.053,100.12920843620248
173.055,100.1354275098263
173.05700000000002,100.14143895155054
173.059,100.14724264810495
173.061,100.15283859007484
173.06300000000002,100.15822687174231
173.065,100.1634076908493
173.067,100.16838134828392
173.06900000000002,100.17314824769277
173.071,100.17770889502165
173.073,100.18206389798748
173.07500000000002,100.18621396548319
173.077,100.19015990691777
173.079,100.19390263149215
173.08100000000002,100.19744314741219
173.083,100.20078256103973
173.085,100.20392207598286
173.08700000000002,100.20686299212677
173.089,100.20960670460687
173.091,100.21215470272628
173.09300000000002,100.2145085688201
173.095,100.21666997706927
173.097,100.21864069226713
173.09900000000002,100.22042256854135
173.101,100.2220175480336
173.103,100.22342765953859
173.10500000000002,100.22465501710295
173.107,100.2257018185844
173.109,100.2265703441702
173.11100000000002,100.22726295485427
173.113,100.22778209087149
173.115,100.22813027008814
173.11700000000002,100.2283100863472
173.119,100.22832420776783
173.121,100.228175374999
173.12300000000002,100.2278663994274
173.125,100.22740016134078
173.127,100.22677960804764
173.12900000000002,100.22600775195407
173.131,100.22508766859846
173.133,100.22402249464352
173.13500000000002,100.22281542582598
173.137,100.22146971486436
173.139,100.21998866932559
173.14100000000002,100.21837564945203
173.143,100.21663406595015
173.145,100.21476737774233
173.14700000000002,100.21277908968361
173.149,100.21067275024433
173.151,100.20845194916072
173.15300000000002,100.20612031505458
173.155,100.20368151302358
173.157,100.20113924220313
173.15900000000002,100.19849723330049
173.161,100.19575924610183
173.163,100.19292906695262
173.16500000000002,100.19001050621185
173.167,100.18700739568091
173.169,100.18392358600755
173.17100000000002,100.180762944066
173.173,100.17752935031422
173.175,100.17422669612961
173.17700000000002,100.17085888112516
173.179,100.167429810448
173.181,100.16394339206327
173.18300000000002,100.16040353402654
173.185,100.15681414174796
173.187,100.15317911525186
173.18900000000002,100.14950234643497
173.191,100.14578771632664
173.193,100.14203909235489
173.19500000000002,100.13826032562227
173.197,100.13445524819652
173.199,100.1306276704213
173.201,100.12678137825253
173.203,100.12292013062525
173.205,100.11904765685601
173.207,100.11516765408491
173.209,100.11128378476114
173.211,100.10739967417591
173.213,100.10351890804581
173.215,100.09964503014929
173.217,100.09578154001794
173.219,100.09193189068425
173.221,100.08809948648698
173.223,100.08428768093519
173.225,100.08049977463219
173.227,100.07673901326052
173.229,100.07300858562982
173.231,100.06931162178947
173.233,100.06565119120879
173.235,100.0620303010275
173.237,100.05845189437964
173.239,100.05491884879355
173.241,100.05143397467008
173.243,100.04800001384032
173.245,100.04461963820316
173.247,100.04129544844206
173.249,100.03802997282035
173.251,100.03482566605375
173.25300000000001,100.03168490825892
173.255,100.02861000397684
173.257,100.02560318126996
173.25900000000001,100.02266659089257
173.261,100.01980230553373
173.263,100.0170123191324
173.26500000000001,100.01429854626525
173.267,100.01166282160796
173.269,100.00910689947156
173.27100000000002,100.00663245341465
173.273,100.0042410759322
173.275,100.00193427822057
173.27700000000002,99.99971349001814
173.279,99.99758005952003
173.281,99.99553525336594
173.28300000000002,99.99358025669885
173.285,99.99171617329257
173.287,99.98994402574526
173.28900000000002,99.98826475573533
173.291,99.98667922433623
173.293,99.98518821238638
173.29500000000002,99.98379242091087
173.297,99.98249247159185
173.299,99.98128890728464
173.30100000000002,99.98018219257678
173.303,99.97917271438754
173.305,99.97826078260562
173.30700000000002,99.97744663076337
173.309,99.9767304167466
173.311,99.97611222353908
173.31300000000002,99.9755920600014
173.315,99.97516986168438
173.317,99.97484549167709
173.31900000000002,99.97461874148992
173.321,99.97448933197242
173.323,99.97445691426498
173.32500000000002,99.97452107078306
173.327,99.9746813162324
173.329,99.97493709865276
173.33100000000002,99.97528780048823
173.333,99.97573273968187
173.335,99.9762711707921
173.33700000000002,99.97690228612873
173.339,99.97762521690619
173.341,99.9784390344123
173.34300000000002,99.97934275119123
173.345,99.98033532224018
173.347,99.98141564621994
173.34900000000002,99.98258256667971
173.351,99.98383487329647
173.353,99.985171303129
173.35500000000002,99.98659054188647
173.357,99.98809122521156
173.359,99.98967193997778
173.36100000000002,99.99133122560102
173.363,99.99306757536478
173.365,99.99487943775888
173.36700000000002,99.99676521783124
173.369,99.99872327855228
173.371,100.00075194219191
173.37300000000002,100.0028494917087
173.375,100.00501417215037
173.377,100.00724419206458
173.37900000000002,100.00953772491796
173.381,100.01189291052161
173.383,100.01430785646107
173.38500000000002,100.01678063952936
173.387,100.01930930716155
173.389,100.02189187887039
173.39100000000002,100.02452634768258
173.393,100.027210681576
173.395,100.02994282491845
173.39700000000002,100.03272069990884
173.399,100.03554220802157
173.401,100.03840523145584
173.40300000000002,100.04130763459078
173.405,100.04424726544767
173.407,100.04722195715988
173.40900000000002,100.05022952945069
173.411,100.05326779011905
173.413,100.05633453653286
173.41500000000002,100.05942755712891
173.417,100.0625446329184
173.419,100.06568353899678
173.42100000000002,100.06884204605686
173.423,100.07201792190466
173.425,100.0752089329775
173.42700000000002,100.0784128458641
173.429,100.0816274288256
173.431,100.08485045331668
173.43300000000002,100.08807969550467
173.435,100.09131293778543
173.437,100.09454797029403
173.43900000000002,100.09778259240865
173.441,100.10101461424603
173.443,100.104241858147
173.44500000000002,100.10746216015036
173.447,100.11067337145354
173.449,100.11387335985829
173.451,100.11706001119968
173.453,100.12023123075643
173.455,100.12338494464045
173.457,100.12651910116355
173.459,100.12963167217822
173.461,100.13272065438942
173.463,100.13578407063454
173.465,100.13881997112878
173.467,100.14182643467377
173.469,100.14480156982783
173.471,100.14774351603565
173.473,100.15065044471574
173.475,100.15352056030378
173.477,100.15635210125048
173.479,100.15914334097212
173.481,100.16189258875241
173.483,100.16459819059311
173.485,100.16725853001188
173.487,100.16987202878536
173.489,100.17243714763704
173.491,100.1749523868693
173.493,100.17741628694036
173.495,100.17982742898671
173.497,100.18218443529108
173.499,100.18448596969564
173.501,100.1867307379595
173.50300000000001,100.18891748805858
173.505,100.19104501042654
173.507,100.19311213813465
173.50900000000001,100.19511774700935
173.511,100.19706075568635
173.513,100.19894012560096
173.51500000000001,100.20075486091397
173.517,100.20250400837324
173.519,100.20418665711028
173.52100000000002,100.20580193837192
173.523,100.20734902518659
173.525,100.20882713196531
173.52700000000002,100.2102355140374
173.529,100.21157346712133
173.531,100.21284032673154
173.53300000000002,100.21403546752234
173.535,100.21515830257073
173.537,100.21620828260002
173.53900000000002,100.21718489514613
173.541,100.2180876636688
173.543,100.21891614660944
173.54500000000002,100.21966993639772
173.547,100.22034865840801
173.549,100.2209519698674
173.55100000000002,100.22147955871624
173.553,100.22193114242226
173.555,100.22230646674942
173.55700000000002,100.22260530448266
173.559,100.22282745411044
173.561,100.22297273846699
173.56300000000002,100.2230410033368
173.565,100.22303211602463
173.567,100.22294596389465
173.56900000000002,100.22278245288297
173.571,100.22254150598808
173.573,100.2222230617445
173.57500000000002,100.22182707268479
173.577,100.2213535037955
173.579,100.22080233097262
173.58100000000002,100.22017353948178
173.583,100.21946712242811
173.585,100.2186830792403
173.58700000000002,100.21782141417273
173.589,100.21688213482994
173.591,100.21586525071703
173.59300000000002,100.21477077182065
173.595,100.2135987072245
173.597,100.21234906376404
173.59900000000002,100.2110218447242
173.601,100.2096170485841
173.603,100.20813466781182
173.60500000000002,100.20657468771229
173.607,100.20493708533004
173.609,100.2032218284087
173.61100000000002,100.201428874408
173.613,100.19955816957908
173.615,100.19760964809805
173.61700000000002,100.19558323125746
173.619,100.19347882671484
173.621,100.19129632779686
173.62300000000002,100.1890356128574
173.625,100.18669654468788
173.627,100.18427896997825
173.62900000000002,100.18178271882739
173.631,100.17920760430185
173.633,100.17655342204175
173.63500000000002,100.17381994991278
173.637,100.17100694770357
173.639,100.16811415686779
173.64100000000002,100.16514130031037
173.643,100.1620880822171
173.645,100.15895418792671
173.64700000000002,100.15573928384467
173.649,100.15244301739725
173.651,100.14906501702475
173.65300000000002,100.14560489221228
173.655,100.14206223355666
173.657,100.13843661286839
173.65900000000002,100.13472758330742
173.661,100.1309346795523
173.663,100.12705741800201
173.66500000000002,100.12309529700974
173.667,100.11904779714746
173.669,100.11491438150021
173.67100000000002,100.11069449598916
173.673,100.10638756972234
173.675,100.10199301537271
173.67700000000002,100.09751022958301
173.679,100.09293859339745
173.681,100.08827747272008
173.68300000000002,100.0835262187997
173.685,100.07868416874061
173.687,100.0737506460382
173.68900000000002,100.06872496113822
173.691,100.06360641201736
173.693,100.05839428478365
173.69500000000002,100.05308785429429
173.697,100.04768638478954
173.699,100.04218913054103
173.701,100.03659533651349
173.703,100.03090423903875
173.705,100.0251150665009
173.707,100.01922704003141
173.709,100.01323937421355
173.711,100.00715127779516
173.713,100.00096195440858
173.715,99.99467060329656
173.717,99.98827642004252
173.719,99.98177859730328
173.721,99.97517632554165
173.723,99.96846879375714
173.725,99.96165519021189
173.727,99.95473470315048
173.729,99.94770652151135
173.731,99.9405698356284
173.733,99.93332383792114
173.735,99.92596772357216
173.737,99.91850069119063
173.739,99.91092194346083
173.741,99.90323068777478
173.743,99.8954261368484
173.745,99.88750750932134
173.747,99.8794740303405
173.749,99.87132493212813
173.751,99.86305945453451
173.75300000000001,99.85467684557521
173.755,99.84617636195257
173.757,99.83755726956072
173.75900000000001,99.82881884397372
173.761,99.81996037091663
173.763,99.81098114671951
173.76500000000001,99.80188047875531
173.767,99.79265768586252
173.769,99.78331209875431
173.77100000000002,99.77384306041512
173.773,99.76424992648576
173.775,99.7545320656381
173.77700000000002,99.74468885994006
173.779,99.73471970521223
173.781,99.72462401137697
173.78300000000002,99.71440120280084
173.785,99.70405071863088
173.787,99.6935720131252
173.78900000000002,99.68296455597752
173.791,99.67222783263566
173.793,99.66136134461428
173.79500000000002,99.65036460980235
173.797,99.63923716276622
173.799,99.62797855504915
173.80100000000002,99.61658835546854
173.803,99.6050661504114
173.805,99.5934115441294
173.80700000000002,99.58162415903344
173.809,99.56970363598886
173.811,99.5576496346118
173.81300000000002,99.5454618335677
173.815,99.53313993087333
173.817,99.52068364420383
173.81900000000002,99.5080927112062
173.821,99.49536688982157
173.823,99.48250595861788
173.82500000000002,99.46950971713561
173.827,99.4563779862484
173.829,99.44311060854055
173.83100000000002,99.42970744870311
173.833,99.41616839395046
173.835,99.40249335445955
173.83700000000002,99.3886822638342
173.839,99.37473507959653
173.841,99.36065178370784
173.84300000000002,99.34643238312036
173.845,99.33207691036158
173.847,99.3175854241517
173.84900000000002,99.3029580100549
173.851,99.28819478116421
173.853,99.27329587881945
173.85500000000002,99.25826147335673
173.857,99.24309176488735
173.859,99.22778698410335
173.86100000000002,99.2123473931062
173.863,99.19677328625588
173.865,99.18106499103693
173.86700000000002,99.16522286893918
173.869,99.14924731635067
173.871,99.13313876546084
173.87300000000002,99.11689768517213
173.875,99.10052458201756
173.877,99.08402000108256
173.87900000000002,99.06738452692906
173.881,99.05061878452
173.883,99.03372344014261
173.88500000000002,99.01669920232868
173.887,98.99954682276984
173.889,98.98226709722583
173.89100000000002,98.96486086642372
173.893,98.94732901694564
173.895,98.92967248210229
173.89700000000002,98.91189224278928
173.899,98.89398932832329
173.901,98.8759648172546
173.90300000000002,98.85781983815274
173.905,98.8395555703621
173.907,98.82117324472438
173.90900000000002,98.80267414426446
173.911,98.78405960483647
173.913,98.76533101572649
173.91500000000002,98.7464898202082
173.917,98.72753751604802
173.919,98.7084756559559
173.92100000000002,98.6893058479783
173.923,98.6700297558295
173.925,98.65064909915742
173.92700000000002,98.63116565373986
173.929,98.61158125160736
173.931,98.59189778108843
173.93300000000002,98.5721171867734
173.935,98.55224146939346
173.937,98.53227268561159
173.93900000000002,98.51221294772202
173.941,98.4920644232555
173.943,98.47182933448714
173.94500000000002,98.4515099578443
173.947,98.43110862321166
173.949,98.41062771313125
173.951,98.39006966189501
173.953,98.36943695452837
173.955,98.34873212566369
173.957,98.32795775830293
173.959,98.3071164824692
173.961,98.2862109737476
173.963,98.26524395171612
173.965,98.24421817826746
173.967,98.22313645582291
173.969,98.20200162543908
173.971,98.18081656480888
173.973,98.15958418615891
173.975,98.1383074340462
173.977,98.11698928305805
173.979,98.09563273541987
173.981,98.07424081851572
173.983,98.05281658232721
173.985,98.03136309679599
173.987,98.00988344911555
173.989,97.98838074095823
173.991,97.9668580856426
173.993,97.94531860524624
173.995,97.9237654276684
173.997,97.90220168364671
173.999,97.88063050373262
174.001,97.85905501523067
174.00300000000001,97.83747833910724
174.005,97.81590358687463
174.007,97.79433385745637
174.00900000000001,97.7727722340394
174.011,97.75122178091911
174.013,97.7296855403436
174.01500000000001,97.70816652936375
174.017,97.68666773669577
174.019,97.66519211960298
174.02100000000002,97.6437426008031
174.023,97.62232206540686
174.025,97.60093335789323
174.02700000000002,97.57957927912568
174.029,97.55826258341371
174.031,97.53698597562213
174.03300000000002,97.5157521083301
174.035,97.49456357904054
174.037,97.47342292743971
174.03900000000002,97.45233263270654
174.041,97.43129511087083
174.043,97.41031271221989
174.04500000000002,97.38938771875344
174.047,97.36852234168722
174.049,97.34771871900617
174.05100000000002,97.32697891306853
174.053,97.30630490826304
174.055,97.28569860872068
174.05700000000002,97.26516183608298
174.059,97.24469632732844
174.061,97.22430373265834
174.06300000000002,97.20398561344324
174.065,97.18374344023101
174.067,97.16357859081775
174.06900000000002,97.14349234838247
174.071,97.12348589968734
174.073,97.10356033334439
174.07500000000002,97.08371663815022
174.077,97.06395570149013
174.079,97.04427830781292
174.08100000000002,97.02468513717795
174.083,97.00517676387621
174.085,96.98575365512689
174.08700000000002,96.96641616985193
174.089,96.94716455753054
174.091,96.92799895713614
174.09300000000002,96.90891939615794
174.095,96.88992578970958
174.097,96.87101793972651
174.09900000000002,96.8521955342541
174.101,96.8334581468277
174.103,96.81480523594601
174.10500000000002,96.79623614463844
174.107,96.77775010012734
174.109,96.75934621358556
174.11100000000002,96.74102347998961
174.113,96.72278077806864
174.115,96.704616870349
174.11700000000002,96.68653040329342
174.119,96.66851990753372
174.121,96.65058379819516
174.12300000000002,96.63272037531013
174.125,96.61492782431897
174.127,96.59720421665486
174.12900000000002,96.5795475104097
174.131,96.56195555107799
174.133,96.54442607237584
174.13500000000002,96.52695669713279
174.137,96.50954493825485
174.139,96.49218819975746
174.14100000000002,96.47488377786703
174.143,96.45762886219016
174.145,96.44042053694909
174.14700000000002,96.42325578228204
174.149,96.4061314756062
174.151,96.38904439304072
174.15300000000002,96.37199121088663
174.155,96.35496850716017
174.157,96.33797276317625
174.15900000000002,96.32100036517846
174.161,96.30404760601172
174.163,96.28711068683408
174.16500000000002,96.27018571886397
174.167,96.25326872515983
174.169,96.2363556424294
174.17100000000002,96.21944232286648
174.173,96.20252453601346
174.175,96.18559797064827
174.17700000000002,96.16865823669465
174.179,96.15170086715462
174.181,96.13472132006208
174.18300000000002,96.11771498045667
174.185,96.10067716237678
174.187,96.08360311087168
174.18900000000002,96.06648800403185
174.191,96.04932695503773
174.193,96.03211501422625
174.19500000000002,96.01484717117545
174.197,95.99751835680703
174.199,95.98012344550686
174.201,95.96265725726293
174.203,95.94511455982041
174.205,95.92749007085327
174.207,95.90977846015178
174.209,95.89197435182524
174.211,95.87407232651871
174.213,95.8560669236429
174.215,95.83795264361595
174.217,95.81972395011618
174.219,95.80137527234425
174.221,95.78290100729338
174.223,95.76429552202578
174.225,95.74555315595336
174.227,95.72666822312101
174.229,95.70763501449052
174.231,95.68844780022391
174.233,95.6691008319654
174.235,95.6495883451218
174.237,95.62990456114163
174.239,95.61004368979317
174.241,95.58999993144207
174.243,95.56976747932926
174.245,95.54934052184994
174.247,95.52871324483395
174.249,95.5078798338276
174.251,95.48683447637673
174.25300000000001,95.4655713643107
174.255,95.44408469602679
174.257,95.42236867877475
174.25900000000001,95.40041753094118
174.261,95.3782254843329
174.263,95.3557867864592
174.26500000000001,95.33309570281244
174.267,95.31014651914676
174.269,95.28693354375454
174.27100000000002,95.26345110974002
174.273,95.23969357728906
174.275,95.21565533593416
174.27700000000002,95.19133080681296
174.279,95.16671444491892
174.281,95.14180074134296
174.28300000000002,95.11658422550498
174.285,95.09105946737431
174.287,95.06522107967791
174.28900000000002,95.03906372009506
174.291,95.01258209343699
174.293,94.9857709538103
174.29500000000002,94.95862510676258
174.297,94.93113941140905
174.299,94.90330878253882
174.30100000000002,94.87512819269921
174.303,94.84659267425634
174.305,94.8176973214296
174.30700000000002,94.78843729229763
174.309,94.75880781077366
174.311,94.72880416854824
174.31300000000002,94.69842172699792
174.315,94.6676559190594
174.317,94.63650225106852
174.31900000000002,94.60495630456398
174.321,94.57301373805585
174.323,94.54067028875946
174.32500000000002,94.50792177429585
174.327,94.47476409436072
174.329,94.44119323236329
174.33100000000002,94.40720525703698
174.333,94.37279632402289
174.335,94.33796267742696
174.33700000000002,94.30270065135153
174.339,94.26700667140123
174.341,94.23087725616305
174.34300000000002,94.19430901865944
174.345,94.15729866777329
174.347,94.11984300964352
174.34900000000002,94.08193894902983
174.351,94.04358349064509
174.353,94.00477374045373
174.35500000000002,93.96550690693478
174.357,93.92578030230777
174.359,93.88559134372007
174.36100000000002,93.8449375543938
174.363,93.80381656473074
174.365,93.76222611337367
174.36700000000002,93.72016404822287
174.369,93.67762832740685
174.371,93.63461702020633
174.37300000000002,93.59112830793114
174.375,93.54716048474963
174.377,93.50271195847066
174.37900000000002,93.45778125127812
174.381,93.41236700041796
174.383,93.36646795883782
174.38500000000002,93.32008299577979
174.387,93.27321109732651
174.389,93.22585136690104
174.39100000000002,93.1780030257205
174.393,93.1296654132035
174.395,93.08083798733101
174.39700000000002,93.03152032496027
174.399,92.98171212209067
174.401,92.93141319408078
174.40300000000002,92.88062347581551
174.405,92.82934302182292
174.407,92.77757200634005
174.40900000000002,92.725310723328
174.411,92.67255958643618
174.413,92.6193191289157
174.41500000000002,92.5655900034816
174.417,92.51137298212373
174.419,92.4566689558662
174.42100000000002,92.4014789344749
174.423,92.3458040461129
174.425,92.28964553694387
174.42700000000002,92.23300477068301
174.429,92.1758832280963
174.431,92.11828250644834
174.43300000000002,92.06020431889968
174.435,92.00165049385393
174.437,91.94262297425489
174.43900000000002,91.8831238168333
174.441,91.82315519130272
174.443,91.76271937950408
174.44500000000002,91.70181877449856
174.447,91.6404558796083
174.449,91.57863330740489
174.451,91.51635377864534
174.453,91.45362012115504
174.455,91.3904352686577
174.457,91.32680225955197
174.459,91.26272423563444
174.461,91.19820444076852
174.463,91.13324621949857
174.465,91.06785301560856
174.467,91.00202837062432
174.469,90.93577592225905
174.471,90.86909940280158
174.473,90.80200263744707
174.475,90.73448954257024
174.477,90.66656412394117
174.479,90.59823047488396
174.481,90.52949277437824
174.483,90.46035528510339
174.485,90.39082235142472
174.487,90.3208983973209
174.489,90.25058792425173
174.491,90.17989550896577
174.493,90.10882580124753
174.495,90.03738352160431
174.497,89.96557345889305
174.499,89.89340046788804
174.501,89.82086946679053
174.50300000000001,89.74798543468141
174.505,89.6747534089188
174.507,89.60117848248233
174.50900000000001,89.52726580126595
174.511,89.45302056132181
174.513,89.37844800605666
174.51500000000001,89.30355342338379
174.517,89.2283421428326
174.519,89.15281953261875
174.52100000000002,89.07699099667741
174.523,89.00086197166225
174.525,88.9244379239127
174.52700000000002,88.84772434639179
174.529,88.77072675559666
174.531,88.69345068844422
174.53300000000002,88.61590169913406
174.535,88.53808535599164
174.537,88.46000723829489
174.53900000000002,88.38167293308786
174.541,88.30308803198503
174.543,88.22425812796993
174.54500000000002,88.14518881219092
174.547,88.06588567075741
174.549,87.98635428153928
174.55100000000002,87.90660021097227
174.553,87.82662901087232
174.555,87.7464462152616
174.55700000000002,87.66605733720984
174.559,87.58546786569461
174.561,87.50468326248506
174.56300000000002,87.42370895905408
174.565,87.342550353524
174.567,87.26121280765075
174.56900000000002,87.17970164385179
174.571,87.09802214228246
174.573,87.01617953796551
174.57500000000002,86.9341790179782
174.577,86.85202571870099
174.579,86.76972472313157
174.58100000000002,86.68728105826706
174.583,86.6046996925572
174.585,86.52198553343078
174.58700000000002,86.43914342489694
174.589,86.35617814522283
174.591,86.27309440468854
174.59300000000002,86.18989684342034
174.595,86.1065900293026
174.597,86.02317845596852
174.59900000000002,85.93966654086984
174.601,85.85605862342474
174.603,85.77235896324382
174.60500000000002,85.68857173843345
174.607,85.60470104397658
174.609,85.52075089019121
174.61100000000002,85.43672520126721
174.613,85.35262781388232
174.615,85.26846247589789
174.61700000000002,85.18423284513484
174.619,85.09994248822983
174.621,85.01559487957152
174.62300000000002,84.93119340031647
174.625,84.84674133748386
174.627,84.7622418831281
174.62900000000002,84.67769813358848
174.631,84.59311308881551
174.633,84.50848965177359
174.63500000000002,84.42383062792037
174.637,84.33913872476299
174.639,84.25441655149073
174.64100000000002,84.16966661868385
174.643,84.08489133809752
174.645,84.0000930225199
174.64700000000002,83.9152738857033
174.649,83.83043604236724
174.651,83.74558150827207
174.65300000000002,83.66071220036095
174.655,83.57582993696865
174.657,83.49093643809482
174.65900000000002,83.40603332574044
174.661,83.32112212430592
174.663,83.23620426105003
174.66500000000002,83.15128106660856
174.667,83.06635377557168
174.669,82.98142352711956
174.67100000000002,82.89649136571529
174.673,82.81155824185473
174.675,82.7266250128726
174.67700000000002,82.64169244380437
174.679,82.55676120830323
174.681,82.47183188961178
174.68300000000002,82.38690498158809
174.685,82.30198088978574
174.687,82.21705993258749
174.68900000000002,82.1321423423917
174.691,82.04722826684986
174.693,81.96231777015362
174.69500000000002,81.87741083436964
174.697,81.79250736082014
174.699,81.70760717150709
174.701,81.62271001057763
174.703,81.53781554582767
174.705,81.45292337024088
174.707,81.36803300355967
174.709,81.28314389388456
174.711,81.19825541929809
174.713,81.11336688950921
174.715,81.02847754751366
174.717,80.94358657126632
174.719,80.85869307536142
174.721,80.77379611271694
174.723,80.68889467625941
174.725,80.60398770060483
174.727,80.51907406373144
174.729,80.43415258863986
174.731,80.34922204499648
174.733,80.26428115075622
174.735,80.1793285737619
174.737,80.09436293331785
174.739,80.0093828017363
174.741,79.92438670585557
174.743,79.83937312852953
174.745,79.7543405100875
174.747,79.66928724976451
174.749,79.58421170710179
174.751,79.49911220331842
174.75300000000001,79.41398702265575
174.755,79.3288344136966
174.757,79.24365259066187
174.75900000000001,79.15843973468711
174.761,79.0731939950816
174.763,78.98791349057272
174.76500000000001,78.90259631053895
174.767,78.81724051623465
174.769,78.73184414201025
174.77100000000002,78.64640519653109
174.773,78.56092166399736
174.775,78.47539150536733
174.77700000000002,78.38981265958522
174.779,78.30418304481474
174.781,78.21850055967927
174.78300000000002,78.13276308450986
174.785,78.04696848260224
174.787,77.96111460148438
174.78900000000002,77.87519927419585
174.791,77.78922032058027
174.793,77.70317554859228
174.79500000000002,77.61706275561998
174.797,77.53087972982404
174.799,77.44462425149392
174.80100000000002,77.35829409442167
174.803,77.27188702729194
174.805,77.18540081508637
174.80700000000002,77.09883322049937
174.809,77.01218200536212
174.811,76.9254449320711
174.81300000000002,76.8386197650181
174.815,76.75170427201857
174.817,76.66469622573612
174.81900000000002,76.57759340510033
174.821,76.49039359671616
174.823,76.4030945962631
174.82500000000002,76.31569420988305
174.827,76.22819025555569
174.829,76.14058056446038
174.83100000000002,76.05286298232336
174.833,75.96503537074965
174.835,75.87709560853962
174.83700000000002,75.78904159299077
174.839,75.70087124118527
174.841,75.61258249126432
174.84300000000002,75.52417330369074
174.845,75.43564166250168
174.847,75.34698557655342
174.84900000000002,75.25820308076077
174.851,75.16929223733284
174.853,75.08025113700744
174.85500000000002,74.99107790028474
174.857,74.90177067866135
174.859,74.81232765586405
174.86100000000002,74.72274704908213
174.863,74.63302711019685
174.865,74.54316612700593
174.86700000000002,74.453162424441
174.869,74.36301436577571
174.871,74.27272035382249
174.87300000000002,74.18227883211597
174.875,74.09168828608101
174.877,74.00094724418359
174.87900000000002,73.91005427906244
174.881,73.81900800863912
174.883,73.72780709720413
174.88500000000002,73.63645025647605
174.887,73.5449362466309
174.889,73.4532638772988
174.89100000000002,73.36143200852484
174.893,73.26943955169082
174.895,73.17728547039474
174.89700000000002,73.08496878128555
174.899,72.99248855485125
174.901,72.89984391615862
174.90300000000002,72.80703404554392
174.905,72.71405817925356
174.907,72.62091561003456
174.90900000000002,72.52760568767476
174.911,72.43412781949316
174.913,72.34048147078126
174.91500000000002,72.24666616519693
174.917,72.15268148511154
174.919,72.05852707191158
174.92100000000002,71.96420262625533
174.923,71.86970790828478
174.925,71.77504273779326
174.92700000000002,71.68020699434834
174.929,71.58520061736941
174.931,71.49002360615866
174.93300000000002,71.39467601988422
174.935,71.29915797751433
174.937,71.20346965770169
174.93900000000002,71.10761129861807
174.941,71.01158319773943
174.943,70.91538571158264
174.94500000000002,70.81901925539523
174.947,70.72248430279905
174.949,70.62578138538969
174.951,70.52891109229256
174.953,70.431874069677
174.955,70.33467102022928
174.957,70.23730270258568
174.959,70.13976993072613
174.961,70.04207357332942
174.963,69.94421455309045
174.965,69.84619384599992
174.967,69.74801248058655
174.969,69.64967153712216
174.971,69.55117214678957
174.973,69.45251549081301
174.975,69.35370279955039
174.977,69.25473535154644
174.979,69.1556144725454
174.981,69.05634153446167
174.983,68.95691795430764
174.985,68.85734519307742
174.987,68.75762475458636
174.989,68.65775818426627
174.991,68.55774706791686
174.993,68.45759303041416
174.995,68.35729773437743
174.997,68.25686287879678
174.999,68.15629019762372
175.001,68.05558145832717
175.00300000000001,67.95473846041735
175.005,67.85376303393926
175.007,67.75265703793764
175.00900000000001,67.65142235889526
175.011,67.55006090914611
175.013,67.44857462526511
175.01500000000001,67.34696546643531
175.017,67.24523541279352
175.019,67.14338646375526
175.02100000000002,67.04142063632025
175.023,66.93933996336034
175.025,66.83714649189216
175.02700000000002,66.73484228133756
175.029,66.63242940177571
175.031,66.5299099321912
175.03300000000002,66.42728595872343
175.035,66.3245595729224
175.037,66.22173287001627
175.03900000000002,66.11880794719562
175.041,66.01578690191937
175.043,65.91267183024706
175.04500000000002,65.80946482520174
175.047,65.70616797516736
175.049,65.60278336232383
175.05100000000002,65.49931306112244
175.053,65.39575913680369
175.055,65.29212364396
175.05700000000002,65.18840862514482
175.059,65.08461610953064
175.061,64.98074811161746
175.06300000000002,64.87680662999355
175.065,64.77279364614985
175.067,64.6687111233489
175.06900000000002,64.56456100554804
175.071,64.46034521637615
175.073,64.35606565816212
175.07500000000002,64.25172421101259
175.077,64.14732273193634
175.079,64.04286305401243
175.08100000000002,63.938346985599274
175.083,63.83377630958231
175.085,63.729152782657565
175.08700000000002,63.62447813464848
175.089,63.51975406785328
175.091,63.41498225642003
175.09300000000002,63.31016434574599
175.095,63.20530195189806
175.097,63.1003966610511
175.09900000000002,62.99545002894126
175.101,62.89046358033196
175.103,62.78543880849075
175.10500000000002,62.68037717467553
175.107,62.57528010762942
175.109,62.47014900308413
175.11100000000002,62.364985223271965
175.113,62.259790096447134
175.115,62.15456491641741
175.11700000000002,62.04931094208758
175.119,61.94402939701645
175.121,61.83872146898934
175.12300000000002,61.73338830960834
175.125,61.628031033902765
175.127,61.522650719962336
175.12900000000002,61.41724840859541
175.131,61.311825103014534
175.133,61.206381768551026
175.13500000000002,61.1009193324004
175.137,60.9954386833999
175.139,60.88994067183921
175.14100000000002,60.78442610930518
175.143,60.67889576856058
175.145,60.573350383456955
175.14700000000002,60.46779064888087
175.149,60.362217220732994
