Format Version,1.23,Take Name,MDC_data_1781682081,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:41:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 17:43:03.790,91.699913,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151102,-0.351944,-0.260148,0.250084,-0.358610,-0.260562,0.221941,-0.389090,-0.232537,0.245141,-0.397923,-0.170500,0.276836,-0.395404,-0.233146
2026-06-17 17:43:03.890,91.799912,0.000000,0.000000,0.000000,0.349864,-0.367554,-0.261799,0.151691,-0.356227,-0.260984,0.250777,-0.361891,-0.261392,0.222421,-0.393345,-0.233416,0.245692,-0.401165,-0.171329,0.277386,-0.398647,-0.233975
2026-06-17 17:43:03.990,91.899912,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222859,-0.394495,-0.233918,0.246167,-0.402325,-0.171733,0.277753,-0.400809,-0.234527
2026-06-17 17:43:04.090,91.999912,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152058,-0.358389,-0.261537,0.251145,-0.364052,-0.261944,0.222859,-0.394495,-0.233918,0.246064,-0.403324,-0.171181,0.277908,-0.399819,-0.234478
2026-06-17 17:43:04.190,92.099912,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151507,-0.355146,-0.260708,0.250594,-0.360810,-0.261115,0.222309,-0.391252,-0.233089,0.244837,-0.399902,-0.170349,0.277358,-0.396576,-0.233649
2026-06-17 17:43:04.290,92.199912,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151653,-0.355187,-0.260977,0.250634,-0.361853,-0.261391,0.222421,-0.393345,-0.233416,0.245020,-0.400983,-0.170625,0.277386,-0.398647,-0.233975
2026-06-17 17:43:04.390,92.299912,0.000000,0.000000,0.000000,0.349864,-0.367554,-0.261799,0.151653,-0.355187,-0.260977,0.250758,-0.361370,-0.261388,0.222421,-0.393345,-0.233416,0.245127,-0.399980,-0.170475,0.277386,-0.398647,-0.233975
2026-06-17 17:43:04.490,92.399912,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151286,-0.353025,-0.260424,0.250267,-0.359691,-0.260838,0.222054,-0.391183,-0.232864,0.244760,-0.397818,-0.169923,0.277707,-0.396667,-0.233426
2026-06-17 17:43:04.590,92.499912,0.000000,0.000000,0.000000,0.336582,-0.368509,-0.270900,0.139044,-0.351270,-0.268140,0.237813,-0.359889,-0.269520,0.209132,-0.389670,-0.241828,0.232077,-0.399099,-0.179293,0.263842,-0.397347,-0.243031
2026-06-17 17:43:04.690,92.599912,0.000000,0.000000,0.000000,0.349378,-0.362265,-0.260688,0.150919,-0.350863,-0.259872,0.250148,-0.356564,-0.260280,0.221758,-0.388010,-0.232260,0.244286,-0.396659,-0.169520,0.276652,-0.394323,-0.232870
2026-06-17 17:43:04.790,92.699912,0.000000,0.000000,0.000000,0.336701,-0.366471,-0.270579,0.138879,-0.349150,-0.267814,0.237790,-0.357810,-0.269197,0.208882,-0.389599,-0.241599,0.231790,-0.399016,-0.179163,0.263689,-0.396268,-0.242733
2026-06-17 17:43:04.890,92.799911,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152020,-0.357349,-0.261529,0.251002,-0.364015,-0.261943,0.222859,-0.394495,-0.233918,0.244606,-0.403969,-0.171323,0.277753,-0.400809,-0.234527
2026-06-17 17:43:04.990,92.899911,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222859,-0.394495,-0.233918,0.244765,-0.402464,-0.171099,0.277908,-0.399819,-0.234478
2026-06-17 17:43:05.090,92.999911,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151469,-0.354106,-0.260700,0.250451,-0.360772,-0.261115,0.222237,-0.392264,-0.233140,0.244161,-0.399723,-0.170345,0.277358,-0.396576,-0.233649
2026-06-17 17:43:05.190,93.099911,0.000000,0.000000,0.000000,0.350350,-0.372842,-0.262910,0.152425,-0.360551,-0.262089,0.251388,-0.366697,-0.262499,0.223226,-0.396657,-0.234470,0.245185,-0.404124,-0.171576,0.278121,-0.402971,-0.235079
2026-06-17 17:43:05.290,93.199911,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152020,-0.357349,-0.261529,0.251002,-0.364015,-0.261943,0.222859,-0.394495,-0.233918,0.244817,-0.401962,-0.171024,0.278063,-0.398830,-0.234428
2026-06-17 17:43:05.390,93.299911,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151836,-0.356268,-0.261253,0.250942,-0.362451,-0.261664,0.222604,-0.394426,-0.233692,0.244528,-0.401885,-0.170897,0.277725,-0.398738,-0.234202
2026-06-17 17:43:05.490,93.399911,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222788,-0.395507,-0.233968,0.244817,-0.401962,-0.171024,0.277908,-0.399819,-0.234478
2026-06-17 17:43:05.590,93.499911,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151507,-0.355146,-0.260708,0.250470,-0.361292,-0.261118,0.222309,-0.391252,-0.233089,0.244161,-0.399723,-0.170345,0.277358,-0.396576,-0.233649
2026-06-17 17:43:05.690,93.599911,0.000000,0.000000,0.000000,0.350415,-0.370797,-0.262628,0.152242,-0.359470,-0.261813,0.251328,-0.365133,-0.262220,0.223043,-0.395576,-0.234194,0.244900,-0.404043,-0.170749,0.278092,-0.400900,-0.234754
2026-06-17 17:43:05.790,93.699911,0.000000,0.000000,0.000000,0.349800,-0.369599,-0.262081,0.151874,-0.357308,-0.261260,0.250837,-0.363454,-0.261671,0.222604,-0.394426,-0.233692,0.244480,-0.402383,-0.170272,0.277570,-0.399728,-0.234251
2026-06-17 17:43:05.890,93.799911,0.000000,0.000000,0.000000,0.349313,-0.364311,-0.260971,0.151102,-0.351944,-0.260148,0.250208,-0.358127,-0.260559,0.221870,-0.390102,-0.232588,0.243799,-0.397557,-0.169092,0.276991,-0.394415,-0.233097
2026-06-17 17:43:05.990,93.899910,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.222125,-0.390171,-0.232813,0.243876,-0.399642,-0.169519,0.277019,-0.396485,-0.233422
2026-06-17 17:43:06.090,93.999910,0.000000,0.000000,0.000000,0.336888,-0.370667,-0.271497,0.139338,-0.352388,-0.268709,0.238113,-0.361527,-0.270103,0.209438,-0.391829,-0.242425,0.232126,-0.403262,-0.179527,0.264328,-0.398522,-0.243561
2026-06-17 17:43:06.190,94.099910,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152020,-0.357349,-0.261529,0.251002,-0.364015,-0.261943,0.222859,-0.394495,-0.233918,0.245606,-0.401135,-0.170176,0.277908,-0.399819,-0.234478
2026-06-17 17:43:06.290,94.199910,0.000000,0.000000,0.000000,0.336735,-0.369588,-0.271198,0.139197,-0.352349,-0.268438,0.237966,-0.360969,-0.269818,0.209188,-0.391758,-0.242196,0.232117,-0.401196,-0.178359,0.263995,-0.398427,-0.243329
2026-06-17 17:43:06.390,94.299910,0.000000,0.000000,0.000000,0.349800,-0.369599,-0.262081,0.151836,-0.356268,-0.261253,0.250818,-0.362934,-0.261667,0.222609,-0.394423,-0.232990,0.245214,-0.402057,-0.169500,0.277725,-0.398738,-0.234202
2026-06-17 17:43:06.490,94.399910,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151653,-0.355187,-0.260977,0.250634,-0.361853,-0.261391,0.222492,-0.392333,-0.233365,0.245137,-0.399973,-0.169073,0.277541,-0.397657,-0.233925
2026-06-17 17:43:06.590,94.499910,0.000000,0.000000,0.000000,0.349864,-0.367554,-0.261799,0.151691,-0.356227,-0.260984,0.250777,-0.361891,-0.261392,0.222421,-0.393345,-0.233416,0.245137,-0.399973,-0.169073,0.277386,-0.398647,-0.233975
2026-06-17 17:43:06.690,94.599910,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151798,-0.355227,-0.261245,0.250923,-0.361931,-0.261660,0.222604,-0.394426,-0.233692,0.245325,-0.401051,-0.168648,0.278258,-0.399910,-0.234255
2026-06-17 17:43:06.790,94.699910,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151545,-0.356187,-0.260716,0.250613,-0.361330,-0.261119,0.222313,-0.391249,-0.232386,0.244851,-0.399892,-0.168248,0.277203,-0.397566,-0.233699
2026-06-17 17:43:06.890,94.799910,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151874,-0.357308,-0.261260,0.250961,-0.362971,-0.261668,0.222609,-0.394423,-0.232990,0.244331,-0.403881,-0.169102,0.278258,-0.399910,-0.234255
2026-06-17 17:43:06.990,94.899909,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151653,-0.355187,-0.260977,0.250634,-0.361853,-0.261391,0.222426,-0.393342,-0.232714,0.245147,-0.399966,-0.167670,0.278074,-0.398829,-0.233979
2026-06-17 17:43:07.090,94.999909,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222793,-0.395504,-0.233266,0.244625,-0.403956,-0.168526,0.278441,-0.400991,-0.234531
2026-06-17 17:43:07.190,95.099909,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152058,-0.358389,-0.261537,0.251021,-0.364535,-0.261947,0.222721,-0.396516,-0.233318,0.244736,-0.402949,-0.167672,0.278441,-0.400991,-0.234531
2026-06-17 17:43:07.290,95.199909,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151469,-0.354106,-0.260700,0.250451,-0.360772,-0.261115,0.222313,-0.391249,-0.232386,0.244185,-0.399706,-0.166844,0.277890,-0.397748,-0.233702
2026-06-17 17:43:07.390,95.299909,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150919,-0.350863,-0.259872,0.249900,-0.357529,-0.260286,0.221763,-0.388006,-0.231557,0.243745,-0.395456,-0.165159,0.277340,-0.394506,-0.232874
2026-06-17 17:43:07.490,95.399909,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.222313,-0.391249,-0.232386,0.244296,-0.398699,-0.165987,0.278046,-0.396759,-0.233653
2026-06-17 17:43:07.590,95.499909,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152020,-0.357349,-0.261529,0.251002,-0.364015,-0.261943,0.222864,-0.394492,-0.233214,0.244634,-0.403949,-0.167128,0.278441,-0.400991,-0.234531
2026-06-17 17:43:07.690,95.599909,0.000000,0.000000,0.000000,0.350598,-0.371878,-0.262904,0.152425,-0.360551,-0.262089,0.251512,-0.366214,-0.262496,0.223160,-0.397666,-0.233818,0.245108,-0.405107,-0.167524,0.278652,-0.404143,-0.235133
2026-06-17 17:43:07.790,95.699909,0.000000,0.000000,0.000000,0.350598,-0.371878,-0.262904,0.152425,-0.360551,-0.262089,0.251512,-0.366214,-0.262496,0.223231,-0.396654,-0.233766,0.245002,-0.406111,-0.167680,0.278964,-0.402164,-0.235034
2026-06-17 17:43:07.890,95.799909,0.000000,0.000000,0.000000,0.349130,-0.363230,-0.260694,0.150957,-0.351904,-0.259879,0.250043,-0.357567,-0.260287,0.221691,-0.389018,-0.231609,0.243639,-0.396460,-0.165315,0.277496,-0.393516,-0.232825
2026-06-17 17:43:07.990,95.899909,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151874,-0.357308,-0.261260,0.250961,-0.362971,-0.261668,0.222538,-0.395435,-0.233042,0.244557,-0.401864,-0.166696,0.278258,-0.399910,-0.234255
2026-06-17 17:43:08.090,95.999908,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151836,-0.356268,-0.261253,0.250942,-0.362451,-0.261664,0.222609,-0.394423,-0.232990,0.244557,-0.401864,-0.166696,0.278414,-0.398921,-0.234205
2026-06-17 17:43:08.190,96.099908,0.000000,0.000000,0.000000,0.349497,-0.365392,-0.261247,0.151248,-0.351984,-0.260417,0.250372,-0.358688,-0.260832,0.222130,-0.390168,-0.232109,0.243948,-0.399127,-0.166645,0.277863,-0.395678,-0.233377
2026-06-17 17:43:08.290,96.199908,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151507,-0.355146,-0.260708,0.250594,-0.360810,-0.261115,0.222242,-0.392261,-0.232437,0.244296,-0.398699,-0.165987,0.278046,-0.396759,-0.233653
2026-06-17 17:43:08.390,96.299908,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.222242,-0.392261,-0.232437,0.244291,-0.398703,-0.166689,0.278046,-0.396759,-0.233653
2026-06-17 17:43:08.490,96.399908,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.222313,-0.391249,-0.232386,0.244084,-0.400706,-0.166300,0.278046,-0.396759,-0.233653
2026-06-17 17:43:08.590,96.499908,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151653,-0.355187,-0.260977,0.250634,-0.361853,-0.261391,0.222426,-0.393342,-0.232714,0.244263,-0.401790,-0.167275,0.278308,-0.397345,-0.233905
2026-06-17 17:43:08.690,96.599908,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.222242,-0.392261,-0.232437,0.244079,-0.400709,-0.166999,0.277890,-0.397748,-0.233702
2026-06-17 17:43:08.790,96.699908,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222793,-0.395504,-0.233266,0.244577,-0.404454,-0.167905,0.278441,-0.400991,-0.234531
2026-06-17 17:43:08.890,96.799908,0.000000,0.000000,0.000000,0.349497,-0.365392,-0.261247,0.151286,-0.353025,-0.260424,0.250391,-0.359208,-0.260835,0.222059,-0.391180,-0.232161,0.243220,-0.399449,-0.166719,0.277707,-0.396667,-0.233426
2026-06-17 17:43:08.990,96.899908,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222864,-0.394492,-0.233214,0.243955,-0.403773,-0.167823,0.278441,-0.400991,-0.234531
2026-06-17 17:43:09.090,96.999907,0.000000,0.000000,0.000000,0.337466,-0.371868,-0.272071,0.139643,-0.354546,-0.269306,0.238555,-0.363207,-0.270688,0.209657,-0.395006,-0.242389,0.231134,-0.405070,-0.177301,0.265318,-0.400880,-0.244171
2026-06-17 17:43:09.190,97.099907,0.000000,0.000000,0.000000,0.349157,-0.365816,-0.261115,0.151232,-0.353525,-0.260294,0.250195,-0.359671,-0.260704,0.222038,-0.389628,-0.231971,0.243124,-0.398912,-0.167280,0.277615,-0.396127,-0.233288
2026-06-17 17:43:09.290,97.199907,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.222059,-0.391180,-0.232161,0.243111,-0.400456,-0.167572,0.277707,-0.396667,-0.233426
2026-06-17 17:43:09.390,97.299907,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152020,-0.357349,-0.261529,0.251002,-0.364015,-0.261943,0.222793,-0.395504,-0.233266,0.243740,-0.405784,-0.168830,0.278285,-0.401981,-0.234580
2026-06-17 17:43:09.490,97.399907,0.000000,0.000000,0.000000,0.337160,-0.369709,-0.271474,0.139338,-0.352388,-0.268709,0.238249,-0.361048,-0.270092,0.209448,-0.391839,-0.241722,0.230807,-0.402891,-0.178103,0.264649,-0.400689,-0.243708
2026-06-17 17:43:09.590,97.499907,0.000000,0.000000,0.000000,0.349800,-0.369599,-0.262081,0.151836,-0.356268,-0.261253,0.250818,-0.362934,-0.261667,0.222609,-0.394423,-0.232990,0.243657,-0.403703,-0.169098,0.278258,-0.399910,-0.234255
2026-06-17 17:43:09.690,97.599907,0.000000,0.000000,0.000000,0.349313,-0.364311,-0.260971,0.151140,-0.352985,-0.260156,0.250227,-0.358648,-0.260563,0.221946,-0.389087,-0.231833,0.243702,-0.398554,-0.167845,0.277523,-0.395587,-0.233150
2026-06-17 17:43:09.790,97.699907,0.000000,0.000000,0.000000,0.350415,-0.370797,-0.262628,0.152165,-0.357389,-0.261798,0.251290,-0.364093,-0.262213,0.223048,-0.395573,-0.233490,0.244905,-0.404040,-0.170049,0.278625,-0.402072,-0.234807
2026-06-17 17:43:09.890,97.799907,0.000000,0.000000,0.000000,0.349864,-0.367554,-0.261799,0.151653,-0.355187,-0.260977,0.250758,-0.361370,-0.261388,0.222497,-0.392330,-0.232662,0.244354,-0.400797,-0.169220,0.277386,-0.398647,-0.233975
2026-06-17 17:43:09.990,97.899907,0.000000,0.000000,0.000000,0.349864,-0.367554,-0.261799,0.151653,-0.355187,-0.260977,0.250758,-0.361370,-0.261388,0.222421,-0.393345,-0.233416,0.244243,-0.401804,-0.170071,0.277386,-0.398647,-0.233975
2026-06-17 17:43:10.090,97.999907,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.222859,-0.394495,-0.233918,0.245388,-0.403145,-0.171177,0.277753,-0.400809,-0.234527
2026-06-17 17:43:10.190,98.099906,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.222309,-0.391252,-0.233089,0.244832,-0.399905,-0.171049,0.277203,-0.397566,-0.233699
2026-06-17 17:43:10.290,98.199906,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150773,-0.350823,-0.259603,0.249736,-0.356968,-0.260014,0.221574,-0.386929,-0.231984,0.244774,-0.395761,-0.169948,0.276469,-0.393242,-0.232594
2026-06-17 17:43:10.390,98.299906,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.222380,-0.390240,-0.233038,0.245400,-0.401087,-0.171201,0.277203,-0.397566,-0.233699
2026-06-17 17:43:10.490,98.399906,0.000000,0.000000,0.000000,0.349130,-0.363230,-0.260694,0.150957,-0.351904,-0.259879,0.250043,-0.357567,-0.260287,0.221763,-0.388006,-0.231557,0.245629,-0.397024,-0.170928,0.276652,-0.394323,-0.232870
2026-06-17 17:43:10.590,98.499906,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.222196,-0.389160,-0.232762,0.245887,-0.400189,-0.171628,0.277019,-0.396485,-0.233422
2026-06-17 17:43:10.690,98.599906,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150735,-0.349782,-0.259596,0.249717,-0.356448,-0.260010,0.221574,-0.386929,-0.231984,0.246006,-0.397128,-0.171502,0.276313,-0.394232,-0.232643
2026-06-17 17:43:10.790,98.699906,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152058,-0.358389,-0.261537,0.251021,-0.364535,-0.261947,0.222859,-0.394495,-0.233918,0.247401,-0.403693,-0.173289,0.277598,-0.401799,-0.234576
2026-06-17 17:43:10.890,98.799906,0.000000,0.000000,0.000000,0.349800,-0.369599,-0.262081,0.151874,-0.357308,-0.261260,0.250837,-0.363454,-0.261671,0.223427,-0.392583,-0.233594,0.247778,-0.403796,-0.173862,0.277570,-0.399728,-0.234251
2026-06-17 17:43:10.990,98.899906,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.222877,-0.389340,-0.232766,0.247227,-0.400553,-0.173033,0.276331,-0.396303,-0.233418
2026-06-17 17:43:11.090,98.999906,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.223611,-0.393664,-0.233871,0.248519,-0.406061,-0.174985,0.277061,-0.400630,-0.235236
2026-06-17 17:43:11.190,99.099905,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152058,-0.358389,-0.261537,0.251021,-0.364535,-0.261947,0.223611,-0.393664,-0.233871,0.248632,-0.405059,-0.174841,0.277066,-0.400627,-0.234523
2026-06-17 17:43:11.290,99.199905,0.000000,0.000000,0.000000,0.350350,-0.372842,-0.262910,0.152425,-0.360551,-0.262089,0.251388,-0.366697,-0.262499,0.223978,-0.395826,-0.234423,0.248994,-0.407225,-0.176092,0.277587,-0.401799,-0.235026
2026-06-17 17:43:11.390,99.299905,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.222993,-0.391429,-0.232389,0.248864,-0.400998,-0.174572,0.276515,-0.397384,-0.233695
2026-06-17 17:43:11.490,99.399905,0.000000,0.000000,0.000000,0.350231,-0.369716,-0.262351,0.152020,-0.357349,-0.261529,0.251126,-0.363532,-0.261940,0.223616,-0.393660,-0.233166,0.249302,-0.405242,-0.175544,0.277061,-0.400630,-0.235236
2026-06-17 17:43:11.590,99.499905,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151836,-0.356268,-0.261253,0.250942,-0.362451,-0.261664,0.223432,-0.392579,-0.232890,0.249674,-0.405344,-0.176112,0.277036,-0.398556,-0.234198
2026-06-17 17:43:11.690,99.599905,0.000000,0.000000,0.000000,0.349928,-0.365508,-0.261517,0.151469,-0.354106,-0.260700,0.250699,-0.359807,-0.261109,0.223065,-0.390417,-0.232337,0.249421,-0.402181,-0.175418,0.276669,-0.396394,-0.233645
2026-06-17 17:43:11.790,99.699905,0.000000,0.000000,0.000000,0.348396,-0.358906,-0.259590,0.150184,-0.346539,-0.258767,0.249290,-0.352723,-0.259178,0.221780,-0.382851,-0.230404,0.248360,-0.392616,-0.173903,0.275384,-0.388827,-0.231712
2026-06-17 17:43:11.890,99.799905,0.000000,0.000000,0.000000,0.349497,-0.365392,-0.261247,0.151286,-0.353025,-0.260424,0.250391,-0.359208,-0.260835,0.222881,-0.389337,-0.232061,0.250139,-0.399281,-0.175564,0.276331,-0.396303,-0.233418
2026-06-17 17:43:11.990,99.899905,0.000000,0.000000,0.000000,0.349497,-0.365392,-0.261247,0.151286,-0.353025,-0.260424,0.250391,-0.359208,-0.260835,0.222809,-0.390348,-0.232113,0.250369,-0.397279,-0.175282,0.276485,-0.395313,-0.233369
2026-06-17 17:43:12.090,99.999905,0.000000,0.000000,0.000000,0.349681,-0.366473,-0.261523,0.151469,-0.354106,-0.260700,0.250575,-0.360289,-0.261112,0.223672,-0.391609,-0.232393,0.251227,-0.398544,-0.176266,0.276669,-0.396394,-0.233645
2026-06-17 17:43:12.190,100.099905,0.000000,0.000000,0.000000,0.350415,-0.370797,-0.262628,0.152242,-0.359470,-0.261813,0.251328,-0.365133,-0.262220,0.224406,-0.395933,-0.233498,0.251962,-0.402868,-0.177371,0.277403,-0.400718,-0.234750
2026-06-17 17:43:12.290,100.199904,0.000000,0.000000,0.000000,0.349313,-0.364311,-0.260971,0.151140,-0.352985,-0.260156,0.250227,-0.358648,-0.260563,0.223378,-0.388436,-0.231789,0.251775,-0.394562,-0.175438,0.275613,-0.394049,-0.233089
2026-06-17 17:43:12.390,100.299904,0.000000,0.000000,0.000000,0.350415,-0.370797,-0.262628,0.152203,-0.358430,-0.261805,0.251309,-0.364613,-0.262216,0.224480,-0.394922,-0.233446,0.252871,-0.401051,-0.177801,0.276562,-0.401525,-0.234796
2026-06-17 17:43:12.490,100.399904,0.000000,0.000000,0.000000,0.349497,-0.365392,-0.261247,0.151286,-0.353025,-0.260424,0.250391,-0.359208,-0.260835,0.224242,-0.389697,-0.232069,0.251953,-0.395646,-0.176420,0.275797,-0.395130,-0.233365
2026-06-17 17:43:12.590,100.499904,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151615,-0.354146,-0.260969,0.250615,-0.361332,-0.261387,0.224684,-0.390848,-0.232569,0.252878,-0.398992,-0.177819,0.276164,-0.397292,-0.233918
2026-06-17 17:43:12.690,100.599904,0.000000,0.000000,0.000000,0.349864,-0.367554,-0.261799,0.151653,-0.355187,-0.260977,0.250758,-0.361370,-0.261388,0.224609,-0.391859,-0.232621,0.252997,-0.397992,-0.177682,0.276164,-0.397292,-0.233918
2026-06-17 17:43:12.790,100.699904,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151874,-0.357308,-0.261260,0.250961,-0.362971,-0.261668,0.224793,-0.392940,-0.232897,0.253857,-0.399257,-0.178668,0.276347,-0.398373,-0.234194
2026-06-17 17:43:12.890,100.799904,0.000000,0.000000,0.000000,0.350048,-0.368635,-0.262075,0.151836,-0.356268,-0.261253,0.250942,-0.362451,-0.261664,0.225549,-0.392110,-0.232849,0.253857,-0.399257,-0.178668,0.276347,-0.398373,-0.234194
