RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-07T18:08:03.570000
6.98,2026-07-07T18:08:03.572000
6.982,2026-07-07T18:08:03.574000
6.984,2026-07-07T18:08:03.576000
6.986,2026-07-07T18:08:03.578000
6.988,2026-07-07T18:08:03.580000
6.99,2026-07-07T18:08:03.582000
6.992,2026-07-07T18:08:03.584000
6.994,2026-07-07T18:08:03.586000
6.996,2026-07-07T18:08:03.588000
6.998,2026-07-07T18:08:03.590000
7,2026-07-07T18:08:03.592000
7.002,2026-07-07T18:08:03.594000
7.004,2026-07-07T18:08:03.596000
7.006,2026-07-07T18:08:03.598000
7.008,2026-07-07T18:08:03.600000
7.01,2026-07-07T18:08:03.602000
7.012,2026-07-07T18:08:03.604000
7.014,2026-07-07T18:08:03.606000
7.016,2026-07-07T18:08:03.608000
7.018,2026-07-07T18:08:03.610000
7.02,2026-07-07T18:08:03.612000
7.022,2026-07-07T18:08:03.614000
7.024,2026-07-07T18:08:03.616000
7.026,2026-07-07T18:08:03.618000
7.028,2026-07-07T18:08:03.620000
7.03,2026-07-07T18:08:03.622000
7.032,2026-07-07T18:08:03.624000
7.034,2026-07-07T18:08:03.626000
7.036,2026-07-07T18:08:03.628000
7.038,2026-07-07T18:08:03.630000
7.04,2026-07-07T18:08:03.632000
7.042,2026-07-07T18:08:03.634000
7.044,2026-07-07T18:08:03.636000
7.046,2026-07-07T18:08:03.638000
7.048,2026-07-07T18:08:03.640000
7.05,2026-07-07T18:08:03.642000
7.052,2026-07-07T18:08:03.644000
7.054,2026-07-07T18:08:03.646000
7.056,2026-07-07T18:08:03.648000
7.058,2026-07-07T18:08:03.650000
7.06,2026-07-07T18:08:03.652000
7.062,2026-07-07T18:08:03.654000
7.064,2026-07-07T18:08:03.656000
7.066,2026-07-07T18:08:03.658000
7.068,2026-07-07T18:08:03.660000
7.07,2026-07-07T18:08:03.662000
7.072,2026-07-07T18:08:03.664000
7.074,2026-07-07T18:08:03.666000
7.076,2026-07-07T18:08:03.668000
7.078,2026-07-07T18:08:03.670000
7.08,2026-07-07T18:08:03.672000
7.082,2026-07-07T18:08:03.674000
7.084,2026-07-07T18:08:03.676000
7.086,2026-07-07T18:08:03.678000
7.088,2026-07-07T18:08:03.680000
7.09,2026-07-07T18:08:03.682000
7.092,2026-07-07T18:08:03.684000
7.094,2026-07-07T18:08:03.686000
7.096,2026-07-07T18:08:03.688000
7.098,2026-07-07T18:08:03.690000
7.1,2026-07-07T18:08:03.692000
7.102,2026-07-07T18:08:03.694000
7.104,2026-07-07T18:08:03.696000
7.106,2026-07-07T18:08:03.698000
7.108,2026-07-07T18:08:03.700000
7.11,2026-07-07T18:08:03.702000
7.112,2026-07-07T18:08:03.704000
7.114,2026-07-07T18:08:03.706000
7.116,2026-07-07T18:08:03.708000
7.118,2026-07-07T18:08:03.710000
7.12,2026-07-07T18:08:03.712000
7.122,2026-07-07T18:08:03.714000
7.124,2026-07-07T18:08:03.716000
7.126,2026-07-07T18:08:03.718000
7.128,2026-07-07T18:08:03.720000
7.13,2026-07-07T18:08:03.722000
7.132,2026-07-07T18:08:03.724000
7.134,2026-07-07T18:08:03.726000
7.136,2026-07-07T18:08:03.728000
7.138,2026-07-07T18:08:03.730000
7.14,2026-07-07T18:08:03.732000
7.142,2026-07-07T18:08:03.734000
7.144,2026-07-07T18:08:03.736000
7.146,2026-07-07T18:08:03.738000
7.148,2026-07-07T18:08:03.740000
7.15,2026-07-07T18:08:03.742000
7.152,2026-07-07T18:08:03.744000
7.154,2026-07-07T18:08:03.746000
7.156,2026-07-07T18:08:03.748000
7.158,2026-07-07T18:08:03.750000
7.16,2026-07-07T18:08:03.752000
7.162,2026-07-07T18:08:03.754000
7.164,2026-07-07T18:08:03.756000
7.166,2026-07-07T18:08:03.758000
7.168,2026-07-07T18:08:03.760000
7.17,2026-07-07T18:08:03.762000
7.172,2026-07-07T18:08:03.764000
7.174,2026-07-07T18:08:03.766000
7.176,2026-07-07T18:08:03.768000
7.178,2026-07-07T18:08:03.770000
7.18,2026-07-07T18:08:03.772000
7.182,2026-07-07T18:08:03.774000
7.184,2026-07-07T18:08:03.776000
7.186,2026-07-07T18:08:03.778000
7.188,2026-07-07T18:08:03.780000
7.19,2026-07-07T18:08:03.782000
7.192,2026-07-07T18:08:03.784000
7.194,2026-07-07T18:08:03.786000
7.196,2026-07-07T18:08:03.788000
7.198,2026-07-07T18:08:03.790000
7.2,2026-07-07T18:08:03.792000
7.202,2026-07-07T18:08:03.794000
7.204,2026-07-07T18:08:03.796000
7.206,2026-07-07T18:08:03.798000
7.208,2026-07-07T18:08:03.800000
7.21,2026-07-07T18:08:03.802000
7.212,2026-07-07T18:08:03.804000
7.214,2026-07-07T18:08:03.806000
7.216,2026-07-07T18:08:03.808000
7.218,2026-07-07T18:08:03.810000
7.22,2026-07-07T18:08:03.812000
7.222,2026-07-07T18:08:03.814000
7.224,2026-07-07T18:08:03.816000
7.226,2026-07-07T18:08:03.818000
7.228,2026-07-07T18:08:03.820000
7.23,2026-07-07T18:08:03.822000
7.232,2026-07-07T18:08:03.824000
7.234,2026-07-07T18:08:03.826000
7.236,2026-07-07T18:08:03.828000
7.238,2026-07-07T18:08:03.830000
7.24,2026-07-07T18:08:03.832000
7.242,2026-07-07T18:08:03.834000
7.244,2026-07-07T18:08:03.836000
7.246,2026-07-07T18:08:03.838000
7.248,2026-07-07T18:08:03.840000
7.25,2026-07-07T18:08:03.842000
7.252,2026-07-07T18:08:03.844000
7.254,2026-07-07T18:08:03.846000
7.256,2026-07-07T18:08:03.848000
7.258,2026-07-07T18:08:03.850000
7.26,2026-07-07T18:08:03.852000
7.262,2026-07-07T18:08:03.854000
7.264,2026-07-07T18:08:03.856000
7.266,2026-07-07T18:08:03.858000
7.268,2026-07-07T18:08:03.860000
7.27,2026-07-07T18:08:03.862000
7.272,2026-07-07T18:08:03.864000
7.274,2026-07-07T18:08:03.866000
7.276,2026-07-07T18:08:03.868000
7.278,2026-07-07T18:08:03.870000
7.28,2026-07-07T18:08:03.872000
7.282,2026-07-07T18:08:03.874000
7.284,2026-07-07T18:08:03.876000
7.286,2026-07-07T18:08:03.878000
7.288,2026-07-07T18:08:03.880000
7.29,2026-07-07T18:08:03.882000
7.292,2026-07-07T18:08:03.884000
7.294,2026-07-07T18:08:03.886000
7.296,2026-07-07T18:08:03.888000
7.298,2026-07-07T18:08:03.890000
7.3,2026-07-07T18:08:03.892000
7.302,2026-07-07T18:08:03.894000
7.304,2026-07-07T18:08:03.896000
7.306,2026-07-07T18:08:03.898000
7.308,2026-07-07T18:08:03.900000
7.31,2026-07-07T18:08:03.902000
7.312,2026-07-07T18:08:03.904000
7.314,2026-07-07T18:08:03.906000
7.316,2026-07-07T18:08:03.908000
7.318,2026-07-07T18:08:03.910000
7.32,2026-07-07T18:08:03.912000
7.322,2026-07-07T18:08:03.914000
7.324,2026-07-07T18:08:03.916000
7.326,2026-07-07T18:08:03.918000
7.328,2026-07-07T18:08:03.920000
7.33,2026-07-07T18:08:03.922000
7.332,2026-07-07T18:08:03.924000
7.334,2026-07-07T18:08:03.926000
7.336,2026-07-07T18:08:03.928000
7.338,2026-07-07T18:08:03.930000
7.34,2026-07-07T18:08:03.932000
7.342,2026-07-07T18:08:03.934000
7.344,2026-07-07T18:08:03.936000
7.346,2026-07-07T18:08:03.938000
7.348,2026-07-07T18:08:03.940000
7.35,2026-07-07T18:08:03.942000
7.352,2026-07-07T18:08:03.944000
7.354,2026-07-07T18:08:03.946000
7.356,2026-07-07T18:08:03.948000
7.358,2026-07-07T18:08:03.950000
7.36,2026-07-07T18:08:03.952000
7.362,2026-07-07T18:08:03.954000
7.364,2026-07-07T18:08:03.956000
7.366,2026-07-07T18:08:03.958000
7.368,2026-07-07T18:08:03.960000
7.37,2026-07-07T18:08:03.962000
7.372,2026-07-07T18:08:03.964000
7.374,2026-07-07T18:08:03.966000
7.376,2026-07-07T18:08:03.968000
7.378,2026-07-07T18:08:03.970000
7.38,2026-07-07T18:08:03.972000
7.382,2026-07-07T18:08:03.974000
7.384,2026-07-07T18:08:03.976000
7.386,2026-07-07T18:08:03.978000
7.388,2026-07-07T18:08:03.980000
7.39,2026-07-07T18:08:03.982000
7.392,2026-07-07T18:08:03.984000
7.394,2026-07-07T18:08:03.986000
7.396,2026-07-07T18:08:03.988000
7.398,2026-07-07T18:08:03.990000
7.4,2026-07-07T18:08:03.992000
7.402,2026-07-07T18:08:03.994000
7.404,2026-07-07T18:08:03.996000
7.406,2026-07-07T18:08:03.998000
7.408,2026-07-07T18:08:04.000000
7.41,2026-07-07T18:08:04.002000
7.412,2026-07-07T18:08:04.004000
7.414,2026-07-07T18:08:04.006000
7.416,2026-07-07T18:08:04.008000
7.418,2026-07-07T18:08:04.010000
7.42,2026-07-07T18:08:04.012000
7.422,2026-07-07T18:08:04.014000
7.424,2026-07-07T18:08:04.016000
7.426,2026-07-07T18:08:04.018000
7.428,2026-07-07T18:08:04.020000
7.43,2026-07-07T18:08:04.022000
7.432,2026-07-07T18:08:04.024000
7.434,2026-07-07T18:08:04.026000
7.436,2026-07-07T18:08:04.028000
7.438,2026-07-07T18:08:04.030000
7.44,2026-07-07T18:08:04.032000
7.442,2026-07-07T18:08:04.034000
7.444,2026-07-07T18:08:04.036000
7.446,2026-07-07T18:08:04.038000
7.448,2026-07-07T18:08:04.040000
7.45,2026-07-07T18:08:04.042000
7.452,2026-07-07T18:08:04.044000
7.454,2026-07-07T18:08:04.046000
7.456,2026-07-07T18:08:04.048000
7.458,2026-07-07T18:08:04.050000
7.46,2026-07-07T18:08:04.052000
7.462,2026-07-07T18:08:04.054000
7.464,2026-07-07T18:08:04.056000
7.466,2026-07-07T18:08:04.058000
7.468,2026-07-07T18:08:04.060000
7.47,2026-07-07T18:08:04.062000
7.472,2026-07-07T18:08:04.064000
7.474,2026-07-07T18:08:04.066000
7.476,2026-07-07T18:08:04.068000
7.478,2026-07-07T18:08:04.070000
7.48,2026-07-07T18:08:04.072000
7.482,2026-07-07T18:08:04.074000
7.484,2026-07-07T18:08:04.076000
7.486,2026-07-07T18:08:04.078000
7.488,2026-07-07T18:08:04.080000
7.49,2026-07-07T18:08:04.082000
7.492,2026-07-07T18:08:04.084000
7.494,2026-07-07T18:08:04.086000
7.496,2026-07-07T18:08:04.088000
7.498,2026-07-07T18:08:04.090000
7.5,2026-07-07T18:08:04.092000
7.502,2026-07-07T18:08:04.094000
7.504,2026-07-07T18:08:04.096000
7.506,2026-07-07T18:08:04.098000
7.508,2026-07-07T18:08:04.100000
7.51,2026-07-07T18:08:04.102000
7.512,2026-07-07T18:08:04.104000
7.514,2026-07-07T18:08:04.106000
7.516,2026-07-07T18:08:04.108000
7.518,2026-07-07T18:08:04.110000
7.52,2026-07-07T18:08:04.112000
7.522,2026-07-07T18:08:04.114000
7.524,2026-07-07T18:08:04.116000
7.526,2026-07-07T18:08:04.118000
7.528,2026-07-07T18:08:04.120000
7.53,2026-07-07T18:08:04.122000
7.532,2026-07-07T18:08:04.124000
7.534,2026-07-07T18:08:04.126000
7.536,2026-07-07T18:08:04.128000
7.538,2026-07-07T18:08:04.130000
7.54,2026-07-07T18:08:04.132000
7.542,2026-07-07T18:08:04.134000
7.544,2026-07-07T18:08:04.136000
7.546,2026-07-07T18:08:04.138000
7.548,2026-07-07T18:08:04.140000
7.55,2026-07-07T18:08:04.142000
7.552,2026-07-07T18:08:04.144000
7.554,2026-07-07T18:08:04.146000
7.556,2026-07-07T18:08:04.148000
7.558,2026-07-07T18:08:04.150000
7.56,2026-07-07T18:08:04.152000
7.562,2026-07-07T18:08:04.154000
7.564,2026-07-07T18:08:04.156000
7.566,2026-07-07T18:08:04.158000
7.568,2026-07-07T18:08:04.160000
7.57,2026-07-07T18:08:04.162000
7.572,2026-07-07T18:08:04.164000
7.574,2026-07-07T18:08:04.166000
7.576,2026-07-07T18:08:04.168000
7.578,2026-07-07T18:08:04.170000
7.58,2026-07-07T18:08:04.172000
7.582,2026-07-07T18:08:04.174000
7.584,2026-07-07T18:08:04.176000
7.586,2026-07-07T18:08:04.178000
7.588,2026-07-07T18:08:04.180000
7.59,2026-07-07T18:08:04.182000
7.592,2026-07-07T18:08:04.184000
7.594,2026-07-07T18:08:04.186000
7.596,2026-07-07T18:08:04.188000
7.598,2026-07-07T18:08:04.190000
7.6,2026-07-07T18:08:04.192000
7.602,2026-07-07T18:08:04.194000
7.604,2026-07-07T18:08:04.196000
7.606,2026-07-07T18:08:04.198000
7.608,2026-07-07T18:08:04.200000
7.61,2026-07-07T18:08:04.202000
7.612,2026-07-07T18:08:04.204000
7.614,2026-07-07T18:08:04.206000
7.616,2026-07-07T18:08:04.208000
7.618,2026-07-07T18:08:04.210000
7.62,2026-07-07T18:08:04.212000
7.622,2026-07-07T18:08:04.214000
7.624,2026-07-07T18:08:04.216000
7.626,2026-07-07T18:08:04.218000
7.628,2026-07-07T18:08:04.220000
7.63,2026-07-07T18:08:04.222000
7.632,2026-07-07T18:08:04.224000
7.634,2026-07-07T18:08:04.226000
7.636,2026-07-07T18:08:04.228000
7.638,2026-07-07T18:08:04.230000
7.64,2026-07-07T18:08:04.232000
7.642,2026-07-07T18:08:04.234000
7.644,2026-07-07T18:08:04.236000
7.646,2026-07-07T18:08:04.238000
7.648,2026-07-07T18:08:04.240000
7.65,2026-07-07T18:08:04.242000
7.652,2026-07-07T18:08:04.244000
7.654,2026-07-07T18:08:04.246000
7.656,2026-07-07T18:08:04.248000
7.658,2026-07-07T18:08:04.250000
7.66,2026-07-07T18:08:04.252000
7.662,2026-07-07T18:08:04.254000
7.664,2026-07-07T18:08:04.256000
7.666,2026-07-07T18:08:04.258000
7.668,2026-07-07T18:08:04.260000
7.67,2026-07-07T18:08:04.262000
7.672,2026-07-07T18:08:04.264000
7.674,2026-07-07T18:08:04.266000
7.676,2026-07-07T18:08:04.268000
7.678,2026-07-07T18:08:04.270000
7.68,2026-07-07T18:08:04.272000
7.682,2026-07-07T18:08:04.274000
7.684,2026-07-07T18:08:04.276000
7.686,2026-07-07T18:08:04.278000
7.688,2026-07-07T18:08:04.280000
7.69,2026-07-07T18:08:04.282000
7.692,2026-07-07T18:08:04.284000
7.694,2026-07-07T18:08:04.286000
7.696,2026-07-07T18:08:04.288000
7.698,2026-07-07T18:08:04.290000
7.7,2026-07-07T18:08:04.292000
7.702,2026-07-07T18:08:04.294000
7.704,2026-07-07T18:08:04.296000
7.706,2026-07-07T18:08:04.298000
7.708,2026-07-07T18:08:04.300000
7.71,2026-07-07T18:08:04.302000
7.712,2026-07-07T18:08:04.304000
7.714,2026-07-07T18:08:04.306000
7.716,2026-07-07T18:08:04.308000
7.718,2026-07-07T18:08:04.310000
7.72,2026-07-07T18:08:04.312000
7.722,2026-07-07T18:08:04.314000
7.724,2026-07-07T18:08:04.316000
7.726,2026-07-07T18:08:04.318000
7.728,2026-07-07T18:08:04.320000
7.73,2026-07-07T18:08:04.322000
7.732,2026-07-07T18:08:04.324000
7.734,2026-07-07T18:08:04.326000
7.736,2026-07-07T18:08:04.328000
7.738,2026-07-07T18:08:04.330000
7.74,2026-07-07T18:08:04.332000
7.742,2026-07-07T18:08:04.334000
7.744,2026-07-07T18:08:04.336000
7.746,2026-07-07T18:08:04.338000
7.748,2026-07-07T18:08:04.340000
7.75,2026-07-07T18:08:04.342000
7.752,2026-07-07T18:08:04.344000
7.754,2026-07-07T18:08:04.346000
7.756,2026-07-07T18:08:04.348000
7.758,2026-07-07T18:08:04.350000
7.76,2026-07-07T18:08:04.352000
7.762,2026-07-07T18:08:04.354000
7.764,2026-07-07T18:08:04.356000
7.766,2026-07-07T18:08:04.358000
7.768,2026-07-07T18:08:04.360000
7.77,2026-07-07T18:08:04.362000
7.772,2026-07-07T18:08:04.364000
7.774,2026-07-07T18:08:04.366000
7.776,2026-07-07T18:08:04.368000
7.778,2026-07-07T18:08:04.370000
7.78,2026-07-07T18:08:04.372000
7.782,2026-07-07T18:08:04.374000
7.784,2026-07-07T18:08:04.376000
7.786,2026-07-07T18:08:04.378000
7.788,2026-07-07T18:08:04.380000
7.79,2026-07-07T18:08:04.382000
7.792,2026-07-07T18:08:04.384000
7.794,2026-07-07T18:08:04.386000
7.796,2026-07-07T18:08:04.388000
7.798,2026-07-07T18:08:04.390000
7.8,2026-07-07T18:08:04.392000
7.802,2026-07-07T18:08:04.394000
7.804,2026-07-07T18:08:04.396000
7.806,2026-07-07T18:08:04.398000
7.808,2026-07-07T18:08:04.400000
7.81,2026-07-07T18:08:04.402000
7.812,2026-07-07T18:08:04.404000
7.814,2026-07-07T18:08:04.406000
7.816,2026-07-07T18:08:04.408000
7.818,2026-07-07T18:08:04.410000
7.82,2026-07-07T18:08:04.412000
7.822,2026-07-07T18:08:04.414000
7.824,2026-07-07T18:08:04.416000
7.826,2026-07-07T18:08:04.418000
7.828,2026-07-07T18:08:04.420000
7.83,2026-07-07T18:08:04.422000
7.832,2026-07-07T18:08:04.424000
7.834,2026-07-07T18:08:04.426000
7.836,2026-07-07T18:08:04.428000
7.838,2026-07-07T18:08:04.430000
7.84,2026-07-07T18:08:04.432000
7.842,2026-07-07T18:08:04.434000
7.844,2026-07-07T18:08:04.436000
7.846,2026-07-07T18:08:04.438000
7.848,2026-07-07T18:08:04.440000
7.85,2026-07-07T18:08:04.442000
7.852,2026-07-07T18:08:04.444000
7.854,2026-07-07T18:08:04.446000
7.856,2026-07-07T18:08:04.448000
7.858,2026-07-07T18:08:04.450000
7.86,2026-07-07T18:08:04.452000
7.862,2026-07-07T18:08:04.454000
7.864,2026-07-07T18:08:04.456000
7.866,2026-07-07T18:08:04.458000
7.868,2026-07-07T18:08:04.460000
7.87,2026-07-07T18:08:04.462000
7.872,2026-07-07T18:08:04.464000
7.874,2026-07-07T18:08:04.466000
7.876,2026-07-07T18:08:04.468000
7.878,2026-07-07T18:08:04.470000
7.88,2026-07-07T18:08:04.472000
7.882,2026-07-07T18:08:04.474000
7.884,2026-07-07T18:08:04.476000
7.886,2026-07-07T18:08:04.478000
7.888,2026-07-07T18:08:04.480000
7.89,2026-07-07T18:08:04.482000
7.892,2026-07-07T18:08:04.484000
7.894,2026-07-07T18:08:04.486000
7.896,2026-07-07T18:08:04.488000
7.898,2026-07-07T18:08:04.490000
7.9,2026-07-07T18:08:04.492000
7.902,2026-07-07T18:08:04.494000
7.904,2026-07-07T18:08:04.496000
7.906,2026-07-07T18:08:04.498000
7.908,2026-07-07T18:08:04.500000
7.91,2026-07-07T18:08:04.502000
7.912,2026-07-07T18:08:04.504000
7.914,2026-07-07T18:08:04.506000
7.916,2026-07-07T18:08:04.508000
7.918,2026-07-07T18:08:04.510000
7.92,2026-07-07T18:08:04.512000
7.922,2026-07-07T18:08:04.514000
7.924,2026-07-07T18:08:04.516000
7.926,2026-07-07T18:08:04.518000
7.928,2026-07-07T18:08:04.520000
7.93,2026-07-07T18:08:04.522000
7.932,2026-07-07T18:08:04.524000
7.934,2026-07-07T18:08:04.526000
7.936,2026-07-07T18:08:04.528000
7.938,2026-07-07T18:08:04.530000
7.94,2026-07-07T18:08:04.532000
7.942,2026-07-07T18:08:04.534000
7.944,2026-07-07T18:08:04.536000
7.946,2026-07-07T18:08:04.538000
7.948,2026-07-07T18:08:04.540000
7.95,2026-07-07T18:08:04.542000
7.952,2026-07-07T18:08:04.544000
7.954,2026-07-07T18:08:04.546000
7.956,2026-07-07T18:08:04.548000
7.958,2026-07-07T18:08:04.550000
7.96,2026-07-07T18:08:04.552000
7.962,2026-07-07T18:08:04.554000
7.964,2026-07-07T18:08:04.556000
7.966,2026-07-07T18:08:04.558000
7.968,2026-07-07T18:08:04.560000
7.97,2026-07-07T18:08:04.562000
7.972,2026-07-07T18:08:04.564000
7.974,2026-07-07T18:08:04.566000
7.976,2026-07-07T18:08:04.568000
7.978,2026-07-07T18:08:04.570000
7.98,2026-07-07T18:08:04.572000
7.982,2026-07-07T18:08:04.574000
7.984,2026-07-07T18:08:04.576000
7.986,2026-07-07T18:08:04.578000
7.988,2026-07-07T18:08:04.580000
7.99,2026-07-07T18:08:04.582000
7.992,2026-07-07T18:08:04.584000
7.994,2026-07-07T18:08:04.586000
7.996,2026-07-07T18:08:04.588000
7.998,2026-07-07T18:08:04.590000
8,2026-07-07T18:08:04.592000
8.002,2026-07-07T18:08:04.594000
8.004,2026-07-07T18:08:04.596000
8.006,2026-07-07T18:08:04.598000
8.008,2026-07-07T18:08:04.600000
8.01,2026-07-07T18:08:04.602000
8.012,2026-07-07T18:08:04.604000
8.014,2026-07-07T18:08:04.605999
8.016,2026-07-07T18:08:04.608000
8.018,2026-07-07T18:08:04.610000
8.02,2026-07-07T18:08:04.612000
8.022,2026-07-07T18:08:04.614000
8.024,2026-07-07T18:08:04.616000
8.026,2026-07-07T18:08:04.618000
8.028,2026-07-07T18:08:04.620000
8.03,2026-07-07T18:08:04.621999
8.032,2026-07-07T18:08:04.624000
8.034,2026-07-07T18:08:04.626000
8.036,2026-07-07T18:08:04.628000
8.038,2026-07-07T18:08:04.630000
8.04,2026-07-07T18:08:04.632000
8.042,2026-07-07T18:08:04.634000
8.044,2026-07-07T18:08:04.636000
8.046,2026-07-07T18:08:04.637999
8.048,2026-07-07T18:08:04.640000
8.05,2026-07-07T18:08:04.642000
8.052,2026-07-07T18:08:04.644000
8.054,2026-07-07T18:08:04.646000
8.056,2026-07-07T18:08:04.648000
8.058,2026-07-07T18:08:04.650000
8.06,2026-07-07T18:08:04.652000
8.062,2026-07-07T18:08:04.653999
8.064,2026-07-07T18:08:04.656000
8.066,2026-07-07T18:08:04.658000
8.068,2026-07-07T18:08:04.660000
8.07,2026-07-07T18:08:04.662000
8.072,2026-07-07T18:08:04.664000
8.074,2026-07-07T18:08:04.666000
8.076,2026-07-07T18:08:04.668000
8.078,2026-07-07T18:08:04.669999
8.08,2026-07-07T18:08:04.672000
8.082,2026-07-07T18:08:04.674000
8.084,2026-07-07T18:08:04.676000
8.086,2026-07-07T18:08:04.678000
8.088,2026-07-07T18:08:04.680000
8.09,2026-07-07T18:08:04.682000
8.092,2026-07-07T18:08:04.684000
8.094,2026-07-07T18:08:04.685999
8.096,2026-07-07T18:08:04.688000
8.098,2026-07-07T18:08:04.690000
8.1,2026-07-07T18:08:04.692000
8.102,2026-07-07T18:08:04.694000
8.104,2026-07-07T18:08:04.696000
8.106,2026-07-07T18:08:04.698000
8.108,2026-07-07T18:08:04.700000
8.11,2026-07-07T18:08:04.701999
8.112,2026-07-07T18:08:04.704000
8.114,2026-07-07T18:08:04.706000
8.116,2026-07-07T18:08:04.708000
8.118,2026-07-07T18:08:04.710000
8.12,2026-07-07T18:08:04.712000
8.122,2026-07-07T18:08:04.714000
8.124,2026-07-07T18:08:04.716000
8.126,2026-07-07T18:08:04.717999
8.128,2026-07-07T18:08:04.720000
8.13,2026-07-07T18:08:04.722000
8.132,2026-07-07T18:08:04.724000
8.134,2026-07-07T18:08:04.726000
8.136,2026-07-07T18:08:04.728000
8.138,2026-07-07T18:08:04.730000
8.14,2026-07-07T18:08:04.732000
8.142,2026-07-07T18:08:04.733999
8.144,2026-07-07T18:08:04.736000
8.146,2026-07-07T18:08:04.738000
8.148,2026-07-07T18:08:04.740000
8.15,2026-07-07T18:08:04.742000
8.152,2026-07-07T18:08:04.744000
8.154,2026-07-07T18:08:04.746000
8.156,2026-07-07T18:08:04.748000
8.158,2026-07-07T18:08:04.749999
8.16,2026-07-07T18:08:04.752000
8.162,2026-07-07T18:08:04.754000
8.164,2026-07-07T18:08:04.756000
8.166,2026-07-07T18:08:04.758000
8.168,2026-07-07T18:08:04.760000
8.17,2026-07-07T18:08:04.762000
8.172,2026-07-07T18:08:04.764000
8.174,2026-07-07T18:08:04.765999
8.176,2026-07-07T18:08:04.768000
8.178,2026-07-07T18:08:04.770000
8.18,2026-07-07T18:08:04.772000
8.182,2026-07-07T18:08:04.774000
8.184,2026-07-07T18:08:04.776000
8.186,2026-07-07T18:08:04.778000
8.188,2026-07-07T18:08:04.780000
8.19,2026-07-07T18:08:04.781999
8.192,2026-07-07T18:08:04.784000
8.194,2026-07-07T18:08:04.786000
8.196,2026-07-07T18:08:04.788000
8.198,2026-07-07T18:08:04.790000
8.2,2026-07-07T18:08:04.792000
8.202,2026-07-07T18:08:04.794000
8.204,2026-07-07T18:08:04.796000
8.206,2026-07-07T18:08:04.798000
8.208,2026-07-07T18:08:04.800000
8.21,2026-07-07T18:08:04.802000
8.212,2026-07-07T18:08:04.804000
8.214,2026-07-07T18:08:04.806000
8.216,2026-07-07T18:08:04.808000
8.218,2026-07-07T18:08:04.810000
8.22,2026-07-07T18:08:04.812000
8.222,2026-07-07T18:08:04.814000
8.224,2026-07-07T18:08:04.816000
8.226,2026-07-07T18:08:04.818000
8.228,2026-07-07T18:08:04.820000
8.23,2026-07-07T18:08:04.822000
8.232,2026-07-07T18:08:04.824000
8.234,2026-07-07T18:08:04.826000
8.236,2026-07-07T18:08:04.828000
8.238,2026-07-07T18:08:04.830000
8.24,2026-07-07T18:08:04.832000
8.242,2026-07-07T18:08:04.834000
8.244,2026-07-07T18:08:04.836000
8.246,2026-07-07T18:08:04.838000
8.248,2026-07-07T18:08:04.840000
8.25,2026-07-07T18:08:04.842000
