Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
255.199757,243.095757,False,False,False,False,False,False,False,0.3423624043776906,-0.3578320015958229,-0.2585880466049036,0.008661683885620164,0.004131727378548167,-0.002032259769208511,0.009809486155482354,0.14444234389418964,-0.34424225074539183,-0.2599958728533507,0.00723889745296552,0.0014209324632969977,-0.003433301178156045,0.008136844743494229,0.24340270891586763,-0.35103706216572106,-0.25929182967887904,0.007951120741061857,0.002776899072353234,-0.0027321524850746903,0.008854159852785589,0.22017123157456384,-0.3851934426919095,-0.23121470455418763,0.003128468544069951,-0.0005184601019644353,-0.0008597182461689834,0.0032856098020550163,0.24530780486983444,-0.3947095154155707,-0.1695757896161056,0.009577914556678668,-0.0020926794140535554,0.020413921041020078,0.022646057640438057,0.27123196754032636,-0.3878063576858317,-0.23116606661137593,0.012302207683225097,-0.002053984589262481,-0.0008097462754789175,0.012498754162106813,0.0019050959539668177,-0.04367245324984964,0.08971604006277345,0.02782925862445873,-0.036769295520110656,0.028125763067503112,-0.02323147734130379,-0.03415638052618847,0.028077125124691404,0.09895969546182298,-0.006794939430101843,0.0007037830739754503,-0.09896036502167799,0.006794811420329228,-0.0007040431744716469,67.7760555633438,1.2860848896035932,43.71077114448653,91.61459596667618,71.61459596667618,109725.4324511216,83.57811837560357,0.06717944638921869,0.09979920043767532,0.05401395446328256,0.19839106241137802
255.299757,243.19575700000001,False,False,False,False,False,False,False,0.342332329997987,-0.3576483595309275,-0.25856101142209753,0.008631609505916571,0.004315369443443573,-0.0020052245864024543,0.00985636960234085,0.1445134587766686,-0.3440493324956559,-0.25996646634854415,0.007310012335444482,0.0016138507130329383,-0.0034038946733495057,0.008223581544288629,0.24342322171406766,-0.35084877126098196,-0.2592636708633042,0.007971633539261891,0.0029651899770923307,-0.00270399366949986,0.0089247338699386,0.22048969856412431,-0.38479068350622214,-0.23103147204879218,0.0034469355336304297,-0.00011570091627705059,-0.0006764857407735303,0.003514595884664602,0.2457332040567435,-0.39460627353610755,-0.16953618441655402,0.010003313743587733,-0.0019894375345904103,0.020453526240571646,0.022855434435390662,0.27112660470224587,-0.38759787155378733,-0.2310166260115304,0.012196844845144605,-0.0018454984572180977,-0.0006603056756333825,0.012353335270986478,0.002309982342675848,-0.04375750227512559,0.08972748644675019,0.027703382988178205,-0.03674910029280537,0.028247044851773817,-0.022933523149943347,-0.03394191224524018,0.028232198814512027,0.09890910828391936,-0.0067995882699455334,0.0007026594412066767,-0.09890976293739906,0.006799438765326071,-0.0007027954852399376,67.63665107496799,1.9199449408537035,43.492423163305205,91.48786461360726,71.48786461360726,108426.08705351918,82.86147592332468,0.06688637524490387,0.09985527951907618,0.05399879021032296,0.19829073264056715
255.399756,243.29575599999998,False,False,False,False,False,False,False,0.3423060474901044,-0.35727084837751644,-0.2584835234585726,0.008605326998033958,0.004692880596854632,-0.0019277366228775406,0.009989542007850516,0.1445439075149079,-0.34369410444536325,-0.259889765808136,0.007340461073683774,0.0019690787633255824,-0.003327194132941358,0.00829637636252876,0.2434252553928009,-0.3504824268447723,-0.2591866364350877,0.00797366721799514,0.0033315343933019714,-0.0026269592412833664,0.009032131817707732,0.22081753221319295,-0.3842782300488142,-0.2308127814040618,0.0037747691826990615,0.00039675254113091807,-0.0004577950960431565,0.0038230709268217275,0.24618157129814666,-0.39426513235460464,-0.16946092179888247,0.010451680984990885,-0.0016482963530874972,0.02052878885824319,0.023095144257309835,0.27097534871491813,-0.3872218268512428,-0.2308069781051028,0.012045588857816869,-0.0014694537546735553,-0.00045065776920580336,0.012143253175884609,0.002756315905345752,-0.04378270550983232,0.08972571463620524,0.02755009332211722,-0.03673940000647047,0.028379658329984903,-0.022607723179607964,-0.03379580320404185,0.028373855031025907,0.0988807920973035,-0.0067884215327441155,0.0007031129765150967,-0.09888134787789302,0.006788322399409075,-0.0007031293730482835,67.48385375126982,2.6457825753435955,43.29097167293515,91.34895795569983,71.34895795569983,107081.02169214335,81.93681239081596,0.06654080083176074,0.099876055419247,0.0539832952108288,0.19823261462462272
255.499756,243.395756,False,False,False,False,False,False,False,0.34228602773213196,-0.356852252271643,-0.25837611382147796,0.008585307240061513,0.005111476702728046,-0.001820326985782883,0.010156194406565561,0.14453936086186359,-0.3433192144096715,-0.2597883851974666,0.007335914420639467,0.0023439687990173264,-0.0032258135222719697,0.008349592983983441,0.24341289197701277,-0.3500857388600454,-0.25908228118725807,0.007961303802206998,0.0037282223780288892,-0.0025226039934537203,0.009145793089659291,0.22114623550093168,-0.38380557634324936,-0.23059804392098857,0.004103472470437797,0.0008694062466957364,-0.0002430576129699158,0.004201598569670486,0.24663638460867784,-0.3938328045536657,-0.16940551669302412,0.010906494295522068,-0.0012159685521485608,0.02058419396410155,0.023326792288907286,0.27080478715071427,-0.38682129641383856,-0.23057420090636577,0.011875027293613005,-0.0010689233172693213,-0.0002178805704687592,0.011925030072299342,0.003223492631665076,-0.0437470656936203,0.08967676449423395,0.027391895173701497,-0.03673555755379315,0.0285080802808923,-0.022266656476081087,-0.03371983748320395,0.028484237266269502,0.09887313575511919,-0.006766513411597619,0.0007061673657801082,-0.09887353111514918,0.006766524450373901,-0.0007061040102085414,67.29866629271834,3.413092714525149,43.11603517087825,91.18060572065303,71.18060572065303,105717.12868155685,80.80602772264005,0.06614288212816469,0.09983045002253886,0.05396783997249567,0.19821423229050403
255.599756,243.49575600000003,False,False,False,False,False,False,False,0.34227034751530305,-0.35655306623412986,-0.2582655007061528,0.008569627023232607,0.005410662740241212,-0.0017097138704577075,0.010277981325376525,0.14451467328779274,-0.34307658587473355,-0.25969021670502435,0.007311226846568625,0.002586597333955276,-0.0031276450298297065,0.008362217839941077,0.2433926144605048,-0.34981490710623164,-0.258977899806339,0.007941026285699038,0.00399905413184265,-0.0024182226125346595,0.009214126818279895,0.22146737384206677,-0.38351291220136013,-0.23042319103521935,0.004424610811572888,0.001162070388584957,-6.82047272007047e-05,0.004575176532848345,0.24708702030724544,-0.39346210039568963,-0.16942197107504903,0.011357129994089665,-0.0008452643941724847,0.02056773958207664,0.02351022724506994,0.27064437173595035,-0.3865366695305335,-0.23035982138386477,0.01171461187884909,-0.0007842964339642711,-3.501047967757742e-06,0.011740837475484368,0.0036944058467406338,-0.043647193289457986,0.08955592873128998,0.027251757275445543,-0.03672176242430186,0.02861807842247424,-0.021925240618438036,-0.03369800509512849,0.028554708771119652,0.09887773305479824,-0.006738159127898213,0.0007123991001862229,-0.09887794117271206,0.00673832123149809,-0.000712316898685339,67.06648864794236,4.167434775952962,42.965966541473875,90.96953513449304,70.96953513449304,104290.09686796422,79.48644318697202,0.0656987975480769,0.09969448574285153,0.05394571829850404,0.1982194542110633
255.699756,243.595756,False,False,False,False,False,False,False,0.3422553748258752,-0.35646754672727266,-0.2581765980578337,0.008554654333804756,0.005496182247098413,-0.0016208112221386406,0.010296463425954312,0.14448658063187803,-0.3430566948556268,-0.25961896975198406,0.007283134190653906,0.002606488353062042,-0.003056398076789424,0.008317415125958431,0.24337099204793963,-0.349762286173012,-0.25889780409768065,0.007919403873133862,0.004051675065062266,-0.002338126903876303,0.00919781854339849,0.22177307960902917,-0.38346724532478993,-0.23031094234656513,0.004730316578535287,0.0012077372651551621,4.404396145352152e-05,0.004882260143145875,0.24752678997365013,-0.39324672391285076,-0.16954713782938832,0.011796899660494353,-0.0006298879113336153,0.020442572827737343,0.023610641333897755,0.27051512503940855,-0.3864415891234131,-0.23019808777370518,0.011585365182307295,-0.000689216026843853,0.00015823256219182902,0.011606926495968445,0.004155797925710497,-0.04348443773983873,0.08935066626829233,0.027144132991468922,-0.03667930295040106,0.02869971632397547,-0.02159791243891046,-0.0337049591517779,0.028586861751115522,0.09888438277793557,-0.006705260554260628,0.0007212060398469333,-0.09888441141606161,0.00670559131738524,-0.0007211656543034128,66.77811495382153,4.865222716887253,42.8310111160892,90.70737723074684,70.70737723074684,102728.92485853792,78.00786798242248,0.06521741437488933,0.0994570688515251,0.053905926741523655,0.1982282203445688
255.799756,243.69575600000002,False,False,False,False,False,False,False,0.3422406877400371,-0.3565884144872257,-0.25813126050531354,0.008539967247966629,0.005375314487145344,-0.0015754736696184657,0.010213087863898872,0.14446880457554245,-0.3432529594691399,-0.25959180221784006,0.007265358134318334,0.0024102237395489112,-0.0030292305426454225,0.008232304961253963,0.24335468641971583,-0.3499209332198942,-0.25886151146205216,0.007903098244910062,0.003893028018180089,-0.0023018342682478155,0.0091056614266903,0.22205816622483343,-0.3836371972047773,-0.23027189375251722,0.005015403194339546,0.0010377853851677998,8.309255550142947e-05,0.005122320966147959,0.2479520528646904,-0.39319205152834374,-0.1698015399769039,0.012222162551534632,-0.0005752155268266002,0.020188170680221773,0.023606659351805878,0.270425503686251,-0.3865142562368615,-0.23011247537061683,0.011495743829149752,-0.000761883140292241,0.00024384496528018218,0.01152354339914545,0.004597366444974577,-0.04327111830844954,0.08905997148514827,0.02707081726653518,-0.03659332301696727,0.028749036091435337,-0.0212965201948824,-0.03371626398488309,0.028589617709534942,0.09888600132032124,-0.006667481267331521,0.0007302509567386206,-0.09888588184417338,0.006667973750754286,-0.000730290755787899,66.42970904312946,5.480533710375852,42.69852633454984,90.39064458466314,70.39064458466314,100986.46324169595,76.40905483674757,0.06470747924195983,0.09912216693973472,0.05383686017115873,0.19822634868519354
255.899756,243.79575599999998,False,False,False,False,False,False,False,0.34223333345051266,-0.3568207411217802,-0.25815165351026803,0.00853261295844221,0.0051429878525908745,-0.0015958666745729544,0.01008972736963124,0.14447079091426715,-0.34357251442060244,-0.2596227208441008,0.00726734447304303,0.0020906687880863917,-0.003060149168906179,0.008157800230902009,0.2433519484611461,-0.3501969408257589,-0.25888712704369626,0.007900360286340335,0.003617020412315375,-0.002327449849891916,0.008995307227707763,0.22232322636240023,-0.38391375938447664,-0.23031269161695167,0.005280463331906349,0.0007612232054684531,4.2294691066979695e-05,0.00533521720354885,0.24836236511116191,-0.3932308195786242,-0.17019592280645282,0.012632474798006138,-0.000613983577107069,0.019793787850672845,0.023489368506468225,0.27037494284226943,-0.38665363495167704,-0.23011913633941516,0.011445182985168167,-0.0009012618551078044,0.0002371839964818434,0.011483063299644498,0.005010416650015809,-0.043033878752865296,0.08869120423724344,0.027022994381123322,-0.03645669412591812,0.0287679907042811,-0.021028722098745872,-0.03371681855871772,0.028574435426744593,0.09888138498936655,-0.006623800296021276,0.0007354735334282325,-0.09888115754687896,0.0066244264051564805,-0.0007355938004045548,66.02199028890367,6.002831350196445,42.558447502816605,90.0199911717306,70.0199911717306,99078.74031846169,74.73388820696493,0.0641763543378868,0.09870738931090972,0.053730159697088,0.19821125795531086
255.999756,243.895756,False,False,False,False,False,False,False,0.34224776003199703,-0.35702901250109215,-0.2582611657773914,0.008547039539926582,0.004934716473278922,-0.0017053789416963117,0.010015569324980982,0.14449827535694854,-0.3438793587446158,-0.2597252585877568,0.007294828915724416,0.0017838244640730472,-0.0031626869125621626,0.008148567182959624,0.24337286893766594,-0.3504545450459773,-0.2589931326976568,0.007921280762860167,0.003359416192097009,-0.002433455503852433,0.00894170407500784,0.22257579015609483,-0.38415955946842145,-0.23044209778178693,0.005533027125600942,0.0005154231215236393,-8.711147376827544e-05,0.005557664849169935,0.2487603387598064,-0.39326671034240407,-0.1707366095783877,0.013030448446650633,-0.0006498743408869245,0.019253101078737955,0.023257188663461964,0.2703603907985004,-0.38672594437852315,-0.2302301202257831,0.011430630941399123,-0.0009735712819539111,0.00012620011011391097,0.011472710718365958,0.005387469822140473,-0.042812165296426785,0.08825652311926907,0.026987521860834446,-0.03627139933254586,0.028763012471873683,-0.02079707878157111,-0.03370501442244417,0.028551034915869855,0.09887489109433109,-0.006574467455114863,0.0007319669202653922,-0.0988745935807174,0.006575186301361502,-0.0007321258901000216,65.55944936793703,6.430468867682869,42.40742121973658,89.5994994253973,69.5994994253973,97100.10130209144,73.02763180372668,0.0636303518505147,0.09824011503227752,0.05358406136331201,0.1981916134727194
256.099756,243.99575600000003,False,False,False,False,False,False,False,0.34229974762607424,-0.35709305837190813,-0.2584772471026859,0.00859902713400379,0.004870670602462934,-0.0019214602669908043,0.010067706259454258,0.14455325208789632,-0.34404753820673517,-0.2599088069679836,0.007349805646672203,0.0016156450019536583,-0.003346235292788935,0.008235729624684062,0.24342633189966906,-0.350570682790305,-0.25919296518547513,0.007974743724863287,0.003243278447769282,-0.002633287991670785,0.009002755034659594,0.22282669886929315,-0.384261647265959,-0.23066767739200167,0.00578393583879927,0.00041333532398607487,-0.0003126910839830188,0.005807110778296189,0.24915012658387048,-0.3932203797588077,-0.17142214649389834,0.013420236270714703,-0.0006035437572905478,0.01856756416322733,0.022917710304136727,0.27038009318043876,-0.3866183926772112,-0.23044981763573238,0.011450333323337503,-0.0008660195806419746,-9.349729983537669e-05,0.011483416951180736,0.005723794684201422,-0.04264969696850268,0.0877708186915768,0.026953761280769706,-0.0360477098869062,0.028743147549742748,-0.020599633030375902,-0.033690964475654006,0.028525287793473464,0.09887341572640518,-0.006522375581603124,0.0007157180827892518,-0.09887307981177273,0.00652314458356984,-0.0007158417825084418,65.05026112196555,6.766288480479524,42.25002017392913,89.13660101996868,69.13660101996868,95203.04921805474,71.33352974892355,0.06307585651852442,0.09775211041651043,0.053405160484147576,0.19818151139210358
256.199756,244.095756,False,False,False,False,False,False,False,0.3423966669159291,-0.3569532927071647,-0.25879690864955907,0.00869594642385868,0.005010436267206375,-0.002241121813863989,0.010283315748285402,0.14463240134689753,-0.3440062680718391,-0.2601684387843215,0.007428954905673413,0.0016569151368497348,-0.003605867109126859,0.008422411553108394,0.24351435991775755,-0.35048017271910725,-0.2594826721353846,0.00806277174295178,0.00333378851896704,-0.0029229949415802703,0.009201431056995536,0.22308198460334744,-0.3841689514842446,-0.23098300496377236,0.006039221572853554,0.0005060311057004663,-0.0006280186557537093,0.006092837772165847,0.24953455447803208,-0.39305961890977664,-0.17223110744227943,0.013804664164876301,-0.00044278290825949806,0.017758603214846236,0.02249739535037809,0.2704319341943683,-0.38628175781096963,-0.23076422128450344,0.011502174337267024,-0.0005293847144003938,-0.0004079009486064322,0.011521573062937149,0.006020194560274528,-0.04257944619066939,0.08725156469310519,0.026917574276610734,-0.035801585091862376,0.028718450850881178,-0.02043237531441011,-0.03368877876513737,0.02849966717161226,0.09888230699817158,-0.006473119988057441,0.0006857634858255524,-0.09888195857086002,0.006473904647268158,-0.0006857666489368808,64.50675625004432,7.018686225408736,42.096275965379064,88.64250568185847,68.64250568185847,93543.67697323569,69.69000652491519,0.06252011913096629,0.09727326211165527,0.05320769417388049,0.19819235928228096
256.299756,244.19575600000002,False,False,False,False,False,False,False,0.34252955024020865,-0.3566328058107556,-0.2591825577119499,0.0088288297481382,0.005330923163615442,-0.002626770876254847,0.010642692410021177,0.144725093146442,-0.34376505437003413,-0.2604740977187157,0.007521646705217877,0.0018981288386547002,-0.003911526043521074,0.00868781320214651,0.2436271510320318,-0.35019931957543815,-0.2598284220943099,0.008175562857226037,0.003614641662636142,-0.003268744900505549,0.009517886089163916,0.22333463661814004,-0.3839054673606771,-0.23135299489568537,0.006291873587646157,0.0007695152292679919,-0.0009980085876667155,0.006416840972943868,0.24991213453596872,-0.39280711429866827,-0.1731089955665671,0.014182244222812945,-0.0001902782971511252,0.01688071509055858,0.02204837406691228,0.27050804578435295,-0.3857510297665197,-0.23112981326858306,0.011578285927251686,1.3433300495302447e-06,-0.000773492932686054,0.011604094024724435,0.006284983503936914,-0.04260779472323012,0.08671942652774281,0.02688089475232114,-0.035551710191081554,0.028698608825726835,-0.020292514413891766,-0.03370614778523895,0.02847542719862453,0.09890239920817684,-0.006433486235317476,0.000645864382359973,-0.09890205788558981,0.006434265205404022,-0.000645675624405817,63.94564936712386,7.206848850434074,41.95674175792408,88.13240851556714,68.13240851556714,92215.09144816296,68.12864249374131,0.06197092201901402,0.0968255344737237,0.05301053431845509,0.19822676496600816
256.399755,244.29575500000004,False,False,False,False,False,False,False,0.3426719493401115,-0.3562291839668885,-0.25955917673307966,0.00897122884804108,0.00573454500748255,-0.0030033898973845785,0.011062924765290562,0.14481326329064664,-0.34341069385216605,-0.2607679776801253,0.007609816849422524,0.00225248935652278,-0.004205406004930634,0.008981562249926791,0.24374244394498362,-0.34982032090645804,-0.2601637855150737,0.008290855770177852,0.003993640331616255,-0.0036041083212693392,0.00988317000216258,0.22356240431047764,-0.38355736934792856,-0.2317088653652641,0.006519641279983751,0.0011176132420165352,-0.0013538790572454606,0.006751871613119338,0.2502759578009627,-0.39252728461193453,-0.1739661188705663,0.014546067487806902,8.955138958260944e-05,0.016023591786559377,0.021641432312892377,0.27059032980024816,-0.3851377813802984,-0.23147256310989686,0.011660569943146903,0.0006145917162708181,-0.0011162427739998537,0.011729987736874945,0.006533513855979056,-0.0427069637054765,0.0861976666445074,0.02684788585526454,-0.03531746047384038,0.028691222405176825,-0.020180039634505986,-0.03373704844147052,0.028454920149809576,0.0989295053951279,-0.006408863060430481,0.0006046087819940316,-0.09892918065433698,0.006409627054291989,-0.0006041921650515869,63.38705490371562,7.365266926361819,41.83774745636684,87.6245953670142,67.6245953670142,91203.51748178348,66.6730150167498,0.06143508441262982,0.09641892598035294,0.05283292753881723,0.19827716594144554
256.499755,244.395755,False,False,False,False,False,False,False,0.3427868305564743,-0.3558760342484195,-0.2598309756435062,0.009086110064403852,0.0060876947259515535,-0.0032751888078111357,0.01141684215996922,0.1448750558099979,-0.343073805500164,-0.2609767556705863,0.007671609368773785,0.0025893777085248537,-0.004414183995391674,0.00922190260031167,0.24383078676812017,-0.3494752920974988,-0.26040418183686814,0.008379198593314402,0.004338669140575513,-0.0038445046430637952,0.010188976147195723,0.22373530980131887,-0.38323753325402604,-0.23196169457772126,0.006692546770824981,0.0014374493359190499,-0.0016067082697026058,0.007031212863862446,0.25061620655269873,-0.3922978151195538,-0.17469539135745968,0.014886316239542952,0.0003190208819633389,0.015294319299665987,0.02134526618121555,0.2706516184250527,-0.38459283158649493,-0.23170483846403325,0.011721858567951438,0.0011595415100743023,-0.0013485181281362446,0.011856011384211555,0.006785419784578556,-0.042822523022055026,0.08570879047940846,0.026820831656932526,-0.03511753948899615,0.02869934337283489,-0.020095476966801307,-0.03376224115652726,0.028442487259146887,0.09895604378835413,-0.006400742150920735,0.0005732061933619303,-0.09895573095812227,0.0064014865973348045,-0.0005725738337181707,62.85166267975936,7.542288411493388,41.739191750587594,87.13787516341759,67.13787516341759,90393.57355577184,65.33839756864451,0.060916841345696686,0.09605106540309963,0.05269014044925863,0.19832871818295283
256.599755,244.49575500000003,False,False,False,False,False,False,False,0.3428388266962591,-0.35568729541776606,-0.2599158296689946,0.009138106204188645,0.00627643355660501,-0.003360042833299548,0.011583975614231759,0.14489214078530982,-0.34287551112261366,-0.261037743077048,0.0076886943440857,0.002787672086075166,-0.004475171401853384,0.009322783675073904,0.24386532461731336,-0.34928175980185006,-0.26047717945863885,0.008413736442507591,0.004532201436224237,-0.003917502264834505,0.0103285349773081,0.22383067553733355,-0.38303953317968187,-0.2320339462671121,0.006787912506839661,0.0016354494102632233,-0.0016789599590934512,0.007181180788580642,0.2509261821808152,-0.39217646912294635,-0.17520842967746336,0.015196291867659417,0.00044036687857079704,0.014781280979662303,0.021203949559328812,0.27066418298404527,-0.38424988788889763,-0.23175835829280347,0.011734423126944005,0.0015024852076716,-0.0014020379569064656,0.011913012144459383,0.007060857563501832,-0.04289470932109629,0.08526874978117549,0.026798858366731904,-0.03496812808704758,0.02871882116583538,-0.020034649079979816,-0.03375777337783181,0.02844323319152675,0.09897350207894573,-0.006405535615916003,0.0005613497896442277,-0.09897318383200354,0.006406248679236393,-0.0005605636184091711,62.35649486274389,7.790722120498163,41.65572375325826,86.68772260249443,66.68772260249443,89624.99132638256,64.13221477102,0.06041782677462296,0.09571087444234391,0.052590108203231116,0.19836403648254564
256.699755,244.595755,False,False,False,False,False,False,False,0.3428068959287607,-0.35571132714028136,-0.25978243051711275,0.009106175436690234,0.006252401834089705,-0.0032266436814176735,0.01150765785142839,0.14485775610456314,-0.3428799023787446,-0.2609275825239494,0.007654309663339021,0.0027832808299442235,-0.004365010848754736,0.009240585928953134,0.24383215367967165,-0.34929594037021183,-0.2603554253098792,0.008380565504865878,0.00451802086786246,-0.0037957481160748596,0.010249589967626723,0.22384762478236353,-0.3830030585294255,-0.23189512979778593,0.006804861751869645,0.0016719240605195806,-0.001540143489767276,0.007174504547024499,0.2512087910329171,-0.3921790756140586,-0.17547388163936795,0.015478900719761324,0.000437760387458519,0.01451582901775772,0.02122492152451529,0.2706121444890172,-0.3841759474515291,-0.23161817042797586,0.011682384631915954,0.0015764256450401248,-0.0012618500920788533,0.011855610239766052,0.007376637353245452,-0.04288313524384679,0.08488154367051126,0.026779990809345566,-0.03488000708131728,0.028737254881903346,-0.019984528897308118,-0.03370711815921368,0.02846029551209328,0.09897474224908903,-0.006415386770069531,0.0005729947927664569,-0.09897439757510851,0.006416037991467227,-0.0005721572140701681,61.91104532086423,8.153154697430693,41.58045362847541,86.28276847351293,66.28276847351293,88772.83732367157,63.05507683790635,0.05993931388752152,0.09538477091691451,0.05253201518968079,0.19836788750115136
256.799755,244.69575500000002,False,False,False,False,False,False,False,0.34269216618423654,-0.35592106257437667,-0.2594682959543864,0.008991445692166089,0.006042666399994401,-0.002912509118691342,0.011217959806633898,0.14478081595208137,-0.3430787682042652,-0.26067654379782845,0.007577369510857246,0.0025844150044236347,-0.004113972122633813,0.009001138608252133,0.24373629957473958,-0.3495001845374769,-0.2600728030599559,0.008284711399933808,0.004313776700597405,-0.003513125866151545,0.009979336939608428,0.2238116876625446,-0.38311082710135896,-0.23158067628830303,0.006768924632050727,0.0015641554885861275,-0.0012256899802843835,0.007054589923916677,0.2514788887040658,-0.3922814445481299,-0.17553488538869602,0.01574899839091004,0.00033539145338723486,0.014454825268429644,0.021379555918791305,0.2705004826700432,-0.3843554359520919,-0.23133621894560105,0.011570722812941914,0.0013969371444773615,-0.000979898609704044,0.01169586512767888,0.007742589129326238,-0.04278126001065302,0.08453791767125987,0.026764183095303595,-0.034855251414614985,0.02873658411435484,-0.019924611912194967,-0.033610642563882076,0.02849212677165286,0.09895586660949696,-0.00642087803689978,0.000604507105569474,-0.09895548362265821,0.006421416333211694,-0.0006037407378725601,61.515918451081646,8.647907021878428,41.509050761800104,85.92356222825603,65.92356222825603,87805.02820126299,62.10217623252281,0.05948471632276606,0.09506231334612772,0.052507154888608715,0.19833125557575276
256.899755,244.79575500000004,False,False,False,False,False,False,False,0.34251783145666687,-0.35624389008436164,-0.259066179722735,0.00881711096459642,0.005719838890009432,-0.002510392887039914,0.010805557604167003,0.144683097118685,-0.343413818854872,-0.260358325676083,0.0074796506774608695,0.0022493643538168406,-0.003795754000888385,0.008684040689006637,0.24360025766329757,-0.3498290383789253,-0.25971254333332944,0.0081486694884918,0.003984922859148976,-0.00315286613952509,0.009603176012122714,0.2237655619884477,-0.3833166432169571,-0.23118134355946857,0.006722798957953802,0.0013583393729880155,-0.0008263572514499162,0.006908254337261915,0.2517592309447834,-0.39244223530299416,-0.1754929104935489,0.016029340631627642,0.00017460069852298643,0.014496800163576767,0.021613131690510587,0.2703547751012547,-0.3847138496165713,-0.2310129272255406,0.011425015244153458,0.0010385234799979437,-0.000656606889643585,0.011490893653462004,0.008158973281485848,-0.04261319692406884,0.08421963283978054,0.026754517437957148,-0.034884811237645974,0.028699616107788845,-0.019834695674849884,-0.03348760483803176,0.02853119977386087,0.0989175737933693,-0.00641485170543632,0.000646363610594447,-0.09891716054461258,0.006415219524053328,-0.0006457823427535869,61.164647388851265,9.26196879574141,41.4419901030167,85.60422489895569,65.60422489895569,86784.28526658316,61.264827562305705,0.05905924538727207,0.09473858745392455,0.05250164019493674,0.19825453961889095
256.999755,244.895755,False,False,False,False,False,False,False,0.3423217096513451,-0.35660743538096634,-0.25868656947427526,0.008620989159274672,0.005356293593404726,-0.0021307826385801865,0.01037070729487409,0.14459081758197295,-0.34381532589128333,-0.2600608017991383,0.007387371140748833,0.001847857317405499,-0.0034982301239436797,0.008380062233463709,0.24345605797792996,-0.3502114612381475,-0.2593738465775799,0.008004469803124192,0.0036024999999267893,-0.0028141693837755444,0.009217868104891672,0.22375085746283663,-0.38358109933110496,-0.2308091398544222,0.006708094432342743,0.0010938832588401337,-0.0004541535464035462,0.006811854882549197,0.25207240025412475,-0.39262810043546525,-0.17546667120442114,0.016342509940968974,-1.1264433948110497e-05,0.014523039452704528,0.02186312953359958,0.270211778263544,-0.385159999676128,-0.23075589637050326,0.011282018406442718,0.0005923734204412168,-0.00039957603460624713,0.011304623240072585,0.008616342276194788,-0.04241663919731775,0.08390717537315875,0.026755720285614015,-0.034948538437980514,0.028617950207076637,-0.019705200515093335,-0.033369638092957454,0.028564706723157696,0.09886565167341516,-0.006395974142818839,0.0006872771033046288,-0.09886524039595701,0.0063961353468641735,-0.0006869552215584274,60.84743159884575,9.954794790081309,41.383919240778525,85.31584690804158,65.31584690804158,85819.92282899618,60.53196353907323,0.05866607182167512,0.09441306431907606,0.05250005696194754,0.19814901528452883
257.099755,244.99575500000003,False,False,False,False,False,False,False,0.3421450145421111,-0.3569700313952566,-0.25841724720304365,0.008444294050040657,0.004993697579114442,-0.0018614603673485774,0.00998539694826475,0.14452518025879707,-0.3442293506746694,-0.2598538767381037,0.007321733817572951,0.001433832534019408,-0.0032913050629090335,0.008154529468224057,0.2433349183438872,-0.3505996751473051,-0.25913558690432054,0.007883330169081437,0.0032142860907691806,-0.0025759097105161888,0.008894596138374884,0.22379104966581279,-0.3838883132290015,-0.2305584991901185,0.006748286635318901,0.0007866693609435704,-0.0002035128820998544,0.006797031608654741,0.25243332557942966,-0.39282289505358065,-0.1755486731203948,0.01670343526627388,-0.00020605905206350084,0.014441037536730872,0.02208145772282277,0.2701060996516365,-0.3856186060668497,-0.230638466038995,0.01117633979453525,0.0001337670297195115,-0.00028214570309798015,0.01118070082861217,0.00909840723554245,-0.04222321990627553,0.08358691378392574,0.026771181307749303,-0.03501893091954461,0.028497120865325548,-0.019543868678074422,-0.03328863808169641,0.028577087714202032,0.0988100961982239,-0.006370356247951514,0.0007183397012768822,-0.09880973808509014,0.006370324472635691,-0.0007182898337831367,60.55479044357814,10.672222574194691,41.340742038003405,85.04980949416193,65.04980949416193,85004.72790795172,59.89145172187412,0.058301921126373286,0.09408694632837708,0.052489118576836434,0.19803531945541797
