elapsed_s,pressure_mmhg
153.12,-1.0700945196619192
153.122,-1.0662417194567568
153.124,-1.0623964754729116
153.126,-1.0585586595459497
153.12800000000001,-1.0547281193173808
153.13,-1.0509046781834455
153.132,-1.0470881352639752
153.13400000000001,-1.0432782653909438
153.136,-1.0394748191162402
153.138,-1.0356775227381536
153.14000000000001,-1.0318860783460369
153.142,-1.0281001638825968
153.144,-1.0243194332232914
153.14600000000002,-1.0205435162723762
153.148,-1.0167720190752418
153.15,-1.0130045239467813
153.15200000000002,-1.0092405896156036
153.154,-1.0054797513839115
153.156,-1.0017215213028108
153.15800000000002,-0.9979653883627048
153.16,-0.9942108186983082
153.162,-0.9904572558076777
153.16400000000002,-0.9867041207845485
153.166,-0.9829508125631948
153.168,-0.9791967081750605
153.17000000000002,-0.9754411630165145
153.172,-0.9716835111272666
153.174,-0.9679230654791774
153.17600000000002,-0.9641591182753833
153.178,-0.9603909412597705
153.18,-0.9566177860368339
153.18200000000002,-0.9528388844018899
153.184,-0.9490534486815823
153.186,-0.9452606720846847
153.18800000000002,-0.9414597290633627
153.19,-0.9376497756852425
153.192,-0.9338299500167757
153.19400000000002,-0.9299993725184506
153.196,-0.926157146452409
153.198,-0.9223023583029909
153.20000000000002,-0.9184340782106538
153.202,-0.9145513604195824
153.204,-0.9106532437391404
153.20600000000002,-0.906738752019164
153.208,-0.9028068946389954
153.21,-0.8988566670100687
153.21200000000002,-0.8948870510917649
153.214,-0.8908970159201446
153.216,-0.8868855181490645
153.21800000000002,-0.8828515026030874
153.22,-0.8787939028414957
153.222,-0.8747116417326237
153.22400000000002,-0.8706036320376778
153.226,-0.866468777003203
153.228,-0.8623059709613891
153.23000000000002,-0.8581140999374509
153.232,-0.8538920422633997
153.234,-0.8496386691976192
153.23600000000002,-0.8453528455497654
153.238,-0.8410334303105662
153.24,-0.8366792772861077
153.24200000000002,-0.8322892357361762
153.244,-0.8278621510162432
153.246,-0.8233968652227656
153.24800000000002,-0.8188922178415752
153.25,-0.8143470463991862
153.252,-0.8097601871168391
153.25400000000002,-0.805130475567068
153.256,-0.8004567473325513
153.258,-0.7957378386669973
153.26000000000002,-0.7909725871578427
153.262,-0.7861598323905998
153.264,-0.7812984166147907
153.26600000000002,-0.776387185411529
153.268,-0.7714249883628922
153.27,-0.7664106797232016
153.27200000000002,-0.7613431190922197
153.274,-0.7562211720901469
153.276,-0.7510437110341782
153.27800000000002,-0.745809615616236
153.28,-0.740517773581307
153.282,-0.7351670814056284
153.28400000000002,-0.7297564449738592
153.286,-0.7242847802543291
153.288,-0.7187510139714339
153.29000000000002,-0.7131540842741889
153.292,-0.7074929413998512
153.294,-0.701766548331436
153.29600000000002,-0.6959738814479326
153.298,-0.690113931166116
153.3,-0.6841857025730362
153.30200000000002,-0.6781882160485
153.304,-0.6721205078770454
153.306,-0.6659816308489875
153.30800000000002,-0.6597706548501149
153.31,-0.6534866674396236
153.312,-0.6471287744159073
153.31400000000002,-0.6406961003698161
153.316,-0.6341877892249684
153.318,-0.62760300476469
153.32000000000002,-0.6209409311452033
153.322,-0.6142007733947737
153.324,-0.6073817578985763
153.32600000000002,-0.6004831328690655
153.328,-0.5935041688016149
153.33,-0.5864441589151528
153.33200000000002,-0.5793024195774891
153.334,-0.5720782907150563
153.336,-0.5647711362069039
153.33800000000002,-0.5573803442629477
153.34,-0.5499053277866165
153.342,-0.5423455247220744
153.34400000000002,-0.5347003983860914
153.346,-0.5269694377843956
153.348,-0.5191521579120519
153.35000000000002,-0.5112481000371775
153.352,-0.5032568319671865
153.354,-0.49517794829675243
153.356,-0.4870110706367409
153.358,-0.47875584782344277
153.36,-0.47041195610750647
153.362,-0.4619790993220448
153.364,-0.4534570090294885
153.366,-0.44484544464683184
153.368,-0.43614419354893424
153.37,-0.4273530711494999
153.372,-0.4184719209592871
153.374,-0.40950061462105625
153.376,-0.40043905192075746
153.37800000000001,-0.39128716077449077
153.38,-0.38204489719083323
153.382,-0.37271224520822344
153.38400000000001,-0.36328921680718773
153.386,-0.3537758517972358
153.388,-0.34417221767824513
153.39000000000001,-0.33447840947613583
153.392,-0.32469454955266375
153.394,-0.31482078738922553
153.39600000000002,-0.30485729934466205
153.398,-0.2948042883871464
153.4,-0.28466198380033764
153.40200000000002,-0.27443064086405705
153.404,-0.264110540509808
153.406,-0.253701988951522
153.40800000000002,-0.2432053172919874
153.41,-0.2326208811055205
153.412,-0.22194905999756095
153.41400000000002,-0.21119025714196643
153.416,-0.20034489879683423
153.418,-0.18941343379971004
153.42000000000002,-0.17839633304310892
153.422,-0.16729408893139175
153.424,-0.1561072148201999
153.42600000000002,-0.14483624443980533
153.428,-0.13348173130385377
153.43,-0.12204424810507929
153.43200000000002,-0.11052438609967481
153.434,-0.09892275448210609
153.436,-0.08723997975223965
153.43800000000002,-0.07547670507670345
153.44,-0.06363358964640614
153.442,-0.051711308032114885
153.44400000000002,-0.0397105495399574
153.446,-0.027632017568683238
153.448,-0.015476428970481796
153.45000000000002,-0.0032445134171058643
153.452,0.009062987227003345
153.454,0.02144531952296181
153.45600000000002,0.033901719065549084
153.458,0.04643141107983719
153.46,0.05903361100519054
153.46200000000002,0.07170752506564998
153.464,0.08445235082584131
153.466,0.09726727773162591
153.46800000000002,0.11015148763472223
153.47,0.12310415530047225
153.472,0.13612444889784067
153.47400000000002,0.14921153047066388
153.476,0.16236455638914696
153.478,0.17558267778064876
153.48000000000002,0.18886504093887868
153.482,0.20221078771071432
153.484,0.21561905585991362
153.48600000000002,0.2290889794070447
153.488,0.24261968894502345
153.49,0.25621031192975763
153.49200000000002,0.269859972945555
153.494,0.2835677939451326
153.496,0.2973328944642216
153.49800000000002,0.31115439181086135
153.5,0.3250314012295194
153.502,0.33896303604021266
153.50400000000002,0.35294840775288355
153.506,0.3669866261574023
153.508,0.3810767993896784
153.51000000000002,0.3952180339743951
153.512,0.40940943484479664
153.514,0.42365010533981673
153.51600000000002,0.43793914717875515
153.518,0.45227566041376305
153.52,0.4666587433605409
153.52200000000002,0.48108749250779187
153.524,0.49556100240603157
153.526,0.510078365536331
153.52800000000002,0.5246386721595024
153.53,0.539241010146164
153.532,0.5538844647880398
153.53400000000002,0.5685681185907874
153.536,0.5832910510486389
153.538,0.5980523384012132
153.54000000000002,0.6128510533729831
153.542,0.6276862648960051
153.544,0.6425570378166009
153.54600000000002,0.6574624325866933
153.548,0.6724015049404366
153.55,0.6873733055566824
153.55200000000002,0.7023768797077463
153.554,0.7174112668949187
153.556,0.7324755004711819
153.55800000000002,0.7475686072516405
153.56,0.7626896071122311
153.562,0.7778375125773443
153.56400000000002,0.7930113283970575
153.566,0.8082100511147412
153.568,0.8234326686258858
153.57000000000002,0.8386781597290879
153.572,0.8539454936702372
153.574,0.8692336296810335
153.57600000000002,0.8845415165130461
153.578,0.899868091968604
153.58,0.915212282429846
153.58200000000002,0.9305730023872805
153.584,0.9459491539691985
153.586,0.9613396264733142
153.58800000000002,0.9767432959020493
153.59,0.9921590245029126
153.592,1.0075856603153934
153.59400000000002,1.0230220367257088
153.596,1.0384669720306408
153.598,1.0539192690116592
153.60000000000002,1.069377714520567
153.602,1.084841079078016
153.604,1.1003081164863868
153.606,1.1157775634586793
153.608,1.131248139265218
153.61,1.1467185454001056
153.612,1.162187465269411
153.614,1.1776535639030015
153.616,1.1931154876917394
153.618,1.2085718641515673
153.62,1.2240213017158554
153.622,1.239462389557302
153.624,1.2548936974405878
153.626,1.2703137756069096
153.62800000000001,1.2857211546915
153.63,1.301114345675277
153.632,1.3164918398717607
153.63400000000001,1.3318521089502502
153.636,1.3471936049960151
153.638,1.3625147606080004
153.64000000000001,1.3778139890343781
153.642,1.393089684346215
153.644,1.4083402216494934
153.64600000000002,1.4235639573356662
153.648,1.4387592293708051
153.65,1.4539243576231997
153.65200000000002,1.4690576442290635
153.654,1.4841573739958194
153.656,1.4992218148423062
153.65800000000002,1.5142492182751965
153.66,1.5292378199009165
153.662,1.5441858399724195
153.66400000000002,1.5590914839702472
153.666,1.5739529432173556
153.668,1.5887683955271856
153.67000000000002,1.6035360058844026
153.672,1.618253927157658
153.674,1.6329203008436413
153.67600000000002,1.6475332578415744
153.678,1.6620909192571625
153.68,1.6765913972348911
153.68200000000002,1.6910327958174876
153.684,1.7054132118313652
153.686,1.71973073579696
153.68800000000002,1.733983452862945
153.69,1.7481694437633497
153.692,1.762286785796584
153.69400000000002,1.7763335538253349
153.696,1.7903078212963262
153.698,1.8042076612789555
153.70000000000002,1.8180311475218043
153.702,1.831776355525944
153.704,1.8454413636339002
153.70600000000002,1.85902425413311
153.708,1.8725231143727143
153.71,1.8859360378925236
153.71200000000002,1.899261125563004
153.714,1.9124964867351681
153.716,1.9256402403993016
153.71800000000002,1.9386905163515031
153.72,1.9516454563670222
153.722,1.9645032153793356
153.72400000000002,1.9772619626638295
153.726,1.9899198830248932
153.728,2.0024751779851973
153.73000000000002,2.0149260669759106
153.732,2.027270788526538
153.734,2.039507601452935
153.73600000000002,2.0516347860419506
153.738,2.063650645231115
153.74,2.0755535057818273
153.74200000000002,2.087341719444595
153.744,2.0990136641150117
153.746,2.1105677449792606
153.74800000000002,2.1220023956480496
153.75,2.133316079277914
153.752,2.1445072896787907
153.75400000000002,2.155574552406755
153.756,2.1665164258408445
153.758,2.1773315022430237
153.76000000000002,2.188018408800532
153.762,2.1985758086500495
153.764,2.209002401883296
153.76600000000002,2.2192969265338047
153.768,2.229458159544667
153.77,2.239484917717067
153.77200000000002,2.2493760586394367
153.774,2.2591304815970323
153.776,2.2687471284616505
153.77800000000002,2.278224984561059
153.78,2.2875630795275366
153.782,2.2967604881247023
153.78400000000002,2.305816331051675
153.786,2.3147297757235012
153.788,2.323500037026792
153.79000000000002,2.332126378049511
153.792,2.340608110783906
153.794,2.348944596801639
153.79600000000002,2.357135247900307
153.798,2.3651795267206444
153.8,2.3730769473337436
153.80200000000002,2.380827075797634
153.804,2.388429530682572
153.806,2.395883983564423
153.80800000000002,2.403190159485589
153.81,2.4103478373830276
153.812,2.4173568504829204
153.81400000000002,2.4242170866615105
153.816,2.430928488771519
153.818,2.4374910549334663
153.82000000000002,2.4439048387911133
153.822,2.4501699497301686
153.824,2.45628655305939
153.82600000000002,2.4622548701532927
153.828,2.4680751785558397
153.83,2.4737478120446803
153.83200000000002,2.479273160655703
153.834,2.484651670667766
153.836,2.489883844547519
153.83800000000002,2.4949702408541548
153.84,2.49991147410383
153.842,2.5047082145933413
153.84400000000002,2.5093611881826137
153.846,2.5138711760355363
153.848,2.518239014318712
153.85000000000002,2.522465593857703
153.852,2.5265518597504144
153.854,2.530498810937351
153.856,2.53430749972867
153.858,2.5379790312881534
153.86,2.541514563074401
153.862,2.544915304239641
153.864,2.548182514986639
153.866,2.551317505884301
153.868,2.5543216371427064
153.87,2.5571963178484567
153.872,2.5599430051614114
153.874,2.5625632034740113
153.876,2.56505846353453
153.87800000000001,2.567430381535608
153.88,2.5696805981693296
153.882,2.5718107976499542
153.88400000000001,2.5738227067052772
153.886,2.575718093537516
153.888,2.577498766754626
153.89000000000001,2.5791665742730068
153.892,2.5807234021926693
153.894,2.582171173646013
153.89600000000002,2.58351184762148
153.898,2.5847474177634644
153.9,2.585879911150041
153.90200000000002,2.5869113870502645
153.904,2.587843935662975
153.906,2.588679676839141
153.90800000000002,2.589420758789791
153.91,2.5900693567815267
153.912,2.5906276718215624
153.91400000000002,2.59109792933419
153.916,2.5914823778305003
153.918,2.5917832875730307
153.92000000000002,2.592002949236799
153.922,2.5921436725680134
153.924,2.592207785041642
153.92600000000002,2.5921976305189953
153.928,2.59211556790649
153.93,2.591963969816677
153.93200000000002,2.5917452212324816
153.934,2.5914617181753665
153.936,2.591115866377866
153.93800000000002,2.590710079960668
153.94,2.5902467801141538
153.942,2.5897283937841027
153.94400000000002,2.5891573523611133
153.946,2.5885360903732426
153.948,2.5878670441813427
153.95000000000002,2.5871526506766402
153.952,2.5863953459802302
153.954,2.5855975641444187
153.95600000000002,2.5847617358561363
153.958,2.583890287142881
153.96,2.582985638081762
153.96200000000002,2.5820502015122053
153.964,2.5810863817528067
153.966,2.58009657332274
153.96800000000002,2.5790831596681127
153.97,2.5780485118937
153.972,2.5769949875005573
153.97400000000002,2.5759249291300677
153.976,2.5748406633151166
153.978,2.573744499239218
153.98000000000002,2.572638727504568
153.982,2.571525618910034
153.984,2.5704074232399723
153.98600000000002,2.569286368064603
153.988,2.56816465755252
153.99,2.5670444712959077
153.99200000000002,2.5659279631491736
153.994,2.5648172600818313
153.996,2.563714461046572
153.99800000000002,2.5626216358634717
154.0,2.561540824121335
154.002,2.5604740340972665
154.00400000000002,2.5594232416956104
154.006,2.558390389407353
154.008,2.557377385290922
154.01000000000002,2.556386101975135
154.012,2.5554183756849556
154.014,2.554476005290699
154.01600000000002,2.5535607513813856
154.018,2.552674335362965
154.02,2.5518184385821003
154.02200000000002,2.5509947014761614
154.024,2.5502047227501445
154.026,2.549450058581293
154.02800000000002,2.5487322218522057
154.03,2.5480526814131625
154.032,2.5474128613743323
154.03400000000002,2.5468141404285323
154.036,2.5462578512052136
154.038,2.545745279656326
154.04000000000002,2.545277664474601
154.042,2.5448561965447105
154.044,2.5444820184277126
154.04600000000002,2.544156223879324
154.048,2.5438798574026933
154.05,2.543653913836472
154.05200000000002,2.5434793379789804
154.054,2.5433570242491834
154.056,2.5432878163851242
154.05800000000002,2.543272507180396
154.06,2.5433118382592212
154.062,2.543406499890633
154.06400000000002,2.5435571308421117
154.066,2.5437643182728618
154.068,2.5440285976667227
154.07000000000002,2.544350452804614
154.072,2.544730315776313
154.074,2.545168567031292
154.07600000000002,2.5456655354682427
154.078,2.5462214985628524
154.08,2.5468366825333253
154.08200000000002,2.5475112625431118
154.084,2.548245362940296
154.086,2.5490390575330957
154.08800000000002,2.549892369900906
154.09,2.5508052737403233
154.092,2.5517776932455356
154.09400000000002,2.5528095035225054
154.096,2.5539005310364042
154.098,2.5550505540918396
154.10000000000002,2.5562593033454233
154.102,2.5575264623502174
154.104,2.558851668131475
154.106,2.560234511792962
154.108,2.5616745391530413
154.11,2.5631712514096443
154.112,2.5647241058333368
154.114,2.566332516487728
154.116,2.5679958549764894
154.118,2.56971345121622
154.12,2.57148459423441
154.122,2.5733085329917955
154.124,2.575184477228454
154.126,2.5771115983329436
154.12800000000001,2.5790890302337064
154.13,2.5811158703118395
154.132,2.583191180334229
154.13400000000001,2.5853139874059687
154.136,2.587483284940924
154.138,2.5896980336492748
154.14000000000001,2.591957162540809
154.142,2.594259569942676
154.144,2.5966041245301867
154.14600000000002,2.598989666369151
154.148,2.6014150079681717
154.15,2.60387893533943
154.15200000000002,2.6063802090666326
154.154,2.6089175653789693
154.156,2.611489717230005
154.15800000000002,2.614095355380457
154.16,2.6167331494838355
154.162,2.619401749174027
154.16400000000002,2.6220997851540697
154.166,2.624825870285568
154.168,2.627578600678404
154.17000000000002,2.6303565567805753
154.172,2.633158304468084
154.174,2.635982396134812
154.17600000000002,2.63882737178223
154.178,2.64169176010861
154.18,2.6445740795972337
154.18200000000002,2.647472839602953
154.184,2.6503865414364047
154.186,2.6533136794451906
154.18800000000002,2.6562527420913047
154.19,2.6592022130240554
154.192,2.662160572147679
154.19400000000002,2.6651262966828257
154.196,2.66809786222113
154.198,2.6710737437721237
154.20000000000002,2.6740524168018047
154.202,2.6770323582621973
154.204,2.680012047611253
154.20600000000002,2.682989967822431
154.208,2.685964606383247
154.21,2.688934456282019
154.21200000000002,2.691898016982083
154.214,2.6948537953828153
154.216,2.697800306766982
154.21800000000002,2.7007360757340773
154.22,2.703659637119444
154.222,2.70656953689909
154.22400000000002,2.709464333080227
154.226,2.712342596577638
154.228,2.715202912076024
154.23000000000002,2.7180438788785253
154.232,2.720864111741693
154.234,2.7236622416973177
154.23600000000002,2.7264369168616
154.238,2.7291868032321913
154.24,2.7319105854735395
154.24200000000002,2.7346069676908433
154.244,2.737274674192726
154.246,2.739912450242582
154.24800000000002,2.742519062798453
154.25,2.7450933012412224
154.252,2.7476339780908976
154.25400000000002,2.75013992971068
154.256,2.7526100169984495
154.258,2.75504312606521
154.26000000000002,2.75743816890001
154.262,2.7597940840209274
154.264,2.7621098371117787
154.26600000000002,2.764384421644258
154.268,2.7666168594851293
154.27,2.7688062014879824
154.27200000000002,2.770951528068924
154.274,2.7730519497654673
154.276,2.7751066077778024
154.27800000000002,2.7771146744915134
154.28,2.7790753539807236
154.282,2.7809878824905536
154.28400000000002,2.782851528897808
154.286,2.784665595148938
154.288,2.786429416674475
154.29000000000002,2.788142362779208
154.292,2.7898038370072977
154.294,2.791413277481395
154.29600000000002,2.7929701572146572
154.298,2.7944739843944264
154.3,2.7959243026362497
154.30200000000002,2.797320691206918
154.304,2.7986627652152425
154.306,2.799950175769409
154.30800000000002,2.8011826100998816
154.31,2.80235979164697
154.312,2.803481480112303
154.31400000000002,2.8045474714735135
154.316,2.805557597961509
154.318,2.806511727999776
154.32000000000002,2.8074097661052586
154.322,2.8082516527505077
154.324,2.8090373641869792
154.32600000000002,2.809766912229533
154.328,2.8104403440023
154.33,2.8110577416461546
154.33200000000002,2.811619221988049
154.334,2.812124936172451
154.336,2.812575069255128
154.33800000000002,2.8129698397595315
154.34,2.813309499196084
154.342,2.813594331544725
154.34400000000002,2.813824652701099
154.346,2.8140008098867293
154.348,2.8141231810235117
154.35000000000002,2.8141921740728595
154.352,2.814208226339947
154.354,2.8141718037436365
154.35600000000002,2.8140834000528714
154.358,2.813943536090593
154.36,2.8137527589064906
154.362,2.8135116409201117
154.364,2.8132207790359867
154.366,2.8128807937324907
154.368,2.812492328126146
154.37,2.812056047013022
154.372,2.8115726358888384
154.374,2.811042799949366
154.376,2.8104672630727667
154.37800000000001,2.8098467667855718
154.38,2.809182069214055
154.382,2.808473944022785
154.38400000000001,2.8077231793420743
154.386,2.8069305766859465
154.388,2.806096949862043
154.39000000000001,2.8052231238746344
154.392,2.8043099338216355
154.394,2.8033582237863333
154.39600000000002,2.80236884572446
154.398,2.8013426583472802
154.4,2.8002805260013877
154.40200000000002,2.799183317545976
154.404,2.7980519052283888
154.406,2.796887163558837
154.40800000000002,2.79568996818521
154.41,2.7944611947689655
154.412,2.7932017178631594
154.41400000000002,2.791912409793787
154.416,2.790594139545723
154.418,2.7892477716546358
154.42000000000002,2.7878741651062056
154.422,2.786474172243796
154.424,2.785048637685445
154.42600000000002,2.7835983972507794
154.428,2.782124276898279
154.43,2.7806270916732783
154.43200000000002,2.779107644667129
154.434,2.777566725988083
154.436,2.776005111744567
154.43800000000002,2.7744235630416085
154.44,2.772822824991286
154.442,2.7712036257382198
154.44400000000002,2.7695666755013537
154.446,2.7679126656334505
154.448,2.766242267699832
154.45000000000002,2.7645561325778787
154.452,2.7628548895787346
154.454,2.7611391455925895
154.45600000000002,2.759409484258826
154.458,2.7576664651622487
154.46,2.755910623056556
154.46200000000002,2.7541424671161483
154.464,2.752362480217287
154.466,2.7505711182495323
154.46800000000002,2.748768809458265
154.47,2.74695595381906
154.472,2.7451329224447236
154.47400000000002,2.743300057025894
154.476,2.741457669306184
154.478,2.739606040592861
154.48000000000002,2.7377454213040107
154.482,2.735876030553129
154.484,2.7339980557720547
154.48600000000002,2.732111652373165
154.488,2.730216943451681
154.49,2.7283140195288142
154.49200000000002,2.726402938336244
154.494,2.7244837246420897
154.496,2.7225563701181863
154.49800000000002,2.7206208332481756
154.5,2.7186770392757156
154.502,2.7167248801920443
154.50400000000002,2.7147642147621354
154.506,2.71279486858876
154.508,2.710816634213849
154.51000000000002,2.7088292712566218
154.512,2.70683250658802
154.514,2.7048260345409627
154.51600000000002,2.702809517155918
154.518,2.700782584461176
154.52,2.6987448347871106
154.52200000000002,2.696695835113546
154.524,2.6946351214492275
154.526,2.6925621992422717
154.52800000000002,2.6904765438204468
154.53,2.688377600860137
154.532,2.6862647868828478
154.53400000000002,2.684137489778056
154.536,2.6819950693511565
154.538,2.679836857895223
154.54000000000002,2.6776621607854145
154.542,2.675470257095009
154.544,2.6732604002322655
154.54600000000002,2.6710318185974553
154.548,2.6687837162595076
154.55,2.666515273651769
154.55200000000002,2.664225648286413
154.554,2.6619139754870154
154.556,2.6595793691387946
154.55800000000002,2.6572209224559784
154.56,2.654837708765699
154.562,2.652428782307717
154.56400000000002,2.6499931790491424
154.566,2.6475299175132414
154.568,2.6450379996213456
154.57000000000002,2.64251641154686
154.572,2.6399641245803145
154.574,2.6373800960043874
154.57600000000002,2.6347632699777535
154.578,2.6321125784265442
154.58,2.6294269419420973
154.58200000000002,2.6267052706835647
154.584,2.6239464652838596
154.586,2.6211494177573647
154.58800000000002,2.6183130124078366
154.59,2.6154361267350263
154.592,2.6125176323386565
154.59400000000002,2.609556395818537
154.596,2.6065512796697314
154.598,2.6035011431718345
154.60000000000002,2.6004048432716154
154.602,2.5972612354584816
154.604,2.594069174632455
154.60600000000002,2.5908275159645577
154.608,2.587535115749651
154.61,2.5841908322517866
154.612,2.5807935265421102
154.614,2.5773420633292665
154.616,2.5738353117821546
154.618,2.570272146344756
154.62,2.566651447542611
154.622,2.562972102780413
154.624,2.559233007130119
154.626,2.555433064109111
154.62800000000001,2.5515711864481996
154.63,2.5476462968496874
154.632,2.543657328736122
154.63400000000001,2.5396032269906628
154.636,2.5354829486901203
154.638,2.5312954638316816
154.64000000000001,2.527039756054178
154.642,2.5227148233545598
154.644,2.5183196788000752
154.64600000000002,2.5138533512364973
154.648,2.5093148859925796
154.65,2.5047033455808143
154.65200000000002,2.500017810394521
154.654,2.495257379401328
154.656,2.4904211708331014
154.65800000000002,2.4855083228722603
154.66,2.4805179943342246
154.662,2.475449365345502
154.66400000000002,2.470301638016763
154.666,2.4650740371101465
154.668,2.4597658107000253
154.67000000000002,2.454376230826516
154.672,2.4489045941411396
154.674,2.4433502225441766
154.67600000000002,2.437712463813335
154.678,2.431990692223362
154.68,2.426184309156192
154.68200000000002,2.4202927437012205
154.684,2.4143154532452087
154.686,2.4082519240512132
154.68800000000002,2.402101671825793
154.69,2.3958642422736336
154.692,2.3895392116386778
154.69400000000002,2.3831261872308462
154.696,2.3766248079374903
154.698,2.370034744718706
154.70000000000002,2.3633557010856365
154.702,2.356587413560845
154.704,2.3497296521197577
154.70600000000002,2.3427822206121642
154.708,2.3357449571628317
154.71,2.3286177345505306
154.71200000000002,2.321400460565087
154.714,2.3140930783424287
154.716,2.3066955666779214
154.71800000000002,2.2992079403185732
154.72,2.291630250234866
154.722,2.2839625838730218
154.72400000000002,2.2762050653884813
154.726,2.2683578558613173
154.728,2.2604211534941605
154.73000000000002,2.2523951937930256
154.732,2.244280249731132
154.734,2.236076631895582
154.73600000000002,2.227784688616623
154.738,2.219404806079186
154.74,2.210937408416405
154.74200000000002,2.2023829577848657
154.744,2.19374195442129
154.746,2.1850149366803073
154.74800000000002,2.176202481052878
154.75,2.1673052021648758
154.752,2.1583237527553023
154.75400000000002,2.149258823633622
154.756,2.1401111436157882
154.758,2.1308814794386532
154.76000000000002,2.1215706356526147
154.762,2.112179454492501
154.764,2.102708815726791
154.76600000000002,2.0931596364853506
154.768,2.0835328710660157
154.77,2.0738295107205253
154.77200000000002,2.0640505834205287
154.774,2.054197153604466
154.776,2.0442703219061027
154.77800000000002,2.0342712248653463
154.78,2.0242010346218113
154.782,2.014060958591436
154.78400000000002,2.0038522391263336
154.786,1.993576153158017
154.788,1.983234011824129
154.79000000000002,1.9728271600788203
154.792,1.9623569762869173
154.794,1.9518248718020146
154.79600000000002,1.9412322905286372
154.798,1.9305807084686637
154.8,1.9198716332523045
154.80200000000002,1.9091066036540376
154.804,1.8982871890939386
154.806,1.8874149891248146
154.80800000000002,1.8764916329054733
154.81,1.865518778660385
154.812,1.8544981131259775
154.81400000000002,1.8434313509838445
154.816,1.832320234281287
154.818,1.821166531839714
154.82000000000002,1.8099720386514655
154.822,1.798738575265471
154.824,1.787467987161876
154.82600000000002,1.7761621441154434
154.828,1.7648229395473116
154.83,1.7534522898645797
154.83200000000002,1.7420521337871995
154.834,1.7306244316617465
154.836,1.7191711647618126
154.83800000000002,1.707694334574945
154.84,1.6961959620762894
154.842,1.6846780869893918
154.84400000000002,1.6731427670349417
154.846,1.661592077168501
154.848,1.6500281088083248
154.85000000000002,1.6384529690542813
154.852,1.626868779898699
154.854,1.615277677429765
154.85600000000002,1.6036818110279374
154.858,1.592083342555722
154.86,1.5804844455412153
154.862,1.5688873043559843
154.864,1.5572941133880476
154.866,1.5457070762108007
154.868,1.5341284047486545
154.87,1.5225603184399552
154.872,1.5110050433975173
154.874,1.4994648115668738
154.876,1.4879418598821448
154.87800000000001,1.4764384294192516
154.88,1.4649567645460444
154.882,1.4534991120687528
154.88400000000001,1.4420677203740622
154.886,1.4306648385660794
154.888,1.4192927155975492
154.89000000000001,1.407953599394847
154.892,1.396649735976444
154.894,1.3853833685646098
154.89600000000002,1.3741567366901297
154.898,1.3629720752898256
154.9,1.3518316137967124
154.90200000000002,1.3407375752226984
154.904,1.3296921752338104
154.906,1.3186976212180155
154.90800000000002,1.3077561113458258
154.91,1.296869833624009
154.912,1.2860409649429063
154.91400000000002,1.2752716701180447
154.916,1.264564100926861
154.918,1.253920395141398
154.92000000000002,1.2433426755577774
154.922,1.2328330490231993
154.924,1.2223936054612663
154.92600000000002,1.212026416896616
154.928,1.20173353648006
154.93,1.191516997515572
154.93200000000002,1.1813788124904843
154.934,1.171320972110234
154.936,1.1613454443389903
154.93800000000002,1.1514541734475336
154.94,1.141649079069807
154.942,1.1319320552696153
154.94400000000002,1.1223049696189935
154.946,1.1127696622897854
154.948,1.103327945159889
154.95000000000002,1.0939816009354524
154.952,1.0847323822900483
154.954,1.0755820110216587
154.95600000000002,1.0665321772281917
154.958,1.0575845385022848
154.96,1.0487407191462303
154.96200000000002,1.0400023094079156
154.964,1.0313708647386577
154.966,1.022847905073768
154.96800000000002,1.014434914136677
154.97,1.0061333387674634
154.972,0.9979445882766105
154.97400000000002,0.9898700338247216
154.976,0.9819110078287848
154.978,0.9740688033954582
154.98000000000002,0.9663446737817127
154.982,0.9587398318830036
154.984,0.9512554497489719
154.98600000000002,0.943892658126547
154.988,0.9366525460302474
154.99,0.9295361603394539
154.99200000000002,0.9225445054224521
154.994,0.9156785427870805
154.996,0.9089391907578597
154.99800000000002,0.9023273241795087
155.0,0.8958437741467681
155.002,0.889489327760493
155.00400000000002,0.883264727910026
155.006,0.877170673081878
155.008,0.8712078171947223
155.01000000000002,0.8653767694606423
155.012,0.8596780942725206
155.014,0.8541123111173793
155.01600000000002,0.8486798945154012
155.018,0.8433812739842946
155.02,0.8382168340286521
155.02200000000002,0.8331869141540225
155.024,0.8282918089055464
155.026,0.8235317679311284
155.02800000000002,0.8189069960691784
155.03,0.8144176534609336
155.032,0.8100638556872947
155.03400000000002,0.8058456739300299
155.036,0.801763135157146
155.038,0.7978162223321715
155.04000000000002,0.7940048746470773
155.042,0.7903289877785423
155.044,0.7867884141672686
155.04600000000002,0.783382963320053
155.048,0.7801124021343736
155.05,0.7769764552453856
155.05200000000002,0.7739748053954127
155.054,0.7711070938261961
155.056,0.768372920694235
155.05800000000002,0.7657718455095435
155.06,0.7633033875980909
155.062,0.7609670265881093
155.06400000000002,0.7587622029203342
155.066,0.7566883183821074
155.068,0.7547447366651236
155.07000000000002,0.7529307839464728
155.072,0.7512457494925047
155.074,0.749688886284915
155.07600000000002,0.7482594116683116
155.078,0.7469565080183974
155.08,0.7457793234298408
155.08200000000002,0.744726972422889
155.084,0.7437985366678311
155.086,0.7429930657264975
155.08800000000002,0.7423095778100746
155.09,0.7417470605525843
155.092,0.7413044717994076
155.09400000000002,0.7409807404101819
155.096,0.7407747670752557
155.098,0.7406854251446816
155.10000000000002,0.7407115614685693
