Format Version,1.23,Take Name,MDC_data_1783407654,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 05:01:04 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 17:01:14.206,9.499991,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.151571,-0.334953,-0.270746,0.249903,-0.339731,-0.270456,0.232588,-0.371194,-0.245519,0.251886,-0.381176,-0.205534,0.274486,-0.370850,-0.245307
2026-07-07 17:01:14.306,9.599991,0.000000,0.000000,0.000000,0.350327,-0.352238,-0.252494,0.153580,-0.343876,-0.253069,0.251954,-0.348057,-0.252782,0.235033,-0.378960,-0.226289,0.253805,-0.386604,-0.185895,0.276925,-0.378145,-0.226198
2026-07-07 17:01:14.406,9.699991,0.000000,0.000000,0.000000,0.347811,-0.359573,-0.247425,0.151115,-0.350683,-0.247516,0.249463,-0.355128,-0.247471,0.232394,-0.384924,-0.220408,0.251234,-0.392013,-0.179944,0.274291,-0.384438,-0.220458
2026-07-07 17:01:14.506,9.799991,0.000000,0.000000,0.000000,0.350327,-0.352238,-0.252494,0.153569,-0.344892,-0.253058,0.251948,-0.348565,-0.252776,0.235033,-0.378960,-0.226289,0.254518,-0.386762,-0.185912,0.276925,-0.378145,-0.226198
2026-07-07 17:01:14.606,9.899991,0.000000,0.000000,0.000000,0.333868,-0.366991,-0.257526,0.137637,-0.350821,-0.257536,0.235752,-0.358906,-0.257531,0.217542,-0.388789,-0.231323,0.236031,-0.397693,-0.191056,0.259428,-0.389855,-0.231324
2026-07-07 17:01:14.706,9.999990,0.000000,0.000000,0.000000,0.333800,-0.361893,-0.256504,0.137299,-0.345650,-0.256513,0.235549,-0.353772,-0.256509,0.217148,-0.384634,-0.230300,0.235841,-0.392570,-0.189934,0.259034,-0.385699,-0.230301
2026-07-07 17:01:14.806,10.099990,0.000000,0.000000,0.000000,0.350320,-0.352189,-0.253279,0.153569,-0.344892,-0.253058,0.251945,-0.348541,-0.253169,0.235033,-0.378960,-0.226289,0.254518,-0.386762,-0.185912,0.276925,-0.378145,-0.226198
2026-07-07 17:01:14.906,10.199990,0.000000,0.000000,0.000000,0.343971,-0.350008,-0.265883,0.147139,-0.338453,-0.265880,0.245555,-0.344230,-0.265882,0.227861,-0.376121,-0.240428,0.246686,-0.384544,-0.200223,0.269760,-0.376189,-0.240377
2026-07-07 17:01:15.006,10.299990,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.147139,-0.338453,-0.265880,0.245403,-0.344705,-0.265893,0.227861,-0.376121,-0.240428,0.246686,-0.384544,-0.200223,0.269760,-0.376189,-0.240377
2026-07-07 17:01:15.106,10.399990,0.000000,0.000000,0.000000,0.333997,-0.363971,-0.257015,0.137439,-0.348743,-0.257024,0.235718,-0.356357,-0.257020,0.217345,-0.386711,-0.230811,0.236039,-0.394648,-0.190446,0.259231,-0.387777,-0.230813
2026-07-07 17:01:15.206,10.499990,0.000000,0.000000,0.000000,0.347673,-0.358532,-0.247198,0.150978,-0.349642,-0.247289,0.249325,-0.354087,-0.247244,0.232257,-0.383883,-0.220181,0.251265,-0.389995,-0.179646,0.274153,-0.383397,-0.220231
2026-07-07 17:01:15.306,10.599990,0.000000,0.000000,0.000000,0.334720,-0.353926,-0.275009,0.138231,-0.337843,-0.274966,0.236476,-0.345885,-0.274987,0.217869,-0.377480,-0.250464,0.236367,-0.387588,-0.210496,0.259750,-0.378730,-0.250363
2026-07-07 17:01:15.406,10.699990,0.000000,0.000000,0.000000,0.334198,-0.352816,-0.274440,0.138039,-0.335793,-0.274348,0.236118,-0.344305,-0.274394,0.217677,-0.375430,-0.249845,0.236880,-0.385731,-0.209905,0.259557,-0.376680,-0.249744
2026-07-07 17:01:15.506,10.799990,0.000000,0.000000,0.000000,0.344042,-0.354047,-0.266747,0.147481,-0.342559,-0.266745,0.245761,-0.348303,-0.266746,0.228235,-0.379212,-0.241270,0.247770,-0.387807,-0.201088,0.270134,-0.379279,-0.241219
2026-07-07 17:01:15.606,10.899990,0.000000,0.000000,0.000000,0.333961,-0.354681,-0.275579,0.138196,-0.335805,-0.274604,0.236078,-0.345243,-0.275092,0.217773,-0.376455,-0.250155,0.236063,-0.387524,-0.210337,0.259653,-0.377705,-0.250054
2026-07-07 17:01:15.706,10.999990,0.000000,0.000000,0.000000,0.350189,-0.354229,-0.252729,0.153715,-0.345928,-0.253303,0.251952,-0.350079,-0.253016,0.235179,-0.379996,-0.226534,0.254112,-0.386663,-0.186051,0.277070,-0.379181,-0.226442
2026-07-07 17:01:15.806,11.099989,0.000000,0.000000,0.000000,0.334294,-0.353840,-0.274749,0.138196,-0.335805,-0.274604,0.236245,-0.344823,-0.274677,0.217773,-0.376455,-0.250155,0.236063,-0.387524,-0.210337,0.259653,-0.377705,-0.250054
2026-07-07 17:01:15.906,11.199989,0.000000,0.000000,0.000000,0.334143,-0.347777,-0.273154,0.137715,-0.330681,-0.273059,0.235929,-0.339229,-0.273106,0.217473,-0.370355,-0.248519,0.235582,-0.382400,-0.208791,0.259172,-0.372581,-0.248508
2026-07-07 17:01:16.006,11.299989,0.000000,0.000000,0.000000,0.334198,-0.352816,-0.274440,0.138039,-0.335793,-0.274348,0.236118,-0.344305,-0.274394,0.217677,-0.375430,-0.249845,0.236175,-0.385539,-0.209878,0.259557,-0.376680,-0.249744
2026-07-07 17:01:16.106,11.399989,0.000000,0.000000,0.000000,0.334198,-0.352816,-0.274440,0.138099,-0.334780,-0.274295,0.236149,-0.343798,-0.274368,0.217767,-0.374942,-0.249800,0.236175,-0.385539,-0.209878,0.259557,-0.376680,-0.249744
2026-07-07 17:01:16.206,11.499989,0.000000,0.000000,0.000000,0.333966,-0.368029,-0.257782,0.137791,-0.350844,-0.257792,0.235879,-0.359437,-0.257787,0.217640,-0.389828,-0.231579,0.236334,-0.397764,-0.191213,0.259526,-0.390893,-0.231580
2026-07-07 17:01:16.306,11.599989,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.151729,-0.334962,-0.271003,0.250049,-0.340248,-0.270732,0.232724,-0.372218,-0.245815,0.252022,-0.382200,-0.205830,0.274622,-0.371875,-0.245603
2026-07-07 17:01:16.406,11.699989,0.000000,0.000000,0.000000,0.350611,-0.351283,-0.252504,0.153580,-0.343876,-0.253069,0.252095,-0.347579,-0.252787,0.235033,-0.378960,-0.226289,0.254680,-0.385785,-0.185822,0.276925,-0.378145,-0.226198
2026-07-07 17:01:16.506,11.799989,0.000000,0.000000,0.000000,0.348086,-0.361656,-0.247879,0.151391,-0.352766,-0.247970,0.249739,-0.357211,-0.247925,0.232670,-0.387007,-0.220862,0.252221,-0.394260,-0.180414,0.273844,-0.386354,-0.220896
2026-07-07 17:01:16.606,11.899989,0.000000,0.000000,0.000000,0.333868,-0.366991,-0.257526,0.137693,-0.349806,-0.257536,0.235780,-0.358398,-0.257531,0.217542,-0.388789,-0.231323,0.236031,-0.397693,-0.191056,0.259428,-0.389855,-0.231324
2026-07-07 17:01:16.706,11.999989,0.000000,0.000000,0.000000,0.334291,-0.353742,-0.275530,0.138135,-0.336818,-0.274657,0.236213,-0.345280,-0.275093,0.217773,-0.376455,-0.250155,0.236976,-0.386756,-0.210214,0.259653,-0.377705,-0.250054
2026-07-07 17:01:16.806,12.099988,0.000000,0.000000,0.000000,0.334486,-0.355890,-0.275368,0.138388,-0.337855,-0.275223,0.236437,-0.346872,-0.275295,0.217965,-0.378504,-0.250773,0.236359,-0.389093,-0.210880,0.259846,-0.379755,-0.250672
2026-07-07 17:01:16.906,12.199988,0.000000,0.000000,0.000000,0.334390,-0.354865,-0.275058,0.138292,-0.336830,-0.274914,0.236341,-0.345848,-0.274986,0.218050,-0.376504,-0.250373,0.236159,-0.388549,-0.210646,0.259750,-0.378730,-0.250363
2026-07-07 17:01:17.006,12.299988,0.000000,0.000000,0.000000,0.334294,-0.353840,-0.274749,0.138196,-0.335805,-0.274604,0.236245,-0.344823,-0.274677,0.217773,-0.376455,-0.250155,0.236271,-0.386564,-0.210187,0.258938,-0.377510,-0.250026
2026-07-07 17:01:17.106,12.399988,0.000000,0.000000,0.000000,0.335147,-0.354012,-0.275268,0.138388,-0.337855,-0.275223,0.236767,-0.345933,-0.275245,0.217965,-0.378504,-0.250773,0.236959,-0.389765,-0.210982,0.259846,-0.379755,-0.250672
2026-07-07 17:01:17.206,12.499988,0.000000,0.000000,0.000000,0.334913,-0.355976,-0.275627,0.137763,-0.338683,-0.275504,0.236338,-0.347330,-0.275566,0.218242,-0.378554,-0.250992,0.236560,-0.389638,-0.211114,0.259942,-0.380780,-0.250981
2026-07-07 17:01:17.306,12.599988,0.000000,0.000000,0.000000,0.334817,-0.354951,-0.275318,0.138327,-0.338868,-0.275275,0.236572,-0.346910,-0.275297,0.217965,-0.378504,-0.250773,0.237168,-0.388805,-0.210832,0.259846,-0.379755,-0.250672
2026-07-07 17:01:17.406,12.699988,0.000000,0.000000,0.000000,0.351048,-0.354391,-0.253238,0.154017,-0.346984,-0.253803,0.252532,-0.350687,-0.253520,0.235470,-0.382068,-0.227023,0.254955,-0.389870,-0.186645,0.277362,-0.381253,-0.226932
2026-07-07 17:01:17.506,12.799988,0.000000,0.000000,0.000000,0.333966,-0.368029,-0.257782,0.137735,-0.351859,-0.257792,0.235851,-0.359944,-0.257787,0.217640,-0.389828,-0.231579,0.236334,-0.397764,-0.191213,0.259526,-0.390893,-0.231580
2026-07-07 17:01:17.606,12.899988,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.147139,-0.338453,-0.265880,0.245403,-0.344705,-0.265893,0.227861,-0.376121,-0.240428,0.246505,-0.385514,-0.200345,0.269760,-0.376189,-0.240377
2026-07-07 17:01:17.706,12.999988,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.151729,-0.334962,-0.271003,0.250049,-0.340248,-0.270732,0.232867,-0.371235,-0.245738,0.251311,-0.382035,-0.205807,0.274622,-0.371875,-0.245603
2026-07-07 17:01:17.806,13.099988,0.000000,0.000000,0.000000,0.334624,-0.352901,-0.274700,0.138196,-0.335805,-0.274604,0.236410,-0.344353,-0.274652,0.217773,-0.376455,-0.250155,0.236271,-0.386564,-0.210187,0.259653,-0.377705,-0.250054
2026-07-07 17:01:17.906,13.199987,0.000000,0.000000,0.000000,0.347827,-0.341436,-0.269278,0.151163,-0.331879,-0.269859,0.249495,-0.336657,-0.269568,0.232181,-0.368120,-0.244632,0.250939,-0.376968,-0.204487,0.274078,-0.367777,-0.244420
2026-07-07 17:01:18.006,13.299987,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.150844,-0.334784,-0.270723,0.249539,-0.339646,-0.270444,0.232588,-0.371194,-0.245519,0.252059,-0.380207,-0.205397,0.274486,-0.370850,-0.245307
2026-07-07 17:01:18.106,13.399987,0.000000,0.000000,0.000000,0.333664,-0.364855,-0.257800,0.137496,-0.347728,-0.257025,0.235580,-0.356292,-0.257412,0.217345,-0.386711,-0.230811,0.236039,-0.394648,-0.190446,0.259231,-0.387777,-0.230813
2026-07-07 17:01:18.206,13.499987,0.000000,0.000000,0.000000,0.334528,-0.351877,-0.274390,0.138099,-0.334780,-0.274295,0.236314,-0.343328,-0.274343,0.217677,-0.375430,-0.249845,0.236175,-0.385539,-0.209878,0.259557,-0.376680,-0.249744
2026-07-07 17:01:18.306,13.599987,0.000000,0.000000,0.000000,0.351194,-0.355427,-0.253482,0.154162,-0.348020,-0.254048,0.252678,-0.351723,-0.253765,0.235616,-0.383104,-0.227268,0.255262,-0.389929,-0.186801,0.277507,-0.382289,-0.227176
2026-07-07 17:01:18.406,13.699987,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.147139,-0.338453,-0.265880,0.245403,-0.344705,-0.265893,0.227861,-0.376121,-0.240428,0.246686,-0.384544,-0.200223,0.269760,-0.376189,-0.240377
2026-07-07 17:01:18.506,13.799987,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.151457,-0.332913,-0.270412,0.249778,-0.338199,-0.270140,0.232452,-0.370169,-0.245223,0.251039,-0.379986,-0.205215,0.274350,-0.369826,-0.245012
2026-07-07 17:01:18.606,13.899987,0.000000,0.000000,0.000000,0.333572,-0.363874,-0.256759,0.137397,-0.346689,-0.256769,0.235485,-0.355282,-0.256764,0.217246,-0.385672,-0.230556,0.236440,-0.394766,-0.190309,0.259132,-0.386738,-0.230557
2026-07-07 17:01:18.706,13.999987,0.000000,0.000000,0.000000,0.334198,-0.352816,-0.274440,0.138039,-0.335793,-0.274348,0.236118,-0.344305,-0.274394,0.217677,-0.375430,-0.249845,0.236175,-0.385539,-0.209878,0.259557,-0.376680,-0.249744
2026-07-07 17:01:18.806,14.099987,0.000000,0.000000,0.000000,0.334390,-0.354865,-0.275058,0.138292,-0.336830,-0.274914,0.236341,-0.345848,-0.274986,0.217869,-0.377480,-0.250464,0.236863,-0.388740,-0.210673,0.259750,-0.378730,-0.250363
2026-07-07 17:01:18.906,14.199986,0.000000,0.000000,0.000000,0.348551,-0.340557,-0.269499,0.150572,-0.332735,-0.270131,0.249561,-0.336646,-0.269815,0.232316,-0.369145,-0.244928,0.251075,-0.377992,-0.204782,0.274315,-0.368317,-0.244678
2026-07-07 17:01:19.006,14.299986,0.000000,0.000000,0.000000,0.350764,-0.355346,-0.253228,0.154017,-0.346984,-0.253803,0.252391,-0.351165,-0.253516,0.235470,-0.382068,-0.227023,0.255117,-0.388893,-0.186556,0.277169,-0.382226,-0.226960
2026-07-07 17:01:19.106,14.399986,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.151299,-0.332904,-0.270154,0.249631,-0.337682,-0.269864,0.232316,-0.369145,-0.244928,0.250904,-0.378962,-0.204919,0.274214,-0.368801,-0.244716
2026-07-07 17:01:19.206,14.499986,0.000000,0.000000,0.000000,0.334294,-0.353840,-0.274749,0.138196,-0.335805,-0.274604,0.236245,-0.344823,-0.274677,0.217773,-0.376455,-0.250155,0.236271,-0.386564,-0.210187,0.259653,-0.377705,-0.250054
2026-07-07 17:01:19.306,14.599986,0.000000,0.000000,0.000000,0.334817,-0.354951,-0.275318,0.138327,-0.338868,-0.275275,0.236572,-0.346910,-0.275297,0.217965,-0.378504,-0.250773,0.236959,-0.389765,-0.210982,0.259606,-0.380714,-0.250761
2026-07-07 17:01:19.406,14.699986,0.000000,0.000000,0.000000,0.334195,-0.352717,-0.275221,0.137316,-0.335504,-0.275062,0.235755,-0.344111,-0.275141,0.217677,-0.375430,-0.249845,0.236175,-0.385539,-0.209878,0.259557,-0.376680,-0.249744
2026-07-07 17:01:19.506,14.799986,0.000000,0.000000,0.000000,0.333572,-0.363874,-0.256759,0.137397,-0.346689,-0.256769,0.235485,-0.355282,-0.256764,0.217246,-0.385672,-0.230556,0.236646,-0.393799,-0.190210,0.259132,-0.386738,-0.230557
2026-07-07 17:01:19.606,14.899986,0.000000,0.000000,0.000000,0.334483,-0.355792,-0.276148,0.138388,-0.337855,-0.275223,0.236436,-0.346823,-0.275685,0.217965,-0.378504,-0.250773,0.236464,-0.388613,-0.210805,0.259846,-0.379755,-0.250672
2026-07-07 17:01:19.706,14.999986,0.000000,0.000000,0.000000,0.348528,-0.343557,-0.270128,0.151571,-0.334953,-0.270746,0.250050,-0.339255,-0.270437,0.232588,-0.371194,-0.245519,0.252059,-0.380207,-0.205397,0.274486,-0.370850,-0.245307
2026-07-07 17:01:19.806,15.099986,0.000000,0.000000,0.000000,0.334720,-0.353926,-0.275009,0.138231,-0.337843,-0.274966,0.236476,-0.345885,-0.274987,0.217869,-0.377480,-0.250464,0.236367,-0.387588,-0.210496,0.259034,-0.378535,-0.250335
2026-07-07 17:01:19.906,15.199986,0.000000,0.000000,0.000000,0.348664,-0.344582,-0.270423,0.151729,-0.334962,-0.271003,0.250196,-0.339772,-0.270713,0.232724,-0.372218,-0.245815,0.251483,-0.381066,-0.205670,0.274622,-0.371875,-0.245603
2026-07-07 17:01:20.006,15.299985,0.000000,0.000000,0.000000,0.334528,-0.351877,-0.274390,0.138039,-0.335793,-0.274348,0.236283,-0.343835,-0.274369,0.217677,-0.375430,-0.249845,0.236175,-0.385539,-0.209878,0.259557,-0.376680,-0.249744
2026-07-07 17:01:20.106,15.399985,0.000000,0.000000,0.000000,0.334486,-0.355890,-0.275368,0.138327,-0.338868,-0.275275,0.236407,-0.347379,-0.275321,0.217965,-0.378504,-0.250773,0.236959,-0.389765,-0.210982,0.259846,-0.379755,-0.250672
2026-07-07 17:01:20.206,15.499985,0.000000,0.000000,0.000000,0.334432,-0.350852,-0.274081,0.138003,-0.333755,-0.273986,0.236217,-0.342304,-0.274034,0.217761,-0.373430,-0.249446,0.236079,-0.384514,-0.209568,0.259461,-0.375656,-0.249435
2026-07-07 17:01:20.306,15.599985,0.000000,0.000000,0.000000,0.343498,-0.356620,-0.258325,0.146637,-0.346202,-0.258080,0.245068,-0.351411,-0.258202,0.227365,-0.382237,-0.231658,0.246845,-0.389904,-0.191261,0.269264,-0.382290,-0.231545
2026-07-07 17:01:20.406,15.699985,0.000000,0.000000,0.000000,0.334102,-0.351791,-0.274131,0.137943,-0.334769,-0.274039,0.236022,-0.343280,-0.274085,0.217580,-0.374405,-0.249536,0.236079,-0.384514,-0.209568,0.259461,-0.375656,-0.249435
2026-07-07 17:01:20.506,15.799985,0.000000,0.000000,0.000000,0.334621,-0.352803,-0.275481,0.138135,-0.336818,-0.274657,0.236378,-0.344811,-0.275069,0.217773,-0.376455,-0.250155,0.236063,-0.387524,-0.210337,0.259653,-0.377705,-0.250054
2026-07-07 17:01:20.606,15.899985,0.000000,0.000000,0.000000,0.334198,-0.352816,-0.274440,0.138099,-0.334780,-0.274295,0.236149,-0.343798,-0.274368,0.217677,-0.375430,-0.249845,0.236670,-0.386691,-0.210055,0.259557,-0.376680,-0.249744
2026-07-07 17:01:20.706,15.999985,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.151299,-0.332904,-0.270154,0.249631,-0.337682,-0.269864,0.232460,-0.368162,-0.244850,0.250904,-0.378962,-0.204919,0.274214,-0.368801,-0.244716
2026-07-07 17:01:20.806,16.099985,0.000000,0.000000,0.000000,0.334621,-0.352803,-0.275481,0.138135,-0.336818,-0.274657,0.236378,-0.344811,-0.275069,0.217773,-0.376455,-0.250155,0.236271,-0.386564,-0.210187,0.259653,-0.377705,-0.250054
2026-07-07 17:01:20.906,16.199985,0.000000,0.000000,0.000000,0.343971,-0.350008,-0.265883,0.147139,-0.338453,-0.265880,0.245555,-0.344230,-0.265882,0.227861,-0.376121,-0.240428,0.246686,-0.384544,-0.200223,0.269760,-0.376189,-0.240377
2026-07-07 17:01:21.006,16.299984,0.000000,0.000000,0.000000,0.334775,-0.358965,-0.276295,0.138616,-0.341943,-0.276203,0.236696,-0.350454,-0.276249,0.218254,-0.381579,-0.251700,0.237248,-0.392840,-0.211909,0.260134,-0.382829,-0.251599
2026-07-07 17:01:21.106,16.399984,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.147139,-0.338453,-0.265880,0.245403,-0.344705,-0.265893,0.227861,-0.376121,-0.240428,0.247396,-0.384717,-0.200246,0.269760,-0.376189,-0.240377
2026-07-07 17:01:21.206,16.499984,0.000000,0.000000,0.000000,0.333909,-0.349741,-0.273513,0.137811,-0.331706,-0.273368,0.235860,-0.340723,-0.273440,0.217388,-0.372355,-0.248918,0.235678,-0.383425,-0.209100,0.259269,-0.373606,-0.248817
2026-07-07 17:01:21.306,16.599984,0.000000,0.000000,0.000000,0.333769,-0.365952,-0.257271,0.137538,-0.349782,-0.257280,0.235654,-0.357867,-0.257275,0.217620,-0.386771,-0.231028,0.236843,-0.395877,-0.190722,0.259329,-0.388816,-0.231069
2026-07-07 17:01:21.406,16.699984,0.000000,0.000000,0.000000,0.348936,-0.346631,-0.271015,0.151978,-0.338026,-0.271633,0.250457,-0.342329,-0.271324,0.232996,-0.374267,-0.246406,0.251754,-0.383115,-0.206261,0.274893,-0.373924,-0.246195
2026-07-07 17:01:21.506,16.799984,0.000000,0.000000,0.000000,0.334432,-0.350852,-0.274081,0.137223,-0.334573,-0.274011,0.235827,-0.342712,-0.274046,0.217580,-0.374405,-0.249536,0.236574,-0.385666,-0.209745,0.259461,-0.375656,-0.249435
2026-07-07 17:01:21.606,16.899984,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.151729,-0.334962,-0.271003,0.250049,-0.340248,-0.270732,0.232724,-0.372218,-0.245815,0.251483,-0.381066,-0.205670,0.274622,-0.371875,-0.245603
2026-07-07 17:01:21.706,16.999984,0.000000,0.000000,0.000000,0.334198,-0.352816,-0.274440,0.138039,-0.335793,-0.274348,0.236118,-0.344305,-0.274394,0.217857,-0.374454,-0.249755,0.236175,-0.385539,-0.209878,0.259317,-0.377640,-0.249834
2026-07-07 17:01:21.806,17.099984,0.000000,0.000000,0.000000,0.347964,-0.357579,-0.247225,0.150250,-0.349474,-0.247273,0.249107,-0.353526,-0.247249,0.232257,-0.383883,-0.220181,0.251265,-0.389995,-0.179646,0.274153,-0.383397,-0.220231
2026-07-07 17:01:21.906,17.199984,0.000000,0.000000,0.000000,0.334294,-0.353840,-0.274749,0.138135,-0.336818,-0.274657,0.236214,-0.345329,-0.274703,0.217773,-0.376455,-0.250155,0.236976,-0.386756,-0.210214,0.259653,-0.377705,-0.250054
2026-07-07 17:01:22.006,17.299984,0.000000,0.000000,0.000000,0.334525,-0.351778,-0.275172,0.137319,-0.335598,-0.274320,0.235922,-0.343688,-0.274746,0.217677,-0.375430,-0.249845,0.236670,-0.386691,-0.210055,0.259557,-0.376680,-0.249744
2026-07-07 17:01:22.106,17.399983,0.000000,0.000000,0.000000,0.347827,-0.341436,-0.269278,0.151163,-0.331879,-0.269859,0.249495,-0.336657,-0.269568,0.232181,-0.368120,-0.244632,0.251478,-0.378103,-0.204646,0.274078,-0.367777,-0.244420
2026-07-07 17:01:22.206,17.499983,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.151299,-0.332904,-0.270154,0.249631,-0.337682,-0.269864,0.232316,-0.369145,-0.244928,0.251787,-0.378158,-0.204805,0.274214,-0.368801,-0.244716
2026-07-07 17:01:22.306,17.599983,0.000000,0.000000,0.000000,0.348377,-0.360703,-0.247906,0.151391,-0.352766,-0.247970,0.249884,-0.356735,-0.247938,0.232670,-0.387007,-0.220862,0.251679,-0.393119,-0.180327,0.274567,-0.386521,-0.220912
2026-07-07 17:01:22.406,17.699983,0.000000,0.000000,0.000000,0.348936,-0.346631,-0.271015,0.151978,-0.338026,-0.271633,0.250457,-0.342329,-0.271324,0.232996,-0.374267,-0.246406,0.252466,-0.383280,-0.206284,0.274893,-0.373924,-0.246195
2026-07-07 17:01:22.506,17.799983,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.151593,-0.333937,-0.270707,0.249913,-0.339223,-0.270436,0.232588,-0.371194,-0.245519,0.251886,-0.381176,-0.205534,0.274486,-0.370850,-0.245307
2026-07-07 17:01:22.606,17.899983,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.147139,-0.338453,-0.265880,0.245403,-0.344705,-0.265893,0.227861,-0.376121,-0.240428,0.246686,-0.384544,-0.200223,0.269760,-0.376189,-0.240377
2026-07-07 17:01:22.706,17.999983,0.000000,0.000000,0.000000,0.334294,-0.353840,-0.274749,0.138135,-0.336818,-0.274657,0.236214,-0.345329,-0.274703,0.217773,-0.376455,-0.250155,0.236271,-0.386564,-0.210187,0.259653,-0.377705,-0.250054
2026-07-07 17:01:22.806,18.099983,0.000000,0.000000,0.000000,0.334624,-0.352901,-0.274700,0.138135,-0.336818,-0.274657,0.236380,-0.344860,-0.274678,0.217773,-0.376455,-0.250155,0.236767,-0.387716,-0.210364,0.259653,-0.377705,-0.250054
2026-07-07 17:01:22.906,18.199983,0.000000,0.000000,0.000000,0.333763,-0.365894,-0.258055,0.137594,-0.348767,-0.257281,0.235678,-0.357330,-0.257668,0.217443,-0.387750,-0.231067,0.235932,-0.396654,-0.190801,0.259329,-0.388816,-0.231069
2026-07-07 17:01:23.006,18.299983,0.000000,0.000000,0.000000,0.347949,-0.360615,-0.247652,0.151272,-0.350708,-0.247772,0.249610,-0.355662,-0.247712,0.232532,-0.385965,-0.220635,0.251372,-0.393055,-0.180171,0.274329,-0.385966,-0.220691
2026-07-07 17:01:23.106,18.399982,0.000000,0.000000,0.000000,0.343917,-0.353017,-0.266467,0.147388,-0.340513,-0.266441,0.245652,-0.346765,-0.266454,0.228110,-0.378182,-0.240990,0.246754,-0.387574,-0.200906,0.270010,-0.378249,-0.240939
2026-07-07 17:01:23.206,18.499982,0.000000,0.000000,0.000000,0.350619,-0.354310,-0.252983,0.153141,-0.345786,-0.253542,0.251880,-0.350048,-0.253263,0.235325,-0.381032,-0.226779,0.254096,-0.388676,-0.186384,0.277216,-0.380217,-0.226687
2026-07-07 17:01:23.306,18.599982,0.000000,0.000000,0.000000,0.334102,-0.351791,-0.274131,0.137943,-0.334769,-0.274039,0.236022,-0.343280,-0.274085,0.217580,-0.374405,-0.249536,0.236079,-0.384514,-0.209568,0.259461,-0.375656,-0.249435
2026-07-07 17:01:23.406,18.699982,0.000000,0.000000,0.000000,0.344035,-0.353972,-0.267530,0.146787,-0.341367,-0.266698,0.245411,-0.347669,-0.267114,0.228235,-0.379212,-0.241270,0.246879,-0.388604,-0.201187,0.270134,-0.379279,-0.241219
2026-07-07 17:01:23.506,18.799982,0.000000,0.000000,0.000000,0.333964,-0.354779,-0.274799,0.138256,-0.334792,-0.274552,0.236110,-0.344786,-0.274676,0.217773,-0.376455,-0.250155,0.236167,-0.387044,-0.210262,0.259653,-0.377705,-0.250054
