start_time_iso=2026-07-07T17:01:16.104
time_sec,Epi_mm,Trans_mm,Endo_mm
181.9,243.101171875,242.144140625,235.980859375
182.0,242.09453125,241.36015625000002,235.233984375
182.1,241.059375,240.64453125,234.659375
182.201,240.015234375,239.844921875,234.1
182.301,239.030078125,239.01093749999998,233.65625
182.401,238.1171875,238.073828125,233.316015625
182.501,237.31367187499998,237.16484375,233.031640625
182.601,236.61953125,236.23671875,232.80351562500002
182.701,236.01953125,235.40546875,232.562890625
182.801,235.51953125,234.689453125,232.29765625000002
182.901,235.08203125,234.111328125,232.00390625
183.001,234.70703125,233.695703125,231.67578125
183.101,234.35390625,233.339453125,231.36015625000002
183.2,234.01953125,233.042578125,231.05078125
183.3,233.67578125,232.64570312499998,230.807421875
183.401,233.31640625,232.123828125,230.641796875
183.5,232.92890625,231.4078125,230.569921875
183.602,232.48515625,230.44843749999998,230.594921875
183.7,231.99765624999998,229.29218749999998,230.688671875
183.801,231.44453125,227.8703125,230.86054687499998
183.901,230.85390625,226.3109375,231.04453124999998
184.0,230.22578125,224.62656249999998,231.23203125
184.1,229.573046875,222.87656249999998,231.38515625
184.201,228.901953125,221.06718750000002,231.50390625
184.302,228.24921875,219.320703125,231.55703125
184.4,227.627734375,217.664453125,231.53828125
184.501,227.0,213.825390625,231.16015625
184.683,225.89453125,213.719140625,231.14453125
184.701,225.782421875,213.516015625,231.10390625
184.8,225.17656250000002,212.52265625,230.85429687500002
184.901,224.526953125,211.682421875,230.569921875
185.0,223.84921875,211.03242187499998,230.260546875
185.101,223.124609375,209.73828125,229.591796875
185.232,222.116015625,209.67890624999998,229.5703125
185.301,221.566015625,209.228515625,229.3984375
185.401,220.73554687499998,208.500390625,229.1796875
185.501,219.8421875,207.584375,228.99843750000002
185.601,219.036328125,205.08046875,228.7171875
185.765,217.580859375,204.95234374999998,228.7078125
185.801,217.25898437499998,204.58359374999998,228.6703125
185.9,216.36796875,203.68046875000002,228.5390625
186.001,215.436328125,202.883203125,228.3734375
186.101,214.46406249999998,202.336328125,228.17656250000002
186.202,213.426171875,202.089453125,227.94257812499998
186.301,212.36953125,201.973828125,227.701953125
186.401,211.259765625,201.98007812499998,227.455078125
186.501,210.134765625,201.998828125,227.220703125
186.601,209.0125,201.995703125,227.005078125
186.7,208.0,202.05507812500002,226.570703125
186.856,206.68437500000002,202.05507812500002,226.558203125
186.9,206.425,202.061328125,226.486328125
187.001,206.018359375,202.064453125,226.33359375
187.101,205.915234375,202.058203125,226.17734375
187.201,206.14960937499998,202.008203125,225.68984375
187.386,207.228125,202.008203125,225.67421875
187.4,207.340625,202.008203125,225.64609375
187.501,208.13125,202.001953125,225.43671874999998
187.601,208.965625,202.001953125,225.22109375
187.7,209.709765625,202.001953125,224.98984375
187.801,210.34101562499998,202.001953125,224.740234375
187.9,210.809765625,202.001953125,224.480859375
188.001,211.100390625,202.011328125,224.208984375
188.101,211.26914062499998,202.020703125,223.933984375
188.201,211.31914062500002,202.033203125,223.65585937499998
188.301,211.331640625,202.039453125,223.412109375
188.4,211.322265625,202.03007812500002,223.20273437499998
188.501,211.359765625,202.020703125,223.083984375
188.601,211.466015625,202.008203125,223.06523437500002
188.701,211.68828125,201.998828125,223.20585937500002
188.8,212.01328124999998,202.008203125,224.337109375
188.992,212.973046875,202.014453125,224.393359375
189.002,213.019921875,202.017578125,224.440234375
189.101,213.654296875,202.94257812499998,225.97421875
189.271,214.8828125,203.011328125,226.01484375
189.3,215.10507812499998,203.23984375,226.16171874999998
189.401,215.86445312499998,204.19296875,226.611328125
189.5,216.61171875,205.502734375,226.933203125
189.601,217.358984375,210.957421875,227.223828125
189.781,218.642578125,211.191796875,227.223828125
189.801,218.789453125,211.701171875,227.223828125
189.901,219.5078125,214.2,227.236328125
190.001,220.244921875,216.79609375,227.264453125
190.1,221.01953125,223.6109375,227.89570312499998
190.325,222.930859375,223.7640625,227.923828125
190.333,222.996484375,223.9078125,227.955078125
190.401,223.61484374999998,226.9203125,229.07968749999998
190.59,225.285546875,227.0015625,229.1203125
190.6,225.366796875,227.0921875,229.1765625
190.702,226.21328125000002,228.8109375,230.535546875
190.859,227.418359375,228.8671875,230.576171875
190.9,227.708984375,229.15156249999998,230.86054687499998
191.001,228.37734375,230.3359375,231.86015625000002
191.129,229.1640625,230.3828125,231.90078125
191.2,229.569921875,230.7796875,232.20703125
191.3,230.12578125,231.3390625,232.600390625
191.401,230.66953125,231.90156249999998,232.947265625
191.501,231.20078124999998,232.464453125,233.272265625
191.601,231.71015624999998,233.014453125,233.559765625
191.701,232.19453125,233.55507812500002,233.83124999999998
191.801,232.64453125,234.79570312500002,234.421875
191.952,233.22890625,234.84257812500002,234.4375
192.0,233.39140625,235.086328125,234.54375
192.101,233.69453125,235.59609375000002,234.746875
192.201,233.96640625,236.16171875,234.94648437499998
192.3,234.17265625,237.464453125,235.193359375
192.463,234.47578124999998,237.511328125,235.19648437499998
192.501,234.54453125,237.714453125,235.208984375
192.601,234.71015624999998,238.236328125,235.208984375
192.701,234.86328125,238.7046875,235.177734375
192.801,235.00703125,239.1140625,235.115234375
192.901,235.13515625,239.41718749999998,235.049609375
193.001,235.24140625,239.613671875,234.983984375
193.101,235.33515625,239.682421875,234.940234375
193.2,235.41953125,239.613671875,234.915234375
193.301,235.50390625,239.4296875,234.912109375
193.401,235.58828125,239.14531250000002,234.940234375
193.501,235.67265625,238.80156250000002,234.987109375
193.601,235.76015625,237.723828125,235.19648437499998
193.79,235.91328124999998,237.689453125,235.202734375
193.8,235.91953125,237.648828125,235.212109375
193.901,235.98515625,236.95859375,235.362109375
194.045,236.05078125,236.93671875,235.368359375
194.101,236.06328125000002,236.82734375,235.396484375
194.201,236.06953124999998,236.67734374999998,235.449609375
194.3,236.06953124999998,236.58984375,235.490234375
194.4,236.05703125,236.56796875,235.521484375
194.501,236.05078125,236.61171875,235.546484375
194.601,236.05390625,236.78984375000002,235.58085937500002
194.701,236.07890625,236.89921875,235.593359375
194.801,236.12578125,237.13046874999998,235.605859375
194.901,236.20703125,237.38945312500002,235.62460937499998
195.001,236.32265625000002,238.030078125,235.702734375
195.168,236.57265625000002,238.048828125,235.705859375
195.201,236.63203125,238.111328125,235.72148437500002
195.301,236.79765625,238.239453125,235.780859375
195.401,236.96015625,238.280078125,235.852734375
195.501,237.10429687500002,237.833203125,236.18671874999998
195.739,237.310546875,237.811328125,236.19609375
195.748,237.31367187499998,237.789453125,236.20546875
195.8,237.332421875,237.651953125,236.25859375
195.901,237.35117187499998,237.398828125,236.34296874999998
196.0,237.341796875,237.15234375,236.39609375
196.101,237.329296875,236.93671875,236.42109375
196.2,237.310546875,236.77734375,236.41484375
196.301,237.31679687500002,236.67421875,236.38984374999998
196.4,237.363671875,236.63984374999998,236.34609375000002
196.5,237.44804687500002,236.68046875000002,236.31171875
196.6,237.579296875,236.80859375,236.29609374999998
196.7,237.735546875,237.03046875,236.28984375000002
196.801,237.92031250000002,237.351953125,236.30859375
196.901,238.1015625,237.745703125,236.33984375
197.001,238.2796875,238.226953125,236.38671875
197.1,238.4265625,238.7390625,236.43359375
197.201,238.539453125,240.35117187499998,236.53359375
197.412,238.608203125,240.398046875,236.53359375
197.42,238.608203125,240.438671875,236.53359375
197.5,238.576953125,240.79765625,236.51796875
197.601,238.4921875,241.18828125,236.45859375
197.701,238.3859375,241.52265624999998,236.36171875
197.801,238.2515625,241.784765625,236.22734375000002
197.9,238.14218749999998,242.003515625,236.07773437499998
198.0,238.0546875,242.18476562499998,235.905859375
198.1,238.0203125,242.547265625,235.583984375
198.238,238.0640625,242.559765625,235.574609375
198.3,238.1234375,243.07500000000002,235.537109375
198.544,238.50156249999998,243.09687499999998,235.54335937500002
198.552,238.5171875,243.109375,235.549609375
198.601,238.61445312499998,243.209375,235.599609375
198.7,238.80195312499998,243.4,235.727734375
198.802,238.983203125,243.5875,235.908984375
198.901,239.145703125,243.709375,236.118359375
199.001,239.29296875,243.759375,236.34296874999998
199.101,239.43046875,243.69062499999998,236.58359374999998
199.201,239.55234375,243.48125000000002,236.83671875000002
199.3,239.67421875,243.13125,237.08359374999998
199.401,239.80234375,242.622265625,237.321484375
199.5,239.92421875,240.86015625000002,237.87460937499998
199.665,240.130859375,240.84453125,237.887109375
199.7,240.174609375,240.90078125,237.933984375
199.801,240.29023437499998,241.650390625,238.021484375
199.901,240.340234375,241.68789062500002,238.049609375
200.001,240.287109375,240.52890625,238.018359375
200.101,240.262109375,239.0546875,237.952734375
200.273,240.358984375,239.0640625,237.94960937500002
200.301,240.40273437500002,239.12031249999998,237.943359375
200.4,240.615234375,240.88515625000002,237.912109375
200.537,241.09375,241.01328124999998,237.912109375
200.601,241.397265625,241.931640625,237.918359375
200.701,241.950390625,243.38125,237.952734375
200.801,242.62265625,244.971875,238.015234375
200.9,243.30742187500002,247.59375,238.30625
201.072,244.490625,247.63437499999998,238.315625
201.101,244.659375,247.73125,238.346875
201.201,245.202734375,247.759375,238.446875
201.301,245.54921875,247.415625,238.465625
201.401,245.70546875,246.68124999999998,238.39374999999998
201.501,245.62734375,243.740625,237.19921875
201.728,244.55625,243.615625,237.12734375
201.738,244.484375,243.521875,237.06484375
201.8,243.987890625,242.975,236.65546874999998
201.901,243.094921875,242.147265625,235.980859375
202.0,242.08828125000002,241.39140625,235.277734375
202.1,241.0625,239.3328125,233.80625
202.272,239.30234375,239.26406250000002,233.771875
202.3,239.033203125,239.01093749999998,233.65625
202.401,238.12031249999998,238.086328125,233.31914062500002
202.501,237.31679687500002,237.16484375,233.034765625
202.602,236.58515625,236.12734375,232.76289062499998
202.846,235.31015625,234.39570312499998,232.16328124999998
202.856,235.27578125000002,234.34882812499998,232.14140625
202.901,235.07890625,234.108203125,232.00078125000002
203.0,234.71015624999998,233.695703125,231.67578125
203.101,234.34765625,233.330078125,231.35390625
203.2,234.02265624999998,233.042578125,231.05078125
203.3,233.67578125,232.64570312499998,230.807421875
203.401,233.31953124999998,232.123828125,230.641796875
203.5,232.92890625,231.4078125,230.569921875
203.601,232.48828125,230.4546875,230.594921875
203.7,231.99765624999998,229.2078125,230.701171875
203.801,231.44453125,224.9453125,231.20078124999998
203.992,230.27890625,224.7734375,231.21640625
204.002,230.19765625,224.5546875,231.24453125
204.101,229.576171875,219.855078125,231.55078125
204.282,228.37421874999998,219.655078125,231.55078125
204.301,228.25546875,219.33320312499998,231.55703125
204.401,227.621484375,217.642578125,231.53828125
204.501,227.003125,216.10546875,231.45390625000002
204.601,226.391015625,214.715625,231.30390624999998
204.701,225.785546875,213.519140625,231.10390625
204.8,225.17656250000002,212.52265625,230.85429687500002
204.901,224.533203125,211.688671875,230.569921875
205.001,223.84609375,211.029296875,230.260546875
205.1,223.130859375,210.42578125,229.95742187500002
205.201,222.35625000000002,209.86015625000002,229.654296875
205.301,221.56289062500002,209.228515625,229.39531250000002
205.4,220.741796875,208.506640625,229.1796875
205.5,219.8953125,207.65625,229.0078125
205.601,219.036328125,206.662109375,228.8859375
205.701,218.15859375,205.640234375,228.7734375
205.801,217.277734375,204.60234375,228.6703125
205.901,216.36796875,203.68046875000002,228.5390625
206.001,215.439453125,202.883203125,228.3640625
206.206,213.388671875,202.083203125,227.933203125
206.214,213.307421875,202.070703125,227.914453125
206.301,212.37890625,201.973828125,227.705078125
206.4,211.26914062499998,201.98007812499998,227.458203125
206.501,210.13789062499998,201.998828125,227.223828125
206.6,209.01875,201.995703125,227.008203125
206.7,208.0,202.00507812499998,226.817578125
206.8,207.040625,202.064453125,226.30859375
207.025,205.965234375,202.064453125,226.29609375
207.034,205.94960937500002,202.064453125,226.28359375000002
207.101,205.915234375,202.020703125,225.86484374999998
207.295,206.584375,202.017578125,225.84921875
207.304,206.6375,202.017578125,225.83359375
207.401,207.35625,202.008203125,225.63984375
207.501,208.13125,202.001953125,225.43671874999998
207.601,208.965625,202.001953125,225.21796875
207.701,209.712890625,202.001953125,224.98359374999998
207.8,210.337890625,202.001953125,224.724609375
207.901,210.812890625,202.001953125,224.480859375
208.0,211.097265625,202.011328125,224.21210937499998
208.101,211.26914062499998,202.020703125,223.933984375
208.201,211.31914062500002,202.033203125,223.65585937499998
208.301,211.331640625,202.039453125,223.412109375
208.401,211.322265625,202.03007812500002,223.199609375
208.501,211.359765625,202.020703125,223.083984375
208.601,211.466015625,202.008203125,223.06523437500002
208.701,211.681640625,202.001953125,223.196484375
208.8,212.01328124999998,202.008203125,224.35898437499998
208.996,212.98554687499998,202.014453125,224.40585937499998
209.004,213.03242187499998,202.020703125,224.45273437499998
209.1,213.648046875,202.205078125,225.01484375
209.202,214.37031249999998,202.586328125,225.63359375
209.301,215.10820312500002,203.24296875,226.16484375000002
209.401,215.86445312499998,206.046484375,227.011328125
209.544,216.93359375,206.205859375,227.023828125
209.601,217.358984375,207.246875,227.114453125
209.701,218.07421875,209.27890625,227.211328125
209.801,218.783203125,211.682421875,227.223828125
209.901,219.5046875,214.1875,227.236328125
210.001,220.241796875,216.78671875,227.264453125
210.1,221.01953125,219.21445312499998,227.364453125
210.201,221.894140625,225.1140625,228.2890625
210.428,223.84921875,225.2578125,228.32968749999998
210.435,223.91796875,225.3578125,228.3640625
210.501,224.498828125,227.6828125,229.5765625
210.684,226.06953125,227.7515625,229.616796875
210.701,226.21328125000002,227.87968750000002,229.710546875
210.801,226.99375,228.5234375,230.263671875
210.9,227.708984375,229.1171875,230.794921875
211.001,228.39296875,229.7203125,231.37890625
211.24,229.79804687499998,231.0078125,232.37226562499998
211.249,229.841796875,231.0515625,232.403515625
211.302,230.13203125,231.3453125,232.603515625
211.4,230.66953125,231.9078125,232.950390625
211.501,231.19765625,232.470703125,233.294140625
211.6,231.70703125,233.011328125,233.559765625
211.701,232.20078124999998,233.561328125,233.83437500000002
211.801,232.64453125,234.073828125,234.08437500000002
211.901,233.04453125,234.586328125,234.321875
212.001,233.39453125,235.08945312499998,234.54375
212.101,233.69453125,235.59609375000002,234.746875
212.201,233.95078124999998,236.11796875,234.937109375
212.3,234.17265625,236.63984374999998,235.071484375
212.4,234.37578125,238.4453125,235.199609375
212.653,234.79140625,238.4921875,235.19648437499998
212.661,234.80390625,238.5296875,235.193359375
212.7,234.86328125,238.7015625,235.177734375
212.8,235.00703125,239.1078125,235.115234375
212.9,235.13515625,239.4140625,235.049609375
213.001,235.24140625,239.62617187499998,234.915234375
213.21,235.42890624999998,239.598046875,234.915234375
213.22,235.43515625,239.582421875,234.912109375
213.3,235.50390625,239.4328125,234.912109375
213.4,235.58828125,239.1484375,234.940234375
213.501,235.67265625,238.8046875,234.987109375
213.601,235.76015625,238.4140625,235.058984375
213.701,235.84140625,238.026953125,235.13398437499998
213.801,235.91953125,237.648828125,235.212109375
213.9,235.98515625,237.323828125,235.280859375
214.001,236.03515625,237.04296875,235.34023437500002
214.101,236.06328125000002,236.82734375,235.396484375
214.201,236.06953124999998,236.57421875,235.505859375
214.352,236.06328125000002,236.57109375,235.505859375
214.4,236.05703125,236.56796875,235.521484375
214.501,236.05078125,236.60859375,235.546484375
214.601,236.05390625,236.72734375000002,235.574609375
214.701,236.07890625,236.90234375,235.593359375
214.801,236.12578125,237.13046874999998,235.605859375
214.9,236.21015625,237.401953125,235.62460937499998
215.001,236.32265625000002,237.658203125,235.646484375
215.101,236.46328125,237.901953125,235.68085937499998
215.201,236.63203125,238.111328125,235.72148437500002
215.301,236.79765625,238.239453125,235.780859375
215.4,236.96015625,238.280078125,235.852734375
215.501,237.09765625,238.236328125,235.940234375
215.602,237.210546875,238.09257812500002,236.049609375
215.7,237.288671875,237.901953125,236.15546875
215.8,237.335546875,237.623828125,236.41796875
216.089,237.332421875,236.95859375,236.42109375
216.099,237.329296875,236.94296875,236.42109375
216.108,237.329296875,236.92734374999998,236.42109375
216.2,237.310546875,236.64609375,236.36484375
216.372,237.344921875,236.64296875,236.35859375
216.401,237.363671875,236.63984374999998,236.34609375000002
216.501,237.44804687500002,236.68046875000002,236.31171875
216.601,237.582421875,236.81171875,236.29609374999998
216.7,237.738671875,237.03046875,236.28984375000002
216.8,237.92031250000002,237.34882812499998,236.30859375
216.902,238.1015625,237.751953125,236.33984375
217.001,238.2828125,238.230078125,236.38671875
217.1,238.4265625,238.7390625,236.43359375
217.201,238.539453125,239.3109375,236.48359375
217.301,238.59882812499998,240.90703125,236.50546875
217.537,238.55195312499998,240.94765625,236.50234375000002
217.545,238.54570312500002,240.97890625000002,236.49609375
217.6,238.4953125,241.18828125,236.45859375
217.701,238.3859375,241.51953125,236.36171875
217.801,238.25468750000002,241.784765625,236.22734375000002
217.901,238.14218749999998,242.384765625,235.718359375
218.131,238.0203125,242.397265625,235.705859375
218.139,238.0203125,242.409765625,235.69648437499998
218.2,238.0390625,242.500390625,235.615234375
218.3,238.1171875,242.659375,235.527734375
218.401,238.25468750000002,242.828125,235.49335937499998
218.501,238.42031250000002,243.009375,235.515234375
218.6,238.611328125,243.20625,235.599609375
218.7,238.80195312499998,243.39687500000002,235.727734375
218.801,238.983203125,243.5875,235.905859375
218.901,239.145703125,243.709375,236.112109375
219.001,239.29296875,243.496875,236.82734375
219.205,239.55859375,243.46875,236.84609375
219.213,239.56796875,243.446875,236.86484375
219.302,239.67734375,243.125,237.08359374999998
219.401,239.80234375,242.622265625,237.321484375
219.501,239.92734375,241.997265625,237.549609375
219.601,240.052734375,241.48203125,238.008984375
219.789,240.277734375,241.55703125,238.012109375
219.801,240.29023437499998,241.653515625,238.021484375
219.901,240.340234375,241.67851562500002,238.049609375
220.0,240.287109375,240.52890625,238.018359375
220.101,240.262109375,239.569921875,237.980859375
220.201,240.29023437499998,239.1234375,237.965234375
220.301,240.405859375,239.12031249999998,237.943359375
220.401,240.615234375,241.59101562499998,237.915234375
220.586,241.32500000000002,241.716015625,237.915234375
220.601,241.397265625,241.92539062499998,237.918359375
220.7,241.947265625,245.63437499999998,238.055859375
220.86,243.029296875,245.75312499999998,238.062109375
220.901,243.313671875,246.234375,238.105859375
221.0,244.02226562500002,247.20000000000002,238.23125000000002
221.101,244.659375,247.728125,238.346875
221.201,245.199609375,247.7625,238.446875
221.301,245.55234375,247.4125,238.465625
221.4,245.70546875,246.68437500000002,238.39374999999998
221.5,245.62734375,245.809375,238.175
221.601,245.290234375,244.815625,237.79335937500002
221.7,244.746875,243.8625,237.29023437499998
221.801,243.984765625,242.971875,236.65234375
221.901,243.094921875,242.147265625,235.980859375
222.001,242.08828125000002,239.932421875,234.146875
222.201,240.012109375,239.857421875,234.10625
222.209,239.93046875,239.791796875,234.06875
222.301,239.033203125,239.0171875,233.659375
222.4,238.1265625,238.095703125,233.322265625
222.501,237.319921875,237.16796875,233.037890625
222.601,236.61640624999998,236.23046875,232.80351562500002
222.701,236.01953125,235.40546875,232.562890625
222.801,235.51953125,234.68632812500002,232.29765625000002
222.901,235.08515625,234.114453125,232.00390625
223.0,234.71015624999998,233.701953125,231.67890625
223.101,234.35390625,232.88945312500002,230.929296875
223.255,233.83828125,232.84882812499998,230.90742187499998
223.301,233.67265625,232.63945312500002,230.807421875
223.401,233.31953124999998,232.126953125,230.641796875
223.501,232.92578125,231.40468750000002,230.569921875
223.601,232.48828125,230.4578125,230.594921875
223.7,231.99765624999998,229.29218749999998,230.688671875
223.8,231.45078124999998,227.8890625,230.857421875
223.9,230.86015625000002,226.33281250000002,231.04140625
224.0,230.22578125,224.62968750000002,231.23203125
224.1,229.579296875,222.8640625,231.39765625
224.201,228.908203125,221.0515625,231.50703124999998
224.301,228.24296875,219.305078125,231.55703125
224.401,227.624609375,217.65507812500002,231.53828125
224.501,227.00625,216.09296875,231.45078124999998
224.6,226.39726562500002,214.728125,231.30703125
224.701,225.785546875,213.447265625,230.601171875
224.899,224.53945312500002,211.698046875,230.576171875
224.909,224.476953125,211.62929687500002,230.544921875
225.001,223.84296875,211.026171875,230.260546875
225.101,223.124609375,210.42265625000002,229.95429687499998
225.201,222.36249999999998,209.86640625,229.65742187499998
225.3,221.572265625,208.287890625,229.1265625
225.438,220.429296875,208.209765625,229.1109375
225.501,219.8953125,207.65625,229.0078125
225.601,219.033203125,206.658984375,228.8859375
225.7,218.17109374999998,205.655859375,228.7734375
225.801,217.277734375,204.60546875,228.6703125
225.901,216.31484375000002,203.63046874999998,228.53281249999998
226.001,215.445703125,202.88945312500002,228.3703125
226.1,214.4765625,202.083203125,227.930078125
226.218,213.266796875,202.067578125,227.905078125
226.3,212.38828125,201.976953125,227.708203125
226.4,211.26914062499998,201.98007812499998,227.458203125
226.501,210.14101562500002,201.998828125,227.223828125
226.601,209.0125,201.995703125,227.008203125
226.7,208.003125,202.00507812499998,226.817578125
226.801,207.0875,202.039453125,226.64570312499998
226.9,206.425,202.061328125,226.486328125
227.0,206.021484375,202.064453125,226.33359375
227.101,205.918359375,202.05507812500002,225.84296875
227.306,206.653125,202.017578125,225.82734374999998
227.315,206.70625,202.017578125,225.81171875
227.401,207.346875,202.008203125,225.64296875
227.501,208.128125,202.001953125,225.43984375
227.6,208.959375,202.001953125,225.22421875
227.701,209.712890625,202.001953125,224.61210937500002
227.859,210.634765625,202.001953125,224.590234375
227.9,210.806640625,202.001953125,224.446484375
228.001,211.100390625,202.026953125,223.830859375
228.146,211.303515625,202.026953125,223.808984375
228.201,211.31914062500002,202.033203125,223.649609375
228.3,211.331640625,202.039453125,223.40898437500002
228.401,211.322265625,202.03007812500002,223.199609375
228.502,211.359765625,202.001953125,223.15898437500002
228.691,211.650390625,202.001953125,223.174609375
228.7,211.67539062499998,202.001953125,223.196484375
228.801,212.01328124999998,202.001953125,224.133984375
228.956,212.75742187499998,202.001953125,224.183984375
229.0,213.01054687500002,202.017578125,224.430859375
229.101,213.654296875,202.823828125,225.88046875
229.253,214.75468750000002,202.88632812499998,225.92421875
229.301,215.10820312500002,203.24296875,226.16484375000002
229.401,215.867578125,204.19609375,226.611328125
229.501,216.62109375,205.524609375,226.933203125
229.602,217.358984375,210.944921875,227.223828125
229.781,218.639453125,211.179296875,227.223828125
229.801,218.783203125,211.688671875,227.223828125
229.9,219.4984375,214.16875,227.236328125
230.001,220.241796875,216.78359375,227.264453125
230.101,221.05078125,223.2421875,227.82382812499998
230.303,222.734375,223.4015625,227.848828125
230.311,222.80625,223.53593750000002,227.87382812500002
230.401,223.60859375,224.8984375,228.2171875
230.501,224.495703125,226.1421875,228.6609375
230.602,225.379296875,227.0953125,229.1796875
230.701,226.20703125,229.2546875,230.929296875
230.936,227.94921875,229.3078125,230.969921875
230.944,228.00234375,229.35468749999998,231.010546875
231.0,228.36796875000002,229.6640625,231.29140625
231.101,228.99257812500002,230.2203125,231.76640625
231.201,229.569921875,230.78281249999998,232.20703125
231.301,230.12578125,231.3421875,232.600390625
231.4,230.66640625000002,231.8984375,232.947265625
231.5,231.19453125,232.458203125,233.266015625
231.601,231.71015624999998,233.014453125,233.559765625
231.701,232.19453125,233.55507812500002,233.83124999999998
231.801,232.64140625,234.073828125,234.08124999999998
231.901,233.04453125,234.586328125,234.321875
232.001,233.39453125,235.086328125,234.54375
232.101,233.69453125,235.59609375000002,234.746875
232.201,233.95078124999998,236.11484375,234.93085937499998
232.301,234.17265625,236.63984374999998,235.071484375
232.4,234.36328125,237.17734374999998,235.162109375
232.503,234.54453125,237.720703125,235.208984375
232.601,234.71015624999998,238.8421875,235.158984375
232.743,234.92578125,238.8828125,235.152734375
232.8,235.00703125,239.1078125,235.115234375
232.902,235.13515625,239.42031250000002,235.049609375
233.001,235.24140625,239.616796875,234.983984375
233.1,235.33515625,239.4140625,234.915234375
233.319,235.51953125,239.3890625,234.915234375
233.327,235.52578125000002,239.3671875,234.918359375
233.401,235.58828125,239.14531250000002,234.940234375
233.501,235.67265625,238.8046875,234.987109375
233.601,235.76015625,238.4140625,235.058984375
233.7,235.84140625,238.030078125,235.13398437499998
233.801,235.91953125,237.651953125,235.208984375
233.9,235.98515625,237.30234375,235.396484375
234.11,236.06640625,236.80859375,235.402734375
234.12,236.06640625,236.79609374999998,235.408984375
234.2,236.06953124999998,236.67734374999998,235.449609375
234.3,236.06953124999998,236.58984375,235.490234375
234.4,236.05703125,236.56796875,235.521484375
234.501,236.05078125,236.86484375,235.59023437500002
234.691,236.07578125,236.88359375000002,235.593359375
234.701,236.07890625,236.89921875,235.593359375
234.801,236.12578125,237.973828125,235.693359375
235.141,236.52890625,237.989453125,235.69648437499998
235.149,236.54140625,238.00820312500002,235.699609375
235.158,236.55703125,238.026953125,235.702734375
235.201,236.63203125,238.111328125,235.72148437500002
235.3,236.79765625,238.239453125,235.780859375
235.401,236.95703125,238.276953125,235.852734375
235.5,237.09765625,238.236328125,235.940234375
235.6,237.207421875,238.09882812499998,236.046484375
235.701,237.288671875,237.901953125,236.15234375
235.8,237.332421875,237.655078125,236.25859375
235.901,237.35117187499998,237.11484375,236.40234375
236.026,237.338671875,237.09296874999998,236.40546874999998
236.101,237.329296875,236.65234375,236.37421875
236.35,237.335546875,236.64921875,236.37109375
236.358,237.338671875,236.64609375,236.36484375
236.402,237.363671875,236.63984374999998,236.34609375000002
236.5,237.44804687500002,236.68046875000002,236.31171875
236.601,237.582421875,236.81171875,236.29296875
236.7,237.741796875,237.830078125,236.34921875
236.929,238.15156249999998,237.873828125,236.35234375
236.936,238.16718749999998,237.914453125,236.35546875
237.001,238.2796875,238.230078125,236.38671875
237.101,238.4265625,238.7421875,236.43359375
237.201,238.54257812499998,239.3328125,236.48671875
237.301,238.59882812499998,240.78203125,236.52109375
237.507,238.573828125,240.82578125,236.51796875
237.515,238.567578125,240.85390625,236.51171875
237.601,238.4921875,241.812890625,236.21171875
237.822,238.2265625,241.83476562500002,236.19921875
237.83,238.21718750000002,241.850390625,236.18671874999998
237.901,238.14218749999998,242.347265625,235.752734375
238.107,238.0203125,242.359765625,235.740234375
238.116,238.0203125,242.375390625,235.727734375
238.201,238.0390625,242.7875,235.49648437500002
238.386,238.2328125,242.80312500000002,235.49648437500002
238.4,238.2515625,242.82500000000002,235.49335937499998
238.5,238.41718749999998,243.009375,235.512109375
238.601,238.61445312499998,243.209375,235.599609375
238.701,238.80195312499998,243.4625,235.780859375
238.8,238.980078125,243.584375,235.905859375
238.901,239.145703125,243.709375,236.112109375
239.0,239.29296875,243.759375,236.34609375000002
239.101,239.43046875,243.159375,237.06484375
239.302,239.67734375,243.121875,237.08359374999998
239.311,239.68671875,243.0875,237.10546875
239.4,239.79921875,242.628515625,237.318359375
239.5,239.92421875,242.000390625,237.546484375
239.6,240.052734375,241.14765625,237.771484375
239.7,240.171484375,240.89765625,237.933984375
239.8,240.29023437499998,241.644140625,238.021484375
239.901,240.340234375,241.68476562499998,238.049609375
240.001,240.287109375,240.52578125,238.018359375
240.1,240.262109375,239.616796875,237.983984375
240.201,240.287109375,239.4390625,237.927734375
240.382,240.565234375,239.504296875,237.92460937500002
240.401,240.615234375,239.635546875,237.921484375
240.5,240.94062499999998,240.55078125,237.912109375
240.601,241.397265625,241.92539062499998,237.918359375
240.7,241.947265625,243.375,237.952734375
240.801,242.61953125,244.94375,238.015234375
240.901,243.335546875,246.290625,238.112109375
241.001,244.025390625,247.796875,238.421875
241.179,245.090234375,247.79062499999998,238.428125
241.201,245.202734375,247.759375,238.446875
241.3,245.54921875,247.4125,238.465625
241.4,245.70546875,246.671875,238.39374999999998
241.5,245.63046875,245.8125,238.175
241.601,245.290234375,244.81875,237.79335937500002
241.701,244.740625,243.859375,237.28398437500002
241.801,243.987890625,242.975,236.65546874999998
241.901,243.104296875,242.153515625,235.98710937500002
242.0,242.10078125,241.41328125,235.296484375
242.101,241.0625,239.460546875,233.87187500000002
242.258,239.43359375,239.3828125,233.83124999999998
242.3,239.036328125,238.9609375,233.6125
242.401,238.1234375,236.93671875,232.972265625
242.535,237.06953124999998,236.84921875,232.953515625
