start_time_iso=2026-08-05T17:16:12.000
time_sec,Epi_mm,Trans_mm,Endo_mm
60.901,213.8921875,224.8515625,221.30234374999998
61.113,215.648828125,224.8734375,221.34296875
61.121,215.705078125,224.8921875,221.38046875
61.201,216.26484374999998,225.07968749999998,221.77734375
61.301,216.89921875000002,225.3140625,222.24609375
61.4,217.45585937500002,225.5609375,222.75546874999998
61.641,218.55546875000002,226.08281250000002,223.643359375
61.654,218.60234375000002,226.1046875,223.677734375
61.701,218.786328125,226.2046875,223.846484375
61.801,219.167578125,226.4171875,224.20585937500002
61.901,219.5359375,226.6203125,224.558984375
62.0,219.9140625,227.5734375,226.13671875
62.392,221.39140625000002,227.58906249999998,226.16171874999998
62.4,221.42265625,227.6046875,226.18359375
62.407,221.45390625,227.6203125,226.20859375
62.415,221.481640625,227.63593749999998,226.23046875
62.501,221.83476562500002,227.8140625,226.48320312500002
62.601,222.2375,228.0296875,226.767578125
62.701,222.64999999999998,228.2546875,227.042578125
62.801,223.04960937500002,228.48906250000002,227.308203125
62.901,223.443359375,229.0234375,227.848828125
63.027,223.92734375,229.0484375,227.867578125
63.101,224.20234375,229.24531249999998,228.04531250000002
63.2,224.555078125,229.5078125,228.2734375
63.301,224.8984375,229.78593750000002,228.49531249999998
63.401,225.2265625,230.4234375,228.9671875
63.543,225.669921875,230.45156250000002,228.9828125
63.6,225.85078124999998,230.6328125,229.4453125
63.812,226.456640625,231.1796875,229.4578125
63.82,226.478515625,231.19843749999998,229.4734375
63.9,226.703515625,231.40468750000002,229.598046875
64.0,226.97500000000002,231.6484375,229.748046875
64.101,227.24375,231.90156249999998,229.913671875
64.332,227.830859375,232.358203125,230.20742187500002
64.341,227.852734375,232.376953125,230.219921875
64.401,228.01796875,232.495703125,230.304296875
64.501,228.24921875,232.667578125,230.426171875
64.602,228.495703125,232.839453125,230.560546875
64.701,228.73945312499998,232.995703125,230.691796875
64.801,228.98320312500002,233.155078125,230.826171875
64.901,229.2296875,233.314453125,230.969921875
65.001,229.4640625,233.680078125,231.29765625000002
65.145,229.801171875,233.695703125,231.30703125
65.201,229.935546875,233.786328125,231.38828125
65.3,230.16015625,233.94257812499998,231.52265624999998
65.401,230.38203125,234.095703125,231.65703125000002
65.501,230.60390625,234.23945312499998,231.79140625
65.601,230.81328125,234.373828125,231.91640625000002
65.702,231.01015625,234.495703125,232.02578125
65.8,231.19140625,234.60195312500002,232.12265625
65.901,231.36015625000002,234.68632812500002,232.21953125
66.001,231.51328125,234.74882812500002,232.30351562500002
66.1,231.65078125,234.789453125,232.37226562499998
66.2,231.78203125,234.817578125,232.431640625
66.301,231.89140625,234.83945312499998,232.491015625
66.401,231.99140625,234.858203125,232.541015625
66.501,232.07890625,234.905078125,232.631640625
66.639,232.19140625,234.908203125,232.634765625
66.701,232.24140625,234.926953125,232.65976562499998
66.8,232.31953124999998,234.967578125,232.700390625
66.901,232.40078125,235.026953125,232.734765625
67.001,232.47890625,235.10195312500002,232.769140625
67.1,232.56015625,235.19296875,232.80351562500002
67.201,232.64140625,235.29296875,232.841015625
67.3,232.71953125,235.39921875,232.881640625
67.401,232.80078125,235.52109375,232.925390625
67.501,232.88203125,235.78046875,233.000390625
67.634,232.98515625,235.79296875,233.00351562499998
67.701,233.03515625,235.87421875,233.025390625
67.801,233.11015625000002,235.99296875000002,233.059765625
67.9,233.18515625,236.10546875,233.097265625
68.001,233.25703124999998,236.21171875,233.131640625
68.101,233.32890625,236.31484375,233.15976562499998
68.2,233.39765625,236.41171875,233.191015625
68.301,233.46953125,236.50546875,233.219140625
68.401,233.53828125,236.58984375,233.250390625
68.5,233.61015625000002,236.66484375,233.284765625
68.6,233.68828125,236.73984375,233.31914062500002
68.7,233.77578125000002,236.93984375,233.397265625
68.855,233.92265625,236.94921875,233.400390625
68.902,233.96640625,236.98984375,233.416015625
69.001,234.06953124999998,237.09296874999998,233.450390625
69.101,234.19453125,237.22734375000002,233.487890625
69.201,234.33203125,237.398828125,233.53164062500002
69.301,234.48828125,237.601953125,233.572265625
69.401,234.66328124999998,237.855078125,233.62187500000002
69.5,234.86015625000002,238.155078125,233.684375
69.601,235.08515625,238.5265625,233.75625
69.701,235.31640625,238.9296875,233.83437500000002
69.802,235.57578125,239.39531250000002,233.92499999999998
69.9,235.86015625000002,239.898046875,234.03125
70.0,236.16328124999998,240.432421875,234.146875
70.1,236.47890625000002,240.97890625000002,234.271875
70.2,236.80390625,241.51953125,234.40625
70.3,237.138671875,242.047265625,234.55625
70.4,237.47304687500002,242.550390625,234.709375
70.5,237.80742187500002,243.015625,234.868359375
70.601,238.1359375,243.45,235.027734375
70.701,238.4515625,243.828125,235.18085937499998
70.8,238.751953125,244.1625,235.32773437499998
70.901,239.036328125,244.45625,235.46835937499998
71.001,239.29609374999998,244.725,235.605859375
71.1,239.52734375,245.22812499999998,235.890234375
71.294,239.92109375,245.240625,235.896484375
71.301,239.93671875,245.25,235.902734375
71.401,240.112109375,245.371875,235.983984375
71.501,240.274609375,245.4875,236.055859375
71.601,240.430859375,245.56875,236.121484375
71.701,240.612109375,245.61875,236.18671874999998
71.801,240.73749999999998,245.60625,236.20859375
71.901,240.72812499999998,245.471875,236.137109375
72.0,240.671875,245.315625,236.03398437500002
72.101,240.640234375,245.20624999999998,235.937109375
72.2,240.612109375,245.128125,235.824609375
72.301,240.583984375,245.09062500000002,235.690234375
72.401,240.549609375,245.09062500000002,235.54023437499998
72.5,240.515234375,245.13125,235.371484375
72.6,240.458984375,245.2,235.177734375
72.701,240.374609375,245.29375000000002,234.955859375
72.801,240.24648437500002,245.5375,234.209375
72.989,239.85546875,245.54375000000002,234.184375
73.005,239.81484375,245.54999999999998,234.1375
73.102,239.51484375,245.50625000000002,233.222265625
73.285,238.767578125,245.49687500000002,233.191015625
73.301,238.695703125,245.484375,233.134765625
73.402,238.1796875,245.05625,232.24453125
73.535,237.385546875,245.025,232.20390625000002
73.601,236.95078125,244.81875,231.92265625
73.7,236.27890625,244.459375,231.49453125
73.802,235.53203125,244.0125,231.03203125
73.903,234.76015625,243.496875,230.560546875
74.001,233.96328125,242.9125,230.073046875
74.1,233.17890625,241.04765625,228.7765625
74.29,231.61328125,240.97265625,228.7421875
74.301,231.52578125,240.89453125,228.6890625
74.401,230.68515625,238.9515625,227.633203125
74.559,229.3828125,238.8765625,227.601953125
74.6,229.04218749999998,238.5453125,227.44570312500002
74.7,228.23046875,237.726953125,227.08320312499998
74.801,227.42460937500002,236.91484375,226.748828125
74.9,226.631640625,234.967578125,226.02734375
75.058,225.394921875,234.89570312499998,226.00546875
75.1,225.0234375,234.48945312499998,225.84609375
75.201,224.28945312500002,232.864453125,225.25234375
75.356,223.105859375,232.80195312499998,225.23046875
75.401,222.728125,232.451953125,225.06484375
75.501,222.000390625,231.2984375,224.50273437500002
75.63,221.01015625,231.2484375,224.47773437499998
75.701,220.457421875,230.90468750000002,224.265234375
75.801,219.6796875,230.4703125,223.958984375
75.901,218.85820312500002,229.4703125,222.946484375
76.104,217.25273437500002,229.4453125,222.91835937500002
76.112,217.19023437500002,229.4234375,222.88984375
76.201,216.45859375,229.20156250000002,222.56484375
76.301,215.633203125,228.98593749999998,222.19296875
76.4,214.7921875,228.8046875,221.81484375
76.501,213.9421875,228.65156249999998,221.43046875
76.601,213.088671875,228.5265625,221.05234374999998
76.701,212.22265625,228.4328125,220.667578125
76.801,211.337890625,228.3578125,220.283203125
76.901,210.441015625,228.3109375,219.911328125
77.001,209.5375,228.2796875,219.545703125
77.101,208.6125,228.2671875,218.4546875
77.322,206.603125,228.2546875,218.4234375
77.331,206.515625,228.2515625,218.3984375
77.401,205.87773437500002,228.0921875,217.6328125
77.599,204.12226562499998,228.0765625,217.6078125
77.608,204.053515625,228.0609375,217.5796875
77.7,203.273046875,227.88593749999998,217.36093749999998
77.801,202.470703125,227.5984375,217.154296875
77.901,201.730859375,226.0484375,216.78554687500002
78.1,200.50390625,225.9640625,216.779296875
78.11,200.46015624999998,225.9015625,216.77617187500002
78.2,200.08867187500002,225.1640625,216.741796875
78.3,199.9828125,224.2046875,216.748046875
78.401,200.0015625,223.1484375,216.791796875
78.501,199.99531249999998,222.01718749999998,216.860546875
78.6,199.9984375,220.8765625,216.944921875
78.701,199.9984375,219.745703125,217.041796875
78.801,200.0015625,218.698828125,217.132421875
78.901,200.0015625,217.77070312499998,217.2109375
79.001,200.0015625,217.00859375000002,217.2609375
79.1,199.99531249999998,216.39921875000002,217.27656249999998
79.323,200.03281249999998,215.99296875,217.18281249999998
79.331,200.0390625,215.99609375,217.176171875
79.401,200.154296875,216.08671875,217.11679687499998
79.501,200.52578125,216.40234375,217.001171875
79.6,201.02851562499998,216.88046875,216.885546875
79.701,201.62773437500002,217.51445312500002,216.77304687499998
79.8,202.314453125,218.21757812500002,216.698046875
79.901,203.144921875,218.995703125,216.676171875
80.001,204.072265625,219.783203125,216.71367187500002
80.101,205.12460937499998,220.614453125,216.863671875
80.201,206.180859375,222.0796875,217.43593750000002
80.342,207.796875,222.13593749999998,217.4671875
80.401,208.51875,222.52031250000002,218.5953125
80.605,210.850390625,223.4046875,218.63906250000002
80.613,210.93476562499998,223.4359375,218.67695312499998
80.7,211.88515625000002,224.2328125,220.01132812499998
80.869,213.591796875,224.2578125,220.051953125
80.9,213.8796875,224.3515625,220.251953125
81.001,214.7734375,224.6015625,220.767578125
81.1,215.555078125,224.84218750000002,221.32109375000002
81.201,216.27109375,225.07968749999998,221.77734375
81.302,216.90234375,225.3140625,222.24296875
81.401,217.452734375,225.5390625,222.68359375
81.5,217.93671875,226.0734375,223.627734375
81.649,218.57734375,226.09218750000002,223.65585937499998
81.701,218.789453125,226.2078125,223.849609375
81.8,219.167578125,226.4171875,224.20273437499998
81.9,219.5359375,226.6203125,224.558984375
82.0,219.8984375,226.8171875,224.90234375
82.101,220.27304687499998,227.0140625,225.26796875
82.201,220.651171875,227.2078125,225.56484375
82.3,221.03203125000002,227.4046875,225.88671875
82.401,221.42890625,227.6078125,226.19296875
82.5,221.828515625,228.0921875,226.851953125
82.642,222.40312500000002,228.1203125,226.88007812499998
82.701,222.65312500000002,228.2765625,227.53945312500002
82.901,223.446484375,228.7328125,227.561328125
82.911,223.480859375,228.7546875,227.586328125
83.001,223.82734374999998,228.9796875,227.805078125
83.1,224.19921875,229.2421875,228.04218749999998
83.201,224.57695312500002,230.20156250000002,228.8078125
83.461,225.416796875,230.2265625,228.8234375
83.469,225.441796875,230.24843750000002,228.83906249999998
83.5,225.54179687500002,230.3359375,228.90156249999998
83.601,225.84453125000002,230.6109375,229.0921875
83.701,226.14140625000002,230.8828125,229.2703125
83.801,226.437890625,231.1765625,229.4703125
83.9,226.703515625,231.7734375,229.826171875
84.063,227.1375,231.79218749999998,229.83867187500002
84.101,227.2375,231.8796875,229.891796875
84.201,227.493359375,232.095703125,230.026171875
84.301,227.749609375,232.298828125,230.173046875
84.401,228.00234375,232.867578125,230.58554687499998
84.631,228.567578125,232.883203125,230.598046875
84.639,228.586328125,232.89882812500002,230.607421875
84.701,228.74257812500002,232.998828125,230.691796875
84.8,228.98320312500002,233.155078125,230.826171875
84.901,229.2265625,233.311328125,230.966796875
85.001,229.4640625,233.464453125,231.10703125
85.101,229.701171875,233.626953125,231.24765624999998
85.201,229.935546875,233.786328125,231.38828125
85.301,230.16328124999998,233.94257812499998,231.52265624999998
85.401,230.38203125,234.095703125,231.65703125000002
85.501,230.60390625,234.23945312499998,231.79140625
85.601,230.81328125,234.383203125,231.93203125
85.7,231.00703124999998,234.701953125,232.24140625
85.936,231.41328124999998,234.711328125,232.25078125000002
85.944,231.42578125,234.714453125,232.25703124999998
86.001,231.51328125,234.74882812500002,232.30351562500002
86.1,231.65390625,234.789453125,232.37226562499998
86.2,231.78203125,234.817578125,232.431640625
86.301,231.89140625,234.84257812500002,232.497265625
86.4,231.99140625,234.892578125,232.612890625
86.589,232.15078125,234.89570312499998,232.61601562500002
86.6,232.16015625,234.898828125,232.62226562499998
86.701,232.24140625,234.926953125,232.65976562499998
86.8,232.31953124999998,234.967578125,232.700390625
86.9,232.40078125,235.03007812500002,232.734765625
87.001,232.47890625,235.10195312500002,232.769140625
87.101,232.56015625,235.18984375,232.80351562500002
87.201,232.63828125,235.28984375000002,232.841015625
87.301,232.71953125,235.39921875,232.881640625
87.401,232.80078125,235.51171875,232.91914062499998
87.501,232.87890625,235.63046874999998,232.95664062499998
87.601,232.96015624999998,235.76171875,233.066015625
87.823,233.12578125,236.01796875,233.06914062500002
87.832,233.13203125,236.02734375,233.072265625
87.901,233.18515625,236.10546875,233.097265625
88.001,233.26015625,236.21171875,233.131640625
88.101,233.32890625,236.31484375,233.15976562499998
88.201,233.39765625,236.41171875,233.191015625
88.301,233.46953125,236.50546875,233.219140625
88.401,233.53828125,236.58984375,233.250390625
88.501,233.61328125,236.66796875,233.284765625
88.601,233.68828125,236.73984375,233.322265625
88.7,233.77578125000002,236.81796875,233.350390625
88.801,233.86953125000002,236.90234375,233.381640625
88.901,233.96328125,236.98984375,233.41914062499998
89.001,234.06953124999998,237.29921875000002,233.509765625
89.156,234.26640625000002,237.317578125,233.51289062499998
89.201,234.33203125,237.39570312499998,233.53164062500002
89.301,234.48828125,237.59882812499998,233.572265625
89.401,234.66328124999998,237.851953125,233.62187500000002
89.501,234.86328125,238.8984375,233.828125
89.702,235.32265625000002,238.9359375,233.83437500000002
89.71,235.34140625,238.9734375,233.840625
89.8,235.57265625000002,240.282421875,234.115625
89.982,236.10703124999998,240.332421875,234.125
90.001,236.16640625,240.435546875,234.146875
90.101,236.48203125,240.97890625000002,234.271875
90.201,236.80703125,241.52578125,234.409375
90.301,237.141796875,242.050390625,234.55625
90.401,237.476171875,242.553515625,234.709375
90.5,237.80742187500002,243.01875,234.868359375
90.601,238.14218749999998,244.34687499999998,235.415234375
90.873,238.95820312499998,244.378125,235.43085937499998
90.881,238.980078125,244.4,235.440234375
90.901,239.036328125,244.45625,235.47148437500002
91.001,239.29609374999998,244.709375,235.599609375
91.1,239.52734375,244.921875,235.708984375
91.201,239.74296875000002,245.10625,235.815234375
91.3,239.93359375,245.25,235.902734375
91.401,240.112109375,245.371875,235.980859375
91.501,240.274609375,245.4875,236.055859375
91.6,240.430859375,245.56875,236.121484375
91.701,240.612109375,245.61875,236.18671874999998
91.801,240.73749999999998,245.609375,236.20859375
91.9,240.72812499999998,245.471875,236.137109375
92.0,240.66875,245.30312500000002,235.808984375
92.22,240.60585937500002,245.11875,235.799609375
92.229,240.60273437499998,245.115625,235.79023437499998
92.301,240.583984375,245.140625,235.34023437500002
92.526,240.505859375,245.146875,235.324609375
92.534,240.502734375,245.153125,235.308984375
92.601,240.458984375,245.415625,234.640625
92.836,240.187109375,245.421875,234.61874999999998
92.845,240.174609375,245.43124999999998,234.6
92.901,240.065234375,245.4875,233.815625
93.115,239.46796875,245.575,233.78750000000002
