Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
271.899741,278.156,False,False,False,False,False,False,False,0.3365215501941782,-0.38319934750685264,-0.2267622064418357,-0.014208713584215438,-0.01578319466466166,0.004193499243315996,0.02164675983708796,0.13689946662318875,-0.36970988778426894,-0.22921161462124956,-0.013568973089108788,-0.00994203174119862,0.0052326882762428195,0.017616527819984514,0.23671035787201966,-0.3764545120818981,-0.22798677987000657,-0.013889500277981581,-0.012862508381364879,0.004713222301118897,0.01950837779756422,0.2088517762981376,-0.4159875050120878,-0.1958034643299897,-0.020155117662929045,-0.01842753485609716,0.006057567545089654,0.027973146648929467,0.2423432517439995,-0.4135239808254527,-0.1442543609503475,-0.004804952517649008,-0.014927759296026244,0.01542502165187326,0.021996746560746624,0.2609135709188686,-0.4116048599959694,-0.1927460800805401,-0.011319846616729856,-0.017998994294628368,0.006482963577909978,0.022229069701561112,0.005632893871979849,-0.0370694687435546,0.08373241891965907,0.024203213046848915,-0.03515034791407129,0.03524069978946648,-0.027858581573882074,-0.03953299293018969,0.032183315540016855,0.09981119232215852,-0.006744835424954521,0.0012245734281708665,-0.09981089124883091,0.006744624297629176,-0.0012248347512429925,55.02245238040915,15.505512515762788,45.51998258687336,80.0204112549174,59.520411254917406,97307.36098541468,72.30736098541468,0.05196139531629374,0.09174417139219058,0.055346629544378904,0.20009233212009817
271.999741,278.256,False,False,False,False,False,False,False,0.33654986645345075,-0.38339930418323986,-0.2267934409737496,-0.014180397324942862,-0.015983151341048885,0.004162264711402103,0.021768537907078247,0.13692769535517654,-0.369864288978938,-0.2292464314995994,-0.013540744357120993,-0.010096432935867705,0.005197871397892989,0.0176722263125621,0.23673862879681196,-0.3766317388050751,-0.22801981652618283,-0.013861229353189286,-0.013039735104541872,0.0046801856449426305,0.01959776794559689,0.2090729228903068,-0.4161417828377784,-0.1957062571754351,-0.019933971070759837,-0.018581812681787768,0.006154774699644261,0.027937935084653625,0.24231323738869232,-0.41365757098763606,-0.14428531393836103,-0.004834966872956203,-0.015061349458209583,0.015394068663859728,0.022072573528986648,0.26085623943696634,-0.4116790109493452,-0.19277919818763797,-0.01137717809863209,-0.018073145248004185,0.006449845470812093,0.022308726257695782,0.005574608591880359,-0.03702583218256095,0.08373450258782181,0.024117610640154385,-0.035047272144270114,0.03524061833854486,-0.02766570590650516,-0.039510044032703306,0.03231355935074773,0.0998112376566388,-0.006767565378164753,0.0012263755524332398,-0.09981093344163541,0.006767449826137084,-0.0012266149734165566,54.95315511749309,15.443593556113179,45.38843878327296,79.95741374317552,59.45741374317552,96211.27443863155,71.21127443863155,0.05195588931362533,0.09172488993394197,0.05524374723557051,0.20009553966315505
272.099741,278.356,False,False,False,False,False,False,False,0.3365708605724551,-0.3834449773467792,-0.22680912933372427,-0.014159403205938503,-0.0160288245045882,0.004146576351427428,0.02178545408260856,0.136939268735896,-0.3699230424999048,-0.22926095694640314,-0.013529170976401522,-0.010155186456834497,0.005183345951089241,0.017692748642606476,0.23675494653977117,-0.3766840018127742,-0.2280349640120065,-0.013844911610230076,-0.013091998112240988,0.0046650381591189505,0.019617455826177896,0.20931162542707973,-0.416053205260675,-0.1956193645548866,-0.019695268533986898,-0.01849323510468437,0.0062416673201927675,0.027728356572269967,0.24228176614120775,-0.41366341990441174,-0.14428200344555436,-0.004866438120440769,-0.015067198374985269,0.015397379156666391,0.0220857866453831,0.26075333050354954,-0.41162088227265897,-0.1927967746888028,-0.011480087032048891,-0.018015016571317932,0.00643226896964727,0.02230935463939206,0.005526819601436583,-0.03697941809163752,0.08375296056645215,0.023998383963778375,-0.034936880459884745,0.03523818932320372,-0.027443321112691432,-0.03936920344790079,0.032415599457119915,0.09981591403268394,-0.006760975534004954,0.001225834678282245,-0.09981567780387515,0.006760959312869408,-0.0012259929343966247,54.91867279391937,15.429943391560293,45.187772970131185,79.92606617629033,59.426066176290334,94695.74802907965,69.69574802907965,0.05195241744860374,0.09172012593181848,0.05512021440378439,0.20010403953904563
272.19974,278.456,False,False,False,False,False,False,False,0.3365839470162803,-0.3833074031086043,-0.22680682272943117,-0.014146316762113309,-0.015891250266413304,0.004148882955720523,0.021676331394959277,0.13693040445750565,-0.3698437463307641,-0.2292538911965013,-0.013538035254791886,-0.01007589028769379,0.005190411700991077,0.017656226586544903,0.23675712093506393,-0.37657560254502226,-0.22803034037934355,-0.013842737214937312,-0.01298359884448902,0.004669661791781909,0.019544844686158414,0.209558713202407,-0.4156933664885015,-0.19553636275180106,-0.019448180758659644,-0.018133396332510876,0.006324669123278309,0.02733227463809714,0.24222511913293102,-0.41352266147909483,-0.14422960999849327,-0.004923085128717503,-0.014926439949668358,0.015449772603727485,0.022039302399634687,0.2606190851923322,-0.4114207608498801,-0.192794915699201,-0.011614332343266254,-0.017814895148539067,0.006434127959249053,0.02221848796676479,0.0054679981978670855,-0.036947058934072574,0.08380073038085029,0.023861964257268248,-0.03484515830485785,0.03523542468014254,-0.027198407732656943,-0.03911776394347927,0.0324939776275425,0.09982682608121637,-0.006731800563582024,0.0012235176499123812,-0.09982671647755828,0.006731856214258147,-0.001223550817157748,54.929632149708546,15.430135364154694,44.938227526210945,79.93602922700777,59.436029227007765,92940.98724502316,67.94098724502317,0.0519744638399733,0.09174718840669545,0.05500103224391111,0.20012195095536733
272.29974,278.556,False,False,False,False,False,False,False,0.3365912473909815,-0.38301734793575193,-0.22679001953908673,-0.014139016387412107,-0.015601195093560949,0.0041656861460649675,0.021463038317497733,0.13690435668018103,-0.3696378227474652,-0.2292303731433611,-0.013564083032116508,-0.009869966704394884,0.005213929754131291,0.017566606238230257,0.2367478198081459,-0.37632762983157725,-0.22801025371885675,-0.013852038341855333,-0.012735626131044009,0.004689748452268716,0.019392495448485172,0.20980731398644958,-0.4151096775189531,-0.19544681817798887,-0.019199579974617048,-0.017549707362962463,0.006414213697090498,0.026791010378096572,0.24213074859801928,-0.4132622227645684,-0.14412143250961545,-0.005017455663629239,-0.014666001235141946,0.0155579500926053,0.021961699948994554,0.2604784712983403,-0.4111127500580091,-0.19277510300901665,-0.011754946237258146,-0.017506884356668084,0.006453940649433415,0.02205273476975108,0.00538292878987337,-0.03693459293299117,0.0838888212092413,0.023730651490194377,-0.034785120226431876,0.035235150709840096,-0.026940505821696326,-0.038782047687375865,0.03256343554086788,0.0998434275828356,-0.00668971810417468,0.001220234179770019,-0.09984346312796488,0.006689807084112043,-0.00122011942450434,54.98848089227603,15.405019303581604,44.664965058648946,79.9895280838873,59.48952808388729,91132.0305747345,66.1320305747345,0.052042663404829895,0.09181761487513528,0.05490595828197091,0.20014949748057093
272.39974,278.656,False,False,False,False,False,False,False,0.3365975057290497,-0.38266144846997086,-0.22676783066109177,-0.01413275804934394,-0.015245295627779876,0.004187875024059928,0.021205946950722223,0.1368712318890033,-0.3693751073327405,-0.22920094915267647,-0.013597207823294238,-0.00960725128967016,0.0052433537448159095,0.017454973400896318,0.23673444272853472,-0.376018324184979,-0.22798452178207448,-0.01386541542146652,-0.012426320484445752,0.00471548038905098,0.019206742068646677,0.21005138939292528,-0.41441821062678363,-0.19534430908007883,-0.01895550456814135,-0.016858240470792984,0.00651672279500054,0.026191202744257274,0.24200411556817916,-0.41295174323947004,-0.14396580742764503,-0.005144088693469356,-0.014355521710043562,0.015713575174575722,0.02189655445089144,0.2603594965251773,-0.4107711832701247,-0.19274400582839404,-0.011873921010421118,-0.017165317568783645,0.006485037830056023,0.02185620834125101,0.00526967283964444,-0.036933419054491046,0.08401871435442945,0.023625053796642592,-0.03475285908514569,0.03524051595368044,-0.02668305333560944,-0.03839988644180464,0.03264021270199566,0.09986306300051495,-0.006643124284991864,0.0012166911209827158,-0.09986321083953142,0.006643216852238509,-0.0012164273706019857,55.08618502925053,15.327309535741374,44.39154113206789,80.07835002659138,59.57835002659138,89405.73418706041,64.40573418706042,0.05216308552107779,0.09192927312158373,0.054843398382739335,0.20018249520984133
272.49974,278.756,False,False,False,False,False,False,False,0.33660916904599014,-0.38235990384707186,-0.2267528099695378,-0.014121094732403472,-0.014943751004880879,0.004202895715613886,0.020985360205002843,0.13684541978772483,-0.3691658242954256,-0.22917902375093327,-0.01362301992457271,-0.009397968252355282,0.00526527914655911,0.017367545699631053,0.23672738934686116,-0.37576290726673583,-0.22796611465102384,-0.013872468803140081,-0.012170903566202596,0.004733887520101621,0.019052190828481426,0.21028477940281481,-0.41377247768183834,-0.19523249137636467,-0.018722114558251818,-0.016212507525847686,0.006628540498714697,0.025637872824223803,0.24186763367884653,-0.4126869713064454,-0.14378839765500784,-0.0052805705828019855,-0.014090749777018907,0.015890984947212916,0.021885087560963964,0.2602852407680104,-0.4104928622408184,-0.19271184880754474,-0.011948176767588026,-0.01688699653947734,0.006517194850905322,0.021688785326027752,0.005140244331985372,-0.03692406403970955,0.084177716996016,0.023557851421149245,-0.034729954974082544,0.0352542658434791,-0.026442609944046347,-0.0380095704151025,0.032733623274659174,0.09988177969912898,-0.006596996580336023,0.0012133046814860327,-0.09988196955913634,0.006597082971310231,-0.001212909099909426,55.202149680641575,15.190713747655685,44.13432680756929,80.18377243694688,59.68377243694688,87819.67845920497,62.819678459204965,0.0523213764933354,0.09206354683403438,0.05480880765210498,0.20021370024613028
272.59974,278.856,False,False,False,False,False,False,False,0.3366320573147568,-0.3822279963360852,-0.22675677725586368,-0.014098206463636798,-0.014811843493894195,0.0041989284292880125,0.020875371448988142,0.13684073853627599,-0.3691216822344965,-0.2291766673656993,-0.01362770117602155,-0.009353826191426162,0.0052676355317930745,0.017348091764172742,0.2367364771396005,-0.3756748850732362,-0.2279669711839556,-0.013863381010400744,-0.01208288137270297,0.004733030987169873,0.01898923214961212,0.21050088161276573,-0.41331489353630724,-0.19512505424160317,-0.018506012348300904,-0.015754923380316588,0.006735977633476192,0.025220299332755814,0.24175146737217237,-0.41255976154993956,-0.14362702707475125,-0.005396736889476145,-0.013963540020513088,0.016052355527469503,0.021949563479463186,0.2602678290123393,-0.4103660372232275,-0.19268920578927334,-0.01196558852325913,-0.01676017152188647,0.006539837869176723,0.0216066688202074,0.005014990232571875,-0.036884876476703354,0.08433994410920434,0.023531351872738804,-0.0346911521499913,0.03527776539468225,-0.02623559552683477,-0.03764000846307103,0.03284191694235242,0.09989558017515632,-0.006553111262848965,0.0012101939280919072,-0.09989573860332451,0.0065532028387397245,-0.0012096961817437135,55.3081132347557,15.008282169190984,43.9000455358121,80.28010294068699,59.78010294068699,86353.9775436817,61.353977543681694,0.05248585957214341,0.09218931831876276,0.05478796665048571,0.20023536749714754
272.69974,278.956,False,False,False,False,False,False,False,0.3366684324997332,-0.3823346441591444,-0.22678607306697277,-0.014061831278660397,-0.014918491316953442,0.004169632618178931,0.02092085844926323,0.13686505317381378,-0.36931098768132253,-0.22920010399175916,-0.013603386538483753,-0.009543131638252211,0.005244198905733216,0.017424841719318566,0.23676678621346886,-0.3758228775016623,-0.227993370080378,-0.013833071936532382,-0.012230873801129083,0.0047066320907474535,0.019055197159254987,0.2106930149637613,-0.41312983787142804,-0.1950395462074034,-0.018313878997305327,-0.015569867715437391,0.006821485667675958,0.024987028861360634,0.24168058534693554,-0.41262524085214725,-0.14352012711376394,-0.0054676189147129794,-0.01402901932272077,0.016159255488456814,0.0220868688974925,0.26030565973366543,-0.41043784983115794,-0.1926833399525705,-0.011927757801933003,-0.0168319841298169,0.006545703705879563,0.021643320746436927,0.004913799133466679,-0.03680236335048492,0.08447324296661407,0.023538873520196568,-0.03461497232949562,0.03531003012780751,-0.026073771249707556,-0.03730696036976572,0.0329538238729746,0.09990164628626436,-0.006511766657482099,0.0012072970134052452,-0.09990173303965508,0.006511889820339789,-0.0012067339113811526,55.37544756284532,14.803653795413009,43.687786849472396,80.34131596622302,59.84131596622302,84948.06949978239,59.94806949978239,0.05261843376634961,0.09227290039552126,0.054763793729052705,0.2002419375740641
272.79974,279.056,False,False,False,False,False,False,False,0.3367150920580987,-0.38267523508910667,-0.2268384595261576,-0.014015171720294928,-0.01525908224691569,0.004117246158994087,0.021123833584395704,0.13691681839786554,-0.3697281125153507,-0.22924687618524703,-0.013551621314431994,-0.009960256472280382,0.005197426712245351,0.017603022288020097,0.23681596821900408,-0.37620176650952325,-0.2280429618406643,-0.013783889930997162,-0.01260976280899001,0.00465704033046116,0.019253305284245986,0.2108552829864474,-0.4132185066266485,-0.19498908857504568,-0.01815161097461923,-0.015658536470657847,0.006871943300033684,0.02493780964911949,0.24166460210484506,-0.4128804906217962,-0.14349356841676134,-0.005483602156803463,-0.014284269092369739,0.01618581418545942,0.0222730962590195,0.26038434172042096,-0.41069486115452797,-0.19269568866079337,-0.011849075815177468,-0.017088995453186928,0.0065333549976566985,0.02179722667676493,0.004848633885840975,-0.036678724112272965,0.08454939342390297,0.023568373501416884,-0.03449309464500472,0.035347273179870936,-0.02596068523255668,-0.037016740117125246,0.03305387326561862,0.0998991238390946,-0.006473468579583419,0.0012045023145066946,-0.09989914982113854,0.006473653994172546,-0.0012039143445827238,55.383702221274014,14.601513632287919,43.49443982458476,80.34882020115819,59.84882020115819,83556.51930698825,58.55651930698825,0.05268827444461756,0.09228996685129476,0.05472359206908813,0.2002318121861585
272.89974,279.156,False,False,False,False,False,False,False,0.33676361564213325,-0.38316937936817974,-0.22690310608183362,-0.013966648136260362,-0.01575322652598876,0.00405259960331808,0.021439565519992116,0.13698506340523597,-0.3702904485497376,-0.22930595663183898,-0.013483376307061562,-0.010522592506667261,0.005138346265653404,0.017858583147745886,0.23687434787649503,-0.3767300486253285,-0.2281048170439252,-0.013725510273506214,-0.013138044924795256,0.004595185127200252,0.019547725777371277,0.2109831856653901,-0.413504314929996,-0.1949769417837252,-0.018023708295676538,-0.01594434477400536,0.006884090091354156,0.025029320553819907,0.2416949111312218,-0.4132629870067501,-0.14355161626953977,-0.005453293130426723,-0.014666765477323651,0.01612776633268098,0.022471254135333216,0.2604807995251073,-0.4110645970182077,-0.1927213234195494,-0.011752618010491156,-0.01745873131686665,0.006507720238900672,0.02202911146648586,0.004820563254726767,-0.03653293838142163,0.08455320077438544,0.023606451648612248,-0.034334548392879194,0.03538349362437582,-0.025891162211104934,-0.03677426630466751,0.0331278752602,0.09988926776563822,-0.006439330742851246,0.0012017109620915956,-0.09988928447125905,0.006439600075590912,-0.0012011395879137632,55.327267965307286,14.42172198731918,43.32063401888941,80.29751633209753,59.79751633209753,82196.32142771839,57.19632142771839,0.052682090149375735,0.09223414323376732,0.05466367526838527,0.20020766839375204
272.99974,279.256,False,False,False,False,False,False,False,0.3368028276244239,-0.38368432572225253,-0.22696374972965527,-0.013927436153969741,-0.01626817288006155,0.0039919559554964235,0.02178445865816034,0.13705281845154194,-0.3708635927878834,-0.2293609072734474,-0.0134156212607556,-0.011095736744813067,0.005083395624044973,0.018136570204776648,0.23692785628121402,-0.37727413614271255,-0.22816258683238874,-0.013672001868787226,-0.013682132442179307,0.004537415338736722,0.01986737328439923,0.21107347806886093,-0.4138638881612647,-0.1949966477312229,-0.017933415892205706,-0.016303918005274032,0.006864384143856456,0.02519017502043094,0.24174947470527358,-0.413668837042021,-0.14367588905104786,-0.005398729556374937,-0.015072615512594534,0.016003493551172893,0.02263717793930626,0.26056932482195133,-0.41143735714457863,-0.19275043830004895,-0.0116640927136471,-0.01783149144323759,0.006478605358401113,0.022270731315174958,0.004821618424059565,-0.03639470089930846,0.08448669778134088,0.023641468540737315,-0.034163221001866084,0.03541214853233979,-0.02585437821235309,-0.036589752018552135,0.03316593910116583,0.09987497134320986,-0.006410189579539982,0.0011988371027334688,-0.09987503782967208,0.006410543354829157,-0.0011983204410586645,55.217419361046865,14.277919251416442,43.174068175813005,80.19765396458806,59.697653964588056,80961.72935039348,55.96172935039348,0.05260682127765884,0.0921185342901904,0.05458997131031954,0.2001753824071047
273.09974,279.356,False,False,False,False,False,False,False,0.33682273243807875,-0.38407792039770516,-0.22700414510361153,-0.01390753134031486,-0.016661767555514184,0.00395156058154017,0.022060116887392216,0.13710290847677645,-0.3713063323484998,-0.2293953617829037,-0.013365531235521089,-0.01153847630542948,0.005048941114588673,0.01836479422801223,0.23696289282010705,-0.37769233183396417,-0.22819997007373782,-0.013636965329894196,-0.014100328133430928,0.004500032097387641,0.020125515291705677,0.21112385658476696,-0.4141715117188591,-0.19503712865623357,-0.017883037376299676,-0.016611541562868426,0.006823903218845795,0.025343874882054054,0.24180235419239543,-0.41398636987774307,-0.14383309713324363,-0.005345850069253089,-0.01539014834831659,0.015846285468977123,0.02272750629326589,0.26062828595514204,-0.4117020555750523,-0.19277188636341042,-0.011605131580456396,-0.018096189873711255,0.0064571572950396505,0.02244651525912207,0.004839461372288384,-0.0362940380437789,0.08436687294049419,0.02366539313503499,-0.03400972374108813,0.03542808371032741,-0.02583903623534009,-0.03647917988489491,0.03316284141750425,0.09985983961797171,-0.006385588563740996,0.0011958249701262968,-0.0998599843433306,0.0063859994854643665,-0.0011953917091658828,55.0785514142362,14.178292487491014,43.06826996930526,80.07141037657837,59.57141037657837,79997.9145803364,54.9979145803364,0.052484653851233104,0.09196981479623971,0.05451478016617935,0.20014204820986398
273.199739,279.456,False,False,False,False,False,False,False,0.33681840468048363,-0.3842478702335883,-0.227013944993598,-0.013911859097909984,-0.016831717391397327,0.003941760691553692,0.022189727606562588,0.13712406952756478,-0.37151962680650596,-0.22939910928320084,-0.013344370184732751,-0.011751770763435643,0.005045193614291538,0.01848324404181293,0.23697133542355686,-0.3778839559483116,-0.22820669491467463,-0.013628522726444381,-0.01429195224777835,0.004493307256450835,0.020253057568151565,0.21113322493200268,-0.41434155256457034,-0.19508934368700823,-0.017873669029063954,-0.016781582408579687,0.00677168818807114,0.025435119689377,0.24183345176113596,-0.41413541600076703,-0.14398877829482445,-0.005314752500512554,-0.015539194471340556,0.0156906043073963,0.022713613153594225,0.2606459123602319,-0.41178457338823116,-0.19277811338013381,-0.011587505175366553,-0.018178707686890117,0.0064509302783162525,0.022502226352302163,0.004862116337579103,-0.03625146005245544,0.08421791661985017,0.023674576936675018,-0.03390061743991957,0.035428581534540815,-0.025838110491554184,-0.03645759661625875,0.0331173512276664,0.09984706925692677,-0.006363914285276717,0.0011927499210766246,-0.09984726589599208,0.006364329141805625,-0.0011924143685262123,54.93944526262123,14.125487492736003,43.01707018864903,79.94495023874657,59.44495023874657,79444.63804042558,54.44463804042557,0.05234342702620883,0.091817569184786,0.05445109590713423,0.20011377933963903
273.299739,279.556,False,False,False,False,False,False,False,0.33679167831320145,-0.3841662014134152,-0.22699220276407756,-0.013938585465192166,-0.016750048571224196,0.003963502921074141,0.022148536008373087,0.1371144662599632,-0.37147785818507834,-0.229371920546333,-0.013353973452334328,-0.011710002142008014,0.005072382351159366,0.018471107704949242,0.23695315705690684,-0.37782220523050064,-0.2281821811782918,-0.013646701093094404,-0.014230201529967401,0.004517820992833654,0.020227253714507044,0.2111020828211576,-0.4143511778769597,-0.19514998294369895,-0.01790481113990902,-0.016791207720969037,0.0067110489313804145,0.02544730037634489,0.24183388362747416,-0.4140949502856975,-0.1441208613670007,-0.005314320634174363,-0.015498728756271007,0.015558521235220057,0.02259469362239875,0.26062285937870855,-0.4116717392529737,-0.19276885633791588,-0.011610558156889883,-0.01806587355163264,0.006460187320534189,0.022425763490113163,0.0048807265705673175,-0.03627274505519684,0.08406131981129111,0.02366970232180171,-0.03384953402247304,0.03541332484037593,-0.025851074235749227,-0.036528972646459046,0.03303219823459286,0.09983852125629461,-0.006343996182914535,0.0011899784142142544,-0.09983869079694363,0.006344347045422305,-0.0011897393680412038,54.82241410118741,14.114905331493446,43.02760804996326,79.83855827380674,59.33855827380674,79376.25748870279,54.37625748870279,0.05220656066223648,0.09168336279888578,0.054407254459228616,0.20009409317607837
273.399739,279.656,False,False,False,False,False,False,False,0.33674930568561956,-0.3838803433738887,-0.22694636092277348,-0.013980958092774054,-0.01646419053169773,0.004009344762378214,0.021968422894681337,0.137080441371141,-0.3712259379769629,-0.22932270815890005,-0.013387998341156532,-0.011458081933892583,0.005121594738592333,0.018350936593345375,0.23691489321654405,-0.3775532518246061,-0.228134612977516,-0.013684964933457194,-0.013961248124072845,0.004565389193609465,0.020075793705380783,0.21103203482253954,-0.41423213878016674,-0.19521954975494912,-0.01797485913852709,-0.016672168624176087,0.006641482120130243,0.02540011914213912,0.24180458303727057,-0.41390287296681744,-0.14422608026798137,-0.0053436212243779535,-0.015306651437390961,0.015453302334239388,0.02239759851075141,0.2605698750791776,-0.4114075559948126,-0.19275040278883498,-0.011663542456420817,-0.01780169029347156,0.006478640869615082,0.02224659945822861,0.004889689820726517,-0.03634962114221135,0.08390853270953463,0.023654981862633567,-0.03385430417020652,0.035384210188681015,-0.025882858394004504,-0.03667888695556065,0.032915063222566876,0.09983441246907551,-0.006327091549282626,0.0011882520547425168,-0.09983445184540304,0.006327313847643179,-0.0011880951813840468,54.73478560430174,14.133295764942908,43.09573247908483,79.75889600391068,59.25889600391068,79765.83300884582,54.76583300884582,0.05208620420338439,0.09157426431695893,0.05438487297445074,0.20008357348560638
273.499739,279.756,False,False,False,False,False,False,False,0.33669887788021774,-0.3834816582686453,-0.22688754963294355,-0.014031385898175874,-0.016065505426454296,0.004068156052208144,0.02171474495581468,0.13703138353146097,-0.37084661441850253,-0.22926451066619868,-0.01343705618083657,-0.011078758375432207,0.005179792231293695,0.01816930415584312,0.23686504322371407,-0.3771641622110718,-0.22807607943193164,-0.01373481492628717,-0.013572158510538557,0.00462392273919382,0.01985520811254767,0.210924889399581,-0.41403913655824465,-0.1952967154084039,-0.01808200456148562,-0.016479166402253997,0.006564316466675463,0.02533006247425044,0.24174984951762168,-0.413629110297581,-0.14431608186901485,-0.005398354744026834,-0.015032888768154506,0.015363300733205909,0.022162152153547453,0.2605017734697589,-0.41106487878353687,-0.19273049053042626,-0.011731644065839542,-0.01745901308219583,0.006498553128023804,0.022015444648009752,0.004884806293907612,-0.036464948086509186,0.0837599975629168,0.023636730246044818,-0.03390071657246507,0.03534558890150538,-0.02594015382413306,-0.03687497434717285,0.03277936402352774,0.09983383465650367,-0.0063174960575734795,0.0011885297989880916,-0.09983365969225311,0.006317547792569267,-0.00118843123426704,54.667273210440264,14.159410805362025,43.206187042049265,79.69752110040024,59.19752110040024,80488.8126175716,55.4888126175716,0.05198235182442694,0.09148382897113914,0.054380734232309866,0.2000809900424312
273.599739,279.856,False,False,False,False,False,False,False,0.3366458535547737,-0.38306404516018394,-0.22682582057312892,-0.014084410223619892,-0.015647892317992962,0.00412988511202278,0.02145420929284552,0.13697457382150818,-0.3704225181498684,-0.22920881941569074,-0.013493865890789353,-0.010654662106798052,0.005235483481801639,0.01797266058703787,0.23681000535574506,-0.37674321907072916,-0.22801735516766586,-0.01378985279425618,-0.013151215370195923,0.004682647003459606,0.01962247916955301,0.2107833963426861,-0.4138191645385357,-0.19537436026231442,-0.01822349761838052,-0.016259194382545028,0.006486671612764949,0.0252692337839586,0.24167079486709395,-0.4133431226549549,-0.14440640599628596,-0.005477409394554572,-0.0147469011255284,0.015272976605934796,0.02192571369162466,0.26043165886233355,-0.4107128005671622,-0.1927131992709178,-0.011801758673264884,-0.017106934865821155,0.006515844387532277,0.021780380078592895,0.004860789511348884,-0.03659990358422571,0.0836109491713799,0.023621653506588486,-0.03396958149643303,0.03530415589674807,-0.02602660901305895,-0.037075945467806515,0.03264299490535144,0.09983584819902866,-0.0063208260894547785,0.0011915345945369415,-0.09983543153423688,0.006320700920860789,-0.0011914642480248816,54.60111114736316,14.166332060477394,43.337206264654924,79.63737377033014,59.13737377033014,81364.65708533028,56.36465708533028,0.051888677846052535,0.0914000603850311,0.05439024181790352,0.2000852489289407
273.699739,279.956,False,False,False,False,False,False,False,0.3365939698581115,-0.3826983383357009,-0.22676853123659227,-0.014136293920282095,-0.015282185493509903,0.0041871744485594276,0.021234698705687303,0.13691367386923803,-0.3700169307899997,-0.22916277735610924,-0.013554765843059507,-0.010249074746929376,0.005281525541383142,0.017795216274959984,0.23675351531866884,-0.3763574991402838,-0.2279656919854576,-0.013846342831332403,-0.012765495439750585,0.0047343101856678615,0.019418876809929087,0.21061461728437153,-0.4136029161906288,-0.19544140138308158,-0.018392276676695102,-0.016042946034638128,0.006419630491997785,0.02523615688800895,0.24156307440546423,-0.41309813680824436,-0.14450531284415458,-0.005585129856184284,-0.01450191527881789,0.015174069758066178,0.021719843813598462,0.26036878721553647,-0.4104003859216297,-0.192698228034377,-0.011864630320061964,-0.016794520220288656,0.006530815624073066,0.021574914015519392,0.004809559086795395,-0.03674063766796054,0.08346037914130303,0.02361527189686763,-0.03404288678134587,0.0352674639510806,-0.02613889803429731,-0.03724541705034495,0.03252429060237602,0.09984045453944268,-0.006340839195417058,0.0011971607488653335,-0.09983984144943081,0.006340568350284126,-0.001197085370651635,54.52095205103221,14.124276549101044,43.4671018593815,79.56450186457474,59.06450186457474,82219.50581596512,57.21950581596512,0.05180241083842639,0.0913161606796288,0.05440949568514019,0.2000969043189452
273.799739,280.056,False,False,False,False,False,False,False,0.3365479007491943,-0.3824306911603121,-0.22672180357579552,-0.01418236302919934,-0.015014538318121107,0.004233902109356175,0.02108320917388854,0.13685124689779019,-0.36967711628876826,-0.229129815348038,-0.01361719281450735,-0.009909260245697937,0.0053144875494543775,0.017659704320224213,0.2366992216789216,-0.37605372520742814,-0.227925866014083,-0.013900636471079642,-0.012461721506894896,0.0047741361570424745,0.01926952446902872,0.2104337044112091,-0.4134175831568287,-0.1954892307456886,-0.01857318954985754,-0.015857613000838044,0.006371801129390758,0.02523939598666716,0.24141944027475712,-0.41293582978678295,-0.14460809643308384,-0.0057287639868914,-0.014339608257356473,0.015071286169136916,0.021577459734268244,0.2603200034671713,-0.4101604365175314,-0.19268453211085393,-0.011913414068427108,-0.016554570816190384,0.006544511547596138,0.02141994120138238,0.004720218595835518,-0.03688210457935481,0.08331776958099915,0.023620781788249723,-0.03410671131010329,0.03524133390322906,-0.026265517267712507,-0.03736385794940056,0.03243663526839438,0.09984867907027267,-0.006376965952883951,0.0012040624382874676,-0.09984797478113142,0.006376608918659876,-0.0012039493339550122,54.42666349470618,14.00346809873298,43.5797487234922,79.47878499518743,58.978784995187425,82941.96723606554,57.94196723606554,0.051732753302605246,0.09123826406583702,0.05443492173189669,0.20011797958241243
