Format Version,1.23,Take Name,MDC_data_1783926902,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:15:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:15:22.390,9.499991,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119006,-0.373077,-0.261553,0.218558,-0.383624,-0.264156,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:22.490,9.599991,0.000000,0.000000,0.000000,0.317804,-0.391053,-0.265997,0.118700,-0.369957,-0.260792,0.218252,-0.380505,-0.263394,0.196248,-0.409960,-0.239955,0.215637,-0.420298,-0.197731,0.240650,-0.412187,-0.237166
2026-07-13 17:15:22.590,9.699991,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:22.690,9.799991,0.000000,0.000000,0.000000,0.317786,-0.386968,-0.265233,0.118425,-0.364781,-0.260012,0.218106,-0.375875,-0.262622,0.196072,-0.405841,-0.239154,0.215173,-0.418168,-0.197071,0.240344,-0.409068,-0.236404
2026-07-13 17:15:22.790,9.899991,0.000000,0.000000,0.000000,0.317702,-0.390013,-0.265743,0.118614,-0.367889,-0.260529,0.218158,-0.378951,-0.263136,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240548,-0.411147,-0.236912
2026-07-13 17:15:22.890,9.999990,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196453,-0.412040,-0.240463,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:22.990,10.099990,0.000000,0.000000,0.000000,0.318296,-0.392167,-0.266502,0.118920,-0.371009,-0.261290,0.218608,-0.381588,-0.263896,0.196570,-0.410988,-0.241180,0.215683,-0.423367,-0.198340,0.240855,-0.414267,-0.237673
2026-07-13 17:15:23.090,10.199990,0.000000,0.000000,0.000000,0.317498,-0.387933,-0.265235,0.118410,-0.365810,-0.260021,0.217954,-0.376872,-0.262628,0.195930,-0.406789,-0.239950,0.215173,-0.418168,-0.197071,0.240344,-0.409068,-0.236404
2026-07-13 17:15:23.190,10.299990,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:23.290,10.399990,0.000000,0.000000,0.000000,0.317516,-0.392018,-0.265999,0.118716,-0.368929,-0.260782,0.218116,-0.380474,-0.263391,0.196378,-0.408960,-0.239915,0.215637,-0.420298,-0.197731,0.240650,-0.412187,-0.237166
2026-07-13 17:15:23.390,10.499990,0.000000,0.000000,0.000000,0.317192,-0.384814,-0.264474,0.118103,-0.362690,-0.259260,0.217648,-0.373752,-0.261867,0.195765,-0.402722,-0.238392,0.215025,-0.414060,-0.196208,0.240038,-0.405948,-0.235643
2026-07-13 17:15:23.490,10.599990,0.000000,0.000000,0.000000,0.318314,-0.396252,-0.267266,0.119226,-0.374128,-0.262051,0.218770,-0.385190,-0.264659,0.196888,-0.414159,-0.241184,0.216148,-0.425497,-0.199000,0.241353,-0.416401,-0.238391
2026-07-13 17:15:23.590,10.699990,0.000000,0.000000,0.000000,0.317600,-0.388973,-0.265489,0.118512,-0.366849,-0.260275,0.218056,-0.377911,-0.262882,0.196044,-0.407881,-0.239447,0.215433,-0.418219,-0.197223,0.240446,-0.410108,-0.236658
2026-07-13 17:15:23.690,10.799990,0.000000,0.000000,0.000000,0.317822,-0.395138,-0.266760,0.119038,-0.371020,-0.261534,0.218430,-0.383079,-0.264147,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:23.790,10.899990,0.000000,0.000000,0.000000,0.317822,-0.395138,-0.266760,0.119022,-0.372048,-0.261544,0.218422,-0.383593,-0.264152,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:23.890,10.999990,0.000000,0.000000,0.000000,0.318194,-0.391127,-0.266248,0.118818,-0.369969,-0.261036,0.218506,-0.380548,-0.263642,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240848,-0.412734,-0.237398
2026-07-13 17:15:23.990,11.099989,0.000000,0.000000,0.000000,0.317990,-0.389047,-0.265741,0.118614,-0.367889,-0.260529,0.218302,-0.378468,-0.263135,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240740,-0.410162,-0.236868
2026-07-13 17:15:24.090,11.199989,0.000000,0.000000,0.000000,0.317924,-0.396177,-0.267014,0.119124,-0.373088,-0.261798,0.218524,-0.384633,-0.264406,0.196657,-0.414119,-0.240970,0.216046,-0.424457,-0.198746,0.241059,-0.416346,-0.238181
2026-07-13 17:15:24.190,11.299989,0.000000,0.000000,0.000000,0.317516,-0.392018,-0.265999,0.118716,-0.368929,-0.260782,0.218116,-0.380474,-0.263391,0.196378,-0.408960,-0.239915,0.215637,-0.420298,-0.197731,0.240650,-0.412187,-0.237166
2026-07-13 17:15:24.290,11.399989,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196351,-0.411000,-0.240209,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:24.390,11.499989,0.000000,0.000000,0.000000,0.317396,-0.386894,-0.264981,0.118323,-0.363742,-0.259758,0.217860,-0.375318,-0.262370,0.195970,-0.404801,-0.238900,0.215229,-0.416139,-0.196715,0.240242,-0.408028,-0.236151
2026-07-13 17:15:24.490,11.599989,0.000000,0.000000,0.000000,0.318092,-0.390087,-0.265995,0.118732,-0.367901,-0.260773,0.218412,-0.378994,-0.263384,0.196237,-0.409908,-0.240712,0.215637,-0.420298,-0.197731,0.240650,-0.412187,-0.237166
2026-07-13 17:15:24.590,11.699989,0.000000,0.000000,0.000000,0.317498,-0.387933,-0.265235,0.118410,-0.365810,-0.260021,0.217954,-0.376872,-0.262628,0.196072,-0.405841,-0.239154,0.215331,-0.417179,-0.196969,0.240344,-0.409068,-0.236404
2026-07-13 17:15:24.690,11.799989,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:24.790,11.899989,0.000000,0.000000,0.000000,0.316802,-0.384740,-0.264222,0.118001,-0.361650,-0.259006,0.217401,-0.373195,-0.261614,0.195663,-0.401682,-0.238138,0.214923,-0.413020,-0.195954,0.239936,-0.404909,-0.235389
2026-07-13 17:15:24.890,11.999989,0.000000,0.000000,0.000000,0.318194,-0.391127,-0.266248,0.118818,-0.369969,-0.261036,0.218506,-0.380548,-0.263642,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:24.990,12.099988,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196672,-0.412028,-0.241434,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:25.090,12.199988,0.000000,0.000000,0.000000,0.317855,-0.391573,-0.266124,0.118767,-0.369449,-0.260909,0.218311,-0.380511,-0.263517,0.196417,-0.409428,-0.240800,0.215530,-0.421807,-0.197960,0.240702,-0.412707,-0.237293
2026-07-13 17:15:25.190,12.299988,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:25.290,12.399988,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118802,-0.370997,-0.261046,0.218354,-0.381545,-0.263648,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:25.390,12.499988,0.000000,0.000000,0.000000,0.318212,-0.395212,-0.267012,0.119124,-0.373088,-0.261798,0.218668,-0.384150,-0.264405,0.196786,-0.413119,-0.240930,0.216046,-0.424457,-0.198746,0.241059,-0.416346,-0.238181
2026-07-13 17:15:25.490,12.599988,0.000000,0.000000,0.000000,0.317702,-0.390013,-0.265743,0.118614,-0.367889,-0.260529,0.218158,-0.378951,-0.263136,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240548,-0.411147,-0.236912
2026-07-13 17:15:25.590,12.699988,0.000000,0.000000,0.000000,0.317990,-0.389047,-0.265741,0.118614,-0.367889,-0.260529,0.218302,-0.378468,-0.263135,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240740,-0.410162,-0.236868
2026-07-13 17:15:25.690,12.799988,0.000000,0.000000,0.000000,0.317618,-0.393058,-0.266253,0.118818,-0.369969,-0.261036,0.218218,-0.381513,-0.263644,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:25.790,12.899988,0.000000,0.000000,0.000000,0.316802,-0.384740,-0.264222,0.118017,-0.360622,-0.258996,0.217409,-0.372681,-0.261609,0.195663,-0.401682,-0.238138,0.214923,-0.413020,-0.195954,0.239936,-0.404909,-0.235389
2026-07-13 17:15:25.890,12.999988,0.000000,0.000000,0.000000,0.317720,-0.394098,-0.266506,0.118920,-0.371009,-0.261290,0.218320,-0.382553,-0.263898,0.196582,-0.411040,-0.240423,0.215683,-0.423367,-0.198340,0.240855,-0.414267,-0.237673
2026-07-13 17:15:25.990,13.099988,0.000000,0.000000,0.000000,0.317498,-0.387933,-0.265235,0.118410,-0.365810,-0.260021,0.217954,-0.376872,-0.262628,0.196072,-0.405841,-0.239154,0.215331,-0.417179,-0.196969,0.240344,-0.409068,-0.236404
2026-07-13 17:15:26.090,13.199987,0.000000,0.000000,0.000000,0.318314,-0.396252,-0.267266,0.119226,-0.374128,-0.262051,0.218770,-0.385190,-0.264659,0.196888,-0.414159,-0.241184,0.216148,-0.425497,-0.199000,0.241353,-0.416401,-0.238391
2026-07-13 17:15:26.190,13.299987,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:26.290,13.399987,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196555,-0.413080,-0.240716,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:26.390,13.499987,0.000000,0.000000,0.000000,0.317600,-0.388973,-0.265489,0.118512,-0.366849,-0.260275,0.218056,-0.377911,-0.262882,0.196174,-0.406881,-0.239407,0.215433,-0.418219,-0.197223,0.240638,-0.409122,-0.236614
2026-07-13 17:15:26.490,13.599987,0.000000,0.000000,0.000000,0.317822,-0.395138,-0.266760,0.119022,-0.372048,-0.261544,0.218422,-0.383593,-0.264152,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:26.590,13.699987,0.000000,0.000000,0.000000,0.317294,-0.385854,-0.264728,0.118205,-0.363730,-0.259514,0.217750,-0.374792,-0.262121,0.195867,-0.403762,-0.238646,0.215127,-0.415099,-0.196462,0.240140,-0.406988,-0.235897
2026-07-13 17:15:26.690,13.799987,0.000000,0.000000,0.000000,0.317210,-0.388899,-0.265237,0.118410,-0.365810,-0.260021,0.217810,-0.377354,-0.262629,0.196072,-0.405841,-0.239154,0.215331,-0.417179,-0.196969,0.240344,-0.409068,-0.236404
2026-07-13 17:15:26.790,13.899987,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.241148,-0.414321,-0.237883
2026-07-13 17:15:26.890,13.999987,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:26.990,14.099987,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118834,-0.368940,-0.261027,0.218370,-0.380516,-0.263639,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:27.090,14.199986,0.000000,0.000000,0.000000,0.317038,-0.394957,-0.266735,0.119022,-0.372048,-0.261544,0.218030,-0.383503,-0.264140,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:27.190,14.299986,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:27.290,14.399986,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118834,-0.368940,-0.261027,0.218370,-0.380516,-0.263639,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:27.390,14.499986,0.000000,0.000000,0.000000,0.317618,-0.393058,-0.266253,0.118818,-0.369969,-0.261036,0.218218,-0.381513,-0.263644,0.196351,-0.411000,-0.240209,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:27.490,14.599986,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.241046,-0.413282,-0.237630
2026-07-13 17:15:27.590,14.699986,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:27.690,14.799986,0.000000,0.000000,0.000000,0.317480,-0.383848,-0.264472,0.118103,-0.362690,-0.259260,0.217792,-0.373269,-0.261866,0.195765,-0.402722,-0.238392,0.215025,-0.414060,-0.196208,0.240038,-0.405948,-0.235643
2026-07-13 17:15:27.790,14.899986,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240944,-0.412242,-0.237376
2026-07-13 17:15:27.890,14.999986,0.000000,0.000000,0.000000,0.318194,-0.391127,-0.266248,0.118818,-0.369969,-0.261036,0.218506,-0.380548,-0.263642,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:27.990,15.099986,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:28.090,15.199986,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:28.190,15.299985,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215581,-0.422327,-0.198087,0.240753,-0.413227,-0.237420
2026-07-13 17:15:28.290,15.399985,0.000000,0.000000,0.000000,0.318398,-0.393206,-0.266756,0.119022,-0.372048,-0.261544,0.218710,-0.382627,-0.264150,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:28.390,15.499985,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196543,-0.413028,-0.241473,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:28.490,15.599985,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118849,-0.367912,-0.261017,0.218378,-0.380002,-0.263634,0.196339,-0.410948,-0.240966,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:28.590,15.699985,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:28.690,15.799985,0.000000,0.000000,0.000000,0.318602,-0.395286,-0.267264,0.119226,-0.374128,-0.262051,0.218914,-0.384707,-0.264658,0.196888,-0.414159,-0.241184,0.216148,-0.425497,-0.199000,0.241161,-0.417386,-0.238435
2026-07-13 17:15:28.790,15.899985,0.000000,0.000000,0.000000,0.318416,-0.397291,-0.267519,0.119344,-0.374139,-0.262296,0.218880,-0.385715,-0.264908,0.196990,-0.415199,-0.241438,0.216250,-0.426537,-0.199254,0.241263,-0.418426,-0.238689
2026-07-13 17:15:28.890,15.999985,0.000000,0.000000,0.000000,0.317702,-0.390013,-0.265743,0.118614,-0.367889,-0.260529,0.218158,-0.378951,-0.263136,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240548,-0.411147,-0.236912
2026-07-13 17:15:28.990,16.099985,0.000000,0.000000,0.000000,0.317702,-0.390013,-0.265743,0.118614,-0.367889,-0.260529,0.218158,-0.378951,-0.263136,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240548,-0.411147,-0.236912
2026-07-13 17:15:29.090,16.199985,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196453,-0.412040,-0.240463,0.215842,-0.422378,-0.198238,0.241046,-0.413282,-0.237630
2026-07-13 17:15:29.190,16.299984,0.000000,0.000000,0.000000,0.317600,-0.388973,-0.265489,0.118512,-0.366849,-0.260275,0.218056,-0.377911,-0.262882,0.196174,-0.406881,-0.239407,0.215275,-0.419208,-0.197325,0.240446,-0.410108,-0.236658
2026-07-13 17:15:29.290,16.399984,0.000000,0.000000,0.000000,0.317618,-0.393058,-0.266253,0.118818,-0.369969,-0.261036,0.218218,-0.381513,-0.263644,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240944,-0.412242,-0.237376
2026-07-13 17:15:29.390,16.499984,0.000000,0.000000,0.000000,0.317702,-0.390013,-0.265743,0.118629,-0.366861,-0.260519,0.218166,-0.378437,-0.263131,0.196276,-0.407921,-0.239661,0.215535,-0.419259,-0.197477,0.240548,-0.411147,-0.236912
2026-07-13 17:15:29.490,16.599984,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:29.590,16.699984,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196351,-0.411000,-0.240209,0.215581,-0.422327,-0.198087,0.240753,-0.413227,-0.237420
2026-07-13 17:15:29.690,16.799984,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240969,-0.415359,-0.237162
2026-07-13 17:15:29.790,16.899984,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119038,-0.371020,-0.261534,0.218574,-0.382596,-0.264146,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:29.890,16.999984,0.000000,0.000000,0.000000,0.318008,-0.393132,-0.266504,0.118920,-0.371009,-0.261290,0.218464,-0.382070,-0.263897,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:29.990,17.099984,0.000000,0.000000,0.000000,0.318416,-0.397291,-0.267519,0.119328,-0.375168,-0.262305,0.218872,-0.386229,-0.264912,0.196990,-0.415199,-0.241438,0.216250,-0.426537,-0.199254,0.241359,-0.417933,-0.238667
2026-07-13 17:15:30.090,17.199984,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196468,-0.409948,-0.240927,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:30.190,17.299984,0.000000,0.000000,0.000000,0.318092,-0.390087,-0.265995,0.118716,-0.368929,-0.260782,0.218404,-0.379508,-0.263389,0.196378,-0.408960,-0.239915,0.215637,-0.420298,-0.197731,0.240650,-0.412187,-0.237166
2026-07-13 17:15:30.290,17.399983,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:30.390,17.499983,0.000000,0.000000,0.000000,0.317906,-0.392092,-0.266250,0.118818,-0.369969,-0.261036,0.218362,-0.381031,-0.263643,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:30.490,17.599983,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119038,-0.371020,-0.261534,0.218574,-0.382596,-0.264146,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:30.590,17.699983,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:30.690,17.799983,0.000000,0.000000,0.000000,0.318194,-0.391127,-0.266248,0.118818,-0.369969,-0.261036,0.218506,-0.380548,-0.263642,0.196351,-0.411000,-0.240209,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:30.790,17.899983,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.240957,-0.415306,-0.237927
2026-07-13 17:15:30.890,17.999983,0.000000,0.000000,0.000000,0.318194,-0.391127,-0.266248,0.118818,-0.369969,-0.261036,0.218506,-0.380548,-0.263642,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:30.990,18.099983,0.000000,0.000000,0.000000,0.318194,-0.391127,-0.266248,0.118818,-0.369969,-0.261036,0.218506,-0.380548,-0.263642,0.196480,-0.410000,-0.240169,0.215739,-0.421338,-0.197985,0.240753,-0.413227,-0.237420
2026-07-13 17:15:31.090,18.199983,0.000000,0.000000,0.000000,0.318296,-0.392167,-0.266502,0.118920,-0.371009,-0.261290,0.218608,-0.381588,-0.263896,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:31.190,18.299983,0.000000,0.000000,0.000000,0.318110,-0.394172,-0.266758,0.119022,-0.372048,-0.261544,0.218566,-0.383110,-0.264151,0.196684,-0.412080,-0.240676,0.215944,-0.423418,-0.198492,0.241148,-0.414321,-0.237883
2026-07-13 17:15:31.290,18.399982,0.000000,0.000000,0.000000,0.318296,-0.392167,-0.266502,0.118920,-0.371009,-0.261290,0.218608,-0.381588,-0.263896,0.196453,-0.412040,-0.240463,0.215683,-0.423367,-0.198340,0.241046,-0.413282,-0.237630
2026-07-13 17:15:31.390,18.499982,0.000000,0.000000,0.000000,0.318296,-0.392167,-0.266502,0.118920,-0.371009,-0.261290,0.218608,-0.381588,-0.263896,0.196582,-0.411040,-0.240423,0.215842,-0.422378,-0.198238,0.240855,-0.414267,-0.237673
2026-07-13 17:15:31.490,18.599982,0.000000,0.000000,0.000000,0.317498,-0.387933,-0.265235,0.118410,-0.365810,-0.260021,0.217954,-0.376872,-0.262628,0.196072,-0.405841,-0.239154,0.215331,-0.417179,-0.196969,0.240344,-0.409068,-0.236404
2026-07-13 17:15:31.590,18.699982,0.000000,0.000000,0.000000,0.317108,-0.387859,-0.264983,0.118307,-0.364770,-0.259767,0.217708,-0.376314,-0.262375,0.195970,-0.404801,-0.238900,0.215229,-0.416139,-0.196715,0.240242,-0.408028,-0.236151
2026-07-13 17:15:31.690,18.799982,0.000000,0.000000,0.000000,0.317294,-0.385854,-0.264728,0.118190,-0.364758,-0.259523,0.217742,-0.375306,-0.262125,0.195867,-0.403762,-0.238646,0.215127,-0.415099,-0.196462,0.240140,-0.406988,-0.235897
