elapsed_s,pressure_mmhg
330.71999999999997,6.038860199599524
330.722,6.044371171875587
330.724,6.0498611692082385
330.726,6.055329863779183
330.728,6.060776942955089
330.72999999999996,6.06620211010798
330.73199999999997,6.071605085466558
330.734,6.07698560699602
330.736,6.082343431303707
330.738,6.087678334567868
330.74,6.092990113486944
330.74199999999996,6.098278586246881
330.74399999999997,6.103543593504043
330.746,6.1087849993813625
330.748,6.114002692475533
330.75,6.119196586873301
330.752,6.1243666231749385
330.75399999999996,6.129512769522886
330.756,6.134635022633323
330.758,6.139733408828285
330.76,6.144807985065809
330.762,6.149858839965321
330.764,6.154886094825115
330.76599999999996,6.159889904628501
330.768,6.164870459035072
330.77,6.169827983353439
330.772,6.17476273949162
330.774,6.179675026881154
330.776,6.184565183371024
330.77799999999996,6.18943358608765
330.78,6.1942806522574
330.782,6.199106839988421
330.784,6.203912649008818
330.786,6.208698621358557
330.788,6.213465342032578
330.78999999999996,6.218213439572791
330.792,6.222943586606625
330.794,6.227656500329691
330.796,6.232352942929844
330.798,6.237033721949711
330.8,6.241699690584716
330.80199999999996,6.246351747913838
330.804,6.250990839060434
330.806,6.255617955280481
330.808,6.260234133975522
330.81,6.264840458627862
330.812,6.269438058656053
330.81399999999996,6.274028109189365
330.816,6.278611830760512
330.818,6.28319048891627
330.82,6.287765393745877
330.822,6.2923378993273715
330.824,6.29690940309223
330.82599999999996,6.3014813451088525
330.828,6.306055207285952
330.83,6.310632512497728
330.832,6.31521482363365
330.834,6.319803742576322
330.836,6.324400909111233
330.83799999999997,6.329007999772256
330.84,6.333626726626628
330.842,6.338258836002959
330.844,6.3429061071654855
330.846,6.347570350937468
330.848,6.352253408276368
330.84999999999997,6.356957148803245
330.852,6.3616834692886135
330.854,6.366434292096954
330.856,6.371211563592114
330.858,6.376017252506059
330.86,6.380853348273749
330.86199999999997,6.385721859337164
330.864,6.390624811421639
330.866,6.3955642457876065
330.868,6.400542217460696
330.87,6.405560793442897
330.872,6.410622050907326
330.87399999999997,6.415728075379204
330.876,6.420880958905784
330.878,6.426082798218454
330.88,6.43133569289061
330.882,6.436641743495248
330.884,6.442003049766314
330.88599999999997,6.447421708767671
330.888,6.4528998130734525
330.89,6.458439448963467
330.892,6.464042694637243
330.894,6.469711618450147
330.896,6.475448277174542
330.89799999999997,6.481254714288256
330.9,6.487132958291853
330.902,6.493085021055581
330.904,6.499112896196532
330.906,6.5052185574863755
330.908,6.511403957290026
330.90999999999997,6.517671025035639
330.912,6.524021665716253
330.914,6.530457758423249
330.916,6.536981154911575
330.918,6.543593678196659
330.91999999999996,6.550297121183038
330.92199999999997,6.55709324532488
330.924,6.5639837793187255
330.926,6.5709704178290105
330.928,6.578054820247065
330.93,6.5852386094843425
330.93199999999996,6.592523370800467
330.93399999999997,6.599910650666527
330.936,6.607401955664041
330.938,6.614998751419955
330.94,6.622702461578181
330.942,6.6305144668082185
330.94399999999996,6.638436103851551
330.94599999999997,6.646468664606686
330.948,6.654613395253867
330.95,6.662871495420697
330.952,6.671244117389854
330.954,6.679732365349981
330.95599999999996,6.688337294690558
330.95799999999997,6.697059911341313
330.96,6.70590117115635
330.962,6.714861979342684
330.964,6.7239431899324105
330.966,6.733145605297451
330.96799999999996,6.7424699757056645
330.96999999999997,6.751916998917056
330.972,6.761487319818846
330.974,6.77118153009832
330.976,6.781000167952704
330.978,6.790943717835543
330.97999999999996,6.801012610239264
330.98199999999997,6.811207221513683
330.984,6.821527873720442
330.986,6.8319748345233915
330.988,6.842548317115038
330.99,6.853248480179151
330.99199999999996,6.864075427889783
330.99399999999997,6.875029209947274
330.996,6.886109821652178
330.998,6.897317204018352
331.0,6.908651243926765
331.002,6.920111774321613
331.00399999999996,6.9316985744504604
331.006,6.943411370150206
331.008,6.955249834180892
331.01,6.967213586609501
331.012,6.979302195246124
331.014,6.9915151761351355
331.01599999999996,7.003851994104092
331.018,7.016312063372877
331.02,7.028894748225
331.022,7.041599363742256
331.024,7.054425176603203
331.026,7.067371405945554
331.02799999999996,7.080437224292387
331.03,7.0936217585422225
331.032,7.1069240910229
331.034,7.1203432606088
331.036,7.133878263900199
331.038,7.147528056462739
331.03999999999996,7.161291554124535
331.042,7.175167634328257
331.044,7.189155137535654
331.046,7.2032528686822035
331.048,7.217459598679639
331.05,7.231774065964112
331.05199999999996,7.246194978087388
331.054,7.260721013348102
331.056,7.2753508224597585
331.058,7.290083030251948
331.06,7.304916237401201
331.062,7.319849022187878
331.06399999999996,7.334879942275483
331.066,7.350007536508859
331.068,7.3652303267276595
331.07,7.380546819591408
331.072,7.395955508412181
331.074,7.411454874990887
331.07599999999996,7.427043391453291
331.078,7.442719522082363
331.08,7.458481725144056
331.082,7.4743284547039375
331.084,7.490258162432083
331.086,7.506269299393284
331.08799999999997,7.522360317819284
331.09,7.538529672859626
331.092,7.554775824308039
331.094,7.5710972383017605
331.096,7.587492388991661
331.098,7.6039597601812865
331.09999999999997,7.620497846933054
331.102,7.637105157139978
331.104,7.6537802130613555
331.106,7.670521552820799
331.108,7.687327731864933
331.11,7.704197324380919
331.11199999999997,7.721128924670985
331.114,7.73812114848228
331.116,7.755172634290677
331.118,7.772282044537458
331.12,7.789448066817963
331.122,7.806669415021265
331.12399999999997,7.8239448304199
331.126,7.841273082708885
331.128,7.858652970993821
331.13,7.8760833247286435
331.132,7.893563004604387
331.134,7.911090903390906
331.13599999999997,7.928665946733868
331.138,7.946287093909484
331.14,7.96395333853917
331.142,7.9816637092658915
331.144,7.999417270393381
331.146,8.017213122489176
331.14799999999997,8.035050402952539
331.15,8.05292828654869
331.152,8.070845985911305
331.154,8.088802752015516
331.156,8.106797874623675
331.158,8.124830682705806
331.15999999999997,8.14290054483622
331.162,8.16100686956725
331.164,8.179149105780738
331.166,8.197326743017612
331.168,8.215539311785726
331.16999999999996,8.233786383846036
331.17199999999997,8.252067572477253
331.174,8.270382532719097
331.176,8.288730961594124
331.178,8.307112598307866
331.18,8.325527224426642
331.18199999999996,8.34397466403238
331.18399999999997,8.362454783853673
331.186,8.380967493372422
331.188,8.399512744905415
331.19,8.41809053365998
331.192,8.436700897762654
331.19399999999996,8.455343918259684
331.19599999999997,8.474019719088226
331.198,8.492728467017317
331.2,8.51147037155789
331.202,8.530245684841214
331.204,8.549054701465325
331.20599999999996,8.567897758309124
331.20799999999997,8.586775234313995
331.21,8.605687550232872
331.212,8.62463516834692
331.214,8.643618592150153
331.216,8.662638366002376
331.21799999999996,8.681695074750898
331.21999999999997,8.700789343321418
331.222,8.719921836278628
331.224,8.739093257357146
331.226,8.758304348963543
331.228,8.777555891650238
331.22999999999996,8.796848703561933
331.23199999999997,8.816183639855188
331.234,8.835561592091851
331.236,8.854983487607276
331.238,8.874450288854336
331.24,8.893962992724203
331.24199999999996,8.913522629844769
331.24399999999997,8.933130263857521
331.246,8.952786990673784
331.248,8.972493937711228
331.25,8.992252263111757
331.252,9.01206315494215
331.25399999999996,9.031927830379068
331.256,9.051847534880084
331.258,9.071823541341969
331.26,9.091857149247154
331.262,9.111949683798896
331.264,9.132102495045615
331.26599999999996,9.152316956995021
331.268,9.172594466718689
331.27,9.19293644344785
331.272,9.213344327661126
331.274,9.233819580164951
331.276,9.254363681167508
331.27799999999996,9.274978129346971
331.28,9.295664440914692
331.282,9.31642414867359
331.284,9.337258801071746
331.286,9.358169961251367
331.288,9.379159206093735
331.28999999999996,9.400228125261274
331.292,9.421378320238036
331.294,9.442611403369794
331.296,9.463928996904178
331.298,9.485332732030564
331.3,9.506824247918717
331.30199999999996,9.52840519075476
331.304,9.550077212772784
331.306,9.571841971280094
331.308,9.59370112767376
331.31,9.615656346445535
331.312,9.63770929417192
331.31399999999996,9.659861638486113
331.316,9.682115047028768
331.318,9.704471186374931
331.32,9.726931720935076
331.322,9.749498311828585
331.324,9.772172615728374
331.32599999999996,9.794956283675356
331.328,9.817850959861435
331.33,9.840858280379683
331.332,9.86397987194049
331.334,9.8872173505525
331.336,9.910572320167153
331.33799999999997,9.934046371285618
331.34,9.957641079527248
331.342,9.981358004159228
331.344,10.005198686587802
331.346,10.029164648812209
331.348,10.053257391843388
331.34999999999997,10.077478394090289
331.352,10.101829109717272
331.354,10.126310966976458
331.356,10.150925366519093
331.358,10.175673679690187
331.36,10.200557246810625
331.36199999999997,10.225577375450829
331.364,10.250735338699801
331.366,10.276032373433242
331.368,10.301469678584139
331.37,10.327048413418856
331.372,10.352769695821328
331.37399999999997,10.378634600587702
331.376,10.404644157733577
331.378,10.430799350815981
331.38,10.457101115272295
331.382,10.483550336778329
331.384,10.510147849627744
331.38599999999997,10.53689443513498
331.388,10.563790820064044
331.39,10.590837675085865
331.392,10.61803561326733
331.394,10.645385188595093
331.396,10.672886894537193
331.39799999999997,10.700541162645273
331.4,10.728348361200323
331.402,10.756308793905248
331.404,10.784422698627933
331.406,10.81269024619885
331.408,10.841111539267285
331.40999999999997,10.869686611220484
331.412,10.898415425170114
331.414,10.927297873010566
331.416,10.956333774553556
331.418,10.985522876743271
331.41999999999996,11.014864852955816
331.42199999999997,11.044359302386273
331.424,11.074005749526442
331.426,11.103803643736113
331.428,11.133752358910568
331.43,11.163851193246664
331.43199999999996,11.194099369109216
331.43399999999997,11.224496032999117
331.436,11.255040255624488
331.438,11.285731032076153
331.44,11.316567282108718
331.442,11.347547850528258
331.44399999999996,11.378671507687198
331.44599999999997,11.409936950086248
331.448,11.441342801082762
331.45,11.472887611704511
331.452,11.504569861567818
331.454,11.536387959899077
331.45599999999996,11.568340246658659
331.45799999999997,11.600424993766005
331.46,11.63264040642448
331.462,11.664984624544264
331.464,11.697455724261319
331.466,11.73005171955012
331.46799999999996,11.762770563927477
331.46999999999997,11.795610152244624
331.472,11.828568322564607
331.474,11.861642858122078
331.476,11.894831489362659
331.478,11.928131896059119
331.47999999999996,11.961541709501589
331.48199999999997,11.995058514758862
331.484,12.028679853007786
331.486,12.062403223927655
331.488,12.09622608815658
331.49,12.130145869806713
331.49199999999996,12.164159959035132
331.49399999999997,12.198265714667178
331.496,12.23246046686892
331.498,12.26674151986528
331.5,12.301106154699998
331.502,12.335551632033352
331.50399999999996,12.370075194973282
331.506,12.404674071935542
331.508,12.439345479528663
331.51,12.47408662545969
331.512,12.50889471145694
331.514,12.54376693620621
331.51599999999996,12.578700498296861
331.518,12.61369259917424
331.52,12.648740446094884
331.522,12.683841255080983
331.524,12.718992253870345
331.526,12.754190684857988
331.52799999999996,12.789433808025343
331.53,12.824718903853155
331.532,12.860043276214254
331.534,12.895404255242616
331.536,12.930799200175462
331.538,12.96622550216568
331.53999999999996,13.001680587062157
331.542,13.037161918155943
331.544,13.072666998890158
331.546,13.108193375531666
331.548,13.143738639802427
331.55,13.179300431468516
331.55199999999996,13.214876440884847
331.554,13.250464411493613
331.556,13.286062142274478
331.558,13.321667490144534
331.56,13.35727837230602
331.562,13.3928927685399
331.56399999999996,13.428508723443537
331.566,13.46412434861068
331.568,13.499737824751957
331.57,13.535347403754015
331.572,13.570951410675384
331.574,13.606548245676931
331.57599999999996,13.642136385884378
331.578,13.677714387179977
331.58,13.71328088592023
331.582,13.748834600576554
331.584,13.784374333295927
331.586,13.819898971378569
331.58799999999997,13.855407488669835
331.59,13.89089894686369
331.592,13.926372496715235
331.594,13.961827379160013
331.596,13.997262926338177
331.598,14.032678562522175
331.59999999999997,14.0680738049473
331.602,14.103448264545015
331.604,14.13880164657937
331.606,14.17413375118687
331.608,14.209444473820058
331.61,14.244733805594992
331.61199999999997,14.280001833542661
331.614,14.315248740764154
331.616,14.35047480648899
331.618,14.385680406035602
331.62,14.420866010672757
331.622,14.456032187380565
331.62399999999997,14.491179598509962
331.626,14.526309001339603
331.628,14.56142124752906
331.63,14.596517282467207
331.632,14.6315981445147
331.634,14.666664964139567
331.63599999999997,14.701718962945167
331.638,14.736761452589953
331.64,14.771793833599165
331.642,14.806817594069155
331.644,14.841834308265815
331.646,14.87684563511913
331.64799999999997,14.911853316616327
331.65,14.94685917609652
331.652,14.981865116450056
331.654,15.016873118225893
331.656,15.051885237650351
331.658,15.086903604560488
331.65999999999997,15.121930420255321
331.662,15.156967955268108
331.664,15.192018547063027
331.666,15.227084597659664
331.668,15.26216857118885
331.66999999999996,15.29727299138331
331.67199999999997,15.332400439006184
331.674,15.36755354921984
331.676,15.402735008896547
331.678,15.437947553872105
331.68,15.473193966143238
331.68199999999996,15.508477071009517
331.68399999999997,15.54379973416049
331.686,15.579164858708674
331.688,15.614575382169036
331.69,15.650034273385627
331.692,15.68554452940605
331.69399999999996,15.721109172304407
331.69599999999997,15.756731245953482
331.698,15.792413812747295
331.7,15.828159950275667
331.702,15.863972747952825
331.704,15.899855303602214
331.70599999999996,15.935810719999782
331.70799999999997,15.97184210137815
331.71,16.007952549894476
331.712,16.044145162065444
331.714,16.080423025173488
331.716,16.116789213648907
331.71799999999996,16.15324678543304
331.71999999999997,16.189798778327887
331.722,16.226448206337952
331.724,16.263198056010253
331.726,16.30005128277843
331.728,16.337010807317025
331.72999999999996,16.374079511911923
331.73199999999997,16.411260236853295
331.734,16.44855577685752
331.736,16.48596887752465
331.738,16.52350223183772
331.74,16.561158476709835
331.74199999999996,16.59894018958438
331.74399999999997,16.63684988509352
331.746,16.67489001177963
331.748,16.71306294888441
331.75,16.75137100321009
331.752,16.78981640605715
331.75399999999996,16.82840131024267
331.756,16.86712778720316
331.758,16.905997824185384
331.76,16.945013321528368
331.762,16.984176090039874
331.764,17.023487848470406
331.76599999999996,17.062950221087732
331.768,17.1025647353544
331.77,17.1423328197102
331.772,17.182255801461334
331.774,17.222334904777856
331.776,17.26257124880135
331.77799999999996,17.302965845864772
331.78,17.343519599826635
331.782,17.384233304521548
331.784,17.42510764232865
331.786,17.466143182859163
331.788,17.507340381763758
331.78999999999996,17.548699579660383
331.792,17.590221001182936
331.794,17.631904754151105
331.796,17.673750828861476
331.798,17.715759097499575
331.8,17.757929313672214
331.80199999999996,17.800261112059314
331.804,17.84275400818434
331.806,17.885407398302636
331.808,17.92822055940687
331.81,17.971192649348914
331.812,18.014322707077472
331.81399999999996,18.05760965299092
331.816,18.10105228940481
331.818,18.144649301133544
331.82,18.18839925618557
331.822,18.23230060657119
331.824,18.27635168922184
331.82599999999996,18.320550727019217
331.828,18.364895829932454
331.83,18.409384996261025
331.832,18.454016113980547
331.834,18.498786962188213
331.836,18.543695212644185
331.83799999999997,18.588738431405083
331.84,18.633914080545807
331.842,18.67921951996603
331.844,18.724652009277726
331.846,18.77020870976987
331.848,18.81588668644649
331.84999999999997,18.861682910134164
331.852,18.907594259655145
331.854,18.95361752406249
331.856,18.999749404933898
331.858,19.045986518721243
331.86,19.09232539915314
331.86199999999997,19.138762499687935
331.864,19.185294196014777
331.866,19.23191678860066
331.868,19.278626505281494
331.87,19.32541950389531
331.872,19.372291874955515
331.87399999999997,19.419239644361575
331.876,19.466258776144183
331.878,19.513345175241543
331.88,19.560494690303265
331.882,19.60770311651813
331.884,19.654966198461842
331.88599999999997,19.702279632960774
331.888,19.749639071967582
331.89,19.797040125444532
331.892,19.84447836425059
331.894,19.89194932302864
331.896,19.93944850308954
331.89799999999997,19.98697137529029
331.9,20.034513382903913
331.902,20.08206994447903
331.904,20.129636456687415
331.906,20.177208297157936
331.908,20.224780827295486
331.90999999999997,20.272349395083662
331.912,20.31990933787017
331.914,20.36745598513429
331.916,20.41498466123596
331.918,20.462490688146037
331.91999999999996,20.50996938815733
331.92199999999997,20.557416086575618
331.924,20.604826114389706
331.926,20.652194810919344
331.928,20.699517526439678
331.93,20.74678962478083
331.93199999999996,20.79400648590112
331.93399999999997,20.841163508432132
331.936,20.888256112193627
331.938,20.935279740676485
331.94,20.982229863491753
331.942,21.02910197878422
331.94399999999996,21.075891615608942
331.94599999999997,21.12259433626935
331.948,21.169205738615535
331.95,21.215721458301488
331.952,21.262137171000056
331.954,21.308448594574525
331.95599999999996,21.354651491205583
331.95799999999997,21.40074166947262
331.96,21.446714986388454
331.962,21.492567349386825
331.964,21.53829471826193
331.966,21.583893107059232
331.96799999999996,21.62935858591649
331.96999999999997,21.67468728285405
331.972,21.719875385513504
331.974,21.764919142843972
331.976,21.809814866735486
331.978,21.854558933598728
331.97999999999996,21.899147785890634
331.98199999999997,21.943577933585235
331.984,21.987845955589272
331.986,22.03194850110209
331.988,22.075882290919523
331.99,22.119644118681695
331.99199999999996,22.16323085206496
331.99399999999997,22.206639433918518
331.996,22.249866883346314
331.998,22.292910296734927
332.0,22.335766848728156
332.002,22.37843379314912
332.00399999999996,22.420908463870592
332.006,22.463188275634227
332.008,22.505270724819184
332.01,22.547153390160656
332.012,22.588833933418734
332.014,22.63031009999812
332.01599999999996,22.671579719519023
332.018,22.712640706339577
332.02,22.75349106003026
332.022,22.794128865800978
332.024,22.834552294881302
332.026,22.87475960485395
332.02799999999996,22.914749139941048
332.03,22.95451933124231
332.032,22.994068696924035
332.034,23.033395842358047
332.036,23.072499460209976
332.038,23.111378330476512
332.03999999999996,23.150031320471207
332.042,23.188457384758372
332.044,23.226655565034662
332.046,23.264624989958083
332.048,23.30236487492464
332.05,23.339874521792716
332.05199999999996,23.377153318555408
332.054,23.41420073896066
332.056,23.451016342079118
332.058,23.487599771819596
332.06,23.523950756392267
332.062,23.56006910772002
332.06399999999996,23.595954720798527
332.066,23.631607573005667
332.068,23.667027723360857
332.07,23.702215311734353
332.072,23.73717055800638
332.074,23.771893761175527
332.07599999999996,23.806385298416004
332.078,23.840645624083603
332.08,23.87467526867055
332.082,23.90847483770974
332.084,23.942045010629112
332.086,23.975386539557398
332.08799999999997,24.00850024808273
332.09,24.041387029965744
332.092,24.074047847808632
332.094,24.10648373168126
332.096,24.138695777705326
332.098,24.170685146597375
332.09999999999997,24.20245306217165
332.102,24.234000809803927
332.104,24.265329734857776
332.106,24.296441241074792
332.108,24.327336788930577
332.11,24.358017893958262
332.11199999999997,24.388486125041393
332.114,24.418743102677837
332.116,24.448790497216372
332.118,24.478630027067357
332.12,24.508263456889058
332.122,24.537692595751235
332.12399999999997,24.566919295277764
332.126,24.595945447770262
332.128,24.62477298431482
332.13,24.653403872873863
332.132,24.681840116365276
332.134,24.710083750731183
332.13599999999997,24.738136842999175
332.138,24.766001489339207
332.14,24.793679813119986
332.142,24.821173962968974
332.144,24.848486110840536
332.146,24.875618450096756
332.14799999999997,24.90257319360527
332.15,24.929352571857947
332.152,24.95595883111353
332.154,24.982394231566737
332.156,25.00866104554533
332.158,25.034761555735965
332.15999999999997,25.06069805343873
332.162,25.08647283684995
332.164,25.11208820937275
332.166,25.137546477955237
332.168,25.162849951456288
332.16999999999996,25.188000939039235
332.17199999999997,25.21300174859369
332.174,25.23785468518576
332.176,25.26256204953702
332.178,25.287126136533008
332.18,25.311549233762328
332.18199999999996,25.335833620088163
332.18399999999997,25.359981564254074
332.186,25.383995323526044
332.188,25.40787714237241
332.19,25.43162925118309
332.192,25.4552538650297
332.19399999999996,25.47875318246844
332.19599999999997,25.502129384387747
332.198,25.525384632902625
332.2,25.548521070297156
332.202,25.57154081801626
332.204,25.5944459757078
332.20599999999996,25.617238620316105
332.20799999999997,25.639920805227966
332.21,25.66249455947179
332.212,25.684961886970207
332.214,25.70732476584608
332.216,25.729585147781368
332.21799999999996,25.751744957428098
332.21999999999997,25.77380609187046
332.222,25.795770420136527
332.224,25.817639782757944
332.226,25.839415991375592
332.228,25.86110082838951
332.22999999999996,25.882696046651752
332.23199999999997,25.90420336920146
332.234,25.92562448904197
332.236,25.946961068959737
332.238,25.968214741385026
332.24,25.98938710829392
332.24199999999996,26.010479741151048
332.24399999999997,26.03149418089198
332.246,26.052431937943762
332.248,26.07329449228199
332.25,26.09408329352265
332.252,26.11479976104713
332.25399999999996,26.13544528415861
332.256,26.156021222268237
332.258,26.176528905109357
332.26,26.1969696329784
332.262,26.217344677001414
332.264,26.237655279425788
332.26599999999996,26.257902653937133
332.268,26.278087986001495
332.27,26.298212433233175
332.272,26.318277125788253
332.274,26.338283166783615
332.276,26.35823163274098
332.27799999999996,26.378123574055135
332.28,26.39796001548527
332.282,26.417741956668248
332.284,26.437470372652427
332.286,26.45714621445065
332.288,26.47677040961088
332.28999999999996,26.496343862803254
332.292,26.515867456422498
332.294,26.53534205120495
332.296,26.55476848685979
332.298,26.57414758271429
332.3,26.593480138373288
332.30199999999996,26.612766934393434
332.304,26.632008732973002
332.306,26.651206278658176
332.308,26.67036029906675
332.31,26.689471505629843
332.312,26.70854059435171
332.31399999999996,26.727568246587293
332.316,26.746555129836796
332.318,26.76550189855644
332.32,26.784409194984526
332.322,26.803277649981826
332.324,26.82210788388529
332.32599999999996,26.84090050737399
332.328,26.859656122346127
332.33,26.878375322805862
332.332,26.897058695758563
332.334,26.915706822112774
332.336,26.93432027758703
332.33799999999997,26.952899633619573
332.34,26.97144545827901
332.342,26.989958317173834
332.344,27.008438774358382
332.346,27.026887393232542
332.348,27.04530473743203
332.34999999999997,27.06369137170552
332.352,27.082047862774328
332.354,27.10037478016991
332.356,27.118672697044463
332.358,27.136942190950112
332.36,27.155183844582996
332.36199999999997,27.17339824648915
332.364,27.19158599172975
332.366,27.209747682503686
332.368,27.22788392872585
332.37,27.245995348559937
332.372,27.26408256890506
332.37399999999997,27.282146225835863
332.376,27.300186964996303
332.378,27.31820544194734
332.38,27.33620232246862
332.382,27.354178282813976
332.384,27.372134009920263
332.38599999999997,27.390070201568438
332.388,27.4079875664957
332.39,27.425886824457063
332.392,27.443768706234877
332.394,27.461633953595076
332.396,27.479483319189402
332.39799999999997,27.497317566403034
332.4,27.515137469147003
332.402,27.532943811594908
332.404,27.550737387863276
332.406,27.56851900163536
332.408,27.586289465728353
332.40999999999997,27.604049601604487
332.412,27.621800238826715
332.414,27.63954221445992
332.416,27.657276372418668
332.418,27.675003562762615
332.41999999999996,27.692724640940753
332.42199999999997,27.710440466985833
332.424,27.72815190466031
332.426,27.745859820555502
332.428,27.763565083145874
332.43,27.781268561800637
332.43199999999996,27.798971125754644
332.43399999999997,27.81667364304027
332.436,27.834376979381627
332.438,27.85208199705217
332.44,27.869789553696908
332.442,27.887500501120275
332.44399999999996,27.905215684041035
332.44599999999997,27.92293593881565
332.448,27.94066209213189
332.45,27.958394959674635
332.452,27.97613534476635
332.454,27.993884036984927
332.45599999999996,28.01164181076173
332.45799999999997,28.029409423962857
332.46,28.04718761645652
332.462,28.064977108669762
332.464,28.082778600137956
332.466,28.100592768050735
332.46799999999996,28.118420265798346
332.46999999999997,28.136261721522573
332.472,28.15411773667661
332.474,28.171988884598523
332.476,28.189875709102946
332.478,28.20777872309584
332.47999999999996,28.22569840721716
332.48199999999997,28.243635208516572
332.484,28.261589539167247
332.486,28.279561775222803
332.488,28.297552255422158
332.49,28.315561280046786
332.49199999999996,28.333589109834477
332.49399999999997,28.35163596495311
332.496,28.369702024037306
332.498,28.38778742328994
332.5,28.405892255650162
332.502,28.42401657002914
332.50399999999996,28.44216037061466
332.506,28.4603236162455
332.508,28.47850621985628
332.51,28.49670804799308
332.512,28.51492892040005
332.514,28.533168609676878
332.51599999999996,28.55142684100713
332.518,28.569703291957023
332.52,28.587997592343985
332.522,28.606309324173946
332.524,28.624638021645666
332.526,28.64298317122024
332.52799999999996,28.661344211753672
332.53,28.67972053469058
332.532,28.698111484317312
332.534,28.71651635807303
332.536,28.734934406917397
332.538,28.753364835753427
332.53999999999996,28.771806803904067
332.542,28.790259425641114
332.544,28.808721770765125
332.546,28.82719286523491
332.548,28.845671691845173
332.55,28.86415719095066
332.55199999999996,28.882648261235143
332.554,28.90114376052369
332.556,28.91964250663671
332.558,28.93814327828456
332.56,28.95664481600154
332.562,28.97514582311801
332.56399999999996,28.993644966769327
332.566,29.01214087893997
332.568,29.0306321575409
332.57,29.049117367517923
332.572,29.06759504198863
332.574,29.08606368340564
332.57599999999996,29.104521764744028
332.578,29.122967730711082
332.58,29.141399998976965
332.582,29.15981696142521
332.584,29.17821698542237
332.586,29.196598415106273
332.58799999999997,29.21495957269209
332.59,29.23329875979517
332.592,29.251614258769376
332.594,29.269904334059763
332.596,29.28816723356865
332.598,29.30640119003465
332.59999999999997,29.32460442242474
332.602,29.342775137339874
332.604,29.36091153043466
332.606,29.37901178785163
332.608,29.397074087670187
332.61,29.415096601370234
332.61199999999997,29.433077495310503
332.614,29.451014932221614
332.616,29.46890707271383
332.618,29.48675207679917
332.62,29.50454810542722
332.622,29.522293322033615
332.62399999999997,29.53998589410024
332.626,29.55762399472606
332.628,29.575205804207794
332.63,29.592729511629532
332.632,29.610193316460602
332.634,29.627595430161026
332.63599999999997,29.644934077794044
332.638,29.662207499645284
332.64,29.679413952848066
332.642,29.69655171301423
332.644,29.713619075869783
332.646,29.730614358894478
332.64799999999997,29.74753590296458
332.65,29.764382073998114
332.652,29.781151264602084
332.654,29.79784189572114
332.656,29.814452418287416
332.658,29.830981314870957
332.65999999999997,29.84742710133001
332.662,29.863788328459965
332.664,29.880063583639362
332.666,29.896251492471183
332.668,29.912350720417713
332.66999999999996,29.928359974427543
332.67199999999997,29.94427800455337
332.674,29.96010360555949
332.676,29.97583561851771
332.678,29.99147293239032
332.68,30.00701448559839
332.68199999999996,30.022459267573513
332.68399999999997,30.037806320290777
332.686,30.05305473978075
332.688,30.0682036776183
332.69,30.08325234238612
332.692,30.098200001111074
332.69399999999996,30.11304598067144
332.69599999999997,30.127789669173396
332.698,30.142430517295054
332.7,30.15696803959633
332.702,30.17140181579262
332.704,30.185731491990254
332.70599999999996,30.199956781881568
332.70799999999997,30.214077467897948
332.71,30.228093402319345
332.712,30.242004508339253
332.714,30.255810781084
332.716,30.269512288585148
332.71799999999996,30.283109172703337
332.71999999999997,30.296601650001573
332.722,30.309990012565585
332.724,30.32327462876864
332.726,30.336455943977903
332.728,30.349534481199136
332.72999999999996,30.362510841656356
332.73199999999997,30.375385705303035
332.734,30.388159831261596
332.736,30.40083405818808
332.738,30.413409304558936
332.74,30.4258865688768
332.74199999999996,30.438266929792256
332.74399999999997,30.450551546138794
332.746,30.462741656878602
332.748,30.47483858095737
332.75,30.486843717066634
332.752,30.498758543312512
332.75399999999996,30.510584616789895
332.756,30.522323573061602
332.758,30.5339771255425
332.76,30.545547064789105
332.762,30.557035257695535
332.764,30.568443646596727
332.76599999999996,30.579774248280017
332.768,30.591029152906355
332.77,30.602210522842817
332.772,30.61332059140858
332.774,30.624361661536753
332.776,30.635336104354426
332.77799999999996,30.64624635768342
332.78,30.65709492446425
332.782,30.667884371106187
332.784,30.678617325766385
332.786,30.689296476561267
332.788,30.699924569713406
332.78999999999996,30.71050440763719
332.792,30.721038846966863
332.794,30.731530796530816
332.796,30.741983215276164
332.798,30.75239911014797
332.8,30.762781533927395
332.80199999999996,30.77313358303325
332.804,30.783458395291376
332.806,30.79375914767619
332.808,30.804039054028397
332.81,30.814301362752378
332.812,30.82454935449629
332.81399999999996,30.834786339817732
332.816,30.84501565683783
332.818,30.85524066888672
332.82,30.865464762143375
332.822,30.87569134327275
332.824,30.88592383706324
332.82599999999996,30.8961656840675
332.828,30.90642033824959
332.83,30.91669126464134
332.832,30.926981937011117
332.834,30.93729583554824
332.836,30.947636444566676
332.83799999999997,30.958007250231837
332.84,30.968411738314554
332.842,30.978853391976546
332.844,30.989335689591773
332.846,30.999862102607974
332.848,31.010436093452373
332.84999999999997,31.021061113484784
332.852,31.031740601000884
332.854,31.04247797928794
332.856,31.053276654735093
332.858,31.064140015000213
332.86,31.07507142723546
332.86199999999997,31.086074236373626
332.864,31.097151763477424
332.866,31.108307304154078
332.868,31.119544127037575
332.87,31.130865472341192
332.872,31.14227455048285
332.87399999999997,31.153774540785836
332.876,31.16536859025742
332.878,31.177059812447617
332.88,31.188851286390083
332.882,31.200746055626368
332.884,31.21274712731409
