RelativeTime_s,AbsoluteTimestamp_ISO8601
1.394,2026-07-13T17:15:04.100000
1.396,2026-07-13T17:15:04.102000
1.398,2026-07-13T17:15:04.104000
1.4,2026-07-13T17:15:04.106000
1.402,2026-07-13T17:15:04.108000
1.404,2026-07-13T17:15:04.110000
1.406,2026-07-13T17:15:04.112000
1.408,2026-07-13T17:15:04.114000
1.41,2026-07-13T17:15:04.116000
1.412,2026-07-13T17:15:04.118000
1.414,2026-07-13T17:15:04.120000
1.416,2026-07-13T17:15:04.122000
1.418,2026-07-13T17:15:04.124000
1.42,2026-07-13T17:15:04.126000
1.422,2026-07-13T17:15:04.128000
1.424,2026-07-13T17:15:04.130000
1.426,2026-07-13T17:15:04.132000
1.428,2026-07-13T17:15:04.134000
1.43,2026-07-13T17:15:04.136000
1.432,2026-07-13T17:15:04.138000
1.434,2026-07-13T17:15:04.140000
1.436,2026-07-13T17:15:04.142000
1.438,2026-07-13T17:15:04.144000
1.44,2026-07-13T17:15:04.146000
1.442,2026-07-13T17:15:04.148000
1.444,2026-07-13T17:15:04.150000
1.446,2026-07-13T17:15:04.152000
1.448,2026-07-13T17:15:04.154000
1.45,2026-07-13T17:15:04.156000
1.452,2026-07-13T17:15:04.158000
1.454,2026-07-13T17:15:04.160000
1.456,2026-07-13T17:15:04.162000
1.458,2026-07-13T17:15:04.164000
1.46,2026-07-13T17:15:04.166000
1.462,2026-07-13T17:15:04.168000
1.464,2026-07-13T17:15:04.170000
1.466,2026-07-13T17:15:04.172000
1.468,2026-07-13T17:15:04.174000
1.47,2026-07-13T17:15:04.176000
1.472,2026-07-13T17:15:04.178000
1.474,2026-07-13T17:15:04.180000
1.476,2026-07-13T17:15:04.182000
1.478,2026-07-13T17:15:04.184000
1.48,2026-07-13T17:15:04.186000
1.482,2026-07-13T17:15:04.188000
1.484,2026-07-13T17:15:04.190000
1.486,2026-07-13T17:15:04.192000
1.488,2026-07-13T17:15:04.194000
1.49,2026-07-13T17:15:04.196000
1.492,2026-07-13T17:15:04.198000
1.494,2026-07-13T17:15:04.200000
1.496,2026-07-13T17:15:04.202000
1.498,2026-07-13T17:15:04.204000
1.5,2026-07-13T17:15:04.206000
1.502,2026-07-13T17:15:04.208000
1.504,2026-07-13T17:15:04.210000
1.506,2026-07-13T17:15:04.212000
1.508,2026-07-13T17:15:04.214000
1.51,2026-07-13T17:15:04.216000
1.512,2026-07-13T17:15:04.218000
1.514,2026-07-13T17:15:04.220000
1.516,2026-07-13T17:15:04.222000
1.518,2026-07-13T17:15:04.224000
1.52,2026-07-13T17:15:04.226000
1.522,2026-07-13T17:15:04.228000
1.524,2026-07-13T17:15:04.230000
1.526,2026-07-13T17:15:04.232000
1.528,2026-07-13T17:15:04.234000
1.53,2026-07-13T17:15:04.236000
1.532,2026-07-13T17:15:04.238000
1.534,2026-07-13T17:15:04.240000
1.536,2026-07-13T17:15:04.242000
1.538,2026-07-13T17:15:04.244000
1.54,2026-07-13T17:15:04.246000
1.542,2026-07-13T17:15:04.248000
1.544,2026-07-13T17:15:04.250000
1.546,2026-07-13T17:15:04.252000
1.548,2026-07-13T17:15:04.254000
1.55,2026-07-13T17:15:04.256000
1.552,2026-07-13T17:15:04.258000
1.554,2026-07-13T17:15:04.260000
1.556,2026-07-13T17:15:04.262000
1.558,2026-07-13T17:15:04.264000
1.56,2026-07-13T17:15:04.266000
1.562,2026-07-13T17:15:04.268000
1.564,2026-07-13T17:15:04.270000
1.566,2026-07-13T17:15:04.272000
1.568,2026-07-13T17:15:04.274000
1.57,2026-07-13T17:15:04.276000
1.572,2026-07-13T17:15:04.278000
1.574,2026-07-13T17:15:04.280000
1.576,2026-07-13T17:15:04.282000
1.578,2026-07-13T17:15:04.284000
1.58,2026-07-13T17:15:04.286000
1.582,2026-07-13T17:15:04.288000
1.584,2026-07-13T17:15:04.290000
1.586,2026-07-13T17:15:04.292000
1.588,2026-07-13T17:15:04.294000
1.59,2026-07-13T17:15:04.296000
1.592,2026-07-13T17:15:04.298000
1.594,2026-07-13T17:15:04.300000
1.596,2026-07-13T17:15:04.302000
1.598,2026-07-13T17:15:04.304000
1.6,2026-07-13T17:15:04.306000
1.602,2026-07-13T17:15:04.308000
1.604,2026-07-13T17:15:04.310000
1.606,2026-07-13T17:15:04.312000
1.608,2026-07-13T17:15:04.314000
1.61,2026-07-13T17:15:04.316000
1.612,2026-07-13T17:15:04.318000
1.614,2026-07-13T17:15:04.320000
1.616,2026-07-13T17:15:04.322000
1.618,2026-07-13T17:15:04.324000
1.62,2026-07-13T17:15:04.326000
1.622,2026-07-13T17:15:04.328000
1.624,2026-07-13T17:15:04.330000
1.626,2026-07-13T17:15:04.332000
1.628,2026-07-13T17:15:04.334000
1.63,2026-07-13T17:15:04.336000
1.632,2026-07-13T17:15:04.338000
1.634,2026-07-13T17:15:04.340000
1.636,2026-07-13T17:15:04.342000
1.638,2026-07-13T17:15:04.344000
1.64,2026-07-13T17:15:04.346000
1.642,2026-07-13T17:15:04.348000
1.644,2026-07-13T17:15:04.350000
1.646,2026-07-13T17:15:04.352000
1.648,2026-07-13T17:15:04.354000
1.65,2026-07-13T17:15:04.356000
1.652,2026-07-13T17:15:04.358000
1.654,2026-07-13T17:15:04.360000
1.656,2026-07-13T17:15:04.362000
1.658,2026-07-13T17:15:04.364000
1.66,2026-07-13T17:15:04.366000
1.662,2026-07-13T17:15:04.368000
1.664,2026-07-13T17:15:04.370000
1.666,2026-07-13T17:15:04.372000
1.668,2026-07-13T17:15:04.374000
1.67,2026-07-13T17:15:04.376000
1.672,2026-07-13T17:15:04.378000
1.674,2026-07-13T17:15:04.380000
1.676,2026-07-13T17:15:04.382000
1.678,2026-07-13T17:15:04.384000
1.68,2026-07-13T17:15:04.386000
1.682,2026-07-13T17:15:04.388000
1.684,2026-07-13T17:15:04.390000
1.686,2026-07-13T17:15:04.392000
1.688,2026-07-13T17:15:04.394000
1.69,2026-07-13T17:15:04.396000
1.692,2026-07-13T17:15:04.398000
1.694,2026-07-13T17:15:04.400000
1.696,2026-07-13T17:15:04.402000
1.698,2026-07-13T17:15:04.404000
1.7,2026-07-13T17:15:04.406000
1.702,2026-07-13T17:15:04.408000
1.704,2026-07-13T17:15:04.410000
1.706,2026-07-13T17:15:04.412000
1.708,2026-07-13T17:15:04.414000
1.71,2026-07-13T17:15:04.416000
1.712,2026-07-13T17:15:04.418000
1.714,2026-07-13T17:15:04.420000
1.716,2026-07-13T17:15:04.422000
1.718,2026-07-13T17:15:04.424000
1.72,2026-07-13T17:15:04.426000
1.722,2026-07-13T17:15:04.428000
1.724,2026-07-13T17:15:04.430000
1.726,2026-07-13T17:15:04.432000
1.728,2026-07-13T17:15:04.434000
1.73,2026-07-13T17:15:04.436000
1.732,2026-07-13T17:15:04.438000
1.734,2026-07-13T17:15:04.440000
1.736,2026-07-13T17:15:04.442000
1.738,2026-07-13T17:15:04.444000
1.74,2026-07-13T17:15:04.446000
1.742,2026-07-13T17:15:04.448000
1.744,2026-07-13T17:15:04.450000
1.746,2026-07-13T17:15:04.452000
1.748,2026-07-13T17:15:04.454000
1.75,2026-07-13T17:15:04.456000
1.752,2026-07-13T17:15:04.458000
1.754,2026-07-13T17:15:04.460000
1.756,2026-07-13T17:15:04.462000
1.758,2026-07-13T17:15:04.464000
1.76,2026-07-13T17:15:04.466000
1.762,2026-07-13T17:15:04.468000
1.764,2026-07-13T17:15:04.470000
1.766,2026-07-13T17:15:04.472000
1.768,2026-07-13T17:15:04.474000
1.77,2026-07-13T17:15:04.476000
1.772,2026-07-13T17:15:04.478000
1.774,2026-07-13T17:15:04.480000
1.776,2026-07-13T17:15:04.482000
1.778,2026-07-13T17:15:04.484000
1.78,2026-07-13T17:15:04.486000
1.782,2026-07-13T17:15:04.488000
1.784,2026-07-13T17:15:04.490000
1.786,2026-07-13T17:15:04.492000
1.788,2026-07-13T17:15:04.494000
1.79,2026-07-13T17:15:04.496000
1.792,2026-07-13T17:15:04.498000
1.794,2026-07-13T17:15:04.500000
1.796,2026-07-13T17:15:04.502000
1.798,2026-07-13T17:15:04.504000
1.8,2026-07-13T17:15:04.506000
1.802,2026-07-13T17:15:04.508000
1.804,2026-07-13T17:15:04.510000
1.806,2026-07-13T17:15:04.512000
1.808,2026-07-13T17:15:04.514000
1.81,2026-07-13T17:15:04.516000
1.812,2026-07-13T17:15:04.518000
1.814,2026-07-13T17:15:04.520000
1.816,2026-07-13T17:15:04.522000
1.818,2026-07-13T17:15:04.524000
1.82,2026-07-13T17:15:04.526000
1.822,2026-07-13T17:15:04.528000
1.824,2026-07-13T17:15:04.530000
1.826,2026-07-13T17:15:04.532000
1.828,2026-07-13T17:15:04.534000
1.83,2026-07-13T17:15:04.536000
1.832,2026-07-13T17:15:04.538000
1.834,2026-07-13T17:15:04.540000
1.836,2026-07-13T17:15:04.542000
1.838,2026-07-13T17:15:04.544000
1.84,2026-07-13T17:15:04.546000
1.842,2026-07-13T17:15:04.548000
1.844,2026-07-13T17:15:04.550000
1.846,2026-07-13T17:15:04.552000
1.848,2026-07-13T17:15:04.554000
1.85,2026-07-13T17:15:04.556000
1.852,2026-07-13T17:15:04.558000
1.854,2026-07-13T17:15:04.560000
1.856,2026-07-13T17:15:04.562000
1.858,2026-07-13T17:15:04.564000
1.86,2026-07-13T17:15:04.566000
1.862,2026-07-13T17:15:04.568000
1.864,2026-07-13T17:15:04.570000
1.866,2026-07-13T17:15:04.572000
1.868,2026-07-13T17:15:04.574000
1.87,2026-07-13T17:15:04.576000
1.872,2026-07-13T17:15:04.578000
1.874,2026-07-13T17:15:04.580000
1.876,2026-07-13T17:15:04.582000
1.878,2026-07-13T17:15:04.584000
1.88,2026-07-13T17:15:04.586000
1.882,2026-07-13T17:15:04.588000
1.884,2026-07-13T17:15:04.590000
1.886,2026-07-13T17:15:04.592000
1.888,2026-07-13T17:15:04.594000
1.89,2026-07-13T17:15:04.596000
1.892,2026-07-13T17:15:04.598000
1.894,2026-07-13T17:15:04.600000
1.896,2026-07-13T17:15:04.602000
1.898,2026-07-13T17:15:04.604000
1.9,2026-07-13T17:15:04.606000
1.902,2026-07-13T17:15:04.608000
1.904,2026-07-13T17:15:04.610000
1.906,2026-07-13T17:15:04.612000
1.908,2026-07-13T17:15:04.614000
1.91,2026-07-13T17:15:04.616000
1.912,2026-07-13T17:15:04.618000
1.914,2026-07-13T17:15:04.620000
1.916,2026-07-13T17:15:04.622000
1.918,2026-07-13T17:15:04.624000
1.92,2026-07-13T17:15:04.626000
1.922,2026-07-13T17:15:04.628000
1.924,2026-07-13T17:15:04.630000
1.926,2026-07-13T17:15:04.632000
1.928,2026-07-13T17:15:04.634000
1.93,2026-07-13T17:15:04.636000
1.932,2026-07-13T17:15:04.638000
1.934,2026-07-13T17:15:04.640000
1.936,2026-07-13T17:15:04.642000
1.938,2026-07-13T17:15:04.644000
1.94,2026-07-13T17:15:04.646000
1.942,2026-07-13T17:15:04.648000
1.944,2026-07-13T17:15:04.650000
1.946,2026-07-13T17:15:04.652000
1.948,2026-07-13T17:15:04.654000
1.95,2026-07-13T17:15:04.656000
1.952,2026-07-13T17:15:04.658000
1.954,2026-07-13T17:15:04.660000
1.956,2026-07-13T17:15:04.662000
1.958,2026-07-13T17:15:04.664000
1.96,2026-07-13T17:15:04.666000
1.962,2026-07-13T17:15:04.668000
1.964,2026-07-13T17:15:04.670000
1.966,2026-07-13T17:15:04.672000
1.968,2026-07-13T17:15:04.674000
1.97,2026-07-13T17:15:04.676000
1.972,2026-07-13T17:15:04.678000
1.974,2026-07-13T17:15:04.680000
1.976,2026-07-13T17:15:04.682000
1.978,2026-07-13T17:15:04.684000
1.98,2026-07-13T17:15:04.686000
1.982,2026-07-13T17:15:04.688000
1.984,2026-07-13T17:15:04.690000
1.986,2026-07-13T17:15:04.692000
1.988,2026-07-13T17:15:04.694000
1.99,2026-07-13T17:15:04.696000
1.992,2026-07-13T17:15:04.698000
1.994,2026-07-13T17:15:04.700000
1.996,2026-07-13T17:15:04.702000
1.998,2026-07-13T17:15:04.704000
2,2026-07-13T17:15:04.706000
2.002,2026-07-13T17:15:04.708000
2.004,2026-07-13T17:15:04.710000
2.006,2026-07-13T17:15:04.712000
2.008,2026-07-13T17:15:04.714000
2.01,2026-07-13T17:15:04.716000
2.012,2026-07-13T17:15:04.718000
2.014,2026-07-13T17:15:04.720000
2.016,2026-07-13T17:15:04.722000
2.018,2026-07-13T17:15:04.724000
2.02,2026-07-13T17:15:04.726000
2.022,2026-07-13T17:15:04.728000
2.024,2026-07-13T17:15:04.730000
2.026,2026-07-13T17:15:04.732000
2.028,2026-07-13T17:15:04.734000
2.03,2026-07-13T17:15:04.736000
2.032,2026-07-13T17:15:04.738000
2.034,2026-07-13T17:15:04.740000
2.036,2026-07-13T17:15:04.742000
2.038,2026-07-13T17:15:04.744000
2.04,2026-07-13T17:15:04.746000
2.042,2026-07-13T17:15:04.748000
2.044,2026-07-13T17:15:04.750000
2.046,2026-07-13T17:15:04.752000
2.048,2026-07-13T17:15:04.754000
2.05,2026-07-13T17:15:04.756000
2.052,2026-07-13T17:15:04.758000
2.054,2026-07-13T17:15:04.760000
2.056,2026-07-13T17:15:04.762000
2.058,2026-07-13T17:15:04.764000
2.06,2026-07-13T17:15:04.766000
2.062,2026-07-13T17:15:04.768000
2.064,2026-07-13T17:15:04.770000
2.066,2026-07-13T17:15:04.772000
2.068,2026-07-13T17:15:04.774000
2.07,2026-07-13T17:15:04.776000
2.072,2026-07-13T17:15:04.778000
2.074,2026-07-13T17:15:04.780000
2.076,2026-07-13T17:15:04.782000
2.078,2026-07-13T17:15:04.784000
2.08,2026-07-13T17:15:04.786000
2.082,2026-07-13T17:15:04.788000
2.084,2026-07-13T17:15:04.790000
2.086,2026-07-13T17:15:04.792000
2.088,2026-07-13T17:15:04.794000
2.09,2026-07-13T17:15:04.796000
2.092,2026-07-13T17:15:04.798000
2.094,2026-07-13T17:15:04.800000
2.096,2026-07-13T17:15:04.802000
2.098,2026-07-13T17:15:04.804000
2.1,2026-07-13T17:15:04.806000
2.102,2026-07-13T17:15:04.808000
2.104,2026-07-13T17:15:04.810000
2.106,2026-07-13T17:15:04.812000
2.108,2026-07-13T17:15:04.814000
2.11,2026-07-13T17:15:04.816000
2.112,2026-07-13T17:15:04.818000
2.114,2026-07-13T17:15:04.820000
2.116,2026-07-13T17:15:04.822000
2.118,2026-07-13T17:15:04.824000
2.12,2026-07-13T17:15:04.826000
2.122,2026-07-13T17:15:04.828000
2.124,2026-07-13T17:15:04.830000
2.126,2026-07-13T17:15:04.832000
2.128,2026-07-13T17:15:04.834000
2.13,2026-07-13T17:15:04.836000
2.132,2026-07-13T17:15:04.838000
2.134,2026-07-13T17:15:04.840000
2.136,2026-07-13T17:15:04.842000
2.138,2026-07-13T17:15:04.844000
2.14,2026-07-13T17:15:04.846000
2.142,2026-07-13T17:15:04.848000
2.144,2026-07-13T17:15:04.850000
2.146,2026-07-13T17:15:04.852000
2.148,2026-07-13T17:15:04.854000
2.15,2026-07-13T17:15:04.856000
2.152,2026-07-13T17:15:04.858000
2.154,2026-07-13T17:15:04.860000
2.156,2026-07-13T17:15:04.862000
2.158,2026-07-13T17:15:04.864000
2.16,2026-07-13T17:15:04.866000
2.162,2026-07-13T17:15:04.868000
2.164,2026-07-13T17:15:04.870000
2.166,2026-07-13T17:15:04.872000
2.168,2026-07-13T17:15:04.874000
2.17,2026-07-13T17:15:04.876000
2.172,2026-07-13T17:15:04.878000
2.174,2026-07-13T17:15:04.880000
2.176,2026-07-13T17:15:04.882000
2.178,2026-07-13T17:15:04.884000
2.18,2026-07-13T17:15:04.886000
2.182,2026-07-13T17:15:04.888000
2.184,2026-07-13T17:15:04.890000
2.186,2026-07-13T17:15:04.892000
2.188,2026-07-13T17:15:04.894000
2.19,2026-07-13T17:15:04.896000
2.192,2026-07-13T17:15:04.898000
2.194,2026-07-13T17:15:04.900000
2.196,2026-07-13T17:15:04.902000
2.198,2026-07-13T17:15:04.904000
2.2,2026-07-13T17:15:04.906000
2.202,2026-07-13T17:15:04.908000
2.204,2026-07-13T17:15:04.910000
2.206,2026-07-13T17:15:04.912000
2.208,2026-07-13T17:15:04.914000
2.21,2026-07-13T17:15:04.916000
2.212,2026-07-13T17:15:04.918000
2.214,2026-07-13T17:15:04.920000
2.216,2026-07-13T17:15:04.922000
2.218,2026-07-13T17:15:04.924000
2.22,2026-07-13T17:15:04.926000
2.222,2026-07-13T17:15:04.928000
2.224,2026-07-13T17:15:04.930000
2.226,2026-07-13T17:15:04.932000
2.228,2026-07-13T17:15:04.934000
2.23,2026-07-13T17:15:04.936000
2.232,2026-07-13T17:15:04.938000
2.234,2026-07-13T17:15:04.940000
2.236,2026-07-13T17:15:04.942000
2.238,2026-07-13T17:15:04.944000
2.24,2026-07-13T17:15:04.946000
2.242,2026-07-13T17:15:04.948000
2.244,2026-07-13T17:15:04.950000
2.246,2026-07-13T17:15:04.952000
2.248,2026-07-13T17:15:04.954000
2.25,2026-07-13T17:15:04.956000
2.252,2026-07-13T17:15:04.958000
2.254,2026-07-13T17:15:04.960000
2.256,2026-07-13T17:15:04.962000
2.258,2026-07-13T17:15:04.964000
2.26,2026-07-13T17:15:04.966000
2.262,2026-07-13T17:15:04.968000
2.264,2026-07-13T17:15:04.970000
2.266,2026-07-13T17:15:04.972000
2.268,2026-07-13T17:15:04.974000
2.27,2026-07-13T17:15:04.976000
2.272,2026-07-13T17:15:04.978000
2.274,2026-07-13T17:15:04.980000
2.276,2026-07-13T17:15:04.982000
2.278,2026-07-13T17:15:04.984000
2.28,2026-07-13T17:15:04.986000
2.282,2026-07-13T17:15:04.988000
2.284,2026-07-13T17:15:04.990000
2.286,2026-07-13T17:15:04.992000
2.288,2026-07-13T17:15:04.994000
2.29,2026-07-13T17:15:04.996000
2.292,2026-07-13T17:15:04.998000
2.294,2026-07-13T17:15:05.000000
2.296,2026-07-13T17:15:05.002000
2.298,2026-07-13T17:15:05.004000
2.3,2026-07-13T17:15:05.006000
2.302,2026-07-13T17:15:05.008000
2.304,2026-07-13T17:15:05.010000
2.306,2026-07-13T17:15:05.012000
2.308,2026-07-13T17:15:05.014000
2.31,2026-07-13T17:15:05.016000
2.312,2026-07-13T17:15:05.018000
2.314,2026-07-13T17:15:05.020000
2.316,2026-07-13T17:15:05.022000
2.318,2026-07-13T17:15:05.024000
2.32,2026-07-13T17:15:05.026000
2.322,2026-07-13T17:15:05.028000
2.324,2026-07-13T17:15:05.030000
2.326,2026-07-13T17:15:05.032000
2.328,2026-07-13T17:15:05.034000
2.33,2026-07-13T17:15:05.036000
2.332,2026-07-13T17:15:05.038000
2.334,2026-07-13T17:15:05.040000
2.336,2026-07-13T17:15:05.042000
2.338,2026-07-13T17:15:05.044000
2.34,2026-07-13T17:15:05.046000
2.342,2026-07-13T17:15:05.048000
2.344,2026-07-13T17:15:05.050000
2.346,2026-07-13T17:15:05.052000
2.348,2026-07-13T17:15:05.054000
2.35,2026-07-13T17:15:05.056000
2.352,2026-07-13T17:15:05.058000
2.354,2026-07-13T17:15:05.060000
2.356,2026-07-13T17:15:05.062000
2.358,2026-07-13T17:15:05.064000
2.36,2026-07-13T17:15:05.066000
2.362,2026-07-13T17:15:05.068000
2.364,2026-07-13T17:15:05.070000
2.366,2026-07-13T17:15:05.072000
2.368,2026-07-13T17:15:05.074000
2.37,2026-07-13T17:15:05.076000
2.372,2026-07-13T17:15:05.078000
2.374,2026-07-13T17:15:05.080000
2.376,2026-07-13T17:15:05.082000
2.378,2026-07-13T17:15:05.084000
2.38,2026-07-13T17:15:05.086000
2.382,2026-07-13T17:15:05.088000
2.384,2026-07-13T17:15:05.090000
2.386,2026-07-13T17:15:05.092000
2.388,2026-07-13T17:15:05.094000
2.39,2026-07-13T17:15:05.096000
2.392,2026-07-13T17:15:05.098000
2.394,2026-07-13T17:15:05.100000
2.396,2026-07-13T17:15:05.102000
2.398,2026-07-13T17:15:05.104000
2.4,2026-07-13T17:15:05.106000
2.402,2026-07-13T17:15:05.108000
2.404,2026-07-13T17:15:05.110000
2.406,2026-07-13T17:15:05.112000
2.408,2026-07-13T17:15:05.114000
2.41,2026-07-13T17:15:05.116000
2.412,2026-07-13T17:15:05.118000
2.414,2026-07-13T17:15:05.120000
2.416,2026-07-13T17:15:05.122000
2.418,2026-07-13T17:15:05.124000
2.42,2026-07-13T17:15:05.126000
2.422,2026-07-13T17:15:05.128000
2.424,2026-07-13T17:15:05.130000
2.426,2026-07-13T17:15:05.132000
2.428,2026-07-13T17:15:05.134000
2.43,2026-07-13T17:15:05.136000
2.432,2026-07-13T17:15:05.138000
2.434,2026-07-13T17:15:05.140000
2.436,2026-07-13T17:15:05.142000
2.438,2026-07-13T17:15:05.144000
2.44,2026-07-13T17:15:05.146000
2.442,2026-07-13T17:15:05.148000
2.444,2026-07-13T17:15:05.150000
2.446,2026-07-13T17:15:05.152000
2.448,2026-07-13T17:15:05.154000
2.45,2026-07-13T17:15:05.156000
2.452,2026-07-13T17:15:05.158000
2.454,2026-07-13T17:15:05.160000
2.456,2026-07-13T17:15:05.162000
2.458,2026-07-13T17:15:05.164000
2.46,2026-07-13T17:15:05.166000
2.462,2026-07-13T17:15:05.168000
2.464,2026-07-13T17:15:05.170000
2.466,2026-07-13T17:15:05.172000
2.468,2026-07-13T17:15:05.174000
2.47,2026-07-13T17:15:05.176000
2.472,2026-07-13T17:15:05.178000
2.474,2026-07-13T17:15:05.180000
2.476,2026-07-13T17:15:05.182000
2.478,2026-07-13T17:15:05.184000
2.48,2026-07-13T17:15:05.186000
2.482,2026-07-13T17:15:05.188000
2.484,2026-07-13T17:15:05.190000
2.486,2026-07-13T17:15:05.192000
2.488,2026-07-13T17:15:05.194000
2.49,2026-07-13T17:15:05.196000
2.492,2026-07-13T17:15:05.198000
2.494,2026-07-13T17:15:05.200000
2.496,2026-07-13T17:15:05.202000
2.498,2026-07-13T17:15:05.204000
2.5,2026-07-13T17:15:05.206000
2.502,2026-07-13T17:15:05.208000
2.504,2026-07-13T17:15:05.210000
2.506,2026-07-13T17:15:05.212000
2.508,2026-07-13T17:15:05.214000
2.51,2026-07-13T17:15:05.216000
2.512,2026-07-13T17:15:05.218000
2.514,2026-07-13T17:15:05.220000
2.516,2026-07-13T17:15:05.222000
2.518,2026-07-13T17:15:05.224000
2.52,2026-07-13T17:15:05.226000
2.522,2026-07-13T17:15:05.228000
2.524,2026-07-13T17:15:05.230000
2.526,2026-07-13T17:15:05.232000
2.528,2026-07-13T17:15:05.234000
2.53,2026-07-13T17:15:05.236000
2.532,2026-07-13T17:15:05.238000
2.534,2026-07-13T17:15:05.240000
2.536,2026-07-13T17:15:05.242000
2.538,2026-07-13T17:15:05.244000
2.54,2026-07-13T17:15:05.246000
2.542,2026-07-13T17:15:05.248000
2.544,2026-07-13T17:15:05.250000
2.546,2026-07-13T17:15:05.252000
2.548,2026-07-13T17:15:05.254000
2.55,2026-07-13T17:15:05.256000
2.552,2026-07-13T17:15:05.258000
2.554,2026-07-13T17:15:05.260000
2.556,2026-07-13T17:15:05.262000
2.558,2026-07-13T17:15:05.264000
2.56,2026-07-13T17:15:05.266000
2.562,2026-07-13T17:15:05.268000
2.564,2026-07-13T17:15:05.270000
2.566,2026-07-13T17:15:05.272000
2.568,2026-07-13T17:15:05.274000
2.57,2026-07-13T17:15:05.276000
2.572,2026-07-13T17:15:05.278000
2.574,2026-07-13T17:15:05.280000
2.576,2026-07-13T17:15:05.282000
2.578,2026-07-13T17:15:05.284000
2.58,2026-07-13T17:15:05.286000
2.582,2026-07-13T17:15:05.288000
2.584,2026-07-13T17:15:05.290000
2.586,2026-07-13T17:15:05.292000
2.588,2026-07-13T17:15:05.294000
2.59,2026-07-13T17:15:05.296000
2.592,2026-07-13T17:15:05.298000
2.594,2026-07-13T17:15:05.300000
2.596,2026-07-13T17:15:05.302000
2.598,2026-07-13T17:15:05.304000
2.6,2026-07-13T17:15:05.306000
2.602,2026-07-13T17:15:05.308000
2.604,2026-07-13T17:15:05.310000
2.606,2026-07-13T17:15:05.312000
2.608,2026-07-13T17:15:05.314000
2.61,2026-07-13T17:15:05.316000
2.612,2026-07-13T17:15:05.318000
2.614,2026-07-13T17:15:05.320000
2.616,2026-07-13T17:15:05.322000
2.618,2026-07-13T17:15:05.324000
2.62,2026-07-13T17:15:05.326000
2.622,2026-07-13T17:15:05.328000
2.624,2026-07-13T17:15:05.330000
2.626,2026-07-13T17:15:05.332000
2.628,2026-07-13T17:15:05.334000
2.63,2026-07-13T17:15:05.336000
2.632,2026-07-13T17:15:05.338000
2.634,2026-07-13T17:15:05.340000
2.636,2026-07-13T17:15:05.342000
2.638,2026-07-13T17:15:05.344000
2.64,2026-07-13T17:15:05.346000
2.642,2026-07-13T17:15:05.348000
2.644,2026-07-13T17:15:05.350000
2.646,2026-07-13T17:15:05.352000
2.648,2026-07-13T17:15:05.354000
2.65,2026-07-13T17:15:05.356000
2.652,2026-07-13T17:15:05.358000
2.654,2026-07-13T17:15:05.360000
2.656,2026-07-13T17:15:05.362000
2.658,2026-07-13T17:15:05.364000
2.66,2026-07-13T17:15:05.366000
2.662,2026-07-13T17:15:05.368000
2.664,2026-07-13T17:15:05.370000
2.666,2026-07-13T17:15:05.372000
2.668,2026-07-13T17:15:05.374000
2.67,2026-07-13T17:15:05.376000
2.672,2026-07-13T17:15:05.378000
2.674,2026-07-13T17:15:05.380000
2.676,2026-07-13T17:15:05.382000
2.678,2026-07-13T17:15:05.384000
2.68,2026-07-13T17:15:05.386000
2.682,2026-07-13T17:15:05.388000
2.684,2026-07-13T17:15:05.390000
2.686,2026-07-13T17:15:05.392000
2.688,2026-07-13T17:15:05.394000
2.69,2026-07-13T17:15:05.396000
2.692,2026-07-13T17:15:05.398000
2.694,2026-07-13T17:15:05.400000
2.696,2026-07-13T17:15:05.402000
2.698,2026-07-13T17:15:05.404000
2.7,2026-07-13T17:15:05.406000
2.702,2026-07-13T17:15:05.408000
2.704,2026-07-13T17:15:05.410000
2.706,2026-07-13T17:15:05.412000
2.708,2026-07-13T17:15:05.414000
2.71,2026-07-13T17:15:05.416000
2.712,2026-07-13T17:15:05.418000
2.714,2026-07-13T17:15:05.420000
2.716,2026-07-13T17:15:05.422000
2.718,2026-07-13T17:15:05.424000
2.72,2026-07-13T17:15:05.426000
2.722,2026-07-13T17:15:05.428000
2.724,2026-07-13T17:15:05.430000
2.726,2026-07-13T17:15:05.432000
2.728,2026-07-13T17:15:05.434000
2.73,2026-07-13T17:15:05.436000
2.732,2026-07-13T17:15:05.438000
2.734,2026-07-13T17:15:05.440000
2.736,2026-07-13T17:15:05.442000
2.738,2026-07-13T17:15:05.444000
2.74,2026-07-13T17:15:05.446000
2.742,2026-07-13T17:15:05.448000
