start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
281.78,221.37265625,224.5953125,224.043359375
281.788,221.41328125,224.6421875,224.077734375
281.8,221.478515625,224.7171875,224.130859375
281.9,222.000390625,225.3734375,224.552734375
282.001,222.51874999999998,226.1046875,224.97109375
282.1,223.02773437500002,226.8953125,225.38359375
282.2,223.52460937499998,227.7203125,225.78671875
282.301,224.01171875,228.58281250000002,226.18359375
282.401,224.47382812499998,229.4453125,226.564453125
282.501,224.92656250000002,231.90468750000002,227.57382812499998
282.689,225.701171875,231.98945312499998,227.598828125
282.701,225.748046875,232.095703125,227.639453125
282.801,226.11640625,232.967578125,227.958203125
282.901,226.462890625,233.823828125,228.2578125
283.0,226.791015625,234.680078125,228.53593750000002
283.101,227.075,237.09609375,229.20156250000002
283.315,227.61210937500002,237.16796875,229.2171875
283.324,227.637109375,237.23984375,229.2328125
283.4,227.802734375,237.798828125,229.3703125
283.5,228.00859375,238.4984375,229.53281249999998
283.6,228.21796875,239.2234375,229.701171875
283.701,228.38671875,240.85703125,230.104296875
283.91,228.73945312499998,240.90390625,230.116796875
283.918,228.748828125,240.97890625000002,230.13554687500002
284.001,228.880078125,241.32578125,230.223046875
284.1,229.03281249999998,241.73164062499998,230.326171875
284.2,229.1859375,242.112890625,230.426171875
284.301,229.3234375,242.394140625,230.49492187500002
284.401,229.4578125,242.653125,230.554296875
284.5,229.576171875,242.865625,230.594921875
284.601,229.688671875,243.31875,230.638671875
284.811,229.916796875,243.328125,230.638671875
284.819,229.923046875,243.3375,230.638671875
284.901,229.998046875,243.415625,230.632421875
285.001,230.08515625,243.49375,230.619921875
285.1,230.17578125,243.56875,230.598046875
285.2,230.26328125,243.73125000000002,230.560546875
285.41,230.44140625,243.73749999999998,230.560546875
285.418,230.44765625,243.740625,230.560546875
285.501,230.51953125,243.77812500000002,230.557421875
285.601,230.60390625,243.821875,230.560546875
285.701,230.68828125,243.859375,230.576171875
285.8,230.77265625,243.915625,230.65117187500002
285.981,230.93828125,243.915625,230.654296875
286.001,230.95390625000002,243.91875,230.663671875
286.1,231.04453124999998,243.921875,230.701171875
286.2,231.13515625,243.91875,230.74179687499998
286.3,231.21953125,243.9,230.78867187499998
286.401,231.30390624999998,243.86875,230.832421875
286.501,231.38515625,243.825,230.876171875
286.601,231.46328125000002,243.77812500000002,230.91054687500002
286.7,231.53515625,243.72812499999998,230.938671875
286.801,231.60390625,243.678125,230.960546875
286.906,231.67265625,243.625,230.979296875
287.0,231.73203125,243.5875,230.988671875
287.101,231.79453124999998,243.5625,230.988671875
287.201,231.85390625,243.55312500000002,230.988671875
287.3,231.91328124999998,243.56875,230.982421875
287.401,231.97265625,243.6125,230.969921875
287.501,232.02578125,243.678125,230.95742187500002
287.6,232.08203125,244.0,230.891796875
287.794,232.21015624999998,244.0125,230.888671875
287.802,232.21328125,244.025,230.888671875
287.902,232.28515625,244.175,230.86367187500002
288.001,232.35390625,244.334375,230.83867187500002
288.101,232.42265625,244.5125,230.807421875
288.201,232.48203125,244.675,230.779296875
288.301,232.54453125,244.865625,230.738671875
288.401,232.60390625,245.0625,230.69492187499998
288.5,232.65078125,245.65,230.569921875
288.71,232.72578125,245.66875,230.566796875
288.719,232.72890625,245.68437500000002,230.56367187499998
288.8,232.74765624999998,245.84375,230.529296875
288.901,232.76953125,246.040625,230.485546875
289.007,232.79140625,246.225,230.460546875
289.101,232.80703125,246.36875,230.451171875
289.2,232.82890625,246.484375,230.460546875
289.302,232.86640624999998,246.5625,230.50117187499998
289.4,232.91015625,246.43437500000002,230.83867187500002
289.63,233.09453125,246.421875,230.851171875
289.637,233.10078125,246.409375,230.86367187500002
289.701,233.16953125,246.309375,230.976171875
289.801,233.29765625000002,246.109375,231.17578125
289.9,233.44765625,245.8625,231.41328124999998
290.0,233.61953125000002,244.99375,232.13515625
290.204,234.04453125,244.965625,232.16328124999998
290.214,234.06328125000002,244.94062499999998,232.18203125
290.301,234.25390625,244.665625,232.400390625
290.401,234.47578124999998,244.359375,232.637890625
290.501,234.72265625,244.05312500000002,232.887890625
290.601,234.93515625,243.79375000000002,233.084765625
290.7,235.15078125,243.52499999999998,233.269140625
290.801,235.35078125,243.25312499999998,233.437890625
290.901,235.52578125000002,242.98749999999998,233.58437500000002
291.001,235.67890624999998,242.7125,233.71249999999998
291.1,235.81015625,242.42539062499998,233.821875
291.201,235.92578125,242.122265625,233.91875000000002
291.301,236.03203125,241.809765625,234.01250000000002
291.402,236.10078125,241.45703125,234.096875
291.501,236.11015625000002,239.848046875,234.37812499999998
291.73,236.05078125,239.791796875,234.3875
291.738,236.04765625,239.741796875,234.39375
291.801,236.01953125,239.34531249999998,234.46249999999998
291.901,235.96953125000002,238.7265625,234.559375
292.001,235.90703125000002,238.095703125,234.65
292.101,235.81953124999998,237.455078125,234.725
292.201,235.72578124999998,236.84296874999998,234.78437499999998
292.301,235.61953125000002,236.24921874999998,234.821875
292.401,235.51328125,235.67421875,234.8375
292.5,235.41015625,234.617578125,234.759375
292.678,235.24765625,234.595703125,234.753125
292.701,235.22890625,234.526953125,234.740625
292.801,235.15703125000002,233.958203125,234.459375
292.998,235.06015625,233.94257812499998,234.453125
293.006,235.05703125,233.930078125,234.440625
293.1,235.01328125,233.786328125,234.31875
293.2,234.95703125,233.623828125,234.171875
293.301,234.88515625,233.43632812500002,234.021875
293.4,234.78203125,232.680078125,233.491015625
293.585,234.48828125,232.64882812500002,233.469140625
293.602,234.45078124999998,232.59257812500002,233.428515625
293.702,234.19453125,231.4765625,232.594140625
293.893,233.54453125,231.43906249999998,232.566015625
293.901,233.51328125,231.40468750000002,232.537890625
294.001,233.08515625,230.98906250000002,232.17265625
294.101,232.60703125,230.57968749999998,231.77265624999998
294.201,232.09140625,230.2046875,231.36640624999998
294.301,231.54453124999998,229.2328125,230.132421875
294.503,230.41015625,229.2046875,230.101171875
294.511,230.36328125,229.1828125,230.069921875
294.601,229.854296875,228.2078125,228.94218750000002
294.83,228.592578125,228.17656250000002,228.9171875
294.837,228.551953125,228.1484375,228.89531250000002
294.9,228.20859375,227.9171875,228.69843749999998
295.001,227.668359375,227.5046875,228.40468750000002
295.1,227.109375,227.0046875,228.1234375
295.201,226.60039062500002,226.5140625,227.892578125
295.3,226.06328125,225.9359375,227.661328125
295.401,225.507421875,225.3171875,227.433203125
295.501,224.9359375,223.29218749999998,226.723828125
295.729,223.568359375,223.2359375,226.705078125
295.737,223.521484375,223.1890625,226.686328125
295.801,223.11835937499998,222.8234375,226.542578125
295.9,222.490625,222.3078125,226.31796874999998
296.001,221.81289062500002,221.8359375,226.06796874999998
296.101,221.18203125,221.5109375,225.83671875
296.201,220.507421875,221.2484375,225.58046875000002
296.3,219.8359375,221.09218750000002,225.30546875
296.401,219.136328125,221.0046875,224.46210937499998
296.588,217.79648437499998,221.0078125,224.430859375
296.601,217.693359375,221.0109375,224.390234375
296.7,216.93359375,221.2359375,223.240234375
296.922,215.092578125,221.2421875,223.20273437499998
296.932,215.005078125,221.2484375,223.16523437499998
297.0,214.3953125,221.29218749999998,222.88359375
297.101,213.441796875,221.3515625,222.44921875
297.201,212.45703125,221.4015625,222.00234375
297.301,211.38789062499998,221.4546875,221.45859374999998
297.4,210.353515625,221.6078125,220.355078125
297.554,208.64687500000002,221.6140625,220.320703125
297.6,208.1,221.6671875,220.017578125
297.851,205.362109375,221.9546875,218.886328125
297.86,205.265234375,221.9640625,218.851953125
297.9,204.83710937499998,222.0234375,218.5953125
298.14,202.608203125,222.3078125,217.62031249999998
298.148,202.54570312500002,222.31718750000002,217.5859375
298.2,202.14921875,222.3671875,217.3796875
298.3,201.49375,222.4453125,217.03242187499998
298.4,200.994140625,222.5015625,216.72929687500002
298.501,200.66015625,222.5359375,216.476171875
298.6,200.50703124999998,222.5609375,216.29453125
298.701,200.53203125,222.5796875,216.18203125
298.8,200.74140625,222.6140625,216.14140625
298.901,201.134765625,222.6671875,216.16640625
299.001,201.693359375,222.7484375,216.26328125
299.1,202.408203125,222.8703125,216.429296875
299.2,203.26679687499998,223.0234375,216.648046875
299.301,204.31875,223.22968749999998,216.93867187499998
299.401,205.368359375,223.4296875,217.2265625
299.501,206.559375,223.6546875,217.56406249999998
299.601,207.78125,223.87968750000002,217.91093750000002
299.701,209.02812500000002,224.08906249999998,218.2515625
299.801,210.244140625,224.2765625,218.5796875
299.901,211.409765625,224.4359375,218.898828125
300.001,212.47265625,224.6140625,219.68007812500002
300.231,214.5140625,224.6109375,219.695703125
300.239,214.56718750000002,224.6078125,219.708203125
300.301,215.005078125,224.5703125,219.823828125
300.4,215.60820312500002,224.47031249999998,219.986328125
300.501,216.11796875,224.3203125,220.136328125
300.601,216.55234374999998,223.68281249999998,220.639453125
300.808,217.290234375,223.6640625,220.658203125
300.816,217.315234375,223.6453125,220.673828125
300.901,217.590234375,223.4453125,220.86171875
301.001,217.91484375000002,223.24531249999998,221.11171875
301.101,218.26484374999998,223.08906249999998,221.39921875
301.201,218.639453125,223.12968750000002,222.47734375
301.414,219.5546875,223.1484375,222.50859375000002
301.422,219.58906249999998,223.1640625,222.53984375
301.5,219.9609375,223.3515625,222.86171875
301.601,220.457421875,223.7015625,223.283984375
301.701,220.96328125,224.1609375,223.743359375
301.801,221.481640625,226.23906250000002,225.04921875
302.028,222.65625,226.3078125,225.08046875000002
302.036,222.70000000000002,226.3734375,225.11484374999998
302.101,223.033984375,226.90156249999998,225.38671875
302.201,223.530859375,227.7296875,225.78984375
302.301,224.05234375,228.6671875,226.22109375
302.401,224.47382812499998,231.0171875,227.226953125
302.587,225.294921875,231.09843750000002,227.255078125
302.601,225.351171875,231.2203125,227.305078125
302.701,225.748046875,234.080078125,228.3484375
302.942,226.60039062500002,234.173828125,228.3734375
302.95,226.625390625,234.23945312499998,228.3953125
303.001,226.784765625,234.667578125,228.53281249999998
303.101,227.075,235.49296875000002,228.7765625
303.2,227.3375,236.28671875,228.99531249999998
303.301,227.580859375,237.11484375,229.5765625
303.537,228.08359375,238.75156249999998,229.591796875
303.556,228.11796875000002,238.8765625,229.619921875
303.6,228.19921875,239.16093750000002,229.685546875
303.701,228.38671875,239.779296875,229.83554687499998
303.8,228.561328125,240.338671875,229.976171875
303.901,228.723828125,241.709765625,230.323046875
304.103,229.0390625,241.744140625,230.329296875
304.112,229.0484375,241.775390625,230.33867187500002
304.2,229.1796875,242.73125000000002,230.569921875
304.445,229.5109375,242.75312499999998,230.576171875
304.454,229.5234375,242.76875,230.579296875
304.5,229.576171875,242.865625,230.594921875
304.601,229.688671875,243.04375,230.619921875
304.7,229.79804687499998,243.19375,230.63554687500002
304.801,229.904296875,243.496875,230.619921875
305.013,230.09453125000002,243.50312499999998,230.619921875
305.021,230.10390625,243.509375,230.616796875
305.1,230.17578125,243.56875,230.598046875
305.201,230.26328125,243.63437499999998,230.579296875
305.301,230.35078125,243.68437500000002,230.569921875
305.401,230.43515625,243.73125000000002,230.560546875
305.5,230.51953125,243.77812500000002,230.557421875
305.601,230.60390625,243.821875,230.560546875
305.7,230.68828125,243.90625,230.626171875
305.898,230.86015625000002,243.90625,230.626171875
305.906,230.86953125000002,243.909375,230.629296875
306.001,230.95390625000002,243.91875,230.663671875
306.101,231.04453124999998,243.921875,230.701171875
306.2,231.13828125,243.91875,230.74492187500002
306.301,231.21953125,243.9,230.78867187499998
306.401,231.30390624999998,243.86875,230.832421875
306.501,231.38515625,243.825,230.876171875
306.601,231.46328125000002,243.675,230.960546875
306.818,231.61640624999998,243.66875,230.963671875
306.826,231.61953125000002,243.665625,230.963671875
306.9,231.66953125,243.628125,230.976171875
307.001,231.73203125,243.5875,230.988671875
307.1,231.79453124999998,243.5625,230.988671875
307.201,231.85390625,243.625,230.966796875
307.432,231.99140625,243.63125,230.966796875
307.439,231.99453125,243.63437499999998,230.963671875
307.501,232.02578125,243.678125,230.95742187500002
307.601,232.08203125,243.76875,230.938671875
307.7,232.14765625,243.88437499999998,230.913671875
307.801,232.21328125,244.34687499999998,230.835546875
308.019,232.36640624999998,244.3625,230.832421875
308.027,232.36953125000002,244.375,230.832421875
308.101,232.41953125,244.85625,230.738671875
308.306,232.54765625000002,244.871875,230.735546875
308.313,232.55078125,244.890625,230.732421875
308.4,232.60078125,245.05625,230.69804687500002
308.501,232.65078125,245.25,230.65742187499998
308.601,232.69140625,245.446875,230.616796875
308.701,232.72265625,246.05625,230.482421875
308.92,232.77265624999998,246.075,230.479296875
308.928,232.77578125,246.09062500000002,230.479296875
309.0,232.78828125,246.5,230.466796875
309.227,232.83828125,246.509375,230.469921875
309.235,232.84140625,246.515625,230.473046875
309.3,232.86328125,246.5625,230.498046875
309.401,232.91328124999998,246.58749999999998,230.569921875
309.5,232.97890625,246.55312500000002,230.669921875
309.601,233.06640625,246.459375,230.807421875
309.7,233.16953125,246.309375,230.976171875
309.802,233.30078125,246.10625,231.17578125
309.9,233.44765625,245.8625,231.39765625
310.001,233.62265625,245.58125,231.63828125
310.1,233.81953124999998,245.2875,231.89140625
310.201,234.03515625,244.97812499999998,232.14765625
310.3,234.25078125000002,244.66875,232.397265625
310.401,234.47578124999998,244.3375,232.67226562500002
310.644,235.03203125,243.675,233.16914062499998
310.653,235.04765625,243.653125,233.184765625
310.701,235.15078125,243.51875,233.275390625
310.803,235.35703124999998,243.25,233.441015625
310.9,235.52578125000002,242.98749999999998,233.58437500000002
311.001,235.67890624999998,242.7125,233.71562500000002
311.101,235.81015625,242.419140625,233.821875
311.201,235.92578125,242.119140625,233.921875
311.301,236.03203125,241.809765625,234.01250000000002
311.401,236.10078125,241.46015625,234.096875
311.501,236.11015625000002,241.00703125,234.18125
311.791,236.02265624999998,239.4046875,234.453125
311.8,236.01953125,239.35468749999998,234.459375
311.808,236.01640625000002,239.3046875,234.46875
311.901,235.96953125000002,238.7265625,234.559375
312.001,235.90703125000002,238.095703125,234.65
312.1,235.82265625000002,237.464453125,234.725
312.2,235.72578124999998,236.84296874999998,234.78437499999998
312.301,235.61953125000002,236.24921874999998,234.821875
312.4,235.51328125,235.71484375,234.8375
312.501,235.41015625,234.701953125,234.775
312.651,235.26953125,234.673828125,234.76875
312.701,235.22578124999998,234.495703125,234.521875
312.944,235.08515625,234.026953125,234.51250000000002
312.953,235.08203125,234.011328125,234.503125
313.001,235.05703125,233.93632812500002,234.446875
313.1,235.01328125,233.786328125,234.31875
313.201,234.95703125,233.623828125,234.171875
313.301,234.88515625,233.43632812500002,234.021875
313.401,234.78203125,233.205078125,233.85
313.501,234.64453125,232.923828125,233.65625
313.601,234.45390625000002,232.595703125,233.431640625
313.702,234.19453125,232.214453125,233.166015625
313.801,233.88515625,231.8203125,232.87226562499998
313.901,233.51015625,231.40156249999998,232.537890625
314.0,233.09140625,230.40468750000002,231.59140625
314.156,232.32578125,230.3703125,231.55390624999998
314.202,232.08828125,230.19843749999998,231.36640624999998
314.301,231.55078125,229.8515625,230.951171875
314.4,230.99140625,229.5203125,230.532421875
314.501,230.42265625,229.2140625,230.11367187500002
314.601,229.854296875,228.9109375,229.713671875
314.702,229.29218749999998,228.6015625,229.3453125
314.8,228.751953125,228.2765625,229.0078125
314.901,228.19609375,227.9078125,228.69218750000002
315.001,227.668359375,227.5046875,228.40468750000002
315.101,227.1375,227.03593750000002,228.13593749999998
315.201,226.59726562499998,226.5109375,227.889453125
315.301,226.05703125000002,225.93281249999998,227.658203125
315.401,225.50429687500002,225.3140625,227.433203125
315.501,224.93281249999998,224.6703125,227.211328125
315.601,224.345703125,223.9890625,226.980078125
315.701,223.74296875,223.4046875,226.767578125
315.8,223.124609375,222.8296875,226.542578125
315.901,222.48125,222.2984375,226.31484375
316.001,221.841015625,221.17656250000002,225.47421875
316.248,220.19179687500002,221.1640625,225.45546875
316.256,220.13554687500002,221.1515625,225.43359375
316.301,219.8328125,221.09218750000002,225.31171875
316.4,219.142578125,221.0078125,225.02734375
316.501,218.42421875000002,220.9859375,224.715234375
316.6,217.696484375,221.0109375,224.393359375
316.701,216.92734375,221.0765625,224.049609375
316.801,216.12734375,221.1546875,223.683984375
316.901,215.280078125,221.2265625,223.290234375
317.001,214.3859375,221.2953125,222.87734375000002
317.1,213.457421875,221.3484375,222.45234375
317.201,212.46640624999998,221.4015625,222.00546874999998
317.3,211.42851562500002,221.4484375,221.53984375
317.401,210.34414062500002,221.5046875,221.06171874999998
317.5,209.246875,221.5734375,220.580078125
317.601,208.125,221.6578125,220.092578125
317.701,207.0,221.76718749999998,219.60820312500002
317.8,205.905859375,221.8984375,219.073828125
318.113,202.8296875,222.27656249999998,217.7265625
318.122,202.76406250000002,222.2859375,217.6953125
318.131,202.6859375,222.2984375,217.6546875
318.202,202.14296875000002,222.3671875,217.3828125
318.3,201.496875,222.4453125,217.03242187499998
318.401,200.991015625,222.5015625,216.726171875
318.501,200.66015625,222.5359375,216.47929687500002
318.6,200.50703124999998,222.5609375,216.29453125
318.701,200.53203125,222.5796875,216.18203125
318.802,200.74453125,222.6171875,216.14140625
318.901,201.134765625,222.6671875,216.16640625
319.003,201.702734375,222.7515625,216.26640625
319.101,202.414453125,222.8703125,216.429296875
319.202,203.276171875,223.0265625,216.651171875
319.3,204.265625,223.22031249999998,216.923046875
319.4,205.362109375,223.9671875,218.0515625
319.65,208.403125,223.9859375,218.0796875
319.659,208.5,224.0015625,218.1078125
319.701,209.0875,224.1140625,218.3109375
319.934,211.77265624999998,224.4765625,218.989453125
319.944,211.86953125,224.4890625,219.01445312500002
320.001,212.46640624999998,224.54531250000002,219.17070312500002
320.101,213.429296875,224.6078125,219.417578125
320.201,214.3296875,224.6171875,219.651953125
320.3,214.995703125,224.5703125,219.820703125
320.401,215.61445312499998,224.47031249999998,219.989453125
320.5,216.11796875,224.3203125,220.136328125
320.601,216.55234374999998,224.1328125,220.289453125
320.701,216.92421875000002,223.9109375,220.455078125
320.8,217.268359375,223.67656250000002,220.648828125
320.9,217.587109375,223.0515625,221.50859375000002
321.145,218.42421875000002,223.04218749999998,221.53359375
321.154,218.45859375,223.03593750000002,221.56484375
321.201,218.639453125,223.0078125,221.72109375
321.3,219.048828125,223.0140625,222.07421875
321.401,219.4984375,223.12656249999998,222.45859374999998
321.501,219.9640625,223.3546875,222.86171875
321.601,220.457421875,223.7015625,223.283984375
321.701,220.96328125,224.1609375,223.70585937500002
321.801,221.481640625,224.72343750000002,224.133984375
321.901,222.003515625,225.37968750000002,224.555859375
322.0,222.515625,226.1015625,224.96796874999998
322.101,223.02460937499998,228.6828125,226.23359374999998
322.323,224.10859375,228.7640625,226.26796875
322.332,224.15546875,228.8453125,226.30234375
322.401,224.47382812499998,229.4453125,226.564453125
322.501,224.92343749999998,230.33281250000002,226.939453125
322.6,225.34804687500002,231.2109375,227.298828125
322.7,225.74492187500002,232.089453125,227.636328125
322.801,226.11640625,232.964453125,227.955078125
322.9,226.45976562500002,233.817578125,228.2546875
323.0,226.781640625,234.658203125,228.5296875
323.101,227.075,235.48984375,228.7734375
323.201,227.34375,236.37109375,229.4328125
323.446,227.899609375,238.130078125,229.44843749999998
323.455,227.918359375,238.183203125,229.4609375
323.501,228.00859375,238.51406250000002,229.53593750000002
323.602,228.20546875,239.1734375,229.688671875
323.701,228.38671875,239.779296875,229.83867187500002
323.801,228.561328125,240.37929687500002,229.99179687499998
324.046,228.948828125,241.51640625000002,230.273046875
324.054,228.961328125,241.54765625,230.279296875
324.101,229.03281249999998,241.73164062499998,230.329296875
324.2,229.1765625,242.087890625,230.419921875
324.301,229.3234375,242.394140625,230.49492187500002
324.401,229.4578125,243.09062500000002,230.626171875
324.638,229.729296875,243.103125,230.626171875
324.649,229.74179687499998,243.11875,230.629296875
324.701,229.801171875,243.19375,230.63554687500002
324.801,229.904296875,243.31875,230.638671875
324.901,229.998046875,243.415625,230.632421875
325.001,230.08515625,243.49375,230.619921875
325.101,230.17578125,243.56875,230.598046875
325.201,230.26328125,243.63125,230.582421875
325.301,230.35078125,243.68437500000002,230.569921875
325.4,230.43515625,243.73125000000002,230.560546875
325.5,230.51953125,243.77812500000002,230.557421875
325.601,230.60390625,243.821875,230.560546875
325.701,230.68828125,243.903125,230.619921875
325.882,230.84765625,243.90625,230.626171875
325.9,230.86328125,243.909375,230.629296875
326.0,230.95390625000002,243.91875,230.66054687500002
326.1,231.04453124999998,243.921875,230.701171875
326.201,231.13828125,243.91875,230.75117187499998
326.443,231.33828125,243.853125,230.851171875
326.453,231.34765625,243.84687499999998,230.85429687500002
326.501,231.38828125,243.821875,230.879296875
326.601,231.46328125000002,243.77812500000002,230.91054687500002
326.7,231.53515625,243.72812499999998,230.938671875
326.801,231.60390625,243.678125,230.960546875
326.901,231.66953125,243.628125,230.976171875
327.0,231.73203125,243.5875,230.988671875
327.1,231.79453124999998,243.5625,230.988671875
327.2,231.85078125,243.55312500000002,230.988671875
327.3,231.91328124999998,243.56875,230.982421875
327.402,231.97578125,243.615625,230.969921875
327.501,232.02578125,243.678125,230.95742187500002
327.602,232.08515625,243.76875,230.938671875
327.701,232.14765625,243.88437499999998,230.913671875
327.801,232.21328125,244.021875,230.888671875
327.901,232.28515625,244.175,230.86367187500002
328.0,232.35390625,244.784375,230.754296875
328.269,232.52578125,244.80312500000002,230.75117187499998
328.278,232.53203125,244.81875,230.748046875
328.301,232.54453125,244.865625,230.738671875
328.401,232.60078125,245.39374999999998,230.629296875
328.583,232.68515625,245.4125,230.623046875
328.6,232.69140625,245.446875,230.616796875
328.701,232.72265625,245.96875,230.50117187499998
328.873,232.76328125,245.9875,230.498046875
328.901,232.76953125,246.040625,230.488671875
329.001,232.78828125,246.2125,230.460546875
329.101,232.80703125,246.36875,230.451171875
329.201,232.82890625,246.4875,230.460546875
329.301,232.86328125,246.5625,230.50117187499998
329.4,232.91015625,246.58749999999998,230.569921875
329.501,232.97890625,246.55312500000002,230.669921875
329.601,233.06328125000002,246.459375,230.807421875
329.7,233.16953125,246.309375,230.976171875
329.801,233.29765625000002,246.109375,231.17578125
329.901,233.44765625,245.859375,231.39765625
330.0,233.61953125000002,245.584375,231.63515625
330.101,233.82265625000002,245.2875,231.89140625
330.2,234.03515625,244.98125000000002,232.14765625
330.301,234.25078125000002,244.66875,232.397265625
330.401,234.47578124999998,244.359375,232.637890625
330.501,234.70703125,244.075,232.869140625
330.6,234.93515625,243.796875,233.081640625
330.701,235.15078125,242.88750000000002,233.634375
330.946,235.59765625,242.865625,233.64375
330.954,235.61015625000002,242.84375,233.653125
331.001,235.67890624999998,242.7125,233.71249999999998
331.1,235.81015625,242.42539062499998,233.821875
331.2,235.92578125,242.122265625,233.91875000000002
331.301,236.03203125,241.812890625,234.01250000000002
331.401,236.10078125,241.46015625,234.096875
331.501,236.11015625000002,241.05078125,234.16875000000002
331.6,236.09140625,240.56953124999998,234.25
331.701,236.06015624999998,239.97304687500002,234.353125
331.801,236.01953125,239.34531249999998,234.46249999999998
331.901,235.96953125000002,238.7265625,234.559375
332.001,235.90703125000002,238.095703125,234.646875
332.101,235.81953124999998,237.45820312499998,234.725
332.2,235.72578124999998,236.84296874999998,234.78437499999998
332.3,235.61953125000002,236.24609375,234.821875
332.401,235.51328125,235.69921875,234.8375
332.501,235.41015625,235.23984375,234.83124999999998
332.601,235.31328125000002,234.845703125,234.796875
332.701,235.22578124999998,234.517578125,234.73749999999998
332.8,235.15703125000002,234.28007812500002,234.6625
332.901,235.10390625,234.095703125,234.5625
333.0,235.05703125,233.926953125,234.4375
333.101,235.01328125,233.786328125,234.31875
333.201,234.95703125,233.623828125,234.17499999999998
333.304,234.88203125,233.430078125,234.015625
333.401,234.78203125,233.208203125,233.85
333.501,234.64453125,232.923828125,233.65625
333.601,234.45390625000002,232.595703125,233.431640625
333.701,234.19765625,232.220703125,233.16914062499998
333.8,233.88828125,231.8234375,232.87539062500002
333.901,233.51328125,231.40468750000002,232.541015625
334.001,233.08828125,230.30781249999998,231.47578125
334.183,232.18828125,230.2734375,231.44765625
334.201,232.09140625,230.2046875,231.36953125000002
334.301,231.54765625000002,229.8515625,230.94804687500002
334.401,230.98828125,229.5203125,230.529296875
334.501,230.42578125,229.2140625,230.11367187500002
334.601,229.857421875,228.9109375,229.713671875
334.701,229.3015625,228.6078125,229.3515625
334.801,228.745703125,228.2765625,229.0109375
334.9,228.20859375,227.3484375,228.3109375
335.044,227.437109375,227.3109375,228.2890625
335.101,227.1375,227.03593750000002,228.1390625
335.2,226.603515625,226.5171875,227.892578125
335.301,226.06328125,225.9359375,227.661328125
335.401,225.50429687500002,225.3171875,227.433203125
335.501,224.9359375,224.67343749999998,227.214453125
335.601,224.345703125,224.0296875,226.99257812500002
335.701,223.74296875,223.4015625,226.767578125
335.801,223.11835937499998,222.8203125,226.53945312500002
335.901,222.4875,222.3046875,226.31484375
336.0,221.831640625,221.8296875,226.04609375
336.246,220.201171875,221.1640625,225.45859374999998
336.254,220.148046875,221.1515625,225.43671874999998
336.301,219.8328125,221.09218750000002,225.30859375
336.401,219.136328125,221.0046875,225.02109375
336.501,218.43046875,220.9859375,224.718359375
336.601,217.693359375,221.0109375,224.387109375
336.701,216.92734375,221.0765625,224.049609375
336.801,216.13046875,221.1546875,223.683984375
336.9,215.286328125,221.3609375,222.36171875
337.13,213.176171875,221.3640625,222.32734374999998
337.137,213.101171875,221.3703125,222.29296875
337.201,212.46640624999998,221.4015625,222.00546874999998
337.3,211.431640625,221.4484375,221.54296875
337.401,210.34414062500002,221.5046875,221.06171874999998
337.501,209.23125000000002,221.7828125,219.542578125
337.723,206.759375,221.7953125,219.505078125
337.73,206.678125,221.8046875,219.470703125
337.8,205.905859375,221.88906250000002,219.136328125
337.901,204.833984375,222.01718749999998,218.658203125
338.0,203.856640625,222.13906250000002,218.2140625
338.1,202.94218750000002,222.2640625,217.7828125
338.201,202.14609375,222.3671875,217.3828125
338.301,201.490625,222.4453125,217.029296875
338.4,200.994140625,222.5015625,216.72929687500002
338.501,200.66015625,222.5359375,216.476171875
338.601,200.50703124999998,222.5609375,216.29140625000002
338.701,200.53203125,222.5796875,216.18203125
338.8,200.73828125,222.6140625,216.14140625
338.901,201.131640625,222.6671875,216.16640625
339.001,201.690234375,222.7484375,216.26328125
339.101,202.411328125,222.8703125,216.429296875
339.201,203.26992187500002,223.0265625,216.648046875
339.3,204.26250000000002,223.2171875,216.919921875
339.401,205.365234375,223.4296875,217.2265625
339.501,206.559375,223.6546875,217.56718750000002
339.6,207.77499999999998,223.87656249999998,217.9078125
339.701,209.02812500000002,224.08906249999998,218.2515625
339.801,210.241015625,224.2765625,218.5796875
339.901,211.400390625,224.43281249999998,218.889453125
340.001,212.46953125000002,224.54531250000002,219.173828125
340.101,213.46054687499998,224.6078125,219.43007812500002
340.201,214.2859375,224.6203125,219.636328125
340.3,214.995703125,224.5703125,219.820703125
340.401,215.61445312499998,224.47031249999998,219.992578125
340.5,216.11796875,224.3203125,220.136328125
340.6,216.54921875,224.1328125,220.289453125
340.701,216.92421875000002,223.9109375,220.455078125
340.8,217.26210937500002,223.2546875,221.09921875
341.004,217.92734375,223.2390625,221.12421874999998
341.014,217.95859375,223.22343750000002,221.14921875
341.101,218.26484374999998,223.08906249999998,221.39921875
341.2,218.636328125,223.0109375,221.71796874999998
341.301,219.055078125,223.0140625,222.07734374999998
341.401,219.4953125,223.1234375,222.45546875
341.5,219.9609375,223.3515625,222.85859375
341.601,220.473046875,223.7171875,223.302734375
341.701,220.96015625,225.3140625,224.52460937499998
341.902,222.003515625,225.37968750000002,224.555859375
341.91,222.044140625,225.4359375,224.596484375
342.001,222.51874999999998,227.7203125,225.79296875
342.21,223.568359375,227.7984375,225.83984375
342.222,223.65234375,227.9390625,225.88671875
342.301,224.01171875,228.58281250000002,226.18359375
