Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
255.999756,260.027756,False,False,False,False,False,False,False,0.3248858677219382,-0.3861264238669137,-0.26339549301324583,0.0068786797801483335,0.006997232112927465,0.0031064713907606456,0.010292116267397063,0.12594282645197968,-0.3651609447549443,-0.2601532116041233,0.007023576225827624,0.005835086880343121,0.0011347138774300825,0.009201436707644945,0.2254145434725686,-0.3756435934184193,-0.26177421101908516,0.00695132014535732,0.006415751222345112,0.0021207377167616337,0.009694340822024397,0.20081908341560648,-0.40937574345277566,-0.23829607169146605,0.004366726196696924,0.00265465564023043,0.002164486427496559,0.005549819433093588,0.2255150373528686,-0.42333798305862946,-0.1857862088331303,0.009673945883258789,-0.0009677547973305223,0.012449814152143857,0.015796191019448243,0.25017530325365134,-0.41347999251978274,-0.23469664122649522,0.009321142221505901,0.0007787834109872493,0.0029743354492733354,0.009815134603232547,0.00010049388030000661,-0.047694389640210166,0.07598800218595486,0.024760759781082747,-0.03783639910136344,0.027077569792589934,-0.024595460056962115,-0.03373215003435637,0.023478139327619107,0.09947132424936964,-0.010482830448494407,-0.0016212819941606726,-0.0994717170205889,0.01048264866347498,0.0016209994149618545,55.78116238843539,5.487536541787029,43.48251074136425,80.71014762585035,60.210147625850354,98301.3854847405,72.99748238761413,0.05565553960449239,0.08971589256305065,0.05270562690801353,0.20007098083647912
256.099756,260.12775600000003,False,False,False,False,False,False,False,0.32450196832709344,-0.38735910642065186,-0.26281519292976485,0.006494780385303545,0.005764549559189314,0.0036867714742416235,0.009434218980761213,0.1255581340797325,-0.3661273593225922,-0.2596488984038496,0.006638883853580427,0.004868672312695221,0.001639027077703803,0.008394352784532122,0.22503022414188945,-0.376743123389252,-0.26123193029178693,0.0065670008146781755,0.005316221251512432,0.0026630184440598614,0.008858858579321562,0.20049730635836652,-0.4106107568861746,-0.23773219957464337,0.004044949139456966,0.0014196422068314951,0.0027283585443192426,0.005081430692489159,0.22490676391426567,-0.4244749640484539,-0.18492509728611903,0.009065672444655865,-0.0021047357871549766,0.013310925699155124,0.016241830949001772,0.24972933418262908,-0.41464462446973577,-0.23410894322726006,0.00887517315048364,-0.00038584853896578286,0.0035620334485085003,0.009571084569388209,-0.00012346022762377284,-0.04773184065920194,0.0763068330056679,0.02469911004073963,-0.03790150108048379,0.02712298706452687,-0.02453291778352293,-0.03386763349692262,0.023499730717143563,0.09947174418520399,-0.010615983031399878,-0.0015832626379779224,-0.09947209006215696,0.01061576406665976,0.0015830318879373473,56.09502152631595,5.205588177213014,43.529325139977665,80.99547411483269,60.49547411483269,99144.69256580251,72.97662748882955,0.05596290085871752,0.09000598101514219,0.05274681268343113,0.2000986299076089
256.199756,260.227756,False,False,False,False,False,False,False,0.3242772919006535,-0.3881099558434669,-0.26242884717412107,0.0062701039588636265,0.005013700136374255,0.0040731172298854035,0.00900231507340339,0.12533956856026604,-0.3666539260694795,-0.2593789271657713,0.006420318334113981,0.004342105565807941,0.0019089983157820622,0.00798239580737758,0.22480856195229487,-0.37738179865425325,-0.260903811138755,0.006345338625083602,0.004677545986511156,0.0029911375970917975,0.008431468605625035,0.2003270557530778,-0.4113245994624778,-0.23741185503733633,0.003874698534168247,0.0007057996305283032,0.003048703081626275,0.004980565462782012,0.22451179941887867,-0.42508534177045265,-0.18427761880799579,0.008670707949268858,-0.0027151135091537104,0.013958404177278366,0.01665503121838459,0.24946092305894385,-0.4153219600485359,-0.23375798766621117,0.008606762026798415,-0.001063184117765903,0.003912989009557388,0.009514105109947322,-0.00029676253341620606,-0.0477035431161994,0.07662619233075921,0.02465236110664898,-0.037940161394282634,0.027145823472543823,-0.024481506199217073,-0.03394280080822454,0.02349195610141866,0.09946872994835865,-0.01072815718921366,-0.0015250360353660786,-0.09946899339202883,0.010727872584773757,0.0015248839729836705,56.43803279815577,4.957879456910654,43.548179471215846,81.30730254377796,60.807302543777965,99740.82081045529,72.89748502671623,0.05626801307492711,0.09026233680196208,0.052764481299064664,0.20011466961114097
256.299756,260.327756,False,False,False,False,False,False,False,0.32428693459046576,-0.3882718371353872,-0.2623444643462446,0.006279746648675866,0.004851818844453959,0.004157500057761887,0.00895880409436686,0.12535591017909464,-0.36670347809471887,-0.2594176599205756,0.006436659952942583,0.004292553540568567,0.0018702655609778018,0.007959554040085548,0.2248215009560655,-0.37748747360823964,-0.260881035031017,0.006358277628854242,0.004571871032524766,0.003013913704829785,0.00839126778048396,0.2003864908489703,-0.4114321908231715,-0.23742348654117498,0.00393413363006076,0.0005982082698345881,0.0030370715777876256,0.0050059029477087305,0.22440823134968096,-0.4250965356406498,-0.1839320679646508,0.008567139880071156,-0.0027263073793508674,0.014303955020623343,0.016894726007941778,0.2494580472947192,-0.4154118851257625,-0.23373900044431709,0.008603886262573773,-0.0011531091949925076,0.003931976231451473,0.00952979311000933,-0.00041326960638454757,-0.047609062032410165,0.0769489670663662,0.024636546338653698,-0.03792441151752285,0.02714203458669992,-0.0244350101070952,-0.03394471721493186,0.023457548489842023,0.09946543363440025,-0.010784363527147567,-0.0014634293152275824,-0.09946559077697087,0.010783995513520772,0.0014633751104414228,56.814093080904755,4.738449050710714,43.52445445527255,81.64917552809523,61.14917552809523,99991.50802049952,72.77384227616798,0.0565863610555568,0.09048722071073986,0.05274381903078944,0.20011824696716396
256.399755,260.42775500000005,False,False,False,False,False,False,False,0.32449402795947424,-0.38797169080907656,-0.2625170652448948,0.006486840017684348,0.005151965170764605,0.0039848991591116545,0.009192456681654334,0.12556652450984662,-0.36642251056723046,-0.2596835991975456,0.0066472742836945625,0.004573521068056974,0.0016043262840078065,0.008226616144453705,0.225030294376039,-0.37719687324942663,-0.26110036169699274,0.006567071048827727,0.004862471391337775,0.002794587038854046,0.008635957787626145,0.20064176606433254,-0.4110700765329756,-0.23768778036738974,0.004189408845422987,0.0009603225600304799,0.0027727777515728635,0.005114847246304559,0.22454963276928225,-0.42462829193956325,-0.18380369526669202,0.00870854129967244,-0.0022580636782643104,0.014432327718582133,0.017006752380150397,0.24968618217678484,-0.415027960776711,-0.23397900751462566,0.008832021144639407,-0.0007691848459410178,0.003691969161142894,0.009603482655443965,-0.0004806616067567493,-0.04743141869013662,0.07729666643030073,0.024655887800745846,-0.03783108752728437,0.02712135418236708,-0.02438852831170646,-0.03387320328354898,0.023412581329603,0.09946373358343524,-0.01077481755964993,-0.0014167035479020762,-0.09946376986619238,0.01077436268219617,0.0014167624994471661,57.23266854174727,4.541112695718357,43.448019554193166,82.0296986743157,61.529698674315696,99808.94337702116,72.62301163049008,0.05693482619390254,0.09069038072351682,0.05267515390984082,0.20011133732909453
256.499755,260.527755,False,False,False,False,False,False,False,0.3247937079243256,-0.38744619770724087,-0.2628225186449638,0.00678651998253571,0.0056774582726003,0.0036794457590426655,0.009582729621783718,0.12586578944365856,-0.3660243989010974,-0.2600230452177983,0.0069465392175065005,0.004971632734190046,0.001264880263755097,0.008635476896249737,0.22532970251111534,-0.3767350313293566,-0.2614228752583485,0.006866479183904067,0.005324313311407813,0.002472073477498282,0.00903371440212567,0.2009901178914464,-0.4104760901426379,-0.2380454029290675,0.004537760672536861,0.0015543089503681773,0.002415155189895102,0.005370300068496551,0.22481547772003743,-0.423894609541667,-0.1837291404966538,0.008974386250427624,-0.0015243812803680812,0.014506882488620365,0.017126382758727576,0.25003351523664497,-0.41438888949175035,-0.23432317960799898,0.009179354204499529,-0.00013011356098036053,0.003347797067769581,0.009771653818949011,-0.0005142247910779052,-0.04715957821231043,0.07769373476169472,0.024703812725529628,-0.03765385816239375,0.02709969565034953,-0.024339584619668925,-0.03374105881328132,0.023377472329281,0.09946400541321027,-0.010711166377884274,-0.0013996433866153013,-0.09946391306745678,0.010710632428259204,0.0013998300405502206,57.700665849067406,4.3601452265742475,43.319057395258994,82.45515077187946,61.95515077187946,99182.34257732594,72.46568931777949,0.057324208877722334,0.09088787964035334,0.05255934647646677,0.20009759435488278
256.599755,260.62775500000004,False,False,False,False,False,False,False,0.3250911797992113,-0.3868750788839504,-0.2631779251095189,0.007083991857421423,0.006248577095890773,0.003324039294487602,0.010013835109017993,0.1261597826929069,-0.36564933798053256,-0.260339094901444,0.007240532466754837,0.005346693654754875,0.0009488305801093611,0.009050564784016387,0.225625370329423,-0.37626190729241993,-0.2617586736768844,0.007162147002211738,0.005797437348344481,0.0021362750589624113,0.009458874172797466,0.20133722663165526,-0.40983488634997345,-0.23839526484839377,0.004884869412745713,0.002195512743032646,0.002065293270568841,0.005740005372632879,0.22509710020756662,-0.42307899271367577,-0.1836120490811023,0.009256008737956817,-0.0007087644523768311,0.01462397390417186,0.017321566255855316,0.25039370143404877,-0.4136732601958746,-0.2346720957198954,0.00953954040190333,0.0005855157348954032,0.0029988809558731677,0.010016933000816906,-0.0005282701218563834,-0.046817085421255844,0.07814662459578209,0.024768331104625757,-0.03741135290345465,0.02708657795698899,-0.024288143697767745,-0.03357297905755352,0.02336340882849061,0.09946580946978831,-0.010613171591530468,-0.001419251432634494,-0.09946558763651611,0.010612569311887365,0.0014195787754403555,58.213794323346505,4.190818397414104,43.152381933556754,82.92163120304227,62.42163120304227,98242.63366242585,72.32554839401739,0.05775391069498071,0.09109892146659536,0.0524095626502954,0.20008071318474324
256.699755,260.727755,False,False,False,False,False,False,False,0.3253457692902109,-0.3862989916916835,-0.26359890841996725,0.007338581348421025,0.006824664288157645,0.0029030559840392267,0.010433530222312734,0.1264094402993185,-0.3653016701663074,-0.26065323347649294,0.007490190073166439,0.005694361468980058,0.0006346920050604443,0.009430351733252237,0.2258774335901781,-0.3757999989403865,-0.2621263073909034,0.007414210262966819,0.006259345700377894,0.0017686413449433669,0.0098629617573711,0.2016400593051939,-0.40919867412629424,-0.23876066758610626,0.005187702086284357,0.002831724966711857,0.0016998905328563518,0.006149841221270106,0.22534593002294198,-0.4222690445084203,-0.18349192474374718,0.009504838553332173,0.000101183752878653,0.014744098241526976,0.017542537645179934,0.250714973293018,-0.41294430768381285,-0.23504778547096558,0.00986081226087257,0.0013144682469571345,0.002623191204802977,0.010288079379232503,-0.0005315035672361079,-0.04646904556803377,0.07863438264715625,0.024837539702839917,-0.037144308743426335,0.027078521919937842,-0.02423737428498418,-0.03339867518590772,0.023365639804797167,0.09946833570003283,-0.01049899275129701,-0.0014726010290638247,-0.09946799329085959,0.010498328774079135,0.0014730739144104832,58.75353196326764,4.0297539909010105,42.974918816514766,83.41230178478875,62.91230178478875,97250.6646644745,72.22854709653885,0.058211217549640044,0.0913401380902469,0.05224796072466065,0.20006305882017605
256.799755,260.827755,False,False,False,False,False,False,False,0.32555102456802565,-0.3856783233030633,-0.2641455744127365,0.007543836626235756,0.007445332676777883,0.0023563899912699693,0.01085794748109374,0.1266112347478369,-0.3649070612433044,-0.26104933968878535,0.007691984521684833,0.0060889703919830285,0.00023858579276803127,0.009813210967710607,0.22608090893072225,-0.3752923311018977,-0.2625977597363639,0.007617685603510976,0.006767013538866717,0.00129718899948289,0.010271528877899495,0.2018854252947184,-0.4085337499554545,-0.23922848595394614,0.0054330680758088445,0.0034966491375515996,0.0012320721650164734,0.00657744522799863,0.22555234451043138,-0.42148848928813054,-0.18347898845499586,0.009711253040821571,0.0008817389731684,0.014757034530278296,0.01768773494169042,0.2509834659754683,-0.4121935621625257,-0.2355338361665549,0.010129304943322842,0.0020652137682443117,0.002137140509213653,0.010556291777868421,-0.0005285644202908668,-0.04619615818623285,0.07911877128136804,0.024902557044746032,-0.03690123106062798,0.027063923569808995,-0.02419548363600385,-0.0332414188535568,0.023369273782417765,0.0994701156373034,-0.010385992201165595,-0.0015478146763726053,-0.09946967418288535,0.010385269858593282,0.001548420047578547,59.29238986578015,3.8750782778618316,42.81623906933821,83.90217260525468,63.40217260525468,96496.53410246452,72.20196441462004,0.05867575972676766,0.09161956330711948,0.052098888281316987,0.20004517482489265
256.899755,260.92775500000005,False,False,False,False,False,False,False,0.3256872905051872,-0.38502490699005754,-0.26481595286066917,0.007680102563397295,0.008098748989783633,0.0016860115433373069,0.011287884899665205,0.1267502423900251,-0.3644337725063051,-0.261559883819707,0.007830992163873049,0.0065622591289823395,-0.0002719583381536328,0.010220647948356525,0.2262185129183167,-0.37472895414120716,-0.26318826880669793,0.007755289591105441,0.007330390499557249,0.0007066799291488568,0.010694790228899744,0.20204218344556263,-0.4078392326588299,-0.23982623127958036,0.005589826226653077,0.004191166434176219,0.0006343268393822488,0.007015297845587503,0.22569395049332075,-0.42078282413489365,-0.1836226115577752,0.009852859023710941,0.0015874041264052896,0.014613411427498946,0.017696058215066073,0.2511769363826863,-0.4114492517867699,-0.23615379889487773,0.010322775350540853,0.0028095241440000973,0.0015171777808908327,0.01080532022997385,-0.0005245624249959613,-0.04605386999368649,0.07956565724892273,0.024958423464369578,-0.03672029764556273,0.027034469911820208,-0.024176329472754082,-0.033110278517622715,0.023362037527117574,0.09946877758687048,-0.010295952848850376,-0.0016276840539712345,-0.0994682705282916,0.010295181634902062,0.0016283849869909162,59.804143882399245,3.7263878706921223,42.698371686623176,84.36740352945385,63.86740352945385,96181.22475945117,72.27320586498162,0.05912718313653225,0.09193436746171772,0.0519823597426918,0.2000263630567276
256.999755,261.027755,False,False,False,False,False,False,False,0.3257048213794508,-0.3844811194000426,-0.26548604205206694,0.007697633437660889,0.008642536579798576,0.0010159223519395355,0.011618050494765542,0.1267816491718134,-0.3639749643729537,-0.26209592250216507,0.007862398945661334,0.007021067262333758,-0.0008079970206116838,0.010571923281421817,0.22624296882819175,-0.3742276455360967,-0.2637913522446977,0.007779745500980484,0.007831699104667689,0.00010359649114910496,0.0110395055667841,0.20204681652325224,-0.40723029587964654,-0.2404476468713269,0.005594459304342686,0.004800103213359552,1.2911247635721823e-05,0.007371508154181657,0.22571571537172644,-0.42027421771604484,-0.1838296432293961,0.00987462390211663,0.002096010545254101,0.014406379755878052,0.01759105554208281,0.25124784351492335,-0.4108447545350627,-0.2367978440228986,0.010393682482777916,0.0034140213957072896,0.0008731326528699512,0.010974813814942802,-0.0005272534564653153,-0.04604657217994812,0.07996170901530159,0.0250048746867316,-0.036617108998965975,0.02699350822179908,-0.024196152304939517,-0.03300265034354982,0.0233437053733708,0.09946185255125903,-0.010253473863945872,-0.001694689807369254,-0.09946131965637836,0.01025268116314304,0.001695429742532617,60.27241243948833,3.584554710831781,42.631231268216396,84.79310221771667,64.29310221771667,96359.81900008443,72.46845036618365,0.05955194907560059,0.09227372168921275,0.05191055688067351,0.20000605927248052
257.099755,261.12775500000004,False,False,False,False,False,False,False,0.325552983281184,-0.3842824388264294,-0.26593687565563845,0.00754579533939409,0.008841217153411796,0.0005650887483680256,0.011637245092861827,0.12665653053725412,-0.3637337958991094,-0.26246369869913966,0.00773728031110206,0.007262235736178013,-0.0011757732175862734,0.010676517089368695,0.2261044965135146,-0.37400773556906713,-0.2642006458044483,0.007641273186303338,0.008051609071697274,-0.000305697068601507,0.01110454480151743,0.2018376368373322,-0.4069214572654437,-0.24087340149021338,0.005385279618422639,0.0051089418275623855,-0.0004128433712507762,0.007434578859303362,0.22556015117695075,-0.4201385756016772,-0.18388310922322648,0.009719059707340938,0.002231652659621719,0.01435291376204767,0.01747702859895904,0.25115169502843093,-0.41059015507767604,-0.23724412558752975,0.010297533996285496,0.00366862085309394,0.000426851088238811,0.010939844021737326,-0.0005443453365638617,-0.04613084003261009,0.08031753658122182,0.025047198514916325,-0.03658241950860891,0.02695652021691855,-0.024266859676182417,-0.032913721696376574,0.023327244314234913,0.09944848676766938,-0.010274703257362239,-0.001736229851190152,-0.09944796597626049,0.01027393966995771,0.0017369471053086394,60.6932197472096,3.4514079026891316,42.613976067470176,85.17565431564509,64.67565431564509,96958.76568265326,72.81123063786367,0.05994578816428091,0.0926242808146741,0.051887277368875453,0.19998527095374793
257.199755,261.227755,False,False,False,False,False,False,False,0.32522155745477566,-0.38464143927645095,-0.2659345762921748,0.007214369512985763,0.008482216703390222,0.000567388111831657,0.011149755914037688,0.12636052771126124,-0.3639317281452374,-0.2624370827644553,0.007441277485109185,0.00706430349005005,-0.0011491572829019359,0.010324609284170165,0.2257908030221689,-0.37428625056359155,-0.26418615253326166,0.00732757969495762,0.00777309407717286,-0.000291203797414874,0.010686403294381315,0.2014008569929233,-0.40712941857541557,-0.24085253325583922,0.004948499774013737,0.004900980517590525,-0.00039197513687661,0.0069757368467528455,0.22521234165096785,-0.42052570618862894,-0.18352666236539936,0.009371250181358037,0.0018445220726699962,0.014709360619874795,0.01753818352862386,0.2508860718019218,-0.4108744166645514,-0.2372406071367362,0.010031910769776359,0.003384359266218606,0.0004303695390323603,0.01059614737891662,-0.0005784613712010445,-0.046239455625037396,0.08065949016786231,0.025095268779752905,-0.03658816610095983,0.026945545396525467,-0.0243899460292456,-0.03284316801182402,0.023333619277422446,0.09943075443260677,-0.010355188712859398,-0.0017484237589131535,-0.09943027531090765,0.010354522418354162,0.001749069768806344,61.071898613977204,3.3293334790245606,42.638182182125,85.51990783088837,65.01990783088837,97826.8701564356,73.3210523331888,0.060311488725116005,0.09297513231072732,0.05190885117661227,0.19996708165787105
257.299755,261.327755,False,False,False,False,False,False,False,0.32475742151586906,-0.38563247986508664,-0.26531776428708764,0.0067502335740791675,0.0074911761147545275,0.001184200116918832,0.010153112961245183,0.1259310666362867,-0.3646974337463211,-0.261844536036717,0.007011816410134639,0.006298597888966362,-0.0005566105551635947,0.009441807032896004,0.22534403478944845,-0.3751647078411945,-0.2635814265604464,0.00688081146223718,0.00689463679956992,0.0003135221754003714,0.00974576211136441,0.20078856563508743,-0.4079588269043794,-0.24019817101348964,0.004336208416177878,0.004071572188626693,0.0002623871054729665,0.005953927318069032,0.22471942155032124,-0.42147617809485427,-0.1825655143975064,0.008878330080711427,0.000894050166444671,0.01567050858776775,0.018032995040244644,0.250503469040228,-0.41176376297681677,-0.23660055935669497,0.009649308008082585,0.002495012953953213,0.001070417319073591,0.01002397266118647,-0.0006246132391272141,-0.04631147025365978,0.08101591216294002,0.025159434250779572,-0.03659905513562228,0.026980867203751452,-0.02455546915436102,-0.03279411906318491,0.023383255546956777,0.09941338672642061,-0.010467772023892152,-0.0017363377266412239,-0.09941296815316175,0.010467274094873413,0.0017368905237294396,61.4172358663445,3.22083286051512,42.690644924398065,85.8338507875859,65.3338507875859,98790.88090097721,74.01215977087631,0.06065421828800023,0.09332052530042531,0.05196590385729946,0.1999556422439128
257.399755,261.42775500000005,False,False,False,False,False,False,False,0.32424965738965494,-0.38713337563719447,-0.26407362505920096,0.006242469447865051,0.005990280342646703,0.002428339344805519,0.008986028898493405,0.12544623465590554,-0.36598646253658723,-0.2606529828374404,0.006526984429753482,0.005009569098700206,0.0006349426441130124,0.008252300313379878,0.22484777174534504,-0.37655978233719745,-0.26236353777342436,0.0063845484181337675,0.005499562303566963,0.0015314109624224304,0.008564628630018743,0.2001008272372285,-0.40932806392182464,-0.2388777246766523,0.0036484700183189445,0.002702335171181458,0.0015828334423103052,0.004808254419024897,0.22417517120538583,-0.422878523966637,-0.1809615145825328,0.008334079735776018,-0.0005082957053380577,0.017274508402741362,0.01918655493106356,0.2500926447537401,-0.4131475424645985,-0.23529173227189332,0.009238483721594665,0.0011112334661714796,0.0023792444038752414,0.009604437788016576,-0.0006726005399592117,-0.04631874162943955,0.08140202319089157,0.025244873008395063,-0.03658776012740106,0.027071805501531043,-0.024746944508116542,-0.03276828158462719,0.023485813096772057,0.0994018856443099,-0.01057359329999702,-0.0017100872857765959,-0.0994015370894395,0.010573319800610215,0.0017105549359839878,61.73553528091403,3.1280798758992283,42.75743926890608,86.12321389174002,65.62321389174002,99718.24770440628,74.89254839055155,0.06097688078522845,0.09365985050805697,0.05204661811744312,0.19995422880636407
257.499754,261.527754,False,False,False,False,False,False,False,0.323796413691836,-0.38884616843667613,-0.2623854625947585,0.00578922575004609,0.004277487543165037,0.004116501809247997,0.008292021563676182,0.12499666741184882,-0.3675657482200913,-0.25902593909176547,0.006077417185696765,0.0034302834151961337,0.0022619863897879178,0.0073361043057714095,0.22439640254446724,-0.37820594667505153,-0.2607059079255711,0.005933179217255974,0.003853397965712879,0.0031890408102757117,0.007760236645608324,0.1994477507902471,-0.4109695098828571,-0.23707409454535455,0.0029953935713375457,0.0010608892101490186,0.003386463573608056,0.004643921198598782,0.2236842594709403,-0.42448690937023786,-0.17889758632835742,0.007843168001330503,-0.0021166811089389226,0.01933843665691673,0.02097547986453741,0.2497446233369177,-0.41475548264934947,-0.23349654217536414,0.00889046230477225,-0.0004967067185794871,0.004174434500404417,0.009834273788898954,-0.000712143073526933,-0.046280962695186334,0.08180832159721366,0.025348220792450443,-0.03654953597429794,0.027209365750206937,-0.024948651754220147,-0.032763563207805546,0.023631813380216526,0.09940001114736874,-0.010640221761624602,-0.0016795546691873997,-0.09939973513261842,0.010640198454960226,0.0016799688338056118,62.02650523520212,3.052516470116226,42.830179284695035,86.38773203200194,65.88773203200194,100581.94271201472,75.96330670882307,0.06127715080219175,0.09399487293625933,0.05214163846493367,0.19996370121536775
257.599754,261.62775400000004,False,False,False,False,False,False,False,0.3234710226399824,-0.3903893764825773,-0.26061527819098995,0.0054638346981925046,0.0027342794972638473,0.005886686213016523,0.00848427065509161,0.12465537485095898,-0.36907576810547044,-0.2573119901563963,0.005736124624806924,0.0019202635298170012,0.0039759353251571095,0.0072386876880477305,0.22406309568836907,-0.37973267910190955,-0.2589638361445079,0.005599872361157804,0.002326665538854855,0.004931112591338882,0.007815869393702449,0.19891280049370297,-0.41250876394189295,-0.2351719177310333,0.002460443274793417,-0.0004783648488868586,0.005288640387929311,0.005852549118970621,0.22332684780589634,-0.4259925595504968,-0.17676480503517308,0.0074857563362865365,-0.0036223312891978665,0.021471217950101068,0.02302544314786793,0.2495225664216182,-0.4162409743437115,-0.2315983854128837,0.008668405389472778,-0.001982198412941505,0.006072591262884869,0.010767856202168292,-0.0007362478824727292,-0.046259880448587254,0.08219903110933482,0.02545947073324914,-0.036508295241801936,0.02736545073162422,-0.025150295194666106,-0.0327760848399834,0.02379191841347461,0.09940792695161332,-0.010656697380667768,-0.0016514420464820434,-0.09940772083741009,0.010656910996439117,0.0016518459881116332,62.28238119046396,2.994528082751013,42.91121230102955,86.6203465367854,66.1203465367854,101488.81323272506,77.21834534098798,0.06154697900691894,0.09432496655379967,0.05224852309132479,0.19998210774882133
257.699754,261.727754,False,False,False,False,False,False,False,0.323304500002356,-0.39142299752126974,-0.25919856790583307,0.005297312060566106,0.0017006584585714246,0.007303396498173409,0.009181141250915448,0.12446069163531528,-0.3701491210073285,-0.2559391287175964,0.005541441409163225,0.0008469106279589411,0.005348796763956998,0.007748190583939942,0.22388252399908798,-0.3807862584293328,-0.2575690663959816,0.005419300671876709,0.0012730862114316288,0.0063258823398651964,0.008426526903283407,0.19853593980706954,-0.4135899910474781,-0.23364251068349243,0.0020835825881599934,-0.0015595919544720283,0.0068180474354701814,0.00729790478825662,0.22314189651031854,-0.42711687499780815,-0.1750453327489305,0.0073008050407087355,-0.004746646736509208,0.023190690236343653,0.02477176867164911,0.2494509763043128,-0.41729371838691076,-0.2300676477029308,0.008596815272167352,-0.0030349424561407767,0.007603328972837747,0.01187125604159263,-0.0007406274887694353,-0.04633061656847537,0.0825237336470511,0.02556845230522481,-0.03650745995757798,0.027501418693050783,-0.025346584192018434,-0.03280373261814534,0.023926555712489167,0.09942197600326802,-0.010636739091936964,-0.001629501509851472,-0.0994218323637727,0.010637137422004284,0.001629937678385207,62.49072108870925,2.953238480444456,43.012914825790844,86.80974644428113,66.30974644428113,102634.15570400213,78.6445400411924,0.061774729690272055,0.09464270270729613,0.052372401281296985,0.20000515466272525
257.799754,261.827754,False,False,False,False,False,False,False,0.3232913692770654,-0.3917529859931863,-0.25848501642288485,0.0052841813352755285,0.00137066998665486,0.008016947981121625,0.009699111481388427,0.12441895826054838,-0.3705359130280934,-0.2552531450794766,0.005499708034396325,0.00046011860719402664,0.006034780402076778,0.00817784030765945,0.22385511646732745,-0.38114470022719577,-0.2568693307239354,0.005391893140116177,0.0009146444135686438,0.007025618011911372,0.008903279984758298,0.1983211560313194,-0.4139923406787566,-0.2328677919347976,0.0018687988124098387,-0.0019619415857505262,0.007592766184165017,0.008061744359291077,0.22313351537451795,-0.42768793455900245,-0.1741318488623254,0.007292423904908141,-0.005317706297703506,0.02410417412294874,0.025738466481648493,0.24952627777917907,-0.4177323639199857,-0.2292864249897098,0.008672116747033637,-0.0034735879892157095,0.008384551686058755,0.012552773771927686,-0.0007216010928094985,-0.04654323433180668,0.08273748186161001,0.025671161311851626,-0.03658766369278993,0.027582905734225616,-0.025533960436008057,-0.032847640451560856,0.024001538789137827,0.09943625280973797,-0.010608285765990544,-0.0016156856989494317,-0.09943615820677906,0.010608787199102354,0.0016161856444588119,62.63978555992114,2.9264571089668827,43.14997393050944,86.9452595999283,66.4452595999283,104194.46791899743,80.22228263288815,0.061949322529699924,0.09493305154161462,0.052521256138243516,0.20002711076528829
257.899754,261.927754,False,False,False,False,False,False,False,0.32340859015624274,-0.3913735966019641,-0.25860855130546445,0.005401402214452844,0.001750059377877089,0.007893413098542024,0.009723364852386566,0.12451831508820453,-0.37018110823055217,-0.25538764040314377,0.005599064862052472,0.0008149234047352683,0.005900285078409617,0.008174777764047117,0.22396341896094468,-0.38077760779050895,-0.2569983841565166,0.005500195633733412,0.001281736850255455,0.006896564579330189,0.008913899503557051,0.1982546698969269,-0.41368864682739104,-0.23299758158939096,0.001802312678017337,-0.0016582477343849433,0.007462976529571647,0.007854561427531907,0.22328692851685858,-0.4276751235068947,-0.17417970613580228,0.007445837047248771,-0.005304895245595742,0.024056316849471876,0.0257349719887765,0.24973427191368483,-0.4175408805832654,-0.22940543133884195,0.008880110881539394,-0.003282104652495399,0.00826554533692661,0.01256772930704491,-0.000676490444086103,-0.04689751571638573,0.08281867802071433,0.025770852952740148,-0.03676327279275643,0.027592952817674654,-0.025708749064017794,-0.032911039036882084,0.02400080256712564,0.09944517119529805,-0.010595988811455126,-0.0016101671489478497,-0.09944510387274015,0.010596499559956785,0.0016107437533728342,62.723980361145614,2.910797331257936,43.32920474853301,87.02180032831419,66.52180032831419,106221.02312369896,81.92640125637466,0.06206484976688843,0.09517756063688718,0.05269768622572343,0.20004208893893557
