Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
295.499718,288.92371799999995,False,False,False,False,False,False,False,0.33750240173595547,-0.3634211642029787,-0.2648769725561699,0.0021500025034526526,-0.0038633085194770267,0.004471966362619484,0.0062885727021253866,0.1387488508434693,-0.3530966594940794,-0.2613183131544052,0.0010416157908938184,-0.005441037985571662,0.005680772028437087,0.007934798589463143,0.2381258034473803,-0.35825896549609487,-0.26309761076463367,0.001595485822375925,-0.004652226180653363,0.005076400230225375,0.0070681413923882,0.21262762489779613,-0.3951395242201653,-0.2366808055008576,-0.004405898701398597,-0.01187987946541702,0.0064509410539339285,0.014218231956229755,0.23883123924131414,-0.40525351675673893,-0.17517635620698338,0.0030327537000612304,-0.012724903664656728,0.02633743629775412,0.029407164416486765,0.267520621646657,-0.3959586707844212,-0.235581906543222,0.006636171398636259,-0.01054994176933266,0.004988737501024937,0.013424885251745,0.0007054357939338396,-0.04699455126064406,0.08792125455765029,0.029394818199276723,-0.037699705288326335,0.02751570422141167,-0.025498178549584166,-0.03688055872407042,0.026416805263776072,0.09937659828857517,-0.005162198706883836,-0.0017793617915362048,-0.099376952603911,0.005162306002015449,0.0017792976102284919,67.05049979656206,1.438388613444836,46.32089365258068,90.95499981505642,72.95499981505642,122554.0254266455,107.23420915044622,0.06751522299358098,0.09969519793269788,0.055158291258843424,0.19905334321883153
295.599718,289.023718,False,False,False,False,False,False,False,0.33763601339977894,-0.36252180725178806,-0.2652828712507673,0.0022836141672761268,-0.0029639515682863826,0.004066067668022033,0.005525650083480285,0.13885990079672017,-0.35227780903475425,-0.26175627625340087,0.0011526657441446875,-0.004622187526246491,0.0052428089294414,0.0070838055673588165,0.2382481035286374,-0.3573998638196175,-0.2635195786901852,0.001717785903633029,-0.0037931245041760153,0.004654432304673828,0.006245183903912855,0.21282206392948208,-0.39452482498522834,-0.23718439134332536,-0.004211459669712647,-0.011265180230480065,0.005947355211466165,0.01341684434530597,0.23940679251078606,-0.40473356671798133,-0.17612779589342278,0.0036083069695331538,-0.012204953625899129,0.025385996611314715,0.028397704064702343,0.2676418227688348,-0.3951930862878092,-0.2360970105877974,0.006757372520814042,-0.009784357272720645,0.0044736334564495495,0.012704689170851794,0.001158688982148659,-0.047333702898363805,0.08739178279676243,0.029393719240197402,-0.03779322246819167,0.02742256810238783,-0.02542603959915532,-0.037124961165610815,0.026335187346859856,0.09938790987114154,-0.005121943432170539,-0.0017632925605821081,-0.09938820273191723,0.0051220547848632725,0.001763302436784353,66.56419557935247,2.050508305317031,46.43767112316914,90.51290507213861,72.51290507213861,122817.9864188861,106.80623090889742,0.06696674108519408,0.09939389161625793,0.05517531727712924,0.19907114133728662
295.699718,289.123718,False,False,False,False,False,False,False,0.33777773613760037,-0.36153553225001756,-0.2657065010094674,0.0024253369050975526,-0.0019776765665158735,0.0036424379093219494,0.004802168013328964,0.13897585272146087,-0.3514433888814314,-0.2622150717256564,0.0012686176688853912,-0.003787767372923634,0.004784013457185876,0.006232443920303541,0.23837687749713876,-0.3564895359789153,-0.2639607940969526,0.00184655987213439,-0.0028827966634737967,0.0042132168979064355,0.005428765660176994,0.21303798701974044,-0.3938446943924546,-0.23770621923837137,-0.003995536579454284,-0.010585049637706345,0.005425527316420153,0.012547666518189178,0.23994058995520387,-0.4040583554886476,-0.1769885666369358,0.004142104413950964,-0.011529742396565401,0.024525225867801703,0.02741493557486356,0.2677644172156341,-0.3943360296389296,-0.23660611932372402,0.006879966967613338,-0.008927300623841061,0.003964524720522916,0.011947723555703864,0.0015637124580651085,-0.047568819509732296,0.08697222746001682,0.029387539718495337,-0.0378464936600143,0.027354674773228588,-0.025338890477398318,-0.03735515841353931,0.026254574858581237,0.09940085864046161,-0.005045996271102249,-0.0017457069125147995,-0.09940102477567789,0.005046147097483911,0.001745722371296221,66.18436290852311,2.5759605301671584,46.52737272643465,90.16760264411192,72.16760264411192,123005.4757751684,106.3724112651993,0.0665051995840049,0.09914336153045195,0.05517483851369891,0.19908849862817357
295.799718,289.22371799999996,False,False,False,False,False,False,False,0.33789076311819943,-0.3605336343168415,-0.26605903178116413,0.002538363885696615,-0.0009757786333398077,0.0032899071376252254,0.004268363167736401,0.13906474441055797,-0.35063129053799785,-0.26259972475271615,0.0013575093579824837,-0.002975669029490091,0.00439936043012612,0.005481953121309594,0.23847775969365712,-0.3555825689634539,-0.2643293685980257,0.0019474420686527438,-0.001975829648012406,0.003844642396833353,0.004741066184757582,0.21322564723114387,-0.3931132888317998,-0.23815054851519263,-0.0038078763680508554,-0.009853644077051527,0.0049811980395989,0.011679321809988657,0.24040645222644375,-0.4032501534536065,-0.17768033019093277,0.00460796668519084,-0.010721540361524284,0.023833462313804732,0.026537119484962443,0.2678446008921171,-0.3934586046937631,-0.2370220387799644,0.00696015064409633,-0.008049875678674545,0.0035486052642825505,0.011217700065179331,0.00192869253278663,-0.04766758449015257,0.08664903840709293,0.029366841198459975,-0.03787603573030918,0.027307329818061304,-0.025252112462513243,-0.037530719868345885,0.026178820082833065,0.09941300342454232,-0.004951065353387574,-0.0017296631831384413,-0.09941301528309915,0.004951278425456063,0.0017296438453095475,65.8965598023103,3.051377778771055,46.58114674687894,89.90596345664574,71.90596345664574,123022.01125192174,105.91588921271796,0.06610722205312769,0.09891397435593074,0.055160635478678124,0.1991025086043942
295.899718,289.323718,False,False,False,False,False,False,False,0.3379424392653015,-0.3596505721817318,-0.2662556284162161,0.0025900400327986683,-9.271649823011652e-05,0.0030933105025732766,0.004035526432310154,0.13909934207673347,-0.3499308722913275,-0.26281871140759355,0.0013921070241579847,-0.00227525078281976,0.0041803737752487136,0.004958856016483954,0.23852082689342977,-0.354790859869263,-0.26453714226995834,0.0019905092684253944,-0.0011841205538214994,0.0036368687249007103,0.004311737788390065,0.21334135131606446,-0.3924063824454929,-0.2384178870892929,-0.003692172283130263,-0.009146737690744644,0.0047138594654986266,0.010932310716956183,0.24078561203689397,-0.40241650400912965,-0.1781324799028359,0.004987126495641064,-0.009887890917047448,0.0233813126019016,0.025871366343098254,0.26784446096402476,-0.39268837193126405,-0.23725667117470864,0.006960010716003995,-0.007279642916175499,0.003313972869538301,0.010602705613849255,0.002264785143464204,-0.04762564413986664,0.08640466236712244,0.02932363407059499,-0.03789751206200104,0.027280471095249698,-0.0251794755773653,-0.03761552257622991,0.026119255180665435,0.09942161237187172,-0.004859712312468789,-0.0017184861462577472,-0.0994214848166963,0.004859987577935487,0.0017184308623647837,65.67527915208134,3.513530246233529,46.591376326256096,89.70479922916485,71.70479922916485,122765.67653347785,105.42091303943583,0.06574562991209892,0.09868686290616241,0.05513910625658007,0.1991101761940509
295.999718,289.42371799999995,False,False,False,False,False,False,False,0.3379110885049343,-0.35904213162358795,-0.26623656811934826,0.002558689272431469,0.0005157240599137358,0.0031123707994411,0.004061984009328867,0.13906349995758063,-0.3494531798405984,-0.2628070227532112,0.00135626490500515,-0.0017975583320906652,0.004192062429631049,0.004758577294080803,0.2384871860090815,-0.35424781222425356,-0.26452176560906615,0.0019568683840771317,-0.0006410729088120459,0.003652245385792896,0.0041927562181766406,0.21336093718910495,-0.39183426195554105,-0.2384291370117557,-0.003672586410089773,-0.008574617200792778,0.004702609543035835,0.01044636240966008,0.2410707205795094,-0.4017132264309912,-0.1783014048365375,0.005272235038256495,-0.00918461333890902,0.023212387668199996,0.02551408485018987,0.26774167684667444,-0.39216424187273796,-0.23724142762714537,0.006857226598653676,-0.006755512857649415,0.0033292164171015715,0.010185391133729163,0.002583534570427898,-0.047465414206737666,0.08622036077252865,0.029254490837592934,-0.03791642964848441,0.027280337981920783,-0.02512624881997655,-0.0375864497312875,0.026092628597310458,0.09942390249585278,-0.00479431939933439,-0.0017148025102821096,-0.09942368605150087,0.0047946323836551286,0.0017147428558549338,65.48726523120433,3.9857438725952505,46.550844074950966,89.53387748291303,71.53387748291303,122126.04267799092,104.87364505646822,0.06539456629457958,0.09845603490106011,0.05511531286188174,0.19910819483088218
296.099718,289.523718,False,False,False,False,False,False,False,0.3377908259263432,-0.3588090273657201,-0.2659859938954375,0.0024384266938403676,0.000748828317781558,0.003362945023351882,0.004220908411803319,0.13895575228096949,-0.34927081976780505,-0.262546900376209,0.0012485172283940027,-0.0016151982592972902,0.004452184806633286,0.004897918970220915,0.23837317158647273,-0.35404007745804994,-0.2642664371301889,0.0018428539614683548,-0.0004333381426084304,0.003907573864670166,0.0043420071599425385,0.21328767337818724,-0.3914827241470254,-0.2381509012520302,-0.003745850221007485,-0.008223079392277122,0.0049808453027613275,0.01031790911473609,0.24126666124996166,-0.401268273038448,-0.17818922415289726,0.00546817570870875,-0.008739659946365774,0.02332456835184024,0.02550133507013094,0.26753486977810137,-0.39196555918562737,-0.2369500112247579,0.006650419530080609,-0.006556830170538819,0.0036206328194890447,0.010016440676454231,0.0028934896634889296,-0.047228195580398036,0.08607721297729162,0.029161698191628643,-0.037925481727577426,0.027316425905430985,-0.025085498208285484,-0.037442646688975456,0.02611553587815868,0.09941765433987046,-0.0047689499076701836,-0.0017195567652485977,-0.09941741930550324,0.004769257690244888,0.0017195367539799,65.29735529404647,4.4707372429798085,46.45503113993067,89.3612320854968,71.3612320854968,121014.96619100435,104.26269201332771,0.06503375555517178,0.09822505451335248,0.05509023443347603,0.19909342349755327
296.199718,289.623718,False,False,False,False,False,False,False,0.33759498263987,-0.35893501632695973,-0.2655431854395915,0.0022425834073671602,0.0006228393565419488,0.003805753479197871,0.004461038976234437,0.13879064686264347,-0.3493692451740414,-0.2620802271023173,0.0010834118100679913,-0.0017136236655336257,0.004918858080524946,0.0053202868375320945,0.23819272272311598,-0.3541522561001785,-0.2638117328950281,0.0016624050981116079,-0.0005455167847369657,0.004362278099830974,0.004700069094483841,0.21315299104280314,-0.39136438259217465,-0.23761431116490597,-0.0038805325563915916,-0.008104737837426379,0.0055174353898855555,0.01054454368932992,0.2413909062667288,-0.4011146432897605,-0.1778552563744549,0.005592420725475888,-0.008586030197678285,0.023658536130282598,0.02578219183766312,0.26724517948575993,-0.3920625721201745,-0.2364163086826344,0.006360729237739171,-0.006653843105085933,0.004154335361612527,0.010099059698787497,0.0031981835436128148,-0.04696238718958201,0.08595647652057317,0.029052456762643952,-0.037910316019996004,0.02739542421239366,-0.025039731680312843,-0.03721212649199618,0.0261974217301221,0.099402259916754,-0.0047827602267812575,-0.0017314525445634166,-0.0994020758604725,0.004783010926137088,0.0017315057927107524,65.0760589042468,4.953506299973974,46.30730952332806,89.16005354931528,71.16005354931528,119424.12479527609,103.5793499861182,0.06465122027916331,0.09800107164901156,0.05506129831794985,0.1990644618760966
296.299717,289.72371699999997,False,False,False,False,False,False,False,0.3373557812318883,-0.35928286349240374,-0.2649969748642821,0.0020033819993854896,0.0002749921910979447,0.0043519640545072735,0.004798828114482747,0.138596365592872,-0.34964465920302984,-0.26150236696123746,0.0008891305402965177,-0.001989037694522078,0.005496718221604802,0.005912760376984673,0.23797603129304515,-0.3544638323031815,-0.263249739024951,0.0014457136680407767,-0.0008570929877400046,0.004924271969908023,0.005203186603728031,0.21300846010004384,-0.39141417202168377,-0.23691435048321918,-0.004025063499150883,-0.008154527266935496,0.006217396071572345,0.011016054875961469,0.24147285122715387,-0.40117434450371886,-0.1774091413096023,0.005674365685900962,-0.008645731411636659,0.02410465119513519,0.02622939775935817,0.26691307953715127,-0.39232373018697403,-0.23573417319740647,0.006028629289130505,-0.006915001171885482,0.004836470846840468,0.010370779265092741,0.003496819934108719,-0.046710512200537346,0.08584059771534872,0.028937048244106117,-0.037859897883792515,0.027515565827544552,-0.024967571193001303,-0.036950339718502256,0.02633538854173184,0.09937974993884316,-0.004819031189222223,-0.0017472358393310627,-0.09937966570017315,0.004819173100151675,0.0017473720637135592,64.80663258378158,5.412154399379162,46.12352229551726,88.91512053071051,70.91512053071051,117472.68191767426,102.81758595847188,0.06424443894191881,0.0977890991666068,0.055025730269237315,0.19902364827196534
296.399717,289.823717,False,False,False,False,False,False,False,0.33711817372532193,-0.3596499381710653,-0.26446150579962185,0.0017657744928191166,-9.208248756359394e-05,0.004887433119167506,0.005197445645539925,0.13840798330445905,-0.34994811541320997,-0.2609357768658601,0.0007007482518835706,-0.0022924939047022086,0.006063308316982152,0.006519991116742383,0.23776309325414996,-0.354799021464148,-0.2626987441110472,0.0012327756291455882,-0.0011922821487064805,0.005475266883811836,0.005737579622358718,0.21291061107826995,-0.3915263493022466,-0.23618573046246896,-0.004122912520924782,-0.008266704547498338,0.0069460160923225656,0.011557852364761893,0.24155025164894967,-0.40129812072094995,-0.17698364314627177,0.00575176610769676,-0.008769507628867745,0.02453014935846573,0.026677992896000542,0.2665898121160904,-0.3925740792610313,-0.23503442420539988,0.005705361868069636,-0.007165350245942725,0.005536219838847056,0.010702482342741718,0.0037871583947997056,-0.04649909925680196,0.08571510096477544,0.028826718861940437,-0.03777505779688328,0.027664319905647328,-0.024852482175880014,-0.03672732783809862,0.02651301364857825,0.09935508047117197,-0.004850916706917285,-0.0017627616885746433,-0.0993551099496909,0.00485090605093802,0.001762967245187097,64.4890776064289,5.8306907997328,45.93172298451421,88.62643418766264,70.62643418766264,115404.1286133561,101.97380657245331,0.06381991593034893,0.09758886890318419,0.05498408231247676,0.19897812921634073
296.499717,289.92371699999995,False,False,False,False,False,False,False,0.33692911742507337,-0.35984758921234433,-0.26404439305378147,0.0015767181925705476,-0.0002897335288426506,0.0053045458650078925,0.0055414973256775,0.1382587809971601,-0.35014418398329894,-0.26049558069410833,0.0005515459445846194,-0.0024885624747911783,0.0065035044887339355,0.00698517836242633,0.23759400855443566,-0.35499579092289996,-0.26227011092356195,0.001063690929431288,-0.001389051607458447,0.005903900071297097,0.006157673165522765,0.21290474726422798,-0.39160199838865506,-0.23556668474335007,-0.0041287763349667495,-0.008342353633906785,0.007565061811441454,0.01199465791043117,0.24166295357442188,-0.4013314805033281,-0.17669984792412913,0.005864468033168979,-0.008802867411245918,0.02481394458060837,0.02697432678717932,0.26632561127822774,-0.3926665954469626,-0.23444957573204858,0.005441161030206976,-0.007257866431874038,0.006121068312198358,0.01094304965638765,0.004068945019986225,-0.04633568958042816,0.08557026299943282,0.028731602723792077,-0.03767080452406263,0.027820535191513368,-0.02468926129020768,-0.0366062074657551,0.026703426180211876,0.0993351088706377,-0.004851798289444376,-0.0017742821302195178,-0.09933522755727556,0.004851606939601016,0.0017745302294536192,64.13911054492725,6.207949608371393,45.76556643454485,88.30828231357022,70.30828231357022,113521.5146689064,101.04648436048642,0.06339051963774951,0.09739518649431075,0.05494157521322252,0.19893881652051587
296.599717,290.023717,False,False,False,False,False,False,False,0.3368258470072565,-0.3597650353046722,-0.2638218473398466,0.0014734477747536667,-0.0002071796211705057,0.005527091578942767,0.005723872208773963,0.13817328823428393,-0.3501521735815259,-0.2602628564742323,0.0004660531817084479,-0.0024965520730181323,0.006736228708609959,0.00719908015208698,0.23749964487764486,-0.35495841650314935,-0.2620424829666755,0.0009693272526404839,-0.0013516771877078448,0.006131528028183564,0.006353130134263106,0.2130146713061996,-0.3915799562995145,-0.23516677750419349,-0.004018852292995118,-0.008320311544766201,0.007964969050598042,0.012199159394477414,0.2418461267982685,-0.40117162956894037,-0.17664117957564032,0.006047641257015596,-0.008643016476858167,0.024872612929097176,0.027017079274294083,0.2661589407113099,-0.3925300835699456,-0.23408206632911202,0.00527449046328915,-0.007121354554857073,0.006488577715134919,0.010983423014190852,0.004346481920623646,-0.046213213065791015,0.08540130339103516,0.028659295833665055,-0.037571667066796266,0.027960416637563462,-0.024484973571445245,-0.03662153979636512,0.026875705462481997,0.09932620212961163,-0.004806618801522833,-0.0017793643731711106,-0.09932635664336092,0.00480624292162346,0.001779626492443176,63.78156657511368,6.559258989612644,45.653648376681616,87.98324234101243,69.98324234101243,112087.59374078942,100.0357211193217,0.06297018904726333,0.09720049170574262,0.05490692399329842,0.19891684854114086
296.699717,290.123717,False,False,False,False,False,False,False,0.33682598744432646,-0.3594009658225148,-0.2638258605900313,0.0014735882118236399,0.0001568898609868863,0.005523078328758035,0.005718432553777541,0.13816338505181144,-0.34996117543557204,-0.2602710470048766,0.0004561499992359608,-0.0023055539270642744,0.0067280381779656895,0.007126720806694222,0.23749474987589617,-0.3546808045153213,-0.2620485799004795,0.0009644322508917946,-0.0010740651998797923,0.006125431094379574,0.0062932226809596665,0.2132405384075337,-0.3914477981167451,-0.2350453551751865,-0.003792985191661019,-0.008188153361996853,0.00808639137960504,0.012117025942362705,0.24212431022200556,-0.40079706185178987,-0.17684124101635784,0.006325824680752656,-0.00826844875970767,0.024672551488379657,0.02677906084481448,0.26610952673283755,-0.39218276719020495,-0.2339831912881606,0.005225076484816793,-0.006774038175116404,0.006587452756086326,0.010797386317243128,0.004629560346109396,-0.04611625733646857,0.08520733888412163,0.028614776856941387,-0.03750196267488365,0.02806538861231886,-0.024254211468362458,-0.036766993601423825,0.027003224725292985,0.09933123756843029,-0.004720161307193493,-0.0017772806895518523,-0.09933136482408472,0.004719629079749266,0.0017775328956028957,63.4403354368473,6.91053625257198,45.60918852483459,87.67303221531571,69.67303221531571,111232.22123623558,98.94282633317184,0.06256755680425183,0.09699707531382173,0.05488960463513462,0.1989185158087128
296.799717,290.22371699999997,False,False,False,False,False,False,False,0.3369210442269023,-0.35886539011840013,-0.26403791395322684,0.0015686449943994596,0.0006924655651015521,0.005311024965562516,0.00558096244944671,0.13822580678118615,-0.3496291188963105,-0.2604994769424295,0.0005185717286106672,-0.001973497387802725,0.006499608240412791,0.0068123796030623756,0.23757344930397845,-0.3542469415651906,-0.2622688068713776,0.001043131678974074,-0.0006402022497490889,0.0059052041234814445,0.006030706290331616,0.2135613703099711,-0.39124426086748765,-0.23519692235865064,-0.003472153289223623,-0.007984616112739373,0.007934824196140888,0.01178012639810569,0.2425055027180206,-0.4002699942822939,-0.1772778525307873,0.006707017176767693,-0.007741381190211671,0.02423593997395021,0.026311477506262122,0.2661745376239709,-0.3917216151770734,-0.23414000763728968,0.005290087375950159,-0.006312886161984832,0.006430636406957263,0.010449432555782684,0.0049320534140421535,-0.046023052717103274,0.08499095434059031,0.028601088319992474,-0.03747467361188278,0.028128799234087926,-0.02401207899400734,-0.03699731930229705,0.027071884512726963,0.09934759492292383,-0.004618448553209531,-0.0017691070818492416,-0.0993476425227923,0.004617822668880112,0.0017693299289481268,63.12967371390118,7.287738729245866,45.62426782153128,87.39061246718288,69.39061246718288,110902.3850743251,97.76997656540581,0.06218201252823521,0.09677762578201915,0.05489629096539018,0.19894126426203512
296.899717,290.323717,False,False,False,False,False,False,False,0.33707581992868135,-0.3583548343926524,-0.26438618045299195,0.0017234206961785348,0.00120302129084926,0.004962758465797412,0.005389472210903124,0.13834030394359645,-0.34927360630284304,-0.2608706666309163,0.0006330688910209659,-0.001617984794335281,0.006128418551925974,0.006369942304532212,0.2377080317852515,-0.35381390564809934,-0.2626285109319367,0.0011777141602471175,-0.00020716633265782658,0.0055455000629223705,0.005672962143404932,0.21393865975532586,-0.39105730578679987,-0.23554337887281804,-0.003094863843868867,-0.007797661032051595,0.00758836768197349,0.01131216265175154,0.24297577250448774,-0.3997175759842656,-0.17786923967667181,0.00717728696323483,-0.007188962892183404,0.023644552828065685,0.02573440331651386,0.26632695996209854,-0.39129784297228504,-0.23447034036131081,0.005442509714077781,-0.00588911395719649,0.006100303682936126,0.010075528780799625,0.005267740719236247,-0.04590367033616627,0.08475927125526486,0.028618928176847053,-0.0374839373241857,0.028158170570625862,-0.02376937202992563,-0.03724340013870053,0.02708513205911864,0.09936778814342986,-0.0045409287445530855,-0.0017576695210552717,-0.09936772784165504,0.004540299345256293,0.0017578443010203837,62.85138193443186,7.707010315670228,45.67114899171554,87.1376199403926,69.1376199403926,110873.41491657097,96.5200017142346,0.06180497114622866,0.0965351236925716,0.05492696220618315,0.1989739501917532
296.999717,290.42371699999995,False,False,False,False,False,False,False,0.33723787314106324,-0.35809704938125736,-0.264756315774283,0.00188547390856042,0.0014608063022443218,0.004592623144506369,0.005175051135978697,0.13847206597873504,-0.34904828979046437,-0.2612621367066838,0.0007648309261595598,-0.0013926682819566105,0.0057369484761584655,0.005952904258198262,0.23785488544993924,-0.35357240296006703,-0.2630092792367809,0.0013245678249348691,3.433635537447577e-05,0.005164731758078134,0.0053319895949874045,0.21432284059938062,-0.39100666483319807,-0.23594671958879662,-0.0027106829998141124,-0.0077470200784497956,0.007185026965994906,0.010908195768478832,0.24349938080299774,-0.3992947146805376,-0.17848506026035188,0.007700895261744833,-0.00676610158845542,0.02302873224438562,0.02520726933488173,0.2665191709708774,-0.3910778813919115,-0.23483801018827272,0.005634720722856645,-0.005669152376822972,0.005732633855974223,0.009836282693319136,0.0056444953530584985,-0.04572231172047059,0.08452421897642903,0.028664285520938165,-0.037505478431844486,0.028171269048508196,-0.023532044850558625,-0.037434261873131036,0.02706255964798429,0.099382987691124,-0.004524646421190326,-0.001747036537502078,-0.0993828194712042,0.0045241131696026615,0.0017471425300971122,62.59803509100106,8.170348765967354,45.71059734114728,86.90730462818277,68.90730462818277,110819.36351722694,95.19631914368665,0.061425418633046666,0.09626387541767632,0.0549720163049424,0.1990023503237594
297.099717,290.523717,False,False,False,False,False,False,False,0.3373576840793325,-0.358269011794665,-0.2650278619277995,0.002005284846829658,0.001288843888836655,0.0043210769909898805,0.004934976418259605,0.1385827373108807,-0.3490964189847102,-0.2615454305740931,0.0008755022583052108,-0.00144079747620246,0.005453654608749192,0.005708305367029711,0.2379700857303637,-0.35368253877942496,-0.26328665448840005,0.0014397681053593403,-7.579946398345028e-05,0.004887356506458995,0.005095579591879345,0.21466651839869516,-0.39120047456545426,-0.23625535523024171,-0.0023670052004995668,-0.007940829810705985,0.006876391324549813,0.010767741144275934,0.24402988722030733,-0.3991326939732601,-0.17898784161183698,0.008231401679054423,-0.006604080881177921,0.02252595089290052,0.02487545620720242,0.2666958688412623,-0.39118820161807877,-0.23509918140845196,0.005811418593241524,-0.005779472602990221,0.0054714626357949825,0.009854531597670609,0.006059801489943617,-0.04545015519383516,0.08429881287656307,0.028725783110898573,-0.03750566283865381,0.028187473079948094,-0.02330356733166855,-0.0375179357860293,0.027031299258158337,0.09938759834896876,-0.004586473015240067,-0.0017412074393994281,-0.09938734841948302,0.004586119794714738,0.0017412239143069774,62.35836937826083,8.66794581731461,45.70429700475876,86.68942670750985,68.68942670750985,110418.73673467909,93.8030106308187,0.061035597280555805,0.0959621157209397,0.055012534925541846,0.19901694211747742
297.199717,290.623717,False,False,False,False,False,False,False,0.33741117328248543,-0.35891703357972726,-0.2651268878032625,0.0020587740499826146,0.0006408221037744188,0.00422205111552687,0.0047407720025001605,0.1386472346410399,-0.3494920542882208,-0.2616422762493653,0.000939999588464413,-0.0018364327797130153,0.005356808933476953,0.005740338537969361,0.2380290623417666,-0.3542044790884105,-0.2633845385065627,0.0014987447167622292,-0.0005977397729690082,0.004789472488296365,0.0050539662917711975,0.21494186182461517,-0.39167893729286446,-0.23637067300411235,-0.002091661774579562,-0.008419292538116185,0.006761073550679175,0.010998711350849686,0.2445296028986334,-0.3992888041810053,-0.17929442014499666,0.008731117357380497,-0.006760191088923118,0.022219372359740835,0.024811954818754638,0.26681359318822434,-0.39165968403195645,-0.2351656990524356,0.00592914294020358,-0.0062509550168678985,0.00540494499181135,0.010170673772802789,0.006500540556866802,-0.0450843250925948,0.08409011836156602,0.02878453084645774,-0.03745520494354593,0.028218839454127093,-0.023087200517151435,-0.03747445820445394,0.02701386550245033,0.09938211094071883,-0.004712554491316745,-0.0017423492966998078,-0.0993818277007267,0.004712424800189741,0.001742262257197369,62.12114247160506,9.184509202128972,45.626759492001156,86.47376588327732,68.47376588327732,109456.79339497446,92.3450134502733,0.06063315515646565,0.09563472906140544,0.05502494428485597,0.19901777824251585
297.299716,290.72371599999997,False,False,False,False,False,False,False,0.33741031763923296,-0.35992500969733365,-0.265061466730632,0.0020579184067301415,-0.00036715401383197177,0.0042874721881573374,0.004769931655994069,0.13866547365284781,-0.35020115569099275,-0.26156226716991515,0.000958238600272332,-0.0025455341824849875,0.005436818012927114,0.006079223272338344,0.23803776995585238,-0.3550631240924126,-0.263311771549234,0.0015074523308480081,-0.0014563847769710758,0.004862239445625027,0.005294793817984243,0.2151515882024397,-0.3923811754486296,-0.23629263078288187,-0.001881935396755019,-0.00912153069388133,0.006839115771909654,0.011554977610474287,0.24498541312976826,-0.39972200092100046,-0.17941761087229355,0.009186927588515359,-0.007193387828918263,0.02209618163244395,0.024987711173851186,0.2668555913995702,-0.3924041612072664,-0.23504607717825676,0.005971141151549453,-0.006995432192177853,0.005524566865990177,0.010728999825886945,0.006947643173915885,-0.04465887682858788,0.08389416067694047,0.028817821443717834,-0.037341037114853814,0.028265694370977257,-0.02288618175341267,-0.03731805135621702,0.027019140766352145,0.09937254768338058,-0.004861885604921068,-0.0017496951813980033,-0.09937229630300456,0.004861968401419836,0.001749504379318867,61.87691741910335,9.705920974001323,45.47243277956058,86.25174310827578,68.25174310827578,107886.3747413212,90.82837884182835,0.06021944652006116,0.09529383621699437,0.05498881126054998,0.1990133431342605
297.399716,290.823716,False,False,False,False,False,False,False,0.33739307041139593,-0.3610600691558832,-0.26491010145130917,0.0020406711788931164,-0.0015022134723814973,0.0044388374674801945,0.0051111899044816835,0.13865912955631107,-0.35109286593074746,-0.26139026374797475,0.0009518945037355897,-0.0034372444222396936,0.005608821434867517,0.006646775929177185,0.23802602664349035,-0.35607658398371916,-0.2631500428969509,0.0014957090184859745,-0.0024698446682776543,0.005023968097908171,0.005794612463504258,0.21532402604549458,-0.3931658346016356,-0.23610835808997,-0.0017094975537001456,-0.009906189846887348,0.007023388464821534,0.01226307321581621,0.24540929501113656,-0.40031251174947463,-0.17945227896923077,0.009610809469883658,-0.00778389865739243,0.022061513535506727,0.02529164123682581,0.26683152099433677,-0.39324736139635236,-0.23483105337139365,0.005947070746316008,-0.00783863238126381,0.00573959067285329,0.011390992457296672,0.007383268367646217,-0.04423592776575547,0.0836977639277201,0.028805494350846422,-0.037170777412633194,0.028318989525557225,-0.022702000597995764,-0.03708925061791646,0.02704168480698088,0.09936704376790559,-0.004983485172164015,-0.0017600585543582903,-0.09936689708717927,0.0049837180529717084,0.001759779148976126,61.619169437596156,10.224068918558586,45.255662450842664,86.01742676145105,68.01742676145105,105825.97913620461,89.26054072659791,0.05979662841559859,0.09495601952265156,0.054894338196254694,0.1990148578508181
