start_time_iso=2026-07-10T19:20:57.576
time_sec,Epi_mm,Trans_mm,Endo_mm
182.301,238.30156250000002,244.928125,232.462890625
182.4,238.4140625,245.0375,232.46601562499998
182.501,238.5203125,245.13437499999998,232.472265625
182.601,238.626953125,245.225,232.475390625
182.701,238.726953125,245.43437500000002,232.516015625
183.032,238.99882812500002,245.4375,232.519140625
183.042,239.001953125,245.44062499999998,232.519140625
183.062,239.017578125,245.446875,232.519140625
183.101,239.039453125,245.45624999999998,232.522265625
183.201,239.09257812500002,245.490625,232.52851562499998
183.3,239.133203125,245.546875,232.52851562499998
183.401,239.158203125,245.63125,232.525390625
183.5,239.180078125,245.771875,232.509765625
183.6,239.192578125,245.9625,232.487890625
183.701,239.20195312500002,246.209375,232.46601562499998
183.801,239.21132812500002,246.49375,232.444140625
183.901,239.230078125,246.80312500000002,232.434765625
184.001,239.25546875,247.125,232.434765625
184.1,239.30234375,247.403125,232.462890625
184.2,239.37109375,247.640625,232.519140625
184.301,239.46484375,247.80625,232.600390625
184.401,239.58359374999998,247.815625,233.12226562499998
184.701,240.133984375,247.80312500000002,233.137890625
184.711,240.15273437500002,247.79375000000002,233.150390625
184.719,240.171484375,247.784375,233.16289062500002
184.801,240.358984375,247.359375,233.746875
185.118,241.040625,247.353125,233.75937499999998
185.126,241.05625,247.34687499999998,233.78125
185.144,241.090625,247.334375,233.79375
185.202,241.20625,247.29999999999998,233.865625
185.308,241.365625,247.271875,233.97187499999998
185.409,241.500390625,247.26875,234.0625
185.509,241.612890625,247.284375,234.153125
185.6,241.700390625,247.31875,234.225
185.701,241.781640625,247.35625,234.240625
185.801,241.853515625,247.403125,234.228125
185.901,241.944140625,247.45937500000002,234.328125
186.001,242.053515625,247.50625000000002,234.45
186.101,242.16328125,247.546875,234.565625
186.201,242.27265624999998,247.578125,234.67499999999998
186.301,242.39140625,247.603125,234.759375
186.4,242.51015625,247.628125,234.81875
186.501,242.62890625,247.66875,234.8375
186.602,242.73515625,247.71875,234.815625
186.701,242.841796875,247.80625,234.740625
186.803,242.948046875,247.915625,234.615625
186.901,243.054296875,247.971875,234.45
187.0,243.160546875,247.99375,234.25625
187.101,243.28242187499998,248.0,234.078125
187.2,243.407421875,248.0,233.909375
187.302,243.53828124999998,248.025,233.78125
187.402,243.65390625,248.034375,233.696875
187.5,243.72265625,247.85625,233.65625
187.6,243.74140624999998,247.5,233.640625
187.7,243.64453125,246.875,233.6125
187.801,243.43515625,246.0125,233.559765625
187.9,243.07304687500002,242.18476562499998,232.556640625
188.197,241.14374999999998,242.09414062500002,232.525390625
188.205,241.08124999999998,242.02226562500002,232.491015625
188.213,241.0125,241.950390625,232.453515625
188.3,240.230859375,241.20390625,232.03515625
188.401,239.25859375,240.457421875,231.50078125000002
188.502,238.2703125,239.848046875,230.94492187499998
188.602,237.254296875,239.34843750000002,230.351171875
188.701,236.32578125,238.95781250000002,229.832421875
188.802,235.40390624999998,238.62031249999998,229.3109375
188.903,234.55703125,238.30507812500002,228.83906249999998
189.004,233.77578125000002,238.017578125,228.4109375
189.101,233.08203125,237.733203125,228.0515625
189.201,232.42578125,237.439453125,227.730078125
189.3,231.81015625,237.12734375,227.448828125
189.402,231.17265625,236.75546875,227.18632812500002
189.509,230.57265625,236.34609375000002,226.958203125
189.609,229.985546875,235.88046874999998,226.755078125
189.701,229.4328125,235.34296874999998,226.580078125
189.801,228.82382812499998,234.658203125,226.405078125
189.902,228.18046875000002,233.833203125,226.23359374999998
190.002,227.52460937499998,229.7328125,225.73984375
190.301,225.435546875,229.6140625,225.73046875
190.31,225.369921875,229.5234375,225.72109375
190.318,225.310546875,229.4359375,225.71484375
190.401,224.701953125,225.2421875,225.31171875
190.75,222.069140625,225.1609375,225.30234375
190.758,222.009765625,225.0984375,225.29609375
190.766,221.95039062499998,225.03593750000002,225.28984375
190.801,221.678515625,224.7421875,225.25546875
190.9,220.91015625,223.9484375,225.16796875
191.001,220.13554687500002,223.1609375,225.08359375
191.1,219.3453125,222.3078125,225.01171875
191.201,218.51171875,221.2734375,224.93984375
191.301,217.702734375,216.78984375,224.724609375
191.575,215.236328125,216.63984375,224.70585937500002
191.595,215.048828125,216.35546875,224.699609375
191.603,214.97695312500002,216.18671875,224.687109375
191.701,214.0015625,214.8125,224.56523437500002
191.801,212.982421875,213.38789062499998,224.396484375
191.901,211.94765625,212.16015625,224.15898437500002
192.0,210.909765625,211.141796875,223.86210937500002
192.1,209.86601562500002,210.42578125,223.49960937499998
192.2,208.8375,210.00703125,223.080859375
192.301,207.834375,209.89453125,222.61484375
192.401,206.859375,210.06953124999998,222.11171875
192.501,205.927734375,210.43828125,221.60234375000002
192.6,205.018359375,210.991796875,221.09296875
192.701,204.131640625,211.616796875,220.601953125
192.801,203.282421875,212.29765625,220.139453125
192.901,202.473828125,212.937890625,219.736328125
193.001,201.712109375,213.534765625,219.389453125
193.101,201.047265625,214.015625,219.120703125
193.201,200.49453125,214.38437499999998,218.93007812500002
193.301,200.163671875,214.59062500000002,218.826953125
193.401,200.0296875,214.640625,218.81132812500002
193.501,199.9578125,214.5,218.876953125
193.606,199.9734375,214.146875,219.048828125
193.701,200.119921875,211.37617187499998,220.055078125
194.014,201.25937499999998,211.291796875,220.076953125
194.022,201.290625,211.223046875,220.098828125
194.03,201.32500000000002,211.151171875,220.117578125
194.102,201.612109375,210.49453125,220.298828125
194.201,201.97734375000002,209.58515624999998,220.51445312500002
194.301,202.25234375,208.72226562499998,220.658203125
194.401,202.445703125,207.965625,220.72382812499998
194.501,202.55195312499998,207.35625,220.705078125
194.601,202.589453125,206.890625,220.598828125
194.7,202.605078125,206.615234375,220.43007812500002
194.801,202.608203125,206.524609375,220.208203125
194.9,202.6953125,206.621484375,219.989453125
195.001,202.8609375,206.90625,219.776953125
195.1,203.20429687499998,208.869140625,219.60820312500002
195.348,204.833984375,208.944140625,219.617578125
195.357,204.902734375,209.006640625,219.626953125
195.4,205.312109375,209.41953125,219.708203125
195.501,206.365625,212.01953125,220.370703125
195.686,208.57187499999998,212.12890625,220.395703125
195.7,208.75625,212.28828124999998,220.439453125
195.801,210.047265625,216.33671875,221.46796874999998
196.035,212.976171875,216.46171875000002,221.48984375
196.043,213.07304687500002,216.57109375,221.51484374999998
196.101,213.8296875,217.445703125,221.70234375
196.2,214.892578125,218.72382812499998,221.96796874999998
196.3,215.97109375000002,220.042578125,222.27734375
196.401,217.00234375,221.3109375,222.58046875000002
196.5,217.98359375,222.4171875,222.927734375
196.601,218.951953125,223.3953125,223.305859375
196.7,219.8765625,224.18281249999998,223.715234375
196.8,220.78515625,224.8109375,224.16523437499998
196.9,221.687890625,225.29531250000002,224.640234375
197.001,222.5875,225.6609375,225.14609375
197.101,223.468359375,226.62656249999998,226.770703125
197.322,225.33867187500002,226.6578125,226.836328125
197.338,225.473046875,226.7171875,226.898828125
197.4,225.97890625,226.9578125,227.220703125
197.5,226.772265625,227.44218750000002,227.730078125
197.601,227.537109375,228.0234375,228.2234375
197.7,228.26796875,228.7109375,228.69843749999998
197.802,228.98320312500002,231.2734375,230.051171875
198.016,230.39765625,231.35781250000002,230.082421875
198.024,230.44765625,231.4296875,230.116796875
198.1,230.92265625,232.105078125,230.413671875
198.201,231.51328125,232.98007812499998,230.779296875
198.301,232.07578125,233.820703125,231.11953125000002
198.402,232.59453125,235.91171875,231.88203125
198.611,233.52578125000002,235.97109375,231.89765625
198.619,233.55703125,236.02109375,231.91015625
198.701,233.87265625,236.53671875,232.05703125
198.801,234.21015624999998,237.11796875,232.19765625
198.901,234.51328125,237.751953125,232.300390625
199.002,234.77578125000002,239.841796875,232.397265625
199.287,235.36640624999998,239.888671875,232.394140625
199.295,235.37890625,239.929296875,232.394140625
199.303,235.39453125,239.96992187499998,232.394140625
199.401,235.55078125,241.22890625000002,232.29765625000002
199.624,235.86953125,241.25390625,232.29453124999998
199.632,235.87890625,241.27578125,232.29140625
199.701,235.96640625,241.44765625,232.26953125
199.8,236.08203125,241.644140625,232.23828125
199.9,236.19453125,241.822265625,232.21328125
200.001,236.29765625,241.98164062499998,232.18828125
200.101,236.39453125,242.150390625,232.16953125
200.2,236.48828125,242.328515625,232.15703125000002
200.301,236.57890625,242.541015625,232.14453125
200.401,236.66015625,242.771875,232.13515625
200.501,236.74453125,243.0,232.12890625
200.601,236.82265625000002,243.22812499999998,232.13203125
200.7,236.90703125000002,243.746875,232.13203125
200.899,237.07265625000002,243.759375,232.13515625
200.907,237.07890625,243.771875,232.13515625
201.001,237.154296875,243.88750000000002,232.14453125
201.1,237.232421875,243.98125000000002,232.16015625
201.201,237.31367187499998,244.046875,232.18203125
201.3,237.39804687499998,244.115625,232.30351562500002
201.597,237.629296875,244.26875,232.306640625
201.607,237.638671875,244.271875,232.309765625
201.615,237.644921875,244.27812500000002,232.312890625
201.701,237.71992187499998,244.3375,232.341015625
201.801,237.80742187500002,244.4125,232.369140625
201.9,237.90156249999998,244.5,232.397265625
202.0,237.9953125,244.84687499999998,232.45664062499998
202.24,238.2359375,244.859375,232.45976562500002
202.248,238.2421875,244.865625,232.45976562500002
202.301,238.30156250000002,244.928125,232.462890625
202.4,238.4140625,245.0375,232.46601562499998
202.5,238.5203125,245.13437499999998,232.472265625
202.6,238.623828125,245.221875,232.475390625
202.701,238.726953125,245.296875,232.484765625
202.801,238.820703125,245.353125,232.494140625
202.901,238.90507812500002,245.39374999999998,232.50351562499998
203.001,238.976953125,245.490625,232.52851562499998
203.204,239.095703125,245.49375,232.52851562499998
203.217,239.09882812499998,245.5,232.52851562499998
203.301,239.133203125,245.54999999999998,232.52851562499998
203.4,239.158203125,245.63125,232.525390625
203.5,239.180078125,245.771875,232.509765625
203.601,239.192578125,246.609375,232.441015625
203.849,239.220703125,246.63750000000002,232.441015625
203.857,239.220703125,246.6625,232.437890625
203.901,239.230078125,246.853125,232.434765625
204.194,239.36484375,247.63125,232.516015625
204.203,239.37421875,247.646875,232.522265625
204.211,239.38046875,247.6625,232.52851562499998
204.301,239.46484375,247.80625,232.600390625
204.401,239.58359374999998,247.903125,232.70664062499998
204.501,239.73984374999998,247.928125,232.834765625
204.601,239.92734375,247.88437499999998,233.384765625
204.866,240.502734375,247.609375,233.397265625
204.874,240.521484375,247.6,233.40976562499998
204.901,240.583984375,247.565625,233.453515625
205.001,240.803125,247.31875,233.821875
205.179,241.15625,247.315625,233.83124999999998
205.2,241.19375000000002,247.30312500000002,233.85625
205.3,241.353125,247.275,233.96249999999998
205.401,241.491015625,247.26875,234.05625
205.501,241.606640625,247.28125,234.146875
205.601,241.700390625,247.315625,234.225
205.701,241.781640625,247.35625,234.240625
205.801,241.853515625,247.40625,234.228125
205.901,241.944140625,247.453125,234.309375
206.001,242.053515625,247.50312499999998,234.446875
206.101,242.16328125,247.54375000000002,234.565625
206.201,242.27265624999998,247.578125,234.67499999999998
206.301,242.39140625,247.603125,234.759375
206.4,242.51015625,247.628125,234.81875
206.5,242.62265625,247.665625,234.8375
206.6,242.73515625,247.71875,234.815625
206.7,242.838671875,247.80625,234.740625
206.801,242.944921875,247.915625,234.61874999999998
206.901,243.051171875,247.971875,234.453125
207.001,243.160546875,247.99375,234.259375
207.101,243.28242187499998,248.0,234.053125
207.4,243.65078125,248.034375,233.696875
207.41,243.66015625,248.028125,233.69375
207.418,243.66640625,248.01875,233.6875
207.5,243.71953125000002,247.859375,233.65625
207.6,243.74140624999998,247.50312499999998,233.640625
207.701,243.63203124999998,246.79999999999998,233.609375
207.801,243.43515625,246.0125,233.559765625
207.901,243.07304687500002,245.071875,233.425390625
208.0,242.51953125,243.959375,233.191015625
208.1,241.903515625,243.0375,232.903515625
208.2,241.115625,242.059765625,232.509765625
208.301,240.227734375,241.20078125,232.03515625
208.401,239.25859375,239.2828125,230.260546875
208.63,236.99765625,239.2390625,230.216796875
208.638,236.92265625,239.2046875,230.173046875
208.701,236.32578125,238.95781250000002,229.832421875
208.801,235.41953125,238.6234375,229.3203125
208.901,234.57265625000002,238.311328125,228.8453125
209.001,233.79453125,238.023828125,228.4234375
209.1,233.09140625,237.736328125,228.0546875
209.201,232.42578125,237.439453125,227.730078125
209.301,231.80703125,237.12421875,227.44570312500002
209.401,231.21328125000002,236.01171875,226.801953125
209.593,230.076171875,235.95859375,226.78632812499998
209.602,230.032421875,235.92109375,226.770703125
209.701,229.4359375,235.34296874999998,226.580078125
209.8,228.830078125,234.664453125,226.405078125
209.901,228.18671874999998,233.839453125,226.24296875
210.001,227.52773437500002,230.62968750000002,225.82734374999998
210.221,226.00703124999998,230.5203125,225.82109375000002
210.23,225.94453124999998,230.4203125,225.80859375
210.301,225.435546875,226.7578125,225.47109375
210.581,223.355859375,226.6671875,225.46484375
210.589,223.29960937500002,226.5953125,225.45859374999998
210.601,223.199609375,226.4703125,225.44609375
210.7,222.45000000000002,225.58281250000002,225.35234375
210.8,221.672265625,224.7359375,225.25546875
210.901,220.90703125,223.9453125,225.16796875
211.001,220.116796875,220.72382812499998,224.91171874999998
211.271,217.95234375,220.626953125,224.90859375
211.279,217.89023437499998,220.542578125,224.90546875
211.3,217.708984375,220.298828125,224.89296875
211.401,216.84609375,219.076953125,224.83984375
211.501,215.936328125,217.720703125,224.77460937499998
211.601,214.986328125,216.26171875,224.693359375
211.7,214.0140625,212.19765625,224.162109375
211.913,211.82890625000002,212.03203125,224.127734375
211.921,211.74140625,211.94140625,224.105859375
212.0,210.906640625,211.138671875,223.86210937500002
212.101,209.859765625,210.42265625000002,223.496484375
212.2,208.8375,210.01015625,223.080859375
212.301,207.80625,209.90078125,221.31484375
212.565,205.333984375,210.785546875,221.26796875
212.574,205.262109375,210.83242187500002,221.22734375
212.601,205.012109375,210.994921875,221.08984375
212.701,204.131640625,212.953515625,219.72695312500002
212.912,202.383203125,213.006640625,219.695703125
212.921,202.320703125,213.056640625,219.667578125
213.001,201.715234375,213.531640625,219.389453125
213.101,201.044140625,214.01875,219.117578125
213.201,200.47890625,214.396875,218.923828125
213.3,200.166796875,214.59062500000002,218.826953125
213.401,200.0296875,214.640625,218.81132812500002
213.501,199.9578125,214.50312499999998,218.88320312500002
213.6,199.9671875,212.56328125000002,219.661328125
213.876,200.64453125,212.48515625,219.683203125
213.884,200.67890625,212.41953124999998,219.708203125
213.902,200.75390625,212.27265624999998,219.758203125
214.001,201.203125,211.410546875,220.042578125
214.101,201.608984375,210.50703125,220.295703125
214.2,201.97421874999998,209.59140625,220.51445312500002
214.3,202.24921874999998,208.747265625,220.655078125
214.4,202.445703125,207.975,220.72382812499998
214.5,202.55195312499998,207.359375,220.701953125
214.601,202.589453125,206.524609375,220.161328125
214.83,202.626953125,206.53085937499998,220.142578125
214.839,202.63632812499998,206.53398437500002,220.126953125
214.9,202.6953125,206.621484375,219.986328125
215.0,202.8609375,206.903125,219.776953125
215.101,203.207421875,207.33124999999998,219.63320312500002
215.2,203.75078125000002,209.93203125000002,219.80820312499998
215.476,206.07773437499998,210.01640625000002,219.823828125
215.484,206.162109375,210.08828125000002,219.839453125
215.5,206.35,210.24453125,219.88320312500002
215.601,207.53125,211.229296875,220.148828125
215.7,208.75625,212.28828124999998,220.439453125
215.801,210.056640625,213.462890625,220.77070312499998
215.901,211.39101562500002,214.85000000000002,221.83046875000002
216.162,214.4671875,218.230078125,221.86484375
216.172,214.57656250000002,218.342578125,221.88984375
216.201,214.90195312499998,218.733203125,221.97109375
216.301,215.97734375,222.1921875,222.84921875
216.487,217.86835937499998,222.2859375,222.88046875
216.5,217.98359375,222.4171875,222.927734375
216.6,218.945703125,223.3921875,223.302734375
216.702,219.88593749999998,224.1890625,223.721484375
216.801,220.80390624999998,224.83281250000002,224.183984375
216.9,221.687890625,226.08281250000002,225.86796875000002
217.149,223.87734375000002,226.1078125,225.91171874999998
217.157,223.95234375,226.12968750000002,225.95234375
217.2,224.323828125,226.2546875,226.18046875
217.301,225.1671875,226.5859375,226.705078125
217.401,225.98515625000002,226.9609375,227.226953125
217.5,226.769140625,227.4390625,227.726953125
217.601,227.537109375,229.5046875,229.1671875
217.81,229.0453125,229.5765625,229.2078125
217.819,229.0984375,229.6390625,229.24531249999998
217.9,229.65117187500002,230.32968749999998,229.598046875
218.0,230.30078125,231.2234375,230.019921875
218.101,230.92578125,232.111328125,230.416796875
218.201,231.51328125,234.655078125,231.44453125
218.423,232.69765625,234.720703125,231.46953125
218.432,232.74140625,234.786328125,231.49140625
218.501,233.05703125,235.26171875,231.66015625
218.601,233.49140625,235.91796875,231.87890625
218.701,233.86953125000002,236.52734375,232.05703125
218.8,234.21015624999998,237.12109375,232.19765625
218.901,234.51328125,237.71132812500002,232.29453124999998
219.001,234.77265624999998,238.29570312500002,232.353515625
219.101,235.00390625,238.87031249999998,232.391015625
219.201,235.20703125,239.4328125,232.397265625
219.302,235.39140625,239.966796875,232.394140625
219.401,235.55078125,240.441796875,232.369140625
219.5,235.70078124999998,241.47890625000002,232.26328125
219.726,235.99453125,241.49765625,232.26015625
219.734,236.00390625,241.51328124999998,232.26015625
219.8,236.08203125,241.644140625,232.23828125
219.901,236.19453125,241.822265625,232.21328125
220.001,236.29765625,241.978515625,232.18828125
220.101,236.39453125,242.671875,232.13828125
220.368,236.63515625,242.69375000000002,232.13828125
220.376,236.64140625,242.715625,232.13515625
220.401,236.66328124999998,242.77499999999998,232.13515625
220.5,236.74453125,243.0,232.12890625
220.601,236.82265625000002,243.22812499999998,232.12890625
220.701,236.90703125000002,243.43124999999998,232.12890625
220.8,236.99140625,243.6125,232.12890625
220.901,237.07265625000002,243.7625,232.13515625
221.001,237.154296875,243.88750000000002,232.14453125
221.1,237.232421875,243.97812499999998,232.16015625
221.201,237.31367187499998,244.046875,232.18203125
221.301,237.394921875,244.109375,232.20703125
221.401,237.47304687500002,244.259375,232.30351562500002
221.595,237.62617187499998,244.265625,232.306640625
221.603,237.632421875,244.271875,232.309765625
221.7,237.716796875,244.334375,232.341015625
221.801,237.80742187500002,244.4125,232.369140625
221.901,237.90156249999998,244.5,232.397265625
222.001,237.9984375,244.59687499999998,232.42226562500002
222.101,238.09531249999998,244.703125,232.441015625
222.2,238.1953125,244.815625,232.453515625
222.301,238.3046875,244.9375,232.462890625
222.4,238.4140625,245.196875,232.475390625
222.576,238.601953125,245.203125,232.475390625
222.601,238.626953125,245.225,232.475390625
222.701,238.726953125,245.296875,232.484765625
222.801,238.820703125,245.353125,232.494140625
222.901,238.90507812500002,245.39374999999998,232.50351562499998
223.0,238.976953125,245.425,232.516015625
223.1,239.039453125,245.45624999999998,232.522265625
223.201,239.09257812500002,245.490625,232.52851562499998
223.302,239.133203125,245.54999999999998,232.52851562499998
223.4,239.158203125,245.63125,232.525390625
223.5,239.180078125,245.771875,232.509765625
223.601,239.192578125,246.575,232.441015625
223.838,239.217578125,246.603125,232.441015625
223.845,239.220703125,246.625,232.441015625
223.902,239.230078125,246.828125,232.509765625
224.197,239.36796875,247.63750000000002,232.516015625
224.208,239.37734375,247.65625,232.522265625
224.215,239.38359375000002,247.671875,232.52851562499998
224.301,239.46484375,247.925,232.856640625
224.524,239.78046875,247.925,232.86601562500002
224.532,239.79609374999998,247.921875,232.887890625
224.6,239.92421875,247.890625,232.978515625
224.701,240.133984375,247.80625,233.134765625
224.8,240.355859375,247.68437500000002,233.297265625
224.901,240.583984375,247.55625,233.462890625
225.001,240.803125,247.45000000000002,233.6
225.101,241.009375,247.3625,233.73749999999998
225.201,241.196875,247.30312500000002,233.859375
225.301,241.35625,247.271875,233.96562500000002
225.401,241.491015625,247.26875,234.05625
225.501,241.603515625,247.28125,234.146875
225.6,241.700390625,247.315625,234.225
225.701,241.781640625,247.359375,234.240625
225.801,241.853515625,247.5125,234.47187499999998
226.03,242.08828125000002,247.51875,234.48125
226.039,242.09453125,247.521875,234.490625
226.101,242.16328125,247.546875,234.565625
226.201,242.27265624999998,247.578125,234.67499999999998
226.301,242.39140625,247.603125,234.759375
226.401,242.51015625,247.628125,234.81875
226.501,242.62578125000002,247.84375,234.70625
226.742,242.882421875,247.853125,234.696875
226.75,242.891796875,247.8625,234.6875
226.801,242.944921875,247.915625,234.62187500000002
226.901,243.051171875,247.971875,234.453125
227.0,243.160546875,247.99375,234.259375
227.101,243.28242187499998,248.0,234.078125
227.201,243.410546875,248.0,233.909375
227.301,243.53515625,248.025,233.78437499999998
227.4,243.65078125,248.0375,233.7
227.502,243.72265625,247.853125,233.65625
227.601,243.74140624999998,247.49687500000002,233.640625
227.7,243.64453125,246.8625,233.609375
227.804,243.42890624999998,245.9875,233.556640625
227.9,243.07304687500002,245.071875,233.425390625
228.0,242.56015625,244.040625,233.212890625
228.101,241.903515625,243.03437499999998,232.903515625
228.201,241.10625,240.60078125,231.60078125
228.391,239.36484375,240.52890625,231.56015625
228.4,239.27109375,240.466796875,231.50703124999998
228.501,238.2734375,239.844921875,230.938671875
228.601,237.279296875,239.3671875,230.373046875
228.7,236.33515625,238.96406249999998,229.83867187500002
228.8,235.42578125,237.89570312499998,228.2546875
229.053,233.41328124999998,237.870703125,228.2234375
229.062,233.35703125,237.84882812499998,228.19218750000002
229.101,233.08515625,237.733203125,228.0546875
229.201,232.42890625,237.439453125,227.730078125
229.301,231.80390624999998,237.12421875,227.44570312500002
229.401,231.21328125000002,236.78046875,227.201953125
229.5,230.62890625,236.38359375000002,226.976953125
229.601,230.03867187499998,235.92421875,226.773828125
229.701,229.4359375,235.34609375000002,226.580078125
229.801,228.82695312500002,232.876953125,226.09296875
230.013,227.449609375,232.786328125,226.08359375
230.023,227.3875,232.69257812499998,226.06796874999998
230.101,226.85039062500002,231.8671875,225.96484375
230.2,226.15703125,230.7578125,225.84296875
230.301,225.435546875,229.6265625,225.73046875
230.4,224.71445312499998,228.5234375,225.63046875
230.501,223.95859374999998,227.4609375,225.53359375000002
230.601,223.20585937500002,226.4796875,225.44609375
230.701,222.415625,225.48906250000002,225.33671875
230.801,221.678515625,223.4140625,225.10859375
230.978,220.310546875,223.3453125,225.10234375
231.001,220.13554687500002,223.1609375,225.08359375
231.101,219.3421875,222.3015625,225.01171875
231.201,218.53671875,221.3734375,224.94921875
231.301,217.699609375,220.286328125,224.89296875
231.401,216.84296875,216.56796875,224.71210937499998
231.59,215.098828125,216.43046875,224.70273437499998
231.601,214.983203125,216.25859375000002,224.690234375
231.701,214.0109375,214.821875,224.568359375
231.801,212.988671875,213.397265625,224.396484375
231.901,211.95078125,212.16328125,224.15898437500002
232.001,210.894140625,211.12929687500002,223.85898437499998
232.1,209.869140625,210.42890624999998,223.50273437500002
232.201,208.828125,210.00703125,223.077734375
232.3,207.8375,209.89453125,222.60859375
232.401,206.846875,210.07265625,222.10234375
232.503,205.908984375,210.44765625,221.59296875
232.601,205.015234375,210.991796875,221.08984375
232.701,204.134765625,211.616796875,220.598828125
232.801,203.285546875,212.29453125,220.142578125
232.901,202.476953125,214.13750000000002,219.055078125
233.139,200.812890625,214.175,219.036328125
233.147,200.76953125,214.203125,219.02070312499998
233.201,200.49140625,214.38437499999998,218.93007812500002
233.301,200.166796875,214.59062500000002,218.826953125
233.4,200.03281249999998,214.640625,218.81132812500002
233.501,199.9578125,214.5,218.876953125
233.601,199.9671875,214.18124999999998,219.023828125
233.701,200.116796875,213.691015625,219.22695312500002
233.801,200.382421875,213.04414062499998,219.480078125
233.901,200.75078125000002,210.15078125,220.386328125
234.148,201.787109375,210.06953124999998,220.408203125
234.156,201.818359375,209.99453125,220.423828125
234.201,201.97421874999998,209.59140625,220.526953125
234.3,202.24921874999998,208.750390625,220.655078125
234.402,202.445703125,207.96875,220.72382812499998
234.5,202.55195312499998,207.35625,220.705078125
234.601,202.589453125,206.890625,220.598828125
234.701,202.605078125,206.615234375,220.43007812500002
234.801,202.608203125,206.524609375,220.208203125
234.901,202.6953125,206.621484375,219.986328125
235.001,202.8609375,206.90625,219.776953125
235.1,203.20429687499998,207.328125,219.63320312500002
235.2,203.71015624999998,207.89374999999998,219.55820312499998
235.301,204.421875,208.578515625,219.573828125
235.4,205.312109375,209.36328125,219.686328125
235.501,206.3625,210.25390625,219.88320312500002
235.601,207.53437499999998,211.229296875,220.145703125
235.701,208.7625,212.29140625000002,220.442578125
235.801,210.053515625,213.450390625,220.767578125
235.901,211.322265625,214.696875,221.08046875000002
236.001,212.56953125,216.01484374999998,221.38984375
236.1,213.751171875,217.351953125,221.68046875
236.2,214.892578125,218.72382812499998,221.96796874999998
236.302,215.99609375,222.56718750000002,222.983984375
236.525,218.22109375000002,222.6671875,223.012109375
236.533,218.30546875000002,222.7546875,223.055859375
236.603,218.96757812500002,223.4109375,223.312109375
236.7,219.8765625,224.18281249999998,223.715234375
236.801,220.79140625,224.8140625,224.168359375
236.901,221.69414062500002,225.2984375,224.649609375
237.0,222.578125,226.1546875,225.99296875
237.173,224.09921875,226.17656250000002,226.03984375
237.201,224.330078125,226.2578125,226.18359375
237.3,225.1609375,226.58281250000002,226.698828125
237.401,225.98203125,226.9609375,227.223828125
237.501,226.778515625,227.44843749999998,227.73320312500002
237.601,227.543359375,229.2953125,229.0578125
237.786,228.87382812500002,229.37968750000002,229.0953125
237.801,228.973828125,229.49531249999998,229.1609375
237.901,229.65742187499998,232.155078125,230.441796875
238.118,231.02265625,232.251953125,230.476171875
238.125,231.06640625,232.320703125,230.504296875
238.2,231.50703124999998,235.09257812500002,231.60703125
238.487,232.99453125,235.167578125,231.62890625
238.495,233.02890625,235.22109375,231.64765625
238.503,233.06640625,235.27421875000002,231.66640625000002
238.601,233.48515625,237.27109375,232.22890625
238.836,234.31953124999998,237.326953125,232.23828125
238.844,234.34453125,237.373828125,232.24453125
238.901,234.53203125,237.789453125,232.397265625
239.152,235.11328125,239.1640625,232.397265625
239.162,235.13203125,239.2234375,232.397265625
239.201,235.21015624999998,239.4421875,232.397265625
239.3,235.38828125,239.957421875,232.394140625
239.401,235.55078125,240.444921875,232.369140625
239.501,235.70078124999998,240.84765625,232.337890625
239.6,235.83515625,241.18203125000002,232.300390625
239.7,235.96328125,241.44453125,232.26953125
239.8,236.08203125,241.64101562500002,232.23828125
239.901,236.19453125,242.13164062500002,232.17265625
240.1,236.39453125,242.147265625,232.16953125
240.108,236.40078125,242.162890625,232.16953125
240.201,236.49140625,242.331640625,232.15703125000002
240.301,236.57890625,242.541015625,232.14453125
240.401,236.66328124999998,242.771875,232.13515625
240.501,236.74453125,243.0,232.12890625
240.601,236.82265625000002,243.58125,232.12890625
240.794,236.98828125,243.60000000000002,232.12890625
240.806,236.99453125,243.61875,232.12890625
240.901,237.07578125,243.765625,232.13515625
241.001,237.154296875,243.88750000000002,232.14453125
241.101,237.235546875,243.98125000000002,232.16015625
241.2,237.31367187499998,244.159375,232.23828125
241.406,237.476171875,244.165625,232.24140625
241.414,237.482421875,244.16875,232.24453125
241.501,237.551171875,244.215625,232.27265624999998
241.601,237.632421875,244.26875,232.309765625
241.7,237.716796875,244.334375,232.341015625
241.801,237.810546875,244.415625,232.37226562499998
241.901,237.90156249999998,244.5,232.397265625
242.001,237.9953125,244.59687499999998,232.42226562500002
242.101,238.09531249999998,244.7125,232.441015625
242.201,238.1953125,245.05312500000002,232.46601562499998
242.426,238.4390625,245.0625,232.46601562499998
242.434,238.4484375,245.071875,232.469140625
242.501,238.5203125,245.13750000000002,232.472265625
242.601,238.626953125,245.225,232.475390625
242.701,238.726953125,245.296875,232.484765625
242.8,238.820703125,245.353125,232.494140625
242.901,238.901953125,245.39374999999998,232.50351562499998
243.0,238.976953125,245.425,232.516015625
243.101,239.039453125,245.59687499999998,232.525390625
243.373,239.151953125,245.603125,232.525390625
243.381,239.15507812500002,245.6125,232.525390625
243.401,239.158203125,245.63125,232.525390625
243.5,239.180078125,245.771875,232.509765625
243.6,239.192578125,245.9625,232.487890625
