RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-10T19:20:32.092000
6.98,2026-07-10T19:20:32.094000
6.982,2026-07-10T19:20:32.096000
6.984,2026-07-10T19:20:32.098000
6.986,2026-07-10T19:20:32.100000
6.988,2026-07-10T19:20:32.102000
6.99,2026-07-10T19:20:32.104000
6.992,2026-07-10T19:20:32.106000
6.994,2026-07-10T19:20:32.108000
6.996,2026-07-10T19:20:32.110000
6.998,2026-07-10T19:20:32.112000
7,2026-07-10T19:20:32.114000
7.002,2026-07-10T19:20:32.116000
7.004,2026-07-10T19:20:32.118000
7.006,2026-07-10T19:20:32.120000
7.008,2026-07-10T19:20:32.122000
7.01,2026-07-10T19:20:32.124000
7.012,2026-07-10T19:20:32.126000
7.014,2026-07-10T19:20:32.128000
7.016,2026-07-10T19:20:32.130000
7.018,2026-07-10T19:20:32.132000
7.02,2026-07-10T19:20:32.134000
7.022,2026-07-10T19:20:32.136000
7.024,2026-07-10T19:20:32.138000
7.026,2026-07-10T19:20:32.140000
7.028,2026-07-10T19:20:32.142000
7.03,2026-07-10T19:20:32.144000
7.032,2026-07-10T19:20:32.146000
7.034,2026-07-10T19:20:32.148000
7.036,2026-07-10T19:20:32.150000
7.038,2026-07-10T19:20:32.152000
7.04,2026-07-10T19:20:32.154000
7.042,2026-07-10T19:20:32.156000
7.044,2026-07-10T19:20:32.158000
7.046,2026-07-10T19:20:32.160000
7.048,2026-07-10T19:20:32.162000
7.05,2026-07-10T19:20:32.164000
7.052,2026-07-10T19:20:32.166000
7.054,2026-07-10T19:20:32.168000
7.056,2026-07-10T19:20:32.170000
7.058,2026-07-10T19:20:32.172000
7.06,2026-07-10T19:20:32.174000
7.062,2026-07-10T19:20:32.176000
7.064,2026-07-10T19:20:32.178000
7.066,2026-07-10T19:20:32.180000
7.068,2026-07-10T19:20:32.182000
7.07,2026-07-10T19:20:32.184000
7.072,2026-07-10T19:20:32.186000
7.074,2026-07-10T19:20:32.188000
7.076,2026-07-10T19:20:32.190000
7.078,2026-07-10T19:20:32.192000
7.08,2026-07-10T19:20:32.194000
7.082,2026-07-10T19:20:32.196000
7.084,2026-07-10T19:20:32.198000
7.086,2026-07-10T19:20:32.200000
7.088,2026-07-10T19:20:32.202000
7.09,2026-07-10T19:20:32.204000
7.092,2026-07-10T19:20:32.206000
7.094,2026-07-10T19:20:32.208000
7.096,2026-07-10T19:20:32.210000
7.098,2026-07-10T19:20:32.212000
7.1,2026-07-10T19:20:32.214000
7.102,2026-07-10T19:20:32.216000
7.104,2026-07-10T19:20:32.218000
7.106,2026-07-10T19:20:32.220000
7.108,2026-07-10T19:20:32.222000
7.11,2026-07-10T19:20:32.224000
7.112,2026-07-10T19:20:32.226000
7.114,2026-07-10T19:20:32.228000
7.116,2026-07-10T19:20:32.230000
7.118,2026-07-10T19:20:32.232000
7.12,2026-07-10T19:20:32.234000
7.122,2026-07-10T19:20:32.236000
7.124,2026-07-10T19:20:32.238000
7.126,2026-07-10T19:20:32.240000
7.128,2026-07-10T19:20:32.242000
7.13,2026-07-10T19:20:32.244000
7.132,2026-07-10T19:20:32.246000
7.134,2026-07-10T19:20:32.248000
7.136,2026-07-10T19:20:32.250000
7.138,2026-07-10T19:20:32.252000
7.14,2026-07-10T19:20:32.254000
7.142,2026-07-10T19:20:32.256000
7.144,2026-07-10T19:20:32.258000
7.146,2026-07-10T19:20:32.260000
7.148,2026-07-10T19:20:32.262000
7.15,2026-07-10T19:20:32.264000
7.152,2026-07-10T19:20:32.266000
7.154,2026-07-10T19:20:32.268000
7.156,2026-07-10T19:20:32.270000
7.158,2026-07-10T19:20:32.272000
7.16,2026-07-10T19:20:32.274000
7.162,2026-07-10T19:20:32.276000
7.164,2026-07-10T19:20:32.278000
7.166,2026-07-10T19:20:32.280000
7.168,2026-07-10T19:20:32.282000
7.17,2026-07-10T19:20:32.284000
7.172,2026-07-10T19:20:32.286000
7.174,2026-07-10T19:20:32.288000
7.176,2026-07-10T19:20:32.290000
7.178,2026-07-10T19:20:32.292000
7.18,2026-07-10T19:20:32.294000
7.182,2026-07-10T19:20:32.296000
7.184,2026-07-10T19:20:32.298000
7.186,2026-07-10T19:20:32.300000
7.188,2026-07-10T19:20:32.302000
7.19,2026-07-10T19:20:32.304000
7.192,2026-07-10T19:20:32.306000
7.194,2026-07-10T19:20:32.308000
7.196,2026-07-10T19:20:32.310000
7.198,2026-07-10T19:20:32.312000
7.2,2026-07-10T19:20:32.314000
7.202,2026-07-10T19:20:32.316000
7.204,2026-07-10T19:20:32.318000
7.206,2026-07-10T19:20:32.320000
7.208,2026-07-10T19:20:32.322000
7.21,2026-07-10T19:20:32.324000
7.212,2026-07-10T19:20:32.326000
7.214,2026-07-10T19:20:32.328000
7.216,2026-07-10T19:20:32.330000
7.218,2026-07-10T19:20:32.332000
7.22,2026-07-10T19:20:32.334000
7.222,2026-07-10T19:20:32.336000
7.224,2026-07-10T19:20:32.338000
7.226,2026-07-10T19:20:32.340000
7.228,2026-07-10T19:20:32.342000
7.23,2026-07-10T19:20:32.344000
7.232,2026-07-10T19:20:32.346000
7.234,2026-07-10T19:20:32.348000
7.236,2026-07-10T19:20:32.350000
7.238,2026-07-10T19:20:32.352000
7.24,2026-07-10T19:20:32.354000
7.242,2026-07-10T19:20:32.356000
7.244,2026-07-10T19:20:32.358000
7.246,2026-07-10T19:20:32.360000
7.248,2026-07-10T19:20:32.362000
7.25,2026-07-10T19:20:32.364000
7.252,2026-07-10T19:20:32.366000
7.254,2026-07-10T19:20:32.368000
7.256,2026-07-10T19:20:32.370000
7.258,2026-07-10T19:20:32.372000
7.26,2026-07-10T19:20:32.374000
7.262,2026-07-10T19:20:32.376000
7.264,2026-07-10T19:20:32.378000
7.266,2026-07-10T19:20:32.380000
7.268,2026-07-10T19:20:32.382000
7.27,2026-07-10T19:20:32.384000
7.272,2026-07-10T19:20:32.386000
7.274,2026-07-10T19:20:32.388000
7.276,2026-07-10T19:20:32.390000
7.278,2026-07-10T19:20:32.392000
7.28,2026-07-10T19:20:32.394000
7.282,2026-07-10T19:20:32.396000
7.284,2026-07-10T19:20:32.398000
7.286,2026-07-10T19:20:32.400000
7.288,2026-07-10T19:20:32.402000
7.29,2026-07-10T19:20:32.404000
7.292,2026-07-10T19:20:32.406000
7.294,2026-07-10T19:20:32.408000
7.296,2026-07-10T19:20:32.410000
7.298,2026-07-10T19:20:32.412000
7.3,2026-07-10T19:20:32.414000
7.302,2026-07-10T19:20:32.416000
7.304,2026-07-10T19:20:32.418000
7.306,2026-07-10T19:20:32.420000
7.308,2026-07-10T19:20:32.422000
7.31,2026-07-10T19:20:32.424000
7.312,2026-07-10T19:20:32.426000
7.314,2026-07-10T19:20:32.428000
7.316,2026-07-10T19:20:32.430000
7.318,2026-07-10T19:20:32.432000
7.32,2026-07-10T19:20:32.434000
7.322,2026-07-10T19:20:32.436000
7.324,2026-07-10T19:20:32.438000
7.326,2026-07-10T19:20:32.440000
7.328,2026-07-10T19:20:32.442000
7.33,2026-07-10T19:20:32.444000
7.332,2026-07-10T19:20:32.446000
7.334,2026-07-10T19:20:32.448000
7.336,2026-07-10T19:20:32.450000
7.338,2026-07-10T19:20:32.452000
7.34,2026-07-10T19:20:32.454000
7.342,2026-07-10T19:20:32.456000
7.344,2026-07-10T19:20:32.458000
7.346,2026-07-10T19:20:32.460000
7.348,2026-07-10T19:20:32.462000
7.35,2026-07-10T19:20:32.464000
7.352,2026-07-10T19:20:32.466000
7.354,2026-07-10T19:20:32.468000
7.356,2026-07-10T19:20:32.470000
7.358,2026-07-10T19:20:32.472000
7.36,2026-07-10T19:20:32.474000
7.362,2026-07-10T19:20:32.476000
7.364,2026-07-10T19:20:32.478000
7.366,2026-07-10T19:20:32.480000
7.368,2026-07-10T19:20:32.482000
7.37,2026-07-10T19:20:32.484000
7.372,2026-07-10T19:20:32.486000
7.374,2026-07-10T19:20:32.488000
7.376,2026-07-10T19:20:32.490000
7.378,2026-07-10T19:20:32.492000
7.38,2026-07-10T19:20:32.494000
7.382,2026-07-10T19:20:32.496000
7.384,2026-07-10T19:20:32.498000
7.386,2026-07-10T19:20:32.500000
7.388,2026-07-10T19:20:32.502000
7.39,2026-07-10T19:20:32.504000
7.392,2026-07-10T19:20:32.506000
7.394,2026-07-10T19:20:32.508000
7.396,2026-07-10T19:20:32.510000
7.398,2026-07-10T19:20:32.512000
7.4,2026-07-10T19:20:32.514000
7.402,2026-07-10T19:20:32.516000
7.404,2026-07-10T19:20:32.518000
7.406,2026-07-10T19:20:32.520000
7.408,2026-07-10T19:20:32.522000
7.41,2026-07-10T19:20:32.524000
7.412,2026-07-10T19:20:32.526000
7.414,2026-07-10T19:20:32.528000
7.416,2026-07-10T19:20:32.530000
7.418,2026-07-10T19:20:32.532000
7.42,2026-07-10T19:20:32.534000
7.422,2026-07-10T19:20:32.536000
7.424,2026-07-10T19:20:32.538000
7.426,2026-07-10T19:20:32.540000
7.428,2026-07-10T19:20:32.542000
7.43,2026-07-10T19:20:32.544000
7.432,2026-07-10T19:20:32.546000
7.434,2026-07-10T19:20:32.548000
7.436,2026-07-10T19:20:32.550000
7.438,2026-07-10T19:20:32.552000
7.44,2026-07-10T19:20:32.554000
7.442,2026-07-10T19:20:32.556000
7.444,2026-07-10T19:20:32.558000
7.446,2026-07-10T19:20:32.560000
7.448,2026-07-10T19:20:32.562000
7.45,2026-07-10T19:20:32.564000
7.452,2026-07-10T19:20:32.566000
7.454,2026-07-10T19:20:32.568000
7.456,2026-07-10T19:20:32.570000
7.458,2026-07-10T19:20:32.572000
7.46,2026-07-10T19:20:32.574000
7.462,2026-07-10T19:20:32.576000
7.464,2026-07-10T19:20:32.578000
7.466,2026-07-10T19:20:32.580000
7.468,2026-07-10T19:20:32.582000
7.47,2026-07-10T19:20:32.584000
7.472,2026-07-10T19:20:32.586000
7.474,2026-07-10T19:20:32.588000
7.476,2026-07-10T19:20:32.590000
7.478,2026-07-10T19:20:32.592000
7.48,2026-07-10T19:20:32.594000
7.482,2026-07-10T19:20:32.596000
7.484,2026-07-10T19:20:32.598000
7.486,2026-07-10T19:20:32.600000
7.488,2026-07-10T19:20:32.602000
7.49,2026-07-10T19:20:32.604000
7.492,2026-07-10T19:20:32.606000
7.494,2026-07-10T19:20:32.608000
7.496,2026-07-10T19:20:32.610000
7.498,2026-07-10T19:20:32.612000
7.5,2026-07-10T19:20:32.614000
7.502,2026-07-10T19:20:32.616000
7.504,2026-07-10T19:20:32.618000
7.506,2026-07-10T19:20:32.620000
7.508,2026-07-10T19:20:32.622000
7.51,2026-07-10T19:20:32.624000
7.512,2026-07-10T19:20:32.626000
7.514,2026-07-10T19:20:32.628000
7.516,2026-07-10T19:20:32.630000
7.518,2026-07-10T19:20:32.632000
7.52,2026-07-10T19:20:32.634000
7.522,2026-07-10T19:20:32.636000
7.524,2026-07-10T19:20:32.638000
7.526,2026-07-10T19:20:32.640000
7.528,2026-07-10T19:20:32.642000
7.53,2026-07-10T19:20:32.644000
7.532,2026-07-10T19:20:32.646000
7.534,2026-07-10T19:20:32.648000
7.536,2026-07-10T19:20:32.650000
7.538,2026-07-10T19:20:32.652000
7.54,2026-07-10T19:20:32.654000
7.542,2026-07-10T19:20:32.656000
7.544,2026-07-10T19:20:32.658000
7.546,2026-07-10T19:20:32.660000
7.548,2026-07-10T19:20:32.662000
7.55,2026-07-10T19:20:32.664000
7.552,2026-07-10T19:20:32.666000
7.554,2026-07-10T19:20:32.668000
7.556,2026-07-10T19:20:32.670000
7.558,2026-07-10T19:20:32.672000
7.56,2026-07-10T19:20:32.674000
7.562,2026-07-10T19:20:32.676000
7.564,2026-07-10T19:20:32.678000
7.566,2026-07-10T19:20:32.680000
7.568,2026-07-10T19:20:32.682000
7.57,2026-07-10T19:20:32.684000
7.572,2026-07-10T19:20:32.686000
7.574,2026-07-10T19:20:32.688000
7.576,2026-07-10T19:20:32.690000
7.578,2026-07-10T19:20:32.692000
7.58,2026-07-10T19:20:32.694000
7.582,2026-07-10T19:20:32.696000
7.584,2026-07-10T19:20:32.698000
7.586,2026-07-10T19:20:32.700000
7.588,2026-07-10T19:20:32.702000
7.59,2026-07-10T19:20:32.704000
7.592,2026-07-10T19:20:32.706000
7.594,2026-07-10T19:20:32.708000
7.596,2026-07-10T19:20:32.710000
7.598,2026-07-10T19:20:32.712000
7.6,2026-07-10T19:20:32.714000
7.602,2026-07-10T19:20:32.716000
7.604,2026-07-10T19:20:32.718000
7.606,2026-07-10T19:20:32.720000
7.608,2026-07-10T19:20:32.722000
7.61,2026-07-10T19:20:32.724000
7.612,2026-07-10T19:20:32.726000
7.614,2026-07-10T19:20:32.728000
7.616,2026-07-10T19:20:32.730000
7.618,2026-07-10T19:20:32.732000
7.62,2026-07-10T19:20:32.734000
7.622,2026-07-10T19:20:32.736000
7.624,2026-07-10T19:20:32.738000
7.626,2026-07-10T19:20:32.740000
7.628,2026-07-10T19:20:32.742000
7.63,2026-07-10T19:20:32.744000
7.632,2026-07-10T19:20:32.746000
7.634,2026-07-10T19:20:32.748000
7.636,2026-07-10T19:20:32.750000
7.638,2026-07-10T19:20:32.752000
7.64,2026-07-10T19:20:32.754000
7.642,2026-07-10T19:20:32.756000
7.644,2026-07-10T19:20:32.758000
7.646,2026-07-10T19:20:32.760000
7.648,2026-07-10T19:20:32.762000
7.65,2026-07-10T19:20:32.764000
7.652,2026-07-10T19:20:32.766000
7.654,2026-07-10T19:20:32.768000
7.656,2026-07-10T19:20:32.770000
7.658,2026-07-10T19:20:32.772000
7.66,2026-07-10T19:20:32.774000
7.662,2026-07-10T19:20:32.776000
7.664,2026-07-10T19:20:32.778000
7.666,2026-07-10T19:20:32.780000
