elapsed_s,pressure_mmhg
125.18599999999999,1.886647931432858
125.188,1.8866834160658619
125.19000000000001,1.8866100895431086
125.192,1.8864289363312554
125.194,1.886141016480843
125.19600000000001,1.8857474653224586
125.198,1.8852494931038062
125.2,1.8846483845669164
125.20200000000001,1.883945498464881
125.204,1.883142267017622
125.206,1.882240195306282
125.20800000000001,1.8812408606058608
125.21,1.8801459116557395
125.212,1.8789570678676721
125.21400000000001,1.8776761184707536
125.216,1.8763049215928056
125.218,1.874845403277688
125.22000000000001,1.8732995564382189
125.222,1.871669439744662
125.224,1.869957176449012
125.22600000000001,1.8681649531455609
125.228,1.86629501846844
125.23,1.8643496817269556
125.23200000000001,1.8623313114796125
125.234,1.8602423340477536
125.236,1.858085231969814
125.23800000000001,1.8558625423972661
125.24,1.8535768554334575
125.242,1.8512308124166799
125.24400000000001,1.8488271041489828
125.246,1.8463684690724065
125.248,1.8438576913944165
125.24999999999999,1.841297599164317
125.252,1.838691062302322
125.254,1.836040990582839
125.25599999999999,1.8333503315734638
125.258,1.8306220685312244
125.26,1.8278592182577098
125.26199999999999,1.825064828914863
125.264,1.8222419778033796
125.266,1.8193937691058102
125.26799999999999,1.8165233315966185
125.27,1.8136338163216172
125.272,1.8107283942493835
125.27399999999999,1.8078102538974554
125.276,1.804882598936272
125.278,1.8019486457739031
125.27999999999999,1.7990116211245923
125.282,1.7960747595640327
125.284,1.7931413010741801
125.28599999999999,1.790214488580296
125.288,1.7872975654827679
125.29,1.7843937731860862
125.29199999999999,1.781506348627241
125.294,1.7786385218057672
125.296,1.775793513317663
125.29799999999999,1.7729745318954118
125.3,1.770184771956316
125.302,1.7674274111613237
125.30399999999999,1.7647056079865011
125.306,1.7620224993092959
125.308,1.7593811980117888
125.30999999999999,1.7567847906032017
125.312,1.7542363348639858
125.31400000000001,1.751738857513846
125.31599999999999,1.7492953519060508
125.318,1.7469087757503328
125.32000000000001,1.7445820488666124
125.32199999999999,1.7423180509717233
125.324,1.7401196195012585
125.32600000000001,1.7379895474686098
125.32799999999999,1.7359305813631782
125.33,1.7339454190896124
125.33200000000001,1.7320367079497425
125.33399999999999,1.7302070426686997
125.336,1.728458963466582
125.33800000000001,1.7267949541770171
125.33999999999999,1.7252174404140117
125.342,1.723728787788456
125.34400000000001,1.7223313001755494
125.34599999999999,1.7210272180342432
125.348,1.7198187167796881
125.35000000000001,1.7187079052096246
125.35199999999999,1.717696823985598
125.354,1.7167874441697577
125.35600000000001,1.715981665817788
125.35799999999999,1.7152813166283185
125.36,1.7146881506490042
125.36200000000001,1.7142038470394136
125.36399999999999,1.7138300088909038
125.366,1.7135681621037882
125.36800000000001,1.7134197543222474
125.36999999999999,1.713386153927514
125.372,1.7134686490898492
125.37400000000001,1.7136684468797476
125.37599999999999,1.7139866724386872
125.378,1.7144243682096165
125.38000000000001,1.7149824932272497
125.38199999999999,1.7156619224681275
125.384,1.7164634462603432
125.38600000000001,1.7173877697528317
125.38799999999999,1.7184355124441641
125.39,1.7196072077708369
125.39200000000001,1.7209033027550504
125.39399999999999,1.7223241577119177
125.396,1.7238700460159462
125.39800000000001,1.7255411539265937
125.39999999999999,1.7273375804727586
125.402,1.729259337396174
125.40400000000001,1.7313063491537395
125.40599999999999,1.7334784529788216
125.408,1.735775399001529
125.41000000000001,1.7381968504280194
125.41199999999999,1.7407423837790077
125.414,1.7434114891877746
125.41600000000001,1.7462035707581123
125.41799999999999,1.74911794698273
125.42,1.7521538512226085
125.42200000000001,1.7553104322475859
125.42399999999999,1.7585867548381608
125.426,1.761981800448209
125.42800000000001,1.7654944679281341
125.42999999999999,1.7691235743079017
125.432,1.7728678556393977
125.43400000000001,1.7767259678976017
125.43599999999999,1.7806964879401255
125.438,1.7847779145247011
125.44000000000001,1.7889686693841529
125.442,1.793267098358309
125.444,1.7976714725822158
125.44600000000001,1.8021799897299355
125.448,1.8067907753131445
125.45,1.811501884033681
125.45200000000001,1.816311301189129
125.454,1.821216944130464
125.456,1.826216663770736
125.45800000000001,1.8313082461437438
125.46,1.836489414011696
125.462,1.8417578285209253
125.46400000000001,1.8471110909047543
125.466,1.8525467442326036
125.468,1.8580622752043268
125.47000000000001,1.8636551159886239
125.472,1.8693226461042565
125.474,1.8750621943427417
125.47600000000001,1.8808710407311857
125.478,1.8867464185338712
125.48,1.8926855162910914
125.48200000000001,1.8986854798936041
125.484,1.9047434146910018
125.486,1.910856387632266
125.48800000000001,1.9170214294367274
125.49,1.9232355367935423
125.492,1.929495674587625
125.49400000000001,1.9357987781497747
125.496,1.9421417555285603
125.498,1.9485214897814278
125.49999999999999,1.9549348412825014
125.502,1.9613786500446033
125.504,1.9678497380530393
125.50599999999999,1.9743449116086738
125.508,1.9808609636778038
125.51,1.987394676246391
125.51199999999999,1.993942822676319
125.514,2.000502170061477
125.516,2.00706948158154
125.51799999999999,2.0136415188513204
125.52,2.0202150442635367
125.522,2.0267868233228703
125.52399999999999,2.033353626969261
125.526,2.0399122338885327
125.528,2.046459432808655
125.52999999999999,2.0529920247801896
125.532,2.0595068254397417
125.534,2.066000667255396
125.53599999999999,2.072470401753115
125.538,2.078912901722993
125.54,2.085325063404158
125.54199999999999,2.091703808647095
125.544,2.0980460870522792
125.546,2.1043488780840867
125.54799999999999,2.1106091931589788
125.55,2.1168240777068625
125.552,2.122990613204338
125.55399999999999,2.1291059191783734
125.556,2.1351671551788383
125.558,2.141171522718387
125.55999999999999,2.147116267178283
125.562,2.1529986796788974
125.56400000000001,2.15881609891365
125.56599999999999,2.1645659129451413
125.568,2.17024556096215
125.57000000000001,2.1758525349960824
125.57199999999999,2.1813843815953633
125.574,2.186838703456209
125.57600000000001,2.1922131610082367
125.57799999999999,2.1975054739534445
125.58,2.2027134227572414
125.58200000000001,2.2078348500903253
125.58399999999999,2.2128676622203005
125.586,2.217809830351922
125.58800000000001,2.2226593919148523
125.58999999999999,2.2274144517978876
125.592,2.2320731835287195
125.59400000000001,2.2366338303984694
125.59599999999999,2.2410947065303675
125.598,2.2454541978920965
125.60000000000001,2.249710763251441
125.60199999999999,2.2538629350749875
125.604,2.2579093203696488
125.60600000000001,2.2618486014667236
125.60799999999999,2.2656795367480633
125.61,2.2694009613138597
125.61200000000001,2.2730117875915723
125.61399999999999,2.2765110058855598
125.616,2.279897684867013
125.61800000000001,2.283170972003739
125.61999999999999,2.286330093929269
125.622,2.289374356750699
125.62400000000001,2.2923031462947043
125.62599999999999,2.2951159282912874
125.628,2.2978122484950134
125.63000000000001,2.30039173274369
125.63199999999999,2.302854086954541
125.634,2.3051990970579648
125.63600000000001,2.3074266288689405
125.63799999999999,2.3095366278961347
125.64,2.3115291190888154
125.64200000000001,2.3134042065217875
125.64399999999999,2.3151620730186964
125.646,2.3168029797141845
125.64800000000001,2.318327265555504
125.64999999999999,2.3197353467442805
125.652,2.321027716119248
125.65400000000001,2.322204942480912
125.65599999999999,2.323267669859265
125.658,2.3242166167257676
125.66000000000001,2.325052575150891
125.66199999999999,2.325776409908515
125.664,2.326389057528482
125.66600000000001,2.3268915252985796
125.66799999999999,2.3272848902172707
125.67,2.3275702978985113
125.67200000000001,2.327748961430035
125.67399999999999,2.3278221601864426
125.676,2.3277912385983037
125.67800000000001,2.3276576048783197
125.67999999999999,2.3274227297055106
125.682,2.327088144868395
125.68400000000001,2.3266554418681995
125.68599999999999,2.3261262704832473
125.688,2.3255023372957697
125.69000000000001,2.3247854041825065
125.692,2.3239772867705204
125.694,2.3230798528597045
125.69600000000001,2.3220950208134767
125.698,2.3210247579191106
125.7,2.3198710787191117
125.70200000000001,2.3186360433149527
125.704,2.3173217556443233
125.706,2.315930361732843
125.70800000000001,2.3144640479210286
125.71,2.312925039067257
125.712,2.31131559672748
125.71400000000001,2.3096380173124706
125.716,2.3078946302234113
125.718,2.3060877959666537
125.72000000000001,2.304219904248584
125.722,2.3022933720516527
125.724,2.3003106416928083
125.72600000000001,2.298274178865725
125.728,2.2961864706683097
125.73,2.2940500236169616
125.73200000000001,2.2918673616489955
125.734,2.289641024114595
125.736,2.2873735637596537
125.73800000000001,2.2850675447009294
125.74,2.282725540394999
125.742,2.280350131602596
125.74400000000001,2.277943904349954
125.746,2.2755094478888283
125.748,2.273049352656888
125.74999999999999,2.2705662082402505
125.752,2.268062601339986
125.754,2.265541113744478
125.75599999999999,2.2630043203095154
125.758,2.2604547869479807
125.76,2.257895068631019
125.76199999999999,2.2553277074026044
125.764,2.2527552304094627
125.766,2.2501801479482886
125.76799999999999,2.2476049515321765
125.77,2.2450321119781806
125.772,2.2424640775179068
125.77399999999999,2.2399032719330845
125.776,2.2373520927180834
125.778,2.2348129092713402
125.77999999999999,2.232288061117629
125.782,2.229779856163008
125.784,2.2272905689841425
125.78599999999999,2.224822439153626
125.788,2.2223776696028663
125.79,2.2199584250240494
125.79199999999999,2.2175668303125873
125.794,2.215204969051368
125.796,2.2128748820381494
125.79799999999999,2.2105785658575856
125.8,2.2083179714995804
125.802,2.206095003025816
125.80399999999999,2.2039115162864094
125.806,2.2017693176886297
125.808,2.1996701630195643
125.80999999999999,2.1976157563245304
125.812,2.1956077488429386
125.81400000000001,2.19364773800323
125.81599999999999,2.19173726647844
125.818,2.189877821303846
125.82000000000001,2.1880708330580476
125.82199999999999,2.1863176751086826
125.824,2.1846196629238417
125.82600000000001,2.1829780534500864
125.82799999999999,2.1813940445577784
125.83,2.1798687745540795
125.83200000000001,2.178403321763568
125.83399999999999,2.176998704176005
125.836,2.1756558791604967
125.83800000000001,2.174375743245223
125.83999999999999,2.173159131961914
125.842,2.1720068197543116
125.84400000000001,2.1709195199498184
125.84599999999999,2.1698978847933583
125.848,2.168942505542252
125.85000000000001,2.168053912620617
125.85199999999999,2.167232575831619
125.854,2.1664789046257815
125.85600000000001,2.1657932484235163
125.85799999999999,2.165175896990055
125.86,2.1646270808609995
125.86200000000001,2.1641469718168045
125.86399999999999,2.163735683404567
125.866,2.1633932715055266
125.86800000000001,2.1631197349467155
125.86999999999999,2.162915016155183
125.872,2.16277900185321
125.87400000000001,2.1627115237928844
125.87599999999999,2.162712359528426
125.878,2.162781233224645
125.88000000000001,2.162917816499897
125.88199999999999,2.1631217293018508
125.884,2.1633925408143546
125.88600000000001,2.163729770393689
125.88799999999999,2.1641328885326185
125.89,2.164601317850789
125.89200000000001,2.165134434110174
125.89399999999999,2.1657315672543507
125.896,2.166392002470373
125.89800000000001,2.16711498127196
125.89999999999999,2.1678997026027456
125.902,2.168745323958451
125.90400000000001,2.1696509625269855
125.90599999999999,2.170615696345539
125.908,2.171638565473741
125.91000000000001,2.1727185731819065
125.91199999999999,2.1738546871533972
125.914,2.1750458407001068
125.91600000000001,2.1762909339900913
125.91799999999999,2.177588835286337
125.92,2.1789383821956334
125.92200000000001,2.1803383829265766
125.92399999999999,2.1817876175557998
125.926,2.183284839301661
125.92800000000001,2.1848287758046823
125.92999999999999,2.186418130413996
125.932,2.1880515834789467
125.93400000000001,2.189727793644857
125.93599999999999,2.1914453991518466
125.938,2.1932030191355714
125.94000000000001,2.194999254928735
125.942,2.196832691362251
125.944,2.198701898064899
125.94600000000001,2.2006054307602714
125.948,2.2025418325597945
125.95,2.204509635250673
125.95200000000001,2.2065073605776973
125.954,2.20853352151798
125.956,2.2105866235477802
125.95800000000001,2.2126651659006966
125.96,2.214767642816596
125.962,2.2168925447807046
125.96400000000001,2.219038359752253
125.966,2.2212035743819385
125.968,2.223386675217281
125.97000000000001,2.2255861498947964
125.972,2.2278004883178033
125.974,2.2300281838186335
125.97600000000001,2.2322677343039476
125.978,2.234517643381794
125.98,2.2367764214690333
125.98200000000001,2.239042586877802
125.984,2.2413146668797657
125.986,2.243591198747014
125.98800000000001,2.245870730768517
125.99,2.248151823241134
125.992,2.2504330494341693
125.99400000000001,2.2527129965265127
125.996,2.2549902665154367
125.998,2.2572634770961812
126.00000000000001,2.2595312625115365
126.002,2.2617922743707206
126.004,2.264045182437033
126.00599999999999,2.266288675383992
126.008,2.2685214615199487
126.01,2.2707422694813997
126.01199999999999,2.2729498488953848
126.014,2.2751429710114146
126.016,2.2773204293033347
126.01799999999999,2.279481040041417
126.02,2.281623642834839
126.022,2.2837471011446038
126.02399999999999,2.285850302766871
126.026,2.287932160286622
126.028,2.2899916115015837
126.02999999999999,2.2920276198163965
126.032,2.2940391746071134
126.034,2.29602529155628
126.03599999999999,2.297985012958992
126.038,2.2999174080004483
126.04,2.3018215730056077
126.04199999999999,2.303696631661559
126.044,2.3055417352132808
126.046,2.3073560626335032
126.04799999999999,2.309138820767459
126.05,2.310889244453406
126.052,2.312606596619925
126.05399999999999,2.3142901683611172
126.056,2.315939278990913
126.058,2.3175532760777373
126.05999999999999,2.3191315354607713
126.062,2.3206734612490547
126.06400000000001,2.322178485804731
126.06599999999999,2.3236460697117627
126.068,2.3250757017314374
126.07000000000001,2.3264668987458936
126.07199999999999,2.3278192056907554
126.074,2.329132195477846
126.07600000000001,2.3304054689088134
126.07799999999999,2.3316386545803844
126.08,2.332831408781908
126.08200000000001,2.333983415385911
126.08399999999999,2.3350943857324813
126.086,2.3361640585083223
126.08800000000001,2.3371921996212315
126.08999999999999,2.3381786020706357
126.092,2.3391230858147436
126.09400000000001,2.3400254976348718
126.09599999999999,2.340885710997538
126.098,2.3417036259149566
126.10000000000001,2.342479168804511
126.10199999999999,2.3432122923476872
126.104,2.3439029753489082
126.10600000000001,2.3445512225946676
126.10799999999999,2.345157064713295
126.11,2.345720558035486
126.11200000000001,2.3462417844554824
126.11399999999999,2.346720851292609
126.116,2.3471578911527398
126.11800000000001,2.3475530617892275
126.11999999999999,2.347906545962788
126.122,2.3482185512997464
126.12400000000001,2.3484893101479276
126.12599999999999,2.3487190794292703
126.128,2.3489081404880503
126.13000000000001,2.349056798933373
126.13199999999999,2.3491653844744596
126.134,2.3492342507472626
126.13600000000001,2.349263775131063
126.13799999999999,2.3492543585538765
126.14,2.349206425285594
126.14200000000001,2.3491204227178093
126.14399999999999,2.348996821129354
126.146,2.3488361134366285
126.14800000000001,2.3486388149279143
126.14999999999999,2.348405462980864
126.152,2.348136616762319
126.15400000000001,2.347832856909518
126.15599999999999,2.3474947851916945
126.158,2.3471230241510797
126.16000000000001,2.346718216722375
126.16199999999999,2.3462810258299207
126.164,2.3458121339619367
126.16600000000001,2.345312242721342
126.16799999999999,2.344782072352783
126.17,2.344222361245635
126.17200000000001,2.343633865412955
126.17399999999999,2.343017357946553
126.176,2.3423736284484895
126.17800000000001,2.3417034824393475
126.17999999999999,2.341007740743676
126.182,2.340287238853125
126.18400000000001,2.339542826267988
126.18599999999999,2.338775365818138
126.188,2.3379857329645004
126.19000000000001,2.3371748150822738
126.192,2.3363435107270525
126.194,2.335492728884937
126.19600000000001,2.3346233882076883
126.198,2.333736416234013
126.2,2.3328327485981393
126.20200000000001,2.3319133282268956
126.204,2.3309791045266
126.206,2.330031032561188
126.20800000000001,2.329070072223186
126.21,2.3280971873992975
126.212,2.3271133451324375
126.21400000000001,2.326119514782039
126.216,2.325116667184375
126.218,2.324105773814601
126.22000000000001,2.323087805952216
126.222,2.3220637338516505
126.224,2.3210345259197003
126.22600000000001,2.320001147901469
126.228,2.3189645620764145
126.23,2.317925726466044
126.23200000000001,2.3168855940547672
126.234,2.3158451120254098
126.236,2.3148052210108108
126.23800000000001,2.313766854362793
126.24,2.312730937439605
126.242,2.311698386912795
126.24400000000001,2.310670110094446
126.246,2.3096470042857096
126.248,2.308629956147635
126.25000000000001,2.3076198410952737
126.252,2.306617522716052
126.254,2.3056238522134187
126.25599999999999,2.3046396678767676
126.258,2.3036657945786385
126.26,2.3027030433001774
126.26199999999999,2.301752210685806
126.264,2.3008140786280475
126.266,2.299889413883486
126.26799999999999,2.2989789677208803
126.27,2.29808347560246
126.272,2.2972036568994203
126.27399999999999,2.296340214642546
126.276,2.295493835308799
126.278,2.294665188644559
126.27999999999999,2.293854927526071
126.282,2.2930636878574915
126.284,2.2922920885067573
126.28599999999999,2.2915407312794085
126.288,2.2908102009304216
126.29,2.290101065214044
126.29199999999999,2.2894138749714816
126.294,2.2887491642561093
126.296,2.288107450495678
126.29799999999999,2.2874892346908298
126.3,2.2868950016490825
126.302,2.286325220253307
126.30399999999999,2.285780343763543
126.306,2.2852608101508785
126.308,2.284767042462005
126.30999999999999,2.2842994492130364
126.312,2.283858424811122
126.31400000000001,2.2834443500023296
126.31599999999999,2.2830575923442713
126.318,2.2826985067020065
126.32000000000001,2.2823674357658885
126.32199999999999,2.2820647105900966
126.324,2.2817906511506356
126.32600000000001,2.2815455669215465
126.32799999999999,2.281329757467954
126.33,2.281143513054395
126.33200000000001,2.28098711526663
126.33399999999999,2.280860837644905
126.336,2.280764946326393
126.33800000000001,2.280699700694385
126.33999999999999,2.280665354031711
126.342,2.2806621541758503
126.34400000000001,2.2806903441731654
126.34599999999999,2.2807501629296847
126.348,2.280841845855897
126.35000000000001,2.280965625503109
126.35199999999999,2.2811217321890216
126.354,2.2813103946103186
126.35600000000001,2.2815318404401896
126.35799999999999,2.281786296908877
126.36,2.2820739913655306
126.36200000000001,2.282395151819829
126.36399999999999,2.2827500074619826
126.366,2.283138789159905
126.36800000000001,2.2835617299325115
126.36999999999999,2.2840190653982586
126.372,2.284511034198097
126.37400000000001,2.2850378783919965
126.37599999999999,2.2855998438282095
126.378,2.286197180484391
126.38000000000001,2.2868301427797006
126.38199999999999,2.287498989857049
126.384,2.288203985834816
126.38600000000001,2.288945400027611
126.38799999999999,2.2897235071358906
126.39,2.290538587404489
126.39200000000001,2.291390926750211
126.39399999999999,2.2922808168587343
126.396,2.2932085552510455
126.39800000000001,2.29417444531963
126.39999999999999,2.2951787963345214
126.402,2.296221923419206
126.40400000000001,2.2973041474962637
126.40599999999999,2.2984257952026135
126.408,2.299587198774306
126.41000000000001,2.3007886959009296
126.41199999999999,2.3020306295497983
126.414,2.3033133477601564
126.41600000000001,2.3046372034076255
126.41799999999999,2.306002553939156
126.42,2.3074097610788287
126.42200000000001,2.308859190504951
126.42399999999999,2.3103512114990137
126.426,2.3118861965671664
126.42800000000001,2.313464521034958
126.42999999999999,2.315086562616201
126.432,2.316752700956928
126.43400000000001,2.3184633171555395
126.43599999999999,2.320218793260389
126.438,2.3220195117461793
126.44000000000001,2.3238658549706503
126.442,2.3257582046131833
126.444,2.3276969410970425
126.44600000000001,2.3296824429970386
126.448,2.331715086434329
126.45,2.333795244459953
126.45200000000001,2.3359232864286037
126.454,2.33809957736408
126.456,2.340324477317891
126.45800000000001,2.342598340722503
126.46,2.3449215157407646
126.462,2.3472943436131253
126.46400000000001,2.3497171580043856
126.466,2.3521902843518796
126.468,2.354714039217146
126.47000000000001,2.357288729643206
126.472,2.359914652519516
126.474,2.3625920939565637
126.47600000000001,2.3653213286719796
126.478,2.3681026193899517
126.48,2.3709362162556094
126.48200000000001,2.373822356265841
126.484,2.3767612627177024
126.486,2.3797531446753046
126.48800000000001,2.382798196455914
126.49,2.3858965971359747
126.492,2.389048510077788
126.49400000000001,2.392254082477545
126.496,2.3955134449353586
126.498,2.39882671104781
126.50000000000001,2.4021939770234733
126.502,2.4056153213218465
126.504,2.40909080431613
126.50599999999999,2.41262046798025
126.508,2.4162043356004665
126.51,2.419842411511842
126.51199999999999,2.423534680859792
126.514,2.427281109386895
126.516,2.431081643245116
126.51799999999999,2.434936208833616
126.52,2.4388447126622967
126.522,2.4428070412412484
126.52399999999999,2.4468230609961967
126.526,2.4508926182099615
126.528,2.4550155389898074
126.52999999999999,2.4591916292604004
126.532,2.4634206747819047
126.534,2.467702441192593
126.53599999999999,2.472036674075178
126.538,2.476423099045924
126.54,2.480861421865453
126.54199999999999,2.4853513285700597
126.544,2.489892485622348
126.546,2.4944845400800943
126.54799999999999,2.499127119782322
126.55,2.50381983355164
126.552,2.5085622714118707
126.55399999999999,2.5133540048198926
126.556,2.5181945869105626
126.558,2.523083552753537
126.55999999999999,2.528020419620828
126.562,2.5330046872640306
126.56400000000001,2.5380358382002752
126.56599999999999,2.543113338006144
126.568,2.548236635618885
126.57000000000001,2.5534051636442983
126.57199999999999,2.5586183386706174
126.574,2.563875561587627
126.57600000000001,2.56917621791023
126.57799999999999,2.5745196781056965
126.58,2.5799052979239234
126.58200000000001,2.5853324187301308
126.58399999999999,2.59080036783952
126.586,2.5963084588534517
126.58800000000001,2.601855991996711
126.58999999999999,2.607442254455345
126.592,2.613066520714448
126.59400000000001,2.6187280528951353
126.59599999999999,2.6244261010898398
126.598,2.630159903694968
126.60000000000001,2.6359286877399253
126.60199999999999,2.641731669211515
126.604,2.6475680533728436
126.60600000000001,2.6534370350760357
126.60799999999999,2.659337799068247
126.61,2.6652695202905554
126.61200000000001,2.671231364169286
126.61399999999999,2.6772224868992684
126.616,2.683242035718473
126.61800000000001,2.689289149173497
126.61999999999999,2.695362957375457
126.622,2.7014625822459633
126.62400000000001,2.707587137753044
126.62599999999999,2.7137357301371132
126.628,2.7199074581273446
126.63000000000001,2.7261014131490797
126.63199999999999,2.7323166795231306
126.634,2.7385523346579888
126.63600000000001,2.744807449236032
126.63799999999999,2.7510810873948532
126.64,2.757372306904789
126.64200000000001,2.7636801593436533
126.64399999999999,2.770003690269564
126.646,2.7763419393927165
126.64800000000001,2.7826939407469924
126.64999999999999,2.789058722862395
126.652,2.7954353089393558
126.65400000000001,2.8018227170260297
126.65599999999999,2.8082199601996916
126.658,2.814626046753331
126.66000000000001,2.821039980388543
126.66199999999999,2.827460760415835
126.664,2.83388738196359
126.66600000000001,2.840318836197035
126.66799999999999,2.8467541105486562
126.67,2.8531921889614735
126.67200000000001,2.8596320521464693
126.67399999999999,2.8660726778552466
126.676,2.8725130411687645
126.67800000000001,2.878952114802749
126.67999999999999,2.885388869430148
126.682,2.8918222740207757
126.68400000000001,2.8982512961981057
126.68599999999999,2.904674902613018
126.688,2.9110920593341785
126.69000000000001,2.917501732254626
126.692,2.923902887514084
126.694,2.9302944919364524
126.69600000000001,2.9366755134818643
126.698,2.943044921712579
126.7,2.949401688271825
126.70200000000001,2.9557447873745746
126.704,2.9620731963092184
126.706,2.968385895949125
126.70800000000001,2.9746818712731047
126.71,2.980960111893725
126.712,2.9872196125923223
126.71400000000001,2.9934593738594275
126.716,2.9996784024392333
126.718,3.005875711876678
126.72000000000001,3.012050323065738
126.722,3.0182012647975927
126.724,3.024327574307434
126.72600000000001,3.030428297818819
126.728,3.0365024910845713
126.73,3.0425492199232997
126.73200000000001,3.0485675607506146
126.734,3.0545566011040983
126.736,3.0605154401610855
126.73800000000001,3.0664431892483135
126.74,3.0723389723425623
126.742,3.07820192656149
126.74400000000001,3.084031202643982
126.746,3.0898259654193923
126.748,3.0955853942651688
126.75000000000001,3.101308683552419
126.752,3.106995043079057
126.754,3.112643698490255
126.75599999999999,3.1182538916859843
126.758,3.12382488121549
126.76,3.129355942658531
126.76199999999999,3.134846368993178
126.764,3.140295470949811
126.766,3.1457025773508867
126.76799999999999,3.1510670354359704
126.77,3.156388211171635
126.772,3.1616654895458702
126.77399999999999,3.1668982748467305
126.776,3.172085990924923
126.778,3.1772280814400364
126.77999999999999,3.18232401009013
126.782,3.187373260824479
126.784,3.192375338039378
126.78599999999999,3.197329766756979
126.788,3.2022360927871696
126.79,3.207093882872448
126.79199999999999,3.211902724815682
126.794,3.216662227590544
126.796,3.2213720214343877
126.79799999999999,3.22603175792336
126.8,3.2306411100296875
126.802,3.2351997721612613
126.80399999999999,3.23970746018388
126.806,3.2441639114267553
126.808,3.248568884672128
126.80999999999999,3.2529221601300393
126.812,3.2572235393994724
126.81400000000001,3.2614728454171593
126.81599999999999,3.265669922395393
126.818,3.2698146357501874
126.82000000000001,3.273906872021166
126.82199999999999,3.2779465387846365
126.824,3.2819335645614434
126.82600000000001,3.2858678987212757
126.82799999999999,3.2897495113850588
126.83,3.293578393326846
126.83200000000001,3.297354555876307
126.83399999999999,3.301078030822634
126.836,3.3047488703205317
126.83800000000001,3.308367146798898
126.83999999999999,3.311932952872735
126.842,3.315446401258713
126.84400000000001,3.3189076246946656
126.84599999999999,3.322316775863099
126.848,3.325674027318593
126.85000000000001,3.328979571418753
126.85199999999999,3.3322336202581972
126.854,3.335436405604909
126.85600000000001,3.3385881788381355
126.85799999999999,3.3416892108868574
126.86,3.3447397921677076
126.86200000000001,3.347740232521119
126.86399999999999,3.3506908611443857
126.866,3.3535920265203236
126.86800000000001,3.356444096340342
126.86999999999999,3.3592474574208953
126.872,3.3620025156124775
126.87400000000001,3.364709695700448
126.87599999999999,3.3673694412970008
126.878,3.3699822147235556
126.88000000000001,3.3725484968827595
126.88199999999999,3.3750687871192446
126.884,3.377543603068306
126.88600000000001,3.3799734804917683
126.88799999999999,3.3823589731004486
126.89,3.3847006523627736
126.89200000000001,3.386999107299157
126.89399999999999,3.3892549442618134
126.896,3.3914687866997117
126.89800000000001,3.3936412749084384
126.89999999999999,3.395773065764766
126.902,3.3978648324457126
126.90400000000001,3.3999172641318163
126.90599999999999,3.401931065694261
126.908,3.4039069573654683
126.91000000000001,3.405845674392787
126.91199999999999,3.40774796667501
126.914,3.4096145983815505
126.91600000000001,3.4114463475542314
126.91799999999999,3.413244005691727
126.92,3.4150083773167976
126.92200000000001,3.416740279526532
126.92399999999999,3.4184405415259174
126.926,3.420110004145227
126.92800000000001,3.4217495193418523
126.92999999999999,3.4233599496873715
126.932,3.4249421678407397
126.93400000000001,3.4264970560085968
126.93599999999999,3.42802550539377
126.938,3.4295284156331314
126.94000000000001,3.431006694226027
126.942,3.432461255954521
126.944,3.4338930222967745
126.94600000000001,3.435302920834909
126.948,3.4366918846586763
126.95,3.4380608517661493
126.95200000000001,3.4394107644625156
126.954,3.440742568758067
126.956,3.442057213766558
126.95800000000001,3.4433556511053287
126.96,3.4446388342987886
126.962,3.445907718186981
126.96400000000001,3.447163258341011
126.966,3.4484064104870833
126.968,3.4496381299409187
126.97000000000001,3.4508593710542845
126.972,3.4520710866752995
126.974,3.4532742276240525
126.97600000000001,3.454469742184923
126.978,3.4556585756168565
126.98,3.4568416696827216
126.98200000000001,3.458019962198752
126.984,3.4591943866049304
126.986,3.460365871556987
126.98800000000001,3.4615353405405362
126.99,3.4627037115077415
126.992,3.4638718965368422
126.99400000000001,3.46504080151488
126.996,3.4662113258440335
126.998,3.467384362172046
127.00000000000001,3.4685607961471674
127.002,3.4697415061979004
127.004,3.4709273633376676
127.00599999999999,3.4721192309944127
127.008,3.4733179648651427
127.01,3.474524412795439
127.01199999999999,3.4757394146839933
127.014,3.476963802412211
127.016,3.47819839979888
127.01799999999999,3.479444022579873
127.02,3.480701478412746
127.022,3.48197156690603
127.02399999999999,3.483255079672924
127.026,3.484552800409013
127.028,3.4858655049933907
127.02999999999999,3.4871939616122107
127.032,3.4885389309032733
127.034,3.4899011661199095
127.03599999999999,3.4912814133122363
127.038,3.492680411523768
127.04,3.494098893001409
127.04199999999999,3.4955375834169535
127.044,3.4969972020983184
127.046,3.4984784622688476
127.04799999999999,3.499982071293094
127.05,3.5015087309275295
127.052,3.503059137574696
127.05399999999999,3.504633982539332
127.056,3.506233952285082
127.058,3.507859728690465
127.05999999999999,3.50951198930286
127.062,3.511191407589417
127.06400000000001,3.5128986531840156
127.06599999999999,3.514634392129565
127.068,3.5163992871150986
127.07000000000001,3.5181939977071606
127.07199999999999,3.5200191805749594
127.074,3.5218754897088265
127.07600000000001,3.5237635766316506
127.07799999999999,3.525684090603204
127.08,3.5276376788174613
127.08200000000001,3.5296249865931313
127.08399999999999,3.5316466575576717
127.086,3.5337033338251755
127.08800000000001,3.535795656168695
127.08999999999999,3.537924264187757
127.092,3.5400897964718885
127.09400000000001,3.542292890760971
127.09599999999999,3.5445341841031675
127.098,3.5468143130111165
127.10000000000001,3.549133913617056
