Format Version,1.23,Take Name,MDC_data_1783675240,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:20:51 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:25:42.753,291.699722,0.000000,0.000000,0.000000,0.338569,-0.359501,-0.267858,0.139706,-0.349887,-0.264491,0.239138,-0.354694,-0.266175,0.212588,-0.392415,-0.240130,0.236067,-0.402549,-0.175927,0.269522,-0.391717,-0.238952
2026-07-10 19:25:42.853,291.799722,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140052,-0.352957,-0.265025,0.239465,-0.357251,-0.266699,0.212963,-0.393451,-0.240592,0.236377,-0.404593,-0.176443,0.269831,-0.393761,-0.239468
2026-07-10 19:25:42.953,291.899722,0.000000,0.000000,0.000000,0.335927,-0.364541,-0.260585,0.137148,-0.353465,-0.256802,0.236537,-0.359003,-0.258694,0.209884,-0.394970,-0.231742,0.233455,-0.404972,-0.166667,0.266778,-0.395711,-0.230000
2026-07-10 19:25:43.053,291.999722,0.000000,0.000000,0.000000,0.335867,-0.361499,-0.260120,0.136882,-0.352434,-0.256326,0.236374,-0.356966,-0.258223,0.209516,-0.393921,-0.231301,0.233266,-0.401919,-0.166069,0.266457,-0.393597,-0.230315
2026-07-10 19:25:43.153,292.099721,0.000000,0.000000,0.000000,0.338186,-0.359466,-0.267614,0.139552,-0.348865,-0.264234,0.238869,-0.354165,-0.265924,0.212499,-0.390385,-0.239819,0.235936,-0.401599,-0.174893,0.269223,-0.391691,-0.238749
2026-07-10 19:25:43.253,292.199721,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140052,-0.352957,-0.265025,0.239465,-0.357251,-0.266699,0.212963,-0.393451,-0.240592,0.236400,-0.404665,-0.175667,0.269831,-0.393761,-0.239468
2026-07-10 19:25:43.353,292.299721,0.000000,0.000000,0.000000,0.338334,-0.355448,-0.267072,0.139279,-0.347847,-0.263736,0.238807,-0.351647,-0.265404,0.212124,-0.389348,-0.239357,0.235528,-0.400550,-0.174524,0.269058,-0.388651,-0.238179
2026-07-10 19:25:43.453,292.399721,0.000000,0.000000,0.000000,0.338025,-0.353404,-0.266556,0.138970,-0.345803,-0.263221,0.238497,-0.349603,-0.264888,0.211880,-0.386297,-0.238788,0.235318,-0.397511,-0.173862,0.268749,-0.386607,-0.237663
2026-07-10 19:25:43.553,292.499721,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140052,-0.352957,-0.265025,0.239465,-0.357251,-0.266699,0.212963,-0.393451,-0.240592,0.236301,-0.405660,-0.175813,0.269831,-0.393761,-0.239468
2026-07-10 19:25:43.653,292.599721,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139243,-0.346821,-0.263718,0.238674,-0.351628,-0.265402,0.212124,-0.389348,-0.239357,0.235627,-0.399555,-0.174378,0.269058,-0.388651,-0.238179
2026-07-10 19:25:43.753,292.699721,0.000000,0.000000,0.000000,0.339261,-0.361580,-0.268618,0.140207,-0.353979,-0.265283,0.239734,-0.357779,-0.266951,0.213823,-0.395591,-0.240937,0.236578,-0.405759,-0.175148,0.269841,-0.395779,-0.239780
2026-07-10 19:25:43.853,292.799721,0.000000,0.000000,0.000000,0.335395,-0.363470,-0.260103,0.136852,-0.351408,-0.256329,0.236124,-0.357439,-0.258216,0.209516,-0.393921,-0.231301,0.233291,-0.401975,-0.165290,0.266305,-0.394593,-0.230348
2026-07-10 19:25:43.953,292.899721,0.000000,0.000000,0.000000,0.335927,-0.364541,-0.260585,0.137177,-0.354491,-0.256799,0.236552,-0.359516,-0.258692,0.209812,-0.395978,-0.231774,0.233587,-0.404031,-0.165764,0.266752,-0.395654,-0.230788
2026-07-10 19:25:44.053,292.999721,0.000000,0.000000,0.000000,0.335927,-0.364541,-0.260585,0.137148,-0.353465,-0.256802,0.236537,-0.359003,-0.258694,0.209884,-0.394970,-0.231742,0.232606,-0.405908,-0.165982,0.266752,-0.395654,-0.230788
2026-07-10 19:25:44.153,293.099720,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139279,-0.347847,-0.263736,0.238692,-0.352141,-0.265411,0.212124,-0.389348,-0.239357,0.234880,-0.399516,-0.173568,0.269058,-0.388651,-0.238179
2026-07-10 19:25:44.253,293.199720,0.000000,0.000000,0.000000,0.338260,-0.357457,-0.267343,0.139434,-0.348869,-0.263994,0.238847,-0.353163,-0.265668,0.212344,-0.389363,-0.239561,0.234937,-0.401533,-0.173973,0.269212,-0.389673,-0.238437
2026-07-10 19:25:44.353,293.299720,0.000000,0.000000,0.000000,0.337876,-0.357422,-0.267098,0.139243,-0.346821,-0.263718,0.238559,-0.352121,-0.265408,0.212190,-0.388341,-0.239304,0.234880,-0.399516,-0.173568,0.269058,-0.388651,-0.238179
2026-07-10 19:25:44.453,293.399720,0.000000,0.000000,0.000000,0.338495,-0.361510,-0.268129,0.139898,-0.351935,-0.264767,0.239196,-0.356722,-0.266448,0.212743,-0.393437,-0.240388,0.235597,-0.402610,-0.174452,0.269676,-0.392739,-0.239210
2026-07-10 19:25:44.553,293.499720,0.000000,0.000000,0.000000,0.338414,-0.358479,-0.267600,0.139589,-0.349891,-0.264252,0.239001,-0.354185,-0.265926,0.212434,-0.391393,-0.239873,0.234419,-0.401450,-0.174050,0.269367,-0.390695,-0.238694
2026-07-10 19:25:44.653,293.599720,0.000000,0.000000,0.000000,0.338488,-0.356470,-0.267330,0.139397,-0.347843,-0.263976,0.238943,-0.352156,-0.265653,0.212279,-0.390371,-0.239615,0.234361,-0.399433,-0.173645,0.269068,-0.390669,-0.238491
2026-07-10 19:25:44.753,293.699720,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139243,-0.346821,-0.263718,0.238674,-0.351628,-0.265402,0.212124,-0.389348,-0.239357,0.234110,-0.399406,-0.173534,0.269058,-0.388651,-0.238179
2026-07-10 19:25:44.853,293.799720,0.000000,0.000000,0.000000,0.338798,-0.358514,-0.267845,0.139743,-0.350913,-0.264510,0.239270,-0.354713,-0.266177,0.212654,-0.391407,-0.240077,0.234574,-0.402472,-0.174308,0.269522,-0.391717,-0.238952
2026-07-10 19:25:44.953,293.899720,0.000000,0.000000,0.000000,0.335867,-0.361499,-0.260120,0.136852,-0.351408,-0.256329,0.236359,-0.356453,-0.258225,0.209589,-0.392913,-0.231269,0.230877,-0.402621,-0.165315,0.266457,-0.393597,-0.230315
2026-07-10 19:25:45.053,293.999720,0.000000,0.000000,0.000000,0.338260,-0.357457,-0.267343,0.139434,-0.348869,-0.263994,0.238847,-0.353163,-0.265668,0.212344,-0.389363,-0.239561,0.233494,-0.400317,-0.173759,0.269092,-0.390742,-0.237705
2026-07-10 19:25:45.153,294.099720,0.000000,0.000000,0.000000,0.336901,-0.368698,-0.261776,0.137916,-0.359633,-0.257982,0.237409,-0.364166,-0.259879,0.210623,-0.400112,-0.232925,0.231911,-0.409820,-0.166971,0.267491,-0.400797,-0.231971
2026-07-10 19:25:45.253,294.199719,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137443,-0.355522,-0.257276,0.236833,-0.361060,-0.259167,0.210180,-0.397027,-0.232215,0.231571,-0.405738,-0.166136,0.266896,-0.398707,-0.231294
2026-07-10 19:25:45.353,294.299719,0.000000,0.000000,0.000000,0.337715,-0.351360,-0.266041,0.138624,-0.342733,-0.262687,0.238170,-0.347046,-0.264364,0.211571,-0.384253,-0.238272,0.232721,-0.395207,-0.172470,0.267515,-0.385447,-0.237168
2026-07-10 19:25:45.453,294.399719,0.000000,0.000000,0.000000,0.337567,-0.355378,-0.266583,0.138933,-0.344777,-0.263203,0.238250,-0.350077,-0.264893,0.211880,-0.386297,-0.238788,0.233245,-0.395333,-0.171912,0.267824,-0.387491,-0.237684
2026-07-10 19:25:45.553,294.499719,0.000000,0.000000,0.000000,0.335631,-0.362484,-0.260112,0.136882,-0.352434,-0.256326,0.236256,-0.357459,-0.258219,0.210360,-0.393030,-0.231303,0.230902,-0.402676,-0.164538,0.265526,-0.394475,-0.230314
2026-07-10 19:25:45.653,294.599719,0.000000,0.000000,0.000000,0.339107,-0.360558,-0.268361,0.140052,-0.352957,-0.265025,0.239580,-0.356757,-0.266693,0.213759,-0.393634,-0.239848,0.235003,-0.403593,-0.173899,0.269002,-0.394220,-0.238674
2026-07-10 19:25:45.753,294.699719,0.000000,0.000000,0.000000,0.336134,-0.368612,-0.261286,0.137621,-0.357577,-0.257509,0.236877,-0.363094,-0.259397,0.211051,-0.399236,-0.231739,0.232411,-0.407936,-0.165754,0.266291,-0.399674,-0.230710
2026-07-10 19:25:45.853,294.799719,0.000000,0.000000,0.000000,0.336370,-0.367627,-0.261295,0.137621,-0.357577,-0.257509,0.236995,-0.362602,-0.259402,0.211125,-0.398228,-0.231706,0.233285,-0.407056,-0.165661,0.266415,-0.398621,-0.231464
2026-07-10 19:25:45.953,294.899719,0.000000,0.000000,0.000000,0.336370,-0.367627,-0.261295,0.137591,-0.356550,-0.257512,0.236980,-0.362089,-0.259403,0.211099,-0.398172,-0.232486,0.233924,-0.408113,-0.166599,0.266291,-0.399674,-0.230710
2026-07-10 19:25:46.053,294.999719,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140052,-0.352957,-0.265025,0.239465,-0.357251,-0.266699,0.214440,-0.394680,-0.240713,0.237370,-0.402787,-0.175408,0.269074,-0.393722,-0.238646
2026-07-10 19:25:46.153,295.099719,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140052,-0.352957,-0.265025,0.239465,-0.357251,-0.266699,0.213759,-0.393634,-0.239848,0.238018,-0.403821,-0.176365,0.268930,-0.394718,-0.238702
2026-07-10 19:25:46.253,295.199718,0.000000,0.000000,0.000000,0.336813,-0.370712,-0.262004,0.138064,-0.360662,-0.258219,0.237439,-0.365687,-0.260111,0.211542,-0.401258,-0.233195,0.236599,-0.411382,-0.169742,0.266708,-0.402703,-0.232207
2026-07-10 19:25:46.353,295.299718,0.000000,0.000000,0.000000,0.335691,-0.365527,-0.260576,0.137148,-0.353465,-0.256802,0.236419,-0.359496,-0.258689,0.211353,-0.396211,-0.231841,0.235796,-0.404160,-0.168979,0.265822,-0.396532,-0.230787
2026-07-10 19:25:46.453,295.399718,0.000000,0.000000,0.000000,0.338340,-0.360488,-0.267871,0.139706,-0.349887,-0.264491,0.239023,-0.355188,-0.266181,0.213426,-0.391518,-0.240111,0.239078,-0.402777,-0.178390,0.268597,-0.392601,-0.238973
2026-07-10 19:25:46.553,295.499718,0.000000,0.000000,0.000000,0.336162,-0.363556,-0.260593,0.137177,-0.354491,-0.256799,0.236670,-0.359023,-0.258696,0.210582,-0.396094,-0.231808,0.237200,-0.405334,-0.169945,0.265671,-0.397528,-0.230820
2026-07-10 19:25:46.653,295.599718,0.000000,0.000000,0.000000,0.338649,-0.362532,-0.268387,0.140016,-0.351931,-0.265007,0.239333,-0.357232,-0.266697,0.214440,-0.394680,-0.240713,0.240904,-0.404970,-0.179749,0.268906,-0.394645,-0.239488
2026-07-10 19:25:46.753,295.699718,0.000000,0.000000,0.000000,0.339107,-0.360558,-0.268361,0.140016,-0.351931,-0.265007,0.239561,-0.356244,-0.266684,0.213735,-0.393562,-0.240626,0.240904,-0.404970,-0.179749,0.268906,-0.394645,-0.239488
2026-07-10 19:25:46.853,295.799718,0.000000,0.000000,0.000000,0.336282,-0.369640,-0.261523,0.137709,-0.356553,-0.257752,0.236996,-0.363097,-0.259638,0.211944,-0.400325,-0.232788,0.239278,-0.409570,-0.172513,0.266413,-0.400646,-0.231734
2026-07-10 19:25:46.953,295.899718,0.000000,0.000000,0.000000,0.338182,-0.356946,-0.267214,0.139357,-0.348358,-0.263865,0.238769,-0.352652,-0.265539,0.213744,-0.390081,-0.239553,0.240955,-0.400410,-0.179399,0.268211,-0.390046,-0.238328
2026-07-10 19:25:47.053,295.999718,0.000000,0.000000,0.000000,0.337641,-0.353369,-0.266312,0.138815,-0.344780,-0.262963,0.238228,-0.349075,-0.264637,0.213203,-0.386504,-0.238651,0.240414,-0.396833,-0.178496,0.267669,-0.386469,-0.237426
2026-07-10 19:25:47.153,296.099718,0.000000,0.000000,0.000000,0.338414,-0.358479,-0.267600,0.139552,-0.348865,-0.264234,0.238983,-0.353672,-0.265917,0.213976,-0.391614,-0.239940,0.242065,-0.401060,-0.179680,0.267520,-0.392463,-0.238735
2026-07-10 19:25:47.253,296.199718,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139243,-0.346821,-0.263718,0.238674,-0.351628,-0.265402,0.213667,-0.389570,-0.239424,0.241732,-0.398944,-0.179942,0.268133,-0.389535,-0.238199
2026-07-10 19:25:47.353,296.299717,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137473,-0.356548,-0.257272,0.236847,-0.361573,-0.259165,0.211648,-0.398268,-0.232315,0.240612,-0.406696,-0.172768,0.265967,-0.399585,-0.231293
2026-07-10 19:25:47.453,296.399717,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139279,-0.347847,-0.263736,0.238692,-0.352141,-0.265411,0.213735,-0.388563,-0.239371,0.242503,-0.399055,-0.179975,0.267353,-0.389423,-0.238165
2026-07-10 19:25:47.553,296.499717,0.000000,0.000000,0.000000,0.335631,-0.362484,-0.260112,0.136852,-0.351408,-0.256329,0.236242,-0.356946,-0.258220,0.211132,-0.393147,-0.231336,0.239905,-0.403577,-0.171938,0.264597,-0.395353,-0.230313
2026-07-10 19:25:47.653,296.599717,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139279,-0.347847,-0.263736,0.238692,-0.352141,-0.265411,0.214531,-0.388746,-0.238626,0.243251,-0.399094,-0.180786,0.267377,-0.389495,-0.237379
2026-07-10 19:25:47.753,296.699717,0.000000,0.000000,0.000000,0.337208,-0.358326,-0.267320,0.139397,-0.347843,-0.263976,0.238303,-0.353084,-0.265648,0.214685,-0.389768,-0.238884,0.243406,-0.400116,-0.181044,0.267532,-0.390517,-0.237637
2026-07-10 19:25:47.853,296.799717,0.000000,0.000000,0.000000,0.335631,-0.362484,-0.260112,0.136882,-0.352434,-0.256326,0.236256,-0.357459,-0.258219,0.211853,-0.394327,-0.230623,0.240883,-0.401647,-0.172519,0.264773,-0.394413,-0.229492
2026-07-10 19:25:47.953,296.899717,0.000000,0.000000,0.000000,0.335867,-0.361499,-0.260120,0.136882,-0.352434,-0.256326,0.236374,-0.356966,-0.258223,0.212624,-0.394444,-0.230657,0.241654,-0.401764,-0.172552,0.264747,-0.394357,-0.230280
2026-07-10 19:25:48.053,296.999717,0.000000,0.000000,0.000000,0.338334,-0.355448,-0.267072,0.139279,-0.347847,-0.263736,0.238807,-0.351647,-0.265404,0.215233,-0.389864,-0.238714,0.244110,-0.398139,-0.181461,0.267377,-0.389495,-0.237379
2026-07-10 19:25:48.153,297.099717,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139279,-0.347847,-0.263736,0.238692,-0.352141,-0.265411,0.215303,-0.388857,-0.238660,0.244882,-0.398250,-0.181495,0.267377,-0.389495,-0.237379
2026-07-10 19:25:48.253,297.199717,0.000000,0.000000,0.000000,0.338334,-0.355448,-0.267072,0.139243,-0.346821,-0.263718,0.238788,-0.351134,-0.265395,0.215303,-0.388857,-0.238660,0.244994,-0.397256,-0.181359,0.267448,-0.388997,-0.237351
2026-07-10 19:25:48.353,297.299716,0.000000,0.000000,0.000000,0.337436,-0.357338,-0.267307,0.139360,-0.346817,-0.263958,0.238398,-0.352078,-0.265632,0.216230,-0.389990,-0.238951,0.246011,-0.397324,-0.182296,0.267674,-0.389521,-0.237581
2026-07-10 19:25:48.453,297.399716,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137443,-0.355522,-0.257276,0.236833,-0.361060,-0.259167,0.214063,-0.397667,-0.231604,0.243977,-0.404011,-0.174899,0.265364,-0.398527,-0.230439
2026-07-10 19:25:48.553,297.499716,0.000000,0.000000,0.000000,0.336370,-0.367627,-0.261295,0.137591,-0.356550,-0.257512,0.236980,-0.362089,-0.259403,0.214211,-0.398696,-0.231841,0.244899,-0.405157,-0.175170,0.265661,-0.398559,-0.230641
2026-07-10 19:25:48.653,297.599716,0.000000,0.000000,0.000000,0.338414,-0.358479,-0.267600,0.139589,-0.349891,-0.264252,0.239001,-0.354185,-0.265926,0.216385,-0.391012,-0.239209,0.247031,-0.397392,-0.183235,0.267828,-0.390544,-0.237839
2026-07-10 19:25:48.753,297.699716,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137443,-0.355522,-0.257276,0.236833,-0.361060,-0.259167,0.214914,-0.396778,-0.231605,0.245499,-0.404190,-0.175749,0.265513,-0.397531,-0.230405
2026-07-10 19:25:48.853,297.799716,0.000000,0.000000,0.000000,0.339033,-0.362567,-0.268632,0.140170,-0.352953,-0.265265,0.239602,-0.357760,-0.266948,0.217848,-0.394204,-0.240220,0.248310,-0.402584,-0.184433,0.267666,-0.394519,-0.238836
2026-07-10 19:25:48.953,297.899716,0.000000,0.000000,0.000000,0.337870,-0.352382,-0.266298,0.138815,-0.344780,-0.262963,0.238343,-0.348581,-0.264631,0.216384,-0.386013,-0.237954,0.247785,-0.392432,-0.182795,0.266274,-0.385321,-0.236516
2026-07-10 19:25:49.053,297.999716,0.000000,0.000000,0.000000,0.337049,-0.369727,-0.262013,0.138034,-0.359636,-0.258222,0.237542,-0.364681,-0.260117,0.215505,-0.400892,-0.232552,0.246962,-0.407370,-0.177400,0.265472,-0.400530,-0.231283
2026-07-10 19:25:49.153,298.099716,0.000000,0.000000,0.000000,0.336753,-0.367669,-0.261540,0.137768,-0.358605,-0.257745,0.237261,-0.363137,-0.259642,0.215982,-0.398952,-0.232112,0.247441,-0.405431,-0.176961,0.265176,-0.398473,-0.230810
2026-07-10 19:25:49.253,298.199716,0.000000,0.000000,0.000000,0.336370,-0.367627,-0.261295,0.137591,-0.356550,-0.257512,0.236980,-0.362089,-0.259403,0.215834,-0.397923,-0.231876,0.247392,-0.403352,-0.177398,0.264880,-0.398441,-0.230607
2026-07-10 19:25:49.353,298.299716,0.000000,0.000000,0.000000,0.335927,-0.364541,-0.260585,0.137148,-0.353465,-0.256802,0.236537,-0.359003,-0.258694,0.215391,-0.394838,-0.231166,0.246824,-0.401261,-0.176798,0.264585,-0.394359,-0.229863
2026-07-10 19:25:49.453,298.399715,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139243,-0.346821,-0.263718,0.238674,-0.351628,-0.265402,0.218467,-0.388294,-0.238740,0.249895,-0.394656,-0.184287,0.266879,-0.387391,-0.237234
2026-07-10 19:25:49.553,298.499715,0.000000,0.000000,0.000000,0.336014,-0.362527,-0.260357,0.137029,-0.353463,-0.256562,0.236522,-0.357995,-0.258459,0.215935,-0.394933,-0.230996,0.247551,-0.399299,-0.177269,0.264438,-0.393331,-0.229627
2026-07-10 19:25:49.653,298.599715,0.000000,0.000000,0.000000,0.335335,-0.360427,-0.259638,0.136586,-0.350377,-0.255852,0.235961,-0.355402,-0.257745,0.215573,-0.390841,-0.230253,0.247108,-0.396214,-0.176560,0.263994,-0.390245,-0.228917
2026-07-10 19:25:49.753,298.699715,0.000000,0.000000,0.000000,0.336518,-0.368655,-0.261531,0.137768,-0.358605,-0.257745,0.237143,-0.363630,-0.259638,0.216755,-0.399069,-0.232146,0.248264,-0.404386,-0.179237,0.265176,-0.398473,-0.230810
2026-07-10 19:25:49.853,298.799715,0.000000,0.000000,0.000000,0.336518,-0.368655,-0.261531,0.137739,-0.357579,-0.257749,0.237128,-0.363117,-0.259640,0.216755,-0.399069,-0.232146,0.248389,-0.403391,-0.179129,0.265325,-0.397477,-0.230775
2026-07-10 19:25:49.953,298.899715,0.000000,0.000000,0.000000,0.337487,-0.352347,-0.266054,0.138661,-0.343758,-0.262705,0.238074,-0.348053,-0.264380,0.217899,-0.383128,-0.238436,0.249206,-0.390350,-0.185604,0.266261,-0.383303,-0.236203
2026-07-10 19:25:50.053,298.999715,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140052,-0.352957,-0.265025,0.239465,-0.357251,-0.266699,0.219291,-0.392326,-0.240756,0.250573,-0.399476,-0.188707,0.267652,-0.392501,-0.238523
2026-07-10 19:25:50.153,299.099715,0.000000,0.000000,0.000000,0.337950,-0.355413,-0.266827,0.139125,-0.346825,-0.263478,0.238538,-0.351119,-0.265153,0.218289,-0.387200,-0.239262,0.249764,-0.392351,-0.187034,0.266724,-0.386369,-0.236976
2026-07-10 19:25:50.253,299.199715,0.000000,0.000000,0.000000,0.339107,-0.360558,-0.268361,0.140052,-0.352957,-0.265025,0.239580,-0.356757,-0.266693,0.219217,-0.393332,-0.240809,0.249773,-0.399292,-0.189456,0.267010,-0.391392,-0.238433
2026-07-10 19:25:50.353,299.299715,0.000000,0.000000,0.000000,0.338260,-0.357457,-0.267343,0.139397,-0.347843,-0.263976,0.238828,-0.352650,-0.265659,0.218598,-0.389244,-0.239778,0.249154,-0.395204,-0.188425,0.267175,-0.387417,-0.237436
2026-07-10 19:25:50.453,299.399714,0.000000,0.000000,0.000000,0.338488,-0.356470,-0.267330,0.139434,-0.348869,-0.263994,0.238961,-0.352669,-0.265662,0.218672,-0.388238,-0.239724,0.249014,-0.396126,-0.189332,0.266251,-0.388301,-0.237457
2026-07-10 19:25:50.553,299.499714,0.000000,0.000000,0.000000,0.336162,-0.363556,-0.260593,0.137148,-0.353465,-0.256802,0.236655,-0.358510,-0.258698,0.216138,-0.394899,-0.231980,0.246670,-0.400925,-0.181495,0.263804,-0.394241,-0.229829
2026-07-10 19:25:50.653,299.599714,0.000000,0.000000,0.000000,0.336901,-0.368698,-0.261776,0.137887,-0.358607,-0.257985,0.237394,-0.363653,-0.259881,0.216877,-0.400042,-0.233163,0.247284,-0.407063,-0.182781,0.264543,-0.399383,-0.231012
2026-07-10 19:25:50.753,299.699714,0.000000,0.000000,0.000000,0.336370,-0.367627,-0.261295,0.137591,-0.356550,-0.257512,0.236980,-0.362089,-0.259403,0.215889,-0.396861,-0.232625,0.247113,-0.404011,-0.182205,0.264221,-0.397270,-0.231328
2026-07-10 19:25:50.853,299.799714,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137443,-0.355522,-0.257276,0.236833,-0.361060,-0.259167,0.215661,-0.396839,-0.232420,0.246841,-0.403978,-0.182071,0.264073,-0.396241,-0.231092
2026-07-10 19:25:50.953,299.899714,0.000000,0.000000,0.000000,0.338878,-0.361545,-0.268374,0.140016,-0.351931,-0.265007,0.239447,-0.356738,-0.266690,0.218516,-0.392215,-0.240722,0.249492,-0.401135,-0.191268,0.266846,-0.392316,-0.239277
2026-07-10 19:25:51.053,299.999714,0.000000,0.000000,0.000000,0.338179,-0.354426,-0.266814,0.139125,-0.346825,-0.263478,0.238652,-0.350625,-0.265146,0.218363,-0.386194,-0.239209,0.248588,-0.395075,-0.188941,0.265918,-0.386184,-0.237730
2026-07-10 19:25:51.153,300.099714,0.000000,0.000000,0.000000,0.335248,-0.362441,-0.259867,0.136734,-0.351406,-0.256089,0.235991,-0.356923,-0.257978,0.215002,-0.390690,-0.231205,0.246226,-0.397840,-0.180785,0.263482,-0.390103,-0.229876
2026-07-10 19:25:51.253,300.199714,0.000000,0.000000,0.000000,0.336162,-0.363556,-0.260593,0.137177,-0.354491,-0.256799,0.236670,-0.359023,-0.258696,0.216138,-0.394899,-0.231980,0.246546,-0.401921,-0.181598,0.263778,-0.394184,-0.230619
2026-07-10 19:25:51.353,300.299714,0.000000,0.000000,0.000000,0.336162,-0.363556,-0.260593,0.137148,-0.353465,-0.256802,0.236655,-0.358510,-0.258698,0.216219,-0.393893,-0.231949,0.246546,-0.401921,-0.181598,0.263778,-0.394184,-0.230619
2026-07-10 19:25:51.453,300.399714,0.000000,0.000000,0.000000,0.338952,-0.359536,-0.268103,0.139861,-0.350909,-0.264749,0.239407,-0.355222,-0.266426,0.219136,-0.391304,-0.240498,0.249478,-0.399192,-0.190105,0.266831,-0.390297,-0.238964
2026-07-10 19:25:51.553,300.499713,0.000000,0.000000,0.000000,0.338952,-0.359536,-0.268103,0.139861,-0.350909,-0.264749,0.239407,-0.355222,-0.266426,0.219136,-0.391304,-0.240498,0.249478,-0.399192,-0.190105,0.266715,-0.391367,-0.238231
2026-07-10 19:25:51.653,300.599713,0.000000,0.000000,0.000000,0.338260,-0.357457,-0.267343,0.139397,-0.347843,-0.263976,0.238828,-0.352650,-0.265659,0.218672,-0.388238,-0.239724,0.249014,-0.396126,-0.189332,0.266251,-0.388301,-0.237457
2026-07-10 19:25:51.753,300.699713,0.000000,0.000000,0.000000,0.338872,-0.356505,-0.267574,0.139552,-0.348865,-0.264234,0.239212,-0.352685,-0.265904,0.218827,-0.389260,-0.239982,0.249309,-0.396226,-0.188683,0.266406,-0.389323,-0.237715
