Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
274.999739,282.046,False,False,False,False,False,False,False,0.33649458189945536,-0.3828441054477344,-0.22672043449345425,-0.0007440492308049551,-0.00042440531480386623,0.0003970017875844223,0.0009441078055182263,0.13683781701097864,-0.3689486740014415,-0.22920188015688112,-0.00024696245915656334,0.0005968156404504432,0.0003254350974481457,0.0007232477912652164,0.23666627695862577,-0.37589620883733754,-0.2279610431411781,-0.0004959218281745947,8.638565439544887e-05,0.00036133320235653965,0.0006196471770859561,0.20900813584658734,-0.41373566319927774,-0.1955043379126654,-0.004619024630722779,-0.005108578458316249,0.002034317333196922,0.007181323653487702,0.23633650391902888,-0.41581044373564285,-0.1361153390580407,0.002884095752618776,-0.0061265380720185725,0.01790292704884891,0.019140722921942438,0.261972599903434,-0.4093174443091994,-0.1920686757508127,0.004376457527916211,-0.0020778165946118143,0.0023877466577697792,0.0054011143661460695,-0.00032977303959688675,-0.03991423489830531,0.09184570408313739,0.02530632294480825,-0.033421235471861876,0.03589236739036539,-0.02765814111203843,-0.037839454361940195,0.03245670522851271,0.09982830494082959,-0.006947896610396853,0.001240608647723851,-0.09982845994764714,0.006947534835896052,-0.0012408370157030169,63.43828455106816,1.8498399628869961,44.395612580701595,87.67116777369833,67.17116777369833,105161.71033906244,80.16171033906244,0.061888159981761726,0.10014433711549534,0.05518741702904324,0.20015510074287798
275.099739,282.146,False,False,False,False,False,False,False,0.3365740205398994,-0.3831470744014482,-0.22678941241830006,-0.0006646105903609367,-0.0007273742685176554,0.0003280238627386134,0.0010384508740655322,0.13689896510520108,-0.369391734261211,-0.22925981004932577,-0.00018581436493411707,0.00015375538068090888,0.0002675052050034876,0.00036017597089222703,0.2367365257207373,-0.3762692690769768,-0.22802448125099956,-0.0004256730660630592,-0.00028667458524378464,0.00029789509253508317,0.0005933981489292896,0.2089216821947856,-0.4140644672273951,-0.19556538050366365,-0.004705478282524517,-0.005437382486433606,0.0019732747421986607,0.007456572093078962,0.236386406466061,-0.4158431773843555,-0.1359614758589928,0.0029339982996508807,-0.006159271720731219,0.01805679024789683,0.01930265909683678,0.2620047115813022,-0.4097708494584943,-0.19212275400360385,0.004408569205784363,-0.0025312217439066864,0.002333668404978645,0.005593619059554534,-0.00035011925467631766,-0.039573908307378725,0.09206300539200676,0.025268185860564868,-0.033501580381517515,0.03590172724739571,-0.027814843525951705,-0.03779519815041832,0.032459100747335906,0.09983749481916207,-0.006877805324471409,0.0012350688326994985,-0.09983756061553622,0.006877534815765751,-0.0012353287983262184,63.67085053410504,1.9240525205159642,44.44466050504243,87.88259139464094,67.38259139464094,105484.54676975546,80.48454676975545,0.062026283833977625,0.1002088507269791,0.05522473290193195,0.20016353316645577
275.199739,282.246,False,False,False,False,False,False,False,0.33666450749402943,-0.3835157255900789,-0.2268697315404738,-0.0005741236362308832,-0.0010960254571483752,0.0002477047405648747,0.001261842855071339,0.13696996216894816,-0.3698874475026074,-0.22933010457433345,-0.00011481730118703681,-0.0003419578607154472,0.00019721067999581288,0.00041110855435197506,0.23681721265654937,-0.37670151144313785,-0.22809979661027424,-0.000344986130250996,-0.0007189169514048577,0.00022257973326039737,0.0008278881269477667,0.20884902460439547,-0.4146066536911804,-0.19563234628583742,-0.004778135872914646,-0.005979568950218894,0.0019063089600248884,0.007887955444950667,0.2364044786169525,-0.4160024779557445,-0.13584093065548294,0.0029520704505423823,-0.006318572292120239,0.01817733545140668,0.019469324586864362,0.26205689224211137,-0.4102812775497834,-0.19218932053440752,0.004460749866593561,-0.003041649835195781,0.002267101874174976,0.005855738552919578,-0.00041273403959687927,-0.03930096651260667,0.0922588659547913,0.025239679585562003,-0.03357976610664554,0.035910476075866726,-0.027968188052153897,-0.037905142248042534,0.03246745032443682,0.09984729483748006,-0.0068142141469410555,0.0012300650698004456,-0.09984725048760121,0.006814063940530468,-0.0012303079640592074,63.87689303010348,1.9245129864009627,44.55705590849638,88.06990275463951,67.56990275463951,106357.60418945475,81.35760418945475,0.062176518886382634,0.10028177633786022,0.055264856910646684,0.20017416124886384
275.299739,282.346,False,False,False,False,False,False,False,0.3367439307581629,-0.3838770193393966,-0.2269430019914678,-0.000494700372097423,-0.001457319206466079,0.00017443428957086837,0.001548849588909893,0.137035519393173,-0.3703362775502042,-0.22939645341569767,-4.92600769622098e-05,-0.0007907879083122737,0.00013086183863159073,0.0008030547253613943,0.2368896458036406,-0.37710663687111295,-0.22816964155549532,-0.0002725529831597573,-0.0011240423793799637,0.00015273478803931595,0.0011666551824548966,0.20879301826569777,-0.41525957129892854,-0.19568943025060578,-0.004834142211612352,-0.0066324865579670544,0.0018492249952565265,0.008412992448991472,0.23637377676059657,-0.41622804864986773,-0.13574202494536258,0.0029213685941864576,-0.006544142986243451,0.01827624116152704,0.019631128161208506,0.2621149975713646,-0.4107391777665365,-0.1922537494664093,0.0045188551958467715,-0.0034995500519489076,0.0022026729421731894,0.006125248642896782,-0.0005158690430440427,-0.03912141177875478,0.09242761661013274,0.025225351767723975,-0.03363254089542356,0.03591589208908602,-0.028096627537942842,-0.03815293442781559,0.03248021130488954,0.09985428495452228,-0.006770382468283653,0.0012266395640275207,-0.09985412641046762,0.006770359320908748,-0.0012268118602023481,64.05252140445947,1.829548772709913,44.71169027461434,88.22956491314497,67.72956491314497,107645.37653278821,82.64537653278822,0.062340301256452645,0.10036740154383866,0.055293919045792235,0.20018196892332904
275.399739,282.446,False,False,False,False,False,False,False,0.33679058813263907,-0.38411553803893356,-0.22698798150349925,-0.0004480429976212452,-0.0016958379060030282,0.0001294547775394228,0.0017587971089872612,0.13707666627428688,-0.3706193425770551,-0.22943789295220726,-8.113195848313826e-06,-0.0010738529351631554,8.942230212199975e-05,0.001077600249824672,0.2369334984373372,-0.3773674848995979,-0.22821290914068512,-0.00022870034946317896,-0.001384890407864936,0.00010946720284951694,0.0014079092158731637,0.20874703493912747,-0.41584031317307835,-0.1957183608869009,-0.00488012553818265,-0.007213228432116858,0.0018202943589614162,0.008897177149837373,0.23629305276124069,-0.416392137932613,-0.13563943861369915,0.002840644594830577,-0.006708232268988701,0.018378827493190475,0.019769950478271195,0.26215820570531795,-0.4110126514255617,-0.19229587398332362,0.004562063329800137,-0.0037730237109740994,0.002160548425258868,0.00630207102836587,-0.0006404456760965016,-0.039024653033015055,0.09257347052698597,0.02522470726798076,-0.03364516652596378,0.0359170351573615,-0.02818646349820972,-0.03847282827348042,0.03249454825378423,0.09985708969530188,-0.00674805313933563,0.0012249276371858742,-0.0998568321630503,0.006748142322542838,-0.00122498381152214,64.20444670355442,1.6558378604053416,44.872047206920854,88.36767882141311,67.86767882141311,109056.77519173021,84.05677519173021,0.06251317205751512,0.10046482548843641,0.05530204789888252,0.2001844148331626
275.499739,282.546,False,False,False,False,False,False,False,0.33679157176308216,-0.38412429463224784,-0.2269892362327695,-0.00044705936717814865,-0.0017045944993173134,0.00012820004826916143,0.0017669011679380328,0.13707861078333733,-0.37064646169198934,-0.22943768219796284,-6.168686797869416e-06,-0.001100972050097404,8.963305636641716e-05,0.0011046318810291854,0.23693492930700205,-0.3773854644510037,-0.22821350188415995,-0.00022726947979831436,-0.0014028699592706917,0.00010887445937468598,0.0014253242392438567,0.20870067300245754,-0.4161552268510916,-0.19570644914761456,-0.004926487474852581,-0.007528142110130087,0.0018322060982477462,0.0091815130374383,0.236176309669561,-0.41636071726082446,-0.13550613029823255,0.002723901503150883,-0.006676811597200183,0.01851213580865707,0.019867023549126273,0.26216821965092113,-0.41100305479076155,-0.19229887444494767,0.004572077275403319,-0.003763427076173942,0.0021575479636348205,0.006302561954104326,-0.0007586196374410603,-0.03897525280982078,0.0927073715859274,0.02523329034391908,-0.033617590339757863,0.03591462743921228,-0.028234256304544514,-0.03876976240008789,0.03250705273654539,0.09985664245608011,-0.00673883018124416,0.0012242656513904437,-0.09985631852366472,0.006739002759014345,-0.0012241803138028917,64.34618464785343,1.4490715369627551,44.997577864572136,88.49653149804857,67.99653149804857,110240.83656680338,85.24083656680338,0.0626873170532644,0.10056988904097973,0.05528762778352604,0.20018220113613266
275.599739,282.646,False,False,False,False,False,False,False,0.33674844428985495,-0.3838610181071994,-0.2269446001317603,-0.00049018684040536,-0.0014413179742688853,0.00017283614927837698,0.001532172632556309,0.13703806459478246,-0.3703997889658792,-0.22939175098158146,-4.6714875352737995e-05,-0.0008542993239872843,0.00013556427274780125,0.0008662489749431124,0.2368930822594515,-0.37713051474183373,-0.22816828710634707,-0.0002691165273488727,-0.0011479202501007424,0.00015408923718757128,0.0011890702665951728,0.2086473626725545,-0.4160856672304187,-0.19565354303369015,-0.004979797804755631,-0.007458582489457188,0.001885112212172163,0.009164195926581176,0.2360473394596285,-0.41606345034198794,-0.13532634086525672,0.0025949312932183888,-0.006379544678363658,0.018691925241632906,0.019920349594285625,0.26213776080304874,-0.41069586197445174,-0.19225778982010905,0.004541618427530925,-0.0034562342598641327,0.0021986325884734426,0.006116031267042744,-0.000845742799822996,-0.038932935600154206,0.09284194624109035,0.025244678543597243,-0.033565347232618004,0.03591049728623802,-0.028245719586897006,-0.03895515248858494,0.03251474407265692,0.09985536203040346,-0.006730503365365681,0.001223686974586774,-0.09985501766466903,0.006730725775954516,-0.001223463875234393,64.49225811780717,1.2644897669931368,45.058471371281414,88.62932556164287,68.12932556164287,110922.72047739447,85.92272047739446,0.06285468137584872,0.10067827837802312,0.05525839433932807,0.20017849283883354
275.699739,282.746,False,False,False,False,False,False,False,0.3366767989427716,-0.3833750172152452,-0.226866874821085,-0.0005618321874887311,-0.0009553170823146662,0.00025056145995366874,0.0011362513717812152,0.1369654962479331,-0.36994532037720285,-0.22931160145787927,-0.00011928322220208787,-0.0003998307353109132,0.00021571379644999555,0.0004697079368895615,0.23682099262845158,-0.37666028960276066,-0.22808940039285763,-0.0003412061583487891,-0.0006776951110276652,0.00023297595067700572,0.000793706557614206,0.20858864132113344,-0.4156425777295995,-0.19557339460795337,-0.005038519156176674,-0.007015492988638017,0.0019652606379089443,0.008858107390165394,0.23593061979841098,-0.41553186220982385,-0.13510231640555007,0.0024782116320008762,-0.005847956546199573,0.018915949701339557,0.019953778633703217,0.2620737362052089,-0.41017520196803514,-0.1921825577541984,0.0044775938296910955,-0.002935574253447537,0.002273864654384089,0.005816949644585993,-0.0008903728300405922,-0.0388715726070632,0.09298708398730757,0.02525274357675733,-0.033514912365274485,0.03590684263865923,-0.028232351307318132,-0.03898228812683885,0.03251600578490427,0.09985580631432,-0.006714727612484539,0.0012225255717726313,-0.09985549638051847,0.00671496922555781,-0.001222201065021633,64.6532257530784,1.146583251828126,45.0478139745608,88.77565977552581,68.27565977552581,111024.1368539606,86.0241368539606,0.06301039832301722,0.10078883722508783,0.05522908434224602,0.20017726611570996
275.799739,282.846,False,False,False,False,False,False,False,0.3365995644387763,-0.38278869704863533,-0.22677852677670052,-0.0006390666914840026,-0.0003689969157048001,0.0003389095043381529,0.0008120496364722401,0.13688083973672896,-0.36940483439071925,-0.2292197538923946,-0.00020393973340623872,0.0001406552511726833,0.00030756136193466066,0.0003949294948460569,0.23674009353000036,-0.3760968839055945,-0.22799932117904326,-0.0004221052568000039,-0.00011428941386149027,0.0003230551644913815,0.0005436906815860962,0.20853282432322892,-0.4149593593876829,-0.19548830277372045,-0.005094336154081197,-0.006332274646721425,0.0020503524721418587,0.008381760454242772,0.23584182140980428,-0.41488505654527674,-0.13485224659529915,0.002389413243394173,-0.005201150881652461,0.01916601951159047,0.02000243910277165,0.2619936278628507,-0.40959137600043094,-0.19209381306890477,0.004397485487332875,-0.002351748285843336,0.002362609339677718,0.005518199117755964,-0.0008982721201960808,-0.03878817263968226,0.0931470745837441,0.025253534332850325,-0.03349449209483646,0.035905508110138484,-0.02820726920677144,-0.03886247548208843,0.032511018405322806,0.09985947090877595,-0.006691813143040848,0.0012207944023427397,-0.0998592537932714,0.006692049514875231,-0.0012204327133513437,64.83269245861483,1.1144535537061415,44.9840369130885,88.93881132601348,68.43881132601348,110694.15327543185,85.69415327543184,0.06315486494974627,0.10090444357429114,0.055216188836596944,0.20018155850649316
275.899739,282.946,False,False,False,False,False,False,False,0.3365373192767272,-0.3822452238072114,-0.2267021489619274,-0.0007013118535331153,0.00017447632571915284,0.00041528731911127936,0.0008335129642405948,0.13680502674024178,-0.36890446762240536,-0.22914013339483064,-0.0002797527298934177,0.0006410220194865701,0.0003871818594986254,0.0007994251757821201,0.23667113790142846,-0.37557495187082535,-0.22792130163254867,-0.0004910608853719023,0.00040764262090764447,0.0004010747109859658,0.0007537733235629702,0.20848964288172464,-0.4142287760110558,-0.19541978009640545,-0.005137517595585478,-0.0056016912700943,0.002118875149456856,0.007890669428469735,0.23578174737721153,-0.41427322918304343,-0.13460233847308192,0.0023293392108014177,-0.004589323519419153,0.0194159276338077,0.020086462043031078,0.2619173788770576,-0.4090983531618705,-0.1920138734536856,0.004321236501539816,-0.001858725447282883,0.0024425489548969004,0.005300376457166506,-0.0008893905242169375,-0.03869827731221809,0.09331896315946675,0.025246240975629164,-0.03352340129104514,0.03590742817886308,-0.028181495019703823,-0.03865382414023044,0.03250152153614322,0.09986618137529873,-0.00667027193638603,0.0012191526706212819,-0.09986611116118668,0.006670484248419983,-0.0012188317622819633,65.02593713215998,1.1562277423709872,44.90144044313097,89.1144883019636,68.6144883019636,110223.21370200296,85.22321370200297,0.06329245551058466,0.1010285928220116,0.05523164415387428,0.20019217823271146
275.999738,283.046,False,False,False,False,False,False,False,0.33650045021374997,-0.38185179825574583,-0.22665169180797357,-0.0007381809165103448,0.0005679018771846955,0.000465744473065105,0.001041317205178444,0.13675189222955642,-0.3685277208067709,-0.22908853419232678,-0.00033288724057878305,0.0010177688351210579,0.0004387810620024857,0.001157236422281921,0.23662622919969512,-0.3751898460970635,-0.2278702176575111,-0.0005359695871052506,0.0007927483946694736,0.0004521586860235516,0.0010583765364459592,0.2084645682509373,-0.4136212628762202,-0.1953800296176966,-0.005162592226372831,-0.004994178135258709,0.0021586256281657112,0.007500255885306524,0.23573651013243088,-0.41381205476209254,-0.13437803366268652,0.002284101966020774,-0.004128149098468259,0.0196402324442031,0.02019894718129369,0.2618592078038975,-0.4087945433129928,-0.19195783282635642,0.004263065428379675,-0.0015549155984052043,0.0024985895822260684,0.005180196836532222,-0.000889719067264233,-0.03862220866502902,0.09349218399482456,0.025232978604202372,-0.03360469721592929,0.035912384831154665,-0.028161660948757827,-0.03843141677915668,0.03249018803981449,0.09987422101405485,-0.006661952158682316,0.0012185258495375217,-0.0998743369701387,0.006662125290292642,-0.0012183165348156888,65.21998731527398,1.2342722230392909,44.834312070997726,89.29089755933998,68.79089755933998,109894.71079827369,84.89471079827369,0.06342715527678389,0.10115955254105184,0.05527818980823601,0.20020728172930474
276.099738,283.146,False,False,False,False,False,False,False,0.33648678219490546,-0.38164757749202255,-0.22662872430996292,-0.0007518489353548485,0.0007721226409079796,0.0004887119710757504,0.001183338322234887,0.13672442670351517,-0.36829530731806365,-0.22906794535584138,-0.0003603527666200257,0.001250182323828286,0.00045936989848788246,0.001379793703007869,0.23660576218253604,-0.3749715033876034,-0.22784836219179708,-0.0005564366042643265,0.0010110911041296133,0.0004740141517375618,0.001247644312880372,0.20845618336436295,-0.4132282048926878,-0.19536830539801067,-0.005170977112947173,-0.004601120151726312,0.002170349847851638,0.007253945782490731,0.23568437562620065,-0.4135428319851393,-0.13419786850501172,0.0022319674597905403,-0.0038589263215150216,0.019820397601877898,0.020315539672698148,0.2618234286297677,-0.4086956217531205,-0.1919292144674505,0.004227286254249896,-0.001455994038532915,0.0025272079411319814,0.0051358200604513056,-0.0009213865563353907,-0.038571328597535925,0.09365049368678535,0.025217666447231668,-0.03372411836551714,0.03591914772434657,-0.028149578818173093,-0.03825670150508442,0.032480056793786405,0.09988102001236943,-0.006676074104419172,0.0012196378818341569,-0.09988133547902087,0.0066761960695397304,-0.0012195831640443022,65.39598057049076,1.2997430563425354,44.80351620622589,89.45089142771886,68.95089142771886,109863.10795130915,84.86310795130916,0.06355827126024961,0.10128677757113172,0.055348279411546984,0.2002229547019463
276.199738,283.246,False,False,False,False,False,False,False,0.3364851292473103,-0.3816078393219266,-0.22662483592759927,-0.0007535018829500362,0.0008118608110039283,0.0004926003534393986,0.0012122450957879048,0.13671652922826463,-0.36817687369850116,-0.22907036569004424,-0.00036825024187056576,0.0013686159433907719,0.00045694956428501965,0.0014891342268047605,0.23660107632442712,-0.37489238860862817,-0.2278475492239469,-0.000561122462373248,0.0010902058831048222,0.0004748271195877396,0.0013148642815257294,0.20845767474472449,-0.4130524244336535,-0.19537334183036162,-0.0051694857325856325,-0.0044253396926919875,0.0021653134155006915,0.007141134106181517,0.23560651434391952,-0.41343433375263927,-0.1340707406860476,0.002154106177509413,-0.00375042808901499,0.01994752542084202,0.02041101797289874,0.2618057745129851,-0.4087469696327054,-0.19192164100748285,0.0042096321374672785,-0.0015073419181177994,0.0025347814010996395,0.00513986372798667,-0.0009945619805075967,-0.0385419451440111,0.0937768085378993,0.025204698188557972,-0.033854581024077235,0.03592590821646405,-0.02814340157970263,-0.03816003582502531,0.03247420739358528,0.09988405292288316,-0.006715450713298432,0.0012227132963476273,-0.09988454709616248,0.006715514910127007,-0.0012228164660973428,65.5344258061621,1.31014380641966,44.81117473872745,89.57675073287464,69.07675073287464,110112.39603479905,85.11239603479905,0.06367966146109656,0.1013930989198518,0.05542635066707808,0.20023452501246153
276.299738,283.346,False,False,False,False,False,False,False,0.3364822473927454,-0.3816736325344215,-0.2266279060867665,-0.0007563837375149096,0.000746067598509037,0.0004895301942721697,0.0011697747779065052,0.13671828656170082,-0.3681218464429868,-0.22908298932607188,-0.0003664929084343793,0.0014236431989051446,0.00044432592825738304,0.0015357416905988285,0.23660057511864074,-0.37489774424735217,-0.22785533429252888,-0.0005616236681596221,0.0010848502443808195,0.000467042051005756,0.0013078415327469365,0.20846091320615848,-0.41303772151133505,-0.19537984068955974,-0.005166247271151642,-0.004410636770373566,0.0021588145563025685,0.00712771407081941,0.23549647242564375,-0.41341694463345907,-0.13399567636361634,0.0020440642592336467,-0.00373303896983479,0.020022589743273284,0.020469926200981137,0.26179850913193503,-0.4088611692673856,-0.1919245016969645,0.00420236675641722,-0.0016215415527979782,0.00253192071161798,0.0051671951630271485,-0.0011041026929969888,-0.0385192003861069,0.09385965792891254,0.025197934013294288,-0.03396342502003341,0.03593083259556437,-0.028139661912482267,-0.03813997726398288,0.03247549360296914,0.09988167227410466,-0.0067758882870693204,0.001227428205762382,-0.09988228855693992,0.006775897804365383,-0.0012276550335429959,65.62214431261036,1.2418676470556065,44.84365598829821,89.65649482964577,69.15649482964577,110494.57724289379,85.4945772428938,0.0637832346983655,0.10146222561955862,0.055493016215017864,0.20023815417369148
276.399738,283.446,False,False,False,False,False,False,False,0.33646966526895045,-0.3817853712520548,-0.22662858832329247,-0.0007689658613098671,0.000634328880875723,0.0004888479577462024,0.0011102494993314367,0.13672149853746457,-0.368090258350824,-0.22909491726080286,-0.0003632809326706288,0.0014552312910679488,0.00043239799352640107,0.0015609737894503508,0.23659590863751478,-0.3749378003440203,-0.22786160584273785,-0.000566290149285581,0.001044794147712691,0.00046077050079679216,0.001274593581765223,0.2084605043541637,-0.4131122225279985,-0.19537558847895395,-0.005166656123146429,-0.004485137787037019,0.0021630667669083614,0.007175629192040041,0.23536355036099738,-0.41342579348060765,-0.13396317377701566,0.0019111421945872675,-0.003741887816983369,0.020055092329873958,0.02049050798010117,0.2617958984505311,-0.40895837101425364,-0.19192901635297377,0.004199756075013272,-0.0017187432996660368,0.002527406055608722,0.00519420937099049,-0.001232358276517409,-0.03848799313658735,0.09389843206572218,0.0251999898130163,-0.03402057067023334,0.03593258948976408,-0.028135404283351095,-0.03817442218397821,0.0324860173637839,0.09987375663143566,-0.006847570908034506,0.0012330175194453785,-0.09987441010005021,0.0068475419931963155,-0.001233311418065014,65.65804150284303,1.0936286514672204,44.87981949696102,89.6891286389482,69.1891286389482,110816.96788167102,85.81696788167102,0.06386443293852939,0.10148773259367232,0.0555300792611029,0.20023228762713305
276.499738,283.546,False,False,False,False,False,False,False,0.336447684258161,-0.3819045583917968,-0.22662425675871103,-0.0007909468720992963,0.0005151417411337067,0.0004931795223276358,0.0010649854502223224,0.1367230482153382,-0.36807051474857044,-0.22910142023191685,-0.0003617312547969931,0.0014749748933214901,0.0004258950224124147,0.0015772720141882374,0.23658566317844265,-0.37498751714954265,-0.22786268684123342,-0.0005765356083577144,0.0009950773421903425,0.00045968950230121375,0.0012385017816583606,0.20845596203967368,-0.4132227201035969,-0.19535648278431636,-0.005171198437636443,-0.0045956353626354085,0.0021821724615459503,0.00725417357937127,0.23522871078465035,-0.4134323295417956,-0.13395778491462104,0.0017763026182402442,-0.003748423878171314,0.02006048119226858,0.020484844110399608,0.2617971911190366,-0.4089946312132295,-0.19193193598286423,0.004201048743518787,-0.0017550034986418828,0.0025244864257182587,0.005205946555555654,-0.001356952393792299,-0.03844481239225295,0.09390490192661238,0.025211527940593947,-0.03400711406368684,0.03593075085836919,-0.028129701138768975,-0.03823520295405425,0.032506204056917065,0.09986202107971837,-0.006917041242254174,0.0012384300825223904,-0.09986261496310445,0.006917002400972205,-0.001238733390683422,65.65506691586617,0.8827040577555465,44.90062925456762,89.68642446896925,69.18642446896925,110938.13322080893,85.93813322080894,0.0639263600232135,0.10147894129089657,0.05552588410179666,0.20021849900754354
276.599738,283.646,False,False,False,False,False,False,False,0.33642528902617075,-0.3820201679387982,-0.2266194187822314,-0.000813342104089565,0.00039953219413230157,0.0004980174988072628,0.0010340081148382026,0.1367253845440695,-0.36808073319731155,-0.22910474547864346,-0.0003593949260657092,0.001464756444580384,0.0004225697756858049,0.0015662826597216404,0.2365755605767905,-0.3750504429978397,-0.22786194585925434,-0.000586638210009871,0.0009321514938933073,0.0004604304842802942,0.0011937533362741636,0.20845156242174043,-0.41334936648971554,-0.19532819157416725,-0.005175598055569691,-0.004722281748754054,0.0022104636716950565,0.007346625741884229,0.2351158448242771,-0.41345427978156973,-0.1339617053735561,0.0016634366578670012,-0.003770374117945452,0.020056560733333534,0.020475555449215664,0.2618061535047381,-0.40897352035455936,-0.1919359817156903,0.004210011129220315,-0.001733892639971757,0.0025204406928922007,0.005204152061718994,-0.0014597157525133853,-0.03840383678373005,0.09390024048569826,0.02523059292794763,-0.03392307735671968,0.035925964143564054,-0.028123998155050067,-0.03829892349187586,0.03253375428508709,0.09984972844938025,-0.006969724940958544,0.0012425270770229369,-0.099850176032721,0.006969709800528134,-0.0012427996193891122,65.63741939850995,0.6388563662564977,44.89656034199424,89.67038127137266,69.17038127137266,110833.29878383233,85.83329878383233,0.06398020396884631,0.10146053722044585,0.05548002249900805,0.2002012401057007
276.699738,283.746,False,False,False,False,False,False,False,0.3364162613944312,-0.3821443940478564,-0.22662311002674346,-0.0008223697358291093,0.0002753060850741451,0.0004943262542952132,0.0009982203507102163,0.13673467339119194,-0.3681571391956783,-0.22911207935935934,-0.0003501060789432575,0.0013883504462136598,0.00041523589496991753,0.0014908092019055152,0.2365755901070428,-0.37515078432678967,-0.22786748075625102,-0.000586608679757572,0.0008318101649433252,0.00045489558728362134,0.0011148757280522678,0.20845444709056332,-0.413501781300694,-0.1953042733918004,-0.005172713386746797,-0.004874696559732494,0.002234381854061912,0.007450643770887082,0.23504330026172066,-0.41354400377785827,-0.1339588736018915,0.0015908920953105476,-0.0038600981142339896,0.020059392504998136,0.020489278239606435,0.26182816212239873,-0.40894147964612915,-0.19194768738629725,0.004232019746880922,-0.0017018519315415426,0.002508735022285241,0.005205770120445415,-0.0015322898453221379,-0.038393219451068605,0.09390860715435953,0.02525257201535594,-0.03379069531933948,0.03591979336995377,-0.028121143016479472,-0.03835099697390432,0.03256320736445062,0.09984067128738841,-0.006993609721066718,0.0012443707295075601,-0.09984091671585085,0.006993645131111392,-0.0012445986031083267,65.63381746587308,0.39885411768469226,44.87020964931554,89.66710678715734,69.16710678715734,110601.73480979686,85.60173480979687,0.06404150667653943,0.1014653325508758,0.05540518964226495,0.200186350319231
276.799738,283.846,False,False,False,False,False,False,False,0.3364332494257148,-0.38230309318631805,-0.2266446938852124,-0.0008053817045455269,0.00011660694661247417,0.0004727423958262589,0.0009411281755565997,0.13675774377289548,-0.3683360378558578,-0.22913199768167222,-0.0003270356972397137,0.0012094517860341547,0.00039531757265703904,0.001313773935371579,0.23659551188564992,-0.37531961266168895,-0.2278882498226317,-0.0005666869011504427,0.0006629818300440404,0.0004341265209029388,0.0009742406207171442,0.20847190787021253,-0.4137040791146078,-0.19530121656179,-0.0051552526070975935,-0.005076994373646337,0.002237438684072307,0.007573548255474861,0.23501928121024654,-0.413762646668728,-0.13393880465392596,0.0015668730438364309,-0.004078741005103692,0.02007946145296366,0.020549355015748522,0.2618668685556802,-0.4089688628348198,-0.1919740366922977,0.0042707261801623875,-0.0017292351202322087,0.002482385716284785,0.005233698028295446,-0.001576230675403384,-0.03844303400703902,0.09394944516870574,0.025271356670030276,-0.03364925017313086,0.035914213130333994,-0.028123604015437398,-0.038384466452918875,0.0325870332608417,0.09983773754006486,-0.006983480524629104,0.0012435559374192884,-0.09983776811275444,0.006983574805831172,-0.0012437478590405227,65.66870417042969,0.20065892618720937,44.83346521851452,89.6988219731179,69.1988219731179,110415.01289035846,85.41501289035845,0.06412379798066065,0.10152265567013151,0.055323993076502403,0.20017885221093937
