Format Version,1.23,Take Name,MDC_data_1785917202,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:06:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 18:07:33.814,40.899961,0.000000,0.000000,0.000000,0.337984,-0.387701,-0.227954,0.137832,-0.374798,-0.230360,0.237908,-0.381250,-0.229157,0.206534,-0.423497,-0.196399,0.232570,-0.422671,-0.128819,0.263437,-0.417828,-0.193118
2026-08-05 18:07:33.914,40.999961,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137070,-0.370610,-0.229426,0.237127,-0.376551,-0.228264,0.205867,-0.416256,-0.195614,0.231878,-0.416443,-0.127894,0.263512,-0.411656,-0.192313
2026-08-05 18:07:34.014,41.099961,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.205801,-0.417272,-0.195580,0.231878,-0.416443,-0.127894,0.263357,-0.412667,-0.192285
2026-08-05 18:07:34.114,41.199961,0.000000,0.000000,0.000000,0.336383,-0.377284,-0.226250,0.136231,-0.364381,-0.228655,0.236307,-0.370832,-0.227452,0.204934,-0.413080,-0.194694,0.231078,-0.411234,-0.127042,0.262556,-0.407458,-0.191432
2026-08-05 18:07:34.214,41.299961,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136833,-0.367527,-0.229419,0.236928,-0.374489,-0.228175,0.205707,-0.415214,-0.195444,0.231718,-0.415401,-0.127724,0.263196,-0.411625,-0.192114
2026-08-05 18:07:34.314,41.399961,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.205801,-0.417272,-0.195580,0.231878,-0.416443,-0.127894,0.263357,-0.412667,-0.192285
2026-08-05 18:07:34.414,41.499960,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.205547,-0.414173,-0.195273,0.231666,-0.413341,-0.127480,0.263192,-0.409573,-0.191972
2026-08-05 18:07:34.514,41.599960,0.000000,0.000000,0.000000,0.337504,-0.384576,-0.227443,0.137352,-0.371673,-0.229849,0.237428,-0.378125,-0.228646,0.206254,-0.417323,-0.195989,0.232198,-0.418527,-0.128235,0.263521,-0.415761,-0.192597
2026-08-05 18:07:34.614,41.699960,0.000000,0.000000,0.000000,0.336703,-0.379367,-0.226591,0.136590,-0.367485,-0.228915,0.236647,-0.373426,-0.227753,0.205387,-0.413131,-0.195103,0.231398,-0.413318,-0.127383,0.262876,-0.409542,-0.191773
2026-08-05 18:07:34.714,41.799960,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.205547,-0.414173,-0.195273,0.231558,-0.414360,-0.127553,0.263036,-0.410584,-0.191944
2026-08-05 18:07:34.814,41.899960,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137352,-0.371673,-0.229849,0.237300,-0.378625,-0.228607,0.206121,-0.419356,-0.195921,0.232198,-0.418527,-0.128235,0.263677,-0.414751,-0.192626
2026-08-05 18:07:34.914,41.999960,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137153,-0.369611,-0.229760,0.237248,-0.376572,-0.228516,0.206028,-0.417298,-0.195785,0.232038,-0.417485,-0.128065,0.263517,-0.413709,-0.192455
2026-08-05 18:07:35.014,42.099960,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136910,-0.369569,-0.229256,0.236967,-0.375510,-0.228094,0.205641,-0.416231,-0.195410,0.231718,-0.415401,-0.127724,0.263196,-0.411625,-0.192114
2026-08-05 18:07:35.114,42.199960,0.000000,0.000000,0.000000,0.337664,-0.385618,-0.227613,0.137512,-0.372715,-0.230019,0.237588,-0.379166,-0.228816,0.206348,-0.419381,-0.196126,0.232358,-0.419568,-0.128405,0.263992,-0.414782,-0.192825
2026-08-05 18:07:35.214,42.299960,0.000000,0.000000,0.000000,0.341376,-0.369420,-0.244015,0.140996,-0.358296,-0.244860,0.241186,-0.363858,-0.244437,0.210692,-0.407300,-0.213168,0.237162,-0.408751,-0.145645,0.268195,-0.401998,-0.210009
2026-08-05 18:07:35.314,42.399960,0.000000,0.000000,0.000000,0.336383,-0.377284,-0.226250,0.136231,-0.364381,-0.228655,0.236307,-0.370832,-0.227452,0.205067,-0.411047,-0.194762,0.231078,-0.411234,-0.127042,0.262711,-0.406448,-0.191461
2026-08-05 18:07:35.414,42.499959,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136673,-0.366486,-0.229248,0.236768,-0.373447,-0.228005,0.205481,-0.415189,-0.195239,0.231666,-0.413341,-0.127480,0.263192,-0.409573,-0.191972
2026-08-05 18:07:35.514,42.599959,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.205734,-0.418289,-0.195546,0.231986,-0.415424,-0.127821,0.263357,-0.412667,-0.192285
2026-08-05 18:07:35.614,42.699959,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.205801,-0.417272,-0.195580,0.231932,-0.415934,-0.127858,0.263357,-0.412667,-0.192285
2026-08-05 18:07:35.714,42.799959,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.205481,-0.415189,-0.195239,0.231645,-0.413376,-0.128193,0.263036,-0.410584,-0.191944
2026-08-05 18:07:35.814,42.899959,0.000000,0.000000,0.000000,0.336543,-0.378325,-0.226420,0.136353,-0.364402,-0.228907,0.236448,-0.371364,-0.227664,0.205094,-0.414122,-0.194864,0.231109,-0.413331,-0.127995,0.262716,-0.408500,-0.191603
2026-08-05 18:07:35.914,42.999959,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136833,-0.367527,-0.229419,0.236800,-0.374990,-0.228136,0.205707,-0.415214,-0.195444,0.231697,-0.415437,-0.128435,0.263196,-0.411625,-0.192114
2026-08-05 18:07:36.014,43.099959,0.000000,0.000000,0.000000,0.337504,-0.384576,-0.227443,0.137352,-0.371673,-0.229849,0.237428,-0.378125,-0.228646,0.206121,-0.419356,-0.195921,0.232177,-0.418563,-0.128946,0.263677,-0.414751,-0.192626
2026-08-05 18:07:36.114,43.199959,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.205801,-0.417272,-0.195580,0.231728,-0.417534,-0.129387,0.263357,-0.412667,-0.192285
2026-08-05 18:07:36.214,43.299959,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.205414,-0.416205,-0.195205,0.231408,-0.415451,-0.129046,0.262316,-0.410536,-0.191925
2026-08-05 18:07:36.314,43.399959,0.000000,0.000000,0.000000,0.337664,-0.385618,-0.227613,0.137551,-0.373736,-0.229937,0.237607,-0.379677,-0.228775,0.206214,-0.421414,-0.196058,0.232295,-0.419676,-0.130539,0.263117,-0.415744,-0.192777
2026-08-05 18:07:36.414,43.499959,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.205481,-0.415189,-0.195239,0.231495,-0.414467,-0.129687,0.263036,-0.410584,-0.191944
2026-08-05 18:07:36.514,43.599958,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.205734,-0.418289,-0.195546,0.231794,-0.416587,-0.130739,0.262637,-0.412619,-0.192266
2026-08-05 18:07:36.614,43.699958,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.205481,-0.415189,-0.195239,0.232163,-0.414587,-0.131128,0.262316,-0.410536,-0.191925
2026-08-05 18:07:36.714,43.799958,0.000000,0.000000,0.000000,0.336383,-0.377284,-0.226250,0.136231,-0.364381,-0.228655,0.236307,-0.370832,-0.227452,0.205067,-0.411047,-0.194762,0.231792,-0.410442,-0.130549,0.261682,-0.408421,-0.191385
2026-08-05 18:07:36.814,43.899958,0.000000,0.000000,0.000000,0.336543,-0.378325,-0.226420,0.136391,-0.365423,-0.228826,0.236467,-0.371874,-0.227623,0.205160,-0.413105,-0.194898,0.231822,-0.412539,-0.131498,0.261842,-0.409463,-0.191556
2026-08-05 18:07:36.914,43.999958,0.000000,0.000000,0.000000,0.338240,-0.386700,-0.228032,0.137832,-0.374798,-0.230360,0.238036,-0.380749,-0.229196,0.206668,-0.421465,-0.196466,0.233154,-0.422934,-0.133098,0.263283,-0.418839,-0.193090
2026-08-05 18:07:37.014,44.099958,0.000000,0.000000,0.000000,0.337599,-0.382532,-0.227351,0.137192,-0.370631,-0.229678,0.237395,-0.376582,-0.228514,0.206028,-0.417298,-0.195785,0.233421,-0.416812,-0.133016,0.262797,-0.413661,-0.192436
2026-08-05 18:07:37.114,44.199958,0.000000,0.000000,0.000000,0.335967,-0.377244,-0.226001,0.136071,-0.363339,-0.228485,0.236019,-0.370291,-0.227243,0.205619,-0.410053,-0.194610,0.232301,-0.409520,-0.131822,0.261522,-0.407380,-0.191215
2026-08-05 18:07:37.214,44.299958,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.206672,-0.418361,-0.195769,0.233180,-0.418885,-0.133855,0.262642,-0.414672,-0.192408
2026-08-05 18:07:37.314,44.399958,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136833,-0.367527,-0.229419,0.236928,-0.374489,-0.228175,0.206419,-0.415262,-0.195462,0.233080,-0.414765,-0.133387,0.262322,-0.412588,-0.192067
2026-08-05 18:07:37.414,44.499958,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.206512,-0.417320,-0.195599,0.233708,-0.417927,-0.134413,0.262482,-0.413630,-0.192238
2026-08-05 18:07:37.514,44.599957,0.000000,0.000000,0.000000,0.336223,-0.376242,-0.226079,0.136032,-0.362319,-0.228566,0.236128,-0.369280,-0.227323,0.205687,-0.409037,-0.194644,0.232782,-0.411203,-0.134070,0.261368,-0.408390,-0.191186
2026-08-05 18:07:37.614,44.699957,0.000000,0.000000,0.000000,0.336703,-0.379367,-0.226591,0.136551,-0.366464,-0.228996,0.236627,-0.372916,-0.227793,0.206167,-0.412162,-0.195155,0.233318,-0.413819,-0.134551,0.262002,-0.410505,-0.191726
2026-08-05 18:07:37.714,44.799957,0.000000,0.000000,0.000000,0.337103,-0.381971,-0.227017,0.136913,-0.368048,-0.229504,0.237008,-0.375010,-0.228260,0.207281,-0.414814,-0.195600,0.234204,-0.418507,-0.135118,0.261684,-0.413061,-0.192134
2026-08-05 18:07:37.814,44.899957,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.207430,-0.414319,-0.195719,0.234375,-0.418046,-0.135852,0.261764,-0.413582,-0.192219
2026-08-05 18:07:37.914,44.999957,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.136993,-0.368569,-0.229589,0.237088,-0.375531,-0.228346,0.207430,-0.414319,-0.195719,0.234837,-0.420165,-0.136699,0.261917,-0.412571,-0.192247
2026-08-05 18:07:38.014,45.099957,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.207521,-0.416376,-0.195856,0.235223,-0.419170,-0.136751,0.262077,-0.413613,-0.192418
2026-08-05 18:07:38.114,45.199957,0.000000,0.000000,0.000000,0.337664,-0.385618,-0.227613,0.137473,-0.371694,-0.230101,0.237568,-0.378656,-0.228857,0.207910,-0.417444,-0.196231,0.235522,-0.421290,-0.137802,0.262397,-0.415697,-0.192759
2026-08-05 18:07:38.214,45.299957,0.000000,0.000000,0.000000,0.337664,-0.385618,-0.227613,0.137512,-0.372715,-0.230019,0.237588,-0.379166,-0.228816,0.207910,-0.417444,-0.196231,0.236345,-0.420319,-0.137763,0.262397,-0.415697,-0.192759
2026-08-05 18:07:38.314,45.399957,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.208074,-0.415382,-0.195704,0.235844,-0.417229,-0.137963,0.261917,-0.412571,-0.192247
2026-08-05 18:07:38.414,45.499957,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.207984,-0.413324,-0.195567,0.235798,-0.415170,-0.137736,0.261757,-0.411530,-0.192077
2026-08-05 18:07:38.514,45.599957,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.208304,-0.415408,-0.195908,0.236924,-0.416319,-0.138752,0.262077,-0.413613,-0.192418
2026-08-05 18:07:38.614,45.699956,0.000000,0.000000,0.000000,0.337504,-0.384576,-0.227443,0.137352,-0.371673,-0.229849,0.237428,-0.378125,-0.228646,0.208464,-0.416450,-0.196079,0.236947,-0.418414,-0.139690,0.262390,-0.413644,-0.192617
2026-08-05 18:07:38.714,45.799956,0.000000,0.000000,0.000000,0.336703,-0.379367,-0.226591,0.136513,-0.365444,-0.229078,0.236608,-0.372406,-0.227834,0.207594,-0.412257,-0.195192,0.236262,-0.412188,-0.138783,0.260717,-0.409398,-0.191717
2026-08-05 18:07:38.814,45.899956,0.000000,0.000000,0.000000,0.337504,-0.384576,-0.227443,0.137352,-0.371673,-0.229849,0.237428,-0.378125,-0.228646,0.208394,-0.417466,-0.196045,0.237754,-0.417480,-0.140368,0.261648,-0.413633,-0.193320
2026-08-05 18:07:38.914,45.999956,0.000000,0.000000,0.000000,0.337119,-0.379407,-0.226839,0.136673,-0.366486,-0.229248,0.236896,-0.372946,-0.228044,0.207824,-0.412283,-0.195397,0.237113,-0.413313,-0.139686,0.261007,-0.409466,-0.192638
2026-08-05 18:07:39.014,46.099956,0.000000,0.000000,0.000000,0.336703,-0.379367,-0.226591,0.136513,-0.365444,-0.229078,0.236608,-0.372406,-0.227834,0.208378,-0.411288,-0.195245,0.237644,-0.412354,-0.140247,0.260847,-0.408424,-0.192468
2026-08-05 18:07:39.114,46.199956,0.000000,0.000000,0.000000,0.337439,-0.381491,-0.227180,0.137032,-0.369590,-0.229508,0.237235,-0.375540,-0.228344,0.208858,-0.414414,-0.195757,0.238104,-0.415516,-0.141472,0.261327,-0.411549,-0.192979
2026-08-05 18:07:39.214,46.299956,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.208517,-0.412366,-0.196131,0.237784,-0.413432,-0.141131,0.261007,-0.409466,-0.192638
2026-08-05 18:07:39.314,46.399956,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.208538,-0.412330,-0.195416,0.237645,-0.414486,-0.141895,0.261159,-0.408455,-0.192668
2026-08-05 18:07:39.414,46.499956,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136673,-0.366486,-0.229248,0.236640,-0.373948,-0.227966,0.208588,-0.411350,-0.196166,0.238356,-0.414533,-0.141913,0.261159,-0.408455,-0.192668
2026-08-05 18:07:39.514,46.599956,0.000000,0.000000,0.000000,0.337759,-0.383574,-0.227521,0.137391,-0.372694,-0.229767,0.237575,-0.378134,-0.228644,0.209229,-0.415517,-0.196848,0.238976,-0.418736,-0.143308,0.261648,-0.413633,-0.193320
2026-08-05 18:07:39.614,46.699955,0.000000,0.000000,0.000000,0.337599,-0.382532,-0.227351,0.137192,-0.370631,-0.229678,0.237395,-0.376582,-0.228514,0.208997,-0.415491,-0.196643,0.238815,-0.417694,-0.143137,0.261488,-0.412591,-0.193150
2026-08-05 18:07:39.714,46.799955,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.208517,-0.412366,-0.196131,0.239145,-0.413635,-0.143309,0.261007,-0.409466,-0.192638
2026-08-05 18:07:39.814,46.899955,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.208997,-0.415491,-0.196643,0.239484,-0.417813,-0.144581,0.261336,-0.413602,-0.193120
2026-08-05 18:07:39.914,46.999955,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137153,-0.369611,-0.229760,0.237248,-0.376572,-0.228516,0.208997,-0.415491,-0.196643,0.240316,-0.416844,-0.144553,0.261488,-0.412591,-0.193150
2026-08-05 18:07:40.014,47.099955,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.136993,-0.368569,-0.229589,0.237088,-0.375531,-0.228346,0.208766,-0.415466,-0.196437,0.240135,-0.415838,-0.145096,0.261327,-0.411549,-0.192979
2026-08-05 18:07:40.114,47.199955,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136833,-0.367527,-0.229419,0.236928,-0.374489,-0.228175,0.208606,-0.414424,-0.196267,0.240095,-0.413779,-0.144880,0.261167,-0.410507,-0.192809
2026-08-05 18:07:40.214,47.299955,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.208446,-0.413382,-0.196096,0.240628,-0.412821,-0.145442,0.260855,-0.410476,-0.192609
2026-08-05 18:07:40.314,47.399955,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.208926,-0.416507,-0.196608,0.241148,-0.415474,-0.146647,0.261488,-0.412591,-0.193150
2026-08-05 18:07:40.414,47.499955,0.000000,0.000000,0.000000,0.337504,-0.384576,-0.227443,0.137313,-0.370653,-0.229930,0.237408,-0.377614,-0.228687,0.209157,-0.416533,-0.196813,0.241368,-0.416007,-0.146796,0.261778,-0.412658,-0.194073
2026-08-05 18:07:40.514,47.599955,0.000000,0.000000,0.000000,0.336223,-0.376242,-0.226079,0.136071,-0.363339,-0.228485,0.236147,-0.369791,-0.227282,0.208519,-0.409263,-0.195433,0.240781,-0.407757,-0.146166,0.260346,-0.405335,-0.192679
2026-08-05 18:07:40.614,47.699955,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.136993,-0.368569,-0.229589,0.237088,-0.375531,-0.228346,0.209458,-0.415549,-0.197170,0.241619,-0.415024,-0.147231,0.260736,-0.410527,-0.193714
2026-08-05 18:07:40.714,47.799954,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.209210,-0.412450,-0.196866,0.241299,-0.412941,-0.146890,0.260416,-0.408443,-0.193373
2026-08-05 18:07:40.814,47.899954,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136673,-0.366486,-0.229248,0.236640,-0.373948,-0.227966,0.209210,-0.412450,-0.196866,0.241400,-0.411960,-0.147564,0.260416,-0.408443,-0.193373
2026-08-05 18:07:40.914,47.999954,0.000000,0.000000,0.000000,0.336383,-0.377284,-0.226250,0.136192,-0.363360,-0.228737,0.236288,-0.370322,-0.227493,0.208658,-0.410340,-0.196318,0.240797,-0.409851,-0.147093,0.259785,-0.406329,-0.192831
2026-08-05 18:07:41.014,48.099954,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137153,-0.369611,-0.229760,0.237248,-0.376572,-0.228516,0.209691,-0.415575,-0.197377,0.241881,-0.415085,-0.148076,0.260896,-0.411568,-0.193884
2026-08-05 18:07:41.114,48.199954,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.209712,-0.415539,-0.196661,0.241881,-0.415085,-0.148076,0.260896,-0.411568,-0.193884
2026-08-05 18:07:41.214,48.299954,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137032,-0.369590,-0.229508,0.236980,-0.376542,-0.228266,0.209551,-0.414497,-0.196491,0.241721,-0.414044,-0.147905,0.260736,-0.410527,-0.193714
2026-08-05 18:07:41.314,48.399954,0.000000,0.000000,0.000000,0.337664,-0.385618,-0.227613,0.137473,-0.371694,-0.230101,0.237568,-0.378656,-0.228857,0.209959,-0.418638,-0.196967,0.242201,-0.417169,-0.148416,0.261216,-0.413652,-0.194225
2026-08-05 18:07:41.414,48.499954,0.000000,0.000000,0.000000,0.337119,-0.379407,-0.226839,0.136711,-0.367506,-0.229167,0.236915,-0.373457,-0.228003,0.209946,-0.412461,-0.196169,0.241400,-0.411960,-0.147564,0.260416,-0.408443,-0.193373
2026-08-05 18:07:41.514,48.599954,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.210019,-0.411445,-0.196204,0.241400,-0.411960,-0.147564,0.260416,-0.408443,-0.193373
2026-08-05 18:07:41.614,48.699954,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.210266,-0.414545,-0.196509,0.241721,-0.414044,-0.147905,0.260736,-0.410527,-0.193714
2026-08-05 18:07:41.714,48.799953,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.210266,-0.414545,-0.196509,0.241721,-0.414044,-0.147905,0.260736,-0.410527,-0.193714
2026-08-05 18:07:41.814,48.899953,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.210339,-0.413529,-0.196545,0.241721,-0.414044,-0.147905,0.260661,-0.411032,-0.193698
2026-08-05 18:07:41.914,48.999953,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.210735,-0.411493,-0.196222,0.240808,-0.410896,-0.147505,0.260437,-0.408407,-0.192649
2026-08-05 18:07:42.014,49.099953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.114,49.199953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.214,49.299953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.314,49.399953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.414,49.499953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.514,49.599953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.614,49.699953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.714,49.799953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.814,49.899953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:42.914,49.999953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:43.014,50.099953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:43.114,50.199953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
2026-08-05 18:07:43.214,50.299953,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136872,-0.368548,-0.229337,0.236947,-0.374999,-0.228134,0.210179,-0.412487,-0.196374,0.238010,-0.412728,-0.146926,0.259875,-0.409400,-0.192801
