start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
271.901,202.9703125,223.88906250000002,213.64023437499998
272.001,202.34882812499998,223.6171875,213.53398437500002
272.101,201.818359375,223.3640625,213.43710937499998
272.2,201.3875,223.1484375,213.358984375
272.301,201.044140625,222.9640625,213.293359375
272.402,200.77265624999998,222.79531250000002,213.227734375
272.5,200.55703125,222.6265625,213.14609374999998
272.601,200.413671875,222.4640625,213.05234375
272.701,200.341796875,222.3140625,212.95234374999998
272.801,200.307421875,222.1578125,212.83359375
272.9,200.29179687500002,221.9828125,212.69609375000002
273.001,200.29179687500002,221.7953125,212.53046875
273.101,200.323046875,221.5953125,212.342578125
273.201,200.382421875,221.3703125,212.136328125
273.3,200.44765625,221.1546875,211.95820312499998
273.401,200.52265624999998,220.9015625,211.74882812500002
273.501,200.60703125,220.639453125,211.5421875
273.601,200.73515625,220.364453125,211.3515625
273.701,200.91914062499998,220.086328125,211.2109375
273.801,201.147265625,219.795703125,211.09843750000002
273.901,201.41562499999998,219.495703125,211.0171875
274.001,201.758984375,219.211328125,210.9890625
274.101,202.18671874999998,218.948828125,211.0203125
274.201,202.7046875,218.698828125,211.12343750000002
274.301,203.30742187500002,218.458203125,211.2828125
274.401,203.98164062499998,218.258203125,211.50156249999998
274.501,204.727734375,218.11445312499998,211.79570312500002
274.601,205.558984375,218.017578125,212.11445312499998
274.701,206.46562500000002,217.96757812500002,212.52109375
274.8,207.40625,217.97695312500002,212.95546875
274.901,208.37187500000002,218.070703125,213.427734375
275.0,209.353125,218.233203125,213.930859375
275.101,210.38164062500002,218.47382812499998,214.48125000000002
275.2,211.38789062499998,218.786328125,215.04414062499998
275.3,212.35703125,219.186328125,215.61015625
275.401,213.298046875,219.68007812500002,216.19140625
275.501,214.21406249999998,220.767578125,217.26718749999998
275.6,215.076953125,220.8921875,217.3671875
275.701,215.895703125,221.9953125,218.2578125
275.801,216.65859375,222.4046875,218.5390625
275.9,217.358984375,223.2578125,219.10820312500002
276.0,218.02109375,224.17656250000002,219.68007812500002
276.101,218.648828125,225.1171875,220.236328125
276.201,219.22695312500002,226.0984375,220.78359375
276.301,219.7609375,227.1234375,221.31796875
276.4,220.254296875,228.1421875,221.83046875000002
276.501,220.732421875,229.14531250000002,222.32734374999998
276.601,221.17890625,230.1359375,222.80234375
276.7,221.60039062500002,231.1203125,223.265234375
276.801,221.99101562500002,232.055078125,223.687109375
276.901,222.359375,232.923828125,224.077734375
277.0,222.703125,233.726953125,224.430859375
277.102,223.033984375,234.495703125,224.762109375
277.201,223.337109375,235.18671874999998,225.05234375
277.301,223.61484374999998,235.80234375,225.30234375
277.401,223.86796875000002,236.33671875000002,225.52421875000002
277.501,224.10234375,236.80546875,225.68359375
277.601,224.311328125,237.20859375,225.82421875
277.701,224.505078125,237.561328125,225.93671874999998
277.801,224.67695312499998,237.851953125,226.01171875
277.902,224.82968749999998,238.086328125,226.05859375
278.0,224.9671875,238.273828125,226.08359375
278.1,225.0953125,238.44218750000002,226.09921875
278.2,225.2078125,238.5796875,226.09609375
278.3,225.307421875,238.6828125,226.07421875
278.4,225.398046875,238.7734375,226.04296875
278.5,225.488671875,238.8609375,226.01796875
278.6,225.576171875,238.9453125,225.99609375
278.702,225.657421875,239.0203125,225.97734375000002
278.801,225.738671875,239.0890625,225.95859375
278.9,225.81640625,239.1578125,225.95234375
279.0,225.90078125,239.2328125,225.94921875
279.1,225.98203125,239.3046875,225.95546875
279.201,226.06640625,239.37031249999998,225.97109375
279.301,226.14765624999998,239.4234375,225.99296875
279.4,226.23203125,239.46992187499998,226.02109375
279.501,226.31953125,239.51054687500002,226.05546875
279.601,226.40351562499998,239.535546875,226.09609375
279.7,226.491015625,239.548046875,226.13359375
279.801,226.575390625,239.544921875,226.18046875
279.9,226.662890625,239.523046875,226.22421875
280.0,226.747265625,239.485546875,226.26796875
280.101,226.828515625,239.4328125,226.30234375
280.201,226.90937499999998,239.3578125,226.33359375
280.3,226.990625,239.2671875,226.36171875
280.401,227.06562499999998,239.16718749999998,226.383203125
280.501,227.1375,239.0671875,226.398828125
280.6,227.203125,238.95781250000002,226.408203125
280.701,227.26250000000002,238.8421875,226.408203125
280.8,227.31562499999998,238.7359375,226.408203125
280.901,227.36249999999998,238.6515625,226.398828125
281.001,227.40312500000002,238.5359375,226.36171875
281.101,227.43398437500002,238.5265625,226.35546875
281.201,227.458984375,238.4984375,226.32734374999998
281.3,227.48085937500002,238.50156249999998,226.29609375
281.4,227.490234375,238.54843749999998,226.25546875
281.501,227.493359375,238.6328125,226.21171875000002
281.6,227.493359375,238.7421875,226.16796875
281.7,227.499609375,238.8796875,226.12421874999998
281.801,227.502734375,239.0609375,226.08046875000002
281.901,227.505859375,239.2703125,226.03359375000002
282.001,227.51523437499998,239.491796875,225.99296875
282.101,227.530859375,239.71367187500002,225.96796875
282.202,227.549609375,239.948046875,225.94921875
282.302,227.574609375,240.191796875,225.93671874999998
282.401,227.602734375,240.41679687500002,225.93671874999998
282.501,227.643359375,240.60390625,225.96484375
282.601,227.690234375,240.76328124999998,226.01484375
282.701,227.743359375,240.89765625,226.08359375
282.801,227.805859375,240.99453125,226.17734375
282.901,227.877734375,241.03828125,226.29296875
283.001,227.95859375,241.03515625,226.433203125
283.101,228.04609375,240.98203125,226.605078125
283.2,228.14296875,240.88828125,226.78945312500002
283.301,228.25546875,240.76328124999998,227.008203125
283.4,228.37109375,240.60703125,227.226953125
283.5,228.505078125,240.40117187500002,227.49257812500002
283.6,228.64570312499998,240.201171875,227.73945312499998
283.701,228.798828125,240.001171875,227.99531249999998
283.8,228.970703125,239.801171875,228.2546875
283.901,229.15468750000002,239.591796875,228.5171875
284.001,229.3484375,239.4078125,228.7703125
284.101,229.5453125,239.26406250000002,228.99843750000002
284.2,229.748046875,239.16093750000002,229.19843749999998
284.301,229.960546875,239.0859375,229.3859375
284.401,230.16953125,239.05156250000002,229.5453125
284.501,230.37265625,239.05156250000002,229.679296875
284.601,230.57578125,239.1078125,229.78867187499998
284.701,230.76953125,239.2046875,229.866796875
284.801,230.95078124999998,239.3296875,229.929296875
284.9,231.11953125000002,239.46992187499998,229.973046875
285.001,231.26953125,239.644921875,229.998046875
285.1,231.40390625,239.835546875,230.00429687500002
285.202,231.52265624999998,240.038671875,230.00117187499998
285.301,231.61953125000002,240.226171875,230.00117187499998
285.4,231.69765625,240.404296875,229.998046875
285.501,231.75390625,240.58203125,229.988671875
285.601,231.80078125,240.74765625,229.976171875
285.701,231.83203125,240.89765625,229.973046875
285.801,231.81640625,241.01953125,229.979296875
285.9,231.77578125,241.12265625,229.99179687499998
286.001,231.76953125,241.23515625,229.99492187500002
286.101,231.87265625,241.38515625000002,229.963671875
286.201,232.15390624999998,241.59414062500002,229.894921875
286.303,232.54140625,241.83476562500002,229.804296875
286.401,232.88828125,242.062890625,229.691796875
286.501,233.08203125,242.244140625,229.5546875
286.602,233.10390625,242.359765625,229.40156249999998
286.701,233.01640625,242.43789062500002,229.2234375
286.8,232.87890625,242.516015625,229.0234375
286.901,232.73203125,242.63164062500002,228.7765625
287.001,232.58828125,242.77499999999998,228.5109375
287.101,232.41640625000002,242.93437500000002,228.2078125
287.201,232.21640625,243.109375,227.88007812499998
287.301,231.97890625,243.296875,227.508203125
287.401,231.70078124999998,243.509375,227.095703125
287.501,231.38515625,243.74375,226.642578125
287.6,231.05078125,243.965625,226.17734375
287.7,230.69453125,244.165625,225.70859375
287.8,230.31328125,244.35625,225.22421875
287.901,229.90742187499998,244.5375,224.724609375
288.001,229.4703125,244.68437500000002,224.20585937500002
288.1,229.0671875,244.75312499999998,223.771484375
288.201,228.614453125,244.775,223.287109375
288.301,228.20234375,244.75312499999998,222.90234375
288.4,227.762109375,244.659375,222.50234375
288.501,227.30937500000002,244.48749999999998,222.12421874999998
288.601,226.859765625,244.23749999999998,221.78359375
288.7,226.40351562499998,243.915625,221.46796874999998
288.801,225.93515624999998,243.52499999999998,221.17109374999998
288.901,225.45429687499998,243.0875,220.89296875
289.001,224.9640625,242.587890625,220.636328125
289.1,224.458203125,242.02851562499998,220.405078125
289.201,223.93359375,241.41953125,220.17695312499998
289.301,223.396484375,240.79765625,219.948828125
289.4,222.846875,240.154296875,219.730078125
289.501,222.275,239.46367187500002,219.51132812499998
289.601,221.697265625,238.7703125,219.295703125
289.701,221.08515625,238.05507812500002,219.070703125
289.8,220.469921875,237.34257812500002,218.842578125
289.901,219.82343749999998,236.59921875,218.6046875
290.001,219.164453125,235.85859375,218.36406250000002
290.101,218.48046875,235.114453125,218.1171875
290.201,217.765234375,234.35195312500002,217.86093749999998
290.301,217.033984375,233.586328125,217.5984375
290.4,216.26484374999998,232.817578125,217.3265625
290.501,215.470703125,232.061328125,217.051171875
290.601,214.57656250000002,231.2328125,216.741796875
290.701,213.763671875,230.53281249999998,216.47929687500002
290.8,212.860546875,229.78281249999998,216.18515625
290.9,211.95390625,229.0703125,215.90078125
291.001,210.984765625,228.3609375,215.60078125
291.1,210.012890625,227.7046875,215.319140625
291.201,209.021875,227.0609375,215.031640625
291.3,208.06875,226.47343750000002,214.778515625
291.401,207.10625,225.92656250000002,214.53125
291.5,206.165234375,225.4296875,214.30312500000002
291.601,205.249609375,224.97031249999998,214.09375
291.7,204.434375,224.5640625,213.912109375
291.801,203.66953125,224.2015625,213.765234375
291.901,202.9328125,223.8640625,213.627734375
292.001,202.34882812499998,223.6140625,213.53398437500002
292.101,201.796484375,223.3484375,213.430859375
292.201,201.3875,223.1484375,213.358984375
292.3,201.044140625,222.9640625,213.293359375
292.401,200.77265624999998,222.79531250000002,213.230859375
292.501,200.55703125,222.6265625,213.14609374999998
292.601,200.413671875,222.4640625,213.05234375
292.701,200.341796875,222.3140625,212.95234374999998
292.801,200.307421875,222.1578125,212.83359375
292.901,200.29179687500002,221.9828125,212.69609375000002
293.0,200.29179687500002,221.7953125,212.53046875
293.1,200.323046875,221.42343749999998,212.180078125
293.201,200.379296875,221.3828125,212.148828125
293.301,200.44765625,221.1546875,211.95820312499998
293.401,200.52265624999998,220.9046875,211.751953125
293.5,200.60703125,220.642578125,211.5421875
293.601,200.73203125,220.364453125,211.3515625
293.7,200.916015625,220.089453125,211.2109375
293.801,201.144140625,219.801953125,211.1015625
293.9,201.41562499999998,219.501953125,211.0203125
294.001,201.755859375,219.21445312499998,210.9890625
294.101,202.18359375,218.951953125,211.0203125
294.201,202.7078125,218.698828125,211.12343750000002
294.301,203.31679687500002,218.451953125,211.2890625
294.401,203.98476562500002,218.255078125,211.4984375
294.501,204.72148437500002,218.11445312499998,211.773828125
294.601,205.555859375,218.02070312499998,212.111328125
294.7,206.45625,217.96757812500002,212.50859375
294.8,207.409375,217.97695312500002,212.95546875
294.901,208.375,218.070703125,213.430859375
295.001,209.35625,218.236328125,213.93710937499998
295.1,210.375390625,218.47382812499998,214.48125000000002
295.2,211.384765625,218.789453125,215.050390625
295.301,212.36015625,219.192578125,215.61640625
295.4,213.28554687500002,219.673828125,216.18515625
295.501,214.2109375,220.248828125,216.779296875
295.601,215.076953125,220.8921875,217.3796875
295.701,215.892578125,221.6015625,217.9515625
295.801,216.65859375,222.4015625,218.5484375
295.9,217.358984375,223.2609375,219.111328125
296.0,218.02109375,224.17343749999998,219.68007812500002
296.1,218.648828125,225.1140625,220.236328125
296.201,219.230078125,226.1046875,220.78359375
296.301,219.77031250000002,227.1640625,221.34296875
296.4,220.254296875,228.1453125,221.83046875000002
296.501,220.732421875,229.1765625,222.34921875
296.601,221.17890625,230.12968750000002,222.80234375
296.701,221.597265625,231.1140625,223.25898437499998
296.801,221.99101562500002,232.058203125,223.687109375
296.901,222.359375,232.926953125,224.080859375
297.001,222.70624999999998,233.73007812499998,224.433984375
297.1,223.030859375,234.48945312499998,224.758984375
297.2,223.333984375,235.18046875000002,225.04921875
297.301,223.61484374999998,235.80234375,225.30234375
297.401,223.87109375,236.33984375,225.51171875
297.5,224.09921875,236.79921875000002,225.68359375
297.6,224.308203125,237.20546875000002,225.82421875
297.7,224.501953125,237.558203125,225.93359375
297.801,224.67695312499998,237.84882812499998,226.01171875
297.901,224.82968749999998,238.083203125,226.05859375
298.0,224.9671875,238.273828125,226.08359375
298.101,225.0953125,238.44218750000002,226.09921875
298.201,225.2078125,238.5796875,226.09609375
298.302,225.307421875,238.6859375,226.07109375000002
298.4,225.398046875,238.7734375,226.04296875
298.5,225.488671875,238.8609375,226.01796875
298.601,225.576171875,238.9453125,225.99609375
298.701,225.657421875,239.0203125,225.97421875
298.8,225.738671875,239.0890625,225.95859375
298.901,225.81953125,239.1578125,225.95234375
299.002,225.90078125,239.2328125,225.94921875
299.101,225.98203125,239.3046875,225.95546875
299.202,226.06640625,239.37031249999998,225.97109375
299.3,226.14765624999998,239.4265625,225.99296875
299.401,226.23203125,239.47304687500002,226.02109375
299.5,226.31953125,239.51054687500002,226.05546875
299.6,226.40351562499998,239.535546875,226.09609375
299.701,226.491015625,239.548046875,226.13671875
299.8,226.575390625,239.544921875,226.18046875
299.9,226.662890625,239.523046875,226.22421875
300.0,226.747265625,239.485546875,226.26796875
300.1,226.828515625,239.4328125,226.30234375
300.201,226.90937499999998,239.3578125,226.33359375
300.3,226.990625,239.2671875,226.36171875
300.401,227.06562499999998,239.16718749999998,226.383203125
300.501,227.1375,239.0671875,226.398828125
300.601,227.203125,238.95781250000002,226.408203125
300.701,227.26250000000002,238.8421875,226.408203125
300.801,227.31875000000002,238.7328125,226.408203125
300.9,227.36249999999998,238.6515625,226.398828125
301.001,227.40312500000002,238.5828125,226.38046875
301.101,227.43398437500002,238.5234375,226.35546875
301.201,227.458984375,238.4984375,226.32734374999998
301.3,227.48085937500002,238.50468750000002,226.29296875
301.401,227.490234375,238.54843749999998,226.25546875
301.5,227.493359375,238.6296875,226.21171875000002
301.601,227.493359375,238.7421875,226.16796875
301.701,227.499609375,238.8828125,226.12421874999998
301.801,227.502734375,239.05781249999998,226.08046875000002
301.901,227.505859375,239.2703125,226.03359375000002
302.0,227.51523437499998,239.488671875,225.99609375
302.101,227.530859375,239.710546875,225.96796875
302.201,227.549609375,239.948046875,225.94921875
302.3,227.574609375,240.188671875,225.93671874999998
302.401,227.602734375,240.41679687500002,225.93671874999998
302.5,227.643359375,240.60390625,225.96484375
302.601,227.690234375,240.76328124999998,226.01484375
302.701,227.743359375,240.89765625,226.08359375
302.8,227.805859375,240.99453125,226.17421875
302.901,227.877734375,241.03828125,226.28984375
303.0,227.95546875,241.03515625,226.433203125
303.101,228.04609375,240.98203125,226.601953125
303.201,228.14296875,240.88828125,226.78945312500002
303.301,228.25234375,240.76953125,226.995703125
303.4,228.37109375,240.60703125,227.226953125
303.501,228.505078125,240.407421875,227.48320312500002
303.602,228.64570312499998,240.198046875,227.74257812500002
303.701,228.798828125,239.998046875,228.0171875
303.801,228.970703125,239.798046875,228.2578125
303.901,229.1609375,239.585546875,228.53281249999998
304.0,229.3484375,239.4078125,228.7734375
304.1,229.5453125,239.26406250000002,228.99531249999998
304.2,229.748046875,239.1578125,229.20156250000002
304.3,229.95742187500002,239.0859375,229.3828125
304.401,230.16953125,239.05156250000002,229.5453125
304.501,230.37578125,239.05156250000002,229.679296875
304.601,230.57265625,239.1078125,229.785546875
304.7,230.76953125,239.2046875,229.866796875
304.801,230.95390625000002,239.3296875,229.929296875
304.9,231.11640624999998,239.46992187499998,229.973046875
305.001,231.26953125,239.641796875,229.998046875
305.101,231.40390625,239.838671875,230.00429687500002
305.201,231.53203125,240.05742187500002,230.00117187499998
305.3,231.61953125000002,240.226171875,230.00117187499998
305.401,231.69765625,240.404296875,229.998046875
305.501,231.75390625,240.57890625,229.988671875
305.601,231.80078125,240.75078125,229.976171875
305.7,231.83203125,240.89765625,229.973046875
305.801,231.81640625,241.01953125,229.979296875
305.901,231.77578125,241.12265625,229.99179687499998
306.001,231.76953125,241.23515625,229.99492187500002
306.1,231.87265625,241.38515625000002,229.963671875
306.2,232.14765625,241.59101562499998,229.898046875
306.3,232.52890625,241.828515625,229.807421875
306.4,232.88203125,242.059765625,229.691796875
306.5,233.08203125,242.241015625,229.5546875
306.601,233.10390625,242.356640625,229.40156249999998
306.701,233.01640625,242.43789062500002,229.2265625
306.8,232.87578125,242.516015625,229.0265625
306.901,232.73515625,242.628515625,228.78593750000002
307.0,232.59140625,242.771875,228.5171875
307.1,232.41953125,242.93437500000002,228.2140625
307.2,232.21640625,243.109375,227.883203125
307.3,231.97890625,243.296875,227.514453125
307.402,231.69765625,243.5125,227.092578125
307.5,231.39140625,243.740625,226.64570312499998
307.601,231.04453124999998,243.96875,226.17109374999998
307.7,230.69453125,244.165625,225.70859375
307.801,230.31015625,244.359375,225.22109375
307.902,229.898046875,244.540625,224.715234375
308.001,229.48906250000002,244.68124999999998,224.224609375
308.101,229.0640625,244.75312499999998,223.76835937500002
308.2,228.639453125,244.775,223.32148437499998
308.301,228.20234375,244.75312499999998,222.90234375
308.401,227.762109375,244.659375,222.50234375
308.501,227.3125,244.490625,222.12109375
308.6,226.862890625,244.23749999999998,221.78359375
308.7,226.406640625,243.915625,221.46796874999998
308.801,225.93515624999998,243.52499999999998,221.17109374999998
308.901,225.45429687499998,243.0875,220.89296875
309.0,224.9671875,242.59101562499998,220.639453125
309.101,224.42695312499998,241.98164062499998,220.386328125
309.201,223.93359375,241.41953125,220.17695312499998
309.3,223.402734375,240.80390625,219.951953125
309.401,222.846875,240.154296875,219.730078125
309.5,222.284375,239.46992187499998,219.51132812499998
309.601,221.69414062500002,238.7671875,219.295703125
309.7,221.09453125000002,238.064453125,219.073828125
309.801,220.466796875,237.33945312499998,218.839453125
309.901,219.82343749999998,236.59921875,218.6046875
310.001,219.167578125,235.86484375,218.3671875
310.101,218.47734375,235.111328125,218.1171875
310.201,217.765234375,234.355078125,217.86093749999998
310.3,217.037109375,233.59257812500002,217.5984375
310.401,216.27421875,232.823828125,217.3109375
310.5,215.47695312500002,232.064453125,217.051171875
310.6,214.6390625,231.2890625,216.763671875
310.701,213.763671875,230.53593750000002,216.47929687500002
310.801,212.86679687499998,229.7890625,216.18828125
310.9,211.95078125,229.0734375,215.90078125
311.0,210.994140625,228.37656249999998,215.61015625
311.101,210.006640625,227.69843749999998,215.316015625
311.2,209.02499999999998,227.0609375,215.03789062500002
311.301,208.06875,226.47343750000002,214.778515625
311.401,207.10625,225.92656250000002,214.53125
311.501,206.152734375,225.42343749999998,214.29999999999998
311.6,205.255859375,224.97343750000002,214.09375
311.701,204.43125,224.5609375,213.912109375
311.8,203.67578125,224.2046875,213.765234375
311.9,202.9671875,223.88906250000002,213.64023437499998
312.0,202.345703125,223.6140625,213.53398437500002
312.101,201.818359375,223.3640625,213.433984375
312.201,201.3875,223.1484375,213.35585937500002
312.301,201.044140625,222.9640625,213.293359375
312.4,200.77578125,222.79531250000002,213.230859375
312.501,200.55703125,222.6234375,213.14609374999998
312.6,200.416796875,222.4546875,213.04609375
312.702,200.341796875,222.3078125,212.94921875
312.8,200.307421875,222.1578125,212.83359375
312.901,200.29179687500002,221.9828125,212.69609375000002
313.001,200.29179687500002,221.79218749999998,212.52734375
313.101,200.323046875,221.5953125,212.342578125
313.2,200.376171875,221.3828125,212.148828125
313.302,200.44765625,221.1515625,211.955078125
313.401,200.52265624999998,220.9046875,211.75507812499998
313.5,200.60703125,220.642578125,211.5421875
313.601,200.73203125,220.120703125,211.2234375
313.7,200.916015625,220.089453125,211.2109375
313.8,201.144140625,219.801953125,211.1015625
313.901,201.41875000000002,219.501953125,211.0203125
314.0,201.755859375,219.21757812500002,210.9890625
314.101,202.18671874999998,218.951953125,211.0203125
314.2,202.7015625,218.701953125,211.12031249999998
314.3,203.301171875,218.461328125,211.2796875
314.401,203.98476562500002,218.255078125,211.4984375
314.501,204.727734375,218.11445312499998,211.773828125
314.601,205.565234375,218.017578125,212.11757812500002
314.701,206.459375,217.96757812500002,212.51171875
314.801,207.4125,217.97695312500002,212.95859375
314.9,208.3625,218.06757812499998,213.424609375
315.001,209.365625,218.236328125,213.93710937499998
315.101,210.372265625,218.470703125,214.478125
315.201,211.39101562500002,218.789453125,215.04726562500002
315.301,212.36015625,219.189453125,215.61328125
315.401,213.298046875,219.68007812500002,216.19140625
315.501,214.2359375,220.280078125,216.807421875
315.6,215.073828125,220.8921875,217.3671875
315.702,215.90195312499998,221.6109375,217.9609375
315.8,216.64921875000002,222.3921875,218.52968750000002
315.901,217.365234375,223.27031250000002,219.117578125
316.001,218.03359375,224.1921875,219.689453125
316.101,218.667578125,225.1484375,220.255078125
316.201,219.22695312500002,226.1171875,220.79296875
316.3,219.7546875,227.1140625,221.31484375
316.4,220.257421875,228.1453125,221.83046875000002
316.501,220.732421875,229.14531250000002,222.33046875000002
316.601,221.18203125,230.15468750000002,222.81171875
316.701,221.597265625,231.1140625,223.265234375
316.8,221.984765625,232.061328125,223.699609375
316.901,222.35625000000002,232.920703125,224.077734375
317.001,222.70624999999998,233.73320312500002,224.433984375
317.101,223.030859375,234.823828125,224.89921875
317.201,223.337109375,235.18671874999998,225.05234375
317.301,223.61484374999998,235.80234375,225.30234375
317.401,223.86796875000002,236.33671875000002,225.51171875
317.5,224.09921875,236.79921875000002,225.68359375
317.601,224.311328125,237.20859375,225.82421875
317.701,224.505078125,237.561328125,225.93671874999998
317.801,224.67695312499998,237.851953125,226.01484375
317.901,224.82968749999998,238.080078125,226.05859375
318.001,224.9671875,238.273828125,226.08359375
318.101,225.0953125,238.44218750000002,226.09921875
318.2,225.2078125,238.5796875,226.09609375
318.3,225.307421875,238.6828125,226.07421875
318.4,225.398046875,238.7734375,226.04296875
318.5,225.488671875,238.8609375,226.01796875
318.601,225.576171875,238.9453125,225.99609375
318.701,225.657421875,239.0203125,225.97734375000002
318.801,225.741796875,239.0921875,225.95859375
318.901,225.81953125,239.1578125,225.95234375
319.0,225.90078125,239.2328125,225.94921875
319.101,225.98515625000002,239.3046875,225.95546875
319.201,226.06640625,239.37031249999998,225.97109375
319.301,226.14765624999998,239.4234375,225.99296875
319.4,226.23203125,239.46992187499998,226.02109375
319.5,226.31953125,239.51054687500002,226.05546875
319.601,226.40351562499998,239.535546875,226.09609375
319.701,226.491015625,239.548046875,226.13359375
319.801,226.575390625,239.544921875,226.17734375
319.901,226.662890625,239.523046875,226.22421875
320.001,226.747265625,239.485546875,226.26796875
320.1,226.828515625,239.4328125,226.30234375
320.201,226.90937499999998,239.3578125,226.33359375
320.301,226.990625,239.2671875,226.36171875
320.402,227.06875000000002,239.1640625,226.383203125
320.503,227.1375,239.0640625,226.398828125
320.604,227.203125,238.9546875,226.408203125
320.701,227.26250000000002,238.8421875,226.408203125
320.8,227.31562499999998,238.7359375,226.408203125
320.9,227.36249999999998,238.6515625,226.398828125
321.002,227.40312500000002,238.5796875,226.38046875
321.101,227.43398437500002,238.5265625,226.35546875
321.201,227.458984375,238.4984375,226.32734374999998
321.301,227.48085937500002,238.50156249999998,226.29609375
321.401,227.490234375,238.54843749999998,226.25546875
321.501,227.493359375,238.6296875,226.21171875000002
321.601,227.493359375,238.7421875,226.16796875
321.701,227.499609375,238.8796875,226.12421874999998
321.8,227.502734375,239.0609375,226.08046875000002
321.9,227.505859375,239.2703125,226.03359375000002
322.001,227.51523437499998,239.491796875,225.99609375
322.101,227.530859375,239.71367187500002,225.96796875
322.201,227.549609375,240.091796875,225.93984375
322.301,227.574609375,240.191796875,225.93671874999998
322.401,227.602734375,240.41679687500002,225.93671874999998
322.5,227.643359375,240.60078125,225.96484375
322.601,227.690234375,240.76328124999998,226.01484375
322.701,227.743359375,240.89765625,226.08359375
322.801,227.805859375,240.99453125,226.18046875
322.9,227.877734375,241.03828125,226.28984375
323.001,227.95546875,241.03515625,226.433203125
323.1,228.04609375,240.98203125,226.598828125
323.201,228.14296875,240.88828125,226.78945312500002
323.3,228.25234375,240.77265624999998,226.995703125
323.4,228.37109375,240.61015625000002,227.226953125
323.501,228.501953125,240.410546875,227.480078125
323.6,228.64570312499998,240.201171875,227.73945312499998
323.7,228.798828125,240.004296875,227.9921875
323.801,228.970703125,239.798046875,228.2546875
323.901,229.15468750000002,239.591796875,228.5171875
324.001,229.3484375,239.4046875,228.7734375
324.101,229.5453125,239.26406250000002,228.99843750000002
324.2,229.748046875,239.16093750000002,229.19843749999998
324.301,229.960546875,239.0859375,229.3859375
324.401,230.16953125,239.05156250000002,229.5453125
324.5,230.37265625,239.05156250000002,229.679296875
324.601,230.57265625,239.1078125,229.785546875
324.7,230.76640625,239.2046875,229.866796875
324.802,230.96640625,239.3421875,229.932421875
324.9,231.11640624999998,239.46992187499998,229.976171875
325.001,231.27265625,239.654296875,229.998046875
325.102,231.40390625,239.838671875,230.00429687500002
325.201,231.52265624999998,240.041796875,230.00117187499998
325.301,231.61953125000002,240.335546875,229.998046875
325.401,231.69765625,240.404296875,229.998046875
325.5,231.75390625,240.57890625,229.988671875
325.601,231.80078125,240.74765625,229.976171875
325.7,231.83203125,240.89765625,229.973046875
325.801,231.81640625,241.01953125,229.979296875
325.901,231.77578125,241.12265625,229.99179687499998
326.001,231.76953125,241.23515625,229.99492187500002
326.101,231.87890625,241.39453125,229.960546875
326.201,232.15390624999998,241.59414062500002,229.894921875
326.301,232.53515625,241.831640625,229.804296875
326.401,232.88515625,242.059765625,229.691796875
326.501,233.08203125,242.241015625,229.5546875
326.601,233.10390625,242.356640625,229.40156249999998
326.701,233.01640625,242.43789062500002,229.2265625
326.8,232.87890625,242.516015625,229.0265625
326.901,232.73515625,242.628515625,228.78281249999998
327.001,232.59140625,242.771875,228.5171875
327.101,232.41953125,242.93124999999998,228.2171875
327.201,232.21640625,243.1125,227.88007812499998
327.301,231.97890625,243.296875,227.511328125
327.4,231.70078124999998,243.509375,227.095703125
327.501,231.38828125,243.740625,226.642578125
327.601,231.04765625000002,243.96875,226.17421875
327.7,230.69453125,244.165625,225.70859375
327.801,230.31015625,244.36875,225.06796875
327.9,229.91054687500002,244.534375,224.72773437499998
328.0,229.48906250000002,244.678125,224.233984375
328.101,229.0640625,244.75312499999998,223.771484375
328.201,228.636328125,244.775,223.327734375
328.301,228.20234375,244.75312499999998,222.90234375
328.401,227.758984375,244.659375,222.49921875
328.501,227.30937500000002,244.48749999999998,222.12421874999998
328.601,226.859765625,244.23749999999998,221.78359375
328.701,226.400390625,243.9125,221.46484375
328.801,225.93828125000002,243.52499999999998,221.17109374999998
328.902,225.451171875,243.084375,220.87109375
329.0,224.9640625,242.59101562499998,220.639453125
329.102,224.445703125,242.003515625,220.395703125
329.201,223.93984375,241.42578125,220.18007812500002
329.301,223.399609375,240.78203125,219.942578125
329.401,222.846875,240.15117187500002,219.72695312500002
329.502,222.275,239.46367187500002,219.508203125
329.6,221.697265625,238.7734375,219.292578125
329.701,221.09140625,238.061328125,219.073828125
329.801,220.469921875,237.33945312499998,218.842578125
329.9,219.8296875,236.60546875,218.6046875
330.001,219.164453125,235.86171875,218.36406250000002
330.101,218.48046875,235.117578125,218.12031249999998
330.201,217.75898437499998,234.34882812499998,217.8578125
330.301,217.033984375,233.586328125,217.5984375
330.4,216.28046875,232.82695312500002,217.3296875
330.5,215.47695312500002,232.064453125,217.054296875
330.601,214.6359375,231.2984375,216.769921875
330.701,213.769921875,230.5390625,216.47929687500002
330.801,212.863671875,229.78593750000002,216.18828125
330.9,211.94765625,229.0703125,215.90078125
331.001,210.991015625,228.3734375,215.60703125
331.101,210.006640625,227.70156250000002,215.316015625
331.201,209.02499999999998,227.0640625,215.03789062500002
331.301,208.065625,226.4703125,214.778515625
331.401,207.109375,225.92656250000002,214.534375
331.5,206.165234375,225.3984375,214.284375
331.601,205.249609375,224.97031249999998,214.09375
331.701,204.43125,224.5578125,213.912109375
