Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:28:24.619,242.599769,0.000000,0.000000,0.000000,0.329358,-0.366104,-0.244634,0.129790,-0.352315,-0.244772,0.229574,-0.359209,-0.244703,0.200277,-0.400589,-0.212807,0.227598,-0.405227,-0.156929,0.254912,-0.396381,-0.210787
2026-07-29 16:28:24.719,242.699769,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.201661,-0.409717,-0.214513,0.229008,-0.413344,-0.158623,0.256212,-0.405507,-0.212495
2026-07-29 16:28:24.819,242.799768,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.200982,-0.404648,-0.213654,0.228371,-0.408278,-0.157678,0.255507,-0.401448,-0.211648
2026-07-29 16:28:24.919,242.899768,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.200956,-0.405658,-0.213666,0.229245,-0.406278,-0.158187,0.255507,-0.401448,-0.211648
2026-07-29 16:28:25.019,242.999768,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.201334,-0.406677,-0.214078,0.229458,-0.410323,-0.158804,0.255860,-0.403477,-0.212072
2026-07-29 16:28:25.119,243.099768,0.000000,0.000000,0.000000,0.330026,-0.372182,-0.245657,0.130671,-0.357388,-0.245831,0.230349,-0.364785,-0.245744,0.201158,-0.405662,-0.213866,0.229282,-0.409308,-0.158592,0.255683,-0.402463,-0.211860
2026-07-29 16:28:25.219,243.199768,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.200969,-0.405153,-0.213660,0.229823,-0.408318,-0.158365,0.255507,-0.401448,-0.211648
2026-07-29 16:28:25.319,243.299768,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131453,-0.362462,-0.246643,0.231199,-0.368849,-0.246591,0.201863,-0.409721,-0.214713,0.230792,-0.412375,-0.160046,0.256389,-0.406522,-0.212707
2026-07-29 16:28:25.419,243.399768,0.000000,0.000000,0.000000,0.330379,-0.374212,-0.246080,0.131024,-0.359418,-0.246255,0.230701,-0.366815,-0.246167,0.202231,-0.407716,-0.214274,0.230281,-0.412370,-0.159097,0.256036,-0.404492,-0.212284
2026-07-29 16:28:25.519,243.499768,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130925,-0.359418,-0.246007,0.230670,-0.365805,-0.245956,0.202054,-0.406702,-0.214062,0.230910,-0.410364,-0.159491,0.255860,-0.403477,-0.212072
2026-07-29 16:28:25.619,243.599768,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.201702,-0.404672,-0.213638,0.230630,-0.407326,-0.158971,0.255507,-0.401448,-0.211648
2026-07-29 16:28:25.719,243.699768,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.201702,-0.404672,-0.213638,0.231275,-0.408358,-0.159051,0.255507,-0.401448,-0.211648
2026-07-29 16:28:25.819,243.799767,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.202434,-0.407721,-0.214474,0.232053,-0.411410,-0.159802,0.256229,-0.405499,-0.213222
2026-07-29 16:28:25.919,243.899767,0.000000,0.000000,0.000000,0.329497,-0.369138,-0.245021,0.130142,-0.354344,-0.245196,0.229820,-0.361741,-0.245109,0.201377,-0.401632,-0.213203,0.231789,-0.404338,-0.158420,0.255171,-0.399410,-0.211951
2026-07-29 16:28:26.019,243.999767,0.000000,0.000000,0.000000,0.330202,-0.373197,-0.245868,0.130847,-0.358403,-0.246043,0.230525,-0.365800,-0.245956,0.202082,-0.405691,-0.214050,0.232420,-0.409404,-0.159363,0.255876,-0.403469,-0.212798
2026-07-29 16:28:26.119,244.099767,0.000000,0.000000,0.000000,0.344578,-0.357562,-0.236156,0.144653,-0.350990,-0.238257,0.244615,-0.354276,-0.237206,0.217249,-0.396207,-0.204924,0.247218,-0.395990,-0.149844,0.270906,-0.391015,-0.203236
2026-07-29 16:28:26.219,244.199767,0.000000,0.000000,0.000000,0.329674,-0.370153,-0.245233,0.130319,-0.355359,-0.245408,0.229996,-0.362756,-0.245320,0.201553,-0.402647,-0.213415,0.232777,-0.404361,-0.159242,0.255348,-0.400425,-0.212163
2026-07-29 16:28:26.319,244.299767,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145512,-0.355032,-0.239036,0.245474,-0.358319,-0.237986,0.218099,-0.399239,-0.205706,0.248858,-0.399021,-0.151241,0.271111,-0.394049,-0.204040
2026-07-29 16:28:26.419,244.399767,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.203303,-0.409770,-0.214681,0.234556,-0.410474,-0.160496,0.255680,-0.406489,-0.213450
2026-07-29 16:28:26.519,244.499767,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130241,-0.354345,-0.245443,0.230064,-0.361746,-0.245356,0.202245,-0.403682,-0.213410,0.233438,-0.405385,-0.160041,0.254731,-0.399393,-0.212166
2026-07-29 16:28:26.619,244.599767,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203155,-0.407745,-0.214458,0.235117,-0.409475,-0.160990,0.255612,-0.404466,-0.213225
2026-07-29 16:28:26.719,244.699767,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203171,-0.403711,-0.213595,0.234429,-0.405408,-0.160865,0.254798,-0.401415,-0.212391
2026-07-29 16:28:26.819,244.799767,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203700,-0.406755,-0.214230,0.235678,-0.408477,-0.161484,0.255436,-0.403452,-0.213013
2026-07-29 16:28:26.919,244.899766,0.000000,0.000000,0.000000,0.328829,-0.363060,-0.243998,0.129184,-0.348256,-0.244173,0.229006,-0.355658,-0.244086,0.201950,-0.395606,-0.211378,0.233932,-0.398321,-0.160089,0.253673,-0.393304,-0.210896
2026-07-29 16:28:27.019,244.999766,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203184,-0.402709,-0.212860,0.235927,-0.404945,-0.161509,0.254907,-0.400407,-0.212378
2026-07-29 16:28:27.119,245.099766,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.204628,-0.406784,-0.214414,0.236769,-0.407484,-0.162943,0.255612,-0.404466,-0.213225
2026-07-29 16:28:27.219,245.199766,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.203570,-0.400695,-0.213143,0.235711,-0.401396,-0.161673,0.254554,-0.398378,-0.211955
2026-07-29 16:28:27.319,245.299766,0.000000,0.000000,0.000000,0.345007,-0.359584,-0.236545,0.145082,-0.353011,-0.238647,0.245045,-0.356297,-0.237596,0.219827,-0.396201,-0.205252,0.252238,-0.394978,-0.154197,0.270682,-0.392028,-0.203650
2026-07-29 16:28:27.419,245.399766,0.000000,0.000000,0.000000,0.329571,-0.365099,-0.244669,0.129790,-0.352315,-0.244772,0.229680,-0.358707,-0.244721,0.203232,-0.397664,-0.211984,0.235375,-0.399358,-0.161974,0.253475,-0.396324,-0.211547
2026-07-29 16:28:27.519,245.499766,0.000000,0.000000,0.000000,0.329358,-0.366104,-0.244634,0.129867,-0.353329,-0.244737,0.229612,-0.359717,-0.244685,0.203201,-0.398674,-0.211997,0.236115,-0.399374,-0.162682,0.253475,-0.396324,-0.211547
2026-07-29 16:28:27.619,245.599766,0.000000,0.000000,0.000000,0.330379,-0.374212,-0.246080,0.130947,-0.358404,-0.246290,0.230663,-0.366308,-0.246185,0.205142,-0.406804,-0.214197,0.237430,-0.405469,-0.164076,0.254709,-0.403427,-0.213030
2026-07-29 16:28:27.719,245.699766,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.204981,-0.404787,-0.213251,0.237173,-0.405462,-0.163952,0.254640,-0.401405,-0.212805
2026-07-29 16:28:27.819,245.799766,0.000000,0.000000,0.000000,0.329674,-0.370153,-0.245233,0.130241,-0.354345,-0.245443,0.229958,-0.362249,-0.245338,0.204469,-0.401735,-0.213339,0.236660,-0.402410,-0.164042,0.254111,-0.398360,-0.212170
2026-07-29 16:28:27.919,245.899765,0.000000,0.000000,0.000000,0.330026,-0.372182,-0.245657,0.130671,-0.357388,-0.245831,0.230349,-0.364785,-0.245744,0.204853,-0.402754,-0.213751,0.237013,-0.404439,-0.164465,0.254464,-0.400390,-0.212593
2026-07-29 16:28:28.019,245.999765,0.000000,0.000000,0.000000,0.345866,-0.363627,-0.237324,0.145941,-0.357054,-0.239426,0.245903,-0.360340,-0.238375,0.221408,-0.400242,-0.206008,0.253142,-0.399024,-0.156425,0.270884,-0.395061,-0.204454
2026-07-29 16:28:28.119,246.099765,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130572,-0.357388,-0.245584,0.230317,-0.363775,-0.245532,0.204677,-0.401739,-0.213539,0.236755,-0.404432,-0.164341,0.254180,-0.400383,-0.212394
2026-07-29 16:28:28.219,246.199765,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.205029,-0.403769,-0.213963,0.237189,-0.405454,-0.164677,0.254640,-0.401405,-0.212805
2026-07-29 16:28:28.319,246.299765,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205206,-0.404783,-0.214174,0.237382,-0.406460,-0.165613,0.254817,-0.402419,-0.213017
2026-07-29 16:28:28.419,246.399765,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.205048,-0.399734,-0.213099,0.236582,-0.400379,-0.164468,0.253935,-0.397346,-0.211958
2026-07-29 16:28:28.519,246.499765,0.000000,0.000000,0.000000,0.329497,-0.369138,-0.245021,0.130142,-0.354344,-0.245196,0.229820,-0.361741,-0.245109,0.205048,-0.399734,-0.213099,0.236501,-0.401387,-0.164554,0.253935,-0.397346,-0.211958
2026-07-29 16:28:28.619,246.599765,0.000000,0.000000,0.000000,0.345474,-0.363627,-0.237081,0.145726,-0.356043,-0.239231,0.245600,-0.359835,-0.238156,0.221912,-0.398219,-0.205794,0.252951,-0.398015,-0.156955,0.270670,-0.394051,-0.204259
2026-07-29 16:28:28.719,246.699765,0.000000,0.000000,0.000000,0.346509,-0.366659,-0.237909,0.146585,-0.360086,-0.240010,0.246547,-0.363372,-0.238960,0.222774,-0.403273,-0.206569,0.253809,-0.402058,-0.157734,0.271528,-0.398094,-0.205038
2026-07-29 16:28:28.819,246.799765,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.205367,-0.402774,-0.213534,0.236853,-0.403416,-0.164978,0.254288,-0.399375,-0.212381
2026-07-29 16:28:28.919,246.899765,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.205753,-0.403793,-0.213946,0.237206,-0.405446,-0.165401,0.254640,-0.401405,-0.212805
2026-07-29 16:28:29.019,246.999764,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130770,-0.357389,-0.246079,0.230699,-0.364288,-0.246009,0.205720,-0.404803,-0.213958,0.237206,-0.405446,-0.165401,0.254640,-0.401405,-0.212805
2026-07-29 16:28:29.119,247.099764,0.000000,0.000000,0.000000,0.329358,-0.366104,-0.244634,0.129790,-0.352315,-0.244772,0.229574,-0.359209,-0.244703,0.204695,-0.397705,-0.212676,0.235425,-0.399333,-0.164147,0.253583,-0.395316,-0.211534
2026-07-29 16:28:29.219,247.199764,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.205753,-0.403793,-0.213946,0.236483,-0.405421,-0.165418,0.254640,-0.401405,-0.212805
2026-07-29 16:28:29.319,247.299764,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205962,-0.403798,-0.214147,0.236659,-0.406436,-0.165629,0.254817,-0.402419,-0.213017
2026-07-29 16:28:29.419,247.399764,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.205400,-0.401764,-0.213523,0.236130,-0.403392,-0.164994,0.254288,-0.399375,-0.212381
2026-07-29 16:28:29.519,247.499764,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.205433,-0.400753,-0.213511,0.235423,-0.403359,-0.165735,0.254288,-0.399375,-0.212381
2026-07-29 16:28:29.619,247.599764,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131376,-0.361447,-0.246678,0.231267,-0.367840,-0.246627,0.206281,-0.406837,-0.214582,0.236305,-0.408432,-0.166794,0.254441,-0.404424,-0.213456
2026-07-29 16:28:29.719,247.699764,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.205753,-0.403793,-0.213946,0.235697,-0.406396,-0.166243,0.253913,-0.401380,-0.212821
2026-07-29 16:28:29.819,247.799764,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205929,-0.404808,-0.214158,0.235873,-0.407411,-0.166455,0.254089,-0.402395,-0.213033
2026-07-29 16:28:29.919,247.899764,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.205929,-0.404808,-0.214158,0.235873,-0.407411,-0.166455,0.254089,-0.402395,-0.213033
2026-07-29 16:28:30.019,247.999763,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.205224,-0.400749,-0.213311,0.235247,-0.402344,-0.165523,0.253490,-0.397328,-0.212173
2026-07-29 16:28:30.119,248.099763,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.205576,-0.402778,-0.213735,0.235600,-0.404374,-0.165947,0.253736,-0.400365,-0.212609
2026-07-29 16:28:30.219,248.199763,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130748,-0.358403,-0.245796,0.230494,-0.364790,-0.245744,0.205609,-0.401768,-0.213723,0.235521,-0.405381,-0.166031,0.253736,-0.400365,-0.212609
2026-07-29 16:28:30.319,248.299763,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130572,-0.357388,-0.245584,0.230317,-0.363775,-0.245532,0.205416,-0.400762,-0.212786,0.235344,-0.404366,-0.165820,0.253666,-0.398343,-0.212384
2026-07-29 16:28:30.419,248.399763,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131299,-0.360433,-0.246714,0.231122,-0.367835,-0.246626,0.206298,-0.405835,-0.213845,0.235581,-0.408408,-0.166810,0.254441,-0.404424,-0.213456
2026-07-29 16:28:30.519,248.499763,0.000000,0.000000,0.000000,0.329534,-0.367119,-0.244845,0.129966,-0.353330,-0.244984,0.229750,-0.360224,-0.244915,0.205595,-0.398744,-0.212871,0.234171,-0.400290,-0.165116,0.253137,-0.395299,-0.211749
2026-07-29 16:28:30.619,248.599763,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130671,-0.357388,-0.245831,0.230562,-0.363781,-0.245780,0.206283,-0.402811,-0.212994,0.234860,-0.404357,-0.165238,0.253843,-0.399358,-0.212596
2026-07-29 16:28:30.719,248.699763,0.000000,0.000000,0.000000,0.345866,-0.363627,-0.237324,0.145941,-0.357054,-0.239426,0.245903,-0.360340,-0.238375,0.222851,-0.399228,-0.205966,0.250995,-0.399032,-0.157218,0.270226,-0.394052,-0.204478
2026-07-29 16:28:30.819,248.799763,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145512,-0.355032,-0.239036,0.245474,-0.358319,-0.237986,0.222396,-0.396194,-0.204854,0.249819,-0.397010,-0.156127,0.269797,-0.392031,-0.204088
2026-07-29 16:28:30.919,248.899763,0.000000,0.000000,0.000000,0.329850,-0.371167,-0.245445,0.130495,-0.356374,-0.245619,0.230172,-0.363771,-0.245532,0.206107,-0.401796,-0.212782,0.234021,-0.402319,-0.164231,0.253666,-0.398343,-0.212384
2026-07-29 16:28:31.019,248.999763,0.000000,0.000000,0.000000,0.330379,-0.374212,-0.246080,0.131024,-0.359418,-0.246255,0.230701,-0.366815,-0.246167,0.206636,-0.404841,-0.213417,0.233733,-0.406354,-0.164245,0.254195,-0.401387,-0.213020
2026-07-29 16:28:31.119,249.099762,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130241,-0.354345,-0.245443,0.230064,-0.361746,-0.245356,0.205897,-0.401792,-0.212583,0.233011,-0.402304,-0.162674,0.253490,-0.397328,-0.212173
2026-07-29 16:28:31.219,249.199762,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.206141,-0.400786,-0.212770,0.232448,-0.403302,-0.162178,0.253650,-0.398351,-0.211654
2026-07-29 16:28:31.319,249.299762,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.206317,-0.401801,-0.212981,0.232607,-0.404325,-0.161665,0.253826,-0.399366,-0.211866
2026-07-29 16:28:31.419,249.399762,0.000000,0.000000,0.000000,0.345866,-0.363627,-0.237324,0.145941,-0.357054,-0.239426,0.245903,-0.360340,-0.238375,0.222825,-0.398215,-0.205244,0.247999,-0.398017,-0.152886,0.270203,-0.394051,-0.203748
2026-07-29 16:28:31.519,249.499762,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.206459,-0.403826,-0.213206,0.231320,-0.405300,-0.161185,0.254002,-0.400381,-0.212078
2026-07-29 16:28:31.619,249.599762,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.206670,-0.403831,-0.213405,0.231480,-0.406323,-0.160672,0.254178,-0.401395,-0.212290
2026-07-29 16:28:31.719,249.699762,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.206141,-0.400786,-0.212770,0.230935,-0.403287,-0.159312,0.253756,-0.397344,-0.211640
2026-07-29 16:28:31.819,249.799762,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.206141,-0.400786,-0.212770,0.230266,-0.402263,-0.158508,0.253756,-0.397344,-0.211640
2026-07-29 16:28:31.919,249.899762,0.000000,0.000000,0.000000,0.329358,-0.366104,-0.244634,0.129790,-0.352315,-0.244772,0.229574,-0.359209,-0.244703,0.204711,-0.396703,-0.211939,0.229490,-0.399212,-0.157757,0.253051,-0.393285,-0.210793
2026-07-29 16:28:32.019,249.999762,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.205416,-0.400762,-0.212786,0.230178,-0.403279,-0.157880,0.254486,-0.397368,-0.211624
2026-07-29 16:28:32.119,250.099761,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.205560,-0.402787,-0.213010,0.230409,-0.403294,-0.157269,0.254662,-0.398383,-0.211836
2026-07-29 16:28:32.219,250.199761,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.206138,-0.404812,-0.214358,0.230867,-0.407346,-0.158002,0.255191,-0.401427,-0.212471
2026-07-29 16:28:32.319,250.299761,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.205224,-0.400749,-0.213311,0.229969,-0.402281,-0.156219,0.254310,-0.396354,-0.211412
2026-07-29 16:28:32.419,250.399761,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.205400,-0.401764,-0.213523,0.230145,-0.403295,-0.156431,0.254486,-0.397368,-0.211624
2026-07-29 16:28:32.519,250.499761,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130925,-0.359418,-0.246007,0.230670,-0.365805,-0.245956,0.205061,-0.402758,-0.213951,0.230339,-0.407349,-0.156330,0.254838,-0.399398,-0.212047
2026-07-29 16:28:32.619,250.599761,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.205061,-0.402758,-0.213951,0.230410,-0.406341,-0.156230,0.254838,-0.399398,-0.212047
2026-07-29 16:28:32.719,250.699761,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.204709,-0.400729,-0.213528,0.230619,-0.406360,-0.155270,0.254486,-0.397368,-0.211624
2026-07-29 16:28:32.819,250.799761,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130572,-0.357388,-0.245584,0.230317,-0.363775,-0.245532,0.204660,-0.401747,-0.212815,0.230547,-0.407368,-0.155371,0.254486,-0.397368,-0.211624
2026-07-29 16:28:32.919,250.899761,0.000000,0.000000,0.000000,0.329850,-0.371167,-0.245445,0.130495,-0.356374,-0.245619,0.230172,-0.363771,-0.245532,0.204660,-0.401747,-0.212815,0.230475,-0.408375,-0.155473,0.255107,-0.398401,-0.211622
2026-07-29 16:28:33.019,250.999761,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130748,-0.358403,-0.245796,0.230494,-0.364790,-0.245744,0.204083,-0.403748,-0.213055,0.230707,-0.408391,-0.154863,0.255392,-0.398408,-0.211819
2026-07-29 16:28:33.119,251.099761,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.204290,-0.403752,-0.213254,0.230883,-0.409405,-0.155075,0.255568,-0.399423,-0.212031
2026-07-29 16:28:33.219,251.199760,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.204466,-0.404767,-0.213466,0.231705,-0.411452,-0.155373,0.255636,-0.401445,-0.212257
2026-07-29 16:28:33.319,251.299760,0.000000,0.000000,0.000000,0.330202,-0.373197,-0.245868,0.130925,-0.359418,-0.246007,0.230564,-0.366307,-0.245938,0.204259,-0.404763,-0.213267,0.230739,-0.411421,-0.155280,0.255568,-0.399423,-0.212031
2026-07-29 16:28:33.419,251.399760,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130748,-0.358403,-0.245796,0.230494,-0.364790,-0.245744,0.204083,-0.403748,-0.213055,0.231280,-0.410430,-0.155052,0.256012,-0.399440,-0.211817
2026-07-29 16:28:33.519,251.499760,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145512,-0.355032,-0.239036,0.245474,-0.358319,-0.237986,0.220234,-0.398221,-0.204918,0.247129,-0.402551,-0.146540,0.271961,-0.392023,-0.203289
2026-07-29 16:28:33.619,251.599760,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130748,-0.358403,-0.245796,0.230494,-0.364790,-0.245744,0.204083,-0.403748,-0.213055,0.231280,-0.410430,-0.155052,0.256012,-0.399440,-0.211817
2026-07-29 16:28:33.719,251.699760,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.204083,-0.403748,-0.213055,0.230619,-0.409407,-0.154247,0.256012,-0.399440,-0.211817
2026-07-29 16:28:33.819,251.799760,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203169,-0.403214,-0.212866,0.230370,-0.409400,-0.154139,0.255836,-0.398425,-0.211605
2026-07-29 16:28:33.919,251.899760,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130065,-0.353330,-0.245232,0.229888,-0.360732,-0.245144,0.202802,-0.401690,-0.212449,0.230018,-0.407370,-0.153715,0.255483,-0.396396,-0.211182
2026-07-29 16:28:34.019,251.999760,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.203155,-0.403719,-0.212872,0.230370,-0.409400,-0.154139,0.255836,-0.398425,-0.211605
2026-07-29 16:28:34.119,252.099760,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203184,-0.402709,-0.212860,0.230298,-0.410407,-0.154243,0.255836,-0.398425,-0.211605
2026-07-29 16:28:34.219,252.199759,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131101,-0.360432,-0.246219,0.230846,-0.366820,-0.246167,0.203683,-0.406763,-0.213508,0.230899,-0.412444,-0.154774,0.256255,-0.402477,-0.212255
2026-07-29 16:28:34.319,252.299759,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130572,-0.357388,-0.245584,0.230317,-0.363775,-0.245532,0.203155,-0.403719,-0.212872,0.230370,-0.409400,-0.154139,0.255726,-0.399433,-0.211620
2026-07-29 16:28:34.419,252.399759,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.203566,-0.403728,-0.213271,0.230723,-0.411429,-0.154562,0.256079,-0.401462,-0.212043
2026-07-29 16:28:34.519,252.499759,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145625,-0.356043,-0.238985,0.245531,-0.358824,-0.237960,0.219511,-0.398223,-0.204941,0.246372,-0.403057,-0.145889,0.271888,-0.393034,-0.203289
