RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-29T16:24:35.781000
6.98,2026-07-29T16:24:35.783000
6.982,2026-07-29T16:24:35.785000
6.984,2026-07-29T16:24:35.787000
6.986,2026-07-29T16:24:35.789000
6.988,2026-07-29T16:24:35.791000
6.99,2026-07-29T16:24:35.793000
6.992,2026-07-29T16:24:35.795000
6.994,2026-07-29T16:24:35.797000
6.996,2026-07-29T16:24:35.799000
6.998,2026-07-29T16:24:35.801000
7,2026-07-29T16:24:35.803000
7.002,2026-07-29T16:24:35.805000
7.004,2026-07-29T16:24:35.807000
7.006,2026-07-29T16:24:35.809000
7.008,2026-07-29T16:24:35.811000
7.01,2026-07-29T16:24:35.813000
7.012,2026-07-29T16:24:35.815000
7.014,2026-07-29T16:24:35.817000
7.016,2026-07-29T16:24:35.819000
7.018,2026-07-29T16:24:35.821000
7.02,2026-07-29T16:24:35.823000
7.022,2026-07-29T16:24:35.825000
7.024,2026-07-29T16:24:35.827000
7.026,2026-07-29T16:24:35.829000
7.028,2026-07-29T16:24:35.831000
7.03,2026-07-29T16:24:35.833000
7.032,2026-07-29T16:24:35.835000
7.034,2026-07-29T16:24:35.837000
7.036,2026-07-29T16:24:35.839000
7.038,2026-07-29T16:24:35.841000
7.04,2026-07-29T16:24:35.843000
7.042,2026-07-29T16:24:35.845000
7.044,2026-07-29T16:24:35.847000
7.046,2026-07-29T16:24:35.849000
7.048,2026-07-29T16:24:35.851000
7.05,2026-07-29T16:24:35.853000
7.052,2026-07-29T16:24:35.855000
7.054,2026-07-29T16:24:35.857000
7.056,2026-07-29T16:24:35.859000
7.058,2026-07-29T16:24:35.861000
7.06,2026-07-29T16:24:35.863000
7.062,2026-07-29T16:24:35.865000
7.064,2026-07-29T16:24:35.867000
7.066,2026-07-29T16:24:35.869000
7.068,2026-07-29T16:24:35.871000
7.07,2026-07-29T16:24:35.873000
7.072,2026-07-29T16:24:35.875000
7.074,2026-07-29T16:24:35.877000
7.076,2026-07-29T16:24:35.879000
7.078,2026-07-29T16:24:35.881000
7.08,2026-07-29T16:24:35.883000
7.082,2026-07-29T16:24:35.885000
7.084,2026-07-29T16:24:35.887000
7.086,2026-07-29T16:24:35.889000
7.088,2026-07-29T16:24:35.891000
7.09,2026-07-29T16:24:35.893000
7.092,2026-07-29T16:24:35.895000
7.094,2026-07-29T16:24:35.897000
7.096,2026-07-29T16:24:35.899000
7.098,2026-07-29T16:24:35.901000
7.1,2026-07-29T16:24:35.903000
7.102,2026-07-29T16:24:35.905000
7.104,2026-07-29T16:24:35.907000
7.106,2026-07-29T16:24:35.909000
7.108,2026-07-29T16:24:35.911000
7.11,2026-07-29T16:24:35.913000
7.112,2026-07-29T16:24:35.915000
7.114,2026-07-29T16:24:35.917000
7.116,2026-07-29T16:24:35.919000
7.118,2026-07-29T16:24:35.921000
7.12,2026-07-29T16:24:35.923000
7.122,2026-07-29T16:24:35.925000
7.124,2026-07-29T16:24:35.927000
7.126,2026-07-29T16:24:35.929000
7.128,2026-07-29T16:24:35.931000
7.13,2026-07-29T16:24:35.933000
7.132,2026-07-29T16:24:35.935000
7.134,2026-07-29T16:24:35.937000
7.136,2026-07-29T16:24:35.939000
7.138,2026-07-29T16:24:35.941000
7.14,2026-07-29T16:24:35.943000
7.142,2026-07-29T16:24:35.945000
7.144,2026-07-29T16:24:35.947000
7.146,2026-07-29T16:24:35.949000
7.148,2026-07-29T16:24:35.951000
7.15,2026-07-29T16:24:35.953000
7.152,2026-07-29T16:24:35.955000
7.154,2026-07-29T16:24:35.957000
7.156,2026-07-29T16:24:35.959000
7.158,2026-07-29T16:24:35.961000
7.16,2026-07-29T16:24:35.963000
7.162,2026-07-29T16:24:35.965000
7.164,2026-07-29T16:24:35.967000
7.166,2026-07-29T16:24:35.969000
7.168,2026-07-29T16:24:35.971000
7.17,2026-07-29T16:24:35.973000
7.172,2026-07-29T16:24:35.975000
7.174,2026-07-29T16:24:35.977000
7.176,2026-07-29T16:24:35.979000
7.178,2026-07-29T16:24:35.981000
7.18,2026-07-29T16:24:35.983000
7.182,2026-07-29T16:24:35.985000
7.184,2026-07-29T16:24:35.987000
7.186,2026-07-29T16:24:35.989000
7.188,2026-07-29T16:24:35.991000
7.19,2026-07-29T16:24:35.993000
7.192,2026-07-29T16:24:35.995000
7.194,2026-07-29T16:24:35.997000
7.196,2026-07-29T16:24:35.999000
7.198,2026-07-29T16:24:36.001000
7.2,2026-07-29T16:24:36.003000
7.202,2026-07-29T16:24:36.005000
7.204,2026-07-29T16:24:36.007000
7.206,2026-07-29T16:24:36.009000
7.208,2026-07-29T16:24:36.011000
7.21,2026-07-29T16:24:36.013000
7.212,2026-07-29T16:24:36.015000
7.214,2026-07-29T16:24:36.017000
7.216,2026-07-29T16:24:36.019000
7.218,2026-07-29T16:24:36.021000
7.22,2026-07-29T16:24:36.023000
7.222,2026-07-29T16:24:36.025000
7.224,2026-07-29T16:24:36.027000
7.226,2026-07-29T16:24:36.029000
7.228,2026-07-29T16:24:36.031000
7.23,2026-07-29T16:24:36.033000
7.232,2026-07-29T16:24:36.035000
7.234,2026-07-29T16:24:36.037000
7.236,2026-07-29T16:24:36.039000
7.238,2026-07-29T16:24:36.041000
7.24,2026-07-29T16:24:36.043000
7.242,2026-07-29T16:24:36.045000
7.244,2026-07-29T16:24:36.047000
7.246,2026-07-29T16:24:36.049000
7.248,2026-07-29T16:24:36.051000
7.25,2026-07-29T16:24:36.053000
7.252,2026-07-29T16:24:36.055000
7.254,2026-07-29T16:24:36.057000
7.256,2026-07-29T16:24:36.059000
7.258,2026-07-29T16:24:36.061000
7.26,2026-07-29T16:24:36.063000
7.262,2026-07-29T16:24:36.065000
7.264,2026-07-29T16:24:36.067000
7.266,2026-07-29T16:24:36.069000
7.268,2026-07-29T16:24:36.071000
7.27,2026-07-29T16:24:36.073000
7.272,2026-07-29T16:24:36.075000
7.274,2026-07-29T16:24:36.077000
7.276,2026-07-29T16:24:36.079000
7.278,2026-07-29T16:24:36.081000
7.28,2026-07-29T16:24:36.083000
7.282,2026-07-29T16:24:36.085000
7.284,2026-07-29T16:24:36.087000
7.286,2026-07-29T16:24:36.089000
7.288,2026-07-29T16:24:36.091000
7.29,2026-07-29T16:24:36.093000
7.292,2026-07-29T16:24:36.095000
7.294,2026-07-29T16:24:36.097000
7.296,2026-07-29T16:24:36.099000
7.298,2026-07-29T16:24:36.101000
7.3,2026-07-29T16:24:36.103000
7.302,2026-07-29T16:24:36.105000
7.304,2026-07-29T16:24:36.107000
7.306,2026-07-29T16:24:36.109000
7.308,2026-07-29T16:24:36.111000
7.31,2026-07-29T16:24:36.113000
7.312,2026-07-29T16:24:36.115000
7.314,2026-07-29T16:24:36.117000
7.316,2026-07-29T16:24:36.119000
7.318,2026-07-29T16:24:36.121000
7.32,2026-07-29T16:24:36.123000
7.322,2026-07-29T16:24:36.125000
7.324,2026-07-29T16:24:36.127000
7.326,2026-07-29T16:24:36.129000
7.328,2026-07-29T16:24:36.131000
7.33,2026-07-29T16:24:36.133000
7.332,2026-07-29T16:24:36.135000
7.334,2026-07-29T16:24:36.137000
7.336,2026-07-29T16:24:36.139000
7.338,2026-07-29T16:24:36.141000
7.34,2026-07-29T16:24:36.143000
7.342,2026-07-29T16:24:36.145000
7.344,2026-07-29T16:24:36.147000
7.346,2026-07-29T16:24:36.149000
7.348,2026-07-29T16:24:36.151000
7.35,2026-07-29T16:24:36.153000
7.352,2026-07-29T16:24:36.155000
7.354,2026-07-29T16:24:36.157000
7.356,2026-07-29T16:24:36.159000
7.358,2026-07-29T16:24:36.161000
7.36,2026-07-29T16:24:36.163000
7.362,2026-07-29T16:24:36.165000
7.364,2026-07-29T16:24:36.167000
7.366,2026-07-29T16:24:36.169000
7.368,2026-07-29T16:24:36.171000
7.37,2026-07-29T16:24:36.173000
7.372,2026-07-29T16:24:36.175000
7.374,2026-07-29T16:24:36.177000
7.376,2026-07-29T16:24:36.179000
7.378,2026-07-29T16:24:36.181000
7.38,2026-07-29T16:24:36.183000
7.382,2026-07-29T16:24:36.185000
7.384,2026-07-29T16:24:36.187000
7.386,2026-07-29T16:24:36.189000
7.388,2026-07-29T16:24:36.191000
7.39,2026-07-29T16:24:36.193000
7.392,2026-07-29T16:24:36.195000
7.394,2026-07-29T16:24:36.197000
7.396,2026-07-29T16:24:36.199000
7.398,2026-07-29T16:24:36.201000
7.4,2026-07-29T16:24:36.203000
7.402,2026-07-29T16:24:36.205000
7.404,2026-07-29T16:24:36.207000
7.406,2026-07-29T16:24:36.209000
7.408,2026-07-29T16:24:36.211000
7.41,2026-07-29T16:24:36.213000
7.412,2026-07-29T16:24:36.215000
7.414,2026-07-29T16:24:36.217000
7.416,2026-07-29T16:24:36.219000
7.418,2026-07-29T16:24:36.221000
7.42,2026-07-29T16:24:36.223000
7.422,2026-07-29T16:24:36.225000
7.424,2026-07-29T16:24:36.227000
7.426,2026-07-29T16:24:36.229000
7.428,2026-07-29T16:24:36.231000
7.43,2026-07-29T16:24:36.233000
7.432,2026-07-29T16:24:36.235000
7.434,2026-07-29T16:24:36.237000
7.436,2026-07-29T16:24:36.239000
7.438,2026-07-29T16:24:36.241000
7.44,2026-07-29T16:24:36.243000
7.442,2026-07-29T16:24:36.245000
7.444,2026-07-29T16:24:36.247000
7.446,2026-07-29T16:24:36.249000
7.448,2026-07-29T16:24:36.251000
7.45,2026-07-29T16:24:36.253000
7.452,2026-07-29T16:24:36.255000
7.454,2026-07-29T16:24:36.257000
7.456,2026-07-29T16:24:36.259000
7.458,2026-07-29T16:24:36.261000
7.46,2026-07-29T16:24:36.263000
7.462,2026-07-29T16:24:36.265000
7.464,2026-07-29T16:24:36.267000
7.466,2026-07-29T16:24:36.269000
7.468,2026-07-29T16:24:36.271000
7.47,2026-07-29T16:24:36.273000
7.472,2026-07-29T16:24:36.275000
7.474,2026-07-29T16:24:36.277000
7.476,2026-07-29T16:24:36.279000
7.478,2026-07-29T16:24:36.281000
7.48,2026-07-29T16:24:36.283000
7.482,2026-07-29T16:24:36.285000
7.484,2026-07-29T16:24:36.287000
7.486,2026-07-29T16:24:36.289000
7.488,2026-07-29T16:24:36.291000
7.49,2026-07-29T16:24:36.293000
7.492,2026-07-29T16:24:36.295000
7.494,2026-07-29T16:24:36.297000
7.496,2026-07-29T16:24:36.299000
7.498,2026-07-29T16:24:36.301000
7.5,2026-07-29T16:24:36.303000
7.502,2026-07-29T16:24:36.305000
7.504,2026-07-29T16:24:36.307000
7.506,2026-07-29T16:24:36.309000
7.508,2026-07-29T16:24:36.311000
7.51,2026-07-29T16:24:36.313000
7.512,2026-07-29T16:24:36.315000
7.514,2026-07-29T16:24:36.317000
7.516,2026-07-29T16:24:36.319000
7.518,2026-07-29T16:24:36.321000
7.52,2026-07-29T16:24:36.323000
7.522,2026-07-29T16:24:36.325000
7.524,2026-07-29T16:24:36.327000
7.526,2026-07-29T16:24:36.329000
7.528,2026-07-29T16:24:36.331000
7.53,2026-07-29T16:24:36.333000
7.532,2026-07-29T16:24:36.335000
7.534,2026-07-29T16:24:36.337000
7.536,2026-07-29T16:24:36.339000
7.538,2026-07-29T16:24:36.341000
7.54,2026-07-29T16:24:36.343000
7.542,2026-07-29T16:24:36.345000
7.544,2026-07-29T16:24:36.347000
7.546,2026-07-29T16:24:36.349000
7.548,2026-07-29T16:24:36.351000
7.55,2026-07-29T16:24:36.353000
7.552,2026-07-29T16:24:36.355000
7.554,2026-07-29T16:24:36.357000
7.556,2026-07-29T16:24:36.359000
7.558,2026-07-29T16:24:36.361000
7.56,2026-07-29T16:24:36.363000
7.562,2026-07-29T16:24:36.365000
7.564,2026-07-29T16:24:36.367000
7.566,2026-07-29T16:24:36.369000
7.568,2026-07-29T16:24:36.371000
7.57,2026-07-29T16:24:36.373000
7.572,2026-07-29T16:24:36.375000
7.574,2026-07-29T16:24:36.377000
7.576,2026-07-29T16:24:36.379000
7.578,2026-07-29T16:24:36.381000
7.58,2026-07-29T16:24:36.383000
7.582,2026-07-29T16:24:36.385000
7.584,2026-07-29T16:24:36.387000
7.586,2026-07-29T16:24:36.389000
7.588,2026-07-29T16:24:36.391000
7.59,2026-07-29T16:24:36.393000
7.592,2026-07-29T16:24:36.395000
7.594,2026-07-29T16:24:36.397000
7.596,2026-07-29T16:24:36.399000
7.598,2026-07-29T16:24:36.401000
7.6,2026-07-29T16:24:36.403000
7.602,2026-07-29T16:24:36.405000
7.604,2026-07-29T16:24:36.407000
7.606,2026-07-29T16:24:36.409000
7.608,2026-07-29T16:24:36.411000
7.61,2026-07-29T16:24:36.413000
7.612,2026-07-29T16:24:36.415000
7.614,2026-07-29T16:24:36.417000
7.616,2026-07-29T16:24:36.419000
7.618,2026-07-29T16:24:36.421000
7.62,2026-07-29T16:24:36.423000
7.622,2026-07-29T16:24:36.425000
7.624,2026-07-29T16:24:36.427000
7.626,2026-07-29T16:24:36.429000
7.628,2026-07-29T16:24:36.431000
7.63,2026-07-29T16:24:36.433000
7.632,2026-07-29T16:24:36.435000
7.634,2026-07-29T16:24:36.437000
7.636,2026-07-29T16:24:36.439000
7.638,2026-07-29T16:24:36.441000
7.64,2026-07-29T16:24:36.443000
7.642,2026-07-29T16:24:36.445000
7.644,2026-07-29T16:24:36.447000
7.646,2026-07-29T16:24:36.449000
7.648,2026-07-29T16:24:36.451000
7.65,2026-07-29T16:24:36.453000
7.652,2026-07-29T16:24:36.455000
7.654,2026-07-29T16:24:36.457000
7.656,2026-07-29T16:24:36.459000
7.658,2026-07-29T16:24:36.461000
7.66,2026-07-29T16:24:36.463000
7.662,2026-07-29T16:24:36.465000
7.664,2026-07-29T16:24:36.467000
7.666,2026-07-29T16:24:36.469000
7.668,2026-07-29T16:24:36.471000
7.67,2026-07-29T16:24:36.473000
7.672,2026-07-29T16:24:36.475000
7.674,2026-07-29T16:24:36.477000
7.676,2026-07-29T16:24:36.479000
7.678,2026-07-29T16:24:36.481000
7.68,2026-07-29T16:24:36.483000
7.682,2026-07-29T16:24:36.485000
7.684,2026-07-29T16:24:36.487000
7.686,2026-07-29T16:24:36.489000
7.688,2026-07-29T16:24:36.491000
7.69,2026-07-29T16:24:36.493000
7.692,2026-07-29T16:24:36.495000
7.694,2026-07-29T16:24:36.497000
7.696,2026-07-29T16:24:36.499000
7.698,2026-07-29T16:24:36.501000
7.7,2026-07-29T16:24:36.503000
7.702,2026-07-29T16:24:36.505000
7.704,2026-07-29T16:24:36.507000
7.706,2026-07-29T16:24:36.509000
7.708,2026-07-29T16:24:36.511000
7.71,2026-07-29T16:24:36.513000
7.712,2026-07-29T16:24:36.515000
7.714,2026-07-29T16:24:36.517000
7.716,2026-07-29T16:24:36.519000
7.718,2026-07-29T16:24:36.521000
7.72,2026-07-29T16:24:36.523000
7.722,2026-07-29T16:24:36.525000
7.724,2026-07-29T16:24:36.527000
7.726,2026-07-29T16:24:36.529000
7.728,2026-07-29T16:24:36.531000
7.73,2026-07-29T16:24:36.533000
7.732,2026-07-29T16:24:36.535000
7.734,2026-07-29T16:24:36.537000
7.736,2026-07-29T16:24:36.539000
7.738,2026-07-29T16:24:36.541000
7.74,2026-07-29T16:24:36.543000
7.742,2026-07-29T16:24:36.545000
7.744,2026-07-29T16:24:36.547000
7.746,2026-07-29T16:24:36.549000
7.748,2026-07-29T16:24:36.551000
7.75,2026-07-29T16:24:36.553000
7.752,2026-07-29T16:24:36.555000
7.754,2026-07-29T16:24:36.557000
7.756,2026-07-29T16:24:36.559000
7.758,2026-07-29T16:24:36.561000
7.76,2026-07-29T16:24:36.563000
7.762,2026-07-29T16:24:36.565000
7.764,2026-07-29T16:24:36.567000
7.766,2026-07-29T16:24:36.569000
7.768,2026-07-29T16:24:36.571000
7.77,2026-07-29T16:24:36.573000
7.772,2026-07-29T16:24:36.575000
7.774,2026-07-29T16:24:36.577000
7.776,2026-07-29T16:24:36.579000
7.778,2026-07-29T16:24:36.581000
7.78,2026-07-29T16:24:36.583000
7.782,2026-07-29T16:24:36.585000
7.784,2026-07-29T16:24:36.587000
7.786,2026-07-29T16:24:36.589000
7.788,2026-07-29T16:24:36.591000
7.79,2026-07-29T16:24:36.593000
7.792,2026-07-29T16:24:36.595000
7.794,2026-07-29T16:24:36.597000
7.796,2026-07-29T16:24:36.599000
7.798,2026-07-29T16:24:36.601000
7.8,2026-07-29T16:24:36.603000
7.802,2026-07-29T16:24:36.605000
7.804,2026-07-29T16:24:36.607000
7.806,2026-07-29T16:24:36.609000
7.808,2026-07-29T16:24:36.611000
7.81,2026-07-29T16:24:36.613000
7.812,2026-07-29T16:24:36.615000
7.814,2026-07-29T16:24:36.617000
7.816,2026-07-29T16:24:36.619000
7.818,2026-07-29T16:24:36.621000
7.82,2026-07-29T16:24:36.623000
7.822,2026-07-29T16:24:36.625000
7.824,2026-07-29T16:24:36.627000
7.826,2026-07-29T16:24:36.629000
7.828,2026-07-29T16:24:36.631000
7.83,2026-07-29T16:24:36.633000
7.832,2026-07-29T16:24:36.635000
7.834,2026-07-29T16:24:36.637000
7.836,2026-07-29T16:24:36.639000
7.838,2026-07-29T16:24:36.641000
7.84,2026-07-29T16:24:36.643000
7.842,2026-07-29T16:24:36.645000
7.844,2026-07-29T16:24:36.647000
7.846,2026-07-29T16:24:36.649000
7.848,2026-07-29T16:24:36.651000
7.85,2026-07-29T16:24:36.653000
7.852,2026-07-29T16:24:36.655000
7.854,2026-07-29T16:24:36.657000
7.856,2026-07-29T16:24:36.659000
7.858,2026-07-29T16:24:36.661000
7.86,2026-07-29T16:24:36.663000
7.862,2026-07-29T16:24:36.665000
7.864,2026-07-29T16:24:36.667000
7.866,2026-07-29T16:24:36.669000
7.868,2026-07-29T16:24:36.671000
7.87,2026-07-29T16:24:36.673000
7.872,2026-07-29T16:24:36.675000
7.874,2026-07-29T16:24:36.677000
7.876,2026-07-29T16:24:36.679000
7.878,2026-07-29T16:24:36.681000
7.88,2026-07-29T16:24:36.683000
7.882,2026-07-29T16:24:36.685000
7.884,2026-07-29T16:24:36.687000
7.886,2026-07-29T16:24:36.689000
7.888,2026-07-29T16:24:36.691000
7.89,2026-07-29T16:24:36.693000
7.892,2026-07-29T16:24:36.695000
7.894,2026-07-29T16:24:36.697000
7.896,2026-07-29T16:24:36.699000
7.898,2026-07-29T16:24:36.701000
7.9,2026-07-29T16:24:36.703000
7.902,2026-07-29T16:24:36.705000
7.904,2026-07-29T16:24:36.707000
7.906,2026-07-29T16:24:36.709000
7.908,2026-07-29T16:24:36.711000
7.91,2026-07-29T16:24:36.713000
7.912,2026-07-29T16:24:36.715000
7.914,2026-07-29T16:24:36.717000
7.916,2026-07-29T16:24:36.719000
7.918,2026-07-29T16:24:36.721000
7.92,2026-07-29T16:24:36.723000
7.922,2026-07-29T16:24:36.725000
7.924,2026-07-29T16:24:36.727000
7.926,2026-07-29T16:24:36.729000
7.928,2026-07-29T16:24:36.731000
7.93,2026-07-29T16:24:36.733000
7.932,2026-07-29T16:24:36.735000
7.934,2026-07-29T16:24:36.737000
7.936,2026-07-29T16:24:36.739000
7.938,2026-07-29T16:24:36.741000
7.94,2026-07-29T16:24:36.743000
7.942,2026-07-29T16:24:36.745000
7.944,2026-07-29T16:24:36.747000
7.946,2026-07-29T16:24:36.749000
7.948,2026-07-29T16:24:36.751000
7.95,2026-07-29T16:24:36.753000
7.952,2026-07-29T16:24:36.755000
7.954,2026-07-29T16:24:36.757000
7.956,2026-07-29T16:24:36.759000
7.958,2026-07-29T16:24:36.761000
7.96,2026-07-29T16:24:36.763000
7.962,2026-07-29T16:24:36.765000
7.964,2026-07-29T16:24:36.767000
7.966,2026-07-29T16:24:36.769000
7.968,2026-07-29T16:24:36.771000
7.97,2026-07-29T16:24:36.773000
7.972,2026-07-29T16:24:36.775000
7.974,2026-07-29T16:24:36.777000
7.976,2026-07-29T16:24:36.779000
7.978,2026-07-29T16:24:36.781000
7.98,2026-07-29T16:24:36.783000
7.982,2026-07-29T16:24:36.785000
7.984,2026-07-29T16:24:36.787000
7.986,2026-07-29T16:24:36.789000
7.988,2026-07-29T16:24:36.791000
7.99,2026-07-29T16:24:36.793000
7.992,2026-07-29T16:24:36.795000
7.994,2026-07-29T16:24:36.797000
7.996,2026-07-29T16:24:36.799000
7.998,2026-07-29T16:24:36.801000
8,2026-07-29T16:24:36.803000
8.002,2026-07-29T16:24:36.805000
8.004,2026-07-29T16:24:36.807000
8.006,2026-07-29T16:24:36.809000
8.008,2026-07-29T16:24:36.811000
8.01,2026-07-29T16:24:36.813000
8.012,2026-07-29T16:24:36.815000
8.014,2026-07-29T16:24:36.816999
8.016,2026-07-29T16:24:36.819000
8.018,2026-07-29T16:24:36.821000
8.02,2026-07-29T16:24:36.823000
8.022,2026-07-29T16:24:36.825000
8.024,2026-07-29T16:24:36.827000
8.026,2026-07-29T16:24:36.829000
8.028,2026-07-29T16:24:36.831000
8.03,2026-07-29T16:24:36.832999
8.032,2026-07-29T16:24:36.835000
8.034,2026-07-29T16:24:36.837000
8.036,2026-07-29T16:24:36.839000
8.038,2026-07-29T16:24:36.841000
8.04,2026-07-29T16:24:36.843000
8.042,2026-07-29T16:24:36.845000
8.044,2026-07-29T16:24:36.847000
8.046,2026-07-29T16:24:36.848999
8.048,2026-07-29T16:24:36.851000
8.05,2026-07-29T16:24:36.853000
8.052,2026-07-29T16:24:36.855000
8.054,2026-07-29T16:24:36.857000
8.056,2026-07-29T16:24:36.859000
8.058,2026-07-29T16:24:36.861000
8.06,2026-07-29T16:24:36.863000
8.062,2026-07-29T16:24:36.864999
8.064,2026-07-29T16:24:36.867000
8.066,2026-07-29T16:24:36.869000
8.068,2026-07-29T16:24:36.871000
8.07,2026-07-29T16:24:36.873000
8.072,2026-07-29T16:24:36.875000
8.074,2026-07-29T16:24:36.877000
8.076,2026-07-29T16:24:36.879000
8.078,2026-07-29T16:24:36.880999
8.08,2026-07-29T16:24:36.883000
8.082,2026-07-29T16:24:36.885000
8.084,2026-07-29T16:24:36.887000
8.086,2026-07-29T16:24:36.889000
8.088,2026-07-29T16:24:36.891000
8.09,2026-07-29T16:24:36.893000
8.092,2026-07-29T16:24:36.895000
8.094,2026-07-29T16:24:36.896999
8.096,2026-07-29T16:24:36.899000
8.098,2026-07-29T16:24:36.901000
8.1,2026-07-29T16:24:36.903000
8.102,2026-07-29T16:24:36.905000
8.104,2026-07-29T16:24:36.907000
8.106,2026-07-29T16:24:36.909000
8.108,2026-07-29T16:24:36.911000
8.11,2026-07-29T16:24:36.912999
8.112,2026-07-29T16:24:36.915000
8.114,2026-07-29T16:24:36.917000
8.116,2026-07-29T16:24:36.919000
8.118,2026-07-29T16:24:36.921000
8.12,2026-07-29T16:24:36.923000
8.122,2026-07-29T16:24:36.925000
8.124,2026-07-29T16:24:36.927000
8.126,2026-07-29T16:24:36.928999
8.128,2026-07-29T16:24:36.931000
8.13,2026-07-29T16:24:36.933000
8.132,2026-07-29T16:24:36.935000
8.134,2026-07-29T16:24:36.937000
8.136,2026-07-29T16:24:36.939000
8.138,2026-07-29T16:24:36.941000
8.14,2026-07-29T16:24:36.943000
8.142,2026-07-29T16:24:36.944999
8.144,2026-07-29T16:24:36.947000
8.146,2026-07-29T16:24:36.949000
8.148,2026-07-29T16:24:36.951000
8.15,2026-07-29T16:24:36.953000
8.152,2026-07-29T16:24:36.955000
8.154,2026-07-29T16:24:36.957000
8.156,2026-07-29T16:24:36.959000
8.158,2026-07-29T16:24:36.960999
8.16,2026-07-29T16:24:36.963000
8.162,2026-07-29T16:24:36.965000
8.164,2026-07-29T16:24:36.967000
8.166,2026-07-29T16:24:36.969000
8.168,2026-07-29T16:24:36.971000
8.17,2026-07-29T16:24:36.973000
8.172,2026-07-29T16:24:36.975000
8.174,2026-07-29T16:24:36.976999
8.176,2026-07-29T16:24:36.979000
8.178,2026-07-29T16:24:36.981000
8.18,2026-07-29T16:24:36.983000
8.182,2026-07-29T16:24:36.985000
8.184,2026-07-29T16:24:36.987000
8.186,2026-07-29T16:24:36.989000
8.188,2026-07-29T16:24:36.991000
8.19,2026-07-29T16:24:36.992999
8.192,2026-07-29T16:24:36.995000
8.194,2026-07-29T16:24:36.997000
8.196,2026-07-29T16:24:36.999000
8.198,2026-07-29T16:24:37.001000
8.2,2026-07-29T16:24:37.003000
8.202,2026-07-29T16:24:37.005000
8.204,2026-07-29T16:24:37.007000
8.206,2026-07-29T16:24:37.009000
8.208,2026-07-29T16:24:37.011000
8.21,2026-07-29T16:24:37.013000
8.212,2026-07-29T16:24:37.015000
8.214,2026-07-29T16:24:37.017000
8.216,2026-07-29T16:24:37.019000
8.218,2026-07-29T16:24:37.021000
8.22,2026-07-29T16:24:37.023000
8.222,2026-07-29T16:24:37.025000
8.224,2026-07-29T16:24:37.027000
8.226,2026-07-29T16:24:37.029000
8.228,2026-07-29T16:24:37.031000
8.23,2026-07-29T16:24:37.033000
8.232,2026-07-29T16:24:37.035000
8.234,2026-07-29T16:24:37.037000
8.236,2026-07-29T16:24:37.039000
8.238,2026-07-29T16:24:37.041000
8.24,2026-07-29T16:24:37.043000
8.242,2026-07-29T16:24:37.045000
8.244,2026-07-29T16:24:37.047000
8.246,2026-07-29T16:24:37.049000
8.248,2026-07-29T16:24:37.051000
8.25,2026-07-29T16:24:37.053000
8.252,2026-07-29T16:24:37.055000
8.254,2026-07-29T16:24:37.057000
8.256,2026-07-29T16:24:37.059000
8.258,2026-07-29T16:24:37.061000
8.26,2026-07-29T16:24:37.063000
8.262,2026-07-29T16:24:37.065000
8.264,2026-07-29T16:24:37.067000
8.266,2026-07-29T16:24:37.069000
8.268,2026-07-29T16:24:37.071000
8.27,2026-07-29T16:24:37.073000
8.272,2026-07-29T16:24:37.075000
8.274,2026-07-29T16:24:37.077000
8.276,2026-07-29T16:24:37.079000
8.278,2026-07-29T16:24:37.081000
8.28,2026-07-29T16:24:37.083000
8.282,2026-07-29T16:24:37.085000
8.284,2026-07-29T16:24:37.087000
8.286,2026-07-29T16:24:37.089000
8.288,2026-07-29T16:24:37.091000
8.29,2026-07-29T16:24:37.093000
8.292,2026-07-29T16:24:37.095000
8.294,2026-07-29T16:24:37.097000
8.296,2026-07-29T16:24:37.099000
8.298,2026-07-29T16:24:37.101000
8.3,2026-07-29T16:24:37.103000
8.302,2026-07-29T16:24:37.105000
8.304,2026-07-29T16:24:37.107000
8.306,2026-07-29T16:24:37.109000
8.308,2026-07-29T16:24:37.111000
8.31,2026-07-29T16:24:37.113000
8.312,2026-07-29T16:24:37.115000
8.314,2026-07-29T16:24:37.117000
8.316,2026-07-29T16:24:37.119000
8.318,2026-07-29T16:24:37.121000
8.32,2026-07-29T16:24:37.123000
8.322,2026-07-29T16:24:37.125000
8.324,2026-07-29T16:24:37.127000
8.326,2026-07-29T16:24:37.129000
8.328,2026-07-29T16:24:37.131000
8.33,2026-07-29T16:24:37.133000
8.332,2026-07-29T16:24:37.135000
8.334,2026-07-29T16:24:37.137000
8.336,2026-07-29T16:24:37.139000
8.338,2026-07-29T16:24:37.141000
8.34,2026-07-29T16:24:37.143000
8.342,2026-07-29T16:24:37.145000
8.344,2026-07-29T16:24:37.147000
8.346,2026-07-29T16:24:37.149000
8.348,2026-07-29T16:24:37.151000
8.35,2026-07-29T16:24:37.153000
8.352,2026-07-29T16:24:37.155000
8.354,2026-07-29T16:24:37.157000
8.356,2026-07-29T16:24:37.159000
8.358,2026-07-29T16:24:37.161000
8.36,2026-07-29T16:24:37.163000
8.362,2026-07-29T16:24:37.165000
8.364,2026-07-29T16:24:37.167000
8.366,2026-07-29T16:24:37.169000
8.368,2026-07-29T16:24:37.171000
8.37,2026-07-29T16:24:37.173000
8.372,2026-07-29T16:24:37.175000
