elapsed_s,pressure_mmhg
225.7222561,6.651017698105149
225.72425520000002,6.643518645448289
225.7262463,6.635760507896287
225.7282156,6.627745789437914
225.73020400000001,6.619477087469115
225.7322466,6.610957091278334
225.7342801,6.602188580506652
225.7368042,6.593174423583016
225.7382902,6.583917576134791
225.7402864,6.574421079373754
225.7417935,6.56468805845762
225.744378,6.554721720827359
225.7458777,6.544525354520973
225.74785310000001,6.534102326464811
225.750359,6.523456080743612
225.7522463,6.512590136850279
225.7549525,6.5015080879160925
225.7563247,6.490213598921692
225.7583689,6.478710404888812
225.760299,6.467002309052587
225.76229370000001,6.455093181014172
225.7642951,6.442986954873339
225.7662794,6.430687627340378
225.7678776,6.418199255826125
225.7702983,6.405525956508459
225.7723053,6.392671902373476
225.7743064,6.379641321229819
225.7758168,6.36643849369502
225.7778283,6.353067751152996
225.7798612,6.339533473681908
225.7823527,6.325840087951586
225.7839993,6.311992065089888
225.7864198,6.2979939185177365
225.7883055,6.283850201753153
225.7898474,6.269565506185352
225.79232770000002,6.255144458820505
225.7938314,6.2405917200012695
225.7958168,6.225911981102485
225.7983418,6.211109962205487
225.7999962,6.196190409753378
225.8019502,6.181158094189142
225.804404,6.166017807578117
225.8059155,6.150774361216227
225.807923,6.135432583225704
225.8104937,6.119997316140909
225.8119702,6.10447341448771
225.8140061,6.088865742360574
225.8165397,6.073179171001663
225.8182212,6.057418576385999
225.8200288,6.041588836816256
225.8220126,6.025694830530433
225.82457490000002,6.009741433325393
225.8261949,5.993733516199228
225.8287231,5.977675943015324
225.8302037,5.961573568191078
225.8322363,5.945431234414308
225.8347719,5.929253770390526
225.8362584,5.913045988624122
225.8382525,5.8968126832361305
225.8407759,5.880558627820652
225.8422739,5.864288573341412
225.8442994,5.84800724606969
225.8468212,5.831719345564801
225.8483269,5.815429542698435
225.8498384,5.799142477724219
225.851887,5.782862758393929
225.8539787,5.766594958121801
225.8558309,5.75034361419853
225.8578341,5.734113226056597
225.859852,5.717908253588615
225.8618269,5.701733115520464
225.8638416,5.685592187841202
225.865892,5.669489802291966
225.8679844,5.6534302449160085
225.8699207,5.637417754671748
225.8720211,5.621456522110348
225.8738578,5.6055506881189014
225.8758604,5.589704342729765
225.8778619,5.573921523995817
225.880377,5.558206216930782
225.8818731,5.5425623525134045
225.88397080000001,5.526993806754244
225.8863966,5.5115043998240045
225.887909,5.4960978952426
225.8903593,5.480777999128426
225.8922768,5.465548359507429
225.8943191,5.450412565681404
225.8963505,5.435374147654544
225.898259,5.420436575616915
225.900339,5.405603259483195
225.9023585,5.390877548484775
225.9042761,5.376262730812811
225.906952,5.3617620333091836
225.9079002,5.347378621201567
225.9099211,5.3331155978783995
225.9124409,5.31897600469943
225.9139492,5.30496282083772
225.9159875,5.291078963149497
225.91848050000002,5.277327286068785
225.9203513,5.263710581524227
225.9218463,5.250231578875693
225.9238589,5.236892944868374
225.92642370000002,5.223697283602004
225.9279155,5.210647136512848
225.929908,5.197744982366149
225.9324469,5.184993237257042
225.9339409,5.172394254618436
225.935944,5.159950325234847
225.9384731,5.147663677261362
225.9399962,5.135536476246885
225.9420134,5.1235708251607495
225.9444928,5.111768764421891
225.94598630000002,5.100132271930078
225.9479918,5.088663263099119
225.9505106,5.077363590892299
225.9520453,5.066235045860646
225.9545462,5.055279356185015
225.9560968,5.044498187723427
225.9580456,5.033893144065514
225.9600681,5.023465766596297
225.9620428,5.013217534571765
225.9640577,5.003149865208853
225.966048,4.993264113792288
225.9680494,4.983561573800492
225.9701359,4.9740434770524375
225.9720666,4.964710993877173
225.97416090000002,4.955565233307672
225.9760523,4.946607243300571
225.9781432,4.937838010983276
225.9801064,4.929258462929846
225.98262640000002,4.92086946546714
225.9841729,4.912671825012879
225.9860603,4.904666288447452
225.9881025,4.896853543521146
225.9906125,4.88923421929819
225.9921444,4.881808886638495
225.9941663,4.874578058717341
225.9967497,4.867542191582637
225.9981996,4.860701684748882
226.0001924,4.854056881826658
226.002701,4.847608071186369
226.0042226,4.841355486654781
226.0062346,4.835299308242527
226.008758,4.829439662900236
226.0102651,4.82377662530044
226.0123098,4.818310218641959
226.0147891,4.8130404154733295
226.016385,4.807967138531956
226.018309,4.8030902615960125
226.0198629,4.798409610346487
226.0223203,4.793924963236905
226.023807,4.789636052368215
226.025862,4.785542564366368
226.0284281,4.781644141260538
226.029846,4.7779403813607235
226.0318597,4.774430840134362
226.0345413,4.7711150310821955
226.0359722,4.767992426613704
226.0379633,4.765062458922165
226.0404355,4.762324520859238
226.0419775,4.759777966809014
226.0439522,4.757422113561725
226.0464803,4.755256241187548
226.0479853,4.753279593910945
226.0500096,4.7514913809858745
226.05210830000001,4.749890777572028
226.0541334,4.748476925612127
226.0562754,4.74724893471019
226.0583152,4.746205883010563
226.0602649,4.7453468180773335
226.0622725,4.744670757773583
226.0642673,4.744176691139833
226.0663484,4.743863579271147
226.0683513,4.743730356192465
226.0704872,4.743775929731831
226.07230380000001,4.743999182391161
226.0742718,4.74439897221403
226.0762654,4.744974133649632
226.078268,4.745723478411631
226.0807938,4.746645796330202
226.0823227,4.747739856195381
226.0843801,4.749004406589712
226.0858269,4.750438176708051
226.0883533,4.752039877162453
226.0898408,4.753808200770096
226.0918375,4.755741823322342
226.0944114,4.757839404333155
226.0959814,4.7600995877654295
226.09788410000002,4.762521002734317
226.1004655,4.765102264187053
226.1019041,4.7678419735588555
226.1039038,4.77073871940411
226.1065334,4.77379107800165
226.1080284,4.776997613932781
226.1099314,4.780356880630927
226.1120325,4.783867420902144
226.1139952,4.787527767415972
226.1159996,4.7913364431661
226.1180059,4.795291961900231
226.1199968,4.799392828518638
226.1221242,4.80363753944113
226.1239764,4.808024582942524
226.1264857,4.812552439456956
226.1280294,4.817219581851735
226.1299976,4.822024475671866
226.1325399,4.826965579356799
226.1340836,4.832041344431039
226.1360542,4.837250215670038
226.1386637,4.842590631242416
226.1401562,4.848061022829129
226.1421044,4.853659815720095
226.1446438,4.859385428888668
226.1462137,4.865236275044424
226.1481873,4.871210760664831
226.1506632,4.877307286006612
226.1522133,4.883524245097872
226.1542207,4.889860025712291
226.1561896,4.896313009326849
226.1582202,4.9028815710647144
226.1602158,4.909564079625
226.1622136,4.916358897201111
226.164233,4.923264379389207
226.1662224,4.930278875088065
226.1682202,4.937400726391608
226.1702107,4.944628268475544
226.1722823,4.951959829479857
226.174525,4.959393730389147
226.1760665,4.966928284912936
226.1780445,4.974561799368106
226.1805821,4.982292572565465
226.1820799,4.990118895701993
226.184091,4.9980390522597125
226.1866846,5.00605131791157
226.1881406,5.014153960434305
226.1906471,5.022345239628016
226.1921782,5.030623407242088
226.1944052,5.038986706907313
226.19670490000001,5.04743337407446
226.1984103,5.055961635960131
226.2002467,5.0645697115012505
226.2027824,5.073255811320149
226.204266,5.0820181377026925
226.2062637,5.090854884592309
226.2088706,5.099764237602886
226.2103329,5.108744374053251
226.21184110000002,5.117793463025315
226.21382260000001,5.126909665446954
226.2163559,5.136091134199594
226.2178403,5.145336014249517
226.2198575,5.1546424428014115
226.2224105,5.164008549472571
226.2238825,5.173432456486195
226.2262497,5.182912278882401
226.2288523,5.192446124745864
226.23025570000001,5.202032095449422
226.2323322,5.211668285913783
226.2348038,5.22135278488424
226.2362941,5.231083675225992
226.2383017,5.240859034240145
226.2398513,5.250676934002968
226.2423149,5.260535441731564
226.2438309,5.270432620179611
226.24589840000002,5.28036652806689
226.2478944,5.290335220546091
226.2498932,5.30033674970992
226.2518562,5.310369165141088
226.2538676,5.32043051450746
226.2559484,5.330518844204281
226.2579236,5.34063220004519
226.2598883,5.3507686280031805
226.2618238,5.360926175002008
226.2638406,5.3711028897575375
226.2658391,5.381296823667587
226.26784560000002,5.391506031747832
226.2698467,5.401728573610741
226.2719112,5.411962514484214
226.27399210000002,5.422205926266648
226.2758603,5.4324568886153575
226.2783627,5.442713490065307
226.2798482,5.45297382917512
226.2818449,5.463236015697368
226.2844061,5.473498171770209
226.2859046,5.483758433127397
226.287891,5.494014950323606
226.2899057,5.504265889971997
226.2922895,5.514509435991109
226.2942994,5.524743790858309
226.296166,5.534967176867055
226.2983468,5.545177837385288
226.3002285,5.555374038112347
226.3027679,5.565554068332053
226.3042749,5.575716242159834
226.3062832,5.5858588997819565
226.3088885,5.595980408684998
226.3103456,5.606079164873614
226.3118157,5.616153594074437
226.3138601,5.626202152923888
226.3164105,5.636223330137783
226.3179028,5.64621564766098
226.3199256,5.6561776617956685
226.3224201,5.6661079643073675
226.3239177,5.6760051835079794
226.3259388,5.685867985315304
226.328518,5.695695074288103
226.3299624,5.705485194635465
226.3319737,5.71523713119899
226.3346153,5.724949710406425
226.3360367,5.734621801195707
226.3380381,5.744252315908779
226.340627,5.753840211154785
226.3421664,5.763384488642277
226.3442032,5.7728841959799455
226.3468334,5.782338427445198
226.3482305,5.791746324719885
226.350208,5.801107077592501
226.3527645,5.810419924626345
226.3541772,5.819684153793162
226.3561749,5.828899103071751
226.3582585,5.838064161010961
226.360204,5.847178767256693
226.36219450000002,5.856242413042761
226.3642008,5.865254641645718
226.3662073,5.874215048803947
226.368197,5.883123283101468
226.3701898,5.891979046317053
226.3722034,5.900782093739192
226.3742083,5.909532234447233
226.3762532,5.918229331558636
226.3782063,5.926873302441826
226.3807444,5.935464118893827
226.3822536,5.944001807281816
226.384258,5.952486448647948
226.3867956,5.9609181787772005
226.3882972,5.96929718822839
226.389819,5.977623722328904
226.3918205,5.985898081134117
226.3944194,5.994120619352832
226.39583770000002,6.002291746240365
226.3978659,6.0104119254611215
226.4004343,6.018481674922641
226.4019154,6.026501566583272
226.4039548,6.034472226235701
226.4065047,6.0423943332686365
226.4079934,6.050268620408957
226.4099806,6.058095873446631
226.4124822,6.065876930944638
226.41378840000002,6.073612683935909
226.41584170000002,6.081304075608976
226.4186074,6.088952100983601
226.4203252,6.096557806577224
226.4222701,6.104122290062803
226.424282,6.111646699918165
226.426388,6.119132235066337
226.4282865,6.126580144505315
226.4303031,6.133991726924627
226.43227720000002,6.141368330305314
226.4343378,6.14871135149962
226.4358133,6.156022235786802
226.4378421,6.163302476401788
226.4404989,6.170553614034008
226.4419507,6.177777236294221
226.4439631,6.184974977147531
226.4463912,6.192148516310767
226.4479784,6.199299578612407
226.4499162,6.206429933313111
226.4524872,6.213541393385024
226.4539796,6.220635814748217
226.4558977,6.227715095462902
226.45853830000001,6.234781174876136
226.4599688,6.241836032721541
226.4619723,6.248881688170262
226.4639468,6.255920198830924
226.465937,6.262953659696052
226.4679379,6.269984202032151
226.4699752,6.2770139922105725
226.4719786,6.284045230476379
226.4740464,6.291080149652741
226.4761589,6.298121013778834
226.477956,6.305170116679629
226.47995170000002,6.312229780466253
226.482508,6.319302353965979
226.4840668,6.326390211081461
226.48598520000002,6.333495749079549
226.4885322,6.340621386810814
226.4900574,6.347769562861628
226.4920286,6.354942733641338
226.4940547,6.362143371407623
226.4965818,6.369373962233389
226.4981299,6.376637003918737
226.5000882,6.383935003851491
226.5026468,6.391270476819629
226.5041227,6.39864594277849
226.5061464,6.406063924575139
226.50865100000001,6.413526945631905
226.5101837,6.421037527591332
226.512196,6.428598187925448
226.5146769,6.4362114375133475
226.5162333,6.443879778192055
226.5181974,6.451605700286503
226.520735,6.459391680124984
226.5222675,6.46724017754667
226.5243033,6.475153633407784
226.5267825,6.483134467092684
226.5283629,6.4911850740357755
226.5302873,6.4993078232597785
226.5328052,6.507505054935598
226.5343153,6.515779077968618
226.5359327,6.524132167615811
226.5379142,6.532566563137522
226.54037780000002,6.541084465487119
226.5418695,6.549688035040803
226.54388360000002,6.558379389369048
226.546414,6.567160601050456
226.5479494,6.576033695528502
226.5499586,6.585000649011516
226.5526474,6.594063386416331
226.5541897,6.603223779356052
226.5562234,6.61248364417234
226.5587124,6.621844740012496
226.5601768,6.631308766951491
226.562371,6.640877364158963
226.56422320000001,6.650552108111362
226.5662091,6.660334510849615
226.5681946,6.670226018283056
226.5701987,6.680228008540753
226.5722749,6.690341790371529
226.5742068,6.700568601594019
226.5761935,6.710909607597639
226.578268,6.721365899894827
226.580243,6.731938494724223
226.582774,6.742628331704095
226.5842986,6.753436272535074
226.58637530000001,6.764363099751217
226.5878321,6.775409515518382
226.5904117,6.786576140479048
226.5918181,6.7978635126430085
226.594586,6.809272086323809
226.59599740000002,6.820802231121078
226.5980021,6.8324542309488905
226.6000694,6.844228283109995
226.6020135,6.856124497415301
226.6040561,6.868142895347849
226.6060847,6.880283409270763
226.6080307,6.892545881679299
226.6099903,6.904930064497677
226.6119869,6.917435618421818
226.614876,6.930062112309123
226.6164165,6.94280902261638
226.6179377,6.955675732886718
226.6199766,6.9686615332864825
226.6225284,6.981765620193015
226.6240248,6.994987095834525
226.6259566,7.008324967983494
226.628063,7.021778149705077
226.6299798,7.035345459161723
226.6325563,7.049025619474777
226.6341201,7.06281725864323
226.636009,7.076718909519346
226.63852930000002,7.09072900984068
226.6400683,7.104845902318198
226.6420508,7.119067834780529
226.6446494,7.133392960374901
226.6462121,7.147819337825851
226.6480577,7.162344931753287
226.6500959,7.176967613051888
226.6522794,7.191685159333957
226.6540827,7.206495255437783
226.6565983,7.2213954940032785
226.6581209,7.236383376116518
226.660072,7.251456312024837
226.6621187,7.266611621924334
226.6640845,7.281846536821825
226.6661095,7.29715819947338
226.6680965,7.3125436654014075
226.6700969,7.327999903991736
226.6720898,7.343523799671359
226.67408890000002,7.359112153166864
226.6761252,7.374761682843132
226.6780732,7.390469026121853
226.6801061,7.406230740979543
226.6821841,7.422043307525008
226.6842928,7.437903129656299
226.6867505,7.453806536797167
226.6882728,7.4697497857128035
226.690266,7.485729062404787
226.6922763,7.501740484085366
226.6942869,7.517780101231521
226.6957899,7.533843899719451
226.6983509,7.5499278030401165
226.6998999,7.5660276745963895
226.7018916,7.58213932008221
226.7043442,7.5982584899439685
226.7058749,7.614380881923967
226.707863,7.630502143685462
226.7103907,7.646617875518453
226.7118753,7.66272363312533
226.7138839,7.678814930485451
226.7164452,7.694887242797806
226.7180318,7.7109360095006805
226.7199863,7.726956637366992
226.7224891,7.742944503673552
226.7241101,7.75889495944218
226.7260057,7.77480333275015
226.7278854,7.790664932107134
226.73040170000002,7.806475049895562
226.7321522,7.822228965871174
226.7339333,7.837921950720248
226.7364501,7.8535492696693145
226.7379645,7.869106186142386
226.740047,7.884587965460039
226.7424787,7.8999898785744795
226.7439949,7.915307205835003
226.7460091,7.930535240778667
226.7485349,7.945669293941488
226.7500519,7.960704696685608
226.7520568,7.975636805037935
226.7545967,7.990461003535507
226.7560963,8.005172709072676
226.7580916,8.019767374744992
226.7601066,8.03424049368442
226.7622067,8.048587602880156
226.7642159,8.06280428697891
226.7661103,8.076886182058344
226.768099,8.090828979367386
226.7701968,8.104628429027352
226.7721115,8.118280343687957
226.7741178,8.131780602132514
226.7761208,8.145125152826862
226.77811450000002,8.158310017406855
226.7801819,8.171331294099566
226.78215840000001,8.184185161073529
226.7841275,8.196867879713418
226.7861117,8.209375797814806
226.7881625,8.221705352695032
226.7901579,8.23385307421687
226.7921208,8.245815587722358
226.7941098,8.257589616874794
226.795961,8.26917198640748
226.79862740000002,8.280559624778032
226.800126,8.2917495667274
226.8023439,8.302738955742997
226.80470210000001,8.313525046425744
226.8061712,8.32410520676126
226.8081722,8.334476920295664
226.8108184,8.344637788216469
226.8121762,8.354585531338847
226.8141977,8.364317991997167
226.8167378,8.373833135841325
226.8182558,8.383129053537099
226.8202282,8.392203962369694
226.8227792,8.401056207749699
226.824254,8.409684264620841
226.8262493,8.418086738768936
226.8282713,8.426262368031729
226.8307862,8.43421002340969
226.8323185,8.441928710078326
226.8338329,8.449417568302936
226.8358329,8.456675874256842
226.8384471,8.463703040744036
226.8399753,8.4704986178271
226.8419755,8.477062293361223
226.8444139,8.483393893435002
226.8458939,8.489493382718551
226.8479215,8.495360864719288
226.8499724,8.500996581945563
226.8520988,8.506400915978196
226.8540443,8.511574387449915
226.8566263,8.516517655932805
226.8580465,8.52123151973392
226.859956,8.525716915599103
226.8620484,8.529974918324767
226.8641285,8.53400674027713
226.8660848,8.537813730818455
226.8681493,8.541397375640003
226.870062,8.544759296001581
226.8720525,8.547901247877531
226.8740522,8.55082512100886
226.8760509,8.553532937861094
226.8785683,8.556026852487404
226.8800665,8.558309149296512
226.8820739,8.560382241725138
226.8846134,8.562248670815197
226.8861156,8.563911103696679
226.888106,8.565372331977834
226.8906594,8.566635270044962
226.8921509,8.567702953274507
226.8945094,8.568578536160427
226.8959939,8.569265290359823
226.8979935,8.56976660265977
226.9005133,8.570085972868211
226.9020093,8.570227011631726
226.9040409,8.570193438182923
226.9065683,8.569989078020264
226.9080544,8.56961786052342
226.9100525,8.569083816507426
226.9126056,8.568391075719031
226.9140985,8.56754386427839
226.9160879,8.566546502068716
226.9188235,8.565403400075839
226.920138,8.564119057679095
226.9221313,8.562698059894624
226.9246838,8.561145074571884
226.9261534,8.559464849543874
226.928349,8.557662209731172
226.9300486,8.555742054199797
226.9326644,8.553709353172867
226.9341824,8.551569144996426
226.9363471,8.549326533060176
226.9381587,8.546986682674223
226.9401745,8.544554817903451
226.9426806,8.542036218361678
226.9441833,8.539436215968518
226.9462237,8.536760191672725
226.948719,8.534013572146678
226.95020540000002,8.531201826457385
226.9522253,8.528330462719728
226.954739,8.525405024737884
226.9562423,8.522431088640673
226.9582614,8.519414259516324
226.9605233,8.516360168051763
226.9623633,8.513274467181247
226.9642609,8.51016282874888
226.9662774,8.507030940189164
226.9682737,8.503884501229294
226.9702761,8.500729220616437
226.9723179,8.497570812872858
226.9742869,8.494414995081211
226.9763263,8.491267483701874
226.9783392,8.488133991423789
226.9804493,8.48502022404982
226.9822766,8.48193187741743
226.9842816,8.478874634355348
226.9862775,8.475854161677065
226.9882845,8.472876107212462
226.9901995,8.469946096879049
226.992241,8.467069731794437
226.9942521,8.464252585431666
226.996321,8.461500200818984
226.9989621,8.458818087785827
227.0002971,8.456211720257073
227.00227710000001,8.45368653359787
227.0048068,8.45124792201162
227.0062966,8.448901235993695
227.0083029,8.446651779843387
227.0098123,8.444504809236578
227.0123307,8.442465528861474
227.013836,8.440539090119547
227.015884,8.438730588893565
227.0183862,8.437045063384408
227.0198834,8.43548749201819
227.02187,8.434062791425168
227.023889,8.432775814491778
227.0258844,8.431631348486786
227.027886,8.430634113262157
227.0298751,8.429788759528849
227.0319617,8.429099867207501
227.0339649,8.428571943853841
227.035921,8.428209423158453
227.0379193,8.428016663520202
227.040545,8.427997946692264
227.0420327,8.428157476499237
227.043992,8.42849937762331
227.0465105,8.429027694457025
227.0479865,8.429746390019885
227.0505243,8.430659344935913
227.0525495,8.431770356469213
227.0541409,8.433083137614537
227.0560558,8.434601316239744
227.0585737,8.436328434276842
227.0600613,8.438267946957897
227.06204590000002,8.440423222092004
227.0640485,8.44279753937937
227.066072,8.445394089758725
227.0680836,8.448215974784478
227.0700565,8.451266206030443
227.0720781,8.45454770451742
227.0740778,8.458063300162452
227.076052,8.461815731247796
227.0785724,8.465807643907919
227.0800681,8.470041591633132
227.0820879,8.474520034789013
227.0841489,8.479245340151344
227.0861539,8.484219780456572
227.0886816,8.489445533968047
227.0902417,8.494924684058521
227.0923352,8.500659218809634
227.09473260000001,8.506651030629692
227.0963199,8.512901915891591
227.098061,8.519413574593202
227.100604,8.5261876100427
227.1020908,8.5332255285713
227.1040958,8.540528739275866
227.1067045,8.548098553793913
227.1081394,8.555936186113659
227.1101876,8.564042752421537
227.1126677,8.572419270989585
227.1141627,8.581066662104897
227.1161824,8.58998574804335
227.1187257,8.599177253089682
227.1202284,8.608641803605993
227.1222549,8.618379928150803
227.1248087,8.62839205765094
227.1262729,8.638678525628666
227.1282673,8.649239568486486
227.1302857,8.660075325851782
227.1328249,8.67118584098322
227.1343339,8.682571061240527
227.1358319,8.6942308386189
227.1378302,8.706164930348566
227.14042,8.718372999559127
227.14186420000001,8.7308546160076
227.1438741,8.743609256868655
227.1463731,8.75663630758581
227.1479136,8.769935062782634
227.1504884,8.78350472723348
227.1525748,8.79734441689307
227.1539927,8.811453159984099
227.1559466,8.825829898141317
227.1580606,8.840473487609938
227.1600496,8.855382700495674
227.1620017,8.8705562260635
227.1640505,8.885992672082526
227.1662177,8.901690566215036
227.1679983,8.917648357448199
227.1700003,8.933864417567342
227.1720599,8.95033704266953
227.1740142,8.967064454716015
227.1759905,8.984044803122094
227.1780952,9.00127616638297
227.1800246,9.018756553734457
227.1825373,9.036483906847401
227.184012,9.054456101554631
227.1860267,9.072670949609083
227.1885549,9.09112620047194
227.1900935,9.10981954312985
227.1921086,9.128748607940613
227.19457740000001,9.14791096850672
227.1961412,9.16730414357604
227.1981855,9.186925598968918
227.2001398,9.206772749531176
227.2024575,9.226842961112762
227.2040517,9.247133552571908
227.2061763,9.267641797804423
227.2085003,9.288364927797225
227.2099911,9.30930013270446
227.2120167,9.330444563943862
227.2146139,9.351795336310733
227.2160685,9.373349530107172
227.2180438,9.39510419328479
227.2205752,9.417056343599699
227.2221269,9.439202970778842
227.2240896,9.461541038696717
227.2266179,9.484067487561086
227.22811430000002,9.506779236105874
227.2302575,9.529673183789152
227.2328478,9.552746212994052
227.2342671,9.575995191230376
227.2363363,9.59941697333439
227.2388204,9.623008403664125
227.240317,9.646766318287407
227.241831,9.670687547160034
227.24383410000002,9.694768916291524
227.2463634,9.719007249895798
227.2478634,9.743399372523813
227.2504182,9.767942111174795
227.2524349,9.792632297382285
227.253993,9.817466769270906
227.2559341,9.842442373579521
227.2584654,9.867555967646508
227.26004650000002,9.892804421352993
227.2620604,9.918184619019954
227.264,9.94369346125518
227.2659923,9.969327866746262
227.2679635,9.995084773996126
227.2699815,10.020961142998031
227.2719685,10.046953956847418
227.2739794,10.073060223288195
227.2759962,10.09927697619137
227.2779914,10.125601276964026
227.2800257,10.152030215886866
227.2825834,10.178560913378611
227.2841519,10.205190521186038
227.2860544,10.231916223498889
227.2886353,10.258735237989619
227.290097,10.285644816778476
227.2920995,10.312642247324826
227.2946082,10.33972485324604
227.2962346,10.366889995065334
227.2981887,10.394135070889828
227.3001447,10.421457517019551
227.30198000000001,10.448854808487631
227.3039099,10.476324459531611
227.30591280000002,10.503864023995886
227.3084575,10.531471095665484
227.3099556,10.559143308531478
227.3119239,10.586878336988388
227.3144899,10.614673895964156
227.3159674,10.642527740983667
227.3179763,10.670437668166958
227.3205102,10.69840151416315
227.3221891,10.726417156020904
227.3240694,10.754482510995912
227.3265699,10.782595536295712
227.32807400000002,10.810754228761855
227.330083,10.838956624489235
227.3320915,10.867200798382589
227.3341054,10.895484863650395
227.3366462,10.923806971236704
227.33826150000002,10.952165309191416
227.3402863,10.980558101979334
227.342305,11.008983609728277
227.3442228,11.037440127416513
227.3461552,11.065925983999891
227.3481714,11.094439541479325
227.3501718,11.122979193909469
227.3522111,11.151543366349754
227.3542488,11.180130513759275
227.3561658,11.208739119837384
227.3588273,11.237367695812354
227.3600523,11.266014779180907
227.3618684,11.294678932401853
227.3638202,11.323358741547356
227.3658766,11.35205281491539
227.3678459,11.380759781606862
227.3698141,11.409478290070773
227.3718222,11.438207006620686
227.37383,11.466944613925792
227.3758644,11.495689809480261
227.3778182,11.524441304055271
227.3798304,11.553197820138896
227.3818433,11.581958090369673
227.3839117,11.610720855969944
227.3858844,11.639484865185048
227.3879358,11.668248871733928
227.3899155,11.697011633276054
227.3920073,11.725771909898963
227.3939207,11.754528462630411
227.3964827,11.783280051978933
227.397937,11.812025436506408
227.4008144,11.840763371435916
227.4022665,11.869492607297994
227.4042684,11.898211888618107
227.40676870000001,11.926919952647816
227.4083914,11.95561552814184
227.4104914,11.98429733418311
227.4118731,12.012964079058241
227.4143306,12.041614459186297
227.415942,12.07024715810448
227.4178936,12.09886084551514
227.4203781,12.127454176399054
227.4218732,12.156025790200307
227.4238836,12.184574310088207
227.4264001,12.213098342301704
227.4279214,12.241596475581956
227.4299024,12.270067280698706
227.4319344,12.298509310075897
227.4340039,12.326921097521293
227.4364886,12.355301158063943
227.4380677,12.383647987902151
227.4399966,12.411960064463432
227.4425407,12.440235846577034
227.4440202,12.46847377475916
227.4460087,12.49667227161107
227.4485185,12.524829742330276
227.4506896,12.552944575335085
227.452688,12.581015143002517
227.4541982,12.609039802519408
227.4562331,12.637016896846069
227.4587127,12.664944755791488
227.4603033,12.69282169719857
227.462212,12.72064602823769
227.4642186,12.748416046806977
227.4662193,12.776130043037895
227.4682416,12.803786300904859
227.4703247,12.831383099937582
227.4723429,12.858918717034353
227.4742577,12.886391428373768
227.476228,12.91379951142169
227.4779155,12.94114124702963
227.47992490000001,12.968414921620338
227.4824616,12.995618829456163
227.4839679,13.022751274985554
227.4860148,13.04981057526299
227.48793,13.07679506243753
227.489937,13.10370308630511
227.4919739,13.130533016919477
227.4944575,13.157283247256341
227.4960522,13.183952195925077
227.4981753,13.210538309922141
227.4999736,13.237040067420324
227.5025979,13.263455980587786
227.5040382,13.289784598430597
227.5058417,13.31602450965219
227.5083609,13.342174345523006
227.5099511,13.368232782753642
227.5118737,13.394198546364809
227.5144295,13.420070412547734
227.5159037,13.445847211509056
227.5179215,13.471527830294809
227.5198985,13.497111215588388
227.5218845,13.52259637647766
227.523919,13.547982387186428
227.5259528,13.573268389765714
227.5279104,13.598453596740352
227.5300876,13.623537293706656
227.5321157,13.648518841876934
227.5340594,13.673397680566787
227.5365948,13.69817332962107
227.5380558,13.722845391774237
227.5400718,13.747413554940364
227.5425821,13.771877594427671
227.5440884,13.796237375071883
227.546111,13.820492853282389
227.5486533,13.84464407899487
227.5501172,13.868691197523823
227.5521656,13.892634451308611
227.5546905,13.916474181547152
227.55620580000001,13.940210829711868
227.5582119,13.963844938942994
227.5602249,13.987377155314629
227.5624093,14.010808228969283
227.5643256,14.034139015116962
227.5662312,14.057370474895015
227.5682333,14.080503676085318
227.5702273,14.103539793685693
227.5722359,14.126480110332972
227.574246,14.14932601657576
227.5763246,14.17207901099535
227.5782604,14.194740700173416
227.580272,14.217312798504906
227.5827784,14.239797127854626
227.58428800000002,14.2621956170563
227.5863194,14.28451030125368
227.587804,14.306743321084094
227.5903235,14.328896921705502
227.5918311,14.350973451668837
227.5938354,14.372975361637733
227.5963317,14.394905202958222
227.5978397,14.416765626081435
227.5998679,14.43855937884307
227.6023705,14.460289304604197
227.6039018,14.481958340258895
227.6059156,14.50356951411506
227.6084653,14.525125943655366
227.609928,14.546630833185747
227.6119415,14.568087471378842
227.6144693,14.58949922871978
227.6159732,14.610869554861297
227.6179803,14.632201975895004
227.6205659,14.653500091545515
227.6220377,14.674767572294204
227.6242532,14.696008156439222
227.6265614,14.717225647098088
227.6280945,14.738423909158511
227.6300838,14.759606866182384
227.6321419,14.780778497267377
227.6342398,14.801942833870193
227.6366777,14.823103956595602
227.638184,14.844265991955487
227.640182,14.86543310910197
227.6427045,14.88660951653833
227.6442284,14.907799458810707
227.6462147,14.929007213183205
227.6487909,14.950237086298962
227.6502603,14.97149341082987
227.6522682,14.992780542117604
227.6547907,15.014102854808518
227.6563592,15.03546473948473
227.6583821,15.056870599293644
227.659842,15.078324846578294
227.6618657,15.099831899510882
227.6639454,15.121396178732057
227.6658195,15.143022103998545
227.6678069,15.164714090841874
227.6698197,15.186476547241016
227.6720661,15.208313870311514
227.673853,15.230230443013586
227.6758556,15.252230630881664
227.6778559,15.27431877877809
227.6798678,15.296499207673932
227.6818823,15.318776211459957
227.6845142,15.341154053790355
227.6859278,15.363636964961461
227.6879295,15.386229138827659
227.6904492,15.40893472975706
227.6919715,15.431757849630216
227.6939681,15.45470256488584
227.696481,15.477772893618262
227.6979549,15.500972802731873
227.6999548,15.524306205158078
227.7021614,15.54777695714003
227.7041735,15.571388855589502
227.7062281,15.595145635518993
227.7081751,15.619050967550775
