Format Version,1.23,Take Name,MDC_data_1785910548,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:15:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 16:16:09.116,9.499991,0.000000,0.000000,0.000000,0.350087,-0.362796,-0.230267,0.149729,-0.356175,-0.233691,0.249908,-0.359485,-0.231979,0.228219,-0.393915,-0.201130,0.247031,-0.395924,-0.157595,0.271420,-0.389959,-0.198498
2026-08-05 16:16:09.216,9.599991,0.000000,0.000000,0.000000,0.350680,-0.365890,-0.230823,0.150322,-0.359269,-0.234248,0.250501,-0.362580,-0.232536,0.228813,-0.397009,-0.201686,0.247625,-0.399019,-0.158152,0.272014,-0.393053,-0.199055
2026-08-05 16:16:09.316,9.699991,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137380,-0.372357,-0.229798,0.237231,-0.379303,-0.228557,0.214506,-0.412434,-0.197101,0.233671,-0.412424,-0.153642,0.257916,-0.409010,-0.194793
2026-08-05 16:16:09.416,9.799991,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136861,-0.368215,-0.229368,0.236860,-0.375170,-0.228126,0.214105,-0.408297,-0.196626,0.233191,-0.409302,-0.153131,0.257437,-0.405888,-0.194282
2026-08-05 16:16:09.516,9.899991,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.214425,-0.410379,-0.196966,0.233402,-0.412399,-0.153504,0.257756,-0.407970,-0.194623
2026-08-05 16:16:09.616,9.999990,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136381,-0.365093,-0.228858,0.236253,-0.372548,-0.227576,0.213626,-0.405175,-0.196115,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:09.716,10.099990,0.000000,0.000000,0.000000,0.337243,-0.387289,-0.227487,0.137540,-0.373398,-0.229968,0.237391,-0.380343,-0.228727,0.214745,-0.412460,-0.197307,0.233831,-0.413465,-0.153812,0.258076,-0.410051,-0.194963
2026-08-05 16:16:09.816,10.199990,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137021,-0.369256,-0.229539,0.236892,-0.376711,-0.228257,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:09.916,10.299990,0.000000,0.000000,0.000000,0.350680,-0.365890,-0.230823,0.150398,-0.360288,-0.234182,0.250539,-0.363089,-0.232503,0.228813,-0.397009,-0.201686,0.247625,-0.399019,-0.158152,0.272014,-0.393053,-0.199055
2026-08-05 16:16:10.016,10.399990,0.000000,0.000000,0.000000,0.350087,-0.362796,-0.230267,0.149729,-0.356175,-0.233691,0.249908,-0.359485,-0.231979,0.228219,-0.393915,-0.201130,0.247031,-0.395924,-0.157595,0.271420,-0.389959,-0.198498
2026-08-05 16:16:10.116,10.499990,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.213707,-0.407230,-0.196250,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:10.216,10.599990,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257292,-0.406898,-0.194250
2026-08-05 16:16:10.316,10.699990,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233191,-0.409302,-0.153131,0.257437,-0.405888,-0.194282
2026-08-05 16:16:10.416,10.799990,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257452,-0.407939,-0.194421
2026-08-05 16:16:10.516,10.899990,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257437,-0.405888,-0.194282
2026-08-05 16:16:10.616,10.999990,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137181,-0.370297,-0.229709,0.237052,-0.377752,-0.228428,0.214425,-0.410379,-0.196966,0.233402,-0.412399,-0.153504,0.257756,-0.407970,-0.194623
2026-08-05 16:16:10.716,11.099989,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137181,-0.370297,-0.229709,0.237180,-0.377252,-0.228467,0.214425,-0.410379,-0.196966,0.233402,-0.412399,-0.153504,0.257756,-0.407970,-0.194623
2026-08-05 16:16:10.816,11.199989,0.000000,0.000000,0.000000,0.336059,-0.376921,-0.226032,0.136100,-0.364031,-0.228435,0.236080,-0.370476,-0.227234,0.213227,-0.404108,-0.195739,0.232283,-0.405114,-0.152312,0.256637,-0.400684,-0.193430
2026-08-05 16:16:10.916,11.299989,0.000000,0.000000,0.000000,0.350087,-0.362796,-0.230267,0.149805,-0.357194,-0.233625,0.249946,-0.359995,-0.231946,0.228219,-0.393915,-0.201130,0.247031,-0.395924,-0.157595,0.271420,-0.389959,-0.198498
2026-08-05 16:16:11.016,11.399989,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136701,-0.367174,-0.229198,0.236572,-0.374630,-0.227917,0.213945,-0.407256,-0.196455,0.232923,-0.409277,-0.152993,0.257277,-0.404847,-0.194112
2026-08-05 16:16:11.116,11.499989,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257437,-0.405888,-0.194282
2026-08-05 16:16:11.216,11.599989,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137181,-0.370297,-0.229709,0.237052,-0.377752,-0.228428,0.214504,-0.409364,-0.197002,0.233402,-0.412399,-0.153504,0.257756,-0.407970,-0.194623
2026-08-05 16:16:11.316,11.699989,0.000000,0.000000,0.000000,0.350065,-0.364838,-0.230391,0.150002,-0.358225,-0.233811,0.250034,-0.361531,-0.232101,0.228417,-0.394946,-0.201315,0.247300,-0.395937,-0.157732,0.271618,-0.390991,-0.198684
2026-08-05 16:16:11.416,11.799989,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137021,-0.369256,-0.229539,0.237020,-0.376211,-0.228296,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:11.516,11.899989,0.000000,0.000000,0.000000,0.337819,-0.388370,-0.227905,0.137821,-0.374460,-0.230390,0.237820,-0.381415,-0.229148,0.214986,-0.415556,-0.197612,0.234042,-0.416562,-0.154185,0.258251,-0.413143,-0.195272
2026-08-05 16:16:11.616,11.999989,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136541,-0.366134,-0.229028,0.236412,-0.373589,-0.227746,0.213707,-0.407230,-0.196250,0.232872,-0.407220,-0.152791,0.257117,-0.403807,-0.193941
2026-08-05 16:16:11.716,12.099988,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136503,-0.365114,-0.229109,0.236521,-0.372579,-0.227826,0.213707,-0.407230,-0.196250,0.232872,-0.407220,-0.152791,0.257117,-0.403807,-0.193941
2026-08-05 16:16:11.816,12.199988,0.000000,0.000000,0.000000,0.340874,-0.368035,-0.243568,0.140741,-0.357943,-0.244371,0.240807,-0.362989,-0.243970,0.218688,-0.397140,-0.213693,0.237953,-0.400591,-0.170448,0.261994,-0.394200,-0.211493
2026-08-05 16:16:11.916,12.299988,0.000000,0.000000,0.000000,0.340526,-0.365973,-0.243144,0.140286,-0.353838,-0.244030,0.240406,-0.359906,-0.243587,0.218341,-0.395078,-0.213269,0.237701,-0.397514,-0.169953,0.261647,-0.392139,-0.211069
2026-08-05 16:16:12.016,12.399988,0.000000,0.000000,0.000000,0.351075,-0.367953,-0.231194,0.150718,-0.361332,-0.234619,0.250896,-0.364642,-0.232907,0.229208,-0.399072,-0.202057,0.248020,-0.401081,-0.158523,0.272301,-0.396131,-0.199411
2026-08-05 16:16:12.116,12.499988,0.000000,0.000000,0.000000,0.340353,-0.364942,-0.242932,0.140220,-0.354850,-0.243735,0.240286,-0.359896,-0.243334,0.218167,-0.394048,-0.213057,0.237432,-0.397498,-0.169812,0.261473,-0.391108,-0.210857
2026-08-05 16:16:12.216,12.599988,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.213704,-0.404161,-0.196150,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:12.316,12.699988,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.213626,-0.405175,-0.196115,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:12.416,12.799988,0.000000,0.000000,0.000000,0.336059,-0.376921,-0.226032,0.136062,-0.363011,-0.228517,0.236060,-0.369966,-0.227274,0.213306,-0.403094,-0.195774,0.232392,-0.404098,-0.152280,0.256637,-0.400684,-0.193430
2026-08-05 16:16:12.516,12.899988,0.000000,0.000000,0.000000,0.337499,-0.386288,-0.227565,0.137501,-0.372378,-0.230050,0.237500,-0.379333,-0.228807,0.214666,-0.413475,-0.197272,0.233722,-0.414481,-0.153845,0.258076,-0.410051,-0.194963
2026-08-05 16:16:12.616,12.999988,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.213626,-0.405175,-0.196115,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:12.716,13.099988,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136740,-0.368194,-0.229117,0.236719,-0.374639,-0.227915,0.213945,-0.407256,-0.196455,0.232923,-0.409277,-0.152993,0.257132,-0.405858,-0.194080
2026-08-05 16:16:12.816,13.199987,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136381,-0.365093,-0.228858,0.236253,-0.372548,-0.227576,0.213626,-0.405175,-0.196115,0.232603,-0.407196,-0.152652,0.257102,-0.401755,-0.193803
2026-08-05 16:16:12.916,13.299987,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:13.016,13.399987,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257437,-0.405888,-0.194282
2026-08-05 16:16:13.116,13.499987,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137181,-0.370297,-0.229709,0.237180,-0.377252,-0.228467,0.214425,-0.410379,-0.196966,0.233511,-0.411383,-0.153472,0.257756,-0.407970,-0.194623
2026-08-05 16:16:13.216,13.599987,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137341,-0.371337,-0.229879,0.237212,-0.378793,-0.228598,0.214585,-0.411420,-0.197137,0.233562,-0.413440,-0.153674,0.257916,-0.409010,-0.194793
2026-08-05 16:16:13.316,13.699987,0.000000,0.000000,0.000000,0.337339,-0.385247,-0.227394,0.137380,-0.372357,-0.229798,0.237359,-0.378802,-0.228596,0.214585,-0.411420,-0.197137,0.233671,-0.412424,-0.153642,0.257916,-0.409010,-0.194793
2026-08-05 16:16:13.416,13.799987,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.213785,-0.406216,-0.196285,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:13.516,13.899987,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136541,-0.366134,-0.229028,0.236412,-0.373589,-0.227746,0.213785,-0.406216,-0.196285,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:13.616,13.999987,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.214265,-0.409338,-0.196796,0.233351,-0.410343,-0.153302,0.257524,-0.407434,-0.194437
2026-08-05 16:16:13.716,14.099987,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.213547,-0.406190,-0.196079,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:13.816,14.199986,0.000000,0.000000,0.000000,0.349868,-0.363806,-0.230206,0.149805,-0.357194,-0.233625,0.249836,-0.360500,-0.231915,0.228219,-0.393915,-0.201130,0.247031,-0.395924,-0.157595,0.271420,-0.389959,-0.198498
2026-08-05 16:16:13.916,14.299986,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136381,-0.365093,-0.228858,0.236380,-0.372048,-0.227615,0.213547,-0.406190,-0.196079,0.232712,-0.406180,-0.152620,0.256957,-0.402766,-0.193771
2026-08-05 16:16:14.016,14.399986,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.213785,-0.406216,-0.196285,0.232872,-0.407220,-0.152791,0.257044,-0.404312,-0.193926
2026-08-05 16:16:14.116,14.499986,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136541,-0.366134,-0.229028,0.236412,-0.373589,-0.227746,0.213825,-0.405709,-0.196303,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:14.216,14.599986,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.213785,-0.406216,-0.196285,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:14.316,14.699986,0.000000,0.000000,0.000000,0.337339,-0.385247,-0.227394,0.137341,-0.371337,-0.229879,0.237340,-0.378292,-0.228637,0.214546,-0.411927,-0.197119,0.233671,-0.412424,-0.153642,0.257916,-0.409010,-0.194793
2026-08-05 16:16:14.416,14.799986,0.000000,0.000000,0.000000,0.337659,-0.387329,-0.227735,0.137661,-0.373419,-0.230220,0.237660,-0.380374,-0.228978,0.214905,-0.413501,-0.197477,0.233991,-0.414506,-0.153983,0.258236,-0.411092,-0.195134
2026-08-05 16:16:14.516,14.899986,0.000000,0.000000,0.000000,0.337403,-0.388330,-0.227657,0.137661,-0.373419,-0.230220,0.237532,-0.380874,-0.228939,0.214905,-0.413501,-0.197477,0.233882,-0.415522,-0.154015,0.258236,-0.411092,-0.195134
2026-08-05 16:16:14.616,14.999986,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257437,-0.405888,-0.194282
2026-08-05 16:16:14.716,15.099986,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.214026,-0.409312,-0.196590,0.233083,-0.410318,-0.153163,0.257437,-0.405888,-0.194282
2026-08-05 16:16:14.816,15.199986,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.213626,-0.405175,-0.196115,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:14.916,15.299985,0.000000,0.000000,0.000000,0.336219,-0.377962,-0.226202,0.136221,-0.364052,-0.228687,0.236220,-0.371007,-0.227445,0.213466,-0.404134,-0.195944,0.232443,-0.406155,-0.152482,0.256797,-0.401725,-0.193601
2026-08-05 16:16:15.016,15.399985,0.000000,0.000000,0.000000,0.335899,-0.375881,-0.225862,0.135902,-0.361971,-0.228347,0.235900,-0.368926,-0.227104,0.213146,-0.402053,-0.195604,0.232123,-0.404073,-0.152142,0.256477,-0.399643,-0.193260
2026-08-05 16:16:15.116,15.499985,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:15.216,15.599985,0.000000,0.000000,0.000000,0.350284,-0.363827,-0.230452,0.149927,-0.357206,-0.233877,0.250105,-0.360517,-0.232164,0.228417,-0.394946,-0.201315,0.247229,-0.396956,-0.157781,0.271618,-0.390991,-0.198684
2026-08-05 16:16:15.316,15.699985,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:15.416,15.799985,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136861,-0.368215,-0.229368,0.236732,-0.375671,-0.228087,0.214026,-0.409312,-0.196590,0.233191,-0.409302,-0.153131,0.257437,-0.405888,-0.194282
2026-08-05 16:16:15.516,15.899985,0.000000,0.000000,0.000000,0.337659,-0.387329,-0.227735,0.137661,-0.373419,-0.230220,0.237660,-0.380374,-0.228978,0.214905,-0.413501,-0.197477,0.233991,-0.414506,-0.153983,0.258236,-0.411092,-0.195134
2026-08-05 16:16:15.616,15.999985,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.214226,-0.409845,-0.196778,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:15.716,16.099985,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136861,-0.368215,-0.229368,0.236860,-0.375170,-0.228126,0.214105,-0.408297,-0.196626,0.233191,-0.409302,-0.153131,0.257437,-0.405888,-0.194282
2026-08-05 16:16:15.816,16.199985,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136541,-0.366134,-0.229028,0.236540,-0.373089,-0.227785,0.213785,-0.406216,-0.196285,0.232872,-0.407220,-0.152791,0.257117,-0.403807,-0.193941
2026-08-05 16:16:15.916,16.299984,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136861,-0.368215,-0.229368,0.236860,-0.375170,-0.228126,0.214105,-0.408297,-0.196626,0.233191,-0.409302,-0.153131,0.257292,-0.406898,-0.194250
2026-08-05 16:16:16.016,16.399984,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.214265,-0.409338,-0.196796,0.233243,-0.411359,-0.153334,0.257597,-0.406929,-0.194452
2026-08-05 16:16:16.116,16.499984,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.213785,-0.406216,-0.196285,0.232872,-0.407220,-0.152791,0.257117,-0.403807,-0.193941
2026-08-05 16:16:16.216,16.599984,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136861,-0.368215,-0.229368,0.236860,-0.375170,-0.228126,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257292,-0.406898,-0.194250
2026-08-05 16:16:16.316,16.699984,0.000000,0.000000,0.000000,0.341394,-0.371127,-0.244204,0.141208,-0.360014,-0.245048,0.241301,-0.365571,-0.244626,0.219209,-0.400233,-0.214329,0.238474,-0.403683,-0.171084,0.262515,-0.397293,-0.212129
2026-08-05 16:16:16.416,16.799984,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136541,-0.366134,-0.229028,0.236412,-0.373589,-0.227746,0.213785,-0.406216,-0.196285,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:16.516,16.899984,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136701,-0.367174,-0.229198,0.236572,-0.374630,-0.227917,0.213866,-0.408271,-0.196420,0.232923,-0.409277,-0.152993,0.257277,-0.404847,-0.194112
2026-08-05 16:16:16.616,16.999984,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136740,-0.368194,-0.229117,0.236592,-0.375140,-0.227876,0.213945,-0.407256,-0.196455,0.232977,-0.408769,-0.152977,0.257277,-0.404847,-0.194112
2026-08-05 16:16:16.716,17.099984,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136701,-0.367174,-0.229198,0.236700,-0.374129,-0.227956,0.213945,-0.407256,-0.196455,0.232923,-0.409277,-0.152993,0.257277,-0.404847,-0.194112
2026-08-05 16:16:16.816,17.199984,0.000000,0.000000,0.000000,0.336059,-0.376921,-0.226032,0.136100,-0.364031,-0.228435,0.236080,-0.370476,-0.227234,0.213227,-0.404108,-0.195739,0.232283,-0.405114,-0.152312,0.256637,-0.400684,-0.193430
2026-08-05 16:16:16.916,17.299984,0.000000,0.000000,0.000000,0.350680,-0.365890,-0.230823,0.150398,-0.360288,-0.234182,0.250539,-0.363089,-0.232503,0.228813,-0.397009,-0.201686,0.247696,-0.398000,-0.158103,0.271906,-0.394069,-0.199040
2026-08-05 16:16:17.016,17.399983,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.213626,-0.405175,-0.196115,0.232603,-0.407196,-0.152652,0.256957,-0.402766,-0.193771
2026-08-05 16:16:17.116,17.499983,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137380,-0.372357,-0.229798,0.237231,-0.379303,-0.228557,0.214585,-0.411420,-0.197137,0.233562,-0.413440,-0.153674,0.257916,-0.409010,-0.194793
2026-08-05 16:16:17.216,17.599983,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136260,-0.365072,-0.228606,0.236112,-0.372017,-0.227365,0.213466,-0.404134,-0.195944,0.232443,-0.406155,-0.152482,0.256797,-0.401725,-0.193601
2026-08-05 16:16:17.316,17.699983,0.000000,0.000000,0.000000,0.337563,-0.389370,-0.227827,0.137859,-0.375479,-0.230309,0.237711,-0.382425,-0.229068,0.215065,-0.414542,-0.197648,0.234151,-0.415546,-0.154153,0.258396,-0.412133,-0.195304
2026-08-05 16:16:17.416,17.799983,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136740,-0.368194,-0.229117,0.236719,-0.374639,-0.227915,0.213945,-0.407256,-0.196455,0.233032,-0.408261,-0.152961,0.257277,-0.404847,-0.194112
2026-08-05 16:16:17.516,17.899983,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136541,-0.366134,-0.229028,0.236540,-0.373089,-0.227785,0.213785,-0.406216,-0.196285,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:17.616,17.999983,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.213785,-0.406216,-0.196285,0.232872,-0.407220,-0.152791,0.256972,-0.404817,-0.193910
2026-08-05 16:16:17.716,18.099983,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.213785,-0.406216,-0.196285,0.232763,-0.408236,-0.152823,0.257117,-0.403807,-0.193941
2026-08-05 16:16:17.816,18.199983,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.214105,-0.408297,-0.196626,0.233191,-0.409302,-0.153131,0.257292,-0.406898,-0.194250
2026-08-05 16:16:17.916,18.299983,0.000000,0.000000,0.000000,0.336059,-0.376921,-0.226032,0.136100,-0.364031,-0.228435,0.236080,-0.370476,-0.227234,0.213306,-0.403094,-0.195774,0.232392,-0.404098,-0.152280,0.256637,-0.400684,-0.193430
2026-08-05 16:16:18.016,18.399982,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137181,-0.370297,-0.229709,0.237052,-0.377752,-0.228428,0.214425,-0.410379,-0.196966,0.233402,-0.412399,-0.153504,0.257756,-0.407970,-0.194623
2026-08-05 16:16:18.116,18.499982,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.214105,-0.408297,-0.196626,0.233083,-0.410318,-0.153163,0.257437,-0.405888,-0.194282
2026-08-05 16:16:18.216,18.599982,0.000000,0.000000,0.000000,0.336219,-0.377962,-0.226202,0.136221,-0.364052,-0.228687,0.236220,-0.371007,-0.227445,0.213466,-0.404134,-0.195944,0.232443,-0.406155,-0.152482,0.256797,-0.401725,-0.193601
2026-08-05 16:16:18.316,18.699982,0.000000,0.000000,0.000000,0.337339,-0.385247,-0.227394,0.137380,-0.372357,-0.229798,0.237359,-0.378802,-0.228596,0.214585,-0.411420,-0.197137,0.233562,-0.413440,-0.153674,0.257916,-0.409010,-0.194793
2026-08-05 16:16:18.416,18.799982,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136541,-0.366134,-0.229028,0.236540,-0.373089,-0.227785,0.213785,-0.406216,-0.196285,0.232872,-0.407220,-0.152791,0.257117,-0.403807,-0.193941
