start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
311.301,230.77578125,242.066015625,225.98046875
311.402,230.37578125,241.784765625,225.60859375
311.501,229.973046875,241.48203125,225.25234375
311.6,229.551171875,241.16015625,224.90234375
311.701,229.1140625,240.81328125000002,224.558984375
311.801,228.661328125,240.41679687500002,224.193359375
311.901,228.19609375,240.048046875,223.893359375
312.001,227.715234375,239.62929687500002,223.568359375
312.1,227.22500000000002,239.1828125,223.262109375
312.201,226.70976562500002,238.70781250000002,222.943359375
312.3,226.18515624999998,238.220703125,222.64609375
312.4,225.63242187499998,237.705078125,222.34609375
312.5,225.0609375,237.16796875,222.04921875
312.6,224.470703125,236.61484375,221.75546874999998
312.7,223.85234375,236.05234375,221.45546875
312.8,223.208984375,235.46796875,221.15859375
312.901,222.540625,234.873828125,220.86171875
313.0,221.85039062500002,234.23320312500002,220.53632812499998
313.101,221.12265625,233.670703125,220.251953125
313.2,220.376171875,233.067578125,219.939453125
313.301,219.5953125,232.455078125,219.617578125
313.401,218.783203125,231.8421875,219.292578125
313.501,217.95546875,231.2546875,218.96757812500002
313.601,217.090234375,230.6609375,218.63593749999998
313.7,216.20859375,230.0859375,218.3046875
313.801,215.295703125,229.5203125,217.9703125
313.901,214.3765625,228.9796875,217.63593749999998
314.0,213.444921875,228.4640625,217.3046875
314.101,212.48515625,227.9578125,216.973046875
314.201,211.541015625,227.48906250000002,216.648046875
314.301,210.603515625,226.5984375,215.98515625000002
314.42,209.48125000000002,226.5609375,215.95390625
314.501,208.73749999999998,225.7765625,215.29726562500002
314.653,207.37187500000002,225.74531249999998,215.275390625
314.701,206.9625,225.6015625,215.141015625
314.8,206.130859375,225.3265625,214.875390625
314.9,205.321484375,225.08281250000002,214.621875
315.0,204.55625,224.8671875,214.375
315.1,203.850390625,224.67343749999998,214.13750000000002
315.2,203.19492187499998,224.5140625,213.908984375
315.3,202.589453125,224.37656249999998,213.693359375
315.401,202.03046875,224.0765625,213.13671875
315.576,201.19375,224.0671875,213.12109375
315.601,201.07539062499998,224.04218749999998,213.06484375000002
315.702,200.68515625,223.9578125,212.87109375
315.8,200.369921875,223.8734375,212.67734375
315.9,200.138671875,223.7765625,212.48671875
316.001,200.0265625,223.67343749999998,212.289453125
316.101,200.0015625,223.5703125,212.098828125
316.201,200.0046875,223.3171875,211.726953125
316.317,199.9921875,223.3015625,211.711328125
316.4,199.9640625,223.17656250000002,211.56718750000002
316.5,199.93906249999998,223.0140625,211.3984375
316.6,199.9453125,222.83906249999998,211.2453125
316.701,200.0234375,222.6515625,211.1171875
316.801,200.154296875,222.4453125,211.00156249999998
316.9,200.335546875,222.22968749999998,210.917578125
317.001,200.58203125,222.0046875,210.85820312500002
317.101,200.906640625,221.7953125,210.84257812500002
317.2,201.30937500000002,221.5796875,210.85820312500002
317.301,201.79335937500002,221.3609375,210.91132812499998
317.401,202.330078125,221.1640625,211.01093749999998
317.501,202.9171875,220.9921875,211.17031250000002
317.601,203.56953124999998,220.8578125,211.3546875
317.701,204.26875,220.742578125,211.598828125
317.8,205.015234375,220.67070312500002,211.883203125
317.9,205.799609375,220.651953125,212.217578125
318.001,206.646875,220.683203125,212.63671875
318.101,207.52812500000002,220.76132812499998,213.03046875
318.201,208.4375,220.9015625,213.49335937499998
318.301,209.34687499999998,221.11406250000002,213.990625
318.401,210.284765625,221.3953125,214.534375
318.501,211.23164062499998,221.7421875,215.097265625
318.602,212.19140625,222.1578125,215.69765625
318.701,213.11679687499998,222.6328125,216.29765625
318.801,214.0390625,224.3140625,218.0828125
318.989,215.733203125,224.37656249999998,218.1328125
319.0,215.830078125,224.4515625,218.2046875
319.101,216.68046875,225.1609375,218.842578125
319.2,217.493359375,225.92343749999998,219.483203125
319.301,218.27734375,226.7421875,220.12382812500002
319.401,219.023828125,227.58281250000002,220.745703125
319.5,219.72968749999998,230.15468750000002,222.50546874999998
319.708,221.03828124999998,230.23906250000002,222.54921875
319.716,221.08515625,230.3109375,222.59296875
319.801,221.569140625,232.223828125,223.74960937499998
319.947,222.34375,232.295703125,223.790234375
320.002,222.603125,232.748828125,224.049609375
320.101,223.055859375,233.573828125,224.50273437500002
320.201,223.468359375,234.35195312500002,224.92109374999998
320.301,223.84921875,235.09882812499998,225.30546875
320.401,224.20234375,235.77421875,225.64921875
320.5,224.51445312500002,236.41796875,225.96171875000002
320.6,224.8015625,237.01796875,226.24296875
320.701,225.0703125,237.567578125,226.48320312500002
320.801,225.310546875,238.061328125,226.69570312500002
320.901,225.523046875,238.5265625,226.883203125
321.002,225.719921875,238.8921875,227.017578125
321.101,225.90078125,239.2359375,227.142578125
321.201,226.06953125,239.535546875,227.23945312499998
321.301,226.21953125,239.785546875,227.311328125
321.401,226.35664062499998,240.004296875,227.367578125
321.501,226.491015625,240.198046875,227.408203125
321.601,226.609765625,240.35429687500002,227.433203125
321.7,226.722265625,240.485546875,227.44257812499998
321.8,226.828515625,240.59140625,227.44570312500002
321.901,226.934375,240.69140625,227.448828125
322.0,227.0375,240.77265624999998,227.448828125
322.101,227.1375,240.84140625,227.439453125
322.201,227.234375,240.89765625,227.433203125
322.3,227.33125,240.94765625,227.433203125
322.401,227.43085937499998,240.99140625,227.433203125
322.501,227.52773437500002,241.02890625,227.433203125
322.601,227.624609375,241.05703125,227.439453125
322.701,227.72148437500002,241.08203125,227.451953125
322.8,227.81523437500002,241.10390625,227.470703125
322.9,227.912109375,241.11953125,227.49257812500002
323.001,228.00546875,241.13203124999998,227.520703125
323.101,228.10234375,241.13515625000002,227.545703125
323.201,228.19296875,241.13515625000002,227.57695312500002
323.3,228.28359375000002,241.12890625,227.608203125
323.4,228.37421874999998,241.11953125,227.639453125
323.501,228.45859375,241.11015625000002,227.664453125
323.601,228.53945312500002,241.09453125,227.68632812500002
323.701,228.614453125,241.06328125000002,227.723828125
323.83,228.705078125,241.06328125000002,227.723828125
323.9,228.751953125,241.06015624999998,227.730078125
324.0,228.811328125,241.06015624999998,227.73320312500002
324.102,228.867578125,241.06015624999998,227.73320312500002
324.201,228.914453125,241.07578125,227.723828125
324.301,228.958203125,241.10703125,227.705078125
324.401,228.995703125,241.15390625,227.676953125
324.5,229.0234375,241.21328125,227.642578125
324.601,229.0515625,241.28828124999998,227.601953125
324.701,229.0734375,241.38515625000002,227.558203125
324.801,229.08906249999998,241.50078125,227.511328125
324.902,229.1015625,241.63789062499998,227.461328125
325.001,229.1109375,241.787890625,227.414453125
325.101,229.1203125,241.953515625,227.37070312499998
325.201,229.1265625,242.13789062499998,227.32695312500002
325.301,229.12968750000002,242.581640625,227.251953125
325.432,229.1421875,242.603515625,227.248828125
325.5,229.15156249999998,242.740625,227.23945312499998
325.601,229.1703125,242.946875,227.230078125
325.7,229.19218750000002,243.153125,227.230078125
325.8,229.2203125,243.353125,227.24257812500002
325.9,229.2578125,243.54375000000002,227.283203125
326.001,229.3015625,243.703125,227.33320312499998
326.101,229.3515625,243.859375,227.401953125
326.2,229.4140625,243.99375,227.486328125
326.3,229.48906250000002,244.103125,227.589453125
326.401,229.579296875,244.19062499999998,227.723828125
326.501,229.669921875,244.246875,227.855078125
326.6,229.779296875,244.2875,228.0109375
326.701,229.898046875,244.3125,228.1796875
326.801,230.029296875,244.3125,228.3609375
326.901,230.18203125,244.290625,228.5703125
327.0,230.32578125,244.259375,228.7546875
327.101,230.48828125,244.221875,228.9546875
327.201,230.65703125000002,244.16875,229.1609375
327.301,230.83828125,244.103125,229.3703125
327.401,231.01953125,244.040625,229.5703125
327.501,231.20390625000002,243.98749999999998,229.763671875
327.601,231.39453125,243.94062499999998,229.951171875
327.7,231.58828125,243.89374999999998,230.129296875
327.801,231.78203125,243.859375,230.29804687499998
327.901,231.96328125,243.8375,230.451171875
328.001,232.13828125,243.828125,230.58867187500002
328.101,232.31015625,243.828125,230.716796875
328.201,232.47265625,243.8375,230.829296875
328.301,232.62265625,243.865625,230.923046875
328.403,232.77578125,243.915625,231.010546875
328.502,232.88828125,243.965625,231.06640625
328.602,233.00078125000002,244.02812500000002,231.11640624999998
328.701,233.10078125,244.09687499999998,231.15703125000002
328.801,233.18828125,244.175,231.18828125
328.901,233.26015625,244.25625,231.20703125
329.001,233.32265625000002,244.34062500000002,231.21953125
329.101,233.37890625,244.4375,231.22890625
329.201,233.38515625,244.534375,231.23515625
329.3,233.37578125,244.63750000000002,231.23515625
329.401,233.41015625,244.73125000000002,231.23515625
329.501,233.57578125,244.80625,231.23203125
329.601,233.94765625,244.878125,231.25703124999998
329.701,234.40703125000002,244.9375,231.28203125
329.801,234.79765625,244.959375,231.25390625
329.901,234.94453125,244.909375,231.10390625
330.001,234.82890625,244.7625,230.810546875
330.101,234.55078125,244.559375,230.435546875
330.201,234.22265625,244.3375,230.03867187499998
330.301,233.93828125,244.140625,229.666796875
330.4,233.68203125,243.959375,229.3078125
330.5,233.41640625000002,243.78125,228.95156250000002
330.601,233.13203125,243.59375,228.57968749999998
330.7,232.84140625,243.403125,228.2203125
330.801,232.53203125,243.20625,227.842578125
330.901,232.21015624999998,243.00625,227.467578125
331.0,231.87890625,242.796875,227.095703125
331.101,231.52578125,242.56914062500002,226.723828125
331.201,231.15703125000002,242.325390625,226.35234375
331.301,230.77890625,242.06914062500002,225.98359374999998
331.401,230.38203125,241.787890625,225.61796875000002
331.5,229.973046875,241.48828125,225.26171875
331.601,229.54804687499998,241.16328125,224.90859375
331.701,229.1140625,240.81953124999998,224.56523437500002
331.8,228.667578125,240.448046875,224.22773437499998
331.9,228.19921875,240.05429687499998,223.899609375
332.001,227.715234375,239.62617187499998,223.552734375
332.101,227.22187499999998,239.1765625,223.25898437499998
332.2,226.71601562499998,238.7109375,222.95273437499998
332.301,226.17890625,238.217578125,222.64296875
332.401,225.626171875,237.698828125,222.33984375
332.501,225.0609375,237.16171875,222.04296875
332.601,224.46445312499998,236.61171875,221.75234375
332.7,223.83671875,236.03984375000002,221.44921875
332.801,223.208984375,235.46796875,221.15859375
332.901,222.540625,234.864453125,220.85546875
333.0,221.85039062500002,234.276953125,220.55820312499998
333.101,221.11953125,233.661328125,220.245703125
333.201,220.36992187500002,233.020703125,219.908203125
333.301,219.5921875,232.451953125,219.617578125
333.401,218.786328125,231.8453125,219.289453125
333.5,217.95859375,231.2578125,218.970703125
333.6,217.099609375,230.6671875,218.63906250000002
333.701,216.19609375000002,230.07968749999998,218.3015625
333.801,215.295703125,229.5203125,217.9703125
333.9,214.3828125,228.9828125,217.63593749999998
334.001,213.438671875,228.4609375,217.3046875
334.101,212.48515625,227.9578125,216.969921875
334.201,211.541015625,227.4859375,216.648046875
334.301,210.603515625,227.04531250000002,216.32890625000002
334.401,209.666015625,226.63593749999998,216.01953125
334.5,208.74062500000002,226.2609375,215.71953125000002
334.6,207.834375,225.9140625,215.42539062499998
334.7,206.96875,225.6015625,215.144140625
334.801,206.12460937499998,225.3234375,214.875390625
334.9,205.321484375,225.08281250000002,214.621875
335.0,204.559375,224.8671875,214.375
335.101,203.844140625,224.67343749999998,214.13437499999998
335.202,203.185546875,224.5109375,213.905859375
335.301,202.583203125,224.37656249999998,213.69023437500002
335.401,202.03359375,224.2578125,213.480859375
335.501,201.5375,224.1421875,213.274609375
335.601,201.084765625,224.04531250000002,213.07109375
335.701,200.69140625,223.9578125,212.87421875
335.801,200.366796875,223.8734375,212.67734375
335.9,200.138671875,223.7765625,212.48671875
336.001,200.0265625,223.67656250000002,212.292578125
336.1,200.0015625,223.5734375,212.101953125
336.201,200.0046875,223.4578125,211.917578125
336.302,199.9984375,223.3203125,211.736328125
336.401,199.9640625,223.17656250000002,211.5640625
336.501,199.93906249999998,223.0140625,211.3953125
336.6,199.94843749999998,222.8265625,211.2359375
336.701,200.0234375,222.6515625,211.12031249999998
336.801,200.154296875,222.4453125,211.0078125
336.904,200.344921875,222.22031249999998,210.91445312500002
337.0,200.57890625,222.0078125,210.85820312500002
337.101,200.906640625,221.7328125,210.84257812500002
337.201,201.315625,221.2484375,210.96132812500002
337.365,202.12734375,221.2328125,210.9671875
337.401,202.333203125,221.1640625,211.01093749999998
337.5,202.9140625,221.0015625,211.15781249999998
337.6,203.56328125000002,220.8609375,211.3515625
337.701,204.26875,220.742578125,211.598828125
337.8,205.015234375,220.67070312500002,211.883203125
337.901,205.808984375,220.651953125,212.223828125
338.001,206.64374999999998,220.68007812500002,212.60234375000002
338.101,207.521875,220.758203125,213.02734375
338.2,208.425,220.8984375,213.490234375
338.301,209.35,221.11406250000002,213.990625
338.401,210.281640625,221.3953125,214.528125
338.5,211.22539062500002,221.7390625,215.09414062500002
338.601,212.19140625,222.1578125,215.69453124999998
338.7,213.107421875,222.62968750000002,216.29140625000002
338.801,214.0328125,223.1796875,216.91679687500002
338.9,214.939453125,223.78593750000002,217.5546875
339.001,215.830078125,224.4546875,218.2078125
339.101,216.68046875,225.1609375,218.842578125
339.201,217.496484375,225.92656250000002,219.483203125
339.301,218.28046875,226.7421875,220.12382812500002
339.401,219.023828125,228.12968750000002,221.15234375
339.5,219.7265625,228.42656250000002,221.35234375000002
339.601,220.38554687500002,229.95156250000002,222.36484375
339.701,220.99453125,230.1765625,222.50859375000002
339.8,221.566015625,231.0484375,223.04960937500002
339.901,222.137890625,231.992578125,223.624609375
340.001,222.596875,232.736328125,224.043359375
340.101,223.04960937500002,233.558203125,224.496484375
340.2,223.46210937499998,234.339453125,224.91171874999998
340.301,223.85234375,235.080078125,225.29609375
340.401,224.19921875,235.77109375,225.64609375
340.501,224.51445312500002,236.41796875,225.95859375
340.6,224.8046875,237.02421875,226.23984375
340.701,225.0703125,237.567578125,226.48320312500002
340.801,225.310546875,238.058203125,226.69570312500002
340.901,225.526171875,238.50156249999998,226.87070312499998
341.0,225.716796875,238.8890625,227.017578125
341.1,225.90078125,239.2328125,227.142578125
341.2,226.06640625,239.535546875,227.23945312499998
341.301,226.21953125,239.788671875,227.314453125
341.401,226.35664062499998,240.00742187499998,227.367578125
341.501,226.491015625,240.194921875,227.408203125
341.6,226.612890625,240.357421875,227.433203125
341.7,226.722265625,240.482421875,227.44257812499998
341.801,226.828515625,240.59453125,227.44570312500002
341.9,226.934375,240.69140625,227.448828125
342.001,227.0375,240.77578125,227.448828125
342.1,227.1375,240.84140625,227.439453125
342.201,227.234375,240.89765625,227.433203125
342.3,227.33125,240.94765625,227.433203125
342.4,227.427734375,240.99140625,227.433203125
342.501,227.52773437500002,241.02890625,227.433203125
342.6,227.624609375,241.05703125,227.439453125
342.701,227.72148437500002,241.08203125,227.451953125
342.801,227.818359375,241.10390625,227.470703125
342.901,227.912109375,241.11953125,227.49257812500002
343.001,228.00859375,241.13203124999998,227.520703125
343.1,228.09921875,241.13515625000002,227.545703125
343.2,228.19296875,241.13515625000002,227.57695312500002
343.3,228.28359375000002,241.12890625,227.608203125
343.401,228.37421874999998,241.11953125,227.639453125
343.501,228.45859375,241.11015625000002,227.664453125
343.6,228.53632812499998,241.09453125,227.68632812500002
343.701,228.614453125,241.07890625,227.708203125
343.801,228.68632812500002,241.06640625,227.720703125
343.9,228.751953125,241.06015624999998,227.730078125
344.0,228.811328125,241.06015624999998,227.73320312500002
344.101,228.867578125,241.06015624999998,227.73320312500002
344.2,228.914453125,241.07578125,227.723828125
344.301,228.958203125,241.10703125,227.705078125
344.401,228.995703125,241.15078125,227.676953125
344.501,229.0234375,241.21015625,227.642578125
344.6,229.0515625,241.28828124999998,227.598828125
344.701,229.0734375,241.38515625000002,227.558203125
344.801,229.08906249999998,241.50078125,227.514453125
344.901,229.1015625,241.63789062499998,227.461328125
345.001,229.1109375,241.787890625,227.414453125
345.103,229.1203125,242.156640625,227.320703125
345.221,229.1265625,242.17539062499998,227.317578125
345.301,229.12968750000002,242.337890625,227.28632812499998
345.4,229.1390625,242.553515625,227.255078125
345.502,229.15156249999998,242.746875,227.236328125
345.601,229.1703125,242.946875,227.230078125
345.702,229.19218750000002,243.159375,227.230078125
345.801,229.2203125,243.353125,227.245703125
345.901,229.2578125,243.534375,227.28007812500002
346.0,229.3015625,243.7,227.33320312499998
346.101,229.3515625,243.85625,227.401953125
346.201,229.4140625,243.99375,227.486328125
346.3,229.48593749999998,244.103125,227.589453125
346.401,229.573046875,244.1875,227.714453125
346.501,229.669921875,244.246875,227.855078125
346.601,229.779296875,244.2875,228.0109375
346.701,229.898046875,244.3125,228.1796875
346.8,230.029296875,244.3125,228.3609375
346.9,230.17265625,244.29375000000002,228.5546875
347.001,230.32578125,244.259375,228.7578125
347.1,230.48828125,244.221875,228.9546875
347.201,230.65703125000002,244.16875,229.1609375
347.301,230.83828125,244.103125,229.3734375
347.401,231.01953125,244.04375000000002,229.5703125
347.501,231.21015624999998,243.98749999999998,229.773046875
347.601,231.39453125,243.94062499999998,229.951171875
347.701,231.59140625,243.89374999999998,230.132421875
347.8,231.77890625,243.859375,230.29804687499998
347.901,231.96015624999998,243.8375,230.451171875
348.0,232.13828125,243.828125,230.58867187500002
348.101,232.31015625,243.828125,230.713671875
348.2,232.47265625,243.84062500000002,230.829296875
348.301,232.62265625,243.865625,230.923046875
348.4,232.76015625,243.909375,231.00117187499998
348.5,232.88515625,243.9625,231.06328125
348.6,232.99765624999998,244.02812500000002,231.11640624999998
348.701,233.10078125,244.09687499999998,231.15703125000002
348.801,233.18828125,244.171875,231.18828125
348.9,233.26015625,244.25312499999998,231.20703125
349.0,233.32265625000002,244.34062500000002,231.21953125
349.101,233.37890625,244.43124999999998,231.22890625
349.201,233.38515625,244.53125,231.23515625
349.3,233.37578125,244.63750000000002,231.23515625
349.402,233.41015625,244.73125000000002,231.23515625
349.501,233.57265625000002,244.80625,231.23203125
349.602,233.94765625,244.878125,231.25703124999998
349.701,234.40703125000002,244.94062499999998,231.28203125
349.802,234.80078125,244.959375,231.25390625
349.901,234.94453125,244.909375,231.10390625
350.001,234.82890625,244.7625,230.807421875
350.101,234.55078125,244.559375,230.432421875
350.2,234.22578124999998,244.34062500000002,230.04179687500002
350.301,233.94140625,244.14374999999998,229.666796875
350.401,233.67890625,243.959375,229.3046875
350.501,233.41015625,243.77812500000002,228.9453125
350.6,233.13515625,243.34687499999998,228.10468749999998
350.738,232.72578125,243.328125,228.0703125
350.801,232.53203125,243.20625,227.842578125
350.901,232.21015624999998,243.00625,227.467578125
351.001,231.87578125,242.796875,227.095703125
351.1,231.52890625,242.56914062500002,226.726953125
351.2,231.16015625,242.325390625,226.35546875
351.3,230.78203125,242.06914062500002,225.98671875000002
351.401,230.38203125,241.791015625,225.61796875000002
351.501,229.969921875,241.48828125,225.25859375000002
351.601,229.54804687499998,241.16328125,224.90859375
351.701,229.1140625,240.81953124999998,224.56523437500002
351.8,228.664453125,240.451171875,224.230859375
351.901,228.19609375,240.051171875,223.896484375
352.001,227.718359375,239.62929687500002,223.57460937500002
352.1,227.228125,239.1828125,223.262109375
352.201,226.70976562500002,238.70781250000002,222.949609375
352.301,226.17890625,238.217578125,222.64296875
352.401,225.629296875,237.70195312500002,222.34296875
352.501,225.0546875,237.16484375,222.04609375
352.601,224.451953125,235.82734375,221.33671875
352.749,223.543359375,235.77109375,221.31171875
352.801,223.208984375,235.47109375,221.15859375
352.901,222.5375,234.870703125,220.85859375
353.001,221.847265625,234.273828125,220.56132812500002
353.101,221.12578125,233.673828125,220.251953125
353.201,220.373046875,233.064453125,219.936328125
353.3,219.5984375,232.458203125,219.620703125
353.402,218.77070312499998,231.8359375,219.286328125
353.5,217.96171875000002,231.2578125,218.970703125
353.601,217.09648437500002,230.6609375,218.6328125
353.701,216.20234375,230.08281250000002,218.3046875
353.802,215.286328125,229.5140625,217.9640625
353.901,214.3828125,228.9765625,217.6328125
354.0,213.448046875,228.4640625,217.3015625
354.101,212.48828125,227.9546875,216.969921875
354.201,211.54414062499998,227.48906250000002,216.648046875
354.3,210.609765625,227.0515625,216.33203125
354.401,209.666015625,226.63593749999998,216.01640625
354.5,208.74375,226.2640625,215.71953125000002
354.601,207.834375,225.9140625,215.42539062499998
354.701,206.96875,225.6015625,215.144140625
354.8,206.13398437499998,225.3265625,214.87851562499998
354.9,205.324609375,225.08281250000002,214.621875
355.001,204.51250000000002,224.5953125,214.02812500000002
355.156,203.47890625,224.5796875,214.009375
355.201,203.188671875,224.5109375,213.905859375
355.301,202.583203125,224.37656249999998,213.69023437500002
355.401,202.03046875,224.2546875,213.480859375
355.501,201.540625,224.1421875,213.274609375
355.6,201.091015625,224.04531250000002,213.07421875
355.701,200.69140625,223.9578125,212.87421875
355.801,200.366796875,223.8734375,212.68046875
355.901,200.135546875,223.7765625,212.48671875
356.0,200.0265625,223.67656250000002,212.29570312500002
356.101,200.0015625,223.5734375,212.101953125
356.2,200.0046875,223.4578125,211.920703125
356.301,199.9984375,223.3265625,211.742578125
356.401,199.9640625,223.17656250000002,211.5640625
356.501,199.93906249999998,223.0109375,211.3953125
356.6,199.9453125,222.83906249999998,211.2453125
356.702,200.0265625,222.6484375,211.1171875
356.801,200.154296875,222.4453125,211.0078125
356.9,200.335546875,222.22968749999998,210.917578125
357.0,200.57890625,222.0078125,210.85820312500002
357.101,200.906640625,221.7953125,210.84257812500002
357.201,201.3125,221.5796875,210.85820312500002
357.301,201.79023437499998,221.3609375,210.91132812499998
357.401,202.333203125,221.1640625,211.01093749999998
357.501,202.9171875,220.9109375,211.2796875
357.602,203.57578125,220.8578125,211.3578125
357.701,204.275,220.742578125,211.601953125
357.801,205.024609375,220.667578125,211.889453125
357.9,205.799609375,220.651953125,212.217578125
358.0,206.6375,220.68007812500002,212.60546875
358.1,207.51875,220.758203125,213.03359375
358.201,208.43125,220.9015625,213.499609375
358.301,209.34375,221.1109375,213.99375
358.401,210.275390625,221.3921875,214.521875
358.501,211.228515625,221.7421875,215.100390625
358.6,212.17890624999998,222.1546875,215.68828125
358.7,213.107421875,222.62968750000002,216.28828124999998
358.801,214.0359375,223.1796875,216.929296875
358.9,214.942578125,223.7890625,217.5578125
359.0,215.861328125,224.4859375,218.2359375
359.1,216.67421875,225.1546875,218.839453125
359.2,217.490234375,225.9203125,219.480078125
359.301,218.28046875,226.7421875,220.12382812500002
359.4,219.017578125,227.5765625,220.742578125
359.501,219.7265625,228.4296875,221.35234375000002
359.601,220.379296875,229.2890625,221.93671875
359.701,220.99453125,230.1734375,222.50859375000002
359.801,221.60664062499998,231.1265625,223.096484375
359.901,222.103515625,231.8984375,223.562109375
360.001,222.60625000000002,232.770703125,224.062109375
360.101,223.04960937500002,233.558203125,224.493359375
360.2,223.458984375,234.38945312500002,224.94296875
360.3,223.84921875,235.073828125,225.29296875
360.401,224.20234375,235.77421875,225.64609375
360.501,224.517578125,236.42109375,225.95859375
360.601,224.8046875,237.02421875,226.23984375
360.7,225.0703125,237.564453125,226.48320312500002
360.801,225.310546875,238.058203125,226.69257812499998
360.9,225.523046875,238.4921875,226.867578125
361.0,225.716796875,238.91093750000002,227.02695312499998
361.101,225.90078125,239.2359375,227.142578125
361.201,226.06640625,239.532421875,227.23945312499998
361.301,226.21640625,239.785546875,227.311328125
361.4,226.35664062499998,240.001171875,227.364453125
361.501,226.491015625,240.198046875,227.408203125
361.601,226.609765625,240.35429687500002,227.433203125
361.701,226.722265625,240.485546875,227.44257812499998
361.801,226.828515625,240.59140625,227.44570312500002
361.901,226.934375,240.69140625,227.448828125
362.002,227.0375,240.77578125,227.448828125
362.102,227.1375,240.84140625,227.439453125
362.2,227.234375,240.89765625,227.433203125
362.3,227.33125,240.95078125,227.433203125
362.401,227.43085937499998,240.99453125,227.433203125
362.501,227.52773437500002,241.02890625,227.433203125
362.601,227.624609375,241.05703125,227.439453125
362.701,227.72148437500002,241.08203125,227.451953125
362.8,227.81523437500002,241.10390625,227.470703125
362.901,227.912109375,241.12265625,227.495703125
363.001,228.00546875,241.13203124999998,227.517578125
363.101,228.10546875,241.13828125,227.548828125
363.201,228.19296875,241.13515625000002,227.57695312500002
363.301,228.28984375,241.12890625,227.611328125
363.4,228.37109375,241.11953125,227.639453125
363.5,228.46171875,241.10703125,227.667578125
363.601,228.53632812499998,241.09453125,227.68632812500002
363.7,228.614453125,241.07890625,227.708203125
363.8,228.68632812500002,241.06640625,227.720703125
363.9,228.751953125,241.06015624999998,227.730078125
364.001,228.811328125,241.06015624999998,227.73320312500002
364.101,228.867578125,241.06015624999998,227.73320312500002
364.2,228.914453125,241.07578125,227.723828125
364.3,228.958203125,241.10703125,227.705078125
364.401,228.995703125,241.25078125,227.62070312499998
364.563,229.04218749999998,241.25703125,227.617578125
364.601,229.0515625,241.28828124999998,227.601953125
364.701,229.0734375,241.38515625000002,227.561328125
364.8,229.08906249999998,241.50078125,227.514453125
364.901,229.1015625,241.63789062499998,227.461328125
365.001,229.1109375,241.787890625,227.414453125
365.101,229.1203125,241.953515625,227.37070312499998
365.2,229.1265625,242.134765625,227.32695312500002
365.301,229.12968750000002,242.33476562500002,227.28632812499998
365.401,229.1390625,242.541015625,227.255078125
365.501,229.15156249999998,242.740625,227.236328125
365.601,229.1703125,242.946875,227.230078125
365.7,229.19218750000002,243.153125,227.230078125
365.801,229.2203125,243.353125,227.245703125
365.901,229.2578125,243.53125,227.28007812500002
366.0,229.3015625,243.703125,227.33320312499998
366.1,229.3515625,243.85625,227.401953125
366.202,229.4171875,244.00625,227.495703125
366.3,229.48906250000002,244.103125,227.589453125
366.4,229.573046875,244.1875,227.714453125
366.5,229.669921875,244.246875,227.858203125
366.601,229.785546875,244.290625,228.0234375
366.7,229.898046875,244.3125,228.1796875
366.801,230.029296875,244.3125,228.3640625
366.901,230.17265625,244.29375000000002,228.5578125
367.001,230.32890625,244.259375,228.7609375
367.101,230.48828125,244.221875,228.9546875
367.201,230.65703125000002,244.16875,229.1609375
367.3,230.83515625,244.10625,229.3671875
367.401,231.01640625,244.04375000000002,229.5703125
367.5,231.20078124999998,243.990625,229.760546875
367.601,231.39453125,243.94062499999998,229.951171875
367.7,231.58828125,243.89374999999998,230.129296875
367.801,231.77890625,243.859375,230.29804687499998
367.901,231.96015624999998,243.8375,230.451171875
368.0,232.13828125,243.828125,230.58867187500002
368.101,232.31015625,243.828125,230.716796875
368.201,232.47265625,243.84062500000002,230.826171875
368.3,232.62265625,243.865625,230.923046875
368.4,232.76015625,243.909375,231.00117187499998
368.501,232.88828125,243.9625,231.06328125
368.601,233.00078125000002,244.075,231.14765625
368.7,233.10078125,244.09687499999998,231.15703125000002
368.801,233.18828125,244.171875,231.18828125
368.9,233.26015625,244.25625,231.20703125
369.001,233.32265625000002,244.34375,231.21953125
369.101,233.37890625,244.4375,231.22890625
369.201,233.38515625,244.53125,231.23515625
369.3,233.37578125,244.63750000000002,231.23515625
369.401,233.41015625,244.73125000000002,231.23515625
369.501,233.57578125,244.80625,231.23203125
369.601,233.94453125,244.878125,231.25703124999998
369.701,234.40703125000002,244.9375,231.28203125
369.801,234.79765625,244.959375,231.25390625
369.9,234.94453125,244.909375,231.10390625
370.0,234.83203125,244.765625,230.816796875
370.101,234.55390625,244.559375,230.438671875
370.2,234.22578124999998,244.165625,229.70742187500002
370.3,233.94140625,244.14374999999998,229.669921875
370.402,233.67890625,243.959375,229.3078125
370.5,233.41328124999998,243.78125,228.94843749999998
370.601,233.13203125,243.59375,228.57968749999998
370.7,232.84140625,243.4,228.2171875
370.802,232.52890625,243.203125,227.839453125
370.901,232.21328125,243.00625,227.467578125
371.001,231.87578125,242.796875,227.092578125
371.101,231.52578125,242.56914062500002,226.720703125
371.201,231.16015625,242.325390625,226.35546875
371.301,230.77890625,242.06914062500002,225.97734375000002
371.4,230.38203125,241.791015625,225.61796875000002
371.501,229.969921875,241.48828125,225.25859375000002
371.601,229.54804687499998,241.16328125,224.90859375
371.701,229.1140625,240.81953124999998,224.56523437500002
