elapsed_s,pressure_mmhg
184.3047323,11.022700914130741
184.30723890000002,11.01727324188116
184.30873580000002,11.011955908961783
184.31075750000002,11.006750953428453
184.31335810000002,11.001660312983473
184.31482210000001,10.996685823759062
184.3169196,10.991829219182028
184.3193812,10.987092128918368
184.3208844,10.982476077896356
184.323447,10.977982485406697
184.32492760000002,10.973612664278669
184.32677189999998,10.969367820131652
184.3293903,10.965249050701908
184.3308141,10.961257345244762
184.3328207,10.957393584012378
184.33540900000003,10.953658537807392
184.33686160000002,10.950052867612825
184.3388552,10.946577124299084
184.3413885,10.943231748409255
184.34289639999997,10.940017070024009
184.3449514,10.936933308707493
184.3474832,10.933980573535665
184.3489561,10.931158863208651
184.35098219999998,10.928468066248715
184.3535119,10.925907961285139
184.3549898,10.923478217426783
184.3570469,10.921178394722467
184.35955919999998,10.919007944708884
184.36106080000002,10.916966211045771
184.363047,10.915052430238187
184.3655855,10.913265732446012
184.36709630000001,10.911605142380928
184.3691321,10.910069580291278
184.37166760000002,10.908657863035414
184.37319630000002,10.907368705244345
184.37469549999997,10.906200720574725
184.37674750000002,10.905152423053169
184.3792653,10.904222228512804
184.3807671,10.903408456122765
184.3827834,10.902709330011145
184.3853424,10.902122980981908
184.3868258,10.901647448325987
184.38881370000001,10.901280681726302
184.39082610000003,10.901020543255719
184.39301469999998,10.900864809466519
184.39480980000002,10.900811173569608
184.3968109,10.900857247701685
184.39883709999998,10.901000565278755
184.40082999999998,10.901238583434527
184.40284229999997,10.901568685542403
184.40482279999998,10.90198818381964
184.40682909999998,10.90249432201207
184.4088249,10.903084278157497
184.41080240000002,10.903755167425716
184.41287440000002,10.90450404503287
184.4148308,10.905327909227669
184.4168505,10.906223704346829
184.41882479999998,10.90718832393683
184.4208494,10.908218613938876
184.4228387,10.909311375933727
184.4253518,10.910463370442908
184.4268207,10.911671320282512
184.4288431,10.91293191396543
184.43134780000003,10.914241809147379
184.4328565,10.91559763611159
184.43489970000002,10.916996001286808
184.43750640000002,10.918433490793147
184.43903690000002,10.919906674010477
184.4416106,10.921412107164148
184.44309140000001,10.922946336922847
184.44516,10.924505904003473
184.44766320000002,10.926087346777779
184.44920739999998,10.927687204875234
184.45067949999998,10.929302022776074
184.45269580000001,10.930928353388003
184.45472640000003,10.932562761599751
184.45672230000002,10.934201827804793
184.45871570000003,10.935842151388883
184.46069690000002,10.937480354175486
184.462834,10.93911308382374
184.4648285,10.940737017173984
184.46751540000002,10.942348863536097
184.4690119,10.943945367915887
184.4710237,10.945523314174606
184.4735781,10.947079528116612
184.47506850000002,10.948610880500421
184.4770893,10.950114289968647
184.4796806,10.951586725892923
184.48116950000002,10.953025211130425
184.4831648,10.95442682468924
184.48470959999997,10.95578870430047
184.48730089999998,10.957108048895696
184.4887394,10.958382120989134
184.4907397,10.95960824896452
184.4927278,10.96078382926706
184.494931,10.961906328501032
184.4968081,10.962973285433835
184.49876010000003,10.963982312907422
184.5007764,10.964931099658255
184.50275620000002,10.965817412046958
184.5047644,10.966639095698655
184.5067512,10.967394077054717
184.50930390000002,10.96808036483643
184.51079449999997,10.968696051420997
184.51280939999998,10.969239314130144
184.5153153,10.969708416431416
184.51684490000002,10.970101709052097
184.5188984,10.97041763100561
184.52151099999998,10.970654710530308
184.52298409999997,10.970811565940634
184.52498409999998,10.970886906390678
184.5274981,10.970879532550136
184.529021,10.970788337192607
184.5310892,10.970612305696285
184.53359269999999,10.970350516457064
184.5351142,10.970002141214069
184.53712960000001,10.969566445287665
184.5396905,10.969042787730395
184.5411924,10.968430621391898
184.54270279999997,10.96772949289945
184.54474649999997,10.966939042556184
184.54729170000002,10.966059004159389
184.54881110000002,10.965089204741496
184.5507665,10.964029564236702
184.5533575,10.962880095076438
184.55484589999998,10.96164090171698
184.5568659,10.9603121801024
184.5593659,10.95889421706574
184.5608608,10.95738738967094
184.56289809999998,10.9557921644978
184.5654138,10.95410909687204
184.5669196,10.952338830042407
184.56895859999997,10.950482094306826
184.5714794,10.948539706089898
184.57299360000002,10.946512566974407
184.57499639999997,10.944401662689852
184.5775375,10.942208062061251
184.57904000000002,10.939932915921693
184.5810915,10.937577455992018
184.58359840000003,10.935142993730643
184.5851593,10.932630919155937
184.58717560000002,10.930042699642891
184.5891595,10.927379878695325
184.5911931,10.924644074694413
184.59313780000002,10.921836979624127
184.595149,10.918960357773944
184.5971442,10.916016044419315
184.59919680000002,10.91300594448058
184.6011739,10.909932031161299
184.60317529999998,10.906796344566809
184.6051969,10.903600990303215
184.60771649999998,10.900348138056255
184.60908139999998,10.897040020148728
184.6110602,10.893678930074538
184.61307649999998,10.890267221007171
184.6150642,10.88680730428017
184.6171058,10.883301647837298
184.61910260000002,10.879752774650537
184.62109729999997,10.87616326110469
184.623131,10.872535735348164
184.6255815,10.868872875610135
184.62711940000003,10.86517740848486
184.6291278,10.861452107184231
184.6311119,10.85769978975984
184.63307650000002,10.85392331729559
184.6351386,10.85012559207168
184.63768040000002,10.846309555700712
184.639134,10.842478187236637
184.6411478,10.838634501257184
184.64365420000001,10.834781545920153
184.64515640000002,10.830922400993755
184.64715940000002,10.827060175861115
184.6492146,10.823198007499185
184.65123169999998,10.819339058432583
184.6527299,10.815486514663375
184.6547044,10.811643583578256
184.6572943,10.80781349183488
184.65875999999997,10.80399948322909
184.66162250000002,10.800204816544609
184.66312019999998,10.796432763386651
184.66517140000002,10.79268660600106
184.66766310000003,10.788969635080477
184.6691998,10.785285147558733
184.67071299999998,10.781636444393932
184.6727224,10.778026828339835
184.6752224,10.774459601704594
184.67675450000002,10.77093806409552
184.6787625,10.76746551014853
184.68131570000003,10.764045227241118
184.68288460000002,10.760680493187888
184.6848508,10.757374573918213
184.6873872,10.754130721136157
184.6889175,10.750952169963458
184.6908864,10.747842136567025
184.6929129,10.744803815772865
184.69488189999998,10.741840378668659
184.6968887,10.738954970197637
184.6988779,10.736150706746953
184.7008962,10.733430673734292
184.7028909,10.73079792319682
184.7049005,10.728255471386618
184.7068885,10.725806296376561
184.7088951,10.723453335680217
184.711431,10.721199483888821
184.7129461,10.719047590327705
184.7149422,10.717000456733794
184.7175353,10.715060834955237
184.7190309,10.71323142467377
184.72104380000002,10.711514871150182
184.72361969999997,10.709913762993004
184.72515220000003,10.708430629950364
184.7271783,10.707067940724906
184.72869229999998,10.705828100811607
184.73069099999998,10.704713450358291
184.73270589999998,10.703726262048669
184.73525289999998,10.70286873900796
184.7367423,10.702143012731655
184.7387524,10.701551141038738
184.74131190000003,10.701095106051435
184.7427818,10.700776812204257
184.74483550000002,10.70059808428557
184.74735679999998,10.700560665515217
184.74888170000003,10.700666215661773
184.75088290000002,10.700916309202785
184.75341250000002,10.701312433530989
184.7549277,10.701855987209077
184.75694750000002,10.70254827827545
184.75945719999999,10.703390522603243
184.7609562,10.704383842314876
184.76334939999998,10.705529264254217
184.76541350000002,10.706827718518257
184.76688990000002,10.708280037050221
184.76896,10.709886952296124
184.7714666,10.711649095927095
184.77301219999998,10.7135669976299
184.7749569,10.715641083968297
184.7775105,10.71787167731797
184.77905800000002,10.720258994877875
184.7810328,10.722803147760812
184.78369859999998,10.725504140166018
184.7851091,10.728361868636778
184.786928,10.731376121406194
184.78913219999998,10.734546577834449
184.7911305,10.737872807940736
184.7931228,10.741354272032803
184.7951931,10.744990320436514
184.79711379999998,10.748780193327406
184.7991151,10.752723020665563
184.8011393,10.756817822234751
184.803153,10.761063507786625
184.8046925,10.765458877290904
184.80670120000002,10.770002621292463
184.80924249999998,10.774693321376079
184.81073279999998,10.779529450739235
184.8127283,10.784509374872968
184.81530859999998,10.789631352350357
184.81681550000002,10.7948935357218
184.81877509999998,10.80029397251582
184.82134259999998,10.805830606343847
184.82286449999998,10.811501278107487
184.82489679999998,10.817303727307053
184.82689470000003,10.823235593450217
184.82888350000002,10.82929441755985
184.83086839999999,10.835477643779958
184.83287230000002,10.841782621078691
184.8348856,10.848206605047531
184.8368817,10.854746759795951
184.83891060000002,10.86140015994083
184.8408983,10.86816379268984
184.84290099999998,10.875034560017797
184.84488349999998,10.882009280934856
184.8468889,10.88908469384515
184.84892989999997,10.896257458994071
184.8514202,10.903524161001773
184.85292550000003,10.91088131147987
184.85493739999998,10.91832535172746
184.8575881,10.925852655501984
184.85904119999998,10.933459531859759
184.86106769999998,10.941142228060809
184.8636186,10.948896932532298
184.8650846,10.956719777884759
184.8670303,10.964606843974861
184.86956450000002,10.972554161007999
184.87107179999998,10.980557712673424
184.87293290000002,10.988613439304494
184.87514879999998,10.996717241056517
184.87706480000003,11.004864981095
184.87908950000002,11.013052488787562
184.881098,11.021275562893377
184.8830774,11.029529974744714
184.8850948,11.037811471415518
184.88761340000002,11.046115778872094
184.88911009999998,11.054438605100874
184.89109689999998,11.062775643208397
184.89311429999998,11.071122574489005
184.8951121,11.079475071456063
184.8971429,11.087828800832906
184.89912349999997,11.096179426499992
184.9011259,11.104522612395291
184.90314410000002,11.112854025365479
184.9051126,11.121169337965982
184.9067314,11.129464231208306
184.9093396,11.137734397253503
184.91085880000003,11.145975542051156
184.9128397,11.154183387923815
184.91542629999998,11.162353676097297
184.91695220000003,11.170482169177577
184.919014,11.178564653575298
184.92154060000001,11.186596941879088
184.92302999999998,11.194574875179024
184.9250811,11.202494325341595
184.9276719,11.210351197237367
184.9291781,11.218141430922534
184.93117949999998,11.22586100377567
184.93272869999998,11.23350593259109
184.93472309999999,11.241072275630318
184.93727180000002,11.248556134633018
184.9387519,11.25595365678853
184.94080209999998,11.263261036668558
184.94334220000002,11.270474518121024
184.94485120000002,11.277590396124321
184.9468769,11.28460501860089
184.9494226,11.291514788188868
184.950918,11.298316163970796
184.95289559999998,11.30500566315875
184.9554708,11.311579862735735
184.9569682,11.31803540105356
184.95901629999997,11.324368979387888
184.9615675,11.33057736345144
184.96316910000002,11.336657384866392
184.9655927,11.342605942596796
184.9671204,11.348420004341406
184.9691312,11.354096607887016
184.97167309999998,11.359632862422353
184.97317950000001,11.365025949812615
184.9746932,11.370273125834547
184.97675370000002,11.375371721371799
184.9792956,11.380319143569979
184.98081439999999,11.385112876950737
184.9828324,11.3897504844841
184.9854431,11.394229608618359
184.9869139,11.398547972266943
184.9889417,11.40270337975208
184.9909864,11.406693717705227
184.99292739999999,11.41051695592453
184.99497430000002,11.414171148189538
184.99691769999998,11.417654433033467
184.99892260000001,11.42096503447312
185.0009374,11.424101262696505
185.00299180000002,11.427061514708003
185.00500770000002,11.429844274930776
185.00720890000002,11.432448115766237
185.0095581,11.434871698110664
185.0110993,11.437113771829376
185.01311520000002,11.43917317618936
185.0156748,11.441048840251828
185.01728020000002,11.44273978322667
185.0187406,11.44424511479117
185.02077709999998,11.44556403537519
185.0227971,11.446695836414825
185.0248112,11.447639900576352
185.0267975,11.448395701952089
185.02877819999998,11.448962806229915
185.0308086,11.449340870838201
185.03281529999998,11.449529645068102
185.0348029,11.4495289701751
185.03681440000003,11.449338779461662
185.038792,11.448959098342755
185.04080219999997,11.448390044395522
185.04279530000002,11.447631827394023
185.04482059999998,11.446684749329412
185.04737260000002,11.44554920441566
185.04887639999998,11.44422567908055
185.05091720000001,11.442714751941267
185.0534768,11.441017093763348
185.0549676,11.439133467401234
185.05699149999998,11.4370647277181
185.0595535,11.434811821482143
185.06103059999998,11.432375787236442
185.06305709999998,11.42975775513959
185.06557600000002,11.426958946774349
185.06707010000002,11.423980674921513
185.06959,11.420824343296156
185.07117749999998,11.41749144624337
185.0731351,11.4139835683907
185.07515009999997,11.41030238425451
185.07716920000001,11.40644965779771
185.07915179999998,11.402427241936515
185.08114519999998,11.398237077994393
185.0831645,11.393881195101637
185.08467489999998,11.38936170953902
185.08671049999998,11.384680824023985
185.08868760000001,11.379840826937627
185.0907416,11.374844091490836
185.0927061,11.369693074827754
185.0946819,11.364390317064679
185.09670190000003,11.3589384402623
185.098701,11.353340147329318
185.10071979999998,11.347598220855774
185.10272220000002,11.341715521875095
185.1047004,11.335694988554481
185.10727179999998,11.329539634813846
185.1087319,11.323252548874056
185.11077799999998,11.316836891735727
185.11332650000003,11.31029589559021
185.11486100000002,11.303632862164656
185.11691359999998,11.296851161003243
185.1195522,11.289954227686625
185.1209857,11.282945561991829
185.12301359999998,11.275828725994767
185.1250536,11.2686073421177
185.12710529999998,11.2612850911243
185.12909969999998,11.253865710065515
185.13168610000002,11.246352990180121
185.13316650000002,11.238750774754141
185.13499180000002,11.23106295694313
185.1370665,11.223293477560635
185.13965359999997,11.215446322835296
185.1411518,11.207525522138285
185.14318509999998,11.199535145682102
185.1447101,11.191479302191414
185.1472531,11.183362136546403
185.1487679,11.175187827399276
185.1507927,11.166960584764837
185.15336159999998,11.158684647585924
185.15482500000002,11.150364281274012
185.15683330000002,11.14200377522472
185.1593646,11.133607440307491
185.16088100000002,11.125179606328661
185.16287190000003,11.116724619467279
185.1653804,11.108246839683082
185.16685230000002,11.09975063809595
185.16886369999997,11.091240394336085
185.1712706,11.082720493864276
185.1727095,11.074195325261856
185.1747636,11.065669277490306
185.17732660000001,11.057146737120819
185.1788252,11.048632085534562
185.1809015,11.040129696094969
185.18344150000001,11.03164393129412
185.18495940000003,11.023179139876017
185.18679459999998,11.01473965394018
185.18899219999997,11.006329786029271
185.1910165,10.997953826204457
185.19298959999998,10.989616039112027
185.19503730000002,10.981320661044608
185.19701909999998,10.973071897000391
185.19906170000002,10.964873917744045
185.20100660000003,10.956730856873271
185.2030097,10.94864680789519
185.20506360000002,10.940625821316742
185.20703630000003,10.932671901753373
185.20958510000003,10.924789005060394
185.21110829999998,10.916981035491503
185.21313270000002,10.90925184288906
185.21466149999998,10.901605219910596
185.21721630000002,10.894044899295912
185.21876550000002,10.88657455117885
185.22078649999997,10.879197780447523
185.2228318,10.87191812415623
185.22483290000002,10.864739048991725
185.2268388,10.857663948795835
185.228837,10.850696142145797
185.2308226,10.843838869993222
185.23279689999998,10.837095293362358
185.23481120000002,10.83046849110799
185.23685319999998,10.823961457733317
185.2388482,10.81757710126818
185.24085910000002,10.811318241208232
185.242882,10.80518760651594
185.2449133,10.79918783368446
185.24749880000002,10.79332146486555
185.24897629999998,10.787590946062492
185.2509821,10.781998625388702
185.2535418,10.776546751392383
185.25507829999998,10.771237471447495
185.2570622,10.76607283021142
185.2596009,10.761054768149844
185.2610783,10.756185120129638
185.26310969999997,10.751465614080812
185.265666,10.746897869728864
185.2671942,10.74248339739913
185.26871920000002,10.738223596894915
185.2707122,10.734119756451374
185.2732529,10.730173051767435
185.2747394,10.72638454511854
185.27677590000002,10.72275518455341
185.27929890000001,10.71928580317818
185.28084660000002,10.71597711853076
185.2828986,10.712829732047581
185.28544929999998,10.709844128623988
185.2869887,10.707020676269007
185.28902599999998,10.704359625854906
185.29095890000002,10.701861110962284
185.29299479999997,10.699525147822024
185.29498669999998,10.697351635356123
185.2969711,10.695340355319905
185.29898450000002,10.693490972548128
185.30096509999998,10.6918030353073
185.3029975,10.690275975756142
185.3050151,10.688909110515754
185.3074853,10.687701641350516
185.3090201,10.686652655960142
185.3110433,10.68576112888253
185.31359200000003,10.685025922506517
185.3151082,10.684445788192987
185.31712290000002,10.68401936750261
185.31966820000002,10.683745193528276
185.3211685,10.683621692330014
185.32266520000002,10.683647184470004
185.32475670000002,10.683819886645228
185.32745979999999,10.684137913415574
185.32899859999998,10.684599279025617
185.33102760000003,10.685201899318788
185.3335565,10.68594359374306
185.33504670000002,10.686822087447801
185.3376692,10.687835013471748
185.3390893,10.688979915022388
185.34111460000003,10.690254247847294
185.3436425,10.691655382698041
185.34521740000002,10.693180607887305
185.3466975,10.694827131939165
185.34878120000002,10.696592086331801
185.35136419999998,10.698472528330761
185.352916,10.700465443910192
185.35490900000002,10.70256775075866
185.35743330000003,10.704776301365946
185.35897240000003,10.707087886186855
185.360998,10.709499236878191
185.36364250000003,10.712007029604944
185.3651206,10.714607888411766
185.3671235,10.71729838865556
185.36912460000002,10.720075060494644
185.37115310000002,10.722934392429506
185.3726726,10.725872834889838
185.3752,10.728886803862322
185.37671260000002,10.731972684553549
185.37872950000002,10.735126835082237
185.3812638,10.738345590194493
185.38282400000003,10.74162526499541
185.3848067,10.744962158689814
185.38736210000002,10.74835255832469
185.3888708,10.751792742525756
185.3908598,10.755278985220826
185.3928553,10.75880755934278
185.394879,10.762374740505372
185.39686030000001,10.76597681064558
185.398847,10.769610061626828
185.40085370000003,10.773270798797999
185.4028452,10.776955344503637
185.40485890000002,10.780660041541262
185.407381,10.784381256562188
185.40890009999998,10.78811538341283
185.4109032,10.791858846413989
185.4134868,10.795608103575809
185.4150447,10.799359649746092
185.41704090000002,10.803110019689415
185.4196109,10.806855791094364
185.42113870000003,10.810593587506224
185.4231481,10.814320081182487
185.4246759,10.818031995868433
185.4272216,10.821726109489802
185.42876339999998,10.82539925675923
185.4307318,10.82904833169279
185.4332594,10.832670290032862
185.4347823,10.83626215157352
185.43681199999997,10.83982100238457
185.43882359999998,10.843343996930285
185.44084550000002,10.84682836007886
185.4428246,10.85027138899867
185.44482829999998,10.853670454937648
185.44681400000002,10.857023004882372
185.4488215,10.860326563093679
185.4508068,10.863578732515563
185.4528252,10.86677719605406
185.45482140000001,10.869919717722913
185.4568397,10.873004143653253
185.4593883,10.876028402965131
185.4608857,10.878990508499587
185.46300029999998,10.881888557410852
185.46547779999997,10.884720731619465
185.46697519999998,10.887485298128391
185.46902590000002,10.890180609205446
185.471007,10.892805102435963
185.47301290000001,10.8953573006497
185.4755272,10.897835811725601
185.47704679999998,10.900239328277737
185.4790425,10.90256662722553
185.48105520000001,10.90481656925151
185.483073,10.906988098149752
185.485095,10.909080240068231
185.4870482,10.911092102648285
185.4890497,10.913022874064609
185.49106849999998,10.914871821969616
185.49305049999998,10.91663829234635
185.4950599,10.918321708274522
185.4971273,10.919921568614235
185.49911600000001,10.921437446612112
185.5010633,10.922868988434518
185.50304949999997,10.924215911632796
185.5050536,10.925478003545685
185.5075766,10.926655119644398
185.50909719999999,10.927747181826115
185.5109334,10.928754176661853
185.5134756,10.929676153604893
185.51500600000003,10.930513223165851
185.5170587,10.931265555060348
185.5196631,10.931933376335
185.5210985,10.93251696947728
185.5228839,10.933016670514474
185.52493470000002,10.933432867106394
185.5269338,10.93376599663575
185.52873160000001,10.934016544299135
185.53122280000002,10.934185041200719
185.5327535,10.934272062450136
185.53480080000003,10.934278225265897
185.53680000000003,10.934204187085848
185.5391699,10.934050643686602
185.5411653,10.933818327314226
185.54318139999998,10.933508004828672
185.54469669999997,10.93312047586468
185.54726019999998,10.932656571011927
185.548769,10.932117150017246
185.55082700000003,10.931503100011323
185.55336590000002,10.93081533376197
185.55485090000002,10.930054787955678
185.5568773,10.929222421509142
185.5594335,10.928319213912522
185.56091120000002,10.927346163606375
185.56298329999998,10.926304286394299
185.56546580000003,10.925194613893144
185.56701070000003,10.924018192022388
185.56900439999998,10.922776079533785
185.571038,10.921469346582139
185.5730946,10.920099073337955
185.57516249999998,10.918666348642684
185.57669729999998,10.917172268707242
185.57873239999998,10.915617935854174
185.58130139999997,10.91400445730351
185.5827946,10.912332944001793
185.58484479999998,10.910604509493457
185.58738390000002,10.908820268833717
185.5888908,10.906981337542245
185.59088709999997,10.90508883059708
185.5928991,10.903143861468385
185.5948975,10.901147541191866
185.5968793,10.899100977481694
185.5989227,10.897005273882579
185.6008708,10.894861528960192
185.6029213,10.89267083552868
185.6049041,10.890434279913842
185.60744269999998,10.888152941250665
185.6089707,10.885827890814099
185.6109876,10.883460191382165
185.6135799,10.881050896630475
185.615067,10.878601050557318
185.6171094,10.876111686938456
185.6196051,10.873583828810736
185.62110180000002,10.87101848798356
185.6231126,10.868416664577119
185.62514620000002,10.865779346586345
185.62715179999998,10.863107509469767
185.6291925,10.860402115762504
185.63169870000002,10.857664114712525
185.6332023,10.85489444193886
185.634699,10.852094019110163
185.6367186,10.8492637536418
185.6387117,10.846404538409573
185.64131429999998,10.843517251478087
185.64274849999998,10.840602755841825
185.64567190000002,10.837661899177274
185.6471892,10.834695513604924
185.64871599999998,10.831704415460486
185.65074199999998,10.82868940507504
185.65333270000002,10.825651266564368
185.65483870000003,10.822590767628045
185.65686090000003,10.819508659359178
185.6593813,10.816405676065742
185.6609231,10.813282535104525
185.66294850000003,10.810139936728834
185.66543360000003,10.806978563951231
185.6669708,10.80379908242284
185.668927,10.800602140330804
185.6709259,10.797388368315525
185.6729358,10.79415837940917
185.67495939999998,10.790912768996874
185.67746469999997,10.787652114801771
185.67896430000002,10.78437697689454
185.6809581,10.78108789772733
185.6830225,10.777785402191306
185.68495660000002,10.774469997696778
185.6869559,10.771142174275179
185.68894999999998,10.767802404702941
185.69096180000003,10.764451144648312
185.69305300000002,10.7610888328427
185.69496529999998,10.757715891278393
185.6969459,10.754332725434276
185.6989608,10.75093972453099
185.70098460000003,10.74753726181673
185.70296869999999,10.74412569488476
185.7049306,10.74070536602357
185.70697109999998,10.737276602600211
185.70897839999998,10.73383971747692
185.7114969,10.73039500946061
185.71303410000002,10.726942763784209
185.71502629999998,10.723483252618399
185.7175985,10.720016735611726
185.71914679999998,10.716543460456702
185.721159,10.71306366347936
185.72267549999998,10.709577570249632
185.72525480000002,10.70608539621015
185.7267602,10.702587347321385
185.72878580000003,10.699083620721483
185.7313737,10.695574405399569
185.73292830000003,10.692059882881393
185.7349248,10.688540227926142
185.7369288,10.685015609233018
185.73892389999997,10.681486190156065
185.7409229,10.677952129425552
185.74293160000002,10.674413581874004
185.7449272,10.670870699164686
185.7474788,10.667323630520329
185.74898710000002,10.66377252345004
185.7510191,10.660217524472682
185.7535537,10.656658779835501
185.7550648,10.653096436227175
185.7571332,10.649530641484636
185.75964750000003,10.645961545293247
185.76117649999998,10.642389299880115
185.76273709999998,10.638814060700655
185.7647657,10.635235987118918
185.7672925,10.631655243082598
185.76879100000002,10.62807199779378
185.77081679999998,10.624486426376057
185.77330260000002,10.620898710537988
185.7748788,10.617309039232238
185.77686290000003,10.613717609309584
185.7793454,10.610124626167144
185.7808389,10.606530304390192
185.782868,10.602934868386505
185.7854125,10.59933855301163
185.78689859999997,10.595741604182793
185.78888360000002,10.592144279478825
185.7908964,10.588546848723253
185.79290120000002,10.584949594547453
185.79488179999998,10.58135281293066
185.79690190000002,10.577756813713357
185.7989235,10.574161921080522
185.8008782,10.570568474011234
185.80287909999998,10.566976826691349
185.80488100000002,10.563387348886367
185.8074054,10.55980042627203
185.8089016,10.556216460720618
185.81086,10.552635870541428
185.813379,10.549059090674275
185.8149085,10.545486572835282
185.81687549999998,10.541918785614605
185.8194105,10.538356214526166
185.8209311,10.534799362009956
185.82294059999998,10.531248747387977
185.82544660000002,10.527704906775071
185.82700319999998,10.524168392945912
185.82901199999998,10.520639775159369
185.83151709999999,10.517119638941363
185.83303590000003,10.513608585827422
185.83504040000003,10.51010723306628
185.83756110000002,10.506616213286122
185.8390599,10.503136174125324
185.84110040000002,10.49966777782973
185.84312899999998,10.496211700818323
185.84565350000003,10.492768633218683
185.8471728,10.489339278373043
185.84868440000002,10.48592435231535
185.85076370000002,10.482524583219574
185.85329510000003,10.479140710819633
185.8548047,10.475773485801387
185.8568472,10.472423669167293
185.85939439999999,10.469092031574458
185.8608964,10.465779352646914
185.8629029,10.462486420263224
185.8654753,10.459214029820725
185.8670068,10.455962983477828
185.86898380000002,10.452734089375879
185.8715651,10.44952816084199
185.87307270000002,10.446346015574141
185.8749514,10.443188474809842
185.87696949999997,10.44005636247986
185.87902880000001,10.436950504348792
185.88149950000002,10.433871727144505
185.88306169999998,10.43082085767856
185.88501129999997,10.42779872195984
185.8875575,10.424806144303576
185.88910909999998,10.421843946438168
185.89105039999998,10.418912946612547
185.8930517,10.416013958706964
185.8950193,10.413147791350156
185.89704749999999,10.410315247045565
185.89907060000002,10.407517121309086
185.90105499999999,10.404754201820582
185.9030363,10.402027267591185
185.9050206,10.3993370881483
185.90696910000003,10.39668442274043
185.90899639999998,10.39407001956403
185.9114902,10.391494615014642
185.9130086,10.388958932964234
185.91493229999998,10.386463684066241
185.9169587,10.384009565089372
185.91897,10.381597258281078
185.92091240000002,10.37922743076138
185.9229277,10.376900733947643
185.92490579999998,10.374617803010496
185.9269193,10.372379256360707
185.92892060000003,10.370185695166231
185.9309326,10.368037702898254
185.93292709999997,10.365935844904607
185.93494900000002,10.363880668008488
185.93756359999998,10.361872700130185
185.9390085,10.359912449929222
185.94089639999999,10.358000406464187
185.94340720000002,10.356137038867443
185.94495210000002,10.35432279603186
185.9469454,10.352558106306681
185.9494843,10.350843377199578
185.9509511,10.349178995082056
185.9529799,10.347565324895642
185.9555606,10.346002709856922
185.9570614,10.344491471160293
185.9590606,10.34303190767816
185.96162529999998,10.341624295659052
185.9631356,10.340268888424735
185.9651821,10.338965916067622
185.96669379999997,10.337715585149766
185.96927970000002,10.336518078404554
185.97076679999998,10.335373554442269
185.97274069999997,10.334282147460756
185.97474820000002,10.333243966962634
185.97677069999997,10.332259097480586
185.9787546,10.33132759831231
185.98076049999997,10.330449503266419
185.9832806,10.329624820420197
185.98483199999998,10.328853531889486
185.98682250000002,10.328135593610547
185.98885460000002,10.32747093513365
185.99082420000002,10.326859459428277
185.99284649999998,10.32630104270009
185.9948263,10.325795534219822
185.99682969999998,10.325342756163865
185.9988436,10.324942503465653
186.0008373,10.324594543676257
186.00284119999998,10.32429861683197
186.00519839999998,10.32405443532658
186.00670129999997,10.323861683786342
186.00878340000003,10.323720018946307
186.01080860000002,10.323629069527389
186.0133551,10.323588436114068
186.01485330000003,10.323597691032901
186.0168628,10.32365637823206
186.01941670000002,10.323764013162082
186.0209076,10.323920082657938
186.02293809999998,10.324124044822605
186.02546230000002,10.324375328912446
186.0269626,10.324673335225064
186.0289853,10.325017434990777
186.03172210000002,10.325406970269498
186.0330351,10.32584125385539
186.03505890000002,10.32631956919185
186.0376071,10.326841170299248
186.0390878,10.327405281717427
186.04108000000002,10.32801109846453
186.04364370000002,10.3286577860133
186.045115,10.32934448028557
186.0469377,10.330070287665523
186.04946089999999,10.330834285032061
186.05099360000003,10.33163551981076
186.05297309999997,10.332473010045923
186.0555134,10.333345744493466
186.0570257,10.334252682735427
186.0590737,10.33519275531694
186.06160340000002,10.336164863906504
186.06315110000003,10.337167881480605
186.0651671,10.338200652534095
186.066685,10.339261993317958
186.06930519999997,10.340350692106043
186.07082830000002,10.341465509491849
186.07280179999998,10.342605178715962
186.07531490000002,10.343768406024376
186.07734770000002,10.34495387105795
186.078873,10.34616022727329
186.08087369999998,10.3473861023954
186.08340299999998,10.348630098902278
186.0849222,10.349890794541304
186.0869196,10.351166742877156
186.08892120000002,10.352456473870912
186.0909163,10.353758494490226
186.09292729999999,10.355071289350722
186.09492310000002,10.356393321388943
186.0969536,10.357723032567428
186.09903680000002,10.35905884461263
186.10093189999998,10.360399159786477
186.10292320000002,10.361742361692317
186.10490320000002,10.3630868161159
186.10694819999998,10.36443087190176
186.1089285,10.365772861864915
186.11091750000003,10.36711110373713
186.11292680000003,10.36844390114633
186.11491949999998,10.369769544627088
186.11693350000002,10.371086312659703
186.11893880000002,10.372392472734969
186.1209339,10.37368628244159
186.122933,10.374965990573086
186.1249287,10.376229838251302
186.1269266,10.377476060063792
186.12955979999998,10.378702885212556
186.13099119999998,10.379908538671545
186.1330196,10.381091242350195
186.13552700000002,10.382249216260135
186.13704539999998,10.383380679682245
186.13907440000003,10.384483852331362
186.14158980000002,10.38555695551631
186.1430845,10.386598213293247
186.14504190000002,10.387605853610523
186.14706719999998,10.38857810944333
186.14959499999998,10.389513219916216
186.1515832,10.39040943141142
186.1531117,10.391264998660795
186.15510510000001,10.39207818581917
186.1576515,10.39284726751725
186.15911549999998,10.39357052989238
186.16114449999998,10.394246271595797
186.16312749999997,10.394872804775156
186.16514189999998,10.395448456030909
