start_time_iso=2026-06-18T16:48:10.017
time_sec,Epi_mm,Trans_mm,Endo_mm
182.8,199.98906250000002,217.03671875,214.5375
182.901,199.9734375,217.348828125,214.396875
183.001,199.9765625,217.711328125,214.321875
183.101,200.0109375,218.589453125,214.375
183.2,200.0140625,218.667578125,214.38750000000002
183.3,200.04218749999998,219.242578125,214.525
183.401,200.188671875,219.88320312500002,214.7375
183.501,200.55390624999998,220.58320312499998,215.03789062500002
183.601,201.16914062499998,221.3484375,215.419140625
183.7,201.93359375,222.17656250000002,215.87890625
183.801,202.7484375,223.0328125,216.401171875
183.901,203.46953125,223.8671875,216.966796875
184.0,204.150390625,225.28593750000002,218.0484375
184.101,204.82773437499998,225.6109375,218.3015625
184.201,205.502734375,226.4453125,219.064453125
184.301,206.19648437499998,227.2171875,219.739453125
184.41,207.00625,228.15156249999998,220.72382812499998
184.501,207.5875,228.60468749999998,221.24296875
184.601,208.315625,229.6640625,222.62734375000002
184.701,209.078125,229.7171875,222.69296875
184.8,209.872265625,230.2515625,223.593359375
184.901,210.703515625,230.4734375,224.01835937500002
185.0,211.550390625,230.74531249999998,224.624609375
185.101,212.42265625000002,230.98593749999998,225.26484375
185.201,213.319921875,231.09843750000002,225.67109374999998
185.301,214.2484375,231.1734375,226.12109375
185.401,215.16132812499998,231.2203125,226.605078125
185.501,216.05234374999998,231.2515625,227.092578125
185.601,216.93671875,231.2484375,227.183203125
185.7,217.79960937500002,231.2265625,227.43632812500002
185.801,218.636328125,231.2078125,227.664453125
185.902,219.47343750000002,231.2171875,227.898828125
186.001,220.113671875,231.23906250000002,228.03593750000002
186.101,220.78203125000002,231.2796875,228.17656250000002
186.2,221.38828125,231.34843750000002,228.3046875
186.302,221.931640625,231.4578125,228.4328125
186.401,222.390625,231.7109375,228.6171875
186.501,222.7875,231.78281249999998,228.6578125
186.601,223.152734375,232.011328125,228.7796875
186.701,223.433984375,232.23007812499998,228.89531250000002
186.801,223.67734375,232.501953125,229.0265625
186.901,223.87109375,232.84882812499998,229.1828125
187.0,224.03046874999998,233.123828125,229.3078125
187.1,224.18046875,233.808203125,229.629296875
187.208,224.311328125,233.84257812500002,229.644921875
187.3,224.401953125,234.18632812500002,229.804296875
187.401,224.495703125,234.567578125,229.985546875
187.5,224.601953125,234.939453125,230.16054687500002
187.6,224.711328125,235.31796875,230.341796875
187.701,224.8203125,235.69921875,230.526171875
187.801,224.94843749999998,236.08046875,230.701171875
187.901,225.0953125,236.60859375,230.926171875
188.0,225.2671875,236.84609375,231.02265625
188.101,225.457421875,237.23046875,231.17265625
188.201,225.666796875,237.617578125,231.30390624999998
188.301,225.89140625000002,238.367578125,231.50078125000002
188.402,226.13828124999998,238.4046875,231.50703124999998
188.501,226.39726562500002,238.79843749999998,231.57890625
188.601,226.66914062499998,239.1921875,231.63203125
188.701,226.94375,239.588671875,231.66640625000002
188.801,227.228125,240.035546875,231.67578125
188.901,227.51835937500002,240.388671875,231.66953125
189.002,227.805859375,240.78515625,231.64453125
189.101,228.08359375,241.23203125,231.59453125000002
189.201,228.35546875,241.53515625,231.54765625000002
189.301,228.626953125,242.23164062499998,231.40078125
189.409,228.89882812500002,242.262890625,231.39453125
189.501,229.1203125,242.547265625,231.32578125
189.601,229.3453125,243.115625,231.14765625
189.719,229.598046875,243.13750000000002,231.14140625
189.801,229.760546875,243.328125,231.07578125
189.901,229.941796875,243.7,230.94804687500002
190.009,230.11953125000002,243.715625,230.94492187499998
190.101,230.25703124999998,243.84062500000002,230.894921875
190.201,230.39765625,244.05312500000002,230.826171875
190.301,230.52578125,244.071875,230.823046875
190.401,230.64453125,244.15625,230.810546875
190.501,230.74765624999998,244.275,230.81367187499998
190.601,230.84765625,244.28125,230.81367187499998
190.701,230.94765625,244.371875,230.829296875
190.801,231.04453124999998,244.453125,230.866796875
190.9,231.13828125,244.465625,230.873046875
191.001,231.22578125,244.53125,230.898046875
191.101,231.31328125,244.61875,230.913671875
191.2,231.40703125000002,244.725,230.926171875
191.301,231.48828125,244.825,230.932421875
191.401,231.56640625,244.946875,230.929296875
191.501,231.64140625,245.09062500000002,230.898046875
191.601,231.70703125,245.240625,230.851171875
191.701,231.76640625,245.559375,230.716796875
191.801,231.81953124999998,245.584375,230.70429687499998
191.901,231.86015625000002,245.75312499999998,230.601171875
192.001,231.88828125,245.93124999999998,230.476171875
192.101,231.90390625,246.125,230.319921875
192.201,231.91015625,246.278125,230.179296875
192.301,231.90703125000002,246.421875,230.029296875
192.401,231.88828125,246.54999999999998,229.86367187500002
192.502,231.85703125,246.65937499999998,229.69804687500002
192.601,231.81953124999998,246.74375,229.5453125
192.701,231.78203125,246.7875,229.4171875
192.8,231.74140625,246.79999999999998,229.3109375
192.9,231.69453125,246.7875,229.2203125
193.001,231.65390625,246.7375,229.1640625
193.101,231.62578125,246.6125,229.1578125
193.201,231.60078125,246.515625,229.1859375
193.301,231.58515625,246.34687499999998,229.2640625
193.401,231.58203125,246.078125,229.44218750000002
193.5,231.59453125000002,245.965625,229.5390625
193.601,231.62890625,245.73125000000002,229.75429687500002
193.701,231.67890625,245.403125,230.107421875
193.801,231.74765624999998,245.25312499999998,230.282421875
193.901,231.84140625,245.04375000000002,230.576171875
194.001,231.95703125,244.84375,230.90117187500002
194.102,232.09453125000002,244.653125,231.25078125000002
194.2,232.25390625,244.509375,231.59140625
194.301,232.43828125,244.4,232.02890625
194.401,232.64140625,244.378125,232.24453125
194.501,232.86328125,244.378125,232.559765625
194.601,233.10703125,244.45625,232.897265625
194.7,233.37265625,244.571875,233.106640625
194.801,233.66015625,244.771875,233.32851562500002
194.9,233.96328125,245.025,233.519140625
195.001,234.28515625,245.334375,233.690625
195.101,234.61328125,245.68437500000002,233.8375
195.201,234.99765625,246.215625,233.978125
195.301,235.39765625,246.621875,234.05625
195.401,235.73515625,247.05625,234.134375
195.501,235.95078124999998,247.38125,234.209375
195.601,236.06640625,247.68125,234.28750000000002
195.701,236.09765625,247.915625,234.35625
195.8,236.04765625,247.809375,234.35
195.901,235.89140625,246.678125,234.090625
196.001,235.60078125,246.2125,233.990625
196.101,235.21953125,244.74375,233.63125000000002
196.201,234.81640625,243.221875,233.306640625
196.301,234.44140625,241.869140625,232.981640625
196.401,234.07890625,240.58828125,232.666015625
196.5,233.71640625,238.4734375,232.12265625
196.601,233.34453125,238.111328125,232.02265624999998
196.7,232.97890625,236.77421875,231.62890625
196.801,232.60703125,235.86171875,231.35390625
196.901,232.23203125,234.79570312500002,231.007421875
197.0,231.86640624999998,233.808203125,230.666796875
197.101,231.49765624999998,232.858203125,230.31367187499998
197.2,231.14453125,232.011328125,229.969921875
197.301,230.79453124999998,231.2109375,229.613671875
197.401,230.44765625,229.9671875,229.0484375
197.5,230.11015625000002,229.7140625,228.9359375
197.6,229.779296875,229.0265625,228.6109375
197.7,229.45156250000002,228.0234375,228.12656249999998
197.801,229.1234375,227.6859375,227.980078125
197.9,228.792578125,226.9609375,227.69570312500002
198.0,228.45859375,226.2109375,227.423828125
198.1,228.12421874999998,224.58906249999998,226.926953125
198.21,227.743359375,224.5015625,226.911328125
198.3,227.40937499999998,223.6421875,226.720703125
198.401,227.028125,222.6109375,226.53632812499998
198.5,226.631640625,221.4765625,226.37109375
198.601,226.21328125000002,220.336328125,226.23359374999998
198.701,225.773046875,219.114453125,226.11171875
198.802,225.304296875,217.795703125,226.01171875
198.9,224.8203125,215.949609375,225.90859375
199.001,224.314453125,215.043359375,225.86484374999998
199.1,223.79296875,213.697265625,225.79921875
199.201,223.246484375,212.36640625,225.74609375
199.301,222.6875,211.023046875,225.69921875
199.401,222.112890625,209.76328124999998,225.64609375
199.501,221.53476562499998,208.644140625,225.57734374999998
199.601,220.93828125000002,206.946875,225.44609375
199.701,220.332421875,206.668359375,225.41796875
199.801,219.7171875,205.880859375,225.30859375
199.9,219.092578125,205.27421875,225.18359375
200.0,218.44921875,204.82734375,225.02421875000002
200.1,217.79960937500002,204.53984375000002,224.83984375
200.2,217.124609375,204.40234375,224.627734375
200.301,216.40859375,204.41171875,224.380859375
200.401,215.683203125,204.63359375000002,224.068359375
200.501,214.920703125,204.93671874999998,223.805859375
200.6,214.0890625,205.908984375,223.11210937500002
200.712,213.179296875,205.962109375,223.080859375
200.801,212.37265625,206.537109375,222.73359374999998
200.901,211.38164062500002,208.084765625,221.85546875
201.016,210.27226562500002,208.156640625,221.81484375
201.101,209.38750000000002,208.797265625,221.44296875
201.201,208.2875,210.35390625,220.52070312499998
201.306,207.078125,210.43203125000002,220.480078125
201.401,205.980859375,211.17304687499998,220.023828125
201.5,204.84023437500002,211.88515625000002,219.545703125
201.601,203.60390625,212.56015625,219.05820312499998
201.701,202.373828125,213.516015625,218.3046875
201.801,201.26874999999998,214.28125,217.6234375
201.911,200.51953125,214.328125,217.5828125
202.0,200.20742187500002,214.709375,217.1796875
202.1,200.076171875,215.083984375,216.73867187500002
202.201,200.04218749999998,215.430859375,216.31015625
202.3,199.9796875,215.73710937500002,215.94140625
202.401,199.94843749999998,216.23671875,215.228515625
202.515,199.9640625,216.25859375000002,215.203515625
202.602,199.98906250000002,216.59609375,214.83476562500002
202.701,199.9984375,216.74609375,214.725
202.8,199.98906250000002,217.03359375,214.5375
202.901,199.9734375,217.348828125,214.396875
203.0,199.9765625,218.192578125,214.321875
203.117,200.0140625,218.236328125,214.325
203.201,200.0140625,218.673828125,214.390625
203.3,200.04218749999998,219.851953125,214.73125000000002
203.406,200.201171875,219.917578125,214.75312499999998
203.501,200.55078125,220.576953125,215.034765625
203.601,201.16914062499998,222.0578125,215.81640625
203.701,201.94296875,222.18281249999998,215.88515625
203.801,202.74531249999998,223.0265625,216.398046875
203.9,203.46640625,223.8609375,216.960546875
204.001,204.156640625,224.7359375,217.6078125
204.1,204.821484375,225.9078125,218.5609375
204.201,205.505859375,226.45156250000002,219.02070312499998
204.301,206.19648437499998,227.2171875,219.739453125
204.4,206.884375,227.9328125,220.480078125
204.5,207.584375,228.6015625,221.23984375
204.6,208.309375,229.2046875,221.98671875
204.701,209.08124999999998,229.7171875,222.69609375
204.801,209.872265625,230.3640625,223.79960937500002
204.901,210.709765625,230.4734375,224.021484375
205.001,211.550390625,230.74531249999998,224.624609375
205.101,212.41640625,231.04218749999998,225.45234375
205.201,213.32304687500002,231.09843750000002,225.67421875
205.301,214.2390625,231.1734375,226.11796875000002
205.4,215.158203125,231.2140625,226.520703125
205.501,216.05234374999998,231.24531249999998,226.88007812499998
205.601,216.93359375,231.2484375,227.180078125
205.701,217.79960937500002,231.2140625,227.558203125
205.801,218.63320312500002,231.2078125,227.664453125
205.901,219.3984375,231.2140625,227.867578125
206.001,220.113671875,231.23906250000002,228.03593750000002
206.1,220.77578125,231.2796875,228.17656250000002
206.2,221.38515625,231.34843750000002,228.3046875
206.301,221.925390625,231.5296875,228.49843750000002
206.4,222.384375,231.6015625,228.5484375
206.5,222.784375,231.7796875,228.6640625
206.6,223.130859375,232.10195312500002,228.82968749999998
206.7,223.433984375,232.23007812499998,228.8921875
206.801,223.67734375,232.501953125,229.0265625
206.9,223.87109375,232.970703125,229.2421875
207.001,224.03359375000002,233.126953125,229.3109375
207.1,224.18046875,233.464453125,229.4671875
207.201,224.301953125,233.939453125,229.691796875
207.301,224.401953125,234.189453125,229.807421875
207.403,224.498828125,234.576953125,229.99179687499998
207.502,224.605078125,234.945703125,230.163671875
207.601,224.711328125,235.64609375,230.50117187499998
207.702,224.8234375,235.70234374999998,230.526171875
207.801,224.94843749999998,236.08359374999998,230.701171875
207.901,225.0984375,236.46484375,230.866796875
208.0,225.2671875,236.84609375,231.02265625
208.101,225.457421875,237.23046875,231.16953125
208.201,225.663671875,237.920703125,231.39140625
208.301,225.88828124999998,238.00820312500002,231.41328124999998
208.401,226.13515625,238.4015625,231.50390625
208.501,226.39726562500002,239.0765625,231.61953125000002
208.601,226.66914062499998,239.1921875,231.63515625
208.701,226.94375,239.657421875,231.66953125
208.801,227.228125,239.988671875,231.67578125
208.903,227.56523437500002,240.498046875,231.66328124999998
209.0,227.802734375,240.77890625,231.64453125
209.1,228.08046875,241.15703125,231.60703125
209.201,228.35546875,241.53203125,231.54765625000002
209.301,228.62382812500002,241.897265625,231.47890625
209.401,228.880078125,242.237890625,231.40078125
209.502,229.1203125,242.547265625,231.32265625
209.6,229.3453125,242.828125,231.23828125
209.702,229.560546875,243.09375,231.15703125000002
209.802,229.760546875,243.328125,231.07578125
209.9,229.941796875,243.57500000000002,230.99179687499998
210.001,230.10703125,243.7,230.94804687500002
210.101,230.25703124999998,243.84375,230.894921875
210.201,230.39453125,243.9625,230.851171875
210.301,230.52578125,244.071875,230.823046875
210.401,230.64453125,244.15625,230.810546875
210.501,230.74765624999998,244.221875,230.807421875
210.6,230.84765625,244.28125,230.81367187499998
210.701,230.94765625,244.35000000000002,230.823046875
210.8,231.04453124999998,244.409375,230.844921875
210.901,231.13828125,244.509375,230.891796875
211.0,231.22578125,244.53125,230.898046875
211.1,231.31328125,244.615625,230.913671875
211.201,231.40078125,244.715625,230.926171875
211.301,231.48828125,244.825,230.932421875
211.401,231.56640625,244.95,230.929296875
211.5,231.63828125,245.084375,230.90117187500002
211.602,231.70703125,245.240625,230.851171875
211.701,231.76640625,245.409375,230.785546875
211.801,231.81953124999998,245.584375,230.70429687499998
211.9,231.86015625000002,245.75625000000002,230.601171875
212.001,231.88828125,245.93437500000002,230.476171875
212.1,231.90390625,246.109375,230.332421875
212.2,231.91015625,246.28125,230.176171875
212.301,231.90703125000002,246.421875,230.026171875
212.401,231.88828125,246.646875,229.716796875
212.501,231.85703125,246.65937499999998,229.694921875
212.602,231.81953124999998,246.7625,229.49843750000002
212.701,231.78203125,246.7875,229.4203125
212.8,231.74140625,246.79999999999998,229.3109375
212.9,231.69453125,246.771875,229.19218750000002
213.001,231.65390625,246.6625,229.15156249999998
213.1,231.62578125,246.646875,229.15156249999998
213.2,231.60078125,246.465625,229.2078125
213.301,231.58515625,246.35000000000002,229.2640625
213.404,231.58203125,246.15625,229.3859375
213.501,231.59453125000002,245.9625,229.54218749999998
213.6,231.62890625,245.7375,229.75117187499998
213.701,231.67890625,245.48125000000002,230.013671875
213.801,231.74765624999998,245.25312499999998,230.282421875
213.901,231.84140625,244.878125,230.844921875
214.0,231.95390625000002,244.84375,230.90117187500002
214.101,232.09453125000002,244.65625,231.25078125000002
214.2,232.25390625,244.509375,231.59140625
214.301,232.43515625,244.41875,231.91953125
214.4,232.63828125,244.371875,232.36601562500002
214.501,232.86328125,244.425,232.812890625
214.6,233.10390625,244.4375,232.847265625
214.701,233.37265625,244.56875,233.106640625
214.801,233.66015625,244.9375,233.462890625
214.901,233.96328125,245.02812500000002,233.519140625
215.0,234.28203125,245.33125,233.690625
215.101,234.61015625000002,245.678125,233.8375
215.2,234.99453125,246.125,233.95625
215.301,235.39453125,246.61875,234.05625
215.401,235.73515625,247.05625,234.134375
215.501,235.94765625,247.359375,234.203125
215.6,236.06328125000002,247.678125,234.28750000000002
215.7,236.09765625,247.915625,234.35625
215.801,236.04453125,247.871875,234.3625
215.901,235.88828125,247.16875,234.20625
216.002,235.60078125,245.334375,233.78750000000002
216.1,235.22578124999998,244.765625,233.6625
216.201,234.81640625,243.221875,233.28164062500002
216.301,234.44140625,241.21953125000002,232.816015625
216.4,234.08203125,240.59453125,232.66914062499998
216.501,233.71328125,239.3328125,232.347265625
216.601,233.34453125,237.455078125,231.83203125
216.701,232.96015624999998,235.79296875,231.33203125
216.815,232.55390625,235.70546875,231.30390624999998
216.902,232.23203125,234.79570312500002,231.007421875
217.001,231.86640624999998,233.011328125,230.369921875
217.101,231.50078125000002,232.867578125,230.319921875
217.2,231.14765625,232.017578125,229.973046875
217.301,230.79453124999998,231.2140625,229.616796875
217.401,230.44453125,230.4296875,229.2578125
217.501,230.10703125,229.7078125,228.9328125
217.601,229.779296875,228.4734375,228.3359375
217.701,229.44843749999998,228.3578125,228.28593750000002
217.801,229.1234375,227.6859375,227.980078125
217.901,228.789453125,226.95156250000002,227.69257812499998
218.0,228.45234375,226.1859375,227.414453125
218.101,228.12109375,225.42656250000002,227.164453125
218.201,227.77460937499998,224.58281250000002,226.930078125
218.301,227.40625,223.63906250000002,226.720703125
218.4,227.028125,222.29218749999998,226.48320312500002
218.5,226.634765625,221.5109375,226.37734375
218.601,226.21328125000002,220.336328125,226.23359374999998
218.702,225.769921875,218.60820312500002,226.07109375000002
218.8,225.310546875,216.59609375,225.94296875
218.901,224.8203125,216.43671875,225.93359375
219.001,224.311328125,214.60000000000002,225.84296875
219.1,223.79296875,213.728515625,225.79921875
219.2,223.24960937499998,212.37265625,225.74609375
219.301,222.6875,211.029296875,225.69921875
219.401,222.116015625,208.712890625,225.58046875000002
219.503,221.516015625,208.619140625,225.57421875
219.601,220.93828125000002,207.60625,225.50234375
219.7,220.338671875,206.002734375,225.33359375
219.801,219.7171875,205.880859375,225.31484375
219.901,219.089453125,205.27109375,225.18046875
220.001,218.44921875,204.60859375,224.89296875
220.101,217.790234375,204.53671875,224.82421875
220.243,216.82109375,204.38984374999998,224.521484375
220.3,216.41484375,204.56484375,224.149609375
220.4,215.689453125,204.59609375000002,224.10898437499998
220.501,214.930078125,205.05859375,223.70585937500002
220.602,214.11093749999998,205.38984374999998,223.471484375
220.701,213.269921875,205.902734375,223.11835937499998
220.801,212.37265625,206.67460937500002,222.64921875
220.901,211.416015625,207.27812500000002,222.31796875
221.001,210.422265625,208.044140625,221.88359375
221.101,209.384375,208.800390625,221.44296875
221.2,208.29375,210.11640625,220.67070312500002
221.3,207.14374999999998,210.38828125,220.508203125
221.4,205.990234375,211.16679687500002,220.026953125
221.501,204.83710937499998,212.23515625,219.289453125
221.601,203.60390625,212.56015625,219.05820312499998
221.701,202.364453125,213.194140625,218.5703125
221.801,201.30625,213.769140625,218.0953125
221.901,200.56015625,214.721875,217.160546875
222.013,200.182421875,214.759375,217.12617187499998
222.101,200.076171875,215.087109375,216.73867187500002
222.2,200.04218749999998,215.693359375,215.99140624999998
222.3,199.9796875,215.733984375,215.94453124999998
222.401,199.94843749999998,215.99921875,215.57890625000002
222.501,199.9609375,216.22734375,215.24726562499998
222.601,199.9921875,216.47734375,214.947265625
222.701,199.9984375,216.74609375,214.728125
222.801,199.98906250000002,217.03671875,214.5375
222.901,199.9734375,217.348828125,214.396875
223.0,199.9765625,217.836328125,214.3125
223.101,200.0109375,218.15507812500002,214.31875
223.2,200.0140625,218.667578125,214.38750000000002
223.301,200.04218749999998,219.480078125,214.60000000000002
223.401,200.188671875,219.88320312500002,214.740625
223.501,200.54765625000002,220.576953125,215.034765625
223.6,201.16289062500002,221.34218750000002,215.416015625
223.7,201.93046875000002,222.1703125,215.87578125000002
223.801,202.7421875,223.0265625,216.394921875
223.901,203.46953125,223.8671875,216.966796875
224.001,204.156640625,224.7359375,217.6078125
224.101,204.83085937500002,225.6140625,218.3046875
224.2,205.512109375,226.4578125,219.026953125
224.301,206.19023437500002,227.2109375,219.730078125
224.4,206.88125,227.9296875,220.47695312500002
224.501,207.6,228.6578125,221.31796875
224.601,208.3125,229.2046875,221.99296875
224.7,209.078125,229.7140625,222.69296875
224.801,209.875390625,230.1953125,223.480859375
224.9,210.700390625,230.4703125,224.015234375
225.001,211.553515625,230.9609375,225.18671874999998
225.111,212.50390625,230.9765625,225.22734375000002
225.201,213.319921875,231.09843750000002,225.67109374999998
225.301,214.2453125,231.1734375,226.12109375
225.4,215.158203125,231.2140625,226.542578125
225.501,216.05234374999998,231.24531249999998,226.88007812499998
225.601,216.93671875,231.2265625,227.44570312500002
225.714,217.90859375,231.2234375,227.467578125
225.801,218.63320312500002,231.2078125,227.767578125
225.9,219.3921875,231.2140625,227.864453125
226.001,220.113671875,231.23906250000002,228.03593750000002
226.101,220.78203125000002,231.2796875,228.17656250000002
226.202,221.39453125,231.34843750000002,228.3046875
226.301,221.925390625,231.4578125,228.4328125
226.401,222.3875,231.6953125,228.6109375
226.501,222.784375,231.992578125,228.7734375
226.611,223.16523437499998,232.014453125,228.78281249999998
226.7,223.433984375,232.226953125,228.8921875
226.8,223.67734375,232.501953125,229.0265625
226.901,223.87109375,232.80507812500002,229.1640625
227.001,224.03359375000002,233.29570312500002,229.3890625
227.1,224.18046875,233.458203125,229.4640625
227.201,224.305078125,233.817578125,229.632421875
227.301,224.401953125,234.18632812500002,229.804296875
227.401,224.495703125,234.880078125,230.13554687500002
227.501,224.601953125,234.94257812499998,230.16054687500002
227.601,224.711328125,235.31796875,230.341796875
227.701,224.8203125,236.04609374999998,230.685546875
227.801,224.94843749999998,236.08359374999998,230.701171875
227.901,225.0984375,236.60546875,230.926171875
228.001,225.2703125,237.16484375,231.14765625
228.101,225.457421875,237.24296875000002,231.17578125
228.202,225.666796875,237.623828125,231.30390624999998
228.3,225.88828124999998,238.4234375,231.51015625
228.415,226.17265625,238.45781250000002,231.51640625
228.501,226.39726562500002,239.00468750000002,231.61015625000002
228.601,226.66914062499998,239.576171875,231.66640625000002
228.707,226.959375,239.613671875,231.66640625000002
228.801,227.23125,239.998046875,231.67578125
228.9,227.51523437499998,240.73203125,231.64765625
229.001,227.805859375,240.78515625,231.64453125
229.101,228.08046875,241.37265625,231.57578125
229.201,228.36484374999998,241.903515625,231.47578125
229.313,228.655078125,241.941015625,231.46640625
229.401,228.880078125,242.394140625,231.36328125
229.501,229.1203125,242.547265625,231.32578125
229.601,229.3484375,242.83125,231.24140625
229.7,229.560546875,243.178125,231.12578125
229.801,229.760546875,243.546875,231.004296875
229.92,229.976171875,243.565625,230.998046875
230.001,230.10703125,243.77812500000002,230.919921875
230.1,230.26015625,243.959375,230.85429687500002
230.207,230.40390625,243.971875,230.851171875
230.301,230.52578125,244.071875,230.823046875
230.401,230.64453125,244.2125,230.807421875
230.501,230.74765624999998,244.221875,230.807421875
230.6,230.84765625,244.284375,230.81367187499998
230.702,230.94765625,244.35000000000002,230.823046875
230.8,231.04453124999998,244.409375,230.844921875
230.9,231.13515625,244.465625,230.873046875
231.0,231.22578125,244.53125,230.898046875
231.101,231.31328125,244.61875,230.913671875
231.202,231.40078125,244.715625,230.926171875
231.3,231.48828125,244.825,230.932421875
231.401,231.56953124999998,244.953125,230.926171875
231.5,231.63828125,245.08125,230.90117187500002
231.601,231.70703125,245.240625,230.851171875
231.701,231.76953125,245.421875,230.782421875
231.8,231.81953124999998,245.58125,230.70429687499998
231.901,231.86015625000002,245.90625,230.49179687499998
232.0,231.88828125,245.928125,230.479296875
232.101,231.90390625,246.1125,230.332421875
232.202,231.91015625,246.278125,230.179296875
232.301,231.90703125000002,246.43124999999998,230.016796875
232.401,231.88828125,246.54999999999998,229.866796875
232.501,231.85703125,246.65937499999998,229.69804687500002
232.601,231.81953124999998,246.74375,229.5453125
232.703,231.78203125,246.7875,229.4203125
232.801,231.74140625,246.79999999999998,229.3109375
232.901,231.69453125,246.7875,229.2171875
233.003,231.65390625,246.703125,229.15468750000002
233.101,231.62578125,246.646875,229.15468750000002
233.201,231.60078125,246.5125,229.1890625
233.301,231.58515625,246.35000000000002,229.2640625
233.401,231.58203125,246.03125,229.4828125
233.502,231.59453125000002,245.9625,229.5484375
233.6,231.62890625,245.7375,229.75117187499998
233.701,231.67890625,245.490625,230.00429687500002
233.801,231.74765624999998,245.25312499999998,230.282421875
233.9,231.83828125,245.046875,230.573046875
234.001,231.95703125,244.84062500000002,230.90117187500002
234.101,232.09765625,244.50625,231.60078125
234.212,232.27578125,244.49375,231.63203125
234.301,232.43515625,244.41875,231.91953125
234.4,232.63828125,244.378125,232.24453125
234.501,232.86328125,244.378125,232.556640625
234.601,233.10703125,244.4375,232.847265625
234.7,233.36953125000002,244.771875,233.331640625
234.812,233.69140625,244.79375000000002,233.350390625
234.901,233.96640625,245.02812500000002,233.522265625
235.001,234.28515625,245.334375,233.690625
235.101,234.61328125,245.68124999999998,233.8375
235.2,234.99453125,246.49375,234.03437499999998
235.301,235.39453125,246.61875,234.053125
235.401,235.73515625,247.05625,234.134375
235.5,235.94765625,247.35625,234.203125
235.601,236.06640625,247.91875,234.359375
235.715,236.09765625,247.928125,234.3625
235.801,236.04453125,247.86875,234.359375
235.901,235.89453125,247.34062500000002,234.24375
236.0,235.60703124999998,246.234375,233.996875
236.101,235.22578124999998,243.715625,233.416015625
236.201,234.81640625,243.225,233.306640625
236.3,234.44453125,241.875390625,232.981640625
236.4,234.08203125,239.904296875,232.481640625
236.507,233.66640625000002,237.767578125,231.92578125
236.639,233.20390625000002,237.667578125,231.89765625
236.7,232.98203125,236.97421875,231.69453125
236.801,232.60703125,235.86484375,231.35390625
236.9,232.23828125,234.651953125,230.95429687499998
237.0,231.86640624999998,233.808203125,230.666796875
237.101,231.49765624999998,232.02695312499998,229.969921875
237.209,231.11640624999998,231.94843749999998,229.941796875
237.3,230.79453124999998,231.2046875,229.61054687499998
237.401,230.44140625,230.4359375,229.2640625
237.501,230.10703125,229.7078125,228.9328125
237.6,229.779296875,229.0265625,228.6078125
237.701,229.44843749999998,228.3578125,228.28281249999998
237.801,229.1234375,227.6890625,227.976953125
237.9,228.792578125,226.7203125,227.601953125
238.001,228.45859375,226.2078125,227.42070312500002
238.101,228.12109375,225.42343749999998,227.164453125
238.2,227.77773437500002,224.1953125,226.836328125
238.301,227.40625,223.63906250000002,226.720703125
238.401,227.025,222.6109375,226.53632812499998
238.501,226.631640625,221.5046875,226.37421874999998
238.601,226.21640625,219.58320312499998,226.15234375
238.701,225.769921875,218.892578125,226.08984375
238.8,225.310546875,217.81757812499998,226.01484375
238.9,224.8234375,216.44609375000002,225.93359375
239.0,224.314453125,215.062109375,225.86484374999998
239.101,223.79296875,213.728515625,225.79921875
239.201,223.24960937499998,212.37265625,225.74609375
239.3,222.690625,211.035546875,225.69921875
239.401,222.119140625,209.77578125,225.64609375
239.501,221.53476562499998,208.650390625,225.57734374999998
239.601,220.94140625,207.609375,225.50234375
239.701,220.338671875,206.677734375,225.42109374999998
239.801,219.7171875,205.477734375,225.23359374999998
239.9,219.092578125,205.27109375,225.18359375
240.001,218.44296875,204.82421875,225.00859375000002
240.1,217.802734375,204.45234374999998,224.730859375
240.201,217.121484375,204.40234375,224.627734375
240.301,216.41484375,204.41171875,224.383984375
240.4,215.686328125,204.59921875,224.11210937500002
240.501,214.92695312499998,204.93671874999998,223.808984375
240.601,214.1265625,205.38046874999998,223.47773437499998
240.7,213.279296875,205.896484375,223.124609375
240.8,212.37890625,206.53398437500002,222.73671875
240.9,211.42851562500002,207.26875,222.32421875
241.001,210.42851562500002,208.506640625,221.61484375
241.101,209.38750000000002,208.797265625,221.44296875
241.201,208.27812500000002,209.59140625,220.98046875
241.301,207.13125,210.794921875,220.251953125
241.4,205.98710937500002,211.17617187500002,220.02070312499998
241.5,204.849609375,211.89140625,219.539453125
241.601,203.60390625,212.56328125000002,219.055078125
241.7,202.376953125,213.194140625,218.56718750000002
241.801,201.3,213.775390625,218.0546875
241.901,200.57265625000002,214.50625000000002,217.4015625
242.001,200.20742187500002,214.7125,217.173046875
242.1,200.076171875,215.090234375,216.732421875
242.202,200.04218749999998,215.527734375,216.18828125
242.301,199.9796875,215.73710937500002,215.94140625
242.401,199.94843749999998,215.99921875,215.57890625000002
242.501,199.9609375,216.22734375,215.24726562499998
242.6,199.98906250000002,216.46171875000002,214.962890625
242.701,199.9984375,216.74296875,214.728125
242.801,199.98906250000002,217.120703125,214.490625
242.901,199.9734375,217.351953125,214.396875
243.0,199.9765625,217.708203125,214.321875
243.101,200.0109375,218.214453125,214.325
243.2,200.0140625,218.667578125,214.38750000000002
243.301,200.04218749999998,219.248828125,214.528125
243.4,200.185546875,220.01132812499998,214.79414062499998
243.502,200.55390624999998,220.580078125,215.034765625
