Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:12:24.375,291.699722,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.207777,-0.414468,-0.195416,0.233438,-0.416516,-0.134162,0.261719,-0.410622,-0.191992
2026-08-05 19:12:24.475,291.799722,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.208169,-0.415539,-0.195792,0.233703,-0.419116,-0.134535,0.262040,-0.412711,-0.192334
2026-08-05 19:12:24.575,291.899722,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.208259,-0.417603,-0.195929,0.234459,-0.421229,-0.134787,0.262766,-0.414818,-0.192496
2026-08-05 19:12:24.675,291.999722,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206996,-0.415440,-0.195363,0.233978,-0.418095,-0.134274,0.262285,-0.411684,-0.191983
2026-08-05 19:12:24.775,292.099721,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.207225,-0.415466,-0.195568,0.234251,-0.418118,-0.134382,0.262445,-0.412728,-0.192154
2026-08-05 19:12:24.875,292.199721,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.206996,-0.415440,-0.195363,0.233957,-0.418131,-0.134982,0.262130,-0.412697,-0.191954
2026-08-05 19:12:24.975,292.299721,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.207365,-0.416546,-0.196453,0.234278,-0.420220,-0.135324,0.262451,-0.414787,-0.192296
2026-08-05 19:12:25.075,292.399721,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206975,-0.415476,-0.196076,0.234069,-0.417109,-0.134921,0.262130,-0.412697,-0.191954
2026-08-05 19:12:25.175,292.499721,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206975,-0.415476,-0.196076,0.233844,-0.419152,-0.135044,0.262130,-0.412697,-0.191954
2026-08-05 19:12:25.275,292.599721,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.206814,-0.414431,-0.195905,0.233684,-0.418107,-0.134873,0.261970,-0.411653,-0.191783
2026-08-05 19:12:25.375,292.699721,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207296,-0.417566,-0.196418,0.234278,-0.420220,-0.135324,0.262451,-0.414787,-0.192296
2026-08-05 19:12:25.475,292.799721,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.206745,-0.418563,-0.196570,0.233676,-0.421729,-0.135508,0.262612,-0.415832,-0.192467
2026-08-05 19:12:25.575,292.899721,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206584,-0.417518,-0.196399,0.233460,-0.421195,-0.135367,0.262451,-0.414787,-0.192296
2026-08-05 19:12:25.675,292.999721,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206838,-0.420627,-0.196706,0.233781,-0.423285,-0.135709,0.262618,-0.417891,-0.192610
2026-08-05 19:12:25.775,293.099720,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.206745,-0.418563,-0.196570,0.233752,-0.421182,-0.134769,0.262612,-0.415832,-0.192467
2026-08-05 19:12:25.875,293.199720,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.206677,-0.419582,-0.196535,0.233641,-0.422204,-0.134831,0.262457,-0.416846,-0.192439
2026-08-05 19:12:25.975,293.299720,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206677,-0.419582,-0.196535,0.233752,-0.421182,-0.134769,0.262457,-0.416846,-0.192439
2026-08-05 19:12:26.075,293.399720,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206838,-0.420627,-0.196706,0.233206,-0.422180,-0.134921,0.262772,-0.416877,-0.192638
2026-08-05 19:12:26.175,293.499720,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.206356,-0.417493,-0.196193,0.232614,-0.420067,-0.134471,0.262291,-0.413742,-0.192125
2026-08-05 19:12:26.275,293.599720,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.206035,-0.415403,-0.195851,0.232403,-0.416956,-0.134066,0.261815,-0.412666,-0.191755
2026-08-05 19:12:26.375,293.699720,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137287,-0.371685,-0.229710,0.237023,-0.379136,-0.228430,0.206677,-0.419582,-0.196535,0.233046,-0.421135,-0.134750,0.262612,-0.415832,-0.192467
2026-08-05 19:12:26.475,293.799720,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206584,-0.417518,-0.196399,0.232796,-0.421076,-0.133935,0.262451,-0.414787,-0.192296
2026-08-05 19:12:26.575,293.899720,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206770,-0.421647,-0.196671,0.233337,-0.421123,-0.134149,0.262618,-0.417891,-0.192610
2026-08-05 19:12:26.675,293.999720,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206448,-0.419557,-0.196329,0.232796,-0.421076,-0.133935,0.262451,-0.414787,-0.192296
2026-08-05 19:12:26.775,294.099720,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206148,-0.417431,-0.195277,0.232585,-0.417965,-0.133529,0.262130,-0.412697,-0.191954
2026-08-05 19:12:26.875,294.199719,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206216,-0.416412,-0.195311,0.231823,-0.418429,-0.133542,0.261975,-0.413711,-0.191926
2026-08-05 19:12:26.975,294.299719,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206469,-0.419521,-0.195619,0.232308,-0.418986,-0.133789,0.262297,-0.415801,-0.192268
2026-08-05 19:12:27.075,294.399719,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.205988,-0.416386,-0.195106,0.231847,-0.415816,-0.132566,0.261970,-0.411653,-0.191783
2026-08-05 19:12:27.175,294.499719,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206766,-0.418527,-0.195858,0.232490,-0.419995,-0.133250,0.262457,-0.416846,-0.192439
2026-08-05 19:12:27.275,294.599719,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137647,-0.374799,-0.229970,0.237364,-0.381737,-0.228731,0.207019,-0.421636,-0.196166,0.232702,-0.423107,-0.133657,0.262933,-0.417922,-0.192809
2026-08-05 19:12:27.375,294.699719,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137525,-0.374777,-0.229717,0.237223,-0.381204,-0.228519,0.206790,-0.421611,-0.195961,0.232650,-0.421040,-0.133421,0.262772,-0.416877,-0.192638
2026-08-05 19:12:27.475,294.799719,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206766,-0.418527,-0.195858,0.232380,-0.421017,-0.133315,0.262612,-0.415832,-0.192467
2026-08-05 19:12:27.575,294.899719,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136401,-0.367463,-0.228520,0.236227,-0.373388,-0.227361,0.205667,-0.414296,-0.194764,0.231417,-0.414748,-0.132289,0.261648,-0.409563,-0.191441
2026-08-05 19:12:27.675,294.999719,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137686,-0.375822,-0.229888,0.237383,-0.382249,-0.228690,0.207019,-0.421636,-0.196166,0.232811,-0.422085,-0.133592,0.262778,-0.418936,-0.192781
2026-08-05 19:12:27.775,295.099719,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137126,-0.370640,-0.229539,0.236863,-0.378091,-0.228259,0.206469,-0.419521,-0.195619,0.232329,-0.418950,-0.133079,0.262451,-0.414787,-0.192296
2026-08-05 19:12:27.875,295.199718,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206445,-0.416437,-0.195516,0.232223,-0.417395,-0.132876,0.262291,-0.413742,-0.192125
2026-08-05 19:12:27.975,295.299718,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.206056,-0.415367,-0.195140,0.231738,-0.416838,-0.132631,0.261815,-0.412666,-0.191755
2026-08-05 19:12:28.075,295.399718,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206605,-0.417482,-0.195687,0.231534,-0.419889,-0.132418,0.262451,-0.414787,-0.192296
2026-08-05 19:12:28.175,295.499718,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.206284,-0.415393,-0.195345,0.231213,-0.417800,-0.132076,0.261975,-0.413711,-0.191926
2026-08-05 19:12:28.275,295.599718,0.000000,0.000000,0.000000,0.335636,-0.379272,-0.225953,0.136202,-0.365395,-0.228431,0.235919,-0.372334,-0.227192,0.205642,-0.411213,-0.194661,0.231366,-0.412681,-0.132053,0.261333,-0.409532,-0.191242
2026-08-05 19:12:28.375,295.699718,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.231642,-0.418867,-0.132351,0.262297,-0.415801,-0.192268
2026-08-05 19:12:28.475,295.799718,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136883,-0.370598,-0.229033,0.236709,-0.376523,-0.227874,0.206148,-0.417431,-0.195277,0.231213,-0.417800,-0.132076,0.262130,-0.412697,-0.191954
2026-08-05 19:12:28.575,295.899718,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.206124,-0.414348,-0.195174,0.231160,-0.415733,-0.131839,0.261970,-0.411653,-0.191783
2026-08-05 19:12:28.675,295.999718,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.206858,-0.420591,-0.195995,0.231963,-0.420957,-0.132693,0.262618,-0.417891,-0.192610
2026-08-05 19:12:28.775,296.099718,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206927,-0.419572,-0.196029,0.231942,-0.420993,-0.133403,0.262618,-0.417891,-0.192610
2026-08-05 19:12:28.875,296.199718,0.000000,0.000000,0.000000,0.335957,-0.381362,-0.226295,0.136523,-0.367485,-0.228773,0.236240,-0.374423,-0.227534,0.206031,-0.412284,-0.195037,0.231000,-0.414688,-0.131668,0.261654,-0.411622,-0.191584
2026-08-05 19:12:28.975,296.299717,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206216,-0.416412,-0.195311,0.231300,-0.416814,-0.132719,0.262130,-0.412697,-0.191954
2026-08-05 19:12:29.075,296.399717,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.206766,-0.418527,-0.195858,0.231674,-0.420970,-0.133297,0.262612,-0.415832,-0.192467
2026-08-05 19:12:29.175,296.499717,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206766,-0.418527,-0.195858,0.231890,-0.418926,-0.133167,0.262612,-0.415832,-0.192467
2026-08-05 19:12:29.275,296.599717,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136645,-0.367506,-0.229026,0.236381,-0.374956,-0.227746,0.206124,-0.414348,-0.195174,0.231247,-0.414747,-0.132483,0.261970,-0.411653,-0.191783
2026-08-05 19:12:29.375,296.699717,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.231729,-0.417881,-0.132996,0.262297,-0.415801,-0.192268
2026-08-05 19:12:29.475,296.799717,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137365,-0.373733,-0.229546,0.237062,-0.380159,-0.228348,0.206698,-0.419546,-0.195824,0.231890,-0.418926,-0.133167,0.262457,-0.416846,-0.192439
2026-08-05 19:12:29.575,296.899717,0.000000,0.000000,0.000000,0.335957,-0.381362,-0.226295,0.136484,-0.366461,-0.228855,0.236220,-0.373911,-0.227575,0.205895,-0.414322,-0.194969,0.230871,-0.415746,-0.132442,0.261654,-0.411622,-0.191584
2026-08-05 19:12:29.675,296.999717,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206284,-0.415393,-0.195345,0.231192,-0.417835,-0.132784,0.262130,-0.412697,-0.191954
2026-08-05 19:12:29.775,297.099717,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137204,-0.372688,-0.229375,0.237030,-0.378612,-0.228216,0.206469,-0.419521,-0.195619,0.231621,-0.418903,-0.133061,0.262297,-0.415801,-0.192268
2026-08-05 19:12:29.875,297.199717,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206445,-0.416437,-0.195516,0.231481,-0.417823,-0.132180,0.262853,-0.414804,-0.192115
2026-08-05 19:12:29.975,297.299716,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.206698,-0.419546,-0.195824,0.231802,-0.419912,-0.132522,0.262457,-0.416846,-0.192439
2026-08-05 19:12:30.075,297.399716,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136723,-0.369553,-0.228862,0.236420,-0.375980,-0.227664,0.206124,-0.414348,-0.195174,0.231052,-0.416755,-0.131905,0.261815,-0.412666,-0.191755
2026-08-05 19:12:30.175,297.499716,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137647,-0.374799,-0.229970,0.237364,-0.381737,-0.228731,0.207087,-0.420617,-0.196200,0.232124,-0.422002,-0.132864,0.263495,-0.418983,-0.192799
2026-08-05 19:12:30.275,297.599716,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137204,-0.372688,-0.229375,0.236902,-0.379115,-0.228177,0.206537,-0.418502,-0.195653,0.231426,-0.420911,-0.132484,0.263013,-0.415849,-0.192286
2026-08-05 19:12:30.375,297.699716,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.231555,-0.419854,-0.131709,0.263013,-0.415849,-0.192286
2026-08-05 19:12:30.475,297.799716,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206537,-0.418502,-0.195653,0.231609,-0.419343,-0.131676,0.263013,-0.415849,-0.192286
2026-08-05 19:12:30.575,297.899716,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.206056,-0.415367,-0.195140,0.231289,-0.414675,-0.131062,0.262532,-0.412714,-0.191773
2026-08-05 19:12:30.675,297.999716,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206698,-0.419546,-0.195824,0.231736,-0.420863,-0.131172,0.263330,-0.415880,-0.192486
2026-08-05 19:12:30.775,298.099716,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.205794,-0.418964,-0.195617,0.231576,-0.419818,-0.131001,0.263169,-0.414835,-0.192315
2026-08-05 19:12:30.875,298.199716,0.000000,0.000000,0.000000,0.336343,-0.386546,-0.226900,0.137165,-0.371664,-0.229457,0.236754,-0.379105,-0.228179,0.205827,-0.418454,-0.195634,0.231576,-0.419818,-0.131001,0.263169,-0.414835,-0.192315
2026-08-05 19:12:30.975,298.299716,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137044,-0.371643,-0.229204,0.236869,-0.377567,-0.228045,0.206377,-0.417457,-0.195482,0.231436,-0.418737,-0.130122,0.262853,-0.414804,-0.192115
2026-08-05 19:12:31.075,298.399715,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.205988,-0.416386,-0.195106,0.230622,-0.414556,-0.129622,0.262532,-0.412714,-0.191773
2026-08-05 19:12:31.175,298.499715,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.205279,-0.416339,-0.195087,0.230515,-0.415578,-0.129692,0.262532,-0.412714,-0.191773
2026-08-05 19:12:31.275,298.599715,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.230997,-0.418713,-0.130205,0.263169,-0.414835,-0.192315
2026-08-05 19:12:31.375,298.699715,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136363,-0.366440,-0.228602,0.236208,-0.372876,-0.227402,0.205735,-0.413277,-0.194798,0.230429,-0.411408,-0.128499,0.262366,-0.409610,-0.191460
2026-08-05 19:12:31.475,298.799715,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.205439,-0.417384,-0.195258,0.230803,-0.415565,-0.129083,0.262926,-0.412238,-0.191987
2026-08-05 19:12:31.575,298.899715,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137525,-0.374777,-0.229717,0.237351,-0.380702,-0.228558,0.206927,-0.419572,-0.196029,0.231446,-0.419745,-0.129767,0.263335,-0.417938,-0.192628
2026-08-05 19:12:31.675,298.999715,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.205894,-0.417435,-0.195668,0.230910,-0.419699,-0.129566,0.263169,-0.414835,-0.192315
2026-08-05 19:12:31.775,299.099715,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137044,-0.371643,-0.229204,0.236741,-0.378070,-0.228006,0.205600,-0.418429,-0.195429,0.230064,-0.418572,-0.128669,0.262853,-0.414804,-0.192115
2026-08-05 19:12:31.875,299.199715,0.000000,0.000000,0.000000,0.335957,-0.381362,-0.226295,0.136523,-0.367485,-0.228773,0.236240,-0.374423,-0.227534,0.205185,-0.414275,-0.194950,0.229582,-0.415437,-0.128156,0.262527,-0.410655,-0.191631
2026-08-05 19:12:31.975,299.299715,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.206377,-0.417457,-0.195482,0.230117,-0.418060,-0.128633,0.263009,-0.413790,-0.192144
2026-08-05 19:12:32.075,299.399714,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.205988,-0.419499,-0.195805,0.230385,-0.420661,-0.129011,0.263174,-0.416893,-0.192457
2026-08-05 19:12:32.175,299.499714,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.205827,-0.418454,-0.195634,0.230118,-0.420639,-0.128911,0.263169,-0.414835,-0.192315
2026-08-05 19:12:32.275,299.599714,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.205827,-0.418454,-0.195634,0.230383,-0.418083,-0.128732,0.263169,-0.414835,-0.192315
2026-08-05 19:12:32.375,299.699714,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.205439,-0.417384,-0.195258,0.230009,-0.416504,-0.128426,0.262848,-0.412745,-0.191973
2026-08-05 19:12:32.475,299.799714,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.205439,-0.417384,-0.195258,0.229903,-0.417527,-0.128498,0.262869,-0.412709,-0.191253
2026-08-05 19:12:32.575,299.899714,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136723,-0.369553,-0.228862,0.236420,-0.375980,-0.227664,0.205279,-0.416339,-0.195087,0.229849,-0.415460,-0.128255,0.262688,-0.411700,-0.191802
2026-08-05 19:12:32.675,299.999714,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.205667,-0.417409,-0.195463,0.229357,-0.418525,-0.128650,0.262853,-0.414804,-0.192115
2026-08-05 19:12:32.775,300.099714,0.000000,0.000000,0.000000,0.335957,-0.381362,-0.226295,0.136562,-0.368508,-0.228691,0.236259,-0.374935,-0.227493,0.205118,-0.415294,-0.194916,0.228875,-0.415390,-0.128137,0.262527,-0.410655,-0.191631
2026-08-05 19:12:32.875,300.199714,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.205760,-0.419474,-0.195600,0.229622,-0.418547,-0.128749,0.263169,-0.414835,-0.192315
2026-08-05 19:12:32.975,300.299714,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137044,-0.371643,-0.229204,0.236869,-0.377567,-0.228045,0.205600,-0.418429,-0.195429,0.229357,-0.418525,-0.128650,0.263009,-0.413790,-0.192144
2026-08-05 19:12:33.075,300.399714,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137525,-0.374777,-0.229717,0.237223,-0.381204,-0.228519,0.206081,-0.421563,-0.195942,0.229236,-0.420590,-0.129073,0.263412,-0.417432,-0.192643
2026-08-05 19:12:33.175,300.499713,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137204,-0.372688,-0.229375,0.237030,-0.378612,-0.228216,0.205760,-0.419474,-0.195600,0.228914,-0.418500,-0.128731,0.263169,-0.414835,-0.192315
2026-08-05 19:12:33.275,300.599713,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136723,-0.369553,-0.228862,0.236420,-0.375980,-0.227664,0.205279,-0.416339,-0.195087,0.228537,-0.414343,-0.128146,0.262709,-0.411664,-0.191082
2026-08-05 19:12:33.375,300.699713,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.206081,-0.421563,-0.195942,0.229132,-0.421612,-0.129145,0.263490,-0.416925,-0.192657
2026-08-05 19:12:33.475,300.799713,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.205439,-0.417384,-0.195258,0.229406,-0.415435,-0.128336,0.262713,-0.413723,-0.191226
2026-08-05 19:12:33.575,300.899713,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137126,-0.370640,-0.229539,0.236863,-0.378091,-0.228259,0.205827,-0.418454,-0.195634,0.228894,-0.418536,-0.129440,0.263169,-0.414835,-0.192315
2026-08-05 19:12:33.675,300.999713,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137204,-0.372688,-0.229375,0.237030,-0.378612,-0.228216,0.205760,-0.419474,-0.195600,0.229497,-0.419605,-0.129529,0.263169,-0.414835,-0.192315
2026-08-05 19:12:33.775,301.099713,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.205760,-0.419474,-0.195600,0.228790,-0.419558,-0.129511,0.263169,-0.414835,-0.192315
2026-08-05 19:12:33.875,301.199713,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.207019,-0.421636,-0.196166,0.229978,-0.422740,-0.130042,0.263651,-0.417969,-0.192828
2026-08-05 19:12:33.975,301.299713,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.206216,-0.416412,-0.195311,0.229280,-0.416493,-0.129117,0.262692,-0.413759,-0.191944
2026-08-05 19:12:34.075,301.399713,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.206216,-0.416412,-0.195311,0.229071,-0.418538,-0.129258,0.262130,-0.412697,-0.191954
2026-08-05 19:12:34.175,301.499712,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137365,-0.373733,-0.229546,0.237062,-0.380159,-0.228348,0.206766,-0.418527,-0.195858,0.229636,-0.420686,-0.130409,0.262457,-0.416846,-0.192439
2026-08-05 19:12:34.275,301.599712,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137365,-0.373733,-0.229546,0.237190,-0.379657,-0.228387,0.206766,-0.418527,-0.195858,0.229636,-0.420686,-0.130409,0.262534,-0.416339,-0.192453
